epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635517772090,2021-10-29T10:29:32.090,87.030,-6.707,1.646,-27.988
1635517772100,2021-10-29T10:29:32.100,87.040,-8.293,1.890,-37.988
1635517772110,2021-10-29T10:29:32.110,87.050,-9.512,1.585,-47.195
1635517772120,2021-10-29T10:29:32.120,87.060,-10.488,0.244,-54.817
1635517772130,2021-10-29T10:29:32.130,87.070,-10.915,-1.037,-61.037
1635517772140,2021-10-29T10:29:32.140,87.080,-11.524,-2.073,-65.000
1635517772150,2021-10-29T10:29:32.150,87.090,-12.317,-3.110,-66.524
1635517772160,2021-10-29T10:29:32.160,87.100,-13.171,-3.598,-66.707
1635517772170,2021-10-29T10:29:32.170,87.110,-14.024,-2.988,-65.915
1635517772180,2021-10-29T10:29:32.180,87.120,-14.756,-2.195,-64.390
1635517772190,2021-10-29T10:29:32.190,87.130,-15.427,-2.012,-61.890
1635517772200,2021-10-29T10:29:32.200,87.140,-15.854,-2.134,-58.476
1635517772210,2021-10-29T10:29:32.210,87.150,-15.915,-1.829,-54.329
1635517772220,2021-10-29T10:29:32.220,87.160,-16.037,-1.524,-49.878
1635517772230,2021-10-29T10:29:32.230,87.170,-15.976,-1.402,-44.634
1635517772240,2021-10-29T10:29:32.240,87.180,-15.610,-1.707,-39.146
1635517772250,2021-10-29T10:29:32.250,87.190,-14.878,-1.890,-33.780
1635517772260,2021-10-29T10:29:32.260,87.200,-14.390,-1.768,-28.598
1635517772270,2021-10-29T10:29:32.270,87.210,-13.780,-1.524,-23.598
1635517772280,2021-10-29T10:29:32.280,87.220,-13.110,-1.646,-18.902
1635517772290,2021-10-29T10:29:32.290,87.230,-12.500,-2.012,-14.451
1635517772300,2021-10-29T10:29:32.300,87.240,-11.951,-2.439,-10.366
1635517772310,2021-10-29T10:29:32.310,87.250,-11.341,-2.500,-6.890
1635517772320,2021-10-29T10:29:32.320,87.260,-10.976,-2.683,-3.598
1635517772330,2021-10-29T10:29:32.330,87.270,-10.549,-2.622,-1.220
1635517772340,2021-10-29T10:29:32.340,87.280,-9.878,-2.866,0.793
1635517772350,2021-10-29T10:29:32.350,87.290,-9.146,-3.354,2.378
1635517772360,2021-10-29T10:29:32.360,87.300,-8.354,-3.293,3.476
1635517772370,2021-10-29T10:29:32.370,87.310,-7.195,-2.866,3.902
1635517772380,2021-10-29T10:29:32.380,87.320,-5.915,-1.890,4.146
1635517772390,2021-10-29T10:29:32.390,87.330,-4.512,-1.098,4.085
1635517772400,2021-10-29T10:29:32.400,87.340,-3.293,-0.549,4.085
1635517772410,2021-10-29T10:29:32.410,87.350,-2.195,0.000,4.329
1635517772420,2021-10-29T10:29:32.420,87.360,-1.341,0.122,4.695
1635517772430,2021-10-29T10:29:32.430,87.370,-0.671,0.488,5.061
1635517772440,2021-10-29T10:29:32.440,87.380,0.000,0.854,5.061
1635517772450,2021-10-29T10:29:32.450,87.390,0.366,1.098,4.878
1635517772460,2021-10-29T10:29:32.460,87.400,0.671,1.098,4.634
1635517772470,2021-10-29T10:29:32.470,87.410,0.915,0.915,3.902
1635517772480,2021-10-29T10:29:32.480,87.420,1.098,0.793,3.110
1635517772490,2021-10-29T10:29:32.490,87.430,1.280,1.280,2.195
1635517772500,2021-10-29T10:29:32.500,87.440,1.341,1.646,1.220
1635517772510,2021-10-29T10:29:32.510,87.450,1.402,1.768,0.305
1635517772520,2021-10-29T10:29:32.520,87.460,1.220,2.012,-0.305
1635517772530,2021-10-29T10:29:32.530,87.470,1.159,2.012,-0.915
1635517772540,2021-10-29T10:29:32.540,87.480,0.976,2.012,-1.159
1635517772550,2021-10-29T10:29:32.550,87.490,0.793,1.768,-1.037
1635517772560,2021-10-29T10:29:32.560,87.500,0.549,1.463,-0.915
1635517772570,2021-10-29T10:29:32.570,87.510,0.488,1.341,-1.037
1635517772580,2021-10-29T10:29:32.580,87.520,0.305,1.220,-1.098
1635517772590,2021-10-29T10:29:32.590,87.530,0.183,1.585,-0.854
1635517772600,2021-10-29T10:29:32.600,87.540,-0.183,1.402,-0.305
1635517772610,2021-10-29T10:29:32.610,87.550,-0.427,1.037,0.061
1635517772620,2021-10-29T10:29:32.620,87.560,-0.427,1.524,0.244
1635517772630,2021-10-29T10:29:32.630,87.570,-0.427,2.073,0.488
1635517772640,2021-10-29T10:29:32.640,87.580,-0.366,1.951,0.671
1635517772650,2021-10-29T10:29:32.650,87.590,-0.305,1.341,1.220
1635517772660,2021-10-29T10:29:32.660,87.600,0.061,0.732,1.890
1635517772670,2021-10-29T10:29:32.670,87.610,0.366,0.366,2.561
1635517772680,2021-10-29T10:29:32.680,87.620,0.854,0.122,2.927
1635517772690,2021-10-29T10:29:32.690,87.630,1.280,0.122,3.049
1635517772700,2021-10-29T10:29:32.700,87.640,1.646,0.183,3.171
1635517772710,2021-10-29T10:29:32.710,87.650,1.951,0.244,3.171
1635517772720,2021-10-29T10:29:32.720,87.660,2.195,0.122,3.110
1635517772730,2021-10-29T10:29:32.730,87.670,2.500,-0.061,2.927
1635517772740,2021-10-29T10:29:32.740,87.680,2.805,0.122,2.744
1635517772750,2021-10-29T10:29:32.750,87.690,3.049,0.305,2.683
1635517772760,2021-10-29T10:29:32.760,87.700,3.171,0.183,2.744
1635517772770,2021-10-29T10:29:32.770,87.710,3.049,0.366,2.866
1635517772780,2021-10-29T10:29:32.780,87.720,3.110,0.854,2.927
1635517772790,2021-10-29T10:29:32.790,87.730,3.171,1.159,2.927
1635517772800,2021-10-29T10:29:32.800,87.740,3.049,1.037,2.988
1635517772810,2021-10-29T10:29:32.810,87.750,2.988,0.976,3.049
1635517772820,2021-10-29T10:29:32.820,87.760,3.110,1.341,3.110
1635517772830,2021-10-29T10:29:32.830,87.770,3.171,1.159,3.537
1635517772840,2021-10-29T10:29:32.840,87.780,3.232,0.915,3.841
1635517772850,2021-10-29T10:29:32.850,87.790,3.476,1.098,4.024
1635517772860,2021-10-29T10:29:32.860,87.800,3.537,1.402,3.841
1635517772870,2021-10-29T10:29:32.870,87.810,3.537,2.012,3.415
1635517772880,2021-10-29T10:29:32.880,87.820,3.659,2.378,3.049
1635517772890,2021-10-29T10:29:32.890,87.830,3.354,2.500,2.561
1635517772900,2021-10-29T10:29:32.900,87.840,3.232,2.927,2.012
1635517772910,2021-10-29T10:29:32.910,87.850,3.232,3.110,1.585
1635517772920,2021-10-29T10:29:32.920,87.860,3.049,2.988,1.524
1635517772930,2021-10-29T10:29:32.930,87.870,2.927,2.744,1.585
1635517772940,2021-10-29T10:29:32.940,87.880,2.805,2.378,1.524
1635517772950,2021-10-29T10:29:32.950,87.890,2.683,1.951,1.402
1635517772960,2021-10-29T10:29:32.960,87.900,2.439,1.585,1.402
1635517772970,2021-10-29T10:29:32.970,87.910,2.134,1.280,1.280
1635517772980,2021-10-29T10:29:32.980,87.920,1.646,0.976,1.280
1635517772990,2021-10-29T10:29:32.990,87.930,1.402,0.671,1.463
1635517773000,2021-10-29T10:29:33.000,87.940,1.037,0.488,1.707
1635517773010,2021-10-29T10:29:33.010,87.950,0.732,0.793,1.829
1635517773020,2021-10-29T10:29:33.020,87.960,0.427,0.732,1.829
1635517773030,2021-10-29T10:29:33.030,87.970,0.305,0.732,1.951
1635517773040,2021-10-29T10:29:33.040,87.980,0.305,0.488,2.012
1635517773050,2021-10-29T10:29:33.050,87.990,0.183,0.427,2.012
1635517773060,2021-10-29T10:29:33.060,88.000,0.122,0.671,1.890
1635517773070,2021-10-29T10:29:33.070,88.010,0.366,1.159,1.524
1635517773080,2021-10-29T10:29:33.080,88.020,0.549,1.159,1.341
1635517773090,2021-10-29T10:29:33.090,88.030,0.732,0.976,1.341
1635517773100,2021-10-29T10:29:33.100,88.040,1.037,1.159,1.402
1635517773110,2021-10-29T10:29:33.110,88.050,1.220,0.976,1.463
1635517773120,2021-10-29T10:29:33.120,88.060,1.829,0.976,1.463
1635517773130,2021-10-29T10:29:33.130,88.070,2.073,0.915,1.646
1635517773140,2021-10-29T10:29:33.140,88.080,2.622,0.549,1.707
1635517773150,2021-10-29T10:29:33.150,88.090,3.232,0.427,1.768
1635517773160,2021-10-29T10:29:33.160,88.100,3.963,0.000,1.768
1635517773170,2021-10-29T10:29:33.170,88.110,4.573,-0.549,1.951
1635517773180,2021-10-29T10:29:33.180,88.120,5.305,-0.671,2.256
1635517773190,2021-10-29T10:29:33.190,88.130,6.220,-0.366,2.317
1635517773200,2021-10-29T10:29:33.200,88.140,7.256,0.122,2.378
1635517773210,2021-10-29T10:29:33.210,88.150,8.537,0.305,2.378
1635517773220,2021-10-29T10:29:33.220,88.160,10.244,0.061,2.622
1635517773230,2021-10-29T10:29:33.230,88.170,12.317,-0.915,3.720
1635517773240,2021-10-29T10:29:33.240,88.180,14.939,-2.256,5.061
1635517773250,2021-10-29T10:29:33.250,88.190,17.866,-2.927,6.159
1635517773260,2021-10-29T10:29:33.260,88.200,21.098,-2.988,6.890
1635517773270,2021-10-29T10:29:33.270,88.210,24.085,-3.902,7.988
1635517773280,2021-10-29T10:29:33.280,88.220,26.951,-4.573,9.268
1635517773290,2021-10-29T10:29:33.290,88.230,29.573,-5.061,10.549
1635517773300,2021-10-29T10:29:33.300,88.240,31.951,-5.671,12.195
1635517773310,2021-10-29T10:29:33.310,88.250,33.963,-6.280,14.085
1635517773320,2021-10-29T10:29:33.320,88.260,35.610,-6.768,16.220
1635517773330,2021-10-29T10:29:33.330,88.270,36.707,-7.622,18.659
1635517773340,2021-10-29T10:29:33.340,88.280,37.317,-8.537,20.610
1635517773350,2021-10-29T10:29:33.350,88.290,37.622,-9.207,21.524
1635517773360,2021-10-29T10:29:33.360,88.300,37.256,-10.183,22.073
1635517773370,2021-10-29T10:29:33.370,88.310,36.341,-10.854,21.707
1635517773380,2021-10-29T10:29:33.380,88.320,35.000,-10.793,20.366
1635517773390,2021-10-29T10:29:33.390,88.330,33.232,-10.122,18.476
1635517773400,2021-10-29T10:29:33.400,88.340,31.159,-10.183,16.951
1635517773410,2021-10-29T10:29:33.410,88.350,28.780,-10.305,15.793
1635517773420,2021-10-29T10:29:33.420,88.360,26.280,-9.756,14.695
1635517773430,2021-10-29T10:29:33.430,88.370,23.537,-9.207,13.780
1635517773440,2021-10-29T10:29:33.440,88.380,20.793,-8.841,12.866
1635517773450,2021-10-29T10:29:33.450,88.390,18.415,-8.415,11.890
1635517773460,2021-10-29T10:29:33.460,88.400,16.037,-8.171,10.976
1635517773470,2021-10-29T10:29:33.470,88.410,13.963,-7.927,10.183
1635517773480,2021-10-29T10:29:33.480,88.420,11.951,-7.622,9.451
1635517773490,2021-10-29T10:29:33.490,88.430,10.244,-7.134,8.780
1635517773500,2021-10-29T10:29:33.500,88.440,8.659,-6.829,8.171
1635517773510,2021-10-29T10:29:33.510,88.450,7.012,-6.951,7.805
1635517773520,2021-10-29T10:29:33.520,88.460,5.793,-6.768,7.073
1635517773530,2021-10-29T10:29:33.530,88.470,4.756,-6.280,6.220
1635517773540,2021-10-29T10:29:33.540,88.480,3.598,-5.793,5.610
1635517773550,2021-10-29T10:29:33.550,88.490,2.744,-5.549,5.061
1635517773560,2021-10-29T10:29:33.560,88.500,1.951,-5.305,4.390
1635517773570,2021-10-29T10:29:33.570,88.510,1.524,-4.817,3.659
1635517773580,2021-10-29T10:29:33.580,88.520,1.098,-4.512,3.049
1635517773590,2021-10-29T10:29:33.590,88.530,0.793,-4.268,2.561
1635517773600,2021-10-29T10:29:33.600,88.540,0.549,-4.268,2.317
1635517773610,2021-10-29T10:29:33.610,88.550,0.427,-4.268,2.134
1635517773620,2021-10-29T10:29:33.620,88.560,0.427,-3.780,1.951
1635517773630,2021-10-29T10:29:33.630,88.570,0.366,-3.598,1.890
1635517773640,2021-10-29T10:29:33.640,88.580,0.549,-3.171,1.707
1635517773650,2021-10-29T10:29:33.650,88.590,0.671,-2.500,1.524
1635517773660,2021-10-29T10:29:33.660,88.600,0.793,-2.378,1.585
1635517773670,2021-10-29T10:29:33.670,88.610,0.732,-2.256,1.829
1635517773680,2021-10-29T10:29:33.680,88.620,0.671,-1.890,1.829
1635517773690,2021-10-29T10:29:33.690,88.630,0.671,-1.524,1.768
1635517773700,2021-10-29T10:29:33.700,88.640,0.427,-1.280,1.646
1635517773710,2021-10-29T10:29:33.710,88.650,0.305,-0.915,1.402
1635517773720,2021-10-29T10:29:33.720,88.660,0.122,-0.427,1.037
1635517773730,2021-10-29T10:29:33.730,88.670,-0.122,0.000,0.793
1635517773740,2021-10-29T10:29:33.740,88.680,-0.366,0.061,0.793
1635517773750,2021-10-29T10:29:33.750,88.690,-0.610,0.244,0.915
1635517773760,2021-10-29T10:29:33.760,88.700,-0.793,0.732,0.610
1635517773770,2021-10-29T10:29:33.770,88.710,-1.037,1.159,0.244
1635517773780,2021-10-29T10:29:33.780,88.720,-1.280,1.280,0.000
1635517773790,2021-10-29T10:29:33.790,88.730,-1.341,0.671,-0.122
1635517773800,2021-10-29T10:29:33.800,88.740,-1.524,0.244,-0.061
1635517773810,2021-10-29T10:29:33.810,88.750,-1.463,0.061,-0.061
1635517773820,2021-10-29T10:29:33.820,88.760,-1.402,-0.122,0.061
1635517773830,2021-10-29T10:29:33.830,88.770,-1.341,0.000,0.000
1635517773840,2021-10-29T10:29:33.840,88.780,-1.159,0.122,-0.427
1635517773850,2021-10-29T10:29:33.850,88.790,-0.854,0.183,-0.793
1635517773860,2021-10-29T10:29:33.860,88.800,-0.366,0.000,-1.037
1635517773870,2021-10-29T10:29:33.870,88.810,0.000,0.122,-1.220
1635517773880,2021-10-29T10:29:33.880,88.820,0.427,-0.061,-1.159
1635517773890,2021-10-29T10:29:33.890,88.830,0.793,-0.183,-0.976
1635517773900,2021-10-29T10:29:33.900,88.840,0.976,-0.122,-0.854
1635517773910,2021-10-29T10:29:33.910,88.850,1.159,0.122,-0.549
1635517773920,2021-10-29T10:29:33.920,88.860,1.098,0.366,-0.427
1635517773930,2021-10-29T10:29:33.930,88.870,0.915,0.366,-0.183
1635517773940,2021-10-29T10:29:33.940,88.880,0.793,0.549,0.061
1635517773950,2021-10-29T10:29:33.950,88.890,0.488,0.854,0.366
1635517773960,2021-10-29T10:29:33.960,88.900,-0.122,0.976,0.793
1635517773970,2021-10-29T10:29:33.970,88.910,-0.427,0.915,0.854
1635517773980,2021-10-29T10:29:33.980,88.920,-0.732,0.854,1.098
1635517773990,2021-10-29T10:29:33.990,88.930,-1.037,0.976,1.037
1635517774000,2021-10-29T10:29:34.000,88.940,-1.402,1.280,0.732
1635517774010,2021-10-29T10:29:34.010,88.950,-1.707,1.463,0.671
1635517774020,2021-10-29T10:29:34.020,88.960,-1.829,1.585,0.549
1635517774030,2021-10-29T10:29:34.030,88.970,-1.890,1.829,0.488
1635517774040,2021-10-29T10:29:34.040,88.980,-1.890,1.890,0.610
1635517774050,2021-10-29T10:29:34.050,88.990,-1.829,1.768,0.915
1635517774060,2021-10-29T10:29:34.060,89.000,-1.585,1.707,0.915
1635517774070,2021-10-29T10:29:34.070,89.010,-1.341,1.524,0.976
1635517774080,2021-10-29T10:29:34.080,89.020,-1.098,1.463,0.854
1635517774090,2021-10-29T10:29:34.090,89.030,-0.854,1.402,0.732
1635517774100,2021-10-29T10:29:34.100,89.040,-0.488,1.280,0.671
1635517774110,2021-10-29T10:29:34.110,89.050,-0.244,1.037,0.671
1635517774120,2021-10-29T10:29:34.120,89.060,-0.061,0.976,0.671
1635517774130,2021-10-29T10:29:34.130,89.070,0.305,1.159,0.671
1635517774140,2021-10-29T10:29:34.140,89.080,0.610,1.037,0.732
1635517774150,2021-10-29T10:29:34.150,89.090,0.671,1.037,0.671
1635517774160,2021-10-29T10:29:34.160,89.100,0.732,1.098,0.671
1635517774170,2021-10-29T10:29:34.170,89.110,0.732,1.098,0.732
1635517774180,2021-10-29T10:29:34.180,89.120,0.671,1.098,0.732
1635517774190,2021-10-29T10:29:34.190,89.130,0.488,0.976,0.793
1635517774200,2021-10-29T10:29:34.200,89.140,0.305,1.159,0.732
1635517774210,2021-10-29T10:29:34.210,89.150,0.366,1.402,0.732
1635517774220,2021-10-29T10:29:34.220,89.160,0.183,1.280,0.732
1635517774230,2021-10-29T10:29:34.230,89.170,0.122,1.037,0.610
1635517774240,2021-10-29T10:29:34.240,89.180,0.122,1.159,0.488
1635517774250,2021-10-29T10:29:34.250,89.190,0.183,1.098,0.549
1635517774260,2021-10-29T10:29:34.260,89.200,0.244,1.037,0.610
1635517774270,2021-10-29T10:29:34.270,89.210,0.244,0.976,0.671
1635517774280,2021-10-29T10:29:34.280,89.220,0.427,1.037,0.671
1635517774290,2021-10-29T10:29:34.290,89.230,0.488,1.098,0.549
1635517774300,2021-10-29T10:29:34.300,89.240,0.549,1.341,0.183
1635517774310,2021-10-29T10:29:34.310,89.250,0.610,1.280,0.122
1635517774320,2021-10-29T10:29:34.320,89.260,0.610,1.159,0.183
1635517774330,2021-10-29T10:29:34.330,89.270,0.305,1.524,0.305
1635517774340,2021-10-29T10:29:34.340,89.280,0.122,2.012,0.244
1635517774350,2021-10-29T10:29:34.350,89.290,-0.122,2.439,0.000
1635517774360,2021-10-29T10:29:34.360,89.300,-0.366,2.317,-0.183
1635517774370,2021-10-29T10:29:34.370,89.310,-0.549,1.585,0.061
1635517774380,2021-10-29T10:29:34.380,89.320,-0.793,0.854,0.366
1635517774390,2021-10-29T10:29:34.390,89.330,-0.854,0.671,0.427
1635517774400,2021-10-29T10:29:34.400,89.340,-0.793,0.671,0.183
1635517774410,2021-10-29T10:29:34.410,89.350,-0.793,0.732,0.061
1635517774420,2021-10-29T10:29:34.420,89.360,-0.915,0.854,-0.122
1635517774430,2021-10-29T10:29:34.430,89.370,-0.915,0.976,-0.183
1635517774440,2021-10-29T10:29:34.440,89.380,-0.793,1.037,-0.122
1635517774450,2021-10-29T10:29:34.450,89.390,-0.671,0.793,0.000
1635517774460,2021-10-29T10:29:34.460,89.400,-0.427,0.671,0.061
1635517774470,2021-10-29T10:29:34.470,89.410,-0.122,0.671,0.000
1635517774480,2021-10-29T10:29:34.480,89.420,-0.122,0.610,0.000
1635517774490,2021-10-29T10:29:34.490,89.430,-0.061,0.610,-0.061
1635517774500,2021-10-29T10:29:34.500,89.440,-0.061,0.732,-0.305
1635517774510,2021-10-29T10:29:34.510,89.450,-0.061,0.915,-0.549
1635517774520,2021-10-29T10:29:34.520,89.460,-0.122,1.098,-0.549
1635517774530,2021-10-29T10:29:34.530,89.470,-0.244,1.220,-0.549
1635517774540,2021-10-29T10:29:34.540,89.480,-0.244,1.098,-0.427
1635517774550,2021-10-29T10:29:34.550,89.490,-0.244,0.854,-0.244
1635517774560,2021-10-29T10:29:34.560,89.500,-0.244,0.793,-0.244
1635517774570,2021-10-29T10:29:34.570,89.510,-0.549,0.671,-0.305
1635517774580,2021-10-29T10:29:34.580,89.520,-0.671,0.732,-0.549
1635517774590,2021-10-29T10:29:34.590,89.530,-0.732,0.793,-0.854
1635517774600,2021-10-29T10:29:34.600,89.540,-0.915,0.671,-1.098
1635517774610,2021-10-29T10:29:34.610,89.550,-1.037,0.488,-1.098
1635517774620,2021-10-29T10:29:34.620,89.560,-0.854,0.915,-1.220
1635517774630,2021-10-29T10:29:34.630,89.570,-0.915,1.159,-1.341
1635517774640,2021-10-29T10:29:34.640,89.580,-0.793,1.037,-1.098
1635517774650,2021-10-29T10:29:34.650,89.590,-1.037,0.671,-0.854
1635517774660,2021-10-29T10:29:34.660,89.600,-1.220,0.610,-0.854
1635517774670,2021-10-29T10:29:34.670,89.610,-1.463,0.976,-0.976
1635517774680,2021-10-29T10:29:34.680,89.620,-1.707,0.671,-1.037
1635517774690,2021-10-29T10:29:34.690,89.630,-1.951,0.488,-1.098
1635517774700,2021-10-29T10:29:34.700,89.640,-2.134,0.732,-1.220
1635517774710,2021-10-29T10:29:34.710,89.650,-2.317,0.732,-1.341
1635517774720,2021-10-29T10:29:34.720,89.660,-2.256,0.671,-1.280
1635517774730,2021-10-29T10:29:34.730,89.670,-2.317,0.549,-1.220
1635517774740,2021-10-29T10:29:34.740,89.680,-2.317,0.732,-1.098
1635517774750,2021-10-29T10:29:34.750,89.690,-2.439,0.976,-0.854
1635517774760,2021-10-29T10:29:34.760,89.700,-2.500,1.037,-0.793
1635517774770,2021-10-29T10:29:34.770,89.710,-2.561,1.341,-0.793
1635517774780,2021-10-29T10:29:34.780,89.720,-2.683,1.768,-0.793
1635517774790,2021-10-29T10:29:34.790,89.730,-2.683,1.951,-0.732
1635517774800,2021-10-29T10:29:34.800,89.740,-2.744,1.646,-0.366
1635517774810,2021-10-29T10:29:34.810,89.750,-2.622,1.220,0.244
1635517774820,2021-10-29T10:29:34.820,89.760,-2.500,0.976,0.793
1635517774830,2021-10-29T10:29:34.830,89.770,-2.378,0.976,1.159
1635517774840,2021-10-29T10:29:34.840,89.780,-2.256,0.854,1.585
1635517774850,2021-10-29T10:29:34.850,89.790,-2.073,0.671,1.951
1635517774860,2021-10-29T10:29:34.860,89.800,-2.012,0.732,2.012
1635517774870,2021-10-29T10:29:34.870,89.810,-1.768,1.098,1.524
1635517774880,2021-10-29T10:29:34.880,89.820,-1.463,1.463,0.915
1635517774890,2021-10-29T10:29:34.890,89.830,-1.159,1.463,0.549
1635517774900,2021-10-29T10:29:34.900,89.840,-1.098,1.341,0.244
1635517774910,2021-10-29T10:29:34.910,89.850,-0.976,1.524,-0.183
1635517774920,2021-10-29T10:29:34.920,89.860,-0.976,2.012,-0.610
1635517774930,2021-10-29T10:29:34.930,89.870,-1.037,2.439,-1.159
1635517774940,2021-10-29T10:29:34.940,89.880,-0.915,2.439,-1.463
1635517774950,2021-10-29T10:29:34.950,89.890,-0.915,1.524,-1.402
1635517774960,2021-10-29T10:29:34.960,89.900,-0.976,0.610,-1.037
1635517774970,2021-10-29T10:29:34.970,89.910,-1.098,0.427,-0.732
1635517774980,2021-10-29T10:29:34.980,89.920,-1.159,0.671,-0.671
1635517774990,2021-10-29T10:29:34.990,89.930,-1.159,1.159,-0.915
1635517775000,2021-10-29T10:29:35.000,89.940,-1.220,1.524,-1.098
1635517775010,2021-10-29T10:29:35.010,89.950,-1.341,1.524,-1.220
1635517775020,2021-10-29T10:29:35.020,89.960,-1.220,1.768,-1.280
1635517775030,2021-10-29T10:29:35.030,89.970,-1.098,2.073,-1.159
1635517775040,2021-10-29T10:29:35.040,89.980,-0.854,2.256,-1.037
1635517775050,2021-10-29T10:29:35.050,89.990,-0.610,2.256,-0.915
1635517775060,2021-10-29T10:29:35.060,90.000,-0.610,2.256,-0.671
1635517775070,2021-10-29T10:29:35.070,90.010,-0.610,2.500,-0.610
1635517775080,2021-10-29T10:29:35.080,90.020,-0.610,2.927,-0.610
1635517775090,2021-10-29T10:29:35.090,90.030,-0.671,3.110,-0.366
1635517775100,2021-10-29T10:29:35.100,90.040,-0.793,3.110,0.000
1635517775110,2021-10-29T10:29:35.110,90.050,-0.915,3.110,0.549
1635517775120,2021-10-29T10:29:35.120,90.060,-1.098,3.354,1.220
1635517775130,2021-10-29T10:29:35.130,90.070,-1.280,3.476,1.829
1635517775140,2021-10-29T10:29:35.140,90.080,-1.341,3.415,2.256
1635517775150,2021-10-29T10:29:35.150,90.090,-1.341,3.110,2.256
1635517775160,2021-10-29T10:29:35.160,90.100,-1.341,2.744,2.317
1635517775170,2021-10-29T10:29:35.170,90.110,-1.402,2.744,2.073
1635517775180,2021-10-29T10:29:35.180,90.120,-1.280,2.622,1.768
1635517775190,2021-10-29T10:29:35.190,90.130,-1.220,2.317,1.707
1635517775200,2021-10-29T10:29:35.200,90.140,-1.037,2.195,1.829
1635517775210,2021-10-29T10:29:35.210,90.150,-1.037,1.951,1.768
1635517775220,2021-10-29T10:29:35.220,90.160,-0.854,1.890,1.585
1635517775230,2021-10-29T10:29:35.230,90.170,-0.732,1.768,1.707
1635517775240,2021-10-29T10:29:35.240,90.180,-0.793,1.463,1.646
1635517775250,2021-10-29T10:29:35.250,90.190,-0.793,1.402,1.463
1635517775260,2021-10-29T10:29:35.260,90.200,-0.915,1.220,1.402
1635517775270,2021-10-29T10:29:35.270,90.210,-0.976,0.915,1.341
1635517775280,2021-10-29T10:29:35.280,90.220,-1.098,0.793,0.976
1635517775290,2021-10-29T10:29:35.290,90.230,-1.159,1.098,0.488
1635517775300,2021-10-29T10:29:35.300,90.240,-1.098,1.037,0.061
1635517775310,2021-10-29T10:29:35.310,90.250,-1.402,0.854,-0.183
1635517775320,2021-10-29T10:29:35.320,90.260,-1.524,0.549,-0.427
1635517775330,2021-10-29T10:29:35.330,90.270,-1.463,0.427,-0.793
1635517775340,2021-10-29T10:29:35.340,90.280,-1.402,0.610,-1.159
1635517775350,2021-10-29T10:29:35.350,90.290,-1.280,0.610,-1.524
1635517775360,2021-10-29T10:29:35.360,90.300,-1.037,0.488,-1.463
1635517775370,2021-10-29T10:29:35.370,90.310,-0.732,0.610,-1.524
1635517775380,2021-10-29T10:29:35.380,90.320,-0.488,0.488,-1.585
1635517775390,2021-10-29T10:29:35.390,90.330,-0.366,0.366,-1.280
1635517775400,2021-10-29T10:29:35.400,90.340,-0.122,0.305,-0.915
1635517775410,2021-10-29T10:29:35.410,90.350,0.244,0.183,-0.732
1635517775420,2021-10-29T10:29:35.420,90.360,0.488,0.061,-0.549
1635517775430,2021-10-29T10:29:35.430,90.370,0.549,0.061,-0.244
1635517775440,2021-10-29T10:29:35.440,90.380,0.671,0.061,-0.122
1635517775450,2021-10-29T10:29:35.450,90.390,0.854,0.000,-0.183
1635517775460,2021-10-29T10:29:35.460,90.400,1.037,-0.061,-0.244
1635517775470,2021-10-29T10:29:35.470,90.410,1.159,-0.549,-0.061
1635517775480,2021-10-29T10:29:35.480,90.420,1.159,-0.976,0.061
1635517775490,2021-10-29T10:29:35.490,90.430,1.098,-0.915,0.122
1635517775500,2021-10-29T10:29:35.500,90.440,1.037,-0.427,-0.061
1635517775510,2021-10-29T10:29:35.510,90.450,0.915,0.122,-0.305
1635517775520,2021-10-29T10:29:35.520,90.460,1.098,0.244,-0.305
1635517775530,2021-10-29T10:29:35.530,90.470,0.976,-0.549,0.427
1635517775540,2021-10-29T10:29:35.540,90.480,0.610,-1.037,1.280
1635517775550,2021-10-29T10:29:35.550,90.490,0.549,-0.671,1.646
1635517775560,2021-10-29T10:29:35.560,90.500,0.366,-0.305,1.585
1635517775570,2021-10-29T10:29:35.570,90.510,0.183,-0.061,0.976
1635517775580,2021-10-29T10:29:35.580,90.520,-0.061,0.244,0.183
1635517775590,2021-10-29T10:29:35.590,90.530,-0.244,0.366,-0.488
1635517775600,2021-10-29T10:29:35.600,90.540,-0.244,0.366,-1.037
1635517775610,2021-10-29T10:29:35.610,90.550,-0.183,0.305,-1.220
1635517775620,2021-10-29T10:29:35.620,90.560,-0.183,0.366,-1.402
1635517775630,2021-10-29T10:29:35.630,90.570,-0.122,0.427,-1.463
1635517775640,2021-10-29T10:29:35.640,90.580,-0.061,0.305,-1.524
1635517775650,2021-10-29T10:29:35.650,90.590,-0.061,0.061,-1.585
1635517775660,2021-10-29T10:29:35.660,90.600,0.000,0.122,-1.585
1635517775670,2021-10-29T10:29:35.670,90.610,0.122,0.000,-1.402
1635517775680,2021-10-29T10:29:35.680,90.620,0.305,-0.122,-1.220
1635517775690,2021-10-29T10:29:35.690,90.630,0.305,-0.244,-0.793
1635517775700,2021-10-29T10:29:35.700,90.640,0.366,-0.244,-0.488
1635517775710,2021-10-29T10:29:35.710,90.650,0.488,-0.549,-0.122
1635517775720,2021-10-29T10:29:35.720,90.660,0.549,-0.793,0.244
1635517775730,2021-10-29T10:29:35.730,90.670,0.549,-0.671,0.427
