epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635518096954,2021-10-29T10:34:56.954,31.650,-0.000052688,0.000063250,0.000044438
1635518097004,2021-10-29T10:34:57.004,31.700,-0.000055250,0.000060313,0.000045187
1635518097054,2021-10-29T10:34:57.054,31.750,-0.000054500,0.000062875,0.000044438
1635518097104,2021-10-29T10:34:57.104,31.800,-0.000053750,0.000051625,0.000045187
1635518097154,2021-10-29T10:34:57.154,31.850,-0.000054500,0.000065750,0.000044812
1635518097204,2021-10-29T10:34:57.204,31.900,-0.000053750,0.000064687,0.000045187
1635518097254,2021-10-29T10:34:57.254,31.950,-0.000054875,0.000065063,0.000047438
1635518097304,2021-10-29T10:34:57.304,32.000,-0.000053063,0.000063937,0.000046312
1635518097354,2021-10-29T10:34:57.354,32.050,-0.000053063,0.000066125,0.000048187
1635518097404,2021-10-29T10:34:57.404,32.100,-0.000054875,0.000065750,0.000047813
1635518097454,2021-10-29T10:34:57.454,32.150,-0.000053750,0.000066500,0.000048187
1635518097504,2021-10-29T10:34:57.504,32.200,-0.000053437,0.000066125,0.000048938
1635518097554,2021-10-29T10:34:57.554,32.250,-0.000055625,0.000051250,0.000049313
1635518097604,2021-10-29T10:34:57.604,32.300,-0.000054875,0.000065750,0.000046687
1635518097654,2021-10-29T10:34:57.654,32.350,-0.000054875,0.000061375,0.000048187
1635518097704,2021-10-29T10:34:57.704,32.400,-0.000053812,0.000065063,0.000048250
1635518097754,2021-10-29T10:34:57.754,32.450,-0.000054500,0.000064313,0.000047062
1635518097804,2021-10-29T10:34:57.804,32.500,-0.000054875,0.000064313,0.000047062
1635518097854,2021-10-29T10:34:57.854,32.550,-0.000055250,0.000063937,0.000045563
1635518097904,2021-10-29T10:34:57.904,32.600,-0.000054125,0.000063562,0.000045563
1635518097954,2021-10-29T10:34:57.954,32.650,-0.000054500,0.000064313,0.000043688
1635518098004,2021-10-29T10:34:58.004,32.700,-0.000054125,0.000063937,0.000044063
1635518098054,2021-10-29T10:34:58.054,32.750,-0.000055250,0.000062125,0.000041062
1635518098104,2021-10-29T10:34:58.104,32.800,-0.000054125,0.000049813,0.000044812
1635518098154,2021-10-29T10:34:58.154,32.850,-0.000054875,0.000064313,0.000043312
1635518098204,2021-10-29T10:34:58.204,32.900,-0.000053063,0.000062875,0.000044438
1635518098254,2021-10-29T10:34:58.254,32.950,-0.000053750,0.000064313,0.000044438
1635518098304,2021-10-29T10:34:58.304,33.000,-0.000057063,0.000063937,0.000042563
1635518098354,2021-10-29T10:34:58.354,33.050,-0.000054875,0.000064687,0.000045187
1635518098404,2021-10-29T10:34:58.404,33.100,-0.000055625,0.000063562,0.000042937
1635518098454,2021-10-29T10:34:58.454,33.150,-0.000054875,0.000063562,0.000045938
1635518098504,2021-10-29T10:34:58.504,33.200,-0.000055563,0.000064313,0.000043312
1635518098554,2021-10-29T10:34:58.554,33.250,-0.000053063,0.000061750,0.000045563
1635518098604,2021-10-29T10:34:58.604,33.300,-0.000055938,0.000062875,0.000044438
1635518098654,2021-10-29T10:34:58.654,33.350,-0.000055563,0.000057063,0.000046312
1635518098704,2021-10-29T10:34:58.704,33.400,-0.000054125,0.000057063,0.000046687
1635518098754,2021-10-29T10:34:58.754,33.450,-0.000053063,0.000061375,0.000044438
1635518098804,2021-10-29T10:34:58.804,33.500,-0.000053437,0.000066500,0.000045938
1635518098854,2021-10-29T10:34:58.854,33.550,-0.000052688,0.000066500,0.000043688
1635518098904,2021-10-29T10:34:58.904,33.600,-0.000051625,0.000065375,0.000043625
1635518098954,2021-10-29T10:34:58.954,33.650,-0.000053750,0.000066125,0.000041375
1635518099004,2021-10-29T10:34:59.004,33.700,-0.000050125,0.000065750,0.000039500
1635518099054,2021-10-29T10:34:59.054,33.750,-0.000051937,0.000065063,0.000036875
1635518099104,2021-10-29T10:34:59.104,33.800,-0.000052313,0.000055563,0.000037250
1635518099154,2021-10-29T10:34:59.154,33.850,-0.000051937,0.000068313,0.000035000
1635518099204,2021-10-29T10:34:59.204,33.900,-0.000051625,0.000068687,0.000034250
1635518099254,2021-10-29T10:34:59.254,33.950,-0.000049813,0.000069375,0.000033875
1635518099304,2021-10-29T10:34:59.304,34.000,-0.000053063,0.000069063,0.000030125
1635518099354,2021-10-29T10:34:59.354,34.050,-0.000050500,0.000069750,0.000029750
1635518099404,2021-10-29T10:34:59.404,34.100,-0.000053063,0.000069750,0.000026313
1635518099454,2021-10-29T10:34:59.454,34.150,-0.000050125,0.000070500,0.000025188
1635518099504,2021-10-29T10:34:59.504,34.200,-0.000049438,0.000071938,0.000021813
1635518099554,2021-10-29T10:34:59.554,34.250,-0.000049813,0.000071188,0.000020687
1635518099604,2021-10-29T10:34:59.604,34.300,-0.000050875,0.000073063,0.000018812
1635518099654,2021-10-29T10:34:59.654,34.350,-0.000052688,0.000065750,0.000017313
1635518099704,2021-10-29T10:34:59.704,34.400,-0.000049813,0.000074875,0.000016563
1635518099754,2021-10-29T10:34:59.754,34.450,-0.000050500,0.000073750,0.000015437
1635518099804,2021-10-29T10:34:59.804,34.500,-0.000051250,0.000075938,0.000016187
1635518099854,2021-10-29T10:34:59.854,34.550,-0.000051625,0.000076688,0.000013562
1635518099904,2021-10-29T10:34:59.904,34.600,-0.000050500,0.000077000,0.000015437
1635518099954,2021-10-29T10:34:59.954,34.650,-0.000050500,0.000078813,0.000014687
1635518100004,2021-10-29T10:35:00.004,34.700,-0.000048687,0.000079563,0.000016563
1635518100054,2021-10-29T10:35:00.054,34.750,-0.000048000,0.000079187,0.000016187
1635518100104,2021-10-29T10:35:00.104,34.800,-0.000048687,0.000067188,0.000018062
1635518100154,2021-10-29T10:35:00.154,34.850,-0.000048000,0.000080625,0.000017688
1635518100204,2021-10-29T10:35:00.204,34.900,-0.000048687,0.000082125,0.000018438
1635518100254,2021-10-29T10:35:00.254,34.950,-0.000048687,0.000082500,0.000019188
1635518100304,2021-10-29T10:35:00.304,35.000,-0.000047938,0.000079187,0.000018062
1635518100354,2021-10-29T10:35:00.354,35.050,-0.000049813,0.000078500,0.000021063
1635518100404,2021-10-29T10:35:00.404,35.100,-0.000048313,0.000076625,0.000020313
1635518100454,2021-10-29T10:35:00.454,35.150,-0.000050125,0.000080313,0.000021063
1635518100504,2021-10-29T10:35:00.504,35.200,-0.000047938,0.000085750,0.000020313
1635518100554,2021-10-29T10:35:00.554,35.250,-0.000047250,0.000084250,0.000021437
1635518100604,2021-10-29T10:35:00.604,35.300,-0.000048313,0.000085375,0.000020313
1635518100654,2021-10-29T10:35:00.654,35.350,-0.000047625,0.000075938,0.000019938
1635518100704,2021-10-29T10:35:00.704,35.400,-0.000050125,0.000088625,0.000017688
1635518100754,2021-10-29T10:35:00.754,35.450,-0.000049750,0.000088250,0.000016937
1635518100804,2021-10-29T10:35:00.804,35.500,-0.000048313,0.000089375,0.000018812
1635518100854,2021-10-29T10:35:00.854,35.550,-0.000051625,0.000089000,0.000016937
1635518100904,2021-10-29T10:35:00.904,35.600,-0.000049813,0.000090125,0.000018438
1635518100954,2021-10-29T10:35:00.954,35.650,-0.000049062,0.000090125,0.000016187
1635518101004,2021-10-29T10:35:01.004,35.700,-0.000050125,0.000090063,0.000016937
1635518101054,2021-10-29T10:35:01.054,35.750,-0.000050125,0.000089000,0.000014687
1635518101104,2021-10-29T10:35:01.104,35.800,-0.000047250,0.000081375,0.000017688
1635518101154,2021-10-29T10:35:01.154,35.850,-0.000048313,0.000091938,0.000015437
1635518101204,2021-10-29T10:35:01.204,35.900,-0.000048313,0.000089750,0.000015437
1635518101254,2021-10-29T10:35:01.254,35.950,-0.000049813,0.000089750,0.000018438
1635518101304,2021-10-29T10:35:01.304,36.000,-0.000049062,0.000091188,0.000017688
1635518101354,2021-10-29T10:35:01.354,36.050,-0.000049062,0.000089750,0.000020687
1635518101404,2021-10-29T10:35:01.404,36.100,-0.000047625,0.000089750,0.000019938
1635518101454,2021-10-29T10:35:01.454,36.150,-0.000049062,0.000090813,0.000021813
1635518101504,2021-10-29T10:35:01.504,36.200,-0.000049438,0.000089000,0.000019562
1635518101554,2021-10-29T10:35:01.554,36.250,-0.000049062,0.000089375,0.000021063
1635518101604,2021-10-29T10:35:01.604,36.300,-0.000050125,0.000091562,0.000021875
1635518101654,2021-10-29T10:35:01.654,36.350,-0.000047938,0.000074500,0.000021437
1635518101704,2021-10-29T10:35:01.704,36.400,-0.000047625,0.000089375,0.000021813
1635518101754,2021-10-29T10:35:01.754,36.450,-0.000048313,0.000088250,0.000020313
1635518101804,2021-10-29T10:35:01.804,36.500,-0.000049438,0.000089375,0.000023312
1635518101854,2021-10-29T10:35:01.854,36.550,-0.000049062,0.000089375,0.000020687
1635518101904,2021-10-29T10:35:01.904,36.600,-0.000050125,0.000090437,0.000023312
1635518101954,2021-10-29T10:35:01.954,36.650,-0.000049062,0.000089375,0.000021063
1635518102004,2021-10-29T10:35:02.004,36.700,-0.000047625,0.000087188,0.000021437
1635518102054,2021-10-29T10:35:02.054,36.750,-0.000048313,0.000082125,0.000022563
1635518102104,2021-10-29T10:35:02.104,36.800,-0.000047625,0.000076312,0.000021437
1635518102154,2021-10-29T10:35:02.154,36.850,-0.000048000,0.000088313,0.000020313
1635518102204,2021-10-29T10:35:02.204,36.900,-0.000048687,0.000086438,0.000022187
1635518102254,2021-10-29T10:35:02.254,36.950,-0.000048000,0.000089000,0.000023312
1635518102304,2021-10-29T10:35:02.304,37.000,-0.000048313,0.000087938,0.000021813
1635518102354,2021-10-29T10:35:02.354,37.050,-0.000049813,0.000089375,0.000021063
1635518102404,2021-10-29T10:35:02.404,37.100,-0.000048313,0.000089375,0.000021063
1635518102454,2021-10-29T10:35:02.454,37.150,-0.000048313,0.000089375,0.000022187
1635518102504,2021-10-29T10:35:02.504,37.200,-0.000048313,0.000091938,0.000020687
1635518102554,2021-10-29T10:35:02.554,37.250,-0.000048687,0.000090813,0.000020687
1635518102604,2021-10-29T10:35:02.604,37.300,-0.000048313,0.000090125,0.000019562
1635518102654,2021-10-29T10:35:02.654,37.350,-0.000050875,0.000077000,0.000018812
1635518102704,2021-10-29T10:35:02.704,37.400,-0.000049438,0.000092312,0.000018438
1635518102754,2021-10-29T10:35:02.754,37.450,-0.000047625,0.000091938,0.000018062
1635518102804,2021-10-29T10:35:02.804,37.500,-0.000048687,0.000091938,0.000017688
1635518102854,2021-10-29T10:35:02.854,37.550,-0.000048687,0.000093750,0.000017313
1635518102904,2021-10-29T10:35:02.904,37.600,-0.000049062,0.000092625,0.000016937
1635518102954,2021-10-29T10:35:02.954,37.650,-0.000049438,0.000092250,0.000015437
1635518103004,2021-10-29T10:35:03.004,37.700,-0.000049750,0.000091562,0.000015437
1635518103054,2021-10-29T10:35:03.054,37.750,-0.000049438,0.000092250,0.000015063
1635518103104,2021-10-29T10:35:03.104,37.800,-0.000048687,0.000089000,0.000014250
1635518103154,2021-10-29T10:35:03.154,37.850,-0.000049813,0.000091188,0.000015813
1635518103204,2021-10-29T10:35:03.204,37.900,-0.000049438,0.000087938,0.000015063
1635518103254,2021-10-29T10:35:03.254,37.950,-0.000048687,0.000092625,0.000016187
1635518103304,2021-10-29T10:35:03.304,38.000,-0.000049062,0.000088625,0.000016187
1635518103354,2021-10-29T10:35:03.354,38.050,-0.000047938,0.000090813,0.000017688
1635518103404,2021-10-29T10:35:03.404,38.100,-0.000049813,0.000089750,0.000015813
1635518103454,2021-10-29T10:35:03.454,38.150,-0.000050125,0.000089000,0.000018438
1635518103504,2021-10-29T10:35:03.504,38.200,-0.000049813,0.000088250,0.000017313
1635518103554,2021-10-29T10:35:03.554,38.250,-0.000049062,0.000089000,0.000019562
1635518103604,2021-10-29T10:35:03.604,38.300,-0.000047938,0.000088250,0.000019562
1635518103654,2021-10-29T10:35:03.654,38.350,-0.000048687,0.000073750,0.000019188
1635518103704,2021-10-29T10:35:03.704,38.400,-0.000049438,0.000083937,0.000020313
1635518103754,2021-10-29T10:35:03.754,38.450,-0.000051625,0.000080313,0.000018438
1635518103804,2021-10-29T10:35:03.804,38.500,-0.000050875,0.000087188,0.000020687
1635518103854,2021-10-29T10:35:03.854,38.550,-0.000049813,0.000086812,0.000019938
1635518103904,2021-10-29T10:35:03.904,38.600,-0.000047938,0.000089000,0.000020687
1635518103954,2021-10-29T10:35:03.954,38.650,-0.000049062,0.000087938,0.000019188
1635518104004,2021-10-29T10:35:04.004,38.700,-0.000049813,0.000089375,0.000019938
1635518104054,2021-10-29T10:35:04.054,38.750,-0.000050500,0.000089375,0.000016937
1635518104104,2021-10-29T10:35:04.104,38.800,-0.000049438,0.000074813,0.000018062
1635518104154,2021-10-29T10:35:04.154,38.850,-0.000048313,0.000088625,0.000016563
1635518104204,2021-10-29T10:35:04.204,38.900,-0.000050500,0.000079563,0.000018062
1635518104254,2021-10-29T10:35:04.254,38.950,-0.000049062,0.000087188,0.000016563
1635518104304,2021-10-29T10:35:04.304,39.000,-0.000048313,0.000086125,0.000015813
1635518104354,2021-10-29T10:35:04.354,39.050,-0.000049438,0.000087938,0.000016563
1635518104404,2021-10-29T10:35:04.404,39.100,-0.000049062,0.000087188,0.000015063
1635518104454,2021-10-29T10:35:04.454,39.150,-0.000049062,0.000087562,0.000014687
1635518104504,2021-10-29T10:35:04.504,39.200,-0.000049813,0.000085750,0.000015063
1635518104554,2021-10-29T10:35:04.554,39.250,-0.000048687,0.000086125,0.000016187
1635518104604,2021-10-29T10:35:04.604,39.300,-0.000048687,0.000083937,0.000013500
1635518104654,2021-10-29T10:35:04.654,39.350,-0.000048687,0.000078813,0.000015063
1635518104704,2021-10-29T10:35:04.704,39.400,-0.000050500,0.000085375,0.000013562
1635518104754,2021-10-29T10:35:04.754,39.450,-0.000050500,0.000083937,0.000014687
1635518104804,2021-10-29T10:35:04.804,39.500,-0.000048313,0.000084625,0.000013937
1635518104854,2021-10-29T10:35:04.854,39.550,-0.000049062,0.000083937,0.000013875
1635518104904,2021-10-29T10:35:04.904,39.600,-0.000047250,0.000085000,0.000015063
1635518104954,2021-10-29T10:35:04.954,39.650,-0.000050875,0.000085375,0.000013937
1635518105004,2021-10-29T10:35:05.004,39.700,-0.000051937,0.000083937,0.000013500
1635518105054,2021-10-29T10:35:05.054,39.750,-0.000051250,0.000085000,0.000013500
1635518105104,2021-10-29T10:35:05.104,39.800,-0.000049438,0.000084313,0.000012375
1635518105154,2021-10-29T10:35:05.154,39.850,-0.000049438,0.000082125,0.000012750
1635518105204,2021-10-29T10:35:05.204,39.900,-0.000049062,0.000069375,0.000012375
1635518105254,2021-10-29T10:35:05.254,39.950,-0.000050125,0.000084313,0.000009750
1635518105304,2021-10-29T10:35:05.304,40.000,-0.000049813,0.000081750,0.000008625
1635518105354,2021-10-29T10:35:05.354,40.050,-0.000049062,0.000077375,0.000009375
1635518105404,2021-10-29T10:35:05.404,40.100,-0.000050500,0.000080625,0.000009000
1635518105454,2021-10-29T10:35:05.454,40.150,-0.000051250,0.000083563,0.000009375
1635518105504,2021-10-29T10:35:05.504,40.200,-0.000052313,0.000083188,0.000006750
1635518105554,2021-10-29T10:35:05.554,40.250,-0.000050875,0.000082812,0.000009375
1635518105604,2021-10-29T10:35:05.604,40.300,-0.000051250,0.000081750,0.000008250
1635518105654,2021-10-29T10:35:05.654,40.350,-0.000051250,0.000073000,0.000009750
1635518105704,2021-10-29T10:35:05.704,40.400,-0.000050500,0.000080313,0.000008625
1635518105754,2021-10-29T10:35:05.754,40.450,-0.000050875,0.000064687,0.000008250
1635518105804,2021-10-29T10:35:05.804,40.500,-0.000049813,0.000080688,0.000007875
1635518105854,2021-10-29T10:35:05.854,40.550,-0.000051250,0.000080625,0.000007875
1635518105904,2021-10-29T10:35:05.904,40.600,-0.000051937,0.000080313,0.000008250
1635518105954,2021-10-29T10:35:05.954,40.650,-0.000052313,0.000078125,0.000007125
1635518106004,2021-10-29T10:35:06.004,40.700,-0.000053063,0.000078813,0.000008625
1635518106054,2021-10-29T10:35:06.054,40.750,-0.000052688,0.000078813,0.000008250
1635518106104,2021-10-29T10:35:06.104,40.800,-0.000052313,0.000076625,0.000009375
1635518106154,2021-10-29T10:35:06.154,40.850,-0.000053437,0.000077000,0.000006750
1635518106204,2021-10-29T10:35:06.204,40.900,-0.000053437,0.000076312,0.000007125
1635518106254,2021-10-29T10:35:06.254,40.950,-0.000052688,0.000077750,0.000006000
1635518106304,2021-10-29T10:35:06.304,41.000,-0.000051937,0.000061750,0.000009000
1635518106354,2021-10-29T10:35:06.354,41.050,-0.000053812,0.000074875,0.000008625
1635518106404,2021-10-29T10:35:06.404,41.100,-0.000053437,0.000074813,0.000011250
1635518106454,2021-10-29T10:35:06.454,41.150,-0.000053063,0.000072688,0.000012000
1635518106504,2021-10-29T10:35:06.504,41.200,-0.000052688,0.000073000,0.000013125
1635518106554,2021-10-29T10:35:06.554,41.250,-0.000053750,0.000071938,0.000014312
1635518106604,2021-10-29T10:35:06.604,41.300,-0.000055250,0.000071562,0.000013875
1635518106654,2021-10-29T10:35:06.654,41.350,-0.000054125,0.000071562,0.000016563
1635518106704,2021-10-29T10:35:06.704,41.400,-0.000054125,0.000071562,0.000015437
1635518106754,2021-10-29T10:35:06.754,41.450,-0.000054500,0.000070875,0.000016937
1635518106804,2021-10-29T10:35:06.804,41.500,-0.000055250,0.000067188,0.000017688
1635518106854,2021-10-29T10:35:06.854,41.550,-0.000055938,0.000055938,0.000019188
1635518106904,2021-10-29T10:35:06.904,41.600,-0.000055250,0.000066500,0.000019562
1635518106954,2021-10-29T10:35:06.954,41.650,-0.000053750,0.000067562,0.000021063
1635518107004,2021-10-29T10:35:07.004,41.700,-0.000055938,0.000067188,0.000024812
1635518107054,2021-10-29T10:35:07.054,41.750,-0.000055250,0.000066875,0.000025563
1635518107104,2021-10-29T10:35:07.104,41.800,-0.000055938,0.000067188,0.000028625
1635518107154,2021-10-29T10:35:07.154,41.850,-0.000057063,0.000066875,0.000027813
1635518107204,2021-10-29T10:35:07.204,41.900,-0.000056687,0.000065375,0.000031250
1635518107254,2021-10-29T10:35:07.254,41.950,-0.000056687,0.000065063,0.000031250
1635518107304,2021-10-29T10:35:07.304,42.000,-0.000056312,0.000063562,0.000032375
1635518107354,2021-10-29T10:35:07.354,42.050,-0.000056687,0.000065750,0.000033125
1635518107404,2021-10-29T10:35:07.404,42.100,-0.000056687,0.000058125,0.000033125
1635518107454,2021-10-29T10:35:07.454,42.150,-0.000055625,0.000066500,0.000031625
1635518107504,2021-10-29T10:35:07.504,42.200,-0.000054500,0.000065750,0.000033125
1635518107554,2021-10-29T10:35:07.554,42.250,-0.000054500,0.000066125,0.000035000
1635518107604,2021-10-29T10:35:07.604,42.300,-0.000055938,0.000066875,0.000035000
1635518107654,2021-10-29T10:35:07.654,42.350,-0.000054500,0.000067562,0.000036125
1635518107704,2021-10-29T10:35:07.704,42.400,-0.000054875,0.000069063,0.000036500
1635518107754,2021-10-29T10:35:07.754,42.450,-0.000054125,0.000069750,0.000038750
1635518107804,2021-10-29T10:35:07.804,42.500,-0.000053063,0.000068313,0.000035375
1635518107854,2021-10-29T10:35:07.854,42.550,-0.000053437,0.000054500,0.000038375
1635518107904,2021-10-29T10:35:07.904,42.600,-0.000053063,0.000070875,0.000036500
1635518107954,2021-10-29T10:35:07.954,42.650,-0.000051625,0.000067562,0.000036875
1635518108004,2021-10-29T10:35:08.004,42.700,-0.000053437,0.000071562,0.000037313
1635518108054,2021-10-29T10:35:08.054,42.750,-0.000052313,0.000072688,0.000037250
1635518108104,2021-10-29T10:35:08.104,42.800,-0.000050500,0.000072688,0.000040688
1635518108154,2021-10-29T10:35:08.154,42.850,-0.000051937,0.000072312,0.000040250
1635518108204,2021-10-29T10:35:08.204,42.900,-0.000053750,0.000072312,0.000044438
1635518108254,2021-10-29T10:35:08.254,42.950,-0.000054125,0.000070875,0.000044063
1635518108304,2021-10-29T10:35:08.304,43.000,-0.000053063,0.000066875,0.000046687
1635518108354,2021-10-29T10:35:08.354,43.050,-0.000054500,0.000065750,0.000046687
1635518108404,2021-10-29T10:35:08.404,43.100,-0.000052313,0.000065750,0.000047438
1635518108454,2021-10-29T10:35:08.454,43.150,-0.000051937,0.000072312,0.000047438
1635518108504,2021-10-29T10:35:08.504,43.200,-0.000052313,0.000069375,0.000046312
1635518108554,2021-10-29T10:35:08.554,43.250,-0.000053063,0.000072688,0.000047813
1635518108604,2021-10-29T10:35:08.604,43.300,-0.000053063,0.000073000,0.000048187
1635518108654,2021-10-29T10:35:08.654,43.350,-0.000053750,0.000072688,0.000047813
1635518108704,2021-10-29T10:35:08.704,43.400,-0.000053063,0.000072688,0.000048187
1635518108754,2021-10-29T10:35:08.754,43.450,-0.000053437,0.000072688,0.000051562
1635518108804,2021-10-29T10:35:08.804,43.500,-0.000054500,0.000071188,0.000050813
1635518108854,2021-10-29T10:35:08.854,43.550,-0.000054125,0.000071188,0.000050813
1635518108904,2021-10-29T10:35:08.904,43.600,-0.000051625,0.000069375,0.000048562
1635518108954,2021-10-29T10:35:08.954,43.650,-0.000054500,0.000057750,0.000048938
1635518109004,2021-10-29T10:35:09.004,43.700,-0.000055625,0.000069375,0.000048562
1635518109054,2021-10-29T10:35:09.054,43.750,-0.000055250,0.000067938,0.000048562
1635518109104,2021-10-29T10:35:09.104,43.800,-0.000054500,0.000070125,0.000049687
1635518109154,2021-10-29T10:35:09.154,43.850,-0.000053750,0.000066125,0.000048938
1635518109204,2021-10-29T10:35:09.204,43.900,-0.000054125,0.000069750,0.000050437
1635518109254,2021-10-29T10:35:09.254,43.950,-0.000054500,0.000069375,0.000049687
1635518109304,2021-10-29T10:35:09.304,44.000,-0.000054500,0.000069750,0.000050437
1635518109354,2021-10-29T10:35:09.354,44.050,-0.000053063,0.000071188,0.000048938
1635518109404,2021-10-29T10:35:09.404,44.100,-0.000054125,0.000070125,0.000049687
1635518109454,2021-10-29T10:35:09.454,44.150,-0.000053750,0.000068313,0.000049313
1635518109504,2021-10-29T10:35:09.504,44.200,-0.000054125,0.000065375,0.000048938
1635518109554,2021-10-29T10:35:09.554,44.250,-0.000053063,0.000070875,0.000047813
1635518109604,2021-10-29T10:35:09.604,44.300,-0.000053437,0.000071188,0.000047438
1635518109654,2021-10-29T10:35:09.654,44.350,-0.000052688,0.000072312,0.000047062
1635518109704,2021-10-29T10:35:09.704,44.400,-0.000053437,0.000071562,0.000046687
1635518109754,2021-10-29T10:35:09.754,44.450,-0.000051625,0.000072688,0.000046687
1635518109804,2021-10-29T10:35:09.804,44.500,-0.000052688,0.000072312,0.000044812
1635518109854,2021-10-29T10:35:09.854,44.550,-0.000053063,0.000065063,0.000047062
1635518109904,2021-10-29T10:35:09.904,44.600,-0.000052313,0.000073000,0.000045938
1635518109954,2021-10-29T10:35:09.954,44.650,-0.000052313,0.000073000,0.000046312
1635518110004,2021-10-29T10:35:10.004,44.700,-0.000053063,0.000071938,0.000044812
1635518110054,2021-10-29T10:35:10.054,44.750,-0.000051625,0.000062500,0.000046312
1635518110104,2021-10-29T10:35:10.104,44.800,-0.000053437,0.000074813,0.000044812
1635518110154,2021-10-29T10:35:10.154,44.850,-0.000053750,0.000073000,0.000045187
1635518110204,2021-10-29T10:35:10.204,44.900,-0.000051937,0.000073750,0.000046312
1635518110254,2021-10-29T10:35:10.254,44.950,-0.000052313,0.000072312,0.000044063
1635518110304,2021-10-29T10:35:10.304,45.000,-0.000053437,0.000074125,0.000045938
1635518110354,2021-10-29T10:35:10.354,45.050,-0.000052688,0.000071938,0.000045938
1635518110404,2021-10-29T10:35:10.404,45.100,-0.000054500,0.000072312,0.000045938
1635518110454,2021-10-29T10:35:10.454,45.150,-0.000053063,0.000073375,0.000045563
1635518110504,2021-10-29T10:35:10.504,45.200,-0.000052688,0.000072688,0.000047062
1635518110554,2021-10-29T10:35:10.554,45.250,-0.000053063,0.000073000,0.000045563
1635518110604,2021-10-29T10:35:10.604,45.300,-0.000053437,0.000058875,0.000045187
1635518110654,2021-10-29T10:35:10.654,45.350,-0.000053437,0.000073063,0.000044875
1635518110704,2021-10-29T10:35:10.704,45.400,-0.000053437,0.000071562,0.000046687
1635518110754,2021-10-29T10:35:10.754,45.450,-0.000052313,0.000072688,0.000046687
1635518110804,2021-10-29T10:35:10.804,45.500,-0.000053437,0.000073000,0.000045563
1635518110854,2021-10-29T10:35:10.854,45.550,-0.000052313,0.000072312,0.000046312
1635518110904,2021-10-29T10:35:10.904,45.600,-0.000052688,0.000073375,0.000046312
1635518110954,2021-10-29T10:35:10.954,45.650,-0.000052688,0.000073375,0.000047438
1635518111004,2021-10-29T10:35:11.004,45.700,-0.000051937,0.000071938,0.000045187
1635518111054,2021-10-29T10:35:11.054,45.750,-0.000051625,0.000071188,0.000047438
1635518111104,2021-10-29T10:35:11.104,45.800,-0.000052688,0.000070875,0.000045187
1635518111154,2021-10-29T10:35:11.154,45.850,-0.000054125,0.000054875,0.000046312
1635518111204,2021-10-29T10:35:11.204,45.900,-0.000053063,0.000071562,0.000046687
1635518111254,2021-10-29T10:35:11.254,45.950,-0.000053063,0.000070500,0.000045938
1635518111304,2021-10-29T10:35:11.304,46.000,-0.000053063,0.000069375,0.000047062
1635518111354,2021-10-29T10:35:11.354,46.050,-0.000053437,0.000064313,0.000045187
1635518111404,2021-10-29T10:35:11.404,46.100,-0.000053063,0.000071188,0.000047438
1635518111454,2021-10-29T10:35:11.454,46.150,-0.000053063,0.000071188,0.000047438
1635518111504,2021-10-29T10:35:11.504,46.200,-0.000054500,0.000071562,0.000048187
1635518111554,2021-10-29T10:35:11.554,46.250,-0.000054125,0.000071188,0.000047062
1635518111604,2021-10-29T10:35:11.604,46.300,-0.000054125,0.000070125,0.000048938
1635518111654,2021-10-29T10:35:11.654,46.350,-0.000053750,0.000070125,0.000047438
1635518111704,2021-10-29T10:35:11.704,46.400,-0.000053437,0.000058125,0.000050062
1635518111754,2021-10-29T10:35:11.754,46.450,-0.000053750,0.000069750,0.000048562
1635518111804,2021-10-29T10:35:11.804,46.500,-0.000053437,0.000070125,0.000049313
1635518111854,2021-10-29T10:35:11.854,46.550,-0.000054125,0.000071562,0.000047062
1635518111904,2021-10-29T10:35:11.904,46.600,-0.000051625,0.000073750,0.000045938
1635518111954,2021-10-29T10:35:11.954,46.650,-0.000053063,0.000071938,0.000045563
1635518112004,2021-10-29T10:35:12.004,46.700,-0.000051250,0.000070125,0.000045938
1635518112054,2021-10-29T10:35:12.054,46.750,-0.000053750,0.000071562,0.000046687
1635518112104,2021-10-29T10:35:12.104,46.800,-0.000053437,0.000070500,0.000045938
1635518112154,2021-10-29T10:35:12.154,46.850,-0.000054125,0.000070500,0.000047062
1635518112204,2021-10-29T10:35:12.204,46.900,-0.000053063,0.000069750,0.000045563
1635518112254,2021-10-29T10:35:12.254,46.950,-0.000053750,0.000056687,0.000047438
1635518112304,2021-10-29T10:35:12.304,47.000,-0.000052688,0.000070875,0.000047813
1635518112354,2021-10-29T10:35:12.354,47.050,-0.000054500,0.000069000,0.000047813
1635518112404,2021-10-29T10:35:12.404,47.100,-0.000053063,0.000069063,0.000048938
1635518112454,2021-10-29T10:35:12.454,47.150,-0.000054500,0.000070500,0.000048562
1635518112504,2021-10-29T10:35:12.504,47.200,-0.000054500,0.000069000,0.000050437
1635518112554,2021-10-29T10:35:12.554,47.250,-0.000053750,0.000070125,0.000047438
1635518112604,2021-10-29T10:35:12.604,47.300,-0.000055563,0.000071188,0.000048938
1635518112654,2021-10-29T10:35:12.654,47.350,-0.000053063,0.000070125,0.000048187
1635518112704,2021-10-29T10:35:12.704,47.400,-0.000051250,0.000070125,0.000048187
1635518112754,2021-10-29T10:35:12.754,47.450,-0.000053750,0.000067938,0.000047438
