epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494554948,2019-09-14T16:55:54.948,45.65,1.2970759069731035e-06,-4.309522133159046e-06,-9.232222296990137e-06
1568494554998,2019-09-14T16:55:54.998,45.7,5.977933678263666e-07,-3.7463263885593344e-06,-9.656099367592409e-06
1568494555048,2019-09-14T16:55:55.048,45.75,2.3160166731542149e-07,-3.428279143646033e-06,-9.865006183374406e-06
1568494555098,2019-09-14T16:55:55.098,45.8,4.521695597740615e-07,-3.2241220229356756e-06,-9.560834451155182e-06
1568494555148,2019-09-14T16:55:55.148,45.85,1.1649065231146932e-06,-3.074136780111471e-06,-8.804230832213166e-06
1568494555198,2019-09-14T16:55:55.198,45.9,1.9168703682788787e-06,-3.0756726504577177e-06,-7.916839217143e-06
1568494555248,2019-09-14T16:55:55.248,45.95,2.0037783216442814e-06,-3.050571210837303e-06,-7.40277068484795e-06
1568494555298,2019-09-14T16:55:55.298,46.0,1.582264786543179e-06,-2.7762603569081267e-06,-7.4443096668779405e-06
1568494555348,2019-09-14T16:55:55.348,46.05,1.6906643416579363e-06,-2.559453544167482e-06,-7.512742678618399e-06
1568494555398,2019-09-14T16:55:55.398,46.1,2.370113045161656e-06,-2.6634328891951902e-06,-7.069185015725228e-06
1568494555448,2019-09-14T16:55:55.448,46.15,2.3973926767649968e-06,-2.636509387225677e-06,-6.2670543241479e-06
1568494555498,2019-09-14T16:55:55.498,46.2,1.4600953997766142e-06,-2.16207520104288e-06,-5.480539632110288e-06
1568494555548,2019-09-14T16:55:55.548,46.25,7.615139475857707e-07,-1.6939188995092549e-06,-4.869807237810457e-06
1568494555598,2019-09-14T16:55:55.598,46.3,1.028814203938644e-06,-1.4637855267088756e-06,-4.746983626165952e-06
1568494555648,2019-09-14T16:55:55.648,46.35,1.5185773422124498e-06,-1.0398310458685019e-06,-5.405065751090939e-06
1568494555698,2019-09-14T16:55:55.698,46.4,1.3963462997149153e-06,-3.1875933275813376e-07,-6.358212967996439e-06
1568494555748,2019-09-14T16:55:55.748,46.45,8.912103948369496e-07,3.2205431825306326e-07,-6.81125783650051e-06
1568494555798,2019-09-14T16:55:55.798,46.5,5.777109348122651e-07,8.958510721467684e-07,-6.899267816346607e-06
1568494555848,2019-09-14T16:55:55.848,46.55,3.6325207542345304e-07,1.6155447246770555e-06,-7.23878420914331e-06
1568494555898,2019-09-14T16:55:55.898,46.6,-1.010069504858248e-07,2.110484912515733e-06,-7.4686683320067314e-06
1568494555948,2019-09-14T16:55:55.948,46.65,-5.211498308720673e-07,1.8860694345269827e-06,-6.74046083539701e-06
1568494555998,2019-09-14T16:55:55.998,46.7,-2.983526113055029e-07,1.1711188236720943e-06,-5.375712800226686e-06
1568494556048,2019-09-14T16:55:56.048,46.75,4.993880165380216e-07,5.357119929220922e-07,-4.4204858909332166e-06
1568494556098,2019-09-14T16:55:56.098,46.8,1.2396788340006656e-06,1.8484994991999667e-07,-3.986829827893941e-06
1568494556148,2019-09-14T16:55:56.148,46.85,1.5753927161344157e-06,1.5924595580302132e-07,-3.647424478112725e-06
1568494556198,2019-09-14T16:55:56.198,46.9,1.5763652548226124e-06,5.793637468710157e-07,-3.66977910072749e-06
1568494556248,2019-09-14T16:55:56.248,46.95,1.3413540485520937e-06,1.296096734577103e-06,-4.280943111930557e-06
1568494556298,2019-09-14T16:55:56.298,47.0,1.0582363198848399e-06,1.8884865776571215e-06,-4.789887141015615e-06
1568494556348,2019-09-14T16:55:56.348,47.05,1.0316548376521978e-06,2.203884087590629e-06,-4.6582915840761685e-06
1568494556398,2019-09-14T16:55:56.398,47.1,1.1831945269367932e-06,2.4716951404435502e-06,-4.3047294790601024e-06
1568494556448,2019-09-14T16:55:56.448,47.15,1.1018206971689865e-06,2.8258712637344427e-06,-4.2643547511361665e-06
1568494556498,2019-09-14T16:55:56.498,47.2,8.566706060628155e-07,3.0129901680218015e-06,-4.547551457706861e-06
1568494556548,2019-09-14T16:55:56.548,47.25,9.715452268684033e-07,2.7464482092256694e-06,-4.9144206978427045e-06
1568494556598,2019-09-14T16:55:56.598,47.3,1.5141522982357024e-06,2.2503334713162265e-06,-5.168931760683623e-06
1568494556648,2019-09-14T16:55:56.648,47.35,2.1126152239642604e-06,2.094011227399867e-06,-5.299821324673933e-06
1568494556698,2019-09-14T16:55:56.698,47.4,2.8796149751406004e-06,2.3664363516622677e-06,-5.39641273124927e-06
1568494556748,2019-09-14T16:55:56.748,47.45,4.4233003617816916e-06,2.4343907534237233e-06,-5.307795488920143e-06
1568494556798,2019-09-14T16:55:56.798,47.5,6.774960374305666e-06,1.8021193057788264e-06,-4.781443682903209e-06
1568494556848,2019-09-14T16:55:56.848,47.55,9.03020538697156e-06,8.303199347203187e-07,-3.909424430265682e-06
1568494556898,2019-09-14T16:55:56.898,47.6,1.0310111001567919e-05,2.114419881435641e-07,-2.960852106168657e-06
1568494556948,2019-09-14T16:55:56.948,47.65,1.041368390228306e-05,7.075804098578488e-08,-2.109322108722115e-06
1568494556998,2019-09-14T16:55:56.998,47.7,9.471553558458972e-06,6.437400203669587e-08,-1.5063133493068276e-06
1568494557048,2019-09-14T16:55:57.048,47.75,7.978747092948007e-06,6.76787813160544e-08,-1.054526001798875e-06
1568494557098,2019-09-14T16:55:57.098,47.8,7.094784647678875e-06,2.2955712373543577e-07,-4.1068155956878714e-07
1568494557148,2019-09-14T16:55:57.148,47.85,7.5868888382469166e-06,4.998127058978055e-07,2.8231353714550915e-07
1568494557198,2019-09-14T16:55:57.198,47.9,8.581694951574448e-06,5.670111329793983e-07,4.0528014367140186e-07
1568494557248,2019-09-14T16:55:57.248,47.95,8.609919897522871e-06,3.2465596025623515e-07,-1.386561529108865e-07
1568494557298,2019-09-14T16:55:57.298,48.0,7.562789183076428e-06,1.2260515035735504e-07,-8.14880349921986e-07
1568494557348,2019-09-14T16:55:57.348,48.05,6.462481910557427e-06,3.003632935811114e-07,-1.2821120821375924e-06
1568494557398,2019-09-14T16:55:57.398,48.1,5.850099373884992e-06,6.099416694002841e-07,-1.4791301779804487e-06
1568494557448,2019-09-14T16:55:57.448,48.15,5.592238561973844e-06,5.535582937412883e-07,-1.2087009410494207e-06
1568494557498,2019-09-14T16:55:57.498,48.2,5.729502048873366e-06,2.070875487675726e-07,-4.494617514072437e-07
1568494557548,2019-09-14T16:55:57.548,48.25,6.4213496174597895e-06,1.186518487937649e-07,2.6874934649792104e-07
1568494557598,2019-09-14T16:55:57.598,48.3,7.458353831809282e-06,4.1632401800056627e-07,4.202694005682965e-07
1568494557648,2019-09-14T16:55:57.648,48.35,8.441080159153803e-06,5.691992676157419e-07,1.0581412298950375e-07
1568494557698,2019-09-14T16:55:57.698,48.4,8.968190705017475e-06,2.0525648424949475e-07,-1.900889881718713e-07
1568494557748,2019-09-14T16:55:57.748,48.45,8.54518380336433e-06,-1.4646715467335923e-07,-1.7441426504909472e-07
1568494557798,2019-09-14T16:55:57.798,48.5,7.015353619381591e-06,3.3989175103017307e-07,4.6396431214843034e-08
1568494557848,2019-09-14T16:55:57.848,48.55,5.11705391076584e-06,1.4213286438198513e-06,1.386209318231823e-07
1568494557898,2019-09-14T16:55:57.898,48.6,3.979901579112707e-06,1.92056267840156e-06,-1.4616053080206788e-07
1568494557948,2019-09-14T16:55:57.948,48.65,3.972124826991103e-06,1.452143828293661e-06,-7.742256015448809e-07
1568494557998,2019-09-14T16:55:57.998,48.7,4.429031206396189e-06,8.828126066590053e-07,-1.502430696790153e-06
1568494558048,2019-09-14T16:55:58.048,48.75,4.499707139492096e-06,8.491326809526762e-07,-2.0857518439007792e-06
1568494558098,2019-09-14T16:55:58.098,48.8,3.9221912231285215e-06,1.0211385902147964e-06,-2.3502836615584383e-06
1568494558148,2019-09-14T16:55:58.148,48.85,3.0733916348607413e-06,1.0233877017959958e-06,-2.160305801198034e-06
1568494558198,2019-09-14T16:55:58.198,48.9,2.5628110778976013e-06,1.0623091737016708e-06,-1.5356999345408085e-06
1568494558248,2019-09-14T16:55:58.248,48.95,2.661380722640941e-06,1.4066615409869063e-06,-7.519309528781002e-07
1568494558298,2019-09-14T16:55:58.298,49.0,3.122721461995359e-06,1.8432579174822346e-06,-1.3084128258320724e-07
1568494558348,2019-09-14T16:55:58.348,49.05,3.751140343694759e-06,1.9341965082186515e-06,1.5227644193138622e-07
1568494558398,2019-09-14T16:55:58.398,49.1,4.722248671639491e-06,1.626632018927738e-06,7.630072847196397e-08
1568494558448,2019-09-14T16:55:58.448,49.15,5.975799091530782e-06,1.3037030926060712e-06,-1.2209975330356972e-07
1568494558498,2019-09-14T16:55:58.498,49.2,6.812119123035005e-06,1.2612503031023183e-06,-9.758825183634283e-08
1568494558548,2019-09-14T16:55:58.548,49.25,6.517154750845384e-06,1.4923479374929628e-06,6.063363841645351e-08
1568494558598,2019-09-14T16:55:58.598,49.3,5.209524374070226e-06,1.8920471601997497e-06,-5.2593503533622496e-08
1568494558648,2019-09-14T16:55:58.648,49.35,3.914968268959544e-06,2.2621538815397493e-06,-3.50923314645518e-07
1568494558698,2019-09-14T16:55:58.698,49.4,3.6889227316017093e-06,2.4293362212551917e-06,-3.4431714305134826e-07
1568494558748,2019-09-14T16:55:58.748,49.45,4.485449003171451e-06,2.667920973116873e-06,-3.633613594899518e-08
1568494558798,2019-09-14T16:55:58.798,49.5,5.073623917414721e-06,3.321488203471283e-06,1.287960661177648e-07
1568494558848,2019-09-14T16:55:58.848,49.55,4.423010085583615e-06,3.984302405420529e-06,4.557891430989805e-08
1568494558898,2019-09-14T16:55:58.898,49.6,2.8720837970534956e-06,4.086115017437905e-06,-7.069852278907193e-08
1568494558948,2019-09-14T16:55:58.948,49.65,1.449916676139562e-06,3.9585278055549974e-06,-9.60835821327579e-08
1568494558998,2019-09-14T16:55:58.998,49.7,6.687193613767063e-07,4.22564863356036e-06,8.326208009820804e-08
1568494559048,2019-09-14T16:55:59.048,49.75,6.723829804301178e-07,4.712657433951494e-06,4.578138761171661e-07
1568494559098,2019-09-14T16:55:59.098,49.8,1.602291011016149e-06,4.817512468301398e-06,5.413768401641169e-07
1568494559148,2019-09-14T16:55:59.148,49.85,2.929348114230004e-06,4.392297967461302e-06,-5.413708765425855e-08
1568494559198,2019-09-14T16:55:59.198,49.9,3.463818840827284e-06,3.7914801790111557e-06,-7.419478185714194e-07
1568494559248,2019-09-14T16:55:59.248,49.95,2.7435607197657455e-06,3.4604500008145095e-06,-6.36126337431502e-07
1568494559298,2019-09-14T16:55:59.298,50.0,1.430559553321208e-06,3.679751733804596e-06,-2.1744074228939814e-09
1568494559348,2019-09-14T16:55:59.348,50.05,1.3154192104880075e-07,4.450844360658752e-06,7.228973410110669e-08
1568494559398,2019-09-14T16:55:59.398,50.1,-1.0589980235733738e-06,5.340842497092455e-06,-5.736387054799116e-07
1568494559448,2019-09-14T16:55:59.448,50.15,-1.9516133713201403e-06,5.57791676490305e-06,-9.531226068994773e-07
1568494559498,2019-09-14T16:55:59.498,50.2,-2.336420745521794e-06,4.8461593032560264e-06,-5.712499373790203e-07
1568494559548,2019-09-14T16:55:59.548,50.25,-2.4952156565986552e-06,3.879042878188785e-06,-1.0497244122594169e-07
1568494559598,2019-09-14T16:55:59.598,50.3,-2.7652188243662383e-06,3.5726593023938674e-06,-1.8505478422550335e-07
1568494559648,2019-09-14T16:55:59.648,50.35,-2.911191825131105e-06,3.805480281629717e-06,-4.893664861287598e-07
1568494559698,2019-09-14T16:55:59.698,50.4,-2.6341851209649255e-06,3.9431209539155804e-06,-4.37775297064331e-07
1568494559748,2019-09-14T16:55:59.748,50.45,-2.2305223396465812e-06,3.968427283211622e-06,-1.343774188248336e-07
1568494559798,2019-09-14T16:55:59.798,50.5,-2.038183226169349e-06,4.133932802305235e-06,-1.0769811733281959e-07
1568494559848,2019-09-14T16:55:59.848,50.55,-1.7296033584478556e-06,4.098897404452406e-06,-3.9355668419331904e-07
1568494559898,2019-09-14T16:55:59.898,50.6,-8.566757267979489e-07,3.4215300463539557e-06,-4.781712046841833e-07
1568494559948,2019-09-14T16:55:59.948,50.65,3.523948033390831e-07,2.3820227382547447e-06,-1.372126566635582e-07
1568494559998,2019-09-14T16:55:59.998,50.7,1.332133904462216e-06,1.566725873959144e-06,3.101338319367148e-07
1568494560048,2019-09-14T16:56:00.048,50.75,1.8593787800414975e-06,1.1777737662327023e-06,6.25467867284622e-07
1568494560098,2019-09-14T16:56:00.098,50.8,1.9301722969949177e-06,1.194034410373072e-06,7.977319575715374e-07
1568494560148,2019-09-14T16:56:00.148,50.85,1.5976843657876037e-06,1.5830421884750037e-06,5.735774939187935e-07
1568494560198,2019-09-14T16:56:00.198,50.9,1.469634979056117e-06,1.999939533889329e-06,-2.2634314469389158e-07
1568494560248,2019-09-14T16:56:00.248,50.95,2.4675512252201094e-06,1.8825838005732957e-06,-1.0141675549604344e-06
1568494560298,2019-09-14T16:56:00.298,51.0,4.33764745457746e-06,1.2355658556281941e-06,-1.1662553636570555e-06
1568494560348,2019-09-14T16:56:00.348,51.05,5.533219466994683e-06,7.883800577063412e-07,-1.0134759119208367e-06
1568494560398,2019-09-14T16:56:00.398,51.1,5.483309563430785e-06,9.937190531777976e-07,-8.876268647105896e-07
1568494560448,2019-09-14T16:56:00.448,51.15,5.593299240517885e-06,1.41949288986297e-06,-3.005592982427791e-07
1568494560498,2019-09-14T16:56:00.498,51.2,6.903437455862035e-06,1.4939575057869604e-06,5.795487217198035e-07
1568494560548,2019-09-14T16:56:00.548,51.25,8.251534838681518e-06,1.3278566464656255e-06,4.131121391313781e-07
1568494560598,2019-09-14T16:56:00.598,51.3,8.143051533551445e-06,1.4482268377219798e-06,-9.960941660519884e-07
1568494560648,2019-09-14T16:56:00.648,51.35,7.143876990548124e-06,2.0092201294003855e-06,-2.0740944597012786e-06
1568494560698,2019-09-14T16:56:00.698,51.4,6.772890747457868e-06,2.567298420749867e-06,-2.2278838355867315e-06
1568494560748,2019-09-14T16:56:00.748,51.45,6.966544521041703e-06,2.6725579341044113e-06,-2.6455850846359225e-06
1568494560798,2019-09-14T16:56:00.798,51.5,6.399555367892488e-06,2.4650482045670954e-06,-3.6077489783110112e-06
1568494560848,2019-09-14T16:56:00.848,51.55,4.689991839830407e-06,2.4541026461737904e-06,-3.7444624343704187e-06
1568494560898,2019-09-14T16:56:00.898,51.6,2.6926234568525063e-06,2.862637031192244e-06,-2.545624533662099e-06
1568494560948,2019-09-14T16:56:00.948,51.65,1.1217342626411806e-06,3.434002441342563e-06,-1.2174040747423453e-06
1568494560998,2019-09-14T16:56:00.998,51.7,8.652721397998061e-08,3.762553196354585e-06,-6.969524282898185e-07
1568494561048,2019-09-14T16:56:01.048,51.75,-5.357639516296577e-07,3.694717299450258e-06,-6.709703125643371e-07
1568494561098,2019-09-14T16:56:01.098,51.8,-9.89629359995374e-07,3.565575575492878e-06,-7.148484027669612e-07
1568494561148,2019-09-14T16:56:01.148,51.85,-1.4478579622701102e-06,3.952603018203051e-06,-1.0060846049354685e-06
1568494561198,2019-09-14T16:56:01.198,51.9,-1.742192499041461e-06,4.861022252349777e-06,-1.7814197470208342e-06
1568494561248,2019-09-14T16:56:01.248,51.95,-1.62092633421579e-06,5.449902173894896e-06,-2.934561242983436e-06
1568494561298,2019-09-14T16:56:01.298,52.0,-1.0764110774621493e-06,5.150021612258456e-06,-4.0578064516260574e-06
1568494561348,2019-09-14T16:56:01.348,52.05,-2.855430584361239e-07,4.574388435884676e-06,-4.469744940059837e-06
1568494561398,2019-09-14T16:56:01.398,52.1,3.7652391965582147e-07,4.54253162444922e-06,-3.716657436124141e-06
1568494561448,2019-09-14T16:56:01.448,52.15,3.987659928216752e-07,4.8372341072160326e-06,-2.3364468044967778e-06
1568494561498,2019-09-14T16:56:01.498,52.2,-1.9012575665159664e-07,4.776923080889365e-06,-1.3873935779172335e-06
1568494561548,2019-09-14T16:56:01.548,52.25,-4.882526494072798e-07,4.366810658145258e-06,-1.0862515835908666e-06
1568494561598,2019-09-14T16:56:01.598,52.3,1.0887324071059118e-07,4.1579846964886036e-06,-7.795779212778933e-07
1568494561648,2019-09-14T16:56:01.648,52.35,7.921347920169478e-07,4.421539152453831e-06,-1.8350130621345656e-07
1568494561698,2019-09-14T16:56:01.698,52.4,5.321385822781666e-07,4.877167738912249e-06,3.241972880219836e-07
1568494561748,2019-09-14T16:56:01.748,52.45,-1.941907852036142e-07,5.098130834413472e-06,4.905604425337413e-07
1568494561798,2019-09-14T16:56:01.798,52.5,-3.3619781398586404e-07,5.05105489468705e-06,3.9336336530270607e-07
1568494561848,2019-09-14T16:56:01.848,52.55,-1.2871753578654954e-07,5.054564012127511e-06,5.868243605798177e-08
1568494561898,2019-09-14T16:56:01.898,52.6,-4.4941859252634435e-07,5.225907672601622e-06,-4.49920094991759e-07
1568494561948,2019-09-14T16:56:01.948,52.65,-1.2397579444526998e-06,5.357303689623138e-06,-8.035142342026367e-07
1568494561998,2019-09-14T16:56:01.998,52.7,-1.88836115596197e-06,5.296189798267761e-06,-8.185220578980939e-07
1568494562048,2019-09-14T16:56:02.048,52.75,-2.265237188862883e-06,5.071709344638613e-06,-8.012638792536712e-07
1568494562098,2019-09-14T16:56:02.098,52.8,-2.4955029723641097e-06,4.80874732911161e-06,-9.711069102443645e-07
1568494562148,2019-09-14T16:56:02.148,52.85,-2.4959334284122783e-06,4.749175965196671e-06,-8.85299898790531e-07
1568494562198,2019-09-14T16:56:02.198,52.9,-2.1963593509957728e-06,5.008358125544669e-06,-7.505411757138368e-09
1568494562248,2019-09-14T16:56:02.248,52.95,-1.6877771962256903e-06,5.194540549530741e-06,1.3595395954317342e-06
1568494562298,2019-09-14T16:56:02.298,53.0,-9.814967554213468e-07,4.828062777381127e-06,2.2353030271588116e-06
1568494562348,2019-09-14T16:56:02.348,53.05,4.490438117925117e-08,4.191216815165205e-06,2.108787924429194e-06
1568494562398,2019-09-14T16:56:02.398,53.1,1.1947361867253704e-06,4.02239579129862e-06,1.5713546126335883e-06
1568494562448,2019-09-14T16:56:02.448,53.15,1.5452227071973298e-06,4.380638305795964e-06,1.5576277918958748e-06
1568494562498,2019-09-14T16:56:02.498,53.2,2.9985493813353474e-07,4.644208965015517e-06,2.1854805787884265e-06
1568494562548,2019-09-14T16:56:02.548,53.25,-1.4704141203042724e-06,4.551925518394629e-06,2.7518461827239007e-06
1568494562598,2019-09-14T16:56:02.598,53.3,-1.2278919382329962e-06,4.419145164137744e-06,2.7778267387136025e-06
1568494562648,2019-09-14T16:56:02.648,53.35,1.7673718209162013e-06,4.3585372793341885e-06,2.612881897413917e-06
1568494562698,2019-09-14T16:56:02.698,53.4,5.098411457557369e-06,4.027458944097389e-06,2.927598256264693e-06
1568494562748,2019-09-14T16:56:02.748,53.45,6.406892524025408e-06,3.335318312013675e-06,3.83436175851488e-06
1568494562798,2019-09-14T16:56:02.798,53.5,6.196517450718815e-06,2.84261573309666e-06,4.655819107384636e-06
1568494562848,2019-09-14T16:56:02.848,53.55,6.1534347307939585e-06,3.0439749181094e-06,4.686214376804633e-06
1568494562898,2019-09-14T16:56:02.898,53.6,6.52142749226882e-06,3.641008531192747e-06,4.176577013867968e-06
1568494562948,2019-09-14T16:56:02.948,53.65,6.444440030786503e-06,3.943546892140062e-06,4.228635768359026e-06
1568494562998,2019-09-14T16:56:02.998,53.7,5.7789947092317705e-06,3.572022604296915e-06,5.414601910401912e-06
1568494563048,2019-09-14T16:56:03.048,53.75,5.564964436939721e-06,2.5404390901548177e-06,6.863999894460031e-06
1568494563098,2019-09-14T16:56:03.098,53.8,6.661516406142043e-06,1.2669833579566271e-06,7.338387294699379e-06
1568494563148,2019-09-14T16:56:03.148,53.85,8.210121576815412e-06,4.906626666171613e-07,6.859522899052922e-06
1568494563198,2019-09-14T16:56:03.198,53.9,8.305262086803851e-06,5.049461765614663e-07,6.4811570780598855e-06
1568494563248,2019-09-14T16:56:03.248,53.95,6.509940671013783e-06,8.107067902257108e-07,6.858751335624192e-06
1568494563298,2019-09-14T16:56:03.298,54.0,4.623950499446515e-06,1.008226862235504e-06,7.811833736848107e-06
1568494563348,2019-09-14T16:56:03.348,54.05,4.37329217585052e-06,1.2339131833348906e-06,8.857411733861584e-06
1568494563398,2019-09-14T16:56:03.398,54.1,5.298758661886662e-06,1.3961801960524354e-06,9.54575233912354e-06
1568494563448,2019-09-14T16:56:03.448,54.15,5.690062525228959e-06,1.067707198778723e-06,9.627916557046502e-06
1568494563498,2019-09-14T16:56:03.498,54.2,4.951318780575588e-06,3.5323033685178067e-07,9.351683752993494e-06
1568494563548,2019-09-14T16:56:03.548,54.25,3.967019405000211e-06,-1.5321546408582408e-07,9.283373704364636e-06
1568494563598,2019-09-14T16:56:03.598,54.3,3.2953068030922756e-06,-2.6359817079357705e-07,9.529609276983215e-06
1568494563648,2019-09-14T16:56:03.648,54.35,2.345595198090153e-06,-2.111277541569936e-07,9.653109622512642e-06
1568494563698,2019-09-14T16:56:03.698,54.4,7.6346758096177e-07,-7.39837924986309e-08,9.658928673448617e-06
1568494563748,2019-09-14T16:56:03.748,54.45,-6.084187144880709e-07,4.10282962367654e-08,1.0224824700528133e-05
1568494563798,2019-09-14T16:56:03.798,54.5,-9.356930833060425e-07,-3.0759107041545514e-07,1.1444532202076202e-05
1568494563848,2019-09-14T16:56:03.848,54.55,-6.850382873379056e-07,-1.2579540108879534e-06,1.2217838245857179e-05
1568494563898,2019-09-14T16:56:03.898,54.6,-8.780062392922184e-07,-2.1562843760105876e-06,1.1677995270069195e-05
1568494563948,2019-09-14T16:56:03.948,54.65,-1.6893153691508344e-06,-2.38181328600377e-06,1.06521826037378e-05
1568494563998,2019-09-14T16:56:03.998,54.7,-2.6201212100822733e-06,-2.211843723579355e-06,1.070097496792195e-05
1568494564048,2019-09-14T16:56:04.048,54.75,-3.550502509907118e-06,-2.290775301759883e-06,1.1920434919783282e-05
1568494564098,2019-09-14T16:56:04.098,54.8,-4.7585664312344455e-06,-2.7357106415836123e-06,1.2869747132290305e-05
1568494564148,2019-09-14T16:56:04.148,54.85,-6.178961058384988e-06,-3.290203103605902e-06,1.2706316213649507e-05
1568494564198,2019-09-14T16:56:04.198,54.9,-7.390285334569713e-06,-3.8107103411509785e-06,1.2056881314659422e-05
1568494564248,2019-09-14T16:56:04.248,54.95,-8.282617765259488e-06,-4.206930153467509e-06,1.1579307058218284e-05
1568494564298,2019-09-14T16:56:04.298,55.0,-9.165781592599152e-06,-4.480346261279242e-06,1.1062944021353002e-05
1568494564348,2019-09-14T16:56:04.348,55.05,-1.0230256761494789e-05,-4.886393706573989e-06,1.0295585327253635e-05
1568494564398,2019-09-14T16:56:04.398,55.1,-1.1425342894708192e-05,-5.472384790420851e-06,9.652622264306994e-06
1568494564448,2019-09-14T16:56:04.448,55.15,-1.2744278371086516e-05,-5.8459064789126935e-06,9.569063249813416e-06
1568494564498,2019-09-14T16:56:04.498,55.2,-1.402303106210373e-05,-6.005383579394103e-06,1.0178099494548972e-05
1568494564548,2019-09-14T16:56:04.548,55.25,-1.4663310023301771e-05,-6.618721383568644e-06,1.1312368786542509e-05
1568494564598,2019-09-14T16:56:04.598,55.3,-1.4244681523419962e-05,-7.861985454526629e-06,1.2344515533413037e-05
1568494564648,2019-09-14T16:56:04.648,55.35,-1.3332342204717576e-05,-8.975121817041529e-06,1.2512401967170453e-05
1568494564698,2019-09-14T16:56:04.698,55.4,-1.3099690004280937e-05,-9.475028234667263e-06,1.1833112772149207e-05
1568494564748,2019-09-14T16:56:04.748,55.45,-1.4070110901244272e-05,-9.719110806272008e-06,1.1247589088164902e-05
1568494564798,2019-09-14T16:56:04.798,55.5,-1.5594067298682056e-05,-9.996007976437174e-06,1.155930194627554e-05
1568494564848,2019-09-14T16:56:04.848,55.55,-1.6559501278600394e-05,-1.0185700857315324e-05,1.2457811173216118e-05
1568494564898,2019-09-14T16:56:04.898,55.6,-1.6259855726505316e-05,-1.0402654111843581e-05,1.2830838652917065e-05
1568494564948,2019-09-14T16:56:04.948,55.65,-1.4870050590125483e-05,-1.0945957023305609e-05,1.2065561561012454e-05
1568494564998,2019-09-14T16:56:04.998,55.7,-1.3615102741216377e-05,-1.1638522328631805e-05,1.0744231241790579e-05
1568494565048,2019-09-14T16:56:05.048,55.75,-1.381476073108334e-05,-1.2052608711339974e-05,9.776876394725416e-06
1568494565098,2019-09-14T16:56:05.098,55.8,-1.5195624281647154e-05,-1.2226547967321828e-05,9.242485769536772e-06
1568494565148,2019-09-14T16:56:05.148,55.85,-1.629645511308024e-05,-1.2412094643813854e-05,8.648009614157451e-06
1568494565198,2019-09-14T16:56:05.198,55.9,-1.696026100209607e-05,-1.2425478273366453e-05,7.921698510175363e-06
1568494565248,2019-09-14T16:56:05.248,55.95,-1.8530421251032626e-05,-1.2057478683108591e-05,7.385570771670468e-06
1568494565298,2019-09-14T16:56:05.298,56.0,-2.094409147943761e-05,-1.177135362766781e-05,7.076235079722561e-06
1568494565348,2019-09-14T16:56:05.348,56.05,-2.2026183219905036e-05,-1.213648456376135e-05,6.746220024165302e-06
1568494565398,2019-09-14T16:56:05.398,56.1,-2.0771680164623918e-05,-1.2902687138550055e-05,6.1684880686732445e-06
1568494565448,2019-09-14T16:56:05.448,56.15,-1.9016088844392356e-05,-1.343754556137293e-05,5.166247310504355e-06
1568494565498,2019-09-14T16:56:05.498,56.2,-1.8710775343506807e-05,-1.3642595031343316e-05,4.026306557826564e-06
1568494565548,2019-09-14T16:56:05.548,56.25,-1.968245079394287e-05,-1.3654296961938567e-05,3.772190146694249e-06
1568494565598,2019-09-14T16:56:05.598,56.3,-2.0907688079130052e-05,-1.3262671050993594e-05,4.833846270808007e-06
1568494565648,2019-09-14T16:56:05.648,56.35,-2.1822226539674307e-05,-1.246742618656462e-05,5.807915033080683e-06
1568494565698,2019-09-14T16:56:05.698,56.4,-2.1722674781115793e-05,-1.1930371492708306e-05,5.086326843047853e-06
1568494565748,2019-09-14T16:56:05.748,56.45,-2.0025895987625828e-05,-1.2055477335670565e-05,3.0522016937069975e-06
1568494565798,2019-09-14T16:56:05.798,56.5,-1.7669416075849996e-05,-1.2294202987014565e-05,1.1210555667412691e-06
1568494565848,2019-09-14T16:56:05.848,56.55,-1.6307261317128765e-05,-1.2132984715938485e-05,-2.3766879558121946e-07
1568494565898,2019-09-14T16:56:05.898,56.6,-1.5986029411978914e-05,-1.1984407996848992e-05,-1.169456576510342e-06
1568494565948,2019-09-14T16:56:05.948,56.65,-1.556894722339254e-05,-1.2221630300375692e-05,-1.5951513272604573e-06
1568494565998,2019-09-14T16:56:05.998,56.7,-1.5056114992579331e-05,-1.2270481939210564e-05,-1.6614347485399544e-06
1568494566048,2019-09-14T16:56:06.048,56.75,-1.5189663175256243e-05,-1.1729622837680625e-05,-1.6793752879601896e-06
1568494566098,2019-09-14T16:56:06.098,56.8,-1.5157308506765104e-05,-1.1407079194732353e-05,-1.4125431045940578e-06
1568494566148,2019-09-14T16:56:06.148,56.85,-1.2904582975219282e-05,-1.2115531494311194e-05,-6.867783728440682e-07
1568494566198,2019-09-14T16:56:06.198,56.9,-7.677271133525922e-06,-1.3312079808743767e-05,-2.931618568919298e-07
1568494566248,2019-09-14T16:56:06.248,56.95,-9.115666529388139e-07,-1.3889379978423751e-05,-9.9007804486822e-07
1568494566298,2019-09-14T16:56:06.298,57.0,5.156005571228634e-06,-1.3593153428285386e-05,-2.1392020374483666e-06
1568494566348,2019-09-14T16:56:06.348,57.05,9.011449654288549e-06,-1.2980401711991079e-05,-2.558158395787714e-06
1568494566398,2019-09-14T16:56:06.398,57.1,1.0584543010322402e-05,-1.2530933675124184e-05,-2.2462482902931855e-06
