epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490366090,2019-09-14T15:46:06.090,34.3,-1.1561529324895437e-05,5.642191752408709e-06,6.553010538330835e-07
1568490366140,2019-09-14T15:46:06.140,34.35,-1.1730154848079073e-05,5.457762413059852e-06,4.043734772673771e-07
1568490366190,2019-09-14T15:46:06.190,34.4,-1.1876614360178085e-05,5.051065519511747e-06,1.5879892752165106e-07
1568490366240,2019-09-14T15:46:06.240,34.45,-1.1805680836488978e-05,4.99755044864717e-06,1.6787509693348694e-07
1568490366290,2019-09-14T15:46:06.290,34.5,-1.1616664403843869e-05,5.319597224552766e-06,3.5145266535066367e-07
1568490366340,2019-09-14T15:46:06.340,34.55,-1.134160132553252e-05,5.464985648584908e-06,5.980899936679029e-07
1568490366390,2019-09-14T15:46:06.390,34.6,-1.0834086747820947e-05,5.158591339630277e-06,8.979944486454132e-07
1568490366440,2019-09-14T15:46:06.440,34.65,-1.0395754623567506e-05,4.840045558727287e-06,1.0360386324878423e-06
1568490366490,2019-09-14T15:46:06.490,34.7,-1.0543077395443636e-05,5.037087842470337e-06,7.542220064751951e-07
1568490366540,2019-09-14T15:46:06.540,34.75,-1.0985407220486475e-05,5.5348505329109025e-06,3.238578894263706e-07
1568490366590,2019-09-14T15:46:06.590,34.8,-1.0941710638849462e-05,5.6227885148921716e-06,2.6491239624078036e-07
1568490366640,2019-09-14T15:46:06.640,34.85,-1.035900365421648e-05,5.180574951345915e-06,6.347048671026662e-07
1568490366690,2019-09-14T15:46:06.690,34.9,-9.792166143058638e-06,4.812145236791619e-06,1.1631756813289295e-06
1568490366740,2019-09-14T15:46:06.740,34.95,-9.490246657228742e-06,4.763254899906643e-06,1.6685745828871473e-06
1568490366790,2019-09-14T15:46:06.790,35.0,-9.394007925425492e-06,4.640597331736139e-06,2.079368768808073e-06
1568490366840,2019-09-14T15:46:06.840,35.05,-9.424302221226547e-06,4.2833542081010225e-06,2.555186908264098e-06
1568490366890,2019-09-14T15:46:06.890,35.1,-9.325417977484763e-06,3.895936914862478e-06,3.4456931639888243e-06
1568490366940,2019-09-14T15:46:06.940,35.15,-8.913009566062436e-06,3.4901562731071854e-06,4.781172230194876e-06
1568490366990,2019-09-14T15:46:06.990,35.2,-8.551668637485157e-06,3.1370610843625926e-06,6.1976521984514775e-06
1568490367040,2019-09-14T15:46:07.040,35.25,-8.646644776875776e-06,3.246139124116805e-06,7.4889680045600795e-06
1568490367090,2019-09-14T15:46:07.090,35.3,-8.805496370111417e-06,3.808597650317937e-06,8.828944790753164e-06
1568490367140,2019-09-14T15:46:07.140,35.35,-8.272512413681698e-06,4.147384990157256e-06,1.0330047283283267e-05
1568490367190,2019-09-14T15:46:07.190,35.4,-7.079243677227928e-06,3.929760411556216e-06,1.1665763764625315e-05
1568490367240,2019-09-14T15:46:07.240,35.45,-6.0743368369890175e-06,3.5488173412298753e-06,1.2515656562319369e-05
1568490367290,2019-09-14T15:46:07.290,35.5,-5.8032571244640545e-06,3.351670610565877e-06,1.3220960641596698e-05
1568490367340,2019-09-14T15:46:07.340,35.55,-5.931797739237156e-06,3.307497676785092e-06,1.4309351381844018e-05
1568490367390,2019-09-14T15:46:07.390,35.6,-5.9123687315110875e-06,3.3317119082209737e-06,1.5493548379447665e-05
1568490367440,2019-09-14T15:46:07.440,35.65,-5.758812814094053e-06,3.393377672732785e-06,1.602553693937989e-05
1568490367490,2019-09-14T15:46:07.490,35.7,-5.877707901221364e-06,3.517514208567658e-06,1.589982501247027e-05
1568490367540,2019-09-14T15:46:07.540,35.75,-6.334588031118514e-06,3.803415966804944e-06,1.5749933512231696e-05
1568490367590,2019-09-14T15:46:07.590,35.8,-6.6169853074293336e-06,4.146701504771906e-06,1.579279082032557e-05
1568490367640,2019-09-14T15:46:07.640,35.85,-6.239039695029987e-06,4.183110312614304e-06,1.585895080403743e-05
1568490367690,2019-09-14T15:46:07.690,35.9,-5.376335770131876e-06,3.85332362930706e-06,1.6126555527659347e-05
1568490367740,2019-09-14T15:46:07.740,35.95,-4.724011924535944e-06,3.583065667624482e-06,1.6818938606896403e-05
1568490367790,2019-09-14T15:46:07.790,36.0,-4.793635735533515e-06,3.62951660508244e-06,1.7479755440867163e-05
1568490367840,2019-09-14T15:46:07.840,36.05,-5.345959165386466e-06,3.7873158065865797e-06,1.7499377300220187e-05
1568490367890,2019-09-14T15:46:07.890,36.1,-5.601359094115442e-06,3.8423681401393495e-06,1.714305155983152e-05
1568490367940,2019-09-14T15:46:07.940,36.15,-5.223252553250813e-06,3.756536588279213e-06,1.717703725142179e-05
1568490367990,2019-09-14T15:46:07.990,36.2,-4.737015318702056e-06,3.4806243909891155e-06,1.7670651537417424e-05
1568490368040,2019-09-14T15:46:08.040,36.25,-4.620824261059039e-06,3.0871253149522757e-06,1.804827580174016e-05
1568490368090,2019-09-14T15:46:08.090,36.3,-4.610252741793255e-06,2.8858971010308753e-06,1.811872857838731e-05
1568490368140,2019-09-14T15:46:08.140,36.35,-4.347864076363255e-06,3.0244797860044136e-06,1.816496821750991e-05
1568490368190,2019-09-14T15:46:08.190,36.4,-4.065029099902569e-06,3.258499469393066e-06,1.823878070081369e-05
1568490368240,2019-09-14T15:46:08.240,36.45,-4.152463406733357e-06,3.349340254100414e-06,1.8176988828814766e-05
1568490368290,2019-09-14T15:46:08.290,36.5,-4.489497139422952e-06,3.331891284296345e-06,1.8087126663144557e-05
1568490368340,2019-09-14T15:46:08.340,36.55,-4.600489341392145e-06,3.290749893944973e-06,1.824458935916842e-05
1568490368390,2019-09-14T15:46:08.390,36.6,-4.296955119793345e-06,3.224202363965472e-06,1.8705113046393936e-05
1568490368440,2019-09-14T15:46:08.440,36.65,-3.895398252481147e-06,3.13233681716529e-06,1.913925550463388e-05
1568490368490,2019-09-14T15:46:08.490,36.7,-3.852878742827015e-06,3.0568106326275656e-06,1.88776166510811e-05
1568490368540,2019-09-14T15:46:08.540,36.75,-4.364059578424192e-06,3.1068365244849242e-06,1.7493831296179276e-05
1568490368590,2019-09-14T15:46:08.590,36.8,-5.306542762109119e-06,3.350721311997891e-06,1.5460231579285097e-05
1568490368640,2019-09-14T15:46:08.640,36.85,-6.338139114433762e-06,3.5669931787655796e-06,1.3543497895827729e-05
1568490368690,2019-09-14T15:46:08.690,36.9,-6.944900884694538e-06,3.4388890823071483e-06,1.170406545446705e-05
1568490368740,2019-09-14T15:46:08.740,36.95,-6.787567509962854e-06,3.087902000025689e-06,9.57779660620475e-06
1568490368790,2019-09-14T15:46:08.790,37.0,-6.2501123410200944e-06,2.9364514272655828e-06,7.67607321565983e-06
1568490368840,2019-09-14T15:46:08.840,37.05,-6.153234087672838e-06,2.998429483694602e-06,6.886628711480528e-06
1568490368890,2019-09-14T15:46:08.890,37.1,-6.632790036533923e-06,2.8854555657469147e-06,7.073734031577176e-06
1568490368940,2019-09-14T15:46:08.940,37.15,-6.899731978424396e-06,2.577729065449809e-06,7.241618505270323e-06
1568490368990,2019-09-14T15:46:08.990,37.2,-6.468956927846832e-06,2.5252782573729456e-06,6.846251429020658e-06
1568490369040,2019-09-14T15:46:09.040,37.25,-5.9224497167016725e-06,2.84740684202588e-06,6.1458377823216385e-06
1568490369090,2019-09-14T15:46:09.090,37.3,-5.906797470664337e-06,3.0861383540427332e-06,5.489425094387309e-06
1568490369140,2019-09-14T15:46:09.140,37.35,-6.1199766571826315e-06,2.8716846786440276e-06,4.8795920332257276e-06
1568490369190,2019-09-14T15:46:09.190,37.4,-6.035721391947467e-06,2.3267800485394037e-06,4.160947142956659e-06
1568490369240,2019-09-14T15:46:09.240,37.45,-5.864307967496487e-06,1.8718825951639643e-06,3.3755316481544867e-06
1568490369290,2019-09-14T15:46:09.290,37.5,-5.937476420480057e-06,1.8784906631978646e-06,2.887304254126749e-06
1568490369340,2019-09-14T15:46:09.340,37.55,-5.911942689328094e-06,2.2248475813016365e-06,2.9268606591362766e-06
1568490369390,2019-09-14T15:46:09.390,37.6,-5.405058100964078e-06,2.232013051457682e-06,3.0681739041356514e-06
1568490369440,2019-09-14T15:46:09.440,37.65,-4.649872907987186e-06,1.4974562759324494e-06,2.748475745551734e-06
1568490369490,2019-09-14T15:46:09.490,37.7,-3.880334796164088e-06,5.206190191871407e-07,2.1275195763123064e-06
1568490369540,2019-09-14T15:46:09.540,37.75,-2.8864058686084103e-06,-3.213754577913404e-08,1.5850692815594646e-06
1568490369590,2019-09-14T15:46:09.590,37.8,-1.6091690954410475e-06,-2.724863222707852e-07,7.926400980166218e-07
1568490369640,2019-09-14T15:46:09.640,37.85,-3.069811378058727e-07,-7.820996988476746e-07,-6.109342985889058e-07
1568490369690,2019-09-14T15:46:09.690,37.9,1.1062900282493853e-06,-1.7841812143036239e-06,-1.9673646179075482e-06
1568490369740,2019-09-14T15:46:09.740,37.95,2.9735233352597605e-06,-2.9970253663243753e-06,-2.4214019371138115e-06
1568490369790,2019-09-14T15:46:09.790,38.0,5.0026663199693325e-06,-3.975223864923195e-06,-2.2651405838889895e-06
1568490369840,2019-09-14T15:46:09.840,38.05,6.350540690587028e-06,-4.430516876494532e-06,-2.4058957479981877e-06
1568490369890,2019-09-14T15:46:09.890,38.1,6.74964666456801e-06,-4.433666554035735e-06,-2.9508316820614143e-06
1568490369940,2019-09-14T15:46:09.940,38.15,6.768926540576134e-06,-4.346350682235038e-06,-3.169536767296535e-06
1568490369990,2019-09-14T15:46:09.990,38.2,6.841483505344273e-06,-4.467425676258653e-06,-2.66981348584613e-06
1568490370040,2019-09-14T15:46:10.040,38.25,6.839733515941944e-06,-4.76867707502049e-06,-2.0153229728951583e-06
1568490370090,2019-09-14T15:46:10.090,38.3,6.6982042473336305e-06,-5.0145013908154e-06,-1.975147796123386e-06
1568490370140,2019-09-14T15:46:10.140,38.35,6.615017282916702e-06,-5.030442193677804e-06,-2.4974203855957845e-06
1568490370190,2019-09-14T15:46:10.190,38.4,6.638356988039564e-06,-4.805523003357599e-06,-2.93137423067417e-06
1568490370240,2019-09-14T15:46:10.240,38.45,6.75215087447512e-06,-4.522828790890133e-06,-3.042649323555535e-06
1568490370290,2019-09-14T15:46:10.290,38.5,7.085082925775444e-06,-4.482717734592665e-06,-3.150716231804264e-06
1568490370340,2019-09-14T15:46:10.340,38.55,7.5407728248068645e-06,-4.790605519496511e-06,-3.4522106286347103e-06
1568490370390,2019-09-14T15:46:10.390,38.6,7.76299140876726e-06,-5.227878651295044e-06,-3.825927241490849e-06
1568490370440,2019-09-14T15:46:10.440,38.65,7.75086262196593e-06,-5.504467819568833e-06,-4.166830921759464e-06
1568490370490,2019-09-14T15:46:10.490,38.7,7.946469653901518e-06,-5.474949079219244e-06,-4.457544263219454e-06
1568490370540,2019-09-14T15:46:10.540,38.75,8.596621003535589e-06,-5.235270312729233e-06,-4.5694392252832005e-06
1568490370590,2019-09-14T15:46:10.590,38.8,9.347953850387329e-06,-5.102223839641561e-06,-4.365481727500546e-06
1568490370640,2019-09-14T15:46:10.640,38.85,9.553147903996523e-06,-5.222427892673847e-06,-4.074218562893656e-06
1568490370690,2019-09-14T15:46:10.690,38.9,9.130054369021386e-06,-5.3312260415381605e-06,-4.172740359557022e-06
1568490370740,2019-09-14T15:46:10.740,38.95,8.963748851297485e-06,-5.253014775332339e-06,-4.717989426977156e-06
1568490370790,2019-09-14T15:46:10.790,39.0,9.734996141925164e-06,-5.224730325376014e-06,-5.235027477006039e-06
1568490370840,2019-09-14T15:46:10.840,39.05,1.066364674713467e-05,-5.338058476991831e-06,-5.442254997021936e-06
1568490370890,2019-09-14T15:46:10.890,39.1,1.0641093972907501e-05,-5.290509375410383e-06,-5.570371008385003e-06
1568490370940,2019-09-14T15:46:10.940,39.15,1.0089212950883613e-05,-5.046904000928445e-06,-5.83645569988362e-06
1568490370990,2019-09-14T15:46:10.990,39.2,1.017081213588765e-05,-5.0235453011239905e-06,-6.118048723567603e-06
1568490371040,2019-09-14T15:46:11.040,39.25,1.0826887429644724e-05,-5.30925605795169e-06,-6.234872246240306e-06
1568490371090,2019-09-14T15:46:11.090,39.3,1.1123840578209345e-05,-5.429820095388174e-06,-6.200495944808513e-06
1568490371140,2019-09-14T15:46:11.140,39.35,1.0865475336242442e-05,-5.186166220776146e-06,-6.162356448150396e-06
1568490371190,2019-09-14T15:46:11.190,39.4,1.0595013556149272e-05,-5.037453568167302e-06,-6.197515321639545e-06
1568490371240,2019-09-14T15:46:11.240,39.45,1.0560723884230763e-05,-5.294939235843587e-06,-6.183467502143499e-06
1568490371290,2019-09-14T15:46:11.290,39.5,1.055358365495414e-05,-5.5698374452269055e-06,-6.024715537867347e-06
1568490371340,2019-09-14T15:46:11.340,39.55,1.0405388649522468e-05,-5.442602865641148e-06,-5.918943926938837e-06
1568490371390,2019-09-14T15:46:11.390,39.6,1.0206026446272259e-05,-5.143375015615309e-06,-5.990682846063465e-06
1568490371440,2019-09-14T15:46:11.440,39.65,1.0214246997200485e-05,-5.149122157275334e-06,-5.900068325422461e-06
1568490371490,2019-09-14T15:46:11.490,39.7,1.0608006610852345e-05,-5.510225961852394e-06,-5.453172026917378e-06
1568490371540,2019-09-14T15:46:11.540,39.75,1.1247608355464933e-05,-5.913141796407875e-06,-5.195856558890601e-06
1568490371590,2019-09-14T15:46:11.590,39.8,1.1880886200167779e-05,-6.101278068669667e-06,-5.588243517191467e-06
1568490371640,2019-09-14T15:46:11.640,39.85,1.2519630769171261e-05,-6.0201347317275505e-06,-6.072362056214956e-06
1568490371690,2019-09-14T15:46:11.690,39.9,1.3218038232650203e-05,-5.808452527151513e-06,-5.862300164990969e-06
1568490371740,2019-09-14T15:46:11.740,39.95,1.3671774437207415e-05,-5.704802302811621e-06,-5.222712961224696e-06
1568490371790,2019-09-14T15:46:11.790,40.0,1.3575610592243814e-05,-5.774036927553628e-06,-5.038426120225954e-06
1568490371840,2019-09-14T15:46:11.840,40.05,1.312312236311514e-05,-5.851463045240582e-06,-5.42459424005542e-06
1568490371890,2019-09-14T15:46:11.890,40.1,1.269296777591838e-05,-5.849534037303036e-06,-5.65378013992027e-06
1568490371940,2019-09-14T15:46:11.940,40.15,1.240676139551751e-05,-5.8952501649569365e-06,-5.3009243171169375e-06
1568490371990,2019-09-14T15:46:11.990,40.2,1.2231541316842359e-05,-6.0840633676008205e-06,-4.7126803680904425e-06
1568490372040,2019-09-14T15:46:12.040,40.25,1.204463372718037e-05,-6.198011031639244e-06,-4.408803407656933e-06
1568490372090,2019-09-14T15:46:12.090,40.3,1.1575875198704741e-05,-5.86507134849588e-06,-4.523659688990684e-06
1568490372140,2019-09-14T15:46:12.140,40.35,1.0721573254930104e-05,-5.173509355146756e-06,-4.803045950305444e-06
1568490372190,2019-09-14T15:46:12.190,40.4,9.735675297986864e-06,-4.710736117766102e-06,-4.922616391822413e-06
1568490372240,2019-09-14T15:46:12.240,40.45,8.786176857014572e-06,-4.585380012903956e-06,-4.842448064195141e-06
1568490372290,2019-09-14T15:46:12.290,40.5,7.687977051848181e-06,-4.086327184603911e-06,-4.854440632861487e-06
1568490372340,2019-09-14T15:46:12.340,40.55,6.350625647376533e-06,-2.8173571504118894e-06,-5.2112856519695225e-06
1568490372390,2019-09-14T15:46:12.390,40.6,5.041853580381469e-06,-1.3670123173665886e-06,-5.740779612947866e-06
1568490372440,2019-09-14T15:46:12.440,40.65,3.96731724602854e-06,-4.124884283764006e-07,-5.949776583695035e-06
1568490372490,2019-09-14T15:46:12.490,40.7,3.014908668865057e-06,1.339563756315033e-07,-5.648474000401267e-06
1568490372540,2019-09-14T15:46:12.540,40.75,2.0567298087294477e-06,7.807683729068661e-07,-5.33123901080456e-06
1568490372590,2019-09-14T15:46:12.590,40.8,1.149648655083029e-06,1.6939100807463374e-06,-5.578072168874295e-06
1568490372640,2019-09-14T15:46:12.640,40.85,4.210925253694021e-07,2.5615888403144173e-06,-6.218579673021664e-06
1568490372690,2019-09-14T15:46:12.690,40.9,-2.9445055833992118e-08,3.1555470793053773e-06,-6.584819020677653e-06
1568490372740,2019-09-14T15:46:12.740,40.95,-2.46405478484068e-07,3.6255527949814966e-06,-6.4055888034308326e-06
1568490372790,2019-09-14T15:46:12.790,41.0,-4.709998427505932e-07,4.003268015674601e-06,-5.927976202221074e-06
1568490372840,2019-09-14T15:46:12.840,41.05,-8.367335346589065e-07,3.980933847711662e-06,-5.470595475844e-06
1568490372890,2019-09-14T15:46:12.890,41.1,-1.120394529297595e-06,3.5299132113708357e-06,-5.27479271619129e-06
1568490372940,2019-09-14T15:46:12.940,41.15,-9.769736296500174e-07,3.0290084548138065e-06,-5.270633188037713e-06
1568490372990,2019-09-14T15:46:12.990,41.2,-2.1030518806748443e-07,2.4800331948568796e-06,-4.884201193180061e-06
1568490373040,2019-09-14T15:46:13.040,41.25,1.1391578013091234e-06,1.4440036537530151e-06,-3.893173562864581e-06
1568490373090,2019-09-14T15:46:13.090,41.3,2.6688323600413422e-06,-3.697166776572226e-08,-3.129914785417489e-06
1568490373140,2019-09-14T15:46:13.140,41.35,3.823813917573695e-06,-1.4109542814901987e-06,-3.2798376766988304e-06
1568490373190,2019-09-14T15:46:13.190,41.4,4.5385515509649466e-06,-2.5506805730455536e-06,-3.7409683979330363e-06
1568490373240,2019-09-14T15:46:13.240,41.45,5.283760611290523e-06,-3.661689564325297e-06,-3.7458189399393002e-06
1568490373290,2019-09-14T15:46:13.290,41.5,6.210738380076612e-06,-4.437018290708266e-06,-3.5478064741796228e-06
1568490373340,2019-09-14T15:46:13.340,41.55,6.77934580653723e-06,-4.442439234569358e-06,-3.5995314764131236e-06
1568490373390,2019-09-14T15:46:13.390,41.6,6.580860573795325e-06,-4.078632269775107e-06,-3.716520958991525e-06
1568490373440,2019-09-14T15:46:13.440,41.65,6.0197446484059536e-06,-4.128440458421676e-06,-3.6511946006635688e-06
1568490373490,2019-09-14T15:46:13.490,41.7,5.772267047609658e-06,-4.5596328769605e-06,-3.4812838011200365e-06
1568490373540,2019-09-14T15:46:13.540,41.75,5.886428869000621e-06,-4.615782447521391e-06,-3.2215209263695112e-06
1568490373590,2019-09-14T15:46:13.590,41.8,5.81429751870888e-06,-4.064395397101854e-06,-2.8295724436142675e-06
1568490373640,2019-09-14T15:46:13.640,41.85,5.306476123657844e-06,-3.5871504406577058e-06,-2.48045079309616e-06
1568490373690,2019-09-14T15:46:13.690,41.9,4.839949914415279e-06,-3.6668664080369786e-06,-2.333322718393929e-06
1568490373740,2019-09-14T15:46:13.740,41.95,4.809717483011837e-06,-3.8999573222093805e-06,-2.369899705447319e-06
1568490373790,2019-09-14T15:46:13.790,42.0,4.814905553772174e-06,-3.878245768673715e-06,-2.6055083232728552e-06
1568490373840,2019-09-14T15:46:13.840,42.05,4.446066549571785e-06,-3.7861429608143883e-06,-2.8960616961909908e-06
1568490373890,2019-09-14T15:46:13.890,42.1,4.113237086425188e-06,-3.6712529765030965e-06,-2.721459810682382e-06
1568490373940,2019-09-14T15:46:13.940,42.15,4.161849541890972e-06,-3.306400645708106e-06,-1.8778357071970657e-06
1568490373990,2019-09-14T15:46:13.990,42.2,4.053027353797492e-06,-3.0295542078062705e-06,-1.0508564617262036e-06
1568490374040,2019-09-14T15:46:14.040,42.25,3.431586898357238e-06,-3.340458666361065e-06,-9.95982405299703e-07
1568490374090,2019-09-14T15:46:14.090,42.3,2.8951146099924266e-06,-3.6947630103073587e-06,-1.4427401037837275e-06
1568490374140,2019-09-14T15:46:14.140,42.35,2.717641572634427e-06,-3.186337399530954e-06,-1.38963894129251e-06
1568490374190,2019-09-14T15:46:14.190,42.4,2.006060722379884e-06,-2.135893127434602e-06,-3.0167986357711464e-07
1568490374240,2019-09-14T15:46:14.240,42.45,6.928543695795749e-08,-1.5398058350368546e-06,1.484819341961254e-06
1568490374290,2019-09-14T15:46:14.290,42.5,-2.370157282737056e-06,-1.411912599175734e-06,3.4669054119909257e-06
1568490374340,2019-09-14T15:46:14.340,42.55,-4.118252754982949e-06,-1.0179972909666805e-06,5.489762795980347e-06
1568490374390,2019-09-14T15:46:14.390,42.6,-4.926266424343949e-06,-2.3809004178036325e-07,7.434192038838421e-06
1568490374440,2019-09-14T15:46:14.440,42.65,-5.376209052060361e-06,4.6326216538686456e-07,8.976653820227363e-06
1568490374490,2019-09-14T15:46:14.490,42.7,-5.871119491613844e-06,9.411627244098152e-07,9.857696601128112e-06
1568490374540,2019-09-14T15:46:14.540,42.75,-6.212338359004865e-06,1.325284070866881e-06,1.0027124900540396e-05
1568490374590,2019-09-14T15:46:14.590,42.8,-6.059369968493228e-06,1.5390861694126553e-06,9.642469073754032e-06
1568490374640,2019-09-14T15:46:14.640,42.85,-5.608288301639463e-06,1.5044483806945747e-06,9.101366971207214e-06
1568490374690,2019-09-14T15:46:14.690,42.9,-5.523402955913258e-06,1.331027792188149e-06,8.67089896981397e-06
1568490374740,2019-09-14T15:46:14.740,42.95,-6.050083672423295e-06,1.0678221609473823e-06,8.20461602816093e-06
1568490374790,2019-09-14T15:46:14.790,43.0,-6.694592601084375e-06,8.424594417387048e-07,7.694822005382816e-06
1568490374840,2019-09-14T15:46:14.840,43.05,-6.996951581971388e-06,1.014752523441905e-06,7.576816370138885e-06
1568490374890,2019-09-14T15:46:14.890,43.1,-6.972105188881933e-06,1.5862242516874445e-06,7.985455802649283e-06
1568490374940,2019-09-14T15:46:14.940,43.15,-6.750778952737514e-06,2.0450577249465285e-06,8.360539916789113e-06
1568490374990,2019-09-14T15:46:14.990,43.2,-6.531646928297472e-06,2.237876789744374e-06,8.270973588736183e-06
1568490375040,2019-09-14T15:46:15.040,43.25,-6.66459884311025e-06,2.555411790470636e-06,8.073310068573558e-06
1568490375090,2019-09-14T15:46:15.090,43.3,-7.1381656511677664e-06,3.0359288559531816e-06,8.248153839391475e-06
1568490375140,2019-09-14T15:46:15.140,43.35,-7.542855163100387e-06,3.2799724759237506e-06,8.579129203673494e-06
1568490375190,2019-09-14T15:46:15.190,43.4,-7.930609234110033e-06,3.4352205134578416e-06,8.590730212408032e-06
1568490375240,2019-09-14T15:46:15.240,43.45,-8.82830800141794e-06,4.339926417946126e-06,8.300139672564455e-06
1568490375290,2019-09-14T15:46:15.290,43.5,-1.0196324802120945e-05,6.346549800188437e-06,8.003624357649216e-06
1568490375340,2019-09-14T15:46:15.340,43.55,-1.1324574865881743e-05,8.602302702788621e-06,7.868209072297445e-06
1568490375390,2019-09-14T15:46:15.390,43.6,-1.1859891241378215e-05,9.977341989475573e-06,7.935173504241384e-06
1568490375440,2019-09-14T15:46:15.440,43.65,-1.2134699838153472e-05,1.0407560862532777e-05,8.021684531774517e-06
1568490375490,2019-09-14T15:46:15.490,43.7,-1.2469422275661726e-05,1.0753191963232226e-05,7.919018926134734e-06
1568490375540,2019-09-14T15:46:15.540,43.75,-1.2831211802437329e-05,1.1501281315201274e-05,7.95577359687296e-06
1568490375590,2019-09-14T15:46:15.590,43.8,-1.3153863644374321e-05,1.2270823049465468e-05,8.578934634914655e-06
1568490375640,2019-09-14T15:46:15.640,43.85,-1.3410088569763091e-05,1.2551844897084623e-05,9.406536276664597e-06
1568490375690,2019-09-14T15:46:15.690,43.9,-1.3449242713180693e-05,1.2352401298971402e-05,9.679831639340252e-06
1568490375740,2019-09-14T15:46:15.740,43.95,-1.3235703418998108e-05,1.2081794742125135e-05,9.398246050672759e-06
1568490375790,2019-09-14T15:46:15.790,44.0,-1.3068053967647169e-05,1.2065258661232289e-05,9.132031100940718e-06
1568490375840,2019-09-14T15:46:15.840,44.05,-1.3161629504537256e-05,1.2164213545883949e-05,9.011924920792271e-06
1568490375890,2019-09-14T15:46:15.890,44.1,-1.3264864313519786e-05,1.199475255195557e-05,8.591231517458744e-06
1568490375940,2019-09-14T15:46:15.940,44.15,-1.307530090759739e-05,1.1610609178344113e-05,7.655438850818465e-06
1568490375990,2019-09-14T15:46:15.990,44.2,-1.2769590006094842e-05,1.1492815196044196e-05,6.695864318756711e-06
1568490376040,2019-09-14T15:46:16.040,44.25,-1.273522368147727e-05,1.1700895254199464e-05,6.345277157639264e-06
1568490376090,2019-09-14T15:46:16.090,44.3,-1.2986324594776263e-05,1.1712837689288638e-05,6.592787297734837e-06
1568490376140,2019-09-14T15:46:16.140,44.35,-1.3163819583928511e-05,1.1316015827739257e-05,6.815711888447629e-06
1568490376190,2019-09-14T15:46:16.190,44.4,-1.3005434192587691e-05,1.0933670262563102e-05,6.541128075622689e-06
1568490376240,2019-09-14T15:46:16.240,44.45,-1.2635211360404607e-05,1.0828138897521494e-05,6.072076023002818e-06
1568490376290,2019-09-14T15:46:16.290,44.5,-1.2401571415742894e-05,1.0701488936938176e-05,6.05420850861037e-06
1568490376340,2019-09-14T15:46:16.340,44.55,-1.2451100279614643e-05,1.0316667831323427e-05,6.307904432896054e-06
1568490376390,2019-09-14T15:46:16.390,44.6,-1.2506154004219972e-05,9.783207630380841e-06,5.879852433436373e-06
1568490376440,2019-09-14T15:46:16.440,44.65,-1.2163887046570696e-05,9.111904360267992e-06,4.601776206809203e-06
1568490376490,2019-09-14T15:46:16.490,44.7,-1.1346489583855522e-05,8.18688232992384e-06,3.4807550860670805e-06
1568490376540,2019-09-14T15:46:16.540,44.75,-1.0324024589785264e-05,7.095142873913437e-06,3.0734184837900576e-06
1568490376590,2019-09-14T15:46:16.590,44.8,-9.377290913716133e-06,5.961281118935965e-06,2.6563753659482627e-06
1568490376640,2019-09-14T15:46:16.640,44.85,-8.517817523001958e-06,4.7576083060857725e-06,1.4961162089524253e-06
1568490376690,2019-09-14T15:46:16.690,44.9,-7.505598076173538e-06,3.5642270695127636e-06,-7.094336099466135e-08
1568490376740,2019-09-14T15:46:16.740,44.95,-6.212576865043828e-06,2.6020209686112864e-06,-1.3027507664684566e-06
1568490376790,2019-09-14T15:46:16.790,45.0,-4.913915796968756e-06,1.8528681688021885e-06,-2.1049612075535396e-06
1568490376840,2019-09-14T15:46:16.840,45.05,-3.986324579377574e-06,1.0173278792251282e-06,-2.9221747015492367e-06
1568490376890,2019-09-14T15:46:16.890,45.1,-3.4277615028515395e-06,1.8254095067955362e-08,-3.881684164191165e-06
1568490376940,2019-09-14T15:46:16.940,45.15,-2.9274964043431284e-06,-7.48665593680725e-07,-4.548113531036926e-06
1568490376990,2019-09-14T15:46:16.990,45.2,-2.2453687936422622e-06,-9.91876923520049e-07,-4.619491748009448e-06
1568490377040,2019-09-14T15:46:17.040,45.25,-1.3503112828432972e-06,-1.078425373034541e-06,-4.497124898564854e-06
1568490377090,2019-09-14T15:46:17.090,45.3,-3.688570897926755e-07,-1.478902575495988e-06,-4.805549934681783e-06
1568490377140,2019-09-14T15:46:17.140,45.35,4.951545868320962e-07,-1.988812984367565e-06,-5.5745212346711105e-06
1568490377190,2019-09-14T15:46:17.190,45.4,1.0962464932531915e-06,-2.1907881955378125e-06,-6.355835729818294e-06
1568490377240,2019-09-14T15:46:17.240,45.45,1.4552871113326656e-06,-2.2364442010758463e-06,-6.876555890701093e-06
1568490377290,2019-09-14T15:46:17.290,45.5,1.7162423783559613e-06,-2.4546713257805917e-06,-7.102825151144968e-06
1568490377340,2019-09-14T15:46:17.340,45.55,2.012724869045913e-06,-2.749943602157495e-06,-7.063007529017106e-06
1568490377390,2019-09-14T15:46:17.390,45.6,2.3641591470694384e-06,-2.93273140869826e-06,-6.983818409983074e-06
1568490377440,2019-09-14T15:46:17.440,45.65,2.674313337328625e-06,-3.08559804928735e-06,-7.166810366594292e-06
1568490377490,2019-09-14T15:46:17.490,45.7,2.9153545764998897e-06,-3.3979027786229417e-06,-7.5980742607475e-06
1568490377540,2019-09-14T15:46:17.540,45.75,3.2691815831514027e-06,-3.976570450553172e-06,-8.025132692946588e-06
