epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490484436,2019-09-14T15:48:04.436,22.9,-8.513292820382132e-07,1.9909164815018584e-06,-6.851525420991813e-06
1568490484486,2019-09-14T15:48:04.486,22.95,-6.930795794797647e-07,1.8611094633977971e-06,-7.223811252968801e-06
1568490484536,2019-09-14T15:48:04.536,23.0,-5.68732537730205e-07,2.182946131300576e-06,-7.527759176131137e-06
1568490484586,2019-09-14T15:48:04.586,23.05,-5.630404504874641e-07,2.4707784570597703e-06,-7.19449249449402e-06
1568490484636,2019-09-14T15:48:04.636,23.1,-6.581607917815637e-07,2.2349213329091538e-06,-6.81596998972162e-06
1568490484686,2019-09-14T15:48:04.686,23.15,-7.211149029846606e-07,1.6294608519336414e-06,-6.817028550747975e-06
1568490484736,2019-09-14T15:48:04.736,23.2,-5.271233892876814e-07,1.092435808035029e-06,-6.664062232682985e-06
1568490484786,2019-09-14T15:48:04.786,23.25,-6.6235716665478675e-09,7.949663609969421e-07,-6.182304281211685e-06
1568490484836,2019-09-14T15:48:04.836,23.3,4.781802329814981e-07,6.958844417520556e-07,-6.0773485111012015e-06
1568490484886,2019-09-14T15:48:04.886,23.35,3.9567021030941776e-07,6.966144764565762e-07,-6.489721658225133e-06
1568490484936,2019-09-14T15:48:04.936,23.4,-2.1590201942390506e-07,6.437836717974304e-07,-6.561150242198063e-06
1568490484986,2019-09-14T15:48:04.986,23.45,-6.712230386474404e-07,4.822506108721515e-07,-5.913960245960128e-06
1568490485036,2019-09-14T15:48:05.036,23.5,-6.211634422558408e-07,3.392392895358449e-07,-5.216710800544838e-06
1568490485086,2019-09-14T15:48:05.086,23.55,-4.93961396093102e-07,2.9447681632094403e-07,-5.0130000747030545e-06
1568490485136,2019-09-14T15:48:05.136,23.6,-6.079018094724294e-07,1.83887547201604e-07,-5.092764937098046e-06
1568490485186,2019-09-14T15:48:05.186,23.65,-6.940224260979425e-07,-1.875531922160702e-07,-5.16293147622551e-06
1568490485236,2019-09-14T15:48:05.236,23.7,-5.852619515505664e-07,-6.468558484327767e-07,-5.258673877967492e-06
1568490485286,2019-09-14T15:48:05.286,23.75,-4.315798843854126e-07,-7.672412956443831e-07,-5.374025101885444e-06
1568490485336,2019-09-14T15:48:05.336,23.8,-6.716693655154973e-08,-5.060648358664777e-07,-5.391642810574272e-06
1568490485386,2019-09-14T15:48:05.386,23.85,7.812840767541506e-07,-3.421706229254568e-07,-5.420210342597662e-06
1568490485436,2019-09-14T15:48:05.436,23.9,1.52760178128121e-06,-6.730175818869535e-07,-5.578845929532575e-06
1568490485486,2019-09-14T15:48:05.486,23.95,1.3195636566938808e-06,-1.4860716037328426e-06,-5.61760856060247e-06
1568490485536,2019-09-14T15:48:05.536,24.0,8.822931942836653e-07,-2.5027651967076485e-06,-5.3633775118180056e-06
1568490485586,2019-09-14T15:48:05.586,24.05,2.0243162164333224e-06,-3.249269761423915e-06,-5.17937146905189e-06
1568490485636,2019-09-14T15:48:05.636,24.1,4.783332504821524e-06,-3.3854022895327405e-06,-5.424672512822212e-06
1568490485686,2019-09-14T15:48:05.686,24.15,6.9584249403423915e-06,-3.1983995496181372e-06,-5.815443120950943e-06
1568490485736,2019-09-14T15:48:05.736,24.2,6.985204309183789e-06,-3.213405231737446e-06,-5.717964437349524e-06
1568490485786,2019-09-14T15:48:05.786,24.25,5.507314608885413e-06,-3.449397657972431e-06,-4.825157285785155e-06
1568490485836,2019-09-14T15:48:05.836,24.3,3.814720809890131e-06,-3.6315847214992396e-06,-3.2877965584407406e-06
1568490485886,2019-09-14T15:48:05.886,24.35,2.2659164062969018e-06,-3.6557191336562484e-06,-1.397192211588819e-06
1568490485936,2019-09-14T15:48:05.936,24.4,6.582271985200534e-07,-3.451592853339492e-06,6.000426593182387e-07
1568490485986,2019-09-14T15:48:05.986,24.45,-7.937835039230134e-07,-3.0678210083621825e-06,2.5741249926630596e-06
1568490486036,2019-09-14T15:48:06.036,24.5,-1.5187900127832445e-06,-2.9598054524449438e-06,4.571209712704987e-06
1568490486086,2019-09-14T15:48:06.086,24.55,-1.4104359045821891e-06,-3.433967654706717e-06,6.5681351172694125e-06
1568490486136,2019-09-14T15:48:06.136,24.6,-9.904969835619444e-07,-4.0181136743455504e-06,8.270205780189986e-06
1568490486186,2019-09-14T15:48:06.186,24.65,-7.860758782991244e-07,-4.071784200896872e-06,9.514587641199052e-06
1568490486236,2019-09-14T15:48:06.236,24.7,-1.0145733164605076e-06,-3.6468473844387448e-06,1.057904975882116e-05
1568490486286,2019-09-14T15:48:06.286,24.75,-1.6250772857857581e-06,-3.246630474758418e-06,1.1708675989826792e-05
1568490486336,2019-09-14T15:48:06.336,24.8,-2.2297597446356456e-06,-3.1287984019500466e-06,1.271553734958622e-05
1568490486386,2019-09-14T15:48:06.386,24.85,-2.398777209823833e-06,-3.1478603169673222e-06,1.3345603872892851e-05
1568490486436,2019-09-14T15:48:06.436,24.9,-2.245135204898891e-06,-3.0338884581895615e-06,1.3641965819771771e-05
1568490486486,2019-09-14T15:48:06.486,24.95,-2.2180498490000073e-06,-2.6925863466476817e-06,1.370117533796343e-05
1568490486536,2019-09-14T15:48:06.536,25.0,-2.3476145724736575e-06,-2.2936957523734877e-06,1.3430434737925204e-05
1568490486586,2019-09-14T15:48:06.586,25.05,-2.358543035152388e-06,-2.0540935483429495e-06,1.2811876831566659e-05
1568490486636,2019-09-14T15:48:06.636,25.1,-2.4249101946620124e-06,-1.938883005428418e-06,1.2171240258625531e-05
1568490486686,2019-09-14T15:48:06.686,25.15,-2.992433406914615e-06,-1.6665935442608194e-06,1.187535913749167e-05
1568490486736,2019-09-14T15:48:06.736,25.2,-3.835950807640776e-06,-1.1031300938344849e-06,1.184920786193408e-05
1568490486786,2019-09-14T15:48:06.786,25.25,-4.127020790514269e-06,-5.549843660495671e-07,1.1781588081731003e-05
1568490486836,2019-09-14T15:48:06.836,25.3,-3.621619702134927e-06,-3.691483567844539e-07,1.1805607985423503e-05
1568490486886,2019-09-14T15:48:06.886,25.35,-3.0430157622139903e-06,-3.424360391255412e-07,1.2357979499501612e-05
1568490486936,2019-09-14T15:48:06.936,25.4,-2.9883299095417104e-06,-9.598712577804983e-08,1.3282364567261953e-05
1568490486986,2019-09-14T15:48:06.986,25.45,-3.1524884752601337e-06,1.0921934227757502e-07,1.3884973765365662e-05
1568490487036,2019-09-14T15:48:07.036,25.5,-3.0930447335371064e-06,-2.399113722246851e-07,1.3936890487782355e-05
1568490487086,2019-09-14T15:48:07.086,25.55,-3.0627627854365876e-06,-8.275753850856761e-07,1.3794280070319997e-05
1568490487136,2019-09-14T15:48:07.136,25.6,-3.425840716596336e-06,-7.290412619818348e-07,1.3691607866599254e-05
1568490487186,2019-09-14T15:48:07.186,25.65,-3.891805110824965e-06,2.876188391954692e-07,1.3623871525596374e-05
1568490487236,2019-09-14T15:48:07.236,25.7,-4.021352339450977e-06,1.4235836357525041e-06,1.3550626400170318e-05
1568490487286,2019-09-14T15:48:07.286,25.75,-3.913881170804084e-06,1.8999544961748722e-06,1.3330284120328453e-05
1568490487336,2019-09-14T15:48:07.336,25.8,-3.876750998623982e-06,1.8094472674434404e-06,1.2971211953372027e-05
1568490487386,2019-09-14T15:48:07.386,25.85,-3.9689510352682485e-06,1.71387505418015e-06,1.2886158789772375e-05
1568490487436,2019-09-14T15:48:07.436,25.9,-4.148909328103667e-06,1.7509305486873887e-06,1.3242263742257065e-05
1568490487486,2019-09-14T15:48:07.486,25.95,-4.345842053254427e-06,1.5916014091205547e-06,1.3458515131035574e-05
1568490487536,2019-09-14T15:48:07.536,26.0,-4.303745440485015e-06,1.2347829323316915e-06,1.3102624621565632e-05
1568490487586,2019-09-14T15:48:07.586,26.05,-3.828464076700304e-06,1.173774179042747e-06,1.2736263958194264e-05
1568490487636,2019-09-14T15:48:07.636,26.1,-3.1477138093959785e-06,1.477434235693e-06,1.3041679361675096e-05
1568490487686,2019-09-14T15:48:07.686,26.15,-2.6409482997209262e-06,1.5100244790860957e-06,1.3617707550676044e-05
1568490487736,2019-09-14T15:48:07.736,26.2,-2.353371929915298e-06,1.0008489080209547e-06,1.3499042563691042e-05
1568490487786,2019-09-14T15:48:07.786,26.25,-2.0859452881790574e-06,4.2632843111906007e-07,1.2515937983962265e-05
1568490487836,2019-09-14T15:48:07.836,26.3,-1.7328372401828949e-06,-2.8804092529825925e-08,1.1346243421052473e-05
1568490487886,2019-09-14T15:48:07.886,26.35,-1.191850481755062e-06,-7.71349498292778e-07,1.0469032981824616e-05
1568490487936,2019-09-14T15:48:07.936,26.4,-1.657264303103462e-07,-1.855414852972009e-06,9.780828809509953e-06
1568490487986,2019-09-14T15:48:07.986,26.45,1.4539863437131205e-06,-2.815515262967351e-06,9.105162664636772e-06
1568490488036,2019-09-14T15:48:08.036,26.5,3.0769987567626465e-06,-3.47068141715121e-06,8.511177582324444e-06
1568490488086,2019-09-14T15:48:08.086,26.55,3.962906471369463e-06,-4.014836325604676e-06,8.119732214132144e-06
1568490488136,2019-09-14T15:48:08.136,26.6,4.31633764903609e-06,-4.457808191249308e-06,7.91711830220123e-06
1568490488186,2019-09-14T15:48:08.186,26.65,4.974157212937638e-06,-4.683551577345843e-06,7.889028972394001e-06
1568490488236,2019-09-14T15:48:08.236,26.7,5.982154363556618e-06,-4.850823202019256e-06,8.212057837521023e-06
1568490488286,2019-09-14T15:48:08.286,26.75,6.506797069606249e-06,-5.211421462138101e-06,9.03243011116574e-06
1568490488336,2019-09-14T15:48:08.336,26.8,6.20157825859219e-06,-5.68357963637809e-06,1.0018734594768915e-05
1568490488386,2019-09-14T15:48:08.386,26.85,5.6289532111167106e-06,-5.872627202983544e-06,1.0550688851239707e-05
1568490488436,2019-09-14T15:48:08.436,26.9,5.262316764189758e-06,-5.479706795308279e-06,1.0523015462642059e-05
1568490488486,2019-09-14T15:48:08.486,26.95,5.034097644295017e-06,-4.698421413418157e-06,1.0454622728748482e-05
1568490488536,2019-09-14T15:48:08.536,27.0,4.838265596510368e-06,-4.099300547834994e-06,1.0631638090119293e-05
1568490488586,2019-09-14T15:48:08.586,27.05,4.580242799327778e-06,-3.922958389356711e-06,1.086334705560585e-05
1568490488636,2019-09-14T15:48:08.636,27.1,3.9324195152848e-06,-3.715670212553037e-06,1.1234424717485913e-05
1568490488686,2019-09-14T15:48:08.686,27.15,2.692029977626337e-06,-2.92288148621993e-06,1.2078341069310812e-05
1568490488736,2019-09-14T15:48:08.736,27.2,1.0450075970456846e-06,-1.601972736234702e-06,1.2927771946192805e-05
1568490488786,2019-09-14T15:48:08.786,27.25,-6.884172779294664e-07,-2.861467459318646e-07,1.2660200668584096e-05
1568490488836,2019-09-14T15:48:08.836,27.3,-2.1639351698994513e-06,7.636026437485812e-07,1.1150893772211931e-05
1568490488886,2019-09-14T15:48:08.886,27.35,-3.1343204369865954e-06,1.8085467360913943e-06,9.60221230478618e-06
1568490488936,2019-09-14T15:48:08.936,27.4,-3.855142101858024e-06,2.9489934153901904e-06,8.672509979956227e-06
1568490488986,2019-09-14T15:48:08.986,27.45,-4.891979980560545e-06,3.7557305940524603e-06,7.532514255069572e-06
1568490489036,2019-09-14T15:48:09.036,27.5,-6.158735947745859e-06,4.034734304450636e-06,5.43313937677841e-06
1568490489086,2019-09-14T15:48:09.086,27.55,-6.789787667553091e-06,4.262168539457483e-06,2.9812744028508554e-06
1568490489136,2019-09-14T15:48:09.136,27.6,-6.416271362541545e-06,4.767949138125387e-06,1.1814160986471677e-06
1568490489186,2019-09-14T15:48:09.186,27.65,-5.7801827617691455e-06,5.2285202667829215e-06,1.7711127673668525e-07
1568490489236,2019-09-14T15:48:09.236,27.7,-5.521549660174967e-06,5.321367524009793e-06,-4.898011770649902e-07
1568490489286,2019-09-14T15:48:09.286,27.75,-5.239129318840797e-06,5.100314674267589e-06,-9.212184382076073e-07
1568490489336,2019-09-14T15:48:09.336,27.8,-4.391856404945636e-06,4.491086464362678e-06,-6.970162669048597e-07
1568490489386,2019-09-14T15:48:09.386,27.85,-3.2632285121071e-06,3.232707184326575e-06,2.8482970004532194e-07
1568490489436,2019-09-14T15:48:09.436,27.9,-2.3704555797744176e-06,1.5363273283306127e-06,1.330559054244833e-06
1568490489486,2019-09-14T15:48:09.486,27.95,-1.6758667221647434e-06,1.2305098534499938e-07,1.8143191003655682e-06
1568490489536,2019-09-14T15:48:09.536,28.0,-9.942559544297897e-07,-5.220388833403444e-07,1.95590937671051e-06
1568490489586,2019-09-14T15:48:09.586,28.05,-5.588761045969264e-07,-5.095319065346682e-07,2.1642283904121127e-06
1568490489636,2019-09-14T15:48:09.636,28.1,-6.315839506513198e-07,-2.0653654328450294e-07,2.1664187870454727e-06
1568490489686,2019-09-14T15:48:09.686,28.15,-9.610404001594133e-07,1.6868684091399065e-07,1.210309615721158e-06
1568490489736,2019-09-14T15:48:09.736,28.2,-1.0883138507133113e-06,5.724417100601797e-07,-1.0188447941936338e-06
1568490489786,2019-09-14T15:48:09.786,28.25,-1.0079243114844729e-06,8.973581223891086e-07,-3.6527875087975946e-06
1568490489836,2019-09-14T15:48:09.836,28.3,-1.1039596845455936e-06,9.905542631392e-07,-5.219770593926486e-06
1568490489886,2019-09-14T15:48:09.886,28.35,-1.3760911501761483e-06,9.18007685136403e-07,-5.50637931693759e-06
1568490489936,2019-09-14T15:48:09.936,28.4,-1.223672224221518e-06,7.811000832261121e-07,-6.062237356114162e-06
1568490489986,2019-09-14T15:48:09.986,28.45,-3.691202535663331e-07,4.097063846375632e-07,-8.040171490867767e-06
1568490490036,2019-09-14T15:48:10.036,28.5,5.350363735164583e-07,-1.4356083253007846e-07,-1.0460486635007767e-05
1568490490086,2019-09-14T15:48:10.086,28.55,8.118529123649459e-07,-2.8755728373412817e-07,-1.158626720429107e-05
1568490490136,2019-09-14T15:48:10.136,28.6,7.315836571913766e-07,1.3717620449270579e-07,-1.1251724953114352e-05
1568490490186,2019-09-14T15:48:10.186,28.65,9.579106028702077e-07,3.7328607628471973e-07,-1.0806231509509042e-05
1568490490236,2019-09-14T15:48:10.236,28.7,1.5694072335185026e-06,-3.347808816859585e-09,-1.1168068615002439e-05
1568490490286,2019-09-14T15:48:10.286,28.75,2.1277055407539675e-06,-3.7648875975038024e-07,-1.1891485350633332e-05
1568490490336,2019-09-14T15:48:10.336,28.8,2.247353457438849e-06,-2.6704680574041225e-07,-1.2145936171969965e-05
1568490490386,2019-09-14T15:48:10.386,28.85,1.856062567601409e-06,-1.0942394840047363e-07,-1.1838097609297317e-05
1568490490436,2019-09-14T15:48:10.436,28.9,1.23755113029556e-06,-3.008186025450336e-07,-1.1415671495978972e-05
1568490490486,2019-09-14T15:48:10.486,28.95,8.253199304994213e-07,-5.414186403325262e-07,-1.1089198654993981e-05
1568490490536,2019-09-14T15:48:10.536,29.0,7.549259907528362e-07,-6.227038869965972e-07,-1.0786050962066901e-05
1568490490586,2019-09-14T15:48:10.586,29.05,7.480140912146835e-07,-8.402014992773897e-07,-1.0521843708974504e-05
1568490490636,2019-09-14T15:48:10.636,29.1,5.776694483699881e-07,-1.1871521498915456e-06,-1.0294516095151575e-05
1568490490686,2019-09-14T15:48:10.686,29.15,4.646228979837104e-07,-1.1728029251918012e-06,-9.894301633738544e-06
1568490490736,2019-09-14T15:48:10.736,29.2,6.832541737149791e-07,-7.85051789616483e-07,-9.231301008831384e-06
1568490490786,2019-09-14T15:48:10.786,29.25,9.361690394681192e-07,-6.301196970449281e-07,-8.62914482533996e-06
1568490490836,2019-09-14T15:48:10.836,29.3,8.354132183888233e-07,-8.92598574877486e-07,-8.422237675287615e-06
1568490490886,2019-09-14T15:48:10.886,29.35,8.022916523773823e-07,-1.0967859512267882e-06,-8.395412341228172e-06
1568490490936,2019-09-14T15:48:10.936,29.4,1.3465004515337805e-06,-1.0092734484850505e-06,-8.057749590749509e-06
1568490490986,2019-09-14T15:48:10.986,29.45,1.8465118953337071e-06,-9.335731329290708e-07,-7.368283749456622e-06
1568490491036,2019-09-14T15:48:11.036,29.5,1.4469605084707506e-06,-1.081069837440823e-06,-6.714342815907513e-06
1568490491086,2019-09-14T15:48:11.086,29.55,5.306501381702712e-07,-1.2999476692914035e-06,-6.322970278952017e-06
1568490491136,2019-09-14T15:48:11.136,29.6,1.5514238850934307e-08,-1.3828426196918307e-06,-6.096109078578788e-06
1568490491186,2019-09-14T15:48:11.186,29.65,3.5951381100887965e-08,-1.2935144132532231e-06,-5.899419680086876e-06
1568490491236,2019-09-14T15:48:11.236,29.7,2.2850360839304761e-07,-1.2303852569112529e-06,-5.771122332779216e-06
1568490491286,2019-09-14T15:48:11.286,29.75,4.2736762577362114e-07,-1.4975003030027702e-06,-5.788153059357307e-06
1568490491336,2019-09-14T15:48:11.336,29.8,5.657389516574365e-07,-2.089506688200032e-06,-5.807859674120369e-06
1568490491386,2019-09-14T15:48:11.386,29.85,5.649299740684502e-07,-2.6386627427963e-06,-5.611851969996577e-06
1568490491436,2019-09-14T15:48:11.436,29.9,4.769748123452314e-07,-2.9409872889007847e-06,-5.275063629464729e-06
1568490491486,2019-09-14T15:48:11.486,29.95,4.246393284985141e-07,-3.0465312735524677e-06,-5.021699390904974e-06
1568490491536,2019-09-14T15:48:11.536,30.0,5.029402184883817e-07,-2.8704273134327465e-06,-4.862012627041278e-06
1568490491586,2019-09-14T15:48:11.586,30.05,7.51952076904464e-07,-2.430574698863509e-06,-4.7590853877704725e-06
1568490491636,2019-09-14T15:48:11.636,30.1,1.0426180209377012e-06,-2.155849623603655e-06,-4.826391248780922e-06
1568490491686,2019-09-14T15:48:11.686,30.15,1.1366344212333771e-06,-2.1381926239532803e-06,-5.0366908271678305e-06
1568490491736,2019-09-14T15:48:11.736,30.2,9.621368562570907e-07,-1.655094815784702e-06,-5.196911598747226e-06
1568490491786,2019-09-14T15:48:11.786,30.25,6.215348351757055e-07,-2.515845703245275e-07,-5.37959921961954e-06
1568490491836,2019-09-14T15:48:11.836,30.3,1.6042206278266595e-07,1.3821395742584281e-06,-5.882048740589876e-06
1568490491886,2019-09-14T15:48:11.886,30.35,-4.518347066650211e-07,2.3519081355218336e-06,-6.704692762807701e-06
1568490491936,2019-09-14T15:48:11.936,30.4,-1.1918163849601742e-06,2.8472746037084873e-06,-7.4338025086056185e-06
1568490491986,2019-09-14T15:48:11.986,30.45,-1.9525495233094666e-06,3.839137635001256e-06,-7.675172108777691e-06
1568490492036,2019-09-14T15:48:12.036,30.5,-2.60006211092214e-06,5.642439881947167e-06,-7.436605519360047e-06
1568490492086,2019-09-14T15:48:12.086,30.55,-3.0934170092551844e-06,7.343515187209699e-06,-7.012052715188719e-06
1568490492136,2019-09-14T15:48:12.136,30.6,-3.5303728326353207e-06,7.95665474015461e-06,-6.610346900227073e-06
1568490492186,2019-09-14T15:48:12.186,30.65,-3.93841224551825e-06,7.69374040257302e-06,-6.2601709674376865e-06
1568490492236,2019-09-14T15:48:12.236,30.7,-4.091561602307471e-06,7.406677272535783e-06,-5.948569913982796e-06
1568490492286,2019-09-14T15:48:12.286,30.75,-3.7409038011556404e-06,7.0832362126204625e-06,-5.677807901704337e-06
1568490492336,2019-09-14T15:48:12.336,30.8,-2.9915836308436973e-06,5.924549780941623e-06,-5.419580861697209e-06
1568490492386,2019-09-14T15:48:12.386,30.85,-2.2325329121473085e-06,3.9193448746122674e-06,-5.047368605126947e-06
1568490492436,2019-09-14T15:48:12.436,30.9,-1.6993855369899175e-06,2.170725833062236e-06,-4.4674837357176715e-06
1568490492486,2019-09-14T15:48:12.486,30.95,-1.2904479886458543e-06,1.3021029921612717e-06,-3.9080209620636775e-06
1568490492536,2019-09-14T15:48:12.536,31.0,-7.440931774613547e-07,5.848725397962351e-07,-3.729520118856939e-06
1568490492586,2019-09-14T15:48:12.586,31.05,9.356220800635681e-08,-7.590922885848352e-07,-3.875773246652572e-06
1568490492636,2019-09-14T15:48:12.636,31.1,1.0082071710256075e-06,-2.2491131574737417e-06,-3.920870523103599e-06
1568490492686,2019-09-14T15:48:12.686,31.15,1.549555434402781e-06,-2.9788155623376753e-06,-3.5984337552075e-06
1568490492736,2019-09-14T15:48:12.736,31.2,1.6706551854419055e-06,-3.096827131659517e-06,-3.0278364231596582e-06
1568490492786,2019-09-14T15:48:12.786,31.25,1.823070541911272e-06,-3.3963435183248893e-06,-2.5932372244948035e-06
1568490492836,2019-09-14T15:48:12.836,31.3,2.1521881778447647e-06,-3.902358785964003e-06,-2.5820899265003706e-06
1568490492886,2019-09-14T15:48:12.886,31.35,2.2482406293226207e-06,-3.964377411716144e-06,-2.8058119081267236e-06
1568490492936,2019-09-14T15:48:12.936,31.4,1.9270472329037644e-06,-3.457447751794624e-06,-2.809155914850334e-06
1568490492986,2019-09-14T15:48:12.986,31.45,1.5282034473322122e-06,-3.009054789624241e-06,-2.4282977275267774e-06
1568490493036,2019-09-14T15:48:13.036,31.5,1.3151483611534526e-06,-3.1498317432288196e-06,-1.8925299998139057e-06
1568490493086,2019-09-14T15:48:13.086,31.55,1.2474321168795954e-06,-3.7337691214307474e-06,-1.53083667658258e-06
1568490493136,2019-09-14T15:48:13.136,31.6,1.2910646440753117e-06,-4.188798090933637e-06,-1.4749466087989983e-06
1568490493186,2019-09-14T15:48:13.186,31.65,1.3934411320629369e-06,-4.17444264305282e-06,-1.5373601214297652e-06
1568490493236,2019-09-14T15:48:13.236,31.7,1.3582989576338353e-06,-3.917505450459418e-06,-1.4633600152295702e-06
1568490493286,2019-09-14T15:48:13.286,31.75,1.166260325885538e-06,-3.8074643840725187e-06,-1.2439349392938104e-06
1568490493336,2019-09-14T15:48:13.336,31.8,1.1179957007843409e-06,-3.822474421492077e-06,-1.0179189344928882e-06
1568490493386,2019-09-14T15:48:13.386,31.85,1.3600694406702485e-06,-3.7198672421210284e-06,-8.421057075574567e-07
1568490493436,2019-09-14T15:48:13.436,31.9,1.598046627715016e-06,-3.6025419896583254e-06,-6.81376083994623e-07
1568490493486,2019-09-14T15:48:13.486,31.95,1.536149606652267e-06,-3.7162507533523004e-06,-4.980437884521554e-07
1568490493536,2019-09-14T15:48:13.536,32.0,1.329683755235503e-06,-3.8647363190606e-06,-3.411569155259241e-07
1568490493586,2019-09-14T15:48:13.586,32.05,1.3128403342113353e-06,-3.682012438212246e-06,-3.544357563913453e-07
1568490493636,2019-09-14T15:48:13.636,32.1,1.440763697055726e-06,-3.3549141682116807e-06,-5.8099156042478e-07
1568490493686,2019-09-14T15:48:13.686,32.15,1.3913931648462246e-06,-3.4683815059649758e-06,-8.037395872956622e-07
1568490493736,2019-09-14T15:48:13.736,32.2,1.1796223784610637e-06,-4.101464051592789e-06,-7.60962473815598e-07
1568490493786,2019-09-14T15:48:13.786,32.25,1.1522983883333621e-06,-4.495767394435132e-06,-5.028006641372726e-07
1568490493836,2019-09-14T15:48:13.836,32.3,1.2885265052289188e-06,-3.902050925656191e-06,-3.775960693782499e-07
1568490493886,2019-09-14T15:48:13.886,32.35,1.0821279961110984e-06,-2.6252416827082145e-06,-5.971413328894555e-07
1568490493936,2019-09-14T15:48:13.936,32.4,3.041417451459011e-07,-1.6843218602073626e-06,-8.151947711380347e-07
1568490493986,2019-09-14T15:48:13.986,32.45,-6.573030882162927e-07,-1.3024721373352165e-06,-3.7266743545860855e-07
1568490494036,2019-09-14T15:48:14.036,32.5,-1.4594024400360598e-06,-6.081935612118548e-07,7.52844549167221e-07
1568490494086,2019-09-14T15:48:14.086,32.55,-2.3344671120701e-06,7.549571858501362e-07,1.7083914871342765e-06
1568490494136,2019-09-14T15:48:14.136,32.6,-3.5951040877520558e-06,1.875149716255816e-06,2.031307402036149e-06
1568490494186,2019-09-14T15:48:14.186,32.65,-4.918003869260222e-06,2.107234393148899e-06,2.4229922367975e-06
1568490494236,2019-09-14T15:48:14.236,32.7,-5.6096393045907766e-06,2.160328276459749e-06,3.5160935609002758e-06
1568490494286,2019-09-14T15:48:14.286,32.75,-5.50932863896539e-06,2.8830861107519427e-06,4.752886851803655e-06
1568490494336,2019-09-14T15:48:14.336,32.8,-5.176847805882278e-06,4.019359031282991e-06,5.327997933587903e-06
1568490494386,2019-09-14T15:48:14.386,32.85,-5.2133107838848966e-06,4.806525844168787e-06,5.452906166494941e-06
1568490494436,2019-09-14T15:48:14.436,32.9,-5.767615640858043e-06,5.003260937257761e-06,5.8561849841701025e-06
1568490494486,2019-09-14T15:48:14.486,32.95,-6.58354605416724e-06,4.922799850383621e-06,6.5565598818910275e-06
1568490494536,2019-09-14T15:48:14.536,33.0,-7.2001735482785395e-06,4.910140000425762e-06,6.9028776784467744e-06
1568490494586,2019-09-14T15:48:14.586,33.05,-7.28333751538625e-06,4.998873067807734e-06,6.6358296005003405e-06
1568490494636,2019-09-14T15:48:14.636,33.1,-6.987816829007844e-06,5.033281306624385e-06,6.276564457163964e-06
1568490494686,2019-09-14T15:48:14.686,33.15,-6.780070169302676e-06,5.0113940694125215e-06,6.380413617726948e-06
1568490494736,2019-09-14T15:48:14.736,33.2,-6.83567304070596e-06,5.060580263970548e-06,6.812916416359546e-06
1568490494786,2019-09-14T15:48:14.786,33.25,-6.959764670871143e-06,5.194431471218105e-06,7.06527811768121e-06
1568490494836,2019-09-14T15:48:14.836,33.3,-7.082590249569972e-06,5.360543354923719e-06,7.1098566039026946e-06
1568490494886,2019-09-14T15:48:14.886,33.35,-7.30162327969161e-06,5.533259366324204e-06,7.370286658451654e-06
1568490494936,2019-09-14T15:48:14.936,33.4,-7.476084636243029e-06,5.656922025428573e-06,7.806936359650094e-06
1568490494986,2019-09-14T15:48:14.986,33.45,-7.423525093129227e-06,5.700316010033614e-06,7.882347203801622e-06
1568490495036,2019-09-14T15:48:15.036,33.5,-7.366427260435933e-06,5.6882486548560815e-06,7.60606259346054e-06
1568490495086,2019-09-14T15:48:15.086,33.55,-7.510077197895716e-06,5.602300477686149e-06,7.598056643504671e-06
1568490495136,2019-09-14T15:48:15.136,33.6,-7.561256772300846e-06,5.462509759224103e-06,7.961936430029275e-06
1568490495186,2019-09-14T15:48:15.186,33.65,-7.320189326262455e-06,5.458634917784215e-06,8.13518902233667e-06
1568490495236,2019-09-14T15:48:15.236,33.7,-7.1604426263365e-06,5.743534243017466e-06,7.928758752948964e-06
1568490495286,2019-09-14T15:48:15.286,33.75,-7.385504559612371e-06,6.156132580444201e-06,7.84416629756443e-06
1568490495336,2019-09-14T15:48:15.336,33.8,-7.78266273848272e-06,6.336363155116762e-06,8.287033760642597e-06
1568490495386,2019-09-14T15:48:15.386,33.85,-8.110200961952161e-06,6.1152765770557e-06,8.959511640886322e-06
1568490495436,2019-09-14T15:48:15.436,33.9,-8.344576459670946e-06,5.7293399159563565e-06,9.205176216284217e-06
1568490495486,2019-09-14T15:48:15.486,33.95,-8.393770374922645e-06,5.586619855716235e-06,8.857393354460917e-06
1568490495536,2019-09-14T15:48:15.536,34.0,-8.194778200527074e-06,5.790164073556262e-06,8.436570076811295e-06
1568490495586,2019-09-14T15:48:15.586,34.05,-8.004979305915844e-06,6.028913251913946e-06,8.413999162637986e-06
1568490495636,2019-09-14T15:48:15.636,34.1,-8.110466291077597e-06,6.035836707545447e-06,8.652718885367272e-06
1568490495686,2019-09-14T15:48:15.686,34.15,-8.412588336782878e-06,5.930556684464287e-06,8.67432341289392e-06
1568490495736,2019-09-14T15:48:15.736,34.2,-8.618056881100398e-06,5.959038574079196e-06,8.291628994281768e-06
1568490495786,2019-09-14T15:48:15.786,34.25,-8.616355477669258e-06,6.166032846370458e-06,7.93024696476624e-06
1568490495836,2019-09-14T15:48:15.836,34.3,-8.526817179213008e-06,6.428777466138978e-06,8.09880796434027e-06
