epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494305784,2019-09-14T16:51:45.784,22.9,-1.913841013047219e-06,5.71131896054226e-07,1.2064333136480082e-06
1568494305834,2019-09-14T16:51:45.834,22.95,-1.8214873031389628e-06,3.201323425434857e-07,1.679355289684662e-06
1568494305884,2019-09-14T16:51:45.884,23.0,-1.985802497827029e-06,3.822524432637421e-07,1.8397003711996972e-06
1568494305934,2019-09-14T16:51:45.934,23.05,-2.0678248417400414e-06,3.938081946340388e-07,1.2647710512958507e-06
1568494305984,2019-09-14T16:51:45.984,23.1,-1.991872755643019e-06,9.225684147496823e-08,6.548936097046195e-07
1568494306034,2019-09-14T16:51:46.034,23.15,-1.849601388429329e-06,-1.9242141696564885e-07,8.166967438232924e-07
1568494306084,2019-09-14T16:51:46.084,23.2,-1.6671437503372154e-06,-2.1193016522369111e-07,1.4278901671417926e-06
1568494306134,2019-09-14T16:51:46.134,23.25,-1.4178308378973676e-06,-1.8745785228230457e-07,1.535934850329093e-06
1568494306184,2019-09-14T16:51:46.184,23.3,-1.1033613823428548e-06,-3.2868151095348813e-07,1.0289743843995603e-06
1568494306234,2019-09-14T16:51:46.234,23.35,-8.289395348728112e-07,-5.282314855427258e-07,7.771701733608268e-07
1568494306284,2019-09-14T16:51:46.284,23.4,-7.099396028567081e-07,-6.71367563222731e-07,1.2216190291397267e-06
1568494306334,2019-09-14T16:51:46.334,23.45,-6.23067917015468e-07,-8.140980382298871e-07,1.7055739015724843e-06
1568494306384,2019-09-14T16:51:46.384,23.5,-3.058515850011286e-07,-8.721078097098205e-07,1.570505676987733e-06
1568494306434,2019-09-14T16:51:46.434,23.55,1.8825197441942406e-07,-5.563450277391472e-07,1.0979130815458228e-06
1568494306484,2019-09-14T16:51:46.484,23.6,4.6696591715867973e-07,8.160579233573782e-08,8.650031220220204e-07
1568494306534,2019-09-14T16:51:46.534,23.65,3.6766710544543064e-07,4.585978779171038e-07,8.645062741964581e-07
1568494306584,2019-09-14T16:51:46.584,23.7,1.9827657479977683e-07,2.077717194511116e-07,7.686734391591493e-07
1568494306634,2019-09-14T16:51:46.634,23.75,2.3184936103723743e-07,-2.70656134312332e-07,5.377410263958292e-07
1568494306684,2019-09-14T16:51:46.684,23.8,2.7222940669679573e-07,-4.738986954842921e-07,3.7773659557265005e-07
1568494306734,2019-09-14T16:51:46.734,23.85,7.764416291633736e-08,-6.07827137280878e-07,3.694945522935458e-07
1568494306784,2019-09-14T16:51:46.784,23.9,6.591861826372084e-08,-1.0909045021120225e-06,3.401963340363368e-07
1568494306834,2019-09-14T16:51:46.834,23.95,8.694005476013019e-07,-1.669488863748874e-06,1.727391775469895e-07
1568494306884,2019-09-14T16:51:46.884,24.0,2.11858043477618e-06,-1.868209534568948e-06,1.666200186100731e-07
1568494306934,2019-09-14T16:51:46.934,24.05,2.8125742242151714e-06,-1.8986368034943057e-06,5.93173041069512e-07
1568494306984,2019-09-14T16:51:46.984,24.1,2.9530557572271036e-06,-2.206080670157748e-06,9.739518012236951e-07
1568494307034,2019-09-14T16:51:47.034,24.15,3.320233762117467e-06,-2.54700473811311e-06,7.248588392945644e-07
1568494307084,2019-09-14T16:51:47.084,24.2,3.846201468670076e-06,-2.373177623414172e-06,2.9614163681161014e-07
1568494307134,2019-09-14T16:51:47.134,24.25,3.843786834432275e-06,-1.7534850655018655e-06,4.047931603015501e-07
1568494307184,2019-09-14T16:51:47.184,24.3,3.3784210635095674e-06,-1.246811501181705e-06,6.196262534057634e-07
1568494307234,2019-09-14T16:51:47.234,24.35,2.9760007971107184e-06,-1.09077252684859e-06,2.6446476401869904e-07
1568494307284,2019-09-14T16:51:47.284,24.4,2.5583685610909727e-06,-9.461913784218698e-07,-6.674053396571386e-08
1568494307334,2019-09-14T16:51:47.334,24.45,1.7953172412658141e-06,-4.5948339439612503e-07,3.70331079533176e-07
1568494307384,2019-09-14T16:51:47.384,24.5,1.001619718906044e-06,1.604338602628171e-07,9.456473990193178e-07
1568494307434,2019-09-14T16:51:47.434,24.55,7.987670206746775e-07,4.19830998817258e-07,9.382943184784666e-07
1568494307484,2019-09-14T16:51:47.484,24.6,1.1828391779252351e-06,2.573394430620118e-07,9.340221151277505e-07
1568494307534,2019-09-14T16:51:47.534,24.65,1.5835323158868657e-06,8.353644586305587e-09,1.5087925731806305e-06
1568494307584,2019-09-14T16:51:47.584,24.7,1.6718791786579812e-06,-1.7737079249745853e-07,2.073263212393832e-06
1568494307634,2019-09-14T16:51:47.634,24.75,1.5958327562534736e-06,-3.3031012158982315e-07,2.057499736575489e-06
1568494307684,2019-09-14T16:51:47.684,24.8,1.5263213108338577e-06,-3.355439754777242e-07,1.8278016293807887e-06
1568494307734,2019-09-14T16:51:47.734,24.85,1.4398380204592532e-06,-1.5375335518979918e-07,1.8710225904603132e-06
1568494307784,2019-09-14T16:51:47.784,24.9,1.3790499161453984e-06,-5.611004602401455e-08,2.1519841714723045e-06
1568494307834,2019-09-14T16:51:47.834,24.95,1.505437432538003e-06,-2.2027473981390796e-07,2.428841077981595e-06
1568494307884,2019-09-14T16:51:47.884,25.0,1.7238468907763292e-06,-4.19906834326023e-07,2.506602383004734e-06
1568494307934,2019-09-14T16:51:47.934,25.05,1.6794394853378657e-06,-3.896556427045044e-07,2.2904762829016857e-06
1568494307984,2019-09-14T16:51:47.984,25.1,1.3743350249967821e-06,-1.9982231114402743e-07,1.9727201189002767e-06
1568494308034,2019-09-14T16:51:48.034,25.15,1.2656782157691778e-06,-6.620061024811253e-08,1.9357308622820407e-06
1568494308084,2019-09-14T16:51:48.084,25.2,1.497834963308693e-06,-4.0820241389285415e-09,2.2483516146419036e-06
1568494308134,2019-09-14T16:51:48.134,25.25,1.6691104217056043e-06,1.0911656857307734e-07,2.508155687920441e-06
1568494308184,2019-09-14T16:51:48.184,25.3,1.5386123146830749e-06,2.069935136524002e-07,2.393854954074396e-06
1568494308234,2019-09-14T16:51:48.234,25.35,1.3002946929250873e-06,4.934491765273347e-08,2.1434926654025963e-06
1568494308284,2019-09-14T16:51:48.284,25.4,1.1309666549957885e-06,-3.178728609424823e-07,2.206232332858393e-06
1568494308334,2019-09-14T16:51:48.334,25.45,1.0699989283431716e-06,-4.4118310868724795e-07,2.5911943296669393e-06
1568494308384,2019-09-14T16:51:48.384,25.5,1.1840071028577574e-06,-1.1807732963167726e-07,2.847350321749127e-06
1568494308434,2019-09-14T16:51:48.434,25.55,1.3973328112156701e-06,1.7704026627680715e-07,2.616055759448788e-06
1568494308484,2019-09-14T16:51:48.484,25.6,1.4714335393662412e-06,-3.277374002335885e-08,2.05154360787889e-06
1568494308534,2019-09-14T16:51:48.534,25.65,1.3605057627189439e-06,-5.057467657509667e-07,1.6887688447132497e-06
1568494308584,2019-09-14T16:51:48.584,25.7,1.2396365061335036e-06,-6.912383484632461e-07,1.8544765205069746e-06
1568494308634,2019-09-14T16:51:48.634,25.75,1.262844990581839e-06,-4.905371998914172e-07,2.2771632738940357e-06
1568494308684,2019-09-14T16:51:48.684,25.8,1.5329130677221437e-06,-1.8804093603085083e-07,2.4562771980264924e-06
1568494308734,2019-09-14T16:51:48.734,25.85,1.967920058302404e-06,7.97823211541077e-08,2.2764338215938634e-06
1568494308784,2019-09-14T16:51:48.784,25.9,2.1382835658313975e-06,3.573256868595392e-07,2.0698363842175934e-06
1568494308834,2019-09-14T16:51:48.834,25.95,1.7799398492493188e-06,5.128607963510445e-07,2.221743526878362e-06
1568494308884,2019-09-14T16:51:48.884,26.0,1.3719372372271148e-06,3.0140411268846904e-07,2.7263111781150137e-06
1568494308934,2019-09-14T16:51:48.934,26.05,1.5001578694886603e-06,-1.9939249455701322e-07,3.078111309456697e-06
1568494308984,2019-09-14T16:51:48.984,26.1,1.8664415180238646e-06,-5.793397359208341e-07,2.8894752206158738e-06
1568494309034,2019-09-14T16:51:49.034,26.15,1.7852337273310375e-06,-5.431349245484365e-07,2.4997207857954947e-06
1568494309084,2019-09-14T16:51:49.084,26.2,1.3756067078117044e-06,-2.0066888591894497e-07,2.4136405841389133e-06
1568494309134,2019-09-14T16:51:49.134,26.25,1.3265043484073022e-06,3.9483925122164204e-08,2.479514552501585e-06
1568494309184,2019-09-14T16:51:49.184,26.3,1.7428334071739456e-06,-7.567031716084004e-08,2.3844190384590332e-06
1568494309234,2019-09-14T16:51:49.234,26.35,2.0493443148027666e-06,-3.1459336230438646e-07,2.412472212352251e-06
1568494309284,2019-09-14T16:51:49.284,26.4,1.8790549959924764e-06,-3.617530412907886e-07,2.8235573693720853e-06
1568494309334,2019-09-14T16:51:49.334,26.45,1.5160679208912204e-06,-3.289734604296025e-07,3.0856838514803404e-06
1568494309384,2019-09-14T16:51:49.384,26.5,1.4566110321225516e-06,-4.611731412843898e-07,2.6065897618924146e-06
1568494309434,2019-09-14T16:51:49.434,26.55,1.7449956650975628e-06,-6.560135089164691e-07,1.749875621443373e-06
1568494309484,2019-09-14T16:51:49.484,26.6,1.953228966062066e-06,-6.316521869921742e-07,1.3838554559001841e-06
1568494309534,2019-09-14T16:51:49.534,26.65,1.8435911106684369e-06,-3.4322207790713257e-07,1.6876655628479445e-06
1568494309584,2019-09-14T16:51:49.584,26.7,1.6576646163219883e-06,-5.9265071060437397e-08,1.992682427789883e-06
1568494309634,2019-09-14T16:51:49.634,26.75,1.6343596538974014e-06,-5.056956304938774e-08,1.7972699822951485e-06
1568494309684,2019-09-14T16:51:49.684,26.8,1.6851543570176527e-06,-2.0208981581636416e-07,1.4439024526733974e-06
1568494309734,2019-09-14T16:51:49.734,26.85,1.6393420690005816e-06,-1.3895184132996197e-07,1.5155240851385565e-06
1568494309784,2019-09-14T16:51:49.784,26.9,1.5215622804353541e-06,9.597868448414628e-08,1.963922048852995e-06
1568494309834,2019-09-14T16:51:49.834,26.95,1.5294859468667938e-06,-5.854958663255759e-08,2.2756669006899006e-06
1568494309884,2019-09-14T16:51:49.884,27.0,1.706194514645767e-06,-7.20519813593598e-07,2.198019140313006e-06
1568494309934,2019-09-14T16:51:49.934,27.05,1.703397882651812e-06,-1.1582170842991722e-06,1.9153834428267183e-06
1568494309984,2019-09-14T16:51:49.984,27.1,1.237898164172559e-06,-8.896067578450839e-07,1.7159642438361979e-06
1568494310034,2019-09-14T16:51:50.034,27.15,6.750663810761066e-07,-3.9814820111872563e-07,1.6938951654569238e-06
1568494310084,2019-09-14T16:51:50.084,27.2,6.087188450036944e-07,-2.4465050432510055e-07,1.7103596984398628e-06
1568494310134,2019-09-14T16:51:50.134,27.25,1.0145763407485318e-06,-3.424853827123436e-07,1.6139783202141734e-06
1568494310184,2019-09-14T16:51:50.184,27.3,1.362618540842192e-06,-4.838833297999475e-07,1.425782083299903e-06
1568494310234,2019-09-14T16:51:50.234,27.35,1.3685701118149217e-06,-7.074014159256693e-07,1.2586546149817144e-06
1568494310284,2019-09-14T16:51:50.284,27.4,1.1802661404819481e-06,-8.852911218193181e-07,1.1933610778719861e-06
1568494310334,2019-09-14T16:51:50.334,27.45,1.0108329979572106e-06,-7.271420471619201e-07,1.2444958939471687e-06
1568494310384,2019-09-14T16:51:50.384,27.5,9.276450192722884e-07,-3.540134000072444e-07,1.3354861313250692e-06
1568494310434,2019-09-14T16:51:50.434,27.55,9.34899113418394e-07,-1.733892070578583e-07,1.3651466960883956e-06
1568494310484,2019-09-14T16:51:50.484,27.6,1.074447971142857e-06,-1.516001876356499e-07,1.3226772958582976e-06
1568494310534,2019-09-14T16:51:50.534,27.65,1.3249804081547723e-06,3.479305964516685e-08,1.2670134849593062e-06
1568494310584,2019-09-14T16:51:50.584,27.7,1.474637684013352e-06,1.9461234554368083e-07,1.256390350700194e-06
1568494310634,2019-09-14T16:51:50.634,27.75,1.362190948884101e-06,-1.1035246147162756e-07,1.3131717906056497e-06
1568494310684,2019-09-14T16:51:50.684,27.8,1.1368073682468905e-06,-6.224067393059515e-07,1.3716563155336352e-06
1568494310734,2019-09-14T16:51:50.734,27.85,9.691876958131397e-07,-7.49636539726896e-07,1.3467913072728288e-06
1568494310784,2019-09-14T16:51:50.784,27.9,8.061860098598725e-07,-6.145522582269662e-07,1.327734418755385e-06
1568494310834,2019-09-14T16:51:50.834,27.95,6.569122235365056e-07,-7.007075496423625e-07,1.4959208099327225e-06
1568494310884,2019-09-14T16:51:50.884,28.0,6.176606423147223e-07,-8.909674344549977e-07,1.767157872691496e-06
1568494310934,2019-09-14T16:51:50.934,28.05,5.537607560352959e-07,-7.612136442879037e-07,1.8481741326395369e-06
1568494310984,2019-09-14T16:51:50.984,28.1,3.666283094683409e-07,-3.556204704002863e-07,1.7580431260240298e-06
1568494311034,2019-09-14T16:51:51.034,28.15,3.467379442366464e-07,-5.847461681987577e-08,1.840779528716598e-06
1568494311084,2019-09-14T16:51:51.084,28.2,6.330754844682263e-07,-7.097883448700405e-09,2.148315246784386e-06
1568494311134,2019-09-14T16:51:51.134,28.25,7.878406786474536e-07,7.498028129704234e-09,2.351288232441672e-06
1568494311184,2019-09-14T16:51:51.184,28.3,4.3308893313128663e-07,1.1790673892293973e-07,2.3538272977722328e-06
1568494311234,2019-09-14T16:51:51.234,28.35,-2.1145507070400643e-07,1.7342011958041396e-07,2.4198002022408464e-06
1568494311284,2019-09-14T16:51:51.284,28.4,-6.89884437361478e-07,6.3841747390734e-08,2.631549715984215e-06
1568494311334,2019-09-14T16:51:51.334,28.45,-7.611680314534846e-07,-7.361735698351096e-08,2.769490022715741e-06
1568494311384,2019-09-14T16:51:51.384,28.5,-5.056491913182657e-07,-4.9670195215191764e-08,2.729306074369435e-06
1568494311434,2019-09-14T16:51:51.434,28.55,-3.0402507374265675e-07,1.5861515556006576e-07,2.6427057256095643e-06
1568494311484,2019-09-14T16:51:51.484,28.6,-5.177092485196181e-07,3.003110489505219e-07,2.6363630328893736e-06
1568494311534,2019-09-14T16:51:51.534,28.65,-9.943358923328983e-07,4.905108595858496e-08,2.6798755697452392e-06
1568494311584,2019-09-14T16:51:51.584,28.7,-1.1887012423994379e-06,-4.917134277516476e-07,2.6570032102525993e-06
1568494311634,2019-09-14T16:51:51.634,28.75,-8.917824078323663e-07,-7.949961337082418e-07,2.5817671011221625e-06
1568494311684,2019-09-14T16:51:51.684,28.8,-4.520440445953456e-07,-6.026742251630515e-07,2.627415399103855e-06
1568494311734,2019-09-14T16:51:51.734,28.85,-1.8463848334960633e-07,-2.608575598099933e-07,2.813484430807301e-06
1568494311784,2019-09-14T16:51:51.784,28.9,-5.376576536743465e-08,-2.772224001202946e-07,2.904432110071601e-06
1568494311834,2019-09-14T16:51:51.834,28.95,-4.815655132468289e-08,-7.347423914218109e-07,2.7959411049187934e-06
1568494311884,2019-09-14T16:51:51.884,29.0,-3.1430063652129783e-07,-1.1641177763270192e-06,2.6819529649464856e-06
1568494311934,2019-09-14T16:51:51.934,29.05,-7.863857143830935e-07,-1.0674766347407582e-06,2.6711704094047188e-06
1568494311984,2019-09-14T16:51:51.984,29.1,-1.1356681620484737e-06,-5.635905389747572e-07,2.6819838140002235e-06
1568494312034,2019-09-14T16:51:52.034,29.15,-1.1232617410181802e-06,-2.454535125975545e-07,2.8398747275309914e-06
1568494312084,2019-09-14T16:51:52.084,29.2,-7.743719473460533e-07,-4.074552963177401e-07,3.3288846327685254e-06
1568494312134,2019-09-14T16:51:52.134,29.25,-3.397774743516948e-07,-6.992471540385443e-07,3.8031072293657606e-06
1568494312184,2019-09-14T16:51:52.184,29.3,-1.5305506181250502e-07,-5.719427794695582e-07,3.754120832880275e-06
1568494312234,2019-09-14T16:51:52.234,29.35,-3.366213231473437e-07,1.3017137189751127e-08,3.3845918359030463e-06
1568494312284,2019-09-14T16:51:52.284,29.4,-6.604220664153323e-07,4.0708650953768483e-07,3.3148793113751105e-06
1568494312334,2019-09-14T16:51:52.334,29.45,-8.095364930279758e-07,8.134027915671173e-08,3.6518783546422134e-06
1568494312384,2019-09-14T16:51:52.384,29.5,-7.267043150472675e-07,-5.230997846041801e-07,4.053772293799066e-06
1568494312434,2019-09-14T16:51:52.434,29.55,-6.2921077976046e-07,-6.090637206774429e-07,4.403990236567386e-06
1568494312484,2019-09-14T16:51:52.484,29.6,-7.813449443019335e-07,-3.0396909455531796e-07,4.765747871417708e-06
1568494312534,2019-09-14T16:51:52.534,29.65,-1.2556726189241338e-06,-3.376351642173222e-07,4.948313887924859e-06
1568494312584,2019-09-14T16:51:52.584,29.7,-1.7587808033794182e-06,-6.882926100966762e-07,4.798352415300425e-06
1568494312634,2019-09-14T16:51:52.634,29.75,-1.8142243466843306e-06,-7.263576319509079e-07,4.693718832724866e-06
1568494312684,2019-09-14T16:51:52.684,29.8,-1.4186540912805035e-06,-4.048031802512466e-07,5.0343498336567886e-06
1568494312734,2019-09-14T16:51:52.734,29.85,-1.1938196847466711e-06,-1.8475719951379994e-07,5.557677585814028e-06
1568494312784,2019-09-14T16:51:52.784,29.9,-1.491512400022078e-06,-1.310526955415198e-07,5.843843534193161e-06
1568494312834,2019-09-14T16:51:52.834,29.95,-1.93469300739314e-06,1.2005185016948378e-08,5.919478837921998e-06
1568494312884,2019-09-14T16:51:52.884,30.0,-2.164820452787335e-06,1.9543543629402827e-07,5.7827852739133075e-06
1568494312934,2019-09-14T16:51:52.934,30.05,-2.1772954444285545e-06,1.7792537667341318e-07,5.199143679795161e-06
1568494312984,2019-09-14T16:51:52.984,30.1,-1.8429278206655725e-06,-2.905627650319451e-08,4.381119197194486e-06
1568494313034,2019-09-14T16:51:53.034,30.15,-1.1835399553468595e-06,-2.886760202403614e-07,3.928403009123426e-06
1568494313084,2019-09-14T16:51:53.084,30.2,-9.003461361509395e-07,-6.383682126021146e-07,3.919626744846109e-06
1568494313134,2019-09-14T16:51:53.134,30.25,-1.4114231995319514e-06,-1.0636862271204405e-06,3.85213746974956e-06
1568494313184,2019-09-14T16:51:53.184,30.3,-1.8372266659247756e-06,-1.2232493473398677e-06,3.465349259526408e-06
1568494313234,2019-09-14T16:51:53.234,30.35,-1.2936265859489702e-06,-8.111175241263252e-07,3.1093060851376953e-06
1568494313284,2019-09-14T16:51:53.284,30.4,-5.899846037569565e-07,-3.4955386018033975e-08,3.2716027480940024e-06
1568494313334,2019-09-14T16:51:53.334,30.45,-1.0893672002458055e-06,5.593628093294017e-07,3.900898800505811e-06
1568494313384,2019-09-14T16:51:53.384,30.5,-2.411168824780424e-06,6.07229163021289e-07,4.41771467532571e-06
1568494313434,2019-09-14T16:51:53.434,30.55,-2.9738510087877844e-06,1.8322277086474156e-07,4.536999624631958e-06
1568494313484,2019-09-14T16:51:53.484,30.6,-2.5027694315405584e-06,-2.645914710992786e-07,4.690717232113891e-06
1568494313534,2019-09-14T16:51:53.534,30.65,-2.2055777494337437e-06,-2.837496646025851e-07,5.314434089426651e-06
1568494313584,2019-09-14T16:51:53.584,30.7,-2.5197769988609935e-06,1.0246461753487089e-07,6.1510596976076065e-06
1568494313634,2019-09-14T16:51:53.634,30.75,-2.5926641542141405e-06,4.4631960680326717e-07,6.64365634194467e-06
1568494313684,2019-09-14T16:51:53.684,30.8,-2.208029887527513e-06,4.851566043054934e-07,6.631024543936988e-06
1568494313734,2019-09-14T16:51:53.734,30.85,-2.2719228791429532e-06,3.894133258227241e-07,6.352904184083908e-06
1568494313784,2019-09-14T16:51:53.784,30.9,-3.0263737918295835e-06,3.6943911403588944e-07,6.114599431802167e-06
1568494313834,2019-09-14T16:51:53.834,30.95,-3.5865496093943855e-06,4.04901759233341e-07,6.043106361618204e-06
1568494313884,2019-09-14T16:51:53.884,31.0,-3.5274292818726685e-06,4.1327548623015615e-07,5.8963317044514825e-06
1568494313934,2019-09-14T16:51:53.934,31.05,-3.474017498069848e-06,3.9802296068934644e-07,5.362677011354292e-06
1568494313984,2019-09-14T16:51:53.984,31.1,-3.972162223917251e-06,3.85417899502238e-07,4.7330371583106135e-06
1568494314034,2019-09-14T16:51:54.034,31.15,-4.708916588513464e-06,3.7701856275640894e-07,4.609070512147832e-06
1568494314084,2019-09-14T16:51:54.084,31.2,-5.010384100027401e-06,3.491284279556115e-07,4.83284591907805e-06
1568494314134,2019-09-14T16:51:54.134,31.25,-4.755536466709561e-06,2.2688370531208042e-07,4.707613428472037e-06
1568494314184,2019-09-14T16:51:54.184,31.3,-4.49117833878916e-06,-2.707054167392262e-09,4.312544523588392e-06
1568494314234,2019-09-14T16:51:54.234,31.35,-4.559576850736044e-06,-1.1686076237944931e-07,4.482257256740723e-06
1568494314284,2019-09-14T16:51:54.284,31.4,-4.618217550750812e-06,1.28602967593978e-07,5.544624924306603e-06
1568494314334,2019-09-14T16:51:54.334,31.45,-4.375583711654893e-06,5.95434535423535e-07,6.949974030463857e-06
1568494314384,2019-09-14T16:51:54.384,31.5,-4.184475347167819e-06,9.005230343633888e-07,7.98051227617389e-06
1568494314434,2019-09-14T16:51:54.434,31.55,-4.449360244459468e-06,9.159826644593936e-07,8.389676907349384e-06
1568494314484,2019-09-14T16:51:54.484,31.6,-5.037169036922173e-06,8.485667144376937e-07,8.447671551098256e-06
1568494314534,2019-09-14T16:51:54.534,31.65,-5.594470119600782e-06,9.1080907186004e-07,8.409881725137041e-06
1568494314584,2019-09-14T16:51:54.584,31.7,-5.874746309722916e-06,1.085148204628001e-06,8.159502291429869e-06
1568494314634,2019-09-14T16:51:54.634,31.75,-5.713475305586165e-06,1.1226778356432013e-06,7.653451928980483e-06
1568494314684,2019-09-14T16:51:54.684,31.8,-5.293540340712659e-06,7.861509750758064e-07,7.246434755228297e-06
1568494314734,2019-09-14T16:51:54.734,31.85,-5.244125672322957e-06,2.629631082742905e-07,7.126298941830547e-06
1568494314784,2019-09-14T16:51:54.784,31.9,-5.854271625159168e-06,1.6920048776925941e-07,6.9374313801627495e-06
1568494314834,2019-09-14T16:51:54.834,31.95,-6.510920789992529e-06,7.590150240761455e-07,6.3417219525437975e-06
1568494314884,2019-09-14T16:51:54.884,32.0,-6.506090111823029e-06,1.3276044643869855e-06,5.454595079200632e-06
1568494314934,2019-09-14T16:51:54.934,32.05,-6.0109660590192865e-06,1.0202319749437566e-06,4.4928874843285545e-06
1568494314984,2019-09-14T16:51:54.984,32.1,-5.6769588050384074e-06,7.516389315276809e-08,3.5124866512092436e-06
1568494315034,2019-09-14T16:51:55.034,32.15,-5.645650167473703e-06,-5.134007887964963e-07,2.650799874456137e-06
1568494315084,2019-09-14T16:51:55.084,32.2,-5.529779182095913e-06,-4.3155611589827836e-07,2.060058169939228e-06
1568494315134,2019-09-14T16:51:55.134,32.25,-5.166349650984986e-06,-2.7306552247972193e-07,1.4278821668316312e-06
1568494315184,2019-09-14T16:51:55.184,32.3,-4.917368573927748e-06,-3.9567831313254443e-07,2.6380397248761816e-07
1568494315234,2019-09-14T16:51:55.234,32.35,-5.2482688815510876e-06,-4.3557876403971224e-07,-1.0954520098334798e-06
1568494315284,2019-09-14T16:51:55.284,32.4,-6.256054755580695e-06,-3.046336631878686e-08,-1.7192621186279172e-06
1568494315334,2019-09-14T16:51:55.334,32.45,-7.619800037891051e-06,7.473336303733492e-07,-1.6150888486342536e-06
1568494315384,2019-09-14T16:51:55.384,32.5,-8.93623958866491e-06,1.7665384138755482e-06,-1.8084531275714023e-06
1568494315434,2019-09-14T16:51:55.434,32.55,-1.0088764014458546e-05,2.9959983958782757e-06,-2.62431284900975e-06
1568494315484,2019-09-14T16:51:55.484,32.6,-1.1207028365151092e-05,4.235627012794923e-06,-3.2537414945494955e-06
1568494315534,2019-09-14T16:51:55.534,32.65,-1.2315767844391293e-05,5.203941048970891e-06,-3.281277881344662e-06
1568494315584,2019-09-14T16:51:55.584,32.7,-1.331105263951654e-05,5.995711885722393e-06,-3.3576810873757546e-06
1568494315634,2019-09-14T16:51:55.634,32.75,-1.4270939700655526e-05,7.082629831985869e-06,-4.030328354112083e-06
1568494315684,2019-09-14T16:51:55.684,32.8,-1.537602619864737e-05,8.607460949582847e-06,-4.885555777738796e-06
1568494315734,2019-09-14T16:51:55.734,32.85,-1.6482250022669678e-05,9.989756802857082e-06,-5.290449326960531e-06
1568494315784,2019-09-14T16:51:55.784,32.9,-1.720542083758239e-05,1.0672723406770481e-05,-5.372985992749058e-06
1568494315834,2019-09-14T16:51:55.834,32.95,-1.7444847845901912e-05,1.0885239365898205e-05,-5.727859628645365e-06
1568494315884,2019-09-14T16:51:55.884,33.0,-1.74054850532719e-05,1.1107367897586963e-05,-6.4438628493859875e-06
1568494315934,2019-09-14T16:51:55.934,33.05,-1.7177254440444044e-05,1.1295527998257959e-05,-6.985900260699437e-06
1568494315984,2019-09-14T16:51:55.984,33.1,-1.6733053736915177e-05,1.1147289187752826e-05,-7.005619582451928e-06
1568494316034,2019-09-14T16:51:56.034,33.15,-1.618319943269511e-05,1.04882719203934e-05,-6.813685059497274e-06
1568494316084,2019-09-14T16:51:56.084,33.2,-1.5524618353163062e-05,9.162565869633906e-06,-6.861079314598057e-06
1568494316134,2019-09-14T16:51:56.134,33.25,-1.4375444345790462e-05,7.308319256646853e-06,-7.031106323894216e-06
1568494316184,2019-09-14T16:51:56.184,33.3,-1.2520512430864487e-05,5.6001893017799626e-06,-6.904925737885473e-06
1568494316234,2019-09-14T16:51:56.234,33.35,-1.0384965067363477e-05,4.417501578322647e-06,-6.656633692164388e-06
1568494316284,2019-09-14T16:51:56.284,33.4,-8.477643663599973e-06,3.272092706276253e-06,-6.971617951040837e-06
1568494316334,2019-09-14T16:51:56.334,33.45,-6.813618461013626e-06,1.7832128960239066e-06,-7.92391739799223e-06
1568494316384,2019-09-14T16:51:56.384,33.5,-5.217764717830042e-06,4.133923331647327e-07,-8.72779177354978e-06
1568494316434,2019-09-14T16:51:56.434,33.55,-3.7458380143382684e-06,-3.998862917054533e-07,-8.911141726846845e-06
1568494316484,2019-09-14T16:51:56.484,33.6,-2.5284084731786925e-06,-8.969659196211973e-07,-8.961932547089096e-06
1568494316534,2019-09-14T16:51:56.534,33.65,-1.4285891170327846e-06,-1.3065751197497613e-06,-9.42300202673191e-06
1568494316584,2019-09-14T16:51:56.584,33.7,-2.2808929645418316e-07,-1.4647329510108851e-06,-1.0090835328064138e-05
1568494316634,2019-09-14T16:51:56.634,33.75,8.133928084719818e-07,-1.3990765932539561e-06,-1.0559394033578839e-05
1568494316684,2019-09-14T16:51:56.684,33.8,1.178085345268935e-06,-1.4306569997951e-06,-1.0924950274717035e-05
1568494316734,2019-09-14T16:51:56.734,33.85,9.997554139398217e-07,-1.583798720331153e-06,-1.1457201395643212e-05
1568494316784,2019-09-14T16:51:56.784,33.9,9.290580803118755e-07,-1.5885597504327947e-06,-1.1993738929368115e-05
1568494316834,2019-09-14T16:51:56.834,33.95,1.0843264353981174e-06,-1.4602148113061334e-06,-1.2236263757433647e-05
1568494316884,2019-09-14T16:51:56.884,34.0,1.151667547081765e-06,-1.4755695021242314e-06,-1.2446945293970586e-05
1568494316934,2019-09-14T16:51:56.934,34.05,1.3316745940827257e-06,-1.591507072925099e-06,-1.3117348832048394e-05
1568494316984,2019-09-14T16:51:56.984,34.1,2.0542374538452817e-06,-1.5043194440315422e-06,-1.400741917788339e-05
1568494317034,2019-09-14T16:51:57.034,34.15,3.067536951788326e-06,-1.334665193190844e-06,-1.443141375975286e-05
1568494317084,2019-09-14T16:51:57.084,34.2,3.904443412161249e-06,-1.539138797376564e-06,-1.4461252180004276e-05
1568494317134,2019-09-14T16:51:57.134,34.25,4.8895931856719605e-06,-2.0492811238954166e-06,-1.4790335473804642e-05
1568494317184,2019-09-14T16:51:57.184,34.3,6.6394515959251425e-06,-2.358213079151409e-06,-1.543937785045182e-05
1568494317234,2019-09-14T16:51:57.234,34.35,8.774842103572323e-06,-2.5069897338671015e-06,-1.5679968723251352e-05
