epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494563511,2019-09-14T16:56:03.511,54.19,9.69047069660839,15.539211015289494,-26.014783887401464
1568494563521,2019-09-14T16:56:03.521,54.2,9.558649793917224,16.823458484895074,-19.542637722000396
1568494563531,2019-09-14T16:56:03.531,54.21,9.447095884026039,17.506592546005418,-13.5750694582072
1568494563541,2019-09-14T16:56:03.541,54.22,9.60009710843131,17.536615216915628,-8.38020057648368
1568494563551,2019-09-14T16:56:03.551,54.23,9.54039363488834,17.200800435857314,-3.8819862467597117
1568494563561,2019-09-14T16:56:03.561,54.24,9.067646665658769,16.54183029664182,-0.17283379859315007
1568494563571,2019-09-14T16:56:03.571,54.25,9.31773944544176,14.994805040475939,2.0118411951176567
1568494563581,2019-09-14T16:56:03.581,54.26,11.32764401342793,12.273950795149492,2.2651631676675086
1568494563591,2019-09-14T16:56:03.591,54.27,13.129023147830608,9.634273001353638,2.1140868723511277
1568494563601,2019-09-14T16:56:03.601,54.28,10.721673539521646,9.148579248587719,4.040781459364213
1568494563611,2019-09-14T16:56:03.611,54.29,3.7203690199561246,11.159796309643621,8.019851075062022
1568494563621,2019-09-14T16:56:03.621,54.3,-3.1281145159698203,13.748407699898861,11.040588866953264
1568494563631,2019-09-14T16:56:03.631,54.31,-7.163905909854963,15.779946196562967,11.623610543778494
1568494563641,2019-09-14T16:56:03.641,54.32,-11.615496803933762,18.57719184126676,12.048624020351024
1568494563651,2019-09-14T16:56:03.651,54.33,-16.537532644268943,22.36138420274421,13.462174738764748
1568494563661,2019-09-14T16:56:03.661,54.34,-13.808007078681271,23.538703188091425,12.67751248557344
1568494563671,2019-09-14T16:56:03.671,54.35,-2.1853501664509682,19.746320161621185,8.383405695999485
1568494563681,2019-09-14T16:56:03.681,54.36,2.1209382833787838,15.506301799095048,6.412498786184991
1568494563691,2019-09-14T16:56:03.691,54.37,-11.840823967615863,16.993714078827075,12.507878411314234
1568494563701,2019-09-14T16:56:03.701,54.38,-24.543859320205783,22.537677256201587,21.945586415330787
1568494563711,2019-09-14T16:56:03.711,54.39,-10.128045662152465,25.81944126381438,23.276760245462892
1568494563721,2019-09-14T16:56:03.721,54.4,17.62133513106947,27.45091728777153,13.959716042524109
1568494563731,2019-09-14T16:56:03.731,54.41,19.83747483423926,32.64264500383045,4.370332568455755
1568494563741,2019-09-14T16:56:03.741,54.42,-4.026033818414375,37.76677293342059,0.5929454961223091
1568494563751,2019-09-14T16:56:03.751,54.43,-12.99145491038446,33.63823642016821,-5.99640171426714
1568494563761,2019-09-14T16:56:03.761,54.44,7.72267104436763,22.302155676793838,-22.28503480074849
1568494563771,2019-09-14T16:56:03.771,54.45,27.196652117864026,14.630932242827258,-39.418546679503606
1568494563781,2019-09-14T16:56:03.781,54.46,26.422798389141796,12.385041191893375,-46.51708228024625
1568494563791,2019-09-14T16:56:03.791,54.47,23.749507512694777,8.252215526132671,-45.86464753252024
1568494563801,2019-09-14T16:56:03.801,54.48,32.90312584156095,0.8359211493675962,-44.84336889620964
1568494563811,2019-09-14T16:56:03.811,54.49,41.0256416695191,-4.242507166089834,-44.065892346659396
1568494563821,2019-09-14T16:56:03.821,54.5,37.47965635841566,-5.080743554227321,-40.89841748251659
1568494563831,2019-09-14T16:56:03.831,54.51,29.995241291380623,-4.873062852450405,-35.957005104626006
1568494563841,2019-09-14T16:56:03.841,54.52,26.23859173537047,-5.079089183256374,-30.93740346583165
1568494563851,2019-09-14T16:56:03.851,54.53,22.748484495205545,-4.091501096060843,-25.48995830551324
1568494563861,2019-09-14T16:56:03.861,54.54,15.132226223269468,-1.0432167652348765,-18.856039431008433
1568494563871,2019-09-14T16:56:03.871,54.55,5.023356283065924,3.0882860677352793,-11.458049487942265
1568494563881,2019-09-14T16:56:03.881,54.56,-4.292728726792551,7.218660847295748,-3.984428488347111
1568494563891,2019-09-14T16:56:03.891,54.57,-11.534678595376477,10.810446649765835,3.326304512797798
1568494563901,2019-09-14T16:56:03.901,54.58,-16.315336847506018,13.2595308213492,10.26970713690163
1568494563911,2019-09-14T16:56:03.911,54.59,-18.234810730685393,13.880258023075417,16.478482212782787
1568494563921,2019-09-14T16:56:03.921,54.6,-17.566768383926558,12.515059603251496,21.75470424222618
1568494563931,2019-09-14T16:56:03.931,54.61,-15.353363135125768,9.667254479246502,26.179472593083652
1568494563941,2019-09-14T16:56:03.941,54.62,-12.75653307662807,6.103888003590484,29.835222571655372
1568494563951,2019-09-14T16:56:03.951,54.63,-10.829622757684657,2.483371434621703,32.65131364434375
1568494563961,2019-09-14T16:56:03.961,54.64,-9.988691701823573,-1.0322051458840904,34.50011029031627
1568494563971,2019-09-14T16:56:03.971,54.65,-9.008042611674195,-4.942345577292937,35.374910164175084
1568494563981,2019-09-14T16:56:03.981,54.66,-6.318144179644263,-9.722213140406865,35.69740747553995
1568494563991,2019-09-14T16:56:03.991,54.67,-3.0958722242973957,-15.147788519718352,36.23967005545107
1568494564001,2019-09-14T16:56:04.001,54.68,-2.0008891434928557,-20.79455522117781,37.38406762437283
1568494564011,2019-09-14T16:56:04.011,54.69,-2.074585720748913,-26.48868869696699,39.261818222952016
1568494564021,2019-09-14T16:56:04.021,54.7,-0.012421273391423904,-32.02487691682606,42.575984268967765
1568494564031,2019-09-14T16:56:04.031,54.71,2.5827382572404547,-38.07796827120018,46.73070015381788
1568494564041,2019-09-14T16:56:04.041,54.72,0.8513537503944049,-46.761992815775514,47.75024749349226
1568494564051,2019-09-14T16:56:04.051,54.73,-3.599113736844587,-57.64158470272659,43.72564534415788
1568494564061,2019-09-14T16:56:04.061,54.74,-4.9433811847165785,-64.38168827070099,41.55036340318519
1568494564071,2019-09-14T16:56:04.071,54.75,-5.160919218534145,-61.0864214491466,48.91858619656556
1568494564081,2019-09-14T16:56:04.081,54.76,-10.750899237193543,-50.86865487070642,59.94715713258275
1568494564091,2019-09-14T16:56:04.091,54.77,-18.115802702981767,-42.06293412443404,60.48394615222999
1568494564101,2019-09-14T16:56:04.101,54.78,-17.049122413179703,-37.5819210773256,47.82438820058458
1568494564111,2019-09-14T16:56:04.111,54.79,-8.67852538618572,-33.53265470145305,33.20294140247534
1568494564121,2019-09-14T16:56:04.121,54.8,-5.732161311063644,-26.501362650702482,24.81738037626732
1568494564131,2019-09-14T16:56:04.131,54.81,-13.035007420304128,-17.84950084900221,19.451243481468847
1568494564141,2019-09-14T16:56:04.141,54.82,-19.242444707705303,-11.691213837597099,11.21677950139302
1568494564151,2019-09-14T16:56:04.151,54.83,-13.09406337178228,-10.708280166613736,-0.4627068070089959
1568494564161,2019-09-14T16:56:04.161,54.84,0.21464585385905322,-13.818974455945758,-12.859915856225872
1568494564171,2019-09-14T16:56:04.171,54.85,7.071655676465663,-17.791098130408514,-23.92673332683961
1568494564181,2019-09-14T16:56:04.181,54.86,4.036932969595895,-20.765950240109415,-32.49753799724018
1568494564191,2019-09-14T16:56:04.191,54.87,-1.3775518284841484,-23.039418490573635,-37.33932936139356
1568494564201,2019-09-14T16:56:04.201,54.88,-3.699848990421698,-24.847749048715407,-37.47312958396553
1568494564211,2019-09-14T16:56:04.211,54.89,-4.120873323848537,-25.402834042545823,-33.15542670590498
1568494564221,2019-09-14T16:56:04.221,54.9,-5.369941411010323,-24.37259988962384,-26.235607255372507
1568494564231,2019-09-14T16:56:04.231,54.91,-7.777187951019147,-22.66627761181424,-18.978916785586627
1568494564241,2019-09-14T16:56:04.241,54.92,-9.466492387031181,-21.203096598402908,-12.216030278344139
1568494564251,2019-09-14T16:56:04.251,54.93,-8.947880419453023,-19.89000966140584,-5.197380033845043
1568494564261,2019-09-14T16:56:04.261,54.94,-7.079322331709194,-18.16205773372008,2.5861602360126232
1568494564271,2019-09-14T16:56:04.271,54.95,-5.66272864250712,-15.813503727711044,10.216230622225098
1568494564281,2019-09-14T16:56:04.281,54.96,-5.1436657546658155,-12.990413046196462,16.27108222067251
1568494564291,2019-09-14T16:56:04.291,54.97,-4.938370020861478,-9.827293854816752,20.312620964627975
1568494564301,2019-09-14T16:56:04.301,54.98,-4.929343635664644,-6.401998722943407,22.99847570307439
1568494564311,2019-09-14T16:56:04.311,54.99,-5.430606090526275,-2.917853564573453,24.96104662158853
1568494564321,2019-09-14T16:56:04.321,55.0,-6.157633699408792,0.2181308387057178,26.012019231380094
1568494564331,2019-09-14T16:56:04.331,55.01,-6.146554152634885,2.5876627793157905,25.53702150129334
1568494564341,2019-09-14T16:56:04.341,55.02,-4.971290538859624,4.1343275546973395,23.33192843700198
1568494564351,2019-09-14T16:56:04.351,55.03,-3.491122173279522,5.213865853006443,19.671889720813603
1568494564361,2019-09-14T16:56:04.361,55.04,-2.607984243428946,6.0863861363200495,14.757818194847564
1568494564371,2019-09-14T16:56:04.371,55.05,-1.908090728494904,6.720545919131396,8.844216422914375
1568494564381,2019-09-14T16:56:04.381,55.06,-1.029059856050009,7.50937550984703,3.1042181856838043
1568494564391,2019-09-14T16:56:04.391,55.07,-1.4725151134308527,9.469035134171987,-0.5339388107364076
1568494564401,2019-09-14T16:56:04.401,55.08,-4.456124804928798,12.832674133760563,-1.1148114790085355
1568494564411,2019-09-14T16:56:04.411,55.09,-7.988271332430705,16.46384459268409,0.24772178533689349
1568494564421,2019-09-14T16:56:04.421,55.1,-10.004627216049728,19.94717851390855,1.515732930385132
1568494564431,2019-09-14T16:56:04.431,55.11,-12.757341570719255,24.212454749554386,1.681734832323968
1568494564441,2019-09-14T16:56:04.441,55.12,-17.439829793294592,27.964218288786256,1.509817266923398
1568494564451,2019-09-14T16:56:04.451,55.13,-17.00825103989697,27.42257289289457,2.420727998345491
1568494564461,2019-09-14T16:56:04.461,55.14,-5.864342191757881,23.20305863443815,3.8476548390062195
1568494564471,2019-09-14T16:56:04.471,55.15,6.082346032312784,21.4324355786709,2.658893109973275
1568494564481,2019-09-14T16:56:04.481,55.16,5.4642466405967856,23.391443631127807,-1.1202832590802414
1568494564491,2019-09-14T16:56:04.491,55.17,-2.015798155819427,21.925588553908252,-0.0461969606208692
1568494564501,2019-09-14T16:56:04.501,55.18,-0.4643035996121607,13.246422471622605,11.193018053593836
1568494564511,2019-09-14T16:56:04.511,55.19,10.229528291962726,4.553918209033206,24.614039114912774
1568494564521,2019-09-14T16:56:04.521,55.2,15.43608659769918,5.005236606051005,28.297353414522426
1568494564531,2019-09-14T16:56:04.531,55.21,6.452378083721115,14.02798939585226,22.213822369263315
1568494564541,2019-09-14T16:56:04.541,55.22,-10.820084778256113,22.817966874676912,13.149572595366493
1568494564551,2019-09-14T16:56:04.551,55.23,-22.51465283656408,25.69028271045154,1.779054077394482
1568494564561,2019-09-14T16:56:04.561,55.24,-20.57068661552517,24.777174283280786,-13.526669349585285
1568494564571,2019-09-14T16:56:04.571,55.25,-10.928289199898112,22.055280254825412,-28.248410918146266
1568494564581,2019-09-14T16:56:04.581,55.26,-2.038382987521107,14.69952996245583,-37.14560872894475
1568494564591,2019-09-14T16:56:04.591,55.27,9.139727915471441,4.231501078114084,-41.84307728345453
1568494564601,2019-09-14T16:56:04.601,55.28,27.239609584011518,0.729351788396599,-46.07534929832582
1568494564611,2019-09-14T16:56:04.611,55.29,42.42005365997582,8.212560080518225,-48.84396225214848
1568494564621,2019-09-14T16:56:04.621,55.3,40.30010736627149,15.178429005589605,-47.70006666918175
1568494564631,2019-09-14T16:56:04.631,55.31,24.268880441848154,10.706934889503906,-44.21560862688151
1568494564641,2019-09-14T16:56:04.641,55.32,12.699368207718772,0.9646250572442385,-41.59022352953691
1568494564651,2019-09-14T16:56:04.651,55.33,13.58096061330868,-1.1201730393769114,-39.97103444921163
1568494564661,2019-09-14T16:56:04.661,55.34,16.169819542086646,5.842154087899171,-37.34972866711689
1568494564671,2019-09-14T16:56:04.671,55.35,10.393251945609428,13.661219003426469,-32.91665443233214
1568494564681,2019-09-14T16:56:04.681,55.36,0.28443867518658417,17.72604865706549,-27.360740571711247
1568494564691,2019-09-14T16:56:04.691,55.37,-5.884095784790384,19.488492160864904,-21.25050731183385
1568494564701,2019-09-14T16:56:04.701,55.38,-6.813377560310157,20.34753791481736,-14.76332605746937
1568494564711,2019-09-14T16:56:04.711,55.39,-5.562815234050596,19.67728028956623,-8.475807918116411
1568494564721,2019-09-14T16:56:04.721,55.4,-3.6785665630256754,17.226906231715002,-3.2661209989391837
1568494564731,2019-09-14T16:56:04.731,55.41,-1.134084606128664,13.933910506801867,0.588652742767759
1568494564741,2019-09-14T16:56:04.741,55.42,1.6434631312831964,10.784138324049591,3.4704110261374286
1568494564751,2019-09-14T16:56:04.751,55.43,3.94569015685643,8.01546089086396,5.389619122594244
1568494564761,2019-09-14T16:56:04.761,55.44,6.005707576687104,5.026225635603317,5.692694085380071
1568494564771,2019-09-14T16:56:04.771,55.45,8.426802440640243,1.085299682348928,4.466412992956762
1568494564781,2019-09-14T16:56:04.781,55.46,10.085876129936747,-3.114461309322306,3.5217506916161128
1568494564791,2019-09-14T16:56:04.791,55.47,8.533892266988518,-5.430211872407106,4.73067741510855
1568494564801,2019-09-14T16:56:04.801,55.48,3.9040439741655746,-5.6114390904161535,7.7441036484043675
1568494564811,2019-09-14T16:56:04.811,55.49,0.2694018172228586,-7.396671385650471,10.62186529949194
1568494564821,2019-09-14T16:56:04.821,55.5,0.9583985118430063,-13.383419334577095,11.98647279875566
1568494564831,2019-09-14T16:56:04.831,55.51,4.555844024039983,-18.980810691330547,11.258673441949512
1568494564841,2019-09-14T16:56:04.841,55.52,7.346154570757506,-17.94825947125431,8.548994336386462
1568494564851,2019-09-14T16:56:04.851,55.53,7.259854285425809,-12.853148458037047,5.972792390051762
1568494564861,2019-09-14T16:56:04.861,55.54,4.836112449552834,-11.710179884359885,6.449320142151988
1568494564871,2019-09-14T16:56:04.871,55.55,3.3210498443586633,-16.214468089550206,9.553578835394031
1568494564881,2019-09-14T16:56:04.881,55.56,5.444927525370238,-21.200718751917158,11.736048484296349
1568494564891,2019-09-14T16:56:04.891,55.57,6.92088197756733,-22.069368880577514,11.737071039715964
1568494564901,2019-09-14T16:56:04.901,55.58,0.6446368381330427,-17.723844888041,11.812847944709963
1568494564911,2019-09-14T16:56:04.911,55.59,-9.872587450623723,-10.544910964341383,12.800033628458245
1568494564921,2019-09-14T16:56:04.921,55.6,-13.730987236479686,-4.650908070965587,12.81931215608806
1568494564931,2019-09-14T16:56:04.931,55.61,-10.069185961074126,-1.607422575134652,11.894021065528479
1568494564941,2019-09-14T16:56:04.941,55.62,-7.010296656346179,-0.13915964027730832,12.513667714814598
1568494564951,2019-09-14T16:56:04.951,55.63,-5.695199488010164,-0.07382236454408964,14.351334792175628
1568494564961,2019-09-14T16:56:04.961,55.64,-1.5384568506015435,-2.265521553448821,13.505194666894749
1568494564971,2019-09-14T16:56:04.971,55.65,3.0894740290202307,-5.7374605497695335,7.929984728260257
1568494564981,2019-09-14T16:56:04.981,55.66,2.527607798586658,-8.940873969524938,-0.709683304928014
1568494564991,2019-09-14T16:56:04.991,55.67,-0.8988088736601078,-12.173242271096676,-10.465580310821332
1568494565001,2019-09-14T16:56:05.001,55.68,-1.9923445924532193,-15.72862880317164,-20.150560168577453
1568494565011,2019-09-14T16:56:05.011,55.69,-3.362503203936404,-17.91794896238773,-27.500618466103283
1568494565021,2019-09-14T16:56:05.021,55.7,-9.755883553917133,-17.56897403878255,-30.323851825512293
1568494565031,2019-09-14T16:56:05.031,55.71,-17.175299794738475,-16.422220350226034,-29.259045036199268
1568494565041,2019-09-14T16:56:05.041,55.72,-17.585849959802395,-16.870553629277794,-26.576457476056284
1568494565051,2019-09-14T16:56:05.051,55.73,-10.448220714939037,-18.883759286820442,-22.97505604156684
1568494565061,2019-09-14T16:56:05.061,55.74,-2.0916263364049583,-20.704474181801107,-17.804541367165122
1568494565071,2019-09-14T16:56:05.071,55.75,3.230245124508298,-21.269728741081135,-11.472826522831873
1568494565081,2019-09-14T16:56:05.081,55.76,5.984844311097019,-20.58410553506331,-5.513692667953748
1568494565091,2019-09-14T16:56:05.091,55.77,7.144574670062369,-18.52047650880493,-0.7500827751746827
1568494565101,2019-09-14T16:56:05.101,55.78,5.919951948470327,-14.516912302400346,3.107570356465883
1568494565111,2019-09-14T16:56:05.111,55.79,1.670694354778513,-8.43923490596015,6.336685582265305
1568494565121,2019-09-14T16:56:05.121,55.8,-4.295255932634235,-1.1907625218037003,8.689633320220743
1568494565131,2019-09-14T16:56:05.131,55.81,-9.347447194058072,5.632520471132718,9.812370431865618
1568494565141,2019-09-14T16:56:05.141,55.82,-11.390395030574181,10.648343836790314,9.616487446408044
1568494565151,2019-09-14T16:56:05.151,55.83,-10.192738183950466,13.364280754160738,8.303230425299176
1568494565161,2019-09-14T16:56:05.161,55.84,-7.034470046709472,14.04685856561034,6.182024339480095
1568494565171,2019-09-14T16:56:05.171,55.85,-3.222903990876129,13.20304799469816,3.8026506864377057
1568494565181,2019-09-14T16:56:05.181,55.86,0.32992785541124786,11.545305015087603,2.674317040507469
1568494565191,2019-09-14T16:56:05.191,55.87,2.5171253720500593,9.99963504811345,4.78403433942451
1568494565201,2019-09-14T16:56:05.201,55.88,3.0071228529959253,8.922763822499817,9.832610116870633
1568494565211,2019-09-14T16:56:05.211,55.89,3.4010183316188516,7.888644559877687,14.310403433748373
1568494565221,2019-09-14T16:56:05.221,55.9,4.476280040638141,7.268261392935111,15.729943301152511
1568494565231,2019-09-14T16:56:05.231,55.91,3.5201571565834042,8.644106522394551,15.813384651982592
1568494565241,2019-09-14T16:56:05.241,55.92,-0.6383719264474303,11.844940768542378,16.392694687494426
1568494565251,2019-09-14T16:56:05.251,55.93,-2.3130089673889467,13.757142923385384,15.8067981023042
1568494565261,2019-09-14T16:56:05.261,55.94,3.245091984140342,12.751848545307514,14.272688977476939
1568494565271,2019-09-14T16:56:05.271,55.95,9.96696329171036,11.181001132742779,17.47943037805731
1568494565281,2019-09-14T16:56:05.281,55.96,10.111581450939271,10.31806007876962,27.24666729181078
1568494565291,2019-09-14T16:56:05.291,55.97,8.895309463207557,7.282244921751264,34.28894929826607
1568494565301,2019-09-14T16:56:05.301,55.98,15.686972526860334,0.8978974403141748,29.124698935200463
1568494565311,2019-09-14T16:56:05.311,55.99,25.190814241852692,-4.190699263372038,14.741182167798216
1568494565321,2019-09-14T16:56:05.321,56.0,23.135008822242824,-3.726163805874803,0.6671683708877301
1568494565331,2019-09-14T16:56:05.331,56.01,8.301947172698716,-1.0828314087398159,-9.549464279993645
1568494565341,2019-09-14T16:56:05.341,56.02,-4.058347132983436,-4.118957716424928,-18.584968819076263
1568494565351,2019-09-14T16:56:05.351,56.03,-1.2106871856928556,-14.352628868364008,-28.600648280341822
1568494565361,2019-09-14T16:56:05.361,56.04,12.29889821331593,-22.631889152677132,-39.13996202185898
1568494565371,2019-09-14T16:56:05.371,56.05,21.803564738235004,-20.596396471562883,-48.55617343946691
1568494565381,2019-09-14T16:56:05.381,56.06,21.019229977030534,-13.851838667117468,-55.07402066693446
1568494565391,2019-09-14T16:56:05.391,56.07,16.902255543609332,-14.23037872495257,-57.60318735145849
1568494565401,2019-09-14T16:56:05.401,56.08,16.213652684047553,-21.282512994508114,-56.12002066599888
1568494565411,2019-09-14T16:56:05.411,56.09,16.678825690047468,-23.955927090730846,-51.409389533384854
1568494565421,2019-09-14T16:56:05.421,56.1,14.325591830480775,-18.3550459179102,-44.79291479540349
1568494565431,2019-09-14T16:56:05.431,56.11,10.690382339839527,-11.217142225613637,-37.492930490414956
1568494565441,2019-09-14T16:56:05.441,56.12,8.917002954570776,-8.018076939605566,-29.783892930326513
1568494565451,2019-09-14T16:56:05.451,56.13,8.812968248023697,-7.966726546086624,-21.38656040892914
1568494565461,2019-09-14T16:56:05.461,56.14,8.535977269009667,-9.082306935344292,-12.771152754263912
1568494565471,2019-09-14T16:56:05.471,56.15,7.534485555807517,-11.094398587324427,-5.239529593427306
1568494565481,2019-09-14T16:56:05.481,56.16,6.24288629264729,-13.824298245653306,0.3885746749481389
1568494565491,2019-09-14T16:56:05.491,56.17,4.79271964581112,-16.440502743186585,4.4698953109753425
1568494565501,2019-09-14T16:56:05.501,56.18,2.9399909937775703,-18.403415208296774,7.76106889700067
1568494565511,2019-09-14T16:56:05.511,56.19,0.6142064236005726,-19.790461106630545,10.482960391033904
1568494565521,2019-09-14T16:56:05.521,56.2,-1.8937968341971425,-20.786390829808624,12.485900630495355
1568494565531,2019-09-14T16:56:05.531,56.21,-4.317348315790016,-21.429031694508623,13.990089315308165
1568494565541,2019-09-14T16:56:05.541,56.22,-6.66652039538456,-21.883711876810562,15.490466728850746
1568494565551,2019-09-14T16:56:05.551,56.23,-8.690604743264636,-22.584010825465512,16.956070189489704
1568494565561,2019-09-14T16:56:05.561,56.24,-9.681204150566314,-23.667084089695138,18.03514851165946
1568494565571,2019-09-14T16:56:05.571,56.25,-9.52474101447522,-24.548280502427243,19.099970150160654
1568494565581,2019-09-14T16:56:05.581,56.26,-9.031131454442503,-24.888694629636376,20.752515600455574
1568494565591,2019-09-14T16:56:05.591,56.27,-8.575789480778148,-25.595186452856545,22.303286733006477
1568494565601,2019-09-14T16:56:05.601,56.28,-7.75652425933425,-27.382503885122844,22.63576119821792
1568494565611,2019-09-14T16:56:05.611,56.29,-6.6639905175229135,-28.88376709278524,22.241276935215637
1568494565621,2019-09-14T16:56:05.621,56.3,-5.907729669854172,-28.761349346831196,21.45576379742871
1568494565631,2019-09-14T16:56:05.631,56.31,-5.7395524525918304,-29.226408591125466,17.735339046404043
1568494565641,2019-09-14T16:56:05.641,56.32,-6.467611662223865,-33.445856012887425,10.178511475406474
1568494565651,2019-09-14T16:56:05.651,56.33,-8.08203463061108,-39.55340327757945,5.682122138172984
1568494565661,2019-09-14T16:56:05.661,56.34,-8.275210118228514,-42.25530206617618,11.696499055738524
1568494565671,2019-09-14T16:56:05.671,56.35,-4.401178945686832,-39.8697330592027,22.88885638296196
1568494565681,2019-09-14T16:56:05.681,56.36,0.366039577323942,-34.02501466913595,26.074733785187963
1568494565691,2019-09-14T16:56:05.691,56.37,-2.1296771550467364,-24.361038905479692,18.621410190855002
1568494565701,2019-09-14T16:56:05.701,56.38,-13.937754645724368,-10.481660556509636,10.023824467574787
1568494565711,2019-09-14T16:56:05.711,56.39,-25.918490506922637,3.1715879093562216,5.866112603629544
1568494565721,2019-09-14T16:56:05.721,56.4,-28.328509830264,10.953178135540021,2.3515363307792057
1568494565731,2019-09-14T16:56:05.731,56.41,-20.858020577962638,12.24655025322035,-4.2821381734925055
1568494565741,2019-09-14T16:56:05.741,56.42,-8.550664254252704,9.47584724130856,-13.803546420862798
1568494565751,2019-09-14T16:56:05.751,56.43,4.528365113745823,3.3185464473558515,-26.37191631212507
1568494565761,2019-09-14T16:56:05.761,56.44,13.82493090376652,-5.604724387828794,-42.03941833161414
1568494565771,2019-09-14T16:56:05.771,56.45,14.452725442434318,-13.360925226559397,-56.438789982955
1568494565781,2019-09-14T16:56:05.781,56.46,5.790188923679489,-15.723560936368301,-63.29302303539441
1568494565791,2019-09-14T16:56:05.791,56.47,-9.23154508484034,-13.004511018887154,-61.09317116244176
1568494565801,2019-09-14T16:56:05.801,56.48,-26.41030023295737,-8.61159590324432,-53.528150247377695
1568494565811,2019-09-14T16:56:05.811,56.49,-36.62175291669366,-4.560827125956157,-44.14895304317884
1568494565821,2019-09-14T16:56:05.821,56.5,-29.882267457938905,-1.212632407388606,-33.747421711105716
1568494565831,2019-09-14T16:56:05.831,56.51,-11.096991160084041,0.45026318187398173,-22.38452762563006
1568494565841,2019-09-14T16:56:05.841,56.52,1.058732289180306,-0.7292368813637112,-11.096625678685365
1568494565851,2019-09-14T16:56:05.851,56.53,-1.4535345332057856,-4.110947243426295,-1.1068550642815427
1568494565861,2019-09-14T16:56:05.861,56.54,-6.922487506620124,-7.613759473260183,7.080654934807088
1568494565871,2019-09-14T16:56:05.871,56.55,-4.2726721762872835,-9.678921320640896,13.396411598491278
1568494565881,2019-09-14T16:56:05.881,56.56,2.467602001665856,-9.955437179917162,17.88655372990782
1568494565891,2019-09-14T16:56:05.891,56.57,4.80918691987108,-8.638061542594759,20.84190981533105
1568494565901,2019-09-14T16:56:05.901,56.58,2.290635318468091,-6.1221725655986745,22.717437565079052
1568494565911,2019-09-14T16:56:05.911,56.59,-0.5606012388203443,-3.255321847275032,23.874731950614546
1568494565921,2019-09-14T16:56:05.921,56.6,-1.5977559111992834,-1.2266240308068268,24.469587527396932
1568494565931,2019-09-14T16:56:05.931,56.61,-1.5476072127954401,-0.7566579598425553,24.19555715447175
1568494565941,2019-09-14T16:56:05.941,56.62,-1.4861414024762736,-1.5193386834444784,22.394786425496818
1568494565951,2019-09-14T16:56:05.951,56.63,-1.940629555072368,-2.6996073079941225,19.440552272519874
1568494565961,2019-09-14T16:56:05.961,56.64,-2.6364245100020804,-3.860384700098277,17.339234706464403
1568494565971,2019-09-14T16:56:05.971,56.65,-3.046027645179767,-4.676790008189489,17.215842893482165
1568494565981,2019-09-14T16:56:05.981,56.66,-3.9951076610678893,-4.381616612918875,17.56471225906635
1568494565991,2019-09-14T16:56:05.991,56.67,-6.875336660814262,-2.6311441883256688,17.199920529436653
1568494566001,2019-09-14T16:56:06.001,56.68,-10.664947804915904,-0.10574956783211942,17.49232125980882
1568494566011,2019-09-14T16:56:06.011,56.69,-13.474132759233424,3.3308420792590367,19.395930415043903
1568494566021,2019-09-14T16:56:06.021,56.7,-17.300136039409168,9.088551312823515,21.539647876119545
1568494566031,2019-09-14T16:56:06.031,56.71,-24.195654644420937,15.758627721008985,23.231542335640945
1568494566041,2019-09-14T16:56:06.041,56.72,-27.556838230728673,18.60385466744151,25.79981231671507
1568494566051,2019-09-14T16:56:06.051,56.73,-19.760301558541563,17.52795315936842,29.303574095497417
1568494566061,2019-09-14T16:56:06.061,56.74,-9.235382974368058,18.30884224342914,32.22631274485802
1568494566071,2019-09-14T16:56:06.071,56.75,-10.71385754274162,20.358842459026036,36.546638282348525
1568494566081,2019-09-14T16:56:06.081,56.76,-18.01298866450427,15.432827214397093,46.33015042576142
1568494566091,2019-09-14T16:56:06.091,56.77,-12.975602598254765,4.749371866354638,58.044249270327285
1568494566101,2019-09-14T16:56:06.101,56.78,-0.4439508028501624,1.384058267703108,62.20822013997714
1568494566111,2019-09-14T16:56:06.111,56.79,-2.3429566577416123,10.039564987257442,57.409258685081475
1568494566121,2019-09-14T16:56:06.121,56.8,-19.078719595249186,20.208045652989814,50.64547310572454
1568494566131,2019-09-14T16:56:06.131,56.81,-28.43491099960673,22.197064502410957,43.90747518057416
1568494566141,2019-09-14T16:56:06.141,56.82,-20.07609145443478,16.9756834163419,32.88221550830364
1568494566151,2019-09-14T16:56:06.151,56.83,-5.537556150476665,9.563571341010192,16.88822407463432
1568494566161,2019-09-14T16:56:06.161,56.84,3.216533758817072,2.285402573027775,0.12032864478650973
1568494566171,2019-09-14T16:56:06.171,56.85,6.668517430287442,-3.971872835776875,-14.597965130532964
1568494566181,2019-09-14T16:56:06.181,56.86,9.537596874352712,-6.996673549681271,-26.86220124297668
1568494566191,2019-09-14T16:56:06.191,56.87,11.421090949442709,-4.36880539577873,-35.49552838510401
1568494566201,2019-09-14T16:56:06.201,56.88,9.204365291873415,3.6393867015136956,-38.716504072720134
1568494566211,2019-09-14T16:56:06.211,56.89,3.5521478535219106,13.8561056675501,-36.83698573422109
1568494566221,2019-09-14T16:56:06.221,56.9,-1.5653927975266657,22.96022861170625,-32.079136926125344
1568494566231,2019-09-14T16:56:06.231,56.91,-3.784173227479239,29.378981052859103,-25.897504585333607
1568494566241,2019-09-14T16:56:06.241,56.92,-3.2435033632665813,32.68868016422797,-18.254402318817156
