epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490126143,2019-09-14T15:42:06.143,22.85,1.5570828078586893e-06,-1.937179605526749e-06,-1.7950512855714535e-06
1568490126193,2019-09-14T15:42:06.193,22.9,2.5559538480905106e-06,-2.8763635473097906e-06,-2.231600006241889e-06
1568490126243,2019-09-14T15:42:06.243,22.95,3.618139231583898e-06,-3.5065110990466134e-06,-2.335061285616804e-06
1568490126293,2019-09-14T15:42:06.293,23.0,4.469441834007749e-06,-3.6017796250439035e-06,-2.4213449104774637e-06
1568490126343,2019-09-14T15:42:06.343,23.05,4.674614466529318e-06,-3.368676848705769e-06,-2.654932501652508e-06
1568490126393,2019-09-14T15:42:06.393,23.1,4.370336156405428e-06,-3.1479658204631164e-06,-2.6890878695597682e-06
1568490126443,2019-09-14T15:42:06.443,23.15,4.022415873166437e-06,-2.9291459330048104e-06,-2.295980781980744e-06
1568490126493,2019-09-14T15:42:06.493,23.2,3.6229897923988806e-06,-2.574986115699892e-06,-1.9924816457062033e-06
1568490126543,2019-09-14T15:42:06.543,23.25,2.7789602378724207e-06,-2.1078126611274434e-06,-2.2975778751076555e-06
1568490126593,2019-09-14T15:42:06.593,23.3,1.5782963491062946e-06,-1.6512548697660018e-06,-2.677151476716047e-06
1568490126643,2019-09-14T15:42:06.643,23.35,7.019288293999333e-07,-1.3232124593347185e-06,-2.176446568778198e-06
1568490126693,2019-09-14T15:42:06.693,23.4,4.973129138911041e-07,-1.0461627224582816e-06,-9.560629891018588e-07
1568490126743,2019-09-14T15:42:06.743,23.45,5.432621718605927e-07,-5.760277815675931e-07,-1.288368258740811e-07
1568490126793,2019-09-14T15:42:06.793,23.5,3.576388533278479e-07,5.955518032876792e-09,-8.412704924536566e-08
1568490126843,2019-09-14T15:42:06.843,23.55,-5.561919467836903e-08,2.3477770919008422e-07,-1.576522043373034e-07
1568490126893,2019-09-14T15:42:06.893,23.6,-4.863521034681332e-07,1.9261424112553267e-09,-1.884513976499581e-08
1568490126943,2019-09-14T15:42:06.943,23.65,-7.377898371286037e-07,-2.152105609157173e-07,-6.128154105584126e-08
1568490126993,2019-09-14T15:42:06.993,23.7,-5.995402677576386e-07,-1.3864809057254561e-07,-2.700847271003183e-07
1568490127043,2019-09-14T15:42:07.043,23.75,-1.4508275229310948e-07,-4.3827513361543534e-08,-7.373583071795774e-08
1568490127093,2019-09-14T15:42:07.093,23.8,1.1625542661109725e-07,-1.1425542896987097e-07,4.816107824044664e-07
1568490127143,2019-09-14T15:42:07.143,23.85,-1.56138583869262e-07,-1.3703727733173832e-07,7.101178365996637e-07
1568490127193,2019-09-14T15:42:07.193,23.9,-5.824479805424906e-07,-7.236496860528967e-09,5.546516520287313e-07
1568490127243,2019-09-14T15:42:07.243,23.95,-5.325170206110969e-07,7.316604644527842e-08,6.271013671155892e-07
1568490127293,2019-09-14T15:42:07.293,24.0,-2.5006958158082143e-08,-4.073596621101809e-09,9.778251268213239e-07
1568490127343,2019-09-14T15:42:07.343,24.05,2.937109870662171e-07,-9.708139300825573e-08,1.0905028390333708e-06
1568490127393,2019-09-14T15:42:07.393,24.1,1.0618429303465471e-07,-9.631580390816167e-08,1.021324021650289e-06
1568490127443,2019-09-14T15:42:07.443,24.15,-1.515201123796189e-07,-4.6123765892869226e-08,1.2828461930515172e-06
1568490127493,2019-09-14T15:42:07.493,24.2,-4.955290787897723e-08,6.076527255976307e-08,1.7379952322745564e-06
1568490127543,2019-09-14T15:42:07.543,24.25,1.6188193699444955e-07,2.8502970288479165e-07,1.7929089505151977e-06
1568490127593,2019-09-14T15:42:07.593,24.3,2.5809159914895587e-08,4.57159789096477e-07,1.5643979372236737e-06
1568490127643,2019-09-14T15:42:07.643,24.35,-3.72577585136415e-07,3.3653623041618117e-07,1.7715418299553345e-06
1568490127693,2019-09-14T15:42:07.693,24.4,-5.581644978833787e-07,1.0815893777081598e-07,2.4180545123400667e-06
1568490127743,2019-09-14T15:42:07.743,24.45,-3.6167381817050896e-07,1.4180919464635206e-07,2.5941508731076e-06
1568490127793,2019-09-14T15:42:07.793,24.5,-1.3042934867861818e-07,3.136452617538397e-07,1.9593641153053835e-06
1568490127843,2019-09-14T15:42:07.843,24.55,-2.2369960028346937e-07,2.4458875204281595e-07,1.4990592344849203e-06
1568490127893,2019-09-14T15:42:07.893,24.6,-4.7050827890105845e-07,2.7814598249433348e-08,2.0775804666127173e-06
1568490127943,2019-09-14T15:42:07.943,24.65,-3.8858346999142045e-07,-4.908682884994877e-09,3.0216616563610665e-06
1568490127993,2019-09-14T15:42:07.993,24.7,4.860601345702724e-08,4.455994500923346e-08,3.137899699600382e-06
1568490128043,2019-09-14T15:42:08.043,24.75,3.136808520211916e-07,-7.945855100919159e-08,2.529955256067077e-06
1568490128093,2019-09-14T15:42:08.093,24.8,1.5678631938209596e-07,-1.9647678113202204e-07,2.2712251721021994e-06
1568490128143,2019-09-14T15:42:08.143,24.85,-5.584686435352404e-08,-4.774747566270104e-08,2.6542526216840546e-06
1568490128193,2019-09-14T15:42:08.193,24.9,-9.108193271830257e-08,1.5877466929940982e-07,2.9218124708750065e-06
1568490128243,2019-09-14T15:42:08.243,24.95,-2.087752556884924e-07,1.2988376449207875e-07,2.655373680142542e-06
1568490128293,2019-09-14T15:42:08.293,25.0,-4.768819982647603e-07,1.1699915495600905e-08,2.384735700768221e-06
1568490128343,2019-09-14T15:42:08.343,25.05,-5.273358620196057e-07,8.455793160950841e-08,2.590341046912182e-06
1568490128393,2019-09-14T15:42:08.393,25.1,-2.5067919910679494e-07,2.667746606051886e-07,2.8871794400494583e-06
1568490128443,2019-09-14T15:42:08.443,25.15,1.97831529817012e-09,2.6578695729546963e-07,2.6894830034428937e-06
1568490128493,2019-09-14T15:42:08.493,25.2,1.7086962041997807e-08,3.22084475586214e-08,2.253299880370346e-06
1568490128543,2019-09-14T15:42:08.543,25.25,-1.0480213445860746e-07,-1.8695819551381468e-07,2.3442913786303903e-06
1568490128593,2019-09-14T15:42:08.593,25.3,-3.083551108541152e-07,-1.7332338920403285e-07,2.9554761279681775e-06
1568490128643,2019-09-14T15:42:08.643,25.35,-5.519613096723516e-07,6.945330973344119e-08,3.213032044824511e-06
1568490128693,2019-09-14T15:42:08.693,25.4,-5.894871401376997e-07,3.6068711665106097e-07,2.697854253899865e-06
1568490128743,2019-09-14T15:42:08.743,25.45,-3.377492883195493e-07,4.292663342582263e-07,2.0090219903302765e-06
1568490128793,2019-09-14T15:42:08.793,25.5,-1.7607309307118265e-07,1.752758294399256e-07,1.7766203709342871e-06
1568490128843,2019-09-14T15:42:08.843,25.55,-3.3281280615157685e-07,-5.381396251406465e-08,1.8335144116075058e-06
1568490128893,2019-09-14T15:42:08.893,25.6,-4.4766725767353285e-07,1.5072498167799866e-07,1.6573749498489209e-06
1568490128943,2019-09-14T15:42:08.943,25.65,-2.9386239277296633e-07,5.537012762008486e-07,1.1165709026164589e-06
1568490128993,2019-09-14T15:42:08.993,25.7,-2.638002110502313e-07,4.857769014917105e-07,5.280535433378975e-07
1568490129043,2019-09-14T15:42:09.043,25.75,-5.777737952451717e-07,-2.0162386601799587e-07,3.2081689639732743e-07
1568490129093,2019-09-14T15:42:09.093,25.8,-7.313121288787569e-07,-9.379747146829884e-07,6.20255946652135e-07
1568490129143,2019-09-14T15:42:09.143,25.85,-2.433413209300058e-07,-1.2780978878763913e-06,8.641782151668087e-07
1568490129193,2019-09-14T15:42:09.193,25.9,6.512929720660685e-07,-1.4328111045748238e-06,2.898269616958538e-07
1568490129243,2019-09-14T15:42:09.243,25.95,1.443023048247177e-06,-1.7526691259569832e-06,-8.794277244092341e-07
1568490129293,2019-09-14T15:42:09.293,26.0,1.994310103705489e-06,-2.1241413820040904e-06,-1.6400988748282668e-06
1568490129343,2019-09-14T15:42:09.343,26.05,2.4636031595773666e-06,-2.2870797572322757e-06,-1.8425267276332063e-06
1568490129393,2019-09-14T15:42:09.393,26.1,2.9671859557353103e-06,-2.446746012387049e-06,-2.300638361242819e-06
1568490129443,2019-09-14T15:42:09.443,26.15,3.5207310840497493e-06,-2.916596462177885e-06,-3.1796741163281905e-06
1568490129493,2019-09-14T15:42:09.493,26.2,4.069493502731499e-06,-3.339806208533214e-06,-3.822229112956644e-06
1568490129543,2019-09-14T15:42:09.543,26.25,4.459301005005947e-06,-3.182838650704356e-06,-4.017189515351464e-06
1568490129593,2019-09-14T15:42:09.593,26.3,4.537349206327607e-06,-2.8167269161287917e-06,-4.000140191697112e-06
1568490129643,2019-09-14T15:42:09.643,26.35,4.410131572539522e-06,-2.978360518129981e-06,-3.7820563996788114e-06
1568490129693,2019-09-14T15:42:09.693,26.4,4.391669750464977e-06,-3.4619634821457946e-06,-3.5357033416149476e-06
1568490129743,2019-09-14T15:42:09.743,26.45,4.451665260230068e-06,-3.504763416042451e-06,-3.6339464683725264e-06
1568490129793,2019-09-14T15:42:09.793,26.5,4.158135788007838e-06,-3.0711978211566646e-06,-3.806605566121909e-06
1568490129843,2019-09-14T15:42:09.843,26.55,3.513778526546184e-06,-2.78688308581275e-06,-3.4894063545393694e-06
1568490129893,2019-09-14T15:42:09.893,26.6,3.093077636693058e-06,-2.8564646079168112e-06,-2.9346411375439894e-06
1568490129943,2019-09-14T15:42:09.943,26.65,2.9954809523175873e-06,-2.7335540972570684e-06,-2.7559992506138477e-06
1568490129993,2019-09-14T15:42:09.993,26.7,2.6096062844527212e-06,-2.032815376373772e-06,-2.798187494913957e-06
1568490130043,2019-09-14T15:42:10.043,26.75,1.693682399377945e-06,-1.2593697184413247e-06,-2.5166854744125097e-06
1568490130093,2019-09-14T15:42:10.093,26.8,7.647036377453269e-07,-9.89629984134972e-07,-1.9548138360305962e-06
1568490130143,2019-09-14T15:42:10.143,26.85,2.6938792926590594e-07,-8.875390925744909e-07,-1.4814983965396568e-06
1568490130193,2019-09-14T15:42:10.193,26.9,1.3476092758086057e-07,-4.6619836915114333e-07,-1.0840766542217282e-06
1568490130243,2019-09-14T15:42:10.243,26.95,1.291520339856009e-07,-7.060323727863522e-08,-6.468244470851489e-07
1568490130293,2019-09-14T15:42:10.293,27.0,9.66312869266609e-08,-1.0140734261467769e-07,-4.0256394247300663e-07
1568490130343,2019-09-14T15:42:10.343,27.05,-4.74644361898186e-08,-1.463434490794787e-07,-4.7194837089224905e-07
1568490130393,2019-09-14T15:42:10.393,27.1,-2.0518941711030294e-07,2.1009802320428276e-07,-4.839512760720754e-07
1568490130443,2019-09-14T15:42:10.443,27.15,-1.572098058701387e-07,5.800350331158988e-07,-1.8237693640542e-07
1568490130493,2019-09-14T15:42:10.493,27.2,8.40276605169314e-08,5.121095492301684e-07,1.0354854154960294e-07
1568490130543,2019-09-14T15:42:10.543,27.25,2.0079470571380192e-07,2.7103911928168076e-07,-1.5889863143854475e-09
1568490130593,2019-09-14T15:42:10.593,27.3,3.104846469899782e-08,2.9500068363010953e-07,-3.397632938967053e-07
1568490130643,2019-09-14T15:42:10.643,27.35,-1.6682188232408903e-07,4.985849344572834e-07,-4.4932515120063336e-07
1568490130693,2019-09-14T15:42:10.693,27.4,-2.0177235608168458e-07,5.352185622072269e-07,-1.519141409145287e-07
1568490130743,2019-09-14T15:42:10.743,27.45,-3.0728960101059376e-07,3.0650422862566886e-07,1.9063885337567662e-07
1568490130793,2019-09-14T15:42:10.793,27.5,-6.109324050814882e-07,3.657158249246904e-08,8.489390022871052e-08
1568490130843,2019-09-14T15:42:10.843,27.55,-7.961568470395474e-07,6.544286801048653e-08,-3.667483202553338e-07
1568490130893,2019-09-14T15:42:10.893,27.6,-6.726523934725896e-07,4.384848007093249e-07,-5.475267014908909e-07
1568490130943,2019-09-14T15:42:10.943,27.65,-4.316629597834993e-07,7.395997652374694e-07,-2.860834696101861e-07
1568490130993,2019-09-14T15:42:10.993,27.7,-1.7587384181866273e-07,6.747954449705642e-07,-8.23741956546446e-08
1568490131043,2019-09-14T15:42:11.043,27.75,6.778352566399724e-08,4.932650598654013e-07,-2.1067159691197823e-07
1568490131093,2019-09-14T15:42:11.093,27.8,1.432276366199317e-09,4.500557024121446e-07,-3.488634479564057e-07
1568490131143,2019-09-14T15:42:11.143,27.85,-4.714528088150188e-07,4.0436078722269666e-07,-2.615709117606673e-07
1568490131193,2019-09-14T15:42:11.193,27.9,-7.74427626228836e-07,2.424289913597836e-07,-1.7624318668612306e-07
1568490131243,2019-09-14T15:42:11.243,27.95,-4.822489744737371e-07,1.1603982789904661e-07,-2.7814248162767156e-07
1568490131293,2019-09-14T15:42:11.293,28.0,-1.1754876890565519e-07,1.3036825132774725e-07,-3.2537953934752e-07
1568490131343,2019-09-14T15:42:11.343,28.05,-2.945089184935368e-07,2.302592229848644e-07,-7.068089631851114e-08
1568490131393,2019-09-14T15:42:11.393,28.1,-6.877534449905201e-07,3.656098525656323e-07,2.58982642784879e-07
1568490131443,2019-09-14T15:42:11.443,28.15,-6.60049586505735e-07,4.981225400472282e-07,3.1864467480049835e-07
1568490131493,2019-09-14T15:42:11.493,28.2,-2.632290258832556e-07,5.104639183983297e-07,2.0087520540236961e-07
1568490131543,2019-09-14T15:42:11.543,28.25,3.065365464507145e-08,3.218487354688712e-07,1.4822378274934881e-07
1568490131593,2019-09-14T15:42:11.593,28.3,1.5824086600444065e-08,1.422216053240872e-07,1.0140586856882597e-07
1568490131643,2019-09-14T15:42:11.643,28.35,-2.4163107986673385e-07,3.070249167689416e-07,5.495652825322345e-08
1568490131693,2019-09-14T15:42:11.693,28.4,-6.672117567926709e-07,6.689191790675849e-07,2.744043984610626e-07
1568490131743,2019-09-14T15:42:11.743,28.45,-1.1453693014278209e-06,6.780472500692144e-07,6.647535784711259e-07
1568490131793,2019-09-14T15:42:11.793,28.5,-1.3855056069318215e-06,3.1080946198192005e-07,7.062988926263183e-07
1568490131843,2019-09-14T15:42:11.843,28.55,-1.1282748309901729e-06,1.8660973723260562e-07,4.007182756180454e-07
1568490131893,2019-09-14T15:42:11.893,28.6,-5.919440832142904e-07,5.27979819602029e-07,3.6681735629232895e-07
1568490131943,2019-09-14T15:42:11.943,28.65,-3.800072367566562e-07,7.416066723200173e-07,7.964638806875813e-07
1568490131993,2019-09-14T15:42:11.993,28.7,-6.691201242756597e-07,3.182437005563309e-07,1.2381135928097366e-06
1568490132043,2019-09-14T15:42:12.043,28.75,-9.231568297784064e-07,-3.4045087317089694e-07,1.4015328341937886e-06
1568490132093,2019-09-14T15:42:12.093,28.8,-7.803539021174905e-07,-4.3454835883181495e-07,1.404451762509163e-06
1568490132143,2019-09-14T15:42:12.143,28.85,-6.039540235238205e-07,9.210247601914843e-08,1.3968533348889239e-06
1568490132193,2019-09-14T15:42:12.193,28.9,-7.526059124821982e-07,5.640979534544875e-07,1.4092079869838008e-06
1568490132243,2019-09-14T15:42:12.243,28.95,-1.0169126569631524e-06,6.306217689666938e-07,1.368043963655488e-06
1568490132293,2019-09-14T15:42:12.293,29.0,-1.0725932485072658e-06,4.944796180143539e-07,1.175681821436399e-06
1568490132343,2019-09-14T15:42:12.343,29.05,-9.128824038453808e-07,2.699680163572698e-07,9.253691894811804e-07
1568490132393,2019-09-14T15:42:12.393,29.1,-7.460411668590413e-07,-1.932305712271386e-08,8.459712296779761e-07
1568490132443,2019-09-14T15:42:12.443,29.15,-7.236994966023489e-07,-1.1529355144544381e-07,9.64460113518874e-07
1568490132493,2019-09-14T15:42:12.493,29.2,-7.169104617900276e-07,4.9171742438472206e-08,1.0779427998452682e-06
1568490132543,2019-09-14T15:42:12.543,29.25,-4.815731919872351e-07,7.588460969162124e-08,1.0257642386316897e-06
1568490132593,2019-09-14T15:42:12.593,29.3,-1.2425036468516007e-07,-1.311661708907453e-07,8.285967042470869e-07
1568490132643,2019-09-14T15:42:12.643,29.35,4.899001941719587e-09,-2.6526502217993805e-08,6.844431374281595e-07
1568490132693,2019-09-14T15:42:12.693,29.4,-9.223873491602298e-08,5.169066072332264e-07,8.101240527371647e-07
1568490132743,2019-09-14T15:42:12.743,29.45,-1.310147002184631e-07,7.271787270857221e-07,1.087119651971923e-06
1568490132793,2019-09-14T15:42:12.793,29.5,-1.0773333079506055e-07,2.06063504635606e-07,1.0772149172554917e-06
1568490132843,2019-09-14T15:42:12.843,29.55,-1.4575157290525103e-07,-3.801396117819261e-07,6.573073820979419e-07
1568490132893,2019-09-14T15:42:12.893,29.6,-3.091186231388432e-08,-4.994065614913358e-07,3.0173196157224954e-07
1568490132943,2019-09-14T15:42:12.943,29.65,3.9957666138716827e-07,-5.151373866000302e-07,4.299987129280692e-07
1568490132993,2019-09-14T15:42:12.993,29.7,7.882191953130205e-07,-7.823285646614444e-07,8.053184006618367e-07
1568490133043,2019-09-14T15:42:13.043,29.75,8.312059880030784e-07,-1.01326118591287e-06,8.538187761589588e-07
1568490133093,2019-09-14T15:42:13.093,29.8,8.418534079730524e-07,-9.292700927938919e-07,3.6754119829063514e-07
1568490133143,2019-09-14T15:42:13.143,29.85,1.2281694063634315e-06,-8.151948963704769e-07,-2.9321807361777604e-07
1568490133193,2019-09-14T15:42:13.193,29.9,1.8736701157913192e-06,-1.057633100207542e-06,-6.378430801752501e-07
1568490133243,2019-09-14T15:42:13.243,29.95,2.3478701492422904e-06,-1.5282730355230231e-06,-5.870589388288515e-07
1568490133293,2019-09-14T15:42:13.293,30.0,2.3997069642211916e-06,-1.8103402259067894e-06,-4.830502573497626e-07
1568490133343,2019-09-14T15:42:13.343,30.05,2.1099313969554454e-06,-1.8132864791623473e-06,-5.771434092429758e-07
1568490133393,2019-09-14T15:42:13.393,30.1,1.7136326736821125e-06,-1.7243648694338722e-06,-7.104578009723107e-07
1568490133443,2019-09-14T15:42:13.443,30.15,1.3421789495598443e-06,-1.5652131731198743e-06,-5.963201901701399e-07
1568490133493,2019-09-14T15:42:13.493,30.2,9.98005754342313e-07,-1.2781523372536403e-06,-2.455511991919645e-07
1568490133543,2019-09-14T15:42:13.543,30.25,7.711497664035323e-07,-1.0228407512747585e-06,3.555540361248078e-08
1568490133593,2019-09-14T15:42:13.593,30.3,8.127228388403538e-07,-9.659171552583165e-07,2.2094636989544778e-08
1568490133643,2019-09-14T15:42:13.643,30.35,9.857034371573324e-07,-9.73213118136643e-07,-1.562629848117833e-07
1568490133693,2019-09-14T15:42:13.693,30.4,9.34848122537791e-07,-8.068130655640828e-07,-2.049956642822846e-07
1568490133743,2019-09-14T15:42:13.743,30.45,6.52941583245372e-07,-5.047806781087925e-07,-8.962521220309302e-08
1568490133793,2019-09-14T15:42:13.793,30.5,4.844918783825231e-07,-3.385425486425057e-07,-1.1600704983940074e-08
1568490133843,2019-09-14T15:42:13.843,30.55,5.059428022870965e-07,-4.1927262290219454e-07,8.952315338436468e-08
1568490133893,2019-09-14T15:42:13.893,30.6,4.868421474693325e-07,-5.661480547058602e-07,5.406757499088727e-07
1568490133943,2019-09-14T15:42:13.943,30.65,3.8719936833360923e-07,-6.016334467174624e-07,1.216658620607561e-06
1568490133993,2019-09-14T15:42:13.993,30.7,3.1061169268794406e-07,-5.51637310954355e-07,1.4199054223681884e-06
1568490134043,2019-09-14T15:42:14.043,30.75,2.0309180771986068e-07,-4.815909730558809e-07,9.014719687187984e-07
1568490134093,2019-09-14T15:42:14.093,30.8,6.238011879914722e-08,-3.353554910449569e-07,4.0644340315719967e-07
1568490134143,2019-09-14T15:42:14.143,30.85,3.8036942528489975e-08,-9.012486139366493e-08,6.839382307870753e-07
1568490134193,2019-09-14T15:42:14.193,30.9,8.546494419309234e-08,4.696743207044916e-08,1.461381039697557e-06
1568490134243,2019-09-14T15:42:14.243,30.95,5.8662861139002076e-08,-1.2349544447001006e-07,1.9513999160699605e-06
1568490134293,2019-09-14T15:42:14.293,31.0,3.6539848569488195e-08,-4.051093559675264e-07,1.9693192487712856e-06
1568490134343,2019-09-14T15:42:14.343,31.05,-2.6750638447381954e-09,-4.3580317306392224e-07,1.9111408987833095e-06
1568490134393,2019-09-14T15:42:14.393,31.1,-2.8817453797714463e-07,-2.2825120381525314e-07,1.920994415056432e-06
1568490134443,2019-09-14T15:42:14.443,31.15,-6.24707344566773e-07,-6.662296052687407e-08,1.790742377133331e-06
1568490134493,2019-09-14T15:42:14.493,31.2,-5.772591325548746e-07,-4.344721575111559e-08,1.480334722962866e-06
1568490134543,2019-09-14T15:42:14.543,31.25,-3.926470591926444e-07,-5.180906454333023e-08,1.1755457054992602e-06
1568490134593,2019-09-14T15:42:14.593,31.3,-6.258726525809755e-07,3.539937332950568e-08,1.0739664183320138e-06
1568490134643,2019-09-14T15:42:14.643,31.35,-1.1012813699940199e-06,3.7113541378174805e-07,1.310125931740441e-06
1568490134693,2019-09-14T15:42:14.693,31.4,-1.3335789964481222e-06,9.706530486906923e-07,1.6822988425724018e-06
1568490134743,2019-09-14T15:42:14.743,31.45,-1.4938855819487469e-06,1.565063748530789e-06,1.6310958022077502e-06
1568490134793,2019-09-14T15:42:14.793,31.5,-2.0402727030964584e-06,1.9914687792160966e-06,1.009503992825785e-06
1568490134843,2019-09-14T15:42:14.843,31.55,-2.85529998451908e-06,2.4545719020648375e-06,4.4563275404884986e-07
1568490134893,2019-09-14T15:42:14.893,31.6,-3.3652628615963472e-06,3.0190512923928763e-06,4.3990677050280713e-07
1568490134943,2019-09-14T15:42:14.943,31.65,-3.2468320185630117e-06,3.3354638203226223e-06,6.117228613549819e-07
1568490134993,2019-09-14T15:42:14.993,31.7,-2.7791956067281976e-06,3.289797019448681e-06,2.7960352584325784e-07
1568490135043,2019-09-14T15:42:15.043,31.75,-2.5544285862909027e-06,3.32740118749197e-06,-5.920428907048925e-07
1568490135093,2019-09-14T15:42:15.093,31.8,-2.762607412968859e-06,3.676847746330179e-06,-1.322185430203809e-06
1568490135143,2019-09-14T15:42:15.143,31.85,-2.9526311745190056e-06,3.865314262673887e-06,-1.2423984570494102e-06
1568490135193,2019-09-14T15:42:15.193,31.9,-2.833080384723645e-06,3.489366421648012e-06,-4.6018898612694644e-07
1568490135243,2019-09-14T15:42:15.243,31.95,-2.8219303592206717e-06,2.9479977392384236e-06,1.7903820127827098e-07
1568490135293,2019-09-14T15:42:15.293,32.0,-3.2172469618034818e-06,2.8838219597641312e-06,9.80796635631567e-08
1568490135343,2019-09-14T15:42:15.343,32.05,-3.5117514316179216e-06,3.164006463419174e-06,-3.555293773845197e-07
1568490135393,2019-09-14T15:42:15.393,32.1,-3.2173703807539013e-06,3.0310608407501242e-06,-6.021600101246266e-07
1568490135443,2019-09-14T15:42:15.443,32.15,-2.6306230781176892e-06,2.35020883600207e-06,-6.474545193836516e-07
1568490135493,2019-09-14T15:42:15.493,32.2,-2.248358276575814e-06,1.917086725222883e-06,-7.932760791800194e-07
1568490135543,2019-09-14T15:42:15.543,32.25,-2.097076620972701e-06,2.074493313786853e-06,-1.0868533954881757e-06
1568490135593,2019-09-14T15:42:15.593,32.3,-1.8449598873466016e-06,1.9774659430699513e-06,-1.4239887240756477e-06
1568490135643,2019-09-14T15:42:15.643,32.35,-1.0847050721064324e-06,9.660693132717078e-07,-1.7895457869382834e-06
1568490135693,2019-09-14T15:42:15.693,32.4,3.389679618589115e-07,-3.363917408158728e-07,-2.179686552474896e-06
1568490135743,2019-09-14T15:42:15.743,32.45,2.0141483949021476e-06,-1.1333070224025974e-06,-2.4909050770926093e-06
1568490135793,2019-09-14T15:42:15.793,32.5,3.3226765193653592e-06,-1.6183824071222733e-06,-2.5665999969637512e-06
1568490135843,2019-09-14T15:42:15.843,32.55,4.079651292143717e-06,-2.198555764707586e-06,-2.4135579011391494e-06
1568490135893,2019-09-14T15:42:15.893,32.6,4.3976432357255865e-06,-2.655317745353302e-06,-2.3625747286298256e-06
1568490135943,2019-09-14T15:42:15.943,32.65,4.3134262631570485e-06,-2.8299690077072386e-06,-2.6897460793531863e-06
1568490135993,2019-09-14T15:42:15.993,32.7,4.112315038345601e-06,-3.087171597936851e-06,-3.0886557858193068e-06
1568490136043,2019-09-14T15:42:16.043,32.75,4.396685885306063e-06,-3.554247316171148e-06,-3.013975585398854e-06
1568490136093,2019-09-14T15:42:16.093,32.8,5.132257418056422e-06,-3.815096745102374e-06,-2.491420748545072e-06
1568490136143,2019-09-14T15:42:16.143,32.85,5.39923402208e-06,-3.7172585254209086e-06,-2.0605691832980984e-06
1568490136193,2019-09-14T15:42:16.193,32.9,4.775929766854876e-06,-3.6879766411355536e-06,-2.034432202538385e-06
1568490136243,2019-09-14T15:42:16.243,32.95,3.943788694274249e-06,-3.8135368232356203e-06,-2.248930447628178e-06
1568490136293,2019-09-14T15:42:16.293,33.0,3.3221122531389577e-06,-3.3322912293674934e-06,-2.3971170162052723e-06
1568490136343,2019-09-14T15:42:16.343,33.05,2.4101303041937904e-06,-1.8124784422837454e-06,-2.360433143825134e-06
1568490136393,2019-09-14T15:42:16.393,33.1,1.038264146339318e-06,-2.3703835517255197e-07,-2.2800607520985526e-06
1568490136443,2019-09-14T15:42:16.443,33.15,-7.082013810886972e-08,1.4385405246634557e-07,-2.2989141080886404e-06
1568490136493,2019-09-14T15:42:16.493,33.2,-4.5924694723663504e-07,-3.543639672456109e-07,-2.313712420920415e-06
1568490136543,2019-09-14T15:42:16.543,33.25,-5.271066718533721e-07,-3.16818801634641e-07,-2.1781707012738543e-06
1568490136593,2019-09-14T15:42:16.593,33.3,-6.978721577001685e-07,6.718748459585113e-07,-1.932470347905673e-06
1568490136643,2019-09-14T15:42:16.643,33.35,-8.98226894608845e-07,1.571698955151861e-06,-1.6463639238126152e-06
1568490136693,2019-09-14T15:42:16.693,33.4,-1.006527713255633e-06,1.5941522847886097e-06,-1.369822507350783e-06
1568490136743,2019-09-14T15:42:16.743,33.45,-1.1228942365372818e-06,1.232947039600298e-06,-1.2957196650922595e-06
1568490136793,2019-09-14T15:42:16.793,33.5,-1.2803765941483962e-06,1.2270634591323578e-06,-1.5323793280901725e-06
1568490136843,2019-09-14T15:42:16.843,33.55,-1.315116482935107e-06,1.4712513317564366e-06,-1.7162545152101873e-06
1568490136893,2019-09-14T15:42:16.893,33.6,-1.1315661210337036e-06,1.499638336406304e-06,-1.416023222673117e-06
1568490136943,2019-09-14T15:42:16.943,33.65,-8.758520945553845e-07,1.2782168294861417e-06,-9.740815038353033e-07
1568490136993,2019-09-14T15:42:16.993,33.7,-7.115325927060972e-07,9.966509799756507e-07,-1.1364108331890741e-06
1568490137043,2019-09-14T15:42:17.043,33.75,-5.993025919797251e-07,6.934490385584194e-07,-1.668005253250277e-06
1568490137093,2019-09-14T15:42:17.093,33.8,-5.283057231280981e-07,4.6483099755530287e-07,-1.5038850605514715e-06
1568490137143,2019-09-14T15:42:17.143,33.85,-7.273206506711565e-07,5.110908649523812e-07,-5.814329169491313e-07
1568490137193,2019-09-14T15:42:17.193,33.9,-1.2797238562458678e-06,7.582145252588527e-07,-3.506241559373964e-08
1568490137243,2019-09-14T15:42:17.243,33.95,-1.7555592998969097e-06,9.170456358717943e-07,-2.6042176458457263e-07
1568490137293,2019-09-14T15:42:17.293,34.0,-1.663328210845911e-06,9.680411603385058e-07,-4.3383388053486526e-07
1568490137343,2019-09-14T15:42:17.343,34.05,-1.1828829528269417e-06,1.0984567247248735e-06,-1.2161230609306482e-07
1568490137393,2019-09-14T15:42:17.393,34.1,-9.854284905068265e-07,1.2243397737816543e-06,2.0731155348193932e-07
1568490137443,2019-09-14T15:42:17.443,34.15,-1.2316940133466393e-06,1.077910867772231e-06,2.4283019205837875e-07
1568490137493,2019-09-14T15:42:17.493,34.2,-1.353836676777791e-06,6.96200181882756e-07,1.5476265927270954e-07
1568490137543,2019-09-14T15:42:17.543,34.25,-1.093428621958965e-06,3.9588884321698397e-07,6.36386598884318e-08
