epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494666698,2019-09-14T16:57:46.698,22.9,-1.352587296853415e-05,5.560528197330746e-07,-4.137208566813728e-06
1568494666748,2019-09-14T16:57:46.748,22.95,-1.3433041693506718e-05,4.1978662191123757e-07,-4.5653854298755245e-06
1568494666798,2019-09-14T16:57:46.798,23.0,-1.280050318405382e-05,6.317633853002781e-08,-4.482627527017724e-06
1568494666848,2019-09-14T16:57:46.848,23.05,-1.2145118527399455e-05,4.6338016868689634e-08,-3.731180193340147e-06
1568494666898,2019-09-14T16:57:46.898,23.1,-1.2027036836748424e-05,4.144281848926923e-07,-2.8340213363904273e-06
1568494666948,2019-09-14T16:57:46.948,23.15,-1.2282462491587798e-05,7.06754509755991e-07,-2.2582660843280307e-06
1568494666998,2019-09-14T16:57:46.998,23.2,-1.2285705290938908e-05,6.789533493793171e-07,-1.9289334381257935e-06
1568494667048,2019-09-14T16:57:47.048,23.25,-1.1782604423534458e-05,6.010796108142875e-07,-1.7043312429282591e-06
1568494667098,2019-09-14T16:57:47.098,23.3,-1.1088362643250201e-05,7.232730638012878e-07,-1.644241214071939e-06
1568494667148,2019-09-14T16:57:47.148,23.35,-1.0595515797298928e-05,1.0427573479942777e-06,-1.7433201561462239e-06
1568494667198,2019-09-14T16:57:47.198,23.4,-1.0395928408608419e-05,1.4588948137357039e-06,-1.9209936940206986e-06
1568494667248,2019-09-14T16:57:47.248,23.45,-1.0412269722966685e-05,1.5212800381434604e-06,-2.0914411455662056e-06
1568494667298,2019-09-14T16:57:47.298,23.5,-1.0564743318971671e-05,6.814534756591838e-07,-2.0881608851645595e-06
1568494667348,2019-09-14T16:57:47.348,23.55,-1.0615251955393126e-05,-6.672744349359115e-07,-1.977624505785612e-06
1568494667398,2019-09-14T16:57:47.398,23.6,-1.032987023452261e-05,-1.478978920262318e-06,-2.2259378590027215e-06
1568494667448,2019-09-14T16:57:47.448,23.65,-1.0078334417939103e-05,-1.5928043093324891e-06,-2.9624640845756755e-06
1568494667498,2019-09-14T16:57:47.498,23.7,-1.0507024304271521e-05,-1.711763493113695e-06,-3.663529305207832e-06
1568494667548,2019-09-14T16:57:47.548,23.75,-1.1413409883028621e-05,-2.0299069011606175e-06,-4.075208545673017e-06
1568494667598,2019-09-14T16:57:47.598,23.8,-1.2086547349840618e-05,-2.1395794766222875e-06,-4.477069309824437e-06
1568494667648,2019-09-14T16:57:47.648,23.85,-1.266219363999576e-05,-1.9870175272400834e-06,-4.717252096500836e-06
1568494667698,2019-09-14T16:57:47.698,23.9,-1.3634722122132695e-05,-1.9515469920445104e-06,-4.245676852077603e-06
1568494667748,2019-09-14T16:57:47.748,23.95,-1.4456269980184027e-05,-2.1987314039465236e-06,-3.222674914202716e-06
1568494667798,2019-09-14T16:57:47.798,24.0,-1.4199412290826514e-05,-2.477291942828189e-06,-2.310237167602349e-06
1568494667848,2019-09-14T16:57:47.848,24.05,-1.301652169783008e-05,-2.458770424095287e-06,-1.4940544447026474e-06
1568494667898,2019-09-14T16:57:47.898,24.1,-1.1686925250943814e-05,-2.0558946823879056e-06,-3.2159133002997694e-07
1568494667948,2019-09-14T16:57:47.948,24.15,-1.0398363097104656e-05,-1.3987770100445314e-06,1.004821793908985e-06
1568494667998,2019-09-14T16:57:47.998,24.2,-8.91027606499177e-06,-6.744715633897887e-07,1.8624507425853978e-06
1568494668048,2019-09-14T16:57:48.048,24.25,-7.279543844118864e-06,-8.87693977022969e-08,2.2018381232700766e-06
1568494668098,2019-09-14T16:57:48.098,24.3,-5.676664030301255e-06,2.304452024596262e-07,2.481688903698677e-06
1568494668148,2019-09-14T16:57:48.148,24.35,-4.015756492183156e-06,3.7555771238954746e-07,2.8900204974185406e-06
1568494668198,2019-09-14T16:57:48.198,24.4,-2.32035367477646e-06,4.963695238056495e-07,3.1648421499631265e-06
1568494668248,2019-09-14T16:57:48.248,24.45,-9.57902866057811e-07,5.45805627636053e-07,3.023929021004775e-06
1568494668298,2019-09-14T16:57:48.298,24.5,-1.6339543519653052e-07,3.9423777257854445e-07,2.4924478438959987e-06
1568494668348,2019-09-14T16:57:48.348,24.55,1.621298359985595e-07,9.071918036422031e-08,1.8803124387038361e-06
1568494668398,2019-09-14T16:57:48.398,24.6,3.827337463748082e-09,-1.7126054881484261e-07,1.5193506703014902e-06
1568494668448,2019-09-14T16:57:48.448,24.65,-8.788432087964123e-07,-3.1525427469304756e-07,1.4887817325516207e-06
1568494668498,2019-09-14T16:57:48.498,24.7,-2.5084991473033096e-06,-5.293521821993074e-07,1.627337163008832e-06
1568494668548,2019-09-14T16:57:48.548,24.75,-4.621674634451478e-06,-1.0648828476571221e-06,1.722186985804952e-06
1568494668598,2019-09-14T16:57:48.598,24.8,-7.002545732172096e-06,-1.8090953579924672e-06,1.555666785611409e-06
1568494668648,2019-09-14T16:57:48.648,24.85,-9.43567356748468e-06,-2.3077908557515055e-06,1.0327077796074986e-06
1568494668698,2019-09-14T16:57:48.698,24.9,-1.1608541319071827e-05,-2.4400435236572988e-06,3.8520765126064776e-07
1568494668748,2019-09-14T16:57:48.748,24.95,-1.3524601151759522e-05,-2.618270316146209e-06,-1.7006050962389106e-07
1568494668798,2019-09-14T16:57:48.798,25.0,-1.5644515910759742e-05,-3.0376941157779935e-06,-8.392816653152862e-07
1568494668848,2019-09-14T16:57:48.848,25.05,-1.8199923561612847e-05,-3.344074802605121e-06,-1.7200630324965186e-06
1568494668898,2019-09-14T16:57:48.898,25.1,-2.0612896185739464e-05,-3.31917815322349e-06,-2.316534247977285e-06
1568494668948,2019-09-14T16:57:48.948,25.15,-2.1950602583685788e-05,-3.304540769736281e-06,-2.2479432084771715e-06
1568494668998,2019-09-14T16:57:48.998,25.2,-2.192827766521959e-05,-3.652550681315106e-06,-1.814619298284999e-06
1568494669048,2019-09-14T16:57:49.048,25.25,-2.112760204994494e-05,-4.117270864715429e-06,-1.2826756344943106e-06
1568494669098,2019-09-14T16:57:49.098,25.3,-2.0108625675126277e-05,-4.127170523244757e-06,-2.390606133689734e-07
1568494669148,2019-09-14T16:57:49.148,25.35,-1.8737806174880982e-05,-3.5389822360955244e-06,1.7059029510662827e-06
1568494669198,2019-09-14T16:57:49.198,25.4,-1.6703197692904726e-05,-2.7624921380368263e-06,3.9200256513290746e-06
1568494669248,2019-09-14T16:57:49.248,25.45,-1.4286487631029318e-05,-2.1647446563210467e-06,5.256652748271652e-06
1568494669298,2019-09-14T16:57:49.298,25.5,-1.2165956198118528e-05,-1.7250026481390746e-06,5.5896243817990325e-06
1568494669348,2019-09-14T16:57:49.348,25.55,-1.0693470288704268e-05,-1.327691254531997e-06,5.915539160752517e-06
1568494669398,2019-09-14T16:57:49.398,25.6,-9.774069646897358e-06,-1.0156455091113004e-06,6.742227606714154e-06
1568494669448,2019-09-14T16:57:49.448,25.65,-9.241612510841262e-06,-7.470275962779732e-07,7.455081963684037e-06
1568494669498,2019-09-14T16:57:49.498,25.7,-8.954485129677525e-06,-3.0282833230382845e-07,7.566418020108095e-06
1568494669548,2019-09-14T16:57:49.548,25.75,-8.770385798356771e-06,1.7147515957835366e-07,7.492093494233125e-06
1568494669598,2019-09-14T16:57:49.598,25.8,-8.796871678985942e-06,5.896709232546219e-08,7.714342773143732e-06
1568494669648,2019-09-14T16:57:49.648,25.85,-9.323346344513316e-06,-7.544518307142629e-07,8.066594220153796e-06
1568494669698,2019-09-14T16:57:49.698,25.9,-1.0273211463613479e-05,-1.527402040809706e-06,8.147553862539511e-06
1568494669748,2019-09-14T16:57:49.748,25.95,-1.1247262253490086e-05,-1.8430055591444715e-06,7.779536115450598e-06
1568494669798,2019-09-14T16:57:49.798,26.0,-1.2125711232882574e-05,-2.258478919926611e-06,6.965084905325841e-06
1568494669848,2019-09-14T16:57:49.848,26.05,-1.29873899558593e-05,-3.3052095409114956e-06,5.939357862912666e-06
1568494669898,2019-09-14T16:57:49.898,26.1,-1.3733446586118931e-05,-4.6403531419217e-06,5.1126427971445725e-06
1568494669948,2019-09-14T16:57:49.948,26.15,-1.4431081536834662e-05,-5.574050634436092e-06,4.489447216594238e-06
1568494669998,2019-09-14T16:57:49.998,26.2,-1.5339559846320934e-05,-6.0212904241094835e-06,3.6273810244267796e-06
1568494670048,2019-09-14T16:57:50.048,26.25,-1.5937432863213318e-05,-6.586292470614019e-06,2.6146794335287357e-06
1568494670098,2019-09-14T16:57:50.098,26.3,-1.4861045969236734e-05,-7.5991055507873195e-06,2.2523598028645935e-06
1568494670148,2019-09-14T16:57:50.148,26.35,-1.153529384006733e-05,-8.411052987049926e-06,2.768725999088687e-06
1568494670198,2019-09-14T16:57:50.198,26.4,-7.043983333367683e-06,-8.179327969214243e-06,3.3961065606127534e-06
1568494670248,2019-09-14T16:57:50.248,26.45,-2.8528698491900823e-06,-6.988480201593597e-06,3.7197383456524494e-06
1568494670298,2019-09-14T16:57:50.298,26.5,5.575869250909288e-07,-5.457697096191581e-06,4.248888091656257e-06
1568494670348,2019-09-14T16:57:50.348,26.55,3.4185508753326315e-06,-3.677006614970676e-06,5.202074447652663e-06
1568494670398,2019-09-14T16:57:50.398,26.6,5.830599759987855e-06,-1.3716461811908726e-06,6.05671935258526e-06
1568494670448,2019-09-14T16:57:50.448,26.65,7.71495798018347e-06,1.2395461372848474e-06,6.637931370299309e-06
1568494670498,2019-09-14T16:57:50.498,26.7,9.18093756195517e-06,3.5099104206672394e-06,7.268933154078655e-06
1568494670548,2019-09-14T16:57:50.548,26.75,1.0464742323063944e-05,5.129188312561026e-06,7.77483994770245e-06
1568494670598,2019-09-14T16:57:50.598,26.8,1.1537321761945289e-05,6.3140088248934485e-06,7.72945292221703e-06
1568494670648,2019-09-14T16:57:50.648,26.85,1.2022915333213392e-05,7.266681244833202e-06,7.452527802027577e-06
1568494670698,2019-09-14T16:57:50.698,26.9,1.156890073744373e-05,7.7981872930187e-06,7.50377942628121e-06
1568494670748,2019-09-14T16:57:50.748,26.95,1.0230415669210466e-05,7.68249610447013e-06,7.721210396342834e-06
1568494670798,2019-09-14T16:57:50.798,27.0,8.561694225790693e-06,7.197339641390966e-06,7.793330063936596e-06
1568494670848,2019-09-14T16:57:50.848,27.05,7.321307776738192e-06,6.853524769262171e-06,7.997067879067952e-06
1568494670898,2019-09-14T16:57:50.898,27.1,6.860513894170249e-06,6.590388763428936e-06,8.481182200967273e-06
1568494670948,2019-09-14T16:57:50.948,27.15,6.787444284376983e-06,5.854587177555259e-06,8.689381872497829e-06
1568494670998,2019-09-14T16:57:50.998,27.2,6.443678643335913e-06,4.481294000287484e-06,8.246129960418671e-06
1568494671048,2019-09-14T16:57:51.048,27.25,5.655666989952724e-06,2.8036831127411234e-06,7.553835234628287e-06
1568494671098,2019-09-14T16:57:51.098,27.3,4.721967361215043e-06,1.0662341983929968e-06,6.9820951181913675e-06
1568494671148,2019-09-14T16:57:51.148,27.35,3.693397670749196e-06,-5.219524945731998e-07,6.409922343186821e-06
1568494671198,2019-09-14T16:57:51.198,27.4,2.2266023955038045e-06,-1.52776271727443e-06,5.923515508835859e-06
1568494671248,2019-09-14T16:57:51.248,27.45,4.357327448616017e-07,-1.8589565045918936e-06,5.891192410073454e-06
1568494671298,2019-09-14T16:57:51.298,27.5,-7.969776245833758e-07,-2.176158488853594e-06,6.0488950389156975e-06
1568494671348,2019-09-14T16:57:51.348,27.55,-9.389022201878873e-07,-3.0772884956625365e-06,5.616708148941728e-06
1568494671398,2019-09-14T16:57:51.398,27.6,-5.260406307665186e-07,-4.257139430561587e-06,4.5401744715532374e-06
1568494671448,2019-09-14T16:57:51.448,27.65,-1.529971414464328e-07,-5.0214360012219476e-06,3.515404728955872e-06
1568494671498,2019-09-14T16:57:51.498,27.7,3.8764248313090815e-07,-5.255654563279604e-06,2.735583563455695e-06
1568494671548,2019-09-14T16:57:51.548,27.75,1.3902868864247063e-06,-5.363180498767714e-06,1.765230458172202e-06
1568494671598,2019-09-14T16:57:51.598,27.8,2.6195250601240127e-06,-5.5955656270021246e-06,4.970586312775755e-07
1568494671648,2019-09-14T16:57:51.648,27.85,3.8249319617155495e-06,-5.948066593114324e-06,-9.52984142831368e-07
1568494671698,2019-09-14T16:57:51.698,27.9,5.014189480710262e-06,-6.406377517286198e-06,-2.880510041505438e-06
1568494671748,2019-09-14T16:57:51.748,27.95,6.028306334553547e-06,-6.898464308589021e-06,-5.382196932787364e-06
1568494671798,2019-09-14T16:57:51.798,28.0,6.496782550295907e-06,-7.287498651588101e-06,-7.741145360712385e-06
1568494671848,2019-09-14T16:57:51.848,28.05,6.321711413718756e-06,-7.629845197455614e-06,-9.335990512620372e-06
1568494671898,2019-09-14T16:57:51.898,28.1,5.910875314507458e-06,-8.113097632981952e-06,-1.0486345431603254e-05
1568494671948,2019-09-14T16:57:51.948,28.15,5.819963791901382e-06,-8.627303590958566e-06,-1.1830167518879616e-05
1568494671998,2019-09-14T16:57:51.998,28.2,6.187301679681497e-06,-8.776304550138714e-06,-1.3415471694292715e-05
1568494672048,2019-09-14T16:57:52.048,28.25,6.743643214870043e-06,-8.395936270896011e-06,-1.4752110167723221e-05
1568494672098,2019-09-14T16:57:52.098,28.3,7.384346899888341e-06,-7.687602967689819e-06,-1.5457988407010984e-05
1568494672148,2019-09-14T16:57:52.148,28.35,8.209301337764473e-06,-6.8384461909582125e-06,-1.5501934989214544e-05
1568494672198,2019-09-14T16:57:52.198,28.4,9.071209351243518e-06,-5.855531549600636e-06,-1.4936965782540105e-05
1568494672248,2019-09-14T16:57:52.248,28.45,9.84586832590159e-06,-4.670805303037346e-06,-1.3894969543077871e-05
1568494672298,2019-09-14T16:57:52.298,28.5,1.083348919508557e-05,-3.1781212492312692e-06,-1.2694280837359118e-05
1568494672348,2019-09-14T16:57:52.348,28.55,1.2070083866099088e-05,-1.4257977584650724e-06,-1.141539313442623e-05
1568494672398,2019-09-14T16:57:52.398,28.6,1.2916019617765094e-05,1.6512194683844954e-07,-9.775663481459047e-06
1568494672448,2019-09-14T16:57:52.448,28.65,1.303682826612115e-05,1.2363568693689661e-06,-7.900718066382065e-06
1568494672498,2019-09-14T16:57:52.498,28.7,1.290372251399903e-05,2.0538602002989446e-06,-6.593503192837522e-06
1568494672548,2019-09-14T16:57:52.548,28.75,1.296254267397944e-05,3.0351265516191424e-06,-6.376446070888422e-06
1568494672598,2019-09-14T16:57:52.598,28.8,1.319827400520885e-05,4.021135734673916e-06,-6.745393774289526e-06
1568494672648,2019-09-14T16:57:52.648,28.85,1.3471767262017728e-05,4.711707970581967e-06,-6.7550691232355055e-06
1568494672698,2019-09-14T16:57:52.698,28.9,1.3611265357098645e-05,5.3703549716651204e-06,-6.17840738824903e-06
1568494672748,2019-09-14T16:57:52.748,28.95,1.3483412024438649e-05,6.416246258283326e-06,-5.752966990980409e-06
1568494672798,2019-09-14T16:57:52.798,29.0,1.3243278199933493e-05,7.706859296630481e-06,-6.168142440140702e-06
1568494672848,2019-09-14T16:57:52.848,29.05,1.3118362376385554e-05,8.716967933883218e-06,-7.248844859954271e-06
1568494672898,2019-09-14T16:57:52.898,29.1,1.3139482488805203e-05,9.237464705348407e-06,-8.501128395905282e-06
1568494672948,2019-09-14T16:57:52.948,29.15,1.342053624731196e-05,9.620288985080209e-06,-9.837960534361926e-06
1568494672998,2019-09-14T16:57:52.998,29.2,1.412591657954061e-05,1.029161832875338e-05,-1.1195910257663478e-05
1568494673048,2019-09-14T16:57:53.048,29.25,1.4969733146041088e-05,1.1167277371675273e-05,-1.2156486312989123e-05
1568494673098,2019-09-14T16:57:53.098,29.3,1.5483481476469148e-05,1.1777263456390153e-05,-1.2591721290710572e-05
1568494673148,2019-09-14T16:57:53.148,29.35,1.5697597465535856e-05,1.1880184123159425e-05,-1.3038311976024937e-05
1568494673198,2019-09-14T16:57:53.198,29.4,1.5826640273557677e-05,1.1610970488218324e-05,-1.3910841771495199e-05
1568494673248,2019-09-14T16:57:53.248,29.45,1.568146955547419e-05,1.1134027698816218e-05,-1.4878422340279298e-05
1568494673298,2019-09-14T16:57:53.298,29.5,1.5107259327859055e-05,1.062678621567255e-05,-1.538118534829721e-05
1568494673348,2019-09-14T16:57:53.348,29.55,1.4484756983028078e-05,1.045048716886692e-05,-1.528974981630436e-05
1568494673398,2019-09-14T16:57:53.398,29.6,1.4169939644477521e-05,1.0743900793180045e-05,-1.474284125580668e-05
1568494673448,2019-09-14T16:57:53.448,29.65,1.390960728352505e-05,1.1045145729250055e-05,-1.379752253246567e-05
1568494673498,2019-09-14T16:57:53.498,29.7,1.3338742688501593e-05,1.0864982606354694e-05,-1.2635124080111198e-05
1568494673548,2019-09-14T16:57:53.548,29.75,1.2642255285553122e-05,1.0327248242003023e-05,-1.169945861775383e-05
1568494673598,2019-09-14T16:57:53.598,29.8,1.2210384945402523e-05,9.841195352008939e-06,-1.1157944358197237e-05
1568494673648,2019-09-14T16:57:53.648,29.85,1.200942623251002e-05,9.521843262993883e-06,-1.051870492894012e-05
1568494673698,2019-09-14T16:57:53.698,29.9,1.1771831192314343e-05,9.222247578746218e-06,-9.202176957787505e-06
1568494673748,2019-09-14T16:57:53.748,29.95,1.1427995696492686e-05,8.847060298914079e-06,-7.345850543205006e-06
1568494673798,2019-09-14T16:57:53.798,30.0,1.098537851049636e-05,8.38776054433977e-06,-5.799967118239601e-06
1568494673848,2019-09-14T16:57:53.848,30.05,1.0392365180703746e-05,7.821944323895342e-06,-5.287548888021755e-06
1568494673898,2019-09-14T16:57:53.898,30.1,9.762571590890192e-06,7.292181983642503e-06,-5.515447620261536e-06
1568494673948,2019-09-14T16:57:53.948,30.15,9.326587287219756e-06,7.1969421591528156e-06,-5.3501750140603505e-06
1568494673998,2019-09-14T16:57:53.998,30.2,8.988358468483725e-06,7.602541952700551e-06,-4.2060505492263504e-06
1568494674048,2019-09-14T16:57:54.048,30.25,8.339660034948948e-06,7.821458462401738e-06,-2.7695575241623586e-06
1568494674098,2019-09-14T16:57:54.098,30.3,7.277685413369615e-06,7.186472325606712e-06,-1.869140262407553e-06
1568494674148,2019-09-14T16:57:54.148,30.35,6.099820453824275e-06,5.9095945853375785e-06,-1.4110446286462017e-06
1568494674198,2019-09-14T16:57:54.198,30.4,4.80769957993951e-06,4.644795717839348e-06,-9.63582926054269e-07
1568494674248,2019-09-14T16:57:54.248,30.45,3.0048155031076397e-06,3.5990858615504666e-06,-5.378971780464781e-07
1568494674298,2019-09-14T16:57:54.298,30.5,6.536312298397319e-07,2.471591571152725e-06,-2.500491353412626e-07
1568494674348,2019-09-14T16:57:54.348,30.55,-1.908126144857461e-06,1.033781973691934e-06,2.014869859347273e-07
1568494674398,2019-09-14T16:57:54.398,30.6,-4.74193097198376e-06,-4.581816670035019e-07,1.1568569565634089e-06
1568494674448,2019-09-14T16:57:54.448,30.65,-8.037507126661319e-06,-1.535658128181845e-06,2.348943202761253e-06
1568494674498,2019-09-14T16:57:54.498,30.7,-1.1137796282191345e-05,-2.1037431072875377e-06,3.2509707470601785e-06
1568494674548,2019-09-14T16:57:54.548,30.75,-1.3089023834832358e-05,-2.37983241317568e-06,3.829444326930581e-06
1568494674598,2019-09-14T16:57:54.598,30.8,-1.4027192838902181e-05,-2.4638969545754843e-06,4.329195234736338e-06
1568494674648,2019-09-14T16:57:54.648,30.85,-1.4755709228914543e-05,-2.4857734784162423e-06,4.852034886665163e-06
1568494674698,2019-09-14T16:57:54.698,30.9,-1.529735013729852e-05,-2.701147843178699e-06,5.5762085103045226e-06
1568494674748,2019-09-14T16:57:54.748,30.95,-1.5124091177958775e-05,-2.993776056762169e-06,6.55522264377205e-06
1568494674798,2019-09-14T16:57:54.798,31.0,-1.436834150556507e-05,-2.9574802884739612e-06,7.2538639911717415e-06
1568494674848,2019-09-14T16:57:54.848,31.05,-1.3646620964444094e-05,-2.6046264927441875e-06,7.150923321620543e-06
1568494674898,2019-09-14T16:57:54.898,31.1,-1.3006898331059994e-05,-2.2984902711075906e-06,6.552991605030493e-06
1568494674948,2019-09-14T16:57:54.948,31.15,-1.1920149741305321e-05,-2.227206771448703e-06,6.186528519118197e-06
1568494674998,2019-09-14T16:57:54.998,31.2,-1.015132750020667e-05,-2.366998939383845e-06,6.255500330451354e-06
1568494675048,2019-09-14T16:57:55.048,31.25,-8.020535105151678e-06,-2.438666739535241e-06,6.284464868435236e-06
1568494675098,2019-09-14T16:57:55.098,31.3,-5.8061741855527545e-06,-1.924214018382769e-06,5.8599993476581125e-06
1568494675148,2019-09-14T16:57:55.148,31.35,-3.4441670440412796e-06,-7.035626996249128e-07,5.26392856083653e-06
1568494675198,2019-09-14T16:57:55.198,31.4,-9.953203640091704e-07,7.347172888700702e-07,5.1638831402874525e-06
1568494675248,2019-09-14T16:57:55.248,31.45,1.1814701444339275e-06,2.080225954787885e-06,5.857319489801322e-06
1568494675298,2019-09-14T16:57:55.298,31.5,2.911153715737005e-06,3.5093086828369536e-06,7.006283694039336e-06
1568494675348,2019-09-14T16:57:55.348,31.55,4.1977910539075165e-06,4.9772958877165126e-06,8.004431732618422e-06
1568494675398,2019-09-14T16:57:55.398,31.6,4.788445269306472e-06,5.953266154184755e-06,8.565944390236646e-06
1568494675448,2019-09-14T16:57:55.448,31.65,4.470450063879579e-06,6.177567076216602e-06,8.92209122966127e-06
1568494675498,2019-09-14T16:57:55.498,31.7,3.6019157610181215e-06,6.063231469307569e-06,9.357079873908383e-06
1568494675548,2019-09-14T16:57:55.548,31.75,2.805015502685536e-06,5.9339302767544795e-06,9.704563050641261e-06
1568494675598,2019-09-14T16:57:55.598,31.8,2.3621628618673396e-06,5.440516621231035e-06,9.410866809694433e-06
1568494675648,2019-09-14T16:57:55.648,31.85,2.1404668219007474e-06,4.215857707565146e-06,8.032728789137061e-06
1568494675698,2019-09-14T16:57:55.698,31.9,1.8454558617154153e-06,2.5555234037921272e-06,5.731076516618715e-06
1568494675748,2019-09-14T16:57:55.748,31.95,1.1985285563176563e-06,1.0544666312843922e-06,3.2720509244770755e-06
1568494675798,2019-09-14T16:57:55.798,32.0,5.218608395696414e-08,6.32426642403483e-08,1.5010433978852742e-06
1568494675848,2019-09-14T16:57:55.848,32.05,-1.4792153008790107e-06,-3.7247693282942647e-07,8.815970281856702e-07
1568494675898,2019-09-14T16:57:55.898,32.1,-3.034140063100322e-06,-5.243947439045068e-07,1.2931483079957914e-06
1568494675948,2019-09-14T16:57:55.948,32.15,-4.276010727021731e-06,-8.29850960910917e-07,2.0599669898732784e-06
1568494675998,2019-09-14T16:57:55.998,32.2,-5.176013537712543e-06,-1.3307660932564026e-06,2.597274095053216e-06
1568494676048,2019-09-14T16:57:56.048,32.25,-5.923498276232788e-06,-1.6141222584487136e-06,3.090940939155295e-06
1568494676098,2019-09-14T16:57:56.098,32.3,-6.4858487608982425e-06,-1.5425652651384627e-06,3.915950065003701e-06
1568494676148,2019-09-14T16:57:56.148,32.35,-6.478194487141821e-06,-1.477556647814396e-06,4.618273285790607e-06
1568494676198,2019-09-14T16:57:56.198,32.4,-5.743450944724965e-06,-1.6960123763793381e-06,4.459399914989002e-06
1568494676248,2019-09-14T16:57:56.248,32.45,-4.805314000957725e-06,-2.0994922986092524e-06,3.730601927568681e-06
1568494676298,2019-09-14T16:57:56.298,32.5,-4.344462025359289e-06,-2.4252838332673355e-06,3.405331744204414e-06
1568494676348,2019-09-14T16:57:56.348,32.55,-4.419566606795656e-06,-2.4857152316342312e-06,3.6768215699011015e-06
1568494676398,2019-09-14T16:57:56.398,32.6,-4.547631561445266e-06,-2.343801137129799e-06,3.897444660830188e-06
1568494676448,2019-09-14T16:57:56.448,32.65,-4.431760692169415e-06,-2.2804716964150947e-06,3.7815877633500034e-06
1568494676498,2019-09-14T16:57:56.498,32.7,-4.3125178481285205e-06,-2.4551520855438044e-06,3.6834388112243736e-06
1568494676548,2019-09-14T16:57:56.548,32.75,-4.513125481037937e-06,-2.6489623299538163e-06,3.7138017993126333e-06
1568494676598,2019-09-14T16:57:56.598,32.8,-4.858952995224373e-06,-2.5308189404801415e-06,3.486585816005743e-06
1568494676648,2019-09-14T16:57:56.648,32.85,-4.858419934495702e-06,-2.1743410669689034e-06,2.9723706201903925e-06
1568494676698,2019-09-14T16:57:56.698,32.9,-4.378424037277496e-06,-1.9787781501215655e-06,2.727561080075487e-06
1568494676748,2019-09-14T16:57:56.748,32.95,-3.812645460990844e-06,-2.0624214995744634e-06,2.842481630158162e-06
1568494676798,2019-09-14T16:57:56.798,33.0,-3.577456427877528e-06,-2.21214287852186e-06,2.5819023194860197e-06
1568494676848,2019-09-14T16:57:56.848,33.05,-3.5893528945489137e-06,-2.3461151408520513e-06,1.58861411503656e-06
1568494676898,2019-09-14T16:57:56.898,33.1,-3.312487112461271e-06,-2.472370543695444e-06,5.16407608641087e-07
1568494676948,2019-09-14T16:57:56.948,33.15,-2.5277977466524892e-06,-2.4147399650689662e-06,-5.179911918098414e-08
1568494676998,2019-09-14T16:57:56.998,33.2,-1.835449438819215e-06,-2.081442984279306e-06,-4.595016231327422e-07
1568494677048,2019-09-14T16:57:57.048,33.25,-1.7475514997372235e-06,-1.719914490532972e-06,-1.2176715281439004e-06
1568494677098,2019-09-14T16:57:57.098,33.3,-1.793173123414087e-06,-1.5716921732171754e-06,-2.1119989808491043e-06
1568494677148,2019-09-14T16:57:57.148,33.35,-1.5722210647465415e-06,-1.533936468438894e-06,-2.672298542763636e-06
1568494677198,2019-09-14T16:57:57.198,33.4,-1.8124232343760039e-06,-1.3806035071654085e-06,-2.9877723778512275e-06
1568494677248,2019-09-14T16:57:57.248,33.45,-3.0458706032583066e-06,-1.1790049182093432e-06,-3.3589309520108617e-06
1568494677298,2019-09-14T16:57:57.298,33.5,-4.303571568870028e-06,-1.222760036696632e-06,-3.5205800905728486e-06
1568494677348,2019-09-14T16:57:57.348,33.55,-4.418088021102798e-06,-1.4516405440406998e-06,-3.097509237145056e-06
1568494677398,2019-09-14T16:57:57.398,33.6,-3.5827962224837243e-06,-1.3293620930303815e-06,-2.678101639447209e-06
1568494677448,2019-09-14T16:57:57.448,33.65,-2.6928503065032316e-06,-7.15362708637607e-07,-3.322187392216772e-06
1568494677498,2019-09-14T16:57:57.498,33.7,-2.141016453781839e-06,-3.892522959304439e-07,-4.868753212276081e-06
1568494677548,2019-09-14T16:57:57.548,33.75,-1.8071196443453444e-06,-9.846978312588973e-07,-5.937194353684758e-06
1568494677598,2019-09-14T16:57:57.598,33.8,-1.2474195812965182e-06,-1.7535882423275103e-06,-5.877327822684908e-06
1568494677648,2019-09-14T16:57:57.648,33.85,4.006946883528842e-07,-1.2520509203021838e-06,-5.428434533735916e-06
1568494677698,2019-09-14T16:57:57.698,33.9,3.686481666803556e-06,6.772485417322047e-07,-5.1401335146813825e-06
1568494677748,2019-09-14T16:57:57.748,33.95,7.758183156780005e-06,2.3121722866547524e-06,-4.628494764450301e-06
1568494677798,2019-09-14T16:57:57.798,34.0,1.0869703417198789e-05,2.1389226736367044e-06,-3.883653330494474e-06
1568494677848,2019-09-14T16:57:57.848,34.05,1.2170303843437378e-05,1.0594159690254074e-06,-3.7602924680302882e-06
1568494677898,2019-09-14T16:57:57.898,34.1,1.2276563829437148e-05,1.055581087452636e-06,-4.552676089599734e-06
1568494677948,2019-09-14T16:57:57.948,34.15,1.1909822967994184e-05,2.0611284718310046e-06,-5.571288764701717e-06
1568494677998,2019-09-14T16:57:57.998,34.2,1.0802358639193683e-05,2.2978696205314217e-06,-6.624451542067261e-06
1568494678048,2019-09-14T16:57:58.048,34.25,8.585170079235512e-06,1.3002006790686974e-06,-8.300879440244095e-06
1568494678098,2019-09-14T16:57:58.098,34.3,6.096952020818951e-06,2.9379443053972576e-07,-1.0319599388699106e-05
