epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494433926,2019-09-14T16:53:53.926,46.4,2.2122277141311354e-05,9.333560666863726e-06,1.28912997839794e-06
1568494433976,2019-09-14T16:53:53.976,46.45,2.141449929925191e-05,8.905770206138434e-06,2.6764121031294053e-06
1568494434026,2019-09-14T16:53:54.026,46.5,2.1199582991788923e-05,8.482798874801271e-06,3.2513973269284186e-06
1568494434076,2019-09-14T16:53:54.076,46.55,2.1034016582440427e-05,7.830696401480351e-06,2.793556750926952e-06
1568494434126,2019-09-14T16:53:54.126,46.6,2.0792929297102527e-05,6.773294086826105e-06,1.9139085844702704e-06
1568494434176,2019-09-14T16:53:54.176,46.65,2.0695642452341242e-05,5.608093424753967e-06,1.1419238356100016e-06
1568494434226,2019-09-14T16:53:54.226,46.7,2.0764634822855504e-05,4.637918205727993e-06,5.613324931294383e-07
1568494434276,2019-09-14T16:53:54.276,46.75,2.0724087579168683e-05,3.735023590581682e-06,3.640779807754166e-08
1568494434326,2019-09-14T16:53:54.326,46.8,2.044115581045336e-05,2.7771795172448963e-06,-5.704699618006888e-07
1568494434376,2019-09-14T16:53:54.376,46.85,1.9971457317028077e-05,1.9528526473194714e-06,-1.152643311372069e-06
1568494434426,2019-09-14T16:53:54.426,46.9,1.918909058271809e-05,1.1908205255589307e-06,-1.401293830772908e-06
1568494434476,2019-09-14T16:53:54.476,46.95,1.7987450936958664e-05,3.640328231278169e-08,-1.366518183170697e-06
1568494434526,2019-09-14T16:53:54.526,47.0,1.6776256785552887e-05,-1.3575950582048263e-06,-1.430215853717703e-06
1568494434576,2019-09-14T16:53:54.576,47.05,1.6025672915207415e-05,-2.0300518278356447e-06,-1.4032349474147524e-06
1568494434626,2019-09-14T16:53:54.626,47.1,1.547025077779598e-05,-1.6638596388104921e-06,-5.449703657921157e-07
1568494434676,2019-09-14T16:53:54.676,47.15,1.4542114320643434e-05,-1.2447207779929924e-06,1.1964928441464308e-06
1568494434726,2019-09-14T16:53:54.726,47.2,1.3270521971454378e-05,-1.5804674256394165e-06,2.9429617478566314e-06
1568494434776,2019-09-14T16:53:54.776,47.25,1.2053691601216772e-05,-2.1559193931842728e-06,4.079814370446303e-06
1568494434826,2019-09-14T16:53:54.826,47.3,1.092049348666003e-05,-2.1560127493503538e-06,4.8540423706171285e-06
1568494434876,2019-09-14T16:53:54.876,47.35,9.577075424411012e-06,-1.7672789419030574e-06,5.643436713603094e-06
1568494434926,2019-09-14T16:53:54.926,47.4,7.982267542628794e-06,-1.7404180616649893e-06,6.208272036921285e-06
1568494434976,2019-09-14T16:53:54.976,47.45,6.4200060548092295e-06,-2.262932190967864e-06,6.170248683311894e-06
1568494435026,2019-09-14T16:53:55.026,47.5,4.931316215043519e-06,-2.9187688359648294e-06,6.08663885359218e-06
1568494435076,2019-09-14T16:53:55.076,47.55,3.110905352891117e-06,-3.3677363084467603e-06,6.977048826155431e-06
1568494435126,2019-09-14T16:53:55.126,47.6,6.638393094789321e-07,-3.5979361159769506e-06,8.511644570728298e-06
1568494435176,2019-09-14T16:53:55.176,47.65,-2.2295525263357136e-06,-3.840523471217719e-06,9.101990236076086e-06
1568494435226,2019-09-14T16:53:55.226,47.7,-5.143951041180919e-06,-4.418878840223875e-06,8.221295983263001e-06
1568494435276,2019-09-14T16:53:55.276,47.75,-7.661890122922713e-06,-5.297022842660748e-06,7.0840230070151055e-06
1568494435326,2019-09-14T16:53:55.326,47.8,-9.567866744142887e-06,-5.9859550035093034e-06,6.591375236966548e-06
1568494435376,2019-09-14T16:53:55.376,47.85,-1.1085124947747649e-05,-6.374535652833182e-06,6.163381066138199e-06
1568494435426,2019-09-14T16:53:55.426,47.9,-1.27103280938926e-05,-6.97774095610603e-06,5.124814698200121e-06
1568494435476,2019-09-14T16:53:55.476,47.95,-1.4588549550461246e-05,-7.838215894581904e-06,3.90831703113246e-06
1568494435526,2019-09-14T16:53:55.526,48.0,-1.6200252364955103e-05,-8.244683904575058e-06,3.3450145563638286e-06
1568494435576,2019-09-14T16:53:55.576,48.05,-1.688897869820932e-05,-8.010851596906909e-06,3.59263519445336e-06
1568494435626,2019-09-14T16:53:55.626,48.1,-1.668150461322366e-05,-7.868929026544623e-06,4.005670002774144e-06
1568494435676,2019-09-14T16:53:55.676,48.15,-1.630739232540213e-05,-8.302479737046637e-06,3.7212751637154896e-06
1568494435726,2019-09-14T16:53:55.726,48.2,-1.6215645140631583e-05,-8.995197789641667e-06,2.510132469535573e-06
1568494435776,2019-09-14T16:53:55.776,48.25,-1.592845982992956e-05,-9.527409758233319e-06,1.1106193498772748e-06
1568494435826,2019-09-14T16:53:55.826,48.3,-1.4838449152046082e-05,-9.837173083361253e-06,4.676459021386407e-07
1568494435876,2019-09-14T16:53:55.876,48.35,-1.3273622086135361e-05,-9.9683309717962e-06,7.633913323213993e-07
1568494435926,2019-09-14T16:53:55.926,48.4,-1.210899285649527e-05,-9.922888280104404e-06,1.3679871195563472e-06
1568494435976,2019-09-14T16:53:55.976,48.45,-1.1616814843248741e-05,-9.821127754879254e-06,1.536123910053766e-06
1568494436026,2019-09-14T16:53:56.026,48.5,-1.1375457353554736e-05,-9.876422499486025e-06,1.1100761700187647e-06
1568494436076,2019-09-14T16:53:56.076,48.55,-1.1138620206814397e-05,-1.0123731464138355e-05,6.304962057091659e-07
1568494436126,2019-09-14T16:53:56.126,48.6,-1.1077765961102585e-05,-1.0305506705981983e-05,6.421056977482259e-07
1568494436176,2019-09-14T16:53:56.176,48.65,-1.1076538025348122e-05,-1.0158642811686587e-05,1.0616908585123857e-06
1568494436226,2019-09-14T16:53:56.226,48.7,-1.0524508267042843e-05,-9.81607702049629e-06,1.4800487955296746e-06
1568494436276,2019-09-14T16:53:56.276,48.75,-9.12641833630235e-06,-9.698710658678654e-06,1.6318128925469914e-06
1568494436326,2019-09-14T16:53:56.326,48.8,-7.30383135650959e-06,-9.954471761915692e-06,1.2471744475186892e-06
1568494436376,2019-09-14T16:53:56.376,48.85,-5.593863891566989e-06,-1.0307064621086095e-05,5.027218857569842e-08
1568494436426,2019-09-14T16:53:56.426,48.9,-4.170126162231059e-06,-1.046149127534439e-05,-1.8206459856492057e-06
1568494436476,2019-09-14T16:53:56.476,48.95,-3.0019117736554403e-06,-1.036148380769323e-05,-3.8945639025975424e-06
1568494436526,2019-09-14T16:53:56.526,49.0,-2.0703873081600806e-06,-1.0163807606734452e-05,-5.709429565141586e-06
1568494436576,2019-09-14T16:53:56.576,49.05,-1.2463663148590998e-06,-1.0142438669205668e-05,-6.598981348290889e-06
1568494436626,2019-09-14T16:53:56.626,49.1,-9.518989472776394e-08,-1.0414713605878814e-05,-5.933212827321629e-06
1568494436676,2019-09-14T16:53:56.676,49.15,1.7354630544814294e-06,-1.075369519490324e-05,-4.320607703051564e-06
1568494436726,2019-09-14T16:53:56.726,49.2,3.791982153991636e-06,-1.082557892685037e-05,-3.5076028968576687e-06
1568494436776,2019-09-14T16:53:56.776,49.25,5.062236687280654e-06,-1.0534692004021005e-05,-4.26102066154983e-06
1568494436826,2019-09-14T16:53:56.826,49.3,5.0930891815255814e-06,-1.0231596367615322e-05,-5.513716492439213e-06
1568494436876,2019-09-14T16:53:56.876,49.35,4.385462611311391e-06,-1.048613077133465e-05,-6.20256023799353e-06
1568494436926,2019-09-14T16:53:56.926,49.4,3.817864604260616e-06,-1.115406402701171e-05,-6.529129697257498e-06
1568494436976,2019-09-14T16:53:56.976,49.45,3.996187148511354e-06,-1.121807381433365e-05,-6.901087058665458e-06
1568494437026,2019-09-14T16:53:57.026,49.5,4.798582450509724e-06,-1.0382710284354268e-05,-7.105472319110192e-06
1568494437076,2019-09-14T16:53:57.076,49.55,5.433665650245657e-06,-9.716206383514184e-06,-7.006150639691922e-06
1568494437126,2019-09-14T16:53:57.126,49.6,5.31951034200687e-06,-9.852978169977534e-06,-6.902939613725502e-06
1568494437176,2019-09-14T16:53:57.176,49.65,4.70170068407421e-06,-1.0072741747274353e-05,-6.948328814465461e-06
1568494437226,2019-09-14T16:53:57.226,49.7,4.06545591713249e-06,-9.790658035636895e-06,-7.01630776085745e-06
1568494437276,2019-09-14T16:53:57.276,49.75,3.483522673991432e-06,-9.412387014723858e-06,-7.078881734112495e-06
1568494437326,2019-09-14T16:53:57.326,49.8,2.9459542245139857e-06,-9.328877683204724e-06,-7.064570106912043e-06
1568494437376,2019-09-14T16:53:57.376,49.85,2.625002803456459e-06,-9.272495902368545e-06,-6.675692210537252e-06
1568494437426,2019-09-14T16:53:57.426,49.9,2.3448344128471353e-06,-8.950798983022164e-06,-5.928599072906086e-06
1568494437476,2019-09-14T16:53:57.476,49.95,1.4509205380706156e-06,-8.589074550068316e-06,-5.360466778496775e-06
1568494437526,2019-09-14T16:53:57.526,50.0,-3.7100516297005666e-07,-8.528300999568339e-06,-5.2466139520686805e-06
1568494437576,2019-09-14T16:53:57.576,50.05,-2.6619143302017823e-06,-8.673974515377116e-06,-5.235114082687222e-06
1568494437626,2019-09-14T16:53:57.626,50.1,-4.841250456960563e-06,-8.74073158857752e-06,-5.008402656962847e-06
1568494437676,2019-09-14T16:53:57.676,50.15,-6.847137078895006e-06,-8.736838239537925e-06,-4.6525763299844015e-06
1568494437726,2019-09-14T16:53:57.726,50.2,-8.869675942065516e-06,-8.723549190887805e-06,-4.244181885518244e-06
1568494437776,2019-09-14T16:53:57.776,50.25,-1.0760754967376786e-05,-8.447302569986737e-06,-3.6659763800191823e-06
1568494437826,2019-09-14T16:53:57.826,50.3,-1.2111042581129862e-05,-7.738419488767264e-06,-2.9647152164068154e-06
1568494437876,2019-09-14T16:53:57.876,50.35,-1.2893093892542026e-05,-6.935711700175475e-06,-2.467987293660862e-06
1568494437926,2019-09-14T16:53:57.926,50.4,-1.3521130692983836e-05,-6.4688604845483135e-06,-2.4406041042702607e-06
1568494437976,2019-09-14T16:53:57.976,50.45,-1.4027714134890742e-05,-6.284248125031021e-06,-2.7935159579652806e-06
1568494438026,2019-09-14T16:53:58.026,50.5,-1.3835686302749611e-05,-5.991699431197628e-06,-3.0455536852011336e-06
1568494438076,2019-09-14T16:53:58.076,50.55,-1.2856571566556458e-05,-5.433723910137168e-06,-2.618230324941965e-06
1568494438126,2019-09-14T16:53:58.126,50.6,-1.2043973238700157e-05,-4.8897840055004115e-06,-1.4703812190072422e-06
1568494438176,2019-09-14T16:53:58.176,50.65,-1.214246726576026e-05,-4.665602330799319e-06,-2.8643641159209807e-07
1568494438226,2019-09-14T16:53:58.226,50.7,-1.271025163815245e-05,-4.643936340033414e-06,2.831043750253076e-07
1568494438276,2019-09-14T16:53:58.276,50.75,-1.3126087205005755e-05,-4.508135296651077e-06,2.434068101456596e-07
1568494438326,2019-09-14T16:53:58.326,50.8,-1.3594204383745753e-05,-4.302531689912146e-06,-1.5743501451977968e-07
1568494438376,2019-09-14T16:53:58.376,50.85,-1.4377491524799288e-05,-4.326228011180576e-06,-8.825487878665831e-07
1568494438426,2019-09-14T16:53:58.426,50.9,-1.5073100622014592e-05,-4.489158467735284e-06,-1.7637359110105749e-06
1568494438476,2019-09-14T16:53:58.476,50.95,-1.539189158854737e-05,-4.336727276930707e-06,-2.361791540272861e-06
1568494438526,2019-09-14T16:53:58.526,51.0,-1.569192285560099e-05,-3.823223106656653e-06,-2.578322984081563e-06
1568494438576,2019-09-14T16:53:58.576,51.05,-1.617758993395468e-05,-3.492470750907192e-06,-2.8415835897448546e-06
1568494438626,2019-09-14T16:53:58.626,51.1,-1.651845200188475e-05,-3.7116731453853113e-06,-3.472812067994502e-06
1568494438676,2019-09-14T16:53:58.676,51.15,-1.6647538239995737e-05,-4.198397826054028e-06,-4.355509815338955e-06
1568494438726,2019-09-14T16:53:58.726,51.2,-1.6956495288951018e-05,-4.466870954276521e-06,-5.246760777816439e-06
1568494438776,2019-09-14T16:53:58.776,51.25,-1.7503682946988782e-05,-4.4115808981395396e-06,-6.017982745529494e-06
1568494438826,2019-09-14T16:53:58.826,51.3,-1.8020842229855296e-05,-4.301439138499175e-06,-6.569351218505406e-06
1568494438876,2019-09-14T16:53:58.876,51.35,-1.859964894636232e-05,-4.334943457426573e-06,-6.670181548988961e-06
1568494438926,2019-09-14T16:53:58.926,51.4,-1.9383551498366215e-05,-4.338100730642899e-06,-6.032350589889552e-06
1568494438976,2019-09-14T16:53:58.976,51.45,-2.0035856618995285e-05,-3.968335266618818e-06,-4.693907032666834e-06
1568494439026,2019-09-14T16:53:59.026,51.5,-2.0516552027258904e-05,-3.1938133227283197e-06,-3.1577989959020002e-06
1568494439076,2019-09-14T16:53:59.076,51.55,-2.1707670294069257e-05,-2.383200554107634e-06,-1.974720912423974e-06
1568494439126,2019-09-14T16:53:59.126,51.6,-2.4249756106366575e-05,-1.7501815898409864e-06,-1.3310374406821371e-06
1568494439176,2019-09-14T16:53:59.176,51.65,-2.735508129384825e-05,-1.002995785938666e-06,-9.17395597748e-07
1568494439226,2019-09-14T16:53:59.226,51.7,-2.9604849952528738e-05,4.082519511969067e-08,-1.336939344843195e-07
1568494439276,2019-09-14T16:53:59.276,51.75,-3.0461253666421322e-05,8.820756119430172e-07,1.079810961783292e-06
1568494439326,2019-09-14T16:53:59.326,51.8,-3.0414648303899832e-05,1.0314064690615226e-06,1.81810935528548e-06
1568494439376,2019-09-14T16:53:59.376,51.85,-3.014218286260289e-05,9.291337603670987e-07,1.4310929703575397e-06
1568494439426,2019-09-14T16:53:59.426,51.9,-3.0073085417613305e-05,1.3868775707206245e-06,6.050575294900448e-07
1568494439476,2019-09-14T16:53:59.476,51.95,-3.0280306312989355e-05,2.253912822963167e-06,2.6131553350957995e-07
1568494439526,2019-09-14T16:53:59.526,52.0,-3.0385426159638477e-05,2.524287439312404e-06,2.3834385997367917e-07
1568494439576,2019-09-14T16:53:59.576,52.05,-3.007886714590544e-05,1.8911486885393533e-06,5.897524348115213e-09
1568494439626,2019-09-14T16:53:59.626,52.1,-2.9690298387496158e-05,1.165070943745322e-06,-2.9676844328241205e-07
1568494439676,2019-09-14T16:53:59.676,52.15,-2.9539034062946192e-05,8.051155146279247e-07,-3.3320148789130094e-07
1568494439726,2019-09-14T16:53:59.726,52.2,-2.9121441570205742e-05,2.2445533328175301e-07,-2.3947195784574833e-07
1568494439776,2019-09-14T16:53:59.776,52.25,-2.7760364967747198e-05,-9.212749564541405e-07,-2.914791812196326e-07
1568494439826,2019-09-14T16:53:59.826,52.3,-2.558411342149071e-05,-1.922862027287218e-06,-4.6494619831925695e-07
1568494439876,2019-09-14T16:53:59.876,52.35,-2.3168676728239048e-05,-2.1449942727428138e-06,-5.739735154846419e-07
1568494439926,2019-09-14T16:53:59.926,52.4,-2.0662221320073982e-05,-2.077561590842333e-06,-5.461168436365086e-07
1568494439976,2019-09-14T16:53:59.976,52.45,-1.788605693077325e-05,-2.5337131742364633e-06,-4.4960079821878335e-07
1568494440026,2019-09-14T16:54:00.026,52.5,-1.5005724785285845e-05,-3.349971765470704e-06,-3.1656093596248134e-07
1568494440076,2019-09-14T16:54:00.076,52.55,-1.2435591171588848e-05,-3.740350799821363e-06,-1.1292488497148528e-07
1568494440126,2019-09-14T16:54:00.126,52.6,-1.0074074541266465e-05,-3.6405715382343162e-06,-4.6120810348198164e-08
1568494440176,2019-09-14T16:54:00.176,52.65,-7.246402159701674e-06,-3.673637784654851e-06,-4.906357367038008e-07
1568494440226,2019-09-14T16:54:00.226,52.7,-3.5892028885293954e-06,-3.942482591793096e-06,-1.2155646801602271e-06
1568494440276,2019-09-14T16:54:00.276,52.75,5.495097788044256e-07,-3.9110789283755544e-06,-1.4352613258178652e-06
1568494440326,2019-09-14T16:54:00.326,52.8,4.766296501204475e-06,-3.2786349704632676e-06,-1.1225151469561468e-06
1568494440376,2019-09-14T16:54:00.376,52.85,8.965367783227082e-06,-2.0739287153961876e-06,-1.1343647058169977e-06
1568494440426,2019-09-14T16:54:00.426,52.9,1.2727178283738455e-05,-3.1587775287975896e-07,-1.6416202003802556e-06
1568494440476,2019-09-14T16:54:00.476,52.95,1.5143398140963195e-05,1.6642845430410263e-06,-1.8405296689149811e-06
1568494440526,2019-09-14T16:54:00.526,53.0,1.5937980903877034e-05,3.129456564530241e-06,-1.3571653948489813e-06
1568494440576,2019-09-14T16:54:00.576,53.05,1.602544798767412e-05,3.728696887329391e-06,-6.05062063805504e-07
1568494440626,2019-09-14T16:54:00.626,53.1,1.6226130244280144e-05,3.822690352440207e-06,9.768907519089505e-08
1568494440676,2019-09-14T16:54:00.676,53.15,1.6165072497698862e-05,3.822264327258537e-06,8.353657728479669e-07
1568494440726,2019-09-14T16:54:00.726,53.2,1.5247913354709618e-05,3.866157407198195e-06,1.7471078009115342e-06
1568494440776,2019-09-14T16:54:00.776,53.25,1.3997371938806399e-05,4.044841517185147e-06,2.651638932722609e-06
1568494440826,2019-09-14T16:54:00.826,53.3,1.3454205261341322e-05,4.232909538915334e-06,2.967895231543833e-06
1568494440876,2019-09-14T16:54:00.876,53.35,1.3656824507686063e-05,4.054297325657937e-06,2.4295544844862935e-06
1568494440926,2019-09-14T16:54:00.926,53.4,1.3613568375388079e-05,3.5806218141787746e-06,1.6694552539469412e-06
1568494440976,2019-09-14T16:54:00.976,53.45,1.2799262622720172e-05,3.3939323997046324e-06,1.336956165452756e-06
1568494441026,2019-09-14T16:54:01.026,53.5,1.192617273066844e-05,3.4926187872829788e-06,1.2470115269565342e-06
1568494441076,2019-09-14T16:54:01.076,53.55,1.1728661806757867e-05,3.054294971784906e-06,1.0899095436928885e-06
1568494441126,2019-09-14T16:54:01.126,53.6,1.1667194556799574e-05,1.83008791689181e-06,9.357359413829443e-07
1568494441176,2019-09-14T16:54:01.176,53.65,1.0876003215982299e-05,7.982499669277266e-07,6.480073197631203e-07
1568494441226,2019-09-14T16:54:01.226,53.7,9.743177547630675e-06,7.001700937356463e-07,5.7034263303590896e-08
1568494441276,2019-09-14T16:54:01.276,53.75,9.156680249990789e-06,8.620858660641561e-07,-3.1407746063344635e-07
1568494441326,2019-09-14T16:54:01.326,53.8,8.914099490981268e-06,3.898016730871255e-07,2.0415603289099285e-08
1568494441376,2019-09-14T16:54:01.376,53.85,8.438119888718012e-06,-3.611194456942016e-07,4.019966112514662e-07
1568494441426,2019-09-14T16:54:01.426,53.9,8.2200861646026e-06,-5.042455858775552e-07,-1.2917693828215997e-07
1568494441476,2019-09-14T16:54:01.476,53.95,8.965431657894434e-06,1.3482035568134296e-08,-1.3086859555075015e-06
1568494441526,2019-09-14T16:54:01.526,54.0,1.0165693097842593e-05,6.232824560929453e-07,-1.9956262135372502e-06
1568494441576,2019-09-14T16:54:01.576,54.05,1.0916444676498987e-05,1.0268335600157976e-06,-1.6623595483324881e-06
1568494441626,2019-09-14T16:54:01.626,54.1,1.130226619113859e-05,1.331499658808236e-06,-8.286517257804512e-07
1568494441676,2019-09-14T16:54:01.676,54.15,1.1861388586416854e-05,1.743325366743366e-06,-2.99104277084859e-07
1568494441726,2019-09-14T16:54:01.726,54.2,1.250251557187638e-05,2.312521452208092e-06,-2.8845533770948406e-07
1568494441776,2019-09-14T16:54:01.776,54.25,1.2839392445968325e-05,2.822817274720908e-06,-2.964497059278809e-07
1568494441826,2019-09-14T16:54:01.826,54.3,1.2908052068602513e-05,3.09088023786197e-06,4.3040954082030694e-08
1568494441876,2019-09-14T16:54:01.876,54.35,1.2861615805011251e-05,3.3677563070228133e-06,4.345541028596491e-07
1568494441926,2019-09-14T16:54:01.926,54.4,1.2531768846527695e-05,3.953708770004832e-06,7.245969873489248e-07
1568494441976,2019-09-14T16:54:01.976,54.45,1.185000540275941e-05,4.382084703106912e-06,1.3688851011380642e-06
1568494442026,2019-09-14T16:54:02.026,54.5,1.1170126782080653e-05,3.845635224366619e-06,2.4086187314704493e-06
1568494442076,2019-09-14T16:54:02.076,54.55,1.0726235918036963e-05,2.6390547682643845e-06,3.0510796958437816e-06
1568494442126,2019-09-14T16:54:02.126,54.6,1.0297808424476125e-05,2.0100689076260975e-06,2.898807717228411e-06
1568494442176,2019-09-14T16:54:02.176,54.65,9.694185784712757e-06,2.3154937982423216e-06,2.4895613797679324e-06
1568494442226,2019-09-14T16:54:02.226,54.7,9.024663873129525e-06,2.614953394535371e-06,2.240942476022893e-06
1568494442276,2019-09-14T16:54:02.276,54.75,8.346899161491087e-06,2.2232629177103794e-06,1.9300042685861535e-06
1568494442326,2019-09-14T16:54:02.326,54.8,7.5620333788706765e-06,1.4668921574442253e-06,1.3796189768032266e-06
1568494442376,2019-09-14T16:54:02.376,54.85,6.7767032834680425e-06,9.055998177516489e-07,8.157319126938816e-07
1568494442426,2019-09-14T16:54:02.426,54.9,6.403364793784191e-06,7.019754525044495e-07,5.326519302685284e-07
1568494442476,2019-09-14T16:54:02.476,54.95,6.7072798823918576e-06,7.071300437711043e-07,5.813532406283749e-07
1568494442526,2019-09-14T16:54:02.526,55.0,7.372663842733332e-06,7.184195972839019e-07,5.979600854258146e-07
1568494442576,2019-09-14T16:54:02.576,55.05,7.800500090227722e-06,7.724069662731602e-07,5.9513534047234716e-08
1568494442626,2019-09-14T16:54:02.626,55.1,7.958647355935827e-06,1.1679748223227695e-06,-9.093453927105789e-07
1568494442676,2019-09-14T16:54:02.676,55.15,8.506261746570198e-06,1.9569077578894095e-06,-1.448197767316795e-06
1568494442726,2019-09-14T16:54:02.726,55.2,9.69378521223329e-06,2.758938742686983e-06,-1.1204020345860664e-06
1568494442776,2019-09-14T16:54:02.776,55.25,1.0723447917581473e-05,3.3131508782493544e-06,-4.919581357604627e-07
1568494442826,2019-09-14T16:54:02.826,55.3,1.079913894121893e-05,3.6639648975492776e-06,-1.2314027845687706e-07
1568494442876,2019-09-14T16:54:02.876,55.35,1.018899333994612e-05,3.7835200764591747e-06,1.834689010536724e-07
1568494442926,2019-09-14T16:54:02.926,55.4,9.623170145589284e-06,3.670384394127716e-06,6.349526608015335e-07
1568494442976,2019-09-14T16:54:02.976,55.45,9.208115143136718e-06,3.6025043895169293e-06,8.91255194692143e-07
1568494443026,2019-09-14T16:54:03.026,55.5,8.555042780981772e-06,3.710280854662161e-06,8.905585279281685e-07
1568494443076,2019-09-14T16:54:03.076,55.55,7.683494532262392e-06,3.7449767417761015e-06,1.2747295758612208e-06
1568494443126,2019-09-14T16:54:03.126,55.6,7.199516708499565e-06,3.678689018866585e-06,2.213336640420443e-06
1568494443176,2019-09-14T16:54:03.176,55.65,7.468690862156879e-06,3.899868993399285e-06,2.7532988507096817e-06
1568494443226,2019-09-14T16:54:03.226,55.7,8.054765867619106e-06,4.483438809303931e-06,2.232392634577785e-06
1568494443276,2019-09-14T16:54:03.276,55.75,8.281775725225965e-06,4.894190982681777e-06,1.3598455776892436e-06
1568494443326,2019-09-14T16:54:03.326,55.8,8.094622108394593e-06,4.719166028501223e-06,1.0254723852891943e-06
1568494443376,2019-09-14T16:54:03.376,55.85,8.119250060274421e-06,4.259170574784416e-06,1.0513726008682921e-06
1568494443426,2019-09-14T16:54:03.426,55.9,8.923629629908716e-06,4.114260418366257e-06,7.563311686628552e-07
1568494443476,2019-09-14T16:54:03.476,55.95,1.026567979875082e-05,4.393287921435216e-06,-1.3191992878098194e-07
1568494443526,2019-09-14T16:54:03.526,56.0,1.1305627668964461e-05,4.703207891777881e-06,-1.3826331603925059e-06
1568494443576,2019-09-14T16:54:03.576,56.05,1.1760510252453096e-05,4.918274264424701e-06,-2.5364898218241787e-06
1568494443626,2019-09-14T16:54:03.626,56.1,1.2279458712127323e-05,5.3419706281494094e-06,-3.3398718262759846e-06
1568494443676,2019-09-14T16:54:03.676,56.15,1.3257435580681528e-05,5.924777789487428e-06,-3.9798645439981746e-06
1568494443726,2019-09-14T16:54:03.726,56.2,1.4100063975390615e-05,6.196803386780505e-06,-4.650294827704271e-06
1568494443776,2019-09-14T16:54:03.776,56.25,1.4224814145111507e-05,6.211176346703333e-06,-5.214069557715002e-06
1568494443826,2019-09-14T16:54:03.826,56.3,1.3933349235654973e-05,6.533732335760009e-06,-5.555905175696469e-06
1568494443876,2019-09-14T16:54:03.876,56.35,1.3751222250139839e-05,7.15568423693363e-06,-5.684969546929439e-06
1568494443926,2019-09-14T16:54:03.926,56.4,1.3671331282308318e-05,7.440995146971999e-06,-5.398252371075355e-06
1568494443976,2019-09-14T16:54:03.976,56.45,1.3454202098228428e-05,7.190803865179492e-06,-4.636871770768005e-06
1568494444026,2019-09-14T16:54:04.026,56.5,1.298703548157499e-05,6.872438932608689e-06,-3.989299705921314e-06
1568494444076,2019-09-14T16:54:04.076,56.55,1.213004692925929e-05,6.828258543241335e-06,-3.8853658168392044e-06
1568494444126,2019-09-14T16:54:04.126,56.6,1.0872763782333502e-05,6.964824712361441e-06,-3.788552892146702e-06
1568494444176,2019-09-14T16:54:04.176,56.65,9.637531401390821e-06,7.114433099303218e-06,-3.24961816999696e-06
1568494444226,2019-09-14T16:54:04.226,56.7,8.795286875451345e-06,7.1661235505033705e-06,-2.938941003711853e-06
1568494444276,2019-09-14T16:54:04.276,56.75,8.136498043565293e-06,7.024466516084044e-06,-3.4041318778828875e-06
1568494444326,2019-09-14T16:54:04.326,56.8,7.321419489086271e-06,6.777809385381181e-06,-3.8114338201835215e-06
1568494444376,2019-09-14T16:54:04.376,56.85,6.372073537485825e-06,6.681725673043536e-06,-3.2887654924809304e-06
1568494444426,2019-09-14T16:54:04.426,56.9,5.475055756396102e-06,6.832488324564953e-06,-2.5241473766445887e-06
1568494444476,2019-09-14T16:54:04.476,56.95,4.8148229020786795e-06,7.004767887295753e-06,-2.686464652778422e-06
1568494444526,2019-09-14T16:54:04.526,57.0,4.439258375495548e-06,6.801166608603528e-06,-3.574905902615255e-06
1568494444576,2019-09-14T16:54:04.576,57.05,3.9811411614623966e-06,6.019676670683227e-06,-4.054913233224775e-06
1568494444626,2019-09-14T16:54:04.626,57.1,3.1814866059189545e-06,5.030685677380212e-06,-3.82447922820807e-06
1568494444676,2019-09-14T16:54:04.676,57.15,2.6388530360630046e-06,4.541410065129934e-06,-3.6423272946326205e-06
1568494444726,2019-09-14T16:54:04.726,57.2,2.932408236545131e-06,4.7438553173705126e-06,-3.995554036621245e-06
1568494444776,2019-09-14T16:54:04.776,57.25,3.4679750364481907e-06,5.035605677637856e-06,-4.597668063802094e-06
1568494444826,2019-09-14T16:54:04.826,57.3,3.5311775171344464e-06,4.780625668281401e-06,-5.188107934682112e-06
1568494444876,2019-09-14T16:54:04.876,57.35,3.650783174415831e-06,4.015280289619984e-06,-5.836665765237537e-06
1568494444926,2019-09-14T16:54:04.926,57.4,4.559848824411318e-06,3.356489458451712e-06,-6.4302662032664965e-06
1568494444976,2019-09-14T16:54:04.976,57.45,5.806894978889517e-06,3.4422884978597682e-06,-6.612889839338689e-06
1568494445026,2019-09-14T16:54:05.026,57.5,6.629384157159202e-06,4.329005805668332e-06,-6.229723361765709e-06
1568494445076,2019-09-14T16:54:05.076,57.55,7.2258043328612914e-06,5.359609591778481e-06,-5.467385353405495e-06
1568494445126,2019-09-14T16:54:05.126,57.6,8.026902886508032e-06,5.898519520805356e-06,-4.6965498514137175e-06
1568494445176,2019-09-14T16:54:05.176,57.65,8.548518112115472e-06,6.088308307408068e-06,-4.320586316067451e-06
1568494445226,2019-09-14T16:54:05.226,57.7,8.161815587166881e-06,6.431912973112835e-06,-4.474760782294814e-06
1568494445276,2019-09-14T16:54:05.276,57.75,7.3924405112402285e-06,6.87150451228355e-06,-4.670732741543176e-06
1568494445326,2019-09-14T16:54:05.326,57.8,7.199484527885978e-06,6.95812844640344e-06,-4.181791305681201e-06
1568494445376,2019-09-14T16:54:05.376,57.85,7.437504416057866e-06,6.702973276454891e-06,-3.0648998805719366e-06
