epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490608621,2019-09-14T15:50:08.621,22.9,-6.331605175617074e-07,-3.3786550093373066e-07,6.721421664417901e-07
1568490608671,2019-09-14T15:50:08.671,22.95,-9.61462330901885e-07,-7.216058928335108e-07,5.187213331603276e-07
1568490608721,2019-09-14T15:50:08.721,23.0,-1.0863375883724015e-06,-8.131398935593667e-07,2.551607140091718e-07
1568490608771,2019-09-14T15:50:08.771,23.05,-1.319587308778409e-06,-8.653519923750947e-07,7.115902948942634e-08
1568490608821,2019-09-14T15:50:08.821,23.1,-1.7365130090775076e-06,-1.0132587236938574e-06,5.510902228855605e-08
1568490608871,2019-09-14T15:50:08.871,23.15,-2.073915676929128e-06,-9.588614813910757e-07,3.2849461845974335e-07
1568490608921,2019-09-14T15:50:08.921,23.2,-2.1870616665936577e-06,-6.148490616336637e-07,7.762147435421161e-07
1568490608971,2019-09-14T15:50:08.971,23.25,-2.371533374906448e-06,-4.5065270359784023e-07,9.897078219662885e-07
1568490609021,2019-09-14T15:50:09.021,23.3,-2.952215558230471e-06,-8.149862750525042e-07,8.759624529316456e-07
1568490609071,2019-09-14T15:50:09.071,23.35,-3.7011732327782133e-06,-1.3889026319954302e-06,7.822958347780065e-07
1568490609121,2019-09-14T15:50:09.121,23.4,-4.0670224506741214e-06,-1.6339884956273967e-06,8.204159383909695e-07
1568490609171,2019-09-14T15:50:09.171,23.45,-3.930601632486266e-06,-1.4388163078293673e-06,7.279023013075575e-07
1568490609221,2019-09-14T15:50:09.221,23.5,-3.717131959391357e-06,-1.1313462743355835e-06,4.6956816166300756e-07
1568490609271,2019-09-14T15:50:09.271,23.55,-3.762149025942735e-06,-1.065435205833638e-06,2.996254150901062e-07
1568490609321,2019-09-14T15:50:09.321,23.6,-3.955474646410184e-06,-1.2576101051333907e-06,2.820700274405521e-07
1568490609371,2019-09-14T15:50:09.371,23.65,-4.049205292986771e-06,-1.372057545813308e-06,3.194873145467336e-07
1568490609421,2019-09-14T15:50:09.421,23.7,-4.006905894049677e-06,-1.1483233919604982e-06,4.236595205106665e-07
1568490609471,2019-09-14T15:50:09.471,23.75,-3.9665425296412874e-06,-7.722829296248684e-07,5.5573038389506e-07
1568490609521,2019-09-14T15:50:09.521,23.8,-4.0256677462386904e-06,-6.04945450160096e-07,5.580121728158659e-07
1568490609571,2019-09-14T15:50:09.571,23.85,-4.1588566616993285e-06,-6.948345818845756e-07,4.5090870233829703e-07
1568490609621,2019-09-14T15:50:09.621,23.9,-4.289081163169447e-06,-8.269170149627204e-07,4.431342226089771e-07
1568490609671,2019-09-14T15:50:09.671,23.95,-4.353602218293508e-06,-8.668324943139064e-07,5.956365489658017e-07
1568490609721,2019-09-14T15:50:09.721,24.0,-4.334621994783236e-06,-8.307028738871579e-07,7.150781734281278e-07
1568490609771,2019-09-14T15:50:09.771,24.05,-4.2751677378365385e-06,-7.734159646269798e-07,6.079643109171189e-07
1568490609821,2019-09-14T15:50:09.821,24.1,-4.216255802648693e-06,-7.317331452138972e-07,3.8514508714772286e-07
1568490609871,2019-09-14T15:50:09.871,24.15,-4.205037510626576e-06,-6.881226232371882e-07,4.0760212282384615e-07
1568490609921,2019-09-14T15:50:09.921,24.2,-4.433394852347529e-06,-5.828035814365203e-07,7.912736044450127e-07
1568490609971,2019-09-14T15:50:09.971,24.25,-5.008064111504105e-06,-4.342253008121775e-07,1.1282960693530693e-06
1568490610021,2019-09-14T15:50:10.021,24.3,-5.447340193285483e-06,-3.8671599658230174e-07,9.655592987423211e-07
1568490610071,2019-09-14T15:50:10.071,24.35,-5.007264169621878e-06,-5.280612806742485e-07,4.283670557516847e-07
1568490610121,2019-09-14T15:50:10.121,24.4,-3.6739576739046227e-06,-7.389242911258477e-07,4.310278900246246e-08
1568490610171,2019-09-14T15:50:10.171,24.45,-2.1287499297495282e-06,-8.049948924633385e-07,3.1516451904914647e-09
1568490610221,2019-09-14T15:50:10.221,24.5,-6.606678166613841e-07,-5.729637591498933e-07,5.314124300809319e-09
1568490610271,2019-09-14T15:50:10.271,24.55,1.0458566125369773e-06,-8.160361210411116e-08,-1.628184701728893e-07
1568490610321,2019-09-14T15:50:10.321,24.6,3.00593268512468e-06,3.221257986655507e-07,-3.229076659698744e-07
1568490610371,2019-09-14T15:50:10.371,24.65,4.791288690891856e-06,3.524724849919192e-07,-3.336637280736182e-07
1568490610421,2019-09-14T15:50:10.421,24.7,6.367140557073908e-06,3.839301033946776e-07,-4.1627431066795877e-07
1568490610471,2019-09-14T15:50:10.471,24.75,8.088790308720467e-06,1.0296265062608797e-06,-7.618776633675049e-07
1568490610521,2019-09-14T15:50:10.521,24.8,9.85760086524305e-06,2.0853063398065808e-06,-1.0972539635212302e-06
1568490610571,2019-09-14T15:50:10.571,24.85,1.1237246102698913e-05,2.755240135380129e-06,-1.105296710129596e-06
1568490610621,2019-09-14T15:50:10.621,24.9,1.2289096083203612e-05,2.8849734305671994e-06,-1.0778416363027964e-06
1568490610671,2019-09-14T15:50:10.671,24.95,1.3382858507220327e-05,3.0357007858758196e-06,-1.4779332978683107e-06
1568490610721,2019-09-14T15:50:10.721,25.0,1.4391287296101797e-05,3.387052864156238e-06,-2.0281763474004473e-06
1568490610771,2019-09-14T15:50:10.771,25.05,1.4863383315369666e-05,3.457713412261555e-06,-2.094227773334574e-06
1568490610821,2019-09-14T15:50:10.821,25.1,1.4729925250415895e-05,2.9993919975551082e-06,-1.753651374596101e-06
1568490610871,2019-09-14T15:50:10.871,25.15,1.4245847718199702e-05,2.4280243084929054e-06,-1.5413016041992794e-06
1568490610921,2019-09-14T15:50:10.921,25.2,1.3538514981740813e-05,2.0784820461269685e-06,-1.494908194955123e-06
1568490610971,2019-09-14T15:50:10.971,25.25,1.262837270290592e-05,1.6373942943488224e-06,-1.333935905626688e-06
1568490611021,2019-09-14T15:50:11.021,25.3,1.1645397337189471e-05,8.643917179467545e-07,-1.075737172998334e-06
1568490611071,2019-09-14T15:50:11.071,25.35,1.0744117777052197e-05,3.4193771158040234e-07,-8.395608664017967e-07
1568490611121,2019-09-14T15:50:11.121,25.4,9.902299429499781e-06,6.592748062387417e-07,-6.140776505972658e-07
1568490611171,2019-09-14T15:50:11.171,25.45,8.953927908683681e-06,1.265931240991797e-06,-4.892127537545753e-07
1568490611221,2019-09-14T15:50:11.221,25.5,7.834902603092189e-06,1.1387780766898326e-06,-5.795261544128081e-07
1568490611271,2019-09-14T15:50:11.271,25.55,6.6798513183361814e-06,2.8646614745033374e-07,-7.608255136501447e-07
1568490611321,2019-09-14T15:50:11.321,25.6,5.604468459224099e-06,-4.224689569663187e-07,-8.468866448087104e-07
1568490611371,2019-09-14T15:50:11.371,25.65,4.545089048762535e-06,-6.873950429253705e-07,-7.608927726015084e-07
1568490611421,2019-09-14T15:50:11.421,25.7,3.395566627813666e-06,-9.652643044087355e-07,-4.417854738623171e-07
1568490611471,2019-09-14T15:50:11.471,25.75,2.1941109625521584e-06,-1.3291467839890013e-06,-2.0233907155975136e-08
1568490611521,2019-09-14T15:50:11.521,25.8,1.1894304227484909e-06,-1.2650569170974525e-06,6.279501067226096e-08
1568490611571,2019-09-14T15:50:11.571,25.85,6.323014271241856e-07,-7.495871654024784e-07,-3.6258195777669365e-07
1568490611621,2019-09-14T15:50:11.621,25.9,3.169664865006676e-07,-5.100919456574333e-07,-8.02080234462528e-07
1568490611671,2019-09-14T15:50:11.671,25.95,-2.7183668527853225e-07,-9.74472282920951e-07,-7.921694230605553e-07
1568490611721,2019-09-14T15:50:11.721,26.0,-1.0814059532619223e-06,-1.7042048803016357e-06,-5.504699498491241e-07
1568490611771,2019-09-14T15:50:11.771,26.05,-1.4937805907462982e-06,-1.9922923905424857e-06,-4.560600998496459e-07
1568490611821,2019-09-14T15:50:11.821,26.1,-1.4406066183743882e-06,-1.6407501718386852e-06,-4.3794371274682867e-07
1568490611871,2019-09-14T15:50:11.871,26.15,-1.5931932449794364e-06,-1.1657977232990812e-06,-3.4012440378364035e-07
1568490611921,2019-09-14T15:50:11.921,26.2,-2.3224159467260394e-06,-1.2017180505956737e-06,-2.900308556278602e-07
1568490611971,2019-09-14T15:50:11.971,26.25,-3.3191123420426238e-06,-1.6418745031999674e-06,-3.4301163094427814e-07
1568490612021,2019-09-14T15:50:12.021,26.3,-4.194258112040407e-06,-1.831077713859487e-06,-3.2866648846078143e-07
1568490612071,2019-09-14T15:50:12.071,26.35,-4.8056972575538385e-06,-1.6698213847520532e-06,-2.3677717237220358e-07
1568490612121,2019-09-14T15:50:12.121,26.4,-5.171740238278051e-06,-1.6936941248032683e-06,-2.797680198689169e-07
1568490612171,2019-09-14T15:50:12.171,26.45,-5.486719087157321e-06,-1.9337883392439236e-06,-4.891217728035339e-07
1568490612221,2019-09-14T15:50:12.221,26.5,-5.94177326275824e-06,-1.8044340024997227e-06,-6.05414591837086e-07
1568490612271,2019-09-14T15:50:12.271,26.55,-6.315547250353763e-06,-1.3220818191046704e-06,-4.830891178635893e-07
1568490612321,2019-09-14T15:50:12.321,26.6,-6.212487844239512e-06,-1.170295279276549e-06,-3.220294279892499e-07
1568490612371,2019-09-14T15:50:12.371,26.65,-5.829609981247749e-06,-1.4142810168144284e-06,-2.8075160538854044e-07
1568490612421,2019-09-14T15:50:12.421,26.7,-5.802739100833038e-06,-1.4698487507671619e-06,-1.9162567857246412e-07
1568490612471,2019-09-14T15:50:12.471,26.75,-6.180462022755802e-06,-1.264555293450126e-06,9.648125105816767e-09
1568490612521,2019-09-14T15:50:12.521,26.8,-6.374928853697838e-06,-1.1614248045083676e-06,-3.5584256088200427e-09
1568490612571,2019-09-14T15:50:12.571,26.85,-6.207031883325873e-06,-1.078654110258815e-06,-3.9756507443086735e-07
1568490612621,2019-09-14T15:50:12.621,26.9,-6.120377003236054e-06,-8.022383383917117e-07,-7.624750351565236e-07
1568490612671,2019-09-14T15:50:12.671,26.95,-6.322072013025051e-06,-6.359082299607334e-07,-6.988500203364552e-07
1568490612721,2019-09-14T15:50:12.721,27.0,-6.536809841266987e-06,-8.49324160355835e-07,-4.6799985065774914e-07
1568490612771,2019-09-14T15:50:12.771,27.05,-6.618382627956449e-06,-1.1133964691400554e-06,-5.106104189582972e-07
1568490612821,2019-09-14T15:50:12.821,27.1,-6.693156257821556e-06,-1.1224313927202817e-06,-6.317371482942373e-07
1568490612871,2019-09-14T15:50:12.871,27.15,-6.732534458387965e-06,-1.0771570470332742e-06,-3.9011553596641145e-07
1568490612921,2019-09-14T15:50:12.921,27.2,-6.61534456770721e-06,-1.1088178285700745e-06,1.4600909603394138e-08
1568490612971,2019-09-14T15:50:12.971,27.25,-6.51660536468848e-06,-9.920737677239438e-07,8.36576546949059e-08
1568490613021,2019-09-14T15:50:13.021,27.3,-6.625706455131722e-06,-7.355838060053094e-07,-1.018955827727115e-07
1568490613071,2019-09-14T15:50:13.071,27.35,-6.675239371760165e-06,-6.60598584246761e-07,-1.6908437527045086e-07
1568490613121,2019-09-14T15:50:13.121,27.4,-6.390100706660103e-06,-7.827404931084426e-07,-2.070953665162325e-07
1568490613171,2019-09-14T15:50:13.171,27.45,-6.109964202978909e-06,-8.774030465181914e-07,-4.580149499179893e-07
1568490613221,2019-09-14T15:50:13.221,27.5,-6.2650598467821e-06,-9.782909262917005e-07,-6.821411453219949e-07
1568490613271,2019-09-14T15:50:13.271,27.55,-6.595814810334371e-06,-1.152034502785842e-06,-5.617977664284149e-07
1568490613321,2019-09-14T15:50:13.321,27.6,-6.66141090150009e-06,-1.1985389174458081e-06,-3.462070773238289e-07
1568490613371,2019-09-14T15:50:13.371,27.65,-6.701752979099996e-06,-1.0438239735136671e-06,-4.1167547205690566e-07
1568490613421,2019-09-14T15:50:13.421,27.7,-7.11775673127147e-06,-8.915220453848277e-07,-5.64831182661098e-07
1568490613471,2019-09-14T15:50:13.471,27.75,-7.532817242816589e-06,-7.395694865016575e-07,-4.473710449889437e-07
1568490613521,2019-09-14T15:50:13.521,27.8,-7.33631194196366e-06,-3.969281297222299e-07,-2.3400043955232529e-07
1568490613571,2019-09-14T15:50:13.571,27.85,-6.7282730481980635e-06,-1.1332760799578932e-07,-3.169909654072995e-07
1568490613621,2019-09-14T15:50:13.621,27.9,-6.245772823596947e-06,-3.703953786642635e-07,-6.6047633003186e-07
1568490613671,2019-09-14T15:50:13.671,27.95,-5.732538675743931e-06,-8.958417794909786e-07,-9.075507322709167e-07
1568490613721,2019-09-14T15:50:13.721,28.0,-4.741344542251243e-06,-8.925238283101786e-07,-8.941596624020682e-07
1568490613771,2019-09-14T15:50:13.771,28.05,-3.4176283074555152e-06,-4.161019480624149e-07,-7.817129423756503e-07
1568490613821,2019-09-14T15:50:13.821,28.1,-2.127195111122801e-06,-3.3845201106656705e-07,-6.398740394681342e-07
1568490613871,2019-09-14T15:50:13.871,28.15,-8.485753356015402e-07,-7.578467868239536e-07,-1.8714655817382364e-07
1568490613921,2019-09-14T15:50:13.921,28.2,4.063549645244024e-07,-7.645906060724229e-07,5.898073438912286e-07
1568490613971,2019-09-14T15:50:13.971,28.25,1.3755122180481274e-06,-5.90442425684033e-08,9.79313881067943e-07
1568490614021,2019-09-14T15:50:14.021,28.3,2.193553003232243e-06,5.764051294290574e-07,5.73593470603481e-07
1568490614071,2019-09-14T15:50:14.071,28.35,3.269967561666606e-06,7.978152615944638e-07,1.8846470997034638e-07
1568490614121,2019-09-14T15:50:14.121,28.4,4.27455924303723e-06,1.2368750951656792e-06,6.207617426529226e-07
1568490614171,2019-09-14T15:50:14.171,28.45,4.380296264180666e-06,2.039186537876785e-06,1.1913728869718043e-06
1568490614221,2019-09-14T15:50:14.221,28.5,3.641125942700776e-06,2.358628670707915e-06,8.708511220077721e-07
1568490614271,2019-09-14T15:50:14.271,28.55,2.9360690698169574e-06,1.8653532055504483e-06,1.220265927141188e-07
1568490614321,2019-09-14T15:50:14.321,28.6,2.4809459726112767e-06,1.3848416382860586e-06,1.43152482604464e-07
1568490614371,2019-09-14T15:50:14.371,28.65,1.6238543470866416e-06,1.4656357109593556e-06,8.83192496670547e-07
1568490614421,2019-09-14T15:50:14.421,28.7,2.539709847528197e-07,1.5109971474666685e-06,1.2314102717771289e-06
1568490614471,2019-09-14T15:50:14.471,28.75,-8.328764853115162e-07,9.78411512190054e-07,7.826588455662462e-07
1568490614521,2019-09-14T15:50:14.521,28.8,-1.2552603575330367e-06,3.73730757218418e-07,2.43155038056196e-07
1568490614571,2019-09-14T15:50:14.571,28.85,-1.5236042214880744e-06,2.2927814972453598e-07,2.2106167819640605e-07
1568490614621,2019-09-14T15:50:14.621,28.9,-1.9190265780500713e-06,6.921086950132997e-08,4.3785120201873604e-07
1568490614671,2019-09-14T15:50:14.671,28.95,-2.137198172415703e-06,-6.226365514136106e-07,3.265783904334142e-07
1568490614721,2019-09-14T15:50:14.721,29.0,-2.2343419772021402e-06,-1.3189131103634842e-06,-6.765652351927602e-08
1568490614771,2019-09-14T15:50:14.771,29.05,-2.6921185746424947e-06,-1.3385511584528114e-06,-2.7299305312237797e-07
1568490614821,2019-09-14T15:50:14.821,29.1,-3.4869540346961405e-06,-9.58794696828552e-07,-2.2400149610044532e-07
1568490614871,2019-09-14T15:50:14.871,29.15,-4.128169363779224e-06,-7.99286991090688e-07,-2.2788090559311947e-07
1568490614921,2019-09-14T15:50:14.921,29.2,-4.440629220983572e-06,-9.198119398082188e-07,-3.0698272998622086e-07
1568490614971,2019-09-14T15:50:14.971,29.25,-4.551184044134334e-06,-1.1020745029455387e-06,-3.41522688593661e-07
1568490615021,2019-09-14T15:50:15.021,29.3,-4.5102115328243015e-06,-1.2663196592107006e-06,-4.81876859277337e-07
1568490615071,2019-09-14T15:50:15.071,29.35,-4.439027828045906e-06,-1.350795863538395e-06,-6.840784423728053e-07
1568490615121,2019-09-14T15:50:15.121,29.4,-4.5361354436531035e-06,-1.417575374642705e-06,-5.82986629247674e-07
1568490615171,2019-09-14T15:50:15.171,29.45,-4.64775163488874e-06,-1.74769453640414e-06,-3.287175991428739e-07
1568490615221,2019-09-14T15:50:15.221,29.5,-4.363470748610574e-06,-2.2945710876152918e-06,-4.033371829993928e-07
1568490615271,2019-09-14T15:50:15.271,29.55,-3.7146785345411482e-06,-2.500194760993307e-06,-5.678890572932081e-07
1568490615321,2019-09-14T15:50:15.321,29.6,-3.3038410847291387e-06,-2.125947621003342e-06,-3.7186533485215254e-07
1568490615371,2019-09-14T15:50:15.371,29.65,-3.521963361777178e-06,-1.7341904717603282e-06,-1.981261631893576e-07
1568490615421,2019-09-14T15:50:15.421,29.7,-4.006651016504455e-06,-1.9209937038497697e-06,-4.582123766412927e-07
1568490615471,2019-09-14T15:50:15.471,29.75,-4.188064520395373e-06,-2.4094847243603024e-06,-6.800585691492628e-07
1568490615521,2019-09-14T15:50:15.521,29.8,-4.027168985890601e-06,-2.395455717847135e-06,-4.582340914301728e-07
1568490615571,2019-09-14T15:50:15.571,29.85,-3.8137926193503873e-06,-1.8016101200860995e-06,-1.9188477530712796e-07
1568490615621,2019-09-14T15:50:15.621,29.9,-3.6275520882920007e-06,-1.4619993878318737e-06,-1.8323022615937137e-07
1568490615671,2019-09-14T15:50:15.671,29.95,-3.441173698050396e-06,-1.7306917355786048e-06,-9.450356917111017e-08
1568490615721,2019-09-14T15:50:15.721,30.0,-3.3725760929946875e-06,-1.9357153918722364e-06,2.6206732276398363e-07
1568490615771,2019-09-14T15:50:15.771,30.05,-3.4431116094688626e-06,-1.6967664855264245e-06,4.933789945043785e-07
1568490615821,2019-09-14T15:50:15.821,30.1,-3.390418398182924e-06,-1.5549759603795772e-06,3.267977658476296e-07
1568490615871,2019-09-14T15:50:15.871,30.15,-3.0335896141231983e-06,-1.8205286224376514e-06,7.668662185121581e-08
1568490615921,2019-09-14T15:50:15.921,30.2,-2.6118650602583127e-06,-1.9888244013351013e-06,4.5586282851497505e-08
1568490615971,2019-09-14T15:50:15.971,30.25,-2.4864480281146715e-06,-1.6836220239535779e-06,-5.624754950370404e-09
1568490616021,2019-09-14T15:50:16.021,30.3,-2.6697499731155407e-06,-1.2564918467967798e-06,-3.210035762957346e-07
1568490616071,2019-09-14T15:50:16.071,30.35,-2.8940968977173548e-06,-1.1784702775599662e-06,-5.778032588894311e-07
1568490616121,2019-09-14T15:50:16.121,30.4,-2.9765215302563073e-06,-1.3976754313900033e-06,-3.9568262341147415e-07
1568490616171,2019-09-14T15:50:16.171,30.45,-2.9458273660675824e-06,-1.500385102702057e-06,5.551030221025111e-08
1568490616221,2019-09-14T15:50:16.221,30.5,-2.9570625230131033e-06,-1.3068180239489287e-06,3.9083087711078023e-07
1568490616271,2019-09-14T15:50:16.271,30.55,-3.096239330933595e-06,-1.1489993729508398e-06,4.623955976828132e-07
1568490616321,2019-09-14T15:50:16.321,30.6,-3.2120715937396956e-06,-1.4224491582027451e-06,2.9494481475579263e-07
1568490616371,2019-09-14T15:50:16.371,30.65,-3.1162479300595828e-06,-1.9180226462991617e-06,5.939966040743584e-08
1568490616421,2019-09-14T15:50:16.421,30.7,-2.934193159193633e-06,-1.9912563894956566e-06,4.227066023406988e-08
1568490616471,2019-09-14T15:50:16.471,30.75,-2.9710442635290633e-06,-1.5189132501482595e-06,2.4271861932393543e-07
1568490616521,2019-09-14T15:50:16.521,30.8,-3.2056634003730205e-06,-1.1646158936077567e-06,2.7634032493626687e-07
1568490616571,2019-09-14T15:50:16.571,30.85,-3.212464863408996e-06,-1.3694441450198895e-06,1.4345261574738729e-08
1568490616621,2019-09-14T15:50:16.621,30.9,-2.7886368419661224e-06,-1.631419349350619e-06,-1.163956570876465e-07
1568490616671,2019-09-14T15:50:16.671,30.95,-2.3342963061571244e-06,-1.312729332478406e-06,1.256881127823862e-07
1568490616721,2019-09-14T15:50:16.721,31.0,-2.1523131534541328e-06,-6.749447979589739e-07,3.384991460373709e-07
1568490616771,2019-09-14T15:50:16.771,31.05,-1.8519861382902978e-06,-4.6730446529892084e-07,2.8507057561626117e-07
1568490616821,2019-09-14T15:50:16.821,31.1,-1.1098182055757694e-06,-8.176670661447633e-07,3.515392914978311e-07
1568490616871,2019-09-14T15:50:16.871,31.15,-3.3611792255098106e-07,-1.0895093165359713e-06,6.221041515012648e-07
1568490616921,2019-09-14T15:50:16.921,31.2,9.962208833875328e-08,-7.374268108105125e-07,5.843581010416601e-07
1568490616971,2019-09-14T15:50:16.971,31.25,5.800437566447787e-07,-5.533498529924219e-08,2.3281498146125184e-07
1568490617021,2019-09-14T15:50:17.021,31.3,1.739590593011158e-06,1.252389815390805e-07,1.7723024357585232e-07
1568490617071,2019-09-14T15:50:17.071,31.35,3.796767531903708e-06,-3.2865008784307505e-07,3.86378550080476e-07
1568490617121,2019-09-14T15:50:17.121,31.4,6.4099876057344575e-06,-3.7525743229262213e-07,1.614433936121107e-07
1568490617171,2019-09-14T15:50:17.171,31.45,8.870509570663537e-06,8.617225350510987e-07,-5.447608302325375e-07
1568490617221,2019-09-14T15:50:17.221,31.5,1.0664410155836944e-05,2.80204387750276e-06,-9.814206746953474e-07
1568490617271,2019-09-14T15:50:17.271,31.55,1.1967321690518657e-05,4.209087117309572e-06,-7.890827432026917e-07
1568490617321,2019-09-14T15:50:17.321,31.6,1.3278143268630856e-05,4.801123344905062e-06,-4.1554724551236065e-07
1568490617371,2019-09-14T15:50:17.371,31.65,1.4613158896698917e-05,5.227144657503208e-06,-3.6865798864850804e-07
1568490617421,2019-09-14T15:50:17.421,31.7,1.554219325690323e-05,5.7551030719570515e-06,-6.747832385120298e-07
1568490617471,2019-09-14T15:50:17.471,31.75,1.6000656025934953e-05,5.9421207760237205e-06,-1.0150545652766938e-06
1568490617521,2019-09-14T15:50:17.521,31.8,1.6362829069360937e-05,5.622350649092666e-06,-1.0425515931662616e-06
1568490617571,2019-09-14T15:50:17.571,31.85,1.6617263707392695e-05,5.259604018726852e-06,-6.959822352185498e-07
1568490617621,2019-09-14T15:50:17.621,31.9,1.6355950743313116e-05,5.071749363144261e-06,-3.3969799735398697e-07
1568490617671,2019-09-14T15:50:17.671,31.95,1.5671548678599374e-05,4.696987172225717e-06,-3.314494126612942e-07
1568490617721,2019-09-14T15:50:17.721,32.0,1.5019946533336712e-05,3.989496056707196e-06,-4.666673932090529e-07
1568490617771,2019-09-14T15:50:17.771,32.05,1.423470590089379e-05,3.3310761102390227e-06,-3.4271700430484205e-07
1568490617821,2019-09-14T15:50:17.821,32.1,1.2833702545175175e-05,2.9578150905518244e-06,-1.5179450173792815e-07
1568490617871,2019-09-14T15:50:17.871,32.15,1.1126105820969007e-05,2.6260464857574193e-06,-3.2015586019992936e-07
1568490617921,2019-09-14T15:50:17.921,32.2,9.886468308230235e-06,2.0729445204495e-06,-6.261918647381397e-07
1568490617971,2019-09-14T15:50:17.971,32.25,9.135070708949292e-06,1.405839006357041e-06,-6.784327450824969e-07
1568490618021,2019-09-14T15:50:18.021,32.3,8.142571069130184e-06,9.399326496443014e-07,-6.777598743927692e-07
1568490618071,2019-09-14T15:50:18.071,32.35,6.50368229221128e-06,7.701315161587151e-07,-6.874179245068873e-07
1568490618121,2019-09-14T15:50:18.121,32.4,4.604191782988967e-06,5.990107451235485e-07,-1.6943252219987055e-07
1568490618171,2019-09-14T15:50:18.171,32.45,3.0039822756977033e-06,1.6305268869428043e-07,8.687070550890222e-07
1568490618221,2019-09-14T15:50:18.221,32.5,1.7293847239740829e-06,-2.4643099993274674e-07,1.5075607510963453e-06
1568490618271,2019-09-14T15:50:18.271,32.55,4.5253246426435033e-07,-1.1637378777093003e-07,1.3480623564067665e-06
1568490618321,2019-09-14T15:50:18.321,32.6,-8.23662799529611e-07,4.444476440122222e-07,1.1258976818321705e-06
1568490618371,2019-09-14T15:50:18.371,32.65,-1.7537009756934558e-06,7.802594944767252e-07,1.3845487142639852e-06
1568490618421,2019-09-14T15:50:18.421,32.7,-2.3087228641772823e-06,6.392339647922989e-07,1.5847098018897197e-06
1568490618471,2019-09-14T15:50:18.471,32.75,-2.924243019087213e-06,3.6800968385095787e-07,1.1859551257016168e-06
1568490618521,2019-09-14T15:50:18.521,32.8,-3.825949560196328e-06,1.7986664837176678e-07,7.471706206948679e-07
1568490618571,2019-09-14T15:50:18.571,32.85,-4.629822994967657e-06,2.327331578866194e-08,1.1003670422084982e-06
1568490618621,2019-09-14T15:50:18.621,32.9,-4.961372531005925e-06,3.6294257060744604e-08,2.080851484433468e-06
1568490618671,2019-09-14T15:50:18.671,32.95,-5.129043551441859e-06,3.0972551053491197e-07,2.8811775337656676e-06
1568490618721,2019-09-14T15:50:18.721,33.0,-5.630170347980676e-06,5.486251500878622e-07,3.1340769157114408e-06
1568490618771,2019-09-14T15:50:18.771,33.05,-6.352039262603797e-06,6.408088400977527e-07,2.9982072099408174e-06
1568490618821,2019-09-14T15:50:18.821,33.1,-6.947546407765115e-06,8.961167666318306e-07,2.6315494759718485e-06
1568490618871,2019-09-14T15:50:18.871,33.15,-7.524346657315847e-06,1.2852242859807357e-06,2.1745281838007913e-06
1568490618921,2019-09-14T15:50:18.921,33.2,-8.28382971786829e-06,1.3814388511683756e-06,1.9514279903538376e-06
1568490618971,2019-09-14T15:50:18.971,33.25,-9.031000437368168e-06,1.245975996334466e-06,2.1517782888798257e-06
1568490619021,2019-09-14T15:50:19.021,33.3,-9.51819565782781e-06,1.3006966468441513e-06,2.4950920621106143e-06
1568490619071,2019-09-14T15:50:19.071,33.35,-9.729830866223327e-06,1.4061232663204735e-06,2.6123172064870917e-06
1568490619121,2019-09-14T15:50:19.121,33.4,-9.667634518999223e-06,1.1910056806100843e-06,2.5564091547738584e-06
1568490619171,2019-09-14T15:50:19.171,33.45,-9.369885420775907e-06,9.753563481942002e-07,2.63016959895438e-06
1568490619221,2019-09-14T15:50:19.221,33.5,-9.087684316547108e-06,1.2684147199465194e-06,2.8984260034921834e-06
1568490619271,2019-09-14T15:50:19.271,33.55,-9.034244178762229e-06,1.8034911799431789e-06,3.122067391467597e-06
1568490619321,2019-09-14T15:50:19.321,33.6,-9.131335043900262e-06,1.9689157047894437e-06,3.1318297645494544e-06
1568490619371,2019-09-14T15:50:19.371,33.65,-9.234253008977479e-06,1.7342105144933163e-06,3.0760619026336016e-06
1568490619421,2019-09-14T15:50:19.421,33.7,-9.311575489565425e-06,1.5389420745962008e-06,3.1413954344017827e-06
1568490619471,2019-09-14T15:50:19.471,33.75,-9.246316038610683e-06,1.5743073278134882e-06,3.2053618995540813e-06
1568490619521,2019-09-14T15:50:19.521,33.8,-8.736799723956737e-06,1.588803619495171e-06,3.113052430705134e-06
1568490619571,2019-09-14T15:50:19.571,33.85,-7.5231330937575885e-06,1.3925630764394243e-06,3.0178933534358775e-06
1568490619621,2019-09-14T15:50:19.621,33.9,-5.658598589891488e-06,1.189927766730487e-06,2.9605989360338928e-06
1568490619671,2019-09-14T15:50:19.671,33.95,-3.570736067814956e-06,1.1488727594016038e-06,2.5867821125828407e-06
1568490619721,2019-09-14T15:50:19.721,34.0,-1.71793078795378e-06,1.0687021980402618e-06,1.7975524210469257e-06
1568490619771,2019-09-14T15:50:19.771,34.05,-5.7929408323256505e-08,8.372100304644459e-07,1.0580802724531305e-06
1568490619821,2019-09-14T15:50:19.821,34.1,1.866998494835152e-06,6.683189017646005e-07,6.515211027254096e-07
1568490619871,2019-09-14T15:50:19.871,34.15,4.126028417338748e-06,6.170167698381355e-07,2.401314214648459e-07
1568490619921,2019-09-14T15:50:19.921,34.2,6.086881816178305e-06,5.204684118087866e-07,-5.11299712050298e-07
1568490619971,2019-09-14T15:50:19.971,34.25,7.253094351343702e-06,5.128591307705579e-07,-1.3005746741379382e-06
