epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489907276,2019-09-14T15:38:27.276,34.35,-2.405766064001138e-07,2.0489200002789127e-08,-6.429917066155763e-07
1568489907326,2019-09-14T15:38:27.326,34.4,-2.9189686433877016e-07,-1.3091982217241642e-07,-5.211086679437677e-07
1568489907376,2019-09-14T15:38:27.376,34.45,-2.212135880316235e-07,-7.157816544084469e-08,-1.9893914734863636e-07
1568489907426,2019-09-14T15:38:27.426,34.5,-1.0540683295609184e-07,1.8268869118193732e-07,2.1834339472390184e-07
1568489907476,2019-09-14T15:38:27.476,34.55,-5.202503368068718e-08,1.1870386574763373e-07,4.397199562813275e-07
1568489907526,2019-09-14T15:38:27.526,34.6,-5.494052055773081e-08,-2.3653449851641823e-07,2.776610642859546e-07
1568489907576,2019-09-14T15:38:27.576,34.65,-7.835555632915573e-08,-2.551846526767312e-07,-2.5407436996702397e-07
1568489907626,2019-09-14T15:38:27.626,34.7,-9.887836050012482e-08,1.1475820795029576e-07,-8.30093896409432e-07
1568489907676,2019-09-14T15:38:27.676,34.75,-3.7441515802474196e-08,2.9074998271512214e-07,-9.754598637090996e-07
1568489907726,2019-09-14T15:38:27.726,34.8,1.4574563362343619e-07,1.7786189108895859e-07,-6.48329465308842e-07
1568489907776,2019-09-14T15:38:27.776,34.85,3.148919706925488e-07,1.948487656840951e-07,-3.1671007678683754e-07
1568489907826,2019-09-14T15:38:27.826,34.9,2.785456328858871e-07,3.068567152035964e-07,-2.9004027792927346e-07
1568489907876,2019-09-14T15:38:27.876,34.95,1.1559265808904473e-09,1.2554524832732903e-07,-4.2184536176001814e-07
1568489907926,2019-09-14T15:38:27.926,35.0,-3.2076333474614576e-07,-2.1119411664875305e-07,-4.92164971665606e-07
1568489907976,2019-09-14T15:38:27.976,35.05,-3.687951702236726e-07,-2.7167151918312106e-07,-4.716507223936191e-07
1568489908026,2019-09-14T15:38:28.026,35.1,-6.792161729744693e-08,-1.8347401284303748e-07,-4.538447655550704e-07
1568489908076,2019-09-14T15:38:28.076,35.15,2.1411854238400683e-07,-3.0507181194583253e-07,-5.388230714842429e-07
1568489908126,2019-09-14T15:38:28.126,35.2,1.56020972510128e-07,-3.954925942262318e-07,-6.880524185344419e-07
1568489908176,2019-09-14T15:38:28.176,35.25,-3.3202667858202684e-08,-5.59776588560795e-08,-6.894355277427058e-07
1568489908226,2019-09-14T15:38:28.226,35.3,-3.4419493203381095e-08,3.838377418237247e-07,-4.2676100320089237e-07
1568489908276,2019-09-14T15:38:28.276,35.35,4.9376522163329915e-09,3.4025463556688567e-07,-1.1952102217393716e-07
1568489908326,2019-09-14T15:38:28.326,35.4,-1.9576164694251417e-07,-7.785064524937105e-08,-7.059637116740047e-08
1568489908376,2019-09-14T15:38:28.376,35.45,-4.821414054308317e-07,-3.969333795574877e-07,-2.0509227175051897e-07
1568489908426,2019-09-14T15:38:28.426,35.5,-5.455449432969623e-07,-5.230942116901805e-07,-1.903873679647407e-07
1568489908476,2019-09-14T15:38:28.476,35.55,-4.3448479695089744e-07,-5.383231823698734e-07,-3.458533184347173e-08
1568489908526,2019-09-14T15:38:28.526,35.6,-3.1633168799765193e-07,-3.9172276019057794e-07,-8.173546106248214e-08
1568489908576,2019-09-14T15:38:28.576,35.65,-1.516417720367914e-07,-1.7828125240987858e-07,-3.2273954842260654e-07
1568489908626,2019-09-14T15:38:28.626,35.7,2.1320260757379438e-08,-1.1487751295002494e-07,-2.9511516845711367e-07
1568489908676,2019-09-14T15:38:28.676,35.75,-2.6286290166294896e-08,-1.654798791583282e-07,1.2222977796696994e-07
1568489908726,2019-09-14T15:38:28.726,35.8,-3.3455186101293013e-07,-1.832560754019549e-07,4.2886751811295973e-07
1568489908776,2019-09-14T15:38:28.776,35.85,-6.427263133261896e-07,-2.056244663681694e-07,3.7699921095505405e-07
1568489908826,2019-09-14T15:38:28.826,35.9,-6.477207187612524e-07,-2.4378858271978317e-07,4.0623791712358436e-07
1568489908876,2019-09-14T15:38:28.876,35.95,-2.8879983082003526e-07,-1.5547694456639663e-07,6.710040828779251e-07
1568489908926,2019-09-14T15:38:28.926,36.0,7.696447663941808e-08,5.407174146584157e-08,6.042631032751685e-07
1568489908976,2019-09-14T15:38:28.976,36.05,2.087730042065225e-08,1.6925498766139032e-07,1.411295505133149e-07
1568489909026,2019-09-14T15:38:29.026,36.1,-3.131706381619601e-07,3.919082454386966e-08,1.1379798306469966e-07
1568489909076,2019-09-14T15:38:29.076,36.15,-3.915457003086736e-07,-2.7795990238145467e-07,7.165486312998275e-07
1568489909126,2019-09-14T15:38:29.126,36.2,-1.1274920999789015e-07,-4.938135207338586e-07,1.0372616206528529e-06
1568489909176,2019-09-14T15:38:29.176,36.25,1.4109090260703086e-07,-3.1126993347242667e-07,6.707393496675989e-07
1568489909226,2019-09-14T15:38:29.226,36.3,1.5439307489703725e-07,7.216611438860883e-08,3.3871677850262937e-07
1568489909276,2019-09-14T15:38:29.276,36.35,4.891557493331045e-08,1.0414397277209277e-07,5.72122888393657e-07
1568489909326,2019-09-14T15:38:29.326,36.4,-3.4523981427758305e-08,-2.635134869697185e-07,9.989966799471614e-07
1568489909376,2019-09-14T15:38:29.376,36.45,-9.743882100773634e-08,-5.282826920899513e-07,1.0933363370735421e-06
1568489909426,2019-09-14T15:38:29.426,36.5,-2.435556284584284e-07,-5.076192978777615e-07,8.009019406099174e-07
1568489909476,2019-09-14T15:38:29.476,36.55,-4.783228761682274e-07,-4.544878764724934e-07,4.5060436499421707e-07
1568489909526,2019-09-14T15:38:29.526,36.6,-5.020291506495554e-07,-3.953683169985896e-07,5.086070362296438e-07
1568489909576,2019-09-14T15:38:29.576,36.65,-7.598187334460691e-08,-1.6007099600743334e-07,1.1593520292006568e-06
1568489909626,2019-09-14T15:38:29.626,36.7,4.137694781903227e-07,1.0531478503348152e-07,1.8873625741509996e-06
1568489909676,2019-09-14T15:38:29.676,36.75,4.3115254899426445e-07,1.6830378651477947e-07,1.9587514402233073e-06
1568489909726,2019-09-14T15:38:29.726,36.8,2.3259888673081247e-07,1.9003766059930875e-07,1.4312356434116455e-06
1568489909776,2019-09-14T15:38:29.776,36.85,4.680408547350201e-07,3.4542733229842765e-07,1.0563365525797038e-06
1568489909826,2019-09-14T15:38:29.826,36.9,1.0294830608183827e-06,3.452634921180239e-07,1.202640606279142e-06
1568489909876,2019-09-14T15:38:29.876,36.95,1.2392588275581447e-06,-5.224714490814701e-09,1.5594898061017714e-06
1568489909926,2019-09-14T15:38:29.926,37.0,9.28524136143597e-07,-2.67498952963974e-07,1.784080082521436e-06
1568489909976,2019-09-14T15:38:29.976,37.05,4.813342949208375e-07,-1.1073016658236704e-07,1.8433591577912954e-06
1568489910026,2019-09-14T15:38:30.026,37.1,2.047869088155996e-07,3.2895553575091906e-08,1.8318077321140708e-06
1568489910076,2019-09-14T15:38:30.076,37.15,2.6828952903657315e-07,-2.2378390308067947e-07,1.8148533737526471e-06
1568489910126,2019-09-14T15:38:30.126,37.2,6.534536867972707e-07,-5.094103519405576e-07,1.7872968582008625e-06
1568489910176,2019-09-14T15:38:30.176,37.25,9.020558558631122e-07,-4.28693932246611e-07,1.706338863968459e-06
1568489910226,2019-09-14T15:38:30.226,37.3,6.870948259196345e-07,-2.448901000477615e-07,1.617444426930186e-06
1568489910276,2019-09-14T15:38:30.276,37.35,4.4524611632537467e-07,-3.0559891819101787e-07,1.5762924414663052e-06
1568489910326,2019-09-14T15:38:30.326,37.4,6.006761076051856e-07,-3.824576873412614e-07,1.4217555653844784e-06
1568489910376,2019-09-14T15:38:30.376,37.45,7.459802520324357e-07,-5.813464667432127e-08,1.0459586462518775e-06
1568489910426,2019-09-14T15:38:30.426,37.5,4.7069537678339023e-07,4.853632308000635e-07,8.111108473665901e-07
1568489910476,2019-09-14T15:38:30.476,37.55,2.40546258471785e-07,5.874063331566249e-07,1.0467432116887646e-06
1568489910526,2019-09-14T15:38:30.526,37.6,5.626114770064983e-07,1.0570430899697404e-07,1.3696846843121085e-06
1568489910576,2019-09-14T15:38:30.576,37.65,1.0220600751699955e-06,-3.3821683203633805e-07,1.289707708575948e-06
1568489910626,2019-09-14T15:38:30.626,37.7,1.0067934097266596e-06,-3.625315986636814e-07,1.0986489458630283e-06
1568489910676,2019-09-14T15:38:30.676,37.75,7.153341910427072e-07,-2.669775964153445e-07,1.3261176320127287e-06
1568489910726,2019-09-14T15:38:30.726,37.8,6.715862976677081e-07,-2.2690499441023167e-07,1.7245143810360046e-06
1568489910776,2019-09-14T15:38:30.776,37.85,8.545332345748838e-07,-3.5078351031145164e-08,1.5972952264829729e-06
1568489910826,2019-09-14T15:38:30.826,37.9,9.433775719312557e-07,1.8126459590708432e-07,8.873339435954614e-07
1568489910876,2019-09-14T15:38:30.876,37.95,8.733783342073475e-07,4.716960088539513e-08,2.666296562063653e-07
1568489910926,2019-09-14T15:38:30.926,38.0,7.046220451287051e-07,-2.084145953631005e-07,2.114893507820808e-07
1568489910976,2019-09-14T15:38:30.976,38.05,4.1755402309968695e-07,-8.02021004057338e-09,4.787523849682971e-07
1568489911026,2019-09-14T15:38:31.026,38.1,7.221178563970218e-08,5.475109828903567e-07,5.361702950057472e-07
1568489911076,2019-09-14T15:38:31.076,38.15,-2.067142940158804e-07,7.816247374131463e-07,2.544865358265883e-07
1568489911126,2019-09-14T15:38:31.126,38.2,-3.8355352128868215e-07,4.1408608823226837e-07,3.6362045415589896e-08
1568489911176,2019-09-14T15:38:31.176,38.25,-3.7568926138345887e-07,-1.807479393610894e-07,1.7884987021222699e-07
1568489911226,2019-09-14T15:38:31.226,38.3,-5.279494805390964e-08,-5.301025586963193e-07,3.5892011128198285e-07
1568489911276,2019-09-14T15:38:31.276,38.35,4.2016900167580943e-07,-5.422232904333568e-07,1.7309474470343476e-07
1568489911326,2019-09-14T15:38:31.326,38.4,6.633345067042897e-07,-4.311389942528833e-07,-1.5385751180168704e-07
1568489911376,2019-09-14T15:38:31.376,38.45,5.965164694493067e-07,-3.0132009141789706e-07,-2.0287719091249017e-07
1568489911426,2019-09-14T15:38:31.426,38.5,4.472100468452482e-07,-9.467813989452637e-08,-9.161219292159417e-08
1568489911476,2019-09-14T15:38:31.476,38.55,3.4823859983305495e-07,7.379621821453573e-08,-1.524566952714832e-07
1568489911526,2019-09-14T15:38:31.526,38.6,3.3205857841348914e-07,1.1280215674173985e-08,-3.358685984747182e-07
1568489911576,2019-09-14T15:38:31.576,38.65,4.492196341124057e-07,-1.6144974594786074e-07,-4.491102171959576e-07
1568489911626,2019-09-14T15:38:31.626,38.7,5.601339765254672e-07,-1.8692360072089e-07,-4.904728047060293e-07
1568489911676,2019-09-14T15:38:31.676,38.75,4.282955783881428e-07,-6.402925485547409e-08,-4.2218057987678114e-07
1568489911726,2019-09-14T15:38:31.726,38.8,2.0209336769486312e-07,8.680551554335802e-08,-1.6213041282545406e-07
1568489911776,2019-09-14T15:38:31.776,38.85,2.617324159014118e-07,2.3288903521499825e-07,9.83147671996698e-08
1568489911826,2019-09-14T15:38:31.826,38.9,5.835755838157205e-07,2.833288742930247e-07,1.1464048760445784e-07
1568489911876,2019-09-14T15:38:31.876,38.95,8.124748341338553e-07,1.2048091409133091e-07,1.1956307192667464e-08
1568489911926,2019-09-14T15:38:31.926,39.0,7.64934865220414e-07,-1.0997871801805566e-07,1.1071505858716032e-08
1568489911976,2019-09-14T15:38:31.976,39.05,4.4125536659834677e-07,-1.044309396196855e-07,-6.129001929639331e-09
1568489912026,2019-09-14T15:38:32.026,39.1,-4.3504640356281575e-08,1.892506080732876e-07,-2.0038435221192072e-07
1568489912076,2019-09-14T15:38:32.076,39.15,-3.4621427393967703e-07,5.146535346151719e-07,-3.2725408315242936e-07
1568489912126,2019-09-14T15:38:32.126,39.2,-2.3700593918372104e-07,5.699040876073029e-07,-1.2939197609588915e-07
1568489912176,2019-09-14T15:38:32.176,39.25,-1.6819149601091926e-09,2.5951640380378213e-07,7.721517384639993e-08
1568489912226,2019-09-14T15:38:32.226,39.3,-6.725744332686763e-08,-1.6935417250735578e-07,-9.804075003159624e-08
1568489912276,2019-09-14T15:38:32.276,39.35,-4.4676771729543255e-07,-3.4885326887340304e-07,-2.997601332219133e-07
1568489912326,2019-09-14T15:38:32.326,39.4,-8.077662256283721e-07,-2.2381046388118786e-07,4.9721372326450507e-08
1568489912376,2019-09-14T15:38:32.376,39.45,-8.836610190850126e-07,3.860143226642709e-09,6.115552603064949e-07
1568489912426,2019-09-14T15:38:32.426,39.5,-7.063249935473023e-07,2.584198763880215e-07,4.4323290655287353e-07
1568489912476,2019-09-14T15:38:32.476,39.55,-4.831193504034894e-07,4.872409608719606e-07,-5.047937180358628e-07
1568489912526,2019-09-14T15:38:32.526,39.6,-3.328798544494304e-07,4.486663170651135e-07,-1.111132350854573e-06
1568489912576,2019-09-14T15:38:32.576,39.65,-2.9521903206936697e-07,1.4138779596664307e-07,-6.787739318557067e-07
1568489912626,2019-09-14T15:38:32.626,39.7,-4.6719435890656753e-07,3.614596377301696e-08,7.237660173540692e-08
1568489912676,2019-09-14T15:38:32.676,39.75,-8.069820134329294e-07,3.3281414642706896e-07,2.332516833929006e-07
1568489912726,2019-09-14T15:38:32.726,39.8,-9.865432696550342e-07,5.51723428791181e-07,-1.1728994230885184e-08
1568489912776,2019-09-14T15:38:32.776,39.85,-8.47612341214951e-07,3.5854008537579037e-07,-1.191545311794582e-07
1568489912826,2019-09-14T15:38:32.826,39.9,-7.010387188294212e-07,1.0034649456641265e-07,-2.509482822455316e-07
1568489912876,2019-09-14T15:38:32.876,39.95,-7.29479751516682e-07,1.1466387019852421e-07,-7.091370073399471e-07
1568489912926,2019-09-14T15:38:32.926,40.0,-5.91472172440407e-07,2.359829418835658e-07,-1.0923475424298461e-06
1568489912976,2019-09-14T15:38:32.976,40.05,-1.0372341652077868e-07,2.9147582057595577e-07,-8.862617363666033e-07
1568489913026,2019-09-14T15:38:33.026,40.1,3.0218192930300034e-07,4.13673176218543e-07,-3.4309337205073133e-07
1568489913076,2019-09-14T15:38:33.076,40.15,2.737531144256151e-07,6.262886713566987e-07,-8.48712925253478e-08
1568489913126,2019-09-14T15:38:33.126,40.2,9.263250200660635e-08,6.620197519841227e-07,-2.573555604167158e-07
1568489913176,2019-09-14T15:38:33.176,40.25,1.2818026532525185e-07,4.056189876968267e-07,-4.967320530670101e-07
1568489913226,2019-09-14T15:38:33.226,40.3,1.9917121715693397e-07,1.3462951594099542e-07,-3.9334323342787936e-07
1568489913276,2019-09-14T15:38:33.276,40.35,-1.246963815609484e-07,1.0822218434019088e-07,1.1808675745009002e-07
1568489913326,2019-09-14T15:38:33.326,40.4,-7.952093153167597e-07,1.9405608584197888e-07,6.1189534630471e-07
1568489913376,2019-09-14T15:38:33.376,40.45,-1.2367111429197481e-06,1.490487443283989e-07,5.637882813384706e-07
1568489913426,2019-09-14T15:38:33.426,40.5,-1.104835737408048e-06,3.570070076986299e-08,-1.42878666020314e-08
1568489913476,2019-09-14T15:38:33.476,40.55,-7.454579571986584e-07,3.010838486874946e-08,-5.682465041865206e-07
1568489913526,2019-09-14T15:38:33.526,40.6,-6.05110465908821e-07,4.624500289835344e-08,-6.364404768652718e-07
1568489913576,2019-09-14T15:38:33.576,40.65,-6.06175246046822e-07,-3.632419553549383e-08,-2.8381519676978005e-07
1568489913626,2019-09-14T15:38:33.626,40.7,-5.451238500640607e-07,-6.685824464559123e-08,4.0061116965718636e-08
1568489913676,2019-09-14T15:38:33.676,40.75,-6.031084279688623e-07,2.072870584149649e-08,6.977061668037318e-09
1568489913726,2019-09-14T15:38:33.726,40.8,-9.421096923861293e-07,6.413447474293804e-09,-1.1338616817214193e-07
1568489913776,2019-09-14T15:38:33.776,40.85,-1.2212916601325216e-06,-6.387227102963046e-08,2.038504087301992e-07
1568489913826,2019-09-14T15:38:33.826,40.9,-1.0301365574050758e-06,1.979221150767422e-07,7.192309808783179e-07
1568489913876,2019-09-14T15:38:33.876,40.95,-5.923270648355083e-07,6.69291413878148e-07,6.387344172414683e-07
1568489913926,2019-09-14T15:38:33.926,41.0,-5.304675665888494e-07,6.61738921164994e-07,7.660808103822298e-08
1568489913976,2019-09-14T15:38:33.976,41.05,-9.118090907607402e-07,1.0123135984964037e-07,-7.281697925244447e-08
1568489914026,2019-09-14T15:38:34.026,41.1,-1.0892276989758478e-06,-2.29443348941438e-07,2.0633618088193094e-07
1568489914076,2019-09-14T15:38:34.076,41.15,-7.046452112613482e-07,2.78440827593513e-08,1.5177703951020988e-07
1568489914126,2019-09-14T15:38:34.126,41.2,-2.5022155279754223e-07,3.09915506377189e-07,-2.6788476395749224e-07
1568489914176,2019-09-14T15:38:34.176,41.25,-2.992710305398936e-07,2.0919887404384895e-07,-5.090790433899789e-07
1568489914226,2019-09-14T15:38:34.226,41.3,-7.175594775811082e-07,8.938805482840573e-08,-5.108375565060297e-07
1568489914276,2019-09-14T15:38:34.276,41.35,-9.760171968601793e-07,2.793882566512367e-07,-4.026441952935242e-07
1568489914326,2019-09-14T15:38:34.326,41.4,-8.813384963003312e-07,4.526755740953935e-07,-6.469486152763101e-08
1568489914376,2019-09-14T15:38:34.376,41.45,-7.003746734505732e-07,2.8885790741437194e-07,3.5733989605568134e-07
1568489914426,2019-09-14T15:38:34.426,41.5,-6.696828377650262e-07,7.722921294051277e-08,4.636099972774852e-07
1568489914476,2019-09-14T15:38:34.476,41.55,-6.845398220197983e-07,9.478502754136088e-08,2.519756227746371e-07
1568489914526,2019-09-14T15:38:34.526,41.6,-6.085953224420031e-07,7.320906218543002e-08,5.56174246190987e-08
1568489914576,2019-09-14T15:38:34.576,41.65,-5.380947673282106e-07,-1.4171116073070998e-07,9.675194262220545e-08
1568489914626,2019-09-14T15:38:34.626,41.7,-5.310897204962978e-07,-1.617336066578656e-07,4.0272667726509344e-07
1568489914676,2019-09-14T15:38:34.676,41.75,-4.6200726310871474e-07,2.0596256458162535e-07,7.654070581619668e-07
1568489914726,2019-09-14T15:38:34.726,41.8,-2.855723461595755e-07,5.320172749688023e-07,8.262963518544678e-07
1568489914776,2019-09-14T15:38:34.776,41.85,-1.0298181006526591e-07,4.268191001919985e-07,5.234699099996211e-07
1568489914826,2019-09-14T15:38:34.826,41.9,1.9486453148552786e-08,4.8549622280814464e-08,1.9968168600484333e-07
1568489914876,2019-09-14T15:38:34.876,41.95,1.1845698832000396e-07,-1.7619848954118174e-07,1.0019609774606171e-07
1568489914926,2019-09-14T15:38:34.926,42.0,3.0112240778079596e-07,7.211108959712866e-09,1.376398170026699e-07
1568489914976,2019-09-14T15:38:34.976,42.05,5.510526226042225e-07,4.3868629346389815e-07,2.0376176069830402e-07
1568489915026,2019-09-14T15:38:35.026,42.1,5.872347876208424e-07,6.365109030489071e-07,2.89674385149158e-07
1568489915076,2019-09-14T15:38:35.076,42.15,3.025125392024115e-07,3.6204680285291653e-07,3.1529767763197823e-07
1568489915126,2019-09-14T15:38:35.126,42.2,9.185225897981787e-08,-8.953497682822459e-09,2.0837533794935695e-07
1568489915176,2019-09-14T15:38:35.176,42.25,1.7753454446069555e-07,-4.269037527474993e-08,4.061727813176549e-08
1568489915226,2019-09-14T15:38:35.226,42.3,1.6587415105268332e-07,6.036255939068521e-08,-1.1760062463724674e-07
1568489915276,2019-09-14T15:38:35.276,42.35,-9.502982173960732e-08,-1.4106512144325252e-07,-2.109174917766587e-07
1568489915326,2019-09-14T15:38:35.326,42.4,-9.687488737111054e-08,-5.145108712176783e-07,-9.232120790024741e-08
1568489915376,2019-09-14T15:38:35.376,42.45,2.8232875187690556e-07,-5.824573084628005e-07,1.652518854551811e-07
1568489915426,2019-09-14T15:38:35.426,42.5,4.456337009962532e-07,-3.150997584312762e-07,1.0408537108187045e-07
1568489915476,2019-09-14T15:38:35.476,42.55,2.2129201612523313e-07,-6.879072897143307e-08,-4.1079228424846824e-07
1568489915526,2019-09-14T15:38:35.526,42.6,5.648363504753618e-08,9.02299271241735e-09,-7.475680912021916e-07
1568489915576,2019-09-14T15:38:35.576,42.65,-8.081057776896607e-09,1.8219294593935288e-08,-3.9394030597410254e-07
1568489915626,2019-09-14T15:38:35.626,42.7,-2.427951903673787e-07,2.3953567397885043e-08,2.4663071312096125e-07
1568489915676,2019-09-14T15:38:35.676,42.75,-4.0389239164757907e-07,5.755279059710843e-08,5.149292804909088e-07
1568489915726,2019-09-14T15:38:35.726,42.8,-1.6361903892521944e-07,1.488945237635056e-07,3.723528122556522e-07
1568489915776,2019-09-14T15:38:35.776,42.85,1.494118774102563e-07,2.1066916139010906e-07,1.778267761008733e-07
1568489915826,2019-09-14T15:38:35.826,42.9,7.364923763613667e-08,9.907651254720736e-08,5.377043496034237e-08
1568489915876,2019-09-14T15:38:35.876,42.95,-2.504073078768779e-07,-1.5738958790816458e-07,-1.8173938557229125e-07
1568489915926,2019-09-14T15:38:35.926,43.0,-3.301251719229917e-07,-3.3071696206207934e-07,-5.328147483040875e-07
1568489915976,2019-09-14T15:38:35.976,43.05,3.687558697627906e-08,-2.661553849089599e-07,-5.812824540767684e-07
1568489916026,2019-09-14T15:38:36.026,43.1,5.058845831070596e-07,-1.1782261096017333e-07,-1.0215056993690415e-07
1568489916076,2019-09-14T15:38:36.076,43.15,5.273196159615108e-07,-1.1601607423008452e-07,3.8152632585853614e-07
1568489916126,2019-09-14T15:38:36.126,43.2,6.210474189544239e-08,-1.6532955478842624e-07,2.7305230936358597e-07
1568489916176,2019-09-14T15:38:36.176,43.25,-2.657926533834721e-07,-8.053621086754105e-08,-2.2787393752936653e-07
1568489916226,2019-09-14T15:38:36.226,43.3,-7.039352153508794e-09,-4.637749625423829e-08,-5.091118496344039e-07
1568489916276,2019-09-14T15:38:36.276,43.35,4.5953716865642416e-07,-2.3995556633685023e-07,-3.504583946578911e-07
1568489916326,2019-09-14T15:38:36.326,43.4,4.4682651929994073e-07,-3.3123248424674127e-07,5.35758649398236e-08
1568489916376,2019-09-14T15:38:36.376,43.45,-1.1014973723944052e-07,-3.2722687675717044e-08,3.806265812606226e-07
1568489916426,2019-09-14T15:38:36.426,43.5,-5.451395305769711e-07,3.020817117004087e-07,3.6251787770615593e-07
1568489916476,2019-09-14T15:38:36.476,43.55,-3.1867623687650143e-07,2.536050428202976e-07,9.510547591216203e-08
1568489916526,2019-09-14T15:38:36.526,43.6,2.1830887238685714e-07,6.574726426776319e-08,-8.311044688880003e-09
1568489916576,2019-09-14T15:38:36.576,43.65,3.070983830382217e-07,2.281918562051853e-07,2.238053002723821e-07
1568489916626,2019-09-14T15:38:36.626,43.7,-7.046196153974684e-08,6.342861988666655e-07,5.904101667340449e-07
1568489916676,2019-09-14T15:38:36.676,43.75,-2.3706531012141688e-07,7.291140761059379e-07,8.974444831100673e-07
1568489916726,2019-09-14T15:38:36.726,43.8,-3.5490054791988186e-08,3.6460945837302555e-07,1.038493738863173e-06
1568489916776,2019-09-14T15:38:36.776,43.85,-5.453332166874024e-08,-8.886875069227863e-08,8.749075457778016e-07
1568489916826,2019-09-14T15:38:36.826,43.9,-4.461141911450776e-07,-4.0058110207096006e-07,3.7756541865330064e-07
1568489916876,2019-09-14T15:38:36.876,43.95,-5.44605642297409e-07,-5.965908193062022e-07,-2.141954017602846e-07
1568489916926,2019-09-14T15:38:36.926,44.0,-5.236780938689391e-08,-5.856955109843157e-07,-5.131596851397426e-07
1568489916976,2019-09-14T15:38:36.976,44.05,3.371364055678381e-07,-3.6336729690827125e-07,-3.262408676135981e-07
1568489917026,2019-09-14T15:38:37.026,44.1,3.844641795106654e-08,-2.6762398919837027e-07,6.700561884542253e-08
1568489917076,2019-09-14T15:38:37.076,44.15,-4.706830351948231e-07,-4.210456869239374e-07,2.1270683968057096e-07
1568489917126,2019-09-14T15:38:37.126,44.2,-4.389598528531718e-07,-4.6053273089285966e-07,1.2602602516136587e-07
1568489917176,2019-09-14T15:38:37.176,44.25,2.980207861253657e-08,-2.519768408201522e-07,1.5044412267475617e-07
1568489917226,2019-09-14T15:38:37.226,44.3,3.503440951686538e-07,-1.4642334145371596e-07,2.152570491995721e-07
1568489917276,2019-09-14T15:38:37.276,44.35,4.241353450410147e-07,-2.6261092118635874e-07,-4.0263711408692794e-08
1568489917326,2019-09-14T15:38:37.326,44.4,5.219067800939389e-07,-2.525476561184131e-07,-4.750978939195341e-07
1568489917376,2019-09-14T15:38:37.376,44.45,6.740046793894497e-07,6.098663478151266e-08,-5.532609489858617e-07
1568489917426,2019-09-14T15:38:37.426,44.5,7.830318942121519e-07,3.970188336699652e-07,-2.3815103885572518e-07
1568489917476,2019-09-14T15:38:37.476,44.55,8.861686803699949e-07,4.710400329340302e-07,-4.503284077057334e-08
1568489917526,2019-09-14T15:38:37.526,44.6,8.640024801774458e-07,3.4743110065879523e-07,-1.212233787657663e-07
1568489917576,2019-09-14T15:38:37.576,44.65,4.466087556804273e-07,2.4450169199895365e-07,-8.1408957734314e-08
1568489917626,2019-09-14T15:38:37.626,44.7,-1.336830733856036e-07,2.3337426336553906e-07,1.6620060642140008e-07
1568489917676,2019-09-14T15:38:37.676,44.75,-2.0158251688080116e-07,2.509718468634911e-07,3.2141774149783746e-07
1568489917726,2019-09-14T15:38:37.726,44.8,3.016420857932153e-07,2.893556898600606e-07,3.073464908244358e-07
1568489917776,2019-09-14T15:38:37.776,44.85,6.043692098719307e-07,4.269289023671694e-07,1.9511779342417208e-07
1568489917826,2019-09-14T15:38:37.826,44.9,2.7769050017266444e-07,6.601073065688351e-07,-7.980649650375109e-08
1568489917876,2019-09-14T15:38:37.876,44.95,-1.6342936428839703e-07,8.20723299728817e-07,-4.270662934341814e-07
1568489917926,2019-09-14T15:38:37.926,45.0,-1.538937029021619e-07,7.354293628445915e-07,-6.092675464134879e-07
1568489917976,2019-09-14T15:38:37.976,45.05,1.227748301660725e-07,3.959379148988531e-07,-6.458008694049983e-07
1568489918026,2019-09-14T15:38:38.026,45.1,2.0732952820581177e-07,-8.574290277115154e-09,-6.673116114307034e-07
1568489918076,2019-09-14T15:38:38.076,45.15,1.0718133243687034e-07,-1.4864235939204133e-07,-6.491239080205751e-07
1568489918126,2019-09-14T15:38:38.126,45.2,9.536512884414546e-08,1.3579662447727146e-07,-6.383619943931522e-07
1568489918176,2019-09-14T15:38:38.176,45.25,9.926378271508009e-08,4.625354949470102e-07,-7.253927468804107e-07
1568489918226,2019-09-14T15:38:38.226,45.3,-1.6893541489229165e-07,2.5014340193150716e-07,-7.386285533769615e-07
1568489918276,2019-09-14T15:38:38.276,45.35,-5.823552376749249e-07,-4.370132700184791e-07,-5.410981948038851e-07
1568489918326,2019-09-14T15:38:38.326,45.4,-6.101767170036645e-07,-8.989885746377692e-07,-3.8144829764839687e-07
1568489918376,2019-09-14T15:38:38.376,45.45,-8.105214504265197e-08,-7.343815860990214e-07,-4.832886612447988e-07
1568489918426,2019-09-14T15:38:38.426,45.5,4.43941437659416e-07,-2.23070654203632e-07,-7.245837962923336e-07
1568489918476,2019-09-14T15:38:38.476,45.55,4.0722595614736803e-07,1.9579383096561497e-07,-9.797068288010614e-07
1568489918526,2019-09-14T15:38:38.526,45.6,9.454661770086297e-08,2.849766449396489e-07,-1.2357730410593925e-06
1568489918576,2019-09-14T15:38:38.576,45.65,1.4149979703437296e-07,4.9583124164070124e-09,-1.295530413466593e-06
1568489918626,2019-09-14T15:38:38.626,45.7,4.196892153958266e-07,-3.3186032305895155e-07,-9.602692254402083e-07
1568489918676,2019-09-14T15:38:38.676,45.75,2.95963713145074e-07,-2.101135018044738e-07,-5.133735497999491e-07
1568489918726,2019-09-14T15:38:38.726,45.8,-1.6321212526970143e-07,3.3597393572466966e-07,-4.6404001727148176e-07
