epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490017782,2019-09-14T15:40:17.782,22.85,2.420784711802862e-06,-3.970613861896619e-07,5.752023306523459e-09
1568490017832,2019-09-14T15:40:17.832,22.9,2.6063656374524764e-06,-3.2762955060372304e-07,8.780757457240474e-08
1568490017882,2019-09-14T15:40:17.882,22.95,2.608531836795716e-06,-5.112892556426175e-07,1.0585016068927654e-07
1568490017932,2019-09-14T15:40:17.932,23.0,2.5039712693394005e-06,-6.478157977021215e-07,-7.094516646371133e-09
1568490017982,2019-09-14T15:40:17.982,23.05,2.62249442416075e-06,-4.293666688095027e-07,-2.029471654162522e-08
1568490018032,2019-09-14T15:40:18.032,23.1,2.8418069756679838e-06,-2.8061198966386023e-08,2.6897537759363026e-07
1568490018082,2019-09-14T15:40:18.082,23.15,2.8002744755386803e-06,1.700031061111305e-07,5.871796143984235e-07
1568490018132,2019-09-14T15:40:18.132,23.2,2.5745063773787968e-06,9.252445225560817e-08,4.826914937103919e-07
1568490018182,2019-09-14T15:40:18.182,23.25,2.4627410965197773e-06,-7.197397467336665e-08,3.6049315773944485e-08
1568490018232,2019-09-14T15:40:18.232,23.3,2.4762150178172757e-06,-2.1901449112641007e-07,-2.64122208078382e-07
1568490018282,2019-09-14T15:40:18.282,23.35,2.4467998119254676e-06,-2.870580798929012e-07,-2.576524255305358e-07
1568490018332,2019-09-14T15:40:18.332,23.4,2.3222725475599356e-06,-1.4772867395384374e-07,-1.8808868164548915e-07
1568490018382,2019-09-14T15:40:18.382,23.45,2.19349432062983e-06,1.2765388288735e-07,-1.831687054137472e-07
1568490018432,2019-09-14T15:40:18.432,23.5,2.153891073849081e-06,1.991983597049241e-07,-1.4953650283482412e-07
1568490018482,2019-09-14T15:40:18.482,23.55,2.1962933332769924e-06,-5.0416648147962304e-08,-1.1557080816860986e-07
1568490018532,2019-09-14T15:40:18.532,23.6,2.2541490181528995e-06,-2.9162988122348564e-07,-2.578411591215909e-07
1568490018582,2019-09-14T15:40:18.582,23.65,2.232276726142757e-06,-2.456648090674247e-07,-5.259662391323994e-07
1568490018632,2019-09-14T15:40:18.632,23.7,2.057317399936105e-06,-6.735530405437552e-08,-6.072626432050779e-07
1568490018682,2019-09-14T15:40:18.682,23.75,1.8607217192913674e-06,-3.952749740905334e-08,-4.1045246381397607e-07
1568490018732,2019-09-14T15:40:18.732,23.8,1.8544735581887183e-06,-1.4304192466614857e-07,-2.3626369154856598e-07
1568490018782,2019-09-14T15:40:18.782,23.85,1.9765216626517805e-06,-1.2230504140486385e-07,-2.868648805108834e-07
1568490018832,2019-09-14T15:40:18.832,23.9,2.071966571308771e-06,9.932404972459982e-08,-3.456543765564752e-07
1568490018882,2019-09-14T15:40:18.882,23.95,2.2229243504073186e-06,2.9213176837179073e-07,-1.8019669106257297e-07
1568490018932,2019-09-14T15:40:18.932,24.0,2.4562912265496166e-06,3.146946392888457e-07,3.052539946541466e-08
1568490018982,2019-09-14T15:40:18.982,24.05,2.4869411830283445e-06,3.0929602740143653e-07,1.6926589861664854e-08
1568490019032,2019-09-14T15:40:19.032,24.1,2.109023226981218e-06,2.7335447228284936e-07,-7.291625887962484e-08
1568490019082,2019-09-14T15:40:19.082,24.15,1.535892762921021e-06,-3.0912438778481995e-08,1.8319584803767796e-08
1568490019132,2019-09-14T15:40:19.132,24.2,1.1438064842542085e-06,-4.1667171561238106e-07,9.763697627913319e-08
1568490019182,2019-09-14T15:40:19.182,24.25,1.0858958120167597e-06,-2.909720782222959e-07,-7.1073306466875e-08
1568490019232,2019-09-14T15:40:19.232,24.3,1.296804496881342e-06,2.7227310835973223e-07,-1.5737232983708144e-07
1568490019282,2019-09-14T15:40:19.282,24.35,1.6758396606886219e-06,4.354671479777013e-07,1.5414501633096488e-07
1568490019332,2019-09-14T15:40:19.332,24.4,2.046388329703304e-06,-6.9306060284010655e-09,4.268063565552294e-07
1568490019382,2019-09-14T15:40:19.382,24.45,2.132771417030302e-06,-2.22188792848971e-07,1.3595180949130298e-07
1568490019432,2019-09-14T15:40:19.432,24.5,1.8761943363958258e-06,2.4051247349381846e-07,-3.9198362166942946e-07
1568490019482,2019-09-14T15:40:19.482,24.55,1.6060748474310776e-06,7.055981143386921e-07,-4.621530777710639e-07
1568490019532,2019-09-14T15:40:19.532,24.6,1.598220715538916e-06,5.036847824326763e-07,-7.696925372421175e-08
1568490019582,2019-09-14T15:40:19.582,24.65,1.6556685976822228e-06,-3.557814373395113e-08,1.2430937472282744e-07
1568490019632,2019-09-14T15:40:19.632,24.7,1.494865995815738e-06,-2.0331199658828024e-07,-1.5582704345575233e-07
1568490019682,2019-09-14T15:40:19.682,24.75,1.329170666368353e-06,5.265950246991902e-08,-4.7435089595368924e-07
1568490019732,2019-09-14T15:40:19.732,24.8,1.5522859479763826e-06,2.2713588393541676e-07,-3.486050854534945e-07
1568490019782,2019-09-14T15:40:19.782,24.85,1.9675215770361904e-06,1.1607908268062612e-07,4.7680127931524204e-08
1568490019832,2019-09-14T15:40:19.832,24.9,1.8614426204474694e-06,1.4920665083981405e-09,2.4491916567860737e-07
1568490019882,2019-09-14T15:40:19.882,24.95,9.297912714797172e-07,9.97569239841717e-09,2.0202133990408685e-07
1568490019932,2019-09-14T15:40:19.932,25.0,-1.529286190050623e-07,-9.925820991146922e-08,1.925802431954471e-07
1568490019982,2019-09-14T15:40:19.982,25.05,-4.39841318653256e-07,-3.7097348228384833e-07,2.8924555801879434e-07
1568490020032,2019-09-14T15:40:20.032,25.1,-2.5362558945223334e-08,-4.855944718171288e-07,4.030063440201701e-07
1568490020082,2019-09-14T15:40:20.082,25.15,7.738619363607361e-08,-3.2692450476443956e-07,4.944484382539524e-07
1568490020132,2019-09-14T15:40:20.132,25.2,-3.9337126714354675e-07,-1.3031362323509028e-07,5.055759561429647e-07
1568490020182,2019-09-14T15:40:20.182,25.25,-5.9775310843483e-07,-1.9107325426024874e-08,4.282883642621492e-07
1568490020232,2019-09-14T15:40:20.232,25.3,-2.1522899813501511e-07,2.0743459745144906e-08,4.217133374152611e-07
1568490020282,2019-09-14T15:40:20.282,25.35,2.9112968371351586e-08,-9.909052893812724e-08,5.720697824187242e-07
1568490020332,2019-09-14T15:40:20.332,25.4,-2.9074717998150675e-07,-3.128337563999685e-07,7.367212895011247e-07
1568490020382,2019-09-14T15:40:20.382,25.45,-6.936925221897595e-07,-3.7184890551860506e-07,8.235373076200469e-07
1568490020432,2019-09-14T15:40:20.432,25.5,-6.642894584813596e-07,-3.8908478111798e-07,9.363111485983294e-07
1568490020482,2019-09-14T15:40:20.482,25.55,-3.423718985871132e-07,-6.783855895161981e-07,1.0721199290845195e-06
1568490020532,2019-09-14T15:40:20.532,25.6,-2.259178204973353e-07,-9.67521591376295e-07,1.0297373125825898e-06
1568490020582,2019-09-14T15:40:20.582,25.65,-4.5934459419625544e-07,-7.204282826485524e-07,8.361310796561874e-07
1568490020632,2019-09-14T15:40:20.632,25.7,-6.182643367719967e-07,-1.9641245158026203e-07,8.223165224383637e-07
1568490020682,2019-09-14T15:40:20.682,25.75,-3.2648025785674474e-07,-1.1822823413087973e-07,1.0582525673466127e-06
1568490020732,2019-09-14T15:40:20.732,25.8,1.5580180025149808e-07,-4.051036260050953e-07,1.2202971790571987e-06
1568490020782,2019-09-14T15:40:20.782,25.85,2.643321851961423e-07,-4.0496541486990077e-07,1.1358464207788405e-06
1568490020832,2019-09-14T15:40:20.832,25.9,-1.4052073903188346e-07,-1.7496666071938015e-07,9.818707084234613e-07
1568490020882,2019-09-14T15:40:20.882,25.95,-6.712202029222078e-07,-2.57858360977708e-07,9.44000588648819e-07
1568490020932,2019-09-14T15:40:20.932,26.0,-9.287578702692224e-07,-5.285639014150354e-07,1.0238255203813068e-06
1568490020982,2019-09-14T15:40:20.982,26.05,-9.204893296430803e-07,-5.486584384706948e-07,1.1446688304506995e-06
1568490021032,2019-09-14T15:40:21.032,26.1,-9.487719838859516e-07,-5.409122475097953e-07,1.2275793008536965e-06
1568490021082,2019-09-14T15:40:21.082,26.15,-1.1096492236987288e-06,-8.22977296849904e-07,1.1583381067275335e-06
1568490021132,2019-09-14T15:40:21.132,26.2,-1.0910304070457384e-06,-9.591659644064946e-07,8.798091162186074e-07
1568490021182,2019-09-14T15:40:21.182,26.25,-7.388193175460512e-07,-5.155386418220533e-07,5.664568594354472e-07
1568490021232,2019-09-14T15:40:21.232,26.3,-5.00872816776434e-07,5.554682056247964e-08,4.6922486052019826e-07
1568490021282,2019-09-14T15:40:21.282,26.35,-7.281684860035043e-07,1.4124258591379716e-07,5.897622882028295e-07
1568490021332,2019-09-14T15:40:21.332,26.4,-9.533060572086485e-07,-7.710633845443815e-08,7.597464188736168e-07
1568490021382,2019-09-14T15:40:21.382,26.45,-6.533290026881672e-07,-1.1573557499937638e-07,9.03809353831308e-07
1568490021432,2019-09-14T15:40:21.432,26.5,-2.069014885946052e-07,-4.727206818550193e-08,9.79225804638907e-07
1568490021482,2019-09-14T15:40:21.482,26.55,-2.1328793154085612e-07,-1.554603766425922e-07,8.695893843142989e-07
1568490021532,2019-09-14T15:40:21.532,26.6,-4.732758779868936e-07,-2.460982569239122e-07,5.515385876400539e-07
1568490021582,2019-09-14T15:40:21.582,26.65,-5.269147136154782e-07,-4.707892434862411e-08,2.4058623083215523e-07
1568490021632,2019-09-14T15:40:21.632,26.7,-5.242895638614087e-07,1.8498393759634944e-07,2.562397163488303e-07
1568490021682,2019-09-14T15:40:21.682,26.75,-7.110963099192204e-07,1.4262973075255397e-07,6.612615934561577e-07
1568490021732,2019-09-14T15:40:21.732,26.8,-7.544146771601767e-07,-1.4441378417218782e-08,1.0439030586469931e-06
1568490021782,2019-09-14T15:40:21.782,26.85,-3.76648945767211e-07,-1.2076004280010258e-07,9.686846038459836e-07
1568490021832,2019-09-14T15:40:21.832,26.9,4.309149480647205e-09,-2.4954505898274253e-07,6.169242271220293e-07
1568490021882,2019-09-14T15:40:21.882,26.95,-4.566513147693476e-08,-2.4997816515140077e-07,4.937394361847134e-07
1568490021932,2019-09-14T15:40:21.932,27.0,-2.541600440326845e-07,1.0049933676293423e-07,6.618189205491099e-07
1568490021982,2019-09-14T15:40:21.982,27.05,-1.8166302441654837e-07,4.6937456242801613e-07,7.915959418229685e-07
1568490022032,2019-09-14T15:40:22.032,27.1,6.271696677151186e-08,3.117911577267236e-07,7.080084863684753e-07
1568490022082,2019-09-14T15:40:22.082,27.15,1.7555155498645249e-07,-2.988875296026928e-07,5.173853835308125e-07
1568490022132,2019-09-14T15:40:22.132,27.2,1.982885717399931e-07,-7.679046523360829e-07,4.211215821611728e-07
1568490022182,2019-09-14T15:40:22.182,27.25,2.201056935442383e-07,-7.299514406325208e-07,5.16892778589244e-07
1568490022232,2019-09-14T15:40:22.232,27.3,6.511432658128012e-08,-4.4873867679848985e-07,6.914019625214055e-07
1568490022282,2019-09-14T15:40:22.282,27.35,-3.177458119354856e-07,-4.698432401563162e-07,7.364846340685969e-07
1568490022332,2019-09-14T15:40:22.332,27.4,-6.061527184934807e-07,-7.904631818535293e-07,5.358802246747165e-07
1568490022382,2019-09-14T15:40:22.382,27.45,-5.507285162272846e-07,-7.757608782123172e-07,1.8327737253435082e-07
1568490022432,2019-09-14T15:40:22.432,27.5,-3.550776877810899e-07,-2.473121523490295e-07,-3.321195906342291e-08
1568490022482,2019-09-14T15:40:22.482,27.55,-3.8147219053879627e-07,1.937611373312468e-07,6.39189272214259e-08
1568490022532,2019-09-14T15:40:22.532,27.6,-6.254635772139013e-07,3.0204923088440695e-07,3.632181380802643e-07
1568490022582,2019-09-14T15:40:22.582,27.65,-6.972527611355889e-07,4.3863250806111305e-07,7.492457718754301e-07
1568490022632,2019-09-14T15:40:22.632,27.7,-3.775895121465648e-07,5.135058216135952e-07,1.130932412852204e-06
1568490022682,2019-09-14T15:40:22.682,27.75,-8.715961699676241e-09,1.1652937131240372e-07,1.178531290561155e-06
1568490022732,2019-09-14T15:40:22.732,27.8,-8.181571165639255e-08,-3.591915158850448e-07,7.652664578345557e-07
1568490022782,2019-09-14T15:40:22.782,27.85,-5.362024620654042e-07,-1.9933811857796903e-07,4.0148686130244325e-07
1568490022832,2019-09-14T15:40:22.832,27.9,-8.44102622290712e-07,2.9650587422704974e-07,4.1084176077364275e-07
1568490022882,2019-09-14T15:40:22.882,27.95,-7.397898127597921e-07,3.255291272665406e-07,3.786679070035439e-07
1568490022932,2019-09-14T15:40:22.932,28.0,-4.339361111697992e-07,-9.288888888474592e-09,1.0802085447923286e-07
1568490022982,2019-09-14T15:40:22.982,28.05,-1.6635413034756714e-07,-4.575252142733404e-08,-8.581969984647615e-09
1568490023032,2019-09-14T15:40:23.032,28.1,-2.0904782465215493e-08,2.0208156182346634e-07,7.417517020692449e-08
1568490023082,2019-09-14T15:40:23.082,28.15,-1.230788728327999e-07,2.646979793762419e-07,6.373185405555748e-08
1568490023132,2019-09-14T15:40:23.132,28.2,-4.716302261348418e-07,1.29811819847833e-07,9.597947084872257e-08
1568490023182,2019-09-14T15:40:23.182,28.25,-6.328909123729701e-07,4.900962868418938e-08,2.9163649026905955e-07
1568490023232,2019-09-14T15:40:23.232,28.3,-2.7488269130378085e-07,-1.6533957960451275e-09,3.0646259725155476e-07
1568490023282,2019-09-14T15:40:23.282,28.35,1.2363358220532822e-07,-6.52388287395888e-08,1.7077078231493192e-07
1568490023332,2019-09-14T15:40:23.332,28.4,-7.813409585213516e-08,7.210250603256225e-09,3.770222893302759e-07
1568490023382,2019-09-14T15:40:23.382,28.45,-5.790329877496034e-07,1.565457475869221e-07,7.353612343145192e-07
1568490023432,2019-09-14T15:40:23.432,28.5,-6.278516709353194e-07,9.009463810666987e-08,5.46947128723316e-07
1568490023482,2019-09-14T15:40:23.482,28.55,-2.8227866661973906e-07,-1.4764411315833373e-07,-4.9193825760169756e-08
1568490023532,2019-09-14T15:40:23.532,28.6,-1.9139547322726878e-07,-1.8612149358128016e-07,-2.699494362525619e-07
1568490023582,2019-09-14T15:40:23.582,28.65,-4.6294873054467294e-07,-1.3855418529860198e-08,-3.859484589958936e-08
1568490023632,2019-09-14T15:40:23.632,28.7,-6.547323218582964e-07,1.7992852086150107e-08,9.591777869296033e-08
1568490023682,2019-09-14T15:40:23.682,28.75,-5.606382954406005e-07,-8.884650053546167e-08,7.964040165826957e-08
1568490023732,2019-09-14T15:40:23.732,28.8,-2.8284399547382647e-07,3.35459860432674e-08,2.384837422394624e-07
1568490023782,2019-09-14T15:40:23.782,28.85,8.25309595483255e-08,4.1010316764575357e-07,3.8490703553575746e-07
1568490023832,2019-09-14T15:40:23.832,28.9,3.511025056933517e-07,5.891151795552241e-07,1.1479376564494657e-07
1568490023882,2019-09-14T15:40:23.882,28.95,3.3826127731106167e-07,2.9279770317362064e-07,-2.816405149310914e-07
1568490023932,2019-09-14T15:40:23.932,29.0,2.0898447604029642e-07,-9.592405500934758e-08,-1.618004248854536e-07
1568490023982,2019-09-14T15:40:23.982,29.05,1.5042631980640402e-07,2.2628291994447987e-08,3.234881078567202e-07
1568490024032,2019-09-14T15:40:24.032,29.1,-6.714052335194356e-08,4.775997625687104e-07,2.881994884617161e-07
1568490024082,2019-09-14T15:40:24.082,29.15,-5.086512320623622e-07,4.124910576897879e-07,-5.140014442238915e-07
1568490024132,2019-09-14T15:40:24.132,29.2,-6.707318680693982e-07,-2.631232475603625e-07,-1.1516837336186835e-06
1568490024182,2019-09-14T15:40:24.182,29.25,-3.593335235563928e-07,-5.157796000144056e-07,-8.056021133940454e-07
1568490024232,2019-09-14T15:40:24.232,29.3,-9.301781122953636e-08,9.502830421341638e-08,3.595590242180962e-08
1568490024282,2019-09-14T15:40:24.282,29.35,-1.2043166238053524e-07,5.730024015229447e-07,3.3153769833372556e-07
1568490024332,2019-09-14T15:40:24.332,29.4,-3.917305138336667e-08,9.170061247340783e-08,2.5192502186822738e-08
1568490024382,2019-09-14T15:40:24.382,29.45,3.394395409372457e-07,-7.227382204450425e-07,-2.6318691586050876e-08
1568490024432,2019-09-14T15:40:24.432,29.5,6.361753231498073e-07,-8.226710806869236e-07,4.212579866132409e-07
1568490024482,2019-09-14T15:40:24.482,29.55,5.36254470710898e-07,-2.0366272760333032e-07,5.933144833723419e-07
1568490024532,2019-09-14T15:40:24.532,29.6,2.2979613264336706e-07,3.064147998633727e-07,8.996653661943154e-08
1568490024582,2019-09-14T15:40:24.582,29.65,9.94376070107724e-08,3.019753399938848e-07,-4.375497513822994e-07
1568490024632,2019-09-14T15:40:24.632,29.7,1.877422370252787e-07,1.7623344099732758e-07,-4.5778282835043315e-07
1568490024682,2019-09-14T15:40:24.682,29.75,2.4945286140469345e-07,2.5048132435444463e-07,-3.050793408216255e-07
1568490024732,2019-09-14T15:40:24.732,29.8,2.449465123573864e-07,2.6262741373159803e-07,-3.42784470296231e-07
1568490024782,2019-09-14T15:40:24.782,29.85,2.8589323120933667e-07,4.3630042677960414e-08,-3.753953971344434e-07
1568490024832,2019-09-14T15:40:24.832,29.9,2.2161942946278443e-07,-1.2256795311977282e-08,-1.9878894427069005e-07
1568490024882,2019-09-14T15:40:24.882,29.95,-4.8780649815927954e-08,3.565888607929736e-07,6.2816373567447304e-09
1568490024932,2019-09-14T15:40:24.932,30.0,-1.0781698387856247e-07,7.162631000549244e-07,1.4336161782649062e-08
1568490024982,2019-09-14T15:40:24.982,30.05,3.68942445563709e-07,5.751038563639779e-07,-1.2119438053330764e-07
1568490025032,2019-09-14T15:40:25.032,30.1,9.247144050050348e-07,1.0942226682331377e-07,-1.7470418765566061e-07
1568490025082,2019-09-14T15:40:25.082,30.15,1.005203793455039e-06,-1.6997570961187483e-07,-6.719409700792555e-08
1568490025132,2019-09-14T15:40:25.132,30.2,7.869214050230913e-07,-1.0761809262815488e-07,6.45653652036321e-09
1568490025182,2019-09-14T15:40:25.182,30.25,6.394743363505733e-07,6.78293013934787e-08,-1.282338304881068e-07
1568490025232,2019-09-14T15:40:25.232,30.3,4.2623005170778e-07,1.678559425818298e-07,-3.506489052447892e-07
1568490025282,2019-09-14T15:40:25.282,30.35,-6.9574202845798585e-09,2.215318110043636e-07,-4.6998049523363606e-07
1568490025332,2019-09-14T15:40:25.332,30.4,-2.413097014192143e-07,2.5073290718556843e-07,-5.098289574797749e-07
1568490025382,2019-09-14T15:40:25.382,30.45,1.8147294227160689e-07,1.4012922241402844e-07,-5.219374411572291e-07
1568490025432,2019-09-14T15:40:25.432,30.5,9.757289628592447e-07,-5.417032293905647e-08,-3.650320381852139e-07
1568490025482,2019-09-14T15:40:25.482,30.55,1.380950805066649e-06,-2.7061399137123747e-08,-1.3303147372188832e-08
1568490025532,2019-09-14T15:40:25.532,30.6,1.1042422187205296e-06,2.0583419694105475e-07,1.7032142491163582e-07
1568490025582,2019-09-14T15:40:25.582,30.65,6.266762330349121e-07,2.418267372687357e-07,-4.9858416542206974e-08
1568490025632,2019-09-14T15:40:25.632,30.7,4.983530011696864e-07,7.410851334246181e-08,-3.5224509332383984e-07
1568490025682,2019-09-14T15:40:25.682,30.75,5.898649407997898e-07,1.0328235489976106e-07,-4.928064116178995e-07
1568490025732,2019-09-14T15:40:25.732,30.8,3.962412919169791e-07,3.0298675036006355e-07,-7.292927521423237e-07
1568490025782,2019-09-14T15:40:25.782,30.85,-5.345870507018922e-08,3.1545422621920547e-07,-1.0799172670774109e-06
1568490025832,2019-09-14T15:40:25.832,30.9,-2.794646510425838e-07,1.4406950169437168e-07,-1.0741849199221307e-06
1568490025882,2019-09-14T15:40:25.882,30.95,-3.4760236303471285e-07,-2.474739268097359e-08,-6.734748130521281e-07
1568490025932,2019-09-14T15:40:25.932,31.0,-8.490623070157749e-07,-1.5030495313029223e-07,-4.55309581278799e-07
1568490025982,2019-09-14T15:40:25.982,31.05,-1.752697473881859e-06,-9.641079438791288e-08,-6.342358819013786e-07
1568490026032,2019-09-14T15:40:26.032,31.1,-2.243693800787371e-06,2.0099167469143785e-07,-8.017371880643319e-07
1568490026082,2019-09-14T15:40:26.082,31.15,-1.8997875265514316e-06,4.0591838376117926e-07,-7.034085256583568e-07
1568490026132,2019-09-14T15:40:26.132,31.2,-1.2422200867615986e-06,3.398867400272303e-07,-4.846103647991474e-07
1568490026182,2019-09-14T15:40:26.182,31.25,-9.9778752261705e-07,3.2940764515097607e-07,-2.1845627584949554e-07
1568490026232,2019-09-14T15:40:26.232,31.3,-1.32483896379474e-06,4.937022142863215e-07,1.1126366412916897e-07
1568490026282,2019-09-14T15:40:26.282,31.35,-1.7415303990900705e-06,5.159594779504488e-07,2.4370490874125114e-07
1568490026332,2019-09-14T15:40:26.332,31.4,-1.640484269008401e-06,3.414092800887538e-07,-1.1057613033798415e-07
1568490026382,2019-09-14T15:40:26.382,31.45,-1.04984144244244e-06,2.9177233013946213e-07,-6.821300500523037e-07
1568490026432,2019-09-14T15:40:26.432,31.5,-7.029913411173953e-07,4.865055169206668e-07,-8.705061832576095e-07
1568490026482,2019-09-14T15:40:26.482,31.55,-1.0157518475149e-06,6.572897243208025e-07,-6.102430087477871e-07
1568490026532,2019-09-14T15:40:26.532,31.6,-1.4188419272915748e-06,5.134479166306718e-07,-4.537704016687513e-07
1568490026582,2019-09-14T15:40:26.582,31.65,-1.2245508577552396e-06,1.9807499662955434e-07,-6.600498441328432e-07
1568490026632,2019-09-14T15:40:26.632,31.7,-7.0192901901039e-07,2.1940159099509782e-07,-8.007190345162591e-07
1568490026682,2019-09-14T15:40:26.682,31.75,-6.0124683070922e-07,6.831517779592224e-07,-5.542362300979721e-07
1568490026732,2019-09-14T15:40:26.732,31.8,-9.349659609039335e-07,9.97649448189625e-07,-3.2916069364802244e-07
1568490026782,2019-09-14T15:40:26.782,31.85,-1.0394537133292964e-06,7.22102985918931e-07,-6.005568829260536e-07
1568490026832,2019-09-14T15:40:26.832,31.9,-6.904702562924755e-07,1.5871049571791862e-07,-1.0098645314329283e-06
1568490026882,2019-09-14T15:40:26.882,31.95,-3.211219109391426e-07,-1.7697603339957964e-07,-8.520610265592536e-07
1568490026932,2019-09-14T15:40:26.932,32.0,-1.8091935908641505e-07,-1.2704640200820104e-07,-2.8721655381881954e-07
1568490026982,2019-09-14T15:40:26.982,32.05,-8.655901627663578e-08,1.1499730782275022e-07,-1.449724176363789e-07
1568490027032,2019-09-14T15:40:27.032,32.1,-9.302563819688358e-09,2.2691185609800817e-07,-5.720942159302795e-07
1568490027082,2019-09-14T15:40:27.082,32.15,-1.639065575227214e-07,1.334663469277125e-07,-8.677507197195429e-07
1568490027132,2019-09-14T15:40:27.132,32.2,-5.008073788023814e-07,9.57952559084324e-08,-6.240221626572525e-07
1568490027182,2019-09-14T15:40:27.182,32.25,-7.169896329536362e-07,1.3975354658786174e-07,-1.546583622157205e-07
1568490027232,2019-09-14T15:40:27.232,32.3,-7.616232428443372e-07,-6.01730835950087e-08,1.6478974316990028e-07
1568490027282,2019-09-14T15:40:27.282,32.35,-9.118439693402945e-07,-4.2984698062012945e-07,3.6727443467182807e-07
1568490027332,2019-09-14T15:40:27.332,32.4,-1.305283122561533e-06,-4.854731058414023e-07,6.320585664940284e-07
1568490027382,2019-09-14T15:40:27.382,32.45,-1.657614712007813e-06,-2.5287897157501456e-07,8.700494750111327e-07
1568490027432,2019-09-14T15:40:27.432,32.5,-1.6810688286440647e-06,-2.6743971490418865e-07,8.516859756551127e-07
1568490027482,2019-09-14T15:40:27.482,32.55,-1.6092302711511647e-06,-6.17922234763253e-07,6.497913499464875e-07
1568490027532,2019-09-14T15:40:27.532,32.6,-1.8645605055036234e-06,-7.963029842413734e-07,5.58914031409953e-07
1568490027582,2019-09-14T15:40:27.582,32.65,-2.3805126721247613e-06,-5.114859745695579e-07,6.10806921945555e-07
1568490027632,2019-09-14T15:40:27.632,32.7,-2.7355109846365693e-06,-1.0221163700820516e-07,5.853240519956138e-07
1568490027682,2019-09-14T15:40:27.682,32.75,-2.7287259904106495e-06,-4.654612285809851e-08,4.911368389828234e-07
1568490027732,2019-09-14T15:40:27.732,32.8,-2.4867098484605564e-06,-3.587910519790723e-07,6.191363266340981e-07
1568490027782,2019-09-14T15:40:27.782,32.85,-2.224729871533387e-06,-6.466070403844297e-07,1.0191082599321321e-06
1568490027832,2019-09-14T15:40:27.832,32.9,-1.9947946064165145e-06,-6.09097132043043e-07,1.313777971922781e-06
1568490027882,2019-09-14T15:40:27.882,32.95,-1.6420276147297023e-06,-3.536487573463783e-07,1.2579963499347147e-06
1568490027932,2019-09-14T15:40:27.932,33.0,-1.19502267224954e-06,-2.926493016353292e-07,1.13487908153618e-06
1568490027982,2019-09-14T15:40:27.982,33.05,-9.847076830715956e-07,-6.043459125212841e-07,1.265309799824391e-06
1568490028032,2019-09-14T15:40:28.032,33.1,-1.0193063229842326e-06,-8.210875147422021e-07,1.4352397564320264e-06
1568490028082,2019-09-14T15:40:28.082,33.15,-8.988693743006512e-07,-4.123650198613275e-07,1.3064637573690483e-06
1568490028132,2019-09-14T15:40:28.132,33.2,-6.456192583449094e-07,2.978007456480052e-07,1.113323027186359e-06
1568490028182,2019-09-14T15:40:28.182,33.25,-7.117992908200718e-07,4.218698093206072e-07,1.2048767001320699e-06
1568490028232,2019-09-14T15:40:28.232,33.3,-1.0407401009997202e-06,-2.7129455012347086e-07,1.1963007324284064e-06
1568490028282,2019-09-14T15:40:28.282,33.35,-1.0513236921996266e-06,-9.354960696873597e-07,6.204965983683685e-07
1568490028332,2019-09-14T15:40:28.332,33.4,-5.607252428754234e-07,-7.188856520789587e-07,5.769115548407162e-08
1568490028382,2019-09-14T15:40:28.382,33.45,-2.4230274297482458e-08,1.5237982982909534e-08,2.9865941333294005e-07
1568490028432,2019-09-14T15:40:28.432,33.5,1.0829365070363141e-07,2.275087178424509e-07,8.125245678577563e-07
1568490028482,2019-09-14T15:40:28.482,33.55,-1.074276847511598e-07,-1.7093134208107408e-07,5.378340471659925e-07
1568490028532,2019-09-14T15:40:28.532,33.6,-2.5223726516214404e-07,-3.4851227555757234e-07,-2.657044347739205e-07
1568490028582,2019-09-14T15:40:28.582,33.65,-8.791303179328077e-08,-6.685141685805835e-08,-5.096609726975776e-07
1568490028632,2019-09-14T15:40:28.632,33.7,1.5222703542723534e-07,1.4549053595875535e-07,-1.6619053293825938e-07
1568490028682,2019-09-14T15:40:28.682,33.75,1.8864582008108145e-07,9.292657171370896e-08,-1.3193575086292582e-07
1568490028732,2019-09-14T15:40:28.732,33.8,1.5782665593870877e-07,5.457134394400819e-08,-6.039537758516783e-07
1568490028782,2019-09-14T15:40:28.782,33.85,2.653276016690382e-07,1.768020285456776e-07,-9.991233956164009e-07
1568490028832,2019-09-14T15:40:28.832,33.9,3.6143960486780927e-07,4.0397353036649525e-07,-1.0736085350335386e-06
1568490028882,2019-09-14T15:40:28.882,33.95,3.1078154673856596e-07,5.891673199922457e-07,-9.670723771463513e-07
1568490028932,2019-09-14T15:40:28.932,34.0,3.0220496996534123e-07,5.00958661742303e-07,-7.059585660029403e-07
1568490028982,2019-09-14T15:40:28.982,34.05,4.21714508865654e-07,1.4562682332654984e-07,-4.4178072115446863e-07
1568490029032,2019-09-14T15:40:29.032,34.1,4.2696066581654594e-07,-1.1251901853345296e-07,-4.450451468459773e-07
1568490029082,2019-09-14T15:40:29.082,34.15,1.8697403062496523e-07,-6.506526590901486e-08,-5.713537084819272e-07
1568490029132,2019-09-14T15:40:29.132,34.2,-8.463160308586602e-08,7.492104323472263e-08,-5.29478996950499e-07
1568490029182,2019-09-14T15:40:29.182,34.25,-1.2486302825941754e-07,9.506295248738325e-08,-4.953152946828407e-07
