epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650901798611,2022-04-25T11:49:58.611,114.620,-0.305,-0.244,0.122
1650901798621,2022-04-25T11:49:58.621,114.630,-0.610,-0.122,0.061
1650901798631,2022-04-25T11:49:58.631,114.640,-0.671,-0.061,-0.122
1650901798641,2022-04-25T11:49:58.641,114.650,-0.854,-0.061,-0.122
1650901798651,2022-04-25T11:49:58.651,114.660,-0.976,0.061,-0.183
1650901798661,2022-04-25T11:49:58.661,114.670,-0.854,0.061,-0.427
1650901798671,2022-04-25T11:49:58.671,114.680,-0.915,0.061,-0.671
1650901798681,2022-04-25T11:49:58.681,114.690,-0.915,0.183,-0.915
1650901798691,2022-04-25T11:49:58.691,114.700,-0.793,0.183,-1.159
1650901798701,2022-04-25T11:49:58.701,114.710,-0.671,0.366,-1.463
1650901798711,2022-04-25T11:49:58.711,114.720,-0.610,0.366,-1.768
1650901798721,2022-04-25T11:49:58.721,114.730,-0.305,0.610,-1.890
1650901798731,2022-04-25T11:49:58.731,114.740,-0.244,0.854,-1.951
1650901798741,2022-04-25T11:49:58.741,114.750,-0.427,0.976,-2.134
1650901798751,2022-04-25T11:49:58.751,114.760,-0.305,0.976,-2.195
1650901798761,2022-04-25T11:49:58.761,114.770,-0.122,1.037,-1.951
1650901798771,2022-04-25T11:49:58.771,114.780,-0.183,1.037,-1.951
1650901798781,2022-04-25T11:49:58.781,114.790,-0.366,1.159,-2.073
1650901798791,2022-04-25T11:49:58.791,114.800,-0.427,0.976,-2.134
1650901798801,2022-04-25T11:49:58.801,114.810,-0.366,0.976,-2.256
1650901798811,2022-04-25T11:49:58.811,114.820,-0.610,0.915,-2.561
1650901798821,2022-04-25T11:49:58.821,114.830,-0.793,0.732,-2.805
1650901798831,2022-04-25T11:49:58.831,114.840,-0.793,0.549,-2.744
1650901798841,2022-04-25T11:49:58.841,114.850,-0.610,0.366,-2.683
1650901798851,2022-04-25T11:49:58.851,114.860,-0.671,0.244,-2.622
1650901798861,2022-04-25T11:49:58.861,114.870,-0.854,0.183,-2.561
1650901798871,2022-04-25T11:49:58.871,114.880,-0.793,0.183,-2.439
1650901798881,2022-04-25T11:49:58.881,114.890,-0.610,0.244,-2.256
1650901798891,2022-04-25T11:49:58.891,114.900,-0.488,0.244,-2.195
1650901798901,2022-04-25T11:49:58.901,114.910,-0.427,0.366,-2.378
1650901798911,2022-04-25T11:49:58.911,114.920,-0.366,0.488,-2.622
1650901798921,2022-04-25T11:49:58.921,114.930,-0.488,0.549,-2.988
1650901798931,2022-04-25T11:49:58.931,114.940,-0.671,0.488,-3.659
1650901798941,2022-04-25T11:49:58.941,114.950,-0.671,0.488,-4.024
1650901798951,2022-04-25T11:49:58.951,114.960,-0.488,0.427,-4.268
1650901798961,2022-04-25T11:49:58.961,114.970,-0.549,0.244,-4.390
1650901798971,2022-04-25T11:49:58.971,114.980,-0.732,0.183,-4.512
1650901798981,2022-04-25T11:49:58.981,114.990,-0.793,0.183,-4.512
1650901798991,2022-04-25T11:49:58.991,115.000,-0.793,0.244,-4.512
1650901799001,2022-04-25T11:49:59.001,115.010,-0.671,0.305,-4.268
1650901799011,2022-04-25T11:49:59.011,115.020,-0.854,0.488,-4.207
1650901799021,2022-04-25T11:49:59.021,115.030,-0.976,0.732,-4.207
1650901799031,2022-04-25T11:49:59.031,115.040,-0.854,0.854,-4.024
1650901799041,2022-04-25T11:49:59.041,115.050,-0.732,0.976,-3.963
1650901799051,2022-04-25T11:49:59.051,115.060,-0.732,1.037,-3.780
1650901799061,2022-04-25T11:49:59.061,115.070,-0.854,1.098,-3.537
1650901799071,2022-04-25T11:49:59.071,115.080,-0.671,1.159,-3.293
1650901799081,2022-04-25T11:49:59.081,115.090,-0.366,1.159,-3.110
1650901799091,2022-04-25T11:49:59.091,115.100,-0.610,1.098,-2.988
1650901799101,2022-04-25T11:49:59.101,115.110,-0.671,1.098,-2.927
1650901799111,2022-04-25T11:49:59.111,115.120,-0.549,1.159,-2.866
1650901799121,2022-04-25T11:49:59.121,115.130,-0.488,1.280,-2.927
1650901799131,2022-04-25T11:49:59.131,115.140,-0.610,1.280,-2.988
1650901799141,2022-04-25T11:49:59.141,115.150,-0.732,1.098,-2.988
1650901799151,2022-04-25T11:49:59.151,115.160,-0.549,1.098,-2.805
1650901799161,2022-04-25T11:49:59.161,115.170,-0.305,1.159,-2.378
1650901799171,2022-04-25T11:49:59.171,115.180,-0.427,1.159,-2.195
1650901799181,2022-04-25T11:49:59.181,115.190,-0.488,1.159,-2.012
1650901799191,2022-04-25T11:49:59.191,115.200,-0.244,1.220,-1.829
1650901799201,2022-04-25T11:49:59.201,115.210,-0.183,1.159,-1.829
1650901799211,2022-04-25T11:49:59.211,115.220,-0.244,1.280,-2.012
1650901799221,2022-04-25T11:49:59.221,115.230,-0.488,1.341,-2.073
1650901799231,2022-04-25T11:49:59.231,115.240,-0.610,1.280,-2.012
1650901799241,2022-04-25T11:49:59.241,115.250,-0.549,1.280,-2.012
1650901799251,2022-04-25T11:49:59.251,115.260,-0.366,1.220,-2.073
1650901799261,2022-04-25T11:49:59.261,115.270,-0.488,1.220,-2.378
1650901799271,2022-04-25T11:49:59.271,115.280,-0.610,1.280,-2.683
1650901799281,2022-04-25T11:49:59.281,115.290,-0.671,1.402,-3.049
1650901799291,2022-04-25T11:49:59.291,115.300,-0.610,1.585,-3.354
1650901799301,2022-04-25T11:49:59.301,115.310,-0.793,1.524,-3.659
1650901799311,2022-04-25T11:49:59.311,115.320,-1.098,1.463,-3.902
1650901799321,2022-04-25T11:49:59.321,115.330,-1.037,1.463,-3.841
1650901799331,2022-04-25T11:49:59.331,115.340,-0.793,1.341,-3.902
1650901799341,2022-04-25T11:49:59.341,115.350,-0.732,1.402,-4.085
1650901799351,2022-04-25T11:49:59.351,115.360,-0.244,1.402,-4.085
1650901799361,2022-04-25T11:49:59.361,115.370,0.305,1.524,-4.024
1650901799371,2022-04-25T11:49:59.371,115.380,0.305,1.768,-4.085
1650901799381,2022-04-25T11:49:59.381,115.390,0.183,1.951,-4.085
1650901799391,2022-04-25T11:49:59.391,115.400,0.488,2.439,-4.207
1650901799401,2022-04-25T11:49:59.401,115.410,0.366,2.622,-4.695
1650901799411,2022-04-25T11:49:59.411,115.420,-0.122,2.988,-5.061
1650901799421,2022-04-25T11:49:59.421,115.430,-0.183,3.110,-5.061
1650901799431,2022-04-25T11:49:59.431,115.440,0.000,3.232,-4.939
1650901799441,2022-04-25T11:49:59.441,115.450,-0.244,3.232,-4.878
1650901799451,2022-04-25T11:49:59.451,115.460,-0.122,3.049,-4.512
1650901799461,2022-04-25T11:49:59.461,115.470,0.061,2.866,-4.085
1650901799471,2022-04-25T11:49:59.471,115.480,-0.061,2.622,-3.902
1650901799481,2022-04-25T11:49:59.481,115.490,-0.305,2.317,-3.659
1650901799491,2022-04-25T11:49:59.491,115.500,-0.183,1.951,-3.293
1650901799501,2022-04-25T11:49:59.501,115.510,-0.122,1.707,-2.927
1650901799511,2022-04-25T11:49:59.511,115.520,-0.305,1.524,-2.622
1650901799521,2022-04-25T11:49:59.521,115.530,-0.488,1.280,-2.256
1650901799531,2022-04-25T11:49:59.531,115.540,-0.366,1.098,-1.646
1650901799541,2022-04-25T11:49:59.541,115.550,-0.305,0.732,-1.159
1650901799551,2022-04-25T11:49:59.551,115.560,-0.427,0.610,-0.732
1650901799561,2022-04-25T11:49:59.561,115.570,-0.549,0.488,-0.549
1650901799571,2022-04-25T11:49:59.571,115.580,-0.671,0.305,-0.366
1650901799581,2022-04-25T11:49:59.581,115.590,-0.610,0.183,-0.122
1650901799591,2022-04-25T11:49:59.591,115.600,-0.549,0.061,0.122
1650901799601,2022-04-25T11:49:59.601,115.610,-0.427,-0.061,0.549
1650901799611,2022-04-25T11:49:59.611,115.620,-0.183,-0.183,1.098
1650901799621,2022-04-25T11:49:59.621,115.630,-0.427,-0.427,1.341
1650901799631,2022-04-25T11:49:59.631,115.640,-0.854,-0.732,1.402
1650901799641,2022-04-25T11:49:59.641,115.650,-0.793,-1.037,1.646
1650901799651,2022-04-25T11:49:59.651,115.660,-0.427,-1.159,1.707
1650901799661,2022-04-25T11:49:59.661,115.670,-0.183,-1.220,1.585
1650901799671,2022-04-25T11:49:59.671,115.680,-0.122,-1.159,1.402
1650901799681,2022-04-25T11:49:59.681,115.690,0.000,-1.037,1.402
1650901799691,2022-04-25T11:49:59.691,115.700,0.244,-0.915,1.585
1650901799701,2022-04-25T11:49:59.701,115.710,0.366,-0.915,1.890
1650901799711,2022-04-25T11:49:59.711,115.720,0.549,-1.037,2.439
1650901799721,2022-04-25T11:49:59.721,115.730,0.671,-1.037,3.232
1650901799731,2022-04-25T11:49:59.731,115.740,0.610,-1.098,3.902
1650901799741,2022-04-25T11:49:59.741,115.750,0.305,-1.220,4.268
1650901799751,2022-04-25T11:49:59.751,115.760,-0.122,-1.159,3.963
1650901799761,2022-04-25T11:49:59.761,115.770,-0.549,-1.037,3.476
1650901799771,2022-04-25T11:49:59.771,115.780,-0.610,-1.098,2.927
1650901799781,2022-04-25T11:49:59.781,115.790,-0.671,-0.976,2.378
1650901799791,2022-04-25T11:49:59.791,115.800,-0.793,-0.915,1.768
1650901799801,2022-04-25T11:49:59.801,115.810,-0.671,-0.854,1.280
1650901799811,2022-04-25T11:49:59.811,115.820,-0.366,-0.854,0.976
1650901799821,2022-04-25T11:49:59.821,115.830,-0.122,-0.732,0.610
1650901799831,2022-04-25T11:49:59.831,115.840,-0.122,-0.549,0.183
1650901799841,2022-04-25T11:49:59.841,115.850,-0.183,-0.366,-0.366
1650901799851,2022-04-25T11:49:59.851,115.860,-0.305,-0.122,-0.732
1650901799861,2022-04-25T11:49:59.861,115.870,-0.244,0.366,-0.915
1650901799871,2022-04-25T11:49:59.871,115.880,-0.122,0.793,-0.976
1650901799881,2022-04-25T11:49:59.881,115.890,-0.183,0.976,-1.098
1650901799891,2022-04-25T11:49:59.891,115.900,-0.427,1.159,-1.159
1650901799901,2022-04-25T11:49:59.901,115.910,-0.549,1.402,-1.098
1650901799911,2022-04-25T11:49:59.911,115.920,-0.488,1.402,-1.037
1650901799921,2022-04-25T11:49:59.921,115.930,-0.427,1.280,-1.098
1650901799931,2022-04-25T11:49:59.931,115.940,-0.549,1.037,-1.098
1650901799941,2022-04-25T11:49:59.941,115.950,-0.366,0.793,-1.098
1650901799951,2022-04-25T11:49:59.951,115.960,-0.305,0.549,-1.037
1650901799961,2022-04-25T11:49:59.961,115.970,-0.305,0.244,-1.037
1650901799971,2022-04-25T11:49:59.971,115.980,-0.366,-0.061,-0.915
1650901799981,2022-04-25T11:49:59.981,115.990,-0.305,-0.183,-0.671
1650901799991,2022-04-25T11:49:59.991,116.000,-0.305,-0.122,-0.366
1650901800001,2022-04-25T11:50:00.001,116.010,-0.366,-0.122,-0.366
1650901800011,2022-04-25T11:50:00.011,116.020,-0.366,0.061,-0.305
1650901800021,2022-04-25T11:50:00.021,116.030,-0.366,0.244,-0.366
1650901800031,2022-04-25T11:50:00.031,116.040,-0.671,0.366,-0.427
1650901800041,2022-04-25T11:50:00.041,116.050,-0.610,0.366,-0.427
1650901800051,2022-04-25T11:50:00.051,116.060,-0.366,0.427,-0.488
1650901800061,2022-04-25T11:50:00.061,116.070,-0.305,0.427,-0.488
1650901800071,2022-04-25T11:50:00.071,116.080,-0.244,0.488,-0.366
1650901800081,2022-04-25T11:50:00.081,116.090,-0.183,0.305,-0.427
1650901800091,2022-04-25T11:50:00.091,116.100,-0.305,0.061,-0.305
1650901800101,2022-04-25T11:50:00.101,116.110,-0.061,-0.183,-0.305
1650901800111,2022-04-25T11:50:00.111,116.120,0.000,-0.305,-0.427
1650901800121,2022-04-25T11:50:00.121,116.130,-0.244,-0.488,-0.610
1650901800131,2022-04-25T11:50:00.131,116.140,-0.305,-0.671,-0.793
1650901800141,2022-04-25T11:50:00.141,116.150,-0.122,-0.610,-0.793
1650901800151,2022-04-25T11:50:00.151,116.160,-0.122,-0.427,-0.671
1650901800161,2022-04-25T11:50:00.161,116.170,-0.122,-0.244,-0.549
1650901800171,2022-04-25T11:50:00.171,116.180,-0.183,-0.122,-0.427
1650901800181,2022-04-25T11:50:00.181,116.190,-0.183,0.061,-0.366
1650901800191,2022-04-25T11:50:00.191,116.200,-0.183,0.305,-0.061
1650901800201,2022-04-25T11:50:00.201,116.210,-0.122,0.549,0.183
1650901800211,2022-04-25T11:50:00.211,116.220,-0.183,0.488,0.183
1650901800221,2022-04-25T11:50:00.221,116.230,-0.427,0.427,0.122
1650901800231,2022-04-25T11:50:00.231,116.240,-0.549,0.427,0.000
1650901800241,2022-04-25T11:50:00.241,116.250,-0.366,0.366,0.000
1650901800251,2022-04-25T11:50:00.251,116.260,-0.244,0.305,-0.061
1650901800261,2022-04-25T11:50:00.261,116.270,-0.305,0.183,-0.366
1650901800271,2022-04-25T11:50:00.271,116.280,-0.305,0.061,-0.427
1650901800281,2022-04-25T11:50:00.281,116.290,-0.244,0.305,-0.488
1650901800291,2022-04-25T11:50:00.291,116.300,-0.366,0.244,-0.671
1650901800301,2022-04-25T11:50:00.301,116.310,-0.549,0.244,-0.854
1650901800311,2022-04-25T11:50:00.311,116.320,-0.610,0.366,-0.854
1650901800321,2022-04-25T11:50:00.321,116.330,-0.366,0.305,-0.671
1650901800331,2022-04-25T11:50:00.331,116.340,-0.366,0.366,-0.549
1650901800341,2022-04-25T11:50:00.341,116.350,-0.427,0.427,-0.305
1650901800351,2022-04-25T11:50:00.351,116.360,-0.244,0.488,-0.122
1650901800361,2022-04-25T11:50:00.361,116.370,-0.122,0.366,-0.183
1650901800371,2022-04-25T11:50:00.371,116.380,-0.244,0.427,-0.305
1650901800381,2022-04-25T11:50:00.381,116.390,-0.244,0.732,-0.610
1650901800391,2022-04-25T11:50:00.391,116.400,-0.183,0.732,-0.793
1650901800401,2022-04-25T11:50:00.401,116.410,-0.122,0.793,-0.976
1650901800411,2022-04-25T11:50:00.411,116.420,-0.305,0.793,-1.037
1650901800421,2022-04-25T11:50:00.421,116.430,-0.488,0.671,-0.854
1650901800431,2022-04-25T11:50:00.431,116.440,-0.549,0.610,-0.732
1650901800441,2022-04-25T11:50:00.441,116.450,-0.366,0.488,-0.549
1650901800451,2022-04-25T11:50:00.451,116.460,-0.366,0.427,-0.488
1650901800461,2022-04-25T11:50:00.461,116.470,-0.671,0.244,-0.854
1650901800471,2022-04-25T11:50:00.471,116.480,-0.854,0.183,-1.341
1650901800481,2022-04-25T11:50:00.481,116.490,-0.549,0.244,-1.585
1650901800491,2022-04-25T11:50:00.491,116.500,0.183,0.244,-1.585
1650901800501,2022-04-25T11:50:00.501,116.510,0.549,0.488,-1.341
1650901800511,2022-04-25T11:50:00.511,116.520,0.610,0.732,-1.098
1650901800521,2022-04-25T11:50:00.521,116.530,0.671,0.854,-0.671
1650901800531,2022-04-25T11:50:00.531,116.540,0.610,0.915,-0.366
1650901800541,2022-04-25T11:50:00.541,116.550,0.549,1.037,-0.366
1650901800551,2022-04-25T11:50:00.551,116.560,0.183,1.220,-0.671
1650901800561,2022-04-25T11:50:00.561,116.570,-0.427,1.280,-1.280
1650901800571,2022-04-25T11:50:00.571,116.580,-0.671,1.402,-1.585
1650901800581,2022-04-25T11:50:00.581,116.590,-0.549,1.402,-1.646
1650901800591,2022-04-25T11:50:00.591,116.600,-0.427,1.402,-1.646
1650901800601,2022-04-25T11:50:00.601,116.610,-0.366,1.159,-1.646
1650901800611,2022-04-25T11:50:00.611,116.620,-0.183,0.915,-1.280
1650901800621,2022-04-25T11:50:00.621,116.630,0.061,0.671,-0.793
1650901800631,2022-04-25T11:50:00.631,116.640,0.183,0.427,-0.488
1650901800641,2022-04-25T11:50:00.641,116.650,-0.061,0.305,-0.427
1650901800651,2022-04-25T11:50:00.651,116.660,-0.366,0.183,-0.610
1650901800661,2022-04-25T11:50:00.661,116.670,-0.488,0.122,-0.671
1650901800671,2022-04-25T11:50:00.671,116.680,-0.549,0.244,-0.610
1650901800681,2022-04-25T11:50:00.681,116.690,-0.610,0.427,-0.610
1650901800691,2022-04-25T11:50:00.691,116.700,-0.793,0.549,-0.671
1650901800701,2022-04-25T11:50:00.701,116.710,-0.610,0.610,-0.427
1650901800711,2022-04-25T11:50:00.711,116.720,-0.244,0.732,-0.122
1650901800721,2022-04-25T11:50:00.721,116.730,-0.061,0.732,0.000
1650901800731,2022-04-25T11:50:00.731,116.740,0.000,0.732,-0.061
1650901800741,2022-04-25T11:50:00.741,116.750,-0.183,0.610,-0.122
1650901800751,2022-04-25T11:50:00.751,116.760,-0.183,0.671,-0.366
1650901800761,2022-04-25T11:50:00.761,116.770,-0.183,0.549,-0.427
1650901800771,2022-04-25T11:50:00.771,116.780,-0.671,0.244,-0.549
1650901800781,2022-04-25T11:50:00.781,116.790,-0.976,0.000,-0.732
1650901800791,2022-04-25T11:50:00.791,116.800,-0.793,-0.122,-0.732
1650901800801,2022-04-25T11:50:00.801,116.810,-0.427,-0.061,-0.549
1650901800811,2022-04-25T11:50:00.811,116.820,-0.244,0.061,-0.488
1650901800821,2022-04-25T11:50:00.821,116.830,0.000,0.305,-0.427
1650901800831,2022-04-25T11:50:00.831,116.840,0.366,0.427,-0.183
1650901800841,2022-04-25T11:50:00.841,116.850,0.549,0.610,-0.061
1650901800851,2022-04-25T11:50:00.851,116.860,0.305,0.549,-0.183
1650901800861,2022-04-25T11:50:00.861,116.870,-0.061,0.610,-0.305
1650901800871,2022-04-25T11:50:00.871,116.880,-0.183,0.610,-0.305
1650901800881,2022-04-25T11:50:00.881,116.890,-0.427,0.610,-0.305
1650901800891,2022-04-25T11:50:00.891,116.900,-0.549,0.610,-0.366
1650901800901,2022-04-25T11:50:00.901,116.910,-0.427,0.671,-0.305
1650901800911,2022-04-25T11:50:00.911,116.920,-0.427,0.488,-0.305
1650901800921,2022-04-25T11:50:00.921,116.930,-0.305,0.427,-0.244
1650901800931,2022-04-25T11:50:00.931,116.940,-0.305,0.305,-0.366
1650901800941,2022-04-25T11:50:00.941,116.950,-0.244,0.122,-0.427
1650901800951,2022-04-25T11:50:00.951,116.960,-0.244,0.122,-0.549
1650901800961,2022-04-25T11:50:00.961,116.970,-0.427,0.000,-0.610
1650901800971,2022-04-25T11:50:00.971,116.980,-0.305,0.000,-0.610
1650901800981,2022-04-25T11:50:00.981,116.990,-0.061,0.122,-0.610
1650901800991,2022-04-25T11:50:00.991,117.000,-0.061,0.305,-0.732
1650901801001,2022-04-25T11:50:01.001,117.010,-0.122,0.488,-0.976
1650901801011,2022-04-25T11:50:01.011,117.020,-0.122,0.793,-1.159
1650901801021,2022-04-25T11:50:01.021,117.030,-0.061,0.976,-1.341
1650901801031,2022-04-25T11:50:01.031,117.040,-0.061,1.159,-1.402
1650901801041,2022-04-25T11:50:01.041,117.050,-0.183,1.098,-1.341
1650901801051,2022-04-25T11:50:01.051,117.060,-0.183,0.915,-1.341
1650901801061,2022-04-25T11:50:01.061,117.070,-0.305,0.854,-1.341
1650901801071,2022-04-25T11:50:01.071,117.080,-0.610,0.488,-1.463
1650901801081,2022-04-25T11:50:01.081,117.090,-0.732,0.183,-1.402
1650901801091,2022-04-25T11:50:01.091,117.100,-0.427,-0.061,-1.402
1650901801101,2022-04-25T11:50:01.101,117.110,-0.427,-0.305,-1.341
1650901801111,2022-04-25T11:50:01.111,117.120,-0.915,-0.366,-1.463
1650901801121,2022-04-25T11:50:01.121,117.130,-0.854,-0.366,-1.341
1650901801131,2022-04-25T11:50:01.131,117.140,-0.610,-0.427,-1.220
1650901801141,2022-04-25T11:50:01.141,117.150,-0.732,-0.305,-1.402
1650901801151,2022-04-25T11:50:01.151,117.160,-0.793,-0.183,-1.768
1650901801161,2022-04-25T11:50:01.161,117.170,-0.976,-0.122,-2.012
1650901801171,2022-04-25T11:50:01.171,117.180,-0.915,-0.122,-2.012
1650901801181,2022-04-25T11:50:01.181,117.190,-0.671,0.000,-1.890
1650901801191,2022-04-25T11:50:01.191,117.200,-0.427,0.122,-1.646
1650901801201,2022-04-25T11:50:01.201,117.210,-0.488,0.122,-1.402
1650901801211,2022-04-25T11:50:01.211,117.220,-0.488,0.183,-1.341
1650901801221,2022-04-25T11:50:01.221,117.230,-0.305,0.183,-1.341
1650901801231,2022-04-25T11:50:01.231,117.240,0.000,0.061,-1.159
1650901801241,2022-04-25T11:50:01.241,117.250,0.000,-0.183,-1.220
1650901801251,2022-04-25T11:50:01.251,117.260,-0.366,-0.305,-1.768
1650901801261,2022-04-25T11:50:01.261,117.270,-0.671,-0.305,-2.012
1650901801271,2022-04-25T11:50:01.271,117.280,-0.366,-0.305,-1.707
1650901801281,2022-04-25T11:50:01.281,117.290,0.427,-0.305,-1.220
1650901801291,2022-04-25T11:50:01.291,117.300,0.671,-0.122,-1.159
1650901801301,2022-04-25T11:50:01.301,117.310,-0.061,0.061,-1.646
1650901801311,2022-04-25T11:50:01.311,117.320,-0.488,0.305,-2.073
1650901801321,2022-04-25T11:50:01.321,117.330,-0.488,0.488,-2.195
1650901801331,2022-04-25T11:50:01.331,117.340,-0.183,0.610,-1.829
1650901801341,2022-04-25T11:50:01.341,117.350,0.305,0.854,-1.585
1650901801351,2022-04-25T11:50:01.351,117.360,0.122,0.854,-2.134
1650901801361,2022-04-25T11:50:01.361,117.370,-0.305,0.793,-2.988
1650901801371,2022-04-25T11:50:01.371,117.380,-0.488,0.732,-3.415
1650901801381,2022-04-25T11:50:01.381,117.390,-0.427,0.732,-3.171
1650901801391,2022-04-25T11:50:01.391,117.400,-0.122,0.671,-3.049
1650901801401,2022-04-25T11:50:01.401,117.410,-0.061,0.610,-2.866
1650901801411,2022-04-25T11:50:01.411,117.420,-0.244,0.549,-2.866
1650901801421,2022-04-25T11:50:01.421,117.430,-0.610,0.549,-2.988
1650901801431,2022-04-25T11:50:01.431,117.440,-0.549,0.671,-2.500
1650901801441,2022-04-25T11:50:01.441,117.450,0.122,0.671,-2.012
1650901801451,2022-04-25T11:50:01.451,117.460,0.244,0.732,-2.073
1650901801461,2022-04-25T11:50:01.461,117.470,0.122,0.854,-2.317
1650901801471,2022-04-25T11:50:01.471,117.480,-0.061,0.854,-2.378
1650901801481,2022-04-25T11:50:01.481,117.490,0.122,0.854,-2.012
1650901801491,2022-04-25T11:50:01.491,117.500,0.610,0.976,-1.463
1650901801501,2022-04-25T11:50:01.501,117.510,0.305,0.976,-1.524
1650901801511,2022-04-25T11:50:01.511,117.520,0.305,1.037,-1.402
1650901801521,2022-04-25T11:50:01.521,117.530,0.610,0.915,-1.220
1650901801531,2022-04-25T11:50:01.531,117.540,0.427,0.793,-1.707
1650901801541,2022-04-25T11:50:01.541,117.550,-0.061,0.976,-2.256
1650901801551,2022-04-25T11:50:01.551,117.560,-0.122,1.220,-2.439
1650901801561,2022-04-25T11:50:01.561,117.570,0.000,1.280,-2.378
1650901801571,2022-04-25T11:50:01.571,117.580,-0.366,1.402,-2.195
1650901801581,2022-04-25T11:50:01.581,117.590,-0.671,1.646,-2.134
1650901801591,2022-04-25T11:50:01.591,117.600,-0.854,1.768,-1.829
1650901801601,2022-04-25T11:50:01.601,117.610,-0.732,1.768,-1.220
1650901801611,2022-04-25T11:50:01.611,117.620,-0.610,1.829,-0.915
1650901801621,2022-04-25T11:50:01.621,117.630,-0.854,1.707,-0.793
1650901801631,2022-04-25T11:50:01.631,117.640,-0.427,1.707,-0.610
1650901801641,2022-04-25T11:50:01.641,117.650,0.366,1.951,-0.976
1650901801651,2022-04-25T11:50:01.651,117.660,0.610,2.073,-1.280
1650901801661,2022-04-25T11:50:01.661,117.670,0.793,2.256,-1.220
1650901801671,2022-04-25T11:50:01.671,117.680,0.732,2.439,-1.220
1650901801681,2022-04-25T11:50:01.681,117.690,0.671,2.622,-0.976
1650901801691,2022-04-25T11:50:01.691,117.700,1.098,2.744,-0.610
1650901801701,2022-04-25T11:50:01.701,117.710,1.037,2.683,-0.671
1650901801711,2022-04-25T11:50:01.711,117.720,0.488,2.561,-0.671
1650901801721,2022-04-25T11:50:01.721,117.730,0.366,2.439,-0.488
1650901801731,2022-04-25T11:50:01.731,117.740,0.305,2.256,-0.549
1650901801741,2022-04-25T11:50:01.741,117.750,0.122,2.012,-1.037
1650901801751,2022-04-25T11:50:01.751,117.760,-0.061,1.890,-1.280
1650901801761,2022-04-25T11:50:01.761,117.770,0.061,1.829,-1.280
1650901801771,2022-04-25T11:50:01.771,117.780,0.122,1.768,-1.341
1650901801781,2022-04-25T11:50:01.781,117.790,0.183,1.890,-1.341
1650901801791,2022-04-25T11:50:01.791,117.800,0.122,2.012,-1.341
1650901801801,2022-04-25T11:50:01.801,117.810,0.061,2.134,-1.037
1650901801811,2022-04-25T11:50:01.811,117.820,0.427,2.317,-0.793
1650901801821,2022-04-25T11:50:01.821,117.830,0.427,2.439,-1.159
1650901801831,2022-04-25T11:50:01.831,117.840,-0.122,2.378,-1.159
1650901801841,2022-04-25T11:50:01.841,117.850,0.366,2.317,-0.915
1650901801851,2022-04-25T11:50:01.851,117.860,0.183,2.134,-1.402
1650901801861,2022-04-25T11:50:01.861,117.870,-0.610,1.890,-1.341
1650901801871,2022-04-25T11:50:01.871,117.880,0.000,1.951,-1.159
1650901801881,2022-04-25T11:50:01.881,117.890,0.122,1.829,-1.280
1650901801891,2022-04-25T11:50:01.891,117.900,0.244,1.890,-0.915
1650901801901,2022-04-25T11:50:01.901,117.910,0.915,1.768,-0.427
1650901801911,2022-04-25T11:50:01.911,117.920,0.244,1.768,-0.366
1650901801921,2022-04-25T11:50:01.921,117.930,-0.427,1.707,-0.366
1650901801931,2022-04-25T11:50:01.931,117.940,-0.122,1.585,0.000
1650901801941,2022-04-25T11:50:01.941,117.950,0.366,1.646,0.244
1650901801951,2022-04-25T11:50:01.951,117.960,0.549,1.829,0.122
1650901801961,2022-04-25T11:50:01.961,117.970,0.732,2.012,-0.061
1650901801971,2022-04-25T11:50:01.971,117.980,0.915,2.012,-0.244
1650901801981,2022-04-25T11:50:01.981,117.990,0.732,1.890,-0.671
1650901801991,2022-04-25T11:50:01.991,118.000,0.305,1.768,-0.915
1650901802001,2022-04-25T11:50:02.001,118.010,0.366,1.585,-0.488
1650901802011,2022-04-25T11:50:02.011,118.020,0.427,1.463,-0.244
1650901802021,2022-04-25T11:50:02.021,118.030,0.305,1.402,-0.366
1650901802031,2022-04-25T11:50:02.031,118.040,0.122,1.341,-0.244
1650901802041,2022-04-25T11:50:02.041,118.050,0.183,1.159,-0.183
1650901802051,2022-04-25T11:50:02.051,118.060,-0.244,0.915,-0.427
1650901802061,2022-04-25T11:50:02.061,118.070,-0.366,0.854,-0.244
1650901802071,2022-04-25T11:50:02.071,118.080,0.000,0.793,-0.061
1650901802081,2022-04-25T11:50:02.081,118.090,0.000,0.793,-0.427
1650901802091,2022-04-25T11:50:02.091,118.100,-0.427,0.732,-0.732
1650901802101,2022-04-25T11:50:02.101,118.110,-0.366,0.549,-0.610
1650901802111,2022-04-25T11:50:02.111,118.120,0.000,0.427,-0.488
1650901802121,2022-04-25T11:50:02.121,118.130,-0.305,0.366,-0.671
1650901802131,2022-04-25T11:50:02.131,118.140,-0.610,0.244,-0.610
1650901802141,2022-04-25T11:50:02.141,118.150,-0.305,0.244,-0.366
1650901802151,2022-04-25T11:50:02.151,118.160,0.000,0.183,-0.244
1650901802161,2022-04-25T11:50:02.161,118.170,-0.366,0.305,-0.366
1650901802171,2022-04-25T11:50:02.171,118.180,-0.427,0.305,-0.061
1650901802181,2022-04-25T11:50:02.181,118.190,-0.183,0.488,0.122
1650901802191,2022-04-25T11:50:02.191,118.200,-0.183,0.610,-0.549
