epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650901960033,2022-04-25T11:52:40.033,93.390,-0.366,1.159,2.195
1650901960043,2022-04-25T11:52:40.043,93.400,-0.122,0.976,1.951
1650901960053,2022-04-25T11:52:40.053,93.410,-0.061,0.732,1.829
1650901960063,2022-04-25T11:52:40.063,93.420,0.061,0.488,1.585
1650901960073,2022-04-25T11:52:40.073,93.430,0.183,0.244,1.402
1650901960083,2022-04-25T11:52:40.083,93.440,0.427,0.183,1.341
1650901960093,2022-04-25T11:52:40.093,93.450,0.610,0.244,1.402
1650901960103,2022-04-25T11:52:40.103,93.460,0.671,0.366,1.341
1650901960113,2022-04-25T11:52:40.113,93.470,0.671,0.732,1.098
1650901960123,2022-04-25T11:52:40.123,93.480,0.488,1.159,0.671
1650901960133,2022-04-25T11:52:40.133,93.490,0.366,1.646,0.610
1650901960143,2022-04-25T11:52:40.143,93.500,0.305,2.012,0.732
1650901960153,2022-04-25T11:52:40.153,93.510,-0.122,2.134,0.854
1650901960163,2022-04-25T11:52:40.163,93.520,-0.305,2.134,0.915
1650901960173,2022-04-25T11:52:40.173,93.530,-0.427,2.073,1.037
1650901960183,2022-04-25T11:52:40.183,93.540,-0.366,2.012,0.793
1650901960193,2022-04-25T11:52:40.193,93.550,-0.488,1.890,0.610
1650901960203,2022-04-25T11:52:40.203,93.560,-0.671,1.585,0.305
1650901960213,2022-04-25T11:52:40.213,93.570,-0.732,1.220,0.000
1650901960223,2022-04-25T11:52:40.223,93.580,-0.305,0.915,-0.061
1650901960233,2022-04-25T11:52:40.233,93.590,0.244,0.671,-0.061
1650901960243,2022-04-25T11:52:40.243,93.600,0.671,0.488,0.061
1650901960253,2022-04-25T11:52:40.253,93.610,1.037,0.366,0.183
1650901960263,2022-04-25T11:52:40.263,93.620,1.280,0.305,0.366
1650901960273,2022-04-25T11:52:40.273,93.630,1.159,0.366,0.549
1650901960283,2022-04-25T11:52:40.283,93.640,0.793,0.671,0.610
1650901960293,2022-04-25T11:52:40.293,93.650,0.793,1.098,0.732
1650901960303,2022-04-25T11:52:40.303,93.660,0.732,1.646,1.159
1650901960313,2022-04-25T11:52:40.313,93.670,0.671,2.256,1.220
1650901960323,2022-04-25T11:52:40.323,93.680,0.610,2.866,1.098
1650901960333,2022-04-25T11:52:40.333,93.690,0.671,3.293,0.915
1650901960343,2022-04-25T11:52:40.343,93.700,0.366,3.598,0.610
1650901960353,2022-04-25T11:52:40.353,93.710,0.366,3.780,0.427
1650901960363,2022-04-25T11:52:40.363,93.720,0.671,3.659,0.488
1650901960373,2022-04-25T11:52:40.373,93.730,0.854,3.476,0.366
1650901960383,2022-04-25T11:52:40.383,93.740,0.732,3.232,0.000
1650901960393,2022-04-25T11:52:40.393,93.750,0.793,3.049,-0.366
1650901960403,2022-04-25T11:52:40.403,93.760,1.159,2.927,-0.427
1650901960413,2022-04-25T11:52:40.413,93.770,0.976,2.744,-0.793
1650901960423,2022-04-25T11:52:40.423,93.780,0.122,2.500,-1.463
1650901960433,2022-04-25T11:52:40.433,93.790,-0.366,2.378,-1.951
1650901960443,2022-04-25T11:52:40.443,93.800,-0.610,2.134,-2.134
1650901960453,2022-04-25T11:52:40.453,93.810,-0.915,2.012,-2.256
1650901960463,2022-04-25T11:52:40.463,93.820,-0.671,1.951,-2.195
1650901960473,2022-04-25T11:52:40.473,93.830,-0.366,1.707,-1.707
1650901960483,2022-04-25T11:52:40.483,93.840,-0.122,1.524,-1.402
1650901960493,2022-04-25T11:52:40.493,93.850,0.122,1.463,-1.159
1650901960503,2022-04-25T11:52:40.503,93.860,0.549,1.402,-0.793
1650901960513,2022-04-25T11:52:40.513,93.870,0.488,1.341,-0.610
1650901960523,2022-04-25T11:52:40.523,93.880,-0.061,1.463,-0.732
1650901960533,2022-04-25T11:52:40.533,93.890,-0.549,1.585,-0.671
1650901960543,2022-04-25T11:52:40.543,93.900,-0.244,1.829,-0.854
1650901960553,2022-04-25T11:52:40.553,93.910,0.061,2.134,-0.854
1650901960563,2022-04-25T11:52:40.563,93.920,-0.061,2.317,-0.976
1650901960573,2022-04-25T11:52:40.573,93.930,-0.122,2.439,-1.098
1650901960583,2022-04-25T11:52:40.583,93.940,-0.183,2.317,-1.159
1650901960593,2022-04-25T11:52:40.593,93.950,-0.061,1.951,-1.037
1650901960603,2022-04-25T11:52:40.603,93.960,-0.244,1.463,-0.915
1650901960613,2022-04-25T11:52:40.613,93.970,-0.549,0.976,-0.976
1650901960623,2022-04-25T11:52:40.623,93.980,-0.366,0.549,-1.037
1650901960633,2022-04-25T11:52:40.633,93.990,-0.183,0.183,-0.976
1650901960643,2022-04-25T11:52:40.643,94.000,-0.366,-0.244,-1.037
1650901960653,2022-04-25T11:52:40.653,94.010,-0.732,-0.610,-1.159
1650901960663,2022-04-25T11:52:40.663,94.020,-0.854,-0.976,-1.098
1650901960673,2022-04-25T11:52:40.673,94.030,-0.793,-1.159,-0.793
1650901960683,2022-04-25T11:52:40.683,94.040,-0.732,-1.463,-0.610
1650901960693,2022-04-25T11:52:40.693,94.050,-0.671,-1.585,-0.488
1650901960703,2022-04-25T11:52:40.703,94.060,-0.610,-1.707,-0.183
1650901960713,2022-04-25T11:52:40.713,94.070,-0.610,-1.646,-0.122
1650901960723,2022-04-25T11:52:40.723,94.080,-0.610,-1.585,-0.061
1650901960733,2022-04-25T11:52:40.733,94.090,-0.305,-1.220,0.000
1650901960743,2022-04-25T11:52:40.743,94.100,-0.183,-0.671,-0.061
1650901960753,2022-04-25T11:52:40.753,94.110,-0.061,-0.244,-0.183
1650901960763,2022-04-25T11:52:40.763,94.120,0.000,0.183,0.061
1650901960773,2022-04-25T11:52:40.773,94.130,0.000,0.549,-0.061
1650901960783,2022-04-25T11:52:40.783,94.140,0.061,0.732,-0.122
1650901960793,2022-04-25T11:52:40.793,94.150,0.000,1.220,-0.061
1650901960803,2022-04-25T11:52:40.803,94.160,0.000,1.341,0.061
1650901960813,2022-04-25T11:52:40.813,94.170,0.061,1.585,0.183
1650901960823,2022-04-25T11:52:40.823,94.180,-0.122,1.707,0.305
1650901960833,2022-04-25T11:52:40.833,94.190,-0.488,1.768,0.671
1650901960843,2022-04-25T11:52:40.843,94.200,-0.671,1.646,1.037
1650901960853,2022-04-25T11:52:40.853,94.210,-0.549,1.463,1.341
1650901960863,2022-04-25T11:52:40.863,94.220,-0.549,1.585,1.463
1650901960873,2022-04-25T11:52:40.873,94.230,-0.366,1.585,1.829
1650901960883,2022-04-25T11:52:40.883,94.240,-0.305,1.524,2.134
1650901960893,2022-04-25T11:52:40.893,94.250,-0.305,1.524,2.073
1650901960903,2022-04-25T11:52:40.903,94.260,-0.122,1.463,2.256
1650901960913,2022-04-25T11:52:40.913,94.270,0.000,1.585,2.317
1650901960923,2022-04-25T11:52:40.923,94.280,0.000,1.585,2.012
1650901960933,2022-04-25T11:52:40.933,94.290,0.061,1.646,1.707
1650901960943,2022-04-25T11:52:40.943,94.300,0.061,1.768,1.463
1650901960953,2022-04-25T11:52:40.953,94.310,0.122,1.829,1.220
1650901960963,2022-04-25T11:52:40.963,94.320,0.305,1.951,1.037
1650901960973,2022-04-25T11:52:40.973,94.330,0.671,2.012,0.915
1650901960983,2022-04-25T11:52:40.983,94.340,0.793,2.012,0.793
1650901960993,2022-04-25T11:52:40.993,94.350,0.488,1.951,0.610
1650901961003,2022-04-25T11:52:41.003,94.360,0.488,1.829,0.427
1650901961013,2022-04-25T11:52:41.013,94.370,0.610,1.768,0.183
1650901961023,2022-04-25T11:52:41.023,94.380,0.671,1.829,-0.061
1650901961033,2022-04-25T11:52:41.033,94.390,0.305,1.646,-0.305
1650901961043,2022-04-25T11:52:41.043,94.400,0.000,1.524,-0.427
1650901961053,2022-04-25T11:52:41.053,94.410,-0.488,1.402,-0.671
1650901961063,2022-04-25T11:52:41.063,94.420,-0.610,1.280,-0.854
1650901961073,2022-04-25T11:52:41.073,94.430,-0.549,1.159,-0.793
1650901961083,2022-04-25T11:52:41.083,94.440,-0.732,0.732,-0.610
1650901961093,2022-04-25T11:52:41.093,94.450,-1.159,0.305,-0.427
1650901961103,2022-04-25T11:52:41.103,94.460,-0.976,0.061,-0.061
1650901961113,2022-04-25T11:52:41.113,94.470,-0.549,-0.183,0.183
1650901961123,2022-04-25T11:52:41.123,94.480,-0.732,-0.488,0.244
1650901961133,2022-04-25T11:52:41.133,94.490,-1.159,-0.549,0.244
1650901961143,2022-04-25T11:52:41.143,94.500,-1.098,-0.488,0.366
1650901961153,2022-04-25T11:52:41.153,94.510,-0.793,-0.366,0.610
1650901961163,2022-04-25T11:52:41.163,94.520,-0.793,0.000,0.671
1650901961173,2022-04-25T11:52:41.173,94.530,-0.854,0.000,0.854
1650901961183,2022-04-25T11:52:41.183,94.540,-0.915,0.000,0.915
1650901961193,2022-04-25T11:52:41.193,94.550,-1.037,-0.122,0.976
1650901961203,2022-04-25T11:52:41.203,94.560,-0.976,-0.305,1.159
1650901961213,2022-04-25T11:52:41.213,94.570,-1.280,-0.549,1.159
1650901961223,2022-04-25T11:52:41.223,94.580,-1.463,-0.915,1.220
1650901961233,2022-04-25T11:52:41.233,94.590,-1.341,-1.220,1.341
1650901961243,2022-04-25T11:52:41.243,94.600,-1.463,-1.463,1.646
1650901961253,2022-04-25T11:52:41.253,94.610,-1.829,-1.829,1.829
1650901961263,2022-04-25T11:52:41.263,94.620,-1.890,-2.134,1.829
1650901961273,2022-04-25T11:52:41.273,94.630,-2.256,-2.439,1.951
1650901961283,2022-04-25T11:52:41.283,94.640,-2.439,-2.683,2.012
1650901961293,2022-04-25T11:52:41.293,94.650,-2.622,-2.927,2.012
1650901961303,2022-04-25T11:52:41.303,94.660,-3.049,-3.110,1.951
1650901961313,2022-04-25T11:52:41.313,94.670,-3.902,-3.415,1.890
1650901961323,2022-04-25T11:52:41.323,94.680,-4.512,-3.720,1.768
1650901961333,2022-04-25T11:52:41.333,94.690,-4.878,-3.780,1.585
1650901961343,2022-04-25T11:52:41.343,94.700,-5.305,-3.720,1.402
1650901961353,2022-04-25T11:52:41.353,94.710,-5.549,-3.476,1.341
1650901961363,2022-04-25T11:52:41.363,94.720,-5.488,-3.110,1.463
1650901961373,2022-04-25T11:52:41.373,94.730,-5.854,-2.317,1.463
1650901961383,2022-04-25T11:52:41.383,94.740,-6.280,-1.463,1.646
1650901961393,2022-04-25T11:52:41.393,94.750,-6.220,-0.488,1.707
1650901961403,2022-04-25T11:52:41.403,94.760,-5.488,0.610,2.073
1650901961413,2022-04-25T11:52:41.413,94.770,-4.939,1.402,2.378
1650901961423,2022-04-25T11:52:41.423,94.780,-5.061,2.012,2.439
1650901961433,2022-04-25T11:52:41.433,94.790,-4.878,2.622,2.500
1650901961443,2022-04-25T11:52:41.443,94.800,-4.756,2.927,2.317
1650901961453,2022-04-25T11:52:41.453,94.810,-4.451,3.232,2.012
1650901961463,2022-04-25T11:52:41.463,94.820,-4.146,3.354,1.768
1650901961473,2022-04-25T11:52:41.473,94.830,-3.841,3.415,1.463
1650901961483,2022-04-25T11:52:41.483,94.840,-3.598,3.415,1.159
1650901961493,2022-04-25T11:52:41.493,94.850,-3.354,3.171,0.793
1650901961503,2022-04-25T11:52:41.503,94.860,-2.805,2.927,0.671
1650901961513,2022-04-25T11:52:41.513,94.870,-2.683,2.683,0.427
1650901961523,2022-04-25T11:52:41.523,94.880,-2.622,2.378,0.061
1650901961533,2022-04-25T11:52:41.533,94.890,-2.256,2.195,-0.061
1650901961543,2022-04-25T11:52:41.543,94.900,-2.012,2.012,-0.122
1650901961553,2022-04-25T11:52:41.553,94.910,-1.890,1.890,-0.061
1650901961563,2022-04-25T11:52:41.563,94.920,-1.890,1.829,0.000
1650901961573,2022-04-25T11:52:41.573,94.930,-1.646,1.951,0.122
1650901961583,2022-04-25T11:52:41.583,94.940,-1.585,2.012,0.061
1650901961593,2022-04-25T11:52:41.593,94.950,-1.768,2.012,-0.183
1650901961603,2022-04-25T11:52:41.603,94.960,-1.890,1.768,-0.549
1650901961613,2022-04-25T11:52:41.613,94.970,-1.890,1.585,-0.854
1650901961623,2022-04-25T11:52:41.623,94.980,-2.073,1.585,-1.402
1650901961633,2022-04-25T11:52:41.633,94.990,-2.073,1.402,-1.829
1650901961643,2022-04-25T11:52:41.643,95.000,-1.890,1.402,-2.073
1650901961653,2022-04-25T11:52:41.653,95.010,-1.707,1.402,-2.317
1650901961663,2022-04-25T11:52:41.663,95.020,-1.890,1.220,-2.439
1650901961673,2022-04-25T11:52:41.673,95.030,-1.951,0.976,-2.500
1650901961683,2022-04-25T11:52:41.683,95.040,-1.890,0.793,-2.439
1650901961693,2022-04-25T11:52:41.693,95.050,-1.280,0.610,-2.134
1650901961703,2022-04-25T11:52:41.703,95.060,-0.915,0.427,-1.829
1650901961713,2022-04-25T11:52:41.713,95.070,-0.915,0.366,-1.768
1650901961723,2022-04-25T11:52:41.723,95.080,-0.671,0.305,-1.524
1650901961733,2022-04-25T11:52:41.733,95.090,-0.427,0.244,-1.280
1650901961743,2022-04-25T11:52:41.743,95.100,-0.122,0.244,-1.037
1650901961753,2022-04-25T11:52:41.753,95.110,-0.183,0.183,-0.854
1650901961763,2022-04-25T11:52:41.763,95.120,-0.122,0.183,-0.549
1650901961773,2022-04-25T11:52:41.773,95.130,0.244,0.183,-0.305
1650901961783,2022-04-25T11:52:41.783,95.140,0.244,0.183,-0.122
1650901961793,2022-04-25T11:52:41.793,95.150,-0.061,0.061,0.122
1650901961803,2022-04-25T11:52:41.803,95.160,-0.244,0.000,0.183
1650901961813,2022-04-25T11:52:41.813,95.170,-0.061,-0.122,0.427
1650901961823,2022-04-25T11:52:41.823,95.180,0.000,-0.122,0.610
1650901961833,2022-04-25T11:52:41.833,95.190,0.122,-0.244,0.610
1650901961843,2022-04-25T11:52:41.843,95.200,0.183,-0.427,0.671
1650901961853,2022-04-25T11:52:41.853,95.210,0.305,-0.427,0.549
1650901961863,2022-04-25T11:52:41.863,95.220,0.366,-0.305,0.305
1650901961873,2022-04-25T11:52:41.873,95.230,0.671,-0.305,0.061
1650901961883,2022-04-25T11:52:41.883,95.240,0.671,-0.305,-0.183
1650901961893,2022-04-25T11:52:41.893,95.250,0.976,-0.305,-0.305
1650901961903,2022-04-25T11:52:41.903,95.260,1.159,-0.183,-0.427
1650901961913,2022-04-25T11:52:41.913,95.270,1.098,-0.122,-0.549
1650901961923,2022-04-25T11:52:41.923,95.280,1.220,0.000,-0.732
1650901961933,2022-04-25T11:52:41.933,95.290,1.220,0.000,-0.793
1650901961943,2022-04-25T11:52:41.943,95.300,1.159,0.122,-0.976
1650901961953,2022-04-25T11:52:41.953,95.310,1.098,0.122,-0.976
1650901961963,2022-04-25T11:52:41.963,95.320,0.854,0.183,-1.098
1650901961973,2022-04-25T11:52:41.973,95.330,0.915,0.366,-1.159
1650901961983,2022-04-25T11:52:41.983,95.340,1.037,0.549,-1.220
1650901961993,2022-04-25T11:52:41.993,95.350,1.159,0.427,-1.220
1650901962003,2022-04-25T11:52:42.003,95.360,1.037,0.671,-1.220
1650901962013,2022-04-25T11:52:42.013,95.370,0.732,0.671,-1.159
1650901962023,2022-04-25T11:52:42.023,95.380,0.854,0.610,-0.976
1650901962033,2022-04-25T11:52:42.033,95.390,0.915,0.671,-0.915
1650901962043,2022-04-25T11:52:42.043,95.400,0.732,0.732,-0.793
1650901962053,2022-04-25T11:52:42.053,95.410,0.610,0.793,-0.732
1650901962063,2022-04-25T11:52:42.063,95.420,0.488,0.793,-0.549
1650901962073,2022-04-25T11:52:42.073,95.430,0.366,0.732,-0.488
1650901962083,2022-04-25T11:52:42.083,95.440,0.000,0.549,-0.549
1650901962093,2022-04-25T11:52:42.093,95.450,-0.183,0.427,-0.488
1650901962103,2022-04-25T11:52:42.103,95.460,-0.122,0.244,-0.427
1650901962113,2022-04-25T11:52:42.113,95.470,-0.061,0.122,-0.244
1650901962123,2022-04-25T11:52:42.123,95.480,0.000,0.122,-0.244
1650901962133,2022-04-25T11:52:42.133,95.490,-0.122,0.122,-0.366
1650901962143,2022-04-25T11:52:42.143,95.500,-0.183,0.061,-0.549
1650901962153,2022-04-25T11:52:42.153,95.510,-0.366,-0.061,-0.732
1650901962163,2022-04-25T11:52:42.163,95.520,-0.366,-0.183,-0.732
1650901962173,2022-04-25T11:52:42.173,95.530,-0.305,-0.122,-0.976
1650901962183,2022-04-25T11:52:42.183,95.540,-0.366,-0.244,-1.159
1650901962193,2022-04-25T11:52:42.193,95.550,-0.549,-0.305,-1.098
1650901962203,2022-04-25T11:52:42.203,95.560,-0.549,-0.305,-1.037
1650901962213,2022-04-25T11:52:42.213,95.570,-0.366,-0.427,-1.159
1650901962223,2022-04-25T11:52:42.223,95.580,-0.427,-0.427,-1.220
1650901962233,2022-04-25T11:52:42.233,95.590,-0.183,-0.244,-1.159
1650901962243,2022-04-25T11:52:42.243,95.600,-0.244,-0.244,-1.220
1650901962253,2022-04-25T11:52:42.253,95.610,-0.366,-0.122,-1.341
1650901962263,2022-04-25T11:52:42.263,95.620,-0.305,-0.122,-1.280
1650901962273,2022-04-25T11:52:42.273,95.630,-0.427,-0.061,-1.159
1650901962283,2022-04-25T11:52:42.283,95.640,-0.488,0.061,-1.220
1650901962293,2022-04-25T11:52:42.293,95.650,-0.488,0.244,-1.220
1650901962303,2022-04-25T11:52:42.303,95.660,-0.610,0.122,-1.098
1650901962313,2022-04-25T11:52:42.313,95.670,-0.732,0.122,-1.098
1650901962323,2022-04-25T11:52:42.323,95.680,-0.854,0.000,-1.280
1650901962333,2022-04-25T11:52:42.333,95.690,-0.915,0.000,-1.220
1650901962343,2022-04-25T11:52:42.343,95.700,-0.793,-0.122,-1.098
1650901962353,2022-04-25T11:52:42.353,95.710,-0.915,-0.427,-1.098
1650901962363,2022-04-25T11:52:42.363,95.720,-1.037,-0.488,-0.976
1650901962373,2022-04-25T11:52:42.373,95.730,-0.976,-0.671,-0.915
1650901962383,2022-04-25T11:52:42.383,95.740,-0.915,-0.671,-0.854
1650901962393,2022-04-25T11:52:42.393,95.750,-0.915,-0.732,-0.793
1650901962403,2022-04-25T11:52:42.403,95.760,-0.915,-0.732,-0.610
1650901962413,2022-04-25T11:52:42.413,95.770,-0.671,-0.732,-0.488
1650901962423,2022-04-25T11:52:42.423,95.780,-0.610,-0.793,-0.610
1650901962433,2022-04-25T11:52:42.433,95.790,-0.732,-0.915,-0.854
1650901962443,2022-04-25T11:52:42.443,95.800,-0.732,-0.976,-0.854
1650901962453,2022-04-25T11:52:42.453,95.810,-0.549,-1.159,-0.793
1650901962463,2022-04-25T11:52:42.463,95.820,-0.671,-1.037,-0.915
1650901962473,2022-04-25T11:52:42.473,95.830,-0.732,-1.037,-0.976
1650901962483,2022-04-25T11:52:42.483,95.840,-0.488,-0.915,-0.793
1650901962493,2022-04-25T11:52:42.493,95.850,-0.549,-0.732,-0.488
1650901962503,2022-04-25T11:52:42.503,95.860,-0.732,-0.549,-0.366
1650901962513,2022-04-25T11:52:42.513,95.870,-0.854,-0.488,-0.122
1650901962523,2022-04-25T11:52:42.523,95.880,-1.037,-0.366,-0.061
1650901962533,2022-04-25T11:52:42.533,95.890,-1.159,-0.305,-0.183
1650901962543,2022-04-25T11:52:42.543,95.900,-1.585,-0.427,-0.244
1650901962553,2022-04-25T11:52:42.553,95.910,-1.585,-0.549,-0.305
1650901962563,2022-04-25T11:52:42.563,95.920,-1.402,-0.793,-0.366
1650901962573,2022-04-25T11:52:42.573,95.930,-1.098,-0.976,-0.366
1650901962583,2022-04-25T11:52:42.583,95.940,-0.610,-1.037,-0.427
1650901962593,2022-04-25T11:52:42.593,95.950,-0.244,-1.098,-0.549
1650901962603,2022-04-25T11:52:42.603,95.960,-0.061,-0.976,-0.549
1650901962613,2022-04-25T11:52:42.613,95.970,0.122,-0.732,-0.305
1650901962623,2022-04-25T11:52:42.623,95.980,0.244,-0.549,-0.244
1650901962633,2022-04-25T11:52:42.633,95.990,0.061,-0.244,-0.244
1650901962643,2022-04-25T11:52:42.643,96.000,-0.122,0.122,-0.305
1650901962653,2022-04-25T11:52:42.653,96.010,-0.244,0.427,-0.244
1650901962663,2022-04-25T11:52:42.663,96.020,-0.427,0.854,-0.305
1650901962673,2022-04-25T11:52:42.673,96.030,-0.488,1.220,-0.366
1650901962683,2022-04-25T11:52:42.683,96.040,-0.366,1.220,-0.427
1650901962693,2022-04-25T11:52:42.693,96.050,-0.122,1.220,-0.488
1650901962703,2022-04-25T11:52:42.703,96.060,-0.244,1.220,-0.427
1650901962713,2022-04-25T11:52:42.713,96.070,-0.183,1.220,-0.427
1650901962723,2022-04-25T11:52:42.723,96.080,-0.061,1.098,-0.488
1650901962733,2022-04-25T11:52:42.733,96.090,-0.122,0.854,-0.549
1650901962743,2022-04-25T11:52:42.743,96.100,-0.183,0.671,-0.671
1650901962753,2022-04-25T11:52:42.753,96.110,-0.122,0.610,-0.793
1650901962763,2022-04-25T11:52:42.763,96.120,-0.061,0.427,-0.732
1650901962773,2022-04-25T11:52:42.773,96.130,-0.122,0.366,-0.793
1650901962783,2022-04-25T11:52:42.783,96.140,-0.122,0.366,-0.976
1650901962793,2022-04-25T11:52:42.793,96.150,-0.061,0.427,-1.037
1650901962803,2022-04-25T11:52:42.803,96.160,-0.061,0.610,-0.915
1650901962813,2022-04-25T11:52:42.813,96.170,-0.061,0.793,-0.976
1650901962823,2022-04-25T11:52:42.823,96.180,-0.122,1.037,-0.915
1650901962833,2022-04-25T11:52:42.833,96.190,-0.122,1.220,-0.854
1650901962843,2022-04-25T11:52:42.843,96.200,-0.061,1.341,-0.915
1650901962853,2022-04-25T11:52:42.853,96.210,-0.183,1.402,-0.976
1650901962863,2022-04-25T11:52:42.863,96.220,-0.549,1.220,-1.037
1650901962873,2022-04-25T11:52:42.873,96.230,-0.854,0.915,-1.159
1650901962883,2022-04-25T11:52:42.883,96.240,-0.671,0.793,-1.280
1650901962893,2022-04-25T11:52:42.893,96.250,-0.366,0.610,-1.402
1650901962903,2022-04-25T11:52:42.903,96.260,-0.244,0.366,-1.341
1650901962913,2022-04-25T11:52:42.913,96.270,-0.183,0.305,-1.341
1650901962923,2022-04-25T11:52:42.923,96.280,0.000,0.183,-1.280
1650901962933,2022-04-25T11:52:42.933,96.290,0.000,0.061,-1.037
1650901962943,2022-04-25T11:52:42.943,96.300,-0.061,0.122,-0.976
1650901962953,2022-04-25T11:52:42.953,96.310,-0.061,0.122,-0.793
1650901962963,2022-04-25T11:52:42.963,96.320,-0.122,0.122,-0.793
1650901962973,2022-04-25T11:52:42.973,96.330,-0.427,0.244,-0.671
1650901962983,2022-04-25T11:52:42.983,96.340,-0.427,0.427,-0.671
1650901962993,2022-04-25T11:52:42.993,96.350,-0.366,0.610,-0.671
1650901963003,2022-04-25T11:52:43.003,96.360,-0.366,0.610,-0.671
1650901963013,2022-04-25T11:52:43.013,96.370,-0.488,0.549,-0.732
1650901963023,2022-04-25T11:52:43.023,96.380,-0.549,0.549,-0.854
1650901963033,2022-04-25T11:52:43.033,96.390,-0.427,0.488,-0.732
1650901963043,2022-04-25T11:52:43.043,96.400,-0.122,0.427,-0.610
1650901963053,2022-04-25T11:52:43.053,96.410,-0.244,0.366,-0.488
1650901963063,2022-04-25T11:52:43.063,96.420,-0.183,0.305,-0.549
1650901963073,2022-04-25T11:52:43.073,96.430,0.122,0.366,-0.427
1650901963083,2022-04-25T11:52:43.083,96.440,0.244,0.549,-0.305
1650901963093,2022-04-25T11:52:43.093,96.450,0.488,0.671,-0.244
1650901963103,2022-04-25T11:52:43.103,96.460,0.488,0.793,-0.244
1650901963113,2022-04-25T11:52:43.113,96.470,0.488,0.854,-0.366
1650901963123,2022-04-25T11:52:43.123,96.480,0.488,0.976,-0.488
1650901963133,2022-04-25T11:52:43.133,96.490,0.427,0.915,-0.488
1650901963143,2022-04-25T11:52:43.143,96.500,0.427,0.854,-0.427
1650901963153,2022-04-25T11:52:43.153,96.510,0.305,0.854,-0.549
1650901963163,2022-04-25T11:52:43.163,96.520,0.427,0.915,-0.549
1650901963173,2022-04-25T11:52:43.173,96.530,0.488,0.854,-0.549
1650901963183,2022-04-25T11:52:43.183,96.540,0.244,0.854,-0.671
1650901963193,2022-04-25T11:52:43.193,96.550,0.061,0.732,-0.610
1650901963203,2022-04-25T11:52:43.203,96.560,0.122,0.732,-0.549
1650901963213,2022-04-25T11:52:43.213,96.570,0.000,0.671,-0.610
1650901963223,2022-04-25T11:52:43.223,96.580,0.000,0.549,-0.610
1650901963233,2022-04-25T11:52:43.233,96.590,0.122,0.671,-0.488
1650901963243,2022-04-25T11:52:43.243,96.600,0.183,0.488,-0.366
1650901963253,2022-04-25T11:52:43.253,96.610,0.122,0.366,-0.488
1650901963263,2022-04-25T11:52:43.263,96.620,-0.061,0.427,-0.549
1650901963273,2022-04-25T11:52:43.273,96.630,-0.061,0.305,-0.610
1650901963283,2022-04-25T11:52:43.283,96.640,-0.122,0.183,-0.732
1650901963293,2022-04-25T11:52:43.293,96.650,-0.183,0.122,-0.793
1650901963303,2022-04-25T11:52:43.303,96.660,-0.305,0.000,-0.793
1650901963313,2022-04-25T11:52:43.313,96.670,-0.244,0.000,-0.732
1650901963323,2022-04-25T11:52:43.323,96.680,-0.244,0.061,-0.732
1650901963333,2022-04-25T11:52:43.333,96.690,-0.427,0.061,-0.732
1650901963343,2022-04-25T11:52:43.343,96.700,-0.427,0.122,-0.671
1650901963353,2022-04-25T11:52:43.353,96.710,-0.366,0.061,-0.610
1650901963363,2022-04-25T11:52:43.363,96.720,-0.427,0.122,-0.549
1650901963373,2022-04-25T11:52:43.373,96.730,-0.366,0.183,-0.427
1650901963383,2022-04-25T11:52:43.383,96.740,-0.183,0.244,-0.305
1650901963393,2022-04-25T11:52:43.393,96.750,0.000,0.305,-0.244
1650901963403,2022-04-25T11:52:43.403,96.760,-0.061,0.366,-0.122
1650901963413,2022-04-25T11:52:43.413,96.770,-0.061,0.427,-0.061
1650901963423,2022-04-25T11:52:43.423,96.780,0.000,0.488,-0.183
1650901963433,2022-04-25T11:52:43.433,96.790,0.061,0.671,-0.122
1650901963443,2022-04-25T11:52:43.443,96.800,-0.122,0.427,-0.183
1650901963453,2022-04-25T11:52:43.453,96.810,-0.488,0.427,-0.427
1650901963463,2022-04-25T11:52:43.463,96.820,-0.549,0.427,-0.549
1650901963473,2022-04-25T11:52:43.473,96.830,-0.305,0.427,-0.488
1650901963483,2022-04-25T11:52:43.483,96.840,-0.366,0.427,-0.671
1650901963493,2022-04-25T11:52:43.493,96.850,-0.610,0.427,-0.854
1650901963503,2022-04-25T11:52:43.503,96.860,-0.488,0.427,-0.976
1650901963513,2022-04-25T11:52:43.513,96.870,-0.610,0.427,-1.037
1650901963523,2022-04-25T11:52:43.523,96.880,-0.549,0.549,-0.976
1650901963533,2022-04-25T11:52:43.533,96.890,-0.610,0.793,-1.037
1650901963543,2022-04-25T11:52:43.543,96.900,-0.610,0.732,-0.976
1650901963553,2022-04-25T11:52:43.553,96.910,-0.488,0.610,-1.037
1650901963563,2022-04-25T11:52:43.563,96.920,-0.427,0.610,-1.098
1650901963573,2022-04-25T11:52:43.573,96.930,-0.671,0.610,-1.159
1650901963583,2022-04-25T11:52:43.583,96.940,-0.732,0.488,-1.220
1650901963593,2022-04-25T11:52:43.593,96.950,-0.610,0.488,-1.098
1650901963603,2022-04-25T11:52:43.603,96.960,-0.732,0.488,-0.915
1650901963613,2022-04-25T11:52:43.613,96.970,-0.610,0.427,-0.915
1650901963623,2022-04-25T11:52:43.623,96.980,-0.671,0.427,-0.915
