epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649694553909,2022-04-11T12:29:13.909,48.050,0.000099937,0.000055250,-0.000013250
1649694553959,2022-04-11T12:29:13.959,48.100,0.000099937,0.000055250,-0.000014000
1649694554009,2022-04-11T12:29:14.009,48.150,0.000101000,0.000040375,-0.000011750
1649694554059,2022-04-11T12:29:14.059,48.200,0.000100625,0.000051625,-0.000012500
1649694554109,2022-04-11T12:29:14.109,48.250,0.000101000,0.000048375,-0.000012500
1649694554159,2022-04-11T12:29:14.159,48.300,0.000099187,0.000049125,-0.000012125
1649694554209,2022-04-11T12:29:14.209,48.350,0.000101750,0.000050937,-0.000013625
1649694554259,2022-04-11T12:29:14.259,48.400,0.000102500,0.000048000,-0.000012875
1649694554309,2022-04-11T12:29:14.309,48.450,0.000104625,0.000052375,-0.000016250
1649694554359,2022-04-11T12:29:14.359,48.500,0.000103563,0.000049813,-0.000015500
1649694554409,2022-04-11T12:29:14.409,48.550,0.000103187,0.000055312,-0.000016687
1649694554459,2022-04-11T12:29:14.459,48.600,0.000103937,0.000043625,-0.000016625
1649694554509,2022-04-11T12:29:14.509,48.650,0.000102812,0.000054937,-0.000020062
1649694554559,2022-04-11T12:29:14.559,48.700,0.000102125,0.000055250,-0.000020062
1649694554609,2022-04-11T12:29:14.609,48.750,0.000101000,0.000055312,-0.000018938
1649694554659,2022-04-11T12:29:14.659,48.800,0.000102500,0.000054937,-0.000019688
1649694554709,2022-04-11T12:29:14.709,48.850,0.000102125,0.000055250,-0.000017437
1649694554759,2022-04-11T12:29:14.759,48.900,0.000101375,0.000054188,-0.000017437
1649694554809,2022-04-11T12:29:14.809,48.950,0.000099937,0.000039625,-0.000015500
1649694554859,2022-04-11T12:29:14.859,49.000,0.000099563,0.000054188,-0.000014375
1649694554909,2022-04-11T12:29:14.909,49.050,0.000098500,0.000055625,-0.000012500
1649694554959,2022-04-11T12:29:14.959,49.100,0.000100312,0.000055625,-0.000011000
1649694555009,2022-04-11T12:29:15.009,49.150,0.000099937,0.000054563,-0.000010563
1649694555059,2022-04-11T12:29:15.059,49.200,0.000099187,0.000054937,-0.000008312
1649694555109,2022-04-11T12:29:15.109,49.250,0.000099937,0.000056000,-0.000007938
1649694555159,2022-04-11T12:29:15.159,49.300,0.000101000,0.000051313,-0.000006813
1649694555209,2022-04-11T12:29:15.209,49.350,0.000098500,0.000055250,-0.000007188
1649694555259,2022-04-11T12:29:15.259,49.400,0.000098125,0.000042937,-0.000007562
1649694555309,2022-04-11T12:29:15.309,49.450,0.000098125,0.000054188,-0.000007188
1649694555359,2022-04-11T12:29:15.359,49.500,0.000098813,0.000049813,-0.000010188
1649694555409,2022-04-11T12:29:15.409,49.550,0.000099187,0.000054563,-0.000009438
1649694555459,2022-04-11T12:29:15.459,49.600,0.000100625,0.000053437,-0.000012875
1649694555509,2022-04-11T12:29:15.509,49.650,0.000101000,0.000053437,-0.000011750
1649694555559,2022-04-11T12:29:15.559,49.700,0.000101000,0.000054188,-0.000013625
1649694555609,2022-04-11T12:29:15.609,49.750,0.000101000,0.000048375,-0.000011375
1649694555659,2022-04-11T12:29:15.659,49.800,0.000099937,0.000054937,-0.000012500
1649694555709,2022-04-11T12:29:15.709,49.850,0.000099937,0.000054188,-0.000011750
1649694555759,2022-04-11T12:29:15.759,49.900,0.000098813,0.000054188,-0.000012875
1649694555809,2022-04-11T12:29:15.809,49.950,0.000098813,0.000054188,-0.000012125
1649694555859,2022-04-11T12:29:15.859,50.000,0.000099563,0.000055250,-0.000011375
1649694555909,2022-04-11T12:29:15.909,50.050,0.000101000,0.000054188,-0.000011375
1649694555959,2022-04-11T12:29:15.959,50.100,0.000100312,0.000039625,-0.000010188
1649694556009,2022-04-11T12:29:16.009,50.150,0.000099563,0.000054188,-0.000010563
1649694556059,2022-04-11T12:29:16.059,50.200,0.000099937,0.000053437,-0.000010188
1649694556109,2022-04-11T12:29:16.109,50.250,0.000099937,0.000055625,-0.000008687
1649694556159,2022-04-11T12:29:16.159,50.300,0.000101375,0.000054188,-0.000007562
1649694556209,2022-04-11T12:29:16.209,50.350,0.000101000,0.000054563,-0.000005688
1649694556259,2022-04-11T12:29:16.259,50.400,0.000101750,0.000054188,-0.000005250
1649694556309,2022-04-11T12:29:16.309,50.450,0.000103187,0.000054188,-0.000004500
1649694556359,2022-04-11T12:29:16.359,50.500,0.000101750,0.000055625,-0.000004875
1649694556409,2022-04-11T12:29:16.409,50.550,0.000101750,0.000044750,-0.000002250
1649694556459,2022-04-11T12:29:16.459,50.600,0.000102500,0.000054563,-0.000002250
1649694556509,2022-04-11T12:29:16.509,50.650,0.000103937,0.000053437,-0.000001125
1649694556559,2022-04-11T12:29:16.559,50.700,0.000103563,0.000055250,0.000001500
1649694556609,2022-04-11T12:29:16.609,50.750,0.000103187,0.000054937,0.000000750
1649694556659,2022-04-11T12:29:16.659,50.800,0.000103563,0.000054937,0.000003000
1649694556709,2022-04-11T12:29:16.709,50.850,0.000103563,0.000054937,0.000002250
1649694556759,2022-04-11T12:29:16.759,50.900,0.000103563,0.000043625,0.000003375
1649694556809,2022-04-11T12:29:16.809,50.950,0.000106500,0.000056375,0.000003000
1649694556859,2022-04-11T12:29:16.859,51.000,0.000104313,0.000055312,0.000002625
1649694556909,2022-04-11T12:29:16.909,51.050,0.000107188,0.000056000,0.000005688
1649694556959,2022-04-11T12:29:16.959,51.100,0.000107937,0.000054563,0.000005250
1649694557009,2022-04-11T12:29:17.009,51.150,0.000107937,0.000055250,0.000005250
1649694557059,2022-04-11T12:29:17.059,51.200,0.000107562,0.000054937,0.000007562
1649694557109,2022-04-11T12:29:17.109,51.250,0.000109000,0.000053437,0.000009813
1649694557159,2022-04-11T12:29:17.159,51.300,0.000109750,0.000054563,0.000010563
1649694557209,2022-04-11T12:29:17.209,51.350,0.000111938,0.000052375,0.000013625
1649694557259,2022-04-11T12:29:17.259,51.400,0.000113000,0.000052750,0.000014750
1649694557309,2022-04-11T12:29:17.309,51.450,0.000113375,0.000052750,0.000014750
1649694557359,2022-04-11T12:29:17.359,51.500,0.000117000,0.000051625,0.000015125
1649694557409,2022-04-11T12:29:17.409,51.550,0.000118437,0.000050188,0.000013625
1649694557459,2022-04-11T12:29:17.459,51.600,0.000119187,0.000046938,0.000016250
1649694557509,2022-04-11T12:29:17.509,51.650,0.000119563,0.000049438,0.000014000
1649694557559,2022-04-11T12:29:17.559,51.700,0.000119937,0.000042937,0.000013250
1649694557609,2022-04-11T12:29:17.609,51.750,0.000120250,0.000049438,0.000012125
1649694557659,2022-04-11T12:29:17.659,51.800,0.000119187,0.000047625,0.000011375
1649694557709,2022-04-11T12:29:17.709,51.850,0.000119937,0.000048750,0.000011375
1649694557759,2022-04-11T12:29:17.759,51.900,0.000121375,0.000048000,0.000010563
1649694557809,2022-04-11T12:29:17.809,51.950,0.000119563,0.000048000,0.000011375
1649694557859,2022-04-11T12:29:17.859,52.000,0.000121750,0.000045812,0.000011375
1649694557909,2022-04-11T12:29:17.909,52.050,0.000120625,0.000040750,0.000012125
1649694557959,2022-04-11T12:29:17.959,52.100,0.000120250,0.000046563,0.000011375
1649694558009,2022-04-11T12:29:18.009,52.150,0.000121750,0.000047625,0.000010188
1649694558059,2022-04-11T12:29:18.059,52.200,0.000122125,0.000046563,0.000010188
1649694558109,2022-04-11T12:29:18.109,52.250,0.000121375,0.000046938,0.000009438
1649694558159,2022-04-11T12:29:18.159,52.300,0.000121000,0.000046187,0.000009813
1649694558209,2022-04-11T12:29:18.209,52.350,0.000121750,0.000047313,0.000005250
1649694558259,2022-04-11T12:29:18.259,52.400,0.000122125,0.000032750,0.000007938
1649694558309,2022-04-11T12:29:18.309,52.450,0.000120250,0.000047313,0.000004125
1649694558359,2022-04-11T12:29:18.359,52.500,0.000120625,0.000045438,0.000003750
1649694558409,2022-04-11T12:29:18.409,52.550,0.000120250,0.000040750,0.000003000
1649694558459,2022-04-11T12:29:18.459,52.600,0.000118437,0.000047313,0.000002625
1649694558509,2022-04-11T12:29:18.509,52.650,0.000119563,0.000042563,0.000001875
1649694558559,2022-04-11T12:29:18.559,52.700,0.000118813,0.000046563,0.000000375
1649694558609,2022-04-11T12:29:18.609,52.750,0.000121000,0.000043312,0.000000375
1649694558659,2022-04-11T12:29:18.659,52.800,0.000118437,0.000050937,0.000000750
1649694558709,2022-04-11T12:29:18.709,52.850,0.000117750,0.000036375,0.000000375
1649694558759,2022-04-11T12:29:18.759,52.900,0.000117750,0.000051313,-0.000000375
1649694558809,2022-04-11T12:29:18.809,52.950,0.000118125,0.000048750,0.000000750
1649694558859,2022-04-11T12:29:18.859,53.000,0.000117000,0.000051625,0.000003000
1649694558909,2022-04-11T12:29:18.909,53.050,0.000117375,0.000050562,0.000001500
1649694558959,2022-04-11T12:29:18.959,53.100,0.000118813,0.000050188,0.000004125
1649694559009,2022-04-11T12:29:19.009,53.150,0.000118437,0.000050188,0.000003375
1649694559059,2022-04-11T12:29:19.059,53.200,0.000119187,0.000040000,0.000004875
1649694559109,2022-04-11T12:29:19.109,53.250,0.000118813,0.000050188,0.000004875
1649694559159,2022-04-11T12:29:19.159,53.300,0.000119187,0.000050937,0.000005688
1649694559209,2022-04-11T12:29:19.209,53.350,0.000118125,0.000051313,0.000007562
1649694559259,2022-04-11T12:29:19.259,53.400,0.000119937,0.000050188,0.000007188
1649694559309,2022-04-11T12:29:19.309,53.450,0.000119187,0.000050188,0.000009062
1649694559359,2022-04-11T12:29:19.359,53.500,0.000117750,0.000049813,0.000008687
1649694559409,2022-04-11T12:29:19.409,53.550,0.000118125,0.000039313,0.000009438
1649694559459,2022-04-11T12:29:19.459,53.600,0.000119187,0.000049813,0.000009438
1649694559509,2022-04-11T12:29:19.509,53.650,0.000118125,0.000044750,0.000008312
1649694559559,2022-04-11T12:29:19.559,53.700,0.000118813,0.000050562,0.000009438
1649694559609,2022-04-11T12:29:19.609,53.750,0.000117375,0.000049125,0.000008312
1649694559659,2022-04-11T12:29:19.659,53.800,0.000119187,0.000049813,0.000010188
1649694559709,2022-04-11T12:29:19.709,53.850,0.000119937,0.000043312,0.000008312
1649694559759,2022-04-11T12:29:19.759,53.900,0.000118437,0.000049813,0.000009062
1649694559809,2022-04-11T12:29:19.809,53.950,0.000119937,0.000048375,0.000009062
1649694559859,2022-04-11T12:29:19.859,54.000,0.000121000,0.000044375,0.000009813
1649694559909,2022-04-11T12:29:19.909,54.050,0.000118813,0.000050562,0.000009813
1649694559959,2022-04-11T12:29:19.959,54.100,0.000118125,0.000049438,0.000008687
1649694560009,2022-04-11T12:29:20.009,54.150,0.000119563,0.000050562,0.000010563
1649694560059,2022-04-11T12:29:20.059,54.200,0.000119187,0.000050188,0.000010188
1649694560109,2022-04-11T12:29:20.109,54.250,0.000119937,0.000049813,0.000010188
1649694560159,2022-04-11T12:29:20.159,54.300,0.000121750,0.000049813,0.000009438
1649694560209,2022-04-11T12:29:20.209,54.350,0.000119563,0.000041812,0.000010188
1649694560259,2022-04-11T12:29:20.259,54.400,0.000119563,0.000049438,0.000009062
1649694560309,2022-04-11T12:29:20.309,54.450,0.000118125,0.000044000,0.000009438
1649694560359,2022-04-11T12:29:20.359,54.500,0.000117750,0.000049813,0.000009813
1649694560409,2022-04-11T12:29:20.409,54.550,0.000119937,0.000049125,0.000009438
1649694560459,2022-04-11T12:29:20.459,54.600,0.000120625,0.000049438,0.000010188
1649694560509,2022-04-11T12:29:20.509,54.650,0.000118125,0.000049438,0.000010188
1649694560559,2022-04-11T12:29:20.559,54.700,0.000119563,0.000049438,0.000011375
1649694560609,2022-04-11T12:29:20.609,54.750,0.000118437,0.000047625,0.000009062
1649694560659,2022-04-11T12:29:20.659,54.800,0.000118437,0.000046187,0.000010188
1649694560709,2022-04-11T12:29:20.709,54.850,0.000119187,0.000050562,0.000009813
1649694560759,2022-04-11T12:29:20.759,54.900,0.000120250,0.000049813,0.000009438
1649694560809,2022-04-11T12:29:20.809,54.950,0.000119937,0.000048375,0.000011000
1649694560859,2022-04-11T12:29:20.859,55.000,0.000119187,0.000049813,0.000010937
1649694560909,2022-04-11T12:29:20.909,55.050,0.000120625,0.000048750,0.000010563
1649694560959,2022-04-11T12:29:20.959,55.100,0.000118437,0.000049813,0.000009813
1649694561009,2022-04-11T12:29:21.009,55.150,0.000120250,0.000039313,0.000011375
1649694561059,2022-04-11T12:29:21.059,55.200,0.000119187,0.000048750,0.000010188
1649694561109,2022-04-11T12:29:21.109,55.250,0.000119187,0.000045438,0.000009813
1649694561159,2022-04-11T12:29:21.159,55.300,0.000119563,0.000049813,0.000011375
1649694561209,2022-04-11T12:29:21.209,55.350,0.000117000,0.000046187,0.000009438
1649694561259,2022-04-11T12:29:21.259,55.400,0.000119937,0.000049125,0.000009813
1649694561309,2022-04-11T12:29:21.309,55.450,0.000119563,0.000050937,0.000009813
1649694561359,2022-04-11T12:29:21.359,55.500,0.000119187,0.000050188,0.000010563
1649694561409,2022-04-11T12:29:21.409,55.550,0.000118813,0.000049438,0.000011000
1649694561459,2022-04-11T12:29:21.459,55.600,0.000118813,0.000045125,0.000011375
1649694561509,2022-04-11T12:29:21.509,55.650,0.000119937,0.000049125,0.000009813
1649694561559,2022-04-11T12:29:21.559,55.700,0.000119187,0.000048000,0.000010188
1649694561609,2022-04-11T12:29:21.609,55.750,0.000120250,0.000050937,0.000010563
1649694561659,2022-04-11T12:29:21.659,55.800,0.000117750,0.000049813,0.000009062
1649694561709,2022-04-11T12:29:21.709,55.850,0.000120250,0.000049438,0.000010563
1649694561759,2022-04-11T12:29:21.759,55.900,0.000118437,0.000050562,0.000007562
1649694561809,2022-04-11T12:29:21.809,55.950,0.000118813,0.000038187,0.000010188
1649694561859,2022-04-11T12:29:21.859,56.000,0.000119187,0.000048750,0.000008312
1649694561909,2022-04-11T12:29:21.909,56.050,0.000118437,0.000042563,0.000010188
1649694561959,2022-04-11T12:29:21.959,56.100,0.000118813,0.000041812,0.000009813
1649694562009,2022-04-11T12:29:22.009,56.150,0.000118437,0.000044750,0.000009438
1649694562059,2022-04-11T12:29:22.059,56.200,0.000118125,0.000041812,0.000011000
1649694562109,2022-04-11T12:29:22.109,56.250,0.000118813,0.000050188,0.000010937
1649694562159,2022-04-11T12:29:22.159,56.300,0.000119563,0.000045125,0.000010563
1649694562209,2022-04-11T12:29:22.209,56.350,0.000118437,0.000049125,0.000009438
1649694562259,2022-04-11T12:29:22.259,56.400,0.000118813,0.000035625,0.000010563
1649694562309,2022-04-11T12:29:22.309,56.450,0.000118125,0.000049438,0.000010563
1649694562359,2022-04-11T12:29:22.359,56.500,0.000120625,0.000048750,0.000009438
1649694562409,2022-04-11T12:29:22.409,56.550,0.000118125,0.000048750,0.000010563
1649694562459,2022-04-11T12:29:22.459,56.600,0.000119563,0.000051250,0.000009813
1649694562509,2022-04-11T12:29:22.509,56.650,0.000118813,0.000049125,0.000011375
1649694562559,2022-04-11T12:29:22.559,56.700,0.000119187,0.000048750,0.000008687
1649694562609,2022-04-11T12:29:22.609,56.750,0.000121000,0.000038938,0.000010563
1649694562659,2022-04-11T12:29:22.659,56.800,0.000118125,0.000050937,0.000006813
1649694562709,2022-04-11T12:29:22.709,56.850,0.000118125,0.000046563,0.000009813
1649694562759,2022-04-11T12:29:22.759,56.900,0.000118437,0.000050188,0.000009062
1649694562809,2022-04-11T12:29:22.809,56.950,0.000118437,0.000049125,0.000009062
1649694562859,2022-04-11T12:29:22.859,57.000,0.000116312,0.000051625,0.000010188
1649694562909,2022-04-11T12:29:22.909,57.050,0.000117375,0.000051313,0.000008687
1649694562959,2022-04-11T12:29:22.959,57.100,0.000118813,0.000050188,0.000009438
1649694563009,2022-04-11T12:29:23.009,57.150,0.000118125,0.000049438,0.000008687
1649694563059,2022-04-11T12:29:23.059,57.200,0.000117375,0.000034938,0.000009062
1649694563109,2022-04-11T12:29:23.109,57.250,0.000118125,0.000049438,0.000008312
1649694563159,2022-04-11T12:29:23.159,57.300,0.000120625,0.000050562,0.000007562
1649694563209,2022-04-11T12:29:23.209,57.350,0.000119563,0.000049125,0.000008687
1649694563259,2022-04-11T12:29:23.259,57.400,0.000117750,0.000051313,0.000009062
1649694563309,2022-04-11T12:29:23.309,57.450,0.000118813,0.000050562,0.000009813
1649694563359,2022-04-11T12:29:23.359,57.500,0.000118437,0.000050937,0.000007562
1649694563409,2022-04-11T12:29:23.409,57.550,0.000118437,0.000049813,0.000008312
1649694563459,2022-04-11T12:29:23.459,57.600,0.000118437,0.000051250,0.000007938
1649694563509,2022-04-11T12:29:23.509,57.650,0.000119187,0.000047625,0.000008312
1649694563559,2022-04-11T12:29:23.559,57.700,0.000119187,0.000050937,0.000009062
1649694563609,2022-04-11T12:29:23.609,57.750,0.000116625,0.000049813,0.000007938
1649694563659,2022-04-11T12:29:23.659,57.800,0.000118125,0.000050188,0.000008687
1649694563709,2022-04-11T12:29:23.709,57.850,0.000117000,0.000049813,0.000007938
1649694563759,2022-04-11T12:29:23.759,57.900,0.000118125,0.000045812,0.000008687
1649694563809,2022-04-11T12:29:23.809,57.950,0.000117000,0.000050188,0.000007562
1649694563859,2022-04-11T12:29:23.859,58.000,0.000118813,0.000036000,0.000007938
1649694563909,2022-04-11T12:29:23.909,58.050,0.000116312,0.000048375,0.000007188
1649694563959,2022-04-11T12:29:23.959,58.100,0.000118813,0.000050188,0.000008687
1649694564009,2022-04-11T12:29:24.009,58.150,0.000119937,0.000050188,0.000009813
1649694564059,2022-04-11T12:29:24.059,58.200,0.000118813,0.000046938,0.000008312
1649694564109,2022-04-11T12:29:24.109,58.250,0.000119937,0.000049438,0.000010563
1649694564159,2022-04-11T12:29:24.159,58.300,0.000121000,0.000048375,0.000009813
1649694564209,2022-04-11T12:29:24.209,58.350,0.000119937,0.000049125,0.000012500
1649694564259,2022-04-11T12:29:24.259,58.400,0.000119937,0.000049125,0.000010937
1649694564309,2022-04-11T12:29:24.309,58.450,0.000120250,0.000044000,0.000012125
1649694564359,2022-04-11T12:29:24.359,58.500,0.000120250,0.000046938,0.000012500
1649694564409,2022-04-11T12:29:24.409,58.550,0.000120250,0.000048750,0.000011375
1649694564459,2022-04-11T12:29:24.459,58.600,0.000120625,0.000048750,0.000011750
1649694564509,2022-04-11T12:29:24.509,58.650,0.000118125,0.000048375,0.000007938
1649694564559,2022-04-11T12:29:24.559,58.700,0.000119563,0.000049438,0.000008687
1649694564609,2022-04-11T12:29:24.609,58.750,0.000120625,0.000049125,0.000006062
1649694564659,2022-04-11T12:29:24.659,58.800,0.000118437,0.000037125,0.000006062
1649694564709,2022-04-11T12:29:24.709,58.850,0.000118125,0.000051625,0.000004875
1649694564759,2022-04-11T12:29:24.759,58.900,0.000118813,0.000050937,0.000004500
1649694564809,2022-04-11T12:29:24.809,58.950,0.000116625,0.000050188,0.000004875
1649694564859,2022-04-11T12:29:24.859,59.000,0.000117375,0.000052000,0.000004125
1649694564909,2022-04-11T12:29:24.909,59.050,0.000117750,0.000050937,0.000007188
1649694564959,2022-04-11T12:29:24.959,59.100,0.000117000,0.000052000,0.000007938
1649694565009,2022-04-11T12:29:25.009,59.150,0.000118437,0.000051250,0.000006437
1649694565059,2022-04-11T12:29:25.059,59.200,0.000118125,0.000050562,0.000006437
1649694565109,2022-04-11T12:29:25.109,59.250,0.000117000,0.000045125,0.000008687
1649694565159,2022-04-11T12:29:25.159,59.300,0.000117000,0.000050562,0.000007562
1649694565209,2022-04-11T12:29:25.209,59.350,0.000117000,0.000048000,0.000006813
1649694565259,2022-04-11T12:29:25.259,59.400,0.000117375,0.000046187,0.000009813
1649694565309,2022-04-11T12:29:25.309,59.450,0.000115562,0.000045438,0.000007188
1649694565359,2022-04-11T12:29:25.359,59.500,0.000117000,0.000047625,0.000009813
1649694565409,2022-04-11T12:29:25.409,59.550,0.000118437,0.000042188,0.000007562
1649694565459,2022-04-11T12:29:25.459,59.600,0.000117750,0.000040000,0.000009813
1649694565509,2022-04-11T12:29:25.509,59.650,0.000117000,0.000048000,0.000008312
1649694565559,2022-04-11T12:29:25.559,59.700,0.000115562,0.000050188,0.000007938
1649694565609,2022-04-11T12:29:25.609,59.750,0.000116250,0.000053437,0.000006813
1649694565659,2022-04-11T12:29:25.659,59.800,0.000116625,0.000052000,0.000005688
1649694565709,2022-04-11T12:29:25.709,59.850,0.000115938,0.000051625,0.000005688
1649694565759,2022-04-11T12:29:25.759,59.900,0.000114437,0.000052375,0.000004500
1649694565809,2022-04-11T12:29:25.809,59.950,0.000115562,0.000051625,0.000004875
1649694565859,2022-04-11T12:29:25.859,60.000,0.000115938,0.000053125,0.000003000
1649694565909,2022-04-11T12:29:25.909,60.050,0.000116625,0.000045438,0.000003000
1649694565959,2022-04-11T12:29:25.959,60.100,0.000116312,0.000052750,0.000001125
1649694566009,2022-04-11T12:29:26.009,60.150,0.000118125,0.000051625,0.000000750
1649694566059,2022-04-11T12:29:26.059,60.200,0.000116250,0.000050937,0.000001125
1649694566109,2022-04-11T12:29:26.109,60.250,0.000116625,0.000052375,-0.000001500
1649694566159,2022-04-11T12:29:26.159,60.300,0.000117750,0.000052375,0.000000000
1649694566209,2022-04-11T12:29:26.209,60.350,0.000116625,0.000053125,-0.000003000
1649694566259,2022-04-11T12:29:26.259,60.400,0.000116312,0.000049438,-0.000001125
1649694566309,2022-04-11T12:29:26.309,60.450,0.000117000,0.000052750,-0.000001125
1649694566359,2022-04-11T12:29:26.359,60.500,0.000116312,0.000050937,-0.000003000
1649694566409,2022-04-11T12:29:26.409,60.550,0.000115938,0.000052375,-0.000001875
1649694566459,2022-04-11T12:29:26.459,60.600,0.000117000,0.000053125,-0.000001500
1649694566509,2022-04-11T12:29:26.509,60.650,0.000116625,0.000048750,-0.000000375
1649694566559,2022-04-11T12:29:26.559,60.700,0.000117750,0.000050188,-0.000000375
1649694566609,2022-04-11T12:29:26.609,60.750,0.000117000,0.000045812,0.000000750
1649694566659,2022-04-11T12:29:26.659,60.800,0.000116625,0.000052375,0.000000000
1649694566709,2022-04-11T12:29:26.709,60.850,0.000115938,0.000045812,-0.000000750
1649694566759,2022-04-11T12:29:26.759,60.900,0.000117000,0.000052750,-0.000000375
1649694566809,2022-04-11T12:29:26.809,60.950,0.000118125,0.000052750,-0.000001875
1649694566859,2022-04-11T12:29:26.859,61.000,0.000115938,0.000052750,0.000000375
1649694566909,2022-04-11T12:29:26.909,61.050,0.000118437,0.000052750,-0.000002625
1649694566959,2022-04-11T12:29:26.959,61.100,0.000118813,0.000052750,-0.000001125
1649694567009,2022-04-11T12:29:27.009,61.150,0.000116625,0.000052750,-0.000003375
1649694567059,2022-04-11T12:29:27.059,61.200,0.000117000,0.000049813,-0.000002625
1649694567109,2022-04-11T12:29:27.109,61.250,0.000116250,0.000052750,-0.000003000
1649694567159,2022-04-11T12:29:27.159,61.300,0.000117000,0.000053812,-0.000004125
1649694567209,2022-04-11T12:29:27.209,61.350,0.000117000,0.000052000,-0.000003000
1649694567259,2022-04-11T12:29:27.259,61.400,0.000117750,0.000053812,-0.000004125
1649694567309,2022-04-11T12:29:27.309,61.450,0.000116625,0.000053812,-0.000002625
1649694567359,2022-04-11T12:29:27.359,61.500,0.000118437,0.000053125,-0.000004500
1649694567409,2022-04-11T12:29:27.409,61.550,0.000117375,0.000047313,-0.000003750
1649694567459,2022-04-11T12:29:27.459,61.600,0.000117000,0.000051250,-0.000006062
1649694567509,2022-04-11T12:29:27.509,61.650,0.000116625,0.000044750,-0.000004125
1649694567559,2022-04-11T12:29:27.559,61.700,0.000116625,0.000053812,-0.000004125
1649694567609,2022-04-11T12:29:27.609,61.750,0.000117375,0.000050562,-0.000004125
1649694567659,2022-04-11T12:29:27.659,61.800,0.000117375,0.000052750,-0.000003375
1649694567709,2022-04-11T12:29:27.709,61.850,0.000116625,0.000053125,-0.000003750
1649694567759,2022-04-11T12:29:27.759,61.900,0.000117375,0.000053125,-0.000004500
1649694567809,2022-04-11T12:29:27.809,61.950,0.000116625,0.000052750,-0.000003750
1649694567859,2022-04-11T12:29:27.859,62.000,0.000117000,0.000051313,-0.000004500
1649694567909,2022-04-11T12:29:27.909,62.050,0.000115562,0.000053125,-0.000003750
1649694567959,2022-04-11T12:29:27.959,62.100,0.000116625,0.000051250,-0.000003375
1649694568009,2022-04-11T12:29:28.009,62.150,0.000115938,0.000052750,-0.000001875
1649694568059,2022-04-11T12:29:28.059,62.200,0.000116625,0.000053125,-0.000004125
1649694568109,2022-04-11T12:29:28.109,62.250,0.000117375,0.000052000,-0.000003000
1649694568159,2022-04-11T12:29:28.159,62.300,0.000117750,0.000052750,-0.000004875
1649694568209,2022-04-11T12:29:28.209,62.350,0.000116312,0.000051313,-0.000003750
1649694568259,2022-04-11T12:29:28.259,62.400,0.000116312,0.000051313,-0.000006062
1649694568309,2022-04-11T12:29:28.309,62.450,0.000115938,0.000042563,-0.000004875
1649694568359,2022-04-11T12:29:28.359,62.500,0.000116312,0.000052000,-0.000005250
1649694568409,2022-04-11T12:29:28.409,62.550,0.000116625,0.000051625,-0.000005688
1649694568459,2022-04-11T12:29:28.459,62.600,0.000115938,0.000051250,-0.000005250
1649694568509,2022-04-11T12:29:28.509,62.650,0.000115938,0.000051250,-0.000006813
1649694568559,2022-04-11T12:29:28.559,62.700,0.000117375,0.000050562,-0.000006813
1649694568609,2022-04-11T12:29:28.609,62.750,0.000115938,0.000048375,-0.000007938
1649694568659,2022-04-11T12:29:28.659,62.800,0.000116250,0.000043625,-0.000006813
1649694568709,2022-04-11T12:29:28.709,62.850,0.000115938,0.000049125,-0.000008312
1649694568759,2022-04-11T12:29:28.759,62.900,0.000115187,0.000044750,-0.000010937
1649694568809,2022-04-11T12:29:28.809,62.950,0.000115938,0.000050562,-0.000009813
1649694568859,2022-04-11T12:29:28.859,63.000,0.000114125,0.000049125,-0.000011375
1649694568909,2022-04-11T12:29:28.909,63.050,0.000114813,0.000051313,-0.000010188
1649694568959,2022-04-11T12:29:28.959,63.100,0.000115938,0.000050188,-0.000013250
1649694569009,2022-04-11T12:29:29.009,63.150,0.000115187,0.000049125,-0.000012500
1649694569059,2022-04-11T12:29:29.059,63.200,0.000113750,0.000051625,-0.000014375
1649694569109,2022-04-11T12:29:29.109,63.250,0.000113375,0.000040375,-0.000015125
1649694569159,2022-04-11T12:29:29.159,63.300,0.000113375,0.000053437,-0.000016625
1649694569209,2022-04-11T12:29:29.209,63.350,0.000114125,0.000050562,-0.000017437
1649694569259,2022-04-11T12:29:29.259,63.400,0.000112312,0.000052000,-0.000017063
1649694569309,2022-04-11T12:29:29.309,63.450,0.000111188,0.000052000,-0.000017812
1649694569359,2022-04-11T12:29:29.359,63.500,0.000110437,0.000050188,-0.000018188
1649694569409,2022-04-11T12:29:29.409,63.550,0.000110812,0.000052000,-0.000020437
1649694569459,2022-04-11T12:29:29.459,63.600,0.000111562,0.000040750,-0.000019312
1649694569509,2022-04-11T12:29:29.509,63.650,0.000107562,0.000053437,-0.000021563
1649694569559,2022-04-11T12:29:29.559,63.700,0.000106812,0.000052000,-0.000023125
1649694569609,2022-04-11T12:29:29.609,63.750,0.000107937,0.000053125,-0.000020437
1649694569659,2022-04-11T12:29:29.659,63.800,0.000105375,0.000052375,-0.000023125
1649694569709,2022-04-11T12:29:29.709,63.850,0.000107188,0.000052375,-0.000022000
1649694569759,2022-04-11T12:29:29.759,63.900,0.000106125,0.000052750,-0.000023125
1649694569809,2022-04-11T12:29:29.809,63.950,0.000104625,0.000053812,-0.000021563
1649694569859,2022-04-11T12:29:29.859,64.000,0.000105000,0.000053437,-0.000021563
1649694569909,2022-04-11T12:29:29.909,64.050,0.000102438,0.000038562,-0.000021563
