epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649693538323,2022-04-11T12:12:18.323,63.400,0.000122313,0.000044312,0.000038625
1649693538373,2022-04-11T12:12:18.373,63.450,0.000120500,0.000045375,0.000036000
1649693538423,2022-04-11T12:12:18.423,63.500,0.000121937,0.000045063,0.000037875
1649693538473,2022-04-11T12:12:18.473,63.550,0.000120500,0.000044312,0.000036375
1649693538523,2022-04-11T12:12:18.523,63.600,0.000120813,0.000043563,0.000038250
1649693538573,2022-04-11T12:12:18.573,63.650,0.000122625,0.000044687,0.000036000
1649693538623,2022-04-11T12:12:18.623,63.700,0.000122313,0.000035625,0.000038250
1649693538673,2022-04-11T12:12:18.673,63.750,0.000121937,0.000045063,0.000037500
1649693538723,2022-04-11T12:12:18.723,63.800,0.000120813,0.000043250,0.000037875
1649693538773,2022-04-11T12:12:18.773,63.850,0.000121563,0.000045375,0.000038625
1649693538823,2022-04-11T12:12:18.823,63.900,0.000121187,0.000045750,0.000037125
1649693538873,2022-04-11T12:12:18.873,63.950,0.000121563,0.000044312,0.000037875
1649693538923,2022-04-11T12:12:18.923,64.000,0.000124125,0.000045375,0.000037500
1649693538973,2022-04-11T12:12:18.973,64.050,0.000121937,0.000029812,0.000037875
1649693539023,2022-04-11T12:12:19.023,64.100,0.000121937,0.000045750,0.000037125
1649693539073,2022-04-11T12:12:19.073,64.150,0.000120500,0.000044312,0.000035625
1649693539123,2022-04-11T12:12:19.123,64.200,0.000121187,0.000045750,0.000036750
1649693539173,2022-04-11T12:12:19.173,64.250,0.000122313,0.000044312,0.000036000
1649693539223,2022-04-11T12:12:19.223,64.300,0.000122625,0.000043563,0.000037500
1649693539273,2022-04-11T12:12:19.273,64.350,0.000123000,0.000045375,0.000035625
1649693539323,2022-04-11T12:12:19.323,64.400,0.000123000,0.000045750,0.000037125
1649693539373,2022-04-11T12:12:19.373,64.450,0.000121937,0.000042500,0.000036750
1649693539423,2022-04-11T12:12:19.423,64.500,0.000121563,0.000036687,0.000038625
1649693539473,2022-04-11T12:12:19.473,64.550,0.000122313,0.000045063,0.000035625
1649693539523,2022-04-11T12:12:19.523,64.600,0.000121937,0.000044312,0.000037125
1649693539573,2022-04-11T12:12:19.573,64.650,0.000122625,0.000045063,0.000036750
1649693539623,2022-04-11T12:12:19.623,64.700,0.000121937,0.000046125,0.000036375
1649693539673,2022-04-11T12:12:19.673,64.750,0.000122313,0.000043250,0.000037875
1649693539723,2022-04-11T12:12:19.723,64.800,0.000120500,0.000044312,0.000036000
1649693539773,2022-04-11T12:12:19.773,64.850,0.000121563,0.000032312,0.000038250
1649693539823,2022-04-11T12:12:19.823,64.900,0.000122313,0.000044312,0.000034875
1649693539873,2022-04-11T12:12:19.873,64.950,0.000120813,0.000041750,0.000036375
1649693539923,2022-04-11T12:12:19.923,65.000,0.000123375,0.000045375,0.000035625
1649693539973,2022-04-11T12:12:19.973,65.050,0.000120500,0.000043563,0.000034875
1649693540023,2022-04-11T12:12:20.023,65.100,0.000120500,0.000044312,0.000035250
1649693540073,2022-04-11T12:12:20.073,65.150,0.000122313,0.000045063,0.000035250
1649693540123,2022-04-11T12:12:20.123,65.200,0.000121937,0.000045063,0.000035250
1649693540173,2022-04-11T12:12:20.173,65.250,0.000121563,0.000044687,0.000035250
1649693540223,2022-04-11T12:12:20.223,65.300,0.000121937,0.000041437,0.000036375
1649693540273,2022-04-11T12:12:20.273,65.350,0.000122313,0.000044687,0.000036000
1649693540323,2022-04-11T12:12:20.323,65.400,0.000122625,0.000045375,0.000036000
1649693540373,2022-04-11T12:12:20.373,65.450,0.000121937,0.000044687,0.000036375
1649693540423,2022-04-11T12:12:20.423,65.500,0.000121563,0.000045063,0.000034500
1649693540473,2022-04-11T12:12:20.473,65.550,0.000121187,0.000045063,0.000037125
1649693540523,2022-04-11T12:12:20.523,65.600,0.000121187,0.000045375,0.000035625
1649693540573,2022-04-11T12:12:20.573,65.650,0.000122313,0.000034125,0.000035250
1649693540623,2022-04-11T12:12:20.623,65.700,0.000122313,0.000042500,0.000034125
1649693540673,2022-04-11T12:12:20.673,65.750,0.000122313,0.000038875,0.000035625
1649693540723,2022-04-11T12:12:20.723,65.800,0.000123000,0.000045375,0.000035250
1649693540773,2022-04-11T12:12:20.773,65.850,0.000122625,0.000043563,0.000035250
1649693540823,2022-04-11T12:12:20.823,65.900,0.000121563,0.000045063,0.000034500
1649693540873,2022-04-11T12:12:20.873,65.950,0.000122625,0.000045063,0.000035250
1649693540923,2022-04-11T12:12:20.923,66.000,0.000122313,0.000043563,0.000035625
1649693540973,2022-04-11T12:12:20.973,66.050,0.000121563,0.000043250,0.000034875
1649693541023,2022-04-11T12:12:21.023,66.100,0.000121937,0.000038125,0.000035625
1649693541073,2022-04-11T12:12:21.073,66.150,0.000121187,0.000043563,0.000036000
1649693541123,2022-04-11T12:12:21.123,66.200,0.000121937,0.000041750,0.000034875
1649693541173,2022-04-11T12:12:21.173,66.250,0.000123000,0.000045750,0.000035250
1649693541223,2022-04-11T12:12:21.223,66.300,0.000122313,0.000045063,0.000034125
1649693541273,2022-04-11T12:12:21.273,66.350,0.000120125,0.000046875,0.000034500
1649693541323,2022-04-11T12:12:21.323,66.400,0.000120813,0.000046125,0.000033375
1649693541373,2022-04-11T12:12:21.373,66.450,0.000120500,0.000047187,0.000033375
1649693541423,2022-04-11T12:12:21.423,66.500,0.000120813,0.000046500,0.000031875
1649693541473,2022-04-11T12:12:21.473,66.550,0.000120500,0.000035625,0.000031500
1649693541523,2022-04-11T12:12:21.523,66.600,0.000119750,0.000048313,0.000029625
1649693541573,2022-04-11T12:12:21.573,66.650,0.000119000,0.000049000,0.000029625
1649693541623,2022-04-11T12:12:21.623,66.700,0.000120125,0.000047938,0.000030000
1649693541673,2022-04-11T12:12:21.673,66.750,0.000119000,0.000048313,0.000026625
1649693541723,2022-04-11T12:12:21.723,66.800,0.000119750,0.000051188,0.000025125
1649693541773,2022-04-11T12:12:21.773,66.850,0.000118312,0.000051562,0.000023625
1649693541823,2022-04-11T12:12:21.823,66.900,0.000119750,0.000037438,0.000024000
1649693541873,2022-04-11T12:12:21.873,66.950,0.000119375,0.000051188,0.000022125
1649693541923,2022-04-11T12:12:21.923,67.000,0.000118312,0.000049375,0.000020625
1649693541973,2022-04-11T12:12:21.973,67.050,0.000119375,0.000049375,0.000022125
1649693542023,2022-04-11T12:12:22.023,67.100,0.000120500,0.000049750,0.000020250
1649693542073,2022-04-11T12:12:22.073,67.150,0.000119000,0.000050125,0.000021750
1649693542123,2022-04-11T12:12:22.123,67.200,0.000119000,0.000051188,0.000021750
1649693542173,2022-04-11T12:12:22.173,67.250,0.000118312,0.000051188,0.000021750
1649693542223,2022-04-11T12:12:22.223,67.300,0.000119000,0.000051562,0.000021000
1649693542273,2022-04-11T12:12:22.273,67.350,0.000119375,0.000047562,0.000021375
1649693542323,2022-04-11T12:12:22.323,67.400,0.000118312,0.000052313,0.000022500
1649693542373,2022-04-11T12:12:22.373,67.450,0.000117563,0.000051562,0.000022125
1649693542423,2022-04-11T12:12:22.423,67.500,0.000116125,0.000050500,0.000022875
1649693542473,2022-04-11T12:12:22.473,67.550,0.000119000,0.000050875,0.000021375
1649693542523,2022-04-11T12:12:22.523,67.600,0.000119000,0.000050500,0.000022500
1649693542573,2022-04-11T12:12:22.573,67.650,0.000119750,0.000050500,0.000021750
1649693542623,2022-04-11T12:12:22.623,67.700,0.000117938,0.000049062,0.000022875
1649693542673,2022-04-11T12:12:22.673,67.750,0.000118312,0.000048687,0.000021750
1649693542723,2022-04-11T12:12:22.723,67.800,0.000118625,0.000039937,0.000023625
1649693542773,2022-04-11T12:12:22.773,67.850,0.000119375,0.000050125,0.000023625
1649693542823,2022-04-11T12:12:22.823,67.900,0.000121187,0.000050125,0.000022875
1649693542873,2022-04-11T12:12:22.873,67.950,0.000119375,0.000049750,0.000024000
1649693542923,2022-04-11T12:12:22.923,68.000,0.000120813,0.000048687,0.000024750
1649693542973,2022-04-11T12:12:22.973,68.050,0.000121187,0.000050500,0.000025875
1649693543023,2022-04-11T12:12:23.023,68.100,0.000120813,0.000047938,0.000025125
1649693543073,2022-04-11T12:12:23.073,68.150,0.000122313,0.000047187,0.000028125
1649693543123,2022-04-11T12:12:23.123,68.200,0.000121563,0.000047187,0.000028125
1649693543173,2022-04-11T12:12:23.173,68.250,0.000122313,0.000048687,0.000028125
1649693543223,2022-04-11T12:12:23.223,68.300,0.000122313,0.000047938,0.000028500
1649693543273,2022-04-11T12:12:23.273,68.350,0.000121563,0.000047562,0.000028500
1649693543323,2022-04-11T12:12:23.323,68.400,0.000122625,0.000048313,0.000028875
1649693543373,2022-04-11T12:12:23.373,68.450,0.000122313,0.000047938,0.000027000
1649693543423,2022-04-11T12:12:23.423,68.500,0.000123000,0.000034500,0.000029250
1649693543473,2022-04-11T12:12:23.473,68.550,0.000124500,0.000045750,0.000027000
1649693543523,2022-04-11T12:12:23.523,68.600,0.000123000,0.000036687,0.000028500
1649693543573,2022-04-11T12:12:23.573,68.650,0.000122313,0.000045750,0.000027000
1649693543623,2022-04-11T12:12:23.623,68.700,0.000124125,0.000046125,0.000028125
1649693543673,2022-04-11T12:12:23.673,68.750,0.000123000,0.000046125,0.000028875
1649693543723,2022-04-11T12:12:23.723,68.800,0.000122313,0.000047187,0.000028875
1649693543773,2022-04-11T12:12:23.773,68.850,0.000123375,0.000047187,0.000029625
1649693543823,2022-04-11T12:12:23.823,68.900,0.000123375,0.000046125,0.000028875
1649693543873,2022-04-11T12:12:23.873,68.950,0.000123000,0.000042875,0.000030750
1649693543923,2022-04-11T12:12:23.923,69.000,0.000121937,0.000042875,0.000028875
1649693543973,2022-04-11T12:12:23.973,69.050,0.000123750,0.000034500,0.000029250
1649693544023,2022-04-11T12:12:24.023,69.100,0.000123000,0.000044312,0.000031125
1649693544073,2022-04-11T12:12:24.073,69.150,0.000125562,0.000041437,0.000028875
1649693544123,2022-04-11T12:12:24.123,69.200,0.000123375,0.000046125,0.000031500
1649693544173,2022-04-11T12:12:24.173,69.250,0.000122625,0.000046875,0.000028875
1649693544223,2022-04-11T12:12:24.223,69.300,0.000121563,0.000045750,0.000031500
1649693544273,2022-04-11T12:12:24.273,69.350,0.000123375,0.000044687,0.000029250
1649693544323,2022-04-11T12:12:24.323,69.400,0.000122313,0.000035250,0.000030000
1649693544373,2022-04-11T12:12:24.373,69.450,0.000123000,0.000045063,0.000030000
1649693544423,2022-04-11T12:12:24.423,69.500,0.000122625,0.000045063,0.000030750
1649693544473,2022-04-11T12:12:24.473,69.550,0.000123375,0.000045750,0.000030750
1649693544523,2022-04-11T12:12:24.523,69.600,0.000124813,0.000044687,0.000030750
1649693544573,2022-04-11T12:12:24.573,69.650,0.000120813,0.000046125,0.000030750
1649693544623,2022-04-11T12:12:24.623,69.700,0.000122313,0.000045375,0.000030375
1649693544673,2022-04-11T12:12:24.673,69.750,0.000123000,0.000045063,0.000030375
1649693544723,2022-04-11T12:12:24.723,69.800,0.000121937,0.000047187,0.000030000
1649693544773,2022-04-11T12:12:24.773,69.850,0.000121937,0.000032000,0.000030750
1649693544823,2022-04-11T12:12:24.823,69.900,0.000122625,0.000046500,0.000030375
1649693544873,2022-04-11T12:12:24.873,69.950,0.000121937,0.000045375,0.000028500
1649693544923,2022-04-11T12:12:24.923,70.000,0.000122313,0.000046125,0.000031125
1649693544973,2022-04-11T12:12:24.973,70.050,0.000123375,0.000045375,0.000029625
1649693545023,2022-04-11T12:12:25.023,70.100,0.000122625,0.000046875,0.000029625
1649693545073,2022-04-11T12:12:25.073,70.150,0.000123375,0.000045750,0.000028500
1649693545123,2022-04-11T12:12:25.123,70.200,0.000123750,0.000046500,0.000029625
1649693545173,2022-04-11T12:12:25.173,70.250,0.000122313,0.000046875,0.000030000
1649693545223,2022-04-11T12:12:25.223,70.300,0.000122313,0.000044687,0.000030750
1649693545273,2022-04-11T12:12:25.273,70.350,0.000123000,0.000047562,0.000030750
1649693545323,2022-04-11T12:12:25.323,70.400,0.000122313,0.000041750,0.000030000
1649693545373,2022-04-11T12:12:25.373,70.450,0.000123000,0.000045750,0.000032250
1649693545423,2022-04-11T12:12:25.423,70.500,0.000123000,0.000047187,0.000031125
1649693545473,2022-04-11T12:12:25.473,70.550,0.000123375,0.000046875,0.000031875
1649693545523,2022-04-11T12:12:25.523,70.600,0.000122625,0.000044687,0.000030750
1649693545573,2022-04-11T12:12:25.573,70.650,0.000122625,0.000032688,0.000031500
1649693545623,2022-04-11T12:12:25.623,70.700,0.000122625,0.000044687,0.000029250
1649693545673,2022-04-11T12:12:25.673,70.750,0.000122625,0.000045750,0.000031875
1649693545723,2022-04-11T12:12:25.723,70.800,0.000122313,0.000045750,0.000031875
1649693545773,2022-04-11T12:12:25.773,70.850,0.000124438,0.000046125,0.000030000
1649693545823,2022-04-11T12:12:25.823,70.900,0.000124500,0.000046500,0.000031875
1649693545873,2022-04-11T12:12:25.873,70.950,0.000122625,0.000045063,0.000030000
1649693545923,2022-04-11T12:12:25.923,71.000,0.000121187,0.000045750,0.000031500
1649693545973,2022-04-11T12:12:25.973,71.050,0.000123000,0.000046125,0.000030750
1649693546023,2022-04-11T12:12:26.023,71.100,0.000122625,0.000034125,0.000033000
1649693546073,2022-04-11T12:12:26.073,71.150,0.000122625,0.000046875,0.000030750
1649693546123,2022-04-11T12:12:26.123,71.200,0.000123375,0.000046500,0.000029625
1649693546173,2022-04-11T12:12:26.173,71.250,0.000124813,0.000045750,0.000029625
1649693546223,2022-04-11T12:12:26.223,71.300,0.000121937,0.000046875,0.000027750
1649693546273,2022-04-11T12:12:26.273,71.350,0.000120813,0.000045375,0.000029250
1649693546323,2022-04-11T12:12:26.323,71.400,0.000123750,0.000046500,0.000026625
1649693546373,2022-04-11T12:12:26.373,71.450,0.000123375,0.000031250,0.000027750
1649693546423,2022-04-11T12:12:26.423,71.500,0.000122313,0.000045750,0.000025875
1649693546473,2022-04-11T12:12:26.473,71.550,0.000124125,0.000045063,0.000027750
1649693546523,2022-04-11T12:12:26.523,71.600,0.000123000,0.000045750,0.000029250
1649693546573,2022-04-11T12:12:26.573,71.650,0.000123375,0.000043937,0.000027750
1649693546623,2022-04-11T12:12:26.623,71.700,0.000123000,0.000045750,0.000029625
1649693546673,2022-04-11T12:12:26.673,71.750,0.000121937,0.000046125,0.000028875
1649693546723,2022-04-11T12:12:26.723,71.800,0.000123750,0.000044687,0.000029625
1649693546773,2022-04-11T12:12:26.773,71.850,0.000124438,0.000040688,0.000029250
1649693546823,2022-04-11T12:12:26.823,71.900,0.000124438,0.000031250,0.000029625
1649693546873,2022-04-11T12:12:26.873,71.950,0.000124125,0.000044687,0.000030375
1649693546923,2022-04-11T12:12:26.923,72.000,0.000123750,0.000039250,0.000028500
1649693546973,2022-04-11T12:12:26.973,72.050,0.000123375,0.000046125,0.000030750
1649693547023,2022-04-11T12:12:27.023,72.100,0.000123750,0.000045750,0.000028500
1649693547073,2022-04-11T12:12:27.073,72.150,0.000121563,0.000045375,0.000031125
1649693547123,2022-04-11T12:12:27.123,72.200,0.000122625,0.000046500,0.000030750
1649693547173,2022-04-11T12:12:27.173,72.250,0.000124125,0.000042500,0.000031125
1649693547223,2022-04-11T12:12:27.223,72.300,0.000123375,0.000044312,0.000029250
1649693547273,2022-04-11T12:12:27.273,72.350,0.000123750,0.000034500,0.000031125
1649693547323,2022-04-11T12:12:27.323,72.400,0.000124125,0.000045750,0.000031875
1649693547373,2022-04-11T12:12:27.373,72.450,0.000123375,0.000044687,0.000032625
1649693547423,2022-04-11T12:12:27.423,72.500,0.000123000,0.000046125,0.000033000
1649693547473,2022-04-11T12:12:27.473,72.550,0.000122313,0.000045375,0.000032625
1649693547523,2022-04-11T12:12:27.523,72.600,0.000124813,0.000045063,0.000033375
1649693547573,2022-04-11T12:12:27.573,72.650,0.000122688,0.000045375,0.000032250
1649693547623,2022-04-11T12:12:27.623,72.700,0.000124125,0.000029438,0.000033750
1649693547673,2022-04-11T12:12:27.673,72.750,0.000121937,0.000045375,0.000031875
1649693547723,2022-04-11T12:12:27.723,72.800,0.000123375,0.000045750,0.000031125
1649693547773,2022-04-11T12:12:27.773,72.850,0.000122313,0.000045750,0.000033375
1649693547823,2022-04-11T12:12:27.823,72.900,0.000124125,0.000045375,0.000031500
1649693547873,2022-04-11T12:12:27.873,72.950,0.000123750,0.000044687,0.000033375
1649693547923,2022-04-11T12:12:27.923,73.000,0.000124813,0.000044687,0.000032250
1649693547973,2022-04-11T12:12:27.973,73.050,0.000121937,0.000045750,0.000033000
1649693548023,2022-04-11T12:12:28.023,73.100,0.000122625,0.000044687,0.000032250
1649693548073,2022-04-11T12:12:28.073,73.150,0.000123000,0.000039250,0.000032250
1649693548123,2022-04-11T12:12:28.123,73.200,0.000123750,0.000045063,0.000030375
1649693548173,2022-04-11T12:12:28.173,73.250,0.000123375,0.000045375,0.000030000
1649693548223,2022-04-11T12:12:28.223,73.300,0.000124125,0.000045063,0.000031875
1649693548273,2022-04-11T12:12:28.273,73.350,0.000123750,0.000045063,0.000030375
1649693548323,2022-04-11T12:12:28.323,73.400,0.000123375,0.000045063,0.000031875
1649693548373,2022-04-11T12:12:28.373,73.450,0.000123000,0.000044687,0.000031125
1649693548423,2022-04-11T12:12:28.423,73.500,0.000123375,0.000039250,0.000031875
1649693548473,2022-04-11T12:12:28.473,73.550,0.000124125,0.000044687,0.000029250
1649693548523,2022-04-11T12:12:28.523,73.600,0.000123750,0.000037062,0.000030750
1649693548573,2022-04-11T12:12:28.573,73.650,0.000123375,0.000044687,0.000030750
1649693548623,2022-04-11T12:12:28.623,73.700,0.000122313,0.000043563,0.000030000
1649693548673,2022-04-11T12:12:28.673,73.750,0.000123375,0.000045750,0.000030750
1649693548723,2022-04-11T12:12:28.723,73.800,0.000124125,0.000045375,0.000030375
1649693548773,2022-04-11T12:12:28.773,73.850,0.000121563,0.000045063,0.000031875
1649693548823,2022-04-11T12:12:28.823,73.900,0.000124438,0.000045750,0.000029250
1649693548873,2022-04-11T12:12:28.873,73.950,0.000124500,0.000045750,0.000031500
1649693548923,2022-04-11T12:12:28.923,74.000,0.000123375,0.000045063,0.000031125
1649693548973,2022-04-11T12:12:28.973,74.050,0.000122625,0.000044312,0.000031500
1649693549023,2022-04-11T12:12:29.023,74.100,0.000123000,0.000045375,0.000032625
1649693549073,2022-04-11T12:12:29.073,74.150,0.000123000,0.000043937,0.000031875
1649693549123,2022-04-11T12:12:29.123,74.200,0.000123375,0.000045750,0.000032250
1649693549173,2022-04-11T12:12:29.173,74.250,0.000122688,0.000045375,0.000030375
1649693549223,2022-04-11T12:12:29.223,74.300,0.000124125,0.000044312,0.000033750
1649693549273,2022-04-11T12:12:29.273,74.350,0.000123750,0.000045063,0.000030375
1649693549323,2022-04-11T12:12:29.323,74.400,0.000123375,0.000034875,0.000030750
1649693549373,2022-04-11T12:12:29.373,74.450,0.000122688,0.000045375,0.000031125
1649693549423,2022-04-11T12:12:29.423,74.500,0.000122625,0.000047562,0.000031875
1649693549473,2022-04-11T12:12:29.473,74.550,0.000123000,0.000045063,0.000033000
1649693549523,2022-04-11T12:12:29.523,74.600,0.000121937,0.000046125,0.000033000
1649693549573,2022-04-11T12:12:29.573,74.650,0.000121187,0.000041750,0.000031875
1649693549623,2022-04-11T12:12:29.623,74.700,0.000123000,0.000042875,0.000032250
1649693549673,2022-04-11T12:12:29.673,74.750,0.000122688,0.000037813,0.000032250
1649693549723,2022-04-11T12:12:29.723,74.800,0.000123750,0.000043937,0.000031875
1649693549773,2022-04-11T12:12:29.773,74.850,0.000122688,0.000033063,0.000031125
1649693549823,2022-04-11T12:12:29.823,74.900,0.000124125,0.000045375,0.000030750
1649693549873,2022-04-11T12:12:29.873,74.950,0.000123000,0.000044687,0.000031125
1649693549923,2022-04-11T12:12:29.923,75.000,0.000122313,0.000046500,0.000033000
1649693549973,2022-04-11T12:12:29.973,75.050,0.000123000,0.000045750,0.000031875
1649693550023,2022-04-11T12:12:30.023,75.100,0.000122625,0.000045063,0.000032625
1649693550073,2022-04-11T12:12:30.073,75.150,0.000124125,0.000047562,0.000031125
1649693550123,2022-04-11T12:12:30.123,75.200,0.000123375,0.000034500,0.000032625
1649693550173,2022-04-11T12:12:30.173,75.250,0.000123000,0.000044312,0.000030750
1649693550223,2022-04-11T12:12:30.223,75.300,0.000124500,0.000043563,0.000031125
1649693550273,2022-04-11T12:12:30.273,75.350,0.000124125,0.000046125,0.000032250
1649693550323,2022-04-11T12:12:30.323,75.400,0.000122688,0.000046500,0.000030750
1649693550373,2022-04-11T12:12:30.373,75.450,0.000123000,0.000046875,0.000032250
1649693550423,2022-04-11T12:12:30.423,75.500,0.000122313,0.000045750,0.000031500
1649693550473,2022-04-11T12:12:30.473,75.550,0.000121937,0.000046125,0.000033375
1649693550523,2022-04-11T12:12:30.523,75.600,0.000122313,0.000043250,0.000032625
1649693550573,2022-04-11T12:12:30.573,75.650,0.000124125,0.000029438,0.000032250
1649693550623,2022-04-11T12:12:30.623,75.700,0.000123375,0.000043937,0.000031875
1649693550673,2022-04-11T12:12:30.673,75.750,0.000124125,0.000044312,0.000030000
1649693550723,2022-04-11T12:12:30.723,75.800,0.000124125,0.000045375,0.000032625
1649693550773,2022-04-11T12:12:30.773,75.850,0.000123000,0.000045375,0.000030000
1649693550823,2022-04-11T12:12:30.823,75.900,0.000123750,0.000044312,0.000031875
1649693550873,2022-04-11T12:12:30.873,75.950,0.000122625,0.000043250,0.000031875
1649693550923,2022-04-11T12:12:30.923,76.000,0.000123000,0.000044687,0.000032250
1649693550973,2022-04-11T12:12:30.973,76.050,0.000123000,0.000045750,0.000031500
1649693551023,2022-04-11T12:12:31.023,76.100,0.000122688,0.000040688,0.000031500
1649693551073,2022-04-11T12:12:31.073,76.150,0.000121187,0.000046125,0.000032250
1649693551123,2022-04-11T12:12:31.123,76.200,0.000123750,0.000045750,0.000031875
1649693551173,2022-04-11T12:12:31.173,76.250,0.000123750,0.000045750,0.000033000
1649693551223,2022-04-11T12:12:31.223,76.300,0.000121563,0.000045750,0.000032250
1649693551273,2022-04-11T12:12:31.273,76.350,0.000123750,0.000046125,0.000033000
1649693551323,2022-04-11T12:12:31.323,76.400,0.000122313,0.000045375,0.000032250
1649693551373,2022-04-11T12:12:31.373,76.450,0.000124438,0.000031625,0.000032625
1649693551423,2022-04-11T12:12:31.423,76.500,0.000123000,0.000043937,0.000030375
1649693551473,2022-04-11T12:12:31.473,76.550,0.000122313,0.000044312,0.000031500
1649693551523,2022-04-11T12:12:31.523,76.600,0.000121937,0.000045750,0.000032250
1649693551573,2022-04-11T12:12:31.573,76.650,0.000123000,0.000045375,0.000030375
1649693551623,2022-04-11T12:12:31.623,76.700,0.000123750,0.000045375,0.000033375
1649693551673,2022-04-11T12:12:31.673,76.750,0.000123375,0.000045063,0.000030750
1649693551723,2022-04-11T12:12:31.723,76.800,0.000124500,0.000045375,0.000032625
1649693551773,2022-04-11T12:12:31.773,76.850,0.000121563,0.000043937,0.000033375
1649693551823,2022-04-11T12:12:31.823,76.900,0.000123375,0.000032688,0.000033000
1649693551873,2022-04-11T12:12:31.873,76.950,0.000122625,0.000046125,0.000031875
1649693551923,2022-04-11T12:12:31.923,77.000,0.000122625,0.000043937,0.000032625
1649693551973,2022-04-11T12:12:31.973,77.050,0.000123000,0.000045063,0.000032250
1649693552023,2022-04-11T12:12:32.023,77.100,0.000123750,0.000045375,0.000031125
1649693552073,2022-04-11T12:12:32.073,77.150,0.000124500,0.000045750,0.000032625
1649693552123,2022-04-11T12:12:32.123,77.200,0.000124500,0.000046125,0.000031125
1649693552173,2022-04-11T12:12:32.173,77.250,0.000124125,0.000029062,0.000033375
1649693552223,2022-04-11T12:12:32.223,77.300,0.000123000,0.000045063,0.000030000
1649693552273,2022-04-11T12:12:32.273,77.350,0.000123750,0.000045375,0.000032250
1649693552323,2022-04-11T12:12:32.323,77.400,0.000123375,0.000045063,0.000031875
1649693552373,2022-04-11T12:12:32.373,77.450,0.000123750,0.000042125,0.000032250
1649693552423,2022-04-11T12:12:32.423,77.500,0.000123000,0.000044312,0.000032250
1649693552473,2022-04-11T12:12:32.473,77.550,0.000123750,0.000040688,0.000031500
1649693552523,2022-04-11T12:12:32.523,77.600,0.000122688,0.000040313,0.000033375
1649693552573,2022-04-11T12:12:32.573,77.650,0.000123375,0.000041437,0.000031875
1649693552623,2022-04-11T12:12:32.623,77.700,0.000123375,0.000034875,0.000033750
1649693552673,2022-04-11T12:12:32.673,77.750,0.000122313,0.000045063,0.000032250
1649693552723,2022-04-11T12:12:32.723,77.800,0.000123750,0.000041750,0.000031875
1649693552773,2022-04-11T12:12:32.773,77.850,0.000123375,0.000045375,0.000033375
1649693552823,2022-04-11T12:12:32.823,77.900,0.000123375,0.000046500,0.000031500
1649693552873,2022-04-11T12:12:32.873,77.950,0.000122688,0.000045375,0.000033750
1649693552923,2022-04-11T12:12:32.923,78.000,0.000123000,0.000043563,0.000031500
1649693552973,2022-04-11T12:12:32.973,78.050,0.000123375,0.000037438,0.000031500
1649693553023,2022-04-11T12:12:33.023,78.100,0.000123000,0.000044687,0.000030375
1649693553073,2022-04-11T12:12:33.073,78.150,0.000123000,0.000037813,0.000033000
1649693553123,2022-04-11T12:12:33.123,78.200,0.000122688,0.000044687,0.000033000
1649693553173,2022-04-11T12:12:33.173,78.250,0.000124500,0.000042500,0.000032625
1649693553223,2022-04-11T12:12:33.223,78.300,0.000123000,0.000045063,0.000033000
1649693553273,2022-04-11T12:12:33.273,78.350,0.000123375,0.000045375,0.000032250
1649693553323,2022-04-11T12:12:33.323,78.400,0.000123375,0.000044687,0.000033750
1649693553373,2022-04-11T12:12:33.373,78.450,0.000123750,0.000044687,0.000032250
1649693553423,2022-04-11T12:12:33.423,78.500,0.000123000,0.000034125,0.000032625
1649693553473,2022-04-11T12:12:33.473,78.550,0.000123375,0.000045063,0.000031125
1649693553523,2022-04-11T12:12:33.523,78.600,0.000123000,0.000043563,0.000030750
1649693553573,2022-04-11T12:12:33.573,78.650,0.000122688,0.000045750,0.000033375
1649693553623,2022-04-11T12:12:33.623,78.700,0.000124500,0.000046500,0.000029625
1649693553673,2022-04-11T12:12:33.673,78.750,0.000123750,0.000044687,0.000032250
1649693553723,2022-04-11T12:12:33.723,78.800,0.000123375,0.000046500,0.000030375
1649693553773,2022-04-11T12:12:33.773,78.850,0.000124813,0.000044687,0.000032250
1649693553823,2022-04-11T12:12:33.823,78.900,0.000124125,0.000044687,0.000030750
1649693553873,2022-04-11T12:12:33.873,78.950,0.000124500,0.000037062,0.000031875
1649693553923,2022-04-11T12:12:33.923,79.000,0.000124813,0.000045750,0.000030750
1649693553973,2022-04-11T12:12:33.973,79.050,0.000125562,0.000045375,0.000030750
1649693554023,2022-04-11T12:12:34.023,79.100,0.000123000,0.000045063,0.000032250
1649693554073,2022-04-11T12:12:34.073,79.150,0.000124500,0.000045063,0.000031125
1649693554123,2022-04-11T12:12:34.123,79.200,0.000124500,0.000044687,0.000033750
1649693554173,2022-04-11T12:12:34.173,79.250,0.000122688,0.000046500,0.000031125
1649693554223,2022-04-11T12:12:34.223,79.300,0.000121937,0.000035250,0.000031500
1649693554273,2022-04-11T12:12:34.273,79.350,0.000123000,0.000044312,0.000030000
1649693554323,2022-04-11T12:12:34.323,79.400,0.000123375,0.000041062,0.000031125
1649693554373,2022-04-11T12:12:34.373,79.450,0.000123750,0.000046875,0.000031125
1649693554423,2022-04-11T12:12:34.423,79.500,0.000121937,0.000043250,0.000030375
1649693554473,2022-04-11T12:12:34.473,79.550,0.000124125,0.000045750,0.000031875
