epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649693951793,2022-04-11T12:19:11.793,70.850,0.000103187,0.000054875,0.000012062
1649693951843,2022-04-11T12:19:11.843,70.900,0.000103187,0.000038562,0.000014750
1649693951893,2022-04-11T12:19:11.893,70.950,0.000102438,0.000054188,0.000012062
1649693951943,2022-04-11T12:19:11.943,71.000,0.000103187,0.000054188,0.000013625
1649693951993,2022-04-11T12:19:11.993,71.050,0.000102062,0.000055250,0.000014375
1649693952043,2022-04-11T12:19:12.043,71.100,0.000103563,0.000052750,0.000012813
1649693952093,2022-04-11T12:19:12.093,71.150,0.000104250,0.000054875,0.000014000
1649693952143,2022-04-11T12:19:12.143,71.200,0.000101000,0.000054563,0.000012813
1649693952193,2022-04-11T12:19:12.193,71.250,0.000100625,0.000053812,0.000015125
1649693952243,2022-04-11T12:19:12.243,71.300,0.000103187,0.000053812,0.000013625
1649693952293,2022-04-11T12:19:12.293,71.350,0.000101375,0.000047250,0.000014000
1649693952343,2022-04-11T12:19:12.343,71.400,0.000103187,0.000054188,0.000014000
1649693952393,2022-04-11T12:19:12.393,71.450,0.000101750,0.000054188,0.000012438
1649693952443,2022-04-11T12:19:12.443,71.500,0.000103563,0.000055250,0.000015125
1649693952493,2022-04-11T12:19:12.493,71.550,0.000101750,0.000054188,0.000012062
1649693952543,2022-04-11T12:19:12.543,71.600,0.000102438,0.000054563,0.000014375
1649693952593,2022-04-11T12:19:12.593,71.650,0.000102438,0.000056000,0.000011312
1649693952643,2022-04-11T12:19:12.643,71.700,0.000102062,0.000047250,0.000014750
1649693952693,2022-04-11T12:19:12.693,71.750,0.000102812,0.000051625,0.000012438
1649693952743,2022-04-11T12:19:12.743,71.800,0.000101750,0.000047250,0.000012813
1649693952793,2022-04-11T12:19:12.793,71.850,0.000101750,0.000046187,0.000015125
1649693952843,2022-04-11T12:19:12.843,71.900,0.000102438,0.000049438,0.000014000
1649693952893,2022-04-11T12:19:12.893,71.950,0.000102812,0.000048750,0.000013625
1649693952943,2022-04-11T12:19:12.943,72.000,0.000102812,0.000054875,0.000013250
1649693952993,2022-04-11T12:19:12.993,72.050,0.000103187,0.000054875,0.000014375
1649693953043,2022-04-11T12:19:13.043,72.100,0.000103563,0.000054188,0.000014375
1649693953093,2022-04-11T12:19:13.093,72.150,0.000103563,0.000050562,0.000014750
1649693953143,2022-04-11T12:19:13.143,72.200,0.000102062,0.000053063,0.000014375
1649693953193,2022-04-11T12:19:13.193,72.250,0.000101750,0.000053063,0.000013625
1649693953243,2022-04-11T12:19:13.243,72.300,0.000104250,0.000054563,0.000015500
1649693953293,2022-04-11T12:19:13.293,72.350,0.000102812,0.000054563,0.000012438
1649693953343,2022-04-11T12:19:13.343,72.400,0.000102438,0.000053437,0.000014375
1649693953393,2022-04-11T12:19:13.393,72.450,0.000103875,0.000055625,0.000014750
1649693953443,2022-04-11T12:19:13.443,72.500,0.000103875,0.000052750,0.000015875
1649693953493,2022-04-11T12:19:13.493,72.550,0.000103875,0.000053437,0.000014000
1649693953543,2022-04-11T12:19:13.543,72.600,0.000105687,0.000042563,0.000016625
1649693953593,2022-04-11T12:19:13.593,72.650,0.000106062,0.000054875,0.000015500
1649693953643,2022-04-11T12:19:13.643,72.700,0.000104250,0.000053812,0.000017000
1649693953693,2022-04-11T12:19:13.693,72.750,0.000104250,0.000053063,0.000017375
1649693953743,2022-04-11T12:19:13.743,72.800,0.000107188,0.000053812,0.000016250
1649693953793,2022-04-11T12:19:13.793,72.850,0.000107188,0.000054563,0.000018875
1649693953843,2022-04-11T12:19:13.843,72.900,0.000106438,0.000054563,0.000018125
1649693953893,2022-04-11T12:19:13.893,72.950,0.000107188,0.000040375,0.000018500
1649693953943,2022-04-11T12:19:13.943,73.000,0.000107188,0.000054188,0.000017000
1649693953993,2022-04-11T12:19:13.993,73.050,0.000107562,0.000052375,0.000017375
1649693954043,2022-04-11T12:19:14.043,73.100,0.000107188,0.000055625,0.000018125
1649693954093,2022-04-11T12:19:14.093,73.150,0.000105687,0.000053812,0.000016625
1649693954143,2022-04-11T12:19:14.143,73.200,0.000108250,0.000054563,0.000018875
1649693954193,2022-04-11T12:19:14.193,73.250,0.000108625,0.000055250,0.000017375
1649693954243,2022-04-11T12:19:14.243,73.300,0.000110812,0.000052750,0.000018500
1649693954293,2022-04-11T12:19:14.293,73.350,0.000109687,0.000052000,0.000017750
1649693954343,2022-04-11T12:19:14.343,73.400,0.000110437,0.000053063,0.000019625
1649693954393,2022-04-11T12:19:14.393,73.450,0.000108625,0.000055625,0.000018875
1649693954443,2022-04-11T12:19:14.443,73.500,0.000109000,0.000054563,0.000020437
1649693954493,2022-04-11T12:19:14.493,73.550,0.000108625,0.000054875,0.000021187
1649693954543,2022-04-11T12:19:14.543,73.600,0.000110437,0.000054563,0.000020437
1649693954593,2022-04-11T12:19:14.593,73.650,0.000109687,0.000054563,0.000020813
1649693954643,2022-04-11T12:19:14.643,73.700,0.000110063,0.000055250,0.000019688
1649693954693,2022-04-11T12:19:14.693,73.750,0.000109375,0.000050937,0.000019250
1649693954743,2022-04-11T12:19:14.743,73.800,0.000107875,0.000056000,0.000016625
1649693954793,2022-04-11T12:19:14.793,73.850,0.000106812,0.000045438,0.000015875
1649693954843,2022-04-11T12:19:14.843,73.900,0.000105750,0.000054875,0.000015125
1649693954893,2022-04-11T12:19:14.893,73.950,0.000104250,0.000054563,0.000014000
1649693954943,2022-04-11T12:19:14.943,74.000,0.000103875,0.000055250,0.000014000
1649693954993,2022-04-11T12:19:14.993,74.050,0.000101688,0.000054563,0.000012813
1649693955043,2022-04-11T12:19:15.043,74.100,0.000103187,0.000055250,0.000012813
1649693955093,2022-04-11T12:19:15.093,74.150,0.000102438,0.000056000,0.000012062
1649693955143,2022-04-11T12:19:15.143,74.200,0.000101375,0.000056375,0.000012062
1649693955193,2022-04-11T12:19:15.193,74.250,0.000102438,0.000055625,0.000009438
1649693955243,2022-04-11T12:19:15.243,74.300,0.000102812,0.000055250,0.000008687
1649693955293,2022-04-11T12:19:15.293,74.350,0.000101000,0.000056000,0.000009062
1649693955343,2022-04-11T12:19:15.343,74.400,0.000101375,0.000053437,0.000007188
1649693955393,2022-04-11T12:19:15.393,74.450,0.000100625,0.000056000,0.000007188
1649693955443,2022-04-11T12:19:15.443,74.500,0.000100250,0.000057063,0.000004875
1649693955493,2022-04-11T12:19:15.493,74.550,0.000102062,0.000056375,0.000007188
1649693955543,2022-04-11T12:19:15.543,74.600,0.000100250,0.000055625,0.000003000
1649693955593,2022-04-11T12:19:15.593,74.650,0.000102438,0.000044000,0.000004125
1649693955643,2022-04-11T12:19:15.643,74.700,0.000099875,0.000057063,0.000003750
1649693955693,2022-04-11T12:19:15.693,74.750,0.000101000,0.000055250,0.000003375
1649693955743,2022-04-11T12:19:15.743,74.800,0.000100250,0.000053812,0.000004125
1649693955793,2022-04-11T12:19:15.793,74.850,0.000098062,0.000053812,0.000004875
1649693955843,2022-04-11T12:19:15.843,74.900,0.000099875,0.000049813,0.000006000
1649693955893,2022-04-11T12:19:15.893,74.950,0.000099875,0.000054563,0.000006000
1649693955943,2022-04-11T12:19:15.943,75.000,0.000099187,0.000049062,0.000007562
1649693955993,2022-04-11T12:19:15.993,75.050,0.000099875,0.000049813,0.000006375
1649693956043,2022-04-11T12:19:16.043,75.100,0.000099563,0.000053063,0.000006813
1649693956093,2022-04-11T12:19:16.093,75.150,0.000099187,0.000054875,0.000007188
1649693956143,2022-04-11T12:19:16.143,75.200,0.000100250,0.000055625,0.000005625
1649693956193,2022-04-11T12:19:16.193,75.250,0.000099187,0.000054563,0.000007562
1649693956243,2022-04-11T12:19:16.243,75.300,0.000098438,0.000055625,0.000005625
1649693956293,2022-04-11T12:19:16.293,75.350,0.000098813,0.000055250,0.000007938
1649693956343,2022-04-11T12:19:16.343,75.400,0.000098062,0.000055250,0.000005625
1649693956393,2022-04-11T12:19:16.393,75.450,0.000099563,0.000043625,0.000007188
1649693956443,2022-04-11T12:19:16.443,75.500,0.000098438,0.000054563,0.000007188
1649693956493,2022-04-11T12:19:16.493,75.550,0.000099563,0.000053812,0.000008687
1649693956543,2022-04-11T12:19:16.543,75.600,0.000099563,0.000056000,0.000008687
1649693956593,2022-04-11T12:19:16.593,75.650,0.000098062,0.000054875,0.000006813
1649693956643,2022-04-11T12:19:16.643,75.700,0.000097750,0.000054875,0.000007938
1649693956693,2022-04-11T12:19:16.693,75.750,0.000099875,0.000054563,0.000006813
1649693956743,2022-04-11T12:19:16.743,75.800,0.000097375,0.000042188,0.000008687
1649693956793,2022-04-11T12:19:16.793,75.850,0.000098813,0.000054875,0.000009062
1649693956843,2022-04-11T12:19:16.843,75.900,0.000099187,0.000049813,0.000007188
1649693956893,2022-04-11T12:19:16.893,75.950,0.000099187,0.000053437,0.000008687
1649693956943,2022-04-11T12:19:16.943,76.000,0.000098438,0.000053437,0.000006375
1649693956993,2022-04-11T12:19:16.993,76.050,0.000097750,0.000054188,0.000008687
1649693957043,2022-04-11T12:19:17.043,76.100,0.000098438,0.000055625,0.000007938
1649693957093,2022-04-11T12:19:17.093,76.150,0.000098813,0.000053812,0.000009062
1649693957143,2022-04-11T12:19:17.143,76.200,0.000098813,0.000051625,0.000007562
1649693957193,2022-04-11T12:19:17.193,76.250,0.000098438,0.000051625,0.000008687
1649693957243,2022-04-11T12:19:17.243,76.300,0.000099187,0.000054875,0.000007562
1649693957293,2022-04-11T12:19:17.293,76.350,0.000098062,0.000053437,0.000008687
1649693957343,2022-04-11T12:19:17.343,76.400,0.000097750,0.000053063,0.000008687
1649693957393,2022-04-11T12:19:17.393,76.450,0.000098062,0.000053437,0.000009062
1649693957443,2022-04-11T12:19:17.443,76.500,0.000099875,0.000050188,0.000009813
1649693957493,2022-04-11T12:19:17.493,76.550,0.000097750,0.000054563,0.000008312
1649693957543,2022-04-11T12:19:17.543,76.600,0.000098813,0.000053437,0.000010188
1649693957593,2022-04-11T12:19:17.593,76.650,0.000099187,0.000054188,0.000007188
1649693957643,2022-04-11T12:19:17.643,76.700,0.000100250,0.000041812,0.000008312
1649693957693,2022-04-11T12:19:17.693,76.750,0.000098813,0.000056375,0.000006813
1649693957743,2022-04-11T12:19:17.743,76.800,0.000097375,0.000054188,0.000008687
1649693957793,2022-04-11T12:19:17.793,76.850,0.000097750,0.000054875,0.000009062
1649693957843,2022-04-11T12:19:17.843,76.900,0.000099187,0.000056000,0.000007938
1649693957893,2022-04-11T12:19:17.893,76.950,0.000098813,0.000055625,0.000009062
1649693957943,2022-04-11T12:19:17.943,77.000,0.000098062,0.000055250,0.000007562
1649693957993,2022-04-11T12:19:17.993,77.050,0.000098813,0.000054188,0.000008687
1649693958043,2022-04-11T12:19:18.043,77.100,0.000097000,0.000054563,0.000008687
1649693958093,2022-04-11T12:19:18.093,77.150,0.000098438,0.000053437,0.000007562
1649693958143,2022-04-11T12:19:18.143,77.200,0.000099563,0.000053437,0.000009062
1649693958193,2022-04-11T12:19:18.193,77.250,0.000099187,0.000053063,0.000008312
1649693958243,2022-04-11T12:19:18.243,77.300,0.000098813,0.000055250,0.000009438
1649693958293,2022-04-11T12:19:18.293,77.350,0.000098438,0.000053063,0.000006375
1649693958343,2022-04-11T12:19:18.343,77.400,0.000100625,0.000055625,0.000009813
1649693958393,2022-04-11T12:19:18.393,77.450,0.000098438,0.000053063,0.000006813
1649693958443,2022-04-11T12:19:18.443,77.500,0.000098062,0.000046563,0.000008687
1649693958493,2022-04-11T12:19:18.493,77.550,0.000097000,0.000054188,0.000008687
1649693958543,2022-04-11T12:19:18.543,77.600,0.000099563,0.000054563,0.000009813
1649693958593,2022-04-11T12:19:18.593,77.650,0.000098438,0.000054563,0.000008687
1649693958643,2022-04-11T12:19:18.643,77.700,0.000099187,0.000055250,0.000007562
1649693958693,2022-04-11T12:19:18.693,77.750,0.000099875,0.000055625,0.000009813
1649693958743,2022-04-11T12:19:18.743,77.800,0.000097750,0.000055625,0.000009438
1649693958793,2022-04-11T12:19:18.793,77.850,0.000099563,0.000053063,0.000009813
1649693958843,2022-04-11T12:19:18.843,77.900,0.000097000,0.000049438,0.000008312
1649693958893,2022-04-11T12:19:18.893,77.950,0.000098062,0.000041437,0.000009438
1649693958943,2022-04-11T12:19:18.943,78.000,0.000097750,0.000052750,0.000009062
1649693958993,2022-04-11T12:19:18.993,78.050,0.000097375,0.000045438,0.000008312
1649693959043,2022-04-11T12:19:19.043,78.100,0.000099563,0.000054188,0.000009438
1649693959093,2022-04-11T12:19:19.093,78.150,0.000098062,0.000052375,0.000008687
1649693959143,2022-04-11T12:19:19.143,78.200,0.000099875,0.000055250,0.000009438
1649693959193,2022-04-11T12:19:19.193,78.250,0.000099563,0.000054188,0.000008312
1649693959243,2022-04-11T12:19:19.243,78.300,0.000099563,0.000042563,0.000009813
1649693959293,2022-04-11T12:19:19.293,78.350,0.000098813,0.000053437,0.000009062
1649693959343,2022-04-11T12:19:19.343,78.400,0.000098813,0.000054875,0.000009813
1649693959393,2022-04-11T12:19:19.393,78.450,0.000099563,0.000055250,0.000010188
1649693959443,2022-04-11T12:19:19.443,78.500,0.000098438,0.000054563,0.000009813
1649693959493,2022-04-11T12:19:19.493,78.550,0.000097000,0.000056375,0.000009438
1649693959543,2022-04-11T12:19:19.543,78.600,0.000098438,0.000053812,0.000009813
1649693959593,2022-04-11T12:19:19.593,78.650,0.000096625,0.000046938,0.000010188
1649693959643,2022-04-11T12:19:19.643,78.700,0.000097750,0.000053812,0.000009438
1649693959693,2022-04-11T12:19:19.693,78.750,0.000099187,0.000048000,0.000006375
1649693959743,2022-04-11T12:19:19.743,78.800,0.000097375,0.000053812,0.000008687
1649693959793,2022-04-11T12:19:19.793,78.850,0.000099187,0.000054563,0.000007562
1649693959843,2022-04-11T12:19:19.843,78.900,0.000098813,0.000054875,0.000010937
1649693959893,2022-04-11T12:19:19.893,78.950,0.000096625,0.000054188,0.000008687
1649693959943,2022-04-11T12:19:19.943,79.000,0.000098813,0.000052750,0.000009438
1649693959993,2022-04-11T12:19:19.993,79.050,0.000099187,0.000054875,0.000007562
1649693960043,2022-04-11T12:19:20.043,79.100,0.000098813,0.000053437,0.000009813
1649693960093,2022-04-11T12:19:20.093,79.150,0.000098438,0.000054875,0.000008312
1649693960143,2022-04-11T12:19:20.143,79.200,0.000099187,0.000053437,0.000009438
1649693960193,2022-04-11T12:19:20.193,79.250,0.000099187,0.000053812,0.000009813
1649693960243,2022-04-11T12:19:20.243,79.300,0.000098438,0.000054188,0.000008687
1649693960293,2022-04-11T12:19:20.293,79.350,0.000097375,0.000053063,0.000009438
1649693960343,2022-04-11T12:19:20.343,79.400,0.000097750,0.000053812,0.000007938
1649693960393,2022-04-11T12:19:20.393,79.450,0.000097000,0.000053063,0.000010188
1649693960443,2022-04-11T12:19:20.443,79.500,0.000097375,0.000052000,0.000009438
1649693960493,2022-04-11T12:19:20.493,79.550,0.000097000,0.000042563,0.000009813
1649693960543,2022-04-11T12:19:20.543,79.600,0.000098062,0.000053437,0.000008312
1649693960593,2022-04-11T12:19:20.593,79.650,0.000098438,0.000052375,0.000007188
1649693960643,2022-04-11T12:19:20.643,79.700,0.000098438,0.000054563,0.000008312
1649693960693,2022-04-11T12:19:20.693,79.750,0.000097375,0.000053812,0.000007562
1649693960743,2022-04-11T12:19:20.743,79.800,0.000097750,0.000054188,0.000009062
1649693960793,2022-04-11T12:19:20.793,79.850,0.000098438,0.000055250,0.000008312
1649693960843,2022-04-11T12:19:20.843,79.900,0.000099187,0.000054875,0.000009438
1649693960893,2022-04-11T12:19:20.893,79.950,0.000098438,0.000053437,0.000008687
1649693960943,2022-04-11T12:19:20.943,80.000,0.000098813,0.000055250,0.000009438
1649693960993,2022-04-11T12:19:20.993,80.050,0.000097750,0.000054188,0.000010188
1649693961043,2022-04-11T12:19:21.043,80.100,0.000100250,0.000054563,0.000007938
1649693961093,2022-04-11T12:19:21.093,80.150,0.000098813,0.000054188,0.000009813
1649693961143,2022-04-11T12:19:21.143,80.200,0.000099875,0.000053812,0.000009062
1649693961193,2022-04-11T12:19:21.193,80.250,0.000099187,0.000052750,0.000010563
1649693961243,2022-04-11T12:19:21.243,80.300,0.000100250,0.000052750,0.000009813
1649693961293,2022-04-11T12:19:21.293,80.350,0.000101000,0.000040000,0.000010563
1649693961343,2022-04-11T12:19:21.343,80.400,0.000101000,0.000054875,0.000010937
1649693961393,2022-04-11T12:19:21.393,80.450,0.000101750,0.000053437,0.000012062
1649693961443,2022-04-11T12:19:21.443,80.500,0.000101750,0.000054563,0.000014375
1649693961493,2022-04-11T12:19:21.493,80.550,0.000104250,0.000054563,0.000012813
1649693961543,2022-04-11T12:19:21.543,80.600,0.000104625,0.000054875,0.000015500
1649693961593,2022-04-11T12:19:21.593,80.650,0.000104625,0.000055250,0.000015125
1649693961643,2022-04-11T12:19:21.643,80.700,0.000107188,0.000040000,0.000014375
1649693961693,2022-04-11T12:19:21.693,80.750,0.000107188,0.000054188,0.000015500
1649693961743,2022-04-11T12:19:21.743,80.800,0.000106812,0.000055250,0.000017375
1649693961793,2022-04-11T12:19:21.793,80.850,0.000109375,0.000056000,0.000017375
1649693961843,2022-04-11T12:19:21.843,80.900,0.000109000,0.000053812,0.000013625
1649693961893,2022-04-11T12:19:21.893,80.950,0.000110063,0.000054563,0.000017000
1649693961943,2022-04-11T12:19:21.943,81.000,0.000109687,0.000053437,0.000014375
1649693961993,2022-04-11T12:19:21.993,81.050,0.000110063,0.000052375,0.000015500
1649693962043,2022-04-11T12:19:22.043,81.100,0.000110437,0.000049438,0.000012813
1649693962093,2022-04-11T12:19:22.093,81.150,0.000111188,0.000041437,0.000014750
1649693962143,2022-04-11T12:19:22.143,81.200,0.000111562,0.000048375,0.000014000
1649693962193,2022-04-11T12:19:22.193,81.250,0.000111188,0.000053812,0.000015500
1649693962243,2022-04-11T12:19:22.243,81.300,0.000110437,0.000046938,0.000016625
1649693962293,2022-04-11T12:19:22.293,81.350,0.000110812,0.000055250,0.000015125
1649693962343,2022-04-11T12:19:22.343,81.400,0.000110063,0.000056375,0.000015125
1649693962393,2022-04-11T12:19:22.393,81.450,0.000109000,0.000054563,0.000012813
1649693962443,2022-04-11T12:19:22.443,81.500,0.000109750,0.000044000,0.000011312
1649693962493,2022-04-11T12:19:22.493,81.550,0.000107875,0.000056375,0.000010563
1649693962543,2022-04-11T12:19:22.543,81.600,0.000107188,0.000049438,0.000009438
1649693962593,2022-04-11T12:19:22.593,81.650,0.000107188,0.000056375,0.000009438
1649693962643,2022-04-11T12:19:22.643,81.700,0.000105375,0.000056375,0.000008687
1649693962693,2022-04-11T12:19:22.693,81.750,0.000104250,0.000056375,0.000008687
1649693962743,2022-04-11T12:19:22.743,81.800,0.000103875,0.000056375,0.000005625
1649693962793,2022-04-11T12:19:22.793,81.850,0.000102812,0.000054875,0.000006813
1649693962843,2022-04-11T12:19:22.843,81.900,0.000102062,0.000056750,0.000005250
1649693962893,2022-04-11T12:19:22.893,81.950,0.000101375,0.000057438,0.000005625
1649693962943,2022-04-11T12:19:22.943,82.000,0.000101375,0.000056750,0.000004500
1649693962993,2022-04-11T12:19:22.993,82.050,0.000101375,0.000056000,0.000004125
1649693963043,2022-04-11T12:19:23.043,82.100,0.000102438,0.000055625,0.000003750
1649693963093,2022-04-11T12:19:23.093,82.150,0.000101375,0.000055250,0.000002250
1649693963143,2022-04-11T12:19:23.143,82.200,0.000101000,0.000055625,0.000003375
1649693963193,2022-04-11T12:19:23.193,82.250,0.000100625,0.000056375,0.000001500
1649693963243,2022-04-11T12:19:23.243,82.300,0.000099563,0.000055625,0.000003750
1649693963293,2022-04-11T12:19:23.293,82.350,0.000099563,0.000054188,0.000001500
1649693963343,2022-04-11T12:19:23.343,82.400,0.000100625,0.000040375,0.000002625
1649693963393,2022-04-11T12:19:23.393,82.450,0.000099563,0.000054563,0.000002625
1649693963443,2022-04-11T12:19:23.443,82.500,0.000100250,0.000055625,0.000003750
1649693963493,2022-04-11T12:19:23.493,82.550,0.000101750,0.000055625,0.000005625
1649693963543,2022-04-11T12:19:23.543,82.600,0.000100625,0.000055250,0.000004125
1649693963593,2022-04-11T12:19:23.593,82.650,0.000102062,0.000055625,0.000006813
1649693963643,2022-04-11T12:19:23.643,82.700,0.000099875,0.000056000,0.000005250
1649693963693,2022-04-11T12:19:23.693,82.750,0.000101750,0.000056375,0.000007938
1649693963743,2022-04-11T12:19:23.743,82.800,0.000101000,0.000056375,0.000005625
1649693963793,2022-04-11T12:19:23.793,82.850,0.000100625,0.000054188,0.000008687
1649693963843,2022-04-11T12:19:23.843,82.900,0.000101375,0.000054563,0.000009438
1649693963893,2022-04-11T12:19:23.893,82.950,0.000102812,0.000054188,0.000010188
1649693963943,2022-04-11T12:19:23.943,83.000,0.000101750,0.000054875,0.000011312
1649693963993,2022-04-11T12:19:23.993,83.050,0.000102438,0.000053812,0.000010188
1649693964043,2022-04-11T12:19:24.043,83.100,0.000103875,0.000054563,0.000010563
1649693964093,2022-04-11T12:19:24.093,83.150,0.000101750,0.000053812,0.000008687
1649693964143,2022-04-11T12:19:24.143,83.200,0.000101375,0.000044000,0.000010563
1649693964193,2022-04-11T12:19:24.193,83.250,0.000103563,0.000054875,0.000009438
1649693964243,2022-04-11T12:19:24.243,83.300,0.000103187,0.000053812,0.000009062
1649693964293,2022-04-11T12:19:24.293,83.350,0.000101750,0.000055250,0.000010188
1649693964343,2022-04-11T12:19:24.343,83.400,0.000102438,0.000054188,0.000010188
1649693964393,2022-04-11T12:19:24.393,83.450,0.000102438,0.000054875,0.000010188
1649693964443,2022-04-11T12:19:24.443,83.500,0.000100250,0.000054875,0.000009438
1649693964493,2022-04-11T12:19:24.493,83.550,0.000102812,0.000055625,0.000010937
1649693964543,2022-04-11T12:19:24.543,83.600,0.000100625,0.000053812,0.000009813
1649693964593,2022-04-11T12:19:24.593,83.650,0.000102812,0.000050188,0.000010188
1649693964643,2022-04-11T12:19:24.643,83.700,0.000102438,0.000055625,0.000010563
1649693964693,2022-04-11T12:19:24.693,83.750,0.000102438,0.000051250,0.000007188
1649693964743,2022-04-11T12:19:24.743,83.800,0.000102062,0.000054188,0.000010937
1649693964793,2022-04-11T12:19:24.793,83.850,0.000103563,0.000055250,0.000007938
1649693964843,2022-04-11T12:19:24.843,83.900,0.000101000,0.000056000,0.000009438
1649693964893,2022-04-11T12:19:24.893,83.950,0.000101375,0.000053437,0.000008312
1649693964943,2022-04-11T12:19:24.943,84.000,0.000101375,0.000043625,0.000009062
1649693964993,2022-04-11T12:19:24.993,84.050,0.000103187,0.000054188,0.000008687
1649693965043,2022-04-11T12:19:25.043,84.100,0.000101750,0.000051625,0.000009438
1649693965093,2022-04-11T12:19:25.093,84.150,0.000101375,0.000045125,0.000010188
1649693965143,2022-04-11T12:19:25.143,84.200,0.000102812,0.000053437,0.000010188
1649693965193,2022-04-11T12:19:25.193,84.250,0.000100625,0.000049438,0.000010563
1649693965243,2022-04-11T12:19:25.243,84.300,0.000101000,0.000055625,0.000010563
1649693965293,2022-04-11T12:19:25.293,84.350,0.000101750,0.000054188,0.000010563
1649693965343,2022-04-11T12:19:25.343,84.400,0.000101000,0.000052375,0.000009062
1649693965393,2022-04-11T12:19:25.393,84.450,0.000102062,0.000042188,0.000009062
1649693965443,2022-04-11T12:19:25.443,84.500,0.000099875,0.000053063,0.000009813
1649693965493,2022-04-11T12:19:25.493,84.550,0.000101000,0.000054875,0.000009438
1649693965543,2022-04-11T12:19:25.543,84.600,0.000102062,0.000054875,0.000010563
1649693965593,2022-04-11T12:19:25.593,84.650,0.000101000,0.000054188,0.000008687
1649693965643,2022-04-11T12:19:25.643,84.700,0.000102062,0.000055625,0.000010937
1649693965693,2022-04-11T12:19:25.693,84.750,0.000102062,0.000056750,0.000008312
1649693965743,2022-04-11T12:19:25.743,84.800,0.000101000,0.000038938,0.000010188
1649693965793,2022-04-11T12:19:25.793,84.850,0.000102062,0.000056000,0.000008687
1649693965843,2022-04-11T12:19:25.843,84.900,0.000101375,0.000053812,0.000009813
1649693965893,2022-04-11T12:19:25.893,84.950,0.000101000,0.000054875,0.000009438
1649693965943,2022-04-11T12:19:25.943,85.000,0.000102062,0.000053063,0.000008687
1649693965993,2022-04-11T12:19:25.993,85.050,0.000103187,0.000056375,0.000009813
1649693966043,2022-04-11T12:19:26.043,85.100,0.000102438,0.000056000,0.000008687
1649693966093,2022-04-11T12:19:26.093,85.150,0.000101750,0.000055250,0.000010188
1649693966143,2022-04-11T12:19:26.143,85.200,0.000101375,0.000052375,0.000008312
1649693966193,2022-04-11T12:19:26.193,85.250,0.000101750,0.000045812,0.000009062
1649693966243,2022-04-11T12:19:26.243,85.300,0.000101750,0.000055250,0.000009813
1649693966293,2022-04-11T12:19:26.293,85.350,0.000100625,0.000055250,0.000008687
1649693966343,2022-04-11T12:19:26.343,85.400,0.000101375,0.000053812,0.000009438
1649693966393,2022-04-11T12:19:26.393,85.450,0.000101000,0.000055625,0.000008312
1649693966443,2022-04-11T12:19:26.443,85.500,0.000101000,0.000054875,0.000010563
1649693966493,2022-04-11T12:19:26.493,85.550,0.000101375,0.000056375,0.000009813
1649693966543,2022-04-11T12:19:26.543,85.600,0.000102062,0.000055625,0.000009438
1649693966593,2022-04-11T12:19:26.593,85.650,0.000102438,0.000055625,0.000008687
1649693966643,2022-04-11T12:19:26.643,85.700,0.000102812,0.000050562,0.000009438
1649693966693,2022-04-11T12:19:26.693,85.750,0.000100250,0.000054563,0.000010188
1649693966743,2022-04-11T12:19:26.743,85.800,0.000103187,0.000054875,0.000009813
1649693966793,2022-04-11T12:19:26.793,85.850,0.000100625,0.000054875,0.000010188
1649693966843,2022-04-11T12:19:26.843,85.900,0.000102438,0.000054563,0.000009813
1649693966893,2022-04-11T12:19:26.893,85.950,0.000101000,0.000054563,0.000010563
1649693966943,2022-04-11T12:19:26.943,86.000,0.000101375,0.000052750,0.000008687
1649693966993,2022-04-11T12:19:26.993,86.050,0.000104250,0.000040750,0.000009813
1649693967043,2022-04-11T12:19:27.043,86.100,0.000102062,0.000055250,0.000008687
1649693967093,2022-04-11T12:19:27.093,86.150,0.000102812,0.000054563,0.000009438
1649693967143,2022-04-11T12:19:27.143,86.200,0.000101375,0.000054875,0.000010188
1649693967193,2022-04-11T12:19:27.193,86.250,0.000101000,0.000054563,0.000009062
1649693967243,2022-04-11T12:19:27.243,86.300,0.000101000,0.000054563,0.000009813
1649693967293,2022-04-11T12:19:27.293,86.350,0.000101750,0.000054563,0.000008687
1649693967343,2022-04-11T12:19:27.343,86.400,0.000101375,0.000055250,0.000010563
1649693967393,2022-04-11T12:19:27.393,86.450,0.000101000,0.000054563,0.000009438
1649693967443,2022-04-11T12:19:27.443,86.500,0.000102438,0.000046938,0.000009438
1649693967493,2022-04-11T12:19:27.493,86.550,0.000101750,0.000054563,0.000009438
1649693967543,2022-04-11T12:19:27.543,86.600,0.000101375,0.000054875,0.000010188
1649693967593,2022-04-11T12:19:27.593,86.650,0.000102812,0.000054875,0.000010937
1649693967643,2022-04-11T12:19:27.643,86.700,0.000102062,0.000055250,0.000008687
1649693967693,2022-04-11T12:19:27.693,86.750,0.000101000,0.000052750,0.000010188
1649693967743,2022-04-11T12:19:27.743,86.800,0.000101000,0.000055250,0.000008312
1649693967793,2022-04-11T12:19:27.793,86.850,0.000098813,0.000041812,0.000010563
1649693967843,2022-04-11T12:19:27.843,86.900,0.000100625,0.000055250,0.000008687
1649693967893,2022-04-11T12:19:27.893,86.950,0.000101750,0.000055625,0.000009062
1649693967943,2022-04-11T12:19:27.943,87.000,0.000099875,0.000053812,0.000009813
