epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649693999781,2022-04-11T12:19:59.781,118.750,0.116,-0.767,-0.145
1649693999791,2022-04-11T12:19:59.791,118.760,0.121,-0.798,-0.153
1649693999801,2022-04-11T12:19:59.801,118.770,0.116,-0.829,-0.157
1649693999811,2022-04-11T12:19:59.811,118.780,0.116,-0.844,-0.155
1649693999821,2022-04-11T12:19:59.821,118.790,0.118,-0.863,-0.159
1649693999831,2022-04-11T12:19:59.831,118.800,0.111,-0.886,-0.165
1649693999841,2022-04-11T12:19:59.841,118.810,0.105,-0.897,-0.168
1649693999851,2022-04-11T12:19:59.851,118.820,0.111,-0.912,-0.169
1649693999861,2022-04-11T12:19:59.861,118.830,0.110,-0.934,-0.166
1649693999871,2022-04-11T12:19:59.871,118.840,0.110,-0.958,-0.160
1649693999881,2022-04-11T12:19:59.881,118.850,0.106,-0.950,-0.155
1649693999891,2022-04-11T12:19:59.891,118.860,0.101,-0.923,-0.151
1649693999901,2022-04-11T12:19:59.901,118.870,0.095,-0.915,-0.152
1649693999911,2022-04-11T12:19:59.911,118.880,0.103,-0.943,-0.145
1649693999921,2022-04-11T12:19:59.921,118.890,0.116,-0.980,-0.136
1649693999931,2022-04-11T12:19:59.931,118.900,0.122,-1.008,-0.128
1649693999941,2022-04-11T12:19:59.941,118.910,0.130,-1.025,-0.118
1649693999951,2022-04-11T12:19:59.951,118.920,0.143,-1.030,-0.109
1649693999961,2022-04-11T12:19:59.961,118.930,0.146,-1.025,-0.105
1649693999971,2022-04-11T12:19:59.971,118.940,0.144,-1.006,-0.092
1649693999981,2022-04-11T12:19:59.981,118.950,0.157,-0.985,-0.093
1649693999991,2022-04-11T12:19:59.991,118.960,0.154,-0.975,-0.078
1649694000001,2022-04-11T12:20:00.001,118.970,0.161,-0.958,-0.070
1649694000011,2022-04-11T12:20:00.011,118.980,0.163,-0.938,-0.066
1649694000021,2022-04-11T12:20:00.021,118.990,0.161,-0.923,-0.059
1649694000031,2022-04-11T12:20:00.031,119.000,0.167,-0.932,-0.050
1649694000041,2022-04-11T12:20:00.041,119.010,0.164,-0.958,-0.038
1649694000051,2022-04-11T12:20:00.051,119.020,0.168,-0.963,-0.041
1649694000061,2022-04-11T12:20:00.061,119.030,0.189,-0.970,-0.040
1649694000071,2022-04-11T12:20:00.071,119.040,0.162,-0.965,0.010
1649694000081,2022-04-11T12:20:00.081,119.050,0.177,-0.949,0.008
1649694000091,2022-04-11T12:20:00.091,119.060,0.182,-0.976,0.005
1649694000101,2022-04-11T12:20:00.101,119.070,0.175,-1.020,0.029
1649694000111,2022-04-11T12:20:00.111,119.080,0.178,-1.028,0.040
1649694000121,2022-04-11T12:20:00.121,119.090,0.176,-1.017,0.045
1649694000131,2022-04-11T12:20:00.131,119.100,0.179,-1.021,0.055
1649694000141,2022-04-11T12:20:00.141,119.110,0.182,-1.041,0.071
1649694000151,2022-04-11T12:20:00.151,119.120,0.183,-1.064,0.083
1649694000161,2022-04-11T12:20:00.161,119.130,0.184,-1.077,0.092
1649694000171,2022-04-11T12:20:00.171,119.140,0.179,-1.074,0.106
1649694000181,2022-04-11T12:20:00.181,119.150,0.177,-1.075,0.104
1649694000191,2022-04-11T12:20:00.191,119.160,0.173,-1.083,0.108
1649694000201,2022-04-11T12:20:00.201,119.170,0.169,-1.083,0.112
1649694000211,2022-04-11T12:20:00.211,119.180,0.174,-1.075,0.112
1649694000221,2022-04-11T12:20:00.221,119.190,0.177,-1.068,0.111
1649694000231,2022-04-11T12:20:00.231,119.200,0.176,-1.066,0.111
1649694000241,2022-04-11T12:20:00.241,119.210,0.176,-1.070,0.106
1649694000251,2022-04-11T12:20:00.251,119.220,0.172,-1.066,0.106
1649694000261,2022-04-11T12:20:00.261,119.230,0.170,-1.052,0.095
1649694000271,2022-04-11T12:20:00.271,119.240,0.166,-1.042,0.090
1649694000281,2022-04-11T12:20:00.281,119.250,0.169,-1.044,0.083
1649694000291,2022-04-11T12:20:00.291,119.260,0.168,-1.064,0.083
1649694000301,2022-04-11T12:20:00.301,119.270,0.161,-1.078,0.086
1649694000311,2022-04-11T12:20:00.311,119.280,0.157,-1.059,0.084
1649694000321,2022-04-11T12:20:00.321,119.290,0.158,-1.040,0.078
1649694000331,2022-04-11T12:20:00.331,119.300,0.152,-1.050,0.070
1649694000341,2022-04-11T12:20:00.341,119.310,0.145,-1.067,0.066
1649694000351,2022-04-11T12:20:00.351,119.320,0.140,-1.062,0.052
1649694000361,2022-04-11T12:20:00.361,119.330,0.130,-1.041,0.045
1649694000371,2022-04-11T12:20:00.371,119.340,0.138,-1.048,0.039
1649694000381,2022-04-11T12:20:00.381,119.350,0.123,-1.067,0.033
1649694000391,2022-04-11T12:20:00.391,119.360,0.106,-1.015,0.044
1649694000401,2022-04-11T12:20:00.401,119.370,0.129,-0.970,0.022
1649694000411,2022-04-11T12:20:00.411,119.380,0.135,-1.008,0.007
1649694000421,2022-04-11T12:20:00.421,119.390,0.143,-1.072,0.013
1649694000431,2022-04-11T12:20:00.431,119.400,0.146,-1.081,0.007
1649694000441,2022-04-11T12:20:00.441,119.410,0.135,-1.043,-0.002
1649694000451,2022-04-11T12:20:00.451,119.420,0.133,-1.007,-0.014
1649694000461,2022-04-11T12:20:00.461,119.430,0.127,-0.997,-0.018
1649694000471,2022-04-11T12:20:00.471,119.440,0.128,-0.987,-0.021
1649694000481,2022-04-11T12:20:00.481,119.450,0.123,-0.980,-0.039
1649694000491,2022-04-11T12:20:00.491,119.460,0.115,-0.999,-0.049
1649694000501,2022-04-11T12:20:00.501,119.470,0.113,-1.009,-0.050
1649694000511,2022-04-11T12:20:00.511,119.480,0.116,-1.007,-0.061
1649694000521,2022-04-11T12:20:00.521,119.490,0.114,-1.012,-0.072
1649694000531,2022-04-11T12:20:00.531,119.500,0.109,-1.008,-0.073
1649694000541,2022-04-11T12:20:00.541,119.510,0.113,-1.001,-0.076
1649694000551,2022-04-11T12:20:00.551,119.520,0.114,-0.990,-0.077
1649694000561,2022-04-11T12:20:00.561,119.530,0.118,-0.986,-0.079
1649694000571,2022-04-11T12:20:00.571,119.540,0.109,-0.997,-0.090
1649694000581,2022-04-11T12:20:00.581,119.550,0.089,-1.005,-0.104
1649694000591,2022-04-11T12:20:00.591,119.560,0.075,-1.004,-0.120
1649694000601,2022-04-11T12:20:00.601,119.570,0.074,-0.996,-0.114
1649694000611,2022-04-11T12:20:00.611,119.580,0.082,-0.998,-0.108
1649694000621,2022-04-11T12:20:00.621,119.590,0.081,-1.006,-0.109
1649694000631,2022-04-11T12:20:00.631,119.600,0.079,-1.021,-0.107
1649694000641,2022-04-11T12:20:00.641,119.610,0.071,-1.033,-0.105
1649694000651,2022-04-11T12:20:00.651,119.620,0.066,-1.034,-0.110
1649694000661,2022-04-11T12:20:00.661,119.630,0.061,-1.030,-0.113
1649694000671,2022-04-11T12:20:00.671,119.640,0.053,-1.030,-0.112
1649694000681,2022-04-11T12:20:00.681,119.650,0.045,-1.025,-0.113
1649694000691,2022-04-11T12:20:00.691,119.660,0.038,-1.001,-0.116
1649694000701,2022-04-11T12:20:00.701,119.670,0.035,-0.989,-0.118
1649694000711,2022-04-11T12:20:00.711,119.680,0.035,-1.000,-0.116
1649694000721,2022-04-11T12:20:00.721,119.690,0.036,-1.017,-0.108
1649694000731,2022-04-11T12:20:00.731,119.700,0.031,-1.020,-0.108
1649694000741,2022-04-11T12:20:00.741,119.710,0.033,-1.016,-0.111
1649694000751,2022-04-11T12:20:00.751,119.720,0.032,-1.025,-0.107
1649694000761,2022-04-11T12:20:00.761,119.730,0.035,-1.040,-0.104
1649694000771,2022-04-11T12:20:00.771,119.740,0.027,-1.034,-0.102
1649694000781,2022-04-11T12:20:00.781,119.750,0.025,-1.025,-0.101
1649694000791,2022-04-11T12:20:00.791,119.760,0.033,-1.028,-0.099
1649694000801,2022-04-11T12:20:00.801,119.770,0.036,-1.037,-0.098
1649694000811,2022-04-11T12:20:00.811,119.780,0.034,-1.030,-0.091
1649694000821,2022-04-11T12:20:00.821,119.790,0.037,-1.014,-0.092
1649694000831,2022-04-11T12:20:00.831,119.800,0.040,-1.019,-0.095
1649694000841,2022-04-11T12:20:00.841,119.810,0.032,-1.031,-0.092
1649694000851,2022-04-11T12:20:00.851,119.820,0.031,-1.029,-0.092
1649694000861,2022-04-11T12:20:00.861,119.830,0.032,-1.027,-0.095
1649694000871,2022-04-11T12:20:00.871,119.840,0.035,-1.032,-0.091
1649694000881,2022-04-11T12:20:00.881,119.850,0.035,-1.033,-0.088
1649694000891,2022-04-11T12:20:00.891,119.860,0.037,-1.026,-0.085
1649694000901,2022-04-11T12:20:00.901,119.870,0.040,-1.023,-0.087
1649694000911,2022-04-11T12:20:00.911,119.880,0.042,-1.027,-0.083
1649694000921,2022-04-11T12:20:00.921,119.890,0.042,-1.028,-0.079
1649694000931,2022-04-11T12:20:00.931,119.900,0.042,-1.032,-0.082
1649694000941,2022-04-11T12:20:00.941,119.910,0.048,-1.044,-0.083
1649694000951,2022-04-11T12:20:00.951,119.920,0.050,-1.058,-0.083
1649694000961,2022-04-11T12:20:00.961,119.930,0.045,-1.055,-0.084
1649694000971,2022-04-11T12:20:00.971,119.940,0.044,-1.042,-0.089
1649694000981,2022-04-11T12:20:00.981,119.950,0.040,-1.039,-0.089
1649694000991,2022-04-11T12:20:00.991,119.960,0.036,-1.046,-0.083
1649694001001,2022-04-11T12:20:01.001,119.970,0.035,-1.040,-0.077
1649694001011,2022-04-11T12:20:01.011,119.980,0.038,-1.022,-0.074
1649694001021,2022-04-11T12:20:01.021,119.990,0.038,-1.023,-0.078
1649694001031,2022-04-11T12:20:01.031,120.000,0.031,-1.034,-0.079
1649694001041,2022-04-11T12:20:01.041,120.010,0.030,-1.036,-0.074
1649694001051,2022-04-11T12:20:01.051,120.020,0.029,-1.028,-0.073
1649694001061,2022-04-11T12:20:01.061,120.030,0.028,-1.023,-0.074
1649694001071,2022-04-11T12:20:01.071,120.040,0.026,-1.023,-0.070
1649694001081,2022-04-11T12:20:01.081,120.050,0.030,-1.029,-0.067
1649694001091,2022-04-11T12:20:01.091,120.060,0.028,-1.036,-0.065
1649694001101,2022-04-11T12:20:01.101,120.070,0.027,-1.036,-0.062
1649694001111,2022-04-11T12:20:01.111,120.080,0.033,-1.032,-0.061
1649694001121,2022-04-11T12:20:01.121,120.090,0.034,-1.027,-0.063
1649694001131,2022-04-11T12:20:01.131,120.100,0.032,-1.027,-0.055
1649694001141,2022-04-11T12:20:01.141,120.110,0.033,-1.028,-0.055
1649694001151,2022-04-11T12:20:01.151,120.120,0.035,-1.028,-0.057
1649694001161,2022-04-11T12:20:01.161,120.130,0.036,-1.029,-0.050
1649694001171,2022-04-11T12:20:01.171,120.140,0.034,-1.034,-0.041
1649694001181,2022-04-11T12:20:01.181,120.150,0.035,-1.031,-0.042
1649694001191,2022-04-11T12:20:01.191,120.160,0.039,-1.027,-0.043
1649694001201,2022-04-11T12:20:01.201,120.170,0.038,-1.032,-0.035
1649694001211,2022-04-11T12:20:01.211,120.180,0.042,-1.041,-0.033
1649694001221,2022-04-11T12:20:01.221,120.190,0.039,-1.047,-0.027
1649694001231,2022-04-11T12:20:01.231,120.200,0.045,-1.041,-0.027
1649694001241,2022-04-11T12:20:01.241,120.210,0.046,-1.029,-0.021
1649694001251,2022-04-11T12:20:01.251,120.220,0.052,-1.029,-0.017
1649694001261,2022-04-11T12:20:01.261,120.230,0.057,-1.041,-0.017
1649694001271,2022-04-11T12:20:01.271,120.240,0.058,-1.053,-0.017
1649694001281,2022-04-11T12:20:01.281,120.250,0.056,-1.055,-0.013
1649694001291,2022-04-11T12:20:01.291,120.260,0.057,-1.052,-0.014
1649694001301,2022-04-11T12:20:01.301,120.270,0.055,-1.051,-0.019
1649694001311,2022-04-11T12:20:01.311,120.280,0.049,-1.043,-0.014
1649694001321,2022-04-11T12:20:01.321,120.290,0.052,-1.041,-0.019
1649694001331,2022-04-11T12:20:01.331,120.300,0.051,-1.041,-0.021
1649694001341,2022-04-11T12:20:01.341,120.310,0.047,-1.042,-0.024
1649694001351,2022-04-11T12:20:01.351,120.320,0.048,-1.043,-0.031
1649694001361,2022-04-11T12:20:01.361,120.330,0.041,-1.042,-0.029
1649694001371,2022-04-11T12:20:01.371,120.340,0.044,-1.040,-0.030
1649694001381,2022-04-11T12:20:01.381,120.350,0.046,-1.037,-0.030
1649694001391,2022-04-11T12:20:01.391,120.360,0.044,-1.032,-0.031
1649694001401,2022-04-11T12:20:01.401,120.370,0.044,-1.025,-0.034
1649694001411,2022-04-11T12:20:01.411,120.380,0.044,-1.026,-0.035
1649694001421,2022-04-11T12:20:01.421,120.390,0.041,-1.027,-0.034
1649694001431,2022-04-11T12:20:01.431,120.400,0.045,-1.035,-0.044
1649694001441,2022-04-11T12:20:01.441,120.410,0.041,-1.049,-0.040
1649694001451,2022-04-11T12:20:01.451,120.420,0.043,-1.047,-0.031
1649694001461,2022-04-11T12:20:01.461,120.430,0.051,-1.027,-0.038
1649694001471,2022-04-11T12:20:01.471,120.440,0.069,-1.043,-0.045
1649694001481,2022-04-11T12:20:01.481,120.450,0.044,-1.078,-0.038
1649694001491,2022-04-11T12:20:01.491,120.460,0.010,-1.010,-0.021
1649694001501,2022-04-11T12:20:01.501,120.470,0.026,-0.954,-0.056
1649694001511,2022-04-11T12:20:01.511,120.480,0.022,-1.003,-0.059
1649694001521,2022-04-11T12:20:01.521,120.490,0.022,-1.074,-0.040
1649694001531,2022-04-11T12:20:01.531,120.500,0.034,-1.082,-0.042
1649694001541,2022-04-11T12:20:01.541,120.510,0.036,-1.054,-0.054
1649694001551,2022-04-11T12:20:01.551,120.520,0.034,-1.047,-0.047
1649694001561,2022-04-11T12:20:01.561,120.530,0.034,-1.046,-0.041
1649694001571,2022-04-11T12:20:01.571,120.540,0.034,-1.034,-0.041
1649694001581,2022-04-11T12:20:01.581,120.550,0.033,-1.022,-0.035
1649694001591,2022-04-11T12:20:01.591,120.560,0.032,-1.012,-0.037
1649694001601,2022-04-11T12:20:01.601,120.570,0.034,-1.012,-0.037
1649694001611,2022-04-11T12:20:01.611,120.580,0.041,-1.025,-0.031
1649694001621,2022-04-11T12:20:01.621,120.590,0.045,-1.038,-0.030
1649694001631,2022-04-11T12:20:01.631,120.600,0.057,-1.048,-0.025
1649694001641,2022-04-11T12:20:01.641,120.610,0.063,-1.054,-0.023
1649694001651,2022-04-11T12:20:01.651,120.620,0.072,-1.046,-0.019
1649694001661,2022-04-11T12:20:01.661,120.630,0.074,-1.039,-0.023
1649694001671,2022-04-11T12:20:01.671,120.640,0.068,-1.029,-0.028
1649694001681,2022-04-11T12:20:01.681,120.650,0.071,-1.020,-0.026
1649694001691,2022-04-11T12:20:01.691,120.660,0.068,-1.016,-0.027
1649694001701,2022-04-11T12:20:01.701,120.670,0.072,-1.020,-0.032
1649694001711,2022-04-11T12:20:01.711,120.680,0.078,-1.036,-0.031
1649694001721,2022-04-11T12:20:01.721,120.690,0.081,-1.045,-0.030
1649694001731,2022-04-11T12:20:01.731,120.700,0.079,-1.037,-0.037
1649694001741,2022-04-11T12:20:01.741,120.710,0.077,-1.036,-0.041
1649694001751,2022-04-11T12:20:01.751,120.720,0.079,-1.037,-0.040
1649694001761,2022-04-11T12:20:01.761,120.730,0.081,-1.032,-0.038
1649694001771,2022-04-11T12:20:01.771,120.740,0.077,-1.016,-0.040
1649694001781,2022-04-11T12:20:01.781,120.750,0.065,-0.999,-0.046
1649694001791,2022-04-11T12:20:01.791,120.760,0.056,-0.997,-0.047
1649694001801,2022-04-11T12:20:01.801,120.770,0.050,-1.006,-0.045
1649694001811,2022-04-11T12:20:01.811,120.780,0.057,-1.020,-0.040
1649694001821,2022-04-11T12:20:01.821,120.790,0.058,-1.023,-0.037
1649694001831,2022-04-11T12:20:01.831,120.800,0.064,-1.027,-0.036
1649694001841,2022-04-11T12:20:01.841,120.810,0.063,-1.021,-0.032
1649694001851,2022-04-11T12:20:01.851,120.820,0.066,-1.010,-0.032
1649694001861,2022-04-11T12:20:01.861,120.830,0.076,-1.015,-0.026
1649694001871,2022-04-11T12:20:01.871,120.840,0.085,-1.028,-0.020
1649694001881,2022-04-11T12:20:01.881,120.850,0.086,-1.035,-0.019
1649694001891,2022-04-11T12:20:01.891,120.860,0.089,-1.037,-0.013
1649694001901,2022-04-11T12:20:01.901,120.870,0.094,-1.034,-0.019
1649694001911,2022-04-11T12:20:01.911,120.880,0.098,-1.041,-0.017
1649694001921,2022-04-11T12:20:01.921,120.890,0.104,-1.050,-0.010
1649694001931,2022-04-11T12:20:01.931,120.900,0.104,-1.041,-0.001
1649694001941,2022-04-11T12:20:01.941,120.910,0.104,-1.020,-0.003
1649694001951,2022-04-11T12:20:01.951,120.920,0.105,-1.018,-0.004
1649694001961,2022-04-11T12:20:01.961,120.930,0.102,-1.031,0.005
1649694001971,2022-04-11T12:20:01.971,120.940,0.099,-1.027,0.006
1649694001981,2022-04-11T12:20:01.981,120.950,0.101,-1.021,0.001
1649694001991,2022-04-11T12:20:01.991,120.960,0.099,-1.029,0.013
1649694002001,2022-04-11T12:20:02.001,120.970,0.099,-1.033,0.021
1649694002011,2022-04-11T12:20:02.011,120.980,0.100,-1.024,0.020
1649694002021,2022-04-11T12:20:02.021,120.990,0.101,-1.018,0.021
1649694002031,2022-04-11T12:20:02.031,121.000,0.105,-1.025,0.022
1649694002041,2022-04-11T12:20:02.041,121.010,0.105,-1.041,0.022
1649694002051,2022-04-11T12:20:02.051,121.020,0.101,-1.042,0.023
1649694002061,2022-04-11T12:20:02.061,121.030,0.108,-1.039,0.022
1649694002071,2022-04-11T12:20:02.071,121.040,0.108,-1.038,0.024
1649694002081,2022-04-11T12:20:02.081,121.050,0.107,-1.034,0.023
1649694002091,2022-04-11T12:20:02.091,121.060,0.109,-1.032,0.022
1649694002101,2022-04-11T12:20:02.101,121.070,0.108,-1.035,0.022
1649694002111,2022-04-11T12:20:02.111,121.080,0.108,-1.038,0.024
1649694002121,2022-04-11T12:20:02.121,121.090,0.112,-1.036,0.024
1649694002131,2022-04-11T12:20:02.131,121.100,0.115,-1.026,0.026
1649694002141,2022-04-11T12:20:02.141,121.110,0.112,-1.023,0.024
1649694002151,2022-04-11T12:20:02.151,121.120,0.115,-1.017,0.026
1649694002161,2022-04-11T12:20:02.161,121.130,0.118,-1.026,0.023
1649694002171,2022-04-11T12:20:02.171,121.140,0.111,-1.046,0.033
1649694002181,2022-04-11T12:20:02.181,121.150,0.108,-1.046,0.033
1649694002191,2022-04-11T12:20:02.191,121.160,0.110,-1.037,0.031
1649694002201,2022-04-11T12:20:02.201,121.170,0.106,-1.036,0.031
1649694002211,2022-04-11T12:20:02.211,121.180,0.105,-1.043,0.028
1649694002221,2022-04-11T12:20:02.221,121.190,0.103,-1.046,0.022
1649694002231,2022-04-11T12:20:02.231,121.200,0.100,-1.041,0.024
1649694002241,2022-04-11T12:20:02.241,121.210,0.100,-1.034,0.023
1649694002251,2022-04-11T12:20:02.251,121.220,0.106,-1.035,0.026
1649694002261,2022-04-11T12:20:02.261,121.230,0.104,-1.034,0.033
1649694002271,2022-04-11T12:20:02.271,121.240,0.099,-1.027,0.030
1649694002281,2022-04-11T12:20:02.281,121.250,0.095,-1.023,0.029
1649694002291,2022-04-11T12:20:02.291,121.260,0.102,-1.024,0.037
1649694002301,2022-04-11T12:20:02.301,121.270,0.110,-1.027,0.041
1649694002311,2022-04-11T12:20:02.311,121.280,0.111,-1.027,0.041
1649694002321,2022-04-11T12:20:02.321,121.290,0.108,-1.022,0.045
1649694002331,2022-04-11T12:20:02.331,121.300,0.110,-1.021,0.044
1649694002341,2022-04-11T12:20:02.341,121.310,0.107,-1.018,0.050
1649694002351,2022-04-11T12:20:02.351,121.320,0.104,-1.014,0.052
1649694002361,2022-04-11T12:20:02.361,121.330,0.104,-1.010,0.045
1649694002371,2022-04-11T12:20:02.371,121.340,0.104,-1.014,0.050
1649694002381,2022-04-11T12:20:02.381,121.350,0.110,-1.028,0.052
1649694002391,2022-04-11T12:20:02.391,121.360,0.107,-1.039,0.049
1649694002401,2022-04-11T12:20:02.401,121.370,0.104,-1.042,0.050
1649694002411,2022-04-11T12:20:02.411,121.380,0.105,-1.049,0.048
1649694002421,2022-04-11T12:20:02.421,121.390,0.103,-1.051,0.050
1649694002431,2022-04-11T12:20:02.431,121.400,0.104,-1.036,0.053
1649694002441,2022-04-11T12:20:02.441,121.410,0.105,-1.020,0.054
1649694002451,2022-04-11T12:20:02.451,121.420,0.104,-1.006,0.052
1649694002461,2022-04-11T12:20:02.461,121.430,0.107,-1.001,0.055
1649694002471,2022-04-11T12:20:02.471,121.440,0.119,-1.009,0.053
1649694002481,2022-04-11T12:20:02.481,121.450,0.125,-1.026,0.054
1649694002491,2022-04-11T12:20:02.491,121.460,0.123,-1.031,0.053
1649694002501,2022-04-11T12:20:02.501,121.470,0.122,-1.025,0.055
1649694002511,2022-04-11T12:20:02.511,121.480,0.112,-1.011,0.054
1649694002521,2022-04-11T12:20:02.521,121.490,0.107,-1.004,0.055
1649694002531,2022-04-11T12:20:02.531,121.500,0.109,-1.014,0.054
1649694002541,2022-04-11T12:20:02.541,121.510,0.105,-1.027,0.054
1649694002551,2022-04-11T12:20:02.551,121.520,0.099,-1.021,0.059
1649694002561,2022-04-11T12:20:02.561,121.530,0.111,-1.012,0.062
1649694002571,2022-04-11T12:20:02.571,121.540,0.112,-1.029,0.059
1649694002581,2022-04-11T12:20:02.581,121.550,0.102,-1.040,0.064
1649694002591,2022-04-11T12:20:02.591,121.560,0.104,-1.023,0.068
1649694002601,2022-04-11T12:20:02.601,121.570,0.104,-1.006,0.069
1649694002611,2022-04-11T12:20:02.611,121.580,0.105,-1.015,0.067
1649694002621,2022-04-11T12:20:02.621,121.590,0.109,-1.037,0.078
1649694002631,2022-04-11T12:20:02.631,121.600,0.114,-1.048,0.081
1649694002641,2022-04-11T12:20:02.641,121.610,0.114,-1.042,0.074
1649694002651,2022-04-11T12:20:02.651,121.620,0.119,-1.038,0.077
1649694002661,2022-04-11T12:20:02.661,121.630,0.121,-1.039,0.077
1649694002671,2022-04-11T12:20:02.671,121.640,0.121,-1.035,0.076
1649694002681,2022-04-11T12:20:02.681,121.650,0.121,-1.019,0.083
1649694002691,2022-04-11T12:20:02.691,121.660,0.123,-1.001,0.087
1649694002701,2022-04-11T12:20:02.701,121.670,0.129,-0.992,0.091
1649694002711,2022-04-11T12:20:02.711,121.680,0.126,-0.988,0.088
1649694002721,2022-04-11T12:20:02.721,121.690,0.132,-0.992,0.091
1649694002731,2022-04-11T12:20:02.731,121.700,0.139,-1.001,0.091
1649694002741,2022-04-11T12:20:02.741,121.710,0.137,-1.010,0.092
1649694002751,2022-04-11T12:20:02.751,121.720,0.143,-1.018,0.095
1649694002761,2022-04-11T12:20:02.761,121.730,0.139,-1.018,0.097
1649694002771,2022-04-11T12:20:02.771,121.740,0.131,-1.008,0.097
1649694002781,2022-04-11T12:20:02.781,121.750,0.125,-0.994,0.101
1649694002791,2022-04-11T12:20:02.791,121.760,0.124,-0.989,0.103
1649694002801,2022-04-11T12:20:02.801,121.770,0.123,-0.998,0.114
1649694002811,2022-04-11T12:20:02.811,121.780,0.121,-1.000,0.114
1649694002821,2022-04-11T12:20:02.821,121.790,0.130,-1.008,0.113
1649694002831,2022-04-11T12:20:02.831,121.800,0.140,-1.033,0.121
1649694002841,2022-04-11T12:20:02.841,121.810,0.144,-1.051,0.125
1649694002851,2022-04-11T12:20:02.851,121.820,0.135,-1.033,0.128
1649694002861,2022-04-11T12:20:02.861,121.830,0.139,-1.013,0.128
1649694002871,2022-04-11T12:20:02.871,121.840,0.140,-1.020,0.130
1649694002881,2022-04-11T12:20:02.881,121.850,0.135,-1.035,0.139
1649694002891,2022-04-11T12:20:02.891,121.860,0.135,-1.042,0.144
1649694002901,2022-04-11T12:20:02.901,121.870,0.134,-1.042,0.156
1649694002911,2022-04-11T12:20:02.911,121.880,0.135,-1.047,0.161
1649694002921,2022-04-11T12:20:02.921,121.890,0.131,-1.054,0.162
1649694002931,2022-04-11T12:20:02.931,121.900,0.126,-1.050,0.165
1649694002941,2022-04-11T12:20:02.941,121.910,0.124,-1.037,0.172
1649694002951,2022-04-11T12:20:02.951,121.920,0.120,-1.027,0.173
1649694002961,2022-04-11T12:20:02.961,121.930,0.114,-1.029,0.175
1649694002971,2022-04-11T12:20:02.971,121.940,0.111,-1.030,0.180
1649694002981,2022-04-11T12:20:02.981,121.950,0.110,-1.031,0.176
1649694002991,2022-04-11T12:20:02.991,121.960,0.106,-1.035,0.176
1649694003001,2022-04-11T12:20:03.001,121.970,0.104,-1.038,0.185
1649694003011,2022-04-11T12:20:03.011,121.980,0.103,-1.031,0.183
1649694003021,2022-04-11T12:20:03.021,121.990,0.106,-1.021,0.187
1649694003031,2022-04-11T12:20:03.031,122.000,0.104,-1.016,0.190
1649694003041,2022-04-11T12:20:03.041,122.010,0.100,-1.005,0.192
1649694003051,2022-04-11T12:20:03.051,122.020,0.098,-0.991,0.188
1649694003061,2022-04-11T12:20:03.061,122.030,0.091,-0.986,0.190
1649694003071,2022-04-11T12:20:03.071,122.040,0.085,-0.978,0.194
1649694003081,2022-04-11T12:20:03.081,122.050,0.094,-0.983,0.194
1649694003091,2022-04-11T12:20:03.091,122.060,0.101,-1.004,0.200
1649694003101,2022-04-11T12:20:03.101,122.070,0.106,-1.013,0.206
1649694003111,2022-04-11T12:20:03.111,122.080,0.114,-1.011,0.205
1649694003121,2022-04-11T12:20:03.121,122.090,0.121,-1.019,0.211
1649694003131,2022-04-11T12:20:03.131,122.100,0.116,-1.021,0.211
1649694003141,2022-04-11T12:20:03.141,122.110,0.111,-1.009,0.212
1649694003151,2022-04-11T12:20:03.151,122.120,0.114,-1.007,0.210
1649694003161,2022-04-11T12:20:03.161,122.130,0.109,-1.024,0.212
1649694003171,2022-04-11T12:20:03.171,122.140,0.104,-1.033,0.214
1649694003181,2022-04-11T12:20:03.181,122.150,0.104,-1.027,0.214
1649694003191,2022-04-11T12:20:03.191,122.160,0.105,-1.028,0.212
1649694003201,2022-04-11T12:20:03.201,122.170,0.108,-1.047,0.216
1649694003211,2022-04-11T12:20:03.211,122.180,0.104,-1.052,0.216
1649694003221,2022-04-11T12:20:03.221,122.190,0.098,-1.040,0.211
1649694003231,2022-04-11T12:20:03.231,122.200,0.096,-1.039,0.203
1649694003241,2022-04-11T12:20:03.241,122.210,0.092,-1.054,0.206
1649694003251,2022-04-11T12:20:03.251,122.220,0.089,-1.045,0.207
1649694003261,2022-04-11T12:20:03.261,122.230,0.095,-1.026,0.199
1649694003271,2022-04-11T12:20:03.271,122.240,0.093,-1.018,0.198
1649694003281,2022-04-11T12:20:03.281,122.250,0.083,-1.019,0.197
1649694003291,2022-04-11T12:20:03.291,122.260,0.073,-1.012,0.199
1649694003301,2022-04-11T12:20:03.301,122.270,0.061,-1.001,0.191
1649694003311,2022-04-11T12:20:03.311,122.280,0.054,-1.000,0.186
1649694003321,2022-04-11T12:20:03.321,122.290,0.056,-1.010,0.190
1649694003331,2022-04-11T12:20:03.331,122.300,0.054,-1.009,0.187
1649694003341,2022-04-11T12:20:03.341,122.310,0.053,-1.009,0.184
1649694003351,2022-04-11T12:20:03.351,122.320,0.058,-1.017,0.184
1649694003361,2022-04-11T12:20:03.361,122.330,0.053,-1.022,0.183
1649694003371,2022-04-11T12:20:03.371,122.340,0.047,-1.019,0.182
1649694003381,2022-04-11T12:20:03.381,122.350,0.040,-1.002,0.183
1649694003391,2022-04-11T12:20:03.391,122.360,0.043,-0.997,0.182
