epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649694204701,2022-04-11T12:23:24.701,119.230,0.417,-0.997,0.245
1649694204711,2022-04-11T12:23:24.711,119.240,0.426,-0.999,0.265
1649694204721,2022-04-11T12:23:24.721,119.250,0.431,-0.975,0.260
1649694204731,2022-04-11T12:23:24.731,119.260,0.436,-0.973,0.262
1649694204741,2022-04-11T12:23:24.741,119.270,0.435,-0.978,0.267
1649694204751,2022-04-11T12:23:24.751,119.280,0.437,-0.978,0.267
1649694204761,2022-04-11T12:23:24.761,119.290,0.444,-0.982,0.261
1649694204771,2022-04-11T12:23:24.771,119.300,0.437,-0.988,0.262
1649694204781,2022-04-11T12:23:24.781,119.310,0.438,-0.987,0.258
1649694204791,2022-04-11T12:23:24.791,119.320,0.443,-0.973,0.253
1649694204801,2022-04-11T12:23:24.801,119.330,0.445,-0.957,0.242
1649694204811,2022-04-11T12:23:24.811,119.340,0.427,-0.930,0.240
1649694204821,2022-04-11T12:23:24.821,119.350,0.407,-0.883,0.228
1649694204831,2022-04-11T12:23:24.831,119.360,0.387,-0.833,0.209
1649694204841,2022-04-11T12:23:24.841,119.370,0.363,-0.809,0.189
1649694204851,2022-04-11T12:23:24.851,119.380,0.342,-0.806,0.168
1649694204861,2022-04-11T12:23:24.861,119.390,0.311,-0.805,0.155
1649694204871,2022-04-11T12:23:24.871,119.400,0.285,-0.783,0.146
1649694204881,2022-04-11T12:23:24.881,119.410,0.266,-0.754,0.122
1649694204891,2022-04-11T12:23:24.891,119.420,0.243,-0.754,0.104
1649694204901,2022-04-11T12:23:24.901,119.430,0.216,-0.779,0.091
1649694204911,2022-04-11T12:23:24.911,119.440,0.198,-0.805,0.084
1649694204921,2022-04-11T12:23:24.921,119.450,0.184,-0.824,0.074
1649694204931,2022-04-11T12:23:24.931,119.460,0.164,-0.842,0.069
1649694204941,2022-04-11T12:23:24.941,119.470,0.152,-0.856,0.083
1649694204951,2022-04-11T12:23:24.951,119.480,0.167,-0.865,0.107
1649694204961,2022-04-11T12:23:24.961,119.490,0.180,-0.887,0.128
1649694204971,2022-04-11T12:23:24.971,119.500,0.175,-0.922,0.142
1649694204981,2022-04-11T12:23:24.981,119.510,0.185,-0.970,0.173
1649694204991,2022-04-11T12:23:24.991,119.520,0.222,-1.017,0.206
1649694205001,2022-04-11T12:23:25.001,119.530,0.241,-1.042,0.263
1649694205011,2022-04-11T12:23:25.011,119.540,0.264,-1.049,0.321
1649694205021,2022-04-11T12:23:25.021,119.550,0.280,-1.026,0.385
1649694205031,2022-04-11T12:23:25.031,119.560,0.345,-1.058,0.416
1649694205041,2022-04-11T12:23:25.041,119.570,0.360,-1.122,0.470
1649694205051,2022-04-11T12:23:25.051,119.580,0.384,-1.143,0.505
1649694205061,2022-04-11T12:23:25.061,119.590,0.396,-1.129,0.503
1649694205071,2022-04-11T12:23:25.071,119.600,0.398,-1.122,0.515
1649694205081,2022-04-11T12:23:25.081,119.610,0.420,-1.130,0.535
1649694205091,2022-04-11T12:23:25.091,119.620,0.444,-1.125,0.516
1649694205101,2022-04-11T12:23:25.101,119.630,0.432,-1.115,0.495
1649694205111,2022-04-11T12:23:25.111,119.640,0.394,-1.086,0.488
1649694205121,2022-04-11T12:23:25.121,119.650,0.385,-1.036,0.451
1649694205131,2022-04-11T12:23:25.131,119.660,0.400,-1.051,0.403
1649694205141,2022-04-11T12:23:25.141,119.670,0.368,-1.061,0.377
1649694205151,2022-04-11T12:23:25.151,119.680,0.337,-1.008,0.334
1649694205161,2022-04-11T12:23:25.161,119.690,0.316,-0.940,0.277
1649694205171,2022-04-11T12:23:25.171,119.700,0.296,-0.918,0.228
1649694205181,2022-04-11T12:23:25.181,119.710,0.278,-0.944,0.191
1649694205191,2022-04-11T12:23:25.191,119.720,0.257,-0.956,0.193
1649694205201,2022-04-11T12:23:25.201,119.730,0.269,-0.935,0.186
1649694205211,2022-04-11T12:23:25.211,119.740,0.291,-0.911,0.180
1649694205221,2022-04-11T12:23:25.221,119.750,0.308,-0.912,0.172
1649694205231,2022-04-11T12:23:25.231,119.760,0.317,-0.950,0.163
1649694205241,2022-04-11T12:23:25.241,119.770,0.326,-0.970,0.157
1649694205251,2022-04-11T12:23:25.251,119.780,0.319,-0.929,0.144
1649694205261,2022-04-11T12:23:25.261,119.790,0.333,-0.891,0.123
1649694205271,2022-04-11T12:23:25.271,119.800,0.335,-0.917,0.101
1649694205281,2022-04-11T12:23:25.281,119.810,0.326,-0.956,0.088
1649694205291,2022-04-11T12:23:25.291,119.820,0.315,-0.945,0.086
1649694205301,2022-04-11T12:23:25.301,119.830,0.329,-0.898,0.090
1649694205311,2022-04-11T12:23:25.311,119.840,0.351,-0.874,0.069
1649694205321,2022-04-11T12:23:25.321,119.850,0.353,-0.915,0.071
1649694205331,2022-04-11T12:23:25.331,119.860,0.347,-0.941,0.081
1649694205341,2022-04-11T12:23:25.341,119.870,0.352,-0.921,0.073
1649694205351,2022-04-11T12:23:25.351,119.880,0.350,-0.900,0.063
1649694205361,2022-04-11T12:23:25.361,119.890,0.334,-0.894,0.070
1649694205371,2022-04-11T12:23:25.371,119.900,0.329,-0.896,0.070
1649694205381,2022-04-11T12:23:25.381,119.910,0.330,-0.905,0.069
1649694205391,2022-04-11T12:23:25.391,119.920,0.329,-0.930,0.071
1649694205401,2022-04-11T12:23:25.401,119.930,0.344,-1.000,0.061
1649694205411,2022-04-11T12:23:25.411,119.940,0.344,-1.093,0.062
1649694205421,2022-04-11T12:23:25.421,119.950,0.326,-1.114,0.072
1649694205431,2022-04-11T12:23:25.431,119.960,0.308,-1.048,0.067
1649694205441,2022-04-11T12:23:25.441,119.970,0.311,-1.007,0.049
1649694205451,2022-04-11T12:23:25.451,119.980,0.356,-1.132,0.040
1649694205461,2022-04-11T12:23:25.461,119.990,0.380,-1.369,0.032
1649694205471,2022-04-11T12:23:25.471,120.000,0.361,-1.491,0.047
1649694205481,2022-04-11T12:23:25.481,120.010,0.364,-1.418,0.034
1649694205491,2022-04-11T12:23:25.491,120.020,0.352,-1.233,0.020
1649694205501,2022-04-11T12:23:25.501,120.030,0.316,-1.057,0.009
1649694205511,2022-04-11T12:23:25.511,120.040,0.288,-0.954,-0.004
1649694205521,2022-04-11T12:23:25.521,120.050,0.265,-0.909,-0.015
1649694205531,2022-04-11T12:23:25.531,120.060,0.249,-0.891,-0.023
1649694205541,2022-04-11T12:23:25.541,120.070,0.247,-0.903,-0.037
1649694205551,2022-04-11T12:23:25.551,120.080,0.253,-0.937,-0.046
1649694205561,2022-04-11T12:23:25.561,120.090,0.261,-0.970,-0.058
1649694205571,2022-04-11T12:23:25.571,120.100,0.266,-0.986,-0.068
1649694205581,2022-04-11T12:23:25.581,120.110,0.268,-0.988,-0.081
1649694205591,2022-04-11T12:23:25.591,120.120,0.269,-0.988,-0.103
1649694205601,2022-04-11T12:23:25.601,120.130,0.247,-0.995,-0.123
1649694205611,2022-04-11T12:23:25.611,120.140,0.233,-1.000,-0.140
1649694205621,2022-04-11T12:23:25.621,120.150,0.218,-0.979,-0.145
1649694205631,2022-04-11T12:23:25.631,120.160,0.203,-0.933,-0.152
1649694205641,2022-04-11T12:23:25.641,120.170,0.206,-0.899,-0.150
1649694205651,2022-04-11T12:23:25.651,120.180,0.220,-0.912,-0.158
1649694205661,2022-04-11T12:23:25.661,120.190,0.213,-0.931,-0.150
1649694205671,2022-04-11T12:23:25.671,120.200,0.228,-0.933,-0.154
1649694205681,2022-04-11T12:23:25.681,120.210,0.235,-0.940,-0.160
1649694205691,2022-04-11T12:23:25.691,120.220,0.239,-0.963,-0.158
1649694205701,2022-04-11T12:23:25.701,120.230,0.239,-0.968,-0.158
1649694205711,2022-04-11T12:23:25.711,120.240,0.234,-0.953,-0.167
1649694205721,2022-04-11T12:23:25.721,120.250,0.232,-0.947,-0.175
1649694205731,2022-04-11T12:23:25.731,120.260,0.228,-0.959,-0.177
1649694205741,2022-04-11T12:23:25.741,120.270,0.218,-0.963,-0.175
1649694205751,2022-04-11T12:23:25.751,120.280,0.214,-0.933,-0.174
1649694205761,2022-04-11T12:23:25.761,120.290,0.214,-0.904,-0.171
1649694205771,2022-04-11T12:23:25.771,120.300,0.216,-0.891,-0.168
1649694205781,2022-04-11T12:23:25.781,120.310,0.226,-0.897,-0.163
1649694205791,2022-04-11T12:23:25.791,120.320,0.242,-0.911,-0.161
1649694205801,2022-04-11T12:23:25.801,120.330,0.246,-0.928,-0.157
1649694205811,2022-04-11T12:23:25.811,120.340,0.239,-0.930,-0.162
1649694205821,2022-04-11T12:23:25.821,120.350,0.238,-0.923,-0.171
1649694205831,2022-04-11T12:23:25.831,120.360,0.237,-0.932,-0.177
1649694205841,2022-04-11T12:23:25.841,120.370,0.234,-0.954,-0.182
1649694205851,2022-04-11T12:23:25.851,120.380,0.223,-0.981,-0.194
1649694205861,2022-04-11T12:23:25.861,120.390,0.213,-0.988,-0.196
1649694205871,2022-04-11T12:23:25.871,120.400,0.216,-0.966,-0.199
1649694205881,2022-04-11T12:23:25.881,120.410,0.229,-0.968,-0.201
1649694205891,2022-04-11T12:23:25.891,120.420,0.217,-0.961,-0.189
1649694205901,2022-04-11T12:23:25.901,120.430,0.222,-0.938,-0.190
1649694205911,2022-04-11T12:23:25.911,120.440,0.226,-0.914,-0.187
1649694205921,2022-04-11T12:23:25.921,120.450,0.238,-0.926,-0.188
1649694205931,2022-04-11T12:23:25.931,120.460,0.244,-0.939,-0.175
1649694205941,2022-04-11T12:23:25.941,120.470,0.232,-0.919,-0.180
1649694205951,2022-04-11T12:23:25.951,120.480,0.222,-0.896,-0.182
1649694205961,2022-04-11T12:23:25.961,120.490,0.238,-0.890,-0.179
1649694205971,2022-04-11T12:23:25.971,120.500,0.257,-0.910,-0.176
1649694205981,2022-04-11T12:23:25.981,120.510,0.259,-0.935,-0.168
1649694205991,2022-04-11T12:23:25.991,120.520,0.267,-0.937,-0.171
1649694206001,2022-04-11T12:23:26.001,120.530,0.275,-0.935,-0.167
1649694206011,2022-04-11T12:23:26.011,120.540,0.290,-0.952,-0.160
1649694206021,2022-04-11T12:23:26.021,120.550,0.293,-0.968,-0.168
1649694206031,2022-04-11T12:23:26.031,120.560,0.293,-1.002,-0.191
1649694206041,2022-04-11T12:23:26.041,120.570,0.269,-1.005,-0.164
1649694206051,2022-04-11T12:23:26.051,120.580,0.273,-0.903,-0.149
1649694206061,2022-04-11T12:23:26.061,120.590,0.300,-0.861,-0.194
1649694206071,2022-04-11T12:23:26.071,120.600,0.264,-0.964,-0.179
1649694206081,2022-04-11T12:23:26.081,120.610,0.254,-1.021,-0.164
1649694206091,2022-04-11T12:23:26.091,120.620,0.272,-0.967,-0.180
1649694206101,2022-04-11T12:23:26.101,120.630,0.271,-0.929,-0.192
1649694206111,2022-04-11T12:23:26.111,120.640,0.257,-0.976,-0.195
1649694206121,2022-04-11T12:23:26.121,120.650,0.247,-1.021,-0.195
1649694206131,2022-04-11T12:23:26.131,120.660,0.250,-1.029,-0.203
1649694206141,2022-04-11T12:23:26.141,120.670,0.254,-1.037,-0.203
1649694206151,2022-04-11T12:23:26.151,120.680,0.247,-1.052,-0.198
1649694206161,2022-04-11T12:23:26.161,120.690,0.229,-1.044,-0.191
1649694206171,2022-04-11T12:23:26.171,120.700,0.222,-1.035,-0.197
1649694206181,2022-04-11T12:23:26.181,120.710,0.240,-1.093,-0.195
1649694206191,2022-04-11T12:23:26.191,120.720,0.288,-1.255,-0.190
1649694206201,2022-04-11T12:23:26.201,120.730,0.240,-1.316,-0.138
1649694206211,2022-04-11T12:23:26.211,120.740,0.235,-1.162,-0.126
1649694206221,2022-04-11T12:23:26.221,120.750,0.273,-1.154,-0.181
1649694206231,2022-04-11T12:23:26.231,120.760,0.261,-1.401,-0.145
1649694206241,2022-04-11T12:23:26.241,120.770,0.256,-1.589,-0.096
1649694206251,2022-04-11T12:23:26.251,120.780,0.237,-1.515,-0.087
1649694206261,2022-04-11T12:23:26.261,120.790,0.203,-1.314,-0.086
1649694206271,2022-04-11T12:23:26.271,120.800,0.169,-1.147,-0.063
1649694206281,2022-04-11T12:23:26.281,120.810,0.162,-1.032,-0.033
1649694206291,2022-04-11T12:23:26.291,120.820,0.145,-0.935,-0.010
1649694206301,2022-04-11T12:23:26.301,120.830,0.121,-0.835,0.004
1649694206311,2022-04-11T12:23:26.311,120.840,0.118,-0.774,0.009
1649694206321,2022-04-11T12:23:26.321,120.850,0.117,-0.774,0.019
1649694206331,2022-04-11T12:23:26.331,120.860,0.124,-0.811,0.023
1649694206341,2022-04-11T12:23:26.341,120.870,0.130,-0.830,0.026
1649694206351,2022-04-11T12:23:26.351,120.880,0.134,-0.831,0.016
1649694206361,2022-04-11T12:23:26.361,120.890,0.139,-0.848,0.008
1649694206371,2022-04-11T12:23:26.371,120.900,0.166,-0.891,0.023
1649694206381,2022-04-11T12:23:26.381,120.910,0.207,-0.961,0.006
1649694206391,2022-04-11T12:23:26.391,120.920,0.209,-1.053,-0.004
1649694206401,2022-04-11T12:23:26.401,120.930,0.184,-1.107,0.010
1649694206411,2022-04-11T12:23:26.411,120.940,0.192,-1.105,0.015
1649694206421,2022-04-11T12:23:26.421,120.950,0.196,-1.110,0.008
1649694206431,2022-04-11T12:23:26.431,120.960,0.189,-1.130,0.031
1649694206441,2022-04-11T12:23:26.441,120.970,0.206,-1.118,0.082
1649694206451,2022-04-11T12:23:26.451,120.980,0.247,-1.048,0.119
1649694206461,2022-04-11T12:23:26.461,120.990,0.298,-0.999,0.126
1649694206471,2022-04-11T12:23:26.471,121.000,0.354,-1.089,0.103
1649694206481,2022-04-11T12:23:26.481,121.010,0.328,-1.213,0.121
1649694206491,2022-04-11T12:23:26.491,121.020,0.300,-1.165,0.135
1649694206501,2022-04-11T12:23:26.501,121.030,0.340,-1.010,0.134
1649694206511,2022-04-11T12:23:26.511,121.040,0.398,-0.935,0.129
1649694206521,2022-04-11T12:23:26.521,121.050,0.422,-0.980,0.136
1649694206531,2022-04-11T12:23:26.531,121.060,0.428,-1.001,0.144
1649694206541,2022-04-11T12:23:26.541,121.070,0.430,-0.918,0.134
1649694206551,2022-04-11T12:23:26.551,121.080,0.436,-0.821,0.098
1649694206561,2022-04-11T12:23:26.561,121.090,0.421,-0.766,0.103
1649694206571,2022-04-11T12:23:26.571,121.100,0.438,-0.697,0.134
1649694206581,2022-04-11T12:23:26.581,121.110,0.520,-0.727,0.056
1649694206591,2022-04-11T12:23:26.591,121.120,0.479,-0.822,0.055
1649694206601,2022-04-11T12:23:26.601,121.130,0.482,-0.796,0.081
1649694206611,2022-04-11T12:23:26.611,121.140,0.488,-0.689,0.021
1649694206621,2022-04-11T12:23:26.621,121.150,0.449,-0.652,-0.027
1649694206631,2022-04-11T12:23:26.631,121.160,0.440,-0.730,-0.039
1649694206641,2022-04-11T12:23:26.641,121.170,0.451,-0.841,-0.023
1649694206651,2022-04-11T12:23:26.651,121.180,0.478,-0.840,-0.033
1649694206661,2022-04-11T12:23:26.661,121.190,0.447,-0.766,-0.029
1649694206671,2022-04-11T12:23:26.671,121.200,0.446,-0.750,-0.027
1649694206681,2022-04-11T12:23:26.681,121.210,0.486,-0.796,0.003
1649694206691,2022-04-11T12:23:26.691,121.220,0.533,-0.837,0.039
1649694206701,2022-04-11T12:23:26.701,121.230,0.542,-0.881,0.027
1649694206711,2022-04-11T12:23:26.711,121.240,0.506,-0.918,0.033
1649694206721,2022-04-11T12:23:26.721,121.250,0.489,-0.921,0.036
1649694206731,2022-04-11T12:23:26.731,121.260,0.491,-0.902,0.026
1649694206741,2022-04-11T12:23:26.741,121.270,0.491,-0.893,0.021
1649694206751,2022-04-11T12:23:26.751,121.280,0.489,-0.900,0.024
1649694206761,2022-04-11T12:23:26.761,121.290,0.484,-0.897,0.012
1649694206771,2022-04-11T12:23:26.771,121.300,0.473,-0.893,-0.003
1649694206781,2022-04-11T12:23:26.781,121.310,0.456,-0.896,-0.007
1649694206791,2022-04-11T12:23:26.791,121.320,0.449,-0.883,-0.009
1649694206801,2022-04-11T12:23:26.801,121.330,0.448,-0.854,-0.010
1649694206811,2022-04-11T12:23:26.811,121.340,0.458,-0.846,-0.016
1649694206821,2022-04-11T12:23:26.821,121.350,0.473,-0.869,-0.014
1649694206831,2022-04-11T12:23:26.831,121.360,0.483,-0.894,-0.013
1649694206841,2022-04-11T12:23:26.841,121.370,0.491,-0.900,-0.021
1649694206851,2022-04-11T12:23:26.851,121.380,0.493,-0.890,-0.022
1649694206861,2022-04-11T12:23:26.861,121.390,0.497,-0.870,-0.023
1649694206871,2022-04-11T12:23:26.871,121.400,0.498,-0.851,-0.033
1649694206881,2022-04-11T12:23:26.881,121.410,0.500,-0.845,-0.039
1649694206891,2022-04-11T12:23:26.891,121.420,0.509,-0.850,-0.046
1649694206901,2022-04-11T12:23:26.901,121.430,0.529,-0.894,-0.076
1649694206911,2022-04-11T12:23:26.911,121.440,0.578,-1.013,-0.060
1649694206921,2022-04-11T12:23:26.921,121.450,0.436,-0.915,-0.011
1649694206931,2022-04-11T12:23:26.931,121.460,0.448,-0.589,-0.010
1649694206941,2022-04-11T12:23:26.941,121.470,0.536,-0.579,-0.143
1649694206951,2022-04-11T12:23:26.951,121.480,0.466,-0.843,-0.061
1649694206961,2022-04-11T12:23:26.961,121.490,0.506,-0.969,-0.021
1649694206971,2022-04-11T12:23:26.971,121.500,0.585,-0.886,-0.070
1649694206981,2022-04-11T12:23:26.981,121.510,0.619,-0.916,-0.100
1649694206991,2022-04-11T12:23:26.991,121.520,0.609,-1.121,-0.097
1649694207001,2022-04-11T12:23:27.001,121.530,0.622,-1.295,-0.116
1649694207011,2022-04-11T12:23:27.011,121.540,0.638,-1.328,-0.142
1649694207021,2022-04-11T12:23:27.021,121.550,0.644,-1.273,-0.146
1649694207031,2022-04-11T12:23:27.031,121.560,0.615,-1.192,-0.114
1649694207041,2022-04-11T12:23:27.041,121.570,0.605,-1.123,-0.090
1649694207051,2022-04-11T12:23:27.051,121.580,0.595,-1.074,-0.087
1649694207061,2022-04-11T12:23:27.061,121.590,0.565,-1.035,-0.089
1649694207071,2022-04-11T12:23:27.071,121.600,0.525,-0.981,-0.101
1649694207081,2022-04-11T12:23:27.081,121.610,0.494,-0.897,-0.106
1649694207091,2022-04-11T12:23:27.091,121.620,0.483,-0.796,-0.092
1649694207101,2022-04-11T12:23:27.101,121.630,0.485,-0.692,-0.081
1649694207111,2022-04-11T12:23:27.111,121.640,0.491,-0.608,-0.065
1649694207121,2022-04-11T12:23:27.121,121.650,0.519,-0.600,-0.071
1649694207131,2022-04-11T12:23:27.131,121.660,0.505,-0.633,-0.086
1649694207141,2022-04-11T12:23:27.141,121.670,0.502,-0.612,-0.064
1649694207151,2022-04-11T12:23:27.151,121.680,0.542,-0.534,-0.051
1649694207161,2022-04-11T12:23:27.161,121.690,0.572,-0.507,-0.077
1649694207171,2022-04-11T12:23:27.171,121.700,0.574,-0.563,-0.047
1649694207181,2022-04-11T12:23:27.181,121.710,0.614,-0.611,-0.039
1649694207191,2022-04-11T12:23:27.191,121.720,0.636,-0.641,-0.054
1649694207201,2022-04-11T12:23:27.201,121.730,0.619,-0.679,-0.063
1649694207211,2022-04-11T12:23:27.211,121.740,0.617,-0.776,-0.089
1649694207221,2022-04-11T12:23:27.221,121.750,0.612,-0.919,-0.095
1649694207231,2022-04-11T12:23:27.231,121.760,0.596,-0.988,-0.075
1649694207241,2022-04-11T12:23:27.241,121.770,0.601,-0.990,-0.108
1649694207251,2022-04-11T12:23:27.251,121.780,0.584,-1.020,-0.143
1649694207261,2022-04-11T12:23:27.261,121.790,0.517,-1.104,-0.131
1649694207271,2022-04-11T12:23:27.271,121.800,0.473,-1.151,-0.119
1649694207281,2022-04-11T12:23:27.281,121.810,0.446,-1.107,-0.112
1649694207291,2022-04-11T12:23:27.291,121.820,0.406,-1.010,-0.116
1649694207301,2022-04-11T12:23:27.301,121.830,0.375,-0.949,-0.121
1649694207311,2022-04-11T12:23:27.311,121.840,0.326,-0.920,-0.108
1649694207321,2022-04-11T12:23:27.321,121.850,0.283,-0.896,-0.098
1649694207331,2022-04-11T12:23:27.331,121.860,0.256,-0.855,-0.092
1649694207341,2022-04-11T12:23:27.341,121.870,0.239,-0.824,-0.088
1649694207351,2022-04-11T12:23:27.351,121.880,0.219,-0.820,-0.079
1649694207361,2022-04-11T12:23:27.361,121.890,0.211,-0.825,-0.072
1649694207371,2022-04-11T12:23:27.371,121.900,0.219,-0.834,-0.068
1649694207381,2022-04-11T12:23:27.381,121.910,0.220,-0.855,-0.063
1649694207391,2022-04-11T12:23:27.391,121.920,0.211,-0.896,-0.054
1649694207401,2022-04-11T12:23:27.401,121.930,0.206,-0.929,-0.044
1649694207411,2022-04-11T12:23:27.411,121.940,0.203,-0.943,-0.037
1649694207421,2022-04-11T12:23:27.421,121.950,0.190,-0.960,-0.031
1649694207431,2022-04-11T12:23:27.431,121.960,0.179,-0.990,-0.024
1649694207441,2022-04-11T12:23:27.441,121.970,0.177,-1.019,-0.015
1649694207451,2022-04-11T12:23:27.451,121.980,0.165,-1.024,-0.011
1649694207461,2022-04-11T12:23:27.461,121.990,0.152,-1.020,-0.006
1649694207471,2022-04-11T12:23:27.471,122.000,0.175,-1.056,0.011
1649694207481,2022-04-11T12:23:27.481,122.010,0.175,-1.124,-0.042
1649694207491,2022-04-11T12:23:27.491,122.020,0.098,-1.136,-0.038
1649694207501,2022-04-11T12:23:27.501,122.030,0.071,-1.063,-0.042
1649694207511,2022-04-11T12:23:27.511,122.040,0.070,-0.988,-0.070
1649694207521,2022-04-11T12:23:27.521,122.050,0.062,-0.997,-0.065
1649694207531,2022-04-11T12:23:27.531,122.060,0.055,-1.040,-0.050
1649694207541,2022-04-11T12:23:27.541,122.070,0.069,-1.052,-0.046
1649694207551,2022-04-11T12:23:27.551,122.080,0.086,-1.042,-0.051
1649694207561,2022-04-11T12:23:27.561,122.090,0.091,-1.032,-0.048
1649694207571,2022-04-11T12:23:27.571,122.100,0.093,-1.030,-0.045
1649694207581,2022-04-11T12:23:27.581,122.110,0.089,-1.027,-0.038
1649694207591,2022-04-11T12:23:27.591,122.120,0.100,-1.021,-0.037
1649694207601,2022-04-11T12:23:27.601,122.130,0.102,-1.009,-0.033
1649694207611,2022-04-11T12:23:27.611,122.140,0.101,-0.987,-0.027
1649694207621,2022-04-11T12:23:27.621,122.150,0.091,-0.976,-0.031
1649694207631,2022-04-11T12:23:27.631,122.160,0.101,-0.976,-0.021
1649694207641,2022-04-11T12:23:27.641,122.170,0.095,-0.994,-0.045
1649694207651,2022-04-11T12:23:27.651,122.180,0.048,-0.988,-0.030
1649694207661,2022-04-11T12:23:27.661,122.190,0.104,-0.999,-0.034
1649694207671,2022-04-11T12:23:27.671,122.200,0.139,-1.059,-0.034
1649694207681,2022-04-11T12:23:27.681,122.210,0.113,-1.060,-0.012
1649694207691,2022-04-11T12:23:27.691,122.220,0.083,-0.992,-0.040
1649694207701,2022-04-11T12:23:27.701,122.230,0.083,-1.011,-0.086
1649694207711,2022-04-11T12:23:27.711,122.240,0.043,-1.129,-0.083
1649694207721,2022-04-11T12:23:27.721,122.250,0.018,-1.147,-0.044
1649694207731,2022-04-11T12:23:27.731,122.260,0.070,-1.048,-0.051
1649694207741,2022-04-11T12:23:27.741,122.270,0.090,-1.009,-0.051
1649694207751,2022-04-11T12:23:27.751,122.280,0.058,-1.113,-0.037
1649694207761,2022-04-11T12:23:27.761,122.290,0.065,-1.213,-0.015
1649694207771,2022-04-11T12:23:27.771,122.300,0.069,-1.210,-0.004
1649694207781,2022-04-11T12:23:27.781,122.310,0.067,-1.164,-0.009
1649694207791,2022-04-11T12:23:27.791,122.320,0.061,-1.141,-0.003
1649694207801,2022-04-11T12:23:27.801,122.330,0.048,-1.156,0.010
1649694207811,2022-04-11T12:23:27.811,122.340,0.052,-1.215,0.004
1649694207821,2022-04-11T12:23:27.821,122.350,0.028,-1.263,0.015
1649694207831,2022-04-11T12:23:27.831,122.360,0.012,-1.229,0.034
1649694207841,2022-04-11T12:23:27.841,122.370,0.029,-1.162,0.034
1649694207851,2022-04-11T12:23:27.851,122.380,0.033,-1.205,0.019
1649694207861,2022-04-11T12:23:27.861,122.390,-0.006,-1.366,0.028
1649694207871,2022-04-11T12:23:27.871,122.400,-0.040,-1.480,0.054
1649694207881,2022-04-11T12:23:27.881,122.410,-0.043,-1.432,0.057
1649694207891,2022-04-11T12:23:27.891,122.420,-0.035,-1.264,0.046
1649694207901,2022-04-11T12:23:27.901,122.430,-0.026,-1.124,0.036
1649694207911,2022-04-11T12:23:27.911,122.440,-0.036,-1.053,0.044
1649694207921,2022-04-11T12:23:27.921,122.450,-0.053,-1.003,0.053
1649694207931,2022-04-11T12:23:27.931,122.460,-0.066,-0.926,0.044
1649694207941,2022-04-11T12:23:27.941,122.470,-0.080,-0.843,0.034
1649694207951,2022-04-11T12:23:27.951,122.480,-0.084,-0.796,0.023
1649694207961,2022-04-11T12:23:27.961,122.490,-0.093,-0.787,0.029
1649694207971,2022-04-11T12:23:27.971,122.500,-0.094,-0.786,0.028
1649694207981,2022-04-11T12:23:27.981,122.510,-0.100,-0.799,0.017
1649694207991,2022-04-11T12:23:27.991,122.520,-0.101,-0.842,0.034
1649694208001,2022-04-11T12:23:28.001,122.530,-0.090,-0.867,0.086
1649694208011,2022-04-11T12:23:28.011,122.540,-0.057,-0.886,0.073
1649694208021,2022-04-11T12:23:28.021,122.550,-0.084,-0.962,0.062
1649694208031,2022-04-11T12:23:28.031,122.560,-0.104,-1.021,0.135
1649694208041,2022-04-11T12:23:28.041,122.570,-0.049,-1.019,0.156
1649694208051,2022-04-11T12:23:28.051,122.580,-0.039,-1.010,0.150
1649694208061,2022-04-11T12:23:28.061,122.590,-0.059,-1.015,0.177
1649694208071,2022-04-11T12:23:28.071,122.600,-0.069,-1.015,0.181
1649694208081,2022-04-11T12:23:28.081,122.610,-0.089,-1.011,0.189
1649694208091,2022-04-11T12:23:28.091,122.620,-0.103,-1.018,0.195
1649694208101,2022-04-11T12:23:28.101,122.630,-0.119,-1.036,0.212
1649694208111,2022-04-11T12:23:28.111,122.640,-0.127,-1.046,0.224
1649694208121,2022-04-11T12:23:28.121,122.650,-0.141,-1.026,0.221
1649694208131,2022-04-11T12:23:28.131,122.660,-0.156,-0.998,0.222
1649694208141,2022-04-11T12:23:28.141,122.670,-0.161,-0.989,0.222
1649694208151,2022-04-11T12:23:28.151,122.680,-0.165,-1.000,0.217
1649694208161,2022-04-11T12:23:28.161,122.690,-0.163,-1.024,0.225
1649694208171,2022-04-11T12:23:28.171,122.700,-0.151,-1.051,0.215
1649694208181,2022-04-11T12:23:28.181,122.710,-0.154,-1.083,0.206
1649694208191,2022-04-11T12:23:28.191,122.720,-0.153,-1.101,0.202
1649694208201,2022-04-11T12:23:28.201,122.730,-0.145,-1.081,0.197
1649694208211,2022-04-11T12:23:28.211,122.740,-0.134,-1.048,0.195
1649694208221,2022-04-11T12:23:28.221,122.750,-0.130,-1.022,0.184
1649694208231,2022-04-11T12:23:28.231,122.760,-0.136,-1.006,0.181
1649694208241,2022-04-11T12:23:28.241,122.770,-0.143,-0.987,0.176
1649694208251,2022-04-11T12:23:28.251,122.780,-0.149,-0.965,0.172
1649694208261,2022-04-11T12:23:28.261,122.790,-0.143,-0.958,0.160
1649694208271,2022-04-11T12:23:28.271,122.800,-0.143,-0.966,0.158
1649694208281,2022-04-11T12:23:28.281,122.810,-0.143,-0.963,0.159
1649694208291,2022-04-11T12:23:28.291,122.820,-0.151,-0.948,0.147
1649694208301,2022-04-11T12:23:28.301,122.830,-0.153,-0.939,0.144
