epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104702825,2019-11-18T14:18:22.825,106.1,-2.8560669007581933e-07,-2.2523991593220715e-07,6.787954264713695e-07
1574104702875,2019-11-18T14:18:22.875,106.15,3.715435496629196e-08,-2.3360616827486825e-08,4.792519779742326e-07
1574104702925,2019-11-18T14:18:22.925,106.2,3.5372858349418276e-07,1.406648259268838e-07,4.1219136377271646e-07
1574104702975,2019-11-18T14:18:22.975,106.25,2.5719141192224177e-07,-1.4459504644542828e-08,3.6368430009578573e-07
1574104703025,2019-11-18T14:18:23.025,106.3,-1.0252923303555551e-07,-3.2541741402597056e-07,2.766215666750142e-08
1574104703075,2019-11-18T14:18:23.075,106.35,-2.9045198343791784e-07,-4.5007260713481333e-07,-4.998760977952668e-07
1574104703125,2019-11-18T14:18:23.125,106.4,-3.365898683812337e-07,-1.8753654583930352e-07,-7.796911256589114e-07
1574104703175,2019-11-18T14:18:23.175,106.45,-4.218385840115625e-07,2.6817922109237354e-07,-6.070901862838046e-07
1574104703225,2019-11-18T14:18:23.225,106.5,-3.546773011037805e-07,3.828023568038195e-07,-2.215474845621266e-07
1574104703275,2019-11-18T14:18:23.275,106.55,-6.165397346622815e-08,4.211467124767454e-08,6.027647320616946e-08
1574104703325,2019-11-18T14:18:23.325,106.6,1.1212990379932627e-07,-1.3505985172756997e-07,1.4608636823761165e-07
1574104703375,2019-11-18T14:18:23.375,106.65,2.1739587561692514e-09,2.3568425283059955e-07,6.235232819655812e-08
1574104703425,2019-11-18T14:18:23.425,106.7,-1.7069075887290906e-07,6.641506223760246e-07,-1.4858637041618725e-07
1574104703475,2019-11-18T14:18:23.475,106.75,-2.9249017300786876e-07,5.434522769936747e-07,-2.640455608626437e-07
1574104703525,2019-11-18T14:18:23.525,106.8,-4.7145201849337056e-07,-2.4850140011192633e-08,7.192891964539861e-09
1574104703575,2019-11-18T14:18:23.575,106.85,-6.81580387418857e-07,-4.4767959276542826e-07,4.888711185718804e-07
1574104703625,2019-11-18T14:18:23.625,106.9,-7.108471489211883e-07,-4.222858399336832e-07,5.74380530071583e-07
1574104703675,2019-11-18T14:18:23.675,106.95,-4.867622853506675e-07,-3.0937121811214785e-07,6.155125100642e-08
1574104703725,2019-11-18T14:18:23.725,107.0,-2.2033913540422576e-07,-5.910136264740787e-07,-4.805465091052059e-07
1574104703775,2019-11-18T14:18:23.775,107.05,-1.6928634272734134e-07,-1.082011633386947e-06,-3.7722950222725263e-07
1574104703825,2019-11-18T14:18:23.825,107.1,-3.63656524158667e-07,-1.1112052336254952e-06,3.2869228376579924e-07
1574104703875,2019-11-18T14:18:23.875,107.15,-6.272724924413706e-07,-5.158447745224156e-07,8.605161138351549e-07
1574104703925,2019-11-18T14:18:23.925,107.2,-7.672929416333206e-07,1.6470172075647377e-08,6.508291021293543e-07
1574104703975,2019-11-18T14:18:23.975,107.25,-6.33297857305282e-07,-1.537686269340916e-07,1.1899361800354703e-07
1574104704025,2019-11-18T14:18:24.025,107.3,-1.9632432749157623e-07,-6.790498872568568e-07,9.410095218029672e-09
1574104704075,2019-11-18T14:18:24.075,107.35,2.328054227175469e-07,-6.780649777860623e-07,2.6015930528013957e-07
1574104704125,2019-11-18T14:18:24.125,107.4,2.022126636799333e-07,-9.557169835251789e-08,3.140362544195556e-07
1574104704175,2019-11-18T14:18:24.175,107.45,-2.3174797847336073e-07,1.2316210809419909e-07,1.849014575393793e-07
1574104704225,2019-11-18T14:18:24.225,107.5,-5.008956121625173e-07,-5.038190010869311e-07,2.9682874351686335e-07
1574104704275,2019-11-18T14:18:24.275,107.55,-3.385590460439838e-07,-1.2001518313925896e-06,5.681185819080014e-07
1574104704325,2019-11-18T14:18:24.325,107.6,-4.661414929577991e-08,-1.1252686556291995e-06,5.407454815385032e-07
1574104704375,2019-11-18T14:18:24.375,107.65,1.164033376789124e-07,-5.772387804724851e-07,2.2142659645162164e-07
1574104704425,2019-11-18T14:18:24.425,107.7,2.0047430909874936e-07,-3.4838706475205033e-07,4.4536260308934885e-08
1574104704475,2019-11-18T14:18:24.475,107.75,2.5048453148966374e-07,-5.060233244485947e-07,1.5227419773561614e-07
1574104704525,2019-11-18T14:18:24.525,107.8,2.525675913143094e-07,-5.413011493944438e-07,3.145682061938527e-07
1574104704575,2019-11-18T14:18:24.575,107.85,2.117481629452932e-07,-3.4011592605510457e-07,4.158373928371899e-07
1574104704625,2019-11-18T14:18:24.625,107.9,2.843723940273681e-08,-2.7438921177109423e-07,5.175247014000647e-07
1574104704675,2019-11-18T14:18:24.675,107.95,-2.9976134785581694e-07,-4.778081237104591e-07,5.45517186817516e-07
1574104704725,2019-11-18T14:18:24.725,108.0,-3.9832853113106576e-07,-6.553130785157129e-07,3.674931640329748e-07
1574104704775,2019-11-18T14:18:24.775,108.05,-1.4199166938048914e-08,-6.182684047191331e-07,1.609494106128951e-07
1574104704825,2019-11-18T14:18:24.825,108.1,4.390656309918702e-07,-5.492340544687471e-07,2.750144871155824e-07
1574104704875,2019-11-18T14:18:24.875,108.15,4.2775885523221217e-07,-6.245571913938918e-07,6.467289940756811e-07
1574104704925,2019-11-18T14:18:24.925,108.2,5.157567148653989e-08,-6.693011969452689e-07,7.726587479264362e-07
1574104704975,2019-11-18T14:18:24.975,108.25,-2.482213524246037e-07,-4.461374334262403e-07,4.3161247451690775e-07
1574104705025,2019-11-18T14:18:25.025,108.3,-2.978071786393224e-07,-1.5137216743940523e-07,4.928776301735091e-08
1574104705075,2019-11-18T14:18:25.075,108.35,-1.440161858234016e-07,-1.7154952432530215e-07,8.037571049125187e-08
1574104705125,2019-11-18T14:18:25.125,108.4,1.0803417644124408e-07,-3.765715266930704e-07,3.2743177939339986e-07
1574104705175,2019-11-18T14:18:25.175,108.45,2.2650916382003133e-07,-3.0715689242279253e-07,2.5283280645459976e-07
1574104705225,2019-11-18T14:18:25.225,108.5,6.649076721233526e-08,-4.881143272588539e-08,-1.66806024801562e-07
1574104705275,2019-11-18T14:18:25.275,108.55,-1.4993873475000823e-07,-8.971395233802483e-08,-3.8762822556465377e-07
1574104705325,2019-11-18T14:18:25.325,108.6,-9.07037759517169e-08,-3.504595518128538e-07,-1.6237113882863985e-07
1574104705375,2019-11-18T14:18:25.375,108.65,2.33368292153725e-07,-3.208640828633991e-07,9.191286356479801e-08
1574104705425,2019-11-18T14:18:25.425,108.7,4.788283653305258e-07,-1.283358260563638e-07,4.022184445335609e-09
1574104705475,2019-11-18T14:18:25.475,108.75,3.80230809584178e-07,-3.623884379026202e-07,-2.1980846368121237e-07
1574104705525,2019-11-18T14:18:25.525,108.8,2.7621682352864667e-08,-8.089116394834205e-07,-2.6713704230060666e-07
1574104705575,2019-11-18T14:18:25.575,108.85,-2.6513840103266024e-07,-6.467328296284977e-07,-2.217652135406299e-07
1574104705625,2019-11-18T14:18:25.625,108.9,-3.03164014604219e-07,4.762488340231982e-09,-2.479661698847802e-07
1574104705675,2019-11-18T14:18:25.675,108.95,-1.833406005520093e-07,1.826728123946682e-07,-1.7715277097388604e-07
1574104705725,2019-11-18T14:18:25.725,109.0,-1.1725263786934314e-07,-2.0744893719868852e-07,1.78223192986241e-07
1574104705775,2019-11-18T14:18:25.775,109.05,-1.5511532186209345e-07,-3.1379449301679714e-07,5.437769241289417e-07
1574104705825,2019-11-18T14:18:25.825,109.1,-1.9245488573268153e-07,5.890879325532337e-08,4.775638221976372e-07
1574104705875,2019-11-18T14:18:25.875,109.15,-1.639895352067626e-07,2.7426275618394645e-07,6.392644197191404e-08
1574104705925,2019-11-18T14:18:25.925,109.2,-7.498392912621165e-08,1.3405862981768776e-07,-1.6389858801337533e-07
1574104705975,2019-11-18T14:18:25.975,109.25,6.85907042341866e-08,4.380398903875725e-09,2.7488932204800914e-09
1574104706025,2019-11-18T14:18:26.025,109.3,2.3438301330498338e-07,-3.266490385055282e-08,2.3224170462942135e-07
1574104706075,2019-11-18T14:18:26.075,109.35,3.3469291907483916e-07,-1.008454183569429e-07,2.297557697209382e-07
1574104706125,2019-11-18T14:18:26.125,109.4,2.781219485061864e-07,-2.7291081564458596e-08,7.863982198700586e-08
1574104706175,2019-11-18T14:18:26.175,109.45,6.850015340264007e-08,2.494064794240978e-07,-3.449992264559576e-08
1574104706225,2019-11-18T14:18:26.225,109.5,-1.1956866444486295e-07,2.794036095534348e-07,-9.325721843058488e-08
1574104706275,2019-11-18T14:18:26.275,109.55,-6.449418670205519e-08,-1.6948157480996144e-07,-1.742996623937128e-07
1574104706325,2019-11-18T14:18:26.325,109.6,2.137247808706833e-07,-5.183845633800334e-07,-2.566418174629992e-07
1574104706375,2019-11-18T14:18:26.375,109.65,4.239395711983642e-07,-1.8994149983201606e-07,-2.0966579592733942e-07
1574104706425,2019-11-18T14:18:26.425,109.7,4.072680671909584e-07,5.141602124462475e-07,-2.159298743829918e-08
1574104706475,2019-11-18T14:18:26.475,109.75,3.8891657711350293e-07,9.617285147024892e-07,8.680210365245086e-08
1574104706525,2019-11-18T14:18:26.525,109.8,5.518985424648082e-07,1.0361761541675226e-06,2.3957849509589973e-08
1574104706575,2019-11-18T14:18:26.575,109.85,6.29389268549549e-07,9.335226173049488e-07,1.00837567384101e-07
1574104706625,2019-11-18T14:18:26.625,109.9,3.91026044467104e-07,7.518925155948168e-07,5.151076474947406e-07
1574104706675,2019-11-18T14:18:26.675,109.95,1.8293230651868937e-07,5.756026849051987e-07,8.708184783211227e-07
1574104706725,2019-11-18T14:18:26.725,110.0,4.0192087188889927e-07,4.30077421621251e-07,7.542790107901959e-07
1574104706775,2019-11-18T14:18:26.775,110.05,8.125344715958299e-07,2.250164931883319e-07,4.106541025554298e-07
1574104706825,2019-11-18T14:18:26.825,110.1,9.078065987477438e-07,7.486720442033772e-08,3.2603176712205503e-07
1574104706875,2019-11-18T14:18:26.875,110.15,6.116808394471822e-07,2.5642240618456213e-07,4.910087056306069e-07
1574104706925,2019-11-18T14:18:26.925,110.2,2.933587206695216e-07,6.539718421944694e-07,4.978342917624661e-07
1574104706975,2019-11-18T14:18:26.975,110.25,3.256898577592734e-07,7.758564484405074e-07,2.238236314653851e-07
1574104707025,2019-11-18T14:18:27.025,110.3,7.321821990449112e-07,4.740610008382331e-07,7.04526483281513e-08
1574104707075,2019-11-18T14:18:27.075,110.35,1.1385656738649412e-06,1.4704172603924075e-07,2.8739864851596383e-07
1574104707125,2019-11-18T14:18:27.125,110.4,1.1686490351809235e-06,6.390479700320531e-08,4.790414750086924e-07
1574104707175,2019-11-18T14:18:27.175,110.45,9.094456210156439e-07,1.5520014991397954e-08,3.8542130280801896e-07
1574104707225,2019-11-18T14:18:27.225,110.5,7.189640795515944e-07,-1.4117217913453957e-07,4.7395154654562985e-07
1574104707275,2019-11-18T14:18:27.275,110.55,6.678882573794846e-07,-1.4489495042325551e-07,9.281098746681231e-07
1574104707325,2019-11-18T14:18:27.325,110.6,5.938232488649038e-07,1.7912844328189427e-07,1.0200896544547327e-06
1574104707375,2019-11-18T14:18:27.375,110.65,5.162829654075616e-07,5.215483850800805e-07,3.788570430956084e-07
1574104707425,2019-11-18T14:18:27.425,110.7,4.854481926028085e-07,4.942292189883269e-07,-2.226203782144937e-07
1574104707475,2019-11-18T14:18:27.475,110.75,3.238375403748888e-07,2.0667118688835915e-07,-1.47201946412716e-07
1574104707525,2019-11-18T14:18:27.525,110.8,4.486127747707735e-08,8.426074235438284e-08,1.5396064254503575e-07
1574104707575,2019-11-18T14:18:27.575,110.85,7.074228424667284e-08,2.002401507093924e-07,1.858143783829106e-07
1574104707625,2019-11-18T14:18:27.625,110.9,5.09264615920724e-07,2.589909296242898e-07,3.2147955989484317e-07
1574104707675,2019-11-18T14:18:27.675,110.95,8.25688527604283e-07,2.0411916744134006e-07,8.404949622396095e-07
1574104707725,2019-11-18T14:18:27.725,111.0,7.51550676415005e-07,2.578047520785857e-07,1.0232560785952259e-06
1574104707775,2019-11-18T14:18:27.775,111.05,7.348025973447939e-07,3.8935249257888324e-07,2.8991383027694436e-07
1574104707825,2019-11-18T14:18:27.825,111.1,9.667402296733782e-07,3.5822376824814756e-07,-5.323160911697546e-07
1574104707875,2019-11-18T14:18:27.875,111.15,9.366172604222986e-07,2.5006211243636886e-07,-3.635996920123503e-07
1574104707925,2019-11-18T14:18:27.925,111.2,4.950906708312778e-07,3.816743718493153e-07,3.850528509423164e-07
1574104707975,2019-11-18T14:18:27.975,111.25,2.8081220185699286e-07,6.968773490123863e-07,6.106228943930111e-07
1574104708025,2019-11-18T14:18:28.025,111.3,5.9473202576845e-07,7.987480626117267e-07,3.170332650402862e-07
1574104708075,2019-11-18T14:18:28.075,111.35,9.04811367395885e-07,5.556101836051223e-07,1.940922954318549e-07
1574104708125,2019-11-18T14:18:28.125,111.4,7.845045512985659e-07,2.3311020134772147e-07,2.726689096175047e-07
1574104708175,2019-11-18T14:18:28.175,111.45,4.0809097701772495e-07,1.190647856819977e-07,2.9386276863410935e-07
1574104708225,2019-11-18T14:18:28.225,111.5,7.351600743824821e-08,3.0280581557164523e-07,4.247462491232563e-07
1574104708275,2019-11-18T14:18:28.275,111.55,-2.3962153892177132e-08,6.106721547691969e-07,6.825646530059977e-07
1574104708325,2019-11-18T14:18:28.325,111.6,2.239910601916562e-07,6.475287879453775e-07,7.170690990063565e-07
1574104708375,2019-11-18T14:18:28.375,111.65,6.038909380433666e-07,2.522149184975928e-07,5.192317980751053e-07
1574104708425,2019-11-18T14:18:28.425,111.7,7.503917202191366e-07,-1.4502674211017422e-07,3.3263429077638847e-07
1574104708475,2019-11-18T14:18:28.475,111.75,7.210752988296873e-07,-8.573356632417569e-08,1.3721698697918383e-07
1574104708525,2019-11-18T14:18:28.525,111.8,8.731472736474485e-07,2.3818040990411408e-07,-1.6344336270721542e-08
1574104708575,2019-11-18T14:18:28.575,111.85,1.2096038533192206e-06,4.055811547693163e-07,9.152909618489188e-08
1574104708625,2019-11-18T14:18:28.625,111.9,1.400446636059828e-06,4.3388779572597825e-07,2.5603759722006665e-07
1574104708675,2019-11-18T14:18:28.675,111.95,1.318231586062023e-06,4.939988706476963e-07,9.361368963130218e-08
1574104708725,2019-11-18T14:18:28.725,112.0,1.068737310023405e-06,5.013653407857239e-07,-1.787553538395056e-07
1574104708775,2019-11-18T14:18:28.775,112.05,7.517227486206956e-07,4.077813232214003e-07,-1.2106284633781278e-07
1574104708825,2019-11-18T14:18:28.825,112.1,5.687330388769386e-07,3.7099383314515354e-07,1.1445828054727299e-07
1574104708875,2019-11-18T14:18:28.875,112.15,6.949939269644278e-07,4.2752161636380096e-07,1.1663465773279206e-07
1574104708925,2019-11-18T14:18:28.925,112.2,8.393584059446531e-07,4.3491972016807084e-07,-1.0746798034063253e-07
1574104708975,2019-11-18T14:18:28.975,112.25,6.126865701439319e-07,3.444092375207436e-07,-3.252147691243956e-07
1574104709025,2019-11-18T14:18:29.025,112.3,2.600029263003869e-07,2.3546987223897705e-07,-4.4904620638672376e-07
1574104709075,2019-11-18T14:18:29.075,112.35,2.3348729439271755e-07,1.953220941272405e-07,-4.5978279485687513e-07
1574104709125,2019-11-18T14:18:29.125,112.4,3.685730883389043e-07,2.946695848865551e-07,-3.832167172099712e-07
1574104709175,2019-11-18T14:18:29.175,112.45,2.5281109408767627e-07,5.298987878408682e-07,-3.430253972527439e-07
1574104709225,2019-11-18T14:18:29.225,112.5,-1.1705831693364714e-08,7.507931631750981e-07,-3.5435821047172575e-07
1574104709275,2019-11-18T14:18:29.275,112.55,-6.592188386086045e-08,7.527432972880376e-07,-2.7447167538835543e-07
1574104709325,2019-11-18T14:18:29.325,112.6,4.505918679831241e-08,5.219201780111408e-07,-1.4501802717261467e-07
1574104709375,2019-11-18T14:18:29.375,112.65,-4.3899990064238376e-08,3.617935961935621e-07,-2.0011057449762765e-07
1574104709425,2019-11-18T14:18:29.425,112.7,-4.766783024601762e-07,5.169015552013543e-07,-4.2246247374387906e-07
1574104709475,2019-11-18T14:18:29.475,112.75,-9.660604475415466e-07,6.685578579837303e-07,-5.877089526653666e-07
1574104709525,2019-11-18T14:18:29.525,112.8,-1.0733302633272297e-06,3.574378175063162e-07,-6.59801876248731e-07
1574104709575,2019-11-18T14:18:29.575,112.85,-7.311344117714797e-07,-1.2210486870123578e-07,-6.552135525748056e-07
1574104709625,2019-11-18T14:18:29.625,112.9,-4.343107423148268e-07,-1.118626013745723e-07,-5.14007890830019e-07
1574104709675,2019-11-18T14:18:29.675,112.95,-6.596518027598136e-07,2.50097221018226e-07,-4.101129660172667e-07
1574104709725,2019-11-18T14:18:29.725,113.0,-1.1897337323245576e-06,3.1780128682186395e-07,-5.835347025991849e-07
1574104709775,2019-11-18T14:18:29.775,113.05,-1.4081058624493906e-06,1.0096753593851424e-07,-8.718710029237545e-07
1574104709825,2019-11-18T14:18:29.825,113.1,-1.2157750219918686e-06,4.521532699130975e-08,-9.93660897038336e-07
1574104709875,2019-11-18T14:18:29.875,113.15,-1.1096034822815487e-06,8.428775132819843e-08,-9.923806008698287e-07
1574104709925,2019-11-18T14:18:29.925,113.2,-1.2914383337878813e-06,-1.1066911785292657e-07,-9.798224486602105e-07
1574104709975,2019-11-18T14:18:29.975,113.25,-1.4054549283027411e-06,-3.8484019962441297e-07,-8.78880629611541e-07
1574104710025,2019-11-18T14:18:30.025,113.3,-1.2875955480986058e-06,-3.207819266505789e-07,-6.639462667667932e-07
1574104710075,2019-11-18T14:18:30.075,113.35,-1.181024486919051e-06,9.5475377043554e-08,-5.090145326467009e-07
1574104710125,2019-11-18T14:18:30.125,113.4,-1.1623994585630694e-06,3.932609301519521e-07,-5.971072674722943e-07
1574104710175,2019-11-18T14:18:30.175,113.45,-1.099756265238211e-06,1.2618634453577038e-07,-8.95368395414496e-07
1574104710225,2019-11-18T14:18:30.225,113.5,-1.0015956164010056e-06,-5.788831374048128e-07,-1.133115812304955e-06
1574104710275,2019-11-18T14:18:30.275,113.55,-8.552423725417445e-07,-1.0941730079959503e-06,-1.0791749303593856e-06
1574104710325,2019-11-18T14:18:30.325,113.6,-5.7350385786462e-07,-1.0126791359461882e-06,-7.969013850637985e-07
1574104710375,2019-11-18T14:18:30.375,113.65,-3.565984949598163e-07,-5.590244758797774e-07,-5.1137765138425e-07
1574104710425,2019-11-18T14:18:30.425,113.7,-4.1110757779422746e-07,-1.8421130784670457e-07,-3.8441670344857986e-07
1574104710475,2019-11-18T14:18:30.475,113.75,-4.386005985921417e-07,-5.126519326834703e-08,-4.444298417431976e-07
1574104710525,2019-11-18T14:18:30.525,113.8,-2.562013390359382e-07,-3.962538964875239e-08,-5.318592491600509e-07
1574104710575,2019-11-18T14:18:30.575,113.85,-3.4813075607794913e-07,-2.792499598359176e-08,-4.5168101057219086e-07
1574104710625,2019-11-18T14:18:30.625,113.9,-9.022127061299034e-07,-3.5343802142079876e-08,-2.81849670518741e-07
1574104710675,2019-11-18T14:18:30.675,113.95,-1.252539208342208e-06,-1.3635502483731307e-07,-2.3262696894209283e-07
1574104710725,2019-11-18T14:18:30.725,114.0,-1.0243757903305668e-06,-2.612741028574102e-07,-2.8323011194701455e-07
1574104710775,2019-11-18T14:18:30.775,114.05,-6.805942869495412e-07,-1.8735239076356133e-07,-3.2992001132589303e-07
1574104710825,2019-11-18T14:18:30.825,114.1,-5.391201061023377e-07,1.1447246036452041e-07,-4.321154255068934e-07
1574104710875,2019-11-18T14:18:30.875,114.15,-4.3441927123180703e-07,3.224595165276892e-07,-5.579583660470457e-07
1574104710925,2019-11-18T14:18:30.925,114.2,-3.7537437789240903e-07,2.2376113009342152e-07,-4.778590177994064e-07
1574104710975,2019-11-18T14:18:30.975,114.25,-4.771812021499727e-07,7.34459153698042e-08,-2.1577996215984913e-07
1574104711025,2019-11-18T14:18:31.025,114.3,-5.081578766018784e-07,1.7724062160017448e-07,-1.6739240006392477e-07
1574104711075,2019-11-18T14:18:31.075,114.35,-3.157632244658427e-07,3.774460694854684e-07,-4.867399980496034e-07
1574104711125,2019-11-18T14:18:31.125,114.4,-2.0669405651232476e-07,3.1696435845909777e-07,-7.388760102059208e-07
1574104711175,2019-11-18T14:18:31.175,114.45,-3.730392153610557e-07,2.991371186466258e-08,-4.6496033560682986e-07
1574104711225,2019-11-18T14:18:31.225,114.5,-5.659388667807142e-07,-1.428179505721277e-07,1.3338741494303544e-07
1574104711275,2019-11-18T14:18:31.275,114.55,-5.873957734931435e-07,-1.2543051891491788e-07,3.807984112259061e-07
1574104711325,2019-11-18T14:18:31.325,114.6,-4.774714477487832e-07,-1.2608519960238515e-07,-1.0941825546658964e-08
1574104711375,2019-11-18T14:18:31.375,114.65,-2.3987740190552184e-07,-1.2010265833261886e-07,-5.336212736616903e-07
1574104711425,2019-11-18T14:18:31.425,114.7,5.7701022678465267e-08,1.7674145949596482e-07,-5.411910850149398e-07
1574104711475,2019-11-18T14:18:31.475,114.75,1.352804290588742e-07,7.196584048510712e-07,-9.473876829120243e-08
1574104711525,2019-11-18T14:18:31.525,114.8,-9.406527754387774e-08,9.652391666166576e-07,2.2679571598570777e-07
1574104711575,2019-11-18T14:18:31.575,114.85,-3.20369280229633e-07,5.658473158360245e-07,1.7402191917503983e-07
1574104711625,2019-11-18T14:18:31.625,114.9,-3.739022691241812e-07,-7.578947046721211e-08,4.1479833142883647e-08
1574104711675,2019-11-18T14:18:31.675,114.95,-4.915073457378176e-07,-3.276048215378311e-07,1.24177057886348e-07
1574104711725,2019-11-18T14:18:31.725,115.0,-7.80559970513971e-07,-1.8310712535548554e-07,3.316567525754981e-07
1574104711775,2019-11-18T14:18:31.775,115.05,-9.639137035424164e-07,-1.548414257597295e-07,4.057964555037255e-07
1574104711825,2019-11-18T14:18:31.825,115.1,-8.520185449716218e-07,-4.309234201292802e-07,2.9638077999861577e-07
1574104711875,2019-11-18T14:18:31.875,115.15,-5.875697241684706e-07,-6.207689538882383e-07,1.5685091358119373e-07
1574104711925,2019-11-18T14:18:31.925,115.2,-3.7720146950283147e-07,-4.2465587816829017e-07,8.856264488643872e-08
1574104711975,2019-11-18T14:18:31.975,115.25,-3.0407734651194154e-07,-9.664666323497292e-08,4.044032454766145e-08
1574104712025,2019-11-18T14:18:32.025,115.3,-3.2667192342462936e-07,2.2008641473175617e-08,-7.21201697607384e-08
1574104712075,2019-11-18T14:18:32.075,115.35,-3.38510416803841e-07,1.672877277751098e-08,-1.8993141576859548e-07
1574104712125,2019-11-18T14:18:32.125,115.4,-3.004446939309078e-07,9.757960066918365e-08,-1.6746279975268087e-07
1574104712175,2019-11-18T14:18:32.175,115.45,-2.1650768851224522e-07,1.7076662093996735e-07,-6.236307799430531e-08
1574104712225,2019-11-18T14:18:32.225,115.5,6.575143464365779e-09,1.0021449790108135e-07,-6.49115037069898e-08
1574104712275,2019-11-18T14:18:32.275,115.55,3.747629112753373e-07,6.839440169518733e-08,-1.148477518381735e-07
1574104712325,2019-11-18T14:18:32.325,115.6,5.489206185410265e-07,3.109573076539968e-07,8.603293304513538e-09
1574104712375,2019-11-18T14:18:32.375,115.65,2.1637022005390595e-07,7.090384886935909e-07,2.9743426805174853e-07
1574104712425,2019-11-18T14:18:32.425,115.7,-3.2349495899922315e-07,8.989664290762377e-07,5.242791761513457e-07
1574104712475,2019-11-18T14:18:32.475,115.75,-4.463726669856271e-07,7.266773054644231e-07,5.001433729745517e-07
1574104712525,2019-11-18T14:18:32.525,115.8,-7.715174448857231e-08,4.793289420896499e-07,2.56850880898676e-07
1574104712575,2019-11-18T14:18:32.575,115.85,2.1235828028843784e-07,4.6322297426151404e-07,7.96741712353305e-08
1574104712625,2019-11-18T14:18:32.625,115.9,1.753259652033461e-08,3.826782531164949e-07,1.8928522263047683e-07
1574104712675,2019-11-18T14:18:32.675,115.95,-4.100758350407634e-07,-2.211564938114627e-07,3.666762001337124e-07
1574104712725,2019-11-18T14:18:32.725,116.0,-5.726113989223219e-07,-9.422177056401958e-07,2.2587480319095508e-07
1574104712775,2019-11-18T14:18:32.775,116.05,-3.7515230753968167e-07,-1.0677428558258786e-06,-1.450617893727883e-07
1574104712825,2019-11-18T14:18:32.825,116.1,-2.438995939922278e-07,-1.0121872024645141e-06,-2.3709944744214263e-07
1574104712875,2019-11-18T14:18:32.875,116.15,-5.279782969759394e-07,-1.629800757727991e-06,1.4113101856622067e-07
1574104712925,2019-11-18T14:18:32.925,116.2,-8.892388242093648e-07,-2.459475520178995e-06,6.066533144093093e-07
1574104712975,2019-11-18T14:18:32.975,116.25,-7.308459359314967e-07,-2.4246562187405512e-06,7.341336682390736e-07
1574104713025,2019-11-18T14:18:33.025,116.3,-1.5971322878133496e-07,-1.7206974536051655e-06,4.5113218628581833e-07
1574104713075,2019-11-18T14:18:33.075,116.35,1.7319978128100182e-07,-1.3007433381048347e-06,-3.788005334364571e-08
1574104713125,2019-11-18T14:18:33.125,116.4,5.6815537969920195e-08,-1.2188372086709212e-06,-3.8816551210681423e-07
1574104713175,2019-11-18T14:18:33.175,116.45,-1.9434475413174427e-07,-9.626685324379227e-07,-3.7288024861104146e-07
1574104713225,2019-11-18T14:18:33.225,116.5,-3.531007277548072e-07,-6.088618801321204e-07,-1.7201477796308084e-07
1574104713275,2019-11-18T14:18:33.275,116.55,-3.610947866080273e-07,-4.739107530180367e-07,-1.0713133017851546e-07
1574104713325,2019-11-18T14:18:33.325,116.6,-1.7496800243436336e-07,-4.1205943921279503e-07,-1.7126142631116973e-07
1574104713375,2019-11-18T14:18:33.375,116.65,6.186521986637884e-08,-2.6133158358197627e-07,-1.645252678655978e-07
1574104713425,2019-11-18T14:18:33.425,116.7,6.036797421869107e-08,-2.1668106277282298e-07,-7.534450969798667e-08
1574104713475,2019-11-18T14:18:33.475,116.75,-1.9046654842318363e-07,-2.8953106176697913e-07,-4.7026773209486606e-08
1574104713525,2019-11-18T14:18:33.525,116.8,-3.8014472358394795e-07,-1.746186556049061e-07,-1.3398912717609342e-07
1574104713575,2019-11-18T14:18:33.575,116.85,-3.599413759380339e-07,1.1299331256970563e-07,-2.2573119108739692e-07
1574104713625,2019-11-18T14:18:33.625,116.9,-2.8026275770697276e-07,1.9360674464295194e-07,-1.8661060287534964e-07
1574104713675,2019-11-18T14:18:33.675,116.95,-1.701271856626755e-07,-5.930996249382357e-08,-4.160006525647463e-08
1574104713725,2019-11-18T14:18:33.725,117.0,9.102736593098907e-08,-4.447291855239368e-07,7.692460049172752e-08
1574104713775,2019-11-18T14:18:33.775,117.05,3.256247677399539e-07,-7.680588771568816e-07,1.3348471872236094e-07
1574104713825,2019-11-18T14:18:33.825,117.1,2.516515350989389e-07,-7.74175782308849e-07,1.6431721609075936e-07
1574104713875,2019-11-18T14:18:33.875,117.15,6.479542962203801e-08,-2.1482178716548264e-07,1.4779184832236534e-07
1574104713925,2019-11-18T14:18:33.925,117.2,9.054759301365989e-08,5.208451664593413e-07,9.209472821869374e-08
1574104713975,2019-11-18T14:18:33.975,117.25,1.573432125386578e-07,5.430479224324517e-07,1.1269785663224446e-07
1574104714025,2019-11-18T14:18:34.025,117.3,7.112133407254464e-08,-1.720461314685848e-07,2.647693174679652e-07
1574104714075,2019-11-18T14:18:34.075,117.35,1.6278264553870665e-07,-5.048394514633101e-07,4.1017015808451723e-07
1574104714125,2019-11-18T14:18:34.125,117.4,6.120505045856044e-07,1.351177347062701e-08,3.6149320804773225e-07
1574104714175,2019-11-18T14:18:34.175,117.45,8.90144030994679e-07,4.213141817898541e-07,1.0730061797843034e-07
1574104714225,2019-11-18T14:18:34.225,117.5,5.904218303401209e-07,1.5298188027672214e-07,-1.696339846778573e-07
1574104714275,2019-11-18T14:18:34.275,117.55,1.554132893009643e-07,3.0564717354806976e-08,-2.533223339387525e-07
