epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106626082,2019-11-18T14:50:26.082,34.3,-1.1439625284546004e-05,-8.758814451005728e-06,1.592525141546605e-06
1574106626132,2019-11-18T14:50:26.132,34.35,-1.1564826262743168e-05,-8.766110128016783e-06,1.0930818340178145e-06
1574106626182,2019-11-18T14:50:26.182,34.4,-1.1273723926469818e-05,-8.633489496295772e-06,8.111926028233256e-07
1574106626232,2019-11-18T14:50:26.232,34.45,-1.0899176771414328e-05,-8.419336994460188e-06,8.572238281413343e-07
1574106626282,2019-11-18T14:50:26.282,34.5,-1.0234785324297699e-05,-7.86303091993283e-06,6.571317757991654e-07
1574106626332,2019-11-18T14:50:26.332,34.55,-8.484154012249296e-06,-6.5662750587427175e-06,4.422902709417426e-08
1574106626382,2019-11-18T14:50:26.382,34.6,-5.071698535126218e-06,-4.42360554479293e-06,-3.5637255849497733e-07
1574106626432,2019-11-18T14:50:26.432,34.65,-1.6257144584219438e-07,-1.7850704432419612e-06,-2.670895130934555e-07
1574106626482,2019-11-18T14:50:26.482,34.7,5.275327773139632e-06,7.52204271978387e-07,-2.4107387985994365e-07
1574106626532,2019-11-18T14:50:26.532,34.75,9.993741197079597e-06,2.856972154834363e-06,-6.203446454050488e-07
1574106626582,2019-11-18T14:50:26.582,34.8,1.3440447428478724e-05,4.567534289153335e-06,-1.018018419490469e-06
1574106626632,2019-11-18T14:50:26.632,34.85,1.587353422096507e-05,5.6939438173946875e-06,-1.0948339397167564e-06
1574106626682,2019-11-18T14:50:26.682,34.9,1.7494273339519258e-05,5.8396333919665955e-06,-9.426784942645001e-07
1574106626732,2019-11-18T14:50:26.732,34.95,1.821897116318802e-05,5.307027882915368e-06,-6.507931989598877e-07
1574106626782,2019-11-18T14:50:26.782,35.0,1.827641430766228e-05,4.996069947678007e-06,-2.9052920012542663e-07
1574106626832,2019-11-18T14:50:26.832,35.05,1.8301517074149245e-05,5.202618671172447e-06,-1.7537680910408123e-07
1574106626882,2019-11-18T14:50:26.882,35.1,1.869455479113852e-05,5.519174054403026e-06,-4.552760757380038e-07
1574106626932,2019-11-18T14:50:26.932,35.15,1.91549711594601e-05,5.803141421273382e-06,-6.881140578450139e-07
1574106626982,2019-11-18T14:50:26.982,35.2,1.8904760106092164e-05,6.096019324534613e-06,-3.576240405010342e-07
1574106627032,2019-11-18T14:50:27.032,35.25,1.7300449261438646e-05,5.803731111620011e-06,4.608496975102255e-07
1574106627082,2019-11-18T14:50:27.082,35.3,1.4268221896930243e-05,4.199306056873454e-06,1.4099702803195186e-06
1574106627132,2019-11-18T14:50:27.132,35.35,1.0351386296915848e-05,1.7108125151576675e-06,2.4061516149058915e-06
1574106627182,2019-11-18T14:50:27.182,35.4,6.482252608827969e-06,-3.3217834499493446e-07,3.3486409095158486e-06
1574106627232,2019-11-18T14:50:27.232,35.45,3.489393972653877e-06,-1.3257323805870777e-06,3.7366903822076605e-06
1574106627282,2019-11-18T14:50:27.282,35.5,1.5036338990375847e-06,-1.9017020139752258e-06,3.23744771178744e-06
1574106627332,2019-11-18T14:50:27.332,35.55,-1.746603311978869e-08,-2.693679639974244e-06,2.4035223515703054e-06
1574106627382,2019-11-18T14:50:27.382,35.6,-1.4354283169019601e-06,-3.5475313436062437e-06,2.172360747412364e-06
1574106627432,2019-11-18T14:50:27.432,35.65,-2.4134199378347114e-06,-4.173372529235495e-06,2.6148201037071625e-06
1574106627482,2019-11-18T14:50:27.482,35.7,-2.49502259025464e-06,-4.540821604143612e-06,2.848901823056355e-06
1574106627532,2019-11-18T14:50:27.532,35.75,-1.8359606668424222e-06,-4.479961430636422e-06,2.388492899660521e-06
1574106627582,2019-11-18T14:50:27.582,35.8,-1.1395087531865278e-06,-3.928152473122644e-06,1.805049226665575e-06
1574106627632,2019-11-18T14:50:27.632,35.85,-9.84795083642211e-07,-3.485482775040109e-06,1.7286444937941304e-06
1574106627682,2019-11-18T14:50:27.682,35.9,-1.2614439314280474e-06,-3.74814826931083e-06,1.934100276177242e-06
1574106627732,2019-11-18T14:50:27.732,35.95,-1.4319154343996815e-06,-4.357780672040889e-06,1.8470876300254621e-06
1574106627782,2019-11-18T14:50:27.782,36.0,-1.3806057868073888e-06,-4.516741556778618e-06,1.480741591634883e-06
1574106627832,2019-11-18T14:50:27.832,36.05,-1.4871460128676685e-06,-4.087546580746658e-06,1.3655609137232875e-06
1574106627882,2019-11-18T14:50:27.882,36.1,-1.798949159798057e-06,-3.615487797261134e-06,1.6042298607530465e-06
1574106627932,2019-11-18T14:50:27.932,36.15,-1.938332013753627e-06,-3.5952418840205763e-06,1.5917033992952417e-06
1574106627982,2019-11-18T14:50:27.982,36.2,-1.9022857889052157e-06,-3.9668982878760094e-06,1.0313562363926896e-06
1574106628032,2019-11-18T14:50:28.032,36.25,-2.0508352888155183e-06,-4.129601928988331e-06,4.452224024218715e-07
1574106628082,2019-11-18T14:50:28.082,36.3,-2.3437082765436144e-06,-3.5825888238933564e-06,7.29604767799121e-08
1574106628132,2019-11-18T14:50:28.132,36.35,-2.4760532918468296e-06,-2.6409080989848545e-06,-6.766122370232966e-07
1574106628182,2019-11-18T14:50:28.182,36.4,-2.579827394252604e-06,-2.0522355297696214e-06,-2.0611034500249875e-06
1574106628232,2019-11-18T14:50:28.232,36.45,-2.953849104747978e-06,-1.8742131976478408e-06,-3.519058623095197e-06
1574106628282,2019-11-18T14:50:28.282,36.5,-3.3324591460502465e-06,-1.4857663565397194e-06,-4.708176917861784e-06
1574106628332,2019-11-18T14:50:28.332,36.55,-3.23961257899786e-06,-8.40948103474778e-07,-5.7756403415858825e-06
1574106628382,2019-11-18T14:50:28.382,36.6,-2.9552229518010365e-06,-7.155937261702175e-07,-6.546880738813032e-06
1574106628432,2019-11-18T14:50:28.432,36.65,-3.2899184653366422e-06,-1.3370348243853373e-06,-6.656168716785289e-06
1574106628482,2019-11-18T14:50:28.482,36.7,-4.336627746360373e-06,-1.8902821483741865e-06,-6.4011418246002004e-06
1574106628532,2019-11-18T14:50:28.532,36.75,-5.309757436518411e-06,-1.9106708156107238e-06,-6.395952054980685e-06
1574106628582,2019-11-18T14:50:28.582,36.8,-5.773811575280938e-06,-1.9312506605282646e-06,-6.52515701585577e-06
1574106628632,2019-11-18T14:50:28.632,36.85,-6.1593547294112585e-06,-2.206241202242572e-06,-6.180636279105489e-06
1574106628682,2019-11-18T14:50:28.682,36.9,-6.842368181832907e-06,-2.1811645278216594e-06,-5.349474287833082e-06
1574106628732,2019-11-18T14:50:28.732,36.95,-7.504586268313881e-06,-1.7536009255526482e-06,-4.645658381972088e-06
1574106628782,2019-11-18T14:50:28.782,37.0,-7.784420444125545e-06,-1.6338698184083187e-06,-4.3364193477050275e-06
1574106628832,2019-11-18T14:50:28.832,37.05,-7.926894098140863e-06,-2.053244075520519e-06,-3.95182328622961e-06
1574106628882,2019-11-18T14:50:28.882,37.1,-8.192906934331399e-06,-2.3744693904134004e-06,-3.019451711566966e-06
1574106628932,2019-11-18T14:50:28.932,37.15,-8.179371361276266e-06,-2.0919848954867094e-06,-1.802662141149776e-06
1574106628982,2019-11-18T14:50:28.982,37.2,-7.492532441536716e-06,-1.2941041269011939e-06,-9.085942990288745e-07
1574106629032,2019-11-18T14:50:29.032,37.25,-6.462831412856472e-06,-3.727232979811923e-07,-4.4598167756580183e-07
1574106629082,2019-11-18T14:50:29.082,37.3,-5.4437103188415455e-06,2.463012311477669e-07,-1.8545268880223816e-07
1574106629132,2019-11-18T14:50:29.132,37.35,-4.274874993856653e-06,5.431839923616871e-07,-1.7479522474184182e-07
1574106629182,2019-11-18T14:50:29.182,37.4,-2.9795421770198346e-06,1.040670638897736e-06,-3.427068875540275e-07
1574106629232,2019-11-18T14:50:29.232,37.45,-1.8423757107529658e-06,1.9491395260441945e-06,-6.189560158518753e-09
1574106629282,2019-11-18T14:50:29.282,37.5,-5.775202195134688e-07,2.6532245692505027e-06,1.2018914396495886e-06
1574106629332,2019-11-18T14:50:29.332,37.55,1.2618363912918415e-06,2.681850547540434e-06,2.4528588889328567e-06
1574106629382,2019-11-18T14:50:29.382,37.6,3.19705354168855e-06,2.5258271439061744e-06,2.7403345455676193e-06
1574106629432,2019-11-18T14:50:29.432,37.65,4.469548955588317e-06,2.799088995128831e-06,2.1716355198847753e-06
1574106629482,2019-11-18T14:50:29.482,37.7,5.275343026170626e-06,3.234453546318831e-06,1.3926178664583029e-06
1574106629532,2019-11-18T14:50:29.532,37.75,6.164102896206911e-06,3.2750531236592624e-06,5.347836453407478e-07
1574106629582,2019-11-18T14:50:29.582,37.8,6.8872479064377575e-06,3.1016319271604894e-06,-3.726951082437713e-07
1574106629632,2019-11-18T14:50:29.632,37.85,6.801133028889035e-06,3.1845544333098368e-06,-8.612683651002052e-07
1574106629682,2019-11-18T14:50:29.682,37.9,5.851487440484555e-06,3.276183793465843e-06,-7.532763218854129e-07
1574106629732,2019-11-18T14:50:29.732,37.95,4.560947873552395e-06,2.8596447711639818e-06,-5.314181409556883e-07
1574106629782,2019-11-18T14:50:29.782,38.0,3.3660643341478295e-06,2.230625128151879e-06,-4.591511218744218e-07
1574106629832,2019-11-18T14:50:29.832,38.05,2.3597807304094193e-06,2.1005871087181714e-06,-3.405213805401307e-07
1574106629882,2019-11-18T14:50:29.882,38.1,1.6160776882359993e-06,2.4182670920882255e-06,-3.042263958741069e-07
1574106629932,2019-11-18T14:50:29.932,38.15,1.3100002097060043e-06,2.5171810732403393e-06,-6.554757864477257e-07
1574106629982,2019-11-18T14:50:29.982,38.2,1.3883730425459188e-06,2.1951452256926675e-06,-1.021311806854294e-06
1574106630032,2019-11-18T14:50:30.032,38.25,1.616265012164261e-06,1.8299478883617999e-06,-8.194433613206172e-07
1574106630082,2019-11-18T14:50:30.082,38.3,1.9768628923887417e-06,1.6224809322511605e-06,-2.659488107260713e-07
1574106630132,2019-11-18T14:50:30.132,38.35,2.5330430743482033e-06,1.4578559724641135e-06,1.5205853175611864e-07
