epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106245659,2019-11-18T14:44:05.659,60.85,-1.2099111911785691e-05,-9.64984947136846e-06,3.885601591089426e-06
1574106245709,2019-11-18T14:44:05.709,60.9,-1.1995980720621806e-05,-9.51207081483304e-06,4.078070978490491e-06
1574106245759,2019-11-18T14:44:05.759,60.95,-1.1895033331927625e-05,-9.710711616167008e-06,4.667892020313651e-06
1574106245809,2019-11-18T14:44:05.809,61.0,-1.2004549933128863e-05,-1.0023588820478153e-05,5.925395136142259e-06
1574106245859,2019-11-18T14:44:05.859,61.05,-1.2234806407875055e-05,-1.0070074950674741e-05,7.3368669097087465e-06
1574106245909,2019-11-18T14:44:05.909,61.1,-1.2256219698379004e-05,-9.645185471377448e-06,8.009661211710422e-06
1574106245959,2019-11-18T14:44:05.959,61.15,-1.1955688440258478e-05,-9.070169899474277e-06,7.93455308893198e-06
1574106246009,2019-11-18T14:44:06.009,61.2,-1.1551765485062461e-05,-8.982849259961032e-06,7.884628320860989e-06
1574106246059,2019-11-18T14:44:06.059,61.25,-1.1327032968901867e-05,-9.524650605262656e-06,8.070121513935608e-06
1574106246109,2019-11-18T14:44:06.109,61.3,-1.1354680404232895e-05,-1.0109141618597665e-05,8.03258329029259e-06
1574106246159,2019-11-18T14:44:06.159,61.35,-1.1463432629851813e-05,-1.0174004650756156e-05,7.645874991999793e-06
1574106246209,2019-11-18T14:44:06.209,61.4,-1.1399045452857729e-05,-9.63572794970797e-06,7.101841917658522e-06
1574106246259,2019-11-18T14:44:06.259,61.45,-1.0964714796507912e-05,-8.502561881331448e-06,6.302538501748797e-06
1574106246309,2019-11-18T14:44:06.309,61.5,-1.014275589550507e-05,-6.730206050268923e-06,5.217655376080758e-06
1574106246359,2019-11-18T14:44:06.359,61.55,-9.19484770719525e-06,-4.672794810688548e-06,4.294764122811296e-06
1574106246409,2019-11-18T14:44:06.409,61.6,-8.42946103987246e-06,-2.9839653811284723e-06,3.7046617414522956e-06
1574106246459,2019-11-18T14:44:06.459,61.65,-7.657516665769702e-06,-1.7170204685611953e-06,2.843564781245046e-06
1574106246509,2019-11-18T14:44:06.509,61.7,-6.151897654991906e-06,-1.9103348995226344e-07,1.3595517259089805e-06
1574106246559,2019-11-18T14:44:06.559,61.75,-3.597529019431864e-06,1.8339389387947648e-06,-5.2305581277703227e-08
1574106246609,2019-11-18T14:44:06.609,61.8,-7.865499706199146e-07,3.6060019222702e-06,-6.845727971954819e-07
1574106246659,2019-11-18T14:44:06.659,61.85,1.3197369638697353e-06,4.5313062423141e-06,-9.463009576697761e-07
1574106246709,2019-11-18T14:44:06.709,61.9,2.8637195893370658e-06,5.127450516063621e-06,-1.6579019295844654e-06
1574106246759,2019-11-18T14:44:06.759,61.95,4.6047982015917525e-06,6.1616436710695805e-06,-2.8387884817482527e-06
1574106246809,2019-11-18T14:44:06.809,62.0,6.581315177914448e-06,7.3858145290558976e-06,-3.8889331548764825e-06
1574106246859,2019-11-18T14:44:06.859,62.05,8.126361071069131e-06,7.90729789258917e-06,-4.36146927404794e-06
1574106246909,2019-11-18T14:44:06.909,62.1,8.929826392937336e-06,7.599162660011606e-06,-4.043039738811454e-06
1574106246959,2019-11-18T14:44:06.959,62.15,9.352935036846013e-06,7.335089884313279e-06,-3.012555025508112e-06
1574106247009,2019-11-18T14:44:07.009,62.2,9.7339932277165e-06,7.671109389268715e-06,-1.989663147212717e-06
1574106247059,2019-11-18T14:44:07.059,62.25,9.90545597528423e-06,8.050554834692571e-06,-1.8196853621437938e-06
1574106247109,2019-11-18T14:44:07.109,62.3,9.597449562352764e-06,7.805999955165185e-06,-2.3940186926319174e-06
1574106247159,2019-11-18T14:44:07.159,62.35,8.968678630766365e-06,7.280179747905661e-06,-2.7284080318035776e-06
1574106247209,2019-11-18T14:44:07.209,62.4,8.391490582989483e-06,7.231415893939329e-06,-2.114953955984287e-06
1574106247259,2019-11-18T14:44:07.259,62.45,7.962083633295375e-06,7.649697230717327e-06,-7.836696117889652e-07
1574106247309,2019-11-18T14:44:07.309,62.5,7.574107088452549e-06,7.89127791722089e-06,4.804214789487933e-07
1574106247359,2019-11-18T14:44:07.359,62.55,7.27494586222204e-06,7.63982119822051e-06,1.1808830068538962e-06
1574106247409,2019-11-18T14:44:07.409,62.6,7.281525950807528e-06,7.1849200334691865e-06,1.5663912077112857e-06
1574106247459,2019-11-18T14:44:07.459,62.65,7.72581963822339e-06,6.9246903232983e-06,2.1755386267357543e-06
1574106247509,2019-11-18T14:44:07.509,62.7,8.421446846840326e-06,6.911973736139315e-06,3.0220918335196413e-06
1574106247559,2019-11-18T14:44:07.559,62.75,8.881880885684096e-06,6.8649895059188e-06,3.5860192415255465e-06
1574106247609,2019-11-18T14:44:07.609,62.8,8.74685511475241e-06,6.5125372071297145e-06,3.6187475540609585e-06
1574106247659,2019-11-18T14:44:07.659,62.85,8.167063171134195e-06,5.891114797365984e-06,3.4739431468915745e-06
1574106247709,2019-11-18T14:44:07.709,62.9,7.590024237682301e-06,5.298867239395523e-06,3.482179411050367e-06
1574106247759,2019-11-18T14:44:07.759,62.95,7.322144056851185e-06,4.979401444624073e-06,3.459007067088435e-06
1574106247809,2019-11-18T14:44:07.809,63.0,7.418877595882413e-06,4.864330833211684e-06,3.0775753681074355e-06
1574106247859,2019-11-18T14:44:07.859,63.05,7.680238644402655e-06,4.6423504198633905e-06,2.3783831708893936e-06
1574106247909,2019-11-18T14:44:07.909,63.1,7.634688392203743e-06,4.128205088664735e-06,1.683232407269809e-06
1574106247959,2019-11-18T14:44:07.959,63.15,6.925783600180391e-06,3.5270841926618274e-06,1.2033689094240094e-06
1574106248009,2019-11-18T14:44:08.009,63.2,5.82877561489723e-06,3.167126489513416e-06,8.728582936446678e-07
1574106248059,2019-11-18T14:44:08.059,63.25,4.964881070128328e-06,2.9511789203906037e-06,5.783170226777322e-07
1574106248109,2019-11-18T14:44:08.109,63.3,4.445389064501278e-06,2.3651828995217106e-06,4.155829591212404e-07
1574106248159,2019-11-18T14:44:08.159,63.35,3.8078797209861472e-06,1.2013892199362143e-06,3.6428685898189777e-07
1574106248209,2019-11-18T14:44:08.209,63.4,2.880249255834688e-06,-1.545977438744029e-08,1.3445917345417571e-08
1574106248259,2019-11-18T14:44:08.259,63.45,2.1209827178670653e-06,-6.50885916498799e-07,-6.854072953248551e-07
1574106248309,2019-11-18T14:44:08.309,63.5,1.91728852495941e-06,-8.43922748797201e-07,-1.06776177671821e-06
1574106248359,2019-11-18T14:44:08.359,63.55,2.0679346642026205e-06,-1.307138922415198e-06,-1.01135414668957e-06
1574106248409,2019-11-18T14:44:08.409,63.6,2.188626725291982e-06,-2.290780358428463e-06,-1.4013345306318569e-06
1574106248459,2019-11-18T14:44:08.459,63.65,2.2401120390763457e-06,-3.311490220642213e-06,-2.5391962046965393e-06
1574106248509,2019-11-18T14:44:08.509,63.7,2.347367931760023e-06,-3.872988224406733e-06,-3.483835389643419e-06
1574106248559,2019-11-18T14:44:08.559,63.75,2.2677964169263667e-06,-3.913827941184488e-06,-3.568379865422642e-06
1574106248609,2019-11-18T14:44:08.609,63.8,1.5471984828673134e-06,-3.726676112843246e-06,-3.228962794466645e-06
1574106248659,2019-11-18T14:44:08.659,63.85,3.6984649736071776e-07,-3.7897990984909196e-06,-3.0027465408540937e-06
1574106248709,2019-11-18T14:44:08.709,63.9,-3.916932887551823e-07,-4.309962393393824e-06,-2.800389148346523e-06
1574106248759,2019-11-18T14:44:08.759,63.95,-3.65468791540871e-07,-4.900116144987391e-06,-2.3966190492606016e-06
1574106248809,2019-11-18T14:44:08.809,64.0,-2.120216625541867e-07,-5.187993801299925e-06,-1.996666733018436e-06
1574106248859,2019-11-18T14:44:08.859,64.05,-5.755859534809528e-07,-5.427941872585664e-06,-2.014375506739237e-06
1574106248909,2019-11-18T14:44:08.909,64.1,-1.2670039684045627e-06,-5.966191333659488e-06,-2.3802352801155e-06
1574106248959,2019-11-18T14:44:08.959,64.15,-1.7878224157869708e-06,-6.563760355556683e-06,-2.507556918385425e-06
1574106249009,2019-11-18T14:44:09.009,64.2,-2.0010833730880753e-06,-6.772983803257843e-06,-2.2609750896519856e-06
1574106249059,2019-11-18T14:44:09.059,64.25,-2.144872765478399e-06,-6.5864725393143e-06,-2.324698312281662e-06
1574106249109,2019-11-18T14:44:09.109,64.3,-2.5332585426600713e-06,-6.338127651760015e-06,-2.9975119397771687e-06
1574106249159,2019-11-18T14:44:09.159,64.35,-3.1757322487416727e-06,-6.293669900054683e-06,-3.4138969776491233e-06
1574106249209,2019-11-18T14:44:09.209,64.4,-3.6830493978308094e-06,-6.518478587411669e-06,-2.81987041607083e-06
1574106249259,2019-11-18T14:44:09.259,64.45,-3.7335813796754453e-06,-6.807009583983955e-06,-1.774163271211916e-06
1574106249309,2019-11-18T14:44:09.309,64.5,-3.4140500062227398e-06,-6.7467136238258776e-06,-1.1418697044314022e-06
1574106249359,2019-11-18T14:44:09.359,64.55,-2.9338110188928758e-06,-6.195507224265539e-06,-8.314698971547201e-07
1574106249409,2019-11-18T14:44:09.409,64.6,-2.369400900488014e-06,-5.473411449713283e-06,-4.832459061792766e-07
1574106249459,2019-11-18T14:44:09.459,64.65,-1.8975531743612998e-06,-4.757320780323628e-06,-4.6560226516680344e-07
1574106249509,2019-11-18T14:44:09.509,64.7,-1.9075010617185528e-06,-3.802334312264253e-06,-1.2224523134555587e-06
1574106249559,2019-11-18T14:44:09.559,64.75,-2.5353810215616057e-06,-2.6920290144475123e-06,-2.3115370676075425e-06
1574106249609,2019-11-18T14:44:09.609,64.8,-3.3055741974820973e-06,-2.1174215007659222e-06,-2.885983410965955e-06
1574106249659,2019-11-18T14:44:09.659,64.85,-3.6284766226810494e-06,-2.2813923063629546e-06,-2.7571159944993408e-06
1574106249709,2019-11-18T14:44:09.709,64.9,-3.504207803678957e-06,-2.367268602341664e-06,-2.4514927998377948e-06
1574106249759,2019-11-18T14:44:09.759,64.95,-3.376057695303458e-06,-1.853317289758424e-06,-2.449352154598428e-06
1574106249809,2019-11-18T14:44:09.809,65.0,-3.519224270988443e-06,-1.4321926055226727e-06,-2.7753116088645772e-06
1574106249859,2019-11-18T14:44:09.859,65.05,-3.889068870807521e-06,-1.7725101428263655e-06,-3.1992704233125145e-06
1574106249909,2019-11-18T14:44:09.909,65.1,-4.320500633049094e-06,-2.323763084528359e-06,-3.4983369685104312e-06
1574106249959,2019-11-18T14:44:09.959,65.15,-4.659069657377649e-06,-2.277580112883859e-06,-3.5932168875471567e-06
1574106250009,2019-11-18T14:44:10.009,65.2,-4.835891657380681e-06,-1.8589607338272878e-06,-3.6617716140946542e-06
1574106250059,2019-11-18T14:44:10.059,65.25,-4.919879983821024e-06,-1.7706415248561814e-06,-4.0801483348676695e-06
1574106250109,2019-11-18T14:44:10.109,65.3,-5.097085060271746e-06,-2.049255099009377e-06,-5.061620451648382e-06
1574106250159,2019-11-18T14:44:10.159,65.35,-5.520580070599454e-06,-2.222955879862808e-06,-6.300561596879625e-06
1574106250209,2019-11-18T14:44:10.209,65.4,-6.079229918706304e-06,-2.0828943344921685e-06,-7.212151415200169e-06
1574106250259,2019-11-18T14:44:10.259,65.45,-6.43178693538578e-06,-1.8007624955380698e-06,-7.690235760393625e-06
1574106250309,2019-11-18T14:44:10.309,65.5,-6.450825319162612e-06,-1.62738271487094e-06,-8.232167621007183e-06
1574106250359,2019-11-18T14:44:10.359,65.55,-6.45747392750371e-06,-1.6346160155644176e-06,-8.991514465949294e-06
1574106250409,2019-11-18T14:44:10.409,65.6,-6.749996432480331e-06,-1.608994437641189e-06,-9.314517235831442e-06
1574106250459,2019-11-18T14:44:10.459,65.65,-7.1415429557493415e-06,-1.3462127632057102e-06,-8.810669559200766e-06
1574106250509,2019-11-18T14:44:10.509,65.7,-7.276625094423636e-06,-9.827726659401367e-07,-8.12739994254827e-06
1574106250559,2019-11-18T14:44:10.559,65.75,-7.12220983894038e-06,-7.437294512706293e-07,-7.768781086988463e-06
1574106250609,2019-11-18T14:44:10.609,65.8,-6.873375220452741e-06,-5.904324083584991e-07,-7.0085485755715774e-06
1574106250659,2019-11-18T14:44:10.659,65.85,-6.637452882137908e-06,-4.032160251598978e-07,-5.145030103568059e-06
1574106250709,2019-11-18T14:44:10.709,65.9,-6.425239932539518e-06,-2.472853102319532e-07,-2.9771773640088046e-06
1574106250759,2019-11-18T14:44:10.759,65.95,-6.263154727498459e-06,-2.389133808764014e-07,-1.7629711526342043e-06
1574106250809,2019-11-18T14:44:10.809,66.0,-6.12352938835926e-06,-3.346593588532858e-07,-1.4711612762675683e-06
1574106250859,2019-11-18T14:44:10.859,66.05,-5.890887199349478e-06,-3.760504756647596e-07,-1.1764385440770922e-06
1574106250909,2019-11-18T14:44:10.909,66.1,-5.569589838139542e-06,-2.516345379648779e-07,-5.022810493880601e-07
1574106250959,2019-11-18T14:44:10.959,66.15,-5.3225802353570185e-06,-1.394912441031458e-08,2.2394555234419724e-07
1574106251009,2019-11-18T14:44:11.009,66.2,-5.154696947686062e-06,1.2522943220936494e-07,7.6438785320574e-07
1574106251059,2019-11-18T14:44:11.059,66.25,-4.830452461919973e-06,3.299453435748253e-08,1.2293228786457364e-06
1574106251109,2019-11-18T14:44:11.109,66.3,-4.232522906171967e-06,-1.240602745819918e-07,1.6649513042481198e-06
1574106251159,2019-11-18T14:44:11.159,66.35,-3.538533129818855e-06,-8.623877081065613e-08,1.8768274074830557e-06
1574106251209,2019-11-18T14:44:11.209,66.4,-2.9129243741090866e-06,1.9672219544375736e-07,1.8700969525443187e-06
1574106251259,2019-11-18T14:44:11.259,66.45,-2.221413968732301e-06,6.905068836294589e-07,2.0236641368984e-06
1574106251309,2019-11-18T14:44:11.309,66.5,-1.2634717819438995e-06,1.428617286612685e-06,2.4371560780324416e-06
1574106251359,2019-11-18T14:44:11.359,66.55,-2.3345844330961594e-07,2.281709649443808e-06,2.6394415845493315e-06
1574106251409,2019-11-18T14:44:11.409,66.6,3.1647778744415486e-07,2.8990893738250658e-06,2.3683625286637546e-06
1574106251459,2019-11-18T14:44:11.459,66.65,1.272098518833368e-07,3.0425159754945204e-06,2.06986397910907e-06
1574106251509,2019-11-18T14:44:11.509,66.7,-3.2312049560637765e-07,2.685952755447353e-06,2.3010465213923424e-06
1574106251559,2019-11-18T14:44:11.559,66.75,-3.374185108841852e-07,1.9779519385885866e-06,3.020602917490282e-06
1574106251609,2019-11-18T14:44:11.609,66.8,8.941878760147015e-08,1.4159508014114736e-06,3.6609123615349735e-06
1574106251659,2019-11-18T14:44:11.659,66.85,3.52056668688652e-07,1.4753640115961186e-06,3.857510977719042e-06
1574106251709,2019-11-18T14:44:11.709,66.9,2.5143099342294443e-07,1.8680610697198875e-06,3.91284613574075e-06
1574106251759,2019-11-18T14:44:11.759,66.95,2.3483263965907388e-07,1.9679457236272976e-06,4.228372646729465e-06
1574106251809,2019-11-18T14:44:11.809,67.0,4.9967063562459e-07,1.7868729221990337e-06,4.547136501241925e-06
1574106251859,2019-11-18T14:44:11.859,67.05,6.733582522846492e-07,1.6543725628815004e-06,4.3497887335935236e-06
1574106251909,2019-11-18T14:44:11.909,67.1,5.445686287094961e-07,1.4795125854578863e-06,3.8082460055255375e-06
1574106251959,2019-11-18T14:44:11.959,67.15,3.9181614350983105e-07,1.1556043571166939e-06,3.6124568977237646e-06
1574106252009,2019-11-18T14:44:12.009,67.2,4.779910209382626e-07,1.0601847607690289e-06,3.8243276285707094e-06
1574106252059,2019-11-18T14:44:12.059,67.25,6.426357761697996e-07,1.4802871216674416e-06,3.677630214893059e-06
1574106252109,2019-11-18T14:44:12.109,67.3,4.92505672554227e-07,2.0778740052642706e-06,2.712241322333551e-06
1574106252159,2019-11-18T14:44:12.159,67.35,-2.1763509854319986e-08,2.4350299583887784e-06,1.3575877738322975e-06
1574106252209,2019-11-18T14:44:12.209,67.4,-4.126921011321321e-07,2.6765133988203178e-06,2.1207716046703898e-07
1574106252259,2019-11-18T14:44:12.259,67.45,-3.316704754474985e-07,3.122420465548265e-06,-5.839188587309103e-07
1574106252309,2019-11-18T14:44:12.309,67.5,-8.039085627949949e-08,3.714074694913279e-06,-1.1954230764942277e-06
1574106252359,2019-11-18T14:44:12.359,67.55,-6.342355398964302e-08,4.164156006532929e-06,-1.7932666974356905e-06
1574106252409,2019-11-18T14:44:12.409,67.6,-2.112907016290367e-07,4.3785570840683095e-06,-2.3938082505668166e-06
1574106252459,2019-11-18T14:44:12.459,67.65,-2.42830939640723e-07,4.466134588043971e-06,-2.8550572653238744e-06
1574106252509,2019-11-18T14:44:12.509,67.7,-4.694410208828235e-08,4.536067480532852e-06,-3.0747454657721794e-06
1574106252559,2019-11-18T14:44:12.559,67.75,3.0527822114904434e-07,4.576013530440556e-06,-3.0453657050712047e-06
1574106252609,2019-11-18T14:44:12.609,67.8,6.741918343209444e-07,4.457166780280853e-06,-2.7392478749439795e-06
1574106252659,2019-11-18T14:44:12.659,67.85,1.0666314511851774e-06,4.201015083540039e-06,-2.2212049967133008e-06
1574106252709,2019-11-18T14:44:12.709,67.9,1.6636382022234472e-06,4.120780014156631e-06,-1.7029372493168864e-06
1574106252759,2019-11-18T14:44:12.759,67.95,2.384503232175301e-06,4.340587556209625e-06,-1.257340272783435e-06
1574106252809,2019-11-18T14:44:12.809,68.0,2.8260812211009654e-06,4.5217385489405605e-06,-8.291675206043076e-07
1574106252859,2019-11-18T14:44:12.859,68.05,2.9478832761988665e-06,4.454268461954044e-06,-5.614586945141656e-07
1574106252909,2019-11-18T14:44:12.909,68.1,3.2157206023309827e-06,4.340113945513785e-06,-5.850163989677779e-07
1574106252959,2019-11-18T14:44:12.959,68.15,3.847299117782033e-06,4.295123370337486e-06,-6.092003771594762e-07
1574106253009,2019-11-18T14:44:13.009,68.2,4.565240140784544e-06,4.2870874168552094e-06,-2.5382895761555474e-07
1574106253059,2019-11-18T14:44:13.059,68.25,5.124675767856868e-06,4.465722935833452e-06,4.0432745055069395e-07
1574106253109,2019-11-18T14:44:13.109,68.3,5.489105916374673e-06,4.84314565215353e-06,9.321014484813469e-07
1574106253159,2019-11-18T14:44:13.159,68.35,5.613459364776083e-06,4.944239986517627e-06,9.786463973586273e-07
1574106253209,2019-11-18T14:44:13.209,68.4,5.571811519819788e-06,4.397848354680653e-06,5.815027036755794e-07
1574106253259,2019-11-18T14:44:13.259,68.45,5.742755992771382e-06,3.5836911392559626e-06,1.93711432054509e-07
1574106253309,2019-11-18T14:44:13.309,68.5,6.414590568812205e-06,3.18845411620464e-06,2.2531801955780208e-07
1574106253359,2019-11-18T14:44:13.359,68.55,7.286374383622417e-06,3.3420832128417426e-06,5.665596431971683e-07
1574106253409,2019-11-18T14:44:13.409,68.6,7.745458534542118e-06,3.6018194563401276e-06,9.224790681273832e-07
1574106253459,2019-11-18T14:44:13.459,68.65,7.62656964844061e-06,3.578708992438268e-06,1.33362088308434e-06
1574106253509,2019-11-18T14:44:13.509,68.7,7.360979742507867e-06,3.236731734628543e-06,1.7981715995856437e-06
1574106253559,2019-11-18T14:44:13.559,68.75,7.340698156072895e-06,2.8157588975330722e-06,1.913449361447035e-06
1574106253609,2019-11-18T14:44:13.609,68.8,7.429147131789731e-06,2.681367339344991e-06,1.5613404513128504e-06
1574106253659,2019-11-18T14:44:13.659,68.85,7.274464837877771e-06,2.9466542836319657e-06,1.2469899919167758e-06
1574106253709,2019-11-18T14:44:13.709,68.9,6.969155151527267e-06,3.230864470917019e-06,1.256080314916633e-06
1574106253759,2019-11-18T14:44:13.759,68.95,7.006270135539907e-06,3.1534755035292217e-06,1.3265286673600632e-06
1574106253809,2019-11-18T14:44:13.809,69.0,7.424638120060595e-06,2.8349966838320556e-06,1.3255997775069894e-06
1574106253859,2019-11-18T14:44:13.859,69.05,7.584084564502354e-06,2.5902280636543554e-06,1.3761118684442621e-06
1574106253909,2019-11-18T14:44:13.909,69.1,7.195474230358193e-06,2.5520623158836437e-06,1.4474357082552037e-06
1574106253959,2019-11-18T14:44:13.959,69.15,6.7315765719813765e-06,2.724487662512677e-06,1.3965564341750462e-06
1574106254009,2019-11-18T14:44:14.009,69.2,6.307049114680375e-06,2.905342408095208e-06,1.0579887184519912e-06
1574106254059,2019-11-18T14:44:14.059,69.25,5.444333275202108e-06,2.8058953225097015e-06,2.3839727826602887e-07
1574106254109,2019-11-18T14:44:14.109,69.3,4.484631082374859e-06,2.7600932815071666e-06,-1.006392460802176e-06
1574106254159,2019-11-18T14:44:14.159,69.35,4.507877725325348e-06,3.4807670727922204e-06,-2.426063379828232e-06
1574106254209,2019-11-18T14:44:14.209,69.4,5.466647486240116e-06,4.550629096256349e-06,-3.91275377317622e-06
1574106254259,2019-11-18T14:44:14.259,69.45,6.253762661599802e-06,4.702043190356555e-06,-5.273698649538171e-06
1574106254309,2019-11-18T14:44:14.309,69.5,6.529979760399421e-06,4.147825608092082e-06,-6.079081811179899e-06
1574106254359,2019-11-18T14:44:14.359,69.55,6.623912501239826e-06,4.376530040714089e-06,-6.12668538988312e-06
1574106254409,2019-11-18T14:44:14.409,69.6,6.1680709551059774e-06,5.264993042707364e-06,-5.614948813063452e-06
1574106254459,2019-11-18T14:44:14.459,69.65,4.6987655233850165e-06,5.156622809696947e-06,-4.946279708140035e-06
1574106254509,2019-11-18T14:44:14.509,69.7,3.0361337914478156e-06,3.919875958506411e-06,-4.601249865706747e-06
1574106254559,2019-11-18T14:44:14.559,69.75,2.475196580930537e-06,3.1844593899004737e-06,-4.717297829516273e-06
1574106254609,2019-11-18T14:44:14.609,69.8,3.0487461592103314e-06,3.6583759224338097e-06,-4.812809834677003e-06
1574106254659,2019-11-18T14:44:14.659,69.85,3.698045072809287e-06,4.4203074468169675e-06,-4.430856523678911e-06
1574106254709,2019-11-18T14:44:14.709,69.9,3.7092939448438424e-06,4.591389956350399e-06,-3.767206961097469e-06
1574106254759,2019-11-18T14:44:14.759,69.95,3.2189057189943773e-06,4.157484287997435e-06,-3.2936652520885057e-06
1574106254809,2019-11-18T14:44:14.809,70.0,2.668941256186747e-06,3.435885897013653e-06,-3.097967333773224e-06
1574106254859,2019-11-18T14:44:14.859,70.05,2.288538365863459e-06,2.736982631578186e-06,-2.880802910575593e-06
1574106254909,2019-11-18T14:44:14.909,70.1,2.0655722120356476e-06,2.338874651875984e-06,-2.4607628192787455e-06
1574106254959,2019-11-18T14:44:14.959,70.15,2.044321636535771e-06,2.2365749489019606e-06,-1.9568316786173913e-06
1574106255009,2019-11-18T14:44:15.009,70.2,2.3809991588295018e-06,2.091221170074849e-06,-1.382613679530814e-06
1574106255059,2019-11-18T14:44:15.059,70.25,2.934183757067625e-06,1.7094532352169338e-06,-5.423416337760489e-07
1574106255109,2019-11-18T14:44:15.109,70.3,3.2295876413713256e-06,1.399439435487319e-06,4.843841501848611e-07
1574106255159,2019-11-18T14:44:15.159,70.35,3.231508343733856e-06,1.495578711392538e-06,1.3262847919648335e-06
1574106255209,2019-11-18T14:44:15.209,70.4,3.653831829972561e-06,1.5933748534853118e-06,1.8088189938924567e-06
1574106255259,2019-11-18T14:44:15.259,70.45,4.964492953595135e-06,9.880675710169543e-07,1.9433419883870974e-06
1574106255309,2019-11-18T14:44:15.309,70.5,6.585213527539356e-06,4.627718308749722e-08,1.6954433422058563e-06
1574106255359,2019-11-18T14:44:15.359,70.55,7.678678877175143e-06,2.29017410350313e-08,1.1455170519436714e-06
1574106255409,2019-11-18T14:44:15.409,70.6,8.211154100024728e-06,1.1564293022139546e-06,4.985858774386949e-07
1574106255459,2019-11-18T14:44:15.459,70.65,8.597717279295188e-06,2.2876025664697265e-06,-1.730691150729913e-07
1574106255509,2019-11-18T14:44:15.509,70.7,8.771985058023431e-06,2.6845433790192914e-06,-6.965502441059626e-07
1574106255559,2019-11-18T14:44:15.559,70.75,8.253378937246963e-06,2.674472407333083e-06,-4.560171447744872e-07
1574106255609,2019-11-18T14:44:15.609,70.8,6.781501693436213e-06,2.1979386065090586e-06,8.682020017697177e-07
1574106255659,2019-11-18T14:44:15.659,70.85,4.338451948090575e-06,4.968934785604376e-07,2.4057903661230636e-06
1574106255709,2019-11-18T14:44:15.709,70.9,9.850007579812798e-07,-2.365337258826019e-06,3.086055602121924e-06
1574106255759,2019-11-18T14:44:15.759,70.95,-2.671063916382413e-06,-5.250517003273275e-06,3.154370119410363e-06
1574106255809,2019-11-18T14:44:15.809,71.0,-5.402663464170798e-06,-7.427565672705969e-06,3.4219319848832735e-06
1574106255859,2019-11-18T14:44:15.859,71.05,-6.6287833377293165e-06,-8.92059993026661e-06,3.7615845174073138e-06
1574106255909,2019-11-18T14:44:15.909,71.1,-7.23576469062196e-06,-9.630111948441688e-06,3.597347500871631e-06
1574106255959,2019-11-18T14:44:15.959,71.15,-8.307559586074696e-06,-9.525208641668605e-06,2.9892858084048586e-06
1574106256009,2019-11-18T14:44:16.009,71.2,-9.612548476203235e-06,-9.19182387915619e-06,2.3358154660180606e-06
1574106256059,2019-11-18T14:44:16.059,71.25,-1.018752423988987e-05,-9.057304992076463e-06,1.7070026172350783e-06
1574106256109,2019-11-18T14:44:16.109,71.3,-9.917229721429349e-06,-8.818041433032726e-06,9.843900792374415e-07
1574106256159,2019-11-18T14:44:16.159,71.35,-9.635852688490942e-06,-8.290706447911781e-06,3.24933357913555e-07
1574106256209,2019-11-18T14:44:16.209,71.4,-9.906859198144606e-06,-7.908226703541859e-06,1.1929741991382634e-07
1574106256259,2019-11-18T14:44:16.259,71.45,-1.0499751679302209e-05,-7.97022103190213e-06,4.665793619618729e-07
1574106256309,2019-11-18T14:44:16.309,71.5,-1.0999426023248221e-05,-8.141223774213739e-06,1.0105385776324303e-06
1574106256359,2019-11-18T14:44:16.359,71.55,-1.1327490044296232e-05,-7.998321291061309e-06,1.4126010610318452e-06
1574106256409,2019-11-18T14:44:16.409,71.6,-1.1623060851797658e-05,-7.70820953297712e-06,1.6341908116178565e-06
1574106256459,2019-11-18T14:44:16.459,71.65,-1.1908939404928377e-05,-7.815806170160327e-06,1.72351487023949e-06
1574106256509,2019-11-18T14:44:16.509,71.7,-1.1994416051809121e-05,-8.380226130641746e-06,1.7775359359171124e-06
1574106256559,2019-11-18T14:44:16.559,71.75,-1.1729869558276047e-05,-8.792559592848095e-06,2.0535191664581345e-06
1574106256609,2019-11-18T14:44:16.609,71.8,-1.1218064141387971e-05,-8.687803565137043e-06,2.6548589760403764e-06
1574106256659,2019-11-18T14:44:16.659,71.85,-1.062298291374753e-05,-8.508467845778378e-06,3.3284727932373986e-06
1574106256709,2019-11-18T14:44:16.709,71.9,-9.98593976138148e-06,-8.815867672363675e-06,3.955057946806116e-06
1574106256759,2019-11-18T14:44:16.759,71.95,-9.382604950970991e-06,-9.513421097719555e-06,4.787305003828668e-06
1574106256809,2019-11-18T14:44:16.809,72.0,-8.957227788762547e-06,-1.0080871485812966e-05,5.844764405453579e-06
1574106256859,2019-11-18T14:44:16.859,72.05,-8.68613120333809e-06,-1.0180647760992803e-05,6.6052144519543096e-06
1574106256909,2019-11-18T14:44:16.909,72.1,-8.38152341083871e-06,-9.780589202896242e-06,6.682790540850416e-06
1574106256959,2019-11-18T14:44:16.959,72.15,-7.936921660764928e-06,-9.044297194930575e-06,6.3981759084109e-06
1574106257009,2019-11-18T14:44:17.009,72.2,-7.3889099065723095e-06,-8.261140412907561e-06,6.3047989046536244e-06
1574106257059,2019-11-18T14:44:17.059,72.25,-6.8501027128078e-06,-7.6172558666845615e-06,6.475366120805041e-06
1574106257109,2019-11-18T14:44:17.109,72.3,-6.5122676109714955e-06,-7.074645381016699e-06,6.620269429900925e-06
