epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105282706,2019-11-18T14:28:02.706,100.2,1.013687402174581e-06,1.957765790375177e-06,5.662433764729688e-06
1574105282756,2019-11-18T14:28:02.756,100.25,1.1073087940307656e-06,1.522099767520048e-06,5.395081736048046e-06
1574105282806,2019-11-18T14:28:02.806,100.3,1.4435247010632892e-06,1.2290899661857097e-06,4.898101348867356e-06
1574105282856,2019-11-18T14:28:02.856,100.35,2.0073066928030782e-06,1.3058442110947333e-06,4.414280332710911e-06
1574105282906,2019-11-18T14:28:02.906,100.4,2.4950021284518784e-06,1.3723935064865342e-06,4.0385285549844916e-06
1574105282956,2019-11-18T14:28:02.956,100.45,2.8949382338479076e-06,1.0457427559850182e-06,3.7484159285077164e-06
1574105283006,2019-11-18T14:28:03.006,100.5,3.339596055800859e-06,5.652710021442406e-07,3.3380300427271477e-06
1574105283056,2019-11-18T14:28:03.056,100.55,3.721667590316914e-06,4.29643207983532e-07,2.705391438253272e-06
1574105283106,2019-11-18T14:28:03.106,100.6,3.928966600013424e-06,6.114873775803439e-07,2.1261661962670473e-06
1574105283156,2019-11-18T14:28:03.156,100.65,4.0981873470460125e-06,5.851253667556614e-07,1.7763185137646774e-06
1574105283206,2019-11-18T14:28:03.206,100.7,4.389310986998914e-06,1.9329227734420482e-07,1.3006449294626976e-06
1574105283256,2019-11-18T14:28:03.256,100.75,4.735451590559843e-06,-9.91191101809382e-08,4.241676765792996e-07
1574105283306,2019-11-18T14:28:03.306,100.8,4.844967967294166e-06,-1.0760274560738488e-07,-3.6719339369153964e-07
1574105283356,2019-11-18T14:28:03.356,100.85,4.558961227351204e-06,-2.881204456248659e-07,-3.9898159064906736e-07
1574105283406,2019-11-18T14:28:03.406,100.9,4.349520448540486e-06,-7.760753309181904e-07,1.6527577344778638e-07
1574105283456,2019-11-18T14:28:03.456,100.95,4.908268934178368e-06,-1.0070244349052916e-06,5.12946069133754e-07
1574105283506,2019-11-18T14:28:03.506,101.0,6.030869183250853e-06,-7.311336717972659e-07,2.8566834779603884e-07
1574105283556,2019-11-18T14:28:03.556,101.05,6.800452175816044e-06,-5.01119819996987e-07,-1.2966285026001564e-07
1574105283606,2019-11-18T14:28:03.606,101.1,6.988245223195426e-06,-7.193464332973593e-07,-2.723435797389711e-07
1574105283656,2019-11-18T14:28:03.656,101.15,7.244537352661282e-06,-9.190379686715062e-07,-2.2076992533250046e-09
1574105283706,2019-11-18T14:28:03.706,101.2,7.884262268187387e-06,-5.384455287796064e-07,4.953842588120684e-07
1574105283756,2019-11-18T14:28:03.756,101.25,8.415126003487605e-06,4.9122067635740274e-08,7.516569325390371e-07
1574105283806,2019-11-18T14:28:03.806,101.3,8.36145086400219e-06,2.336573474204026e-08,5.422982446929475e-07
1574105283856,2019-11-18T14:28:03.856,101.35,7.964459156469467e-06,-5.915564882231522e-07,3.092060657226338e-07
1574105283906,2019-11-18T14:28:03.906,101.4,7.80325198066513e-06,-9.876752201984249e-07,4.087342530188359e-07
1574105283956,2019-11-18T14:28:03.956,101.45,7.88947023067333e-06,-8.116238986938274e-07,5.001940309068462e-07
1574105284006,2019-11-18T14:28:04.006,101.5,7.5848629374245665e-06,-5.145412468199838e-07,3.656303410342364e-07
1574105284056,2019-11-18T14:28:04.056,101.55,6.584379697310572e-06,-5.102078052552044e-07,3.987313727640402e-07
1574105284106,2019-11-18T14:28:04.106,101.6,5.373529529120906e-06,-6.452945291921669e-07,7.932686915803144e-07
1574105284156,2019-11-18T14:28:04.156,101.65,4.31695191065187e-06,-6.31544248536059e-07,1.3035144017753855e-06
1574105284206,2019-11-18T14:28:04.206,101.7,2.9768359053144992e-06,-5.776234536244931e-07,1.8973048380529307e-06
1574105284256,2019-11-18T14:28:04.256,101.75,9.626705789532895e-07,-7.238347486801323e-07,2.6739066139293227e-06
1574105284306,2019-11-18T14:28:04.306,101.8,-1.0960017030084338e-06,-9.044498825142124e-07,3.3829394589864673e-06
1574105284356,2019-11-18T14:28:04.356,101.85,-2.258817301069112e-06,-8.683214614219869e-07,3.823456292122247e-06
1574105284406,2019-11-18T14:28:04.406,101.9,-2.656137610969438e-06,-9.295695883296605e-07,4.296044475334728e-06
1574105284456,2019-11-18T14:28:04.456,101.95,-3.2006617715272797e-06,-1.5513644252986031e-06,4.931869351297331e-06
1574105284506,2019-11-18T14:28:04.506,102.0,-4.0154539981135915e-06,-2.464789235971929e-06,5.1405161064913654e-06
1574105284556,2019-11-18T14:28:04.556,102.05,-4.273627480019369e-06,-2.9389782630863336e-06,4.5969981517528115e-06
1574105284606,2019-11-18T14:28:04.606,102.1,-3.7523476340706233e-06,-2.737209843851547e-06,4.0621931413789e-06
1574105284656,2019-11-18T14:28:04.656,102.15,-3.277045932358483e-06,-2.1909257419230827e-06,4.2414516830787064e-06
1574105284706,2019-11-18T14:28:04.706,102.2,-3.1943708969826715e-06,-1.554151713490466e-06,4.681199544227871e-06
1574105284756,2019-11-18T14:28:04.756,102.25,-2.690439070109263e-06,-8.302810207834787e-07,4.58700712237909e-06
1574105284806,2019-11-18T14:28:04.806,102.3,-1.1871665729859012e-06,-1.3142837789441136e-07,3.841032033195163e-06
1574105284856,2019-11-18T14:28:04.856,102.35,7.079890144117671e-07,2.425050947784774e-07,2.879685178236007e-06
1574105284906,2019-11-18T14:28:04.906,102.4,2.1075015506247085e-06,2.1965254609582072e-07,2.268532588093734e-06
1574105284956,2019-11-18T14:28:04.956,102.45,2.869789112824894e-06,1.6252552680269811e-07,2.1722294805722838e-06
1574105285006,2019-11-18T14:28:05.006,102.5,3.432814277234388e-06,3.881805337622706e-07,1.9189888645677793e-06
1574105285056,2019-11-18T14:28:05.056,102.55,4.132399999435447e-06,6.945881007864434e-07,8.257484532062242e-07
1574105285106,2019-11-18T14:28:05.106,102.6,4.8935547542807245e-06,6.723535992342438e-07,-5.460747506724436e-07
1574105285156,2019-11-18T14:28:05.156,102.65,5.381258023187116e-06,3.30395924769074e-07,-1.0583622708858648e-06
1574105285206,2019-11-18T14:28:05.206,102.7,5.364928319076963e-06,9.448228635073155e-08,-7.769198153974955e-07
1574105285256,2019-11-18T14:28:05.256,102.75,4.964203083800206e-06,1.8331812802325578e-07,-7.87202820008828e-07
1574105285306,2019-11-18T14:28:05.306,102.8,4.406294564857601e-06,3.336333453702676e-07,-1.4121425488884209e-06
1574105285356,2019-11-18T14:28:05.356,102.85,3.663312256377596e-06,3.4747798670502886e-07,-1.968492114495153e-06
1574105285406,2019-11-18T14:28:05.406,102.9,2.7223335051627837e-06,4.425242578492161e-07,-2.08999738789878e-06
1574105285456,2019-11-18T14:28:05.456,102.95,1.9409739067783578e-06,6.991202953014306e-07,-2.0858091775420547e-06
1574105285506,2019-11-18T14:28:05.506,103.0,1.5730702038462702e-06,7.696042354692699e-07,-2.2226076076935005e-06
1574105285556,2019-11-18T14:28:05.556,103.05,1.2500167770168912e-06,5.389032286272803e-07,-2.5032473955440913e-06
1574105285606,2019-11-18T14:28:05.606,103.1,4.797705491826477e-07,4.331505543684476e-07,-2.8680557646315814e-06
1574105285656,2019-11-18T14:28:05.656,103.15,-5.418056923654921e-07,7.182797873850902e-07,-3.0789987639611947e-06
1574105285706,2019-11-18T14:28:05.706,103.2,-1.1487153132963098e-06,1.0182185970287598e-06,-2.7475222913709738e-06
1574105285756,2019-11-18T14:28:05.756,103.25,-1.2602877384718924e-06,8.555200022812655e-07,-1.947339404141015e-06
1574105285806,2019-11-18T14:28:05.806,103.3,-1.5730960196955105e-06,3.6364217798457035e-07,-1.4738748734947536e-06
1574105285856,2019-11-18T14:28:05.856,103.35,-2.3971031706643057e-06,1.3185576066653628e-07,-1.9455988543085414e-06
1574105285906,2019-11-18T14:28:05.906,103.4,-3.0777483017150465e-06,4.402502114758672e-07,-2.889742398937516e-06
1574105285956,2019-11-18T14:28:05.956,103.45,-3.0836043624376657e-06,9.329059523660255e-07,-3.3120413669090067e-06
1574105286006,2019-11-18T14:28:06.006,103.5,-2.8961241072515184e-06,1.0560864623442176e-06,-2.9857372584733562e-06
1574105286056,2019-11-18T14:28:06.056,103.55,-3.2199448826727155e-06,6.90137943635593e-07,-2.584180437311902e-06
1574105286106,2019-11-18T14:28:06.106,103.6,-3.9345073416313695e-06,3.111370336770808e-07,-2.6599328502406095e-06
1574105286156,2019-11-18T14:28:06.156,103.65,-4.412421247063657e-06,3.856149821691821e-07,-3.012174612883566e-06
1574105286206,2019-11-18T14:28:06.206,103.7,-4.393593673514748e-06,6.860171841171431e-07,-3.116291116277674e-06
1574105286256,2019-11-18T14:28:06.256,103.75,-4.03258742222366e-06,6.837226405901066e-07,-2.8646004315956853e-06
1574105286306,2019-11-18T14:28:06.306,103.8,-3.5417473752446383e-06,4.604522986259901e-07,-2.5489856125443177e-06
1574105286356,2019-11-18T14:28:06.356,103.85,-3.195866027728267e-06,5.186691238346533e-07,-2.191432725645929e-06
1574105286406,2019-11-18T14:28:06.406,103.9,-3.187100706684589e-06,9.371493879810401e-07,-1.5378524258357117e-06
1574105286456,2019-11-18T14:28:06.456,103.95,-3.3002015572882544e-06,1.39274190270862e-06,-7.441096316356288e-07
1574105286506,2019-11-18T14:28:06.506,104.0,-3.3152755254166e-06,1.6952736734553677e-06,-2.1871699585213843e-07
1574105286556,2019-11-18T14:28:06.556,104.05,-3.6054133331928688e-06,1.8040173246392212e-06,1.6893159255921904e-07
1574105286606,2019-11-18T14:28:06.606,104.1,-4.694925837855262e-06,1.5374497318973679e-06,8.712796250086062e-07
1574105286656,2019-11-18T14:28:06.656,104.15,-6.485335679683694e-06,6.227963786742891e-07,1.8635151277285258e-06
1574105286706,2019-11-18T14:28:06.706,104.2,-8.380971323536942e-06,-8.345104039043509e-07,2.727628371074185e-06
1574105286756,2019-11-18T14:28:06.756,104.25,-9.901762851112402e-06,-2.1804516996877128e-06,3.258725230710542e-06
1574105286806,2019-11-18T14:28:06.806,104.3,-1.0987754342795183e-05,-2.945286483706533e-06,3.644346563404963e-06
1574105286856,2019-11-18T14:28:06.856,104.35,-1.1897622458491466e-05,-3.4731362811846172e-06,4.194760663375712e-06
1574105286906,2019-11-18T14:28:06.906,104.4,-1.2798864253260476e-05,-4.273003902519871e-06,4.843552968848074e-06
1574105286956,2019-11-18T14:28:06.956,104.45,-1.3504177810000869e-05,-5.160193943496105e-06,5.056334867357529e-06
1574105287006,2019-11-18T14:28:07.006,104.5,-1.3861966648342373e-05,-5.636864156816061e-06,4.716040836683645e-06
1574105287056,2019-11-18T14:28:07.056,104.55,-1.4202107044469816e-05,-5.708002262456822e-06,4.6394284092830285e-06
1574105287106,2019-11-18T14:28:07.106,104.6,-1.4913736306222017e-05,-5.813928955273114e-06,5.3969782790697776e-06
1574105287156,2019-11-18T14:28:07.156,104.65,-1.5740807053399084e-05,-6.2205214467378835e-06,6.3662765490637815e-06
1574105287206,2019-11-18T14:28:07.206,104.7,-1.6056935279814567e-05,-6.786644159070171e-06,6.885180497559204e-06
1574105287256,2019-11-18T14:28:07.256,104.75,-1.580549145582018e-05,-7.211154145322431e-06,7.2404789286325195e-06
1574105287306,2019-11-18T14:28:07.306,104.8,-1.5585363932573744e-05,-7.310173971057507e-06,7.659833411156245e-06
1574105287356,2019-11-18T14:28:07.356,104.85,-1.5632742553985113e-05,-7.065020836151905e-06,7.74182315830791e-06
1574105287406,2019-11-18T14:28:07.406,104.9,-1.5394302602715128e-05,-6.628781719666886e-06,7.506486430814862e-06
1574105287456,2019-11-18T14:28:07.456,104.95,-1.4622099070465061e-05,-6.373682598390705e-06,7.579636354623123e-06
1574105287506,2019-11-18T14:28:07.506,105.0,-1.4049943637932971e-05,-6.590820253221013e-06,8.068273237683145e-06
1574105287556,2019-11-18T14:28:07.556,105.05,-1.4120406928199508e-05,-6.9939103520758835e-06,8.395227966015643e-06
1574105287606,2019-11-18T14:28:07.606,105.1,-1.4085663304760616e-05,-7.012465390846013e-06,8.259198386660384e-06
1574105287656,2019-11-18T14:28:07.656,105.15,-1.3412296487422007e-05,-6.684982294309309e-06,7.995709963373453e-06
1574105287706,2019-11-18T14:28:07.706,105.2,-1.2825342615909649e-05,-6.565356744849421e-06,7.980634328907998e-06
1574105287756,2019-11-18T14:28:07.756,105.25,-1.293075201524371e-05,-6.710997381566282e-06,8.126365427070363e-06
1574105287806,2019-11-18T14:28:07.806,105.3,-1.3126808124819357e-05,-6.6232030846504156e-06,8.10216699041311e-06
1574105287856,2019-11-18T14:28:07.856,105.35,-1.2766847577207712e-05,-6.20401788416593e-06,7.848663798428078e-06
1574105287906,2019-11-18T14:28:07.906,105.4,-1.2210984422933266e-05,-5.8764499313646665e-06,7.683882666142138e-06
1574105287956,2019-11-18T14:28:07.956,105.45,-1.2011564895669784e-05,-5.750039312775516e-06,7.867625599166595e-06
1574105288006,2019-11-18T14:28:08.006,105.5,-1.1992013579383557e-05,-5.574037917472242e-06,8.200942932651542e-06
1574105288056,2019-11-18T14:28:08.056,105.55,-1.1738459525427752e-05,-5.462281976078422e-06,8.309404409074399e-06
1574105288106,2019-11-18T14:28:08.106,105.6,-1.13340748943948e-05,-5.678349627298581e-06,8.203234305070777e-06
1574105288156,2019-11-18T14:28:08.156,105.65,-1.1057586305064587e-05,-5.879331336499261e-06,8.146669196336184e-06
1574105288206,2019-11-18T14:28:08.206,105.7,-1.0843864131481854e-05,-5.592818993594856e-06,8.167059710004322e-06
1574105288256,2019-11-18T14:28:08.256,105.75,-1.057332325180908e-05,-5.043502918356778e-06,8.140938272307082e-06
1574105288306,2019-11-18T14:28:08.306,105.8,-1.0475801144187013e-05,-4.622192375218531e-06,8.066922514973947e-06
1574105288356,2019-11-18T14:28:08.356,105.85,-1.0687056725018293e-05,-4.294171393551108e-06,7.919811715670179e-06
1574105288406,2019-11-18T14:28:08.406,105.9,-1.0794105034385725e-05,-4.151795954873514e-06,7.671412333870686e-06
1574105288456,2019-11-18T14:28:08.456,105.95,-1.0390753787922946e-05,-4.405296586011462e-06,7.633307139576906e-06
1574105288506,2019-11-18T14:28:08.506,106.0,-9.73842687284727e-06,-4.5492689729942374e-06,8.156517880015653e-06
1574105288556,2019-11-18T14:28:08.556,106.05,-9.375490283350056e-06,-3.957807573068962e-06,8.913464478230472e-06
1574105288606,2019-11-18T14:28:08.606,106.1,-9.32559068170662e-06,-3.154902022676294e-06,9.253226075494201e-06
1574105288656,2019-11-18T14:28:08.656,106.15,-9.0711027916801e-06,-2.9404547282296443e-06,9.208576753161767e-06
1574105288706,2019-11-18T14:28:08.706,106.2,-8.23425613877676e-06,-2.8200969414452557e-06,9.220271657449653e-06
1574105288756,2019-11-18T14:28:08.756,106.25,-7.020770752802621e-06,-1.862515182516332e-06,9.072271253150933e-06
1574105288806,2019-11-18T14:28:08.806,106.3,-5.855717098680327e-06,-3.660184372864492e-07,8.224577088124106e-06
1574105288856,2019-11-18T14:28:08.856,106.35,-4.82773665740923e-06,6.68376528624254e-07,7.014325919822622e-06
1574105288906,2019-11-18T14:28:08.906,106.4,-3.8022893949028675e-06,1.006541748091952e-06,6.3318881889229705e-06
1574105288956,2019-11-18T14:28:08.956,106.45,-2.7831259446472545e-06,1.1481023656164715e-06,6.206575792427739e-06
1574105289006,2019-11-18T14:28:09.006,106.5,-1.7692766359441292e-06,1.402682501368692e-06,5.879609276086024e-06
1574105289056,2019-11-18T14:28:09.056,106.55,-6.111432697432592e-07,1.7183336434924847e-06,5.192397026718208e-06
1574105289106,2019-11-18T14:28:09.106,106.6,5.852206507455704e-07,2.1315872985810785e-06,4.6743737395029286e-06
1574105289156,2019-11-18T14:28:09.156,106.65,1.3575437356189804e-06,2.7876730293725237e-06,4.267279675602879e-06
1574105289206,2019-11-18T14:28:09.206,106.7,1.6627035180087698e-06,3.4771964819159943e-06,3.3048876557021553e-06
1574105289256,2019-11-18T14:28:09.256,106.75,2.1964449203842846e-06,3.6879311300443607e-06,1.9192291996245656e-06
1574105289306,2019-11-18T14:28:09.306,106.8,3.374165265011233e-06,3.31816692081929e-06,1.0613667408955952e-06
1574105289356,2019-11-18T14:28:09.356,106.85,4.61747129670873e-06,2.8114192009023206e-06,8.489891459084375e-07
1574105289406,2019-11-18T14:28:09.406,106.9,5.2588569404788004e-06,2.4999843700437264e-06,3.5745651755823303e-07
1574105289456,2019-11-18T14:28:09.456,106.95,5.557758193098416e-06,2.4056340842135885e-06,-6.663018705819453e-07
1574105289506,2019-11-18T14:28:09.506,107.0,6.123133950106106e-06,2.5166140656797476e-06,-1.4192907176697454e-06
1574105289556,2019-11-18T14:28:09.556,107.05,6.745385775930854e-06,2.682194384448934e-06,-1.6368876834544885e-06
1574105289606,2019-11-18T14:28:09.606,107.1,6.729803797230149e-06,2.6148666284750307e-06,-2.0432399377322423e-06
1574105289656,2019-11-18T14:28:09.656,107.15,6.260654796473066e-06,2.3551998160035017e-06,-2.884727865379016e-06
1574105289706,2019-11-18T14:28:09.706,107.2,6.2852762446431305e-06,2.23749567463308e-06,-3.4036676436738128e-06
1574105289756,2019-11-18T14:28:09.756,107.25,6.9396309316966135e-06,2.316156473238682e-06,-3.195335299816622e-06
1574105289806,2019-11-18T14:28:09.806,107.3,7.285519739562161e-06,2.34901264973028e-06,-2.8834921335842047e-06
1574105289856,2019-11-18T14:28:09.856,107.35,6.853576107970487e-06,2.3210072608467703e-06,-2.964857279153201e-06
1574105289906,2019-11-18T14:28:09.906,107.4,6.355659375179334e-06,2.4866329856347925e-06,-3.064108170241739e-06
1574105289956,2019-11-18T14:28:09.956,107.45,6.473798316859962e-06,2.825503160445019e-06,-2.809041284434534e-06
1574105290006,2019-11-18T14:28:10.006,107.5,6.869203782330486e-06,2.939636445566255e-06,-2.4797100398510714e-06
1574105290056,2019-11-18T14:28:10.056,107.55,6.931618338205091e-06,2.7309008450755854e-06,-2.414706523001748e-06
1574105290106,2019-11-18T14:28:10.106,107.6,6.707376005385021e-06,2.657123633380228e-06,-2.4963526141202183e-06
1574105290156,2019-11-18T14:28:10.156,107.65,6.527163912641588e-06,2.915653616478895e-06,-2.4198029114809684e-06
1574105290206,2019-11-18T14:28:10.206,107.7,6.472737875814018e-06,3.0082924932332935e-06,-2.13450119672312e-06
1574105290256,2019-11-18T14:28:10.256,107.75,6.588706545551798e-06,2.6472964160861053e-06,-1.9916033819716535e-06
1574105290306,2019-11-18T14:28:10.306,107.8,6.866565497401283e-06,2.3111950449688844e-06,-2.3364553097981706e-06
1574105290356,2019-11-18T14:28:10.356,107.85,6.912690829976101e-06,2.3533856664023314e-06,-2.8514955751378807e-06
1574105290406,2019-11-18T14:28:10.406,107.9,6.3806078685856755e-06,2.4826414853764708e-06,-2.798934309699167e-06
1574105290456,2019-11-18T14:28:10.456,107.95,5.6806031679250265e-06,2.519679407219651e-06,-2.134203417529892e-06
1574105290506,2019-11-18T14:28:10.506,108.0,5.529717583242455e-06,2.6494057535262667e-06,-1.7300316113051192e-06
1574105290556,2019-11-18T14:28:10.556,108.05,5.852339562482711e-06,2.796823778043617e-06,-2.161193985310564e-06
1574105290606,2019-11-18T14:28:10.606,108.1,5.9124188245440925e-06,2.7367080274897002e-06,-2.7885603689636187e-06
1574105290656,2019-11-18T14:28:10.656,108.15,5.547908118262737e-06,2.6368119821177134e-06,-2.5798879714338043e-06
1574105290706,2019-11-18T14:28:10.706,108.2,5.3292064792010814e-06,2.6947343258821837e-06,-1.689730314591304e-06
1574105290756,2019-11-18T14:28:10.756,108.25,5.414128873987048e-06,2.722086604630643e-06,-1.3567627890195613e-06
1574105290806,2019-11-18T14:28:10.806,108.3,5.322961853687191e-06,2.6241437869538766e-06,-1.9466671137909348e-06
1574105290856,2019-11-18T14:28:10.856,108.35,4.935165217200315e-06,2.616636492437016e-06,-2.393091492496164e-06
1574105290906,2019-11-18T14:28:10.906,108.4,4.670308694802389e-06,2.7042682845930694e-06,-2.143830623182735e-06
1574105290956,2019-11-18T14:28:10.956,108.45,4.687586740624887e-06,2.6645754854047926e-06,-1.99470790959922e-06
1574105291006,2019-11-18T14:28:11.006,108.5,4.750569803601706e-06,2.6014735224893664e-06,-2.358623644589852e-06
1574105291056,2019-11-18T14:28:11.056,108.55,4.745080914722872e-06,2.8163238124300492e-06,-2.4712330813529012e-06
1574105291106,2019-11-18T14:28:11.106,108.6,4.743089716139957e-06,3.1468433026885334e-06,-1.8908219166186788e-06
1574105291156,2019-11-18T14:28:11.156,108.65,4.758515340824645e-06,3.120194416943852e-06,-1.2923547038408295e-06
1574105291206,2019-11-18T14:28:11.206,108.7,4.723820855190029e-06,2.7806385668419385e-06,-1.2996628690419655e-06
1574105291256,2019-11-18T14:28:11.256,108.75,4.513054685739924e-06,2.661468567805351e-06,-1.5734612034700938e-06
1574105291306,2019-11-18T14:28:11.306,108.8,4.02965093727316e-06,2.9062271207878816e-06,-1.5277695742485317e-06
1574105291356,2019-11-18T14:28:11.356,108.85,3.4590076557092704e-06,3.1550702104983076e-06,-1.3121931230356004e-06
1574105291406,2019-11-18T14:28:11.406,108.9,3.206681871551137e-06,3.236390039911104e-06,-1.4373906706225432e-06
1574105291456,2019-11-18T14:28:11.456,108.95,3.434440182305583e-06,3.2122851917616676e-06,-1.7635401540477861e-06
1574105291506,2019-11-18T14:28:11.506,109.0,3.860735865740299e-06,3.009616644292352e-06,-1.6995627537544996e-06
1574105291556,2019-11-18T14:28:11.556,109.05,4.086850378019842e-06,2.7392075660459766e-06,-1.230465671303674e-06
1574105291606,2019-11-18T14:28:11.606,109.1,4.012876820070236e-06,2.834398243300403e-06,-8.852814664513694e-07
1574105291656,2019-11-18T14:28:11.656,109.15,3.8549834697697865e-06,3.2634327447265194e-06,-8.705267644750426e-07
1574105291706,2019-11-18T14:28:11.706,109.2,3.7962162989125812e-06,3.423838997265365e-06,-9.776740173452894e-07
1574105291756,2019-11-18T14:28:11.756,109.25,3.8302196733383125e-06,3.1635884191308515e-06,-1.1244999642088536e-06
1574105291806,2019-11-18T14:28:11.806,109.3,3.873368062816309e-06,2.8984173032600703e-06,-1.4193779054949196e-06
1574105291856,2019-11-18T14:28:11.856,109.35,3.719125702470714e-06,2.7262259600845538e-06,-1.8273472350334368e-06
1574105291906,2019-11-18T14:28:11.906,109.4,3.1241674095170195e-06,2.491880499034699e-06,-2.1143800738289213e-06
1574105291956,2019-11-18T14:28:11.956,109.45,2.262837711090602e-06,2.435835933777941e-06,-2.0918547149960354e-06
1574105292006,2019-11-18T14:28:12.006,109.5,1.6955934027315257e-06,2.7979922296389616e-06,-1.7944812067814406e-06
1574105292056,2019-11-18T14:28:12.056,109.55,1.6550275980922853e-06,3.1529508020840165e-06,-1.4839612166399722e-06
1574105292106,2019-11-18T14:28:12.106,109.6,1.830029594863942e-06,2.9180415038415172e-06,-1.4937510833885314e-06
1574105292156,2019-11-18T14:28:12.156,109.65,1.918680388095334e-06,2.247687507544395e-06,-1.8961483008215686e-06
1574105292206,2019-11-18T14:28:12.206,109.7,1.8582818294837546e-06,1.8464549236087112e-06,-2.3163764153670834e-06
1574105292256,2019-11-18T14:28:12.256,109.75,1.5843826165321316e-06,1.9910349498914104e-06,-2.31714620498127e-06
1574105292306,2019-11-18T14:28:12.306,109.8,1.1532578502181464e-06,2.2406942150755162e-06,-2.021681138174242e-06
1574105292356,2019-11-18T14:28:12.356,109.85,9.148619783264682e-07,2.212927596857788e-06,-2.0375000824052642e-06
1574105292406,2019-11-18T14:28:12.406,109.9,9.624403225294932e-07,2.0917635298617834e-06,-2.5069697890167987e-06
1574105292456,2019-11-18T14:28:12.456,109.95,7.03428102952422e-07,2.0892612734478294e-06,-2.6590243547063356e-06
1574105292506,2019-11-18T14:28:12.506,110.0,-3.4371857646592925e-07,2.038521835564527e-06,-1.9812725573476175e-06
1574105292556,2019-11-18T14:28:12.556,110.05,-1.5415255471654103e-06,1.9167020024429856e-06,-1.4272630948204904e-06
1574105292606,2019-11-18T14:28:12.606,110.1,-1.7595327189904455e-06,2.001677563146954e-06,-2.3360067349538292e-06
1574105292656,2019-11-18T14:28:12.656,110.15,-1.0673561428529275e-06,2.0865805558287548e-06,-4.382209568564532e-06
1574105292706,2019-11-18T14:28:12.706,110.2,-7.300601699498346e-07,1.5514652333345628e-06,-5.927643532461054e-06
1574105292756,2019-11-18T14:28:12.756,110.25,-1.2053488523169075e-06,5.757066643245152e-07,-6.2826202517673895e-06
1574105292806,2019-11-18T14:28:12.806,110.3,-1.5527754521303765e-06,4.73166979124158e-08,-6.2265072962735355e-06
1574105292856,2019-11-18T14:28:12.856,110.35,-1.2713597835536607e-06,1.2328569500787176e-07,-6.439986027805957e-06
1574105292906,2019-11-18T14:28:12.906,110.4,-1.0981026387489975e-06,1.5753661857624864e-07,-6.857431581540351e-06
1574105292956,2019-11-18T14:28:12.956,110.45,-1.5595624491424933e-06,-1.351025395789258e-07,-7.3627271665552796e-06
1574105293006,2019-11-18T14:28:13.006,110.5,-2.2063339447046038e-06,-5.150411610049592e-07,-7.818589174167328e-06
1574105293056,2019-11-18T14:28:13.056,110.55,-2.494767265237404e-06,-7.337733070724724e-07,-7.785215942391716e-06
1574105293106,2019-11-18T14:28:13.106,110.6,-2.3618180884148924e-06,-6.771898328608069e-07,-7.22725967438178e-06
1574105293156,2019-11-18T14:28:13.156,110.65,-1.9995700754578817e-06,-6.118908374319463e-07,-6.866465781319289e-06
1574105293206,2019-11-18T14:28:13.206,110.7,-1.6523125153650289e-06,-1.0585088884400865e-06,-7.1740452156510605e-06
1574105293256,2019-11-18T14:28:13.256,110.75,-1.3703110092703122e-06,-1.805218714133752e-06,-7.833800472177682e-06
1574105293306,2019-11-18T14:28:13.306,110.8,-9.122083878523423e-07,-1.9413058396630617e-06,-8.414182340260666e-06
1574105293356,2019-11-18T14:28:13.356,110.85,-3.321633731891468e-07,-1.313271602780357e-06,-8.585527565142236e-06
1574105293406,2019-11-18T14:28:13.406,110.9,-1.7890834289575081e-07,-7.624040860684834e-07,-7.887867045910105e-06
1574105293456,2019-11-18T14:28:13.456,110.95,-5.525720888363677e-07,-7.945633827197989e-07,-6.44940029939719e-06
1574105293506,2019-11-18T14:28:13.506,111.0,-8.479748155447904e-07,-1.103528606676543e-06,-5.512495447619172e-06
1574105293556,2019-11-18T14:28:13.556,111.05,-8.182837316797296e-07,-1.2785755798429777e-06,-6.041100008465297e-06
1574105293606,2019-11-18T14:28:13.606,111.1,-7.17907039228115e-07,-1.3025503028695576e-06,-7.283705452191234e-06
1574105293656,2019-11-18T14:28:13.656,111.15,-3.923918061845063e-07,-1.5267750265713523e-06,-7.83035154007469e-06
1574105293706,2019-11-18T14:28:13.706,111.2,3.947751810856119e-07,-2.2481456686489613e-06,-7.535432807506919e-06
1574105293756,2019-11-18T14:28:13.756,111.25,1.0163744147309575e-06,-3.2087312965972314e-06,-7.318298575231048e-06
1574105293806,2019-11-18T14:28:13.806,111.3,7.867737569633002e-07,-3.86911633132836e-06,-7.65634412623326e-06
1574105293856,2019-11-18T14:28:13.856,111.35,2.436622026859736e-07,-4.132729559536693e-06,-8.301929597781619e-06
1574105293906,2019-11-18T14:28:13.906,111.4,2.124729533277068e-07,-4.2945391085489825e-06,-8.983865170312095e-06
1574105293956,2019-11-18T14:28:13.956,111.45,2.5364359080093624e-07,-4.50042864655184e-06,-9.547648569670351e-06
1574105294006,2019-11-18T14:28:14.006,111.5,-4.6881925236100107e-07,-4.70848272937601e-06,-9.71295086343252e-06
1574105294056,2019-11-18T14:28:14.056,111.55,-1.4708868898038283e-06,-4.876730769178625e-06,-9.277338864075544e-06
1574105294106,2019-11-18T14:28:14.106,111.6,-1.6210969187161143e-06,-4.899829998587254e-06,-8.449349747238823e-06
