epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104913310,2019-11-18T14:21:53.310,86.85,-5.583073441782161e-07,-1.3169342727158465e-07,-6.917389598822408e-07
1574104913360,2019-11-18T14:21:53.360,86.9,-8.148356914910205e-07,-1.6334858762346196e-07,-7.474431362905772e-07
1574104913410,2019-11-18T14:21:53.410,86.95,-9.151515233126004e-07,-4.7423798425355273e-07,-9.202145871487182e-07
1574104913460,2019-11-18T14:21:53.460,87.0,-5.741059581606008e-07,-4.479822951238081e-07,-1.0128534683247e-06
1574104913510,2019-11-18T14:21:53.510,87.05,-7.358050181241065e-08,-2.005780046571004e-08,-8.463055659108402e-07
1574104913560,2019-11-18T14:21:53.560,87.1,1.9555371781591104e-08,2.3416639058919013e-07,-6.972706080033989e-07
1574104913610,2019-11-18T14:21:53.610,87.15,-3.722374592179104e-07,6.336223340273608e-08,-8.516999698222205e-07
1574104913660,2019-11-18T14:21:53.660,87.2,-8.207758046647807e-07,-3.126395775374284e-07,-9.963856604218776e-07
1574104913710,2019-11-18T14:21:53.710,87.25,-1.081961532155581e-06,-6.000705971879544e-07,-7.609480474016197e-07
1574104913760,2019-11-18T14:21:53.760,87.3,-1.2830886248389792e-06,-4.904751569715219e-07,-3.653842907490625e-07
1574104913810,2019-11-18T14:21:53.810,87.35,-1.3706484777294936e-06,-1.8752494015105694e-09,-1.2178465690231886e-07
1574104913860,2019-11-18T14:21:53.860,87.4,-1.0394793547215603e-06,2.0970997135489038e-07,1.363952064441008e-07
1574104913910,2019-11-18T14:21:53.910,87.45,-4.4615535618013713e-07,-3.7979595774588297e-07,6.75978234642906e-07
1574104913960,2019-11-18T14:21:53.960,87.5,-1.728248883153398e-07,-1.3552015842439014e-06,1.3286798488430924e-06
1574104914010,2019-11-18T14:21:54.010,87.55,-2.491608152564332e-07,-1.8815677309084851e-06,1.5988728374832053e-06
1574104914060,2019-11-18T14:21:54.060,87.6,-1.737156872738066e-07,-1.6165516836480612e-06,1.2314023520061158e-06
1574104914110,2019-11-18T14:21:54.110,87.65,6.626589286568559e-08,-8.567938174040177e-07,6.071361455608012e-07
1574104914160,2019-11-18T14:21:54.160,87.7,4.9978346477156136e-08,-2.1874953188797928e-07,3.278435337374396e-07
1574104914210,2019-11-18T14:21:54.210,87.75,-1.9649161489388796e-07,-2.0410140515288733e-07,4.1993222626456556e-07
1574104914260,2019-11-18T14:21:54.260,87.8,-3.703425862052329e-07,-7.599586613904951e-07,4.538706321606129e-07
1574104914310,2019-11-18T14:21:54.310,87.85,-5.778910798470513e-07,-1.3351276139747037e-06,3.4597912661256357e-07
1574104914360,2019-11-18T14:21:54.360,87.9,-9.569893490181309e-07,-1.4864790750244885e-06,3.7464438393291244e-07
1574104914410,2019-11-18T14:21:54.410,87.95,-1.0907445347860707e-06,-1.2891795342780063e-06,5.9791403429074e-07
1574104914460,2019-11-18T14:21:54.460,88.0,-6.59202790545738e-07,-1.0968026099684715e-06,8.675079992209627e-07
1574104914510,2019-11-18T14:21:54.510,88.05,-1.6780952112180347e-07,-1.038998157605334e-06,1.1065978126422647e-06
1574104914560,2019-11-18T14:21:54.560,88.1,-2.0316466728079416e-07,-9.32736001272757e-07,1.1572823339254475e-06
1574104914610,2019-11-18T14:21:54.610,88.15,-5.024359160333435e-07,-7.189038701630085e-07,8.642484053588258e-07
1574104914660,2019-11-18T14:21:54.660,88.2,-5.104454117705478e-07,-7.016944907702879e-07,5.437336963005966e-07
1574104914710,2019-11-18T14:21:54.710,88.25,-3.2891444439926e-07,-1.0637823661787105e-06,6.995340934916191e-07
1574104914760,2019-11-18T14:21:54.760,88.3,-4.4559235738900955e-07,-1.3939360410353243e-06,1.2222123510913897e-06
1574104914810,2019-11-18T14:21:54.810,88.35,-8.658747623211328e-07,-1.204246573694315e-06,1.537729424833849e-06
1574104914860,2019-11-18T14:21:54.860,88.4,-1.0707922901365408e-06,-7.76951813325951e-07,1.3873718121418745e-06
1574104914910,2019-11-18T14:21:54.910,88.45,-8.000423350739175e-07,-8.227533779701061e-07,9.922790795814473e-07
1574104914960,2019-11-18T14:21:54.960,88.5,-4.300973098855285e-07,-1.3162961173739424e-06,7.47937426173817e-07
1574104915010,2019-11-18T14:21:55.010,88.55,-3.78776370192784e-07,-1.479752006230734e-06,8.27847878590114e-07
1574104915060,2019-11-18T14:21:55.060,88.6,-5.493055971597617e-07,-1.0461653637362796e-06,8.899876090051925e-07
1574104915110,2019-11-18T14:21:55.110,88.65,-6.48532998184952e-07,-6.913414704943033e-07,6.549887477331884e-07
1574104915160,2019-11-18T14:21:55.160,88.7,-6.388516390723506e-07,-9.229260914679761e-07,6.104978276147746e-07
1574104915210,2019-11-18T14:21:55.210,88.75,-6.391519313284152e-07,-1.3145479139250954e-06,1.1279932160019859e-06
1574104915260,2019-11-18T14:21:55.260,88.8,-7.042413045248874e-07,-1.3261773973391073e-06,1.502681264502813e-06
1574104915310,2019-11-18T14:21:55.310,88.85,-7.745901464364369e-07,-1.2257694391936486e-06,1.1393542942088026e-06
1574104915360,2019-11-18T14:21:55.360,88.9,-7.186684147380268e-07,-1.5090034633810414e-06,6.412267937411761e-07
1574104915410,2019-11-18T14:21:55.410,88.95,-5.46307519644944e-07,-1.965853059763582e-06,5.6301660924311e-07
1574104915460,2019-11-18T14:21:55.460,89.0,-5.034903095866835e-07,-2.1001722607025677e-06,5.207751236745397e-07
1574104915510,2019-11-18T14:21:55.510,89.05,-6.961235657195831e-07,-1.9563822566511435e-06,3.899880334411578e-07
1574104915560,2019-11-18T14:21:55.560,89.1,-8.216816899561264e-07,-1.8456222562255674e-06,6.998448014201164e-07
1574104915610,2019-11-18T14:21:55.610,89.15,-6.494065276252911e-07,-1.7730097126817475e-06,1.352392570499052e-06
1574104915660,2019-11-18T14:21:55.660,89.2,-4.966403714345286e-07,-1.6322956744647503e-06,1.6055692134105608e-06
1574104915710,2019-11-18T14:21:55.710,89.25,-6.952777237083872e-07,-1.4699158951913221e-06,1.3562080681134366e-06
1574104915760,2019-11-18T14:21:55.760,89.3,-9.369268802851411e-07,-1.2854251000296608e-06,1.0361695991625412e-06
1574104915810,2019-11-18T14:21:55.810,89.35,-8.262813407935086e-07,-1.0440524961626497e-06,7.390319138808114e-07
1574104915860,2019-11-18T14:21:55.860,89.4,-6.044720005650139e-07,-9.173575380863995e-07,5.607158851327757e-07
1574104915910,2019-11-18T14:21:55.910,89.45,-6.176768466517975e-07,-1.033125001178466e-06,8.589088630580228e-07
1574104915960,2019-11-18T14:21:55.960,89.5,-6.754809825892929e-07,-1.187104354772155e-06,1.3681500935126339e-06
1574104916010,2019-11-18T14:21:56.010,89.55,-5.654573257324413e-07,-1.212370788424457e-06,1.272844157105556e-06
1574104916060,2019-11-18T14:21:56.060,89.6,-5.610751979661812e-07,-1.1929045113505503e-06,6.158910977935605e-07
1574104916110,2019-11-18T14:21:56.110,89.65,-8.699109004485199e-07,-1.1007215906805504e-06,2.7931113109653725e-07
1574104916160,2019-11-18T14:21:56.160,89.7,-1.127982554608568e-06,-8.561018846140387e-07,4.534866677804494e-07
1574104916210,2019-11-18T14:21:56.210,89.75,-9.37262369020929e-07,-6.895362900177808e-07,5.581753243534455e-07
1574104916260,2019-11-18T14:21:56.260,89.8,-5.29266928655354e-07,-7.78935570753153e-07,5.466074404622478e-07
1574104916310,2019-11-18T14:21:56.310,89.85,-4.6360434128327256e-07,-8.329450667547363e-07,8.495922300073381e-07
1574104916360,2019-11-18T14:21:56.360,89.9,-8.322067763789493e-07,-5.921825519454393e-07,1.2686166455024288e-06
1574104916410,2019-11-18T14:21:56.410,89.95,-1.1031749668033395e-06,-3.195946800336265e-07,1.2179571749635562e-06
1574104916460,2019-11-18T14:21:56.460,90.0,-8.516628057933361e-07,-3.752176815272217e-07,7.631786658315015e-07
1574104916510,2019-11-18T14:21:56.510,90.05,-4.2287707634941334e-07,-6.670136041297311e-07,3.865844709079413e-07
1574104916560,2019-11-18T14:21:56.560,90.1,-4.711681444790921e-07,-8.033457449309829e-07,1.6435640513257072e-07
1574104916610,2019-11-18T14:21:56.610,90.15,-9.175901239466516e-07,-6.098537403085506e-07,1.6396815115188568e-09
1574104916660,2019-11-18T14:21:56.660,90.2,-9.988383691008836e-07,-3.4902395171933534e-07,8.234077697310801e-08
1574104916710,2019-11-18T14:21:56.710,90.25,-4.068906821338771e-07,-3.6635505675370984e-07,4.320026000224815e-07
1574104916760,2019-11-18T14:21:56.760,90.3,3.3009219731144146e-07,-5.215697459264085e-07,7.321013949246214e-07
1574104916810,2019-11-18T14:21:56.810,90.35,6.937687825707944e-07,-2.799508288536747e-07,9.403807095473312e-07
1574104916860,2019-11-18T14:21:56.860,90.4,7.163789855596759e-07,4.770859550597249e-07,1.2987699184395676e-06
1574104916910,2019-11-18T14:21:56.910,90.45,6.082515668413916e-07,1.201332917633676e-06,1.6914431027758812e-06
1574104916960,2019-11-18T14:21:56.960,90.5,4.4483875618633374e-07,1.489594008863407e-06,1.904836981423033e-06
1574104917010,2019-11-18T14:21:57.010,90.55,3.043682219698611e-07,1.6346762998810298e-06,2.2625349675338733e-06
1574104917060,2019-11-18T14:21:57.060,90.6,3.466746396597465e-07,2.052984073539387e-06,3.01135737800753e-06
1574104917110,2019-11-18T14:21:57.110,90.65,6.640028546357845e-07,2.578965077567054e-06,3.6057600667526104e-06
1574104917160,2019-11-18T14:21:57.160,90.7,1.1083608748478512e-06,2.760975182644073e-06,3.601037919480996e-06
1574104917210,2019-11-18T14:21:57.210,90.75,1.3746825996370743e-06,2.744168011612474e-06,3.4782966426395176e-06
1574104917260,2019-11-18T14:21:57.260,90.8,1.4465026492463701e-06,3.2892704378566648e-06,3.715519745610101e-06
1574104917310,2019-11-18T14:21:57.310,90.85,1.7709159080114017e-06,4.611832634322227e-06,4.015641752609741e-06
1574104917360,2019-11-18T14:21:57.360,90.9,2.6726542160886807e-06,5.863549824503337e-06,4.106884367927186e-06
1574104917410,2019-11-18T14:21:57.410,90.95,3.873187558187671e-06,6.376500190794385e-06,4.330635631244121e-06
1574104917460,2019-11-18T14:21:57.460,91.0,4.913623212134679e-06,6.661046343236888e-06,4.9515605783186446e-06
1574104917510,2019-11-18T14:21:57.510,91.05,5.6893448185687865e-06,7.402814485976884e-06,5.593751443913223e-06
1574104917560,2019-11-18T14:21:57.560,91.1,6.270719530457191e-06,8.286352016236e-06,5.71351871117286e-06
1574104917610,2019-11-18T14:21:57.610,91.15,6.619090863343222e-06,8.624666186066266e-06,5.213122949663362e-06
1574104917660,2019-11-18T14:21:57.660,91.2,6.725215864691826e-06,8.446923905047884e-06,4.358399693834733e-06
1574104917710,2019-11-18T14:21:57.710,91.25,6.606937555745881e-06,8.224915991863032e-06,3.4375643328371274e-06
1574104917760,2019-11-18T14:21:57.760,91.3,6.1521908295885115e-06,8.033867813947324e-06,2.6449075163681777e-06
1574104917810,2019-11-18T14:21:57.810,91.35,5.421179381086341e-06,7.639579274046602e-06,1.9344448663521374e-06
1574104917860,2019-11-18T14:21:57.860,91.4,4.803909333682602e-06,7.0999263974270515e-06,9.93944206750012e-07
1574104917910,2019-11-18T14:21:57.910,91.45,4.394225358365814e-06,6.620882332419493e-06,-2.657501867004557e-07
1574104917960,2019-11-18T14:21:57.960,91.5,3.746508334140757e-06,5.990975992011475e-06,-1.3774459424601101e-06
1574104918010,2019-11-18T14:21:58.010,91.55,2.6939576671568695e-06,4.898367211102352e-06,-1.8364300195844278e-06
1574104918060,2019-11-18T14:21:58.060,91.6,1.7566005776842914e-06,3.64549590527565e-06,-1.7260769303320166e-06
1574104918110,2019-11-18T14:21:58.110,91.65,1.2922323294675412e-06,2.6766236990779834e-06,-1.5118749586394246e-06
1574104918160,2019-11-18T14:21:58.160,91.7,8.883724884032245e-07,1.6981974357495723e-06,-1.4348687063407614e-06
1574104918210,2019-11-18T14:21:58.210,91.75,1.6698787800759955e-07,3.096945277041833e-07,-1.4382336877690485e-06
1574104918260,2019-11-18T14:21:58.260,91.8,-4.370008923074013e-07,-9.603400262966926e-07,-1.4799425691120042e-06
1574104918310,2019-11-18T14:21:58.310,91.85,-4.822193080216353e-07,-1.4090028788468632e-06,-1.5429973891232963e-06
1574104918360,2019-11-18T14:21:58.360,91.9,-4.459175608441562e-07,-1.3841496208020513e-06,-1.533037883600847e-06
1574104918410,2019-11-18T14:21:58.410,91.95,-8.921895248616438e-07,-1.6264514426528674e-06,-1.4385559893592377e-06
1574104918460,2019-11-18T14:21:58.460,92.0,-1.4130131609437704e-06,-2.0420297657792173e-06,-1.3552263358437408e-06
1574104918510,2019-11-18T14:21:58.510,92.05,-1.3883105227116853e-06,-2.1369345546681426e-06,-1.2960296646164649e-06
1574104918560,2019-11-18T14:21:58.560,92.1,-1.098452699079914e-06,-1.9430645741371936e-06,-1.2483189496036262e-06
1574104918610,2019-11-18T14:21:58.610,92.15,-1.144977617656037e-06,-1.6912950682870126e-06,-1.2497714454329164e-06
1574104918660,2019-11-18T14:21:58.660,92.2,-1.4059287619751359e-06,-1.3135393738679119e-06,-1.2042034288831242e-06
1574104918710,2019-11-18T14:21:58.710,92.25,-1.379925050072444e-06,-8.523963152419156e-07,-9.87534995278447e-07
1574104918760,2019-11-18T14:21:58.760,92.3,-1.0571208424254973e-06,-6.721200769797265e-07,-8.124866365661203e-07
1574104918810,2019-11-18T14:21:58.810,92.35,-8.126039625070702e-07,-8.891062269017178e-07,-1.0067511546908537e-06
1574104918860,2019-11-18T14:21:58.860,92.4,-7.521264730253617e-07,-1.1160205240332887e-06,-1.4477755611202405e-06
1574104918910,2019-11-18T14:21:58.910,92.45,-6.519100986592336e-07,-9.833193108700861e-07,-1.673130827755813e-06
1574104918960,2019-11-18T14:21:58.960,92.5,-4.789949086618218e-07,-6.181063829021602e-07,-1.497979200221371e-06
1574104919010,2019-11-18T14:21:59.010,92.55,-5.006516355117147e-07,-4.5228565797282174e-07,-1.184720735495811e-06
1574104919060,2019-11-18T14:21:59.060,92.6,-7.28245282018581e-07,-5.968342282753659e-07,-1.0618564827464345e-06
1574104919110,2019-11-18T14:21:59.110,92.65,-8.38596149123938e-07,-6.498441194322323e-07,-1.220724342957765e-06
1574104919160,2019-11-18T14:21:59.160,92.7,-8.054693067605134e-07,-4.003194706102663e-07,-1.526028159432075e-06
1574104919210,2019-11-18T14:21:59.210,92.75,-8.281536466874251e-07,-3.1776341512056223e-07,-1.7684509247199256e-06
1574104919260,2019-11-18T14:21:59.260,92.8,-7.253103051707998e-07,-7.751222376162061e-07,-1.8845507674170298e-06
1574104919310,2019-11-18T14:21:59.310,92.85,-3.42136885210709e-07,-1.3156344407741673e-06,-1.98860803132989e-06
1574104919360,2019-11-18T14:21:59.360,92.9,-1.198189718119272e-07,-1.3770894021728341e-06,-2.0648647866026735e-06
1574104919410,2019-11-18T14:21:59.410,92.95,-3.49377105603827e-07,-1.1481499322103894e-06,-1.933631375126832e-06
1574104919460,2019-11-18T14:21:59.460,93.0,-5.945659674744037e-07,-1.0649247717803297e-06,-1.6871831642090778e-06
1574104919510,2019-11-18T14:21:59.510,93.05,-5.360890447359941e-07,-1.0705278750739788e-06,-1.68957593719055e-06
1574104919560,2019-11-18T14:21:59.560,93.1,-4.845700767141185e-07,-9.467088985962046e-07,-1.997154150024904e-06
1574104919610,2019-11-18T14:21:59.610,93.15,-6.440769634017487e-07,-8.047534666839995e-07,-2.191930252370851e-06
1574104919660,2019-11-18T14:21:59.660,93.2,-7.449875039167381e-07,-7.550680770081649e-07,-1.866978310747779e-06
1574104919710,2019-11-18T14:21:59.710,93.25,-6.179138283444514e-07,-6.204421655748532e-07,-1.159405188276264e-06
1574104919760,2019-11-18T14:21:59.760,93.3,-4.6733183383673607e-07,-3.4474791304394376e-07,-8.264023882669199e-07
1574104919810,2019-11-18T14:21:59.810,93.35,-5.256658499557856e-07,-2.2260134448249106e-07,-1.4620629305108658e-06
1574104919860,2019-11-18T14:21:59.860,93.4,-8.049630636474188e-07,-4.895981589926602e-07,-2.4927480423671882e-06
1574104919910,2019-11-18T14:21:59.910,93.45,-1.0724285409617617e-06,-9.591916503107913e-07,-2.7137955320455908e-06
1574104919960,2019-11-18T14:21:59.960,93.5,-1.009768667267452e-06,-1.1855951724104162e-06,-2.0215935566636954e-06
1574104920010,2019-11-18T14:22:00.010,93.55,-6.843759535579355e-07,-1.0001852744246057e-06,-1.5144923530904798e-06
1574104920060,2019-11-18T14:22:00.060,93.6,-6.140130019502356e-07,-7.955450869086249e-07,-1.7042249918034627e-06
1574104920110,2019-11-18T14:22:00.110,93.65,-9.638913361330055e-07,-9.634492230739192e-07,-1.891948949200341e-06
1574104920160,2019-11-18T14:22:00.160,93.7,-1.1999662061228456e-06,-1.2331733140403648e-06,-1.4944819255434015e-06
1574104920210,2019-11-18T14:22:00.210,93.75,-9.882276099802833e-07,-1.1474544315891305e-06,-8.941652194329854e-07
1574104920260,2019-11-18T14:22:00.260,93.8,-7.807774141648332e-07,-8.97782174324687e-07,-7.613757476042902e-07
1574104920310,2019-11-18T14:22:00.310,93.85,-1.0169530054662095e-06,-9.288980236906648e-07,-1.1357045524173448e-06
1574104920360,2019-11-18T14:22:00.360,93.9,-1.3615371038323793e-06,-1.0648601605408581e-06,-1.407258009397085e-06
1574104920410,2019-11-18T14:22:00.410,93.95,-1.2945319194964133e-06,-8.72851512111103e-07,-1.173147545404961e-06
1574104920460,2019-11-18T14:22:00.460,94.0,-9.639474607384164e-07,-5.627784608650348e-07,-8.391906846520197e-07
1574104920510,2019-11-18T14:22:00.510,94.05,-8.342420514603084e-07,-6.583138473089701e-07,-9.709872598693168e-07
1574104920560,2019-11-18T14:22:00.560,94.1,-8.806086323495147e-07,-1.0071359919928063e-06,-1.3986331283724217e-06
1574104920610,2019-11-18T14:22:00.610,94.15,-7.786959856471025e-07,-9.357189149324325e-07,-1.55944431023965e-06
1574104920660,2019-11-18T14:22:00.660,94.2,-6.084588716109621e-07,-3.756241277593525e-07,-1.3354537965041208e-06
1574104920710,2019-11-18T14:22:00.710,94.25,-7.468274456186193e-07,-1.402395992444765e-07,-1.068910194460651e-06
1574104920760,2019-11-18T14:22:00.760,94.3,-1.1330799183259908e-06,-7.320493485387741e-07,-1.0784763930852578e-06
1574104920810,2019-11-18T14:22:00.810,94.35,-1.1880044869779974e-06,-1.4181149030480966e-06,-1.2979541089451305e-06
1574104920860,2019-11-18T14:22:00.860,94.4,-6.931505518161074e-07,-1.2563098904288522e-06,-1.28925950581979e-06
1574104920910,2019-11-18T14:22:00.910,94.45,-2.8680062517097497e-07,-5.744424630697967e-07,-8.883785809185488e-07
1574104920960,2019-11-18T14:22:00.960,94.5,-5.822599333291449e-07,-3.0490597169191733e-07,-6.220188167296056e-07
1574104921010,2019-11-18T14:22:01.010,94.55,-1.1998428615309786e-06,-3.785677533000342e-07,-9.139538752166783e-07
1574104921060,2019-11-18T14:22:01.060,94.6,-1.3463943277088687e-06,-1.6178840684342195e-07,-1.3449244640790318e-06
1574104921110,2019-11-18T14:22:01.110,94.65,-9.794321881640897e-07,1.2075378983607276e-07,-1.3243238673831067e-06
1574104921160,2019-11-18T14:22:01.160,94.7,-6.268699190212113e-07,-1.655120600374263e-07,-9.253419828588958e-07
1574104921210,2019-11-18T14:22:01.210,94.75,-3.9410271833808873e-07,-7.863412776294495e-07,-5.581664499443472e-07
1574104921260,2019-11-18T14:22:01.260,94.8,-2.891619230592496e-08,-1.0142725186235041e-06,-3.9616703803417575e-07
1574104921310,2019-11-18T14:22:01.310,94.85,2.7948527252404285e-07,-7.592395276528587e-07,-4.646700380787953e-07
1574104921360,2019-11-18T14:22:01.360,94.9,1.1489749302836316e-07,-4.938654407639751e-07,-7.163368211359019e-07
1574104921410,2019-11-18T14:22:01.410,94.95,-3.305881350814488e-07,-5.03434798373583e-07,-8.12862308597744e-07
1574104921460,2019-11-18T14:22:01.460,95.0,-5.159516938591264e-07,-6.851117523231431e-07,-4.7153419732924543e-07
1574104921510,2019-11-18T14:22:01.510,95.05,-3.864759333125144e-07,-7.854059053908899e-07,-6.015122060608665e-08
1574104921560,2019-11-18T14:22:01.560,95.1,-2.0663165649229006e-07,-6.796169003482482e-07,-6.705879499225236e-08
1574104921610,2019-11-18T14:22:01.610,95.15,1.2099851571181586e-08,-5.333290601627876e-07,-1.906606654570556e-07
1574104921660,2019-11-18T14:22:01.660,95.2,2.988887079681774e-07,-5.933490050144965e-07,8.25090319933354e-08
1574104921710,2019-11-18T14:22:01.710,95.25,3.9302561530284715e-07,-8.199188274917733e-07,4.442216922299865e-07
1574104921760,2019-11-18T14:22:01.760,95.3,7.07246628992735e-08,-9.384374665928372e-07,3.8560417114678726e-07
1574104921810,2019-11-18T14:22:01.810,95.35,-4.762658342737457e-07,-8.463514535787065e-07,2.2465793700655364e-07
1574104921860,2019-11-18T14:22:01.860,95.4,-8.1631581913219e-07,-7.381565334512235e-07,4.4196277621056496e-07
1574104921910,2019-11-18T14:22:01.910,95.45,-7.41100621575118e-07,-7.607187378966143e-07,7.038703714751348e-07
1574104921960,2019-11-18T14:22:01.960,95.5,-4.141748761630098e-07,-7.795349244806052e-07,5.168588540370145e-07
1574104922010,2019-11-18T14:22:02.010,95.55,-9.280634077588481e-08,-6.839269654680342e-07,1.7357787316796945e-07
1574104922060,2019-11-18T14:22:02.060,95.6,5.06273247472467e-08,-6.924970449252526e-07,2.4133576808896394e-07
1574104922110,2019-11-18T14:22:02.110,95.65,-8.748815840558655e-08,-1.0040611941654165e-06,6.198150064246323e-07
1574104922160,2019-11-18T14:22:02.160,95.7,-4.062529142357761e-07,-1.2743964417933515e-06,7.27859039245993e-07
1574104922210,2019-11-18T14:22:02.210,95.75,-6.237087570430515e-07,-9.266278039736143e-07,3.688458306623267e-07
1574104922260,2019-11-18T14:22:02.260,95.8,-6.088641776277476e-07,-1.1864055586222293e-07,-6.00772743121087e-08
1574104922310,2019-11-18T14:22:02.310,95.85,-4.160264414172724e-07,1.8436134776014993e-07,-1.904885861712033e-07
1574104922360,2019-11-18T14:22:02.360,95.9,-1.2547242385797389e-07,-4.2029175581416984e-07,-1.1284358340940854e-07
1574104922410,2019-11-18T14:22:02.410,95.95,8.664118591955487e-08,-1.049176949409079e-06,-3.933830601639149e-08
1574104922460,2019-11-18T14:22:02.460,96.0,1.1818541898464059e-07,-9.239274352514548e-07,8.48731332092242e-08
1574104922510,2019-11-18T14:22:02.510,96.05,2.2068197415959784e-07,-5.215058770737204e-07,3.1283184917853095e-07
1574104922560,2019-11-18T14:22:02.560,96.1,5.36299582560523e-07,-4.3995807978644817e-07,3.606072193572803e-07
1574104922610,2019-11-18T14:22:02.610,96.15,6.218803213220176e-07,-3.34816780665994e-07,1.1429500898354359e-08
1574104922660,2019-11-18T14:22:02.660,96.2,1.0782240775450684e-07,8.893940386510804e-08,-4.1890187590144544e-07
1574104922710,2019-11-18T14:22:02.710,96.25,-5.91445116838748e-07,3.052524487606426e-07,-5.307925759168701e-07
1574104922760,2019-11-18T14:22:02.760,96.3,-7.966662586394857e-07,-9.596376461068901e-09,-3.99356194184579e-07
1574104922810,2019-11-18T14:22:02.810,96.35,-3.354235104905187e-07,-3.333870004374975e-07,-2.5544697344500735e-07
1574104922860,2019-11-18T14:22:02.860,96.4,4.5346921382589725e-07,-2.598062269536207e-07,-1.4076844252256736e-07
1574104922910,2019-11-18T14:22:02.910,96.45,9.895112740174728e-07,-1.0330737261584376e-07,-1.3112513677882315e-07
1574104922960,2019-11-18T14:22:02.960,96.5,8.02073862293628e-07,-1.7913633748787862e-07,-2.909475409220544e-07
1574104923010,2019-11-18T14:22:03.010,96.55,3.991183798423194e-08,-3.455846360911758e-07,-4.3490680947040895e-07
1574104923060,2019-11-18T14:22:03.060,96.6,-6.551449209353415e-07,-4.128267655906653e-07,-4.3194061359237815e-07
1574104923110,2019-11-18T14:22:03.110,96.65,-9.074938867164755e-07,-3.4281336792270673e-07,-4.202301969090836e-07
1574104923160,2019-11-18T14:22:03.160,96.7,-7.830108264134795e-07,-1.2973971647566416e-07,-4.766859791936422e-07
1574104923210,2019-11-18T14:22:03.210,96.75,-4.07497903642822e-07,1.1614534815870675e-07,-5.359786943231965e-07
1574104923260,2019-11-18T14:22:03.260,96.8,3.6701443048123275e-08,2.1034848013360501e-07,-5.803261953836657e-07
1574104923310,2019-11-18T14:22:03.310,96.85,2.655391053965336e-07,1.4274789120111898e-07,-5.347638184711145e-07
1574104923360,2019-11-18T14:22:03.360,96.9,2.3962861739420786e-07,1.6706070917557317e-08,-2.768729539416451e-07
1574104923410,2019-11-18T14:22:03.410,96.95,1.6514182562932945e-07,-1.2429289266365155e-07,7.894105070378512e-08
1574104923460,2019-11-18T14:22:03.460,97.0,7.69287363892712e-08,-1.7497881228792521e-07,2.585479632995061e-07
1574104923510,2019-11-18T14:22:03.510,97.05,-1.0580240056921876e-07,-2.2214097086621696e-09,1.2214830072558046e-07
1574104923560,2019-11-18T14:22:03.560,97.1,-2.4001510914008606e-07,2.1328801039169954e-07,-3.0248459934494173e-07
1574104923610,2019-11-18T14:22:03.610,97.15,-1.0613079936994967e-07,1.229115259039387e-07,-7.62507830224313e-07
1574104923660,2019-11-18T14:22:03.660,97.2,2.3028055969899418e-07,-1.9782880128760753e-07,-7.955352340998667e-07
1574104923710,2019-11-18T14:22:03.710,97.25,4.4896235372231516e-07,-3.208904180382334e-07,-3.1338910406426286e-07
1574104923760,2019-11-18T14:22:03.760,97.3,3.7768933312407927e-07,-1.3519667584363884e-07,7.014619845603641e-08
1574104923810,2019-11-18T14:22:03.810,97.35,2.2792289243160254e-07,6.631229940701065e-08,-9.668035495633022e-08
1574104923860,2019-11-18T14:22:03.860,97.4,2.4127452370400475e-07,1.4775897245929604e-07,-3.770200409073421e-07
1574104923910,2019-11-18T14:22:03.910,97.45,3.146551077130137e-07,3.1944422785799783e-07,-2.3414110473271512e-07
1574104923960,2019-11-18T14:22:03.960,97.5,2.7690637519873456e-07,6.46869707469528e-07,1.2695952003456733e-07
1574104924010,2019-11-18T14:22:04.010,97.55,1.7960373565600551e-07,7.680863192547678e-07,3.0099715828756993e-07
1574104924060,2019-11-18T14:22:04.060,97.6,7.152001996377887e-08,4.5602573066598586e-07,2.635057840664354e-07
1574104924110,2019-11-18T14:22:04.110,97.65,-6.361383566925042e-08,8.569794010812831e-08,3.604237240816084e-08
1574104924160,2019-11-18T14:22:04.160,97.7,-1.0949056883120905e-07,6.061002378719514e-08,-3.72077833022207e-07
1574104924210,2019-11-18T14:22:04.210,97.75,-1.3559179548549618e-08,2.4614618792574555e-07,-6.482967082470396e-07
1574104924260,2019-11-18T14:22:04.260,97.8,1.2058542721028765e-08,3.839335183426447e-07,-6.037864143165073e-07
1574104924310,2019-11-18T14:22:04.310,97.85,-1.4549586137722162e-07,4.464964568237363e-07,-5.33452987098989e-07
1574104924360,2019-11-18T14:22:04.360,97.9,-2.650464694699433e-07,3.6939939712087896e-07,-5.470237115857865e-07
1574104924410,2019-11-18T14:22:04.410,97.95,-1.5541508602973942e-07,8.243719883828764e-08,-3.6603227368613813e-07
1574104924460,2019-11-18T14:22:04.460,98.0,6.737228820360287e-08,-1.850163584203395e-07,-1.1844464047593666e-07
1574104924510,2019-11-18T14:22:04.510,98.05,1.9350794152809162e-07,-1.1699532461533561e-07,-2.6109705441747727e-07
1574104924560,2019-11-18T14:22:04.560,98.1,1.9575453181646886e-07,2.3416026916275576e-07,-6.705418744954196e-07
1574104924610,2019-11-18T14:22:04.610,98.15,1.7298435640929916e-07,4.6439205629856263e-07,-7.932072617902269e-07
1574104924660,2019-11-18T14:22:04.660,98.2,1.1760105563014353e-07,3.288213720434065e-07,-4.6898241666388307e-07
