epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106038473,2019-11-18T14:40:38.473,68.6,3.4620690728409647e-06,4.679847403484212e-06,3.6318007863964166e-07
1574106038523,2019-11-18T14:40:38.523,68.65,3.772329021011414e-06,5.239706518274817e-06,1.6131547375852574e-07
1574106038573,2019-11-18T14:40:38.573,68.7,4.063251325833024e-06,5.6315030608403624e-06,1.582696719516084e-07
1574106038623,2019-11-18T14:40:38.623,68.75,4.078933301647024e-06,5.735061089253114e-06,2.9415997632305143e-07
1574106038673,2019-11-18T14:40:38.673,68.8,4.044800645979666e-06,5.814053525888742e-06,3.086331597190342e-07
1574106038723,2019-11-18T14:40:38.723,68.85,4.4037852638461636e-06,5.975055411328411e-06,1.8560418714104805e-07
1574106038773,2019-11-18T14:40:38.773,68.9,4.930022950427986e-06,6.115349373157411e-06,5.441034547626894e-08
1574106038823,2019-11-18T14:40:38.823,68.95,4.878383852350875e-06,6.38118854707787e-06,-8.905764248810659e-09
1574106038873,2019-11-18T14:40:38.873,69.0,4.279796248978292e-06,6.889751773111546e-06,-6.819726211194652e-09
1574106038923,2019-11-18T14:40:38.923,69.05,4.115385744717002e-06,7.223821687762333e-06,4.4591108065379866e-08
1574106038973,2019-11-18T14:40:38.973,69.1,4.830573861491167e-06,7.021657604065319e-06,1.1795331391970973e-07
1574106039023,2019-11-18T14:40:39.023,69.15,5.790777371768888e-06,6.803524208751062e-06,-2.081055217877448e-08
1574106039073,2019-11-18T14:40:39.073,69.2,6.644503721945201e-06,7.445359093120193e-06,-7.280614434205821e-07
1574106039123,2019-11-18T14:40:39.123,69.25,8.015494836745974e-06,8.998087179909224e-06,-1.9058331232248038e-06
1574106039173,2019-11-18T14:40:39.173,69.3,1.0171889575387726e-05,1.067427675050316e-05,-2.971401194324953e-06
1574106039223,2019-11-18T14:40:39.223,69.35,1.2132315406208909e-05,1.1902576661117035e-05,-3.630269205231439e-06
1574106039273,2019-11-18T14:40:39.273,69.4,1.3030074995440653e-05,1.2788724067860232e-05,-4.1115074533764996e-06
1574106039323,2019-11-18T14:40:39.323,69.45,1.3442291874134893e-05,1.3582810380561882e-05,-4.632384939157829e-06
1574106039373,2019-11-18T14:40:39.373,69.5,1.4391042969727159e-05,1.423557882651496e-05,-5.244630834504838e-06
1574106039423,2019-11-18T14:40:39.423,69.55,1.5833136260941677e-05,1.454103949110426e-05,-6.078903999378935e-06
1574106039473,2019-11-18T14:40:39.473,69.6,1.697569390780607e-05,1.4500560030578306e-05,-7.177243383575567e-06
1574106039523,2019-11-18T14:40:39.523,69.65,1.7422969973259743e-05,1.444447084692482e-05,-8.20718455044655e-06
1574106039573,2019-11-18T14:40:39.573,69.7,1.7388858084261527e-05,1.459982291474063e-05,-8.755290163317595e-06
1574106039623,2019-11-18T14:40:39.623,69.75,1.707488850229792e-05,1.4650005708575567e-05,-8.752340403615242e-06
1574106039673,2019-11-18T14:40:39.673,69.8,1.6212796521383755e-05,1.4151338253372774e-05,-8.346291362523388e-06
1574106039723,2019-11-18T14:40:39.723,69.85,1.4473443474755005e-05,1.3145417448575263e-05,-7.636508320764225e-06
1574106039773,2019-11-18T14:40:39.773,69.9,1.2175404654463706e-05,1.1817182891714718e-05,-6.728424081389694e-06
1574106039823,2019-11-18T14:40:39.823,69.95,9.927211857019387e-06,1.0029848606140092e-05,-5.787945757204318e-06
1574106039873,2019-11-18T14:40:39.873,70.0,7.799305677715485e-06,7.882904254249231e-06,-4.9926300895190114e-06
1574106039923,2019-11-18T14:40:39.923,70.05,5.738537627926251e-06,6.087736618495987e-06,-4.477515662167178e-06
1574106039973,2019-11-18T14:40:39.973,70.1,4.239428292314597e-06,5.070250441491867e-06,-4.110265309387246e-06
1574106040023,2019-11-18T14:40:40.023,70.15,3.574344182327115e-06,4.37537473100861e-06,-3.4546668362997325e-06
1574106040073,2019-11-18T14:40:40.073,70.2,3.119078190906086e-06,3.4961879319271987e-06,-2.3474816633871686e-06
1574106040123,2019-11-18T14:40:40.123,70.25,2.3565368205649485e-06,2.6063007623435286e-06,-1.2975464353270829e-06
1574106040173,2019-11-18T14:40:40.173,70.3,1.6536639227560116e-06,2.092793560067711e-06,-8.684752598729236e-07
1574106040223,2019-11-18T14:40:40.223,70.35,1.3115163888117157e-06,1.892722102695493e-06,-8.680555441998056e-07
1574106040273,2019-11-18T14:40:40.273,70.4,8.555865882444692e-07,1.5707249249276913e-06,-6.840175529279785e-07
1574106040323,2019-11-18T14:40:40.323,70.45,-1.8772767179566466e-09,8.692636143427434e-07,-2.799860871858706e-07
1574106040373,2019-11-18T14:40:40.373,70.5,-6.455723925094057e-07,6.237783728124859e-08,-8.537178992528882e-08
1574106040423,2019-11-18T14:40:40.423,70.55,-5.603291564281712e-07,-3.6067622933665097e-07,4.7830072508610775e-08
1574106040473,2019-11-18T14:40:40.473,70.6,-2.0749309160530452e-07,-3.7244986095419696e-07,6.908764444297619e-07
1574106040523,2019-11-18T14:40:40.523,70.65,-1.813974787725567e-07,-4.3254451689298306e-07,1.5614448140719556e-06
1574106040573,2019-11-18T14:40:40.573,70.7,-3.4503650027809096e-07,-7.837350465787155e-07,1.6578429821961134e-06
1574106040623,2019-11-18T14:40:40.623,70.75,-4.6722984849263067e-07,-1.190097648400353e-06,8.652531755352052e-07
1574106040673,2019-11-18T14:40:40.673,70.8,-7.907291061350762e-07,-1.4521308311922699e-06,2.265061321362336e-07
1574106040723,2019-11-18T14:40:40.723,70.85,-1.3540860276394513e-06,-1.6947978341484955e-06,4.6078004143476943e-07
1574106040773,2019-11-18T14:40:40.773,70.9,-1.67165916313124e-06,-2.0220994082713102e-06,1.2702021845439917e-06
1574106040823,2019-11-18T14:40:40.823,70.95,-1.5873580619523543e-06,-2.2872709514862696e-06,2.057776000747613e-06
1574106040873,2019-11-18T14:40:40.873,71.0,-1.5787814005164473e-06,-2.356803638980241e-06,2.418138708960995e-06
1574106040923,2019-11-18T14:40:40.923,71.05,-1.8535180778429595e-06,-2.2901297070590613e-06,2.1896740087991486e-06
1574106040973,2019-11-18T14:40:40.973,71.1,-1.967664309061818e-06,-2.13792600420246e-06,1.6597995784730532e-06
1574106041023,2019-11-18T14:40:41.023,71.15,-1.6548223500355946e-06,-1.8783108874586858e-06,1.3401022316485713e-06
1574106041073,2019-11-18T14:40:41.073,71.2,-1.3291611989730363e-06,-1.6357068356554758e-06,1.3831343371695344e-06
1574106041123,2019-11-18T14:40:41.123,71.25,-1.4371697493144197e-06,-1.6287952754319638e-06,1.6175834267926884e-06
1574106041173,2019-11-18T14:40:41.173,71.3,-1.8173864937261353e-06,-1.8369503948816776e-06,1.8685324254602292e-06
1574106041223,2019-11-18T14:40:41.223,71.35,-2.021225728574292e-06,-1.994836162524686e-06,1.9656668348505615e-06
1574106041273,2019-11-18T14:40:41.273,71.4,-1.903680059491716e-06,-1.9588560298383352e-06,1.9214312195578616e-06
1574106041323,2019-11-18T14:40:41.323,71.45,-1.6467006547795919e-06,-1.8944001548799602e-06,2.0839583105670975e-06
1574106041373,2019-11-18T14:40:41.373,71.5,-1.5217311262457347e-06,-2.0434300064839163e-06,2.573883901079455e-06
1574106041423,2019-11-18T14:40:41.423,71.55,-1.7241391600184093e-06,-2.380832691800304e-06,2.8804448060425334e-06
1574106041473,2019-11-18T14:40:41.473,71.6,-2.1286000843305276e-06,-2.611563400241805e-06,2.589624758814966e-06
1574106041523,2019-11-18T14:40:41.523,71.65,-2.2965066148347302e-06,-2.5712471471335984e-06,2.0729034346196983e-06
1574106041573,2019-11-18T14:40:41.573,71.7,-1.9864574525855515e-06,-2.496742482455236e-06,1.9004866746913657e-06
1574106041623,2019-11-18T14:40:41.623,71.75,-1.5020969633112296e-06,-2.693470370266395e-06,2.0672544647063506e-06
1574106041673,2019-11-18T14:40:41.673,71.8,-1.3624335152160667e-06,-3.0193405497640407e-06,2.292628207294213e-06
1574106041723,2019-11-18T14:40:41.723,71.85,-1.6811803569742348e-06,-3.0287523559410635e-06,2.4824235998763702e-06
1574106041773,2019-11-18T14:40:41.773,71.9,-1.995366498333603e-06,-2.639123850963133e-06,2.488051199108255e-06
1574106041823,2019-11-18T14:40:41.823,71.95,-1.8206100451636801e-06,-2.2626440168437894e-06,2.1647066242691685e-06
1574106041873,2019-11-18T14:40:41.873,72.0,-1.2036655437032873e-06,-2.195685388067684e-06,1.8869533952712283e-06
1574106041923,2019-11-18T14:40:41.923,72.05,-5.289883245422696e-07,-2.263874710342774e-06,2.1369032623952866e-06
1574106041973,2019-11-18T14:40:41.973,72.1,-1.0574510613783044e-07,-2.1909980733799442e-06,2.6143432714383557e-06
1574106042023,2019-11-18T14:40:42.023,72.15,-1.2049457952718947e-07,-1.9900169754678763e-06,2.5990436327650506e-06
1574106042073,2019-11-18T14:40:42.073,72.2,-5.256533420993857e-07,-1.8220981311525752e-06,2.031418058645039e-06
1574106042123,2019-11-18T14:40:42.123,72.25,-8.814411036104381e-07,-1.6861551778280139e-06,1.6041016767234328e-06
1574106042173,2019-11-18T14:40:42.173,72.3,-7.781556827933828e-07,-1.4725717585352314e-06,1.8490468990055629e-06
1574106042223,2019-11-18T14:40:42.223,72.35,-4.1199124241429846e-07,-1.2736784111600618e-06,2.4345514808650465e-06
1574106042273,2019-11-18T14:40:42.273,72.4,-3.283786694842754e-07,-1.367163188396763e-06,2.5437098218783162e-06
1574106042323,2019-11-18T14:40:42.323,72.45,-5.557897409588094e-07,-1.7317786531731632e-06,1.9768726181065297e-06
1574106042373,2019-11-18T14:40:42.373,72.5,-4.83899842598541e-07,-1.8764887920271226e-06,1.4646830123074636e-06
1574106042423,2019-11-18T14:40:42.423,72.55,8.185160857010323e-08,-1.4991068614407563e-06,1.580752668905895e-06
1574106042473,2019-11-18T14:40:42.473,72.6,4.3330988435036947e-07,-1.018162096215375e-06,1.9032137589686558e-06
1574106042523,2019-11-18T14:40:42.523,72.65,1.2994430640978492e-07,-1.0131555300197386e-06,1.8167495564624483e-06
1574106042573,2019-11-18T14:40:42.573,72.7,-2.483198008233266e-07,-1.429787580056166e-06,1.5803759752825553e-06
1574106042623,2019-11-18T14:40:42.623,72.75,-1.5603861240849065e-07,-1.756872860144811e-06,1.8173612294051962e-06
1574106042673,2019-11-18T14:40:42.673,72.8,1.4194178442367434e-07,-1.6982738180174485e-06,2.352740269971669e-06
1574106042723,2019-11-18T14:40:42.723,72.85,2.7947634903766893e-07,-1.3668116223802547e-06,2.44603274316296e-06
1574106042773,2019-11-18T14:40:42.773,72.9,3.0481867631471267e-07,-1.0867784247785152e-06,2.0096393647090516e-06
1574106042823,2019-11-18T14:40:42.823,72.95,3.205578090733128e-07,-1.0735945609765313e-06,1.7413300556957444e-06
1574106042873,2019-11-18T14:40:42.873,73.0,3.0833142837929834e-07,-1.1063713021218518e-06,2.011199778556778e-06
1574106042923,2019-11-18T14:40:42.923,73.05,2.911388939456403e-07,-8.403763041309787e-07,2.3419625454352773e-06
1574106042973,2019-11-18T14:40:42.973,73.1,3.248444993436374e-07,-5.505485814635789e-07,2.2057559648475827e-06
1574106043023,2019-11-18T14:40:43.023,73.15,4.2202634050829514e-07,-7.93541939257976e-07,1.7957169687010612e-06
1574106043073,2019-11-18T14:40:43.073,73.2,5.14737989410955e-07,-1.3051359157031912e-06,1.6134330139440592e-06
1574106043123,2019-11-18T14:40:43.123,73.25,4.3310586574173137e-07,-1.3006254553801245e-06,1.6768553340931948e-06
1574106043173,2019-11-18T14:40:43.173,73.3,1.3260782189378231e-07,-7.92996816903648e-07,1.679687200818861e-06
1574106043223,2019-11-18T14:40:43.223,73.35,-7.02757672052241e-08,-4.707864354022477e-07,1.5787915792784323e-06
1574106043273,2019-11-18T14:40:43.273,73.4,1.5751636458707768e-07,-4.77407272426271e-07,1.4372525076240598e-06
1574106043323,2019-11-18T14:40:43.323,73.45,6.684987300737721e-07,-4.026417273955265e-07,1.1511187405614747e-06
1574106043373,2019-11-18T14:40:43.373,73.5,1.0486139511644503e-06,-2.026686862292879e-07,8.470685865922762e-07
1574106043423,2019-11-18T14:40:43.423,73.55,1.138155500276035e-06,-1.8668708009749872e-07,9.149052151846113e-07
1574106043473,2019-11-18T14:40:43.473,73.6,1.0194239538664098e-06,-4.164774098364203e-07,1.2463220948996578e-06
1574106043523,2019-11-18T14:40:43.523,73.65,7.96497732925552e-07,-7.980002103175757e-07,1.2386517176744523e-06
1574106043573,2019-11-18T14:40:43.573,73.7,6.256449976195648e-07,-1.2939659887481799e-06,8.527878140416763e-07
1574106043623,2019-11-18T14:40:43.623,73.75,5.895742507845951e-07,-1.626268455544267e-06,7.28319876250426e-07
1574106043673,2019-11-18T14:40:43.673,73.8,5.02089305685385e-07,-1.4141355578458944e-06,1.0209536233250083e-06
1574106043723,2019-11-18T14:40:43.723,73.85,2.569117260089302e-07,-8.501536771843435e-07,1.1602213942440347e-06
1574106043773,2019-11-18T14:40:43.773,73.9,1.361594334696788e-07,-5.788930001113733e-07,9.300569431043289e-07
1574106043823,2019-11-18T14:40:43.823,73.95,3.367729638935313e-07,-8.245229816798624e-07,7.435282137659682e-07
1574106043873,2019-11-18T14:40:43.873,74.0,6.195777074346798e-07,-1.1947095433829571e-06,7.092230482350117e-07
1574106043923,2019-11-18T14:40:43.923,74.05,7.124906042414963e-07,-1.2919590467893733e-06,4.4648859587217734e-07
1574106043973,2019-11-18T14:40:43.973,74.1,5.675242019718405e-07,-1.108421645324116e-06,2.4200575846327752e-08
1574106044023,2019-11-18T14:40:44.023,74.15,2.2488263959590888e-07,-9.185665264401284e-07,8.074005948531229e-08
1574106044073,2019-11-18T14:40:44.073,74.2,-1.6306444359117897e-07,-9.892225064208023e-07,7.039398045257493e-07
1574106044123,2019-11-18T14:40:44.123,74.25,-3.626954425341684e-07,-1.295335629960291e-06,1.1427476226632633e-06
1574106044173,2019-11-18T14:40:44.173,74.3,-2.7241127622841404e-07,-1.4958506866103037e-06,9.210060219187458e-07
1574106044223,2019-11-18T14:40:44.223,74.35,3.8511304739802875e-08,-1.2974844523131568e-06,3.80566922859558e-07
1574106044273,2019-11-18T14:40:44.273,74.4,3.547562800921467e-07,-8.203102506172481e-07,-2.0206775930449197e-08
1574106044323,2019-11-18T14:40:44.323,74.45,3.859144801171395e-07,-4.943241690820546e-07,-2.5067828776245533e-07
1574106044373,2019-11-18T14:40:44.373,74.5,8.950096400760875e-08,-6.009308908617872e-07,-5.063223487939211e-07
1574106044423,2019-11-18T14:40:44.423,74.55,-1.988214981885962e-07,-1.0435743995788513e-06,-8.381678990656855e-07
1574106044473,2019-11-18T14:40:44.473,74.6,-1.5707620627334915e-07,-1.5489920553891138e-06,-1.0403924672831196e-06
1574106044523,2019-11-18T14:40:44.523,74.65,1.2634804550221795e-07,-1.918011047378732e-06,-9.527062164956798e-07
1574106044573,2019-11-18T14:40:44.573,74.7,2.181774459808817e-07,-2.0656765210630724e-06,-7.945538647964043e-07
1574106044623,2019-11-18T14:40:44.623,74.75,-1.7300439338093242e-07,-1.9556739669205317e-06,-8.738499169617589e-07
1574106044673,2019-11-18T14:40:44.673,74.8,-7.331679666777873e-07,-1.6492681769978016e-06,-1.0979279925998499e-06
1574106044723,2019-11-18T14:40:44.723,74.85,-8.467697220293431e-07,-1.463998441106766e-06,-1.1714389663909544e-06
1574106044773,2019-11-18T14:40:44.773,74.9,-5.145338668118037e-07,-1.7808185704469075e-06,-1.0561071280000622e-06
1574106044823,2019-11-18T14:40:44.823,74.95,-4.3553061548480004e-07,-2.460132528803288e-06,-9.039200615930757e-07
1574106044873,2019-11-18T14:40:44.873,75.0,-9.505979061240536e-07,-2.826804855970708e-06,-8.302550139799352e-07
1574106044923,2019-11-18T14:40:44.923,75.05,-1.575529592681547e-06,-2.5248756215611802e-06,-9.152218995713729e-07
1574106044973,2019-11-18T14:40:44.973,75.1,-1.7929983461997674e-06,-2.0025476948394726e-06,-1.10941066896711e-06
1574106045023,2019-11-18T14:40:45.023,75.15,-1.67195924617127e-06,-1.8982856632076741e-06,-1.1831124245325875e-06
1574106045073,2019-11-18T14:40:45.073,75.2,-1.5814859539089648e-06,-2.294582709377579e-06,-1.0424255027070668e-06
1574106045123,2019-11-18T14:40:45.123,75.25,-1.7266735470921184e-06,-2.7639509471380924e-06,-9.148391023724098e-07
1574106045173,2019-11-18T14:40:45.173,75.3,-2.0020323499911903e-06,-2.8654077814601548e-06,-1.063652689070392e-06
1574106045223,2019-11-18T14:40:45.223,75.35,-2.179609177048195e-06,-2.482767563526399e-06,-1.497862269755704e-06
1574106045273,2019-11-18T14:40:45.273,75.4,-2.2911646368206083e-06,-1.8441878144803008e-06,-1.9474386021653394e-06
1574106045323,2019-11-18T14:40:45.323,75.45,-2.641090779540909e-06,-1.2291943964010451e-06,-1.9676232523866338e-06
1574106045373,2019-11-18T14:40:45.373,75.5,-3.2685423515125783e-06,-6.703818955385665e-07,-1.2415627416544943e-06
1574106045423,2019-11-18T14:40:45.423,75.55,-3.710072290223606e-06,-5.146434849521511e-08,2.108303054910992e-08
1574106045473,2019-11-18T14:40:45.473,75.6,-3.536181541595323e-06,6.529564260894277e-07,1.2102209753471804e-06
1574106045523,2019-11-18T14:40:45.523,75.65,-2.89999184905045e-06,1.4087301213778987e-06,1.952984034595271e-06
1574106045573,2019-11-18T14:40:45.573,75.7,-2.4028043586231194e-06,2.188978997713878e-06,2.283585457315397e-06
1574106045623,2019-11-18T14:40:45.623,75.75,-2.4444611286561923e-06,2.885645247620811e-06,2.2421261614244715e-06
1574106045673,2019-11-18T14:40:45.673,75.8,-2.722864189507663e-06,3.3649419357346003e-06,1.877596115023788e-06
1574106045723,2019-11-18T14:40:45.723,75.85,-2.61854616429543e-06,3.66922203328455e-06,1.5384547244861563e-06
1574106045773,2019-11-18T14:40:45.773,75.9,-2.1370077404435265e-06,4.0070922138854965e-06,1.5371816876094906e-06
1574106045823,2019-11-18T14:40:45.823,75.95,-1.9034606600876964e-06,4.474815157808336e-06,1.6761610859990096e-06
1574106045873,2019-11-18T14:40:45.873,76.0,-2.1058532168654772e-06,4.846836577511978e-06,1.6151608973390797e-06
1574106045923,2019-11-18T14:40:45.923,76.05,-2.2298276525363804e-06,4.854023093529806e-06,1.4641859134151522e-06
1574106045973,2019-11-18T14:40:45.973,76.1,-1.9832906033383567e-06,4.696992764588439e-06,1.5330987420207774e-06
1574106046023,2019-11-18T14:40:46.023,76.15,-1.6897574182444489e-06,4.816413258394188e-06,1.6532934256427306e-06
1574106046073,2019-11-18T14:40:46.073,76.2,-1.6736262662471472e-06,5.051718325036956e-06,1.2293162770251682e-06
1574106046123,2019-11-18T14:40:46.123,76.25,-1.8776447542868506e-06,4.697974476018933e-06,2.9465336541738193e-08
1574106046173,2019-11-18T14:40:46.173,76.3,-2.059751942393615e-06,3.536812438182998e-06,-1.5305403377374204e-06
1574106046223,2019-11-18T14:40:46.223,76.35,-1.984360314813785e-06,2.1482256860772615e-06,-3.041764566125677e-06
1574106046273,2019-11-18T14:40:46.273,76.4,-1.5855934993920381e-06,1.1775550551966943e-06,-4.422620209953025e-06
1574106046323,2019-11-18T14:40:46.323,76.45,-1.112629162450748e-06,8.493759772583234e-07,-5.3583363251406655e-06
1574106046373,2019-11-18T14:40:46.373,76.5,-8.468560062963732e-07,1.0258360814119391e-06,-5.280960298464617e-06
1574106046423,2019-11-18T14:40:46.423,76.55,-7.106247651660345e-07,1.2423504907702608e-06,-4.345963235680703e-06
1574106046473,2019-11-18T14:40:46.473,76.6,-5.208610399981442e-07,9.479292124353293e-07,-3.548409709161389e-06
1574106046523,2019-11-18T14:40:46.523,76.65,-3.8667261511679707e-07,1.3187711522783217e-07,-3.4116964984653164e-06
1574106046573,2019-11-18T14:40:46.573,76.7,-3.8570175686894747e-07,-5.465053646559518e-07,-3.475466846883689e-06
1574106046623,2019-11-18T14:40:46.623,76.75,-2.481672592417655e-07,-5.078331407154582e-07,-3.3662643544657194e-06
1574106046673,2019-11-18T14:40:46.673,76.8,1.3353234340125841e-07,1.6538935361697876e-07,-3.299425477474259e-06
1574106046723,2019-11-18T14:40:46.723,76.85,3.818793435219858e-07,9.389202014806705e-07,-3.359640659587505e-06
1574106046773,2019-11-18T14:40:46.773,76.9,2.9360443203757694e-07,1.2305031894234518e-06,-3.2882113172037127e-06
1574106046823,2019-11-18T14:40:46.823,76.95,2.8919021104125133e-07,7.760806458133579e-07,-2.984275529927854e-06
1574106046873,2019-11-18T14:40:46.873,77.0,7.40781613060262e-07,2.4289316367839484e-08,-2.546868560804422e-06
1574106046923,2019-11-18T14:40:46.923,77.05,1.3181327702045316e-06,-2.0833562744964005e-07,-2.0557765965086887e-06
1574106046973,2019-11-18T14:40:46.973,77.1,1.4781278502963147e-06,1.9470821823763512e-07,-1.6809489730476892e-06
1574106047023,2019-11-18T14:40:47.023,77.15,1.2643693271568243e-06,5.424337998448137e-07,-1.6194295561567491e-06
1574106047073,2019-11-18T14:40:47.073,77.2,1.1341767596818613e-06,4.644520104388212e-07,-1.7064899255121736e-06
1574106047123,2019-11-18T14:40:47.123,77.25,1.1536757904361387e-06,2.7486724532083944e-07,-1.4649084551607575e-06
1574106047173,2019-11-18T14:40:47.173,77.3,8.545148207580951e-07,1.1940625712685841e-07,-6.414338160268503e-07
1574106047223,2019-11-18T14:40:47.223,77.35,3.4178609072296104e-08,-2.526138444607816e-07,5.148563067726869e-07
1574106047273,2019-11-18T14:40:47.273,77.4,-7.169866715789725e-07,-8.054339478021718e-07,1.4064590043776259e-06
1574106047323,2019-11-18T14:40:47.323,77.45,-7.817021996617372e-07,-1.1895621765448826e-06,1.5204582343399321e-06
1574106047373,2019-11-18T14:40:47.373,77.5,-4.841116994752993e-07,-1.3446555892760207e-06,9.823052296852968e-07
1574106047423,2019-11-18T14:40:47.423,77.55,-5.50807779534502e-07,-1.4605400468670958e-06,4.848358000631685e-07
1574106047473,2019-11-18T14:40:47.473,77.6,-9.477058790745786e-07,-1.547332777692905e-06,4.5626478062068733e-07
1574106047523,2019-11-18T14:40:47.523,77.65,-1.120662595524047e-06,-1.5287386979825675e-06,7.09178432421595e-07
1574106047573,2019-11-18T14:40:47.573,77.7,-9.930595465529296e-07,-1.4943741893023377e-06,9.187185865391038e-07
1574106047623,2019-11-18T14:40:47.623,77.75,-8.984543430937903e-07,-1.5411884391561715e-06,9.46104520445104e-07
1574106047673,2019-11-18T14:40:47.673,77.8,-9.426354966268786e-07,-1.6074818296887643e-06,8.416102324894842e-07
1574106047723,2019-11-18T14:40:47.723,77.85,-1.0354456955148598e-06,-1.632600123546006e-06,7.864873245555928e-07
1574106047773,2019-11-18T14:40:47.773,77.9,-1.119548047359917e-06,-1.6639413021089233e-06,8.105862246861718e-07
1574106047823,2019-11-18T14:40:47.823,77.95,-1.0704664100399764e-06,-1.7202073551152513e-06,7.336795835696352e-07
1574106047873,2019-11-18T14:40:47.873,78.0,-8.315647007315719e-07,-1.7117369405989936e-06,5.565083138704844e-07
1574106047923,2019-11-18T14:40:47.923,78.05,-6.644424015735477e-07,-1.5642680841185806e-06,4.6151973225234387e-07
1574106047973,2019-11-18T14:40:47.973,78.1,-8.157553675043117e-07,-1.3618060406023342e-06,4.4354501262283797e-07
1574106048023,2019-11-18T14:40:48.023,78.15,-1.1166154775893257e-06,-1.2667835771914372e-06,4.491308315517346e-07
1574106048073,2019-11-18T14:40:48.073,78.2,-1.2515463848649158e-06,-1.28526446778596e-06,6.229763821737395e-07
1574106048123,2019-11-18T14:40:48.123,78.25,-1.1521550328568722e-06,-1.2868220153195263e-06,9.309993415675425e-07
1574106048173,2019-11-18T14:40:48.173,78.3,-9.682269131633063e-07,-1.2482692437943444e-06,1.008267394533237e-06
1574106048223,2019-11-18T14:40:48.223,78.35,-8.633332185131742e-07,-1.2402327946130784e-06,8.104445577812973e-07
1574106048273,2019-11-18T14:40:48.273,78.4,-8.162989123342913e-07,-1.2588298288526288e-06,7.586027731388304e-07
1574106048323,2019-11-18T14:40:48.323,78.45,-6.286102446847022e-07,-1.2893514431037175e-06,9.195828615263952e-07
1574106048373,2019-11-18T14:40:48.373,78.5,-3.090586720588954e-07,-1.3671299475590027e-06,8.776493669705601e-07
1574106048423,2019-11-18T14:40:48.423,78.55,-2.081272865915455e-07,-1.41447126827768e-06,6.229623799408523e-07
1574106048473,2019-11-18T14:40:48.473,78.6,-4.6757293401901457e-07,-1.2633388278053432e-06,6.449106600751102e-07
1574106048523,2019-11-18T14:40:48.523,78.65,-6.929079842936897e-07,-9.684592534884473e-07,1.003570718136442e-06
1574106048573,2019-11-18T14:40:48.573,78.7,-5.243251436009005e-07,-7.812805006319133e-07,1.172884122981888e-06
1574106048623,2019-11-18T14:40:48.623,78.75,-1.771399417836372e-07,-7.055340260720749e-07,9.577224946354888e-07
1574106048673,2019-11-18T14:40:48.673,78.8,-7.614962358446914e-08,-4.7407471476391436e-07,8.629570491246879e-07
1574106048723,2019-11-18T14:40:48.723,78.85,-2.592917343862578e-07,-8.144946803102816e-08,1.2309310036350406e-06
1574106048773,2019-11-18T14:40:48.773,78.9,-4.229148128798499e-07,8.670558534959849e-08,1.525118507878283e-06
1574106048823,2019-11-18T14:40:48.823,78.95,-3.4948757659409105e-07,-1.9116976915784035e-07,1.147021620754076e-06
1574106048873,2019-11-18T14:40:48.873,79.0,-1.444199992574719e-07,-6.081314483151659e-07,5.815543292182803e-07
1574106048923,2019-11-18T14:40:48.923,79.05,-7.773341001738498e-08,-6.567070122051772e-07,6.515799058256029e-07
1574106048973,2019-11-18T14:40:48.973,79.1,-1.3914778915816426e-07,-2.0160928165859604e-07,1.0389085745048391e-06
1574106049023,2019-11-18T14:40:49.023,79.15,3.0707169006021765e-08,3.4351301375408475e-07,8.956707472130337e-07
1574106049073,2019-11-18T14:40:49.073,79.2,5.371503203001209e-07,5.210317861607654e-07,3.929813892151913e-07
1574106049123,2019-11-18T14:40:49.123,79.25,9.757818395726423e-07,4.6761850083323516e-07,2.7428656333567167e-07
1574106049173,2019-11-18T14:40:49.173,79.3,1.0398236641535908e-06,6.583167235842623e-07,4.810130877375477e-07
1574106049223,2019-11-18T14:40:49.223,79.35,9.240486116064053e-07,1.040439433673986e-06,4.187956921069939e-07
1574106049273,2019-11-18T14:40:49.273,79.4,9.80435108138845e-07,1.0631323327858583e-06,4.946231784871047e-08
1574106049323,2019-11-18T14:40:49.323,79.45,1.2799382087343245e-06,6.49219627016733e-07,-1.7057238907219215e-07
1574106049373,2019-11-18T14:40:49.373,79.5,1.5448823367745203e-06,4.592835199275826e-07,-1.0747147502781009e-07
1574106049423,2019-11-18T14:40:49.423,79.55,1.5442282894039805e-06,9.541117952198004e-07,-9.097094090453262e-08
1574106049473,2019-11-18T14:40:49.473,79.6,1.4873551352808591e-06,1.6930527570680165e-06,-2.8960248051209955e-07
1574106049523,2019-11-18T14:40:49.523,79.65,1.5847648655926336e-06,1.8938747519589385e-06,-3.9557761150687676e-07
1574106049573,2019-11-18T14:40:49.573,79.7,1.518524920297889e-06,1.4229183732671627e-06,-1.8078133668466947e-07
1574106049623,2019-11-18T14:40:49.623,79.75,1.1193301780211818e-06,9.231200972082668e-07,8.406861369765195e-09
1574106049673,2019-11-18T14:40:49.673,79.8,9.522282156802148e-07,1.027615857655088e-06,-1.8935501991746282e-07
1574106049723,2019-11-18T14:40:49.723,79.85,1.3363111243110861e-06,1.5920348516356811e-06,-4.690206989976051e-07
1574106049773,2019-11-18T14:40:49.773,79.9,1.6591457998115543e-06,1.8289275368039945e-06,-4.0809318143505036e-07
1574106049823,2019-11-18T14:40:49.823,79.95,1.4480668468297301e-06,1.3218705987647603e-06,-2.767267821183302e-07
