epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106234837,2019-11-18T14:43:54.837,50.03,17.9256913863437,4.317519852843906,0.2801034083505858
1574106234847,2019-11-18T14:43:54.847,50.04,17.146597847909163,4.238373177402763,-0.48766288338293623
1574106234857,2019-11-18T14:43:54.857,50.05,15.890385323856929,4.150062422028572,-1.0785174512082292
1574106234867,2019-11-18T14:43:54.867,50.06,14.35638832591508,4.125370661226972,-1.4217414942473217
1574106234877,2019-11-18T14:43:54.877,50.07,13.07610287555074,4.106348706927813,-1.4381882507087504
1574106234887,2019-11-18T14:43:54.887,50.08,12.430825454692862,3.9463504340320976,-1.201888639868162
1574106234897,2019-11-18T14:43:54.897,50.09,12.41179626806188,3.556228378729532,-0.8168693943910899
1574106234907,2019-11-18T14:43:54.907,50.1,12.707165219755371,3.003764621283458,-0.27116149086575503
1574106234917,2019-11-18T14:43:54.917,50.11,12.83993404661425,2.472804256022864,0.5059859052505317
1574106234927,2019-11-18T14:43:54.927,50.12,12.419946773812903,2.143702084304236,1.535057216920184
1574106234937,2019-11-18T14:43:54.937,50.13,11.526390504027354,2.120501115333223,2.805313358153815
1574106234947,2019-11-18T14:43:54.947,50.14,10.690256348095001,2.413511416195376,4.292095788649364
1574106234957,2019-11-18T14:43:54.957,50.15,10.316706990636485,2.9336013977788262,5.886208709902529
1574106234967,2019-11-18T14:43:54.967,50.16,10.32415157975185,3.5476208760546317,7.444621842561913
1574106234977,2019-11-18T14:43:54.977,50.17,10.455874802091328,4.192816686628217,8.983573385915495
1574106234987,2019-11-18T14:43:54.987,50.18,10.663475259953701,4.9070286399899885,10.676966161506101
1574106234997,2019-11-18T14:43:54.997,50.19,11.048556731415953,5.7305302883972,12.624742784004708
1574106235007,2019-11-18T14:43:55.007,50.2,11.65581402309683,6.623272900218177,14.78863303674531
1574106235017,2019-11-18T14:43:55.017,50.21,12.457349028638511,7.5009159896470825,17.12669667516157
1574106235027,2019-11-18T14:43:55.027,50.22,13.420021855985572,8.32485415211298,19.548184211552236
1574106235037,2019-11-18T14:43:55.037,50.23,14.494730577659606,9.121079630393393,21.77581059803745
1574106235047,2019-11-18T14:43:55.047,50.24,15.592219810904169,9.902942506673288,23.519541398651647
1574106235057,2019-11-18T14:43:55.057,50.25,16.681638565499824,10.609404302608146,24.765324943977006
1574106235067,2019-11-18T14:43:55.067,50.26,17.92997816631437,11.141846527197233,25.685501213479885
1574106235077,2019-11-18T14:43:55.077,50.27,19.563828451553633,11.420394311658033,26.2935693568389
1574106235087,2019-11-18T14:43:55.087,50.28,21.475597292424794,11.379567944856696,26.360356950932772
1574106235097,2019-11-18T14:43:55.097,50.29,23.164138031107566,10.982286419528252,25.717572043487497
1574106235107,2019-11-18T14:43:55.107,50.3,24.2154564075055,10.285713606108175,24.561568016098725
1574106235117,2019-11-18T14:43:55.117,50.31,24.66280838202823,9.402040901453574,23.329385316918415
1574106235127,2019-11-18T14:43:55.127,50.32,24.809468877116714,8.35778712261898,22.254751925311016
1574106235137,2019-11-18T14:43:55.137,50.33,24.89884018740952,7.168820525925379,21.246548561489004
1574106235147,2019-11-18T14:43:55.147,50.34,24.90835740294977,6.077677889631237,20.294106755111002
1574106235157,2019-11-18T14:43:55.157,50.35,24.56228042704035,5.2842394780617585,19.661036549516357
1574106235167,2019-11-18T14:43:55.167,50.36,23.89651633709829,4.36145761818235,19.41776227639061
1574106235177,2019-11-18T14:43:55.177,50.37,23.709487310964334,2.8614985376187256,19.10656128457316
1574106235187,2019-11-18T14:43:55.187,50.38,24.483992850684153,1.7382631331613734,18.227419292973817
1574106235197,2019-11-18T14:43:55.197,50.39,25.01033295822475,2.553268753459243,16.7724388422167
1574106235207,2019-11-18T14:43:55.207,50.4,23.70347971632036,4.7553330506788285,14.98553859669758
1574106235217,2019-11-18T14:43:55.217,50.41,21.293088342696596,5.815534346649314,13.07966458825305
1574106235227,2019-11-18T14:43:55.227,50.42,20.27340548888188,4.582390740836578,11.550035168451164
1574106235237,2019-11-18T14:43:55.237,50.43,21.59674324976821,2.343098635921301,11.130722372159767
1574106235247,2019-11-18T14:43:55.247,50.44,23.834571321589905,0.3908380166190329,12.074356404280225
1574106235257,2019-11-18T14:43:55.257,50.45,25.61415393078203,-1.361963619546945,14.057585018366321
1574106235267,2019-11-18T14:43:55.267,50.46,26.992221872743777,-3.3438851945515937,16.842265446395945
1574106235277,2019-11-18T14:43:55.277,50.47,28.380025034564298,-5.521870872117834,20.396083141374003
1574106235287,2019-11-18T14:43:55.287,50.48,29.865960224879505,-7.58868826446874,24.53430581308841
1574106235297,2019-11-18T14:43:55.297,50.49,31.560232143822024,-9.093495548776788,28.963312853948203
1574106235307,2019-11-18T14:43:55.307,50.5,32.87824268627327,-9.698463219087163,33.36107685714916
1574106235317,2019-11-18T14:43:55.317,50.51,31.873099175947495,-9.643905727838758,37.13508396867839
1574106235327,2019-11-18T14:43:55.327,50.52,27.31985656781893,-9.400992991303934,39.5554906161803
1574106235337,2019-11-18T14:43:55.337,50.53,20.875411484112114,-8.835583026792541,40.27450997137671
1574106235347,2019-11-18T14:43:55.347,50.54,15.130218120602528,-7.421693273991096,39.35801267569005
1574106235357,2019-11-18T14:43:55.357,50.55,10.433119272344381,-5.175233580210233,36.971338959864475
1574106235367,2019-11-18T14:43:55.367,50.56,5.544818590419949,-2.6976363647720616,33.479271172282594
1574106235377,2019-11-18T14:43:55.377,50.57,0.2801379644823214,-0.43379513943080644,29.56944322556863
1574106235387,2019-11-18T14:43:55.387,50.58,-4.388489910180531,1.5971167140141544,25.721189567139117
1574106235397,2019-11-18T14:43:55.397,50.59,-8.080441097408698,3.486179199496464,21.712491520066465
1574106235407,2019-11-18T14:43:55.407,50.6,-11.303037640100914,5.235171734889518,17.10215263306634
1574106235417,2019-11-18T14:43:55.417,50.61,-14.28347905303714,6.787694900015429,12.056014650374419
1574106235427,2019-11-18T14:43:55.427,50.62,-16.590418708391212,8.041612271095177,7.256788876547249
1574106235437,2019-11-18T14:43:55.437,50.63,-17.909049977008276,8.902825406819813,3.0889891889957166
1574106235447,2019-11-18T14:43:55.447,50.64,-18.442125894257778,9.430736734931187,-0.6003636936309158
1574106235457,2019-11-18T14:43:55.457,50.65,-18.48685198170742,9.83003523838286,-3.917390728231311
1574106235467,2019-11-18T14:43:55.467,50.66,-18.226138718264913,10.224637515299513,-6.578527622349305
1574106235477,2019-11-18T14:43:55.477,50.67,-17.989570959056532,10.52449765881904,-8.240669964467031
1574106235487,2019-11-18T14:43:55.487,50.68,-18.151185786479374,10.562538451278169,-8.8085786707085
1574106235497,2019-11-18T14:43:55.497,50.69,-18.669987471854338,10.279155674704938,-8.397759654252992
1574106235507,2019-11-18T14:43:55.507,50.7,-19.100367282597382,9.704868161582112,-7.28504608709558
1574106235517,2019-11-18T14:43:55.517,50.71,-19.02423972306825,8.831731665503627,-5.860082201213155
1574106235527,2019-11-18T14:43:55.527,50.72,-18.25224913075877,7.621141641097469,-4.427495955611146
1574106235537,2019-11-18T14:43:55.537,50.73,-16.832370687514,6.137481176544908,-3.1005626580207384
1574106235547,2019-11-18T14:43:55.547,50.74,-15.150706537921508,4.591125479221304,-1.9565854393245818
1574106235557,2019-11-18T14:43:55.557,50.75,-13.849231878839301,3.2513986261857717,-1.2011709289388748
1574106235567,2019-11-18T14:43:55.567,50.76,-13.331009062499053,2.3546211427667263,-1.0987795217628213
1574106235577,2019-11-18T14:43:55.577,50.77,-13.332896197278021,2.0238734159313037,-1.7551258495993456
1574106235587,2019-11-18T14:43:55.587,50.78,-13.179619067610492,2.1832220078471165,-3.033720144628367
1574106235597,2019-11-18T14:43:55.597,50.79,-12.492739081520682,2.583815968094113,-4.743791526137935
1574106235607,2019-11-18T14:43:55.607,50.8,-11.467153973137137,2.9897915811963154,-6.8277841438782865
1574106235617,2019-11-18T14:43:55.617,50.81,-10.445901285815658,3.3267001522680015,-9.22708856293053
1574106235627,2019-11-18T14:43:55.627,50.82,-9.500312886970331,3.625496853440659,-11.670465291048547
1574106235637,2019-11-18T14:43:55.637,50.83,-8.527673785192674,3.8799889612360925,-13.833445978651183
1574106235647,2019-11-18T14:43:55.647,50.84,-7.538118260496358,4.005931888099094,-15.655535087230733
1574106235657,2019-11-18T14:43:55.657,50.85,-6.685627616366778,3.896073803770171,-17.258025753188218
1574106235667,2019-11-18T14:43:55.667,50.86,-6.062030486038177,3.476688677145546,-18.56127167777926
1574106235677,2019-11-18T14:43:55.677,50.87,-5.539482683692515,2.750376370712898,-19.223855767327183
1574106235687,2019-11-18T14:43:55.687,50.88,-4.889901976314836,1.8143232325922107,-19.04300440174405
1574106235697,2019-11-18T14:43:55.697,50.89,-4.07993882766363,0.7882979420557606,-18.23478893537267
1574106235707,2019-11-18T14:43:55.707,50.9,-3.326534769945522,-0.3111353108380218,-17.178922515705498
1574106235717,2019-11-18T14:43:55.717,50.91,-2.793055700437519,-1.5777043319852462,-16.04756673111877
1574106235727,2019-11-18T14:43:55.727,50.92,-2.3793183267167883,-3.069660188126373,-14.87320617519864
1574106235737,2019-11-18T14:43:55.737,50.93,-1.9224717877213475,-4.722983062166227,-13.793918332356913
1574106235747,2019-11-18T14:43:55.747,50.94,-1.4679968441515563,-6.455158625761991,-12.939735928681062
1574106235757,2019-11-18T14:43:55.757,50.95,-1.1890286376235273,-8.279971988307825,-12.175813001085666
1574106235767,2019-11-18T14:43:55.767,50.96,-1.1319586120793008,-10.237309950073218,-11.221333251099344
1574106235777,2019-11-18T14:43:55.777,50.97,-1.1934803342423703,-12.273565827047607,-9.97567935341596
1574106235787,2019-11-18T14:43:55.787,50.98,-1.2429931314227378,-14.297567663225834,-8.540848748719956
1574106235797,2019-11-18T14:43:55.797,50.99,-1.1219068985074943,-16.28731487612857,-6.999723600468004
1574106235807,2019-11-18T14:43:55.807,51.0,-0.6842015745328774,-18.20736052937832,-5.3973223285743455
1574106235817,2019-11-18T14:43:55.817,51.01,0.002234148322181939,-19.89691073414799,-3.9499682899051725
1574106235827,2019-11-18T14:43:55.827,51.02,0.6693761871645012,-21.207906347642993,-3.060343976646781
1574106235837,2019-11-18T14:43:55.837,51.03,1.196491519591501,-22.199045162134205,-2.9724631813217
1574106235847,2019-11-18T14:43:55.847,51.04,1.7755515496179242,-23.038442740823648,-3.4529944402452832
1574106235857,2019-11-18T14:43:55.857,51.05,2.5740818892254023,-23.760021805615118,-3.9325035956507
1574106235867,2019-11-18T14:43:55.867,51.06,3.248522089238806,-24.248157787423494,-4.012643680218023
1574106235877,2019-11-18T14:43:55.877,51.07,2.9983691906789547,-24.43170255458749,-3.761317546878428
1574106235887,2019-11-18T14:43:55.887,51.08,1.4925753293103008,-24.355480380022072,-3.37444991152661
1574106235897,2019-11-18T14:43:55.897,51.09,-0.49455798512625626,-24.011645436331314,-2.6475640171712644
1574106235907,2019-11-18T14:43:55.907,51.1,-2.530541220878325,-23.231520833010865,-1.2477608634927688
1574106235917,2019-11-18T14:43:55.917,51.11,-6.354505232293407,-21.899002472792187,0.3435764127144201
1574106235927,2019-11-18T14:43:55.927,51.12,-13.609501219491191,-20.154111833212774,0.9063851876259402
1574106235937,2019-11-18T14:43:55.937,51.13,-21.39633373861302,-18.210109329830825,0.06280970164761182
1574106235947,2019-11-18T14:43:55.947,51.14,-24.250859529250057,-16.202750993399032,-0.9693189927806504
1574106235957,2019-11-18T14:43:55.957,51.15,-21.889757713248553,-14.385310574006091,-0.8981840203001723
1574106235967,2019-11-18T14:43:55.967,51.16,-20.148544889220638,-13.012708685294232,0.19308472060405393
1574106235977,2019-11-18T14:43:55.977,51.17,-22.647457397176268,-11.803292828561126,1.587793946201588
1574106235987,2019-11-18T14:43:55.987,51.18,-26.79905023265659,-10.087936883180177,3.1578093301559673
1574106235997,2019-11-18T14:43:55.997,51.19,-29.560946735593213,-7.802574981262974,5.119277345300522
1574106236007,2019-11-18T14:43:56.007,51.2,-31.65484496812511,-5.828135817832376,7.358441180333688
1574106236017,2019-11-18T14:43:56.017,51.21,-34.1663690495167,-5.0142600872531045,9.60433422414669
1574106236027,2019-11-18T14:43:56.027,51.22,-35.41674484532186,-5.224802660495202,11.794504072831351
1574106236037,2019-11-18T14:43:56.037,51.23,-33.144510499237754,-5.611010279807534,13.933033035593954
1574106236047,2019-11-18T14:43:56.047,51.24,-27.218865744358624,-5.587143940401052,15.860159640690865
1574106236057,2019-11-18T14:43:56.057,51.25,-19.4563097665611,-5.359554320770589,17.284066461083015
1574106236067,2019-11-18T14:43:56.067,51.26,-12.190284514000975,-5.515842470357699,17.867830284204086
1574106236077,2019-11-18T14:43:56.077,51.27,-6.787989991707505,-6.122187009418008,17.324788997030954
1574106236087,2019-11-18T14:43:56.087,51.28,-2.9294939055900526,-6.497782865752967,15.608844107742266
1574106236097,2019-11-18T14:43:56.097,51.29,0.26749347186288647,-6.034706662887363,12.911273304389084
1574106236107,2019-11-18T14:43:56.107,51.3,2.8781776190296666,-4.798455096337614,9.298622560166363
1574106236117,2019-11-18T14:43:56.117,51.31,4.52751754397268,-3.136020346723293,4.528193661961929
1574106236127,2019-11-18T14:43:56.127,51.32,5.275130159875022,-1.2479823638423346,-1.5008367810269636
1574106236137,2019-11-18T14:43:56.137,51.33,5.606539391234356,0.6289168622268656,-8.205507138776245
1574106236147,2019-11-18T14:43:56.147,51.34,5.989984980609615,2.114988863080113,-14.571270454358308
1574106236157,2019-11-18T14:43:56.157,51.35,6.4473147276381075,3.0250152129717014,-19.983724856697357
1574106236167,2019-11-18T14:43:56.167,51.36,6.4745085681280585,3.539684886040635,-24.48063355233363
1574106236177,2019-11-18T14:43:56.177,51.37,5.6970756980362465,3.91660752702498,-28.18814989362125
1574106236187,2019-11-18T14:43:56.187,51.38,4.378383246898512,4.233100360102559,-31.016002774914625
1574106236197,2019-11-18T14:43:56.197,51.39,2.9762675123178113,4.451315053810896,-32.96053833416579
1574106236207,2019-11-18T14:43:56.207,51.4,1.769094792310983,4.517645719522619,-34.098156455945485
1574106236217,2019-11-18T14:43:56.217,51.41,1.1926165322441094,4.330159322811512,-34.164846459888636
1574106236227,2019-11-18T14:43:56.227,51.42,1.8042760483992775,3.7636264320984054,-32.706727310727395
1574106236237,2019-11-18T14:43:56.237,51.43,3.6309664815639096,2.79480093804138,-29.70609642465528
1574106236247,2019-11-18T14:43:56.247,51.44,6.138957532192859,1.5385282707716956,-25.59253703542322
1574106236257,2019-11-18T14:43:56.257,51.45,8.885800981880086,0.17921884498487556,-20.774660282567183
1574106236267,2019-11-18T14:43:56.267,51.46,11.624379680251927,-1.053545426768303,-15.680876375662656
1574106236277,2019-11-18T14:43:56.277,51.47,13.877941047734566,-1.9025264743164403,-11.035658326337515
1574106236287,2019-11-18T14:43:56.287,51.48,15.077705097046907,-2.214156750370978,-7.4973709926525185
1574106236297,2019-11-18T14:43:56.297,51.49,15.15296221798042,-2.0470135596091112,-5.144537822850041
1574106236307,2019-11-18T14:43:56.307,51.5,14.513864402831432,-1.56768891451977,-3.741099365550444
1574106236317,2019-11-18T14:43:56.317,51.51,13.46222974753277,-0.8789708378933234,-3.283155667395773
1574106236327,2019-11-18T14:43:56.327,51.52,12.055528496447764,-0.013210507182565542,-3.880494684894968
1574106236337,2019-11-18T14:43:56.337,51.53,10.53166871323652,0.990913176331248,-5.332506301613777
1574106236347,2019-11-18T14:43:56.347,51.54,9.344927900725775,2.0886039216186223,-7.224806503105441
1574106236357,2019-11-18T14:43:56.357,51.55,8.638867911246008,3.237843553804666,-9.323944359840157
1574106236367,2019-11-18T14:43:56.367,51.56,8.094964379232414,4.355885248637846,-11.620868855400623
1574106236377,2019-11-18T14:43:56.377,51.57,7.441368720883786,5.316249846087347,-14.113598197665603
1574106236387,2019-11-18T14:43:56.387,51.58,6.751170425369358,6.002341635591623,-16.730402285529827
1574106236397,2019-11-18T14:43:56.397,51.59,6.137714338655448,6.341455239255348,-19.331238283818113
1574106236407,2019-11-18T14:43:56.407,51.6,5.57362511869748,6.31448484049365,-21.605458272417206
1574106236417,2019-11-18T14:43:56.417,51.61,5.1876804532489995,5.954679745578781,-23.061551856219303
1574106236427,2019-11-18T14:43:56.427,51.62,5.304710508098456,5.309659955038866,-23.31586401285915
1574106236437,2019-11-18T14:43:56.437,51.63,5.937187380163463,4.3979861713890305,-22.409364160971066
1574106236447,2019-11-18T14:43:56.447,51.64,6.633355427224853,3.242342416653262,-20.768935203067812
1574106236457,2019-11-18T14:43:56.457,51.65,7.025455728018713,1.954497309827187,-18.93149165280807
1574106236467,2019-11-18T14:43:56.467,51.66,7.133168786823312,0.7311264388082784,-17.33714062166193
1574106236477,2019-11-18T14:43:56.477,51.67,7.102800912378321,-0.256166705756218,-16.138311023120707
1574106236487,2019-11-18T14:43:56.487,51.68,7.1365567732286115,-0.916805745312693,-15.041705785261495
1574106236497,2019-11-18T14:43:56.497,51.69,7.581231058609025,-1.206832904668112,-13.546138956631363
1574106236507,2019-11-18T14:43:56.507,51.7,8.537539319098277,-1.1278636329781315,-11.500293919898965
1574106236517,2019-11-18T14:43:56.517,51.71,9.511331004720276,-0.7504761298866114,-9.320663807402433
1574106236527,2019-11-18T14:43:56.527,51.72,9.949721408115716,-0.18834008177674028,-7.623370302507221
1574106236537,2019-11-18T14:43:56.537,51.73,9.98326769054713,0.4170469066729774,-6.705999105265583
1574106236547,2019-11-18T14:43:56.547,51.74,10.201541808661968,0.9162053181407337,-6.3447759832187405
1574106236557,2019-11-18T14:43:56.557,51.75,10.80273668211056,1.2756013403626874,-6.0417768828283895
1574106236567,2019-11-18T14:43:56.567,51.76,11.41085258607334,1.6491545359453617,-5.437000648090812
1574106236577,2019-11-18T14:43:56.577,51.77,11.76074637846618,2.202312872305145,-4.432835017095418
1574106236587,2019-11-18T14:43:56.587,51.78,12.094782865904218,2.9161767065522524,-3.08201276949141
1574106236597,2019-11-18T14:43:56.597,51.79,12.656383433041057,3.669974223092386,-1.6030230669045307
1574106236607,2019-11-18T14:43:56.607,51.8,13.193066927670353,4.4209934595965725,-0.37200131645025963
1574106236617,2019-11-18T14:43:56.617,51.81,13.305993927956667,5.148781012474953,0.4086261659737186
1574106236627,2019-11-18T14:43:56.627,51.82,13.05643494779481,5.6813055324459905,1.0067002692143503
1574106236637,2019-11-18T14:43:56.637,51.83,12.932642905109951,5.790084815246178,1.9279309248029937
1574106236647,2019-11-18T14:43:56.647,51.84,13.304957319592198,5.513386800697289,3.390904625062861
1574106236657,2019-11-18T14:43:56.657,51.85,14.105366200238366,5.1523743139500375,5.172342305233759
1574106236667,2019-11-18T14:43:56.667,51.86,15.042018549835905,4.786811644643282,6.977692584389718
1574106236677,2019-11-18T14:43:56.677,51.87,15.896631195995019,4.148076214557221,8.750243675714263
1574106236687,2019-11-18T14:43:56.687,51.88,16.445194773791613,3.3457944958948533,10.471248395723041
1574106236697,2019-11-18T14:43:56.697,51.89,16.44327754359168,3.126126164494707,11.932531451957168
1574106236707,2019-11-18T14:43:56.707,51.9,16.05249742474566,3.6477063660216142,13.070193009359244
1574106236717,2019-11-18T14:43:56.717,51.91,15.699932217188536,3.8541928423843883,14.24294767450536
1574106236727,2019-11-18T14:43:56.727,51.92,15.080030170668145,3.17888298995096,15.542555011738024
1574106236737,2019-11-18T14:43:56.737,51.93,13.455904004944108,2.7755321755456808,16.020425748775224
1574106236747,2019-11-18T14:43:56.747,51.94,11.464013231236772,3.7906052076514856,14.532223441119843
1574106236757,2019-11-18T14:43:56.757,51.95,10.71680298882234,5.584596716924383,11.412045104503047
1574106236767,2019-11-18T14:43:56.767,51.96,11.118936923566135,6.7852765609549595,8.332112856286644
1574106236777,2019-11-18T14:43:56.777,51.97,10.918538984264579,7.061333412215189,6.406182201286082
1574106236787,2019-11-18T14:43:56.787,51.98,9.609443013616698,6.9706806095464735,5.4588007705705
1574106236797,2019-11-18T14:43:56.797,51.99,8.58156177052879,6.774049160706114,5.133418523276334
1574106236807,2019-11-18T14:43:56.807,52.0,9.06458198920486,6.131087401297044,5.483950252541926
1574106236817,2019-11-18T14:43:56.817,52.01,10.970025243320034,4.729416893039642,6.410445216650395
1574106236827,2019-11-18T14:43:56.827,52.02,13.46161268405746,2.733309671892056,7.6127568307048925
1574106236837,2019-11-18T14:43:56.837,52.03,15.75082083148917,0.5842721926805452,9.11246542417058
1574106236847,2019-11-18T14:43:56.847,52.04,17.36629403330466,-1.383202861489636,10.981314317647769
1574106236857,2019-11-18T14:43:56.857,52.05,18.12694808034398,-3.0481474280339986,12.725003677379192
1574106236867,2019-11-18T14:43:56.867,52.06,18.129179141971132,-4.382672248315604,13.66259222146989
1574106236877,2019-11-18T14:43:56.877,52.07,17.63348460308839,-5.370697218565525,13.794815566282619
1574106236887,2019-11-18T14:43:56.887,52.08,16.779833725441982,-6.054123347047531,13.7749983763272
1574106236897,2019-11-18T14:43:56.897,52.09,15.436908786283519,-6.543529677265731,14.071563175427375
1574106236907,2019-11-18T14:43:56.907,52.1,13.342688185948504,-6.869793365113694,14.537990038606253
1574106236917,2019-11-18T14:43:56.917,52.11,10.361779627391538,-6.85623123781844,14.79813411129365
1574106236927,2019-11-18T14:43:56.927,52.12,6.617384838521349,-6.242435089571103,14.643319054793622
1574106236937,2019-11-18T14:43:56.937,52.13,2.4586044569364063,-4.972562504751533,13.977621333123338
1574106236947,2019-11-18T14:43:56.947,52.14,-1.5409785140578045,-3.3316739574090253,12.839132563470823
1574106236957,2019-11-18T14:43:56.957,52.15,-4.668030108332632,-1.7354361845831912,11.568207238788744
1574106236967,2019-11-18T14:43:56.967,52.16,-6.545529753801976,-0.35117832852688674,10.473791366480883
1574106236977,2019-11-18T14:43:56.977,52.17,-7.510702449435163,1.0183209877907684,9.310185964446918
1574106236987,2019-11-18T14:43:56.987,52.18,-8.195653398071833,2.6400112449432913,7.517403636841496
1574106236997,2019-11-18T14:43:56.997,52.19,-8.883438182577367,4.5226291778826475,4.878671708336475
1574106237007,2019-11-18T14:43:57.007,52.2,-9.573588951968105,6.4379307600507705,1.6010032922094273
1574106237017,2019-11-18T14:43:57.017,52.21,-10.335722110457027,8.174615859782875,-1.9910565559260922
1574106237027,2019-11-18T14:43:57.027,52.22,-11.17016169569099,9.657311199012806,-5.508846125676262
1574106237037,2019-11-18T14:43:57.037,52.23,-11.827678834163807,10.836281245074398,-8.510325210677607
1574106237047,2019-11-18T14:43:57.047,52.24,-12.178369501843873,11.57775061640768,-10.718235427198886
1574106237057,2019-11-18T14:43:57.057,52.25,-12.499513903750458,11.738404382492863,-12.077014627838922
1574106237067,2019-11-18T14:43:57.067,52.26,-13.104994348210102,11.335380834157647,-12.558085177766634
1574106237077,2019-11-18T14:43:57.077,52.27,-14.009384783228974,10.595051520478721,-12.098975536786009
1574106237087,2019-11-18T14:43:57.087,52.28,-15.20432583060407,9.800400856692384,-10.706470082545929
1574106237097,2019-11-18T14:43:57.097,52.29,-16.884048312673933,9.103834885160005,-8.47577440434958
1574106237107,2019-11-18T14:43:57.107,52.3,-19.111420002703863,8.53504844297996,-5.609737551424997
1574106237117,2019-11-18T14:43:57.117,52.31,-21.571216849594737,8.161558423715901,-2.555372162619212
1574106237127,2019-11-18T14:43:57.127,52.32,-23.85598296787645,8.121731010759714,0.03408732006140236
1574106237137,2019-11-18T14:43:57.137,52.33,-25.701422729615842,8.472396215465475,1.678136718120302
1574106237147,2019-11-18T14:43:57.147,52.34,-26.875129369391107,9.1267622983362,2.32167195806575
1574106237157,2019-11-18T14:43:57.157,52.35,-27.267372104662925,10.003955529010204,2.0849892496558793
1574106237167,2019-11-18T14:43:57.167,52.36,-27.184311589346905,11.123850261821913,0.991976404775971
1574106237177,2019-11-18T14:43:57.177,52.37,-27.09689605784545,12.452698415201613,-0.8223087362983161
1574106237187,2019-11-18T14:43:57.187,52.38,-27.054699603209492,13.739248701278502,-2.9215327512579945
1574106237197,2019-11-18T14:43:57.197,52.39,-26.806981747462856,14.646098216600226,-4.912933624992567
1574106237207,2019-11-18T14:43:57.207,52.4,-26.433872832436215,15.055618251977691,-6.714866759955449
1574106237217,2019-11-18T14:43:57.217,52.41,-26.3765443968487,15.176818943165827,-8.215537011084296
1574106237227,2019-11-18T14:43:57.227,52.42,-26.965577379864836,15.333924564475769,-9.018126756760411
1574106237237,2019-11-18T14:43:57.237,52.43,-28.275142443112067,15.660887366144305,-8.775706623077685
1574106237247,2019-11-18T14:43:57.247,52.44,-30.1750256603557,15.983304760971583,-7.469576425306301
1574106237257,2019-11-18T14:43:57.257,52.45,-32.198589015796635,15.993032923279557,-5.288886002964432
1574106237267,2019-11-18T14:43:57.267,52.46,-33.594747680493406,15.535193728310283,-2.609941984409309
1574106237277,2019-11-18T14:43:57.277,52.47,-33.76512348248382,14.6854641896749,-0.08123056622903568
1574106237287,2019-11-18T14:43:57.287,52.48,-32.60088792629296,13.584145704733047,1.6751689700448433
1574106237297,2019-11-18T14:43:57.297,52.49,-30.412010916983576,12.321356435926798,2.5239120278921883
1574106237307,2019-11-18T14:43:57.307,52.5,-27.663659546780735,10.967350826301224,2.8066142972624535
1574106237317,2019-11-18T14:43:57.317,52.51,-24.770916870677414,9.560678365057836,2.9120620426249673
1574106237327,2019-11-18T14:43:57.327,52.52,-21.99921535279185,8.08377916775487,2.9807709682435
1574106237337,2019-11-18T14:43:57.337,52.53,-19.456043106033782,6.605354689128906,2.9644121035532622
1574106237347,2019-11-18T14:43:57.347,52.54,-17.185310844385832,5.395880277826658,2.8127558991435446
1574106237357,2019-11-18T14:43:57.357,52.55,-15.255145507594335,4.694936217692655,2.570871690409543
1574106237367,2019-11-18T14:43:57.367,52.56,-13.660765712880849,4.368150611590044,2.3671683178931016
1574106237377,2019-11-18T14:43:57.377,52.57,-12.202449485580859,3.987343227145244,2.290280538837044
1574106237387,2019-11-18T14:43:57.387,52.58,-10.65230014014571,3.2597508787861864,2.1929703198804535
1574106237397,2019-11-18T14:43:57.397,52.59,-8.993103114096634,2.2092888581621057,1.674708994316281
1574106237407,2019-11-18T14:43:57.407,52.6,-7.345892109108858,0.9697919868262557,0.43210331007288544
1574106237417,2019-11-18T14:43:57.417,52.61,-5.8687894359617205,-0.37551377336158276,-1.3014654245379456
1574106237427,2019-11-18T14:43:57.427,52.62,-4.929163396881941,-1.7439501040063667,-2.7479434075819054
1574106237437,2019-11-18T14:43:57.437,52.63,-4.9962308016813815,-3.0477495353561648,-3.192271182999886
1574106237447,2019-11-18T14:43:57.447,52.64,-5.979700931041966,-4.258896030598156,-2.75512670321909
1574106237457,2019-11-18T14:43:57.457,52.65,-7.0381225511556975,-5.335931127283729,-2.4291815915921506
1574106237467,2019-11-18T14:43:57.467,52.66,-7.437219069868185,-6.151176831206055,-2.9754820970913904
1574106237477,2019-11-18T14:43:57.477,52.67,-7.2051102565301,-6.696705077675377,-3.790073957708665
1574106237487,2019-11-18T14:43:57.487,52.68,-6.620878373083661,-7.273710172986673,-3.3678901964895567
1574106237497,2019-11-18T14:43:57.497,52.69,-5.613859003418093,-8.183235110454428,-1.068784940025648
1574106237507,2019-11-18T14:43:57.507,52.7,-4.131140931722655,-9.246664763058885,1.9913988015254251
1574106237517,2019-11-18T14:43:57.517,52.71,-2.6520844636182734,-9.90959085320239,4.009857967936741
1574106237527,2019-11-18T14:43:57.527,52.72,-1.7901682045129688,-9.856849320645487,4.144282103441794
1574106237537,2019-11-18T14:43:57.537,52.73,-1.5390637502441313,-9.3185072726495,2.940165056260329
1574106237547,2019-11-18T14:43:57.547,52.74,-1.3757485128564642,-8.727641230373443,1.4681138102062339
1574106237557,2019-11-18T14:43:57.557,52.75,-1.115267915137269,-8.28934762711009,0.4416736560339436
