epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574106242795,2019-11-18T14:44:02.795,57.91,0.10666436397173118,-0.02224313580333024,0.07271475684744372
1574106242805,2019-11-18T14:44:02.805,57.92,0.10982430634153341,-0.04169905243147964,0.06775699896974187
1574106242815,2019-11-18T14:44:02.815,57.93,0.1166828999896233,-0.052921622447384936,0.06439106460078298
1574106242825,2019-11-18T14:44:02.825,57.94,0.12457848590467267,-0.0526329145429463,0.0644161044950651
1574106242835,2019-11-18T14:44:02.835,57.95,0.1305005682725361,-0.046209358456249156,0.06637296704125885
1574106242845,2019-11-18T14:44:02.845,57.96,0.13601491436204222,-0.0433815297857786,0.06723271765743825
1574106242855,2019-11-18T14:44:02.855,57.97,0.14041031219580036,-0.04912613906671233,0.06744534262016286
1574106242865,2019-11-18T14:44:02.865,57.98,0.13275130099395152,-0.05800278467174465,0.06810264198201428
1574106242875,2019-11-18T14:44:02.875,57.99,0.10893738255463138,-0.059079460139522894,0.06464910203371182
1574106242885,2019-11-18T14:44:02.885,58.0,0.08909265044165529,-0.049495508518197284,0.05379366612259523
1574106242895,2019-11-18T14:44:02.895,58.01,0.09203469473437584,-0.04472912327911343,0.04503097003265856
1574106242905,2019-11-18T14:44:02.905,58.02,0.10357677062557083,-0.06752993288403414,0.05058267798813594
1574106242915,2019-11-18T14:44:02.915,58.03,0.09977040142056616,-0.11602606382808928,0.06483131647765997
1574106242925,2019-11-18T14:44:02.925,58.04,0.08526907237787454,-0.15157610436877042,0.0708893959732178
1574106242935,2019-11-18T14:44:02.935,58.05,0.07790734821510234,-0.13824008277967031,0.06501246282020237
1574106242945,2019-11-18T14:44:02.945,58.06,0.07390330657078334,-0.08954409038907543,0.05557770348775999
1574106242955,2019-11-18T14:44:02.955,58.07,0.0569725043210529,-0.05138294622036037,0.043344669442464734
1574106242965,2019-11-18T14:44:02.965,58.08,0.026350932908866857,-0.04179797030489851,0.02244666759611095
1574106242975,2019-11-18T14:44:02.975,58.09,-0.006196041400905789,-0.038468631505435384,-0.004991742107953572
1574106242985,2019-11-18T14:44:02.985,58.1,-0.03567235372610764,-0.024123714687995138,-0.03099271198477313
1574106242995,2019-11-18T14:44:02.995,58.11,-0.06453709135722452,-0.007794204285368559,-0.052265057931655236
1574106243005,2019-11-18T14:44:03.005,58.12,-0.09148025196445912,0.0034049356596515144,-0.06870859430681169
1574106243015,2019-11-18T14:44:03.015,58.13,-0.11111490164230867,0.020516435548806684,-0.07823366710796369
1574106243025,2019-11-18T14:44:03.025,58.14,-0.12219378122587884,0.05095453775726951,-0.07971973464997256
1574106243035,2019-11-18T14:44:03.035,58.15,-0.12858360680038566,0.0831087747621611,-0.07582249391640689
1574106243045,2019-11-18T14:44:03.045,58.16,-0.1330570273887695,0.10287213403767241,-0.06895853309686154
1574106243055,2019-11-18T14:44:03.055,58.17,-0.1353662529990194,0.11139047282958489,-0.058837322408028456
1574106243065,2019-11-18T14:44:03.065,58.18,-0.13538587839072633,0.11860768108246675,-0.04603094434365193
1574106243075,2019-11-18T14:44:03.075,58.19,-0.1337839730893824,0.12950360746874653,-0.0335926163511748
1574106243085,2019-11-18T14:44:03.085,58.2,-0.1307452296571991,0.1421528427260287,-0.023833962958243166
1574106243095,2019-11-18T14:44:03.095,58.21,-0.12705389449933488,0.15095629374768893,-0.017347942916191364
1574106243105,2019-11-18T14:44:03.105,58.22,-0.1244565177913753,0.14883140947008988,-0.01483525103089153
1574106243115,2019-11-18T14:44:03.115,58.23,-0.1228276907264818,0.13348589137064698,-0.015962892044309066
1574106243125,2019-11-18T14:44:03.125,58.24,-0.11960163202247664,0.1121838071016594,-0.01787877160673827
1574106243135,2019-11-18T14:44:03.135,58.25,-0.1139622266399909,0.09346016562088731,-0.0187160924389242
1574106243145,2019-11-18T14:44:03.145,58.26,-0.10897511977889301,0.07516282603820748,-0.021003319851845285
1574106243155,2019-11-18T14:44:03.155,58.27,-0.10717185930353981,0.04956265766649463,-0.02818042554298547
1574106243165,2019-11-18T14:44:03.165,58.28,-0.10626004849199094,0.020167028973256822,-0.03868195238692082
1574106243175,2019-11-18T14:44:03.175,58.29,-0.10224106048873166,0.0007195982541654965,-0.046611451815514834
1574106243185,2019-11-18T14:44:03.185,58.3,-0.09483199578623527,-0.005652404567329494,-0.04898312516229239
1574106243195,2019-11-18T14:44:03.195,58.31,-0.08679287274785369,-0.00992533509731808,-0.04971883585114706
1574106243205,2019-11-18T14:44:03.205,58.32,-0.08027089358785346,-0.015186813325488513,-0.05407398196349347
1574106243215,2019-11-18T14:44:03.215,58.33,-0.07635305773167855,-0.012779727359838646,-0.06155130704994945
1574106243225,2019-11-18T14:44:03.225,58.34,-0.07537330601603419,-0.005716551342505057,-0.06832578575203854
1574106243235,2019-11-18T14:44:03.235,58.35,-0.07565584923729651,-0.009150539065694081,-0.07396656879295188
1574106243245,2019-11-18T14:44:03.245,58.36,-0.07429153607438446,-0.021174682101832917,-0.08038007491727484
1574106243255,2019-11-18T14:44:03.255,58.37,-0.07036265580939002,-0.02140741753895249,-0.08653798726818077
1574106243265,2019-11-18T14:44:03.265,58.38,-0.06614312398037014,-0.0050518201828408495,-0.0896626040577587
1574106243275,2019-11-18T14:44:03.275,58.39,-0.06447062966585344,0.00800702888400025,-0.08972306759611304
1574106243285,2019-11-18T14:44:03.285,58.4,-0.06535136552947392,0.004395073650988257,-0.0889064317661611
1574106243295,2019-11-18T14:44:03.295,58.41,-0.06643788725089624,-0.004187430556887159,-0.08863522439863934
1574106243305,2019-11-18T14:44:03.305,58.42,-0.06703821715324307,-0.0004421948996382343,-0.08907154342044304
1574106243315,2019-11-18T14:44:03.315,58.43,-0.0686476521701821,0.014941897234734127,-0.08928342722464484
1574106243325,2019-11-18T14:44:03.325,58.44,-0.0709811796936019,0.026568714973791114,-0.08752252119757459
1574106243335,2019-11-18T14:44:03.335,58.45,-0.0719877544561392,0.025102630152036093,-0.08371392471325312
1574106243345,2019-11-18T14:44:03.345,58.46,-0.07217276086269114,0.016424386905713906,-0.08101955100206101
1574106243355,2019-11-18T14:44:03.355,58.47,-0.07421947820306393,0.008923852110154295,-0.0824885030350718
1574106243365,2019-11-18T14:44:03.365,58.48,-0.07833138147523275,0.003183682991502448,-0.08676057402572587
1574106243375,2019-11-18T14:44:03.375,58.49,-0.08146323829043274,0.0008622767890095362,-0.08939049386556339
1574106243385,2019-11-18T14:44:03.385,58.5,-0.08124756249350157,0.00827859183394907,-0.0884359591067401
1574106243395,2019-11-18T14:44:03.395,58.51,-0.07908976259534164,0.021785227695878102,-0.08647032859163942
1574106243405,2019-11-18T14:44:03.405,58.52,-0.07870500908583103,0.026392429752189257,-0.08632100013276611
1574106243415,2019-11-18T14:44:03.415,58.53,-0.081361979678826,0.017050607372151014,-0.08731630499821226
1574106243425,2019-11-18T14:44:03.425,58.54,-0.08409192340089303,0.005942168877355771,-0.08768748277350771
1574106243435,2019-11-18T14:44:03.435,58.55,-0.08411121267423796,0.003940062402921313,-0.08853766042456533
1574106243445,2019-11-18T14:44:03.445,58.56,-0.08260382262309342,0.00819742062794901,-0.09223184360219608
1574106243455,2019-11-18T14:44:03.455,58.57,-0.08193244059514523,0.011702951413571097,-0.0978031601044437
1574106243465,2019-11-18T14:44:03.465,58.58,-0.0821358091205093,0.014785490563683407,-0.10163228150844655
1574106243475,2019-11-18T14:44:03.475,58.59,-0.08251898647124908,0.02168161592670296,-0.1028183263422869
1574106243485,2019-11-18T14:44:03.485,58.6,-0.08356351895144361,0.031337657130771836,-0.10436198625325474
1574106243495,2019-11-18T14:44:03.495,58.61,-0.08504726368120694,0.03851749548279345,-0.10846488281824357
1574106243505,2019-11-18T14:44:03.505,58.62,-0.08512706133009608,0.041725712506735485,-0.11402078569574117
1574106243515,2019-11-18T14:44:03.515,58.63,-0.0833318291028206,0.042946728788962524,-0.11942660063028317
1574106243525,2019-11-18T14:44:03.525,58.64,-0.08182757066686448,0.04143884335768262,-0.12459562940893053
1574106243535,2019-11-18T14:44:03.535,58.65,-0.08198476154894545,0.03504376962021271,-0.12950339397860156
1574106243545,2019-11-18T14:44:03.545,58.66,-0.08218880194958157,0.02587231181628047,-0.13362413018474908
1574106243555,2019-11-18T14:44:03.555,58.67,-0.0799914074812784,0.019311630510912503,-0.13712565607493896
1574106243565,2019-11-18T14:44:03.565,58.68,-0.0746422160971829,0.01959337879611083,-0.1402821138647644
1574106243575,2019-11-18T14:44:03.575,58.69,-0.06770643292733172,0.027619067654541994,-0.14180294658001535
1574106243585,2019-11-18T14:44:03.585,58.7,-0.06144517833840312,0.03839865183818385,-0.13985906292681738
1574106243595,2019-11-18T14:44:03.595,58.71,-0.05604418669556526,0.0425255725912279,-0.13563664559412225
1574106243605,2019-11-18T14:44:03.605,58.72,-0.05079387703325053,0.03763384143294553,-0.13447751172770786
1574106243615,2019-11-18T14:44:03.615,58.73,-0.04814431335458101,0.034308301370785055,-0.14084197825092853
1574106243625,2019-11-18T14:44:03.625,58.74,-0.051343405234000654,0.0404917821012055,-0.15255395852745968
1574106243635,2019-11-18T14:44:03.635,58.75,-0.05794365048444578,0.04562730256538137,-0.16366793781939443
1574106243645,2019-11-18T14:44:03.645,58.76,-0.06214620941121176,0.03541332259762381,-0.17213567538716573
1574106243655,2019-11-18T14:44:03.655,58.77,-0.06324366983669366,0.017977227793685047,-0.1797947105333499
1574106243665,2019-11-18T14:44:03.665,58.78,-0.06488958994936046,0.01399049052020188,-0.1860876799731282
1574106243675,2019-11-18T14:44:03.675,58.79,-0.0669614948955745,0.022394561107472993,-0.18768183022666707
1574106243685,2019-11-18T14:44:03.685,58.8,-0.06537878297434759,0.02345131795432634,-0.18415591845516188
1574106243695,2019-11-18T14:44:03.695,58.81,-0.05970150578390272,0.015882243810799015,-0.1792202657585334
1574106243705,2019-11-18T14:44:03.705,58.82,-0.05458870720671567,0.01884035412720189,-0.17571856413303855
1574106243715,2019-11-18T14:44:03.715,58.83,-0.05271864624281195,0.03570110214663012,-0.17255537400372134
1574106243725,2019-11-18T14:44:03.725,58.84,-0.050810589640934004,0.0473371213136352,-0.167254884691371
1574106243735,2019-11-18T14:44:03.735,58.85,-0.04533728472672727,0.042732108130785165,-0.15975240216451425
1574106243745,2019-11-18T14:44:03.745,58.86,-0.03916011263449059,0.030725289899166744,-0.15267003093247028
1574106243755,2019-11-18T14:44:03.755,58.87,-0.0375354023938156,0.022336524776322062,-0.14794918801725557
1574106243765,2019-11-18T14:44:03.765,58.88,-0.03915325092647251,0.02092479624171889,-0.14428078488167495
1574106243775,2019-11-18T14:44:03.775,58.89,-0.037722603751933155,0.025829096386098226,-0.13980071287834808
1574106243785,2019-11-18T14:44:03.785,58.9,-0.03185502891584796,0.030653127051953923,-0.13609992045848912
1574106243795,2019-11-18T14:44:03.795,58.91,-0.026371002006120282,0.024583942455927717,-0.13538569194757577
1574106243805,2019-11-18T14:44:03.805,58.92,-0.02353074624600268,0.006205869439120707,-0.13530890145346328
1574106243815,2019-11-18T14:44:03.815,58.93,-0.019613328528647965,-0.0134999967320481,-0.13226235116036703
1574106243825,2019-11-18T14:44:03.825,58.94,-0.011866841928521488,-0.027056947970975402,-0.12719148602828695
1574106243835,2019-11-18T14:44:03.835,58.95,-0.0034651851521448626,-0.034053357463564325,-0.12234530554533303
1574106243845,2019-11-18T14:44:03.845,58.96,0.0015403507813200564,-0.02901486254066254,-0.11645623982501743
1574106243855,2019-11-18T14:44:03.855,58.97,0.00470869709974764,-0.013232508710892224,-0.10861965400844735
1574106243865,2019-11-18T14:44:03.865,58.98,0.010213512911194413,-0.01683520083215748,-0.10183410734176912
1574106243875,2019-11-18T14:44:03.875,58.99,0.015685519191718043,-0.06115760452078939,-0.09829666181799826
1574106243885,2019-11-18T14:44:03.885,59.0,0.011533365116845523,-0.10174027131801106,-0.09765704144738258
1574106243895,2019-11-18T14:44:03.895,59.01,-0.005405816228034478,-0.08935837383864603,-0.10285982067473545
1574106243905,2019-11-18T14:44:03.905,59.02,-0.02207144410220398,-0.07662433873515065,-0.11686259001733017
1574106243915,2019-11-18T14:44:03.915,59.03,-0.023554851698910157,-0.13718143251433293,-0.12900604663345475
1574106243925,2019-11-18T14:44:03.925,59.04,-0.013993479706854078,-0.2114204568204882,-0.12030708360003951
1574106243935,2019-11-18T14:44:03.935,59.05,-0.008672612299013291,-0.20091849724453842,-0.09099492486122027
1574106243945,2019-11-18T14:44:03.945,59.06,-0.009124177153368168,-0.14911118763148387,-0.06537631872516608
1574106243955,2019-11-18T14:44:03.955,59.07,-0.0045607151394612445,-0.14528424620723218,-0.05904084185515171
1574106243965,2019-11-18T14:44:03.965,59.08,0.00540472351864469,-0.15070755249460768,-0.05925644156642197
1574106243975,2019-11-18T14:44:03.975,59.09,0.009890823535430566,-0.08621057658790751,-0.04698676019982534
1574106243985,2019-11-18T14:44:03.985,59.1,0.007063559523149063,0.01780038144658758,-0.020327747556563365
1574106243995,2019-11-18T14:44:03.995,59.11,0.007035208000730418,0.08184029716582172,0.011230563064533239
1574106244005,2019-11-18T14:44:04.005,59.12,0.014082138875892278,0.09325360955253874,0.04023566395145792
1574106244015,2019-11-18T14:44:04.015,59.13,0.019968270600313594,0.08724907852313384,0.06309964777317886
1574106244025,2019-11-18T14:44:04.025,59.14,0.017513958732156897,0.08410370706019149,0.07901739432017892
1574106244035,2019-11-18T14:44:04.035,59.15,0.011839544992603241,0.08892289977476114,0.09132317817143316
1574106244045,2019-11-18T14:44:04.045,59.16,0.01307543553874035,0.10697428179738605,0.10468948734695084
1574106244055,2019-11-18T14:44:04.055,59.17,0.022096290367744516,0.13259171076597692,0.11909381928846188
1574106244065,2019-11-18T14:44:04.065,59.18,0.030402920160559038,0.14764178422142313,0.12983023766070326
1574106244075,2019-11-18T14:44:04.075,59.19,0.03306079690315647,0.14402629348829346,0.1340802228672025
1574106244085,2019-11-18T14:44:04.085,59.2,0.03365479611084785,0.13263469144999004,0.1340309310124823
1574106244095,2019-11-18T14:44:04.095,59.21,0.03547481651935781,0.12267525224712181,0.13290356428265068
1574106244105,2019-11-18T14:44:04.105,59.22,0.036099142598088815,0.10579960958279705,0.13134802789733918
1574106244115,2019-11-18T14:44:04.115,59.23,0.03370050133272626,0.07258602410310064,0.12876212128355186
1574106244125,2019-11-18T14:44:04.125,59.24,0.03197677019323094,0.03448354544950059,0.12594060011648836
1574106244135,2019-11-18T14:44:04.135,59.25,0.03507552592756342,0.012126630923670468,0.12570127961261085
1574106244145,2019-11-18T14:44:04.145,59.26,0.04258417023327586,0.007545326423091827,0.13126249632952955
1574106244155,2019-11-18T14:44:04.155,59.27,0.05258273055667172,0.006252306651434063,0.14300360604664364
1574106244165,2019-11-18T14:44:04.165,59.28,0.06498189466127201,0.0023269298431713567,0.1567930504386146
1574106244175,2019-11-18T14:44:04.175,59.29,0.07857096676795597,0.0020921639147933315,0.1674014563241323
1574106244185,2019-11-18T14:44:04.185,59.3,0.08860092064583211,0.0059873178580377925,0.17332504252576797
1574106244195,2019-11-18T14:44:04.195,59.31,0.09105215233364015,0.006728709745652223,0.17613389982707728
1574106244205,2019-11-18T14:44:04.205,59.32,0.08749235058236182,0.004660133722675817,0.1767339334146107
1574106244215,2019-11-18T14:44:04.215,59.33,0.08331952318870059,0.005617585689707228,0.17577802697268347
1574106244225,2019-11-18T14:44:04.225,59.34,0.08247281812731122,0.004961281789170663,0.17562983988610997
1574106244235,2019-11-18T14:44:04.235,59.35,0.08498952643082262,-0.005424388573922428,0.17764433334431637
1574106244245,2019-11-18T14:44:04.245,59.36,0.08838764179561168,-0.017080598467984376,0.17946201375812593
1574106244255,2019-11-18T14:44:04.255,59.37,0.0905129076283667,-0.014179191150714997,0.17870777213582606
1574106244265,2019-11-18T14:44:04.265,59.38,0.0909662466820236,0.001142824358555835,0.17712846415436756
1574106244275,2019-11-18T14:44:04.275,59.39,0.08982375539757165,0.013156595737875426,0.17752770110189492
1574106244285,2019-11-18T14:44:04.285,59.4,0.08662864282377082,0.017141825303919382,0.17856830016969405
1574106244295,2019-11-18T14:44:04.295,59.41,0.08159899205784818,0.02192787600141243,0.17641348251942426
1574106244305,2019-11-18T14:44:04.305,59.42,0.07551090909888639,0.03105790622194085,0.17042504326346392
1574106244315,2019-11-18T14:44:04.315,59.43,0.06770728158331298,0.036248397970895324,0.16342640720647378
1574106244325,2019-11-18T14:44:04.325,59.44,0.05708330025335391,0.032081142780486516,0.15683586001227634
1574106244335,2019-11-18T14:44:04.335,59.45,0.04479102802317601,0.025011117591152,0.14904413366237285
1574106244345,2019-11-18T14:44:04.345,59.46,0.033122662832559414,0.021024800022965254,0.13870584384474183
1574106244355,2019-11-18T14:44:04.355,59.47,0.0231321806943108,0.016728386764565627,0.12736485555152255
1574106244365,2019-11-18T14:44:04.365,59.48,0.015197369218758916,0.009279784091329693,0.11811664218237335
1574106244375,2019-11-18T14:44:04.375,59.49,0.009340984623358625,0.0009592914871841508,0.11216030554000017
1574106244385,2019-11-18T14:44:04.385,59.5,0.004687666288104645,-0.008047937396682813,0.1079232589723296
1574106244395,2019-11-18T14:44:04.395,59.51,0.0017198375144620464,-0.01698637140165912,0.1044936252341993
1574106244405,2019-11-18T14:44:04.405,59.52,0.003424872786642445,-0.01930315369710349,0.10397049162341879
1574106244415,2019-11-18T14:44:04.415,59.53,0.010538314317658098,-0.012708594841980732,0.10832754663035837
1574106244425,2019-11-18T14:44:04.425,59.54,0.01831897113907301,-0.006057033556690153,0.11554062280419705
1574106244435,2019-11-18T14:44:04.435,59.55,0.021711766154480054,-0.006807019917786693,0.12105609393875529
1574106244445,2019-11-18T14:44:04.445,59.56,0.02098761500448948,-0.010584477979733015,0.1225483276289858
1574106244455,2019-11-18T14:44:04.455,59.57,0.01967217478684067,-0.01026839454457273,0.12169083814858186
1574106244465,2019-11-18T14:44:04.465,59.58,0.019794704339873407,-0.007699016726458088,0.12108778720924493
1574106244475,2019-11-18T14:44:04.475,59.59,0.020917844898853233,-0.009537455864971229,0.12077967651453311
1574106244485,2019-11-18T14:44:04.485,59.6,0.021528072399437558,-0.016077614278161755,0.11871819259513028
1574106244495,2019-11-18T14:44:04.495,59.61,0.020386497164783093,-0.020233434878799673,0.11414735670995049
1574106244505,2019-11-18T14:44:04.505,59.62,0.0174842747212046,-0.017581704025219677,0.10976660280962028
1574106244515,2019-11-18T14:44:04.515,59.63,0.01396775981294772,-0.014187315277759639,0.10959942497743128
1574106244525,2019-11-18T14:44:04.525,59.64,0.011447377878444905,-0.019177218181727573,0.1138485836182328
1574106244535,2019-11-18T14:44:04.535,59.65,0.011274729746066501,-0.028870957414994278,0.11796294134988027
1574106244545,2019-11-18T14:44:04.545,59.66,0.013333910669313494,-0.02877175652724348,0.11904907807227783
1574106244555,2019-11-18T14:44:04.555,59.67,0.015669628104399414,-0.015140361624303007,0.12001667754974896
1574106244565,2019-11-18T14:44:04.565,59.68,0.01606731237227651,-0.0015578712880367444,0.12414784688050987
1574106244575,2019-11-18T14:44:04.575,59.69,0.01331338014759293,-0.0001257343597516978,0.1291445042201102
1574106244585,2019-11-18T14:44:04.585,59.7,0.007455993307615007,-0.008717277806075638,0.13076553046802009
1574106244595,2019-11-18T14:44:04.595,59.71,0.0008653532483169808,-0.018228347209336263,0.130082802996537
1574106244605,2019-11-18T14:44:04.605,59.72,-0.0021410958240282037,-0.02181213494235653,0.13240816082602075
1574106244615,2019-11-18T14:44:04.615,59.73,0.0004302473559591471,-0.018163235662073444,0.13916966299047048
1574106244625,2019-11-18T14:44:04.625,59.74,0.005455913673544195,-0.013085181759016568,0.14550338919432804
1574106244635,2019-11-18T14:44:04.635,59.75,0.00864966871975961,-0.014318270122911324,0.14732360577407122
1574106244645,2019-11-18T14:44:04.645,59.76,0.009627293816861535,-0.021104983774076495,0.14645522262431737
1574106244655,2019-11-18T14:44:04.655,59.77,0.01021354334924325,-0.024909023061789028,0.14661473303954387
1574106244665,2019-11-18T14:44:04.665,59.78,0.009887747193401996,-0.021529298551658024,0.1481832019112187
1574106244675,2019-11-18T14:44:04.675,59.79,0.007417757485535354,-0.014814986447044948,0.14953706978339887
1574106244685,2019-11-18T14:44:04.685,59.8,0.005933575049585858,-0.009268389755409678,0.15063512003815013
1574106244695,2019-11-18T14:44:04.695,59.81,0.010740371242153952,-0.0067279947364066684,0.15274927641835975
1574106244705,2019-11-18T14:44:04.705,59.82,0.0210441376615864,-0.008109512158157427,0.15611975892571475
1574106244715,2019-11-18T14:44:04.715,59.83,0.02876169138108082,-0.012265714186648534,0.15929999341705509
1574106244725,2019-11-18T14:44:04.725,59.84,0.02800698494656585,-0.015279772441602182,0.16044842286648026
1574106244735,2019-11-18T14:44:04.735,59.85,0.021941964666189567,-0.013835288181992565,0.15927176466982867
1574106244745,2019-11-18T14:44:04.745,59.86,0.01685726930390557,-0.008635830812616,0.15728531921619066
1574106244755,2019-11-18T14:44:04.755,59.87,0.013249273816417138,-0.005014872121887445,0.1554649652340715
1574106244765,2019-11-18T14:44:04.765,59.88,0.008127008280919718,-0.008303025607902222,0.1531004055685682
1574106244775,2019-11-18T14:44:04.775,59.89,0.0028016850018110907,-0.014589283351933895,0.1496230265476125
1574106244785,2019-11-18T14:44:04.785,59.9,0.0008017306028783209,-0.011116110585113442,0.14516755170017692
1574106244795,2019-11-18T14:44:04.795,59.91,-0.0002610717255505909,0.0019512674128854181,0.1389961979907085
1574106244805,2019-11-18T14:44:04.805,59.92,-0.0060426791204375736,-0.00516531595196819,0.12896472299644862
1574106244815,2019-11-18T14:44:04.815,59.93,-0.01449375242695623,-0.057082163745383066,0.11099677476544925
1574106244825,2019-11-18T14:44:04.825,59.94,-0.01725561847892368,-0.11756977918091346,0.07956762739367977
1574106244835,2019-11-18T14:44:04.835,59.95,-0.014219055762389153,-0.12247275014911836,0.0343993982210902
1574106244845,2019-11-18T14:44:04.845,59.96,-0.01578838593057332,-0.08511738913907066,-0.013786393322131447
1574106244855,2019-11-18T14:44:04.855,59.97,-0.026389549136844784,-0.09149003414485064,-0.05164362383001744
1574106244865,2019-11-18T14:44:04.865,59.98,-0.03644250172949163,-0.16697850241331444,-0.07674567127828547
1574106244875,2019-11-18T14:44:04.875,59.99,-0.03613127886679983,-0.236912995729133,-0.0959622163439281
1574106244885,2019-11-18T14:44:04.885,60.0,-0.028252413212485387,-0.23773063590642657,-0.11241404748234202
1574106244895,2019-11-18T14:44:04.895,60.01,-0.02141494751939098,-0.1858670906353977,-0.1216271798085001
1574106244905,2019-11-18T14:44:04.905,60.02,-0.017426349037719766,-0.12951783527404462,-0.12026631367476082
1574106244915,2019-11-18T14:44:04.915,60.03,-0.013502880482040864,-0.09139694878281239,-0.11214427611100763
1574106244925,2019-11-18T14:44:04.925,60.04,-0.012583462447148516,-0.06273595391212765,-0.10386642659410172
1574106244935,2019-11-18T14:44:04.935,60.05,-0.02086857855777511,-0.02680007263432444,-0.098852732517359
1574106244945,2019-11-18T14:44:04.945,60.06,-0.036289999868014254,0.01621607216178142,-0.09717365226040306
1574106244955,2019-11-18T14:44:04.955,60.07,-0.04982505995624812,0.05026575317764352,-0.09757898387102824
1574106244965,2019-11-18T14:44:04.965,60.08,-0.05821998259236828,0.06892846481290159,-0.09849308268335497
1574106244975,2019-11-18T14:44:04.975,60.09,-0.06587642118070469,0.08452141297831188,-0.09924332892169706
1574106244985,2019-11-18T14:44:04.985,60.1,-0.07404351646215006,0.10713428936612879,-0.09990539222806159
1574106244995,2019-11-18T14:44:04.995,60.11,-0.07719582286209506,0.12831074875373868,-0.09975916937992077
1574106245005,2019-11-18T14:44:05.005,60.12,-0.07155661323922682,0.13267038890636357,-0.09890700557005655
1574106245015,2019-11-18T14:44:05.015,60.13,-0.06011957520564126,0.11887505168909138,-0.10018486063664622
1574106245025,2019-11-18T14:44:05.025,60.14,-0.0468293429686103,0.10178175669923556,-0.10498161320822635
1574106245035,2019-11-18T14:44:05.035,60.15,-0.030881779718676283,0.09498384665574996,-0.10988481784421816
1574106245045,2019-11-18T14:44:05.045,60.16,-0.009936813688094025,0.09853824576390871,-0.11230206855836032
1574106245055,2019-11-18T14:44:05.055,60.17,0.01427668476986553,0.10497945548406726,-0.11560343278799351
1574106245065,2019-11-18T14:44:05.065,60.18,0.036402128700742414,0.10780075323038701,-0.12471651609942219
1574106245075,2019-11-18T14:44:05.075,60.19,0.051396959367250125,0.10044422375980688,-0.14096671309253017
1574106245085,2019-11-18T14:44:05.085,60.2,0.05715504805129078,0.07701498697882388,-0.16336120589093245
1574106245095,2019-11-18T14:44:05.095,60.21,0.05640883565249355,0.0399622416248912,-0.1895991892036488
1574106245105,2019-11-18T14:44:05.105,60.22,0.05605623292249469,0.0013808082184602662,-0.21424789502438327
1574106245115,2019-11-18T14:44:05.115,60.23,0.060215410454411,-0.026793319968345844,-0.23100481410314372
1574106245125,2019-11-18T14:44:05.125,60.24,0.06436198273453247,-0.04142294988747815,-0.23860592979411063
1574106245135,2019-11-18T14:44:05.135,60.25,0.06188113377691497,-0.0470530502164605,-0.24159829846361486
1574106245145,2019-11-18T14:44:05.145,60.26,0.05497496619462382,-0.04857909409616417,-0.24454074582391233
1574106245155,2019-11-18T14:44:05.155,60.27,0.05116602530611229,-0.046760761598211326,-0.24738955554926897
1574106245165,2019-11-18T14:44:05.165,60.28,0.051013027695542695,-0.042367667570896536,-0.24708990843125966
1574106245175,2019-11-18T14:44:05.175,60.29,0.04892712686305296,-0.041116860701680705,-0.24234354246828596
1574106245185,2019-11-18T14:44:05.185,60.3,0.04294901903849493,-0.04669075437824673,-0.23539313712789572
1574106245195,2019-11-18T14:44:05.195,60.31,0.034132503756669236,-0.05098941181736247,-0.22863515148831576
1574106245205,2019-11-18T14:44:05.205,60.32,0.022141557605140777,-0.043073965888744875,-0.22072858975709003
1574106245215,2019-11-18T14:44:05.215,60.33,0.009721235599759237,-0.026710673436728068,-0.20812746257505116
1574106245225,2019-11-18T14:44:05.225,60.34,0.0026344439485167497,-0.014451280520303075,-0.19036745890855816
1574106245235,2019-11-18T14:44:05.235,60.35,-0.0007315078100145997,-0.0054758692875116356,-0.17137818623744944
1574106245245,2019-11-18T14:44:05.245,60.36,-0.00836440484682135,0.012844545139371371,-0.1547885707696796
1574106245255,2019-11-18T14:44:05.255,60.37,-0.020129652117512647,0.04113300898815013,-0.14048471112586514
1574106245265,2019-11-18T14:44:05.265,60.38,-0.027353600814278144,0.0643185918935423,-0.1271618196435682
1574106245275,2019-11-18T14:44:05.275,60.39,-0.028280302597736222,0.07344162958490477,-0.11532575023416164
1574106245285,2019-11-18T14:44:05.285,60.4,-0.0306002250237424,0.07449421111344603,-0.10582504745011015
1574106245295,2019-11-18T14:44:05.295,60.41,-0.03793874700907791,0.07356754389499179,-0.09848322140107578
1574106245305,2019-11-18T14:44:05.305,60.42,-0.045670111050890055,0.06781404147637035,-0.09372760434142596
1574106245315,2019-11-18T14:44:05.315,60.43,-0.05030261237119699,0.054617115957714193,-0.09234655963675713
1574106245325,2019-11-18T14:44:05.325,60.44,-0.053845226789224855,0.03964626977467206,-0.09337830610203654
1574106245335,2019-11-18T14:44:05.335,60.45,-0.059035997312471125,0.031555561036809635,-0.09554918964594958
1574106245345,2019-11-18T14:44:05.345,60.46,-0.06621244896631688,0.032249281181688565,-0.09941732627778259
1574106245355,2019-11-18T14:44:05.355,60.47,-0.07431890609470809,0.0345079875594917,-0.10489114396584168
1574106245365,2019-11-18T14:44:05.365,60.48,-0.08155155795378292,0.02991415506784989,-0.1093496425964039
1574106245375,2019-11-18T14:44:05.375,60.49,-0.08589273108667657,0.01952913250011582,-0.1111100824666768
1574106245385,2019-11-18T14:44:05.385,60.5,-0.08704049188894501,0.013872798471714888,-0.11148975877933888
