epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106422927,2019-11-18T14:47:02.927,55.2,1.022043467969662e-05,1.1634140392537312e-06,1.0856000973446163e-05
1574106422977,2019-11-18T14:47:02.977,55.25,9.065183632651237e-06,1.423552977060383e-06,1.0762758829093907e-05
1574106423027,2019-11-18T14:47:03.027,55.3,8.339865228992212e-06,1.4007121691361897e-06,1.1359645557959425e-05
1574106423077,2019-11-18T14:47:03.077,55.35,7.749075879075038e-06,1.3782023233987623e-07,1.1973935076848273e-05
1574106423127,2019-11-18T14:47:03.127,55.4,7.3016894362580724e-06,-1.703730589761732e-06,1.2558318730167799e-05
1574106423177,2019-11-18T14:47:03.177,55.45,7.320934513998191e-06,-2.045293367290372e-06,1.3084454146586889e-05
1574106423227,2019-11-18T14:47:03.227,55.5,7.834072796144933e-06,-4.4749174422444734e-07,1.2994686995453267e-05
1574106423277,2019-11-18T14:47:03.277,55.55,8.420249136488575e-06,1.0949629528520215e-06,1.2341660987917821e-05
1574106423327,2019-11-18T14:47:03.327,55.6,8.70524628913455e-06,1.1619881565042972e-06,1.212413103443304e-05
1574106423377,2019-11-18T14:47:03.377,55.65,8.70812682433122e-06,6.385627501779687e-07,1.2813799409242528e-05
1574106423427,2019-11-18T14:47:03.427,55.7,8.521649767817234e-06,3.454556378512985e-07,1.377613595746371e-05
1574106423477,2019-11-18T14:47:03.477,55.75,8.121308142998496e-06,-6.06019752862689e-07,1.4401072811840082e-05
1574106423527,2019-11-18T14:47:03.527,55.8,7.801744834584648e-06,-2.4135500363740863e-06,1.4674526812458818e-05
1574106423577,2019-11-18T14:47:03.577,55.85,8.134387409034284e-06,-3.094148468651995e-06,1.4459787759723476e-05
1574106423627,2019-11-18T14:47:03.627,55.9,8.989828636999296e-06,-1.4334421789091315e-06,1.334298676375719e-05
1574106423677,2019-11-18T14:47:03.677,55.95,9.251600050380013e-06,8.123590464476172e-07,1.1690073184010338e-05
1574106423727,2019-11-18T14:47:03.727,56.0,8.161986456844646e-06,1.4795083522933915e-06,1.078485335036188e-05
1574106423777,2019-11-18T14:47:03.777,56.05,6.399736048606577e-06,7.451508429482483e-07,1.115367119041332e-05
1574106423827,2019-11-18T14:47:03.827,56.1,5.115056842193437e-06,-1.858275285100196e-07,1.1844592536094244e-05
1574106423877,2019-11-18T14:47:03.877,56.15,4.507772366730718e-06,-1.2216077170938104e-06,1.2096396937989579e-05
1574106423927,2019-11-18T14:47:03.927,56.2,4.142335088106972e-06,-2.69781076459784e-06,1.2362071386931171e-05
1574106423977,2019-11-18T14:47:03.977,56.25,4.036465353974815e-06,-3.993960175243268e-06,1.2967654061777506e-05
1574106424027,2019-11-18T14:47:04.027,56.3,4.5308380564362345e-06,-4.2394445646972e-06,1.3328457177854668e-05
1574106424077,2019-11-18T14:47:04.077,56.35,5.3516376438513655e-06,-3.6745723308720557e-06,1.3246481631384038e-05
1574106424127,2019-11-18T14:47:04.127,56.4,5.5666773024753714e-06,-3.3778096344799124e-06,1.3445918547262534e-05
1574106424177,2019-11-18T14:47:04.177,56.45,4.673563352952958e-06,-3.9401953390396396e-06,1.416102661542984e-05
1574106424227,2019-11-18T14:47:04.227,56.5,3.2834197190697073e-06,-5.0241921997297946e-06,1.4621982035317939e-05
1574106424277,2019-11-18T14:47:04.277,56.55,2.24288811047982e-06,-6.13348751090991e-06,1.4436672449905155e-05
1574106424327,2019-11-18T14:47:04.327,56.6,1.4252604632995475e-06,-7.135674035507884e-06,1.4122057922228108e-05
1574106424377,2019-11-18T14:47:04.377,56.65,1.8728705260748851e-07,-7.847793131955279e-06,1.3879074716375404e-05
1574106424427,2019-11-18T14:47:04.427,56.7,-1.27476814707141e-06,-7.842059631882693e-06,1.318326695674876e-05
1574106424477,2019-11-18T14:47:04.477,56.75,-2.109425259599318e-06,-7.099936201937955e-06,1.1941926639518225e-05
1574106424527,2019-11-18T14:47:04.527,56.8,-2.2142134941789136e-06,-6.296600684936969e-06,1.0796840176312267e-05
1574106424577,2019-11-18T14:47:04.577,56.85,-2.3985699415847334e-06,-6.024012263691309e-06,1.0107497289656494e-05
1574106424627,2019-11-18T14:47:04.627,56.9,-3.216347729414315e-06,-6.268167517809227e-06,9.782015753582882e-06
1574106424677,2019-11-18T14:47:04.677,56.95,-4.504930966265552e-06,-6.903034575462037e-06,9.891393138897624e-06
1574106424727,2019-11-18T14:47:04.727,57.0,-5.952439600478772e-06,-7.894192413913659e-06,1.031531002448422e-05
1574106424777,2019-11-18T14:47:04.777,57.05,-7.337564783152818e-06,-8.825918169015542e-06,1.0352135809913954e-05
1574106424827,2019-11-18T14:47:04.827,57.1,-8.313017449777746e-06,-9.170052607376871e-06,9.788673555203398e-06
1574106424877,2019-11-18T14:47:04.877,57.15,-8.703127744986131e-06,-9.04773818898897e-06,9.544887474440247e-06
1574106424927,2019-11-18T14:47:04.927,57.2,-8.995491071094585e-06,-8.89579818693699e-06,1.019268486634923e-05
1574106424977,2019-11-18T14:47:04.977,57.25,-9.907091337718983e-06,-8.666737172966209e-06,1.0769383178144235e-05
1574106425027,2019-11-18T14:47:05.027,57.3,-1.1596066482575215e-05,-8.081386466688476e-06,1.0081764054673504e-05
1574106425077,2019-11-18T14:47:05.077,57.35,-1.3775792443131967e-05,-7.262347670590897e-06,8.260158056297184e-06
1574106425127,2019-11-18T14:47:05.127,57.4,-1.6104959842237992e-05,-6.49400953066827e-06,6.081538988111924e-06
1574106425177,2019-11-18T14:47:05.177,57.45,-1.8046475871936694e-05,-5.72134225020882e-06,3.6000832752163014e-06
1574106425227,2019-11-18T14:47:05.227,57.5,-1.9087192527531903e-05,-4.780763477080793e-06,4.396079971505173e-07
1574106425277,2019-11-18T14:47:05.277,57.55,-1.9311725269302018e-05,-3.7375987688391574e-06,-3.0083255564296566e-06
1574106425327,2019-11-18T14:47:05.327,57.6,-1.9017613692127373e-05,-2.647202373526488e-06,-5.640573600235613e-06
1574106425377,2019-11-18T14:47:05.377,57.65,-1.8093292533478508e-05,-1.499543148576409e-06,-6.964803238269163e-06
1574106425427,2019-11-18T14:47:05.427,57.7,-1.6613203690714586e-05,-5.725864199369566e-07,-7.687320526198812e-06
1574106425477,2019-11-18T14:47:05.477,57.75,-1.530796484009076e-05,-2.0097175833255586e-07,-8.768050203727185e-06
1574106425527,2019-11-18T14:47:05.527,57.8,-1.4596018731760611e-05,-1.4860215232088707e-07,-1.0364887615014462e-05
1574106425577,2019-11-18T14:47:05.577,57.85,-1.4101116791231775e-05,1.6853499296640418e-07,-1.190318658003006e-05
1574106425627,2019-11-18T14:47:05.627,57.9,-1.371107058158406e-05,8.543422911535518e-07,-1.291284967576607e-05
1574106425677,2019-11-18T14:47:05.677,57.95,-1.378690067599312e-05,1.4369104693221278e-06,-1.3528673744764565e-05
1574106425727,2019-11-18T14:47:05.727,58.0,-1.3937547853203618e-05,1.5832887224162467e-06,-1.4067338529964318e-05
1574106425777,2019-11-18T14:47:05.777,58.05,-1.3165160179208627e-05,1.5466712176379099e-06,-1.4543253956209746e-05
1574106425827,2019-11-18T14:47:05.827,58.1,-1.1396284868603218e-05,1.8464949895795183e-06,-1.5092875249489727e-05
1574106425877,2019-11-18T14:47:05.877,58.15,-9.424699441257384e-06,2.624016513171254e-06,-1.618715175107469e-05
1574106425927,2019-11-18T14:47:05.927,58.2,-7.682565677233444e-06,3.4024503971725563e-06,-1.7644617779424373e-05
1574106425977,2019-11-18T14:47:05.977,58.25,-6.274409486260693e-06,3.5992439608051527e-06,-1.838085246495455e-05
1574106426027,2019-11-18T14:47:06.027,58.3,-5.400214958757301e-06,3.1432963761227487e-06,-1.7974603672720933e-05
1574106426077,2019-11-18T14:47:06.077,58.35,-4.842119925710972e-06,2.3503897749870788e-06,-1.729842472298798e-05
1574106426127,2019-11-18T14:47:06.127,58.4,-3.978922417123005e-06,1.567332876046693e-06,-1.696853073934048e-05
1574106426177,2019-11-18T14:47:06.177,58.45,-2.7379547109916292e-06,1.3273386534339112e-06,-1.669436646921934e-05
1574106426227,2019-11-18T14:47:06.227,58.5,-1.704816396318292e-06,2.127681077604639e-06,-1.6492093222088876e-05
1574106426277,2019-11-18T14:47:06.277,58.55,-1.2569443904705385e-06,3.580177759944209e-06,-1.6655293812326986e-05
1574106426327,2019-11-18T14:47:06.327,58.6,-1.1678477952426753e-06,4.8054722164456e-06,-1.651333179160366e-05
1574106426377,2019-11-18T14:47:06.377,58.65,-1.0115085427591408e-06,5.742737014311424e-06,-1.527957618739535e-05
1574106426427,2019-11-18T14:47:06.427,58.7,-7.62216246919838e-07,6.62155740980439e-06,-1.3743154265260448e-05
1574106426477,2019-11-18T14:47:06.477,58.75,-9.207801021504636e-07,6.69695186930331e-06,-1.3178275786724453e-05
1574106426527,2019-11-18T14:47:06.527,58.8,-1.7516810385584388e-06,5.3263389620542455e-06,-1.3430017441198768e-05
1574106426577,2019-11-18T14:47:06.577,58.85,-2.566758962466446e-06,3.556350373367356e-06,-1.3706204392360398e-05
1574106426627,2019-11-18T14:47:06.627,58.9,-2.495703943320356e-06,3.1548427191211057e-06,-1.4083206091623651e-05
1574106426677,2019-11-18T14:47:06.677,58.95,-1.8031926397439038e-06,4.625025540398529e-06,-1.4962056045002733e-05
1574106426727,2019-11-18T14:47:06.727,59.0,-1.4418736956585318e-06,6.745923471743676e-06,-1.6064820992592138e-05
1574106426777,2019-11-18T14:47:06.777,59.05,-1.4781073600800432e-06,7.58160332503627e-06,-1.6666234026801196e-05
1574106426827,2019-11-18T14:47:06.827,59.1,-1.2178963243704296e-06,6.01394932523172e-06,-1.6215932594099364e-05
1574106426877,2019-11-18T14:47:06.877,59.15,-7.296721285577654e-07,2.8055598475751722e-06,-1.475983880448624e-05
1574106426927,2019-11-18T14:47:06.927,59.2,-6.993488294085371e-07,1.293909448280123e-07,-1.3128584498250148e-05
1574106426977,2019-11-18T14:47:06.977,59.25,-8.330233054537487e-07,-1.7264542000585388e-07,-1.2286308206386511e-05
1574106427027,2019-11-18T14:47:07.027,59.3,-1.392319123805802e-07,1.929580449863535e-06,-1.2271959273616543e-05
1574106427077,2019-11-18T14:47:07.077,59.35,1.1150520238814914e-06,4.653407138565155e-06,-1.2313513213155183e-05
1574106427127,2019-11-18T14:47:07.127,59.4,1.442409896762619e-06,6.0208350063449755e-06,-1.1956167381630202e-05
1574106427177,2019-11-18T14:47:07.177,59.45,3.566876996573302e-07,5.59956150122671e-06,-1.1380741088440651e-05
1574106427227,2019-11-18T14:47:07.227,59.5,-8.71872145172603e-07,4.281678260156602e-06,-1.0719267306477687e-05
1574106427277,2019-11-18T14:47:07.277,59.55,-1.0322882716943232e-06,2.7111540186855464e-06,-9.972018701616816e-06
1574106427327,2019-11-18T14:47:07.327,59.6,-4.577101317855398e-07,1.1291386220041215e-06,-9.655301139600381e-06
1574106427377,2019-11-18T14:47:07.377,59.65,-1.5907025056039045e-07,4.94618855094102e-07,-1.0460889510605587e-05
1574106427427,2019-11-18T14:47:07.427,59.7,-2.954698906442661e-07,1.8136659998766206e-06,-1.2041606001804648e-05
1574106427477,2019-11-18T14:47:07.477,59.75,-2.707714321934562e-07,4.0182886947910585e-06,-1.3178375802210976e-05
1574106427527,2019-11-18T14:47:07.527,59.8,2.664003165179672e-07,4.5892485091619516e-06,-1.3210725726055164e-05
1574106427577,2019-11-18T14:47:07.577,59.85,1.2871019985868392e-06,2.9532146557370367e-06,-1.2354087172412898e-05
1574106427627,2019-11-18T14:47:07.627,59.9,2.6223260597746235e-06,1.1748891784711552e-06,-1.0996545076898491e-05
1574106427677,2019-11-18T14:47:07.677,59.95,3.7304590095029486e-06,7.271283641335258e-07,-9.652726013271234e-06
1574106427727,2019-11-18T14:47:07.727,60.0,3.97391933205934e-06,1.0741113612928278e-06,-9.054938238211019e-06
1574106427777,2019-11-18T14:47:07.777,60.05,3.554993149494417e-06,1.8915745798860088e-06,-9.454101618740601e-06
1574106427827,2019-11-18T14:47:07.827,60.1,3.32709011149159e-06,3.684243282840731e-06,-1.0241859579282762e-05
1574106427877,2019-11-18T14:47:07.877,60.15,3.4434299470008367e-06,5.811084489500229e-06,-1.0731835033395792e-05
1574106427927,2019-11-18T14:47:07.927,60.2,3.1726028608215564e-06,6.7410979705301975e-06,-1.0927223087744931e-05
1574106427977,2019-11-18T14:47:07.977,60.25,2.2540741157678425e-06,6.17877247346573e-06,-1.1182359896416216e-05
1574106428027,2019-11-18T14:47:08.027,60.3,1.4819643858355932e-06,4.909379668463948e-06,-1.1541620157945247e-05
1574106428077,2019-11-18T14:47:08.077,60.35,1.682005628083247e-06,3.582811737163881e-06,-1.1920647651967288e-05
1574106428127,2019-11-18T14:47:08.127,60.4,2.7476602103787993e-06,3.057227814608739e-06,-1.2579461271210755e-05
1574106428177,2019-11-18T14:47:08.177,60.45,3.8334762393199156e-06,4.349849775827101e-06,-1.3797584007410232e-05
1574106428227,2019-11-18T14:47:08.227,60.5,4.243179864441085e-06,7.062205976299225e-06,-1.5317041476316118e-05
1574106428277,2019-11-18T14:47:08.277,60.55,4.210999805970401e-06,9.172190562381924e-06,-1.6520928806252488e-05
1574106428327,2019-11-18T14:47:08.327,60.6,4.653333199527377e-06,9.170466109022586e-06,-1.6832307030762848e-05
1574106428377,2019-11-18T14:47:08.377,60.65,5.801016456560509e-06,7.429688942586714e-06,-1.582777730889534e-05
1574106428427,2019-11-18T14:47:08.427,60.7,6.679103972083395e-06,5.293278929420895e-06,-1.3677118823009644e-05
1574106428477,2019-11-18T14:47:08.477,60.75,6.597661616842365e-06,4.037838898341517e-06,-1.1623686345978771e-05
1574106428527,2019-11-18T14:47:08.527,60.8,6.249649724703931e-06,4.6984445582081e-06,-1.1112237002550463e-05
1574106428577,2019-11-18T14:47:08.577,60.85,6.416302552137266e-06,7.3276714118911345e-06,-1.2150601260499174e-05
1574106428627,2019-11-18T14:47:08.627,60.9,6.593658707690384e-06,1.0216074096146248e-05,-1.340878344598164e-05
1574106428677,2019-11-18T14:47:08.677,60.95,5.9754827861717645e-06,1.1239204702209199e-05,-1.4099699470255534e-05
1574106428727,2019-11-18T14:47:08.727,61.0,4.871134134296851e-06,1.0103440154865797e-05,-1.4676231853237875e-05
1574106428777,2019-11-18T14:47:08.777,61.05,4.143209856212836e-06,8.148615956283461e-06,-1.5520898213047845e-05
1574106428827,2019-11-18T14:47:08.827,61.1,4.076086523218218e-06,6.3374181585176274e-06,-1.627948767574199e-05
1574106428877,2019-11-18T14:47:08.877,61.15,4.5384828327448e-06,4.903182946693267e-06,-1.677551737820796e-05
1574106428927,2019-11-18T14:47:08.927,61.2,5.408742690722181e-06,4.437793312913709e-06,-1.7353420594403267e-05
1574106428977,2019-11-18T14:47:08.977,61.25,6.274384717766695e-06,5.3963886485854235e-06,-1.8147643525339212e-05
1574106429027,2019-11-18T14:47:09.027,61.3,6.462899954584149e-06,6.710673733012368e-06,-1.8905688424912802e-05
1574106429077,2019-11-18T14:47:09.077,61.35,5.851553329243841e-06,6.6283160719642455e-06,-1.936149339917047e-05
1574106429127,2019-11-18T14:47:09.127,61.4,5.142195059442652e-06,4.725724335170156e-06,-1.9312682143349108e-05
1574106429177,2019-11-18T14:47:09.177,61.45,4.980956234140837e-06,1.8412292483307965e-06,-1.875920432370808e-05
1574106429227,2019-11-18T14:47:09.227,61.5,5.184721710335184e-06,-1.1108407863199588e-06,-1.8062920855366953e-05
1574106429277,2019-11-18T14:47:09.277,61.55,5.183601838834092e-06,-2.9892066143119794e-06,-1.7666921344225888e-05
1574106429327,2019-11-18T14:47:09.327,61.6,4.937773914262064e-06,-2.5212947577392576e-06,-1.783025980515691e-05
1574106429377,2019-11-18T14:47:09.377,61.65,4.844092099515489e-06,-1.359211163105254e-07,-1.852700916602588e-05
1574106429427,2019-11-18T14:47:09.427,61.7,4.693906631966557e-06,1.722190298509142e-06,-1.93416567568496e-05
1574106429477,2019-11-18T14:47:09.477,61.75,3.5676869293143365e-06,1.5158733211588492e-06,-1.987554761639918e-05
1574106429527,2019-11-18T14:47:09.527,61.8,1.2666293502444607e-06,2.4559833805420644e-07,-2.0198673883500118e-05
1574106429577,2019-11-18T14:47:09.577,61.85,-1.1408888394438618e-06,-9.8608251309905e-07,-2.0318419085226684e-05
1574106429627,2019-11-18T14:47:09.627,61.9,-2.8887051527439025e-06,-2.8836233812095126e-06,-1.986958649440984e-05
1574106429677,2019-11-18T14:47:09.677,61.95,-4.465750410904426e-06,-5.7813768046151835e-06,-1.9083185016592907e-05
1574106429727,2019-11-18T14:47:09.727,62.0,-6.373292467362865e-06,-7.623457125704795e-06,-1.8909569377596352e-05
1574106429777,2019-11-18T14:47:09.777,62.05,-8.297172361074637e-06,-6.486288709543658e-06,-1.94258690589587e-05
1574106429827,2019-11-18T14:47:09.827,62.1,-1.0117619000556387e-05,-3.945452745765948e-06,-1.954058063613398e-05
1574106429877,2019-11-18T14:47:09.877,62.15,-1.2400474430490194e-05,-3.4713214940876454e-06,-1.8739263211783245e-05
1574106429927,2019-11-18T14:47:09.927,62.2,-1.5295351025320934e-05,-5.8140224754231176e-06,-1.7463557530203552e-05
1574106429977,2019-11-18T14:47:09.977,62.25,-1.7993148901403562e-05,-8.31877063450567e-06,-1.5616940381768868e-05
1574106430027,2019-11-18T14:47:10.027,62.3,-1.973440712838115e-05,-9.090831226869463e-06,-1.2523773280506397e-05
1574106430077,2019-11-18T14:47:10.077,62.35,-2.0580557177547636e-05,-9.256579871190716e-06,-8.473203917968237e-06
1574106430127,2019-11-18T14:47:10.127,62.4,-2.0846531050143343e-05,-1.0012974482175155e-05,-4.733240733924752e-06
1574106430177,2019-11-18T14:47:10.177,62.45,-2.0443402732911162e-05,-1.0277315341135657e-05,-1.9793040602691402e-06
1574106430227,2019-11-18T14:47:10.227,62.5,-1.9246060185326075e-05,-9.086784744432492e-06,2.048955805820348e-07
1574106430277,2019-11-18T14:47:10.277,62.55,-1.7606290875113886e-05,-7.649526574529302e-06,2.376708764993028e-06
1574106430327,2019-11-18T14:47:10.327,62.6,-1.5913906528623386e-05,-7.186575823946388e-06,4.547240272744061e-06
1574106430377,2019-11-18T14:47:10.377,62.65,-1.4034832769131778e-05,-7.185912045275911e-06,6.432086871332496e-06
1574106430427,2019-11-18T14:47:10.427,62.7,-1.1809198687077548e-05,-7.121480289372513e-06,8.00304661556177e-06
1574106430477,2019-11-18T14:47:10.477,62.75,-9.636625769811891e-06,-7.477282509495091e-06,9.496202790429379e-06
1574106430527,2019-11-18T14:47:10.527,62.8,-7.90206413285583e-06,-8.097642532619586e-06,1.0815211783959628e-05
1574106430577,2019-11-18T14:47:10.577,62.85,-6.420891851745425e-06,-7.797917188545773e-06,1.1458021478373287e-05
1574106430627,2019-11-18T14:47:10.627,62.9,-4.9955660707713125e-06,-6.329545126722567e-06,1.1311129849140218e-05
1574106430677,2019-11-18T14:47:10.677,62.95,-3.8075217197913753e-06,-4.8826607457499825e-06,1.0875583393951807e-05
1574106430727,2019-11-18T14:47:10.727,63.0,-3.0012720647304904e-06,-4.295663542871588e-06,1.0540030395472064e-05
1574106430777,2019-11-18T14:47:10.777,63.05,-2.561612237014012e-06,-4.14563629016673e-06,1.0312887966105067e-05
1574106430827,2019-11-18T14:47:10.827,63.1,-2.5197226633098713e-06,-3.697545941692301e-06,1.0171977638159382e-05
1574106430877,2019-11-18T14:47:10.877,63.15,-2.823990343869661e-06,-2.826556621422904e-06,1.0006257804522515e-05
1574106430927,2019-11-18T14:47:10.927,63.2,-3.2850075090288795e-06,-1.9529179219153136e-06,9.569768772447228e-06
1574106430977,2019-11-18T14:47:10.977,63.25,-3.7455658619624733e-06,-1.6655277587999918e-06,9.10675550652069e-06
1574106431027,2019-11-18T14:47:11.027,63.3,-4.04898808984301e-06,-2.485505910944567e-06,9.476963474998758e-06
1574106431077,2019-11-18T14:47:11.077,63.35,-4.081702537858425e-06,-4.310702081123486e-06,1.106675394016543e-05
1574106431127,2019-11-18T14:47:11.127,63.4,-3.970058852196162e-06,-5.841261120359509e-06,1.3066815336198215e-05
1574106431177,2019-11-18T14:47:11.177,63.45,-3.8534412826378606e-06,-5.539815680841448e-06,1.432016638089537e-05
1574106431227,2019-11-18T14:47:11.227,63.5,-3.488159573942164e-06,-3.575938857387502e-06,1.458992979600134e-05
1574106431277,2019-11-18T14:47:11.277,63.55,-2.4318897205451398e-06,-1.6296127489304243e-06,1.4593504258027895e-05
1574106431327,2019-11-18T14:47:11.327,63.6,-6.128535099699589e-07,-6.515413736166235e-07,1.4856373684741924e-05
1574106431377,2019-11-18T14:47:11.377,63.65,1.379038430339033e-06,-4.562566923246604e-07,1.50987225858497e-05
1574106431427,2019-11-18T14:47:11.427,63.7,2.6667452897829237e-06,-1.1142722635863714e-06,1.5047399871008108e-05
1574106431477,2019-11-18T14:47:11.477,63.75,3.118700897047766e-06,-2.366912939757931e-06,1.4942948745957031e-05
1574106431527,2019-11-18T14:47:11.527,63.8,3.8134995125162182e-06,-2.3643692870421207e-06,1.453259319211421e-05
1574106431577,2019-11-18T14:47:11.577,63.85,5.604428060662877e-06,2.0376792910676272e-07,1.281700731184404e-05
1574106431627,2019-11-18T14:47:11.627,63.9,7.555075630961646e-06,3.5795016155328403e-06,9.900292332193012e-06
1574106431677,2019-11-18T14:47:11.677,63.95,8.09453902899278e-06,5.133909898239029e-06,7.724439189811076e-06
1574106431727,2019-11-18T14:47:11.727,64.0,7.280888007221844e-06,4.744242378456305e-06,7.685121713087329e-06
1574106431777,2019-11-18T14:47:11.777,64.05,6.52686116459466e-06,3.7066883218362095e-06,8.8404364207064e-06
1574106431827,2019-11-18T14:47:11.827,64.1,6.617413165852044e-06,2.3877879039466924e-06,9.616216730524412e-06
1574106431877,2019-11-18T14:47:11.877,64.15,7.251333244504536e-06,1.3155099304499705e-06,9.817364918785549e-06
1574106431927,2019-11-18T14:47:11.927,64.2,8.047604698508105e-06,2.0972250673245678e-06,9.914687785801233e-06
1574106431977,2019-11-18T14:47:11.977,64.25,8.898585791450971e-06,4.866307620241113e-06,9.897093045513328e-06
1574106432027,2019-11-18T14:47:12.027,64.3,9.534002189559136e-06,7.228408878988796e-06,9.841008853791624e-06
1574106432077,2019-11-18T14:47:12.077,64.35,9.606395422761172e-06,7.423676057551238e-06,1.023996972645558e-05
1574106432127,2019-11-18T14:47:12.127,64.4,9.252882233996741e-06,6.1393614265521355e-06,1.0992281058218529e-05
1574106432177,2019-11-18T14:47:12.177,64.45,9.005420270284371e-06,4.505123105236481e-06,1.1273830456258979e-05
1574106432227,2019-11-18T14:47:12.227,64.5,9.112462293216556e-06,2.9456735788243648e-06,1.0849900370742173e-05
1574106432277,2019-11-18T14:47:12.277,64.55,9.315940511383078e-06,2.3621042053430963e-06,1.0380104642124903e-05
1574106432327,2019-11-18T14:47:12.327,64.6,9.187646209835952e-06,3.825960617694954e-06,1.0258035105055455e-05
1574106432377,2019-11-18T14:47:12.377,64.65,8.42133197730232e-06,6.482869028612775e-06,1.0208141889722839e-05
1574106432427,2019-11-18T14:47:12.427,64.7,7.048532864082336e-06,7.795699744713108e-06,1.0162217415523693e-05
1574106432477,2019-11-18T14:47:12.477,64.75,5.57391268944343e-06,6.447674076813494e-06,1.0557885510702134e-05
1574106432527,2019-11-18T14:47:12.527,64.8,4.6261200797577245e-06,3.4642402295265935e-06,1.1365868299149833e-05
1574106432577,2019-11-18T14:47:12.577,64.85,4.3631087379709535e-06,5.233515317338508e-07,1.1727134283755971e-05
1574106432627,2019-11-18T14:47:12.627,64.9,4.428403283330955e-06,-1.162264178103337e-06,1.1326127635756988e-05
1574106432677,2019-11-18T14:47:12.677,64.95,4.524543306082121e-06,-8.602397166696555e-07,1.1201297748074145e-05
1574106432727,2019-11-18T14:47:12.727,65.0,4.740344962751382e-06,9.584226481176175e-07,1.2129797909292944e-05
1574106432777,2019-11-18T14:47:12.777,65.05,5.12774959186173e-06,2.5825399456554296e-06,1.3127715634620458e-05
1574106432827,2019-11-18T14:47:12.827,65.1,5.395099899952731e-06,2.952449465263684e-06,1.2818502058346385e-05
1574106432877,2019-11-18T14:47:12.877,65.15,5.409980917963789e-06,2.5562880342041802e-06,1.1581317855101794e-05
1574106432927,2019-11-18T14:47:12.927,65.2,5.496375466516361e-06,1.9290621858868776e-06,1.0891415492030873e-05
1574106432977,2019-11-18T14:47:12.977,65.25,5.896960387821775e-06,9.366224358113365e-07,1.0821854131446474e-05
1574106433027,2019-11-18T14:47:13.027,65.3,6.456829917358385e-06,9.160817455329241e-08,9.985446412533714e-06
1574106433077,2019-11-18T14:47:13.077,65.35,6.935128895110528e-06,7.229687690969931e-07,8.310547378474992e-06
1574106433127,2019-11-18T14:47:13.127,65.4,7.130420948704496e-06,2.921976714732113e-06,7.696564818062094e-06
1574106433177,2019-11-18T14:47:13.177,65.45,6.79732693212387e-06,4.731429038968655e-06,8.835409573103476e-06
1574106433227,2019-11-18T14:47:13.227,65.5,5.951950565789658e-06,4.351970960424642e-06,9.871798414795987e-06
1574106433277,2019-11-18T14:47:13.277,65.55,5.129041933134461e-06,2.281920578218752e-06,9.743556991263328e-06
1574106433327,2019-11-18T14:47:13.327,65.6,4.86189690175694e-06,4.5475871831808563e-07,1.002652292122248e-05
1574106433377,2019-11-18T14:47:13.377,65.65,5.104062415944106e-06,-1.2262565380884054e-07,1.174273660272158e-05
1574106433427,2019-11-18T14:47:13.427,65.7,5.5628254707128475e-06,1.263797068366849e-07,1.3248716653952317e-05
1574106433477,2019-11-18T14:47:13.477,65.75,6.214510755437342e-06,7.658502110882238e-07,1.3008013198718566e-05
1574106433527,2019-11-18T14:47:13.527,65.8,7.133043902507952e-06,1.8091357816919491e-06,1.1995287915517836e-05
1574106433577,2019-11-18T14:47:13.577,65.85,8.253030772762104e-06,2.8176725590332725e-06,1.1895032459049534e-05
1574106433627,2019-11-18T14:47:13.627,65.9,9.464149022437514e-06,2.908166170021086e-06,1.2697956631168444e-05
1574106433677,2019-11-18T14:47:13.677,65.95,1.0532681533078513e-05,1.7548758031934582e-06,1.3269496941221293e-05
1574106433727,2019-11-18T14:47:13.727,66.0,1.1066034617872095e-05,4.2874810493187307e-08,1.3174228921310884e-05
1574106433777,2019-11-18T14:47:13.777,66.05,1.1040212889849571e-05,-8.416849000096269e-07,1.2881655140034801e-05
1574106433827,2019-11-18T14:47:13.827,66.1,1.1008640079438274e-05,4.926876231135827e-08,1.2679471640398128e-05
1574106433877,2019-11-18T14:47:13.877,66.15,1.1077005232163152e-05,1.8949723010398326e-06,1.2310735327533224e-05
1574106433927,2019-11-18T14:47:13.927,66.2,1.0342978505067937e-05,2.9120762266118877e-06,1.1708592923019222e-05
1574106433977,2019-11-18T14:47:13.977,66.25,8.570761807076905e-06,2.636033441109309e-06,1.1473475192643095e-05
1574106434027,2019-11-18T14:47:14.027,66.3,7.385188217250741e-06,1.8372167780290787e-06,1.2382602766086387e-05
1574106434077,2019-11-18T14:47:14.077,66.35,8.118740785021592e-06,5.87761168183896e-07,1.4599257903282532e-05
1574106434127,2019-11-18T14:47:14.127,66.4,9.745662298656858e-06,-1.458525046782399e-06,1.7265722429125885e-05
1574106434177,2019-11-18T14:47:14.177,66.45,1.0488715994121216e-05,-3.2170303957177174e-06,1.884759776330484e-05
1574106434227,2019-11-18T14:47:14.227,66.5,1.0034790004992943e-05,-2.8109149506007326e-06,1.8441458548203286e-05
1574106434277,2019-11-18T14:47:14.277,66.55,9.216517749556938e-06,-2.943129203325869e-07,1.6860762775679958e-05
1574106434327,2019-11-18T14:47:14.327,66.6,8.827670429751627e-06,1.9794256780132106e-06,1.5710003278002968e-05
1574106434377,2019-11-18T14:47:14.377,66.65,9.130459938846299e-06,2.205358457783158e-06,1.5517018846241862e-05
