epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105861615,2019-11-18T14:37:41.615,143.3,2.2804568650480742e-05,1.5990207086628113e-05,-3.1475936837256245e-06
1574105861665,2019-11-18T14:37:41.665,143.35,2.4172308707210482e-05,1.6212261821329757e-05,-3.174167089504145e-06
1574105861715,2019-11-18T14:37:41.715,143.4,2.49169735918671e-05,1.6203205963034053e-05,-2.973174250664311e-06
1574105861765,2019-11-18T14:37:41.765,143.45,2.52558206828022e-05,1.6102956185794727e-05,-2.598896017762994e-06
1574105861815,2019-11-18T14:37:41.815,143.5,2.5104474994133567e-05,1.5998082994248326e-05,-2.3778249537870263e-06
1574105861865,2019-11-18T14:37:41.865,143.55,2.3635402556135094e-05,1.5560361455229568e-05,-2.4889892548990687e-06
1574105861915,2019-11-18T14:37:41.915,143.6,2.039512556689634e-05,1.43728012845586e-05,-2.5667646053789244e-06
1574105861965,2019-11-18T14:37:41.965,143.65,1.634280663144358e-05,1.2575514130624376e-05,-2.0052858536056814e-06
1574105862015,2019-11-18T14:37:42.015,143.7,1.3005954351676965e-05,1.0852751939646096e-05,-8.919297678726228e-07
1574105862065,2019-11-18T14:37:42.065,143.75,1.1100306351487696e-05,9.724636418884327e-06,-1.5874183954428175e-07
1574105862115,2019-11-18T14:37:42.115,143.8,1.041785143382007e-05,9.17301966470668e-06,-3.3176978151375673e-07
1574105862165,2019-11-18T14:37:42.165,143.85,1.0367254760096734e-05,8.942500972746158e-06,-8.166945314907894e-07
1574105862215,2019-11-18T14:37:42.215,143.9,1.029150900598276e-05,8.769191167939367e-06,-9.57769151889383e-07
1574105862265,2019-11-18T14:37:42.265,143.95,9.829385184148602e-06,8.36634417865115e-06,-9.329236248558507e-07
1574105862315,2019-11-18T14:37:42.315,144.0,9.082677309245904e-06,7.68510688112805e-06,-1.0718017038242274e-06
1574105862365,2019-11-18T14:37:42.365,144.05,8.217007559033063e-06,7.119865432867268e-06,-1.1907942181150284e-06
1574105862415,2019-11-18T14:37:42.415,144.1,7.298568474638514e-06,6.994609957037249e-06,-1.0849634862093005e-06
1574105862465,2019-11-18T14:37:42.465,144.15,6.659732527469806e-06,7.035826264349399e-06,-9.336802029234393e-07
1574105862515,2019-11-18T14:37:42.515,144.2,6.7023891760369434e-06,6.84303311085546e-06,-8.96037528117854e-07
1574105862565,2019-11-18T14:37:42.565,144.25,7.142967237962476e-06,6.5628691765851645e-06,-8.296216257270418e-07
1574105862615,2019-11-18T14:37:42.615,144.3,7.1655412564830874e-06,6.518761385798079e-06,-5.877374744392068e-07
1574105862665,2019-11-18T14:37:42.665,144.35,6.487039827294363e-06,6.561739498793771e-06,-3.0821431709364036e-07
1574105862715,2019-11-18T14:37:42.715,144.4,5.640646857451265e-06,6.3671535344755506e-06,-2.3567629810072981e-07
1574105862765,2019-11-18T14:37:42.765,144.45,5.079529119138534e-06,5.914961603552394e-06,-3.291859729032568e-07
1574105862815,2019-11-18T14:37:42.815,144.5,4.640975344409047e-06,5.294451221424417e-06,-3.283407865006076e-07
1574105862865,2019-11-18T14:37:42.865,144.55,4.128205657203124e-06,4.637330903971396e-06,-1.9616134234442022e-07
1574105862915,2019-11-18T14:37:42.915,144.6,3.7825732880813796e-06,4.300563089241297e-06,-6.920856872045869e-08
1574105862965,2019-11-18T14:37:42.965,144.65,3.7496160086327977e-06,4.39975507968245e-06,9.26566221452913e-08
1574105863015,2019-11-18T14:37:43.015,144.7,3.6008296991546595e-06,4.458588689637467e-06,3.2511117496948707e-07
1574105863065,2019-11-18T14:37:43.065,144.75,3.0099879479329297e-06,4.171087756035829e-06,4.5414291025608457e-07
1574105863115,2019-11-18T14:37:43.115,144.8,2.5270660584819256e-06,3.897368837950613e-06,4.342646892020665e-07
1574105863165,2019-11-18T14:37:43.165,144.85,2.82480006443821e-06,3.9434319877122856e-06,4.845610888650132e-07
1574105863215,2019-11-18T14:37:43.215,144.9,3.468377543869793e-06,4.084022271722441e-06,7.279200872493339e-07
1574105863265,2019-11-18T14:37:43.265,144.95,3.543163527073662e-06,4.056724016729733e-06,9.78773590687566e-07
1574105863315,2019-11-18T14:37:43.315,145.0,3.19281545706078e-06,3.9694257818649645e-06,8.96276357445783e-07
1574105863365,2019-11-18T14:37:43.365,145.05,3.229326399634033e-06,4.104445829680597e-06,3.6291912908231497e-07
1574105863415,2019-11-18T14:37:43.415,145.1,3.631803270314366e-06,4.512256814494754e-06,-1.945336158006269e-07
1574105863465,2019-11-18T14:37:43.465,145.15,3.7874712896076874e-06,4.839465860427682e-06,-1.8262815005059635e-07
1574105863515,2019-11-18T14:37:43.515,145.2,3.6700694935946993e-06,4.694601582226488e-06,3.182954279860562e-07
1574105863565,2019-11-18T14:37:43.565,145.25,3.5863167606595232e-06,4.187958890746506e-06,6.222682670645759e-07
1574105863615,2019-11-18T14:37:43.615,145.3,3.415451841379308e-06,3.828953128876788e-06,4.403345606524619e-07
1574105863665,2019-11-18T14:37:43.665,145.35,2.9314368765407348e-06,3.850252271729257e-06,1.8743553741177858e-07
1574105863715,2019-11-18T14:37:43.715,145.4,2.250745435277397e-06,3.93801307955186e-06,2.968183184365755e-07
1574105863765,2019-11-18T14:37:43.765,145.45,1.641874118178468e-06,3.7179751254277805e-06,7.564816852456449e-07
1574105863815,2019-11-18T14:37:43.815,145.5,1.3506228149255891e-06,3.2257974106626917e-06,1.21289060269375e-06
1574105863865,2019-11-18T14:37:43.865,145.55,1.4519702983861186e-06,2.7635366379380412e-06,1.3005778775163182e-06
1574105863915,2019-11-18T14:37:43.915,145.6,1.6470479440697232e-06,2.5269881534865665e-06,1.0805302934187845e-06
1574105863965,2019-11-18T14:37:43.965,145.65,1.6111463012462558e-06,2.5411656628138154e-06,1.066721650464749e-06
1574105864015,2019-11-18T14:37:44.015,145.7,1.4547277741604183e-06,2.7642250788408253e-06,1.5116946248457383e-06
1574105864065,2019-11-18T14:37:44.065,145.75,1.3704226009180131e-06,3.0377881186372837e-06,1.956154122110374e-06
1574105864115,2019-11-18T14:37:44.115,145.8,1.2173781304328256e-06,3.0825469624383434e-06,1.927230299411613e-06
1574105864165,2019-11-18T14:37:44.165,145.85,9.128831653007026e-07,2.7506375211325492e-06,1.7407597638908379e-06
1574105864215,2019-11-18T14:37:44.215,145.9,6.716560899220963e-07,2.2131563793080728e-06,2.0136645161923785e-06
1574105864265,2019-11-18T14:37:44.265,145.95,5.30585134750672e-07,1.8211469918389545e-06,2.653016966609008e-06
1574105864315,2019-11-18T14:37:44.315,146.0,2.9938258298438434e-07,1.7820902371071136e-06,3.009339811805663e-06
1574105864365,2019-11-18T14:37:44.365,146.05,7.62593657161705e-08,1.936121552801195e-06,2.858954829958111e-06
1574105864415,2019-11-18T14:37:44.415,146.1,4.864584650755381e-08,1.9567549290310996e-06,2.5646138706049006e-06
1574105864465,2019-11-18T14:37:44.465,146.15,-6.299294272907605e-08,1.8274940640751921e-06,2.384214622435254e-06
1574105864515,2019-11-18T14:37:44.515,146.2,-5.275506254095496e-07,1.8386425810321867e-06,2.25976815906269e-06
1574105864565,2019-11-18T14:37:44.565,146.25,-9.291795103271176e-07,2.0220052107451623e-06,2.2253402069308274e-06
1574105864615,2019-11-18T14:37:44.615,146.3,-7.988383876903946e-07,2.0027696036816354e-06,2.4545151616372485e-06
1574105864665,2019-11-18T14:37:44.665,146.35,-4.347871522359072e-07,1.6150261437433602e-06,2.8581056441364337e-06
1574105864715,2019-11-18T14:37:44.715,146.4,-3.625520568496058e-07,1.250599533811792e-06,3.063964333101108e-06
1574105864765,2019-11-18T14:37:44.765,146.45,-5.435753888702261e-07,1.2940815590032237e-06,2.936337434276829e-06
1574105864815,2019-11-18T14:37:44.815,146.5,-7.16550396581384e-07,1.5534096586098727e-06,2.754430053363788e-06
1574105864865,2019-11-18T14:37:44.865,146.55,-9.182211606523912e-07,1.5948181754596407e-06,2.7247689475122168e-06
1574105864915,2019-11-18T14:37:44.915,146.6,-1.2047053201073344e-06,1.3869262752853073e-06,2.7765839169208674e-06
1574105864965,2019-11-18T14:37:44.965,146.65,-1.4033708905963528e-06,1.2690534445358419e-06,2.904599170672564e-06
1574105865015,2019-11-18T14:37:45.015,146.7,-1.422280225846344e-06,1.407091388255517e-06,3.1040830456544997e-06
1574105865065,2019-11-18T14:37:45.065,146.75,-1.3984625898614668e-06,1.562645340133394e-06,3.0801905719630925e-06
1574105865115,2019-11-18T14:37:45.115,146.8,-1.4860492714801325e-06,1.4624348604583804e-06,2.7227317735924705e-06
1574105865165,2019-11-18T14:37:45.165,146.85,-1.776718260053838e-06,1.2290844620773675e-06,2.5711738366014328e-06
1574105865215,2019-11-18T14:37:45.215,146.9,-2.2589625404817813e-06,1.1618280061988882e-06,3.055904150824966e-06
1574105865265,2019-11-18T14:37:45.265,146.95,-2.6332084001755785e-06,1.1366941930264472e-06,3.651169154860945e-06
1574105865315,2019-11-18T14:37:45.315,147.0,-2.519591571150022e-06,7.302264757967942e-07,3.5966547293269e-06
1574105865365,2019-11-18T14:37:45.365,147.05,-2.0715085721957097e-06,4.217324427186756e-08,3.1106637029611753e-06
1574105865415,2019-11-18T14:37:45.415,147.1,-1.9403769897584057e-06,-2.480717938724984e-07,3.0063899218575513e-06
1574105865465,2019-11-18T14:37:45.465,147.15,-2.403693005908742e-06,8.34419928812586e-08,3.412825797740317e-06
1574105865515,2019-11-18T14:37:45.515,147.2,-2.9432663063782297e-06,3.9737354608693307e-07,3.7158275188756687e-06
1574105865565,2019-11-18T14:37:45.565,147.25,-2.965258176507921e-06,1.9576787446936698e-07,3.515488593344037e-06
1574105865615,2019-11-18T14:37:45.615,147.3,-2.680384250659718e-06,-1.8637151161629746e-07,3.0666151977998976e-06
1574105865665,2019-11-18T14:37:45.665,147.35,-2.8642650975355855e-06,-3.41382906855697e-07,2.855329728091676e-06
1574105865715,2019-11-18T14:37:45.715,147.4,-3.754241793322961e-06,-4.901222637231004e-07,2.8819420993535505e-06
1574105865765,2019-11-18T14:37:45.765,147.45,-4.7442308255819715e-06,-8.662128140435573e-07,2.60181360639287e-06
1574105865815,2019-11-18T14:37:45.815,147.5,-5.387858024029359e-06,-1.1358708568541569e-06,1.8030863013522021e-06
1574105865865,2019-11-18T14:37:45.865,147.55,-5.995356217646019e-06,-1.1677837498664434e-06,9.688797712391339e-07
1574105865915,2019-11-18T14:37:45.915,147.6,-6.910813323423241e-06,-1.6478577634697864e-06,4.6350275587315357e-07
1574105865965,2019-11-18T14:37:45.965,147.65,-8.019840362689832e-06,-3.0004300354142494e-06,1.0720036774779735e-07
1574105866015,2019-11-18T14:37:46.015,147.7,-9.25171120638826e-06,-4.508672120087323e-06,-3.09699216447881e-07
1574105866065,2019-11-18T14:37:46.065,147.75,-1.0687034419242323e-05,-5.515906198538381e-06,-8.242727956408723e-07
1574105866115,2019-11-18T14:37:46.115,147.8,-1.2016408748476248e-05,-6.493158059620817e-06,-1.547216449927136e-06
1574105866165,2019-11-18T14:37:46.165,147.85,-1.2764861256145911e-05,-7.903133063329292e-06,-2.51535925648264e-06
1574105866215,2019-11-18T14:37:46.215,147.9,-1.3179131276115853e-05,-9.218218574443674e-06,-3.485085626947806e-06
1574105866265,2019-11-18T14:37:46.265,147.95,-1.4147771740448445e-05,-1.0091209620633635e-05,-4.2759072121988566e-06
1574105866315,2019-11-18T14:37:46.315,148.0,-1.5947653466675426e-05,-1.1214484893725546e-05,-4.965954848185173e-06
1574105866365,2019-11-18T14:37:46.365,148.05,-1.76044793641318e-05,-1.2995805112216687e-05,-5.4500870119013906e-06
1574105866415,2019-11-18T14:37:46.415,148.1,-1.81412942461771e-05,-1.464532766955553e-05,-5.381197652825622e-06
1574105866465,2019-11-18T14:37:46.465,148.15,-1.8057054942154518e-05,-1.5523813294950544e-05,-4.922273799798051e-06
1574105866515,2019-11-18T14:37:46.515,148.2,-1.844844946061782e-05,-1.612577475379765e-05,-4.844800110985477e-06
1574105866565,2019-11-18T14:37:46.565,148.25,-1.9158164451024967e-05,-1.686651064525103e-05,-5.372526702744934e-06
1574105866615,2019-11-18T14:37:46.615,148.3,-1.93528581012015e-05,-1.7178486010532306e-05,-5.6968965160677695e-06
1574105866665,2019-11-18T14:37:46.665,148.35,-1.9220264605736426e-05,-1.6621840007552132e-05,-5.197904739886297e-06
1574105866715,2019-11-18T14:37:46.715,148.4,-1.9387332931192786e-05,-1.5710733769797707e-05,-4.301202610081714e-06
1574105866765,2019-11-18T14:37:46.765,148.45,-1.948960240366011e-05,-1.4926184899364522e-05,-3.6255638690938904e-06
1574105866815,2019-11-18T14:37:46.815,148.5,-1.8748268453040973e-05,-1.3945506656843048e-05,-3.1679272915920936e-06
1574105866865,2019-11-18T14:37:46.865,148.55,-1.730229472241948e-05,-1.244525202388186e-05,-2.7051191465431577e-06
1574105866915,2019-11-18T14:37:46.915,148.6,-1.605279877166347e-05,-1.07707606180708e-05,-2.24702551341922e-06
1574105866965,2019-11-18T14:37:46.965,148.65,-1.5434929722702703e-05,-9.297561832051442e-06,-1.872379264387021e-06
1574105867015,2019-11-18T14:37:47.015,148.7,-1.4865108560599886e-05,-7.859197360760571e-06,-1.5311244474114544e-06
1574105867065,2019-11-18T14:37:47.065,148.75,-1.3640485927523047e-05,-6.238475543661208e-06,-1.0503879186400593e-06
1574105867115,2019-11-18T14:37:47.115,148.8,-1.195073528460741e-05,-4.6380114835959e-06,-2.949197323052458e-07
1574105867165,2019-11-18T14:37:47.165,148.85,-1.0322285322127396e-05,-3.3141175838198357e-06,5.543969494035314e-07
1574105867215,2019-11-18T14:37:47.215,148.9,-8.580425379167286e-06,-2.2463506111485606e-06,1.0682512046771008e-06
1574105867265,2019-11-18T14:37:47.265,148.95,-6.391066686294885e-06,-1.3540408523914138e-06,1.0919542949057636e-06
1574105867315,2019-11-18T14:37:47.315,149.0,-4.248655643975432e-06,-5.120884582526825e-07,9.398924854215739e-07
1574105867365,2019-11-18T14:37:47.365,149.05,-2.708394942227223e-06,5.812151391705011e-07,9.708152663398501e-07
1574105867415,2019-11-18T14:37:47.415,149.1,-1.2628440674386757e-06,1.966225017745316e-06,1.2274775301867728e-06
1574105867465,2019-11-18T14:37:47.465,149.15,7.805237923884992e-07,3.1541726698200986e-06,1.5123227433866226e-06
1574105867515,2019-11-18T14:37:47.515,149.2,2.9878098101049565e-06,3.7827096880629335e-06,1.6284954027453953e-06
1574105867565,2019-11-18T14:37:47.565,149.25,4.539807909189083e-06,4.0606764637400245e-06,1.5341485334098365e-06
1574105867615,2019-11-18T14:37:47.615,149.3,5.624551161814239e-06,4.315078162576787e-06,1.3722583939003635e-06
1574105867665,2019-11-18T14:37:47.665,149.35,7.0784322830293854e-06,4.679496584632209e-06,1.4080726544908414e-06
1574105867715,2019-11-18T14:37:47.715,149.4,9.166467023169003e-06,5.283942898649651e-06,1.8429931619710894e-06
1574105867765,2019-11-18T14:37:47.765,149.45,1.1379946948926772e-05,6.1599006584418155e-06,2.601585321414959e-06
1574105867815,2019-11-18T14:37:47.815,149.5,1.3029750779820583e-05,6.966369817618383e-06,3.4443406295737463e-06
1574105867865,2019-11-18T14:37:47.865,149.55,1.3811873343402392e-05,7.287578505559825e-06,4.3192486448907466e-06
1574105867915,2019-11-18T14:37:47.915,149.6,1.407948289967024e-05,7.116188083673147e-06,5.275828584404853e-06
1574105867965,2019-11-18T14:37:47.965,149.65,1.4419922912337416e-05,6.7275513806711025e-06,6.063101211963475e-06
1574105868015,2019-11-18T14:37:48.015,149.7,1.4890891443553318e-05,6.333037434409151e-06,6.396794936276989e-06
1574105868065,2019-11-18T14:37:48.065,149.75,1.5078465743547224e-05,6.097360154458759e-06,6.54438444164416e-06
1574105868115,2019-11-18T14:37:48.115,149.8,1.4829085088570179e-05,6.15854635507649e-06,6.881874731316246e-06
1574105868165,2019-11-18T14:37:48.165,149.85,1.4454274166262319e-05,6.427183881014056e-06,7.143163024355352e-06
1574105868215,2019-11-18T14:37:48.215,149.9,1.4212148973263388e-05,6.6302990591932226e-06,6.987011707515277e-06
1574105868265,2019-11-18T14:37:48.265,149.95,1.390836160928012e-05,6.627960327796655e-06,6.7514265113521594e-06
1574105868315,2019-11-18T14:37:48.315,150.0,1.3316555521758798e-05,6.45364935211817e-06,6.768228760846507e-06
1574105868365,2019-11-18T14:37:48.365,150.05,1.2854583425819631e-05,6.149029716994389e-06,6.742580399163337e-06
1574105868415,2019-11-18T14:37:48.415,150.1,1.309664817531525e-05,5.8817043046729485e-06,6.525195312018651e-06
1574105868465,2019-11-18T14:37:48.465,150.15,1.3608785452972774e-05,5.94216159201107e-06,6.5184948797477955e-06
1574105868515,2019-11-18T14:37:48.515,150.2,1.3339903697122243e-05,6.2345541908066266e-06,6.7901069454259344e-06
1574105868565,2019-11-18T14:37:48.565,150.25,1.2265336179348542e-05,6.26524422892344e-06,6.761808157748935e-06
1574105868615,2019-11-18T14:37:48.615,150.3,1.1512608751902454e-05,5.9702189913408715e-06,6.226764482580417e-06
1574105868665,2019-11-18T14:37:48.665,150.35,1.1730146231889366e-05,5.850452347542192e-06,5.809678411776103e-06
1574105868715,2019-11-18T14:37:48.715,150.4,1.2321080391538715e-05,6.06869120622946e-06,5.91513783588928e-06
1574105868765,2019-11-18T14:37:48.765,150.45,1.2383591947077889e-05,6.1688937826381945e-06,5.990650012622738e-06
1574105868815,2019-11-18T14:37:48.815,150.5,1.1578285121428461e-05,5.810557416419662e-06,5.378355191288103e-06
1574105868865,2019-11-18T14:37:48.865,150.55,9.993723629471066e-06,5.131430135026317e-06,4.137230027169114e-06
1574105868915,2019-11-18T14:37:48.915,150.6,7.85334618374761e-06,4.2788633709332615e-06,2.5899520183217603e-06
1574105868965,2019-11-18T14:37:48.965,150.65,5.528688288246091e-06,3.119544068104618e-06,9.082622251212012e-07
1574105869015,2019-11-18T14:37:49.015,150.7,3.4081366554033775e-06,1.6512349198401132e-06,-5.807013156524481e-07
1574105869065,2019-11-18T14:37:49.065,150.75,1.5324173823431986e-06,2.7083298697786796e-07,-1.5988967646834785e-06
1574105869115,2019-11-18T14:37:49.115,150.8,-4.324094236651487e-07,-7.435125707580101e-07,-2.500554703569847e-06
1574105869165,2019-11-18T14:37:49.165,150.85,-2.6374942716444055e-06,-1.638151343729237e-06,-3.6514889009227353e-06
1574105869215,2019-11-18T14:37:49.215,150.9,-4.679366259903986e-06,-2.6402487405700705e-06,-4.471918592503842e-06
1574105869265,2019-11-18T14:37:49.265,150.95,-6.139102628423134e-06,-3.443076073362083e-06,-4.343104117679001e-06
1574105869315,2019-11-18T14:37:49.315,151.0,-7.1922890208516376e-06,-3.7744532541184974e-06,-3.944187162582426e-06
1574105869365,2019-11-18T14:37:49.365,151.05,-8.186539434891886e-06,-4.0824404292531765e-06,-4.257692862004251e-06
1574105869415,2019-11-18T14:37:49.415,151.1,-8.984955243237527e-06,-4.959284448644955e-06,-4.974342238405301e-06
1574105869465,2019-11-18T14:37:49.465,151.15,-9.265937086334657e-06,-6.046782010337222e-06,-5.246303873998784e-06
1574105869515,2019-11-18T14:37:49.515,151.2,-9.159905859624028e-06,-6.366029617064533e-06,-5.1379282327716134e-06
1574105869565,2019-11-18T14:37:49.565,151.25,-9.170381626064561e-06,-5.869967897200801e-06,-5.192444828628957e-06
1574105869615,2019-11-18T14:37:49.615,151.3,-9.558109726257235e-06,-5.619917434188755e-06,-5.414181096764106e-06
1574105869665,2019-11-18T14:37:49.665,151.35,-9.978291097021882e-06,-6.038761814402723e-06,-5.45872986093828e-06
1574105869715,2019-11-18T14:37:49.715,151.4,-9.903269756334152e-06,-6.242503626990376e-06,-5.185829571242967e-06
1574105869765,2019-11-18T14:37:49.765,151.45,-9.428307580587355e-06,-5.682676979676304e-06,-4.690824246218272e-06
1574105869815,2019-11-18T14:37:49.815,151.5,-9.217360873865933e-06,-5.14582619713277e-06,-4.195822083514266e-06
1574105869865,2019-11-18T14:37:49.865,151.55,-9.46224337889736e-06,-5.400537900099761e-06,-3.864321713833762e-06
1574105869915,2019-11-18T14:37:49.915,151.6,-9.480006837354751e-06,-5.961364282264445e-06,-3.5477914652926723e-06
1574105869965,2019-11-18T14:37:49.965,151.65,-8.719114956631337e-06,-5.91237912575719e-06,-3.0725517832042587e-06
1574105870015,2019-11-18T14:37:50.015,151.7,-7.61605269643083e-06,-5.119213333265522e-06,-2.7605872874148755e-06
1574105870065,2019-11-18T14:37:50.065,151.75,-6.899120861196221e-06,-4.0845074585280465e-06,-2.979455134340132e-06
1574105870115,2019-11-18T14:37:50.115,151.8,-6.498805938469925e-06,-3.305327861938979e-06,-3.2741773129332615e-06
1574105870165,2019-11-18T14:37:50.165,151.85,-5.845515259353773e-06,-3.050764028805264e-06,-2.8760418175620526e-06
1574105870215,2019-11-18T14:37:50.215,151.9,-4.876139709762665e-06,-3.1099584987602357e-06,-1.9383960864996757e-06
1574105870265,2019-11-18T14:37:50.265,151.95,-3.96581418898815e-06,-2.80760428957528e-06,-1.3032945674704967e-06
1574105870315,2019-11-18T14:37:50.315,152.0,-3.1218329241941534e-06,-1.8880577849875751e-06,-1.236004613680885e-06
1574105870365,2019-11-18T14:37:50.365,152.05,-2.031473340673546e-06,-9.893716975706515e-07,-1.2384757565670166e-06
1574105870415,2019-11-18T14:37:50.415,152.1,-7.890132017557935e-07,-6.50851235508728e-07,-9.433373493289481e-07
1574105870465,2019-11-18T14:37:50.465,152.15,1.4644845191106952e-07,-4.561340045864535e-07,-4.960879154837366e-07
1574105870515,2019-11-18T14:37:50.515,152.2,6.876684999129774e-07,2.1003902093060726e-07,-6.86396155038802e-08
1574105870565,2019-11-18T14:37:50.565,152.25,1.2054444755558163e-06,1.1233933755418975e-06,4.227658264610735e-07
1574105870615,2019-11-18T14:37:50.615,152.3,1.9480438640995252e-06,1.6258307889924931e-06,9.745959711520643e-07
1574105870665,2019-11-18T14:37:50.665,152.35,2.8468256635507866e-06,1.6594861894405265e-06,1.3897154161535368e-06
1574105870715,2019-11-18T14:37:50.715,152.4,3.6657109643753676e-06,1.6700100474079745e-06,1.625850812744302e-06
1574105870765,2019-11-18T14:37:50.765,152.45,4.071157604835952e-06,1.8323511485420346e-06,1.7587199054782396e-06
1574105870815,2019-11-18T14:37:50.815,152.5,3.996988207109475e-06,2.149816314808201e-06,1.7255345559434625e-06
1574105870865,2019-11-18T14:37:50.865,152.55,3.918238514888565e-06,2.86378594267303e-06,1.5980804747656103e-06
1574105870915,2019-11-18T14:37:50.915,152.6,4.225333800106735e-06,3.933677544904051e-06,1.7075382580025458e-06
1574105870965,2019-11-18T14:37:50.965,152.65,4.675520652102363e-06,4.6909506889150644e-06,2.0853771610841976e-06
1574105871015,2019-11-18T14:37:51.015,152.7,4.858859087845393e-06,4.745832096929314e-06,2.3830952589822106e-06
1574105871065,2019-11-18T14:37:51.065,152.75,4.6238364757447986e-06,4.55261513482368e-06,2.4883118322432968e-06
1574105871115,2019-11-18T14:37:51.115,152.8,3.958583956345772e-06,4.586454624739386e-06,2.4340208032578657e-06
1574105871165,2019-11-18T14:37:51.165,152.85,3.019732801143938e-06,4.741817716782595e-06,1.9270783605037856e-06
1574105871215,2019-11-18T14:37:51.215,152.9,2.0406390743408017e-06,4.806433323271823e-06,8.86803626781176e-07
1574105871265,2019-11-18T14:37:51.265,152.95,9.339920735903467e-07,4.773349775617197e-06,-1.0174711210618969e-07
1574105871315,2019-11-18T14:37:51.315,153.0,-5.450815458808931e-07,4.557447536896001e-06,-6.978850520857364e-07
1574105871365,2019-11-18T14:37:51.365,153.05,-2.334621282724509e-06,3.917873270104102e-06,-1.3310814345089508e-06
1574105871415,2019-11-18T14:37:51.415,153.1,-4.324526867986149e-06,2.72874374671217e-06,-2.2429205329418817e-06
1574105871465,2019-11-18T14:37:51.465,153.15,-6.686343150456169e-06,1.2250321743013334e-06,-2.9783496362260045e-06
1574105871515,2019-11-18T14:37:51.515,153.2,-9.323621911994204e-06,-5.840997265501456e-08,-3.1797423344214174e-06
1574105871565,2019-11-18T14:37:51.565,153.25,-1.1545092343655704e-05,-8.296200407741782e-07,-3.08758546947797e-06
1574105871615,2019-11-18T14:37:51.615,153.3,-1.297608521748159e-05,-1.3722143116192638e-06,-3.112668583690492e-06
1574105871665,2019-11-18T14:37:51.665,153.35,-1.4168028052361402e-05,-1.930663901620518e-06,-3.3459328535671755e-06
1574105871715,2019-11-18T14:37:51.715,153.4,-1.5604411500494932e-05,-2.2407217363726035e-06,-3.4909481710369216e-06
1574105871765,2019-11-18T14:37:51.765,153.45,-1.6778911408345988e-05,-2.2042522857539714e-06,-3.2572642949182112e-06
1574105871815,2019-11-18T14:37:51.815,153.5,-1.691381338954862e-05,-2.216783328160241e-06,-2.8275661356222096e-06
1574105871865,2019-11-18T14:37:51.865,153.55,-1.6046875608871242e-05,-2.294368075025973e-06,-2.5869314924720545e-06
1574105871915,2019-11-18T14:37:51.915,153.6,-1.4941555372153649e-05,-1.9254460468286894e-06,-2.5247195135021276e-06
1574105871965,2019-11-18T14:37:51.965,153.65,-1.4206772088156991e-05,-1.130129669100033e-06,-2.476316315090175e-06
1574105872015,2019-11-18T14:37:52.015,153.7,-1.368785994468053e-05,-5.303306747859671e-07,-2.5418404302455246e-06
1574105872065,2019-11-18T14:37:52.065,153.75,-1.269289750752559e-05,-2.893780313454083e-07,-2.666542653548415e-06
1574105872115,2019-11-18T14:37:52.115,153.8,-1.0892817336631657e-05,3.215920906389268e-08,-2.519036240128061e-06
1574105872165,2019-11-18T14:37:52.165,153.85,-8.759490134137087e-06,7.348050073135614e-07,-2.211340074559439e-06
1574105872215,2019-11-18T14:37:52.215,153.9,-6.741199323052625e-06,1.7137208024006056e-06,-2.258019566094057e-06
1574105872265,2019-11-18T14:37:52.265,153.95,-4.514987497010261e-06,2.560020693037319e-06,-2.720853700718572e-06
1574105872315,2019-11-18T14:37:52.315,154.0,-1.7537937938223177e-06,2.783526284256244e-06,-3.2311350564086464e-06
1574105872365,2019-11-18T14:37:52.365,154.05,1.0551285794319642e-06,2.458713536874079e-06,-3.5960292749747825e-06
1574105872415,2019-11-18T14:37:52.415,154.1,3.3578010384840484e-06,2.354630939614777e-06,-3.7866609874998796e-06
1574105872465,2019-11-18T14:37:52.465,154.15,5.298647361740037e-06,2.7906164358309736e-06,-3.8532464310818126e-06
1574105872515,2019-11-18T14:37:52.515,154.2,7.094024104137421e-06,2.969327407624145e-06,-4.149011258177683e-06
1574105872565,2019-11-18T14:37:52.565,154.25,8.461655216037521e-06,2.218229327503802e-06,-5.020093675113946e-06
1574105872615,2019-11-18T14:37:52.615,154.3,9.165892900782817e-06,1.1698042351497313e-06,-6.162789748783511e-06
1574105872665,2019-11-18T14:37:52.665,154.35,9.539143515291164e-06,7.818569108862187e-07,-6.869750172202912e-06
1574105872715,2019-11-18T14:37:52.715,154.4,1.0092088467555965e-05,8.966152351509772e-07,-6.972659183212794e-06
1574105872765,2019-11-18T14:37:52.765,154.45,1.0905176386511762e-05,7.894311869711801e-07,-6.958432788603012e-06
1574105872815,2019-11-18T14:37:52.815,154.5,1.1665237599980185e-05,4.7611995385760545e-07,-7.0597530889328906e-06
1574105872865,2019-11-18T14:37:52.865,154.55,1.2133093202532759e-05,4.63500940291083e-07,-6.910824031518779e-06
1574105872915,2019-11-18T14:37:52.915,154.6,1.2394052375138345e-05,7.525104829186584e-07,-6.301599730263684e-06
1574105872965,2019-11-18T14:37:52.965,154.65,1.2711046730083393e-05,9.159225055304019e-07,-5.568835247963783e-06
1574105873015,2019-11-18T14:37:53.015,154.7,1.3123245907375391e-05,8.169365602804785e-07,-4.948036010251151e-06
1574105873065,2019-11-18T14:37:53.065,154.75,1.3305954519659204e-05,7.651950710174555e-07,-4.126386295729711e-06
