epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104336979,2019-11-18T14:12:16.979,118.8,-4.77822719362808e-07,2.245847165069898e-08,-4.122326266835155e-07
1574104337029,2019-11-18T14:12:17.029,118.85,-3.9345037971764064e-07,-1.1515174355088965e-07,-2.2956772253117881e-07
1574104337079,2019-11-18T14:12:17.079,118.9,-4.4601905548867123e-08,-2.748008787436799e-07,-4.449755214603334e-07
1574104337129,2019-11-18T14:12:17.129,118.95,2.7378547402745717e-07,-2.945508765806632e-07,-9.140873122081907e-07
1574104337179,2019-11-18T14:12:17.179,119.0,2.6154997357891437e-07,-1.6950015370571863e-07,-1.2252039997847006e-06
1574104337229,2019-11-18T14:12:17.229,119.05,1.012065036328406e-07,7.331288257853423e-08,-1.2782841722088956e-06
1574104337279,2019-11-18T14:12:17.279,119.1,2.3660726834385677e-07,4.231918476861531e-07,-1.2527050611095016e-06
1574104337329,2019-11-18T14:12:17.329,119.15,6.752084313502859e-07,6.663714705163542e-07,-1.1862086450140793e-06
1574104337379,2019-11-18T14:12:17.379,119.2,9.567178676039885e-07,5.71616896858173e-07,-1.009186960839638e-06
1574104337429,2019-11-18T14:12:17.429,119.25,8.173500015974155e-07,3.023762874390154e-07,-8.627005530630243e-07
1574104337479,2019-11-18T14:12:17.479,119.3,5.265882707483906e-07,1.826806700573746e-07,-9.666004346599e-07
1574104337529,2019-11-18T14:12:17.529,119.35,4.1253057705719895e-07,2.176949591708156e-07,-1.237259901215835e-06
1574104337579,2019-11-18T14:12:17.579,119.4,3.0240279548005395e-07,2.475954766208968e-07,-1.4055224296431386e-06
1574104337629,2019-11-18T14:12:17.629,119.45,-1.3582045702558135e-07,2.633684957924765e-07,-1.4194404810727916e-06
1574104337679,2019-11-18T14:12:17.679,119.5,-6.089641539019521e-07,2.6868748444276115e-07,-1.3829473889888717e-06
1574104337729,2019-11-18T14:12:17.729,119.55,-4.396181562661362e-07,2.341206423425185e-07,-1.2419812121987757e-06
1574104337779,2019-11-18T14:12:17.779,119.6,3.2977377009304994e-07,3.0934646986456913e-07,-9.036187423960539e-07
1574104337829,2019-11-18T14:12:17.829,119.65,8.335609494691151e-07,5.768634583241522e-07,-5.933821790655334e-07
1574104337879,2019-11-18T14:12:17.879,119.7,5.861208315573863e-07,6.76076721297436e-07,-7.042916295844656e-07
1574104337929,2019-11-18T14:12:17.929,119.75,5.758695219264741e-08,2.9298875673127654e-07,-1.1816902166421993e-06
1574104337979,2019-11-18T14:12:17.979,119.8,-1.6066107709800703e-07,-1.757563682106066e-07,-1.4471327887631564e-06
1574104338029,2019-11-18T14:12:18.029,119.85,-8.126255766528624e-08,-6.900229492885083e-08,-1.1851089938289357e-06
1574104338079,2019-11-18T14:12:18.079,119.9,6.4929152956130395e-09,6.727050788899535e-07,-7.660602895885757e-07
1574104338129,2019-11-18T14:12:18.129,119.95,7.797731615686058e-08,1.4823051462183086e-06,-5.896656288945976e-07
1574104338179,2019-11-18T14:12:18.179,120.0,3.186116065618153e-07,1.7269957264385777e-06,-5.505514333542268e-07
1574104338229,2019-11-18T14:12:18.229,120.05,7.221528560465033e-07,1.2209801508053967e-06,-4.732675938311203e-07
1574104338279,2019-11-18T14:12:18.279,120.1,9.925884632260225e-07,3.955139799496686e-07,-4.932810954086171e-07
1574104338329,2019-11-18T14:12:18.329,120.15,8.499580511892815e-07,-1.8721267405375272e-07,-6.845788897584959e-07
1574104338379,2019-11-18T14:12:18.379,120.2,2.993847053052673e-07,-3.940396032051693e-07,-8.362832560409587e-07
1574104338429,2019-11-18T14:12:18.429,120.25,-3.0600373513436283e-07,-3.1945955434840064e-07,-8.452291008502e-07
1574104338479,2019-11-18T14:12:18.479,120.3,-4.4726113973435046e-07,3.1830333510473357e-09,-8.382838555883191e-07
1574104338529,2019-11-18T14:12:18.529,120.35,4.696822498425945e-09,3.3976895224689913e-07,-7.878683368244929e-07
1574104338579,2019-11-18T14:12:18.579,120.4,4.842013790475593e-07,3.173995234231948e-07,-5.278929092873477e-07
1574104338629,2019-11-18T14:12:18.629,120.45,4.080825761015503e-07,-6.595832689069271e-09,-1.5590599898692649e-07
1574104338679,2019-11-18T14:12:18.679,120.5,-3.2590693768044665e-08,-2.2665826960135545e-07,1.0173498963955681e-07
1574104338729,2019-11-18T14:12:18.729,120.55,-2.485762441112493e-07,-2.300330729539728e-07,2.9374950882788413e-07
1574104338779,2019-11-18T14:12:18.779,120.6,-1.1709836507214689e-07,-1.6694851940830527e-07,5.358234151111337e-07
1574104338829,2019-11-18T14:12:18.829,120.65,6.547433050182385e-08,-2.7737018127449227e-08,7.293628648154435e-07
1574104338879,2019-11-18T14:12:18.879,120.7,1.4588351727895885e-07,1.7591047364191406e-07,8.940836108006705e-07
1574104338929,2019-11-18T14:12:18.929,120.75,1.5117578934146477e-07,1.9889657393823761e-07,1.2090726673432076e-06
1574104338979,2019-11-18T14:12:18.979,120.8,9.002803363097885e-08,-3.317121994612984e-08,1.4772414779623557e-06
1574104339029,2019-11-18T14:12:19.029,120.85,9.330510125196431e-09,-2.387280328617469e-07,1.3491717107455408e-06
1574104339079,2019-11-18T14:12:19.079,120.9,-1.4572776292929135e-08,-1.9255231889571149e-07,1.0424393367444644e-06
1574104339129,2019-11-18T14:12:19.129,120.95,-1.178931159306929e-08,1.69410529454293e-08,9.241208751373659e-07
1574104339179,2019-11-18T14:12:19.179,121.0,-2.8873942925341867e-08,1.1263180644125315e-07,7.86107558352355e-07
1574104339229,2019-11-18T14:12:19.229,121.05,2.4302624148895655e-09,-1.198125657401078e-07,4.597442463899724e-07
1574104339279,2019-11-18T14:12:19.279,121.1,7.688528820293164e-08,-5.208176244073104e-07,4.120692830696346e-07
1574104339329,2019-11-18T14:12:19.329,121.15,-1.1652153565052739e-08,-6.027170084608947e-07,8.317437624637693e-07
1574104339379,2019-11-18T14:12:19.379,121.2,-3.1648707927579265e-07,-2.0545146036992738e-07,1.031816594800395e-06
1574104339429,2019-11-18T14:12:19.429,121.25,-5.159735447004617e-07,1.791834297493754e-07,5.774603457912027e-07
1574104339479,2019-11-18T14:12:19.479,121.3,-3.6621884692796425e-07,1.2299998805759171e-07,9.013871380105005e-08
1574104339529,2019-11-18T14:12:19.529,121.35,-4.136692875733492e-08,-8.810883695649525e-08,2.380584932624071e-07
1574104339579,2019-11-18T14:12:19.579,121.4,2.0915551561888823e-07,4.4036931830312114e-08,6.503954215813202e-07
1574104339629,2019-11-18T14:12:19.629,121.45,3.194160344417447e-07,4.393381239534299e-07,4.4147203664509465e-07
1574104339679,2019-11-18T14:12:19.679,121.5,2.576490288391793e-07,5.80197100719079e-07,-4.904511796443131e-07
1574104339729,2019-11-18T14:12:19.729,121.55,7.609326665381543e-08,2.6503311984231177e-07,-1.2593260581805995e-06
1574104339779,2019-11-18T14:12:19.779,121.6,4.136030126847422e-08,-1.1928349692300174e-07,-1.2102325118399909e-06
1574104339829,2019-11-18T14:12:19.829,121.65,3.304171537883625e-07,-1.2221726765856693e-07,-7.425122256485745e-07
1574104339879,2019-11-18T14:12:19.879,121.7,7.212830188460158e-07,2.1838605657446606e-07,-5.604983979858882e-07
1574104339929,2019-11-18T14:12:19.929,121.75,8.399157766906132e-07,5.386095001167906e-07,-7.501864535254589e-07
1574104339979,2019-11-18T14:12:19.979,121.8,5.963279300677715e-07,6.643067049771096e-07,-9.650753531446516e-07
1574104340029,2019-11-18T14:12:20.029,121.85,2.417491364866215e-07,7.030709306955175e-07,-9.545000276585367e-07
1574104340079,2019-11-18T14:12:20.079,121.9,8.862223650636182e-08,7.104736152260139e-07,-7.281424634459543e-07
1574104340129,2019-11-18T14:12:20.129,121.95,2.156438942174923e-07,5.372217334638043e-07,-5.518801116863068e-07
1574104340179,2019-11-18T14:12:20.179,122.0,3.723840477111689e-07,1.6941397212976316e-07,-6.557353154119898e-07
1574104340229,2019-11-18T14:12:20.229,122.05,2.5296570196619676e-07,-3.5896321275579568e-09,-8.344358781779359e-07
1574104340279,2019-11-18T14:12:20.279,122.1,-7.244459675900263e-08,3.449349567951161e-07,-7.172687352482157e-07
1574104340329,2019-11-18T14:12:20.329,122.15,-2.3945320469855376e-07,8.992688047756179e-07,-3.730165678983116e-07
1574104340379,2019-11-18T14:12:20.379,122.2,-1.2103891871694494e-07,9.754220307228836e-07,-1.5544345011794964e-07
1574104340429,2019-11-18T14:12:20.429,122.25,6.942148834583567e-08,2.9347925100807957e-07,-6.374198984294527e-08
1574104340479,2019-11-18T14:12:20.479,122.3,9.32664937935457e-08,-6.548139968612144e-07,2.4541676409734685e-07
1574104340529,2019-11-18T14:12:20.529,122.35,-1.6465895514989795e-07,-1.0312430464527402e-06,8.325105690130982e-07
1574104340579,2019-11-18T14:12:20.579,122.4,-5.370588288560339e-07,-6.172159550318929e-07,1.2604108319751004e-06
1574104340629,2019-11-18T14:12:20.629,122.45,-5.678720542856885e-07,-1.2184891880295376e-07,1.124905308126202e-06
1574104340679,2019-11-18T14:12:20.679,122.5,-1.6585089135701033e-07,-1.3136335712112056e-07,6.047877046508205e-07
1574104340729,2019-11-18T14:12:20.729,122.55,1.0329421625612414e-07,-3.02134304855597e-07,2.682713650455111e-07
1574104340779,2019-11-18T14:12:20.779,122.6,-7.260447918919063e-08,-1.6623425639819242e-07,3.2372430661858826e-07
1574104340829,2019-11-18T14:12:20.829,122.65,-2.242220872931505e-07,3.292562567101622e-08,3.993813647312999e-07
1574104340879,2019-11-18T14:12:20.879,122.7,-4.841731794627662e-09,-4.639551165268232e-08,2.2918511227165806e-07
1574104340929,2019-11-18T14:12:20.929,122.75,1.7860450447963638e-07,-1.858434837152156e-07,8.01250844803515e-08
1574104340979,2019-11-18T14:12:20.979,122.8,-3.245779954838955e-08,-1.5194115324106383e-07,2.469856167513521e-07
1574104341029,2019-11-18T14:12:21.029,122.85,-2.478530287390731e-07,-1.806558073721423e-07,5.843915581187083e-07
1574104341079,2019-11-18T14:12:21.079,122.9,-1.5241500807596772e-08,-4.03684502232309e-07,7.618337597020391e-07
1574104341129,2019-11-18T14:12:21.129,122.95,3.748066735157908e-07,-4.6379623519622123e-07,6.892896008697123e-07
1574104341179,2019-11-18T14:12:21.179,123.0,3.670726599398167e-07,-1.6750387628394648e-07,5.39879849260531e-07
1574104341229,2019-11-18T14:12:21.229,123.05,-1.6012701439588937e-08,1.2448187204644253e-07,4.690835107832249e-07
1574104341279,2019-11-18T14:12:21.279,123.1,-2.972457268773999e-07,1.3925007843243e-07,4.647811466820285e-07
1574104341329,2019-11-18T14:12:21.329,123.15,-2.16780350334029e-07,1.1281434636245927e-07,4.661830071884055e-07
1574104341379,2019-11-18T14:12:21.379,123.2,2.25487988697643e-08,2.586768474815825e-07,4.661744062067008e-07
1574104341429,2019-11-18T14:12:21.429,123.25,7.366717799207612e-08,3.2926032430121316e-07,5.118680021867384e-07
1574104341479,2019-11-18T14:12:21.479,123.3,-1.350393083011094e-07,7.088233574308371e-08,6.964835132785377e-07
1574104341529,2019-11-18T14:12:21.529,123.35,-3.2521517925400674e-07,-2.0752123329430845e-07,1.0052781420073315e-06
1574104341579,2019-11-18T14:12:21.579,123.4,-1.9723984354488208e-07,-2.8918344240119572e-08,1.1798685568728245e-06
1574104341629,2019-11-18T14:12:21.629,123.45,1.430165925605918e-07,4.0978131411797396e-07,1.006816720835341e-06
1574104341679,2019-11-18T14:12:21.679,123.5,2.1431611769191445e-07,4.288594278561709e-07,6.568205111140684e-07
1574104341729,2019-11-18T14:12:21.729,123.55,-1.3813498617939318e-07,-7.00167806441121e-08,4.4228877088811157e-07
1574104341779,2019-11-18T14:12:21.779,123.6,-3.9409876125865974e-07,-3.958122603122531e-07,3.799878196275517e-07
1574104341829,2019-11-18T14:12:21.829,123.65,-1.9283693381121205e-07,-1.0459924834392115e-07,2.788278163266556e-07
1574104341879,2019-11-18T14:12:21.879,123.7,1.9371587389397848e-08,3.292679682362091e-07,1.12021862126631e-07
1574104341929,2019-11-18T14:12:21.929,123.75,-2.12591592880801e-07,2.507021874656755e-07,3.998056718169143e-08
1574104341979,2019-11-18T14:12:21.979,123.8,-5.450448863902375e-07,-2.0868853891986162e-07,1.8044209792371998e-07
1574104342029,2019-11-18T14:12:22.029,123.85,-4.227727565655667e-07,-4.491171332619519e-07,5.091915832800085e-07
1574104342079,2019-11-18T14:12:22.079,123.9,6.372452461987442e-08,-3.460101918178481e-07,8.394896806040707e-07
1574104342129,2019-11-18T14:12:22.129,123.95,3.7630702513133793e-07,-2.433839346521344e-07,9.087162818305602e-07
1574104342179,2019-11-18T14:12:22.179,124.0,2.7582803746910805e-07,-2.5240938191695806e-07,6.871659593398812e-07
1574104342229,2019-11-18T14:12:22.229,124.05,6.26802603748214e-08,-1.6215047132561283e-07,4.2283150824215184e-07
1574104342279,2019-11-18T14:12:22.279,124.1,1.2317036446280287e-07,9.143590732532273e-08,2.493314074574508e-07
1574104342329,2019-11-18T14:12:22.329,124.15,3.7966680864935147e-07,3.5788893771224326e-07,1.2387325157874415e-07
1574104342379,2019-11-18T14:12:22.379,124.2,4.1866381472764295e-07,5.378746110018633e-07,1.2047372554465172e-07
1574104342429,2019-11-18T14:12:22.429,124.25,2.1154367644560407e-07,5.495040589742533e-07,2.678913639697104e-07
1574104342479,2019-11-18T14:12:22.479,124.3,2.0459487639542194e-07,2.693930544373962e-07,2.83843925635632e-07
1574104342529,2019-11-18T14:12:22.529,124.35,4.779510564876075e-07,-2.0293986548671308e-07,-1.013199601621982e-08
1574104342579,2019-11-18T14:12:22.579,124.4,4.969848134652318e-07,-5.213246489223431e-07,-2.9043004842660936e-07
1574104342629,2019-11-18T14:12:22.629,124.45,1.9469859356484913e-08,-5.205250977663311e-07,-1.8549600668367738e-07
1574104342679,2019-11-18T14:12:22.679,124.5,-4.0837927805285955e-07,-3.815294269545562e-07,1.7234337110088982e-07
1574104342729,2019-11-18T14:12:22.729,124.55,-2.3466814086369821e-07,-3.113309289032535e-07,4.220397425668187e-07
1574104342779,2019-11-18T14:12:22.779,124.6,2.75429123001706e-07,-3.1900159078953686e-07,5.086599572387091e-07
1574104342829,2019-11-18T14:12:22.829,124.65,4.0956985452398457e-07,-3.138234790182959e-07,5.634531105516107e-07
1574104342879,2019-11-18T14:12:22.879,124.7,5.8784760502225035e-09,-2.5641282017669204e-07,5.461974295734891e-07
1574104342929,2019-11-18T14:12:22.929,124.75,-3.5797361845147943e-07,-2.0790253056700425e-07,3.927180665975887e-07
1574104342979,2019-11-18T14:12:22.979,124.8,-2.2167253518316691e-07,-2.2842783199232732e-07,2.0605699843846454e-07
1574104343029,2019-11-18T14:12:23.029,124.85,1.4313720965954812e-07,-2.3237454066972737e-07,8.34397490861799e-08
1574104343079,2019-11-18T14:12:23.079,124.9,2.4510574361057625e-07,-1.0774431692955772e-07,1.256353376186933e-07
1574104343129,2019-11-18T14:12:23.129,124.95,1.4696923875172092e-07,3.853391928949747e-08,4.761055872317279e-07
1574104343179,2019-11-18T14:12:23.179,125.0,2.4472938990764546e-07,3.1371966901616644e-08,9.064840640779401e-07
1574104343229,2019-11-18T14:12:23.229,125.05,4.5942086750354826e-07,-3.6635589535350594e-08,8.846595726600344e-07
1574104343279,2019-11-18T14:12:23.279,125.1,3.0806179503475415e-07,9.074022537479747e-09,4.685654582506308e-07
1574104343329,2019-11-18T14:12:23.329,125.15,-2.049873937143456e-07,3.188759439479488e-08,3.5680408683503125e-07
1574104343379,2019-11-18T14:12:23.379,125.2,-5.088818203490442e-07,-1.4752121805801835e-07,7.382722298713e-07
1574104343429,2019-11-18T14:12:23.429,125.25,-4.0012016770431524e-07,-3.0363191031092003e-07,9.356835861298628e-07
1574104343479,2019-11-18T14:12:23.479,125.3,-3.078362976380391e-07,-1.806531307976556e-07,5.230366179947964e-07
1574104343529,2019-11-18T14:12:23.529,125.35,-4.675151645870236e-07,1.5623159175914907e-08,6.778317943792888e-08
1574104343579,2019-11-18T14:12:23.579,125.4,-5.420697582861423e-07,1.9791266024433725e-08,2.563727764166685e-07
1574104343629,2019-11-18T14:12:23.629,125.45,-3.151505616780617e-07,-8.775596763851172e-08,8.313855387830583e-07
1574104343679,2019-11-18T14:12:23.679,125.5,-1.4800813920758621e-07,-2.1340040399408504e-07,1.0452443311985525e-06
1574104343729,2019-11-18T14:12:23.729,125.55,-3.7938905182979584e-07,-3.4808631951917077e-07,7.119325099758977e-07
1574104343779,2019-11-18T14:12:23.779,125.6,-7.399742224629861e-07,-2.6797510659478286e-07,2.012318094288376e-07
1574104343829,2019-11-18T14:12:23.829,125.65,-7.527576688238869e-07,1.5210828736909925e-07,-1.5792696638227843e-07
1574104343879,2019-11-18T14:12:23.879,125.7,-3.93945068601909e-07,4.860616135105947e-07,-2.4617962980795326e-07
1574104343929,2019-11-18T14:12:23.929,125.75,-6.175444710904925e-08,2.6945591834508715e-07,-1.1218277471102769e-07
1574104343979,2019-11-18T14:12:23.979,125.8,-6.184134861919544e-08,-2.753692831343878e-07,7.529005059343003e-08
1574104344029,2019-11-18T14:12:24.029,125.85,-3.0997319870851857e-07,-5.225283892443948e-07,2.442864066358547e-07
1574104344079,2019-11-18T14:12:24.079,125.9,-5.335881169825367e-07,-2.718874299425809e-07,4.7109293452255487e-07
1574104344129,2019-11-18T14:12:24.129,125.95,-6.053641953235818e-07,6.590884271654943e-08,7.147240430286102e-07
1574104344179,2019-11-18T14:12:24.179,126.0,-5.337125513834305e-07,9.845054453416267e-08,7.537521609674444e-07
1574104344229,2019-11-18T14:12:24.229,126.05,-3.218341809970117e-07,-6.628236310753301e-08,4.933260287151183e-07
1574104344279,2019-11-18T14:12:24.279,126.1,-6.399420129266424e-08,-1.5201141745255213e-07,1.495741699609478e-07
1574104344329,2019-11-18T14:12:24.329,126.15,4.3602332651251944e-08,-1.6082661421681734e-07,-1.926943103034957e-09
1574104344379,2019-11-18T14:12:24.379,126.2,-6.42508793990352e-09,-1.6133913523567964e-07,1.9825232261717585e-08
1574104344429,2019-11-18T14:12:24.429,126.25,1.2484267792671903e-08,-2.937400826884713e-08,-1.7250991311248345e-08
1574104344479,2019-11-18T14:12:24.479,126.3,1.5448814392296851e-07,2.3461755174024576e-07,-1.4911697510180702e-07
1574104344529,2019-11-18T14:12:24.529,126.35,1.825422004841674e-07,3.463275106848393e-07,-1.585977142948111e-07
1574104344579,2019-11-18T14:12:24.579,126.4,5.7196319917755074e-08,2.1687154357190563e-07,2.3294619740295558e-08
1574104344629,2019-11-18T14:12:24.629,126.45,1.1388051962124934e-07,1.28252803786119e-07,1.2750572423644788e-07
1574104344679,2019-11-18T14:12:24.679,126.5,4.3457290806386043e-07,1.7823872706182269e-07,-6.961143660125049e-08
1574104344729,2019-11-18T14:12:24.729,126.55,5.413393479520229e-07,7.608115398370251e-08,-3.266603955861529e-07
1574104344779,2019-11-18T14:12:24.779,126.6,1.4126309192252613e-07,-2.7247288907510827e-07,-2.4734203453025926e-07
1574104344829,2019-11-18T14:12:24.829,126.65,-3.279216319238689e-07,-4.696581248767723e-07,1.9138891628542094e-08
1574104344879,2019-11-18T14:12:24.879,126.7,-3.525686992492855e-07,-1.94811632079835e-07,-5.158560859673756e-08
1574104344929,2019-11-18T14:12:24.929,126.75,-7.634335788672344e-08,2.5081783791131556e-07,-4.2577786245619624e-07
1574104344979,2019-11-18T14:12:24.979,126.8,5.439841627619379e-08,3.0986113254439694e-07,-4.6903229013487296e-07
1574104345029,2019-11-18T14:12:25.029,126.85,-3.2386032070418766e-08,-3.0752197567478335e-08,1.5692450025640187e-08
1574104345079,2019-11-18T14:12:25.079,126.9,-1.1176628103695794e-07,-2.256857135001759e-07,4.7298060042971643e-07
1574104345129,2019-11-18T14:12:25.129,126.95,-7.610346148930532e-08,-2.0644787412113166e-08,5.227827967930519e-07
1574104345179,2019-11-18T14:12:25.179,127.0,5.729605314201801e-08,1.8657139614743756e-07,4.0676225096565497e-07
1574104345229,2019-11-18T14:12:25.229,127.05,2.774248120870313e-07,4.143391399093745e-08,3.0286446935210684e-07
1574104345279,2019-11-18T14:12:25.279,127.1,4.955556829878347e-07,-2.259678315951099e-07,8.45410179010354e-08
1574104345329,2019-11-18T14:12:25.329,127.15,5.210392295768289e-07,-2.541368389388252e-07,-1.1571586451155594e-07
1574104345379,2019-11-18T14:12:25.379,127.2,2.6048908797232955e-07,-1.0759468116439844e-07,-6.633357188279491e-08
1574104345429,2019-11-18T14:12:25.429,127.25,-1.1923058395157517e-07,-4.832187492512452e-08,-5.1534197949269496e-08
1574104345479,2019-11-18T14:12:25.479,127.3,-3.452497876045408e-07,-6.084165523777089e-08,-3.45709736833815e-07
1574104345529,2019-11-18T14:12:25.529,127.35,-3.5622970025251167e-07,3.411579373144318e-08,-4.926187115768177e-07
1574104345579,2019-11-18T14:12:25.579,127.4,-2.538133384290875e-07,1.5159741675655496e-07,-9.277070793997059e-08
1574104345629,2019-11-18T14:12:25.629,127.45,-2.428129079802377e-08,2.6887801166074764e-08,3.3679505671340626e-07
1574104345679,2019-11-18T14:12:25.679,127.5,2.8102259711774293e-07,-2.83595975028836e-07,2.1020556752401218e-07
1574104345729,2019-11-18T14:12:25.729,127.55,3.1519694195024993e-07,-4.131615357315078e-07,-1.6921475812911836e-07
1574104345779,2019-11-18T14:12:25.779,127.6,-4.1085874868722636e-08,-2.745105684126296e-07,-2.2254409030099072e-07
1574104345829,2019-11-18T14:12:25.829,127.65,-2.942895260358386e-07,-1.7893457126876894e-07,7.174291350112757e-08
1574104345879,2019-11-18T14:12:25.879,127.7,-1.2352902660137058e-07,-2.766825255106501e-07,3.5350946411623723e-07
1574104345929,2019-11-18T14:12:25.929,127.75,-1.0198600201152249e-08,-3.702066617489287e-07,3.0809636224505536e-07
1574104345979,2019-11-18T14:12:25.979,127.8,-3.5936496020489706e-07,-3.545521644052829e-07,-6.283736278466047e-08
1574104346029,2019-11-18T14:12:26.029,127.85,-6.960041321145584e-07,-3.867325515045599e-07,-3.067494726844758e-07
1574104346079,2019-11-18T14:12:26.079,127.9,-5.276701974940024e-07,-5.517336319182412e-07,-7.205254970687224e-08
1574104346129,2019-11-18T14:12:26.129,127.95,-2.0904442230897731e-07,-6.799611305173482e-07,2.775840637174559e-07
1574104346179,2019-11-18T14:12:26.179,128.0,-1.9688398174451598e-07,-5.823864105120163e-07,2.863924796548749e-07
1574104346229,2019-11-18T14:12:26.229,128.05,-2.692787284513182e-07,-3.2915919769877943e-07,1.854936934872529e-07
1574104346279,2019-11-18T14:12:26.279,128.1,-9.074766545788685e-08,-1.7897097232775082e-07,2.5135744145760566e-07
1574104346329,2019-11-18T14:12:26.329,128.15,1.996484384787061e-07,-2.1530854939909463e-07,1.7533084187627078e-07
1574104346379,2019-11-18T14:12:26.379,128.2,3.66037135200736e-07,-2.1307805614097748e-07,-1.6368841200536454e-07
1574104346429,2019-11-18T14:12:26.429,128.25,4.444737163544102e-07,-1.6705123343637692e-08,-2.592846496607365e-07
1574104346479,2019-11-18T14:12:26.479,128.3,5.069849349261492e-07,1.5535807620464286e-07,8.634441025183216e-08
1574104346529,2019-11-18T14:12:26.529,128.35,4.494869771956777e-07,5.429268838267092e-08,3.164494861188272e-07
1574104346579,2019-11-18T14:12:26.579,128.4,1.731051788556311e-07,-1.8139064973468e-07,2.1750310098749515e-08
1574104346629,2019-11-18T14:12:26.629,128.45,-1.973785403466359e-07,-2.851015645492701e-07,-4.3430300969448954e-07
1574104346679,2019-11-18T14:12:26.679,128.5,-4.1638418433081895e-07,-3.0133534718214843e-07,-5.112197011568301e-07
1574104346729,2019-11-18T14:12:26.729,128.55,-3.7491101445142694e-07,-4.303111539484922e-07,-2.842301701888465e-07
1574104346779,2019-11-18T14:12:26.779,128.6,-1.213337558419965e-07,-6.022518175111767e-07,-2.7990932723409875e-07
1574104346829,2019-11-18T14:12:26.829,128.65,2.483996842969137e-07,-4.939073365582103e-07,-6.883388601761345e-07
1574104346879,2019-11-18T14:12:26.879,128.7,5.321617568805547e-07,-8.627891860091116e-09,-1.1503189952526092e-06
1574104346929,2019-11-18T14:12:26.929,128.75,4.591485996067785e-07,4.493011450036091e-07,-1.259875843859118e-06
1574104346979,2019-11-18T14:12:26.979,128.8,4.781385068532384e-08,4.6472548099798647e-07,-9.389078417224825e-07
1574104347029,2019-11-18T14:12:27.029,128.85,-2.6726636827003563e-07,2.2776576797107465e-07,-4.4355068327720166e-07
1574104347079,2019-11-18T14:12:27.079,128.9,-1.509357696659758e-07,1.8257327478638337e-07,-1.5111086774834816e-07
1574104347129,2019-11-18T14:12:27.129,128.95,1.7000301257092054e-07,2.9054812852619265e-07,-1.6052773983857376e-07
1574104347179,2019-11-18T14:12:27.179,129.0,2.6038342527298526e-07,2.40365877054572e-07,-2.1793078841897078e-07
1574104347229,2019-11-18T14:12:27.229,129.05,7.132515329957682e-08,5.319980186438654e-08,-1.7578908150564094e-07
1574104347279,2019-11-18T14:12:27.279,129.1,-1.1850405514286344e-07,-8.22024326808613e-08,-1.5214658402957862e-07
1574104347329,2019-11-18T14:12:27.329,129.15,-9.007952277374957e-08,-1.6171369595785765e-07,-1.4886958647598933e-07
1574104347379,2019-11-18T14:12:27.379,129.2,1.6625015626338233e-07,-1.9855806228658808e-07,-2.0261135644514608e-08
1574104347429,2019-11-18T14:12:27.429,129.25,4.2333332810045045e-07,-1.5116968912618515e-07,1.1012952228101158e-07
1574104347479,2019-11-18T14:12:27.479,129.3,4.112153679524132e-07,-9.15989182013031e-08,-5.5278811393462955e-08
1574104347529,2019-11-18T14:12:27.529,129.35,2.2088682918200393e-07,-5.8762548164131026e-08,-3.9596862567148855e-07
1574104347579,2019-11-18T14:12:27.579,129.4,1.4796887379462975e-07,4.740121585900461e-08,-4.771662322298894e-07
1574104347629,2019-11-18T14:12:27.629,129.45,1.1755187541483877e-07,1.8379719882944086e-07,-3.702618254699976e-07
1574104347679,2019-11-18T14:12:27.679,129.5,-1.123190691671271e-07,1.8132104249320649e-07,-6.297764494961739e-07
1574104347729,2019-11-18T14:12:27.729,129.55,-3.2827025796000787e-07,8.04175502400402e-08,-1.2318348080470682e-06
1574104347779,2019-11-18T14:12:27.779,129.6,-1.7994613468821443e-07,1.2890606810454438e-08,-1.3974973781321306e-06
1574104347829,2019-11-18T14:12:27.829,129.65,1.2680141341963692e-07,-6.23745480514162e-08,-7.989666006035111e-07
1574104347879,2019-11-18T14:12:27.879,129.7,1.1644412336188617e-07,-1.6718947536495289e-07,-1.1872332511782536e-07
1574104347929,2019-11-18T14:12:27.929,129.75,-1.948230875263622e-07,-1.6882431389580892e-07,-7.802573521548018e-08
1574104347979,2019-11-18T14:12:27.979,129.8,-3.224592148448191e-07,-1.289689952552175e-08,-5.639233035228233e-07
1574104348029,2019-11-18T14:12:28.029,129.85,-4.882120021839881e-08,1.8439971869858753e-07,-9.866947887675234e-07
1574104348079,2019-11-18T14:12:28.079,129.9,2.539434459196431e-07,2.4983796300831695e-07,-1.0536401723463306e-06
1574104348129,2019-11-18T14:12:28.129,129.95,2.2118709180948008e-07,4.0068535013912424e-08,-9.286458197142978e-07
1574104348179,2019-11-18T14:12:28.179,130.0,3.112879826178286e-08,-3.618019738898088e-07,-8.20880800059423e-07
1574104348229,2019-11-18T14:12:28.229,130.05,3.0582464436045993e-10,-5.832361265471541e-07,-6.796364647997613e-07
1574104348279,2019-11-18T14:12:28.279,130.1,6.931397081302442e-08,-4.241131668443704e-07,-3.673667285735618e-07
1574104348329,2019-11-18T14:12:28.329,130.15,4.576744846008801e-08,-1.6029214981542996e-07,2.1442842067746726e-09
1574104348379,2019-11-18T14:12:28.379,130.2,-3.9237142346129004e-08,-3.5563986654519864e-08,9.834067918966348e-08
