epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105552905,2019-11-18T14:32:32.905,96.8,3.0061092511283794e-06,1.018808454315396e-05,-3.5266709395908685e-05
1574105552955,2019-11-18T14:32:32.955,96.85,4.801571793689313e-06,1.0270429003640273e-05,-3.472004093953199e-05
1574105553005,2019-11-18T14:32:33.005,96.9,6.792716859226392e-06,1.040453684231735e-05,-3.421426938656386e-05
1574105553055,2019-11-18T14:32:33.055,96.95,8.96690546786412e-06,1.0559360133342766e-05,-3.326743970355456e-05
1574105553105,2019-11-18T14:32:33.105,97.0,1.1558468744845671e-05,1.0591932318384842e-05,-3.171657376861151e-05
1574105553155,2019-11-18T14:32:33.155,97.05,1.4276439356417293e-05,1.0356241965508668e-05,-2.9786341218824777e-05
1574105553205,2019-11-18T14:32:33.205,97.1,1.626518521182801e-05,9.932981077308581e-06,-2.763123970415877e-05
1574105553255,2019-11-18T14:32:33.255,97.15,1.7244430217059134e-05,9.53123265991286e-06,-2.534236530130156e-05
1574105553305,2019-11-18T14:32:33.305,97.2,1.7904978684810663e-05,9.253763186287961e-06,-2.3083192765219506e-05
1574105553355,2019-11-18T14:32:33.355,97.25,1.8724335599216818e-05,9.13791780062095e-06,-2.094362427352547e-05
1574105553405,2019-11-18T14:32:33.405,97.3,1.923886242099233e-05,9.136579099061956e-06,-1.889319599710448e-05
1574105553455,2019-11-18T14:32:33.455,97.35,1.9105857656817345e-05,8.967222038322948e-06,-1.6990124535052607e-05
1574105553505,2019-11-18T14:32:33.505,97.4,1.905209919317494e-05,8.390133358035792e-06,-1.544615735164045e-05
1574105553555,2019-11-18T14:32:33.555,97.45,1.991835706074695e-05,7.6230843454882164e-06,-1.4453618896787984e-05
1574105553605,2019-11-18T14:32:33.605,97.5,2.135538435272595e-05,7.127635296602689e-06,-1.4069112008565278e-05
1574105553655,2019-11-18T14:32:33.655,97.55,2.2319531636990223e-05,7.110201445432563e-06,-1.4100841754889936e-05
1574105553705,2019-11-18T14:32:33.705,97.6,2.2507450789243996e-05,7.425530419181199e-06,-1.4015882301213573e-05
1574105553755,2019-11-18T14:32:33.755,97.65,2.2556121636347505e-05,7.73283030280599e-06,-1.3399032977803565e-05
1574105553805,2019-11-18T14:32:33.805,97.7,2.292293912442069e-05,7.666486305650291e-06,-1.2596230030150062e-05
1574105553855,2019-11-18T14:32:33.855,97.75,2.31965204425427e-05,7.1584678640317346e-06,-1.2202571068933135e-05
1574105553905,2019-11-18T14:32:33.905,97.8,2.280170794241487e-05,6.5900961065424135e-06,-1.1893116708155436e-05
1574105553955,2019-11-18T14:32:33.955,97.85,2.2020388360704204e-05,6.286661995083934e-06,-1.079666869554819e-05
1574105554005,2019-11-18T14:32:34.005,97.9,2.1714611110708975e-05,6.013597771095489e-06,-9.04932897746096e-06
1574105554055,2019-11-18T14:32:34.055,97.95,2.2053291059467354e-05,5.383020440957572e-06,-7.669708013564856e-06
1574105554105,2019-11-18T14:32:34.105,98.0,2.218554756309621e-05,4.503164957061799e-06,-6.758861630373558e-06
1574105554155,2019-11-18T14:32:34.155,98.05,2.1408555186428676e-05,3.7833701969646273e-06,-5.194449661897783e-06
1574105554205,2019-11-18T14:32:34.205,98.1,2.0043101558964388e-05,3.3042433548084997e-06,-2.434513164953892e-06
1574105554255,2019-11-18T14:32:34.255,98.15,1.8780327689651096e-05,2.7677938995260795e-06,5.138603494145772e-07
1574105554305,2019-11-18T14:32:34.305,98.2,1.7702060682424757e-05,2.0159403963283456e-06,2.3928328209820502e-06
1574105554355,2019-11-18T14:32:34.355,98.25,1.648453783879463e-05,1.2464058308006105e-06,3.2146565593427984e-06
1574105554405,2019-11-18T14:32:34.405,98.3,1.5246429727516649e-05,6.14219129078305e-07,3.878583566661345e-06
1574105554455,2019-11-18T14:32:34.455,98.35,1.4523720682604227e-05,2.7618554773322434e-08,4.679534865976915e-06
1574105554505,2019-11-18T14:32:34.505,98.4,1.4349814123966224e-05,-5.005040437317024e-07,5.158123581168486e-06
1574105554555,2019-11-18T14:32:34.555,98.45,1.3977612288578326e-05,-8.373073764403964e-07,5.409833104151614e-06
1574105554605,2019-11-18T14:32:34.605,98.5,1.2804078902570016e-05,-1.1629009663733186e-06,6.256208689466831e-06
1574105554655,2019-11-18T14:32:34.655,98.55,1.1048857106318806e-05,-1.738069475787903e-06,7.790633826892523e-06
1574105554705,2019-11-18T14:32:34.705,98.6,9.236163997853422e-06,-2.2997117828007315e-06,9.052591574672978e-06
1574105554755,2019-11-18T14:32:34.755,98.65,7.5465300006816464e-06,-2.4714597664514236e-06,9.540870818882734e-06
1574105554805,2019-11-18T14:32:34.805,98.7,5.952893080037662e-06,-2.5203062771501697e-06,9.89528025568674e-06
1574105554855,2019-11-18T14:32:34.855,98.75,4.525029266595698e-06,-2.8842631975654816e-06,1.0677367521056431e-05
1574105554905,2019-11-18T14:32:34.905,98.8,3.3599369989685885e-06,-3.3542795081680056e-06,1.1382745107985696e-05
1574105554955,2019-11-18T14:32:34.955,98.85,2.466145676385108e-06,-3.4750148295537945e-06,1.1164598444983627e-05
1574105555005,2019-11-18T14:32:35.005,98.9,1.7052496653885142e-06,-3.2524807302859193e-06,1.0027570989962096e-05
1574105555055,2019-11-18T14:32:35.055,98.95,6.843125841479377e-07,-2.887766442131256e-06,8.817145770534556e-06
1574105555105,2019-11-18T14:32:35.105,99.0,-9.68020793472025e-07,-2.4102948702097743e-06,8.168794161667584e-06
1574105555155,2019-11-18T14:32:35.155,99.05,-2.9512365324551834e-06,-1.9328095777416784e-06,7.811383815803996e-06
1574105555205,2019-11-18T14:32:35.205,99.1,-4.3658204205788705e-06,-1.6204806086952888e-06,7.0737150939856416e-06
1574105555255,2019-11-18T14:32:35.255,99.15,-4.807191297678493e-06,-1.3066510617426314e-06,5.88294431430962e-06
1574105555305,2019-11-18T14:32:35.305,99.2,-4.916041378102669e-06,-7.525781184074366e-07,4.806039138780147e-06
1574105555355,2019-11-18T14:32:35.355,99.25,-5.380991167441932e-06,-1.4534592783668303e-07,4.207179741734047e-06
1574105555405,2019-11-18T14:32:35.405,99.3,-6.004405102760772e-06,1.6810090253243606e-07,3.967405373716072e-06
1574105555455,2019-11-18T14:32:35.455,99.35,-6.408688481774553e-06,1.5514008957161206e-07,3.8824491151526614e-06
1574105555505,2019-11-18T14:32:35.505,99.4,-6.845909312496497e-06,-3.049902859230253e-08,3.7730866082368546e-06
1574105555555,2019-11-18T14:32:35.555,99.45,-7.440294091947421e-06,-2.880598730015549e-07,3.520920731349015e-06
1574105555605,2019-11-18T14:32:35.605,99.5,-7.615322454800166e-06,-5.083794392797886e-07,3.40056883185023e-06
1574105555655,2019-11-18T14:32:35.655,99.55,-7.1982884850432925e-06,-6.552925402115347e-07,3.875101587421958e-06
1574105555705,2019-11-18T14:32:35.705,99.6,-6.988441974004958e-06,-9.366204558272996e-07,4.817828555008475e-06
1574105555755,2019-11-18T14:32:35.755,99.65,-7.413597384241137e-06,-1.5608500042754732e-06,5.568307055799692e-06
1574105555805,2019-11-18T14:32:35.805,99.7,-7.772324913573561e-06,-2.4022805522270053e-06,5.904327945614842e-06
1574105555855,2019-11-18T14:32:35.855,99.75,-7.415928071984161e-06,-3.1388126519092998e-06,6.294639407791235e-06
1574105555905,2019-11-18T14:32:35.905,99.8,-6.620932922347148e-06,-3.6467721844314852e-06,7.0997642216221575e-06
1574105555955,2019-11-18T14:32:35.955,99.85,-5.892375049710861e-06,-4.1161498687258305e-06,8.087037348539804e-06
1574105556005,2019-11-18T14:32:36.005,99.9,-5.236675558006094e-06,-4.716430986699909e-06,8.839034427080777e-06
1574105556055,2019-11-18T14:32:36.055,99.95,-4.425062334294094e-06,-5.282765803143072e-06,9.327164772340172e-06
1574105556105,2019-11-18T14:32:36.105,100.0,-3.525303320704186e-06,-5.581941782602055e-06,9.869576177534744e-06
1574105556155,2019-11-18T14:32:36.155,100.05,-2.943341226450883e-06,-5.74808479972627e-06,1.0533643397731526e-05
1574105556205,2019-11-18T14:32:36.205,100.1,-2.958551413283489e-06,-6.0946327905896635e-06,1.0998768376026002e-05
1574105556255,2019-11-18T14:32:36.255,100.15,-3.2384678155543914e-06,-6.618277097160013e-06,1.1247915153452289e-05
1574105556305,2019-11-18T14:32:36.305,100.2,-3.071715031648983e-06,-7.082088123791073e-06,1.1776050939988786e-05
1574105556355,2019-11-18T14:32:36.355,100.25,-2.3411694190389113e-06,-7.484561231780523e-06,1.2743831865682268e-05
1574105556405,2019-11-18T14:32:36.405,100.3,-1.8544000070017782e-06,-8.00539050578992e-06,1.355497290223065e-05
1574105556455,2019-11-18T14:32:36.455,100.35,-2.255149294242197e-06,-8.52898483079323e-06,1.3609331296125727e-05
1574105556505,2019-11-18T14:32:36.505,100.4,-3.185786292782895e-06,-8.642271579953695e-06,1.3052861383593332e-05
1574105556555,2019-11-18T14:32:36.555,100.45,-3.9706061322344515e-06,-8.141474550837329e-06,1.2548808669679853e-05
1574105556605,2019-11-18T14:32:36.605,100.5,-4.385423561549858e-06,-7.287954597375043e-06,1.2475429055293547e-05
1574105556655,2019-11-18T14:32:36.655,100.55,-4.527790682861854e-06,-6.542075222442456e-06,1.2577477156133041e-05
1574105556705,2019-11-18T14:32:36.705,100.6,-4.658387253262628e-06,-6.149615210700236e-06,1.2363430844035778e-05
1574105556755,2019-11-18T14:32:36.755,100.65,-5.060827483927873e-06,-5.954080058380074e-06,1.1590209747027871e-05
1574105556805,2019-11-18T14:32:36.805,100.7,-5.546559403296354e-06,-5.550526606484915e-06,1.0489436330207124e-05
1574105556855,2019-11-18T14:32:36.855,100.75,-5.559662477491856e-06,-4.69595286356501e-06,9.64761682005639e-06
1574105556905,2019-11-18T14:32:36.905,100.8,-5.088772310128422e-06,-3.6044822342754404e-06,9.318518798912102e-06
1574105556955,2019-11-18T14:32:36.955,100.85,-4.79887427183664e-06,-2.681133519739425e-06,9.020442265271982e-06
1574105557005,2019-11-18T14:32:37.005,100.9,-5.03893362916039e-06,-2.0120435059765304e-06,8.317863924224553e-06
1574105557055,2019-11-18T14:32:37.055,100.95,-5.437031482975334e-06,-1.4500334085702056e-06,7.508075487748967e-06
1574105557105,2019-11-18T14:32:37.105,101.0,-5.600418813142186e-06,-1.0694777233653876e-06,6.98817616448752e-06
1574105557155,2019-11-18T14:32:37.155,101.05,-5.558015083404266e-06,-1.0348169835953292e-06,6.605440719616966e-06
1574105557205,2019-11-18T14:32:37.205,101.1,-5.4499941369613996e-06,-1.1666654311140708e-06,6.1265948061775575e-06
1574105557255,2019-11-18T14:32:37.255,101.15,-5.273787457720777e-06,-1.1258525836811843e-06,5.740056786604025e-06
1574105557305,2019-11-18T14:32:37.305,101.2,-5.055326803381972e-06,-8.561719267121762e-07,5.6808356080034494e-06
1574105557355,2019-11-18T14:32:37.355,101.25,-5.0109497955795536e-06,-4.981933323002983e-07,5.734851334252695e-06
1574105557405,2019-11-18T14:32:37.405,101.3,-5.26244928729292e-06,-1.0721206234134621e-07,5.495086667750463e-06
1574105557455,2019-11-18T14:32:37.455,101.35,-5.49039084926607e-06,2.4733253826237356e-07,5.054739825760353e-06
1574105557505,2019-11-18T14:32:37.505,101.4,-5.331786230199632e-06,3.202214031216318e-07,5.024928186503526e-06
1574105557555,2019-11-18T14:32:37.555,101.45,-4.998721702690407e-06,-6.777468090316063e-08,5.663830766547132e-06
1574105557605,2019-11-18T14:32:37.605,101.5,-4.8926650444911195e-06,-7.48095758906628e-07,6.513463126288769e-06
1574105557655,2019-11-18T14:32:37.655,101.55,-4.898787236951106e-06,-1.421342812202494e-06,7.129769330211377e-06
1574105557705,2019-11-18T14:32:37.705,101.6,-4.707099087619199e-06,-2.0393429498511596e-06,7.523528307757878e-06
1574105557755,2019-11-18T14:32:37.755,101.65,-4.4166634930127114e-06,-2.730380756683364e-06,7.839203938692184e-06
1574105557805,2019-11-18T14:32:37.805,101.7,-4.379874322818784e-06,-3.4570779648136188e-06,8.288469446132684e-06
1574105557855,2019-11-18T14:32:37.855,101.75,-4.790582270490031e-06,-4.004037703839529e-06,9.189325073804014e-06
1574105557905,2019-11-18T14:32:37.905,101.8,-5.445952863653943e-06,-4.316895376126042e-06,1.0481568383519907e-05
1574105557955,2019-11-18T14:32:37.955,101.85,-5.808447651408203e-06,-4.676251868726704e-06,1.1571775550742914e-05
1574105558005,2019-11-18T14:32:38.005,101.9,-5.649644919407463e-06,-5.370645930471983e-06,1.2045772146471769e-05
1574105558055,2019-11-18T14:32:38.055,101.95,-5.424691177751532e-06,-6.2128988295411195e-06,1.2131024772823461e-05
1574105558105,2019-11-18T14:32:38.105,102.0,-5.54431437484024e-06,-6.681630500844481e-06,1.2268448685517046e-05
1574105558155,2019-11-18T14:32:38.155,102.05,-5.800762407241332e-06,-6.708513931107933e-06,1.2607606000793518e-05
1574105558205,2019-11-18T14:32:38.205,102.1,-5.950679276846608e-06,-6.838952457350727e-06,1.2977944588025529e-05
1574105558255,2019-11-18T14:32:38.255,102.15,-6.186622960630582e-06,-7.291556787093928e-06,1.3064239645263071e-05
1574105558305,2019-11-18T14:32:38.305,102.2,-6.671269417246412e-06,-7.588272922911034e-06,1.271971879119089e-05
1574105558355,2019-11-18T14:32:38.355,102.25,-7.161093121331914e-06,-7.507635065150975e-06,1.2307876259167195e-05
1574105558405,2019-11-18T14:32:38.405,102.3,-7.300632618416825e-06,-7.48934839169989e-06,1.2383663550273072e-05
1574105558455,2019-11-18T14:32:38.455,102.35,-7.0444543779312704e-06,-7.740349007727693e-06,1.2860340241104844e-05
1574105558505,2019-11-18T14:32:38.505,102.4,-6.7483906582955385e-06,-7.861550985713265e-06,1.3061382640684123e-05
1574105558555,2019-11-18T14:32:38.555,102.45,-6.747474854374841e-06,-7.6203537438562185e-06,1.2745105298674569e-05
1574105558605,2019-11-18T14:32:38.605,102.5,-6.8326036038378546e-06,-7.317671285208711e-06,1.2317131498741889e-05
1574105558655,2019-11-18T14:32:38.655,102.55,-6.599304049923887e-06,-7.176470968713526e-06,1.1929195578447714e-05
1574105558705,2019-11-18T14:32:38.705,102.6,-6.309904313925235e-06,-6.9347164153672114e-06,1.1304399894435273e-05
1574105558755,2019-11-18T14:32:38.755,102.65,-6.6179069666896575e-06,-6.274334112400616e-06,1.0560107654448233e-05
1574105558805,2019-11-18T14:32:38.805,102.7,-7.4074421646685085e-06,-5.317765594880374e-06,1.0239680522840841e-05
1574105558855,2019-11-18T14:32:38.855,102.75,-7.85094807933397e-06,-4.535422220690019e-06,1.0385564141884469e-05
1574105558905,2019-11-18T14:32:38.905,102.8,-7.6632727968528e-06,-4.314155144581782e-06,1.0409565427396493e-05
1574105558955,2019-11-18T14:32:38.955,102.85,-7.394560229311461e-06,-4.586266600588063e-06,1.0074373584908843e-05
1574105559005,2019-11-18T14:32:39.005,102.9,-7.4572417288376945e-06,-4.83726756264027e-06,9.878498282279528e-06
1574105559055,2019-11-18T14:32:39.055,102.95,-7.674875732765175e-06,-4.724124173914822e-06,1.0156393478486134e-05
1574105559105,2019-11-18T14:32:39.105,103.0,-7.874391012114163e-06,-4.596241364155027e-06,1.0531368401021577e-05
1574105559155,2019-11-18T14:32:39.155,103.05,-8.158137048338319e-06,-4.941073060316748e-06,1.0694362237586006e-05
1574105559205,2019-11-18T14:32:39.205,103.1,-8.355353502216042e-06,-5.560833523333489e-06,1.0976263295359942e-05
1574105559255,2019-11-18T14:32:39.255,103.15,-8.004498320966082e-06,-5.958891048668694e-06,1.1691876169951537e-05
1574105559305,2019-11-18T14:32:39.305,103.2,-7.2722079013553e-06,-6.266313203372183e-06,1.2569671298422542e-05
1574105559355,2019-11-18T14:32:39.355,103.25,-7.024187542653448e-06,-7.098717526570824e-06,1.3263488179910082e-05
1574105559405,2019-11-18T14:32:39.405,103.3,-7.572161305445903e-06,-8.608912752626146e-06,1.3915261826473837e-05
1574105559455,2019-11-18T14:32:39.455,103.35,-8.325721476002631e-06,-1.019818822571406e-05,1.4687316219577115e-05
1574105559505,2019-11-18T14:32:39.505,103.4,-8.974132583229235e-06,-1.1319792419393335e-05,1.5194208225388431e-05
1574105559555,2019-11-18T14:32:39.555,103.45,-9.869977191563995e-06,-1.2166146890648596e-05,1.5147930666493765e-05
1574105559605,2019-11-18T14:32:39.605,103.5,-1.1031799170869665e-05,-1.3105084573154185e-05,1.5049125239596076e-05
1574105559655,2019-11-18T14:32:39.655,103.55,-1.1925798116139753e-05,-1.3944387179344139e-05,1.5288197986988085e-05
1574105559705,2019-11-18T14:32:39.705,103.6,-1.2418980329658272e-05,-1.4454117597237906e-05,1.5254194161993625e-05
1574105559755,2019-11-18T14:32:39.755,103.65,-1.2996834065652453e-05,-1.493964201728542e-05,1.4384430843524987e-05
1574105559805,2019-11-18T14:32:39.805,103.7,-1.3908610777255847e-05,-1.5562603011010795e-05,1.322824125145597e-05
1574105559855,2019-11-18T14:32:39.855,103.75,-1.4777377213242207e-05,-1.5818402208439795e-05,1.2447199965091789e-05
1574105559905,2019-11-18T14:32:39.905,103.8,-1.5169256188345193e-05,-1.5274536101222466e-05,1.1692236821468674e-05
1574105559955,2019-11-18T14:32:39.955,103.85,-1.5151111232987159e-05,-1.4244271509184704e-05,1.0404612452990665e-05
1574105560005,2019-11-18T14:32:40.005,103.9,-1.51257470132162e-05,-1.3338582720524018e-05,8.92741888113155e-06
1574105560055,2019-11-18T14:32:40.055,103.95,-1.5208991161396627e-05,-1.2688794602767082e-05,7.99467148762999e-06
1574105560105,2019-11-18T14:32:40.105,104.0,-1.4998702780426642e-05,-1.1862258418453936e-05,7.624604834922692e-06
1574105560155,2019-11-18T14:32:40.155,104.05,-1.4169921849359275e-05,-1.0459525533580432e-05,7.184872150463663e-06
1574105560205,2019-11-18T14:32:40.205,104.1,-1.2997579009852675e-05,-8.618449776911084e-06,6.368788394049294e-06
1574105560255,2019-11-18T14:32:40.255,104.15,-1.1859361903891413e-05,-6.774910682990774e-06,5.550767528681715e-06
1574105560305,2019-11-18T14:32:40.305,104.2,-1.0646393478105371e-05,-5.01606520067263e-06,4.97467979146414e-06
1574105560355,2019-11-18T14:32:40.355,104.25,-9.182040389490934e-06,-3.041755328141868e-06,4.171094603846999e-06
1574105560405,2019-11-18T14:32:40.405,104.3,-7.65329707465316e-06,-8.549357538510773e-07,2.788979854503639e-06
1574105560455,2019-11-18T14:32:40.455,104.35,-6.212741755567702e-06,9.458732647009707e-07,1.3226150841072688e-06
1574105560505,2019-11-18T14:32:40.505,104.4,-4.802918882468721e-06,1.8442206969608708e-06,2.924020775800743e-07
1574105560555,2019-11-18T14:32:40.555,104.45,-3.520575932794343e-06,2.098863680679223e-06,-4.6514989864945797e-07
1574105560605,2019-11-18T14:32:40.605,104.5,-2.5333680917713943e-06,2.4445776642276813e-06,-1.219815921820898e-06
1574105560655,2019-11-18T14:32:40.655,104.55,-1.7678060290918105e-06,3.2261039493889907e-06,-1.924402522938666e-06
1574105560705,2019-11-18T14:32:40.705,104.6,-1.111321857694777e-06,4.142755001265806e-06,-2.507953992757268e-06
1574105560755,2019-11-18T14:32:40.755,104.65,-5.660791653910269e-07,4.8292449529377416e-06,-3.0046107413840116e-06
1574105560805,2019-11-18T14:32:40.805,104.7,2.2936595233148627e-09,5.325683674351814e-06,-3.514299573955095e-06
1574105560855,2019-11-18T14:32:40.855,104.75,8.43314764680217e-07,5.832056521759437e-06,-4.261400472931517e-06
1574105560905,2019-11-18T14:32:40.905,104.8,2.0094122627522885e-06,6.34019928846973e-06,-5.406815668917878e-06
1574105560955,2019-11-18T14:32:40.955,104.85,3.351783260607728e-06,6.748559109812595e-06,-6.689779432499633e-06
1574105561005,2019-11-18T14:32:41.005,104.9,4.695401844669731e-06,7.0695515558446364e-06,-7.621935108443165e-06
1574105561055,2019-11-18T14:32:41.055,104.95,5.820301051436873e-06,7.3484705164369405e-06,-8.24470370625641e-06
1574105561105,2019-11-18T14:32:41.105,105.0,6.484007982429896e-06,7.581803174411806e-06,-9.180756657543833e-06
1574105561155,2019-11-18T14:32:41.155,105.05,6.680208861695588e-06,7.749225750593728e-06,-1.0613480281517893e-05
1574105561205,2019-11-18T14:32:41.205,105.1,6.697863808114612e-06,7.82999444443046e-06,-1.191372061768095e-05
1574105561255,2019-11-18T14:32:41.255,105.15,6.756182786946084e-06,7.831086900567915e-06,-1.256713478827401e-05
1574105561305,2019-11-18T14:32:41.305,105.2,6.767966566585961e-06,7.765733583287626e-06,-1.2737515329177316e-05
1574105561355,2019-11-18T14:32:41.355,105.25,6.579471489812022e-06,7.666016255354163e-06,-1.2774807817758717e-05
1574105561405,2019-11-18T14:32:41.405,105.3,6.301137059949132e-06,7.710446700342154e-06,-1.2694575770978008e-05
1574105561455,2019-11-18T14:32:41.455,105.35,6.235651796048793e-06,8.009515306006081e-06,-1.2225536762922852e-05
1574105561505,2019-11-18T14:32:41.505,105.4,6.337564745011867e-06,8.2165287237081e-06,-1.1276012739288857e-05
1574105561555,2019-11-18T14:32:41.555,105.45,6.0184154852973535e-06,7.906398619793575e-06,-1.0221380864017603e-05
1574105561605,2019-11-18T14:32:41.605,105.5,5.035518830862558e-06,7.290406647089446e-06,-9.42559445484699e-06
1574105561655,2019-11-18T14:32:41.655,105.55,4.159524955277301e-06,6.984319129035247e-06,-8.746684819870171e-06
1574105561705,2019-11-18T14:32:41.705,105.6,4.097928101387587e-06,7.1460955411630825e-06,-8.030810289613497e-06
1574105561755,2019-11-18T14:32:41.755,105.65,4.32307376979789e-06,7.284505399579699e-06,-7.590615336365688e-06
1574105561805,2019-11-18T14:32:41.805,105.7,4.017635288603097e-06,7.0177090531525806e-06,-7.55981721877899e-06
1574105561855,2019-11-18T14:32:41.855,105.75,3.561497533300439e-06,6.6893227714418736e-06,-7.426861002095739e-06
1574105561905,2019-11-18T14:32:41.905,105.8,3.944719723066943e-06,6.7723054871443484e-06,-6.784523507788872e-06
1574105561955,2019-11-18T14:32:41.955,105.85,5.17147424199958e-06,6.997953734456351e-06,-5.954930888266875e-06
1574105562005,2019-11-18T14:32:42.005,105.9,6.2246995433028325e-06,6.906814468983826e-06,-5.611187856759329e-06
1574105562055,2019-11-18T14:32:42.055,105.95,6.361191019605265e-06,6.801382604511536e-06,-6.1194757895048585e-06
1574105562105,2019-11-18T14:32:42.105,106.0,5.8410709498923e-06,7.103998963459677e-06,-7.144681533356653e-06
1574105562155,2019-11-18T14:32:42.155,106.05,5.45177496933682e-06,7.398733767379989e-06,-7.929719442875423e-06
1574105562205,2019-11-18T14:32:42.205,106.1,5.569755074303476e-06,7.189936620570282e-06,-8.260880268077889e-06
1574105562255,2019-11-18T14:32:42.255,106.15,5.916826514748399e-06,6.8812474260387045e-06,-8.729798692403859e-06
1574105562305,2019-11-18T14:32:42.305,106.2,6.195342946882785e-06,7.021894213640961e-06,-9.72094441368993e-06
1574105562355,2019-11-18T14:32:42.355,106.25,6.375447066947913e-06,7.310016807468143e-06,-1.0818222921015987e-05
1574105562405,2019-11-18T14:32:42.405,106.3,6.360144275280913e-06,7.192772985424996e-06,-1.1490066130823872e-05
1574105562455,2019-11-18T14:32:42.455,106.35,6.158790152780041e-06,6.842076053778121e-06,-1.176276674211878e-05
1574105562505,2019-11-18T14:32:42.505,106.4,6.246612818155988e-06,6.814976584001511e-06,-1.2043166015131516e-05
1574105562555,2019-11-18T14:32:42.555,106.45,6.922819499506484e-06,7.162164154116488e-06,-1.2513823286801661e-05
1574105562605,2019-11-18T14:32:42.605,106.5,7.561206510636916e-06,7.4404580757169285e-06,-1.280031344381735e-05
1574105562655,2019-11-18T14:32:42.655,106.55,7.2716870098929345e-06,7.37555453345368e-06,-1.2488285313063698e-05
1574105562705,2019-11-18T14:32:42.705,106.6,6.212908673088727e-06,7.105294088820298e-06,-1.1896458014913288e-05
1574105562755,2019-11-18T14:32:42.755,106.65,5.600616235932887e-06,6.876143880105883e-06,-1.1711156241185107e-05
1574105562805,2019-11-18T14:32:42.805,106.7,6.144458428357257e-06,6.765061605682353e-06,-1.1853739848576961e-05
1574105562855,2019-11-18T14:32:42.855,106.75,7.027921985049317e-06,6.720907620116088e-06,-1.1413947013302865e-05
1574105562905,2019-11-18T14:32:42.905,106.8,7.137398494070357e-06,6.790405852986427e-06,-9.965102939454295e-06
1574105562955,2019-11-18T14:32:42.955,106.85,6.755770134323064e-06,7.1329293023946756e-06,-8.443736723896617e-06
1574105563005,2019-11-18T14:32:43.005,106.9,6.9216475263080775e-06,7.646634492129593e-06,-8.06596973827552e-06
1574105563055,2019-11-18T14:32:43.055,106.95,7.576409244999596e-06,7.828872053780248e-06,-8.61317555752517e-06
1574105563105,2019-11-18T14:32:43.105,107.0,7.65965062010022e-06,7.405198458576737e-06,-8.811469874768821e-06
1574105563155,2019-11-18T14:32:43.155,107.05,6.834560787403101e-06,6.846874186491908e-06,-8.2484075407961e-06
1574105563205,2019-11-18T14:32:43.205,107.1,5.992527918333839e-06,6.7593534473536755e-06,-7.654803989841816e-06
1574105563255,2019-11-18T14:32:43.255,107.15,5.9789811197130786e-06,7.026688727737048e-06,-7.481907000847352e-06
1574105563305,2019-11-18T14:32:43.305,107.2,6.572801231515836e-06,7.0867716151526435e-06,-7.46951858513688e-06
1574105563355,2019-11-18T14:32:43.355,107.25,6.996161866695624e-06,6.775351838608144e-06,-7.414297324934271e-06
1574105563405,2019-11-18T14:32:43.405,107.3,6.992356688728131e-06,6.431550767825286e-06,-7.370739018517367e-06
1574105563455,2019-11-18T14:32:43.455,107.35,6.960220317043331e-06,6.362650700941637e-06,-7.341510206997885e-06
1574105563505,2019-11-18T14:32:43.505,107.4,7.174813454551873e-06,6.4901353128572415e-06,-7.328467487094762e-06
1574105563555,2019-11-18T14:32:43.555,107.45,7.3648144870281705e-06,6.510431340585014e-06,-7.334148085269542e-06
1574105563605,2019-11-18T14:32:43.605,107.5,7.22331891607259e-06,6.3900983681058605e-06,-7.204849057412962e-06
1574105563655,2019-11-18T14:32:43.655,107.55,6.992520194641877e-06,6.4898739166957284e-06,-6.954906521553493e-06
1574105563705,2019-11-18T14:32:43.705,107.6,7.1692921364938155e-06,6.933409404014951e-06,-7.0210456673556945e-06
1574105563755,2019-11-18T14:32:43.755,107.65,7.781087215764101e-06,7.242470685408969e-06,-7.67208043337208e-06
1574105563805,2019-11-18T14:32:43.805,107.7,8.318158005063793e-06,7.029400367382236e-06,-8.494047355235251e-06
1574105563855,2019-11-18T14:32:43.855,107.75,8.323860685288293e-06,6.562790031007453e-06,-8.860498229554605e-06
1574105563905,2019-11-18T14:32:43.905,107.8,7.871616955646903e-06,6.243164093729228e-06,-8.630514338869794e-06
1574105563955,2019-11-18T14:32:43.955,107.85,7.4420798978686786e-06,6.103615667233812e-06,-8.122224932230646e-06
1574105564005,2019-11-18T14:32:44.005,107.9,7.258593049743941e-06,6.105000082451523e-06,-7.6181596787476775e-06
1574105564055,2019-11-18T14:32:44.055,107.95,7.022967430770332e-06,6.268415240853357e-06,-7.17787415815366e-06
1574105564105,2019-11-18T14:32:44.105,108.0,6.688011253566392e-06,6.353732127670756e-06,-6.81898729502897e-06
1574105564155,2019-11-18T14:32:44.155,108.05,6.823766301015963e-06,6.034612422544432e-06,-6.5984793792298494e-06
1574105564205,2019-11-18T14:32:44.205,108.1,7.541886118730705e-06,5.50549724833431e-06,-6.57643969901101e-06
1574105564255,2019-11-18T14:32:44.255,108.15,7.99467814601061e-06,5.3870135698596044e-06,-6.771627220083749e-06
1574105564305,2019-11-18T14:32:44.305,108.2,7.714118767391967e-06,5.869051089513168e-06,-7.000033272039674e-06
1574105564355,2019-11-18T14:32:44.355,108.25,7.431704886728087e-06,6.388565010392958e-06,-6.951288645799336e-06
