epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121168341,2021-11-05T10:06:08.341,67.150,-0.000015625,0.000000750,-0.000194125
1636121168391,2021-11-05T10:06:08.391,67.200,-0.000015250,-0.000010500,-0.000193813
1636121168441,2021-11-05T10:06:08.441,67.250,-0.000016687,0.000001500,-0.000194500
1636121168491,2021-11-05T10:06:08.491,67.300,-0.000016687,0.000000750,-0.000194187
1636121168541,2021-11-05T10:06:08.541,67.350,-0.000015250,0.000001875,-0.000193375
1636121168591,2021-11-05T10:06:08.591,67.400,-0.000016375,0.000002938,-0.000194500
1636121168641,2021-11-05T10:06:08.641,67.450,-0.000015625,0.000002938,-0.000193688
1636121168691,2021-11-05T10:06:08.691,67.500,-0.000015250,0.000001875,-0.000194437
1636121168741,2021-11-05T10:06:08.741,67.550,-0.000016375,-0.000010875,-0.000193063
1636121168791,2021-11-05T10:06:08.791,67.600,-0.000015250,0.000002188,-0.000194062
1636121168841,2021-11-05T10:06:08.841,67.650,-0.000013812,0.000000750,-0.000194562
1636121168891,2021-11-05T10:06:08.891,67.700,-0.000014875,0.000000000,-0.000192687
1636121168941,2021-11-05T10:06:08.941,67.750,-0.000014875,0.000003312,-0.000194500
1636121168991,2021-11-05T10:06:08.991,67.800,-0.000016687,0.000001500,-0.000193063
1636121169041,2021-11-05T10:06:09.041,67.850,-0.000014187,0.000001500,-0.000194125
1636121169091,2021-11-05T10:06:09.091,67.900,-0.000015625,0.000000375,-0.000193063
1636121169141,2021-11-05T10:06:09.141,67.950,-0.000016000,0.000002562,-0.000195688
1636121169191,2021-11-05T10:06:09.191,68.000,-0.000015250,0.000001875,-0.000193813
1636121169241,2021-11-05T10:06:09.241,68.050,-0.000016375,0.000000375,-0.000194562
1636121169291,2021-11-05T10:06:09.291,68.100,-0.000016687,0.000001500,-0.000193750
1636121169341,2021-11-05T10:06:09.341,68.150,-0.000016687,0.000002562,-0.000193438
1636121169391,2021-11-05T10:06:09.391,68.200,-0.000014875,0.000001125,-0.000193813
1636121169441,2021-11-05T10:06:09.441,68.250,-0.000016000,-0.000010125,-0.000193063
1636121169491,2021-11-05T10:06:09.491,68.300,-0.000016687,0.000001875,-0.000195688
1636121169541,2021-11-05T10:06:09.541,68.350,-0.000016687,-0.000000688,-0.000195688
1636121169591,2021-11-05T10:06:09.591,68.400,-0.000017437,0.000002188,-0.000194562
1636121169641,2021-11-05T10:06:09.641,68.450,-0.000016375,0.000000375,-0.000196375
1636121169691,2021-11-05T10:06:09.691,68.500,-0.000016375,0.000001125,-0.000195313
1636121169741,2021-11-05T10:06:09.741,68.550,-0.000016687,0.000001125,-0.000195688
1636121169791,2021-11-05T10:06:09.791,68.600,-0.000016000,0.000001125,-0.000194938
1636121169841,2021-11-05T10:06:09.841,68.650,-0.000014562,0.000001875,-0.000197500
1636121169891,2021-11-05T10:06:09.891,68.700,-0.000015250,-0.000005750,-0.000195250
1636121169941,2021-11-05T10:06:09.941,68.750,-0.000016000,0.000000750,-0.000195688
1636121169991,2021-11-05T10:06:09.991,68.800,-0.000018188,-0.000001063,-0.000196000
1636121170041,2021-11-05T10:06:10.041,68.850,-0.000016687,0.000001500,-0.000194938
1636121170091,2021-11-05T10:06:10.091,68.900,-0.000016000,0.000001125,-0.000196375
1636121170141,2021-11-05T10:06:10.141,68.950,-0.000015250,0.000001500,-0.000194562
1636121170191,2021-11-05T10:06:10.191,69.000,-0.000016375,-0.000000312,-0.000196000
1636121170241,2021-11-05T10:06:10.241,69.050,-0.000016000,-0.000012688,-0.000196000
1636121170291,2021-11-05T10:06:10.291,69.100,-0.000015625,0.000001125,-0.000194562
1636121170341,2021-11-05T10:06:10.341,69.150,-0.000016687,-0.000000688,-0.000196000
1636121170391,2021-11-05T10:06:10.391,69.200,-0.000015625,0.000002188,-0.000194938
1636121170441,2021-11-05T10:06:10.441,69.250,-0.000017063,0.000000000,-0.000195563
1636121170491,2021-11-05T10:06:10.491,69.300,-0.000015625,0.000001875,-0.000194562
1636121170541,2021-11-05T10:06:10.541,69.350,-0.000015625,0.000001875,-0.000196000
1636121170591,2021-11-05T10:06:10.591,69.400,-0.000016375,-0.000005750,-0.000194938
1636121170641,2021-11-05T10:06:10.641,69.450,-0.000016375,0.000001125,-0.000195688
1636121170691,2021-11-05T10:06:10.691,69.500,-0.000014875,0.000000375,-0.000195688
1636121170741,2021-11-05T10:06:10.741,69.550,-0.000016375,0.000002188,-0.000194187
1636121170791,2021-11-05T10:06:10.791,69.600,-0.000017812,0.000001500,-0.000195688
1636121170841,2021-11-05T10:06:10.841,69.650,-0.000014875,0.000002188,-0.000194562
1636121170891,2021-11-05T10:06:10.891,69.700,-0.000016375,0.000000750,-0.000194562
1636121170941,2021-11-05T10:06:10.941,69.750,-0.000014187,-0.000011187,-0.000193813
1636121170991,2021-11-05T10:06:10.991,69.800,-0.000014187,0.000000375,-0.000195688
1636121171041,2021-11-05T10:06:11.041,69.850,-0.000014562,0.000000375,-0.000195250
1636121171091,2021-11-05T10:06:11.091,69.900,-0.000014187,0.000002938,-0.000194562
1636121171141,2021-11-05T10:06:11.141,69.950,-0.000014875,0.000001500,-0.000195375
1636121171191,2021-11-05T10:06:11.191,70.000,-0.000014562,0.000002562,-0.000194187
1636121171241,2021-11-05T10:06:11.241,70.050,-0.000015250,0.000001125,-0.000195750
1636121171291,2021-11-05T10:06:11.291,70.100,-0.000013812,0.000002938,-0.000193063
1636121171341,2021-11-05T10:06:11.341,70.150,-0.000015250,0.000002188,-0.000194125
1636121171391,2021-11-05T10:06:11.391,70.200,-0.000014187,0.000001125,-0.000193438
1636121171441,2021-11-05T10:06:11.441,70.250,-0.000014187,0.000001875,-0.000192687
1636121171491,2021-11-05T10:06:11.491,70.300,-0.000014562,0.000000750,-0.000194562
1636121171541,2021-11-05T10:06:11.541,70.350,-0.000015250,0.000001500,-0.000192312
1636121171591,2021-11-05T10:06:11.591,70.400,-0.000016687,0.000001875,-0.000194500
1636121171641,2021-11-05T10:06:11.641,70.450,-0.000016000,-0.000002875,-0.000193063
1636121171691,2021-11-05T10:06:11.691,70.500,-0.000016000,0.000000750,-0.000195313
1636121171741,2021-11-05T10:06:11.741,70.550,-0.000015250,-0.000006875,-0.000194562
1636121171791,2021-11-05T10:06:11.791,70.600,-0.000014562,0.000003312,-0.000194875
1636121171841,2021-11-05T10:06:11.841,70.650,-0.000015250,-0.000000688,-0.000195313
1636121171891,2021-11-05T10:06:11.891,70.700,-0.000016000,0.000002188,-0.000193813
1636121171941,2021-11-05T10:06:11.941,70.750,-0.000016375,0.000001500,-0.000195688
1636121171991,2021-11-05T10:06:11.991,70.800,-0.000016687,0.000001875,-0.000193688
1636121172041,2021-11-05T10:06:12.041,70.850,-0.000013437,0.000001875,-0.000195688
1636121172091,2021-11-05T10:06:12.091,70.900,-0.000015625,-0.000011562,-0.000194938
1636121172141,2021-11-05T10:06:12.141,70.950,-0.000016687,0.000001500,-0.000195313
1636121172191,2021-11-05T10:06:12.191,71.000,-0.000015625,-0.000001063,-0.000194562
1636121172241,2021-11-05T10:06:12.241,71.050,-0.000016000,0.000001875,-0.000193438
1636121172291,2021-11-05T10:06:12.291,71.100,-0.000016375,0.000002188,-0.000196750
1636121172341,2021-11-05T10:06:12.341,71.150,-0.000015625,0.000002188,-0.000194562
1636121172391,2021-11-05T10:06:12.391,71.200,-0.000015625,0.000001125,-0.000196375
1636121172441,2021-11-05T10:06:12.441,71.250,-0.000016000,-0.000011562,-0.000194938
1636121172491,2021-11-05T10:06:12.491,71.300,-0.000016000,0.000002188,-0.000195750
1636121172541,2021-11-05T10:06:12.541,71.350,-0.000015250,0.000001125,-0.000195250
1636121172591,2021-11-05T10:06:12.591,71.400,-0.000016687,0.000001875,-0.000194562
1636121172641,2021-11-05T10:06:12.641,71.450,-0.000015250,0.000001875,-0.000193813
1636121172691,2021-11-05T10:06:12.691,71.500,-0.000016375,0.000002938,-0.000194938
1636121172741,2021-11-05T10:06:12.741,71.550,-0.000016375,0.000000375,-0.000193375
1636121172791,2021-11-05T10:06:12.791,71.600,-0.000015625,0.000000375,-0.000193813
1636121172841,2021-11-05T10:06:12.841,71.650,-0.000014875,-0.000002875,-0.000195688
1636121172891,2021-11-05T10:06:12.891,71.700,-0.000013812,-0.000001438,-0.000195313
1636121172941,2021-11-05T10:06:12.941,71.750,-0.000015250,-0.000000688,-0.000193063
1636121172991,2021-11-05T10:06:12.991,71.800,-0.000015625,-0.000003250,-0.000194938
1636121173041,2021-11-05T10:06:13.041,71.850,-0.000015250,-0.000002875,-0.000192687
1636121173091,2021-11-05T10:06:13.091,71.900,-0.000014187,-0.000007562,-0.000195625
1636121173141,2021-11-05T10:06:13.141,71.950,-0.000015625,-0.000006125,-0.000193750
1636121173191,2021-11-05T10:06:13.191,72.000,-0.000015250,-0.000003937,-0.000194562
1636121173241,2021-11-05T10:06:13.241,72.050,-0.000014562,-0.000003625,-0.000194938
1636121173291,2021-11-05T10:06:13.291,72.100,-0.000014562,-0.000001063,-0.000193813
1636121173341,2021-11-05T10:06:13.341,72.150,-0.000015625,-0.000000688,-0.000193813
1636121173391,2021-11-05T10:06:13.391,72.200,-0.000016000,0.000000375,-0.000194938
1636121173441,2021-11-05T10:06:13.441,72.250,-0.000017063,0.000000750,-0.000195313
1636121173491,2021-11-05T10:06:13.491,72.300,-0.000015250,0.000001125,-0.000193813
1636121173541,2021-11-05T10:06:13.541,72.350,-0.000017437,0.000000375,-0.000195688
1636121173591,2021-11-05T10:06:13.591,72.400,-0.000018188,-0.000011187,-0.000195688
1636121173641,2021-11-05T10:06:13.641,72.450,-0.000015625,0.000000750,-0.000197250
1636121173691,2021-11-05T10:06:13.691,72.500,-0.000017812,0.000000750,-0.000195313
1636121173741,2021-11-05T10:06:13.741,72.550,-0.000016375,0.000000375,-0.000194938
1636121173791,2021-11-05T10:06:13.791,72.600,-0.000017063,0.000001125,-0.000196750
1636121173841,2021-11-05T10:06:13.841,72.650,-0.000015250,0.000002188,-0.000194187
1636121173891,2021-11-05T10:06:13.891,72.700,-0.000014875,-0.000002125,-0.000196000
1636121173941,2021-11-05T10:06:13.941,72.750,-0.000015250,-0.000014125,-0.000195313
1636121173991,2021-11-05T10:06:13.991,72.800,-0.000016375,0.000001500,-0.000194187
1636121174041,2021-11-05T10:06:14.041,72.850,-0.000016687,0.000000750,-0.000194125
1636121174091,2021-11-05T10:06:14.091,72.900,-0.000016687,0.000001500,-0.000194562
1636121174141,2021-11-05T10:06:14.141,72.950,-0.000017063,0.000001875,-0.000195313
1636121174191,2021-11-05T10:06:14.191,73.000,-0.000016375,-0.000001813,-0.000194938
1636121174241,2021-11-05T10:06:14.241,73.050,-0.000017063,0.000000375,-0.000194938
1636121174291,2021-11-05T10:06:14.291,73.100,-0.000016687,-0.000011937,-0.000194187
1636121174341,2021-11-05T10:06:14.341,73.150,-0.000016000,0.000001125,-0.000194187
1636121174391,2021-11-05T10:06:14.391,73.200,-0.000016375,0.000000000,-0.000195313
1636121174441,2021-11-05T10:06:14.441,73.250,-0.000015625,0.000001875,-0.000194938
1636121174491,2021-11-05T10:06:14.491,73.300,-0.000015250,0.000002562,-0.000194562
1636121174541,2021-11-05T10:06:14.541,73.350,-0.000015250,0.000000750,-0.000193438
1636121174591,2021-11-05T10:06:14.591,73.400,-0.000014875,0.000000375,-0.000195750
1636121174641,2021-11-05T10:06:14.641,73.450,-0.000015625,0.000000750,-0.000194250
1636121174691,2021-11-05T10:06:14.691,73.500,-0.000015250,0.000000750,-0.000195688
1636121174741,2021-11-05T10:06:14.741,73.550,-0.000016000,-0.000001438,-0.000194562
1636121174791,2021-11-05T10:06:14.791,73.600,-0.000017812,0.000000750,-0.000193125
1636121174841,2021-11-05T10:06:14.841,73.650,-0.000016375,0.000002188,-0.000195688
1636121174891,2021-11-05T10:06:14.891,73.700,-0.000017812,0.000001875,-0.000193438
1636121174941,2021-11-05T10:06:14.941,73.750,-0.000017437,0.000001125,-0.000194938
1636121174991,2021-11-05T10:06:14.991,73.800,-0.000015250,-0.000003250,-0.000195313
1636121175041,2021-11-05T10:06:15.041,73.850,-0.000016375,0.000001500,-0.000194938
1636121175091,2021-11-05T10:06:15.091,73.900,-0.000016687,-0.000005438,-0.000196437
1636121175141,2021-11-05T10:06:15.141,73.950,-0.000016375,0.000001500,-0.000195313
1636121175191,2021-11-05T10:06:15.191,74.000,-0.000015250,-0.000001063,-0.000195750
1636121175241,2021-11-05T10:06:15.241,74.050,-0.000015625,0.000001500,-0.000193813
1636121175291,2021-11-05T10:06:15.291,74.100,-0.000014875,0.000000000,-0.000196812
1636121175341,2021-11-05T10:06:15.341,74.150,-0.000015250,0.000001125,-0.000194250
1636121175391,2021-11-05T10:06:15.391,74.200,-0.000016375,0.000001500,-0.000194938
1636121175441,2021-11-05T10:06:15.441,74.250,-0.000016375,-0.000011562,-0.000193875
1636121175491,2021-11-05T10:06:15.491,74.300,-0.000014875,0.000002188,-0.000195313
1636121175541,2021-11-05T10:06:15.541,74.350,-0.000016687,-0.000000312,-0.000194562
1636121175591,2021-11-05T10:06:15.591,74.400,-0.000015625,0.000002938,-0.000193813
1636121175641,2021-11-05T10:06:15.641,74.450,-0.000015625,0.000002188,-0.000196437
1636121175691,2021-11-05T10:06:15.691,74.500,-0.000015250,-0.000000312,-0.000193813
1636121175741,2021-11-05T10:06:15.741,74.550,-0.000015625,0.000000750,-0.000193813
1636121175791,2021-11-05T10:06:15.791,74.600,-0.000016375,-0.000010500,-0.000194938
1636121175841,2021-11-05T10:06:15.841,74.650,-0.000017063,0.000001125,-0.000196125
1636121175891,2021-11-05T10:06:15.891,74.700,-0.000015250,0.000000375,-0.000196000
1636121175941,2021-11-05T10:06:15.941,74.750,-0.000017812,0.000001500,-0.000195688
1636121175991,2021-11-05T10:06:15.991,74.800,-0.000015625,0.000001875,-0.000195250
1636121176041,2021-11-05T10:06:16.041,74.850,-0.000015625,0.000000750,-0.000194938
1636121176091,2021-11-05T10:06:16.091,74.900,-0.000015250,0.000001500,-0.000196812
1636121176141,2021-11-05T10:06:16.141,74.950,-0.000016687,-0.000013000,-0.000195313
1636121176191,2021-11-05T10:06:16.191,75.000,-0.000016375,0.000000375,-0.000195688
1636121176241,2021-11-05T10:06:16.241,75.050,-0.000016375,0.000001125,-0.000196375
1636121176291,2021-11-05T10:06:16.291,75.100,-0.000014562,0.000001875,-0.000194562
1636121176341,2021-11-05T10:06:16.341,75.150,-0.000016000,0.000000375,-0.000195313
1636121176391,2021-11-05T10:06:16.391,75.200,-0.000015250,0.000000375,-0.000193438
1636121176441,2021-11-05T10:06:16.441,75.250,-0.000014562,0.000000750,-0.000195688
1636121176491,2021-11-05T10:06:16.491,75.300,-0.000014562,-0.000011187,-0.000192625
1636121176541,2021-11-05T10:06:16.541,75.350,-0.000017437,0.000001125,-0.000196437
1636121176591,2021-11-05T10:06:16.591,75.400,-0.000014875,0.000000750,-0.000194938
1636121176641,2021-11-05T10:06:16.641,75.450,-0.000015250,0.000001500,-0.000194562
1636121176691,2021-11-05T10:06:16.691,75.500,-0.000014562,-0.000000312,-0.000195313
1636121176741,2021-11-05T10:06:16.741,75.550,-0.000015250,0.000001125,-0.000193813
1636121176791,2021-11-05T10:06:16.791,75.600,-0.000014562,0.000001875,-0.000194187
1636121176841,2021-11-05T10:06:16.841,75.650,-0.000014562,0.000001500,-0.000194562
1636121176891,2021-11-05T10:06:16.891,75.700,-0.000015250,0.000000000,-0.000193813
1636121176941,2021-11-05T10:06:16.941,75.750,-0.000016000,-0.000006875,-0.000194187
1636121176991,2021-11-05T10:06:16.991,75.800,-0.000014875,-0.000000688,-0.000193813
1636121177041,2021-11-05T10:06:17.041,75.850,-0.000014875,0.000000375,-0.000193063
1636121177091,2021-11-05T10:06:17.091,75.900,-0.000014187,0.000000750,-0.000192687
1636121177141,2021-11-05T10:06:17.141,75.950,-0.000014875,0.000001125,-0.000194938
1636121177191,2021-11-05T10:06:17.191,76.000,-0.000016687,-0.000011562,-0.000193438
1636121177241,2021-11-05T10:06:17.241,76.050,-0.000016000,0.000000750,-0.000194938
1636121177291,2021-11-05T10:06:17.291,76.100,-0.000016000,-0.000009375,-0.000192687
1636121177341,2021-11-05T10:06:17.341,76.150,-0.000014562,0.000000750,-0.000194562
1636121177391,2021-11-05T10:06:17.391,76.200,-0.000016375,0.000000000,-0.000195375
1636121177441,2021-11-05T10:06:17.441,76.250,-0.000014875,0.000000750,-0.000193063
1636121177491,2021-11-05T10:06:17.491,76.300,-0.000015625,0.000001875,-0.000194187
1636121177541,2021-11-05T10:06:17.541,76.350,-0.000016000,0.000001500,-0.000193875
1636121177591,2021-11-05T10:06:17.591,76.400,-0.000015250,0.000001125,-0.000194562
1636121177641,2021-11-05T10:06:17.641,76.450,-0.000014187,-0.000010500,-0.000193813
1636121177691,2021-11-05T10:06:17.691,76.500,-0.000015250,0.000000750,-0.000194938
1636121177741,2021-11-05T10:06:17.741,76.550,-0.000015625,-0.000000688,-0.000195000
1636121177791,2021-11-05T10:06:17.791,76.600,-0.000015250,0.000001875,-0.000192375
1636121177841,2021-11-05T10:06:17.841,76.650,-0.000016000,0.000000375,-0.000197250
1636121177891,2021-11-05T10:06:17.891,76.700,-0.000016000,0.000002188,-0.000193875
1636121177941,2021-11-05T10:06:17.941,76.750,-0.000017812,-0.000001063,-0.000194938
1636121177991,2021-11-05T10:06:17.991,76.800,-0.000017812,-0.000011562,-0.000194625
1636121178041,2021-11-05T10:06:18.041,76.850,-0.000014875,0.000000750,-0.000194250
1636121178091,2021-11-05T10:06:18.091,76.900,-0.000015250,0.000000375,-0.000194187
1636121178141,2021-11-05T10:06:18.141,76.950,-0.000014562,0.000002562,-0.000193813
1636121178191,2021-11-05T10:06:18.191,77.000,-0.000014875,0.000001125,-0.000194187
1636121178241,2021-11-05T10:06:18.241,77.050,-0.000016000,0.000001500,-0.000193813
1636121178291,2021-11-05T10:06:18.291,77.100,-0.000015625,-0.000000312,-0.000194562
1636121178341,2021-11-05T10:06:18.341,77.150,-0.000014187,-0.000005062,-0.000193063
1636121178391,2021-11-05T10:06:18.391,77.200,-0.000017063,-0.000002500,-0.000193438
1636121178441,2021-11-05T10:06:18.441,77.250,-0.000013812,-0.000005062,-0.000195000
1636121178491,2021-11-05T10:06:18.491,77.300,-0.000014562,-0.000000688,-0.000192687
1636121178541,2021-11-05T10:06:18.541,77.350,-0.000016000,-0.000001813,-0.000195000
1636121178591,2021-11-05T10:06:18.591,77.400,-0.000014187,-0.000005750,-0.000193813
1636121178641,2021-11-05T10:06:18.641,77.450,-0.000014875,-0.000006875,-0.000194625
1636121178691,2021-11-05T10:06:18.691,77.500,-0.000013437,-0.000014813,-0.000193813
1636121178741,2021-11-05T10:06:18.741,77.550,-0.000016000,-0.000005750,-0.000194250
1636121178791,2021-11-05T10:06:18.791,77.600,-0.000013812,0.000001125,-0.000193438
1636121178841,2021-11-05T10:06:18.841,77.650,-0.000014562,-0.000006125,-0.000191563
1636121178891,2021-11-05T10:06:18.891,77.700,-0.000015625,0.000001125,-0.000193438
1636121178941,2021-11-05T10:06:18.941,77.750,-0.000014562,-0.000002125,-0.000193813
1636121178991,2021-11-05T10:06:18.991,77.800,-0.000014875,0.000000000,-0.000194562
1636121179041,2021-11-05T10:06:19.041,77.850,-0.000016000,-0.000006500,-0.000193438
1636121179091,2021-11-05T10:06:19.091,77.900,-0.000016375,-0.000000312,-0.000194562
1636121179141,2021-11-05T10:06:19.141,77.950,-0.000017437,0.000000375,-0.000195688
1636121179191,2021-11-05T10:06:19.191,78.000,-0.000017437,0.000000375,-0.000193813
1636121179241,2021-11-05T10:06:19.241,78.050,-0.000016000,0.000001125,-0.000195625
1636121179291,2021-11-05T10:06:19.291,78.100,-0.000014875,-0.000000312,-0.000194187
1636121179341,2021-11-05T10:06:19.341,78.150,-0.000016000,0.000000750,-0.000194187
1636121179391,2021-11-05T10:06:19.391,78.200,-0.000015250,-0.000012313,-0.000193813
1636121179441,2021-11-05T10:06:19.441,78.250,-0.000015250,0.000000000,-0.000196375
1636121179491,2021-11-05T10:06:19.491,78.300,-0.000016687,-0.000000688,-0.000195313
1636121179541,2021-11-05T10:06:19.541,78.350,-0.000016000,0.000000000,-0.000194625
1636121179591,2021-11-05T10:06:19.591,78.400,-0.000016375,-0.000001438,-0.000195313
1636121179641,2021-11-05T10:06:19.641,78.450,-0.000014875,0.000000000,-0.000194187
1636121179691,2021-11-05T10:06:19.691,78.500,-0.000016375,-0.000000312,-0.000195000
1636121179741,2021-11-05T10:06:19.741,78.550,-0.000015250,-0.000008687,-0.000193500
1636121179791,2021-11-05T10:06:19.791,78.600,-0.000015625,0.000000375,-0.000193813
1636121179841,2021-11-05T10:06:19.841,78.650,-0.000014875,-0.000001438,-0.000195313
1636121179891,2021-11-05T10:06:19.891,78.700,-0.000014875,0.000000750,-0.000193500
1636121179941,2021-11-05T10:06:19.941,78.750,-0.000015250,0.000000375,-0.000194187
1636121179991,2021-11-05T10:06:19.991,78.800,-0.000014875,0.000000375,-0.000193438
1636121180041,2021-11-05T10:06:20.041,78.850,-0.000016687,-0.000000312,-0.000196375
1636121180091,2021-11-05T10:06:20.091,78.900,-0.000016375,-0.000001438,-0.000193438
1636121180141,2021-11-05T10:06:20.141,78.950,-0.000015250,-0.000000688,-0.000193813
1636121180191,2021-11-05T10:06:20.191,79.000,-0.000014875,-0.000003250,-0.000192687
1636121180241,2021-11-05T10:06:20.241,79.050,-0.000015625,-0.000000312,-0.000193125
1636121180291,2021-11-05T10:06:20.291,79.100,-0.000014187,-0.000000688,-0.000193438
1636121180341,2021-11-05T10:06:20.341,79.150,-0.000014187,0.000000375,-0.000192687
1636121180391,2021-11-05T10:06:20.391,79.200,-0.000014875,0.000000375,-0.000193063
1636121180441,2021-11-05T10:06:20.441,79.250,-0.000014875,-0.000001063,-0.000192000
1636121180491,2021-11-05T10:06:20.491,79.300,-0.000015625,-0.000000688,-0.000193063
1636121180541,2021-11-05T10:06:20.541,79.350,-0.000014875,-0.000008312,-0.000191938
1636121180591,2021-11-05T10:06:20.591,79.400,-0.000014875,0.000000750,-0.000192375
1636121180641,2021-11-05T10:06:20.641,79.450,-0.000013812,-0.000001438,-0.000192000
1636121180691,2021-11-05T10:06:20.691,79.500,-0.000014875,0.000000000,-0.000191188
1636121180741,2021-11-05T10:06:20.741,79.550,-0.000013437,-0.000001438,-0.000193438
1636121180791,2021-11-05T10:06:20.791,79.600,-0.000014562,0.000001125,-0.000192000
1636121180841,2021-11-05T10:06:20.841,79.650,-0.000015625,-0.000001063,-0.000194187
1636121180891,2021-11-05T10:06:20.891,79.700,-0.000016375,-0.000010500,-0.000193063
1636121180941,2021-11-05T10:06:20.941,79.750,-0.000016687,0.000001125,-0.000194250
1636121180991,2021-11-05T10:06:20.991,79.800,-0.000015250,0.000000375,-0.000194625
1636121181041,2021-11-05T10:06:21.041,79.850,-0.000016000,0.000000000,-0.000191938
1636121181091,2021-11-05T10:06:21.091,79.900,-0.000015625,0.000000375,-0.000193125
1636121181141,2021-11-05T10:06:21.141,79.950,-0.000013437,-0.000011937,-0.000192312
1636121181191,2021-11-05T10:06:21.191,80.000,-0.000013812,0.000001500,-0.000193875
1636121181241,2021-11-05T10:06:21.241,80.050,-0.000015250,-0.000013375,-0.000193063
1636121181291,2021-11-05T10:06:21.291,80.100,-0.000014562,0.000000750,-0.000193125
1636121181341,2021-11-05T10:06:21.341,80.150,-0.000015250,-0.000001063,-0.000191938
1636121181391,2021-11-05T10:06:21.391,80.200,-0.000014187,-0.000001063,-0.000191563
1636121181441,2021-11-05T10:06:21.441,80.250,-0.000014187,0.000000750,-0.000192687
1636121181491,2021-11-05T10:06:21.491,80.300,-0.000014562,0.000000375,-0.000192000
1636121181541,2021-11-05T10:06:21.541,80.350,-0.000014875,-0.000001813,-0.000193438
1636121181591,2021-11-05T10:06:21.591,80.400,-0.000014187,-0.000009750,-0.000191250
1636121181641,2021-11-05T10:06:21.641,80.450,-0.000013812,0.000000000,-0.000191563
1636121181691,2021-11-05T10:06:21.691,80.500,-0.000014562,-0.000001063,-0.000191938
1636121181741,2021-11-05T10:06:21.741,80.550,-0.000014562,0.000000000,-0.000191563
1636121181791,2021-11-05T10:06:21.791,80.600,-0.000013063,-0.000000688,-0.000191563
1636121181841,2021-11-05T10:06:21.841,80.650,-0.000014187,-0.000001063,-0.000192000
1636121181891,2021-11-05T10:06:21.891,80.700,-0.000013063,-0.000002125,-0.000193063
1636121181941,2021-11-05T10:06:21.941,80.750,-0.000014562,-0.000010875,-0.000192750
1636121181991,2021-11-05T10:06:21.991,80.800,-0.000013063,-0.000000688,-0.000194250
1636121182041,2021-11-05T10:06:22.041,80.850,-0.000013437,0.000000375,-0.000193500
1636121182091,2021-11-05T10:06:22.091,80.900,-0.000015625,-0.000000688,-0.000193063
1636121182141,2021-11-05T10:06:22.141,80.950,-0.000015250,0.000000375,-0.000193438
1636121182191,2021-11-05T10:06:22.191,81.000,-0.000015625,0.000001125,-0.000192687
1636121182241,2021-11-05T10:06:22.241,81.050,-0.000016687,-0.000000688,-0.000194938
1636121182291,2021-11-05T10:06:22.291,81.100,-0.000013437,-0.000002500,-0.000192312
1636121182341,2021-11-05T10:06:22.341,81.150,-0.000014875,0.000000750,-0.000194625
1636121182391,2021-11-05T10:06:22.391,81.200,-0.000015625,-0.000000688,-0.000193813
1636121182441,2021-11-05T10:06:22.441,81.250,-0.000016000,-0.000001813,-0.000191938
1636121182491,2021-11-05T10:06:22.491,81.300,-0.000015250,-0.000001063,-0.000193813
1636121182541,2021-11-05T10:06:22.541,81.350,-0.000014562,0.000000375,-0.000191625
1636121182591,2021-11-05T10:06:22.591,81.400,-0.000016687,-0.000001063,-0.000193063
1636121182641,2021-11-05T10:06:22.641,81.450,-0.000014187,-0.000011937,-0.000193063
1636121182691,2021-11-05T10:06:22.691,81.500,-0.000015250,0.000000375,-0.000193438
1636121182741,2021-11-05T10:06:22.741,81.550,-0.000014187,0.000001125,-0.000193063
1636121182791,2021-11-05T10:06:22.791,81.600,-0.000014875,-0.000001063,-0.000192312
1636121182841,2021-11-05T10:06:22.841,81.650,-0.000014875,-0.000000312,-0.000193875
1636121182891,2021-11-05T10:06:22.891,81.700,-0.000015625,-0.000000312,-0.000193063
1636121182941,2021-11-05T10:06:22.941,81.750,-0.000014187,0.000001125,-0.000192687
1636121182991,2021-11-05T10:06:22.991,81.800,-0.000014875,0.000001500,-0.000192312
1636121183041,2021-11-05T10:06:23.041,81.850,-0.000015625,0.000000000,-0.000192312
1636121183091,2021-11-05T10:06:23.091,81.900,-0.000014187,0.000000000,-0.000192375
1636121183141,2021-11-05T10:06:23.141,81.950,-0.000015625,0.000001125,-0.000189688
1636121183191,2021-11-05T10:06:23.191,82.000,-0.000016000,0.000001500,-0.000192312
1636121183241,2021-11-05T10:06:23.241,82.050,-0.000014187,-0.000000312,-0.000191188
1636121183291,2021-11-05T10:06:23.291,82.100,-0.000014187,0.000000750,-0.000193063
1636121183341,2021-11-05T10:06:23.341,82.150,-0.000013063,-0.000011562,-0.000192000
1636121183391,2021-11-05T10:06:23.391,82.200,-0.000013437,0.000001875,-0.000193438
1636121183441,2021-11-05T10:06:23.441,82.250,-0.000014562,0.000000000,-0.000192750
1636121183491,2021-11-05T10:06:23.491,82.300,-0.000014562,0.000002188,-0.000192375
1636121183541,2021-11-05T10:06:23.541,82.350,-0.000015250,0.000001125,-0.000192687
1636121183591,2021-11-05T10:06:23.591,82.400,-0.000017063,0.000001875,-0.000191563
1636121183641,2021-11-05T10:06:23.641,82.450,-0.000014187,0.000000375,-0.000193813
