epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121603090,2021-11-05T10:13:23.090,118.740,-0.671,0.122,0.305
1636121603100,2021-11-05T10:13:23.100,118.750,-0.671,0.061,0.183
1636121603110,2021-11-05T10:13:23.110,118.760,-0.488,0.000,0.183
1636121603120,2021-11-05T10:13:23.120,118.770,0.061,0.000,0.305
1636121603130,2021-11-05T10:13:23.130,118.780,0.183,-0.122,0.061
1636121603140,2021-11-05T10:13:23.140,118.790,0.000,-0.305,-0.305
1636121603150,2021-11-05T10:13:23.150,118.800,-0.671,-0.427,-0.671
1636121603160,2021-11-05T10:13:23.160,118.810,-0.671,-0.366,-0.915
1636121603170,2021-11-05T10:13:23.170,118.820,0.000,-0.183,-0.854
1636121603180,2021-11-05T10:13:23.180,118.830,0.061,0.122,-0.854
1636121603190,2021-11-05T10:13:23.190,118.840,0.061,0.610,-0.671
1636121603200,2021-11-05T10:13:23.200,118.850,0.549,0.915,-0.366
1636121603210,2021-11-05T10:13:23.210,118.860,0.610,1.280,-0.244
1636121603220,2021-11-05T10:13:23.220,118.870,0.488,1.402,-0.061
1636121603230,2021-11-05T10:13:23.230,118.880,0.610,1.524,-0.122
1636121603240,2021-11-05T10:13:23.240,118.890,0.427,1.646,-0.183
1636121603250,2021-11-05T10:13:23.250,118.900,0.305,1.646,-0.183
1636121603260,2021-11-05T10:13:23.260,118.910,0.915,1.768,-0.122
1636121603270,2021-11-05T10:13:23.270,118.920,1.402,1.951,-0.061
1636121603280,2021-11-05T10:13:23.280,118.930,1.280,2.256,-0.122
1636121603290,2021-11-05T10:13:23.290,118.940,1.402,2.500,-0.061
1636121603300,2021-11-05T10:13:23.300,118.950,1.768,2.927,-0.061
1636121603310,2021-11-05T10:13:23.310,118.960,1.585,3.293,-0.183
1636121603320,2021-11-05T10:13:23.320,118.970,1.463,3.598,-0.366
1636121603330,2021-11-05T10:13:23.330,118.980,1.220,3.841,-0.427
1636121603340,2021-11-05T10:13:23.340,118.990,0.976,4.085,-0.610
1636121603350,2021-11-05T10:13:23.350,119.000,1.037,4.329,-0.671
1636121603360,2021-11-05T10:13:23.360,119.010,1.037,4.634,-0.854
1636121603370,2021-11-05T10:13:23.370,119.020,0.854,4.817,-1.037
1636121603380,2021-11-05T10:13:23.380,119.030,0.732,4.939,-1.159
1636121603390,2021-11-05T10:13:23.390,119.040,0.549,5.061,-1.159
1636121603400,2021-11-05T10:13:23.400,119.050,0.488,5.122,-1.159
1636121603410,2021-11-05T10:13:23.410,119.060,0.305,5.061,-1.280
1636121603420,2021-11-05T10:13:23.420,119.070,0.488,5.000,-1.402
1636121603430,2021-11-05T10:13:23.430,119.080,0.427,4.756,-1.585
1636121603440,2021-11-05T10:13:23.440,119.090,-0.427,4.390,-1.951
1636121603450,2021-11-05T10:13:23.450,119.100,-0.854,4.146,-2.378
1636121603460,2021-11-05T10:13:23.460,119.110,-0.610,4.146,-2.561
1636121603470,2021-11-05T10:13:23.470,119.120,-0.427,3.841,-2.683
1636121603480,2021-11-05T10:13:23.480,119.130,-0.366,3.720,-2.744
1636121603490,2021-11-05T10:13:23.490,119.140,-0.366,3.537,-2.683
1636121603500,2021-11-05T10:13:23.500,119.150,-0.366,3.232,-2.744
1636121603510,2021-11-05T10:13:23.510,119.160,-0.183,3.110,-2.500
1636121603520,2021-11-05T10:13:23.520,119.170,-0.549,2.927,-2.439
1636121603530,2021-11-05T10:13:23.530,119.180,-0.854,2.683,-2.317
1636121603540,2021-11-05T10:13:23.540,119.190,-0.915,2.378,-1.829
1636121603550,2021-11-05T10:13:23.550,119.200,-0.915,2.195,-1.463
1636121603560,2021-11-05T10:13:23.560,119.210,-0.732,2.073,-1.037
1636121603570,2021-11-05T10:13:23.570,119.220,-0.732,1.890,-0.610
1636121603580,2021-11-05T10:13:23.580,119.230,-0.793,1.829,-0.427
1636121603590,2021-11-05T10:13:23.590,119.240,-0.610,1.829,-0.122
1636121603600,2021-11-05T10:13:23.600,119.250,-0.793,1.890,0.061
1636121603610,2021-11-05T10:13:23.610,119.260,-1.159,1.951,0.183
1636121603620,2021-11-05T10:13:23.620,119.270,-1.037,1.951,0.366
1636121603630,2021-11-05T10:13:23.630,119.280,-0.549,2.012,0.610
1636121603640,2021-11-05T10:13:23.640,119.290,-0.854,2.012,0.732
1636121603650,2021-11-05T10:13:23.650,119.300,-0.610,2.195,0.671
1636121603660,2021-11-05T10:13:23.660,119.310,-0.305,2.256,0.671
1636121603670,2021-11-05T10:13:23.670,119.320,-0.305,2.317,0.610
1636121603680,2021-11-05T10:13:23.680,119.330,-0.122,2.500,0.488
1636121603690,2021-11-05T10:13:23.690,119.340,-0.183,2.622,0.366
1636121603700,2021-11-05T10:13:23.700,119.350,-0.183,2.683,0.183
1636121603710,2021-11-05T10:13:23.710,119.360,-0.427,2.622,0.061
1636121603720,2021-11-05T10:13:23.720,119.370,-0.427,2.744,-0.061
1636121603730,2021-11-05T10:13:23.730,119.380,-0.427,2.622,-0.122
1636121603740,2021-11-05T10:13:23.740,119.390,-0.549,2.500,0.000
1636121603750,2021-11-05T10:13:23.750,119.400,-0.854,2.378,0.000
1636121603760,2021-11-05T10:13:23.760,119.410,-0.976,2.256,-0.061
1636121603770,2021-11-05T10:13:23.770,119.420,-0.976,2.134,-0.122
1636121603780,2021-11-05T10:13:23.780,119.430,-0.915,1.829,0.122
1636121603790,2021-11-05T10:13:23.790,119.440,-0.793,1.524,0.122
1636121603800,2021-11-05T10:13:23.800,119.450,-0.854,1.220,0.122
1636121603810,2021-11-05T10:13:23.810,119.460,-0.793,0.976,0.183
1636121603820,2021-11-05T10:13:23.820,119.470,-0.732,0.732,0.244
1636121603830,2021-11-05T10:13:23.830,119.480,-0.732,0.427,0.122
1636121603840,2021-11-05T10:13:23.840,119.490,-0.610,0.244,0.244
1636121603850,2021-11-05T10:13:23.850,119.500,-0.366,0.183,0.366
1636121603860,2021-11-05T10:13:23.860,119.510,-0.549,0.061,0.427
1636121603870,2021-11-05T10:13:23.870,119.520,-0.732,-0.061,0.427
1636121603880,2021-11-05T10:13:23.880,119.530,-0.488,0.000,0.793
1636121603890,2021-11-05T10:13:23.890,119.540,-0.427,-0.061,0.915
1636121603900,2021-11-05T10:13:23.900,119.550,-0.488,-0.061,1.159
1636121603910,2021-11-05T10:13:23.910,119.560,-0.183,0.183,1.280
1636121603920,2021-11-05T10:13:23.920,119.570,-0.244,0.427,1.159
1636121603930,2021-11-05T10:13:23.930,119.580,-0.488,0.671,0.976
1636121603940,2021-11-05T10:13:23.940,119.590,-0.976,1.037,1.037
1636121603950,2021-11-05T10:13:23.950,119.600,-1.220,1.220,1.098
1636121603960,2021-11-05T10:13:23.960,119.610,-0.915,1.463,1.159
1636121603970,2021-11-05T10:13:23.970,119.620,-1.098,1.463,1.098
1636121603980,2021-11-05T10:13:23.980,119.630,-1.768,1.402,0.732
1636121603990,2021-11-05T10:13:23.990,119.640,-2.195,1.280,0.244
1636121604000,2021-11-05T10:13:24.000,119.650,-2.012,1.220,0.061
1636121604010,2021-11-05T10:13:24.010,119.660,-1.646,1.280,0.000
1636121604020,2021-11-05T10:13:24.020,119.670,-1.524,1.341,-0.183
1636121604030,2021-11-05T10:13:24.030,119.680,-0.976,1.463,0.061
1636121604040,2021-11-05T10:13:24.040,119.690,-0.549,1.646,0.183
1636121604050,2021-11-05T10:13:24.050,119.700,-0.793,1.707,0.183
1636121604060,2021-11-05T10:13:24.060,119.710,-0.793,1.707,0.244
1636121604070,2021-11-05T10:13:24.070,119.720,-1.037,1.707,0.183
1636121604080,2021-11-05T10:13:24.080,119.730,-1.463,1.890,-0.061
1636121604090,2021-11-05T10:13:24.090,119.740,-1.524,1.890,-0.061
1636121604100,2021-11-05T10:13:24.100,119.750,-1.159,2.012,-0.061
1636121604110,2021-11-05T10:13:24.110,119.760,-1.280,2.012,-0.183
1636121604120,2021-11-05T10:13:24.120,119.770,-1.280,2.073,-0.305
1636121604130,2021-11-05T10:13:24.130,119.780,-1.220,2.134,-0.427
1636121604140,2021-11-05T10:13:24.140,119.790,-0.732,2.134,-0.549
1636121604150,2021-11-05T10:13:24.150,119.800,-0.549,1.890,-0.671
1636121604160,2021-11-05T10:13:24.160,119.810,-0.732,1.707,-1.037
1636121604170,2021-11-05T10:13:24.170,119.820,-0.671,1.463,-1.220
1636121604180,2021-11-05T10:13:24.180,119.830,-0.793,1.463,-1.463
1636121604190,2021-11-05T10:13:24.190,119.840,-0.854,1.220,-1.707
1636121604200,2021-11-05T10:13:24.200,119.850,-0.915,0.915,-1.890
1636121604210,2021-11-05T10:13:24.210,119.860,-0.793,0.732,-2.012
1636121604220,2021-11-05T10:13:24.220,119.870,-0.854,0.610,-2.256
1636121604230,2021-11-05T10:13:24.230,119.880,-0.854,0.427,-2.317
1636121604240,2021-11-05T10:13:24.240,119.890,-0.854,0.366,-2.256
1636121604250,2021-11-05T10:13:24.250,119.900,-0.793,0.122,-2.073
1636121604260,2021-11-05T10:13:24.260,119.910,-0.671,-0.061,-2.012
1636121604270,2021-11-05T10:13:24.270,119.920,-0.915,-0.305,-2.317
1636121604280,2021-11-05T10:13:24.280,119.930,-1.402,-0.549,-2.439
1636121604290,2021-11-05T10:13:24.290,119.940,-1.159,-0.915,-2.378
1636121604300,2021-11-05T10:13:24.300,119.950,-0.549,-1.280,-2.134
1636121604310,2021-11-05T10:13:24.310,119.960,-0.366,-1.524,-2.073
1636121604320,2021-11-05T10:13:24.320,119.970,0.000,-1.768,-1.951
1636121604330,2021-11-05T10:13:24.330,119.980,-0.122,-2.012,-1.768
1636121604340,2021-11-05T10:13:24.340,119.990,0.061,-2.256,-1.707
1636121604350,2021-11-05T10:13:24.350,120.000,0.427,-2.378,-1.524
1636121604360,2021-11-05T10:13:24.360,120.010,0.122,-2.500,-1.524
1636121604370,2021-11-05T10:13:24.370,120.020,-0.183,-2.561,-1.585
1636121604380,2021-11-05T10:13:24.380,120.030,0.000,-2.683,-1.341
1636121604390,2021-11-05T10:13:24.390,120.040,0.061,-2.805,-1.159
1636121604400,2021-11-05T10:13:24.400,120.050,-0.427,-2.866,-1.037
1636121604410,2021-11-05T10:13:24.410,120.060,-0.366,-3.110,-0.915
1636121604420,2021-11-05T10:13:24.420,120.070,-0.061,-3.415,-0.610
1636121604430,2021-11-05T10:13:24.430,120.080,-0.183,-3.720,-0.549
1636121604440,2021-11-05T10:13:24.440,120.090,-0.488,-3.902,-0.610
1636121604450,2021-11-05T10:13:24.450,120.100,-0.305,-4.024,-0.610
1636121604460,2021-11-05T10:13:24.460,120.110,-0.122,-4.085,-0.610
1636121604470,2021-11-05T10:13:24.470,120.120,-0.122,-3.963,-0.732
1636121604480,2021-11-05T10:13:24.480,120.130,-0.061,-3.720,-0.854
1636121604490,2021-11-05T10:13:24.490,120.140,0.000,-3.354,-1.037
1636121604500,2021-11-05T10:13:24.500,120.150,-0.183,-2.927,-1.280
1636121604510,2021-11-05T10:13:24.510,120.160,-0.366,-2.500,-1.463
1636121604520,2021-11-05T10:13:24.520,120.170,-0.610,-1.890,-1.524
1636121604530,2021-11-05T10:13:24.530,120.180,-0.732,-1.524,-1.524
1636121604540,2021-11-05T10:13:24.540,120.190,-0.793,-1.220,-1.402
1636121604550,2021-11-05T10:13:24.550,120.200,-0.976,-0.854,-1.341
1636121604560,2021-11-05T10:13:24.560,120.210,-1.098,-0.610,-1.220
1636121604570,2021-11-05T10:13:24.570,120.220,-1.037,-0.549,-1.037
1636121604580,2021-11-05T10:13:24.580,120.230,-1.098,-0.549,-0.915
1636121604590,2021-11-05T10:13:24.590,120.240,-1.037,-0.671,-0.854
1636121604600,2021-11-05T10:13:24.600,120.250,-0.915,-0.854,-0.793
1636121604610,2021-11-05T10:13:24.610,120.260,-0.915,-1.280,-0.854
1636121604620,2021-11-05T10:13:24.620,120.270,-0.732,-1.768,-0.915
1636121604630,2021-11-05T10:13:24.630,120.280,-0.854,-2.317,-0.915
1636121604640,2021-11-05T10:13:24.640,120.290,-0.915,-2.805,-0.732
1636121604650,2021-11-05T10:13:24.650,120.300,-0.610,-3.293,-0.793
1636121604660,2021-11-05T10:13:24.660,120.310,-0.976,-3.598,-0.915
1636121604670,2021-11-05T10:13:24.670,120.320,-0.610,-3.841,-0.793
1636121604680,2021-11-05T10:13:24.680,120.330,0.000,-4.085,-0.793
1636121604690,2021-11-05T10:13:24.690,120.340,-0.488,-4.024,-1.037
1636121604700,2021-11-05T10:13:24.700,120.350,-0.549,-3.963,-1.220
1636121604710,2021-11-05T10:13:24.710,120.360,-0.122,-3.841,-1.220
1636121604720,2021-11-05T10:13:24.720,120.370,-0.427,-3.659,-1.341
1636121604730,2021-11-05T10:13:24.730,120.380,-0.305,-3.415,-1.220
1636121604740,2021-11-05T10:13:24.740,120.390,-0.244,-2.988,-1.037
1636121604750,2021-11-05T10:13:24.750,120.400,-0.488,-2.805,-0.976
1636121604760,2021-11-05T10:13:24.760,120.410,-0.793,-2.744,-0.854
1636121604770,2021-11-05T10:13:24.770,120.420,-0.488,-2.439,-0.732
1636121604780,2021-11-05T10:13:24.780,120.430,-0.305,-2.195,-0.488
1636121604790,2021-11-05T10:13:24.790,120.440,-0.122,-2.012,-0.488
1636121604800,2021-11-05T10:13:24.800,120.450,-0.183,-1.890,-0.488
1636121604810,2021-11-05T10:13:24.810,120.460,-0.488,-1.707,-0.488
1636121604820,2021-11-05T10:13:24.820,120.470,-0.488,-1.402,-0.366
1636121604830,2021-11-05T10:13:24.830,120.480,-0.244,-1.463,-0.244
1636121604840,2021-11-05T10:13:24.840,120.490,-0.488,-1.402,-0.366
1636121604850,2021-11-05T10:13:24.850,120.500,-0.854,-1.341,-0.610
1636121604860,2021-11-05T10:13:24.860,120.510,-1.098,-1.341,-0.915
1636121604870,2021-11-05T10:13:24.870,120.520,-1.280,-1.524,-1.037
1636121604880,2021-11-05T10:13:24.880,120.530,-0.610,-1.585,-1.280
1636121604890,2021-11-05T10:13:24.890,120.540,-0.915,-1.402,-1.402
1636121604900,2021-11-05T10:13:24.900,120.550,-0.366,-1.159,-1.098
1636121604910,2021-11-05T10:13:24.910,120.560,0.305,-1.098,-0.732
1636121604920,2021-11-05T10:13:24.920,120.570,-0.061,-0.915,-0.488
1636121604930,2021-11-05T10:13:24.930,120.580,-0.488,-0.854,-0.183
1636121604940,2021-11-05T10:13:24.940,120.590,-0.427,-0.976,0.061
1636121604950,2021-11-05T10:13:24.950,120.600,-0.549,-0.854,0.122
1636121604960,2021-11-05T10:13:24.960,120.610,-0.549,-0.976,0.183
1636121604970,2021-11-05T10:13:24.970,120.620,-0.549,-0.854,0.122
1636121604980,2021-11-05T10:13:24.980,120.630,-0.244,-0.732,0.122
1636121604990,2021-11-05T10:13:24.990,120.640,-0.061,-0.549,0.061
1636121605000,2021-11-05T10:13:25.000,120.650,-0.244,-0.488,-0.122
1636121605010,2021-11-05T10:13:25.010,120.660,-0.366,-0.305,-0.244
1636121605020,2021-11-05T10:13:25.020,120.670,-0.305,-0.244,-0.183
1636121605030,2021-11-05T10:13:25.030,120.680,-0.061,-0.366,-0.305
1636121605040,2021-11-05T10:13:25.040,120.690,-0.671,-0.427,-0.793
1636121605050,2021-11-05T10:13:25.050,120.700,-0.732,-0.610,-0.976
1636121605060,2021-11-05T10:13:25.060,120.710,-0.427,-0.732,-0.793
1636121605070,2021-11-05T10:13:25.070,120.720,-0.732,-0.854,-0.915
1636121605080,2021-11-05T10:13:25.080,120.730,-0.793,-0.915,-1.098
1636121605090,2021-11-05T10:13:25.090,120.740,-0.793,-0.915,-1.220
1636121605100,2021-11-05T10:13:25.100,120.750,-0.732,-0.854,-1.159
1636121605110,2021-11-05T10:13:25.110,120.760,-0.671,-0.854,-1.098
1636121605120,2021-11-05T10:13:25.120,120.770,-0.549,-0.793,-0.976
1636121605130,2021-11-05T10:13:25.130,120.780,-0.671,-0.610,-0.976
1636121605140,2021-11-05T10:13:25.140,120.790,-0.488,-0.610,-1.098
1636121605150,2021-11-05T10:13:25.150,120.800,-0.610,-0.671,-1.280
1636121605160,2021-11-05T10:13:25.160,120.810,-1.220,-0.549,-1.829
1636121605170,2021-11-05T10:13:25.170,120.820,-0.610,-0.366,-2.012
1636121605180,2021-11-05T10:13:25.180,120.830,0.183,-0.244,-2.012
1636121605190,2021-11-05T10:13:25.190,120.840,0.000,-0.122,-1.890
1636121605200,2021-11-05T10:13:25.200,120.850,-0.183,-0.061,-1.829
1636121605210,2021-11-05T10:13:25.210,120.860,-0.183,0.061,-1.585
1636121605220,2021-11-05T10:13:25.220,120.870,-0.366,0.122,-1.341
1636121605230,2021-11-05T10:13:25.230,120.880,-0.549,0.183,-1.037
1636121605240,2021-11-05T10:13:25.240,120.890,-0.610,0.122,-0.793
1636121605250,2021-11-05T10:13:25.250,120.900,-0.793,0.061,-0.610
1636121605260,2021-11-05T10:13:25.260,120.910,-1.159,0.061,-0.427
1636121605270,2021-11-05T10:13:25.270,120.920,-0.854,-0.061,-0.183
1636121605280,2021-11-05T10:13:25.280,120.930,-0.793,-0.122,0.000
1636121605290,2021-11-05T10:13:25.290,120.940,-1.098,-0.183,0.244
1636121605300,2021-11-05T10:13:25.300,120.950,-0.976,-0.183,0.610
1636121605310,2021-11-05T10:13:25.310,120.960,-0.854,-0.183,0.854
1636121605320,2021-11-05T10:13:25.320,120.970,-0.976,-0.183,1.098
1636121605330,2021-11-05T10:13:25.330,120.980,-0.976,-0.122,1.341
1636121605340,2021-11-05T10:13:25.340,120.990,-1.098,-0.244,1.463
1636121605350,2021-11-05T10:13:25.350,121.000,-1.037,-0.305,1.463
1636121605360,2021-11-05T10:13:25.360,121.010,-1.220,-0.366,1.463
1636121605370,2021-11-05T10:13:25.370,121.020,-1.585,-0.732,1.585
1636121605380,2021-11-05T10:13:25.380,121.030,-1.768,-1.159,1.585
1636121605390,2021-11-05T10:13:25.390,121.040,-1.951,-1.768,1.585
1636121605400,2021-11-05T10:13:25.400,121.050,-1.524,-2.256,1.768
1636121605410,2021-11-05T10:13:25.410,121.060,-0.976,-2.622,2.012
1636121605420,2021-11-05T10:13:25.420,121.070,-0.732,-2.927,2.622
1636121605430,2021-11-05T10:13:25.430,121.080,-1.402,-3.171,3.354
1636121605440,2021-11-05T10:13:25.440,121.090,-2.012,-3.659,4.085
1636121605450,2021-11-05T10:13:25.450,121.100,-1.829,-4.146,4.695
1636121605460,2021-11-05T10:13:25.460,121.110,-1.829,-4.695,4.939
1636121605470,2021-11-05T10:13:25.470,121.120,-2.866,-5.183,4.573
1636121605480,2021-11-05T10:13:25.480,121.130,-3.354,-5.488,4.085
1636121605490,2021-11-05T10:13:25.490,121.140,-2.927,-5.610,3.841
1636121605500,2021-11-05T10:13:25.500,121.150,-2.927,-5.488,3.720
1636121605510,2021-11-05T10:13:25.510,121.160,-2.805,-5.305,3.598
1636121605520,2021-11-05T10:13:25.520,121.170,-2.378,-4.756,4.268
1636121605530,2021-11-05T10:13:25.530,121.180,-2.012,-4.329,5.366
1636121605540,2021-11-05T10:13:25.540,121.190,-2.195,-4.024,6.707
1636121605550,2021-11-05T10:13:25.550,121.200,-3.476,-3.659,8.110
1636121605560,2021-11-05T10:13:25.560,121.210,-4.878,-3.232,9.268
1636121605570,2021-11-05T10:13:25.570,121.220,-4.939,-2.927,10.549
1636121605580,2021-11-05T10:13:25.580,121.230,-4.573,-2.622,11.707
1636121605590,2021-11-05T10:13:25.590,121.240,-4.878,-2.683,12.500
1636121605600,2021-11-05T10:13:25.600,121.250,-6.341,-2.988,13.232
1636121605610,2021-11-05T10:13:25.610,121.260,-6.524,-3.598,14.573
1636121605620,2021-11-05T10:13:25.620,121.270,-6.341,-4.390,15.915
1636121605630,2021-11-05T10:13:25.630,121.280,-7.073,-5.183,16.890
1636121605640,2021-11-05T10:13:25.640,121.290,-7.378,-5.854,18.232
1636121605650,2021-11-05T10:13:25.650,121.300,-6.098,-6.341,19.878
1636121605660,2021-11-05T10:13:25.660,121.310,-6.159,-6.829,21.402
1636121605670,2021-11-05T10:13:25.670,121.320,-7.378,-7.256,22.439
1636121605680,2021-11-05T10:13:25.680,121.330,-7.805,-7.378,23.171
1636121605690,2021-11-05T10:13:25.690,121.340,-7.622,-7.134,23.963
1636121605700,2021-11-05T10:13:25.700,121.350,-7.317,-6.890,24.695
1636121605710,2021-11-05T10:13:25.710,121.360,-7.988,-6.707,25.061
1636121605720,2021-11-05T10:13:25.720,121.370,-8.780,-6.280,25.305
1636121605730,2021-11-05T10:13:25.730,121.380,-7.195,-5.915,26.159
1636121605740,2021-11-05T10:13:25.740,121.390,-6.341,-5.732,27.073
1636121605750,2021-11-05T10:13:25.750,121.400,-7.256,-5.488,27.622
1636121605760,2021-11-05T10:13:25.760,121.410,-7.256,-5.244,28.659
1636121605770,2021-11-05T10:13:25.770,121.420,-5.976,-4.878,30.183
1636121605780,2021-11-05T10:13:25.780,121.430,-5.793,-4.390,31.890
1636121605790,2021-11-05T10:13:25.790,121.440,-6.159,-3.841,33.476
1636121605800,2021-11-05T10:13:25.800,121.450,-6.341,-3.476,34.756
1636121605810,2021-11-05T10:13:25.810,121.460,-6.829,-3.171,35.366
1636121605820,2021-11-05T10:13:25.820,121.470,-6.707,-2.805,35.610
1636121605830,2021-11-05T10:13:25.830,121.480,-7.012,-2.500,35.549
1636121605840,2021-11-05T10:13:25.840,121.490,-6.951,-2.500,35.732
1636121605850,2021-11-05T10:13:25.850,121.500,-6.890,-2.683,36.159
1636121605860,2021-11-05T10:13:25.860,121.510,-6.707,-2.927,36.829
1636121605870,2021-11-05T10:13:25.870,121.520,-6.341,-3.110,37.988
1636121605880,2021-11-05T10:13:25.880,121.530,-6.159,-3.415,39.146
1636121605890,2021-11-05T10:13:25.890,121.540,-6.463,-3.720,40.549
1636121605900,2021-11-05T10:13:25.900,121.550,-5.671,-4.024,42.256
1636121605910,2021-11-05T10:13:25.910,121.560,-4.512,-4.146,43.598
1636121605920,2021-11-05T10:13:25.920,121.570,-5.122,-4.085,43.659
1636121605930,2021-11-05T10:13:25.930,121.580,-6.159,-4.146,43.232
1636121605940,2021-11-05T10:13:25.940,121.590,-5.000,-4.085,43.537
1636121605950,2021-11-05T10:13:25.950,121.600,-4.573,-3.720,44.390
1636121605960,2021-11-05T10:13:25.960,121.610,-4.085,-2.439,45.366
1636121605970,2021-11-05T10:13:25.970,121.620,-0.793,-0.488,47.317
1636121605980,2021-11-05T10:13:25.980,121.630,0.915,1.098,48.780
1636121605990,2021-11-05T10:13:25.990,121.640,-1.037,2.805,48.720
1636121606000,2021-11-05T10:13:26.000,121.650,-2.622,4.573,48.780
1636121606010,2021-11-05T10:13:26.010,121.660,-3.293,6.280,49.268
1636121606020,2021-11-05T10:13:26.020,121.670,-3.780,7.988,49.329
1636121606030,2021-11-05T10:13:26.030,121.680,-4.268,10.305,49.512
1636121606040,2021-11-05T10:13:26.040,121.690,-2.805,13.293,50.122
1636121606050,2021-11-05T10:13:26.050,121.700,-1.829,16.280,50.366
1636121606060,2021-11-05T10:13:26.060,121.710,-2.073,19.146,49.878
1636121606070,2021-11-05T10:13:26.070,121.720,-2.256,20.976,48.841
1636121606080,2021-11-05T10:13:26.080,121.730,-3.902,22.134,47.866
1636121606090,2021-11-05T10:13:26.090,121.740,-5.122,22.805,46.159
1636121606100,2021-11-05T10:13:26.100,121.750,-4.878,22.866,44.024
1636121606110,2021-11-05T10:13:26.110,121.760,-4.207,22.683,41.707
1636121606120,2021-11-05T10:13:26.120,121.770,-2.683,22.866,39.390
1636121606130,2021-11-05T10:13:26.130,121.780,-0.915,23.780,36.524
1636121606140,2021-11-05T10:13:26.140,121.790,-0.061,24.878,32.622
1636121606150,2021-11-05T10:13:26.150,121.800,0.732,25.610,28.963
1636121606160,2021-11-05T10:13:26.160,121.810,0.915,25.671,25.915
1636121606170,2021-11-05T10:13:26.170,121.820,-2.439,25.366,22.561
1636121606180,2021-11-05T10:13:26.180,121.830,-4.451,25.549,20.854
1636121606190,2021-11-05T10:13:26.190,121.840,-1.402,26.341,22.195
1636121606200,2021-11-05T10:13:26.200,121.850,0.122,27.500,24.268
1636121606210,2021-11-05T10:13:26.210,121.860,-2.866,28.537,26.037
1636121606220,2021-11-05T10:13:26.220,121.870,-5.366,28.659,28.598
1636121606230,2021-11-05T10:13:26.230,121.880,-6.159,28.476,32.134
1636121606240,2021-11-05T10:13:26.240,121.890,-6.524,28.049,35.732
1636121606250,2021-11-05T10:13:26.250,121.900,-6.646,27.195,38.598
1636121606260,2021-11-05T10:13:26.260,121.910,-7.744,26.220,40.305
1636121606270,2021-11-05T10:13:26.270,121.920,-8.232,25.244,40.671
1636121606280,2021-11-05T10:13:26.280,121.930,-5.549,23.963,40.854
1636121606290,2021-11-05T10:13:26.290,121.940,-2.561,23.049,40.305
1636121606300,2021-11-05T10:13:26.300,121.950,-2.195,22.256,37.256
1636121606310,2021-11-05T10:13:26.310,121.960,-0.976,22.256,33.171
1636121606320,2021-11-05T10:13:26.320,121.970,1.890,22.988,29.512
1636121606330,2021-11-05T10:13:26.330,121.980,4.817,23.232,26.768
1636121606340,2021-11-05T10:13:26.340,121.990,3.354,22.561,23.293
1636121606350,2021-11-05T10:13:26.350,122.000,-0.244,21.951,19.146
1636121606360,2021-11-05T10:13:26.360,122.010,0.549,22.073,16.220
1636121606370,2021-11-05T10:13:26.370,122.020,3.598,22.439,14.573
1636121606380,2021-11-05T10:13:26.380,122.030,4.146,22.988,12.744
1636121606390,2021-11-05T10:13:26.390,122.040,3.171,23.780,10.915
1636121606400,2021-11-05T10:13:26.400,122.050,4.085,24.390,10.915
1636121606410,2021-11-05T10:13:26.410,122.060,4.756,24.817,11.890
1636121606420,2021-11-05T10:13:26.420,122.070,4.756,25.244,13.232
1636121606430,2021-11-05T10:13:26.430,122.080,6.098,25.366,15.488
1636121606440,2021-11-05T10:13:26.440,122.090,6.463,25.000,17.256
1636121606450,2021-11-05T10:13:26.450,122.100,6.463,24.451,17.805
1636121606460,2021-11-05T10:13:26.460,122.110,8.841,23.476,17.988
1636121606470,2021-11-05T10:13:26.470,122.120,10.427,22.012,18.293
1636121606480,2021-11-05T10:13:26.480,122.130,9.329,20.000,18.841
1636121606490,2021-11-05T10:13:26.490,122.140,10.122,17.744,20.732
1636121606500,2021-11-05T10:13:26.500,122.150,11.951,15.305,24.085
1636121606510,2021-11-05T10:13:26.510,122.160,10.915,12.988,26.829
1636121606520,2021-11-05T10:13:26.520,122.170,12.683,10.671,27.256
1636121606530,2021-11-05T10:13:26.530,122.180,14.756,8.537,24.512
1636121606540,2021-11-05T10:13:26.540,122.190,12.378,6.341,19.329
1636121606550,2021-11-05T10:13:26.550,122.200,9.268,3.902,14.268
1636121606560,2021-11-05T10:13:26.560,122.210,8.476,1.463,11.585
1636121606570,2021-11-05T10:13:26.570,122.220,7.378,-0.976,10.366
1636121606580,2021-11-05T10:13:26.580,122.230,5.549,-2.927,9.024
1636121606590,2021-11-05T10:13:26.590,122.240,6.037,-4.329,6.646
1636121606600,2021-11-05T10:13:26.600,122.250,8.049,-5.305,3.293
1636121606610,2021-11-05T10:13:26.610,122.260,8.902,-5.732,-0.610
1636121606620,2021-11-05T10:13:26.620,122.270,9.329,-6.341,-4.817
1636121606630,2021-11-05T10:13:26.630,122.280,10.305,-7.012,-8.354
1636121606640,2021-11-05T10:13:26.640,122.290,10.732,-7.500,-11.585
1636121606650,2021-11-05T10:13:26.650,122.300,10.732,-7.866,-14.512
1636121606660,2021-11-05T10:13:26.660,122.310,11.159,-8.110,-16.037
1636121606670,2021-11-05T10:13:26.670,122.320,11.585,-8.720,-16.463
