epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636122131000,2021-11-05T10:22:11.000,89.500,-0.000035250,0.000013437,-0.000183688
1636122131050,2021-11-05T10:22:11.050,89.550,-0.000034500,0.000014938,-0.000182937
1636122131100,2021-11-05T10:22:11.100,89.600,-0.000032000,0.000013812,-0.000185563
1636122131150,2021-11-05T10:22:11.150,89.650,-0.000034500,0.000015625,-0.000184812
1636122131200,2021-11-05T10:22:11.200,89.700,-0.000035250,0.000013437,-0.000185187
1636122131250,2021-11-05T10:22:11.250,89.750,-0.000034875,0.000009125,-0.000184500
1636122131300,2021-11-05T10:22:11.300,89.800,-0.000036313,0.000014562,-0.000185187
1636122131350,2021-11-05T10:22:11.350,89.850,-0.000034875,0.000014562,-0.000185625
1636122131400,2021-11-05T10:22:11.400,89.900,-0.000034125,0.000016000,-0.000184812
1636122131450,2021-11-05T10:22:11.450,89.950,-0.000034500,0.000015625,-0.000185563
1636122131500,2021-11-05T10:22:11.500,90.000,-0.000034500,0.000013437,-0.000183312
1636122131550,2021-11-05T10:22:11.550,90.050,-0.000034125,0.000015250,-0.000184812
1636122131600,2021-11-05T10:22:11.600,90.100,-0.000035625,0.000013437,-0.000183312
1636122131650,2021-11-05T10:22:11.650,90.150,-0.000033812,0.000011625,-0.000184437
1636122131700,2021-11-05T10:22:11.700,90.200,-0.000033437,-0.000000312,-0.000184063
1636122131750,2021-11-05T10:22:11.750,90.250,-0.000035625,0.000008375,-0.000184063
1636122131800,2021-11-05T10:22:11.800,90.300,-0.000032688,0.000010937,-0.000183688
1636122131850,2021-11-05T10:22:11.850,90.350,-0.000034875,0.000012750,-0.000182500
1636122131900,2021-11-05T10:22:11.900,90.400,-0.000033437,0.000015625,-0.000184063
1636122131950,2021-11-05T10:22:11.950,90.450,-0.000033437,0.000015250,-0.000182125
1636122132000,2021-11-05T10:22:12.000,90.500,-0.000031625,0.000014187,-0.000182937
1636122132050,2021-11-05T10:22:12.050,90.550,-0.000032000,0.000016750,-0.000181750
1636122132100,2021-11-05T10:22:12.100,90.600,-0.000032312,0.000014938,-0.000182937
1636122132150,2021-11-05T10:22:12.150,90.650,-0.000033437,0.000014938,-0.000182937
1636122132200,2021-11-05T10:22:12.200,90.700,-0.000034500,0.000016000,-0.000182625
1636122132250,2021-11-05T10:22:12.250,90.750,-0.000034875,0.000015250,-0.000183688
1636122132300,2021-11-05T10:22:12.300,90.800,-0.000032000,0.000014938,-0.000183312
1636122132350,2021-11-05T10:22:12.350,90.850,-0.000033437,0.000014938,-0.000182937
1636122132400,2021-11-05T10:22:12.400,90.900,-0.000033063,0.000014938,-0.000183312
1636122132450,2021-11-05T10:22:12.450,90.950,-0.000032312,0.000014562,-0.000184812
1636122132500,2021-11-05T10:22:12.500,91.000,-0.000033437,0.000003312,-0.000185187
1636122132550,2021-11-05T10:22:12.550,91.050,-0.000033437,0.000015625,-0.000185187
1636122132600,2021-11-05T10:22:12.600,91.100,-0.000033063,0.000014938,-0.000186313
1636122132650,2021-11-05T10:22:12.650,91.150,-0.000030875,0.000014187,-0.000184063
1636122132700,2021-11-05T10:22:12.700,91.200,-0.000033063,0.000014938,-0.000185563
1636122132750,2021-11-05T10:22:12.750,91.250,-0.000033063,0.000013812,-0.000186687
1636122132800,2021-11-05T10:22:12.800,91.300,-0.000032688,0.000015250,-0.000186687
1636122132850,2021-11-05T10:22:12.850,91.350,-0.000030875,0.000003688,-0.000186625
1636122132900,2021-11-05T10:22:12.900,91.400,-0.000033812,0.000014938,-0.000186687
1636122132950,2021-11-05T10:22:12.950,91.450,-0.000032000,0.000009125,-0.000188188
1636122133000,2021-11-05T10:22:13.000,91.500,-0.000033437,0.000014187,-0.000187062
1636122133050,2021-11-05T10:22:13.050,91.550,-0.000034500,0.000012375,-0.000188188
1636122133100,2021-11-05T10:22:13.100,91.600,-0.000031625,0.000007625,-0.000186313
1636122133150,2021-11-05T10:22:13.150,91.650,-0.000029438,0.000013125,-0.000186687
1636122133200,2021-11-05T10:22:13.200,91.700,-0.000032312,0.000015625,-0.000184063
1636122133250,2021-11-05T10:22:13.250,91.750,-0.000029062,0.000013812,-0.000185563
1636122133300,2021-11-05T10:22:13.300,91.800,-0.000030188,0.000006187,-0.000184063
1636122133350,2021-11-05T10:22:13.350,91.850,-0.000029812,0.000014562,-0.000185563
1636122133400,2021-11-05T10:22:13.400,91.900,-0.000029812,0.000015250,-0.000184812
1636122133450,2021-11-05T10:22:13.450,91.950,-0.000032000,0.000016000,-0.000184875
1636122133500,2021-11-05T10:22:13.500,92.000,-0.000031625,0.000013812,-0.000187062
1636122133550,2021-11-05T10:22:13.550,92.050,-0.000030875,0.000014562,-0.000185187
1636122133600,2021-11-05T10:22:13.600,92.100,-0.000031250,0.000014562,-0.000186687
1636122133650,2021-11-05T10:22:13.650,92.150,-0.000031250,0.000013125,-0.000185187
1636122133700,2021-11-05T10:22:13.700,92.200,-0.000030500,0.000014187,-0.000187438
1636122133750,2021-11-05T10:22:13.750,92.250,-0.000029812,0.000006938,-0.000186250
1636122133800,2021-11-05T10:22:13.800,92.300,-0.000029438,0.000013812,-0.000187438
1636122133850,2021-11-05T10:22:13.850,92.350,-0.000030500,0.000013437,-0.000188188
1636122133900,2021-11-05T10:22:13.900,92.400,-0.000029062,0.000014187,-0.000186375
1636122133950,2021-11-05T10:22:13.950,92.450,-0.000028688,0.000013812,-0.000188562
1636122134000,2021-11-05T10:22:14.000,92.500,-0.000028688,0.000014562,-0.000187438
1636122134050,2021-11-05T10:22:14.050,92.550,-0.000030188,0.000012750,-0.000188625
1636122134100,2021-11-05T10:22:14.100,92.600,-0.000028375,0.000008375,-0.000186687
1636122134150,2021-11-05T10:22:14.150,92.650,-0.000029812,0.000013125,-0.000189375
1636122134200,2021-11-05T10:22:14.200,92.700,-0.000030188,0.000012750,-0.000190812
1636122134250,2021-11-05T10:22:14.250,92.750,-0.000029812,0.000010937,-0.000189688
1636122134300,2021-11-05T10:22:14.300,92.800,-0.000028000,0.000010188,-0.000192000
1636122134350,2021-11-05T10:22:14.350,92.850,-0.000028000,0.000011312,-0.000192000
1636122134400,2021-11-05T10:22:14.400,92.900,-0.000029438,0.000011312,-0.000192687
1636122134450,2021-11-05T10:22:14.450,92.950,-0.000028000,0.000009813,-0.000193063
1636122134500,2021-11-05T10:22:14.500,93.000,-0.000026563,0.000010563,-0.000192312
1636122134550,2021-11-05T10:22:14.550,93.050,-0.000025438,-0.000002125,-0.000192312
1636122134600,2021-11-05T10:22:14.600,93.100,-0.000026875,0.000009500,-0.000193813
1636122134650,2021-11-05T10:22:14.650,93.150,-0.000024000,0.000007625,-0.000194562
1636122134700,2021-11-05T10:22:14.700,93.200,-0.000025062,0.000007313,-0.000193063
1636122134750,2021-11-05T10:22:14.750,93.250,-0.000023250,0.000002562,-0.000194938
1636122134800,2021-11-05T10:22:14.800,93.300,-0.000024000,0.000001125,-0.000192687
1636122134850,2021-11-05T10:22:14.850,93.350,-0.000022563,0.000002938,-0.000193438
1636122134900,2021-11-05T10:22:14.900,93.400,-0.000020375,-0.000001438,-0.000190812
1636122134950,2021-11-05T10:22:14.950,93.450,-0.000020000,0.000001875,-0.000191563
1636122135000,2021-11-05T10:22:15.000,93.500,-0.000019250,0.000003688,-0.000190437
1636122135050,2021-11-05T10:22:15.050,93.550,-0.000016375,0.000001500,-0.000186687
1636122135100,2021-11-05T10:22:15.100,93.600,-0.000014562,-0.000002125,-0.000183000
1636122135150,2021-11-05T10:22:15.150,93.650,-0.000011625,-0.000001813,-0.000179125
1636122135200,2021-11-05T10:22:15.200,93.700,-0.000010937,-0.000002500,-0.000176500
1636122135250,2021-11-05T10:22:15.250,93.750,-0.000009813,-0.000003937,-0.000174250
1636122135300,2021-11-05T10:22:15.300,93.800,-0.000009500,-0.000005750,-0.000171625
1636122135350,2021-11-05T10:22:15.350,93.850,-0.000010563,-0.000014875,-0.000170875
1636122135400,2021-11-05T10:22:15.400,93.900,-0.000007625,-0.000004313,-0.000169750
1636122135450,2021-11-05T10:22:15.450,93.950,-0.000007313,-0.000005062,-0.000169750
1636122135500,2021-11-05T10:22:15.500,94.000,-0.000007625,-0.000002875,-0.000167875
1636122135550,2021-11-05T10:22:15.550,94.050,-0.000007313,-0.000002125,-0.000169000
1636122135600,2021-11-05T10:22:15.600,94.100,-0.000007625,-0.000002875,-0.000167500
1636122135650,2021-11-05T10:22:15.650,94.150,-0.000008000,-0.000001438,-0.000167500
1636122135700,2021-11-05T10:22:15.700,94.200,-0.000005813,-0.000006125,-0.000166375
1636122135750,2021-11-05T10:22:15.750,94.250,-0.000009813,-0.000001438,-0.000168625
1636122135800,2021-11-05T10:22:15.800,94.300,-0.000008375,-0.000003625,-0.000168625
1636122135850,2021-11-05T10:22:15.850,94.350,-0.000008750,0.000001500,-0.000167937
1636122135900,2021-11-05T10:22:15.900,94.400,-0.000009813,-0.000000312,-0.000169750
1636122135950,2021-11-05T10:22:15.950,94.450,-0.000010937,0.000004000,-0.000169000
1636122136000,2021-11-05T10:22:16.000,94.500,-0.000011625,0.000004000,-0.000169000
1636122136050,2021-11-05T10:22:16.050,94.550,-0.000010937,0.000006187,-0.000169000
1636122136100,2021-11-05T10:22:16.100,94.600,-0.000012375,0.000005813,-0.000170500
1636122136150,2021-11-05T10:22:16.150,94.650,-0.000012750,-0.000001813,-0.000170875
1636122136200,2021-11-05T10:22:16.200,94.700,-0.000015250,0.000009125,-0.000173875
1636122136250,2021-11-05T10:22:16.250,94.750,-0.000016750,0.000008375,-0.000174250
1636122136300,2021-11-05T10:22:16.300,94.800,-0.000016000,0.000011312,-0.000175375
1636122136350,2021-11-05T10:22:16.350,94.850,-0.000016750,0.000010937,-0.000177625
1636122136400,2021-11-05T10:22:16.400,94.900,-0.000016750,0.000011312,-0.000175750
1636122136450,2021-11-05T10:22:16.450,94.950,-0.000018562,0.000012375,-0.000176125
1636122136500,2021-11-05T10:22:16.500,95.000,-0.000018938,0.000012000,-0.000174625
1636122136550,2021-11-05T10:22:16.550,95.050,-0.000020750,0.000013125,-0.000177250
1636122136600,2021-11-05T10:22:16.600,95.100,-0.000018938,0.000006187,-0.000176500
1636122136650,2021-11-05T10:22:16.650,95.150,-0.000019625,0.000013125,-0.000177625
1636122136700,2021-11-05T10:22:16.700,95.200,-0.000019250,0.000010188,-0.000178000
1636122136750,2021-11-05T10:22:16.750,95.250,-0.000021437,0.000012000,-0.000178375
1636122136800,2021-11-05T10:22:16.800,95.300,-0.000021437,0.000012750,-0.000178375
1636122136850,2021-11-05T10:22:16.850,95.350,-0.000019250,0.000013125,-0.000177250
1636122136900,2021-11-05T10:22:16.900,95.400,-0.000019625,0.000012000,-0.000180625
1636122136950,2021-11-05T10:22:16.950,95.450,-0.000020000,0.000010563,-0.000179875
1636122137000,2021-11-05T10:22:17.000,95.500,-0.000021063,0.000012375,-0.000180625
1636122137050,2021-11-05T10:22:17.050,95.550,-0.000019250,0.000011625,-0.000180250
1636122137100,2021-11-05T10:22:17.100,95.600,-0.000018188,0.000012000,-0.000179938
1636122137150,2021-11-05T10:22:17.150,95.650,-0.000020750,0.000012750,-0.000180250
1636122137200,2021-11-05T10:22:17.200,95.700,-0.000020750,0.000012000,-0.000180250
1636122137250,2021-11-05T10:22:17.250,95.750,-0.000020750,0.000012750,-0.000181437
1636122137300,2021-11-05T10:22:17.300,95.800,-0.000020375,0.000012000,-0.000179938
1636122137350,2021-11-05T10:22:17.350,95.850,-0.000020375,0.000012375,-0.000181375
1636122137400,2021-11-05T10:22:17.400,95.900,-0.000019625,-0.000002875,-0.000179875
1636122137450,2021-11-05T10:22:17.450,95.950,-0.000021437,0.000012375,-0.000180687
1636122137500,2021-11-05T10:22:17.500,96.000,-0.000020375,0.000010937,-0.000180250
1636122137550,2021-11-05T10:22:17.550,96.050,-0.000019250,0.000013125,-0.000181062
1636122137600,2021-11-05T10:22:17.600,96.100,-0.000022187,0.000012000,-0.000182937
1636122137650,2021-11-05T10:22:17.650,96.150,-0.000021063,0.000012750,-0.000180250
1636122137700,2021-11-05T10:22:17.700,96.200,-0.000021813,0.000013437,-0.000180625
1636122137750,2021-11-05T10:22:17.750,96.250,-0.000021063,-0.000001813,-0.000179125
1636122137800,2021-11-05T10:22:17.800,96.300,-0.000020375,0.000011312,-0.000180625
1636122137850,2021-11-05T10:22:17.850,96.350,-0.000021063,0.000005125,-0.000182125
1636122137900,2021-11-05T10:22:17.900,96.400,-0.000021063,0.000007313,-0.000180625
1636122137950,2021-11-05T10:22:17.950,96.450,-0.000021063,0.000007625,-0.000180687
1636122138000,2021-11-05T10:22:18.000,96.500,-0.000020375,0.000008750,-0.000179500
1636122138050,2021-11-05T10:22:18.050,96.550,-0.000020750,0.000011312,-0.000180625
1636122138100,2021-11-05T10:22:18.100,96.600,-0.000020375,0.000012750,-0.000180250
1636122138150,2021-11-05T10:22:18.150,96.650,-0.000021063,0.000010188,-0.000181750
1636122138200,2021-11-05T10:22:18.200,96.700,-0.000022187,-0.000000312,-0.000179500
1636122138250,2021-11-05T10:22:18.250,96.750,-0.000020375,0.000012750,-0.000180687
1636122138300,2021-11-05T10:22:18.300,96.800,-0.000021063,0.000011625,-0.000181000
1636122138350,2021-11-05T10:22:18.350,96.850,-0.000021437,0.000012000,-0.000180250
1636122138400,2021-11-05T10:22:18.400,96.900,-0.000020750,0.000012000,-0.000181375
1636122138450,2021-11-05T10:22:18.450,96.950,-0.000020750,0.000010937,-0.000181437
1636122138500,2021-11-05T10:22:18.500,97.000,-0.000020750,0.000012000,-0.000181750
1636122138550,2021-11-05T10:22:18.550,97.050,-0.000020000,-0.000000688,-0.000181000
1636122138600,2021-11-05T10:22:18.600,97.100,-0.000021437,0.000011625,-0.000180625
1636122138650,2021-11-05T10:22:18.650,97.150,-0.000021437,0.000008375,-0.000182188
1636122138700,2021-11-05T10:22:18.700,97.200,-0.000021437,0.000012375,-0.000180750
1636122138750,2021-11-05T10:22:18.750,97.250,-0.000022187,0.000012000,-0.000181813
1636122138800,2021-11-05T10:22:18.800,97.300,-0.000020000,0.000012750,-0.000180313
1636122138850,2021-11-05T10:22:18.850,97.350,-0.000020375,0.000012375,-0.000181750
1636122138900,2021-11-05T10:22:18.900,97.400,-0.000021813,0.000010937,-0.000180750
1636122138950,2021-11-05T10:22:18.950,97.450,-0.000021813,0.000009500,-0.000180625
1636122139000,2021-11-05T10:22:19.000,97.500,-0.000022187,0.000000375,-0.000181813
1636122139050,2021-11-05T10:22:19.050,97.550,-0.000020750,0.000010188,-0.000181875
1636122139100,2021-11-05T10:22:19.100,97.600,-0.000020375,0.000012000,-0.000182125
1636122139150,2021-11-05T10:22:19.150,97.650,-0.000020750,0.000013125,-0.000181437
1636122139200,2021-11-05T10:22:19.200,97.700,-0.000020000,0.000011312,-0.000181062
1636122139250,2021-11-05T10:22:19.250,97.750,-0.000020750,0.000012750,-0.000181375
1636122139300,2021-11-05T10:22:19.300,97.800,-0.000020375,0.000010937,-0.000183312
1636122139350,2021-11-05T10:22:19.350,97.850,-0.000021437,0.000012375,-0.000182125
1636122139400,2021-11-05T10:22:19.400,97.900,-0.000020000,0.000012375,-0.000181375
1636122139450,2021-11-05T10:22:19.450,97.950,-0.000021437,0.000005500,-0.000182125
1636122139500,2021-11-05T10:22:19.500,98.000,-0.000019625,0.000011312,-0.000182250
1636122139550,2021-11-05T10:22:19.550,98.050,-0.000021063,0.000008750,-0.000182500
1636122139600,2021-11-05T10:22:19.600,98.100,-0.000020000,0.000013812,-0.000181750
1636122139650,2021-11-05T10:22:19.650,98.150,-0.000020750,0.000012750,-0.000181062
1636122139700,2021-11-05T10:22:19.700,98.200,-0.000021813,0.000013437,-0.000181000
1636122139750,2021-11-05T10:22:19.750,98.250,-0.000021063,0.000009813,-0.000184063
1636122139800,2021-11-05T10:22:19.800,98.300,-0.000019625,0.000006938,-0.000181062
1636122139850,2021-11-05T10:22:19.850,98.350,-0.000020750,0.000011312,-0.000182125
1636122139900,2021-11-05T10:22:19.900,98.400,-0.000020750,0.000011625,-0.000181813
1636122139950,2021-11-05T10:22:19.950,98.450,-0.000022187,0.000011312,-0.000180313
1636122140000,2021-11-05T10:22:20.000,98.500,-0.000021437,0.000012375,-0.000180687
1636122140050,2021-11-05T10:22:20.050,98.550,-0.000020375,0.000012000,-0.000180750
1636122140100,2021-11-05T10:22:20.100,98.600,-0.000020000,0.000012000,-0.000181437
1636122140150,2021-11-05T10:22:20.150,98.650,-0.000020375,0.000012000,-0.000180625
1636122140200,2021-11-05T10:22:20.200,98.700,-0.000020000,0.000013125,-0.000181375
1636122140250,2021-11-05T10:22:20.250,98.750,-0.000021437,-0.000003250,-0.000181375
1636122140300,2021-11-05T10:22:20.300,98.800,-0.000019625,0.000012375,-0.000181813
1636122140350,2021-11-05T10:22:20.350,98.850,-0.000019625,0.000011625,-0.000181750
1636122140400,2021-11-05T10:22:20.400,98.900,-0.000020375,0.000011312,-0.000179562
1636122140450,2021-11-05T10:22:20.450,98.950,-0.000019625,0.000012000,-0.000179125
1636122140500,2021-11-05T10:22:20.500,99.000,-0.000018562,0.000012750,-0.000177250
1636122140550,2021-11-05T10:22:20.550,99.050,-0.000020000,0.000011312,-0.000175812
1636122140600,2021-11-05T10:22:20.600,99.100,-0.000018188,-0.000000688,-0.000174625
1636122140650,2021-11-05T10:22:20.650,99.150,-0.000016375,0.000012000,-0.000173125
1636122140700,2021-11-05T10:22:20.700,99.200,-0.000015250,0.000012375,-0.000170875
1636122140750,2021-11-05T10:22:20.750,99.250,-0.000014938,0.000011312,-0.000170563
1636122140800,2021-11-05T10:22:20.800,99.300,-0.000016375,0.000012375,-0.000169812
1636122140850,2021-11-05T10:22:20.850,99.350,-0.000014187,0.000012750,-0.000167500
1636122140900,2021-11-05T10:22:20.900,99.400,-0.000014562,0.000006938,-0.000168250
1636122140950,2021-11-05T10:22:20.950,99.450,-0.000015625,0.000008750,-0.000167875
1636122141000,2021-11-05T10:22:21.000,99.500,-0.000016750,0.000006562,-0.000168625
1636122141050,2021-11-05T10:22:21.050,99.550,-0.000016375,-0.000006125,-0.000166375
1636122141100,2021-11-05T10:22:21.100,99.600,-0.000016000,0.000008750,-0.000169750
1636122141150,2021-11-05T10:22:21.150,99.650,-0.000015250,0.000010937,-0.000168625
1636122141200,2021-11-05T10:22:21.200,99.700,-0.000017812,0.000012000,-0.000167875
1636122141250,2021-11-05T10:22:21.250,99.750,-0.000016750,0.000012375,-0.000168625
1636122141300,2021-11-05T10:22:21.300,99.800,-0.000016750,0.000010937,-0.000167562
1636122141350,2021-11-05T10:22:21.350,99.850,-0.000017063,0.000012000,-0.000168625
1636122141400,2021-11-05T10:22:21.400,99.900,-0.000016750,-0.000001438,-0.000167500
1636122141450,2021-11-05T10:22:21.450,99.950,-0.000016750,0.000011625,-0.000169063
1636122141500,2021-11-05T10:22:21.500,100.000,-0.000016750,0.000011312,-0.000168313
1636122141550,2021-11-05T10:22:21.550,100.050,-0.000017063,0.000011312,-0.000167937
1636122141600,2021-11-05T10:22:21.600,100.100,-0.000018562,0.000012375,-0.000169063
1636122141650,2021-11-05T10:22:21.650,100.150,-0.000019250,0.000012000,-0.000168250
1636122141700,2021-11-05T10:22:21.700,100.200,-0.000017063,0.000012000,-0.000169000
1636122141750,2021-11-05T10:22:21.750,100.250,-0.000016000,0.000012000,-0.000167500
1636122141800,2021-11-05T10:22:21.800,100.300,-0.000017812,0.000011312,-0.000168625
1636122141850,2021-11-05T10:22:21.850,100.350,-0.000016750,-0.000002500,-0.000167500
1636122141900,2021-11-05T10:22:21.900,100.400,-0.000018188,0.000012375,-0.000169750
1636122141950,2021-11-05T10:22:21.950,100.450,-0.000018562,0.000010188,-0.000170125
1636122142000,2021-11-05T10:22:22.000,100.500,-0.000017812,0.000012000,-0.000168625
1636122142050,2021-11-05T10:22:22.050,100.550,-0.000017063,0.000011625,-0.000170125
1636122142100,2021-11-05T10:22:22.100,100.600,-0.000018188,0.000011625,-0.000168625
1636122142150,2021-11-05T10:22:22.150,100.650,-0.000017437,0.000012375,-0.000169000
1636122142200,2021-11-05T10:22:22.200,100.700,-0.000017437,0.000012000,-0.000167875
1636122142250,2021-11-05T10:22:22.250,100.750,-0.000017063,0.000012375,-0.000169063
1636122142300,2021-11-05T10:22:22.300,100.800,-0.000016750,0.000009125,-0.000169063
1636122142350,2021-11-05T10:22:22.350,100.850,-0.000017812,0.000013125,-0.000169063
1636122142400,2021-11-05T10:22:22.400,100.900,-0.000017437,0.000008750,-0.000169437
1636122142450,2021-11-05T10:22:22.450,100.950,-0.000016375,0.000012375,-0.000167188
1636122142500,2021-11-05T10:22:22.500,101.000,-0.000015625,0.000013125,-0.000170500
1636122142550,2021-11-05T10:22:22.550,101.050,-0.000018188,0.000012375,-0.000168250
1636122142600,2021-11-05T10:22:22.600,101.100,-0.000017812,0.000009500,-0.000168625
1636122142650,2021-11-05T10:22:22.650,101.150,-0.000018188,0.000002938,-0.000168250
1636122142700,2021-11-05T10:22:22.700,101.200,-0.000018562,0.000012750,-0.000170563
1636122142750,2021-11-05T10:22:22.750,101.250,-0.000017437,0.000013125,-0.000169812
1636122142800,2021-11-05T10:22:22.800,101.300,-0.000016000,0.000012375,-0.000167937
1636122142850,2021-11-05T10:22:22.850,101.350,-0.000018562,0.000012375,-0.000169750
1636122142900,2021-11-05T10:22:22.900,101.400,-0.000014938,0.000012000,-0.000169812
1636122142950,2021-11-05T10:22:22.950,101.450,-0.000018938,0.000012375,-0.000169750
1636122143000,2021-11-05T10:22:23.000,101.500,-0.000017063,0.000013125,-0.000168688
1636122143050,2021-11-05T10:22:23.050,101.550,-0.000017437,0.000012000,-0.000169000
1636122143100,2021-11-05T10:22:23.100,101.600,-0.000017437,0.000004375,-0.000169000
1636122143150,2021-11-05T10:22:23.150,101.650,-0.000018562,0.000012750,-0.000169750
1636122143200,2021-11-05T10:22:23.200,101.700,-0.000015625,0.000012750,-0.000168250
1636122143250,2021-11-05T10:22:23.250,101.750,-0.000017063,0.000013125,-0.000167875
1636122143300,2021-11-05T10:22:23.300,101.800,-0.000017812,0.000012375,-0.000169750
1636122143350,2021-11-05T10:22:23.350,101.850,-0.000017437,0.000012000,-0.000168688
1636122143400,2021-11-05T10:22:23.400,101.900,-0.000017063,0.000012375,-0.000169750
1636122143450,2021-11-05T10:22:23.450,101.950,-0.000016750,0.000001125,-0.000168188
1636122143500,2021-11-05T10:22:23.500,102.000,-0.000016375,0.000012750,-0.000169375
1636122143550,2021-11-05T10:22:23.550,102.050,-0.000017437,0.000013125,-0.000168625
1636122143600,2021-11-05T10:22:23.600,102.100,-0.000017063,0.000011312,-0.000169375
1636122143650,2021-11-05T10:22:23.650,102.150,-0.000017812,0.000012000,-0.000170500
1636122143700,2021-11-05T10:22:23.700,102.200,-0.000017812,0.000013125,-0.000167875
1636122143750,2021-11-05T10:22:23.750,102.250,-0.000019250,0.000011625,-0.000169375
1636122143800,2021-11-05T10:22:23.800,102.300,-0.000017437,0.000012000,-0.000168250
1636122143850,2021-11-05T10:22:23.850,102.350,-0.000017812,0.000012000,-0.000170125
1636122143900,2021-11-05T10:22:23.900,102.400,-0.000017063,0.000004750,-0.000169000
1636122143950,2021-11-05T10:22:23.950,102.450,-0.000016750,0.000012375,-0.000169000
1636122144000,2021-11-05T10:22:24.000,102.500,-0.000017063,0.000012375,-0.000169437
1636122144050,2021-11-05T10:22:24.050,102.550,-0.000016375,0.000012375,-0.000167500
1636122144100,2021-11-05T10:22:24.100,102.600,-0.000015625,0.000011625,-0.000168625
1636122144150,2021-11-05T10:22:24.150,102.650,-0.000017812,0.000008750,-0.000168313
1636122144200,2021-11-05T10:22:24.200,102.700,-0.000018188,0.000005500,-0.000169375
1636122144250,2021-11-05T10:22:24.250,102.750,-0.000017063,0.000000750,-0.000167875
1636122144300,2021-11-05T10:22:24.300,102.800,-0.000016000,0.000008375,-0.000169000
1636122144350,2021-11-05T10:22:24.350,102.850,-0.000017812,0.000009125,-0.000169375
1636122144400,2021-11-05T10:22:24.400,102.900,-0.000018562,0.000012000,-0.000168625
1636122144450,2021-11-05T10:22:24.450,102.950,-0.000017812,0.000012375,-0.000168625
1636122144500,2021-11-05T10:22:24.500,103.000,-0.000015625,0.000011625,-0.000169000
1636122144550,2021-11-05T10:22:24.550,103.050,-0.000016000,0.000012000,-0.000169375
1636122144600,2021-11-05T10:22:24.600,103.100,-0.000017063,0.000012750,-0.000166750
1636122144650,2021-11-05T10:22:24.650,103.150,-0.000016750,0.000012750,-0.000168688
1636122144700,2021-11-05T10:22:24.700,103.200,-0.000016375,0.000005500,-0.000168313
1636122144750,2021-11-05T10:22:24.750,103.250,-0.000017063,0.000012375,-0.000167500
1636122144800,2021-11-05T10:22:24.800,103.300,-0.000016750,0.000009500,-0.000169375
1636122144850,2021-11-05T10:22:24.850,103.350,-0.000016750,0.000012000,-0.000167500
1636122144900,2021-11-05T10:22:24.900,103.400,-0.000015625,0.000010188,-0.000167125
1636122144950,2021-11-05T10:22:24.950,103.450,-0.000014938,0.000007625,-0.000166375
1636122145000,2021-11-05T10:22:25.000,103.500,-0.000015250,0.000009125,-0.000167188
1636122145050,2021-11-05T10:22:25.050,103.550,-0.000014938,0.000000375,-0.000165687
1636122145100,2021-11-05T10:22:25.100,103.600,-0.000014187,0.000009500,-0.000164875
1636122145150,2021-11-05T10:22:25.150,103.650,-0.000013437,0.000009500,-0.000164875
1636122145200,2021-11-05T10:22:25.200,103.700,-0.000012750,0.000009125,-0.000162625
1636122145250,2021-11-05T10:22:25.250,103.750,-0.000013437,0.000008375,-0.000161562
1636122145300,2021-11-05T10:22:25.300,103.800,-0.000008750,0.000008375,-0.000158938
1636122145350,2021-11-05T10:22:25.350,103.850,-0.000009500,0.000006187,-0.000158125
1636122145400,2021-11-05T10:22:25.400,103.900,-0.000009500,0.000006187,-0.000155500
1636122145450,2021-11-05T10:22:25.450,103.950,-0.000007625,0.000005125,-0.000155500
1636122145500,2021-11-05T10:22:25.500,104.000,-0.000009813,0.000001500,-0.000155500
1636122145550,2021-11-05T10:22:25.550,104.050,-0.000007625,0.000004750,-0.000154375
1636122145600,2021-11-05T10:22:25.600,104.100,-0.000007625,0.000004750,-0.000152875
1636122145650,2021-11-05T10:22:25.650,104.150,-0.000008375,0.000006187,-0.000152500
1636122145700,2021-11-05T10:22:25.700,104.200,-0.000006938,0.000004000,-0.000154000
1636122145750,2021-11-05T10:22:25.750,104.250,-0.000009500,0.000005813,-0.000154750
1636122145800,2021-11-05T10:22:25.800,104.300,-0.000008375,0.000004000,-0.000155500
1636122145850,2021-11-05T10:22:25.850,104.350,-0.000009125,-0.000002125,-0.000156625
1636122145900,2021-11-05T10:22:25.900,104.400,-0.000010937,0.000006938,-0.000160375
1636122145950,2021-11-05T10:22:25.950,104.450,-0.000012000,0.000008375,-0.000161875
1636122146000,2021-11-05T10:22:26.000,104.500,-0.000011625,0.000008750,-0.000162250
1636122146050,2021-11-05T10:22:26.050,104.550,-0.000013437,0.000010188,-0.000165312
1636122146100,2021-11-05T10:22:26.100,104.600,-0.000014938,0.000010937,-0.000166438
1636122146150,2021-11-05T10:22:26.150,104.650,-0.000016750,0.000012375,-0.000167125
1636122146200,2021-11-05T10:22:26.200,104.700,-0.000017063,0.000011312,-0.000168250
1636122146250,2021-11-05T10:22:26.250,104.750,-0.000017063,0.000011625,-0.000170563
1636122146300,2021-11-05T10:22:26.300,104.800,-0.000018562,0.000003312,-0.000170875
1636122146350,2021-11-05T10:22:26.350,104.850,-0.000017437,0.000012375,-0.000171312
1636122146400,2021-11-05T10:22:26.400,104.900,-0.000017812,0.000012000,-0.000172375
