epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121948000,2021-11-05T10:19:08.000,60.960,-5.854,-27.500,10.732
1636121948010,2021-11-05T10:19:08.010,60.970,-6.829,-30.488,12.134
1636121948020,2021-11-05T10:19:08.020,60.980,-7.744,-34.512,14.268
1636121948030,2021-11-05T10:19:08.030,60.990,-8.354,-39.573,16.585
1636121948040,2021-11-05T10:19:08.040,61.000,-10.793,-45.610,18.598
1636121948050,2021-11-05T10:19:08.050,61.010,-13.171,-51.524,20.854
1636121948060,2021-11-05T10:19:08.060,61.020,-12.195,-57.012,24.146
1636121948070,2021-11-05T10:19:08.070,61.030,-9.512,-61.585,28.171
1636121948080,2021-11-05T10:19:08.080,61.040,-8.049,-65.183,32.195
1636121948090,2021-11-05T10:19:08.090,61.050,-7.866,-68.598,36.280
1636121948100,2021-11-05T10:19:08.100,61.060,-8.780,-72.195,40.732
1636121948110,2021-11-05T10:19:08.110,61.070,-11.402,-75.976,45.061
1636121948120,2021-11-05T10:19:08.120,61.080,-13.415,-79.268,49.695
1636121948130,2021-11-05T10:19:08.130,61.090,-13.780,-81.585,54.207
1636121948140,2021-11-05T10:19:08.140,61.100,-14.512,-82.988,58.476
1636121948150,2021-11-05T10:19:08.150,61.110,-14.634,-83.720,62.683
1636121948160,2021-11-05T10:19:08.160,61.120,-14.451,-83.720,66.890
1636121948170,2021-11-05T10:19:08.170,61.130,-15.305,-83.537,70.610
1636121948180,2021-11-05T10:19:08.180,61.140,-16.341,-82.988,73.902
1636121948190,2021-11-05T10:19:08.190,61.150,-17.012,-82.134,76.707
1636121948200,2021-11-05T10:19:08.200,61.160,-18.354,-81.098,78.780
1636121948210,2021-11-05T10:19:08.210,61.170,-19.695,-79.817,80.061
1636121948220,2021-11-05T10:19:08.220,61.180,-18.659,-77.805,80.854
1636121948230,2021-11-05T10:19:08.230,61.190,-16.402,-75.305,81.220
1636121948240,2021-11-05T10:19:08.240,61.200,-15.244,-72.927,80.549
1636121948250,2021-11-05T10:19:08.250,61.210,-14.695,-70.488,79.268
1636121948260,2021-11-05T10:19:08.260,61.220,-13.902,-68.171,78.232
1636121948270,2021-11-05T10:19:08.270,61.230,-13.049,-66.159,77.256
1636121948280,2021-11-05T10:19:08.280,61.240,-12.622,-64.390,76.890
1636121948290,2021-11-05T10:19:08.290,61.250,-12.134,-62.988,76.646
1636121948300,2021-11-05T10:19:08.300,61.260,-11.159,-62.073,75.976
1636121948310,2021-11-05T10:19:08.310,61.270,-10.061,-61.220,74.451
1636121948320,2021-11-05T10:19:08.320,61.280,-9.817,-60.366,71.585
1636121948330,2021-11-05T10:19:08.330,61.290,-10.244,-59.756,67.805
1636121948340,2021-11-05T10:19:08.340,61.300,-9.817,-59.207,63.963
1636121948350,2021-11-05T10:19:08.350,61.310,-8.293,-58.415,60.366
1636121948360,2021-11-05T10:19:08.360,61.320,-7.012,-57.500,57.012
1636121948370,2021-11-05T10:19:08.370,61.330,-7.134,-56.524,53.963
1636121948380,2021-11-05T10:19:08.380,61.340,-8.841,-55.183,51.768
1636121948390,2021-11-05T10:19:08.390,61.350,-9.085,-53.415,50.427
1636121948400,2021-11-05T10:19:08.400,61.360,-8.110,-51.159,48.659
1636121948410,2021-11-05T10:19:08.410,61.370,-9.329,-48.171,45.061
1636121948420,2021-11-05T10:19:08.420,61.380,-11.098,-44.634,40.488
1636121948430,2021-11-05T10:19:08.430,61.390,-11.037,-40.915,36.341
1636121948440,2021-11-05T10:19:08.440,61.400,-10.793,-36.890,32.073
1636121948450,2021-11-05T10:19:08.450,61.410,-11.890,-32.744,27.500
1636121948460,2021-11-05T10:19:08.460,61.420,-12.866,-28.659,22.622
1636121948470,2021-11-05T10:19:08.470,61.430,-13.232,-24.329,17.866
1636121948480,2021-11-05T10:19:08.480,61.440,-12.622,-20.122,13.659
1636121948490,2021-11-05T10:19:08.490,61.450,-12.622,-16.768,9.756
1636121948500,2021-11-05T10:19:08.500,61.460,-13.841,-14.146,5.854
1636121948510,2021-11-05T10:19:08.510,61.470,-13.476,-12.195,2.744
1636121948520,2021-11-05T10:19:08.520,61.480,-11.951,-10.915,0.671
1636121948530,2021-11-05T10:19:08.530,61.490,-11.220,-10.488,-1.159
1636121948540,2021-11-05T10:19:08.540,61.500,-11.341,-10.854,-2.927
1636121948550,2021-11-05T10:19:08.550,61.510,-10.976,-11.707,-4.146
1636121948560,2021-11-05T10:19:08.560,61.520,-10.793,-12.927,-4.634
1636121948570,2021-11-05T10:19:08.570,61.530,-9.573,-14.451,-4.390
1636121948580,2021-11-05T10:19:08.580,61.540,-8.659,-15.915,-3.720
1636121948590,2021-11-05T10:19:08.590,61.550,-8.049,-17.012,-3.049
1636121948600,2021-11-05T10:19:08.600,61.560,-7.073,-17.317,-2.378
1636121948610,2021-11-05T10:19:08.610,61.570,-5.610,-16.890,-1.707
1636121948620,2021-11-05T10:19:08.620,61.580,-5.061,-15.488,-1.829
1636121948630,2021-11-05T10:19:08.630,61.590,-5.610,-13.293,-2.317
1636121948640,2021-11-05T10:19:08.640,61.600,-5.549,-10.549,-2.805
1636121948650,2021-11-05T10:19:08.650,61.610,-4.573,-7.439,-3.171
1636121948660,2021-11-05T10:19:08.660,61.620,-4.512,-3.720,-3.780
1636121948670,2021-11-05T10:19:08.670,61.630,-4.390,0.000,-4.207
1636121948680,2021-11-05T10:19:08.680,61.640,-3.476,3.476,-4.024
1636121948690,2021-11-05T10:19:08.690,61.650,-3.171,6.280,-3.902
1636121948700,2021-11-05T10:19:08.700,61.660,-3.049,8.537,-3.902
1636121948710,2021-11-05T10:19:08.710,61.670,-2.256,10.000,-4.085
1636121948720,2021-11-05T10:19:08.720,61.680,-1.524,11.098,-4.756
1636121948730,2021-11-05T10:19:08.730,61.690,-0.610,11.707,-5.488
1636121948740,2021-11-05T10:19:08.740,61.700,0.976,12.073,-6.098
1636121948750,2021-11-05T10:19:08.750,61.710,1.707,12.073,-6.707
1636121948760,2021-11-05T10:19:08.760,61.720,2.256,11.585,-7.317
1636121948770,2021-11-05T10:19:08.770,61.730,2.988,10.671,-7.256
1636121948780,2021-11-05T10:19:08.780,61.740,3.415,9.451,-7.073
1636121948790,2021-11-05T10:19:08.790,61.750,3.659,7.927,-6.646
1636121948800,2021-11-05T10:19:08.800,61.760,3.598,6.220,-6.341
1636121948810,2021-11-05T10:19:08.810,61.770,3.537,4.390,-5.610
1636121948820,2021-11-05T10:19:08.820,61.780,2.927,2.683,-5.244
1636121948830,2021-11-05T10:19:08.830,61.790,2.134,1.280,-4.817
1636121948840,2021-11-05T10:19:08.840,61.800,1.646,0.183,-4.268
1636121948850,2021-11-05T10:19:08.850,61.810,1.402,-0.793,-3.963
1636121948860,2021-11-05T10:19:08.860,61.820,0.854,-1.402,-4.024
1636121948870,2021-11-05T10:19:08.870,61.830,1.220,-1.890,-4.207
1636121948880,2021-11-05T10:19:08.880,61.840,1.890,-2.134,-4.390
1636121948890,2021-11-05T10:19:08.890,61.850,1.707,-2.561,-4.817
1636121948900,2021-11-05T10:19:08.900,61.860,1.098,-3.110,-5.122
1636121948910,2021-11-05T10:19:08.910,61.870,1.098,-3.598,-5.122
1636121948920,2021-11-05T10:19:08.920,61.880,0.976,-4.024,-4.756
1636121948930,2021-11-05T10:19:08.930,61.890,0.427,-4.207,-4.268
1636121948940,2021-11-05T10:19:08.940,61.900,0.183,-4.268,-3.780
1636121948950,2021-11-05T10:19:08.950,61.910,0.427,-4.085,-3.232
1636121948960,2021-11-05T10:19:08.960,61.920,0.671,-3.963,-2.683
1636121948970,2021-11-05T10:19:08.970,61.930,0.854,-3.598,-2.073
1636121948980,2021-11-05T10:19:08.980,61.940,0.488,-3.171,-1.585
1636121948990,2021-11-05T10:19:08.990,61.950,-0.305,-2.622,-1.220
1636121949000,2021-11-05T10:19:09.000,61.960,-0.183,-1.890,-0.610
1636121949010,2021-11-05T10:19:09.010,61.970,0.244,-1.098,0.061
1636121949020,2021-11-05T10:19:09.020,61.980,0.000,-0.488,0.488
1636121949030,2021-11-05T10:19:09.030,61.990,-0.854,0.000,0.671
1636121949040,2021-11-05T10:19:09.040,62.000,-1.037,0.305,1.098
1636121949050,2021-11-05T10:19:09.050,62.010,-1.402,0.305,1.341
1636121949060,2021-11-05T10:19:09.060,62.020,-2.622,0.244,1.280
1636121949070,2021-11-05T10:19:09.070,62.030,-2.683,0.061,1.402
1636121949080,2021-11-05T10:19:09.080,62.040,-1.829,-0.061,1.585
1636121949090,2021-11-05T10:19:09.090,62.050,-1.646,-0.183,1.463
1636121949100,2021-11-05T10:19:09.100,62.060,-1.463,-0.061,0.976
1636121949110,2021-11-05T10:19:09.110,62.070,-1.159,0.061,0.305
1636121949120,2021-11-05T10:19:09.120,62.080,-1.524,0.000,-0.610
1636121949130,2021-11-05T10:19:09.130,62.090,-2.134,0.183,-1.646
1636121949140,2021-11-05T10:19:09.140,62.100,-2.134,0.610,-2.439
1636121949150,2021-11-05T10:19:09.150,62.110,-2.012,0.976,-3.049
1636121949160,2021-11-05T10:19:09.160,62.120,-2.256,1.463,-3.537
1636121949170,2021-11-05T10:19:09.170,62.130,-2.256,1.829,-3.780
1636121949180,2021-11-05T10:19:09.180,62.140,-2.439,2.195,-3.841
1636121949190,2021-11-05T10:19:09.190,62.150,-2.927,2.378,-3.902
1636121949200,2021-11-05T10:19:09.200,62.160,-2.561,2.439,-3.720
1636121949210,2021-11-05T10:19:09.210,62.170,-1.890,2.439,-3.476
1636121949220,2021-11-05T10:19:09.220,62.180,-2.012,2.439,-3.659
1636121949230,2021-11-05T10:19:09.230,62.190,-1.585,2.378,-4.329
1636121949240,2021-11-05T10:19:09.240,62.200,-0.427,2.683,-5.183
1636121949250,2021-11-05T10:19:09.250,62.210,0.488,3.049,-6.463
1636121949260,2021-11-05T10:19:09.260,62.220,1.159,3.354,-8.171
1636121949270,2021-11-05T10:19:09.270,62.230,2.012,3.780,-10.793
1636121949280,2021-11-05T10:19:09.280,62.240,2.317,4.146,-14.512
1636121949290,2021-11-05T10:19:09.290,62.250,2.561,4.390,-18.841
1636121949300,2021-11-05T10:19:09.300,62.260,3.110,4.451,-23.110
1636121949310,2021-11-05T10:19:09.310,62.270,4.573,4.329,-27.500
1636121949320,2021-11-05T10:19:09.320,62.280,5.549,4.146,-31.890
1636121949330,2021-11-05T10:19:09.330,62.290,5.305,3.963,-35.976
1636121949340,2021-11-05T10:19:09.340,62.300,6.402,4.085,-39.268
1636121949350,2021-11-05T10:19:09.350,62.310,8.171,4.878,-42.256
1636121949360,2021-11-05T10:19:09.360,62.320,7.622,6.098,-45.732
1636121949370,2021-11-05T10:19:09.370,62.330,6.829,7.561,-48.476
1636121949380,2021-11-05T10:19:09.380,62.340,8.049,9.146,-49.634
1636121949390,2021-11-05T10:19:09.390,62.350,8.415,10.305,-50.183
1636121949400,2021-11-05T10:19:09.400,62.360,7.317,11.220,-50.366
1636121949410,2021-11-05T10:19:09.410,62.370,8.415,11.829,-49.573
1636121949420,2021-11-05T10:19:09.420,62.380,11.037,12.500,-48.171
1636121949430,2021-11-05T10:19:09.430,62.390,11.951,13.537,-47.073
1636121949440,2021-11-05T10:19:09.440,62.400,11.159,15.122,-46.220
1636121949450,2021-11-05T10:19:09.450,62.410,9.939,17.195,-45.061
1636121949460,2021-11-05T10:19:09.460,62.420,9.634,19.329,-42.988
1636121949470,2021-11-05T10:19:09.470,62.430,9.573,20.976,-40.427
1636121949480,2021-11-05T10:19:09.480,62.440,8.720,21.220,-38.476
1636121949490,2021-11-05T10:19:09.490,62.450,7.500,19.573,-37.195
1636121949500,2021-11-05T10:19:09.500,62.460,7.744,16.037,-35.610
1636121949510,2021-11-05T10:19:09.510,62.470,8.841,10.732,-33.232
1636121949520,2021-11-05T10:19:09.520,62.480,11.037,3.780,-30.305
1636121949530,2021-11-05T10:19:09.530,62.490,13.415,-4.512,-27.805
1636121949540,2021-11-05T10:19:09.540,62.500,15.366,-13.171,-24.878
1636121949550,2021-11-05T10:19:09.550,62.510,18.049,-21.341,-21.402
1636121949560,2021-11-05T10:19:09.560,62.520,21.524,-28.598,-18.232
1636121949570,2021-11-05T10:19:09.570,62.530,23.537,-34.390,-16.159
1636121949580,2021-11-05T10:19:09.580,62.540,23.537,-39.085,-14.939
1636121949590,2021-11-05T10:19:09.590,62.550,23.841,-42.622,-14.024
1636121949600,2021-11-05T10:19:09.600,62.560,24.390,-44.817,-14.268
1636121949610,2021-11-05T10:19:09.610,62.570,23.476,-45.854,-15.976
1636121949620,2021-11-05T10:19:09.620,62.580,22.500,-46.037,-18.293
1636121949630,2021-11-05T10:19:09.630,62.590,21.829,-45.183,-20.305
1636121949640,2021-11-05T10:19:09.640,62.600,21.524,-43.415,-21.402
1636121949650,2021-11-05T10:19:09.650,62.610,21.037,-40.854,-22.134
1636121949660,2021-11-05T10:19:09.660,62.620,18.963,-37.195,-23.049
1636121949670,2021-11-05T10:19:09.670,62.630,17.195,-32.683,-23.232
1636121949680,2021-11-05T10:19:09.680,62.640,16.220,-27.744,-22.378
1636121949690,2021-11-05T10:19:09.690,62.650,14.390,-22.744,-22.073
1636121949700,2021-11-05T10:19:09.700,62.660,9.756,-18.476,-23.476
1636121949710,2021-11-05T10:19:09.710,62.670,6.646,-14.756,-24.451
1636121949720,2021-11-05T10:19:09.720,62.680,7.561,-11.037,-24.512
1636121949730,2021-11-05T10:19:09.730,62.690,7.317,-7.317,-24.329
1636121949740,2021-11-05T10:19:09.740,62.700,5.122,-3.354,-24.512
1636121949750,2021-11-05T10:19:09.750,62.710,2.500,0.610,-24.329
1636121949760,2021-11-05T10:19:09.760,62.720,1.707,4.207,-23.049
1636121949770,2021-11-05T10:19:09.770,62.730,3.049,7.500,-20.976
1636121949780,2021-11-05T10:19:09.780,62.740,4.024,10.793,-20.122
1636121949790,2021-11-05T10:19:09.790,62.750,0.793,13.354,-20.915
1636121949800,2021-11-05T10:19:09.800,62.760,-3.415,15.549,-22.195
1636121949810,2021-11-05T10:19:09.810,62.770,-7.073,18.049,-23.476
1636121949820,2021-11-05T10:19:09.820,62.780,-11.524,20.976,-24.085
1636121949830,2021-11-05T10:19:09.830,62.790,-10.305,23.049,-22.317
1636121949840,2021-11-05T10:19:09.840,62.800,-7.439,25.427,-20.976
1636121949850,2021-11-05T10:19:09.850,62.810,-9.512,27.500,-22.195
1636121949860,2021-11-05T10:19:09.860,62.820,-13.049,28.841,-23.841
1636121949870,2021-11-05T10:19:09.870,62.830,-10.183,29.390,-24.329
1636121949880,2021-11-05T10:19:09.880,62.840,-8.171,30.183,-25.976
1636121949890,2021-11-05T10:19:09.890,62.850,-10.000,31.463,-28.171
1636121949900,2021-11-05T10:19:09.900,62.860,-7.988,32.683,-29.573
1636121949910,2021-11-05T10:19:09.910,62.870,-7.012,34.085,-31.037
1636121949920,2021-11-05T10:19:09.920,62.880,-9.695,35.549,-32.622
1636121949930,2021-11-05T10:19:09.930,62.890,-7.866,36.402,-32.500
1636121949940,2021-11-05T10:19:09.940,62.900,-5.671,37.073,-31.768
1636121949950,2021-11-05T10:19:09.950,62.910,-7.256,37.195,-31.707
1636121949960,2021-11-05T10:19:09.960,62.920,-8.902,36.951,-31.463
1636121949970,2021-11-05T10:19:09.970,62.930,-8.293,36.098,-30.183
1636121949980,2021-11-05T10:19:09.980,62.940,-5.427,34.512,-28.171
1636121949990,2021-11-05T10:19:09.990,62.950,-2.805,32.195,-27.378
1636121950000,2021-11-05T10:19:10.000,62.960,-4.329,29.085,-28.110
1636121950010,2021-11-05T10:19:10.010,62.970,-6.829,26.220,-28.902
1636121950020,2021-11-05T10:19:10.020,62.980,-7.805,24.390,-28.902
1636121950030,2021-11-05T10:19:10.030,62.990,-6.890,23.232,-27.622
1636121950040,2021-11-05T10:19:10.040,63.000,-4.634,22.195,-24.939
1636121950050,2021-11-05T10:19:10.050,63.010,-4.329,21.951,-23.049
1636121950060,2021-11-05T10:19:10.060,63.020,-8.293,22.622,-22.927
1636121950070,2021-11-05T10:19:10.070,63.030,-10.305,23.415,-21.829
1636121950080,2021-11-05T10:19:10.080,63.040,-8.841,24.207,-19.451
1636121950090,2021-11-05T10:19:10.090,63.050,-9.512,24.573,-18.110
1636121950100,2021-11-05T10:19:10.100,63.060,-12.439,24.268,-17.744
1636121950110,2021-11-05T10:19:10.110,63.070,-12.073,23.110,-16.890
1636121950120,2021-11-05T10:19:10.120,63.080,-9.146,21.341,-15.549
1636121950130,2021-11-05T10:19:10.130,63.090,-8.963,19.695,-14.817
1636121950140,2021-11-05T10:19:10.140,63.100,-8.780,18.720,-14.329
1636121950150,2021-11-05T10:19:10.150,63.110,-10.183,19.024,-14.268
1636121950160,2021-11-05T10:19:10.160,63.120,-12.134,20.000,-14.085
1636121950170,2021-11-05T10:19:10.170,63.130,-9.756,20.915,-13.049
1636121950180,2021-11-05T10:19:10.180,63.140,-11.037,22.561,-13.293
1636121950190,2021-11-05T10:19:10.190,63.150,-12.561,23.720,-13.110
1636121950200,2021-11-05T10:19:10.200,63.160,-8.902,24.573,-11.768
1636121950210,2021-11-05T10:19:10.210,63.170,-6.829,25.366,-11.220
1636121950220,2021-11-05T10:19:10.220,63.180,-5.183,25.366,-10.854
1636121950230,2021-11-05T10:19:10.230,63.190,-5.976,25.793,-11.585
1636121950240,2021-11-05T10:19:10.240,63.200,-7.195,26.463,-11.951
1636121950250,2021-11-05T10:19:10.250,63.210,-6.098,27.256,-11.524
1636121950260,2021-11-05T10:19:10.260,63.220,-5.183,28.049,-10.488
1636121950270,2021-11-05T10:19:10.270,63.230,-2.561,28.476,-8.963
1636121950280,2021-11-05T10:19:10.280,63.240,0.244,28.171,-8.110
1636121950290,2021-11-05T10:19:10.290,63.250,-2.683,27.378,-8.659
1636121950300,2021-11-05T10:19:10.300,63.260,-4.512,26.890,-9.024
1636121950310,2021-11-05T10:19:10.310,63.270,-3.659,27.683,-8.537
1636121950320,2021-11-05T10:19:10.320,63.280,-1.524,29.329,-7.805
1636121950330,2021-11-05T10:19:10.330,63.290,-0.427,31.341,-6.951
1636121950340,2021-11-05T10:19:10.340,63.300,0.122,33.232,-6.402
1636121950350,2021-11-05T10:19:10.350,63.310,0.915,35.000,-6.098
1636121950360,2021-11-05T10:19:10.360,63.320,1.159,35.976,-5.549
1636121950370,2021-11-05T10:19:10.370,63.330,0.000,37.195,-5.427
1636121950380,2021-11-05T10:19:10.380,63.340,-2.012,39.939,-5.793
1636121950390,2021-11-05T10:19:10.390,63.350,2.500,44.634,-4.695
1636121950400,2021-11-05T10:19:10.400,63.360,5.366,51.646,-4.207
1636121950410,2021-11-05T10:19:10.410,63.370,1.768,60.000,-5.793
1636121950420,2021-11-05T10:19:10.420,63.380,-1.402,69.085,-7.134
1636121950430,2021-11-05T10:19:10.430,63.390,-3.476,77.439,-7.744
1636121950440,2021-11-05T10:19:10.440,63.400,-4.329,83.720,-8.415
1636121950450,2021-11-05T10:19:10.450,63.410,-8.049,89.573,-10.610
1636121950460,2021-11-05T10:19:10.460,63.420,-9.268,96.037,-12.317
1636121950470,2021-11-05T10:19:10.470,63.430,-3.171,104.634,-12.134
1636121950480,2021-11-05T10:19:10.480,63.440,-0.732,114.817,-13.537
1636121950490,2021-11-05T10:19:10.490,63.450,-3.476,124.451,-16.220
1636121950500,2021-11-05T10:19:10.500,63.460,-7.561,132.683,-19.024
1636121950510,2021-11-05T10:19:10.510,63.470,-10.244,138.841,-21.280
1636121950520,2021-11-05T10:19:10.520,63.480,-12.805,143.110,-23.902
1636121950530,2021-11-05T10:19:10.530,63.490,-14.390,147.439,-26.951
1636121950540,2021-11-05T10:19:10.540,63.500,-13.598,153.110,-29.939
1636121950550,2021-11-05T10:19:10.550,63.510,-10.427,160.183,-32.500
1636121950560,2021-11-05T10:19:10.560,63.520,-6.646,167.744,-34.451
1636121950570,2021-11-05T10:19:10.570,63.530,-6.585,173.780,-36.585
1636121950580,2021-11-05T10:19:10.580,63.540,-10.732,178.049,-38.841
1636121950590,2021-11-05T10:19:10.590,63.550,-11.890,180.000,-39.268
1636121950600,2021-11-05T10:19:10.600,63.560,-10.854,178.537,-39.634
1636121950610,2021-11-05T10:19:10.610,63.570,-12.439,174.268,-40.671
1636121950620,2021-11-05T10:19:10.620,63.580,-9.756,169.146,-39.756
1636121950630,2021-11-05T10:19:10.630,63.590,-1.768,164.512,-36.707
1636121950640,2021-11-05T10:19:10.640,63.600,3.659,160.061,-33.720
1636121950650,2021-11-05T10:19:10.650,63.610,3.293,154.756,-31.829
1636121950660,2021-11-05T10:19:10.660,63.620,0.488,148.780,-29.878
1636121950670,2021-11-05T10:19:10.670,63.630,0.732,142.134,-26.890
1636121950680,2021-11-05T10:19:10.680,63.640,1.646,134.573,-24.024
1636121950690,2021-11-05T10:19:10.690,63.650,1.037,126.524,-22.378
1636121950700,2021-11-05T10:19:10.700,63.660,1.585,118.476,-20.915
1636121950710,2021-11-05T10:19:10.710,63.670,3.963,111.280,-19.390
1636121950720,2021-11-05T10:19:10.720,63.680,6.524,105.183,-17.805
1636121950730,2021-11-05T10:19:10.730,63.690,7.439,100.122,-16.646
1636121950740,2021-11-05T10:19:10.740,63.700,7.134,95.732,-15.915
1636121950750,2021-11-05T10:19:10.750,63.710,5.427,91.524,-15.488
1636121950760,2021-11-05T10:19:10.760,63.720,3.293,87.500,-15.183
1636121950770,2021-11-05T10:19:10.770,63.730,2.805,84.390,-15.000
1636121950780,2021-11-05T10:19:10.780,63.740,3.902,82.866,-15.488
1636121950790,2021-11-05T10:19:10.790,63.750,3.537,82.683,-16.951
1636121950800,2021-11-05T10:19:10.800,63.760,3.232,83.963,-18.902
1636121950810,2021-11-05T10:19:10.810,63.770,3.841,85.976,-20.793
1636121950820,2021-11-05T10:19:10.820,63.780,3.537,88.354,-22.439
1636121950830,2021-11-05T10:19:10.830,63.790,2.134,90.183,-23.293
1636121950840,2021-11-05T10:19:10.840,63.800,-0.244,90.488,-23.476
1636121950850,2021-11-05T10:19:10.850,63.810,-2.561,89.390,-23.049
1636121950860,2021-11-05T10:19:10.860,63.820,-4.146,87.622,-22.317
1636121950870,2021-11-05T10:19:10.870,63.830,-3.841,85.915,-21.280
1636121950880,2021-11-05T10:19:10.880,63.840,-1.463,84.329,-19.878
1636121950890,2021-11-05T10:19:10.890,63.850,0.549,82.195,-18.354
1636121950900,2021-11-05T10:19:10.900,63.860,0.915,79.146,-17.012
1636121950910,2021-11-05T10:19:10.910,63.870,-0.244,75.122,-15.488
1636121950920,2021-11-05T10:19:10.920,63.880,-1.037,70.305,-13.720
1636121950930,2021-11-05T10:19:10.930,63.890,-0.915,65.122,-11.951
1636121950940,2021-11-05T10:19:10.940,63.900,0.122,60.244,-10.488
1636121950950,2021-11-05T10:19:10.950,63.910,1.159,55.610,-9.451
1636121950960,2021-11-05T10:19:10.960,63.920,2.378,50.793,-8.415
1636121950970,2021-11-05T10:19:10.970,63.930,2.927,46.402,-7.805
1636121950980,2021-11-05T10:19:10.980,63.940,3.110,42.134,-7.378
1636121950990,2021-11-05T10:19:10.990,63.950,2.988,38.171,-6.890
1636121951000,2021-11-05T10:19:11.000,63.960,2.683,34.146,-6.341
1636121951010,2021-11-05T10:19:11.010,63.970,3.232,30.793,-5.427
1636121951020,2021-11-05T10:19:11.020,63.980,4.207,28.049,-4.512
1636121951030,2021-11-05T10:19:11.030,63.990,3.720,25.976,-4.024
1636121951040,2021-11-05T10:19:11.040,64.000,3.354,24.451,-3.598
1636121951050,2021-11-05T10:19:11.050,64.010,3.902,23.171,-2.927
1636121951060,2021-11-05T10:19:11.060,64.020,4.085,22.073,-2.256
1636121951070,2021-11-05T10:19:11.070,64.030,3.415,20.854,-1.768
1636121951080,2021-11-05T10:19:11.080,64.040,2.256,19.390,-1.341
1636121951090,2021-11-05T10:19:11.090,64.050,1.585,17.805,-0.610
1636121951100,2021-11-05T10:19:11.100,64.060,0.854,15.976,0.427
1636121951110,2021-11-05T10:19:11.110,64.070,-0.793,13.963,1.159
1636121951120,2021-11-05T10:19:11.120,64.080,-1.829,11.585,2.500
1636121951130,2021-11-05T10:19:11.130,64.090,-3.171,8.415,4.573
1636121951140,2021-11-05T10:19:11.140,64.100,-6.402,3.598,7.012
1636121951150,2021-11-05T10:19:11.150,64.110,-10.000,-2.744,10.427
1636121951160,2021-11-05T10:19:11.160,64.120,-11.341,-10.305,15.061
1636121951170,2021-11-05T10:19:11.170,64.130,-13.598,-19.024,20.671
1636121951180,2021-11-05T10:19:11.180,64.140,-13.537,-27.744,27.317
1636121951190,2021-11-05T10:19:11.190,64.150,-10.793,-35.915,35.061
1636121951200,2021-11-05T10:19:11.200,64.160,-10.549,-43.720,42.500
1636121951210,2021-11-05T10:19:11.210,64.170,-12.195,-50.915,49.634
1636121951220,2021-11-05T10:19:11.220,64.180,-14.024,-57.500,57.317
1636121951230,2021-11-05T10:19:11.230,64.190,-16.220,-63.963,65.732
1636121951240,2021-11-05T10:19:11.240,64.200,-19.085,-70.549,74.146
1636121951250,2021-11-05T10:19:11.250,64.210,-23.049,-77.256,82.073
1636121951260,2021-11-05T10:19:11.260,64.220,-25.610,-84.390,90.549
1636121951270,2021-11-05T10:19:11.270,64.230,-25.427,-91.159,99.756
1636121951280,2021-11-05T10:19:11.280,64.240,-25.976,-97.256,107.988
1636121951290,2021-11-05T10:19:11.290,64.250,-28.354,-102.500,114.451
1636121951300,2021-11-05T10:19:11.300,64.260,-29.634,-106.098,120.244
1636121951310,2021-11-05T10:19:11.310,64.270,-28.110,-107.561,125.671
1636121951320,2021-11-05T10:19:11.320,64.280,-26.829,-106.951,129.878
1636121951330,2021-11-05T10:19:11.330,64.290,-26.585,-104.695,132.378
1636121951340,2021-11-05T10:19:11.340,64.300,-26.037,-101.707,134.817
1636121951350,2021-11-05T10:19:11.350,64.310,-27.134,-98.963,137.866
1636121951360,2021-11-05T10:19:11.360,64.320,-30.610,-97.256,141.037
1636121951370,2021-11-05T10:19:11.370,64.330,-33.476,-95.915,144.207
1636121951380,2021-11-05T10:19:11.380,64.340,-34.146,-94.512,147.683
1636121951390,2021-11-05T10:19:11.390,64.350,-33.841,-92.988,150.854
1636121951400,2021-11-05T10:19:11.400,64.360,-32.073,-90.610,153.110
1636121951410,2021-11-05T10:19:11.410,64.370,-27.439,-86.890,154.268
1636121951420,2021-11-05T10:19:11.420,64.380,-22.317,-81.890,153.293
1636121951430,2021-11-05T10:19:11.430,64.390,-19.756,-75.915,150.366
1636121951440,2021-11-05T10:19:11.440,64.400,-18.476,-69.451,146.402
1636121951450,2021-11-05T10:19:11.450,64.410,-18.110,-63.415,141.829
1636121951460,2021-11-05T10:19:11.460,64.420,-19.024,-57.927,136.098
1636121951470,2021-11-05T10:19:11.470,64.430,-21.037,-52.988,129.695
1636121951480,2021-11-05T10:19:11.480,64.440,-22.317,-48.415,123.841
1636121951490,2021-11-05T10:19:11.490,64.450,-19.634,-44.817,121.098
1636121951500,2021-11-05T10:19:11.500,64.460,-14.634,-41.402,120.488
1636121951510,2021-11-05T10:19:11.510,64.470,-11.829,-38.537,118.476
1636121951520,2021-11-05T10:19:11.520,64.480,-11.585,-35.610,113.963
1636121951530,2021-11-05T10:19:11.530,64.490,-12.317,-32.805,107.805
1636121951540,2021-11-05T10:19:11.540,64.500,-14.207,-30.244,100.610
1636121951550,2021-11-05T10:19:11.550,64.510,-16.951,-27.805,93.354
1636121951560,2021-11-05T10:19:11.560,64.520,-18.720,-25.610,87.622
1636121951570,2021-11-05T10:19:11.570,64.530,-19.817,-23.963,83.720
1636121951580,2021-11-05T10:19:11.580,64.540,-20.183,-23.171,81.585
