epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121556001,2021-11-05T10:12:36.001,71.650,-0.000024375,0.000014562,-0.000197188
1636121556051,2021-11-05T10:12:36.051,71.700,-0.000024375,0.000014562,-0.000197250
1636121556101,2021-11-05T10:12:36.101,71.750,-0.000025062,0.000013437,-0.000197188
1636121556151,2021-11-05T10:12:36.151,71.800,-0.000024000,0.000014938,-0.000198312
1636121556201,2021-11-05T10:12:36.201,71.850,-0.000024688,0.000012375,-0.000196875
1636121556251,2021-11-05T10:12:36.251,71.900,-0.000025438,0.000014187,-0.000197188
1636121556301,2021-11-05T10:12:36.301,71.950,-0.000025062,0.000001875,-0.000197250
1636121556351,2021-11-05T10:12:36.351,72.000,-0.000024375,0.000014562,-0.000197188
1636121556401,2021-11-05T10:12:36.401,72.050,-0.000024688,0.000014562,-0.000197188
1636121556451,2021-11-05T10:12:36.451,72.100,-0.000024688,0.000014562,-0.000196437
1636121556501,2021-11-05T10:12:36.501,72.150,-0.000024375,0.000014562,-0.000197250
1636121556551,2021-11-05T10:12:36.551,72.200,-0.000025438,0.000013812,-0.000196437
1636121556601,2021-11-05T10:12:36.601,72.250,-0.000024000,0.000013812,-0.000197188
1636121556651,2021-11-05T10:12:36.651,72.300,-0.000024375,0.000000375,-0.000196062
1636121556701,2021-11-05T10:12:36.701,72.350,-0.000024688,0.000014187,-0.000196875
1636121556751,2021-11-05T10:12:36.751,72.400,-0.000024688,0.000012750,-0.000196500
1636121556801,2021-11-05T10:12:36.801,72.450,-0.000023250,0.000014187,-0.000196938
1636121556851,2021-11-05T10:12:36.851,72.500,-0.000024375,0.000012375,-0.000196875
1636121556901,2021-11-05T10:12:36.901,72.550,-0.000026563,0.000014187,-0.000195750
1636121556951,2021-11-05T10:12:36.951,72.600,-0.000024375,0.000015625,-0.000197625
1636121557001,2021-11-05T10:12:37.001,72.650,-0.000021063,0.000015625,-0.000194250
1636121557051,2021-11-05T10:12:37.051,72.700,-0.000022563,0.000010563,-0.000195750
1636121557101,2021-11-05T10:12:37.101,72.750,-0.000024688,-0.000000312,-0.000194625
1636121557151,2021-11-05T10:12:37.151,72.800,-0.000023625,0.000014187,-0.000195000
1636121557201,2021-11-05T10:12:37.201,72.850,-0.000024375,0.000013125,-0.000194250
1636121557251,2021-11-05T10:12:37.251,72.900,-0.000022875,0.000013812,-0.000194312
1636121557301,2021-11-05T10:12:37.301,72.950,-0.000021437,0.000015250,-0.000195438
1636121557351,2021-11-05T10:12:37.351,73.000,-0.000022563,0.000014187,-0.000192750
1636121557401,2021-11-05T10:12:37.401,73.050,-0.000022187,0.000013437,-0.000194250
1636121557451,2021-11-05T10:12:37.451,73.100,-0.000021813,0.000000375,-0.000193500
1636121557501,2021-11-05T10:12:37.501,73.150,-0.000023625,0.000015625,-0.000196562
1636121557551,2021-11-05T10:12:37.551,73.200,-0.000024375,0.000013437,-0.000194625
1636121557601,2021-11-05T10:12:37.601,73.250,-0.000024000,0.000013812,-0.000194625
1636121557651,2021-11-05T10:12:37.651,73.300,-0.000022187,0.000014562,-0.000193875
1636121557701,2021-11-05T10:12:37.701,73.350,-0.000021813,0.000014562,-0.000193125
1636121557751,2021-11-05T10:12:37.751,73.400,-0.000023250,0.000014562,-0.000195750
1636121557801,2021-11-05T10:12:37.801,73.450,-0.000021063,0.000013812,-0.000193875
1636121557851,2021-11-05T10:12:37.851,73.500,-0.000022875,0.000016000,-0.000195375
1636121557901,2021-11-05T10:12:37.901,73.550,-0.000022875,0.000005500,-0.000194250
1636121557951,2021-11-05T10:12:37.951,73.600,-0.000021813,0.000015625,-0.000195000
1636121558001,2021-11-05T10:12:38.001,73.650,-0.000023625,0.000011625,-0.000193875
1636121558051,2021-11-05T10:12:38.051,73.700,-0.000024000,0.000014938,-0.000193500
1636121558101,2021-11-05T10:12:38.101,73.750,-0.000022187,0.000015250,-0.000194625
1636121558151,2021-11-05T10:12:38.151,73.800,-0.000022563,0.000015250,-0.000193938
1636121558201,2021-11-05T10:12:38.201,73.850,-0.000023250,0.000014938,-0.000195750
1636121558251,2021-11-05T10:12:38.251,73.900,-0.000022563,0.000001875,-0.000195000
1636121558301,2021-11-05T10:12:38.301,73.950,-0.000022563,0.000013812,-0.000194687
1636121558351,2021-11-05T10:12:38.351,74.000,-0.000024000,0.000013125,-0.000196187
1636121558401,2021-11-05T10:12:38.401,74.050,-0.000023625,0.000014562,-0.000195063
1636121558451,2021-11-05T10:12:38.451,74.100,-0.000022875,0.000013437,-0.000196938
1636121558501,2021-11-05T10:12:38.501,74.150,-0.000022563,0.000015250,-0.000194250
1636121558551,2021-11-05T10:12:38.551,74.200,-0.000024688,0.000015625,-0.000195750
1636121558601,2021-11-05T10:12:38.601,74.250,-0.000022187,0.000014187,-0.000195000
1636121558651,2021-11-05T10:12:38.651,74.300,-0.000022563,0.000014562,-0.000195063
1636121558701,2021-11-05T10:12:38.701,74.350,-0.000024000,0.000011312,-0.000195375
1636121558751,2021-11-05T10:12:38.751,74.400,-0.000022563,0.000014938,-0.000195063
1636121558801,2021-11-05T10:12:38.801,74.450,-0.000023625,0.000012000,-0.000194312
1636121558851,2021-11-05T10:12:38.851,74.500,-0.000022187,0.000014938,-0.000193125
1636121558901,2021-11-05T10:12:38.901,74.550,-0.000020375,0.000013437,-0.000193938
1636121558951,2021-11-05T10:12:38.951,74.600,-0.000022563,0.000014938,-0.000192750
1636121559001,2021-11-05T10:12:39.001,74.650,-0.000022563,0.000013125,-0.000192750
1636121559051,2021-11-05T10:12:39.051,74.700,-0.000018938,0.000000750,-0.000190875
1636121559101,2021-11-05T10:12:39.101,74.750,-0.000021437,0.000014187,-0.000192750
1636121559151,2021-11-05T10:12:39.151,74.800,-0.000019625,0.000014187,-0.000191625
1636121559201,2021-11-05T10:12:39.201,74.850,-0.000021813,0.000014938,-0.000190125
1636121559251,2021-11-05T10:12:39.251,74.900,-0.000019250,0.000014562,-0.000192375
1636121559301,2021-11-05T10:12:39.301,74.950,-0.000019250,0.000013125,-0.000190875
1636121559351,2021-11-05T10:12:39.351,75.000,-0.000018188,0.000012375,-0.000190875
1636121559401,2021-11-05T10:12:39.401,75.050,-0.000018562,0.000011312,-0.000190875
1636121559451,2021-11-05T10:12:39.451,75.100,-0.000019625,0.000009813,-0.000192437
1636121559501,2021-11-05T10:12:39.501,75.150,-0.000018938,0.000006187,-0.000193438
1636121559551,2021-11-05T10:12:39.551,75.200,-0.000021063,0.000006938,-0.000192000
1636121559601,2021-11-05T10:12:39.601,75.250,-0.000022187,0.000009125,-0.000193125
1636121559651,2021-11-05T10:12:39.651,75.300,-0.000021813,0.000010563,-0.000193125
1636121559701,2021-11-05T10:12:39.701,75.350,-0.000024000,0.000013125,-0.000195375
1636121559751,2021-11-05T10:12:39.751,75.400,-0.000022187,0.000014562,-0.000195750
1636121559801,2021-11-05T10:12:39.801,75.450,-0.000023625,0.000014187,-0.000198375
1636121559851,2021-11-05T10:12:39.851,75.500,-0.000025813,0.000000375,-0.000197250
1636121559901,2021-11-05T10:12:39.901,75.550,-0.000024000,0.000013125,-0.000197688
1636121559951,2021-11-05T10:12:39.951,75.600,-0.000025813,0.000012750,-0.000198000
1636121560001,2021-11-05T10:12:40.001,75.650,-0.000027625,0.000013812,-0.000198375
1636121560051,2021-11-05T10:12:40.051,75.700,-0.000026875,0.000013812,-0.000199563
1636121560101,2021-11-05T10:12:40.101,75.750,-0.000029062,0.000013437,-0.000198375
1636121560151,2021-11-05T10:12:40.151,75.800,-0.000028688,0.000013437,-0.000201000
1636121560201,2021-11-05T10:12:40.201,75.850,-0.000029812,0.000000000,-0.000201063
1636121560251,2021-11-05T10:12:40.251,75.900,-0.000030188,0.000013437,-0.000201812
1636121560301,2021-11-05T10:12:40.301,75.950,-0.000029062,0.000012000,-0.000201063
1636121560351,2021-11-05T10:12:40.351,76.000,-0.000031625,0.000012375,-0.000201063
1636121560401,2021-11-05T10:12:40.401,76.050,-0.000029812,0.000013812,-0.000201438
1636121560451,2021-11-05T10:12:40.451,76.100,-0.000030188,0.000012750,-0.000201812
1636121560501,2021-11-05T10:12:40.501,76.150,-0.000029812,0.000013812,-0.000202500
1636121560551,2021-11-05T10:12:40.551,76.200,-0.000028688,0.000012000,-0.000201000
1636121560601,2021-11-05T10:12:40.601,76.250,-0.000028000,0.000012750,-0.000201375
1636121560651,2021-11-05T10:12:40.651,76.300,-0.000029438,0.000008000,-0.000200688
1636121560701,2021-11-05T10:12:40.701,76.350,-0.000029062,0.000013125,-0.000201000
1636121560751,2021-11-05T10:12:40.751,76.400,-0.000029062,0.000012750,-0.000200625
1636121560801,2021-11-05T10:12:40.801,76.450,-0.000028688,0.000013437,-0.000199875
1636121560851,2021-11-05T10:12:40.851,76.500,-0.000026563,0.000013125,-0.000202125
1636121560901,2021-11-05T10:12:40.901,76.550,-0.000028375,0.000013437,-0.000199875
1636121560951,2021-11-05T10:12:40.951,76.600,-0.000029062,0.000013812,-0.000200625
1636121561001,2021-11-05T10:12:41.001,76.650,-0.000027250,0.000000375,-0.000200250
1636121561051,2021-11-05T10:12:41.051,76.700,-0.000028000,0.000012375,-0.000201000
1636121561101,2021-11-05T10:12:41.101,76.750,-0.000026563,0.000012750,-0.000199500
1636121561151,2021-11-05T10:12:41.151,76.800,-0.000026563,0.000013437,-0.000199500
1636121561201,2021-11-05T10:12:41.201,76.850,-0.000026187,0.000013812,-0.000201750
1636121561251,2021-11-05T10:12:41.251,76.900,-0.000026563,0.000013125,-0.000199188
1636121561301,2021-11-05T10:12:41.301,76.950,-0.000025438,0.000014187,-0.000200250
1636121561351,2021-11-05T10:12:41.351,77.000,-0.000027250,0.000001875,-0.000198750
1636121561401,2021-11-05T10:12:41.401,77.050,-0.000025438,0.000013812,-0.000200625
1636121561451,2021-11-05T10:12:41.451,77.100,-0.000025813,0.000012375,-0.000199875
1636121561501,2021-11-05T10:12:41.501,77.150,-0.000025062,0.000013812,-0.000199188
1636121561551,2021-11-05T10:12:41.551,77.200,-0.000026563,0.000013437,-0.000199125
1636121561601,2021-11-05T10:12:41.601,77.250,-0.000025813,0.000013812,-0.000198375
1636121561651,2021-11-05T10:12:41.651,77.300,-0.000025813,0.000013125,-0.000198750
1636121561701,2021-11-05T10:12:41.701,77.350,-0.000026187,0.000012000,-0.000199875
1636121561751,2021-11-05T10:12:41.751,77.400,-0.000026563,0.000014187,-0.000201750
1636121561801,2021-11-05T10:12:41.801,77.450,-0.000025062,0.000000000,-0.000198375
1636121561851,2021-11-05T10:12:41.851,77.500,-0.000026875,0.000014187,-0.000200250
1636121561901,2021-11-05T10:12:41.901,77.550,-0.000026187,0.000012000,-0.000199937
1636121561951,2021-11-05T10:12:41.951,77.600,-0.000025062,0.000011625,-0.000198437
1636121562001,2021-11-05T10:12:42.001,77.650,-0.000025813,0.000013812,-0.000199937
1636121562051,2021-11-05T10:12:42.051,77.700,-0.000025438,0.000012750,-0.000198813
1636121562101,2021-11-05T10:12:42.101,77.750,-0.000026187,0.000013125,-0.000200688
1636121562151,2021-11-05T10:12:42.151,77.800,-0.000025062,0.000008000,-0.000199500
1636121562201,2021-11-05T10:12:42.201,77.850,-0.000026187,0.000013437,-0.000199937
1636121562251,2021-11-05T10:12:42.251,77.900,-0.000025813,0.000012375,-0.000200312
1636121562301,2021-11-05T10:12:42.301,77.950,-0.000025062,0.000012375,-0.000199125
1636121562351,2021-11-05T10:12:42.351,78.000,-0.000026875,0.000013437,-0.000199125
1636121562401,2021-11-05T10:12:42.401,78.050,-0.000024375,0.000012750,-0.000198750
1636121562451,2021-11-05T10:12:42.451,78.100,-0.000024375,0.000013125,-0.000199875
1636121562501,2021-11-05T10:12:42.501,78.150,-0.000024688,0.000013812,-0.000199500
1636121562551,2021-11-05T10:12:42.551,78.200,-0.000026187,0.000012750,-0.000199563
1636121562601,2021-11-05T10:12:42.601,78.250,-0.000026187,0.000007313,-0.000201063
1636121562651,2021-11-05T10:12:42.651,78.300,-0.000026563,0.000012750,-0.000199188
1636121562701,2021-11-05T10:12:42.701,78.350,-0.000026563,0.000012750,-0.000200250
1636121562751,2021-11-05T10:12:42.751,78.400,-0.000026563,0.000010937,-0.000199125
1636121562801,2021-11-05T10:12:42.801,78.450,-0.000025438,0.000013125,-0.000199500
1636121562851,2021-11-05T10:12:42.851,78.500,-0.000026563,0.000012750,-0.000198750
1636121562901,2021-11-05T10:12:42.901,78.550,-0.000026563,0.000012375,-0.000199937
1636121562951,2021-11-05T10:12:42.951,78.600,-0.000027250,0.000001500,-0.000200312
1636121563001,2021-11-05T10:12:43.001,78.650,-0.000025438,0.000013437,-0.000199937
1636121563051,2021-11-05T10:12:43.051,78.700,-0.000025438,0.000013125,-0.000199875
1636121563101,2021-11-05T10:12:43.101,78.750,-0.000026563,0.000012000,-0.000198813
1636121563151,2021-11-05T10:12:43.151,78.800,-0.000026563,0.000012000,-0.000199188
1636121563201,2021-11-05T10:12:43.201,78.850,-0.000027250,0.000005500,-0.000199188
1636121563251,2021-11-05T10:12:43.251,78.900,-0.000025062,0.000008000,-0.000199563
1636121563301,2021-11-05T10:12:43.301,78.950,-0.000024688,0.000008375,-0.000198750
1636121563351,2021-11-05T10:12:43.351,79.000,-0.000026187,0.000008375,-0.000199563
1636121563401,2021-11-05T10:12:43.401,79.050,-0.000028000,0.000010188,-0.000201000
1636121563451,2021-11-05T10:12:43.451,79.100,-0.000028000,0.000012375,-0.000198437
1636121563501,2021-11-05T10:12:43.501,79.150,-0.000026563,0.000012750,-0.000199500
1636121563551,2021-11-05T10:12:43.551,79.200,-0.000026875,0.000014187,-0.000197688
1636121563601,2021-11-05T10:12:43.601,79.250,-0.000026563,0.000013812,-0.000200688
1636121563651,2021-11-05T10:12:43.651,79.300,-0.000025813,0.000007313,-0.000199625
1636121563701,2021-11-05T10:12:43.701,79.350,-0.000025813,0.000010563,-0.000199875
1636121563751,2021-11-05T10:12:43.751,79.400,-0.000027250,-0.000002125,-0.000197937
1636121563801,2021-11-05T10:12:43.801,79.450,-0.000026875,0.000012375,-0.000199125
1636121563851,2021-11-05T10:12:43.851,79.500,-0.000026563,0.000012000,-0.000199875
1636121563901,2021-11-05T10:12:43.901,79.550,-0.000026187,0.000013437,-0.000198437
1636121563951,2021-11-05T10:12:43.951,79.600,-0.000026187,0.000013812,-0.000199125
1636121564001,2021-11-05T10:12:44.001,79.650,-0.000026563,0.000013437,-0.000199125
1636121564051,2021-11-05T10:12:44.051,79.700,-0.000029062,0.000013812,-0.000201375
1636121564101,2021-11-05T10:12:44.101,79.750,-0.000031250,0.000011625,-0.000200625
1636121564151,2021-11-05T10:12:44.151,79.800,-0.000030875,0.000013812,-0.000202562
1636121564201,2021-11-05T10:12:44.201,79.850,-0.000032312,0.000013125,-0.000202500
1636121564251,2021-11-05T10:12:44.251,79.900,-0.000032312,0.000012000,-0.000201375
1636121564301,2021-11-05T10:12:44.301,79.950,-0.000032312,0.000013437,-0.000201750
1636121564351,2021-11-05T10:12:44.351,80.000,-0.000033812,0.000014562,-0.000200688
1636121564401,2021-11-05T10:12:44.401,80.050,-0.000033437,0.000012750,-0.000201750
1636121564451,2021-11-05T10:12:44.451,80.100,-0.000032312,0.000010937,-0.000201812
1636121564501,2021-11-05T10:12:44.501,80.150,-0.000032312,0.000011625,-0.000201438
1636121564551,2021-11-05T10:12:44.551,80.200,-0.000033063,0.000006562,-0.000200250
1636121564601,2021-11-05T10:12:44.601,80.250,-0.000032000,0.000013812,-0.000201375
1636121564651,2021-11-05T10:12:44.651,80.300,-0.000033063,0.000012000,-0.000200250
1636121564701,2021-11-05T10:12:44.701,80.350,-0.000033063,0.000011312,-0.000200250
1636121564751,2021-11-05T10:12:44.751,80.400,-0.000031625,0.000013437,-0.000201438
1636121564801,2021-11-05T10:12:44.801,80.450,-0.000031625,0.000013437,-0.000199500
1636121564851,2021-11-05T10:12:44.851,80.500,-0.000033437,0.000012000,-0.000201750
1636121564901,2021-11-05T10:12:44.901,80.550,-0.000030188,0.000002562,-0.000201000
1636121564951,2021-11-05T10:12:44.951,80.600,-0.000030500,0.000011625,-0.000202125
1636121565001,2021-11-05T10:12:45.001,80.650,-0.000030500,0.000013812,-0.000202125
1636121565051,2021-11-05T10:12:45.051,80.700,-0.000028688,0.000013125,-0.000201438
1636121565101,2021-11-05T10:12:45.101,80.750,-0.000028375,0.000011625,-0.000201375
1636121565151,2021-11-05T10:12:45.151,80.800,-0.000026875,0.000013125,-0.000200625
1636121565201,2021-11-05T10:12:45.201,80.850,-0.000027250,0.000012375,-0.000202500
1636121565251,2021-11-05T10:12:45.251,80.900,-0.000025813,0.000011625,-0.000201375
1636121565301,2021-11-05T10:12:45.301,80.950,-0.000025813,0.000011312,-0.000204062
1636121565351,2021-11-05T10:12:45.351,81.000,-0.000025062,0.000008375,-0.000202125
1636121565401,2021-11-05T10:12:45.401,81.050,-0.000025438,0.000009500,-0.000202875
1636121565451,2021-11-05T10:12:45.451,81.100,-0.000025062,0.000008000,-0.000202562
1636121565501,2021-11-05T10:12:45.501,81.150,-0.000024375,0.000007313,-0.000202125
1636121565551,2021-11-05T10:12:45.551,81.200,-0.000025062,0.000007625,-0.000203250
1636121565601,2021-11-05T10:12:45.601,81.250,-0.000022875,0.000006938,-0.000202187
1636121565651,2021-11-05T10:12:45.651,81.300,-0.000024000,0.000005500,-0.000204000
1636121565701,2021-11-05T10:12:45.701,81.350,-0.000023250,-0.000007250,-0.000203250
1636121565751,2021-11-05T10:12:45.751,81.400,-0.000024688,0.000008375,-0.000203687
1636121565801,2021-11-05T10:12:45.801,81.450,-0.000025062,0.000008750,-0.000203687
1636121565851,2021-11-05T10:12:45.851,81.500,-0.000025062,0.000007625,-0.000202875
1636121565901,2021-11-05T10:12:45.901,81.550,-0.000025438,0.000008000,-0.000203313
1636121565951,2021-11-05T10:12:45.951,81.600,-0.000026563,0.000009125,-0.000203625
1636121566001,2021-11-05T10:12:46.001,81.650,-0.000025062,0.000009500,-0.000204000
1636121566051,2021-11-05T10:12:46.051,81.700,-0.000027250,0.000009125,-0.000202187
1636121566101,2021-11-05T10:12:46.101,81.750,-0.000025813,0.000010563,-0.000204750
1636121566151,2021-11-05T10:12:46.151,81.800,-0.000026875,0.000010188,-0.000203250
1636121566201,2021-11-05T10:12:46.201,81.850,-0.000026187,0.000010563,-0.000202125
1636121566251,2021-11-05T10:12:46.251,81.900,-0.000026875,0.000012750,-0.000203250
1636121566301,2021-11-05T10:12:46.301,81.950,-0.000026875,0.000013812,-0.000200625
1636121566351,2021-11-05T10:12:46.351,82.000,-0.000027250,0.000010937,-0.000202125
1636121566401,2021-11-05T10:12:46.401,82.050,-0.000027250,0.000014562,-0.000200250
1636121566451,2021-11-05T10:12:46.451,82.100,-0.000028688,0.000011312,-0.000201375
1636121566501,2021-11-05T10:12:46.501,82.150,-0.000027625,0.000004000,-0.000201750
1636121566551,2021-11-05T10:12:46.551,82.200,-0.000028688,0.000013125,-0.000200312
1636121566601,2021-11-05T10:12:46.601,82.250,-0.000028688,0.000012750,-0.000201375
1636121566651,2021-11-05T10:12:46.651,82.300,-0.000027625,0.000015250,-0.000200250
1636121566701,2021-11-05T10:12:46.701,82.350,-0.000029438,0.000013812,-0.000201000
1636121566751,2021-11-05T10:12:46.751,82.400,-0.000028688,0.000014187,-0.000199125
1636121566801,2021-11-05T10:12:46.801,82.450,-0.000029438,0.000014562,-0.000201438
1636121566851,2021-11-05T10:12:46.851,82.500,-0.000029438,0.000008375,-0.000199500
1636121566901,2021-11-05T10:12:46.901,82.550,-0.000029062,0.000008750,-0.000201063
1636121566951,2021-11-05T10:12:46.951,82.600,-0.000027250,0.000008750,-0.000202125
1636121567001,2021-11-05T10:12:47.001,82.650,-0.000028688,0.000008375,-0.000201000
1636121567051,2021-11-05T10:12:47.051,82.700,-0.000028375,0.000006562,-0.000201000
1636121567101,2021-11-05T10:12:47.101,82.750,-0.000027625,0.000009500,-0.000199125
1636121567151,2021-11-05T10:12:47.151,82.800,-0.000028688,0.000012000,-0.000200250
1636121567201,2021-11-05T10:12:47.201,82.850,-0.000029812,0.000012375,-0.000199500
1636121567251,2021-11-05T10:12:47.251,82.900,-0.000028688,0.000013812,-0.000200625
1636121567301,2021-11-05T10:12:47.301,82.950,-0.000029062,0.000010937,-0.000200688
1636121567351,2021-11-05T10:12:47.351,83.000,-0.000028375,0.000014187,-0.000198813
1636121567401,2021-11-05T10:12:47.401,83.050,-0.000029812,0.000013812,-0.000200250
1636121567451,2021-11-05T10:12:47.451,83.100,-0.000029438,0.000014938,-0.000199125
1636121567501,2021-11-05T10:12:47.501,83.150,-0.000028000,0.000014187,-0.000200625
1636121567551,2021-11-05T10:12:47.551,83.200,-0.000028375,0.000013125,-0.000197625
1636121567601,2021-11-05T10:12:47.601,83.250,-0.000027625,0.000013125,-0.000201438
1636121567651,2021-11-05T10:12:47.651,83.300,-0.000028000,-0.000001813,-0.000199500
1636121567701,2021-11-05T10:12:47.701,83.350,-0.000028375,0.000013812,-0.000199875
1636121567751,2021-11-05T10:12:47.751,83.400,-0.000028000,0.000013125,-0.000199875
1636121567801,2021-11-05T10:12:47.801,83.450,-0.000028375,0.000013437,-0.000198750
1636121567851,2021-11-05T10:12:47.851,83.500,-0.000028375,0.000014562,-0.000200250
1636121567901,2021-11-05T10:12:47.901,83.550,-0.000027625,0.000014187,-0.000198375
1636121567951,2021-11-05T10:12:47.951,83.600,-0.000029438,0.000014187,-0.000199500
1636121568001,2021-11-05T10:12:48.001,83.650,-0.000029062,0.000014938,-0.000199125
1636121568051,2021-11-05T10:12:48.051,83.700,-0.000028375,0.000013812,-0.000200688
1636121568101,2021-11-05T10:12:48.101,83.750,-0.000029062,0.000013125,-0.000199875
1636121568151,2021-11-05T10:12:48.151,83.800,-0.000029062,0.000014938,-0.000199563
1636121568201,2021-11-05T10:12:48.201,83.850,-0.000028688,0.000011625,-0.000201063
1636121568251,2021-11-05T10:12:48.251,83.900,-0.000026187,0.000014562,-0.000199875
1636121568301,2021-11-05T10:12:48.301,83.950,-0.000028000,0.000014938,-0.000201063
1636121568351,2021-11-05T10:12:48.351,84.000,-0.000029062,0.000015250,-0.000199500
1636121568401,2021-11-05T10:12:48.401,84.050,-0.000029438,0.000012750,-0.000200625
1636121568451,2021-11-05T10:12:48.451,84.100,-0.000027250,-0.000002125,-0.000200250
1636121568501,2021-11-05T10:12:48.501,84.150,-0.000028000,0.000014562,-0.000201063
1636121568551,2021-11-05T10:12:48.551,84.200,-0.000027625,0.000013125,-0.000201438
1636121568601,2021-11-05T10:12:48.601,84.250,-0.000026875,0.000013437,-0.000199500
1636121568651,2021-11-05T10:12:48.651,84.300,-0.000025062,0.000014562,-0.000199125
1636121568701,2021-11-05T10:12:48.701,84.350,-0.000026563,0.000013812,-0.000198750
1636121568751,2021-11-05T10:12:48.751,84.400,-0.000022875,0.000012375,-0.000197250
1636121568801,2021-11-05T10:12:48.801,84.450,-0.000024000,0.000011312,-0.000196125
1636121568851,2021-11-05T10:12:48.851,84.500,-0.000022875,0.000012750,-0.000196875
1636121568901,2021-11-05T10:12:48.901,84.550,-0.000021063,0.000013812,-0.000196125
1636121568951,2021-11-05T10:12:48.951,84.600,-0.000021813,0.000013812,-0.000195000
1636121569001,2021-11-05T10:12:49.001,84.650,-0.000021437,0.000012375,-0.000195750
1636121569051,2021-11-05T10:12:49.051,84.700,-0.000020750,0.000014187,-0.000193125
1636121569101,2021-11-05T10:12:49.101,84.750,-0.000020750,0.000013812,-0.000195375
1636121569151,2021-11-05T10:12:49.151,84.800,-0.000020750,0.000013437,-0.000193125
1636121569201,2021-11-05T10:12:49.201,84.850,-0.000020375,0.000013437,-0.000195750
1636121569251,2021-11-05T10:12:49.251,84.900,-0.000020375,0.000006938,-0.000193875
1636121569301,2021-11-05T10:12:49.301,84.950,-0.000020750,0.000013437,-0.000193125
1636121569351,2021-11-05T10:12:49.351,85.000,-0.000019625,0.000013125,-0.000193500
1636121569401,2021-11-05T10:12:49.401,85.050,-0.000019250,0.000014187,-0.000190875
1636121569451,2021-11-05T10:12:49.451,85.100,-0.000020000,0.000012000,-0.000192750
1636121569501,2021-11-05T10:12:49.501,85.150,-0.000019250,0.000014562,-0.000191188
1636121569551,2021-11-05T10:12:49.551,85.200,-0.000020000,0.000012000,-0.000191938
1636121569601,2021-11-05T10:12:49.601,85.250,-0.000019250,0.000000750,-0.000190875
1636121569651,2021-11-05T10:12:49.651,85.300,-0.000017063,0.000012000,-0.000191250
1636121569701,2021-11-05T10:12:49.701,85.350,-0.000018938,0.000011625,-0.000191625
1636121569751,2021-11-05T10:12:49.751,85.400,-0.000018938,0.000012000,-0.000190500
1636121569801,2021-11-05T10:12:49.801,85.450,-0.000018938,0.000012000,-0.000191250
1636121569851,2021-11-05T10:12:49.851,85.500,-0.000018562,0.000012375,-0.000190562
1636121569901,2021-11-05T10:12:49.901,85.550,-0.000018938,0.000011625,-0.000192000
1636121569951,2021-11-05T10:12:49.951,85.600,-0.000018938,0.000013437,-0.000189750
1636121570001,2021-11-05T10:12:50.001,85.650,-0.000018188,0.000012750,-0.000192375
1636121570051,2021-11-05T10:12:50.051,85.700,-0.000017812,0.000011312,-0.000192000
1636121570101,2021-11-05T10:12:50.101,85.750,-0.000020000,0.000012375,-0.000190875
1636121570151,2021-11-05T10:12:50.151,85.800,-0.000017812,0.000012375,-0.000192750
1636121570201,2021-11-05T10:12:50.201,85.850,-0.000018562,0.000011625,-0.000191250
1636121570251,2021-11-05T10:12:50.251,85.900,-0.000017125,0.000012000,-0.000192000
1636121570301,2021-11-05T10:12:50.301,85.950,-0.000017437,0.000014562,-0.000191563
1636121570351,2021-11-05T10:12:50.351,86.000,-0.000018938,0.000011625,-0.000192000
1636121570401,2021-11-05T10:12:50.401,86.050,-0.000018188,-0.000004313,-0.000191625
1636121570451,2021-11-05T10:12:50.451,86.100,-0.000020750,0.000012000,-0.000191625
1636121570501,2021-11-05T10:12:50.501,86.150,-0.000018938,0.000013125,-0.000191625
1636121570551,2021-11-05T10:12:50.551,86.200,-0.000017125,0.000010937,-0.000190125
1636121570601,2021-11-05T10:12:50.601,86.250,-0.000018188,0.000012750,-0.000192000
1636121570651,2021-11-05T10:12:50.651,86.300,-0.000019625,0.000008750,-0.000189375
1636121570701,2021-11-05T10:12:50.701,86.350,-0.000016000,0.000005125,-0.000191250
1636121570751,2021-11-05T10:12:50.751,86.400,-0.000016375,0.000004000,-0.000190125
1636121570801,2021-11-05T10:12:50.801,86.450,-0.000018938,0.000006187,-0.000190937
1636121570851,2021-11-05T10:12:50.851,86.500,-0.000016375,0.000010188,-0.000191313
1636121570901,2021-11-05T10:12:50.901,86.550,-0.000018188,0.000011312,-0.000188625
1636121570951,2021-11-05T10:12:50.951,86.600,-0.000016375,0.000013437,-0.000189375
1636121571001,2021-11-05T10:12:51.001,86.650,-0.000017063,0.000012000,-0.000187875
1636121571051,2021-11-05T10:12:51.051,86.700,-0.000014938,0.000012000,-0.000187500
1636121571101,2021-11-05T10:12:51.101,86.750,-0.000014562,0.000013437,-0.000185625
1636121571151,2021-11-05T10:12:51.151,86.800,-0.000014562,0.000011312,-0.000186000
1636121571201,2021-11-05T10:12:51.201,86.850,-0.000014187,0.000005125,-0.000184125
1636121571251,2021-11-05T10:12:51.251,86.900,-0.000012375,0.000010188,-0.000182250
1636121571301,2021-11-05T10:12:51.301,86.950,-0.000011312,0.000008375,-0.000181125
1636121571351,2021-11-05T10:12:51.351,87.000,-0.000012000,0.000010188,-0.000179562
1636121571401,2021-11-05T10:12:51.401,87.050,-0.000013125,0.000006562,-0.000179938
1636121571451,2021-11-05T10:12:51.451,87.100,-0.000011625,0.000010563,-0.000178063
