epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121778993,2021-11-05T10:16:18.993,103.760,-0.732,0.305,11.037
1636121779003,2021-11-05T10:16:19.003,103.770,-2.378,-1.159,8.963
1636121779013,2021-11-05T10:16:19.013,103.780,-0.854,-2.439,8.415
1636121779023,2021-11-05T10:16:19.023,103.790,-1.768,-3.110,7.927
1636121779033,2021-11-05T10:16:19.033,103.800,-5.793,-2.927,6.524
1636121779043,2021-11-05T10:16:19.043,103.810,-6.098,-1.829,6.402
1636121779053,2021-11-05T10:16:19.053,103.820,-3.293,-0.244,7.866
1636121779063,2021-11-05T10:16:19.063,103.830,-3.780,1.707,8.232
1636121779073,2021-11-05T10:16:19.073,103.840,-5.976,4.024,8.049
1636121779083,2021-11-05T10:16:19.083,103.850,-5.061,6.098,8.963
1636121779093,2021-11-05T10:16:19.093,103.860,-4.146,7.866,9.695
1636121779103,2021-11-05T10:16:19.103,103.870,-6.463,9.268,8.963
1636121779113,2021-11-05T10:16:19.113,103.880,-9.512,10.427,7.317
1636121779123,2021-11-05T10:16:19.123,103.890,-11.646,11.402,5.305
1636121779133,2021-11-05T10:16:19.133,103.900,-11.341,12.134,4.146
1636121779143,2021-11-05T10:16:19.143,103.910,-10.610,12.683,3.720
1636121779153,2021-11-05T10:16:19.153,103.920,-11.098,12.927,3.476
1636121779163,2021-11-05T10:16:19.163,103.930,-10.366,12.744,4.024
1636121779173,2021-11-05T10:16:19.173,103.940,-9.146,12.073,5.122
1636121779183,2021-11-05T10:16:19.183,103.950,-9.390,11.098,5.488
1636121779193,2021-11-05T10:16:19.193,103.960,-9.634,10.427,5.671
1636121779203,2021-11-05T10:16:19.203,103.970,-7.744,9.634,6.585
1636121779213,2021-11-05T10:16:19.213,103.980,-5.305,9.024,7.866
1636121779223,2021-11-05T10:16:19.223,103.990,-4.390,8.537,8.415
1636121779233,2021-11-05T10:16:19.233,104.000,-3.232,8.354,8.598
1636121779243,2021-11-05T10:16:19.243,104.010,-1.646,8.232,8.902
1636121779253,2021-11-05T10:16:19.253,104.020,-0.366,8.354,8.963
1636121779263,2021-11-05T10:16:19.263,104.030,0.122,8.659,8.659
1636121779273,2021-11-05T10:16:19.273,104.040,0.976,8.963,8.537
1636121779283,2021-11-05T10:16:19.283,104.050,2.195,9.451,8.293
1636121779293,2021-11-05T10:16:19.293,104.060,2.988,10.122,7.744
1636121779303,2021-11-05T10:16:19.303,104.070,3.780,10.915,7.439
1636121779313,2021-11-05T10:16:19.313,104.080,4.939,11.646,7.561
1636121779323,2021-11-05T10:16:19.323,104.090,6.768,12.439,7.500
1636121779333,2021-11-05T10:16:19.333,104.100,7.561,12.866,7.012
1636121779343,2021-11-05T10:16:19.343,104.110,7.134,13.171,5.854
1636121779353,2021-11-05T10:16:19.353,104.120,7.073,13.415,4.573
1636121779363,2021-11-05T10:16:19.363,104.130,7.439,13.659,2.988
1636121779373,2021-11-05T10:16:19.373,104.140,6.707,13.902,0.366
1636121779383,2021-11-05T10:16:19.383,104.150,5.976,13.902,-2.622
1636121779393,2021-11-05T10:16:19.393,104.160,5.793,13.902,-5.671
1636121779403,2021-11-05T10:16:19.403,104.170,5.000,13.780,-8.902
1636121779413,2021-11-05T10:16:19.413,104.180,3.659,13.598,-11.707
1636121779423,2021-11-05T10:16:19.423,104.190,4.085,13.232,-13.293
1636121779433,2021-11-05T10:16:19.433,104.200,5.366,12.988,-13.232
1636121779443,2021-11-05T10:16:19.443,104.210,5.793,12.561,-12.378
1636121779453,2021-11-05T10:16:19.453,104.220,3.110,12.500,-12.134
1636121779463,2021-11-05T10:16:19.463,104.230,4.451,12.500,-10.915
1636121779473,2021-11-05T10:16:19.473,104.240,7.683,12.744,-8.476
1636121779483,2021-11-05T10:16:19.483,104.250,5.732,12.988,-7.561
1636121779493,2021-11-05T10:16:19.493,104.260,5.793,13.232,-6.037
1636121779503,2021-11-05T10:16:19.503,104.270,12.500,13.293,-1.951
1636121779513,2021-11-05T10:16:19.513,104.280,11.768,14.024,1.159
1636121779523,2021-11-05T10:16:19.523,104.290,-0.549,14.939,-2.500
1636121779533,2021-11-05T10:16:19.533,104.300,-0.305,15.000,-4.756
1636121779543,2021-11-05T10:16:19.543,104.310,11.707,15.061,-3.049
1636121779553,2021-11-05T10:16:19.553,104.320,10.976,15.549,-3.049
1636121779563,2021-11-05T10:16:19.563,104.330,3.780,16.037,-5.000
1636121779573,2021-11-05T10:16:19.573,104.340,5.671,15.732,-5.305
1636121779583,2021-11-05T10:16:19.583,104.350,7.256,14.817,-4.817
1636121779593,2021-11-05T10:16:19.593,104.360,1.890,13.963,-6.463
1636121779603,2021-11-05T10:16:19.603,104.370,2.439,12.805,-5.732
1636121779613,2021-11-05T10:16:19.613,104.380,-0.061,12.683,-4.268
1636121779623,2021-11-05T10:16:19.623,104.390,-8.537,12.439,-5.549
1636121779633,2021-11-05T10:16:19.633,104.400,-8.293,11.524,-5.061
1636121779643,2021-11-05T10:16:19.643,104.410,-7.988,10.732,-5.732
1636121779653,2021-11-05T10:16:19.653,104.420,-12.805,9.939,-10.183
1636121779663,2021-11-05T10:16:19.663,104.430,-13.963,9.878,-15.976
1636121779673,2021-11-05T10:16:19.673,104.440,-9.390,10.793,-20.549
1636121779683,2021-11-05T10:16:19.683,104.450,-2.927,12.195,-23.963
1636121779693,2021-11-05T10:16:19.693,104.460,0.427,13.720,-26.524
1636121779703,2021-11-05T10:16:19.703,104.470,3.780,14.695,-27.500
1636121779713,2021-11-05T10:16:19.713,104.480,8.598,15.549,-27.073
1636121779723,2021-11-05T10:16:19.723,104.490,10.671,16.159,-26.341
1636121779733,2021-11-05T10:16:19.733,104.500,11.280,16.402,-25.183
1636121779743,2021-11-05T10:16:19.743,104.510,14.329,16.524,-22.866
1636121779753,2021-11-05T10:16:19.753,104.520,16.098,16.220,-20.122
1636121779763,2021-11-05T10:16:19.763,104.530,14.268,15.122,-18.659
1636121779773,2021-11-05T10:16:19.773,104.540,13.598,13.659,-17.805
1636121779783,2021-11-05T10:16:19.783,104.550,14.756,12.256,-17.622
1636121779793,2021-11-05T10:16:19.793,104.560,14.329,10.793,-18.720
1636121779803,2021-11-05T10:16:19.803,104.570,12.317,9.329,-20.366
1636121779813,2021-11-05T10:16:19.813,104.580,11.098,8.354,-21.585
1636121779823,2021-11-05T10:16:19.823,104.590,10.610,7.744,-22.256
1636121779833,2021-11-05T10:16:19.833,104.600,10.000,7.622,-22.561
1636121779843,2021-11-05T10:16:19.843,104.610,10.488,7.866,-21.951
1636121779853,2021-11-05T10:16:19.853,104.620,10.793,8.232,-20.976
1636121779863,2021-11-05T10:16:19.863,104.630,10.000,8.598,-20.549
1636121779873,2021-11-05T10:16:19.873,104.640,9.756,9.024,-20.122
1636121779883,2021-11-05T10:16:19.883,104.650,10.000,9.573,-20.000
1636121779893,2021-11-05T10:16:19.893,104.660,9.024,10.183,-20.610
1636121779903,2021-11-05T10:16:19.903,104.670,7.805,10.610,-21.646
1636121779913,2021-11-05T10:16:19.913,104.680,8.171,10.732,-22.256
1636121779923,2021-11-05T10:16:19.923,104.690,8.963,10.610,-22.805
1636121779933,2021-11-05T10:16:19.933,104.700,7.622,10.122,-23.659
1636121779943,2021-11-05T10:16:19.943,104.710,5.366,9.878,-24.451
1636121779953,2021-11-05T10:16:19.953,104.720,4.634,9.573,-24.024
1636121779963,2021-11-05T10:16:19.963,104.730,4.146,9.207,-23.110
1636121779973,2021-11-05T10:16:19.973,104.740,2.988,9.085,-21.890
1636121779983,2021-11-05T10:16:19.983,104.750,3.049,9.024,-20.671
1636121779993,2021-11-05T10:16:19.993,104.760,3.598,9.390,-19.695
1636121780003,2021-11-05T10:16:20.003,104.770,4.207,10.122,-19.024
1636121780013,2021-11-05T10:16:20.013,104.780,4.695,11.037,-18.354
1636121780023,2021-11-05T10:16:20.023,104.790,4.085,11.463,-18.232
1636121780033,2021-11-05T10:16:20.033,104.800,2.561,11.646,-18.780
1636121780043,2021-11-05T10:16:20.043,104.810,0.976,11.585,-19.390
1636121780053,2021-11-05T10:16:20.053,104.820,0.427,11.341,-19.756
1636121780063,2021-11-05T10:16:20.063,104.830,0.488,11.159,-20.244
1636121780073,2021-11-05T10:16:20.073,104.840,-0.061,10.976,-20.854
1636121780083,2021-11-05T10:16:20.083,104.850,0.366,11.037,-21.707
1636121780093,2021-11-05T10:16:20.093,104.860,1.646,11.159,-23.049
1636121780103,2021-11-05T10:16:20.103,104.870,2.439,11.585,-24.939
1636121780113,2021-11-05T10:16:20.113,104.880,2.073,12.378,-27.500
1636121780123,2021-11-05T10:16:20.123,104.890,2.256,13.415,-29.939
1636121780133,2021-11-05T10:16:20.133,104.900,4.207,14.329,-31.220
1636121780143,2021-11-05T10:16:20.143,104.910,6.707,15.244,-32.012
1636121780153,2021-11-05T10:16:20.153,104.920,7.927,16.037,-33.049
1636121780163,2021-11-05T10:16:20.163,104.930,8.537,16.524,-33.841
1636121780173,2021-11-05T10:16:20.173,104.940,8.963,16.707,-34.512
1636121780183,2021-11-05T10:16:20.183,104.950,8.049,16.585,-35.244
1636121780193,2021-11-05T10:16:20.193,104.960,7.195,16.220,-35.549
1636121780203,2021-11-05T10:16:20.203,104.970,8.293,15.976,-35.488
1636121780213,2021-11-05T10:16:20.213,104.980,9.329,16.159,-35.732
1636121780223,2021-11-05T10:16:20.223,104.990,10.976,16.463,-35.793
1636121780233,2021-11-05T10:16:20.233,105.000,15.061,16.829,-35.183
1636121780243,2021-11-05T10:16:20.243,105.010,19.512,17.195,-33.659
1636121780253,2021-11-05T10:16:20.253,105.020,16.463,17.744,-33.476
1636121780263,2021-11-05T10:16:20.263,105.030,12.744,17.622,-34.817
1636121780273,2021-11-05T10:16:20.273,105.040,18.293,17.500,-35.366
1636121780283,2021-11-05T10:16:20.283,105.050,24.573,18.049,-35.549
1636121780293,2021-11-05T10:16:20.293,105.060,24.695,19.268,-36.707
1636121780303,2021-11-05T10:16:20.303,105.070,21.951,20.610,-37.866
1636121780313,2021-11-05T10:16:20.313,105.080,21.524,22.134,-37.622
1636121780323,2021-11-05T10:16:20.323,105.090,22.805,24.451,-36.159
1636121780333,2021-11-05T10:16:20.333,105.100,19.207,27.744,-34.268
1636121780343,2021-11-05T10:16:20.343,105.110,13.537,31.402,-31.951
1636121780353,2021-11-05T10:16:20.353,105.120,15.183,34.695,-27.561
1636121780363,2021-11-05T10:16:20.363,105.130,16.646,37.805,-22.866
1636121780373,2021-11-05T10:16:20.373,105.140,12.134,40.183,-20.610
1636121780383,2021-11-05T10:16:20.383,105.150,9.085,41.768,-19.390
1636121780393,2021-11-05T10:16:20.393,105.160,10.305,43.232,-18.720
1636121780403,2021-11-05T10:16:20.403,105.170,12.500,44.756,-19.695
1636121780413,2021-11-05T10:16:20.413,105.180,14.451,46.585,-21.524
1636121780423,2021-11-05T10:16:20.423,105.190,16.829,48.415,-22.988
1636121780433,2021-11-05T10:16:20.433,105.200,18.841,49.756,-24.024
1636121780443,2021-11-05T10:16:20.443,105.210,20.000,50.793,-25.061
1636121780453,2021-11-05T10:16:20.453,105.220,18.841,52.256,-26.951
1636121780463,2021-11-05T10:16:20.463,105.230,17.378,54.146,-29.146
1636121780473,2021-11-05T10:16:20.473,105.240,18.476,56.524,-30.427
1636121780483,2021-11-05T10:16:20.483,105.250,18.537,59.085,-32.073
1636121780493,2021-11-05T10:16:20.493,105.260,17.317,61.890,-34.085
1636121780503,2021-11-05T10:16:20.503,105.270,16.524,65.183,-36.037
1636121780513,2021-11-05T10:16:20.513,105.280,15.854,68.902,-37.561
1636121780523,2021-11-05T10:16:20.523,105.290,14.573,72.561,-39.207
1636121780533,2021-11-05T10:16:20.533,105.300,12.195,76.402,-41.159
1636121780543,2021-11-05T10:16:20.543,105.310,10.976,80.610,-43.537
1636121780553,2021-11-05T10:16:20.553,105.320,9.695,85.061,-46.220
1636121780563,2021-11-05T10:16:20.563,105.330,8.780,89.695,-48.780
1636121780573,2021-11-05T10:16:20.573,105.340,9.451,94.024,-51.280
1636121780583,2021-11-05T10:16:20.583,105.350,9.390,98.171,-53.720
1636121780593,2021-11-05T10:16:20.593,105.360,9.085,102.012,-55.427
1636121780603,2021-11-05T10:16:20.603,105.370,9.878,105.549,-56.098
1636121780613,2021-11-05T10:16:20.613,105.380,11.159,108.293,-56.098
1636121780623,2021-11-05T10:16:20.623,105.390,12.317,110.549,-55.610
1636121780633,2021-11-05T10:16:20.633,105.400,13.537,112.317,-54.878
1636121780643,2021-11-05T10:16:20.643,105.410,14.268,113.293,-54.268
1636121780653,2021-11-05T10:16:20.653,105.420,14.390,113.598,-53.659
1636121780663,2021-11-05T10:16:20.663,105.430,15.122,113.293,-52.683
1636121780673,2021-11-05T10:16:20.673,105.440,16.768,112.439,-51.707
1636121780683,2021-11-05T10:16:20.683,105.450,17.622,111.585,-51.037
1636121780693,2021-11-05T10:16:20.693,105.460,18.415,111.037,-50.488
1636121780703,2021-11-05T10:16:20.703,105.470,20.427,111.037,-50.122
1636121780713,2021-11-05T10:16:20.713,105.480,22.439,111.768,-50.122
1636121780723,2021-11-05T10:16:20.723,105.490,23.049,113.293,-50.549
1636121780733,2021-11-05T10:16:20.733,105.500,23.110,115.732,-51.220
1636121780743,2021-11-05T10:16:20.743,105.510,23.171,119.085,-52.012
1636121780753,2021-11-05T10:16:20.753,105.520,23.537,123.293,-52.561
1636121780763,2021-11-05T10:16:20.763,105.530,23.171,127.439,-53.659
1636121780773,2021-11-05T10:16:20.773,105.540,21.463,131.768,-55.427
1636121780783,2021-11-05T10:16:20.783,105.550,20.732,135.854,-57.195
1636121780793,2021-11-05T10:16:20.793,105.560,21.220,139.695,-58.720
1636121780803,2021-11-05T10:16:20.803,105.570,20.671,143.232,-60.366
1636121780813,2021-11-05T10:16:20.813,105.580,19.329,145.854,-61.707
1636121780823,2021-11-05T10:16:20.823,105.590,18.110,147.927,-62.378
1636121780833,2021-11-05T10:16:20.833,105.600,17.012,149.146,-62.744
1636121780843,2021-11-05T10:16:20.843,105.610,15.854,149.573,-62.866
1636121780853,2021-11-05T10:16:20.853,105.620,15.122,149.146,-62.012
1636121780863,2021-11-05T10:16:20.863,105.630,14.573,147.744,-60.549
1636121780873,2021-11-05T10:16:20.873,105.640,14.085,145.366,-58.476
1636121780883,2021-11-05T10:16:20.883,105.650,12.866,142.256,-56.159
1636121780893,2021-11-05T10:16:20.893,105.660,11.159,138.354,-53.476
1636121780903,2021-11-05T10:16:20.903,105.670,10.305,133.659,-50.061
1636121780913,2021-11-05T10:16:20.913,105.680,10.000,128.232,-46.585
1636121780923,2021-11-05T10:16:20.923,105.690,9.085,122.195,-43.659
1636121780933,2021-11-05T10:16:20.933,105.700,8.110,115.976,-40.854
1636121780943,2021-11-05T10:16:20.943,105.710,8.659,109.695,-37.744
1636121780953,2021-11-05T10:16:20.953,105.720,8.902,103.598,-34.512
1636121780963,2021-11-05T10:16:20.963,105.730,8.598,97.805,-31.768
1636121780973,2021-11-05T10:16:20.973,105.740,9.817,92.561,-29.024
1636121780983,2021-11-05T10:16:20.983,105.750,11.220,88.232,-26.220
1636121780993,2021-11-05T10:16:20.993,105.760,11.768,84.878,-23.841
1636121781003,2021-11-05T10:16:21.003,105.770,11.402,82.195,-22.073
1636121781013,2021-11-05T10:16:21.013,105.780,10.183,80.061,-20.671
1636121781023,2021-11-05T10:16:21.023,105.790,9.024,78.293,-19.939
1636121781033,2021-11-05T10:16:21.033,105.800,8.963,76.646,-19.085
1636121781043,2021-11-05T10:16:21.043,105.810,10.122,75.183,-17.866
1636121781053,2021-11-05T10:16:21.053,105.820,11.280,73.963,-16.646
1636121781063,2021-11-05T10:16:21.063,105.830,12.012,72.927,-15.366
1636121781073,2021-11-05T10:16:21.073,105.840,14.634,72.195,-13.720
1636121781083,2021-11-05T10:16:21.083,105.850,18.841,72.134,-11.463
1636121781093,2021-11-05T10:16:21.093,105.860,18.720,72.256,-9.939
1636121781103,2021-11-05T10:16:21.103,105.870,17.744,72.073,-8.780
1636121781113,2021-11-05T10:16:21.113,105.880,19.329,71.402,-7.622
1636121781123,2021-11-05T10:16:21.123,105.890,18.293,70.183,-7.805
1636121781133,2021-11-05T10:16:21.133,105.900,14.268,68.598,-9.512
1636121781143,2021-11-05T10:16:21.143,105.910,14.268,66.220,-11.280
1636121781153,2021-11-05T10:16:21.153,105.920,17.134,63.354,-12.988
1636121781163,2021-11-05T10:16:21.163,105.930,18.476,60.488,-15.549
1636121781173,2021-11-05T10:16:21.173,105.940,18.232,57.256,-18.476
1636121781183,2021-11-05T10:16:21.183,105.950,18.293,54.207,-20.366
1636121781193,2021-11-05T10:16:21.193,105.960,18.902,51.707,-21.829
1636121781203,2021-11-05T10:16:21.203,105.970,16.341,50.122,-23.476
1636121781213,2021-11-05T10:16:21.213,105.980,15.976,48.902,-24.451
1636121781223,2021-11-05T10:16:21.223,105.990,15.549,48.171,-23.598
1636121781233,2021-11-05T10:16:21.233,106.000,7.134,47.195,-22.683
1636121781243,2021-11-05T10:16:21.243,106.010,-1.098,44.817,-21.037
1636121781253,2021-11-05T10:16:21.253,106.020,-3.110,41.220,-17.561
1636121781263,2021-11-05T10:16:21.263,106.030,-5.366,37.683,-14.451
1636121781273,2021-11-05T10:16:21.273,106.040,-9.146,34.695,-12.439
1636121781283,2021-11-05T10:16:21.283,106.050,-11.098,32.561,-10.305
1636121781293,2021-11-05T10:16:21.293,106.060,-11.768,31.341,-8.171
1636121781303,2021-11-05T10:16:21.303,106.070,-12.622,30.732,-6.402
1636121781313,2021-11-05T10:16:21.313,106.080,-13.049,30.793,-4.695
1636121781323,2021-11-05T10:16:21.323,106.090,-11.951,31.220,-2.927
1636121781333,2021-11-05T10:16:21.333,106.100,-10.488,32.012,-1.463
1636121781343,2021-11-05T10:16:21.343,106.110,-8.415,33.293,-0.488
1636121781353,2021-11-05T10:16:21.353,106.120,-4.939,34.695,0.183
1636121781363,2021-11-05T10:16:21.363,106.130,-0.610,35.915,0.244
1636121781373,2021-11-05T10:16:21.373,106.140,3.049,36.768,-0.610
1636121781383,2021-11-05T10:16:21.383,106.150,5.244,37.012,-2.317
1636121781393,2021-11-05T10:16:21.393,106.160,6.524,36.768,-4.390
1636121781403,2021-11-05T10:16:21.403,106.170,7.012,36.098,-6.159
1636121781413,2021-11-05T10:16:21.413,106.180,7.378,34.878,-7.073
1636121781423,2021-11-05T10:16:21.423,106.190,7.866,32.866,-7.561
1636121781433,2021-11-05T10:16:21.433,106.200,6.951,30.732,-7.927
1636121781443,2021-11-05T10:16:21.443,106.210,7.134,29.024,-7.744
1636121781453,2021-11-05T10:16:21.453,106.220,7.927,28.049,-7.134
1636121781463,2021-11-05T10:16:21.463,106.230,8.537,27.256,-6.280
1636121781473,2021-11-05T10:16:21.473,106.240,7.317,26.524,-6.037
1636121781483,2021-11-05T10:16:21.483,106.250,5.671,25.427,-6.341
1636121781493,2021-11-05T10:16:21.493,106.260,6.402,24.329,-6.585
1636121781503,2021-11-05T10:16:21.503,106.270,6.463,23.049,-7.439
1636121781513,2021-11-05T10:16:21.513,106.280,4.146,21.646,-8.841
1636121781523,2021-11-05T10:16:21.523,106.290,3.476,20.183,-9.878
1636121781533,2021-11-05T10:16:21.533,106.300,4.268,19.024,-10.122
1636121781543,2021-11-05T10:16:21.543,106.310,3.720,18.293,-10.305
1636121781553,2021-11-05T10:16:21.553,106.320,3.476,17.988,-10.488
1636121781563,2021-11-05T10:16:21.563,106.330,3.659,18.354,-10.427
1636121781573,2021-11-05T10:16:21.573,106.340,3.902,19.512,-10.427
1636121781583,2021-11-05T10:16:21.583,106.350,5.488,21.402,-10.427
1636121781593,2021-11-05T10:16:21.593,106.360,7.927,23.902,-10.854
1636121781603,2021-11-05T10:16:21.603,106.370,8.293,26.585,-12.195
1636121781613,2021-11-05T10:16:21.613,106.380,7.012,29.817,-13.963
1636121781623,2021-11-05T10:16:21.623,106.390,7.256,33.415,-15.244
1636121781633,2021-11-05T10:16:21.633,106.400,8.415,36.890,-16.159
1636121781643,2021-11-05T10:16:21.643,106.410,7.134,40.305,-17.317
1636121781653,2021-11-05T10:16:21.653,106.420,6.646,43.963,-17.927
1636121781663,2021-11-05T10:16:21.663,106.430,8.354,47.927,-17.439
1636121781673,2021-11-05T10:16:21.673,106.440,7.805,52.317,-17.439
1636121781683,2021-11-05T10:16:21.683,106.450,6.768,57.134,-17.744
1636121781693,2021-11-05T10:16:21.693,106.460,7.927,61.951,-17.561
1636121781703,2021-11-05T10:16:21.703,106.470,7.988,66.280,-17.866
1636121781713,2021-11-05T10:16:21.713,106.480,6.402,69.634,-18.537
1636121781723,2021-11-05T10:16:21.723,106.490,3.720,72.012,-19.146
1636121781733,2021-11-05T10:16:21.733,106.500,1.341,73.720,-19.329
1636121781743,2021-11-05T10:16:21.743,106.510,-0.427,75.122,-19.573
1636121781753,2021-11-05T10:16:21.753,106.520,-2.683,76.220,-19.695
1636121781763,2021-11-05T10:16:21.763,106.530,-3.476,76.890,-19.451
1636121781773,2021-11-05T10:16:21.773,106.540,-3.902,77.134,-19.146
1636121781783,2021-11-05T10:16:21.783,106.550,-4.268,76.280,-18.720
1636121781793,2021-11-05T10:16:21.793,106.560,-4.817,74.268,-18.354
1636121781803,2021-11-05T10:16:21.803,106.570,-7.256,71.707,-18.293
1636121781813,2021-11-05T10:16:21.813,106.580,-7.866,68.537,-17.622
1636121781823,2021-11-05T10:16:21.823,106.590,-5.549,65.000,-16.098
1636121781833,2021-11-05T10:16:21.833,106.600,-0.915,61.159,-14.451
1636121781843,2021-11-05T10:16:21.843,106.610,-4.573,58.110,-14.573
1636121781853,2021-11-05T10:16:21.853,106.620,-11.585,55.732,-15.671
1636121781863,2021-11-05T10:16:21.863,106.630,-1.524,53.049,-12.805
1636121781873,2021-11-05T10:16:21.873,106.640,3.841,50.305,-10.488
1636121781883,2021-11-05T10:16:21.883,106.650,-3.232,48.415,-12.195
1636121781893,2021-11-05T10:16:21.893,106.660,-3.110,48.293,-12.195
1636121781903,2021-11-05T10:16:21.903,106.670,-2.012,49.756,-11.280
1636121781913,2021-11-05T10:16:21.913,106.680,-2.439,51.402,-11.402
1636121781923,2021-11-05T10:16:21.923,106.690,-1.159,52.744,-11.707
1636121781933,2021-11-05T10:16:21.933,106.700,-0.122,53.537,-12.134
1636121781943,2021-11-05T10:16:21.943,106.710,0.122,53.963,-12.439
1636121781953,2021-11-05T10:16:21.953,106.720,-0.793,54.573,-12.256
1636121781963,2021-11-05T10:16:21.963,106.730,0.183,55.122,-10.976
1636121781973,2021-11-05T10:16:21.973,106.740,2.683,55.793,-8.354
1636121781983,2021-11-05T10:16:21.983,106.750,3.902,56.220,-6.098
1636121781993,2021-11-05T10:16:21.993,106.760,3.354,56.463,-4.268
1636121782003,2021-11-05T10:16:22.003,106.770,3.110,56.463,-2.439
1636121782013,2021-11-05T10:16:22.013,106.780,4.573,56.585,-0.366
1636121782023,2021-11-05T10:16:22.023,106.790,5.488,56.585,1.402
1636121782033,2021-11-05T10:16:22.033,106.800,3.415,56.707,2.012
1636121782043,2021-11-05T10:16:22.043,106.810,1.463,56.890,2.378
1636121782053,2021-11-05T10:16:22.053,106.820,1.220,57.012,3.049
1636121782063,2021-11-05T10:16:22.063,106.830,1.524,56.951,3.171
1636121782073,2021-11-05T10:16:22.073,106.840,-0.244,56.890,2.012
1636121782083,2021-11-05T10:16:22.083,106.850,-1.768,56.646,0.122
1636121782093,2021-11-05T10:16:22.093,106.860,-1.402,55.854,-1.646
1636121782103,2021-11-05T10:16:22.103,106.870,-1.159,54.024,-3.293
1636121782113,2021-11-05T10:16:22.113,106.880,-0.488,51.341,-4.390
1636121782123,2021-11-05T10:16:22.123,106.890,-0.305,48.171,-5.549
1636121782133,2021-11-05T10:16:22.133,106.900,0.122,44.756,-6.220
1636121782143,2021-11-05T10:16:22.143,106.910,2.073,40.915,-6.280
1636121782153,2021-11-05T10:16:22.153,106.920,3.720,36.890,-6.220
1636121782163,2021-11-05T10:16:22.163,106.930,3.720,32.927,-6.585
1636121782173,2021-11-05T10:16:22.173,106.940,3.537,29.085,-7.012
1636121782183,2021-11-05T10:16:22.183,106.950,3.659,25.488,-7.195
1636121782193,2021-11-05T10:16:22.193,106.960,2.805,22.256,-7.622
1636121782203,2021-11-05T10:16:22.203,106.970,0.915,19.512,-8.476
1636121782213,2021-11-05T10:16:22.213,106.980,-0.854,17.378,-9.329
1636121782223,2021-11-05T10:16:22.223,106.990,-2.195,15.671,-9.756
1636121782233,2021-11-05T10:16:22.233,107.000,-3.537,14.268,-10.244
1636121782243,2021-11-05T10:16:22.243,107.010,-4.878,13.354,-10.732
1636121782253,2021-11-05T10:16:22.253,107.020,-5.488,12.927,-10.854
1636121782263,2021-11-05T10:16:22.263,107.030,-5.610,12.988,-10.793
1636121782273,2021-11-05T10:16:22.273,107.040,-5.305,13.171,-10.732
1636121782283,2021-11-05T10:16:22.283,107.050,-4.756,13.659,-10.366
1636121782293,2021-11-05T10:16:22.293,107.060,-4.512,14.390,-9.817
1636121782303,2021-11-05T10:16:22.303,107.070,-3.537,15.122,-9.085
1636121782313,2021-11-05T10:16:22.313,107.080,-2.439,15.671,-8.171
1636121782323,2021-11-05T10:16:22.323,107.090,-2.561,16.098,-7.744
1636121782333,2021-11-05T10:16:22.333,107.100,-2.073,16.585,-7.256
1636121782343,2021-11-05T10:16:22.343,107.110,-0.061,17.073,-6.463
1636121782353,2021-11-05T10:16:22.353,107.120,1.402,17.500,-5.976
1636121782363,2021-11-05T10:16:22.363,107.130,2.317,17.866,-5.793
1636121782373,2021-11-05T10:16:22.373,107.140,3.293,18.354,-5.793
1636121782383,2021-11-05T10:16:22.383,107.150,3.902,18.537,-5.976
1636121782393,2021-11-05T10:16:22.393,107.160,4.329,18.720,-6.280
1636121782403,2021-11-05T10:16:22.403,107.170,4.451,19.207,-6.585
1636121782413,2021-11-05T10:16:22.413,107.180,5.183,19.573,-6.890
1636121782423,2021-11-05T10:16:22.423,107.190,5.854,19.695,-7.073
1636121782433,2021-11-05T10:16:22.433,107.200,4.756,19.634,-7.622
1636121782443,2021-11-05T10:16:22.443,107.210,3.110,19.390,-8.110
1636121782453,2021-11-05T10:16:22.453,107.220,1.524,19.085,-8.841
1636121782463,2021-11-05T10:16:22.463,107.230,-0.061,18.659,-9.878
1636121782473,2021-11-05T10:16:22.473,107.240,-1.098,18.171,-11.159
1636121782483,2021-11-05T10:16:22.483,107.250,-0.671,17.744,-12.256
1636121782493,2021-11-05T10:16:22.493,107.260,-0.366,17.317,-13.354
1636121782503,2021-11-05T10:16:22.503,107.270,-0.793,16.707,-14.207
1636121782513,2021-11-05T10:16:22.513,107.280,-1.220,15.671,-14.756
1636121782523,2021-11-05T10:16:22.523,107.290,-1.646,14.268,-14.939
1636121782533,2021-11-05T10:16:22.533,107.300,-2.622,12.866,-15.244
1636121782543,2021-11-05T10:16:22.543,107.310,-3.537,11.280,-15.244
1636121782553,2021-11-05T10:16:22.553,107.320,-3.902,9.817,-15.061
1636121782563,2021-11-05T10:16:22.563,107.330,-4.207,7.866,-14.878
1636121782573,2021-11-05T10:16:22.573,107.340,-4.085,5.610,-14.451
1636121782583,2021-11-05T10:16:22.583,107.350,-3.780,3.110,-13.598
1636121782593,2021-11-05T10:16:22.593,107.360,-3.963,0.610,-12.195
1636121782603,2021-11-05T10:16:22.603,107.370,-3.537,-1.829,-10.183
1636121782613,2021-11-05T10:16:22.613,107.380,-2.439,-4.390,-7.622
1636121782623,2021-11-05T10:16:22.623,107.390,-1.768,-6.707,-5.244
1636121782633,2021-11-05T10:16:22.633,107.400,-1.585,-8.720,-3.049
