epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121203339,2021-11-05T10:06:43.339,102.150,-2.866,-1.037,0.183
1636121203349,2021-11-05T10:06:43.349,102.160,-2.378,-0.854,0.244
1636121203359,2021-11-05T10:06:43.359,102.170,-2.195,-0.427,0.244
1636121203369,2021-11-05T10:06:43.369,102.180,-2.073,-0.061,0.183
1636121203379,2021-11-05T10:06:43.379,102.190,-1.768,0.122,0.305
1636121203389,2021-11-05T10:06:43.389,102.200,-1.890,0.366,0.305
1636121203399,2021-11-05T10:06:43.399,102.210,-2.378,0.671,0.061
1636121203409,2021-11-05T10:06:43.409,102.220,-2.012,1.037,0.000
1636121203419,2021-11-05T10:06:43.419,102.230,-1.524,1.402,0.061
1636121203429,2021-11-05T10:06:43.429,102.240,-1.159,1.890,0.183
1636121203439,2021-11-05T10:06:43.439,102.250,-1.280,2.134,0.122
1636121203449,2021-11-05T10:06:43.449,102.260,-1.159,2.378,0.061
1636121203459,2021-11-05T10:06:43.459,102.270,-0.976,2.622,0.122
1636121203469,2021-11-05T10:06:43.469,102.280,-1.159,2.683,0.000
1636121203479,2021-11-05T10:06:43.479,102.290,-1.280,2.622,-0.183
1636121203489,2021-11-05T10:06:43.489,102.300,-1.463,2.683,-0.488
1636121203499,2021-11-05T10:06:43.499,102.310,-1.341,2.683,-0.732
1636121203509,2021-11-05T10:06:43.509,102.320,-1.463,2.683,-0.976
1636121203519,2021-11-05T10:06:43.519,102.330,-1.402,2.744,-1.037
1636121203529,2021-11-05T10:06:43.529,102.340,-1.159,2.866,-0.976
1636121203539,2021-11-05T10:06:43.539,102.350,-0.976,2.927,-1.037
1636121203549,2021-11-05T10:06:43.549,102.360,-0.854,3.232,-1.098
1636121203559,2021-11-05T10:06:43.559,102.370,-0.854,3.598,-1.159
1636121203569,2021-11-05T10:06:43.569,102.380,-0.488,4.085,-1.098
1636121203579,2021-11-05T10:06:43.579,102.390,0.000,4.573,-1.159
1636121203589,2021-11-05T10:06:43.589,102.400,0.000,4.939,-1.220
1636121203599,2021-11-05T10:06:43.599,102.410,0.061,5.427,-1.463
1636121203609,2021-11-05T10:06:43.609,102.420,0.305,5.915,-1.524
1636121203619,2021-11-05T10:06:43.619,102.430,0.122,6.159,-1.707
1636121203629,2021-11-05T10:06:43.629,102.440,0.122,6.341,-1.890
1636121203639,2021-11-05T10:06:43.639,102.450,0.183,6.463,-1.951
1636121203649,2021-11-05T10:06:43.649,102.460,0.305,6.585,-1.951
1636121203659,2021-11-05T10:06:43.659,102.470,0.488,6.585,-1.768
1636121203669,2021-11-05T10:06:43.669,102.480,0.488,6.463,-1.768
1636121203679,2021-11-05T10:06:43.679,102.490,0.671,6.402,-1.646
1636121203689,2021-11-05T10:06:43.689,102.500,0.671,6.220,-1.707
1636121203699,2021-11-05T10:06:43.699,102.510,0.610,5.976,-1.646
1636121203709,2021-11-05T10:06:43.709,102.520,0.732,5.793,-1.707
1636121203719,2021-11-05T10:06:43.719,102.530,0.671,5.488,-1.768
1636121203729,2021-11-05T10:06:43.729,102.540,0.732,5.305,-1.829
1636121203739,2021-11-05T10:06:43.739,102.550,0.915,5.122,-1.707
1636121203749,2021-11-05T10:06:43.749,102.560,0.915,5.000,-1.646
1636121203759,2021-11-05T10:06:43.759,102.570,0.793,5.000,-1.585
1636121203769,2021-11-05T10:06:43.769,102.580,0.671,4.878,-1.585
1636121203779,2021-11-05T10:06:43.779,102.590,0.610,4.878,-1.524
1636121203789,2021-11-05T10:06:43.789,102.600,0.671,4.878,-1.402
1636121203799,2021-11-05T10:06:43.799,102.610,0.427,4.878,-1.463
1636121203809,2021-11-05T10:06:43.809,102.620,0.366,4.878,-1.524
1636121203819,2021-11-05T10:06:43.819,102.630,0.427,4.817,-1.707
1636121203829,2021-11-05T10:06:43.829,102.640,0.183,4.756,-1.768
1636121203839,2021-11-05T10:06:43.839,102.650,0.122,4.573,-1.707
1636121203849,2021-11-05T10:06:43.849,102.660,0.366,4.512,-1.646
1636121203859,2021-11-05T10:06:43.859,102.670,0.488,4.390,-1.646
1636121203869,2021-11-05T10:06:43.869,102.680,0.427,4.146,-1.463
1636121203879,2021-11-05T10:06:43.879,102.690,0.549,3.902,-1.341
1636121203889,2021-11-05T10:06:43.889,102.700,0.671,3.659,-1.280
1636121203899,2021-11-05T10:06:43.899,102.710,0.610,3.476,-1.159
1636121203909,2021-11-05T10:06:43.909,102.720,0.488,3.232,-1.220
1636121203919,2021-11-05T10:06:43.919,102.730,0.427,2.988,-1.220
1636121203929,2021-11-05T10:06:43.929,102.740,0.488,2.744,-1.159
1636121203939,2021-11-05T10:06:43.939,102.750,0.427,2.683,-1.037
1636121203949,2021-11-05T10:06:43.949,102.760,0.671,2.561,-1.037
1636121203959,2021-11-05T10:06:43.959,102.770,0.915,2.439,-0.915
1636121203969,2021-11-05T10:06:43.969,102.780,0.976,2.622,-0.854
1636121203979,2021-11-05T10:06:43.979,102.790,0.915,2.683,-0.915
1636121203989,2021-11-05T10:06:43.989,102.800,0.854,2.683,-0.915
1636121203999,2021-11-05T10:06:43.999,102.810,0.854,2.683,-0.915
1636121204009,2021-11-05T10:06:44.009,102.820,0.610,2.805,-1.037
1636121204019,2021-11-05T10:06:44.019,102.830,0.427,2.866,-1.280
1636121204029,2021-11-05T10:06:44.029,102.840,0.488,2.988,-1.280
1636121204039,2021-11-05T10:06:44.039,102.850,0.488,3.049,-1.280
1636121204049,2021-11-05T10:06:44.049,102.860,0.305,3.049,-1.402
1636121204059,2021-11-05T10:06:44.059,102.870,0.061,2.988,-1.402
1636121204069,2021-11-05T10:06:44.069,102.880,0.061,2.927,-1.463
1636121204079,2021-11-05T10:06:44.079,102.890,0.000,2.866,-1.646
1636121204089,2021-11-05T10:06:44.089,102.900,-0.122,2.866,-1.707
1636121204099,2021-11-05T10:06:44.099,102.910,0.122,2.866,-1.768
1636121204109,2021-11-05T10:06:44.109,102.920,0.549,2.866,-1.768
1636121204119,2021-11-05T10:06:44.119,102.930,0.976,3.049,-1.524
1636121204129,2021-11-05T10:06:44.129,102.940,1.220,3.232,-1.341
1636121204139,2021-11-05T10:06:44.139,102.950,1.159,3.232,-1.220
1636121204149,2021-11-05T10:06:44.149,102.960,1.037,3.171,-1.037
1636121204159,2021-11-05T10:06:44.159,102.970,0.854,3.110,-0.732
1636121204169,2021-11-05T10:06:44.169,102.980,0.366,2.805,-0.671
1636121204179,2021-11-05T10:06:44.179,102.990,-0.183,2.500,-0.671
1636121204189,2021-11-05T10:06:44.189,103.000,-0.427,2.134,-0.671
1636121204199,2021-11-05T10:06:44.199,103.010,-0.549,1.829,-0.854
1636121204209,2021-11-05T10:06:44.209,103.020,-0.427,1.585,-0.793
1636121204219,2021-11-05T10:06:44.219,103.030,-0.183,1.280,-0.793
1636121204229,2021-11-05T10:06:44.229,103.040,-0.061,1.098,-0.793
1636121204239,2021-11-05T10:06:44.239,103.050,0.000,0.793,-0.732
1636121204249,2021-11-05T10:06:44.249,103.060,-0.122,0.610,-0.732
1636121204259,2021-11-05T10:06:44.259,103.070,-0.366,0.549,-0.793
1636121204269,2021-11-05T10:06:44.269,103.080,-0.488,0.366,-0.610
1636121204279,2021-11-05T10:06:44.279,103.090,-0.488,0.305,-0.549
1636121204289,2021-11-05T10:06:44.289,103.100,-0.793,0.305,-0.549
1636121204299,2021-11-05T10:06:44.299,103.110,-0.854,0.305,-0.427
1636121204309,2021-11-05T10:06:44.309,103.120,-0.793,0.244,-0.366
1636121204319,2021-11-05T10:06:44.319,103.130,-0.732,0.244,-0.366
1636121204329,2021-11-05T10:06:44.329,103.140,-0.793,0.305,-0.366
1636121204339,2021-11-05T10:06:44.339,103.150,-0.732,0.244,-0.183
1636121204349,2021-11-05T10:06:44.349,103.160,-0.488,-0.061,0.000
1636121204359,2021-11-05T10:06:44.359,103.170,-0.549,-0.366,0.183
1636121204369,2021-11-05T10:06:44.369,103.180,-1.037,-0.793,0.061
1636121204379,2021-11-05T10:06:44.379,103.190,-1.646,-1.646,0.000
1636121204389,2021-11-05T10:06:44.389,103.200,-2.073,-2.500,0.000
1636121204399,2021-11-05T10:06:44.399,103.210,-2.012,-3.354,0.183
1636121204409,2021-11-05T10:06:44.409,103.220,-1.585,-4.329,0.488
1636121204419,2021-11-05T10:06:44.419,103.230,-1.220,-5.366,0.793
1636121204429,2021-11-05T10:06:44.429,103.240,-1.341,-6.402,1.098
1636121204439,2021-11-05T10:06:44.439,103.250,-1.402,-7.561,1.402
1636121204449,2021-11-05T10:06:44.449,103.260,-1.463,-8.537,1.646
1636121204459,2021-11-05T10:06:44.459,103.270,-1.646,-9.451,1.951
1636121204469,2021-11-05T10:06:44.469,103.280,-1.768,-10.305,2.134
1636121204479,2021-11-05T10:06:44.479,103.290,-1.829,-10.915,2.256
1636121204489,2021-11-05T10:06:44.489,103.300,-1.951,-11.280,2.195
1636121204499,2021-11-05T10:06:44.499,103.310,-2.012,-11.524,2.195
1636121204509,2021-11-05T10:06:44.509,103.320,-2.012,-11.585,2.195
1636121204519,2021-11-05T10:06:44.519,103.330,-2.195,-11.463,2.256
1636121204529,2021-11-05T10:06:44.529,103.340,-2.012,-11.341,2.195
1636121204539,2021-11-05T10:06:44.539,103.350,-2.073,-11.098,2.134
1636121204549,2021-11-05T10:06:44.549,103.360,-2.500,-10.671,1.890
1636121204559,2021-11-05T10:06:44.559,103.370,-2.744,-10.122,1.890
1636121204569,2021-11-05T10:06:44.569,103.380,-2.805,-9.695,1.707
1636121204579,2021-11-05T10:06:44.579,103.390,-3.110,-9.268,1.524
1636121204589,2021-11-05T10:06:44.589,103.400,-3.171,-8.720,1.585
1636121204599,2021-11-05T10:06:44.599,103.410,-2.988,-8.171,1.524
1636121204609,2021-11-05T10:06:44.609,103.420,-3.049,-7.622,1.524
1636121204619,2021-11-05T10:06:44.619,103.430,-2.988,-6.951,1.402
1636121204629,2021-11-05T10:06:44.629,103.440,-2.927,-6.341,1.402
1636121204639,2021-11-05T10:06:44.639,103.450,-2.744,-5.549,1.341
1636121204649,2021-11-05T10:06:44.649,103.460,-2.683,-4.756,1.159
1636121204659,2021-11-05T10:06:44.659,103.470,-2.744,-4.146,1.037
1636121204669,2021-11-05T10:06:44.669,103.480,-2.988,-3.476,0.976
1636121204679,2021-11-05T10:06:44.679,103.490,-2.988,-2.744,1.037
1636121204689,2021-11-05T10:06:44.689,103.500,-2.805,-2.195,0.976
1636121204699,2021-11-05T10:06:44.699,103.510,-2.866,-1.585,1.037
1636121204709,2021-11-05T10:06:44.709,103.520,-2.683,-1.037,1.098
1636121204719,2021-11-05T10:06:44.719,103.530,-2.744,-0.671,1.037
1636121204729,2021-11-05T10:06:44.729,103.540,-2.805,-0.305,0.976
1636121204739,2021-11-05T10:06:44.739,103.550,-2.866,-0.061,0.793
1636121204749,2021-11-05T10:06:44.749,103.560,-2.622,0.122,0.610
1636121204759,2021-11-05T10:06:44.759,103.570,-2.317,0.183,0.549
1636121204769,2021-11-05T10:06:44.769,103.580,-2.317,0.183,0.305
1636121204779,2021-11-05T10:06:44.779,103.590,-2.195,0.000,0.000
1636121204789,2021-11-05T10:06:44.789,103.600,-2.073,-0.122,-0.061
1636121204799,2021-11-05T10:06:44.799,103.610,-1.829,-0.305,0.000
1636121204809,2021-11-05T10:06:44.809,103.620,-1.646,-0.305,0.061
1636121204819,2021-11-05T10:06:44.819,103.630,-1.463,-0.488,0.122
1636121204829,2021-11-05T10:06:44.829,103.640,-1.280,-0.427,0.122
1636121204839,2021-11-05T10:06:44.839,103.650,-1.220,-0.549,0.000
1636121204849,2021-11-05T10:06:44.849,103.660,-1.220,-0.549,-0.122
1636121204859,2021-11-05T10:06:44.859,103.670,-1.463,-0.610,-0.183
1636121204869,2021-11-05T10:06:44.869,103.680,-1.463,-0.610,-0.244
1636121204879,2021-11-05T10:06:44.879,103.690,-1.220,-0.610,-0.305
1636121204889,2021-11-05T10:06:44.889,103.700,-0.976,-0.488,-0.244
1636121204899,2021-11-05T10:06:44.899,103.710,-1.280,-0.427,-0.122
1636121204909,2021-11-05T10:06:44.909,103.720,-1.402,-0.366,0.000
1636121204919,2021-11-05T10:06:44.919,103.730,-1.402,-0.366,0.061
1636121204929,2021-11-05T10:06:44.929,103.740,-1.159,-0.427,0.244
1636121204939,2021-11-05T10:06:44.939,103.750,-1.220,-0.488,0.427
1636121204949,2021-11-05T10:06:44.949,103.760,-1.402,-0.549,0.244
1636121204959,2021-11-05T10:06:44.959,103.770,-1.707,-0.488,0.061
1636121204969,2021-11-05T10:06:44.969,103.780,-1.890,-0.488,0.000
1636121204979,2021-11-05T10:06:44.979,103.790,-1.890,-0.427,-0.122
1636121204989,2021-11-05T10:06:44.989,103.800,-1.585,-0.305,-0.244
1636121204999,2021-11-05T10:06:44.999,103.810,-1.402,-0.244,-0.244
1636121205009,2021-11-05T10:06:45.009,103.820,-1.707,-0.183,-0.427
1636121205019,2021-11-05T10:06:45.019,103.830,-1.768,-0.061,-0.366
1636121205029,2021-11-05T10:06:45.029,103.840,-1.707,-0.061,-0.244
1636121205039,2021-11-05T10:06:45.039,103.850,-1.646,-0.061,-0.183
1636121205049,2021-11-05T10:06:45.049,103.860,-1.646,-0.122,-0.061
1636121205059,2021-11-05T10:06:45.059,103.870,-1.707,-0.122,0.000
1636121205069,2021-11-05T10:06:45.069,103.880,-1.524,0.000,0.183
1636121205079,2021-11-05T10:06:45.079,103.890,-1.037,0.122,0.610
1636121205089,2021-11-05T10:06:45.089,103.900,-0.122,0.488,1.098
1636121205099,2021-11-05T10:06:45.099,103.910,0.122,0.854,1.280
1636121205109,2021-11-05T10:06:45.109,103.920,0.183,1.220,1.341
1636121205119,2021-11-05T10:06:45.119,103.930,0.244,1.585,1.098
1636121205129,2021-11-05T10:06:45.129,103.940,0.122,1.829,0.793
1636121205139,2021-11-05T10:06:45.139,103.950,-0.183,2.195,0.305
1636121205149,2021-11-05T10:06:45.149,103.960,-0.427,2.500,-0.183
1636121205159,2021-11-05T10:06:45.159,103.970,-0.488,2.805,-0.610
1636121205169,2021-11-05T10:06:45.169,103.980,-0.366,3.232,-0.915
1636121205179,2021-11-05T10:06:45.179,103.990,-0.305,3.598,-1.098
1636121205189,2021-11-05T10:06:45.189,104.000,-0.244,3.841,-0.976
1636121205199,2021-11-05T10:06:45.199,104.010,-0.366,4.146,-0.915
1636121205209,2021-11-05T10:06:45.209,104.020,-0.183,4.207,-0.671
1636121205219,2021-11-05T10:06:45.219,104.030,0.061,4.329,-0.427
1636121205229,2021-11-05T10:06:45.229,104.040,-0.061,4.268,-0.427
1636121205239,2021-11-05T10:06:45.239,104.050,-0.122,4.085,-0.427
1636121205249,2021-11-05T10:06:45.249,104.060,-0.244,3.780,-0.549
1636121205259,2021-11-05T10:06:45.259,104.070,-0.427,3.415,-0.732
1636121205269,2021-11-05T10:06:45.269,104.080,-0.366,3.110,-0.793
1636121205279,2021-11-05T10:06:45.279,104.090,-0.244,2.805,-0.915
1636121205289,2021-11-05T10:06:45.289,104.100,-0.183,2.439,-0.976
1636121205299,2021-11-05T10:06:45.299,104.110,-0.244,2.195,-0.915
1636121205309,2021-11-05T10:06:45.309,104.120,-0.061,2.195,-0.976
1636121205319,2021-11-05T10:06:45.319,104.130,0.244,2.073,-0.915
1636121205329,2021-11-05T10:06:45.329,104.140,-0.183,1.890,-1.037
1636121205339,2021-11-05T10:06:45.339,104.150,-0.793,1.768,-1.341
1636121205349,2021-11-05T10:06:45.349,104.160,-0.427,2.012,-1.402
1636121205359,2021-11-05T10:06:45.359,104.170,0.183,2.195,-1.402
1636121205369,2021-11-05T10:06:45.369,104.180,0.427,2.561,-1.463
1636121205379,2021-11-05T10:06:45.379,104.190,0.244,2.927,-1.585
1636121205389,2021-11-05T10:06:45.389,104.200,0.000,3.049,-1.463
1636121205399,2021-11-05T10:06:45.399,104.210,0.183,3.293,-1.280
1636121205409,2021-11-05T10:06:45.409,104.220,0.183,3.415,-1.098
1636121205419,2021-11-05T10:06:45.419,104.230,-0.427,3.293,-0.976
1636121205429,2021-11-05T10:06:45.429,104.240,-0.671,3.293,-0.793
1636121205439,2021-11-05T10:06:45.439,104.250,-0.671,3.232,-0.732
1636121205449,2021-11-05T10:06:45.449,104.260,-0.793,3.049,-0.793
1636121205459,2021-11-05T10:06:45.459,104.270,-0.671,2.927,-0.793
1636121205469,2021-11-05T10:06:45.469,104.280,-0.549,2.805,-0.793
1636121205479,2021-11-05T10:06:45.479,104.290,-0.366,2.561,-0.732
1636121205489,2021-11-05T10:06:45.489,104.300,-0.427,2.134,-0.671
1636121205499,2021-11-05T10:06:45.499,104.310,-0.549,1.646,-0.671
1636121205509,2021-11-05T10:06:45.509,104.320,-0.305,1.159,-0.671
1636121205519,2021-11-05T10:06:45.519,104.330,-0.305,0.732,-0.671
1636121205529,2021-11-05T10:06:45.529,104.340,-0.427,0.122,-0.610
1636121205539,2021-11-05T10:06:45.539,104.350,-0.549,-0.305,-0.671
1636121205549,2021-11-05T10:06:45.549,104.360,-0.427,-0.793,-0.610
1636121205559,2021-11-05T10:06:45.559,104.370,-0.488,-1.098,-0.549
1636121205569,2021-11-05T10:06:45.569,104.380,-0.610,-1.341,-0.549
1636121205579,2021-11-05T10:06:45.579,104.390,-0.488,-1.402,-0.366
1636121205589,2021-11-05T10:06:45.589,104.400,-0.427,-1.280,-0.244
1636121205599,2021-11-05T10:06:45.599,104.410,-0.549,-1.220,-0.244
1636121205609,2021-11-05T10:06:45.609,104.420,-0.671,-0.915,-0.244
1636121205619,2021-11-05T10:06:45.619,104.430,-0.610,-0.610,-0.183
1636121205629,2021-11-05T10:06:45.629,104.440,-0.305,-0.366,-0.183
1636121205639,2021-11-05T10:06:45.639,104.450,-0.366,-0.183,-0.183
1636121205649,2021-11-05T10:06:45.649,104.460,-0.854,-0.122,-0.305
1636121205659,2021-11-05T10:06:45.659,104.470,-0.976,-0.244,-0.244
1636121205669,2021-11-05T10:06:45.669,104.480,-0.671,-0.244,-0.122
1636121205679,2021-11-05T10:06:45.679,104.490,-0.549,-0.427,-0.061
1636121205689,2021-11-05T10:06:45.689,104.500,-0.854,-0.732,-0.061
1636121205699,2021-11-05T10:06:45.699,104.510,-0.793,-0.915,0.061
1636121205709,2021-11-05T10:06:45.709,104.520,-0.671,-1.220,0.183
1636121205719,2021-11-05T10:06:45.719,104.530,-0.732,-1.280,0.244
1636121205729,2021-11-05T10:06:45.729,104.540,-0.915,-1.463,0.244
1636121205739,2021-11-05T10:06:45.739,104.550,-0.915,-1.402,0.244
1636121205749,2021-11-05T10:06:45.749,104.560,-0.915,-1.646,0.244
1636121205759,2021-11-05T10:06:45.759,104.570,-1.159,-1.768,0.305
1636121205769,2021-11-05T10:06:45.769,104.580,-1.280,-1.768,0.244
1636121205779,2021-11-05T10:06:45.779,104.590,-1.159,-1.951,0.244
1636121205789,2021-11-05T10:06:45.789,104.600,-1.402,-2.073,0.305
1636121205799,2021-11-05T10:06:45.799,104.610,-1.463,-2.317,0.488
1636121205809,2021-11-05T10:06:45.809,104.620,-1.402,-2.439,0.732
1636121205819,2021-11-05T10:06:45.819,104.630,-1.341,-2.744,1.098
1636121205829,2021-11-05T10:06:45.829,104.640,-1.402,-3.232,1.585
1636121205839,2021-11-05T10:06:45.839,104.650,-1.159,-3.537,2.073
1636121205849,2021-11-05T10:06:45.849,104.660,-1.585,-3.841,2.317
1636121205859,2021-11-05T10:06:45.859,104.670,-1.524,-4.329,2.561
1636121205869,2021-11-05T10:06:45.869,104.680,-1.341,-4.756,2.622
1636121205879,2021-11-05T10:06:45.879,104.690,-1.280,-4.878,2.683
1636121205889,2021-11-05T10:06:45.889,104.700,-1.159,-5.061,2.988
1636121205899,2021-11-05T10:06:45.899,104.710,-1.037,-5.427,3.049
1636121205909,2021-11-05T10:06:45.909,104.720,-1.280,-5.732,2.927
1636121205919,2021-11-05T10:06:45.919,104.730,-1.402,-5.976,2.805
1636121205929,2021-11-05T10:06:45.929,104.740,-1.098,-6.159,2.744
1636121205939,2021-11-05T10:06:45.939,104.750,-1.037,-6.402,2.805
1636121205949,2021-11-05T10:06:45.949,104.760,-1.524,-6.585,2.622
1636121205959,2021-11-05T10:06:45.959,104.770,-1.829,-6.768,2.561
1636121205969,2021-11-05T10:06:45.969,104.780,-1.829,-6.890,2.805
1636121205979,2021-11-05T10:06:45.979,104.790,-1.951,-7.073,2.927
1636121205989,2021-11-05T10:06:45.989,104.800,-2.317,-7.195,2.927
1636121205999,2021-11-05T10:06:45.999,104.810,-2.317,-7.256,2.988
1636121206009,2021-11-05T10:06:46.009,104.820,-2.195,-7.073,3.110
1636121206019,2021-11-05T10:06:46.019,104.830,-2.195,-6.951,3.415
1636121206029,2021-11-05T10:06:46.029,104.840,-2.195,-6.707,3.476
1636121206039,2021-11-05T10:06:46.039,104.850,-2.073,-6.341,3.659
1636121206049,2021-11-05T10:06:46.049,104.860,-1.951,-5.915,3.780
1636121206059,2021-11-05T10:06:46.059,104.870,-2.195,-5.549,3.537
1636121206069,2021-11-05T10:06:46.069,104.880,-2.439,-5.183,3.110
1636121206079,2021-11-05T10:06:46.079,104.890,-2.500,-4.695,2.683
1636121206089,2021-11-05T10:06:46.089,104.900,-2.805,-4.268,2.134
1636121206099,2021-11-05T10:06:46.099,104.910,-2.988,-3.659,1.585
1636121206109,2021-11-05T10:06:46.109,104.920,-2.683,-3.110,1.220
1636121206119,2021-11-05T10:06:46.119,104.930,-2.195,-2.500,1.098
1636121206129,2021-11-05T10:06:46.129,104.940,-2.195,-1.951,0.915
1636121206139,2021-11-05T10:06:46.139,104.950,-2.073,-1.524,0.854
1636121206149,2021-11-05T10:06:46.149,104.960,-1.951,-1.159,0.976
1636121206159,2021-11-05T10:06:46.159,104.970,-1.585,-0.732,1.098
1636121206169,2021-11-05T10:06:46.169,104.980,-1.098,-0.488,1.159
1636121206179,2021-11-05T10:06:46.179,104.990,-1.098,-0.244,1.037
1636121206189,2021-11-05T10:06:46.189,105.000,-1.341,-0.244,0.793
1636121206199,2021-11-05T10:06:46.199,105.010,-1.098,-0.183,0.549
1636121206209,2021-11-05T10:06:46.209,105.020,-0.976,-0.061,0.427
1636121206219,2021-11-05T10:06:46.219,105.030,-1.037,-0.183,0.183
1636121206229,2021-11-05T10:06:46.229,105.040,-1.159,-0.122,0.000
1636121206239,2021-11-05T10:06:46.239,105.050,-1.037,-0.061,-0.122
1636121206249,2021-11-05T10:06:46.249,105.060,-0.915,0.000,-0.183
1636121206259,2021-11-05T10:06:46.259,105.070,-0.915,-0.122,-0.244
1636121206269,2021-11-05T10:06:46.269,105.080,-1.402,-0.122,-0.488
1636121206279,2021-11-05T10:06:46.279,105.090,-1.646,0.000,-0.854
1636121206289,2021-11-05T10:06:46.289,105.100,-1.098,0.305,-0.976
1636121206299,2021-11-05T10:06:46.299,105.110,-0.122,0.549,-0.732
1636121206309,2021-11-05T10:06:46.309,105.120,0.122,0.976,-0.915
1636121206319,2021-11-05T10:06:46.319,105.130,-0.061,1.341,-1.037
1636121206329,2021-11-05T10:06:46.329,105.140,0.122,1.585,-1.037
1636121206339,2021-11-05T10:06:46.339,105.150,0.061,1.951,-1.037
1636121206349,2021-11-05T10:06:46.349,105.160,-0.366,2.073,-1.220
1636121206359,2021-11-05T10:06:46.359,105.170,-0.671,2.073,-1.159
1636121206369,2021-11-05T10:06:46.369,105.180,-0.610,2.073,-1.280
1636121206379,2021-11-05T10:06:46.379,105.190,-0.427,2.012,-1.402
1636121206389,2021-11-05T10:06:46.389,105.200,-0.366,1.890,-1.585
1636121206399,2021-11-05T10:06:46.399,105.210,-0.183,1.768,-1.646
1636121206409,2021-11-05T10:06:46.409,105.220,-0.244,1.646,-1.768
1636121206419,2021-11-05T10:06:46.419,105.230,-0.122,1.524,-1.951
1636121206429,2021-11-05T10:06:46.429,105.240,0.000,1.341,-2.073
1636121206439,2021-11-05T10:06:46.439,105.250,0.061,1.341,-2.134
1636121206449,2021-11-05T10:06:46.449,105.260,0.000,1.341,-2.378
1636121206459,2021-11-05T10:06:46.459,105.270,-0.122,1.402,-2.561
1636121206469,2021-11-05T10:06:46.469,105.280,-0.122,1.524,-2.744
1636121206479,2021-11-05T10:06:46.479,105.290,-0.122,1.951,-2.988
1636121206489,2021-11-05T10:06:46.489,105.300,0.000,3.171,-3.659
1636121206499,2021-11-05T10:06:46.499,105.310,0.122,5.427,-5.000
1636121206509,2021-11-05T10:06:46.509,105.320,-0.549,8.963,-7.317
1636121206519,2021-11-05T10:06:46.519,105.330,-2.195,13.476,-10.793
1636121206529,2021-11-05T10:06:46.529,105.340,-4.146,18.354,-14.878
1636121206539,2021-11-05T10:06:46.539,105.350,-5.549,23.354,-19.085
1636121206549,2021-11-05T10:06:46.549,105.360,-6.829,28.049,-23.659
1636121206559,2021-11-05T10:06:46.559,105.370,-8.171,32.439,-28.598
1636121206569,2021-11-05T10:06:46.569,105.380,-9.634,36.890,-33.841
1636121206579,2021-11-05T10:06:46.579,105.390,-10.976,41.159,-38.902
1636121206589,2021-11-05T10:06:46.589,105.400,-12.500,44.939,-43.110
1636121206599,2021-11-05T10:06:46.599,105.410,-13.902,47.744,-45.915
1636121206609,2021-11-05T10:06:46.609,105.420,-14.695,49.634,-47.134
1636121206619,2021-11-05T10:06:46.619,105.430,-14.634,50.366,-47.195
1636121206629,2021-11-05T10:06:46.629,105.440,-14.756,50.549,-46.890
1636121206639,2021-11-05T10:06:46.639,105.450,-14.939,50.183,-46.463
1636121206649,2021-11-05T10:06:46.649,105.460,-14.146,49.390,-45.732
1636121206659,2021-11-05T10:06:46.659,105.470,-13.659,48.232,-45.000
1636121206669,2021-11-05T10:06:46.669,105.480,-14.390,46.585,-44.085
1636121206679,2021-11-05T10:06:46.679,105.490,-14.207,44.451,-42.439
1636121206689,2021-11-05T10:06:46.689,105.500,-13.780,41.829,-40.427
1636121206699,2021-11-05T10:06:46.699,105.510,-13.841,39.268,-38.902
1636121206709,2021-11-05T10:06:46.709,105.520,-12.317,37.195,-37.500
1636121206719,2021-11-05T10:06:46.719,105.530,-9.878,35.488,-35.915
1636121206729,2021-11-05T10:06:46.729,105.540,-8.841,33.780,-34.512
1636121206739,2021-11-05T10:06:46.739,105.550,-8.415,32.073,-32.927
1636121206749,2021-11-05T10:06:46.749,105.560,-7.805,30.122,-31.159
1636121206759,2021-11-05T10:06:46.759,105.570,-7.500,27.683,-29.085
1636121206769,2021-11-05T10:06:46.769,105.580,-7.317,25.488,-27.012
1636121206779,2021-11-05T10:06:46.779,105.590,-6.707,23.415,-25.000
1636121206789,2021-11-05T10:06:46.789,105.600,-5.671,21.585,-23.293
1636121206799,2021-11-05T10:06:46.799,105.610,-5.610,20.183,-22.317
1636121206809,2021-11-05T10:06:46.809,105.620,-5.915,19.207,-21.646
1636121206819,2021-11-05T10:06:46.819,105.630,-5.854,18.537,-20.793
1636121206829,2021-11-05T10:06:46.829,105.640,-5.549,17.866,-19.512
1636121206839,2021-11-05T10:06:46.839,105.650,-5.427,17.195,-18.049
1636121206849,2021-11-05T10:06:46.849,105.660,-5.915,16.098,-16.707
1636121206859,2021-11-05T10:06:46.859,105.670,-6.220,14.817,-15.671
1636121206869,2021-11-05T10:06:46.869,105.680,-6.098,13.659,-14.695
1636121206879,2021-11-05T10:06:46.879,105.690,-5.793,12.744,-14.085
1636121206889,2021-11-05T10:06:46.889,105.700,-5.610,11.951,-13.902
1636121206899,2021-11-05T10:06:46.899,105.710,-5.915,11.280,-14.085
1636121206909,2021-11-05T10:06:46.909,105.720,-6.159,10.549,-14.268
1636121206919,2021-11-05T10:06:46.919,105.730,-6.463,10.061,-14.268
