epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121738063,2021-11-05T10:15:38.063,62.750,-0.220,-0.954,0.214
1636121738073,2021-11-05T10:15:38.073,62.760,-0.236,-0.950,0.213
1636121738083,2021-11-05T10:15:38.083,62.770,-0.253,-0.957,0.210
1636121738093,2021-11-05T10:15:38.093,62.780,-0.271,-0.971,0.215
1636121738103,2021-11-05T10:15:38.103,62.790,-0.286,-0.983,0.218
1636121738113,2021-11-05T10:15:38.113,62.800,-0.296,-0.964,0.226
1636121738123,2021-11-05T10:15:38.123,62.810,-0.302,-0.981,0.229
1636121738133,2021-11-05T10:15:38.133,62.820,-0.330,-1.005,0.244
1636121738143,2021-11-05T10:15:38.143,62.830,-0.358,-0.970,0.247
1636121738153,2021-11-05T10:15:38.153,62.840,-0.373,-0.938,0.250
1636121738163,2021-11-05T10:15:38.163,62.850,-0.352,-1.036,0.292
1636121738173,2021-11-05T10:15:38.173,62.860,-0.329,-1.311,0.302
1636121738183,2021-11-05T10:15:38.183,62.870,-0.408,-1.244,0.353
1636121738193,2021-11-05T10:15:38.193,62.880,-0.409,-0.895,0.299
1636121738203,2021-11-05T10:15:38.203,62.890,-0.362,-1.027,0.298
1636121738213,2021-11-05T10:15:38.213,62.900,-0.393,-1.407,0.413
1636121738223,2021-11-05T10:15:38.223,62.910,-0.462,-1.340,0.416
1636121738233,2021-11-05T10:15:38.233,62.920,-0.479,-1.030,0.356
1636121738243,2021-11-05T10:15:38.243,62.930,-0.467,-1.072,0.375
1636121738253,2021-11-05T10:15:38.253,62.940,-0.513,-1.264,0.457
1636121738263,2021-11-05T10:15:38.263,62.950,-0.578,-1.087,0.469
1636121738273,2021-11-05T10:15:38.273,62.960,-0.597,-0.860,0.428
1636121738283,2021-11-05T10:15:38.283,62.970,-0.611,-0.896,0.483
1636121738293,2021-11-05T10:15:38.293,62.980,-0.634,-0.944,0.545
1636121738303,2021-11-05T10:15:38.303,62.990,-0.634,-0.853,0.562
1636121738313,2021-11-05T10:15:38.313,63.000,-0.602,-0.800,0.556
1636121738323,2021-11-05T10:15:38.323,63.010,-0.574,-0.878,0.562
1636121738333,2021-11-05T10:15:38.333,63.020,-0.564,-0.928,0.577
1636121738343,2021-11-05T10:15:38.343,63.030,-0.550,-0.863,0.551
1636121738353,2021-11-05T10:15:38.353,63.040,-0.536,-0.807,0.531
1636121738363,2021-11-05T10:15:38.363,63.050,-0.516,-0.837,0.525
1636121738373,2021-11-05T10:15:38.373,63.060,-0.506,-0.891,0.513
1636121738383,2021-11-05T10:15:38.383,63.070,-0.508,-0.869,0.491
1636121738393,2021-11-05T10:15:38.393,63.080,-0.497,-0.829,0.457
1636121738403,2021-11-05T10:15:38.403,63.090,-0.490,-0.847,0.447
1636121738413,2021-11-05T10:15:38.413,63.100,-0.492,-0.849,0.434
1636121738423,2021-11-05T10:15:38.423,63.110,-0.490,-0.802,0.405
1636121738433,2021-11-05T10:15:38.433,63.120,-0.481,-0.783,0.382
1636121738443,2021-11-05T10:15:38.443,63.130,-0.483,-0.796,0.372
1636121738453,2021-11-05T10:15:38.453,63.140,-0.481,-0.801,0.359
1636121738463,2021-11-05T10:15:38.463,63.150,-0.469,-0.777,0.343
1636121738473,2021-11-05T10:15:38.473,63.160,-0.453,-0.758,0.333
1636121738483,2021-11-05T10:15:38.483,63.170,-0.437,-0.769,0.330
1636121738493,2021-11-05T10:15:38.493,63.180,-0.427,-0.773,0.329
1636121738503,2021-11-05T10:15:38.503,63.190,-0.416,-0.765,0.315
1636121738513,2021-11-05T10:15:38.513,63.200,-0.408,-0.757,0.305
1636121738523,2021-11-05T10:15:38.523,63.210,-0.406,-0.749,0.296
1636121738533,2021-11-05T10:15:38.533,63.220,-0.404,-0.739,0.285
1636121738543,2021-11-05T10:15:38.543,63.230,-0.407,-0.735,0.276
1636121738553,2021-11-05T10:15:38.553,63.240,-0.411,-0.748,0.272
1636121738563,2021-11-05T10:15:38.563,63.250,-0.410,-0.771,0.267
1636121738573,2021-11-05T10:15:38.573,63.260,-0.412,-0.788,0.269
1636121738583,2021-11-05T10:15:38.583,63.270,-0.422,-0.790,0.264
1636121738593,2021-11-05T10:15:38.593,63.280,-0.426,-0.795,0.263
1636121738603,2021-11-05T10:15:38.603,63.290,-0.427,-0.804,0.268
1636121738613,2021-11-05T10:15:38.613,63.300,-0.426,-0.807,0.271
1636121738623,2021-11-05T10:15:38.623,63.310,-0.421,-0.802,0.275
1636121738633,2021-11-05T10:15:38.633,63.320,-0.422,-0.803,0.282
1636121738643,2021-11-05T10:15:38.643,63.330,-0.421,-0.811,0.289
1636121738653,2021-11-05T10:15:38.653,63.340,-0.422,-0.812,0.294
1636121738663,2021-11-05T10:15:38.663,63.350,-0.431,-0.810,0.298
1636121738673,2021-11-05T10:15:38.673,63.360,-0.441,-0.824,0.299
1636121738683,2021-11-05T10:15:38.683,63.370,-0.450,-0.850,0.305
1636121738693,2021-11-05T10:15:38.693,63.380,-0.467,-0.862,0.313
1636121738703,2021-11-05T10:15:38.703,63.390,-0.475,-0.867,0.313
1636121738713,2021-11-05T10:15:38.713,63.400,-0.474,-0.882,0.315
1636121738723,2021-11-05T10:15:38.723,63.410,-0.470,-0.895,0.320
1636121738733,2021-11-05T10:15:38.733,63.420,-0.464,-0.890,0.325
1636121738743,2021-11-05T10:15:38.743,63.430,-0.452,-0.886,0.328
1636121738753,2021-11-05T10:15:38.753,63.440,-0.444,-0.892,0.335
1636121738763,2021-11-05T10:15:38.763,63.450,-0.439,-0.874,0.344
1636121738773,2021-11-05T10:15:38.773,63.460,-0.430,-0.862,0.347
1636121738783,2021-11-05T10:15:38.783,63.470,-0.434,-0.889,0.360
1636121738793,2021-11-05T10:15:38.793,63.480,-0.438,-0.921,0.368
1636121738803,2021-11-05T10:15:38.803,63.490,-0.442,-0.916,0.374
1636121738813,2021-11-05T10:15:38.813,63.500,-0.442,-0.886,0.368
1636121738823,2021-11-05T10:15:38.823,63.510,-0.450,-0.899,0.366
1636121738833,2021-11-05T10:15:38.833,63.520,-0.463,-0.921,0.380
1636121738843,2021-11-05T10:15:38.843,63.530,-0.477,-0.934,0.384
1636121738853,2021-11-05T10:15:38.853,63.540,-0.461,-1.062,0.389
1636121738863,2021-11-05T10:15:38.863,63.550,-0.495,-1.248,0.406
1636121738873,2021-11-05T10:15:38.873,63.560,-0.550,-1.092,0.428
1636121738883,2021-11-05T10:15:38.883,63.570,-0.543,-0.852,0.343
1636121738893,2021-11-05T10:15:38.893,63.580,-0.544,-1.012,0.343
1636121738903,2021-11-05T10:15:38.903,63.590,-0.592,-1.247,0.411
1636121738913,2021-11-05T10:15:38.913,63.600,-0.638,-1.089,0.379
1636121738923,2021-11-05T10:15:38.923,63.610,-0.634,-0.908,0.320
1636121738933,2021-11-05T10:15:38.933,63.620,-0.647,-1.007,0.338
1636121738943,2021-11-05T10:15:38.943,63.630,-0.695,-1.045,0.366
1636121738953,2021-11-05T10:15:38.953,63.640,-0.715,-0.905,0.306
1636121738963,2021-11-05T10:15:38.963,63.650,-0.743,-0.820,0.264
1636121738973,2021-11-05T10:15:38.973,63.660,-0.785,-0.860,0.241
1636121738983,2021-11-05T10:15:38.983,63.670,-0.842,-0.852,0.214
1636121738993,2021-11-05T10:15:38.993,63.680,-0.867,-0.782,0.153
1636121739003,2021-11-05T10:15:39.003,63.690,-0.879,-0.771,0.103
1636121739013,2021-11-05T10:15:39.013,63.700,-0.876,-0.806,0.093
1636121739023,2021-11-05T10:15:39.023,63.710,-0.862,-0.787,0.087
1636121739033,2021-11-05T10:15:39.033,63.720,-0.840,-0.763,0.084
1636121739043,2021-11-05T10:15:39.043,63.730,-0.807,-0.793,0.109
1636121739053,2021-11-05T10:15:39.053,63.740,-0.766,-0.836,0.135
1636121739063,2021-11-05T10:15:39.063,63.750,-0.728,-0.841,0.160
1636121739073,2021-11-05T10:15:39.073,63.760,-0.685,-0.843,0.182
1636121739083,2021-11-05T10:15:39.083,63.770,-0.645,-0.874,0.205
1636121739093,2021-11-05T10:15:39.093,63.780,-0.621,-0.882,0.234
1636121739103,2021-11-05T10:15:39.103,63.790,-0.601,-0.832,0.251
1636121739113,2021-11-05T10:15:39.113,63.800,-0.571,-0.785,0.251
1636121739123,2021-11-05T10:15:39.123,63.810,-0.550,-0.799,0.271
1636121739133,2021-11-05T10:15:39.133,63.820,-0.533,-0.808,0.282
1636121739143,2021-11-05T10:15:39.143,63.830,-0.516,-0.783,0.270
1636121739153,2021-11-05T10:15:39.153,63.840,-0.502,-0.772,0.263
1636121739163,2021-11-05T10:15:39.163,63.850,-0.500,-0.776,0.257
1636121739173,2021-11-05T10:15:39.173,63.860,-0.492,-0.777,0.251
1636121739183,2021-11-05T10:15:39.183,63.870,-0.484,-0.782,0.245
1636121739193,2021-11-05T10:15:39.193,63.880,-0.473,-0.778,0.243
1636121739203,2021-11-05T10:15:39.203,63.890,-0.456,-0.775,0.238
1636121739213,2021-11-05T10:15:39.213,63.900,-0.446,-0.778,0.238
1636121739223,2021-11-05T10:15:39.223,63.910,-0.439,-0.781,0.235
1636121739233,2021-11-05T10:15:39.233,63.920,-0.429,-0.782,0.242
1636121739243,2021-11-05T10:15:39.243,63.930,-0.415,-0.790,0.249
1636121739253,2021-11-05T10:15:39.253,63.940,-0.400,-0.804,0.256
1636121739263,2021-11-05T10:15:39.263,63.950,-0.395,-0.820,0.261
1636121739273,2021-11-05T10:15:39.273,63.960,-0.389,-0.824,0.261
1636121739283,2021-11-05T10:15:39.283,63.970,-0.379,-0.820,0.260
1636121739293,2021-11-05T10:15:39.293,63.980,-0.367,-0.823,0.263
1636121739303,2021-11-05T10:15:39.303,63.990,-0.363,-0.824,0.270
1636121739313,2021-11-05T10:15:39.313,64.000,-0.359,-0.822,0.265
1636121739323,2021-11-05T10:15:39.323,64.010,-0.358,-0.821,0.261
1636121739333,2021-11-05T10:15:39.333,64.020,-0.357,-0.828,0.263
1636121739343,2021-11-05T10:15:39.343,64.030,-0.359,-0.831,0.260
1636121739353,2021-11-05T10:15:39.353,64.040,-0.358,-0.834,0.253
1636121739363,2021-11-05T10:15:39.363,64.050,-0.365,-0.837,0.253
1636121739373,2021-11-05T10:15:39.373,64.060,-0.381,-0.833,0.241
1636121739383,2021-11-05T10:15:39.383,64.070,-0.388,-0.847,0.232
1636121739393,2021-11-05T10:15:39.393,64.080,-0.396,-0.865,0.232
1636121739403,2021-11-05T10:15:39.403,64.090,-0.410,-0.852,0.224
1636121739413,2021-11-05T10:15:39.413,64.100,-0.421,-0.837,0.212
1636121739423,2021-11-05T10:15:39.423,64.110,-0.430,-0.847,0.212
1636121739433,2021-11-05T10:15:39.433,64.120,-0.436,-0.863,0.215
1636121739443,2021-11-05T10:15:39.443,64.130,-0.445,-0.863,0.212
1636121739453,2021-11-05T10:15:39.453,64.140,-0.450,-0.871,0.211
1636121739463,2021-11-05T10:15:39.463,64.150,-0.451,-0.914,0.217
1636121739473,2021-11-05T10:15:39.473,64.160,-0.454,-0.957,0.219
1636121739483,2021-11-05T10:15:39.483,64.170,-0.457,-0.945,0.226
1636121739493,2021-11-05T10:15:39.493,64.180,-0.447,-0.939,0.225
1636121739503,2021-11-05T10:15:39.503,64.190,-0.455,-0.952,0.237
1636121739513,2021-11-05T10:15:39.513,64.200,-0.459,-0.957,0.251
1636121739523,2021-11-05T10:15:39.523,64.210,-0.452,-1.020,0.261
1636121739533,2021-11-05T10:15:39.533,64.220,-0.473,-1.092,0.295
1636121739543,2021-11-05T10:15:39.543,64.230,-0.497,-1.078,0.305
1636121739553,2021-11-05T10:15:39.553,64.240,-0.504,-1.059,0.306
1636121739563,2021-11-05T10:15:39.563,64.250,-0.516,-1.141,0.332
1636121739573,2021-11-05T10:15:39.573,64.260,-0.559,-1.222,0.347
1636121739583,2021-11-05T10:15:39.583,64.270,-0.612,-1.151,0.353
1636121739593,2021-11-05T10:15:39.593,64.280,-0.647,-0.997,0.345
1636121739603,2021-11-05T10:15:39.603,64.290,-0.688,-0.992,0.353
1636121739613,2021-11-05T10:15:39.613,64.300,-0.762,-0.990,0.408
1636121739623,2021-11-05T10:15:39.623,64.310,-0.830,-0.872,0.429
1636121739633,2021-11-05T10:15:39.633,64.320,-0.876,-0.829,0.447
1636121739643,2021-11-05T10:15:39.643,64.330,-0.905,-0.908,0.514
1636121739653,2021-11-05T10:15:39.653,64.340,-0.912,-0.980,0.557
1636121739663,2021-11-05T10:15:39.663,64.350,-0.911,-1.004,0.564
1636121739673,2021-11-05T10:15:39.673,64.360,-0.896,-0.957,0.558
1636121739683,2021-11-05T10:15:39.683,64.370,-0.853,-0.874,0.529
1636121739693,2021-11-05T10:15:39.693,64.380,-0.816,-0.822,0.498
1636121739703,2021-11-05T10:15:39.703,64.390,-0.776,-0.781,0.474
1636121739713,2021-11-05T10:15:39.713,64.400,-0.734,-0.739,0.448
1636121739723,2021-11-05T10:15:39.723,64.410,-0.703,-0.712,0.417
1636121739733,2021-11-05T10:15:39.733,64.420,-0.679,-0.710,0.390
1636121739743,2021-11-05T10:15:39.743,64.430,-0.664,-0.709,0.368
1636121739753,2021-11-05T10:15:39.753,64.440,-0.651,-0.701,0.356
1636121739763,2021-11-05T10:15:39.763,64.450,-0.639,-0.713,0.346
1636121739773,2021-11-05T10:15:39.773,64.460,-0.634,-0.747,0.352
1636121739783,2021-11-05T10:15:39.783,64.470,-0.630,-0.762,0.355
1636121739793,2021-11-05T10:15:39.793,64.480,-0.620,-0.762,0.352
1636121739803,2021-11-05T10:15:39.803,64.490,-0.606,-0.771,0.350
1636121739813,2021-11-05T10:15:39.813,64.500,-0.600,-0.769,0.351
1636121739823,2021-11-05T10:15:39.823,64.510,-0.594,-0.745,0.337
1636121739833,2021-11-05T10:15:39.833,64.520,-0.583,-0.735,0.324
1636121739843,2021-11-05T10:15:39.843,64.530,-0.571,-0.739,0.319
1636121739853,2021-11-05T10:15:39.853,64.540,-0.558,-0.745,0.312
1636121739863,2021-11-05T10:15:39.863,64.550,-0.542,-0.746,0.310
1636121739873,2021-11-05T10:15:39.873,64.560,-0.529,-0.748,0.306
1636121739883,2021-11-05T10:15:39.883,64.570,-0.520,-0.757,0.298
1636121739893,2021-11-05T10:15:39.893,64.580,-0.512,-0.771,0.288
1636121739903,2021-11-05T10:15:39.903,64.590,-0.505,-0.774,0.288
1636121739913,2021-11-05T10:15:39.913,64.600,-0.504,-0.765,0.284
1636121739923,2021-11-05T10:15:39.923,64.610,-0.502,-0.760,0.283
1636121739933,2021-11-05T10:15:39.933,64.620,-0.492,-0.784,0.284
1636121739943,2021-11-05T10:15:39.943,64.630,-0.486,-0.800,0.286
1636121739953,2021-11-05T10:15:39.953,64.640,-0.490,-0.797,0.282
1636121739963,2021-11-05T10:15:39.963,64.650,-0.488,-0.802,0.271
1636121739973,2021-11-05T10:15:39.973,64.660,-0.495,-0.825,0.268
1636121739983,2021-11-05T10:15:39.983,64.670,-0.494,-0.849,0.262
1636121739993,2021-11-05T10:15:39.993,64.680,-0.496,-0.847,0.266
1636121740003,2021-11-05T10:15:40.003,64.690,-0.487,-0.835,0.264
1636121740013,2021-11-05T10:15:40.013,64.700,-0.469,-0.839,0.272
1636121740023,2021-11-05T10:15:40.023,64.710,-0.452,-0.843,0.282
1636121740033,2021-11-05T10:15:40.033,64.720,-0.441,-0.845,0.281
1636121740043,2021-11-05T10:15:40.043,64.730,-0.428,-0.848,0.279
1636121740053,2021-11-05T10:15:40.053,64.740,-0.416,-0.848,0.281
1636121740063,2021-11-05T10:15:40.063,64.750,-0.402,-0.850,0.282
1636121740073,2021-11-05T10:15:40.073,64.760,-0.383,-0.862,0.293
1636121740083,2021-11-05T10:15:40.083,64.770,-0.371,-0.871,0.301
1636121740093,2021-11-05T10:15:40.093,64.780,-0.370,-0.871,0.301
1636121740103,2021-11-05T10:15:40.103,64.790,-0.373,-0.885,0.302
1636121740113,2021-11-05T10:15:40.113,64.800,-0.379,-0.900,0.304
1636121740123,2021-11-05T10:15:40.123,64.810,-0.388,-0.905,0.302
1636121740133,2021-11-05T10:15:40.133,64.820,-0.401,-0.909,0.296
1636121740143,2021-11-05T10:15:40.143,64.830,-0.411,-0.921,0.292
1636121740153,2021-11-05T10:15:40.153,64.840,-0.420,-0.935,0.290
1636121740163,2021-11-05T10:15:40.163,64.850,-0.427,-0.947,0.283
1636121740173,2021-11-05T10:15:40.173,64.860,-0.441,-0.966,0.278
1636121740183,2021-11-05T10:15:40.183,64.870,-0.462,-0.974,0.272
1636121740193,2021-11-05T10:15:40.193,64.880,-0.475,-0.960,0.258
1636121740203,2021-11-05T10:15:40.203,64.890,-0.483,-0.948,0.249
1636121740213,2021-11-05T10:15:40.213,64.900,-0.483,-0.935,0.247
1636121740223,2021-11-05T10:15:40.223,64.910,-0.485,-0.918,0.240
1636121740233,2021-11-05T10:15:40.233,64.920,-0.498,-0.903,0.229
1636121740243,2021-11-05T10:15:40.243,64.930,-0.504,-0.890,0.229
1636121740253,2021-11-05T10:15:40.253,64.940,-0.492,-0.884,0.234
1636121740263,2021-11-05T10:15:40.263,64.950,-0.485,-0.869,0.243
1636121740273,2021-11-05T10:15:40.273,64.960,-0.474,-0.838,0.250
1636121740283,2021-11-05T10:15:40.283,64.970,-0.435,-0.847,0.272
1636121740293,2021-11-05T10:15:40.293,64.980,-0.393,-0.931,0.307
1636121740303,2021-11-05T10:15:40.303,64.990,-0.374,-0.934,0.346
1636121740313,2021-11-05T10:15:40.313,65.000,-0.332,-0.880,0.355
1636121740323,2021-11-05T10:15:40.323,65.010,-0.294,-0.919,0.375
1636121740333,2021-11-05T10:15:40.333,65.020,-0.278,-1.004,0.395
1636121740343,2021-11-05T10:15:40.343,65.030,-0.273,-1.014,0.391
1636121740353,2021-11-05T10:15:40.353,65.040,-0.269,-1.002,0.376
1636121740363,2021-11-05T10:15:40.363,65.050,-0.268,-1.058,0.372
1636121740373,2021-11-05T10:15:40.373,65.060,-0.278,-1.125,0.369
1636121740383,2021-11-05T10:15:40.383,65.070,-0.299,-1.103,0.349
1636121740393,2021-11-05T10:15:40.393,65.080,-0.306,-1.072,0.309
1636121740403,2021-11-05T10:15:40.403,65.090,-0.320,-1.094,0.283
1636121740413,2021-11-05T10:15:40.413,65.100,-0.324,-1.116,0.257
1636121740423,2021-11-05T10:15:40.423,65.110,-0.329,-1.093,0.222
1636121740433,2021-11-05T10:15:40.433,65.120,-0.341,-1.061,0.187
1636121740443,2021-11-05T10:15:40.443,65.130,-0.360,-1.054,0.158
1636121740453,2021-11-05T10:15:40.453,65.140,-0.399,-1.059,0.127
1636121740463,2021-11-05T10:15:40.463,65.150,-0.408,-1.066,0.113
1636121740473,2021-11-05T10:15:40.473,65.160,-0.405,-1.074,0.110
1636121740483,2021-11-05T10:15:40.483,65.170,-0.404,-1.074,0.110
1636121740493,2021-11-05T10:15:40.493,65.180,-0.386,-1.059,0.116
1636121740503,2021-11-05T10:15:40.503,65.190,-0.358,-1.039,0.124
1636121740513,2021-11-05T10:15:40.513,65.200,-0.334,-1.009,0.136
1636121740523,2021-11-05T10:15:40.523,65.210,-0.308,-0.970,0.140
1636121740533,2021-11-05T10:15:40.533,65.220,-0.281,-0.947,0.148
1636121740543,2021-11-05T10:15:40.543,65.230,-0.257,-0.936,0.158
1636121740553,2021-11-05T10:15:40.553,65.240,-0.223,-0.936,0.163
1636121740563,2021-11-05T10:15:40.563,65.250,-0.183,-0.938,0.175
1636121740573,2021-11-05T10:15:40.573,65.260,-0.152,-0.934,0.176
1636121740583,2021-11-05T10:15:40.583,65.270,-0.129,-0.918,0.171
1636121740593,2021-11-05T10:15:40.593,65.280,-0.106,-0.911,0.167
1636121740603,2021-11-05T10:15:40.603,65.290,-0.096,-0.910,0.157
1636121740613,2021-11-05T10:15:40.613,65.300,-0.091,-0.909,0.141
1636121740623,2021-11-05T10:15:40.623,65.310,-0.084,-0.941,0.128
1636121740633,2021-11-05T10:15:40.633,65.320,-0.107,-0.976,0.116
1636121740643,2021-11-05T10:15:40.643,65.330,-0.139,-0.987,0.098
1636121740653,2021-11-05T10:15:40.653,65.340,-0.153,-1.000,0.098
1636121740663,2021-11-05T10:15:40.663,65.350,-0.156,-1.009,0.100
1636121740673,2021-11-05T10:15:40.673,65.360,-0.154,-1.005,0.104
1636121740683,2021-11-05T10:15:40.683,65.370,-0.149,-0.997,0.105
1636121740693,2021-11-05T10:15:40.693,65.380,-0.140,-0.990,0.102
1636121740703,2021-11-05T10:15:40.703,65.390,-0.129,-0.993,0.101
1636121740713,2021-11-05T10:15:40.713,65.400,-0.132,-0.982,0.104
1636121740723,2021-11-05T10:15:40.723,65.410,-0.127,-0.967,0.102
1636121740733,2021-11-05T10:15:40.733,65.420,-0.114,-0.977,0.110
1636121740743,2021-11-05T10:15:40.743,65.430,-0.106,-1.005,0.124
1636121740753,2021-11-05T10:15:40.753,65.440,-0.108,-1.020,0.135
1636121740763,2021-11-05T10:15:40.763,65.450,-0.095,-1.026,0.146
1636121740773,2021-11-05T10:15:40.773,65.460,-0.083,-1.042,0.159
1636121740783,2021-11-05T10:15:40.783,65.470,-0.085,-1.037,0.170
1636121740793,2021-11-05T10:15:40.793,65.480,-0.083,-1.013,0.168
1636121740803,2021-11-05T10:15:40.803,65.490,-0.085,-1.006,0.170
1636121740813,2021-11-05T10:15:40.813,65.500,-0.090,-1.012,0.174
1636121740823,2021-11-05T10:15:40.823,65.510,-0.095,-1.021,0.171
1636121740833,2021-11-05T10:15:40.833,65.520,-0.104,-1.031,0.165
1636121740843,2021-11-05T10:15:40.843,65.530,-0.123,-1.041,0.170
1636121740853,2021-11-05T10:15:40.853,65.540,-0.125,-1.052,0.179
1636121740863,2021-11-05T10:15:40.863,65.550,-0.117,-1.077,0.203
1636121740873,2021-11-05T10:15:40.873,65.560,-0.107,-1.068,0.223
1636121740883,2021-11-05T10:15:40.883,65.570,-0.088,-1.033,0.229
1636121740893,2021-11-05T10:15:40.893,65.580,-0.080,-1.014,0.229
1636121740903,2021-11-05T10:15:40.903,65.590,-0.082,-1.008,0.235
1636121740913,2021-11-05T10:15:40.913,65.600,-0.075,-0.995,0.233
1636121740923,2021-11-05T10:15:40.923,65.610,-0.073,-0.976,0.233
1636121740933,2021-11-05T10:15:40.933,65.620,-0.077,-0.981,0.232
1636121740943,2021-11-05T10:15:40.943,65.630,-0.074,-0.996,0.240
1636121740953,2021-11-05T10:15:40.953,65.640,-0.071,-1.000,0.236
1636121740963,2021-11-05T10:15:40.963,65.650,-0.073,-0.985,0.235
1636121740973,2021-11-05T10:15:40.973,65.660,-0.075,-0.974,0.229
1636121740983,2021-11-05T10:15:40.983,65.670,-0.078,-0.978,0.212
1636121740993,2021-11-05T10:15:40.993,65.680,-0.090,-0.982,0.207
1636121741003,2021-11-05T10:15:41.003,65.690,-0.102,-0.979,0.199
1636121741013,2021-11-05T10:15:41.013,65.700,-0.098,-0.989,0.190
1636121741023,2021-11-05T10:15:41.023,65.710,-0.111,-0.970,0.205
1636121741033,2021-11-05T10:15:41.033,65.720,-0.121,-0.938,0.196
1636121741043,2021-11-05T10:15:41.043,65.730,-0.112,-0.987,0.191
1636121741053,2021-11-05T10:15:41.053,65.740,-0.106,-1.102,0.180
1636121741063,2021-11-05T10:15:41.063,65.750,-0.150,-1.111,0.172
1636121741073,2021-11-05T10:15:41.073,65.760,-0.171,-0.979,0.129
1636121741083,2021-11-05T10:15:41.083,65.770,-0.167,-0.970,0.094
1636121741093,2021-11-05T10:15:41.093,65.780,-0.181,-1.062,0.126
1636121741103,2021-11-05T10:15:41.103,65.790,-0.194,-1.074,0.126
1636121741113,2021-11-05T10:15:41.113,65.800,-0.177,-1.021,0.125
1636121741123,2021-11-05T10:15:41.123,65.810,-0.140,-1.032,0.149
1636121741133,2021-11-05T10:15:41.133,65.820,-0.106,-1.059,0.188
1636121741143,2021-11-05T10:15:41.143,65.830,-0.075,-1.037,0.214
1636121741153,2021-11-05T10:15:41.153,65.840,-0.042,-1.005,0.230
1636121741163,2021-11-05T10:15:41.163,65.850,-0.006,-1.000,0.255
1636121741173,2021-11-05T10:15:41.173,65.860,0.014,-0.999,0.287
1636121741183,2021-11-05T10:15:41.183,65.870,0.027,-0.966,0.307
1636121741193,2021-11-05T10:15:41.193,65.880,0.046,-0.945,0.320
1636121741203,2021-11-05T10:15:41.203,65.890,0.058,-0.939,0.344
1636121741213,2021-11-05T10:15:41.213,65.900,0.074,-0.944,0.364
1636121741223,2021-11-05T10:15:41.223,65.910,0.096,-0.975,0.389
1636121741233,2021-11-05T10:15:41.233,65.920,0.132,-1.044,0.411
1636121741243,2021-11-05T10:15:41.243,65.930,0.142,-1.118,0.429
1636121741253,2021-11-05T10:15:41.253,65.940,0.134,-1.124,0.442
1636121741263,2021-11-05T10:15:41.263,65.950,0.119,-1.072,0.434
1636121741273,2021-11-05T10:15:41.273,65.960,0.096,-1.019,0.423
1636121741283,2021-11-05T10:15:41.283,65.970,0.065,-1.000,0.415
1636121741293,2021-11-05T10:15:41.293,65.980,0.046,-0.996,0.413
1636121741303,2021-11-05T10:15:41.303,65.990,0.033,-0.983,0.400
1636121741313,2021-11-05T10:15:41.313,66.000,0.006,-1.006,0.394
1636121741323,2021-11-05T10:15:41.323,66.010,-0.029,-1.037,0.399
1636121741333,2021-11-05T10:15:41.333,66.020,-0.060,-1.026,0.396
1636121741343,2021-11-05T10:15:41.343,66.030,-0.079,-1.004,0.389
1636121741353,2021-11-05T10:15:41.353,66.040,-0.088,-1.000,0.378
1636121741363,2021-11-05T10:15:41.363,66.050,-0.097,-0.987,0.370
1636121741373,2021-11-05T10:15:41.373,66.060,-0.104,-0.966,0.354
1636121741383,2021-11-05T10:15:41.383,66.070,-0.107,-0.952,0.335
1636121741393,2021-11-05T10:15:41.393,66.080,-0.104,-0.946,0.327
1636121741403,2021-11-05T10:15:41.403,66.090,-0.091,-0.962,0.311
1636121741413,2021-11-05T10:15:41.413,66.100,-0.097,-0.968,0.294
1636121741423,2021-11-05T10:15:41.423,66.110,-0.096,-0.948,0.290
1636121741433,2021-11-05T10:15:41.433,66.120,-0.085,-0.952,0.297
1636121741443,2021-11-05T10:15:41.443,66.130,-0.089,-0.986,0.296
1636121741453,2021-11-05T10:15:41.453,66.140,-0.096,-0.986,0.317
1636121741463,2021-11-05T10:15:41.463,66.150,-0.102,-0.956,0.300
1636121741473,2021-11-05T10:15:41.473,66.160,-0.124,-0.941,0.280
1636121741483,2021-11-05T10:15:41.483,66.170,-0.137,-0.938,0.299
1636121741493,2021-11-05T10:15:41.493,66.180,-0.138,-0.957,0.295
1636121741503,2021-11-05T10:15:41.503,66.190,-0.151,-0.995,0.301
1636121741513,2021-11-05T10:15:41.513,66.200,-0.164,-1.019,0.303
1636121741523,2021-11-05T10:15:41.523,66.210,-0.181,-1.009,0.307
1636121741533,2021-11-05T10:15:41.533,66.220,-0.182,-0.968,0.303
1636121741543,2021-11-05T10:15:41.543,66.230,-0.168,-0.958,0.304
1636121741553,2021-11-05T10:15:41.553,66.240,-0.153,-0.986,0.329
1636121741563,2021-11-05T10:15:41.563,66.250,-0.142,-0.984,0.341
1636121741573,2021-11-05T10:15:41.573,66.260,-0.132,-0.946,0.333
1636121741583,2021-11-05T10:15:41.583,66.270,-0.133,-0.917,0.328
1636121741593,2021-11-05T10:15:41.593,66.280,-0.143,-0.907,0.323
1636121741603,2021-11-05T10:15:41.603,66.290,-0.155,-0.912,0.313
1636121741613,2021-11-05T10:15:41.613,66.300,-0.163,-0.913,0.302
1636121741623,2021-11-05T10:15:41.623,66.310,-0.165,-0.924,0.296
1636121741633,2021-11-05T10:15:41.633,66.320,-0.174,-0.935,0.299
