epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636122105313,2021-11-05T10:21:45.313,63.800,-16.402,-9.756,-0.488
1636122105323,2021-11-05T10:21:45.323,63.810,-16.159,-8.720,0.854
1636122105333,2021-11-05T10:21:45.333,63.820,-17.195,-7.866,1.951
1636122105343,2021-11-05T10:21:45.343,63.830,-17.378,-7.073,3.171
1636122105353,2021-11-05T10:21:45.353,63.840,-17.317,-6.524,4.146
1636122105363,2021-11-05T10:21:45.363,63.850,-16.890,-6.037,5.000
1636122105373,2021-11-05T10:21:45.373,63.860,-16.037,-5.671,5.793
1636122105383,2021-11-05T10:21:45.383,63.870,-15.488,-5.366,6.341
1636122105393,2021-11-05T10:21:45.393,63.880,-15.244,-5.183,6.829
1636122105403,2021-11-05T10:21:45.403,63.890,-14.451,-5.061,7.378
1636122105413,2021-11-05T10:21:45.413,63.900,-13.902,-5.061,7.866
1636122105423,2021-11-05T10:21:45.423,63.910,-13.110,-5.122,8.232
1636122105433,2021-11-05T10:21:45.433,63.920,-11.524,-5.183,8.598
1636122105443,2021-11-05T10:21:45.443,63.930,-9.634,-5.244,8.720
1636122105453,2021-11-05T10:21:45.453,63.940,-8.293,-5.061,8.780
1636122105463,2021-11-05T10:21:45.463,63.950,-7.622,-4.756,8.598
1636122105473,2021-11-05T10:21:45.473,63.960,-6.402,-4.512,8.415
1636122105483,2021-11-05T10:21:45.483,63.970,-4.573,-4.329,8.293
1636122105493,2021-11-05T10:21:45.493,63.980,-4.756,-3.963,7.622
1636122105503,2021-11-05T10:21:45.503,63.990,-4.390,-3.659,6.829
1636122105513,2021-11-05T10:21:45.513,64.000,-2.439,-3.232,6.098
1636122105523,2021-11-05T10:21:45.523,64.010,-1.585,-2.866,5.183
1636122105533,2021-11-05T10:21:45.533,64.020,-2.012,-2.256,3.902
1636122105543,2021-11-05T10:21:45.543,64.030,-1.646,-1.707,2.683
1636122105553,2021-11-05T10:21:45.553,64.040,1.890,-1.098,2.378
1636122105563,2021-11-05T10:21:45.563,64.050,3.902,-0.732,1.707
1636122105573,2021-11-05T10:21:45.573,64.060,3.293,-0.671,0.122
1636122105583,2021-11-05T10:21:45.583,64.070,4.207,-0.732,-0.915
1636122105593,2021-11-05T10:21:45.593,64.080,4.756,-1.037,-2.195
1636122105603,2021-11-05T10:21:45.603,64.090,3.537,-1.585,-4.146
1636122105613,2021-11-05T10:21:45.613,64.100,2.744,-2.561,-5.976
1636122105623,2021-11-05T10:21:45.623,64.110,2.927,-3.720,-7.134
1636122105633,2021-11-05T10:21:45.633,64.120,3.598,-4.756,-7.317
1636122105643,2021-11-05T10:21:45.643,64.130,3.537,-5.549,-6.768
1636122105653,2021-11-05T10:21:45.653,64.140,5.061,-6.037,-5.427
1636122105663,2021-11-05T10:21:45.663,64.150,6.463,-6.037,-4.451
1636122105673,2021-11-05T10:21:45.673,64.160,9.695,-5.610,-4.512
1636122105683,2021-11-05T10:21:45.683,64.170,22.073,-5.061,-3.049
1636122105693,2021-11-05T10:21:45.693,64.180,2.744,-2.744,-9.146
1636122105703,2021-11-05T10:21:45.703,64.190,-23.415,-0.610,-19.085
1636122105713,2021-11-05T10:21:45.713,64.200,8.902,-1.159,-13.902
1636122105723,2021-11-05T10:21:45.723,64.210,28.476,-2.866,-8.415
1636122105733,2021-11-05T10:21:45.733,64.220,-8.415,-2.683,-16.707
1636122105743,2021-11-05T10:21:45.743,64.230,-23.232,-2.256,-19.573
1636122105753,2021-11-05T10:21:45.753,64.240,8.537,-4.207,-6.951
1636122105763,2021-11-05T10:21:45.763,64.250,12.927,-6.829,0.976
1636122105773,2021-11-05T10:21:45.773,64.260,-7.866,-8.963,1.524
1636122105783,2021-11-05T10:21:45.783,64.270,-3.720,-10.915,8.659
1636122105793,2021-11-05T10:21:45.793,64.280,14.390,-12.866,18.963
1636122105803,2021-11-05T10:21:45.803,64.290,8.415,-13.476,20.671
1636122105813,2021-11-05T10:21:45.813,64.300,-7.195,-12.927,17.317
1636122105823,2021-11-05T10:21:45.823,64.310,-2.500,-12.195,17.683
1636122105833,2021-11-05T10:21:45.833,64.320,3.963,-11.280,17.134
1636122105843,2021-11-05T10:21:45.843,64.330,-0.976,-9.939,12.439
1636122105853,2021-11-05T10:21:45.853,64.340,-2.256,-7.683,8.415
1636122105863,2021-11-05T10:21:45.863,64.350,3.171,-5.305,6.646
1636122105873,2021-11-05T10:21:45.873,64.360,6.707,-3.537,4.756
1636122105883,2021-11-05T10:21:45.883,64.370,4.451,-2.195,1.890
1636122105893,2021-11-05T10:21:45.893,64.380,0.915,-1.159,-0.976
1636122105903,2021-11-05T10:21:45.903,64.390,4.512,-0.793,-2.378
1636122105913,2021-11-05T10:21:45.913,64.400,6.829,-1.159,-4.024
1636122105923,2021-11-05T10:21:45.923,64.410,5.305,-1.707,-6.341
1636122105933,2021-11-05T10:21:45.933,64.420,4.878,-2.256,-8.110
1636122105943,2021-11-05T10:21:45.943,64.430,5.366,-2.622,-8.963
1636122105953,2021-11-05T10:21:45.953,64.440,4.878,-2.866,-9.329
1636122105963,2021-11-05T10:21:45.963,64.450,4.268,-2.927,-9.390
1636122105973,2021-11-05T10:21:45.973,64.460,4.451,-2.927,-8.841
1636122105983,2021-11-05T10:21:45.983,64.470,5.549,-2.805,-7.622
1636122105993,2021-11-05T10:21:45.993,64.480,5.732,-2.561,-6.280
1636122106003,2021-11-05T10:21:46.003,64.490,5.000,-2.195,-5.427
1636122106013,2021-11-05T10:21:46.013,64.500,5.915,-1.890,-4.390
1636122106023,2021-11-05T10:21:46.023,64.510,6.951,-1.646,-3.598
1636122106033,2021-11-05T10:21:46.033,64.520,6.951,-1.463,-3.110
1636122106043,2021-11-05T10:21:46.043,64.530,7.683,-1.159,-2.500
1636122106053,2021-11-05T10:21:46.053,64.540,7.927,-1.220,-1.890
1636122106063,2021-11-05T10:21:46.063,64.550,7.073,-1.585,-1.768
1636122106073,2021-11-05T10:21:46.073,64.560,7.195,-2.073,-1.463
1636122106083,2021-11-05T10:21:46.083,64.570,7.073,-2.439,-1.159
1636122106093,2021-11-05T10:21:46.093,64.580,6.829,-2.683,-1.037
1636122106103,2021-11-05T10:21:46.103,64.590,6.646,-2.683,-0.671
1636122106113,2021-11-05T10:21:46.113,64.600,6.098,-2.683,-0.427
1636122106123,2021-11-05T10:21:46.123,64.610,4.695,-2.805,0.000
1636122106133,2021-11-05T10:21:46.133,64.620,4.085,-2.927,0.671
1636122106143,2021-11-05T10:21:46.143,64.630,4.207,-3.049,1.524
1636122106153,2021-11-05T10:21:46.153,64.640,3.049,-3.049,2.195
1636122106163,2021-11-05T10:21:46.163,64.650,3.354,-3.049,3.171
1636122106173,2021-11-05T10:21:46.173,64.660,4.634,-3.049,3.841
1636122106183,2021-11-05T10:21:46.183,64.670,4.634,-3.232,3.780
1636122106193,2021-11-05T10:21:46.193,64.680,4.634,-3.720,3.537
1636122106203,2021-11-05T10:21:46.203,64.690,4.817,-4.329,3.110
1636122106213,2021-11-05T10:21:46.213,64.700,5.488,-4.817,2.317
1636122106223,2021-11-05T10:21:46.223,64.710,5.732,-5.244,1.341
1636122106233,2021-11-05T10:21:46.233,64.720,3.598,-5.610,-0.061
1636122106243,2021-11-05T10:21:46.243,64.730,1.951,-5.732,-1.341
1636122106253,2021-11-05T10:21:46.253,64.740,0.915,-5.305,-2.256
1636122106263,2021-11-05T10:21:46.263,64.750,0.671,-4.817,-3.049
1636122106273,2021-11-05T10:21:46.273,64.760,0.732,-4.146,-3.293
1636122106283,2021-11-05T10:21:46.283,64.770,-1.585,-2.988,-3.598
1636122106293,2021-11-05T10:21:46.293,64.780,-2.561,-1.524,-3.110
1636122106303,2021-11-05T10:21:46.303,64.790,0.244,-0.183,-1.402
1636122106313,2021-11-05T10:21:46.313,64.800,4.939,0.915,0.732
1636122106323,2021-11-05T10:21:46.323,64.810,13.537,0.976,4.451
1636122106333,2021-11-05T10:21:46.333,64.820,-0.122,2.500,1.524
1636122106343,2021-11-05T10:21:46.343,64.830,-19.695,5.061,-5.915
1636122106353,2021-11-05T10:21:46.353,64.840,3.659,6.159,-3.232
1636122106363,2021-11-05T10:21:46.363,64.850,16.220,6.159,-0.854
1636122106373,2021-11-05T10:21:46.373,64.860,-11.037,7.256,-8.659
1636122106383,2021-11-05T10:21:46.383,64.870,-20.793,10.122,-12.256
1636122106393,2021-11-05T10:21:46.393,64.880,-1.707,13.415,-5.915
1636122106403,2021-11-05T10:21:46.403,64.890,3.293,17.012,-1.524
1636122106413,2021-11-05T10:21:46.413,64.900,0.305,21.220,0.854
1636122106423,2021-11-05T10:21:46.423,64.910,11.159,25.549,7.805
1636122106433,2021-11-05T10:21:46.433,64.920,15.915,28.354,13.476
1636122106443,2021-11-05T10:21:46.443,64.930,16.707,28.354,16.951
1636122106453,2021-11-05T10:21:46.453,64.940,20.366,25.976,20.305
1636122106463,2021-11-05T10:21:46.463,64.950,11.402,23.415,19.756
1636122106473,2021-11-05T10:21:46.473,64.960,0.366,20.854,18.598
1636122106483,2021-11-05T10:21:46.483,64.970,2.256,18.415,21.341
1636122106493,2021-11-05T10:21:46.493,64.980,4.634,16.037,24.451
1636122106503,2021-11-05T10:21:46.503,64.990,-2.134,13.902,25.488
1636122106513,2021-11-05T10:21:46.513,65.000,-7.744,12.744,26.829
1636122106523,2021-11-05T10:21:46.523,65.010,-4.695,12.134,29.878
1636122106533,2021-11-05T10:21:46.533,65.020,-2.988,12.073,32.378
1636122106543,2021-11-05T10:21:46.543,65.030,-8.110,12.317,32.805
1636122106553,2021-11-05T10:21:46.553,65.040,-10.000,12.561,33.049
1636122106563,2021-11-05T10:21:46.563,65.050,-8.415,12.866,33.598
1636122106573,2021-11-05T10:21:46.573,65.060,-9.390,12.866,32.866
1636122106583,2021-11-05T10:21:46.583,65.070,-11.220,13.049,31.220
1636122106593,2021-11-05T10:21:46.593,65.080,-10.976,13.232,30.000
1636122106603,2021-11-05T10:21:46.603,65.090,-9.817,13.293,28.780
1636122106613,2021-11-05T10:21:46.613,65.100,-8.963,13.293,27.500
1636122106623,2021-11-05T10:21:46.623,65.110,-9.329,13.232,25.732
1636122106633,2021-11-05T10:21:46.633,65.120,-9.695,13.232,24.085
1636122106643,2021-11-05T10:21:46.643,65.130,-9.024,13.232,23.049
1636122106653,2021-11-05T10:21:46.653,65.140,-8.232,13.354,22.256
1636122106663,2021-11-05T10:21:46.663,65.150,-7.683,13.537,21.524
1636122106673,2021-11-05T10:21:46.673,65.160,-6.646,13.780,20.915
1636122106683,2021-11-05T10:21:46.683,65.170,-4.634,13.720,20.366
1636122106693,2021-11-05T10:21:46.693,65.180,-3.841,13.598,19.451
1636122106703,2021-11-05T10:21:46.703,65.190,-3.841,13.354,18.110
1636122106713,2021-11-05T10:21:46.713,65.200,-3.110,12.988,16.951
1636122106723,2021-11-05T10:21:46.723,65.210,-2.805,12.500,15.732
1636122106733,2021-11-05T10:21:46.733,65.220,-2.927,12.012,14.573
1636122106743,2021-11-05T10:21:46.743,65.230,-2.622,11.585,13.720
1636122106753,2021-11-05T10:21:46.753,65.240,-2.134,11.341,13.110
1636122106763,2021-11-05T10:21:46.763,65.250,-1.524,10.854,12.744
1636122106773,2021-11-05T10:21:46.773,65.260,-0.061,10.549,12.561
1636122106783,2021-11-05T10:21:46.783,65.270,1.463,10.244,12.012
1636122106793,2021-11-05T10:21:46.793,65.280,3.049,10.183,11.463
1636122106803,2021-11-05T10:21:46.803,65.290,5.061,10.366,10.976
1636122106813,2021-11-05T10:21:46.813,65.300,7.073,10.610,10.366
1636122106823,2021-11-05T10:21:46.823,65.310,7.561,10.793,8.841
1636122106833,2021-11-05T10:21:46.833,65.320,7.866,11.098,7.195
1636122106843,2021-11-05T10:21:46.843,65.330,7.500,11.280,5.061
1636122106853,2021-11-05T10:21:46.853,65.340,7.012,11.463,2.500
1636122106863,2021-11-05T10:21:46.863,65.350,7.683,11.220,0.183
1636122106873,2021-11-05T10:21:46.873,65.360,7.683,10.610,-2.439
1636122106883,2021-11-05T10:21:46.883,65.370,5.549,9.878,-6.220
1636122106893,2021-11-05T10:21:46.893,65.380,3.902,8.841,-10.061
1636122106903,2021-11-05T10:21:46.903,65.390,4.756,7.927,-13.049
1636122106913,2021-11-05T10:21:46.913,65.400,3.232,6.707,-15.976
1636122106923,2021-11-05T10:21:46.923,65.410,2.256,5.549,-17.622
1636122106933,2021-11-05T10:21:46.933,65.420,3.110,4.634,-17.805
1636122106943,2021-11-05T10:21:46.943,65.430,2.744,4.085,-17.805
1636122106953,2021-11-05T10:21:46.953,65.440,3.537,3.598,-17.805
1636122106963,2021-11-05T10:21:46.963,65.450,11.585,3.049,-16.159
1636122106973,2021-11-05T10:21:46.973,65.460,10.976,3.415,-16.524
1636122106983,2021-11-05T10:21:46.983,65.470,-15.488,4.573,-25.671
1636122106993,2021-11-05T10:21:46.993,65.480,-10.793,4.085,-28.049
1636122107003,2021-11-05T10:21:47.003,65.490,14.878,2.622,-22.927
1636122107013,2021-11-05T10:21:47.013,65.500,2.683,1.768,-24.756
1636122107023,2021-11-05T10:21:47.023,65.510,-19.634,2.073,-28.720
1636122107033,2021-11-05T10:21:47.033,65.520,-7.988,1.768,-22.317
1636122107043,2021-11-05T10:21:47.043,65.530,7.073,0.671,-13.049
1636122107053,2021-11-05T10:21:47.053,65.540,-3.354,-0.244,-9.573
1636122107063,2021-11-05T10:21:47.063,65.550,-10.183,-0.610,-4.573
1636122107073,2021-11-05T10:21:47.073,65.560,0.976,-0.671,6.341
1636122107083,2021-11-05T10:21:47.083,65.570,5.122,-0.854,15.366
1636122107093,2021-11-05T10:21:47.093,65.580,-1.768,-0.732,18.354
1636122107103,2021-11-05T10:21:47.103,65.590,0.610,-0.671,20.549
1636122107113,2021-11-05T10:21:47.113,65.600,3.110,-0.244,19.878
1636122107123,2021-11-05T10:21:47.123,65.610,-0.976,0.488,15.305
1636122107133,2021-11-05T10:21:47.133,65.620,-1.646,1.280,10.976
1636122107143,2021-11-05T10:21:47.143,65.630,3.598,2.012,8.598
1636122107153,2021-11-05T10:21:47.153,65.640,3.354,2.866,5.427
1636122107163,2021-11-05T10:21:47.163,65.650,2.134,3.476,2.317
1636122107173,2021-11-05T10:21:47.173,65.660,6.280,3.841,1.585
1636122107183,2021-11-05T10:21:47.183,65.670,6.098,3.841,0.427
1636122107193,2021-11-05T10:21:47.193,65.680,1.037,3.659,-2.073
1636122107203,2021-11-05T10:21:47.203,65.690,3.902,3.171,-3.171
1636122107213,2021-11-05T10:21:47.213,65.700,7.622,2.073,-4.268
1636122107223,2021-11-05T10:21:47.223,65.710,5.854,0.915,-6.951
1636122107233,2021-11-05T10:21:47.233,65.720,4.878,0.061,-9.268
1636122107243,2021-11-05T10:21:47.243,65.730,5.549,-0.854,-10.427
1636122107253,2021-11-05T10:21:47.253,65.740,5.061,-1.585,-10.976
1636122107263,2021-11-05T10:21:47.263,65.750,4.878,-2.195,-10.976
1636122107273,2021-11-05T10:21:47.273,65.760,5.244,-2.500,-10.427
1636122107283,2021-11-05T10:21:47.283,65.770,5.671,-2.561,-9.207
1636122107293,2021-11-05T10:21:47.293,65.780,6.524,-2.439,-7.988
1636122107303,2021-11-05T10:21:47.303,65.790,7.378,-2.073,-6.951
1636122107313,2021-11-05T10:21:47.313,65.800,7.866,-1.646,-5.976
1636122107323,2021-11-05T10:21:47.323,65.810,8.415,-1.037,-5.000
1636122107333,2021-11-05T10:21:47.333,65.820,8.537,-0.488,-4.146
1636122107343,2021-11-05T10:21:47.343,65.830,8.415,0.061,-3.293
1636122107353,2021-11-05T10:21:47.353,65.840,8.232,0.244,-2.500
1636122107363,2021-11-05T10:21:47.363,65.850,7.683,0.061,-1.890
1636122107373,2021-11-05T10:21:47.373,65.860,6.220,-0.122,-1.585
1636122107383,2021-11-05T10:21:47.383,65.870,5.488,-0.610,-1.280
1636122107393,2021-11-05T10:21:47.393,65.880,5.244,-1.280,-0.915
1636122107403,2021-11-05T10:21:47.403,65.890,3.780,-2.012,-0.854
1636122107413,2021-11-05T10:21:47.413,65.900,1.951,-2.683,-0.671
1636122107423,2021-11-05T10:21:47.423,65.910,2.134,-3.415,0.305
1636122107433,2021-11-05T10:21:47.433,65.920,2.561,-4.329,1.768
1636122107443,2021-11-05T10:21:47.443,65.930,1.524,-5.122,2.744
1636122107453,2021-11-05T10:21:47.453,65.940,1.037,-5.854,3.659
1636122107463,2021-11-05T10:21:47.463,65.950,1.098,-6.768,4.451
1636122107473,2021-11-05T10:21:47.473,65.960,0.488,-7.988,4.756
1636122107483,2021-11-05T10:21:47.483,65.970,-0.915,-9.146,4.390
1636122107493,2021-11-05T10:21:47.493,65.980,-2.012,-10.183,3.537
1636122107503,2021-11-05T10:21:47.503,65.990,-1.951,-11.098,1.951
1636122107513,2021-11-05T10:21:47.513,66.000,-0.488,-12.073,0.061
1636122107523,2021-11-05T10:21:47.523,66.010,0.671,-12.988,-2.317
1636122107533,2021-11-05T10:21:47.533,66.020,-1.402,-13.537,-5.732
1636122107543,2021-11-05T10:21:47.543,66.030,-4.085,-13.720,-9.146
1636122107553,2021-11-05T10:21:47.553,66.040,0.488,-14.146,-10.793
1636122107563,2021-11-05T10:21:47.563,66.050,0.061,-14.207,-13.049
1636122107573,2021-11-05T10:21:47.573,66.060,-6.341,-13.598,-16.037
1636122107583,2021-11-05T10:21:47.583,66.070,-5.000,-12.561,-16.646
1636122107593,2021-11-05T10:21:47.593,66.080,-0.793,-11.585,-16.159
1636122107603,2021-11-05T10:21:47.603,66.090,0.183,-10.915,-16.341
1636122107613,2021-11-05T10:21:47.613,66.100,8.780,-11.341,-14.634
1636122107623,2021-11-05T10:21:47.623,66.110,14.878,-12.622,-11.768
1636122107633,2021-11-05T10:21:47.633,66.120,-13.902,-12.256,-18.720
1636122107643,2021-11-05T10:21:47.643,66.130,-17.073,-12.378,-21.159
1636122107653,2021-11-05T10:21:47.653,66.140,17.073,-13.963,-12.927
1636122107663,2021-11-05T10:21:47.663,66.150,9.024,-15.854,-13.963
1636122107673,2021-11-05T10:21:47.673,66.160,-19.634,-16.037,-21.280
1636122107683,2021-11-05T10:21:47.683,66.170,-16.280,-14.756,-18.963
1636122107693,2021-11-05T10:21:47.693,66.180,1.220,-13.049,-10.976
1636122107703,2021-11-05T10:21:47.703,66.190,-0.488,-10.915,-7.683
1636122107713,2021-11-05T10:21:47.713,66.200,-5.305,-8.049,-4.573
1636122107723,2021-11-05T10:21:47.723,66.210,-5.976,-4.512,0.305
1636122107733,2021-11-05T10:21:47.733,66.220,2.988,-1.951,7.073
1636122107743,2021-11-05T10:21:47.743,66.230,14.634,-1.037,14.024
1636122107753,2021-11-05T10:21:47.753,66.240,14.024,-1.951,15.915
1636122107763,2021-11-05T10:21:47.763,66.250,2.012,-3.780,12.927
1636122107773,2021-11-05T10:21:47.773,66.260,-6.037,-5.793,10.061
1636122107783,2021-11-05T10:21:47.783,66.270,-2.866,-8.171,10.305
1636122107793,2021-11-05T10:21:47.793,66.280,-1.098,-10.488,10.793
1636122107803,2021-11-05T10:21:47.803,66.290,-5.671,-12.378,9.634
1636122107813,2021-11-05T10:21:47.813,66.300,-9.390,-13.598,9.024
1636122107823,2021-11-05T10:21:47.823,66.310,-7.805,-14.329,10.244
1636122107833,2021-11-05T10:21:47.833,66.320,-8.110,-14.573,11.402
1636122107843,2021-11-05T10:21:47.843,66.330,-12.683,-14.146,11.463
1636122107853,2021-11-05T10:21:47.853,66.340,-13.902,-13.415,12.378
1636122107863,2021-11-05T10:21:47.863,66.350,-13.415,-12.622,13.780
1636122107873,2021-11-05T10:21:47.873,66.360,-15.610,-11.829,14.207
1636122107883,2021-11-05T10:21:47.883,66.370,-18.598,-10.854,13.841
1636122107893,2021-11-05T10:21:47.893,66.380,-18.780,-9.878,13.902
1636122107903,2021-11-05T10:21:47.903,66.390,-18.720,-8.841,13.963
1636122107913,2021-11-05T10:21:47.913,66.400,-18.354,-7.866,13.780
1636122107923,2021-11-05T10:21:47.923,66.410,-16.951,-7.317,13.963
1636122107933,2021-11-05T10:21:47.933,66.420,-16.585,-7.134,14.024
1636122107943,2021-11-05T10:21:47.943,66.430,-17.134,-7.012,13.902
1636122107953,2021-11-05T10:21:47.953,66.440,-17.378,-7.378,13.902
1636122107963,2021-11-05T10:21:47.963,66.450,-16.890,-7.988,14.207
1636122107973,2021-11-05T10:21:47.973,66.460,-16.768,-8.780,14.390
1636122107983,2021-11-05T10:21:47.983,66.470,-16.220,-9.573,14.634
1636122107993,2021-11-05T10:21:47.993,66.480,-15.305,-10.122,14.939
1636122108003,2021-11-05T10:21:48.003,66.490,-13.902,-10.549,15.549
1636122108013,2021-11-05T10:21:48.013,66.500,-12.500,-10.854,16.341
1636122108023,2021-11-05T10:21:48.023,66.510,-11.220,-11.098,17.195
1636122108033,2021-11-05T10:21:48.033,66.520,-10.000,-11.220,17.805
1636122108043,2021-11-05T10:21:48.043,66.530,-8.902,-11.280,18.049
1636122108053,2021-11-05T10:21:48.053,66.540,-7.134,-11.341,17.988
1636122108063,2021-11-05T10:21:48.063,66.550,-5.732,-11.341,17.561
1636122108073,2021-11-05T10:21:48.073,66.560,-4.573,-10.976,16.890
1636122108083,2021-11-05T10:21:48.083,66.570,-2.927,-10.244,16.646
1636122108093,2021-11-05T10:21:48.093,66.580,-0.793,-9.268,16.402
1636122108103,2021-11-05T10:21:48.103,66.590,1.585,-8.049,16.280
1636122108113,2021-11-05T10:21:48.113,66.600,3.110,-7.256,15.671
1636122108123,2021-11-05T10:21:48.123,66.610,3.780,-6.829,14.573
1636122108133,2021-11-05T10:21:48.133,66.620,4.390,-6.646,13.293
1636122108143,2021-11-05T10:21:48.143,66.630,4.085,-6.829,11.585
1636122108153,2021-11-05T10:21:48.153,66.640,2.744,-7.134,9.146
1636122108163,2021-11-05T10:21:48.163,66.650,1.890,-7.866,6.707
1636122108173,2021-11-05T10:21:48.173,66.660,-0.305,-9.085,3.780
1636122108183,2021-11-05T10:21:48.183,66.670,-3.232,-10.305,0.244
1636122108193,2021-11-05T10:21:48.193,66.680,-4.451,-11.646,-2.805
1636122108203,2021-11-05T10:21:48.203,66.690,-5.122,-13.049,-5.061
1636122108213,2021-11-05T10:21:48.213,66.700,-6.098,-14.512,-6.768
1636122108223,2021-11-05T10:21:48.223,66.710,-7.256,-15.793,-7.622
1636122108233,2021-11-05T10:21:48.233,66.720,-9.146,-16.951,-7.988
1636122108243,2021-11-05T10:21:48.243,66.730,-8.476,-18.232,-7.378
1636122108253,2021-11-05T10:21:48.253,66.740,-8.354,-19.695,-6.463
1636122108263,2021-11-05T10:21:48.263,66.750,-9.451,-21.159,-5.915
1636122108273,2021-11-05T10:21:48.273,66.760,-6.707,-22.744,-3.902
1636122108283,2021-11-05T10:21:48.283,66.770,-2.378,-24.207,-0.549
1636122108293,2021-11-05T10:21:48.293,66.780,-14.451,-24.756,-0.976
1636122108303,2021-11-05T10:21:48.303,66.790,-23.415,-25.183,-1.890
1636122108313,2021-11-05T10:21:48.313,66.800,-7.927,-26.829,3.293
1636122108323,2021-11-05T10:21:48.323,66.810,-4.451,-28.476,6.951
1636122108333,2021-11-05T10:21:48.333,66.820,-19.390,-29.207,5.793
1636122108343,2021-11-05T10:21:48.343,66.830,-22.622,-29.390,7.683
1636122108353,2021-11-05T10:21:48.353,66.840,-13.598,-30.610,13.902
1636122108363,2021-11-05T10:21:48.363,66.850,-12.073,-33.232,18.780
1636122108373,2021-11-05T10:21:48.373,66.860,-16.768,-36.585,22.500
1636122108383,2021-11-05T10:21:48.383,66.870,-21.829,-40.061,27.134
1636122108393,2021-11-05T10:21:48.393,66.880,-24.085,-43.049,32.500
1636122108403,2021-11-05T10:21:48.403,66.890,-20.183,-45.854,38.659
1636122108413,2021-11-05T10:21:48.413,66.900,-18.110,-48.232,42.500
1636122108423,2021-11-05T10:21:48.423,66.910,-21.646,-49.878,42.927
1636122108433,2021-11-05T10:21:48.433,66.920,-23.049,-51.037,42.500
1636122108443,2021-11-05T10:21:48.443,66.930,-18.720,-52.012,43.476
1636122108453,2021-11-05T10:21:48.453,66.940,-14.634,-53.110,44.207
1636122108463,2021-11-05T10:21:48.463,66.950,-12.927,-54.573,44.390
1636122108473,2021-11-05T10:21:48.473,66.960,-14.390,-56.159,43.841
1636122108483,2021-11-05T10:21:48.483,66.970,-12.927,-57.988,43.780
1636122108493,2021-11-05T10:21:48.493,66.980,-9.146,-60.366,43.902
1636122108503,2021-11-05T10:21:48.503,66.990,-11.646,-62.744,42.256
1636122108513,2021-11-05T10:21:48.513,67.000,-13.780,-65.122,39.939
1636122108523,2021-11-05T10:21:48.523,67.010,-10.671,-67.744,38.780
1636122108533,2021-11-05T10:21:48.533,67.020,-9.695,-70.305,37.195
1636122108543,2021-11-05T10:21:48.543,67.030,-11.220,-72.622,34.573
1636122108553,2021-11-05T10:21:48.553,67.040,-12.073,-74.634,32.134
1636122108563,2021-11-05T10:21:48.563,67.050,-12.134,-76.098,30.549
1636122108573,2021-11-05T10:21:48.573,67.060,-12.195,-77.317,29.390
1636122108583,2021-11-05T10:21:48.583,67.070,-12.866,-78.659,28.537
1636122108593,2021-11-05T10:21:48.593,67.080,-14.878,-79.939,27.683
1636122108603,2021-11-05T10:21:48.603,67.090,-16.341,-81.220,26.707
1636122108613,2021-11-05T10:21:48.613,67.100,-17.256,-82.500,25.610
1636122108623,2021-11-05T10:21:48.623,67.110,-17.988,-83.841,24.390
1636122108633,2021-11-05T10:21:48.633,67.120,-17.805,-85.427,23.354
1636122108643,2021-11-05T10:21:48.643,67.130,-18.171,-87.195,22.622
1636122108653,2021-11-05T10:21:48.653,67.140,-19.695,-89.451,22.012
1636122108663,2021-11-05T10:21:48.663,67.150,-20.671,-91.890,21.951
1636122108673,2021-11-05T10:21:48.673,67.160,-21.341,-94.512,22.378
1636122108683,2021-11-05T10:21:48.683,67.170,-22.073,-97.256,22.622
1636122108693,2021-11-05T10:21:48.693,67.180,-22.378,-100.122,23.049
1636122108703,2021-11-05T10:21:48.703,67.190,-22.073,-102.805,23.415
1636122108713,2021-11-05T10:21:48.713,67.200,-22.378,-105.244,23.659
1636122108723,2021-11-05T10:21:48.723,67.210,-23.415,-107.439,23.963
1636122108733,2021-11-05T10:21:48.733,67.220,-24.024,-109.268,24.634
1636122108743,2021-11-05T10:21:48.743,67.230,-24.390,-111.098,25.183
1636122108753,2021-11-05T10:21:48.753,67.240,-25.366,-112.744,25.549
1636122108763,2021-11-05T10:21:48.763,67.250,-24.939,-114.268,25.976
1636122108773,2021-11-05T10:21:48.773,67.260,-24.573,-115.732,26.463
1636122108783,2021-11-05T10:21:48.783,67.270,-25.244,-117.073,26.890
1636122108793,2021-11-05T10:21:48.793,67.280,-25.183,-118.415,27.683
1636122108803,2021-11-05T10:21:48.803,67.290,-25.183,-119.817,28.780
1636122108813,2021-11-05T10:21:48.813,67.300,-25.854,-121.159,29.817
1636122108823,2021-11-05T10:21:48.823,67.310,-25.732,-122.439,31.037
1636122108833,2021-11-05T10:21:48.833,67.320,-25.732,-123.902,32.439
1636122108843,2021-11-05T10:21:48.843,67.330,-27.439,-125.244,33.049
1636122108853,2021-11-05T10:21:48.853,67.340,-28.476,-126.707,33.476
1636122108863,2021-11-05T10:21:48.863,67.350,-28.415,-128.293,34.146
1636122108873,2021-11-05T10:21:48.873,67.360,-30.000,-129.756,34.512
1636122108883,2021-11-05T10:21:48.883,67.370,-33.476,-131.159,34.085
1636122108893,2021-11-05T10:21:48.893,67.380,-35.061,-132.439,33.841
1636122108903,2021-11-05T10:21:48.903,67.390,-35.305,-133.841,33.963
