epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121922565,2021-11-05T10:18:42.565,35.550,-0.324,-0.575,0.207
1636121922575,2021-11-05T10:18:42.575,35.560,-0.311,-0.587,0.212
1636121922585,2021-11-05T10:18:42.585,35.570,-0.306,-0.603,0.213
1636121922595,2021-11-05T10:18:42.595,35.580,-0.314,-0.636,0.217
1636121922605,2021-11-05T10:18:42.605,35.590,-0.326,-0.667,0.217
1636121922615,2021-11-05T10:18:42.615,35.600,-0.324,-0.666,0.214
1636121922625,2021-11-05T10:18:42.625,35.610,-0.315,-0.641,0.203
1636121922635,2021-11-05T10:18:42.635,35.620,-0.308,-0.625,0.198
1636121922645,2021-11-05T10:18:42.645,35.630,-0.308,-0.624,0.198
1636121922655,2021-11-05T10:18:42.655,35.640,-0.299,-0.639,0.208
1636121922665,2021-11-05T10:18:42.665,35.650,-0.279,-0.693,0.216
1636121922675,2021-11-05T10:18:42.675,35.660,-0.293,-0.762,0.233
1636121922685,2021-11-05T10:18:42.685,35.670,-0.313,-0.800,0.238
1636121922695,2021-11-05T10:18:42.695,35.680,-0.321,-0.787,0.236
1636121922705,2021-11-05T10:18:42.705,35.690,-0.310,-0.761,0.235
1636121922715,2021-11-05T10:18:42.715,35.700,-0.292,-0.743,0.245
1636121922725,2021-11-05T10:18:42.725,35.710,-0.265,-0.730,0.250
1636121922735,2021-11-05T10:18:42.735,35.720,-0.244,-0.720,0.248
1636121922745,2021-11-05T10:18:42.745,35.730,-0.218,-0.723,0.247
1636121922755,2021-11-05T10:18:42.755,35.740,-0.199,-0.730,0.247
1636121922765,2021-11-05T10:18:42.765,35.750,-0.187,-0.735,0.241
1636121922775,2021-11-05T10:18:42.775,35.760,-0.181,-0.735,0.233
1636121922785,2021-11-05T10:18:42.785,35.770,-0.190,-0.748,0.226
1636121922795,2021-11-05T10:18:42.795,35.780,-0.189,-0.784,0.229
1636121922805,2021-11-05T10:18:42.805,35.790,-0.188,-0.814,0.232
1636121922815,2021-11-05T10:18:42.815,35.800,-0.185,-0.819,0.234
1636121922825,2021-11-05T10:18:42.825,35.810,-0.186,-0.819,0.243
1636121922835,2021-11-05T10:18:42.835,35.820,-0.185,-0.840,0.250
1636121922845,2021-11-05T10:18:42.845,35.830,-0.192,-0.866,0.262
1636121922855,2021-11-05T10:18:42.855,35.840,-0.194,-0.877,0.267
1636121922865,2021-11-05T10:18:42.865,35.850,-0.191,-0.894,0.269
1636121922875,2021-11-05T10:18:42.875,35.860,-0.192,-0.908,0.279
1636121922885,2021-11-05T10:18:42.885,35.870,-0.200,-0.916,0.278
1636121922895,2021-11-05T10:18:42.895,35.880,-0.206,-0.917,0.277
1636121922905,2021-11-05T10:18:42.905,35.890,-0.215,-0.923,0.275
1636121922915,2021-11-05T10:18:42.915,35.900,-0.224,-0.933,0.277
1636121922925,2021-11-05T10:18:42.925,35.910,-0.233,-0.943,0.279
1636121922935,2021-11-05T10:18:42.935,35.920,-0.241,-0.935,0.274
1636121922945,2021-11-05T10:18:42.945,35.930,-0.234,-0.929,0.269
1636121922955,2021-11-05T10:18:42.955,35.940,-0.229,-0.950,0.275
1636121922965,2021-11-05T10:18:42.965,35.950,-0.228,-0.971,0.282
1636121922975,2021-11-05T10:18:42.975,35.960,-0.232,-0.964,0.283
1636121922985,2021-11-05T10:18:42.985,35.970,-0.218,-0.964,0.276
1636121922995,2021-11-05T10:18:42.995,35.980,-0.213,-0.976,0.282
1636121923005,2021-11-05T10:18:43.005,35.990,-0.209,-0.973,0.282
1636121923015,2021-11-05T10:18:43.015,36.000,-0.200,-0.969,0.276
1636121923025,2021-11-05T10:18:43.025,36.010,-0.200,-0.960,0.278
1636121923035,2021-11-05T10:18:43.035,36.020,-0.198,-0.944,0.275
1636121923045,2021-11-05T10:18:43.045,36.030,-0.202,-0.925,0.269
1636121923055,2021-11-05T10:18:43.055,36.040,-0.202,-0.925,0.262
1636121923065,2021-11-05T10:18:43.065,36.050,-0.203,-0.948,0.265
1636121923075,2021-11-05T10:18:43.075,36.060,-0.218,-0.958,0.264
1636121923085,2021-11-05T10:18:43.085,36.070,-0.224,-0.950,0.254
1636121923095,2021-11-05T10:18:43.095,36.080,-0.223,-0.952,0.251
1636121923105,2021-11-05T10:18:43.105,36.090,-0.224,-0.961,0.265
1636121923115,2021-11-05T10:18:43.115,36.100,-0.221,-0.970,0.267
1636121923125,2021-11-05T10:18:43.125,36.110,-0.224,-0.971,0.266
1636121923135,2021-11-05T10:18:43.135,36.120,-0.226,-0.970,0.272
1636121923145,2021-11-05T10:18:43.145,36.130,-0.231,-0.971,0.279
1636121923155,2021-11-05T10:18:43.155,36.140,-0.233,-0.977,0.279
1636121923165,2021-11-05T10:18:43.165,36.150,-0.240,-0.984,0.286
1636121923175,2021-11-05T10:18:43.175,36.160,-0.240,-0.985,0.286
1636121923185,2021-11-05T10:18:43.185,36.170,-0.243,-0.996,0.293
1636121923195,2021-11-05T10:18:43.195,36.180,-0.244,-1.002,0.297
1636121923205,2021-11-05T10:18:43.205,36.190,-0.242,-0.994,0.293
1636121923215,2021-11-05T10:18:43.215,36.200,-0.243,-0.987,0.294
1636121923225,2021-11-05T10:18:43.225,36.210,-0.248,-0.983,0.286
1636121923235,2021-11-05T10:18:43.235,36.220,-0.251,-0.978,0.282
1636121923245,2021-11-05T10:18:43.245,36.230,-0.248,-0.975,0.282
1636121923255,2021-11-05T10:18:43.255,36.240,-0.245,-0.965,0.284
1636121923265,2021-11-05T10:18:43.265,36.250,-0.245,-0.968,0.275
1636121923275,2021-11-05T10:18:43.275,36.260,-0.249,-0.970,0.281
1636121923285,2021-11-05T10:18:43.285,36.270,-0.246,-0.970,0.283
1636121923295,2021-11-05T10:18:43.295,36.280,-0.252,-0.968,0.287
1636121923305,2021-11-05T10:18:43.305,36.290,-0.254,-0.971,0.289
1636121923315,2021-11-05T10:18:43.315,36.300,-0.256,-0.985,0.292
1636121923325,2021-11-05T10:18:43.325,36.310,-0.256,-0.991,0.298
1636121923335,2021-11-05T10:18:43.335,36.320,-0.258,-0.992,0.298
1636121923345,2021-11-05T10:18:43.345,36.330,-0.263,-0.988,0.295
1636121923355,2021-11-05T10:18:43.355,36.340,-0.266,-0.978,0.291
1636121923365,2021-11-05T10:18:43.365,36.350,-0.268,-0.972,0.286
1636121923375,2021-11-05T10:18:43.375,36.360,-0.262,-0.975,0.289
1636121923385,2021-11-05T10:18:43.385,36.370,-0.261,-0.979,0.290
1636121923395,2021-11-05T10:18:43.395,36.380,-0.262,-0.978,0.288
1636121923405,2021-11-05T10:18:43.405,36.390,-0.265,-0.977,0.289
1636121923415,2021-11-05T10:18:43.415,36.400,-0.266,-0.993,0.292
1636121923425,2021-11-05T10:18:43.425,36.410,-0.260,-1.001,0.302
1636121923435,2021-11-05T10:18:43.435,36.420,-0.261,-1.002,0.304
1636121923445,2021-11-05T10:18:43.445,36.430,-0.266,-0.993,0.305
1636121923455,2021-11-05T10:18:43.455,36.440,-0.275,-0.986,0.306
1636121923465,2021-11-05T10:18:43.465,36.450,-0.279,-0.989,0.305
1636121923475,2021-11-05T10:18:43.475,36.460,-0.271,-0.996,0.310
1636121923485,2021-11-05T10:18:43.485,36.470,-0.262,-1.006,0.316
1636121923495,2021-11-05T10:18:43.495,36.480,-0.248,-1.007,0.316
1636121923505,2021-11-05T10:18:43.505,36.490,-0.241,-0.998,0.308
1636121923515,2021-11-05T10:18:43.515,36.500,-0.229,-0.989,0.306
1636121923525,2021-11-05T10:18:43.525,36.510,-0.212,-0.990,0.301
1636121923535,2021-11-05T10:18:43.535,36.520,-0.202,-0.992,0.297
1636121923545,2021-11-05T10:18:43.545,36.530,-0.199,-0.989,0.289
1636121923555,2021-11-05T10:18:43.555,36.540,-0.202,-0.983,0.282
1636121923565,2021-11-05T10:18:43.565,36.550,-0.210,-0.986,0.274
1636121923575,2021-11-05T10:18:43.575,36.560,-0.213,-0.996,0.265
1636121923585,2021-11-05T10:18:43.585,36.570,-0.229,-1.010,0.253
1636121923595,2021-11-05T10:18:43.595,36.580,-0.235,-1.019,0.246
1636121923605,2021-11-05T10:18:43.605,36.590,-0.233,-1.021,0.246
1636121923615,2021-11-05T10:18:43.615,36.600,-0.226,-1.019,0.246
1636121923625,2021-11-05T10:18:43.625,36.610,-0.214,-1.012,0.249
1636121923635,2021-11-05T10:18:43.635,36.620,-0.200,-1.002,0.250
1636121923645,2021-11-05T10:18:43.645,36.630,-0.183,-1.001,0.253
1636121923655,2021-11-05T10:18:43.655,36.640,-0.166,-0.994,0.253
1636121923665,2021-11-05T10:18:43.665,36.650,-0.149,-0.981,0.247
1636121923675,2021-11-05T10:18:43.675,36.660,-0.135,-0.974,0.246
1636121923685,2021-11-05T10:18:43.685,36.670,-0.126,-0.976,0.245
1636121923695,2021-11-05T10:18:43.695,36.680,-0.111,-0.987,0.251
1636121923705,2021-11-05T10:18:43.705,36.690,-0.103,-0.994,0.258
1636121923715,2021-11-05T10:18:43.715,36.700,-0.098,-0.995,0.263
1636121923725,2021-11-05T10:18:43.725,36.710,-0.099,-0.999,0.258
1636121923735,2021-11-05T10:18:43.735,36.720,-0.102,-1.005,0.261
1636121923745,2021-11-05T10:18:43.745,36.730,-0.107,-1.011,0.257
1636121923755,2021-11-05T10:18:43.755,36.740,-0.119,-1.021,0.252
1636121923765,2021-11-05T10:18:43.765,36.750,-0.127,-1.021,0.242
1636121923775,2021-11-05T10:18:43.775,36.760,-0.134,-1.020,0.238
1636121923785,2021-11-05T10:18:43.785,36.770,-0.134,-1.017,0.230
1636121923795,2021-11-05T10:18:43.795,36.780,-0.139,-1.016,0.223
1636121923805,2021-11-05T10:18:43.805,36.790,-0.152,-1.016,0.222
1636121923815,2021-11-05T10:18:43.815,36.800,-0.163,-1.034,0.219
1636121923825,2021-11-05T10:18:43.825,36.810,-0.177,-1.069,0.215
1636121923835,2021-11-05T10:18:43.835,36.820,-0.211,-1.079,0.216
1636121923845,2021-11-05T10:18:43.845,36.830,-0.220,-1.078,0.215
1636121923855,2021-11-05T10:18:43.855,36.840,-0.214,-1.082,0.222
1636121923865,2021-11-05T10:18:43.865,36.850,-0.207,-1.065,0.231
1636121923875,2021-11-05T10:18:43.875,36.860,-0.197,-1.050,0.236
1636121923885,2021-11-05T10:18:43.885,36.870,-0.183,-1.039,0.238
1636121923895,2021-11-05T10:18:43.895,36.880,-0.169,-1.023,0.240
1636121923905,2021-11-05T10:18:43.905,36.890,-0.151,-0.996,0.242
1636121923915,2021-11-05T10:18:43.915,36.900,-0.125,-0.980,0.241
1636121923925,2021-11-05T10:18:43.925,36.910,-0.104,-0.975,0.240
1636121923935,2021-11-05T10:18:43.935,36.920,-0.086,-0.964,0.242
1636121923945,2021-11-05T10:18:43.945,36.930,-0.066,-0.956,0.237
1636121923955,2021-11-05T10:18:43.955,36.940,-0.044,-0.952,0.234
1636121923965,2021-11-05T10:18:43.965,36.950,-0.037,-0.945,0.227
1636121923975,2021-11-05T10:18:43.975,36.960,-0.036,-0.943,0.218
1636121923985,2021-11-05T10:18:43.985,36.970,-0.038,-0.941,0.215
1636121923995,2021-11-05T10:18:43.995,36.980,-0.044,-0.950,0.214
1636121924005,2021-11-05T10:18:44.005,36.990,-0.047,-0.967,0.213
1636121924015,2021-11-05T10:18:44.015,37.000,-0.057,-0.973,0.213
1636121924025,2021-11-05T10:18:44.025,37.010,-0.065,-0.975,0.211
1636121924035,2021-11-05T10:18:44.035,37.020,-0.073,-0.984,0.214
1636121924045,2021-11-05T10:18:44.045,37.030,-0.076,-0.996,0.213
1636121924055,2021-11-05T10:18:44.055,37.040,-0.093,-1.005,0.215
1636121924065,2021-11-05T10:18:44.065,37.050,-0.109,-1.009,0.210
1636121924075,2021-11-05T10:18:44.075,37.060,-0.107,-1.023,0.211
1636121924085,2021-11-05T10:18:44.085,37.070,-0.108,-1.039,0.222
1636121924095,2021-11-05T10:18:44.095,37.080,-0.095,-1.047,0.243
1636121924105,2021-11-05T10:18:44.105,37.090,-0.073,-1.058,0.262
1636121924115,2021-11-05T10:18:44.115,37.100,-0.062,-1.034,0.271
1636121924125,2021-11-05T10:18:44.125,37.110,-0.045,-0.999,0.272
1636121924135,2021-11-05T10:18:44.135,37.120,-0.020,-0.991,0.286
1636121924145,2021-11-05T10:18:44.145,37.130,-0.005,-0.994,0.301
1636121924155,2021-11-05T10:18:44.155,37.140,0.012,-0.987,0.311
1636121924165,2021-11-05T10:18:44.165,37.150,0.028,-0.979,0.323
1636121924175,2021-11-05T10:18:44.175,37.160,0.039,-0.983,0.330
1636121924185,2021-11-05T10:18:44.185,37.170,0.040,-0.989,0.336
1636121924195,2021-11-05T10:18:44.195,37.180,0.045,-0.984,0.335
1636121924205,2021-11-05T10:18:44.205,37.190,0.045,-0.990,0.335
1636121924215,2021-11-05T10:18:44.215,37.200,0.042,-1.006,0.335
1636121924225,2021-11-05T10:18:44.225,37.210,0.033,-1.013,0.330
1636121924235,2021-11-05T10:18:44.235,37.220,0.022,-1.020,0.323
1636121924245,2021-11-05T10:18:44.245,37.230,0.010,-1.027,0.315
1636121924255,2021-11-05T10:18:44.255,37.240,-0.000,-1.030,0.310
1636121924265,2021-11-05T10:18:44.265,37.250,-0.011,-1.033,0.300
1636121924275,2021-11-05T10:18:44.275,37.260,-0.021,-1.033,0.291
1636121924285,2021-11-05T10:18:44.285,37.270,-0.036,-1.028,0.278
1636121924295,2021-11-05T10:18:44.295,37.280,-0.044,-1.022,0.268
1636121924305,2021-11-05T10:18:44.305,37.290,-0.050,-1.027,0.261
1636121924315,2021-11-05T10:18:44.315,37.300,-0.063,-1.024,0.246
1636121924325,2021-11-05T10:18:44.325,37.310,-0.063,-1.016,0.236
1636121924335,2021-11-05T10:18:44.335,37.320,-0.063,-1.018,0.231
1636121924345,2021-11-05T10:18:44.345,37.330,-0.066,-1.018,0.229
1636121924355,2021-11-05T10:18:44.355,37.340,-0.063,-1.014,0.223
1636121924365,2021-11-05T10:18:44.365,37.350,-0.064,-1.007,0.221
1636121924375,2021-11-05T10:18:44.375,37.360,-0.064,-0.999,0.221
1636121924385,2021-11-05T10:18:44.385,37.370,-0.060,-1.007,0.224
1636121924395,2021-11-05T10:18:44.395,37.380,-0.059,-1.020,0.231
1636121924405,2021-11-05T10:18:44.405,37.390,-0.053,-1.022,0.235
1636121924415,2021-11-05T10:18:44.415,37.400,-0.052,-1.024,0.236
1636121924425,2021-11-05T10:18:44.425,37.410,-0.056,-1.025,0.239
1636121924435,2021-11-05T10:18:44.435,37.420,-0.061,-1.027,0.238
1636121924445,2021-11-05T10:18:44.445,37.430,-0.059,-1.023,0.240
1636121924455,2021-11-05T10:18:44.455,37.440,-0.056,-1.020,0.245
1636121924465,2021-11-05T10:18:44.465,37.450,-0.057,-1.020,0.247
1636121924475,2021-11-05T10:18:44.475,37.460,-0.056,-1.024,0.251
1636121924485,2021-11-05T10:18:44.485,37.470,-0.053,-1.022,0.251
1636121924495,2021-11-05T10:18:44.495,37.480,-0.051,-1.019,0.253
1636121924505,2021-11-05T10:18:44.505,37.490,-0.052,-1.010,0.258
1636121924515,2021-11-05T10:18:44.515,37.500,-0.054,-1.006,0.254
1636121924525,2021-11-05T10:18:44.525,37.510,-0.054,-1.015,0.254
1636121924535,2021-11-05T10:18:44.535,37.520,-0.051,-1.025,0.262
1636121924545,2021-11-05T10:18:44.545,37.530,-0.048,-1.028,0.262
1636121924555,2021-11-05T10:18:44.555,37.540,-0.044,-1.025,0.263
1636121924565,2021-11-05T10:18:44.565,37.550,-0.044,-1.028,0.256
1636121924575,2021-11-05T10:18:44.575,37.560,-0.042,-1.030,0.257
1636121924585,2021-11-05T10:18:44.585,37.570,-0.041,-1.018,0.255
1636121924595,2021-11-05T10:18:44.595,37.580,-0.038,-1.008,0.251
1636121924605,2021-11-05T10:18:44.605,37.590,-0.040,-1.001,0.252
1636121924615,2021-11-05T10:18:44.615,37.600,-0.038,-0.999,0.249
1636121924625,2021-11-05T10:18:44.625,37.610,-0.041,-0.999,0.247
1636121924635,2021-11-05T10:18:44.635,37.620,-0.043,-1.004,0.245
1636121924645,2021-11-05T10:18:44.645,37.630,-0.048,-1.008,0.242
1636121924655,2021-11-05T10:18:44.655,37.640,-0.051,-1.005,0.241
1636121924665,2021-11-05T10:18:44.665,37.650,-0.055,-1.006,0.238
1636121924675,2021-11-05T10:18:44.675,37.660,-0.057,-1.008,0.236
1636121924685,2021-11-05T10:18:44.685,37.670,-0.063,-1.004,0.235
1636121924695,2021-11-05T10:18:44.695,37.680,-0.066,-1.009,0.233
1636121924705,2021-11-05T10:18:44.705,37.690,-0.072,-1.022,0.237
1636121924715,2021-11-05T10:18:44.715,37.700,-0.074,-1.029,0.237
1636121924725,2021-11-05T10:18:44.725,37.710,-0.073,-1.023,0.237
1636121924735,2021-11-05T10:18:44.735,37.720,-0.076,-1.020,0.239
1636121924745,2021-11-05T10:18:44.745,37.730,-0.075,-1.018,0.241
1636121924755,2021-11-05T10:18:44.755,37.740,-0.077,-1.021,0.242
1636121924765,2021-11-05T10:18:44.765,37.750,-0.075,-1.027,0.250
1636121924775,2021-11-05T10:18:44.775,37.760,-0.072,-1.026,0.252
1636121924785,2021-11-05T10:18:44.785,37.770,-0.071,-1.020,0.249
1636121924795,2021-11-05T10:18:44.795,37.780,-0.068,-1.016,0.247
1636121924805,2021-11-05T10:18:44.805,37.790,-0.064,-1.016,0.249
1636121924815,2021-11-05T10:18:44.815,37.800,-0.068,-1.011,0.250
1636121924825,2021-11-05T10:18:44.825,37.810,-0.069,-1.009,0.246
1636121924835,2021-11-05T10:18:44.835,37.820,-0.070,-1.014,0.246
1636121924845,2021-11-05T10:18:44.845,37.830,-0.072,-1.021,0.246
1636121924855,2021-11-05T10:18:44.855,37.840,-0.072,-1.021,0.244
1636121924865,2021-11-05T10:18:44.865,37.850,-0.073,-1.013,0.244
1636121924875,2021-11-05T10:18:44.875,37.860,-0.072,-1.015,0.245
1636121924885,2021-11-05T10:18:44.885,37.870,-0.072,-1.019,0.242
1636121924895,2021-11-05T10:18:44.895,37.880,-0.072,-1.020,0.242
1636121924905,2021-11-05T10:18:44.905,37.890,-0.075,-1.015,0.240
1636121924915,2021-11-05T10:18:44.915,37.900,-0.074,-1.016,0.241
1636121924925,2021-11-05T10:18:44.925,37.910,-0.075,-1.017,0.241
1636121924935,2021-11-05T10:18:44.935,37.920,-0.076,-1.015,0.241
1636121924945,2021-11-05T10:18:44.945,37.930,-0.074,-1.011,0.243
1636121924955,2021-11-05T10:18:44.955,37.940,-0.072,-1.016,0.244
1636121924965,2021-11-05T10:18:44.965,37.950,-0.068,-1.018,0.248
1636121924975,2021-11-05T10:18:44.975,37.960,-0.067,-1.013,0.244
1636121924985,2021-11-05T10:18:44.985,37.970,-0.066,-1.016,0.248
1636121924995,2021-11-05T10:18:44.995,37.980,-0.066,-1.019,0.246
1636121925005,2021-11-05T10:18:45.005,37.990,-0.071,-1.019,0.246
1636121925015,2021-11-05T10:18:45.015,38.000,-0.073,-1.012,0.243
1636121925025,2021-11-05T10:18:45.025,38.010,-0.074,-1.012,0.242
1636121925035,2021-11-05T10:18:45.035,38.020,-0.076,-1.019,0.243
1636121925045,2021-11-05T10:18:45.045,38.030,-0.078,-1.018,0.246
1636121925055,2021-11-05T10:18:45.055,38.040,-0.076,-1.014,0.242
1636121925065,2021-11-05T10:18:45.065,38.050,-0.077,-1.016,0.242
1636121925075,2021-11-05T10:18:45.075,38.060,-0.075,-1.019,0.247
1636121925085,2021-11-05T10:18:45.085,38.070,-0.073,-1.014,0.241
1636121925095,2021-11-05T10:18:45.095,38.080,-0.075,-1.011,0.242
1636121925105,2021-11-05T10:18:45.105,38.090,-0.075,-1.014,0.249
1636121925115,2021-11-05T10:18:45.115,38.100,-0.075,-1.017,0.247
1636121925125,2021-11-05T10:18:45.125,38.110,-0.076,-1.014,0.244
1636121925135,2021-11-05T10:18:45.135,38.120,-0.077,-1.010,0.242
1636121925145,2021-11-05T10:18:45.145,38.130,-0.078,-1.010,0.242
1636121925155,2021-11-05T10:18:45.155,38.140,-0.078,-1.013,0.248
1636121925165,2021-11-05T10:18:45.165,38.150,-0.078,-1.005,0.245
1636121925175,2021-11-05T10:18:45.175,38.160,-0.080,-1.009,0.244
1636121925185,2021-11-05T10:18:45.185,38.170,-0.084,-1.017,0.242
1636121925195,2021-11-05T10:18:45.195,38.180,-0.084,-1.014,0.243
1636121925205,2021-11-05T10:18:45.205,38.190,-0.085,-1.013,0.242
1636121925215,2021-11-05T10:18:45.215,38.200,-0.087,-1.012,0.243
1636121925225,2021-11-05T10:18:45.225,38.210,-0.090,-1.010,0.241
1636121925235,2021-11-05T10:18:45.235,38.220,-0.091,-1.012,0.240
1636121925245,2021-11-05T10:18:45.245,38.230,-0.088,-1.015,0.244
1636121925255,2021-11-05T10:18:45.255,38.240,-0.088,-1.010,0.242
1636121925265,2021-11-05T10:18:45.265,38.250,-0.091,-1.005,0.241
1636121925275,2021-11-05T10:18:45.275,38.260,-0.091,-1.003,0.245
1636121925285,2021-11-05T10:18:45.285,38.270,-0.094,-1.004,0.246
1636121925295,2021-11-05T10:18:45.295,38.280,-0.100,-1.008,0.246
1636121925305,2021-11-05T10:18:45.305,38.290,-0.104,-1.013,0.249
1636121925315,2021-11-05T10:18:45.315,38.300,-0.107,-1.014,0.250
1636121925325,2021-11-05T10:18:45.325,38.310,-0.109,-1.017,0.251
1636121925335,2021-11-05T10:18:45.335,38.320,-0.108,-1.016,0.255
1636121925345,2021-11-05T10:18:45.345,38.330,-0.109,-1.015,0.253
1636121925355,2021-11-05T10:18:45.355,38.340,-0.112,-1.014,0.254
1636121925365,2021-11-05T10:18:45.365,38.350,-0.112,-1.010,0.254
1636121925375,2021-11-05T10:18:45.375,38.360,-0.114,-1.007,0.253
1636121925385,2021-11-05T10:18:45.385,38.370,-0.120,-1.007,0.250
1636121925395,2021-11-05T10:18:45.395,38.380,-0.123,-1.008,0.248
1636121925405,2021-11-05T10:18:45.405,38.390,-0.124,-1.009,0.247
1636121925415,2021-11-05T10:18:45.415,38.400,-0.127,-1.007,0.244
1636121925425,2021-11-05T10:18:45.425,38.410,-0.128,-1.006,0.242
1636121925435,2021-11-05T10:18:45.435,38.420,-0.127,-1.002,0.242
1636121925445,2021-11-05T10:18:45.445,38.430,-0.131,-1.002,0.244
1636121925455,2021-11-05T10:18:45.455,38.440,-0.137,-1.006,0.239
1636121925465,2021-11-05T10:18:45.465,38.450,-0.142,-1.006,0.238
1636121925475,2021-11-05T10:18:45.475,38.460,-0.141,-1.014,0.238
1636121925485,2021-11-05T10:18:45.485,38.470,-0.146,-1.024,0.240
1636121925495,2021-11-05T10:18:45.495,38.480,-0.150,-1.022,0.239
1636121925505,2021-11-05T10:18:45.505,38.490,-0.152,-1.019,0.238
1636121925515,2021-11-05T10:18:45.515,38.500,-0.154,-1.019,0.243
1636121925525,2021-11-05T10:18:45.525,38.510,-0.155,-1.014,0.246
1636121925535,2021-11-05T10:18:45.535,38.520,-0.155,-1.008,0.241
1636121925545,2021-11-05T10:18:45.545,38.530,-0.156,-1.008,0.244
1636121925555,2021-11-05T10:18:45.555,38.540,-0.153,-1.010,0.245
1636121925565,2021-11-05T10:18:45.565,38.550,-0.149,-1.008,0.248
1636121925575,2021-11-05T10:18:45.575,38.560,-0.150,-1.004,0.250
1636121925585,2021-11-05T10:18:45.585,38.570,-0.151,-1.002,0.250
1636121925595,2021-11-05T10:18:45.595,38.580,-0.150,-1.004,0.255
1636121925605,2021-11-05T10:18:45.605,38.590,-0.154,-1.008,0.260
1636121925615,2021-11-05T10:18:45.615,38.600,-0.158,-1.004,0.259
1636121925625,2021-11-05T10:18:45.625,38.610,-0.163,-1.006,0.261
1636121925635,2021-11-05T10:18:45.635,38.620,-0.164,-1.018,0.265
1636121925645,2021-11-05T10:18:45.645,38.630,-0.161,-1.021,0.270
1636121925655,2021-11-05T10:18:45.655,38.640,-0.160,-1.014,0.268
1636121925665,2021-11-05T10:18:45.665,38.650,-0.158,-1.011,0.269
1636121925675,2021-11-05T10:18:45.675,38.660,-0.156,-1.017,0.276
1636121925685,2021-11-05T10:18:45.685,38.670,-0.154,-1.019,0.276
1636121925695,2021-11-05T10:18:45.695,38.680,-0.152,-1.017,0.279
1636121925705,2021-11-05T10:18:45.705,38.690,-0.152,-1.012,0.282
1636121925715,2021-11-05T10:18:45.715,38.700,-0.153,-1.007,0.278
1636121925725,2021-11-05T10:18:45.725,38.710,-0.155,-1.005,0.280
1636121925735,2021-11-05T10:18:45.735,38.720,-0.157,-1.010,0.276
1636121925745,2021-11-05T10:18:45.745,38.730,-0.163,-1.007,0.271
1636121925755,2021-11-05T10:18:45.755,38.740,-0.167,-1.000,0.266
1636121925765,2021-11-05T10:18:45.765,38.750,-0.173,-1.005,0.260
1636121925775,2021-11-05T10:18:45.775,38.760,-0.176,-1.009,0.259
1636121925785,2021-11-05T10:18:45.785,38.770,-0.177,-1.004,0.252
1636121925795,2021-11-05T10:18:45.795,38.780,-0.180,-1.004,0.249
1636121925805,2021-11-05T10:18:45.805,38.790,-0.177,-1.010,0.251
1636121925815,2021-11-05T10:18:45.815,38.800,-0.175,-1.015,0.252
1636121925825,2021-11-05T10:18:45.825,38.810,-0.181,-1.011,0.246
1636121925835,2021-11-05T10:18:45.835,38.820,-0.182,-1.000,0.246
1636121925845,2021-11-05T10:18:45.845,38.830,-0.179,-1.001,0.248
1636121925855,2021-11-05T10:18:45.855,38.840,-0.180,-1.004,0.251
1636121925865,2021-11-05T10:18:45.865,38.850,-0.176,-1.001,0.251
1636121925875,2021-11-05T10:18:45.875,38.860,-0.177,-1.004,0.251
1636121925885,2021-11-05T10:18:45.885,38.870,-0.177,-1.009,0.252
1636121925895,2021-11-05T10:18:45.895,38.880,-0.176,-1.006,0.252
1636121925905,2021-11-05T10:18:45.905,38.890,-0.178,-1.003,0.254
1636121925915,2021-11-05T10:18:45.915,38.900,-0.177,-1.009,0.252
1636121925925,2021-11-05T10:18:45.925,38.910,-0.180,-1.014,0.250
1636121925935,2021-11-05T10:18:45.935,38.920,-0.181,-1.008,0.244
1636121925945,2021-11-05T10:18:45.945,38.930,-0.184,-1.003,0.247
1636121925955,2021-11-05T10:18:45.955,38.940,-0.181,-1.011,0.247
1636121925965,2021-11-05T10:18:45.965,38.950,-0.182,-1.020,0.246
1636121925975,2021-11-05T10:18:45.975,38.960,-0.179,-1.019,0.253
1636121925985,2021-11-05T10:18:45.985,38.970,-0.169,-1.013,0.249
1636121925995,2021-11-05T10:18:45.995,38.980,-0.161,-1.010,0.257
1636121926005,2021-11-05T10:18:46.005,38.990,-0.152,-1.007,0.263
1636121926015,2021-11-05T10:18:46.015,39.000,-0.150,-0.997,0.265
1636121926025,2021-11-05T10:18:46.025,39.010,-0.145,-0.984,0.272
1636121926035,2021-11-05T10:18:46.035,39.020,-0.144,-0.977,0.271
1636121926045,2021-11-05T10:18:46.045,39.030,-0.143,-0.988,0.278
1636121926055,2021-11-05T10:18:46.055,39.040,-0.146,-0.999,0.280
1636121926065,2021-11-05T10:18:46.065,39.050,-0.149,-0.993,0.276
1636121926075,2021-11-05T10:18:46.075,39.060,-0.155,-0.991,0.277
1636121926085,2021-11-05T10:18:46.085,39.070,-0.160,-1.002,0.280
1636121926095,2021-11-05T10:18:46.095,39.080,-0.164,-1.010,0.279
1636121926105,2021-11-05T10:18:46.105,39.090,-0.164,-1.009,0.274
1636121926115,2021-11-05T10:18:46.115,39.100,-0.164,-1.013,0.274
1636121926125,2021-11-05T10:18:46.125,39.110,-0.170,-1.016,0.269
1636121926135,2021-11-05T10:18:46.135,39.120,-0.169,-1.012,0.267
