epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121572281,2021-11-05T10:12:52.281,87.840,0.048,-1.052,0.212
1636121572291,2021-11-05T10:12:52.291,87.850,0.048,-1.056,0.210
1636121572301,2021-11-05T10:12:52.301,87.860,0.055,-1.070,0.213
1636121572311,2021-11-05T10:12:52.311,87.870,0.055,-1.071,0.210
1636121572321,2021-11-05T10:12:52.321,87.880,0.047,-1.053,0.206
1636121572331,2021-11-05T10:12:52.331,87.890,0.039,-1.040,0.199
1636121572341,2021-11-05T10:12:52.341,87.900,0.040,-1.035,0.204
1636121572351,2021-11-05T10:12:52.351,87.910,0.041,-1.028,0.206
1636121572361,2021-11-05T10:12:52.361,87.920,0.049,-1.021,0.208
1636121572371,2021-11-05T10:12:52.371,87.930,0.064,-1.033,0.217
1636121572381,2021-11-05T10:12:52.381,87.940,0.078,-1.050,0.229
1636121572391,2021-11-05T10:12:52.391,87.950,0.087,-1.042,0.232
1636121572401,2021-11-05T10:12:52.401,87.960,0.095,-1.032,0.234
1636121572411,2021-11-05T10:12:52.411,87.970,0.104,-1.030,0.239
1636121572421,2021-11-05T10:12:52.421,87.980,0.115,-1.032,0.240
1636121572431,2021-11-05T10:12:52.431,87.990,0.121,-1.028,0.243
1636121572441,2021-11-05T10:12:52.441,88.000,0.120,-1.007,0.245
1636121572451,2021-11-05T10:12:52.451,88.010,0.114,-0.991,0.245
1636121572461,2021-11-05T10:12:52.461,88.020,0.111,-0.996,0.252
1636121572471,2021-11-05T10:12:52.471,88.030,0.111,-1.009,0.267
1636121572481,2021-11-05T10:12:52.481,88.040,0.112,-1.008,0.274
1636121572491,2021-11-05T10:12:52.491,88.050,0.111,-1.016,0.278
1636121572501,2021-11-05T10:12:52.501,88.060,0.113,-1.033,0.292
1636121572511,2021-11-05T10:12:52.511,88.070,0.104,-1.042,0.303
1636121572521,2021-11-05T10:12:52.521,88.080,0.088,-1.028,0.308
1636121572531,2021-11-05T10:12:52.531,88.090,0.080,-1.021,0.312
1636121572541,2021-11-05T10:12:52.541,88.100,0.070,-1.035,0.321
1636121572551,2021-11-05T10:12:52.551,88.110,0.063,-1.042,0.321
1636121572561,2021-11-05T10:12:52.561,88.120,0.056,-1.038,0.319
1636121572571,2021-11-05T10:12:52.571,88.130,0.052,-1.042,0.320
1636121572581,2021-11-05T10:12:52.581,88.140,0.045,-1.051,0.322
1636121572591,2021-11-05T10:12:52.591,88.150,0.036,-1.052,0.321
1636121572601,2021-11-05T10:12:52.601,88.160,0.031,-1.055,0.313
1636121572611,2021-11-05T10:12:52.611,88.170,0.023,-1.054,0.316
1636121572621,2021-11-05T10:12:52.621,88.180,0.020,-1.049,0.314
1636121572631,2021-11-05T10:12:52.631,88.190,0.019,-1.055,0.304
1636121572641,2021-11-05T10:12:52.641,88.200,0.017,-1.072,0.295
1636121572651,2021-11-05T10:12:52.651,88.210,0.011,-1.064,0.285
1636121572661,2021-11-05T10:12:52.661,88.220,0.008,-1.034,0.268
1636121572671,2021-11-05T10:12:52.671,88.230,0.006,-1.024,0.264
1636121572681,2021-11-05T10:12:52.681,88.240,0.006,-1.025,0.263
1636121572691,2021-11-05T10:12:52.691,88.250,0.004,-1.019,0.258
1636121572701,2021-11-05T10:12:52.701,88.260,0.001,-1.020,0.254
1636121572711,2021-11-05T10:12:52.711,88.270,-0.001,-1.037,0.256
1636121572721,2021-11-05T10:12:52.721,88.280,-0.011,-1.051,0.261
1636121572731,2021-11-05T10:12:52.731,88.290,-0.019,-1.042,0.255
1636121572741,2021-11-05T10:12:52.741,88.300,-0.021,-1.026,0.250
1636121572751,2021-11-05T10:12:52.751,88.310,-0.022,-1.026,0.252
1636121572761,2021-11-05T10:12:52.761,88.320,-0.026,-1.030,0.254
1636121572771,2021-11-05T10:12:52.771,88.330,-0.024,-1.027,0.258
1636121572781,2021-11-05T10:12:52.781,88.340,-0.029,-1.021,0.255
1636121572791,2021-11-05T10:12:52.791,88.350,-0.037,-1.029,0.255
1636121572801,2021-11-05T10:12:52.801,88.360,-0.036,-1.041,0.261
1636121572811,2021-11-05T10:12:52.811,88.370,-0.040,-1.038,0.266
1636121572821,2021-11-05T10:12:52.821,88.380,-0.043,-1.030,0.270
1636121572831,2021-11-05T10:12:52.831,88.390,-0.048,-1.031,0.268
1636121572841,2021-11-05T10:12:52.841,88.400,-0.047,-1.032,0.271
1636121572851,2021-11-05T10:12:52.851,88.410,-0.042,-1.023,0.270
1636121572861,2021-11-05T10:12:52.861,88.420,-0.042,-1.017,0.266
1636121572871,2021-11-05T10:12:52.871,88.430,-0.041,-1.012,0.262
1636121572881,2021-11-05T10:12:52.881,88.440,-0.041,-1.005,0.257
1636121572891,2021-11-05T10:12:52.891,88.450,-0.040,-1.003,0.251
1636121572901,2021-11-05T10:12:52.901,88.460,-0.043,-1.017,0.254
1636121572911,2021-11-05T10:12:52.911,88.470,-0.044,-1.025,0.254
1636121572921,2021-11-05T10:12:52.921,88.480,-0.043,-1.028,0.250
1636121572931,2021-11-05T10:12:52.931,88.490,-0.039,-1.035,0.248
1636121572941,2021-11-05T10:12:52.941,88.500,-0.042,-1.042,0.250
1636121572951,2021-11-05T10:12:52.951,88.510,-0.042,-1.032,0.245
1636121572961,2021-11-05T10:12:52.961,88.520,-0.042,-1.034,0.245
1636121572971,2021-11-05T10:12:52.971,88.530,-0.039,-1.050,0.255
1636121572981,2021-11-05T10:12:52.981,88.540,-0.030,-1.057,0.265
1636121572991,2021-11-05T10:12:52.991,88.550,-0.022,-1.054,0.272
1636121573001,2021-11-05T10:12:53.001,88.560,-0.019,-1.053,0.282
1636121573011,2021-11-05T10:12:53.011,88.570,-0.016,-1.053,0.283
1636121573021,2021-11-05T10:12:53.021,88.580,-0.026,-1.050,0.285
1636121573031,2021-11-05T10:12:53.031,88.590,-0.032,-1.043,0.272
1636121573041,2021-11-05T10:12:53.041,88.600,-0.042,-1.061,0.260
1636121573051,2021-11-05T10:12:53.051,88.610,-0.060,-1.084,0.260
1636121573061,2021-11-05T10:12:53.061,88.620,-0.066,-1.083,0.254
1636121573071,2021-11-05T10:12:53.071,88.630,-0.069,-1.065,0.242
1636121573081,2021-11-05T10:12:53.081,88.640,-0.068,-1.035,0.232
1636121573091,2021-11-05T10:12:53.091,88.650,-0.056,-1.019,0.226
1636121573101,2021-11-05T10:12:53.101,88.660,-0.038,-1.010,0.223
1636121573111,2021-11-05T10:12:53.111,88.670,-0.027,-0.990,0.219
1636121573121,2021-11-05T10:12:53.121,88.680,-0.013,-0.976,0.216
1636121573131,2021-11-05T10:12:53.131,88.690,0.006,-0.978,0.215
1636121573141,2021-11-05T10:12:53.141,88.700,0.021,-0.974,0.218
1636121573151,2021-11-05T10:12:53.151,88.710,0.044,-0.962,0.217
1636121573161,2021-11-05T10:12:53.161,88.720,0.066,-0.960,0.221
1636121573171,2021-11-05T10:12:53.171,88.730,0.087,-0.961,0.229
1636121573181,2021-11-05T10:12:53.181,88.740,0.110,-0.957,0.232
1636121573191,2021-11-05T10:12:53.191,88.750,0.142,-0.952,0.254
1636121573201,2021-11-05T10:12:53.201,88.760,0.199,-0.961,0.290
1636121573211,2021-11-05T10:12:53.211,88.770,0.236,-0.962,0.323
1636121573221,2021-11-05T10:12:53.221,88.780,0.289,-0.953,0.367
1636121573231,2021-11-05T10:12:53.231,88.790,0.345,-0.943,0.407
1636121573241,2021-11-05T10:12:53.241,88.800,0.381,-0.924,0.436
1636121573251,2021-11-05T10:12:53.251,88.810,0.415,-0.919,0.471
1636121573261,2021-11-05T10:12:53.261,88.820,0.423,-0.903,0.492
1636121573271,2021-11-05T10:12:53.271,88.830,0.408,-0.874,0.493
1636121573281,2021-11-05T10:12:53.281,88.840,0.373,-0.886,0.503
1636121573291,2021-11-05T10:12:53.291,88.850,0.331,-0.919,0.511
1636121573301,2021-11-05T10:12:53.301,88.860,0.273,-0.935,0.505
1636121573311,2021-11-05T10:12:53.311,88.870,0.221,-0.939,0.494
1636121573321,2021-11-05T10:12:53.321,88.880,0.182,-0.957,0.484
1636121573331,2021-11-05T10:12:53.331,88.890,0.130,-0.963,0.465
1636121573341,2021-11-05T10:12:53.341,88.900,0.082,-0.968,0.435
1636121573351,2021-11-05T10:12:53.351,88.910,0.046,-0.993,0.421
1636121573361,2021-11-05T10:12:53.361,88.920,0.031,-1.027,0.411
1636121573371,2021-11-05T10:12:53.371,88.930,0.014,-1.041,0.395
1636121573381,2021-11-05T10:12:53.381,88.940,0.007,-1.041,0.377
1636121573391,2021-11-05T10:12:53.391,88.950,0.001,-1.048,0.358
1636121573401,2021-11-05T10:12:53.401,88.960,-0.008,-1.049,0.337
1636121573411,2021-11-05T10:12:53.411,88.970,-0.019,-1.042,0.311
1636121573421,2021-11-05T10:12:53.421,88.980,-0.024,-1.041,0.291
1636121573431,2021-11-05T10:12:53.431,88.990,-0.029,-1.042,0.268
1636121573441,2021-11-05T10:12:53.441,89.000,-0.036,-1.034,0.245
1636121573451,2021-11-05T10:12:53.451,89.010,-0.040,-1.028,0.221
1636121573461,2021-11-05T10:12:53.461,89.020,-0.039,-1.039,0.206
1636121573471,2021-11-05T10:12:53.471,89.030,-0.032,-1.051,0.199
1636121573481,2021-11-05T10:12:53.481,89.040,-0.019,-1.050,0.189
1636121573491,2021-11-05T10:12:53.491,89.050,-0.002,-1.051,0.182
1636121573501,2021-11-05T10:12:53.501,89.060,0.008,-1.051,0.179
1636121573511,2021-11-05T10:12:53.511,89.070,0.017,-1.041,0.176
1636121573521,2021-11-05T10:12:53.521,89.080,0.025,-1.024,0.169
1636121573531,2021-11-05T10:12:53.531,89.090,0.035,-1.011,0.163
1636121573541,2021-11-05T10:12:53.541,89.100,0.040,-1.014,0.163
1636121573551,2021-11-05T10:12:53.551,89.110,0.048,-1.017,0.161
1636121573561,2021-11-05T10:12:53.561,89.120,0.057,-1.013,0.161
1636121573571,2021-11-05T10:12:53.571,89.130,0.071,-1.005,0.165
1636121573581,2021-11-05T10:12:53.581,89.140,0.087,-1.005,0.172
1636121573591,2021-11-05T10:12:53.591,89.150,0.103,-1.008,0.177
1636121573601,2021-11-05T10:12:53.601,89.160,0.114,-1.012,0.182
1636121573611,2021-11-05T10:12:53.611,89.170,0.121,-1.009,0.187
1636121573621,2021-11-05T10:12:53.621,89.180,0.123,-1.006,0.188
1636121573631,2021-11-05T10:12:53.631,89.190,0.125,-1.008,0.188
1636121573641,2021-11-05T10:12:53.641,89.200,0.126,-1.006,0.190
1636121573651,2021-11-05T10:12:53.651,89.210,0.126,-1.004,0.184
1636121573661,2021-11-05T10:12:53.661,89.220,0.129,-1.014,0.188
1636121573671,2021-11-05T10:12:53.671,89.230,0.130,-1.025,0.190
1636121573681,2021-11-05T10:12:53.681,89.240,0.131,-1.019,0.186
1636121573691,2021-11-05T10:12:53.691,89.250,0.129,-1.016,0.185
1636121573701,2021-11-05T10:12:53.701,89.260,0.125,-1.018,0.187
1636121573711,2021-11-05T10:12:53.711,89.270,0.125,-1.011,0.184
1636121573721,2021-11-05T10:12:53.721,89.280,0.125,-1.010,0.183
1636121573731,2021-11-05T10:12:53.731,89.290,0.126,-1.017,0.187
1636121573741,2021-11-05T10:12:53.741,89.300,0.125,-1.021,0.187
1636121573751,2021-11-05T10:12:53.751,89.310,0.132,-1.018,0.190
1636121573761,2021-11-05T10:12:53.761,89.320,0.134,-1.018,0.189
1636121573771,2021-11-05T10:12:53.771,89.330,0.133,-1.016,0.187
1636121573781,2021-11-05T10:12:53.781,89.340,0.132,-1.014,0.187
1636121573791,2021-11-05T10:12:53.791,89.350,0.130,-1.021,0.184
1636121573801,2021-11-05T10:12:53.801,89.360,0.130,-1.022,0.185
1636121573811,2021-11-05T10:12:53.811,89.370,0.129,-1.022,0.183
1636121573821,2021-11-05T10:12:53.821,89.380,0.126,-1.022,0.184
1636121573831,2021-11-05T10:12:53.831,89.390,0.127,-1.024,0.185
1636121573841,2021-11-05T10:12:53.841,89.400,0.129,-1.023,0.188
1636121573851,2021-11-05T10:12:53.851,89.410,0.131,-1.026,0.191
1636121573861,2021-11-05T10:12:53.861,89.420,0.133,-1.024,0.186
1636121573871,2021-11-05T10:12:53.871,89.430,0.134,-1.020,0.184
1636121573881,2021-11-05T10:12:53.881,89.440,0.137,-1.019,0.187
1636121573891,2021-11-05T10:12:53.891,89.450,0.136,-1.019,0.184
1636121573901,2021-11-05T10:12:53.901,89.460,0.136,-1.017,0.185
1636121573911,2021-11-05T10:12:53.911,89.470,0.137,-1.018,0.185
1636121573921,2021-11-05T10:12:53.921,89.480,0.132,-1.012,0.180
1636121573931,2021-11-05T10:12:53.931,89.490,0.132,-1.013,0.177
1636121573941,2021-11-05T10:12:53.941,89.500,0.135,-1.014,0.177
1636121573951,2021-11-05T10:12:53.951,89.510,0.131,-1.014,0.175
1636121573961,2021-11-05T10:12:53.961,89.520,0.125,-1.014,0.168
1636121573971,2021-11-05T10:12:53.971,89.530,0.122,-1.019,0.166
1636121573981,2021-11-05T10:12:53.981,89.540,0.116,-1.017,0.159
1636121573991,2021-11-05T10:12:53.991,89.550,0.104,-1.015,0.147
1636121574001,2021-11-05T10:12:54.001,89.560,0.080,-1.019,0.130
1636121574011,2021-11-05T10:12:54.011,89.570,0.044,-1.027,0.109
1636121574021,2021-11-05T10:12:54.021,89.580,0.017,-1.037,0.095
1636121574031,2021-11-05T10:12:54.031,89.590,-0.016,-1.044,0.077
1636121574041,2021-11-05T10:12:54.041,89.600,-0.049,-1.055,0.059
1636121574051,2021-11-05T10:12:54.051,89.610,-0.060,-1.061,0.063
1636121574061,2021-11-05T10:12:54.061,89.620,-0.057,-1.066,0.071
1636121574071,2021-11-05T10:12:54.071,89.630,-0.053,-1.074,0.084
1636121574081,2021-11-05T10:12:54.081,89.640,-0.045,-1.068,0.107
1636121574091,2021-11-05T10:12:54.091,89.650,-0.029,-1.054,0.128
1636121574101,2021-11-05T10:12:54.101,89.660,-0.011,-1.033,0.149
1636121574111,2021-11-05T10:12:54.111,89.670,0.010,-1.021,0.176
1636121574121,2021-11-05T10:12:54.121,89.680,0.031,-1.023,0.206
1636121574131,2021-11-05T10:12:54.131,89.690,0.058,-1.022,0.233
1636121574141,2021-11-05T10:12:54.141,89.700,0.082,-1.007,0.246
1636121574151,2021-11-05T10:12:54.151,89.710,0.084,-0.994,0.254
1636121574161,2021-11-05T10:12:54.161,89.720,0.091,-0.997,0.268
1636121574171,2021-11-05T10:12:54.171,89.730,0.100,-1.006,0.283
1636121574181,2021-11-05T10:12:54.181,89.740,0.121,-1.012,0.294
1636121574191,2021-11-05T10:12:54.191,89.750,0.161,-1.034,0.314
1636121574201,2021-11-05T10:12:54.201,89.760,0.192,-1.045,0.335
1636121574211,2021-11-05T10:12:54.211,89.770,0.191,-1.011,0.329
1636121574221,2021-11-05T10:12:54.221,89.780,0.190,-0.977,0.313
1636121574231,2021-11-05T10:12:54.231,89.790,0.173,-0.978,0.311
1636121574241,2021-11-05T10:12:54.241,89.800,0.163,-0.984,0.306
1636121574251,2021-11-05T10:12:54.251,89.810,0.159,-0.990,0.299
1636121574261,2021-11-05T10:12:54.261,89.820,0.155,-0.997,0.297
1636121574271,2021-11-05T10:12:54.271,89.830,0.152,-1.004,0.288
1636121574281,2021-11-05T10:12:54.281,89.840,0.158,-1.017,0.287
1636121574291,2021-11-05T10:12:54.291,89.850,0.170,-1.029,0.289
1636121574301,2021-11-05T10:12:54.301,89.860,0.171,-1.021,0.287
1636121574311,2021-11-05T10:12:54.311,89.870,0.167,-0.998,0.277
1636121574321,2021-11-05T10:12:54.321,89.880,0.162,-0.989,0.270
1636121574331,2021-11-05T10:12:54.331,89.890,0.151,-0.992,0.263
1636121574341,2021-11-05T10:12:54.341,89.900,0.146,-1.000,0.257
1636121574351,2021-11-05T10:12:54.351,89.910,0.140,-0.997,0.250
1636121574361,2021-11-05T10:12:54.361,89.920,0.132,-0.998,0.245
1636121574371,2021-11-05T10:12:54.371,89.930,0.132,-1.009,0.247
1636121574381,2021-11-05T10:12:54.381,89.940,0.126,-1.011,0.243
1636121574391,2021-11-05T10:12:54.391,89.950,0.118,-1.004,0.235
1636121574401,2021-11-05T10:12:54.401,89.960,0.115,-1.003,0.234
1636121574411,2021-11-05T10:12:54.411,89.970,0.118,-1.008,0.235
1636121574421,2021-11-05T10:12:54.421,89.980,0.123,-1.010,0.238
1636121574431,2021-11-05T10:12:54.431,89.990,0.125,-1.011,0.236
1636121574441,2021-11-05T10:12:54.441,90.000,0.124,-1.008,0.237
1636121574451,2021-11-05T10:12:54.451,90.010,0.123,-0.999,0.235
1636121574461,2021-11-05T10:12:54.461,90.020,0.122,-1.002,0.235
1636121574471,2021-11-05T10:12:54.471,90.030,0.120,-1.010,0.238
1636121574481,2021-11-05T10:12:54.481,90.040,0.116,-1.006,0.234
1636121574491,2021-11-05T10:12:54.491,90.050,0.112,-1.004,0.229
1636121574501,2021-11-05T10:12:54.501,90.060,0.110,-1.007,0.228
1636121574511,2021-11-05T10:12:54.511,90.070,0.104,-1.000,0.229
1636121574521,2021-11-05T10:12:54.521,90.080,0.102,-0.996,0.230
1636121574531,2021-11-05T10:12:54.531,90.090,0.101,-1.005,0.234
1636121574541,2021-11-05T10:12:54.541,90.100,0.102,-1.004,0.236
1636121574551,2021-11-05T10:12:54.551,90.110,0.107,-1.014,0.243
1636121574561,2021-11-05T10:12:54.561,90.120,0.105,-1.026,0.253
1636121574571,2021-11-05T10:12:54.571,90.130,0.105,-1.015,0.248
1636121574581,2021-11-05T10:12:54.581,90.140,0.107,-1.016,0.253
1636121574591,2021-11-05T10:12:54.591,90.150,0.103,-1.023,0.258
1636121574601,2021-11-05T10:12:54.601,90.160,0.103,-1.015,0.251
1636121574611,2021-11-05T10:12:54.611,90.170,0.101,-1.010,0.252
1636121574621,2021-11-05T10:12:54.621,90.180,0.102,-1.015,0.250
1636121574631,2021-11-05T10:12:54.631,90.190,0.098,-1.012,0.251
1636121574641,2021-11-05T10:12:54.641,90.200,0.098,-1.006,0.252
1636121574651,2021-11-05T10:12:54.651,90.210,0.097,-1.007,0.252
1636121574661,2021-11-05T10:12:54.661,90.220,0.096,-1.014,0.255
1636121574671,2021-11-05T10:12:54.671,90.230,0.096,-1.014,0.253
1636121574681,2021-11-05T10:12:54.681,90.240,0.098,-1.012,0.253
1636121574691,2021-11-05T10:12:54.691,90.250,0.096,-1.011,0.255
1636121574701,2021-11-05T10:12:54.701,90.260,0.095,-1.012,0.256
1636121574711,2021-11-05T10:12:54.711,90.270,0.093,-1.008,0.255
1636121574721,2021-11-05T10:12:54.721,90.280,0.093,-1.007,0.252
1636121574731,2021-11-05T10:12:54.731,90.290,0.092,-1.008,0.250
1636121574741,2021-11-05T10:12:54.741,90.300,0.082,-1.006,0.247
1636121574751,2021-11-05T10:12:54.751,90.310,0.078,-1.000,0.244
1636121574761,2021-11-05T10:12:54.761,90.320,0.075,-1.000,0.240
1636121574771,2021-11-05T10:12:54.771,90.330,0.074,-1.003,0.238
1636121574781,2021-11-05T10:12:54.781,90.340,0.072,-1.007,0.237
1636121574791,2021-11-05T10:12:54.791,90.350,0.066,-1.006,0.233
1636121574801,2021-11-05T10:12:54.801,90.360,0.065,-1.007,0.233
1636121574811,2021-11-05T10:12:54.811,90.370,0.064,-1.007,0.237
1636121574821,2021-11-05T10:12:54.821,90.380,0.065,-1.005,0.239
1636121574831,2021-11-05T10:12:54.831,90.390,0.063,-1.005,0.241
1636121574841,2021-11-05T10:12:54.841,90.400,0.063,-1.002,0.245
1636121574851,2021-11-05T10:12:54.851,90.410,0.062,-1.001,0.245
1636121574861,2021-11-05T10:12:54.861,90.420,0.061,-0.998,0.243
1636121574871,2021-11-05T10:12:54.871,90.430,0.057,-1.000,0.241
1636121574881,2021-11-05T10:12:54.881,90.440,0.054,-1.000,0.246
1636121574891,2021-11-05T10:12:54.891,90.450,0.053,-1.000,0.247
1636121574901,2021-11-05T10:12:54.901,90.460,0.053,-0.998,0.245
1636121574911,2021-11-05T10:12:54.911,90.470,0.050,-1.001,0.251
1636121574921,2021-11-05T10:12:54.921,90.480,0.050,-1.013,0.257
1636121574931,2021-11-05T10:12:54.931,90.490,0.051,-1.032,0.268
1636121574941,2021-11-05T10:12:54.941,90.500,0.044,-1.031,0.267
1636121574951,2021-11-05T10:12:54.951,90.510,0.040,-1.027,0.266
1636121574961,2021-11-05T10:12:54.961,90.520,0.040,-1.036,0.275
1636121574971,2021-11-05T10:12:54.971,90.530,0.035,-1.037,0.279
1636121574981,2021-11-05T10:12:54.981,90.540,0.035,-1.030,0.277
1636121574991,2021-11-05T10:12:54.991,90.550,0.029,-1.022,0.275
1636121575001,2021-11-05T10:12:55.001,90.560,0.025,-1.023,0.280
1636121575011,2021-11-05T10:12:55.011,90.570,0.025,-1.025,0.282
1636121575021,2021-11-05T10:12:55.021,90.580,0.023,-1.028,0.280
1636121575031,2021-11-05T10:12:55.031,90.590,0.021,-1.025,0.279
1636121575041,2021-11-05T10:12:55.041,90.600,0.017,-1.020,0.279
1636121575051,2021-11-05T10:12:55.051,90.610,0.019,-1.021,0.280
1636121575061,2021-11-05T10:12:55.061,90.620,0.019,-1.019,0.279
1636121575071,2021-11-05T10:12:55.071,90.630,0.016,-1.016,0.274
1636121575081,2021-11-05T10:12:55.081,90.640,0.016,-1.014,0.273
1636121575091,2021-11-05T10:12:55.091,90.650,0.015,-1.013,0.275
1636121575101,2021-11-05T10:12:55.101,90.660,0.011,-1.011,0.275
1636121575111,2021-11-05T10:12:55.111,90.670,0.010,-1.012,0.271
1636121575121,2021-11-05T10:12:55.121,90.680,0.008,-1.015,0.272
1636121575131,2021-11-05T10:12:55.131,90.690,0.007,-1.015,0.271
1636121575141,2021-11-05T10:12:55.141,90.700,0.006,-1.013,0.271
1636121575151,2021-11-05T10:12:55.151,90.710,0.006,-1.015,0.270
1636121575161,2021-11-05T10:12:55.161,90.720,0.004,-1.017,0.269
1636121575171,2021-11-05T10:12:55.171,90.730,0.000,-1.017,0.270
1636121575181,2021-11-05T10:12:55.181,90.740,0.001,-1.016,0.270
1636121575191,2021-11-05T10:12:55.191,90.750,0.003,-1.020,0.276
1636121575201,2021-11-05T10:12:55.201,90.760,0.005,-1.020,0.279
1636121575211,2021-11-05T10:12:55.211,90.770,0.004,-1.021,0.276
1636121575221,2021-11-05T10:12:55.221,90.780,0.002,-1.020,0.280
1636121575231,2021-11-05T10:12:55.231,90.790,0.001,-1.016,0.280
1636121575241,2021-11-05T10:12:55.241,90.800,-0.001,-1.015,0.283
1636121575251,2021-11-05T10:12:55.251,90.810,-0.003,-1.018,0.280
1636121575261,2021-11-05T10:12:55.261,90.820,0.000,-1.020,0.278
1636121575271,2021-11-05T10:12:55.271,90.830,-0.003,-1.019,0.277
1636121575281,2021-11-05T10:12:55.281,90.840,-0.002,-1.020,0.271
1636121575291,2021-11-05T10:12:55.291,90.850,-0.011,-1.019,0.265
1636121575301,2021-11-05T10:12:55.301,90.860,-0.021,-1.021,0.262
1636121575311,2021-11-05T10:12:55.311,90.870,-0.025,-1.024,0.266
1636121575321,2021-11-05T10:12:55.321,90.880,-0.030,-1.020,0.262
1636121575331,2021-11-05T10:12:55.331,90.890,-0.032,-1.022,0.258
1636121575341,2021-11-05T10:12:55.341,90.900,-0.031,-1.032,0.257
1636121575351,2021-11-05T10:12:55.351,90.910,-0.032,-1.040,0.256
1636121575361,2021-11-05T10:12:55.361,90.920,-0.042,-1.041,0.254
1636121575371,2021-11-05T10:12:55.371,90.930,-0.049,-1.050,0.251
1636121575381,2021-11-05T10:12:55.381,90.940,-0.049,-1.055,0.258
1636121575391,2021-11-05T10:12:55.391,90.950,-0.045,-1.045,0.258
1636121575401,2021-11-05T10:12:55.401,90.960,-0.037,-1.031,0.259
1636121575411,2021-11-05T10:12:55.411,90.970,-0.027,-1.016,0.263
1636121575421,2021-11-05T10:12:55.421,90.980,-0.018,-1.007,0.263
1636121575431,2021-11-05T10:12:55.431,90.990,-0.013,-0.998,0.261
1636121575441,2021-11-05T10:12:55.441,91.000,-0.004,-1.001,0.266
1636121575451,2021-11-05T10:12:55.451,91.010,0.005,-1.004,0.270
1636121575461,2021-11-05T10:12:55.461,91.020,0.012,-1.001,0.271
1636121575471,2021-11-05T10:12:55.471,91.030,0.017,-0.999,0.276
1636121575481,2021-11-05T10:12:55.481,91.040,0.025,-0.995,0.277
1636121575491,2021-11-05T10:12:55.491,91.050,0.026,-0.990,0.280
1636121575501,2021-11-05T10:12:55.501,91.060,0.029,-0.990,0.281
1636121575511,2021-11-05T10:12:55.511,91.070,0.030,-0.990,0.283
1636121575521,2021-11-05T10:12:55.521,91.080,0.031,-0.991,0.278
1636121575531,2021-11-05T10:12:55.531,91.090,0.031,-1.000,0.278
1636121575541,2021-11-05T10:12:55.541,91.100,0.025,-1.009,0.276
1636121575551,2021-11-05T10:12:55.551,91.110,0.018,-1.017,0.278
1636121575561,2021-11-05T10:12:55.561,91.120,0.019,-1.026,0.273
1636121575571,2021-11-05T10:12:55.571,91.130,0.012,-1.029,0.271
1636121575581,2021-11-05T10:12:55.581,91.140,0.008,-1.020,0.262
1636121575591,2021-11-05T10:12:55.591,91.150,0.002,-1.016,0.254
1636121575601,2021-11-05T10:12:55.601,91.160,-0.005,-1.024,0.254
1636121575611,2021-11-05T10:12:55.611,91.170,-0.004,-1.030,0.256
1636121575621,2021-11-05T10:12:55.621,91.180,-0.008,-1.024,0.251
1636121575631,2021-11-05T10:12:55.631,91.190,-0.005,-1.019,0.252
1636121575641,2021-11-05T10:12:55.641,91.200,0.000,-1.022,0.252
1636121575651,2021-11-05T10:12:55.651,91.210,0.001,-1.023,0.251
1636121575661,2021-11-05T10:12:55.661,91.220,0.002,-1.015,0.249
1636121575671,2021-11-05T10:12:55.671,91.230,0.005,-1.011,0.251
1636121575681,2021-11-05T10:12:55.681,91.240,0.007,-1.008,0.251
1636121575691,2021-11-05T10:12:55.691,91.250,0.010,-1.005,0.252
1636121575701,2021-11-05T10:12:55.701,91.260,0.011,-1.003,0.252
1636121575711,2021-11-05T10:12:55.711,91.270,0.011,-1.007,0.252
1636121575721,2021-11-05T10:12:55.721,91.280,0.012,-1.012,0.254
1636121575731,2021-11-05T10:12:55.731,91.290,0.008,-1.010,0.251
1636121575741,2021-11-05T10:12:55.741,91.300,0.010,-1.010,0.250
1636121575751,2021-11-05T10:12:55.751,91.310,0.011,-1.018,0.255
1636121575761,2021-11-05T10:12:55.761,91.320,0.010,-1.018,0.260
1636121575771,2021-11-05T10:12:55.771,91.330,0.012,-1.016,0.259
1636121575781,2021-11-05T10:12:55.781,91.340,0.013,-1.016,0.259
1636121575791,2021-11-05T10:12:55.791,91.350,0.018,-1.018,0.263
1636121575801,2021-11-05T10:12:55.801,91.360,0.021,-1.019,0.265
1636121575811,2021-11-05T10:12:55.811,91.370,0.021,-1.017,0.266
1636121575821,2021-11-05T10:12:55.821,91.380,0.021,-1.013,0.262
1636121575831,2021-11-05T10:12:55.831,91.390,0.021,-1.012,0.261
1636121575841,2021-11-05T10:12:55.841,91.400,0.017,-1.009,0.265
1636121575851,2021-11-05T10:12:55.851,91.410,0.016,-1.012,0.262
1636121575861,2021-11-05T10:12:55.861,91.420,0.018,-1.017,0.261
1636121575871,2021-11-05T10:12:55.871,91.430,0.017,-1.015,0.261
1636121575881,2021-11-05T10:12:55.881,91.440,0.018,-1.011,0.261
1636121575891,2021-11-05T10:12:55.891,91.450,0.015,-1.011,0.263
1636121575901,2021-11-05T10:12:55.901,91.460,0.015,-1.013,0.261
1636121575911,2021-11-05T10:12:55.911,91.470,0.016,-1.013,0.258
1636121575921,2021-11-05T10:12:55.921,91.480,0.015,-1.013,0.258
