epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121388899,2021-11-05T10:09:48.899,101.210,-0.215,-1.060,0.249
1636121388909,2021-11-05T10:09:48.909,101.220,-0.228,-1.051,0.243
1636121388919,2021-11-05T10:09:48.919,101.230,-0.241,-1.041,0.238
1636121388929,2021-11-05T10:09:48.929,101.240,-0.254,-1.029,0.234
1636121388939,2021-11-05T10:09:48.939,101.250,-0.264,-1.024,0.229
1636121388949,2021-11-05T10:09:48.949,101.260,-0.268,-1.016,0.228
1636121388959,2021-11-05T10:09:48.959,101.270,-0.271,-1.009,0.220
1636121388969,2021-11-05T10:09:48.969,101.280,-0.272,-0.998,0.216
1636121388979,2021-11-05T10:09:48.979,101.290,-0.275,-0.981,0.213
1636121388989,2021-11-05T10:09:48.989,101.300,-0.277,-0.967,0.211
1636121388999,2021-11-05T10:09:48.999,101.310,-0.284,-0.956,0.215
1636121389009,2021-11-05T10:09:49.009,101.320,-0.287,-0.957,0.216
1636121389019,2021-11-05T10:09:49.019,101.330,-0.293,-0.962,0.224
1636121389029,2021-11-05T10:09:49.029,101.340,-0.296,-0.960,0.228
1636121389039,2021-11-05T10:09:49.039,101.350,-0.292,-0.967,0.228
1636121389049,2021-11-05T10:09:49.049,101.360,-0.293,-0.983,0.237
1636121389059,2021-11-05T10:09:49.059,101.370,-0.298,-0.996,0.245
1636121389069,2021-11-05T10:09:49.069,101.380,-0.313,-1.008,0.250
1636121389079,2021-11-05T10:09:49.079,101.390,-0.324,-1.034,0.256
1636121389089,2021-11-05T10:09:49.089,101.400,-0.341,-1.057,0.267
1636121389099,2021-11-05T10:09:49.099,101.410,-0.353,-1.053,0.270
1636121389109,2021-11-05T10:09:49.109,101.420,-0.360,-1.041,0.268
1636121389119,2021-11-05T10:09:49.119,101.430,-0.361,-1.036,0.270
1636121389129,2021-11-05T10:09:49.129,101.440,-0.362,-1.035,0.274
1636121389139,2021-11-05T10:09:49.139,101.450,-0.360,-1.032,0.278
1636121389149,2021-11-05T10:09:49.149,101.460,-0.356,-1.028,0.279
1636121389159,2021-11-05T10:09:49.159,101.470,-0.352,-1.022,0.281
1636121389169,2021-11-05T10:09:49.169,101.480,-0.343,-1.015,0.281
1636121389179,2021-11-05T10:09:49.179,101.490,-0.338,-1.005,0.278
1636121389189,2021-11-05T10:09:49.189,101.500,-0.333,-0.989,0.273
1636121389199,2021-11-05T10:09:49.199,101.510,-0.326,-0.977,0.268
1636121389209,2021-11-05T10:09:49.209,101.520,-0.322,-0.969,0.262
1636121389219,2021-11-05T10:09:49.219,101.530,-0.315,-0.963,0.257
1636121389229,2021-11-05T10:09:49.229,101.540,-0.313,-0.958,0.253
1636121389239,2021-11-05T10:09:49.239,101.550,-0.314,-0.954,0.250
1636121389249,2021-11-05T10:09:49.249,101.560,-0.314,-0.961,0.249
1636121389259,2021-11-05T10:09:49.259,101.570,-0.313,-0.966,0.249
1636121389269,2021-11-05T10:09:49.269,101.580,-0.315,-0.961,0.246
1636121389279,2021-11-05T10:09:49.279,101.590,-0.313,-0.963,0.248
1636121389289,2021-11-05T10:09:49.289,101.600,-0.311,-0.967,0.250
1636121389299,2021-11-05T10:09:49.299,101.610,-0.313,-0.966,0.245
1636121389309,2021-11-05T10:09:49.309,101.620,-0.313,-0.967,0.248
1636121389319,2021-11-05T10:09:49.319,101.630,-0.312,-0.968,0.247
1636121389329,2021-11-05T10:09:49.329,101.640,-0.313,-0.971,0.245
1636121389339,2021-11-05T10:09:49.339,101.650,-0.313,-0.977,0.244
1636121389349,2021-11-05T10:09:49.349,101.660,-0.315,-0.984,0.249
1636121389359,2021-11-05T10:09:49.359,101.670,-0.318,-0.991,0.248
1636121389369,2021-11-05T10:09:49.369,101.680,-0.321,-0.995,0.248
1636121389379,2021-11-05T10:09:49.379,101.690,-0.321,-0.998,0.249
1636121389389,2021-11-05T10:09:49.389,101.700,-0.323,-1.001,0.250
1636121389399,2021-11-05T10:09:49.399,101.710,-0.324,-1.001,0.250
1636121389409,2021-11-05T10:09:49.409,101.720,-0.324,-0.995,0.249
1636121389419,2021-11-05T10:09:49.419,101.730,-0.323,-0.994,0.245
1636121389429,2021-11-05T10:09:49.429,101.740,-0.326,-1.000,0.242
1636121389439,2021-11-05T10:09:49.439,101.750,-0.329,-1.001,0.241
1636121389449,2021-11-05T10:09:49.449,101.760,-0.336,-1.000,0.238
1636121389459,2021-11-05T10:09:49.459,101.770,-0.343,-1.000,0.231
1636121389469,2021-11-05T10:09:49.469,101.780,-0.346,-0.999,0.226
1636121389479,2021-11-05T10:09:49.479,101.790,-0.344,-0.993,0.222
1636121389489,2021-11-05T10:09:49.489,101.800,-0.336,-0.988,0.220
1636121389499,2021-11-05T10:09:49.499,101.810,-0.326,-0.986,0.224
1636121389509,2021-11-05T10:09:49.509,101.820,-0.312,-0.976,0.226
1636121389519,2021-11-05T10:09:49.519,101.830,-0.300,-0.968,0.230
1636121389529,2021-11-05T10:09:49.529,101.840,-0.291,-0.963,0.234
1636121389539,2021-11-05T10:09:49.539,101.850,-0.281,-0.963,0.235
1636121389549,2021-11-05T10:09:49.549,101.860,-0.277,-0.967,0.237
1636121389559,2021-11-05T10:09:49.559,101.870,-0.270,-0.971,0.243
1636121389569,2021-11-05T10:09:49.569,101.880,-0.267,-0.972,0.243
1636121389579,2021-11-05T10:09:49.579,101.890,-0.268,-0.973,0.243
1636121389589,2021-11-05T10:09:49.589,101.900,-0.267,-0.979,0.245
1636121389599,2021-11-05T10:09:49.599,101.910,-0.268,-0.981,0.244
1636121389609,2021-11-05T10:09:49.609,101.920,-0.266,-0.985,0.242
1636121389619,2021-11-05T10:09:49.619,101.930,-0.269,-0.991,0.243
1636121389629,2021-11-05T10:09:49.629,101.940,-0.269,-0.990,0.242
1636121389639,2021-11-05T10:09:49.639,101.950,-0.268,-0.990,0.238
1636121389649,2021-11-05T10:09:49.649,101.960,-0.268,-0.997,0.238
1636121389659,2021-11-05T10:09:49.659,101.970,-0.268,-1.000,0.237
1636121389669,2021-11-05T10:09:49.669,101.980,-0.262,-0.999,0.235
1636121389679,2021-11-05T10:09:49.679,101.990,-0.260,-0.996,0.233
1636121389689,2021-11-05T10:09:49.689,102.000,-0.255,-0.996,0.233
1636121389699,2021-11-05T10:09:49.699,102.010,-0.253,-0.994,0.229
1636121389709,2021-11-05T10:09:49.709,102.020,-0.250,-0.985,0.227
1636121389719,2021-11-05T10:09:49.719,102.030,-0.248,-0.984,0.229
1636121389729,2021-11-05T10:09:49.729,102.040,-0.242,-0.985,0.227
1636121389739,2021-11-05T10:09:49.739,102.050,-0.242,-0.982,0.226
1636121389749,2021-11-05T10:09:49.749,102.060,-0.235,-0.982,0.228
1636121389759,2021-11-05T10:09:49.759,102.070,-0.236,-0.988,0.227
1636121389769,2021-11-05T10:09:49.769,102.080,-0.234,-0.990,0.228
1636121389779,2021-11-05T10:09:49.779,102.090,-0.230,-0.991,0.228
1636121389789,2021-11-05T10:09:49.789,102.100,-0.226,-0.991,0.229
1636121389799,2021-11-05T10:09:49.799,102.110,-0.226,-0.988,0.232
1636121389809,2021-11-05T10:09:49.809,102.120,-0.221,-0.989,0.235
1636121389819,2021-11-05T10:09:49.819,102.130,-0.219,-0.994,0.230
1636121389829,2021-11-05T10:09:49.829,102.140,-0.217,-0.998,0.231
1636121389839,2021-11-05T10:09:49.839,102.150,-0.213,-0.990,0.232
1636121389849,2021-11-05T10:09:49.849,102.160,-0.209,-0.989,0.232
1636121389859,2021-11-05T10:09:49.859,102.170,-0.209,-0.992,0.231
1636121389869,2021-11-05T10:09:49.869,102.180,-0.210,-0.997,0.232
1636121389879,2021-11-05T10:09:49.879,102.190,-0.210,-0.994,0.229
1636121389889,2021-11-05T10:09:49.889,102.200,-0.216,-0.987,0.229
1636121389899,2021-11-05T10:09:49.899,102.210,-0.219,-0.992,0.228
1636121389909,2021-11-05T10:09:49.909,102.220,-0.222,-0.995,0.229
1636121389919,2021-11-05T10:09:49.919,102.230,-0.221,-0.997,0.229
1636121389929,2021-11-05T10:09:49.929,102.240,-0.224,-0.997,0.233
1636121389939,2021-11-05T10:09:49.939,102.250,-0.223,-0.998,0.231
1636121389949,2021-11-05T10:09:49.949,102.260,-0.220,-0.999,0.231
1636121389959,2021-11-05T10:09:49.959,102.270,-0.222,-1.002,0.229
1636121389969,2021-11-05T10:09:49.969,102.280,-0.221,-1.000,0.229
1636121389979,2021-11-05T10:09:49.979,102.290,-0.224,-0.998,0.227
1636121389989,2021-11-05T10:09:49.989,102.300,-0.228,-0.997,0.228
1636121389999,2021-11-05T10:09:49.999,102.310,-0.227,-0.995,0.229
1636121390009,2021-11-05T10:09:50.009,102.320,-0.226,-0.996,0.228
1636121390019,2021-11-05T10:09:50.019,102.330,-0.223,-0.995,0.230
1636121390029,2021-11-05T10:09:50.029,102.340,-0.224,-0.999,0.229
1636121390039,2021-11-05T10:09:50.039,102.350,-0.225,-1.001,0.229
1636121390049,2021-11-05T10:09:50.049,102.360,-0.222,-1.001,0.230
1636121390059,2021-11-05T10:09:50.059,102.370,-0.224,-1.002,0.229
1636121390069,2021-11-05T10:09:50.069,102.380,-0.226,-1.000,0.228
1636121390079,2021-11-05T10:09:50.079,102.390,-0.224,-0.999,0.228
1636121390089,2021-11-05T10:09:50.089,102.400,-0.226,-0.999,0.230
1636121390099,2021-11-05T10:09:50.099,102.410,-0.228,-0.996,0.229
1636121390109,2021-11-05T10:09:50.109,102.420,-0.230,-0.998,0.228
1636121390119,2021-11-05T10:09:50.119,102.430,-0.230,-1.000,0.233
1636121390129,2021-11-05T10:09:50.129,102.440,-0.229,-1.004,0.231
1636121390139,2021-11-05T10:09:50.139,102.450,-0.229,-1.008,0.232
1636121390149,2021-11-05T10:09:50.149,102.460,-0.225,-1.012,0.233
1636121390159,2021-11-05T10:09:50.159,102.470,-0.225,-1.010,0.234
1636121390169,2021-11-05T10:09:50.169,102.480,-0.218,-1.000,0.234
1636121390179,2021-11-05T10:09:50.179,102.490,-0.218,-0.997,0.233
1636121390189,2021-11-05T10:09:50.189,102.500,-0.216,-0.996,0.229
1636121390199,2021-11-05T10:09:50.199,102.510,-0.213,-0.997,0.231
1636121390209,2021-11-05T10:09:50.209,102.520,-0.212,-0.993,0.230
1636121390219,2021-11-05T10:09:50.219,102.530,-0.214,-0.989,0.229
1636121390229,2021-11-05T10:09:50.229,102.540,-0.213,-0.993,0.231
1636121390239,2021-11-05T10:09:50.239,102.550,-0.212,-0.997,0.234
1636121390249,2021-11-05T10:09:50.249,102.560,-0.214,-0.994,0.230
1636121390259,2021-11-05T10:09:50.259,102.570,-0.213,-0.995,0.229
1636121390269,2021-11-05T10:09:50.269,102.580,-0.211,-0.997,0.232
1636121390279,2021-11-05T10:09:50.279,102.590,-0.213,-0.999,0.232
1636121390289,2021-11-05T10:09:50.289,102.600,-0.218,-0.998,0.232
1636121390299,2021-11-05T10:09:50.299,102.610,-0.217,-0.995,0.234
1636121390309,2021-11-05T10:09:50.309,102.620,-0.217,-0.998,0.233
1636121390319,2021-11-05T10:09:50.319,102.630,-0.221,-1.001,0.229
1636121390329,2021-11-05T10:09:50.329,102.640,-0.224,-1.002,0.229
1636121390339,2021-11-05T10:09:50.339,102.650,-0.222,-0.998,0.230
1636121390349,2021-11-05T10:09:50.349,102.660,-0.227,-0.996,0.231
1636121390359,2021-11-05T10:09:50.359,102.670,-0.228,-0.999,0.229
1636121390369,2021-11-05T10:09:50.369,102.680,-0.229,-1.004,0.232
1636121390379,2021-11-05T10:09:50.379,102.690,-0.231,-1.003,0.229
1636121390389,2021-11-05T10:09:50.389,102.700,-0.233,-0.999,0.229
1636121390399,2021-11-05T10:09:50.399,102.710,-0.231,-1.003,0.233
1636121390409,2021-11-05T10:09:50.409,102.720,-0.229,-1.005,0.232
1636121390419,2021-11-05T10:09:50.419,102.730,-0.228,-1.002,0.234
1636121390429,2021-11-05T10:09:50.429,102.740,-0.227,-1.004,0.235
1636121390439,2021-11-05T10:09:50.439,102.750,-0.222,-1.001,0.233
1636121390449,2021-11-05T10:09:50.449,102.760,-0.223,-0.998,0.235
1636121390459,2021-11-05T10:09:50.459,102.770,-0.221,-0.999,0.234
1636121390469,2021-11-05T10:09:50.469,102.780,-0.220,-0.996,0.235
1636121390479,2021-11-05T10:09:50.479,102.790,-0.220,-0.994,0.234
1636121390489,2021-11-05T10:09:50.489,102.800,-0.223,-0.997,0.234
1636121390499,2021-11-05T10:09:50.499,102.810,-0.223,-0.999,0.234
1636121390509,2021-11-05T10:09:50.509,102.820,-0.225,-0.994,0.234
1636121390519,2021-11-05T10:09:50.519,102.830,-0.225,-0.995,0.233
1636121390529,2021-11-05T10:09:50.529,102.840,-0.227,-1.003,0.237
1636121390539,2021-11-05T10:09:50.539,102.850,-0.229,-1.000,0.232
1636121390549,2021-11-05T10:09:50.549,102.860,-0.227,-0.999,0.231
1636121390559,2021-11-05T10:09:50.559,102.870,-0.230,-1.004,0.233
1636121390569,2021-11-05T10:09:50.569,102.880,-0.231,-1.004,0.232
1636121390579,2021-11-05T10:09:50.579,102.890,-0.231,-0.999,0.234
1636121390589,2021-11-05T10:09:50.589,102.900,-0.232,-0.999,0.232
1636121390599,2021-11-05T10:09:50.599,102.910,-0.233,-1.003,0.233
1636121390609,2021-11-05T10:09:50.609,102.920,-0.231,-1.003,0.234
1636121390619,2021-11-05T10:09:50.619,102.930,-0.234,-1.001,0.230
1636121390629,2021-11-05T10:09:50.629,102.940,-0.233,-0.994,0.232
1636121390639,2021-11-05T10:09:50.639,102.950,-0.230,-0.996,0.232
1636121390649,2021-11-05T10:09:50.649,102.960,-0.227,-1.003,0.232
1636121390659,2021-11-05T10:09:50.659,102.970,-0.223,-0.997,0.233
1636121390669,2021-11-05T10:09:50.669,102.980,-0.221,-0.995,0.237
1636121390679,2021-11-05T10:09:50.679,102.990,-0.225,-0.993,0.237
1636121390689,2021-11-05T10:09:50.689,103.000,-0.224,-0.998,0.237
1636121390699,2021-11-05T10:09:50.699,103.010,-0.221,-1.002,0.242
1636121390709,2021-11-05T10:09:50.709,103.020,-0.224,-0.997,0.237
1636121390719,2021-11-05T10:09:50.719,103.030,-0.225,-0.992,0.239
1636121390729,2021-11-05T10:09:50.729,103.040,-0.225,-0.996,0.241
1636121390739,2021-11-05T10:09:50.739,103.050,-0.225,-0.997,0.240
1636121390749,2021-11-05T10:09:50.749,103.060,-0.224,-0.997,0.240
1636121390759,2021-11-05T10:09:50.759,103.070,-0.224,-0.991,0.239
1636121390769,2021-11-05T10:09:50.769,103.080,-0.226,-0.988,0.237
1636121390779,2021-11-05T10:09:50.779,103.090,-0.227,-0.994,0.242
1636121390789,2021-11-05T10:09:50.789,103.100,-0.228,-1.001,0.241
1636121390799,2021-11-05T10:09:50.799,103.110,-0.228,-1.002,0.239
1636121390809,2021-11-05T10:09:50.809,103.120,-0.229,-1.002,0.240
1636121390819,2021-11-05T10:09:50.819,103.130,-0.229,-1.004,0.234
1636121390829,2021-11-05T10:09:50.829,103.140,-0.231,-1.000,0.236
1636121390839,2021-11-05T10:09:50.839,103.150,-0.233,-0.999,0.235
1636121390849,2021-11-05T10:09:50.849,103.160,-0.230,-0.998,0.235
1636121390859,2021-11-05T10:09:50.859,103.170,-0.236,-0.996,0.233
1636121390869,2021-11-05T10:09:50.869,103.180,-0.237,-0.993,0.232
1636121390879,2021-11-05T10:09:50.879,103.190,-0.237,-0.997,0.234
1636121390889,2021-11-05T10:09:50.889,103.200,-0.239,-1.004,0.235
1636121390899,2021-11-05T10:09:50.899,103.210,-0.242,-1.003,0.232
1636121390909,2021-11-05T10:09:50.909,103.220,-0.246,-0.998,0.231
1636121390919,2021-11-05T10:09:50.919,103.230,-0.249,-1.001,0.231
1636121390929,2021-11-05T10:09:50.929,103.240,-0.251,-1.004,0.229
1636121390939,2021-11-05T10:09:50.939,103.250,-0.248,-1.000,0.230
1636121390949,2021-11-05T10:09:50.949,103.260,-0.248,-0.999,0.229
1636121390959,2021-11-05T10:09:50.959,103.270,-0.246,-0.999,0.228
1636121390969,2021-11-05T10:09:50.969,103.280,-0.246,-0.999,0.230
1636121390979,2021-11-05T10:09:50.979,103.290,-0.244,-0.999,0.230
1636121390989,2021-11-05T10:09:50.989,103.300,-0.239,-0.997,0.229
1636121390999,2021-11-05T10:09:50.999,103.310,-0.235,-0.995,0.231
1636121391009,2021-11-05T10:09:51.009,103.320,-0.236,-0.992,0.233
1636121391019,2021-11-05T10:09:51.019,103.330,-0.238,-0.992,0.231
1636121391029,2021-11-05T10:09:51.029,103.340,-0.238,-0.991,0.235
1636121391039,2021-11-05T10:09:51.039,103.350,-0.239,-0.983,0.232
1636121391049,2021-11-05T10:09:51.049,103.360,-0.241,-0.993,0.234
1636121391059,2021-11-05T10:09:51.059,103.370,-0.241,-1.001,0.238
1636121391069,2021-11-05T10:09:51.069,103.380,-0.237,-0.995,0.238
1636121391079,2021-11-05T10:09:51.079,103.390,-0.240,-0.996,0.236
1636121391089,2021-11-05T10:09:51.089,103.400,-0.241,-1.000,0.238
1636121391099,2021-11-05T10:09:51.099,103.410,-0.241,-1.000,0.238
1636121391109,2021-11-05T10:09:51.109,103.420,-0.239,-1.000,0.239
1636121391119,2021-11-05T10:09:51.119,103.430,-0.238,-0.998,0.238
1636121391129,2021-11-05T10:09:51.129,103.440,-0.236,-0.992,0.238
1636121391139,2021-11-05T10:09:51.139,103.450,-0.236,-0.986,0.237
1636121391149,2021-11-05T10:09:51.149,103.460,-0.234,-0.991,0.237
1636121391159,2021-11-05T10:09:51.159,103.470,-0.235,-0.996,0.240
1636121391169,2021-11-05T10:09:51.169,103.480,-0.234,-0.994,0.242
1636121391179,2021-11-05T10:09:51.179,103.490,-0.234,-0.991,0.242
1636121391189,2021-11-05T10:09:51.189,103.500,-0.236,-0.993,0.243
1636121391199,2021-11-05T10:09:51.199,103.510,-0.239,-0.994,0.242
1636121391209,2021-11-05T10:09:51.209,103.520,-0.238,-0.989,0.243
1636121391219,2021-11-05T10:09:51.219,103.530,-0.236,-0.993,0.243
1636121391229,2021-11-05T10:09:51.229,103.540,-0.241,-0.991,0.243
1636121391239,2021-11-05T10:09:51.239,103.550,-0.243,-0.990,0.239
1636121391249,2021-11-05T10:09:51.249,103.560,-0.242,-0.992,0.240
1636121391259,2021-11-05T10:09:51.259,103.570,-0.247,-0.992,0.237
1636121391269,2021-11-05T10:09:51.269,103.580,-0.253,-0.991,0.236
1636121391279,2021-11-05T10:09:51.279,103.590,-0.255,-0.996,0.235
1636121391289,2021-11-05T10:09:51.289,103.600,-0.257,-0.996,0.233
1636121391299,2021-11-05T10:09:51.299,103.610,-0.255,-0.997,0.236
1636121391309,2021-11-05T10:09:51.309,103.620,-0.258,-0.997,0.234
1636121391319,2021-11-05T10:09:51.319,103.630,-0.255,-1.000,0.232
1636121391329,2021-11-05T10:09:51.329,103.640,-0.255,-0.997,0.234
1636121391339,2021-11-05T10:09:51.339,103.650,-0.253,-0.992,0.234
1636121391349,2021-11-05T10:09:51.349,103.660,-0.251,-0.985,0.234
1636121391359,2021-11-05T10:09:51.359,103.670,-0.252,-0.991,0.232
1636121391369,2021-11-05T10:09:51.369,103.680,-0.250,-0.994,0.236
1636121391379,2021-11-05T10:09:51.379,103.690,-0.250,-0.987,0.237
1636121391389,2021-11-05T10:09:51.389,103.700,-0.250,-0.985,0.234
1636121391399,2021-11-05T10:09:51.399,103.710,-0.252,-0.992,0.235
1636121391409,2021-11-05T10:09:51.409,103.720,-0.253,-0.995,0.234
1636121391419,2021-11-05T10:09:51.419,103.730,-0.250,-0.992,0.239
1636121391429,2021-11-05T10:09:51.429,103.740,-0.249,-0.989,0.233
1636121391439,2021-11-05T10:09:51.439,103.750,-0.250,-0.995,0.234
1636121391449,2021-11-05T10:09:51.449,103.760,-0.252,-0.995,0.237
1636121391459,2021-11-05T10:09:51.459,103.770,-0.250,-0.991,0.236
1636121391469,2021-11-05T10:09:51.469,103.780,-0.251,-0.987,0.236
1636121391479,2021-11-05T10:09:51.479,103.790,-0.250,-0.986,0.234
1636121391489,2021-11-05T10:09:51.489,103.800,-0.246,-0.990,0.235
1636121391499,2021-11-05T10:09:51.499,103.810,-0.250,-0.990,0.237
1636121391509,2021-11-05T10:09:51.509,103.820,-0.248,-0.980,0.235
1636121391519,2021-11-05T10:09:51.519,103.830,-0.248,-0.980,0.235
1636121391529,2021-11-05T10:09:51.529,103.840,-0.245,-0.989,0.237
1636121391539,2021-11-05T10:09:51.539,103.850,-0.246,-0.989,0.239
1636121391549,2021-11-05T10:09:51.549,103.860,-0.249,-0.983,0.239
1636121391559,2021-11-05T10:09:51.559,103.870,-0.245,-0.983,0.239
1636121391569,2021-11-05T10:09:51.569,103.880,-0.248,-0.992,0.244
1636121391579,2021-11-05T10:09:51.579,103.890,-0.248,-0.989,0.241
1636121391589,2021-11-05T10:09:51.589,103.900,-0.250,-0.987,0.236
1636121391599,2021-11-05T10:09:51.599,103.910,-0.252,-0.993,0.241
1636121391609,2021-11-05T10:09:51.609,103.920,-0.253,-0.996,0.239
1636121391619,2021-11-05T10:09:51.619,103.930,-0.255,-0.979,0.240
1636121391629,2021-11-05T10:09:51.629,103.940,-0.256,-0.973,0.236
1636121391639,2021-11-05T10:09:51.639,103.950,-0.251,-0.978,0.241
1636121391649,2021-11-05T10:09:51.649,103.960,-0.254,-0.979,0.240
1636121391659,2021-11-05T10:09:51.659,103.970,-0.250,-0.976,0.236
1636121391669,2021-11-05T10:09:51.669,103.980,-0.250,-0.979,0.239
1636121391679,2021-11-05T10:09:51.679,103.990,-0.250,-0.979,0.240
1636121391689,2021-11-05T10:09:51.689,104.000,-0.253,-0.977,0.241
1636121391699,2021-11-05T10:09:51.699,104.010,-0.257,-0.973,0.243
1636121391709,2021-11-05T10:09:51.709,104.020,-0.262,-0.972,0.242
1636121391719,2021-11-05T10:09:51.719,104.030,-0.267,-0.979,0.247
1636121391729,2021-11-05T10:09:51.729,104.040,-0.271,-0.997,0.255
1636121391739,2021-11-05T10:09:51.739,104.050,-0.276,-0.998,0.260
1636121391749,2021-11-05T10:09:51.749,104.060,-0.280,-1.001,0.256
1636121391759,2021-11-05T10:09:51.759,104.070,-0.284,-1.007,0.263
1636121391769,2021-11-05T10:09:51.769,104.080,-0.287,-1.003,0.258
1636121391779,2021-11-05T10:09:51.779,104.090,-0.288,-0.992,0.257
1636121391789,2021-11-05T10:09:51.789,104.100,-0.290,-0.990,0.257
1636121391799,2021-11-05T10:09:51.799,104.110,-0.293,-0.987,0.257
1636121391809,2021-11-05T10:09:51.809,104.120,-0.296,-0.979,0.254
1636121391819,2021-11-05T10:09:51.819,104.130,-0.296,-0.987,0.259
1636121391829,2021-11-05T10:09:51.829,104.140,-0.299,-0.989,0.260
1636121391839,2021-11-05T10:09:51.839,104.150,-0.299,-0.984,0.258
1636121391849,2021-11-05T10:09:51.849,104.160,-0.302,-0.981,0.261
1636121391859,2021-11-05T10:09:51.859,104.170,-0.299,-0.985,0.256
1636121391869,2021-11-05T10:09:51.869,104.180,-0.300,-0.990,0.259
1636121391879,2021-11-05T10:09:51.879,104.190,-0.305,-0.986,0.254
1636121391889,2021-11-05T10:09:51.889,104.200,-0.307,-0.986,0.253
1636121391899,2021-11-05T10:09:51.899,104.210,-0.307,-0.979,0.256
1636121391909,2021-11-05T10:09:51.909,104.220,-0.303,-0.970,0.251
1636121391919,2021-11-05T10:09:51.919,104.230,-0.306,-0.975,0.257
1636121391929,2021-11-05T10:09:51.929,104.240,-0.307,-0.983,0.254
1636121391939,2021-11-05T10:09:51.939,104.250,-0.300,-0.984,0.254
1636121391949,2021-11-05T10:09:51.949,104.260,-0.305,-0.982,0.261
1636121391959,2021-11-05T10:09:51.959,104.270,-0.303,-0.982,0.258
1636121391969,2021-11-05T10:09:51.969,104.280,-0.304,-0.985,0.260
1636121391979,2021-11-05T10:09:51.979,104.290,-0.305,-0.985,0.267
1636121391989,2021-11-05T10:09:51.989,104.300,-0.300,-0.978,0.263
1636121391999,2021-11-05T10:09:51.999,104.310,-0.296,-0.977,0.263
1636121392009,2021-11-05T10:09:52.009,104.320,-0.291,-0.985,0.269
1636121392019,2021-11-05T10:09:52.019,104.330,-0.293,-0.981,0.270
1636121392029,2021-11-05T10:09:52.029,104.340,-0.293,-0.980,0.265
1636121392039,2021-11-05T10:09:52.039,104.350,-0.288,-0.984,0.269
1636121392049,2021-11-05T10:09:52.049,104.360,-0.287,-0.989,0.271
1636121392059,2021-11-05T10:09:52.059,104.370,-0.290,-0.982,0.267
1636121392069,2021-11-05T10:09:52.069,104.380,-0.291,-0.971,0.260
1636121392079,2021-11-05T10:09:52.079,104.390,-0.290,-0.980,0.263
1636121392089,2021-11-05T10:09:52.089,104.400,-0.288,-0.984,0.266
1636121392099,2021-11-05T10:09:52.099,104.410,-0.288,-0.976,0.258
1636121392109,2021-11-05T10:09:52.109,104.420,-0.286,-0.977,0.257
1636121392119,2021-11-05T10:09:52.119,104.430,-0.289,-0.982,0.260
1636121392129,2021-11-05T10:09:52.129,104.440,-0.287,-0.980,0.260
1636121392139,2021-11-05T10:09:52.139,104.450,-0.288,-0.975,0.255
1636121392149,2021-11-05T10:09:52.149,104.460,-0.293,-0.971,0.251
1636121392159,2021-11-05T10:09:52.159,104.470,-0.293,-0.974,0.254
1636121392169,2021-11-05T10:09:52.169,104.480,-0.292,-0.979,0.253
1636121392179,2021-11-05T10:09:52.179,104.490,-0.292,-0.976,0.254
1636121392189,2021-11-05T10:09:52.189,104.500,-0.297,-0.974,0.251
1636121392199,2021-11-05T10:09:52.199,104.510,-0.295,-0.978,0.254
1636121392209,2021-11-05T10:09:52.209,104.520,-0.292,-0.981,0.255
1636121392219,2021-11-05T10:09:52.219,104.530,-0.292,-0.979,0.253
1636121392229,2021-11-05T10:09:52.229,104.540,-0.293,-0.979,0.251
1636121392239,2021-11-05T10:09:52.239,104.550,-0.297,-0.987,0.254
1636121392249,2021-11-05T10:09:52.249,104.560,-0.295,-0.985,0.255
1636121392259,2021-11-05T10:09:52.259,104.570,-0.294,-0.980,0.254
1636121392269,2021-11-05T10:09:52.269,104.580,-0.296,-0.973,0.249
1636121392279,2021-11-05T10:09:52.279,104.590,-0.296,-0.975,0.250
1636121392289,2021-11-05T10:09:52.289,104.600,-0.295,-0.980,0.252
1636121392299,2021-11-05T10:09:52.299,104.610,-0.293,-0.981,0.248
1636121392309,2021-11-05T10:09:52.309,104.620,-0.292,-0.982,0.250
1636121392319,2021-11-05T10:09:52.319,104.630,-0.294,-0.983,0.248
1636121392329,2021-11-05T10:09:52.329,104.640,-0.292,-0.979,0.248
1636121392339,2021-11-05T10:09:52.339,104.650,-0.292,-0.979,0.247
1636121392349,2021-11-05T10:09:52.349,104.660,-0.291,-0.982,0.244
1636121392359,2021-11-05T10:09:52.359,104.670,-0.290,-0.976,0.248
1636121392369,2021-11-05T10:09:52.369,104.680,-0.286,-0.965,0.246
1636121392379,2021-11-05T10:09:52.379,104.690,-0.285,-0.963,0.247
1636121392389,2021-11-05T10:09:52.389,104.700,-0.279,-0.965,0.248
1636121392399,2021-11-05T10:09:52.399,104.710,-0.280,-0.964,0.252
1636121392409,2021-11-05T10:09:52.409,104.720,-0.277,-0.966,0.248
1636121392419,2021-11-05T10:09:52.419,104.730,-0.279,-0.968,0.253
1636121392429,2021-11-05T10:09:52.429,104.740,-0.279,-0.966,0.253
1636121392439,2021-11-05T10:09:52.439,104.750,-0.279,-0.972,0.252
1636121392449,2021-11-05T10:09:52.449,104.760,-0.283,-0.981,0.256
1636121392459,2021-11-05T10:09:52.459,104.770,-0.286,-0.976,0.258
