epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121353789,2021-11-05T10:09:13.789,66.100,-0.000020687,0.000011625,-0.000196125
1636121353839,2021-11-05T10:09:13.839,66.150,-0.000018188,0.000010937,-0.000197625
1636121353889,2021-11-05T10:09:13.889,66.200,-0.000018875,0.000009438,-0.000196125
1636121353939,2021-11-05T10:09:13.939,66.250,-0.000020750,0.000011312,-0.000197250
1636121353989,2021-11-05T10:09:13.989,66.300,-0.000020375,0.000012000,-0.000198375
1636121354039,2021-11-05T10:09:14.039,66.350,-0.000017437,0.000011312,-0.000197250
1636121354089,2021-11-05T10:09:14.089,66.400,-0.000020000,0.000010563,-0.000197563
1636121354139,2021-11-05T10:09:14.139,66.450,-0.000020375,0.000011312,-0.000196125
1636121354189,2021-11-05T10:09:14.189,66.500,-0.000020375,0.000010937,-0.000197937
1636121354239,2021-11-05T10:09:14.239,66.550,-0.000018562,-0.000001813,-0.000196812
1636121354289,2021-11-05T10:09:14.289,66.600,-0.000018875,0.000010188,-0.000197188
1636121354339,2021-11-05T10:09:14.339,66.650,-0.000021063,0.000000000,-0.000196812
1636121354389,2021-11-05T10:09:14.389,66.700,-0.000019625,0.000011625,-0.000197937
1636121354439,2021-11-05T10:09:14.439,66.750,-0.000020375,0.000010937,-0.000197563
1636121354489,2021-11-05T10:09:14.489,66.800,-0.000019625,0.000010563,-0.000198312
1636121354539,2021-11-05T10:09:14.539,66.850,-0.000020000,0.000010563,-0.000199063
1636121354589,2021-11-05T10:09:14.589,66.900,-0.000020687,0.000011312,-0.000197188
1636121354639,2021-11-05T10:09:14.639,66.950,-0.000019250,0.000011312,-0.000198687
1636121354689,2021-11-05T10:09:14.689,67.000,-0.000018188,0.000004375,-0.000197188
1636121354739,2021-11-05T10:09:14.739,67.050,-0.000019625,0.000010188,-0.000197188
1636121354789,2021-11-05T10:09:14.789,67.100,-0.000019625,0.000008750,-0.000197937
1636121354839,2021-11-05T10:09:14.839,67.150,-0.000020687,0.000010937,-0.000197937
1636121354889,2021-11-05T10:09:14.889,67.200,-0.000021813,0.000010937,-0.000197937
1636121354939,2021-11-05T10:09:14.939,67.250,-0.000018875,0.000010563,-0.000196062
1636121354989,2021-11-05T10:09:14.989,67.300,-0.000020687,0.000011625,-0.000198687
1636121355039,2021-11-05T10:09:15.039,67.350,-0.000018188,0.000010563,-0.000197250
1636121355089,2021-11-05T10:09:15.089,67.400,-0.000017437,0.000011625,-0.000198312
1636121355139,2021-11-05T10:09:15.139,67.450,-0.000019250,0.000010937,-0.000197188
1636121355189,2021-11-05T10:09:15.189,67.500,-0.000019625,0.000011312,-0.000197188
1636121355239,2021-11-05T10:09:15.239,67.550,-0.000020687,0.000012375,-0.000199063
1636121355289,2021-11-05T10:09:15.289,67.600,-0.000018875,0.000010563,-0.000197937
1636121355339,2021-11-05T10:09:15.339,67.650,-0.000019250,0.000010188,-0.000198687
1636121355389,2021-11-05T10:09:15.389,67.700,-0.000019250,0.000012750,-0.000197563
1636121355439,2021-11-05T10:09:15.439,67.750,-0.000018188,0.000009438,-0.000198687
1636121355489,2021-11-05T10:09:15.489,67.800,-0.000019625,0.000000375,-0.000197937
1636121355539,2021-11-05T10:09:15.539,67.850,-0.000018562,0.000011312,-0.000198375
1636121355589,2021-11-05T10:09:15.589,67.900,-0.000020375,0.000010937,-0.000200625
1636121355639,2021-11-05T10:09:15.639,67.950,-0.000019250,0.000011625,-0.000198375
1636121355689,2021-11-05T10:09:15.689,68.000,-0.000020375,0.000011312,-0.000198312
1636121355739,2021-11-05T10:09:15.739,68.050,-0.000020000,0.000012000,-0.000197563
1636121355789,2021-11-05T10:09:15.789,68.100,-0.000020687,0.000010937,-0.000198687
1636121355839,2021-11-05T10:09:15.839,68.150,-0.000017063,0.000002188,-0.000196437
1636121355889,2021-11-05T10:09:15.889,68.200,-0.000020375,0.000011312,-0.000197937
1636121355939,2021-11-05T10:09:15.939,68.250,-0.000020687,0.000010563,-0.000197563
1636121355989,2021-11-05T10:09:15.989,68.300,-0.000020375,0.000011312,-0.000196812
1636121356039,2021-11-05T10:09:16.039,68.350,-0.000021063,0.000010563,-0.000199063
1636121356089,2021-11-05T10:09:16.089,68.400,-0.000018562,0.000012000,-0.000198375
1636121356139,2021-11-05T10:09:16.139,68.450,-0.000018562,0.000012750,-0.000199063
1636121356189,2021-11-05T10:09:16.189,68.500,-0.000020000,0.000013125,-0.000196875
1636121356239,2021-11-05T10:09:16.239,68.550,-0.000019250,0.000010188,-0.000197563
1636121356289,2021-11-05T10:09:16.289,68.600,-0.000021063,0.000010937,-0.000197937
1636121356339,2021-11-05T10:09:16.339,68.650,-0.000021063,0.000012000,-0.000196875
1636121356389,2021-11-05T10:09:16.389,68.700,-0.000018562,0.000012750,-0.000197563
1636121356439,2021-11-05T10:09:16.439,68.750,-0.000019250,0.000011625,-0.000196437
1636121356489,2021-11-05T10:09:16.489,68.800,-0.000020000,0.000011625,-0.000198312
1636121356539,2021-11-05T10:09:16.539,68.850,-0.000018562,0.000012375,-0.000197563
1636121356589,2021-11-05T10:09:16.589,68.900,-0.000019625,0.000011625,-0.000198000
1636121356639,2021-11-05T10:09:16.639,68.950,-0.000018562,-0.000003625,-0.000196500
1636121356689,2021-11-05T10:09:16.689,69.000,-0.000018875,0.000012000,-0.000197188
1636121356739,2021-11-05T10:09:16.739,69.050,-0.000019250,0.000011312,-0.000196875
1636121356789,2021-11-05T10:09:16.789,69.100,-0.000018875,0.000011625,-0.000195688
1636121356839,2021-11-05T10:09:16.839,69.150,-0.000017063,0.000011312,-0.000198312
1636121356889,2021-11-05T10:09:16.889,69.200,-0.000018562,0.000011312,-0.000195750
1636121356939,2021-11-05T10:09:16.939,69.250,-0.000018562,0.000012000,-0.000196812
1636121356989,2021-11-05T10:09:16.989,69.300,-0.000017812,0.000005813,-0.000195000
1636121357039,2021-11-05T10:09:17.039,69.350,-0.000017812,0.000011312,-0.000195688
1636121357089,2021-11-05T10:09:17.089,69.400,-0.000018188,0.000009125,-0.000197188
1636121357139,2021-11-05T10:09:17.139,69.450,-0.000020000,0.000010188,-0.000195313
1636121357189,2021-11-05T10:09:17.189,69.500,-0.000018562,0.000011625,-0.000196437
1636121357239,2021-11-05T10:09:17.239,69.550,-0.000020000,0.000010563,-0.000194938
1636121357289,2021-11-05T10:09:17.289,69.600,-0.000018875,0.000012000,-0.000196500
1636121357339,2021-11-05T10:09:17.339,69.650,-0.000018875,0.000012375,-0.000196437
1636121357389,2021-11-05T10:09:17.389,69.700,-0.000018188,0.000011625,-0.000196437
1636121357439,2021-11-05T10:09:17.439,69.750,-0.000017063,0.000006562,-0.000194562
1636121357489,2021-11-05T10:09:17.489,69.800,-0.000017812,0.000011312,-0.000195375
1636121357539,2021-11-05T10:09:17.539,69.850,-0.000017812,0.000009438,-0.000196062
1636121357589,2021-11-05T10:09:17.589,69.900,-0.000018875,0.000008000,-0.000194187
1636121357639,2021-11-05T10:09:17.639,69.950,-0.000018875,0.000005813,-0.000195688
1636121357689,2021-11-05T10:09:17.689,70.000,-0.000018875,0.000002188,-0.000194938
1636121357739,2021-11-05T10:09:17.739,70.050,-0.000018875,0.000003688,-0.000194250
1636121357789,2021-11-05T10:09:17.789,70.100,-0.000018562,-0.000003625,-0.000195000
1636121357839,2021-11-05T10:09:17.839,70.150,-0.000017063,0.000010563,-0.000194938
1636121357889,2021-11-05T10:09:17.889,70.200,-0.000017812,0.000012000,-0.000193875
1636121357939,2021-11-05T10:09:17.939,70.250,-0.000018875,0.000012375,-0.000193438
1636121357989,2021-11-05T10:09:17.989,70.300,-0.000017437,0.000010188,-0.000192750
1636121358039,2021-11-05T10:09:18.039,70.350,-0.000017812,0.000011312,-0.000193125
1636121358089,2021-11-05T10:09:18.089,70.400,-0.000017812,0.000011312,-0.000193500
1636121358139,2021-11-05T10:09:18.139,70.450,-0.000017063,-0.000003625,-0.000193063
1636121358189,2021-11-05T10:09:18.189,70.500,-0.000016375,0.000011625,-0.000193813
1636121358239,2021-11-05T10:09:18.239,70.550,-0.000016000,0.000011625,-0.000194187
1636121358289,2021-11-05T10:09:18.289,70.600,-0.000015625,0.000010563,-0.000192750
1636121358339,2021-11-05T10:09:18.339,70.650,-0.000015625,0.000011625,-0.000192687
1636121358389,2021-11-05T10:09:18.389,70.700,-0.000017437,0.000012000,-0.000192312
1636121358439,2021-11-05T10:09:18.439,70.750,-0.000017437,0.000010937,-0.000194187
1636121358489,2021-11-05T10:09:18.489,70.800,-0.000014938,0.000005813,-0.000193438
1636121358539,2021-11-05T10:09:18.539,70.850,-0.000016375,0.000012750,-0.000194562
1636121358589,2021-11-05T10:09:18.589,70.900,-0.000017437,0.000004375,-0.000194187
1636121358639,2021-11-05T10:09:18.639,70.950,-0.000016750,0.000013125,-0.000193438
1636121358689,2021-11-05T10:09:18.689,71.000,-0.000016375,0.000010188,-0.000193063
1636121358739,2021-11-05T10:09:18.739,71.050,-0.000017812,0.000011312,-0.000192312
1636121358789,2021-11-05T10:09:18.789,71.100,-0.000016375,0.000012375,-0.000192312
1636121358839,2021-11-05T10:09:18.839,71.150,-0.000016750,0.000011625,-0.000192750
1636121358889,2021-11-05T10:09:18.889,71.200,-0.000017812,0.000009125,-0.000193500
1636121358939,2021-11-05T10:09:18.939,71.250,-0.000017812,-0.000001063,-0.000191250
1636121358989,2021-11-05T10:09:18.989,71.300,-0.000016750,0.000004375,-0.000194938
1636121359039,2021-11-05T10:09:19.039,71.350,-0.000018875,0.000010188,-0.000193813
1636121359089,2021-11-05T10:09:19.089,71.400,-0.000016375,0.000010937,-0.000193813
1636121359139,2021-11-05T10:09:19.139,71.450,-0.000016000,0.000011625,-0.000192687
1636121359189,2021-11-05T10:09:19.189,71.500,-0.000016000,0.000012750,-0.000193125
1636121359239,2021-11-05T10:09:19.239,71.550,-0.000016750,0.000010937,-0.000194562
1636121359289,2021-11-05T10:09:19.289,71.600,-0.000016375,0.000012375,-0.000192750
1636121359339,2021-11-05T10:09:19.339,71.650,-0.000018562,0.000011312,-0.000194562
1636121359389,2021-11-05T10:09:19.389,71.700,-0.000016750,0.000011312,-0.000194562
1636121359439,2021-11-05T10:09:19.439,71.750,-0.000017437,0.000011625,-0.000192687
1636121359489,2021-11-05T10:09:19.489,71.800,-0.000017437,0.000012000,-0.000194562
1636121359539,2021-11-05T10:09:19.539,71.850,-0.000016750,0.000011625,-0.000193875
1636121359589,2021-11-05T10:09:19.589,71.900,-0.000017063,0.000010937,-0.000194187
1636121359639,2021-11-05T10:09:19.639,71.950,-0.000017063,0.000011312,-0.000194250
1636121359689,2021-11-05T10:09:19.689,72.000,-0.000017063,0.000009813,-0.000194250
1636121359739,2021-11-05T10:09:19.739,72.050,-0.000016750,-0.000001813,-0.000194250
1636121359789,2021-11-05T10:09:19.789,72.100,-0.000017063,0.000010188,-0.000194187
1636121359839,2021-11-05T10:09:19.839,72.150,-0.000017437,0.000010937,-0.000194938
1636121359889,2021-11-05T10:09:19.889,72.200,-0.000016750,0.000010937,-0.000193813
1636121359939,2021-11-05T10:09:19.939,72.250,-0.000017437,0.000010937,-0.000196062
1636121359989,2021-11-05T10:09:19.989,72.300,-0.000017812,0.000011312,-0.000193438
1636121360039,2021-11-05T10:09:20.039,72.350,-0.000016750,0.000011625,-0.000194938
1636121360089,2021-11-05T10:09:20.089,72.400,-0.000018875,0.000002188,-0.000193438
1636121360139,2021-11-05T10:09:20.139,72.450,-0.000016750,0.000012375,-0.000195313
1636121360189,2021-11-05T10:09:20.189,72.500,-0.000018188,0.000011625,-0.000195000
1636121360239,2021-11-05T10:09:20.239,72.550,-0.000017812,0.000010188,-0.000194187
1636121360289,2021-11-05T10:09:20.289,72.600,-0.000018188,0.000010563,-0.000194187
1636121360339,2021-11-05T10:09:20.339,72.650,-0.000016750,0.000010188,-0.000193813
1636121360389,2021-11-05T10:09:20.389,72.700,-0.000018188,0.000010937,-0.000194187
1636121360439,2021-11-05T10:09:20.439,72.750,-0.000017437,0.000011312,-0.000193063
1636121360489,2021-11-05T10:09:20.489,72.800,-0.000019250,0.000010563,-0.000195313
1636121360539,2021-11-05T10:09:20.539,72.850,-0.000017812,0.000010188,-0.000194250
1636121360589,2021-11-05T10:09:20.589,72.900,-0.000017063,0.000012375,-0.000192750
1636121360639,2021-11-05T10:09:20.639,72.950,-0.000016375,0.000010937,-0.000194625
1636121360689,2021-11-05T10:09:20.689,73.000,-0.000018188,0.000010188,-0.000193875
1636121360739,2021-11-05T10:09:20.739,73.050,-0.000015625,0.000012000,-0.000194562
1636121360789,2021-11-05T10:09:20.789,73.100,-0.000017437,0.000011312,-0.000194250
1636121360839,2021-11-05T10:09:20.839,73.150,-0.000017063,0.000011625,-0.000193500
1636121360889,2021-11-05T10:09:20.889,73.200,-0.000018188,-0.000001813,-0.000193063
1636121360939,2021-11-05T10:09:20.939,73.250,-0.000017063,0.000012000,-0.000194562
1636121360989,2021-11-05T10:09:20.989,73.300,-0.000016750,0.000008750,-0.000194187
1636121361039,2021-11-05T10:09:21.039,73.350,-0.000018875,0.000012375,-0.000193500
1636121361089,2021-11-05T10:09:21.089,73.400,-0.000018562,0.000012375,-0.000195313
1636121361139,2021-11-05T10:09:21.139,73.450,-0.000018562,0.000012000,-0.000193500
1636121361189,2021-11-05T10:09:21.189,73.500,-0.000019250,0.000009438,-0.000193875
1636121361239,2021-11-05T10:09:21.239,73.550,-0.000018875,0.000006562,-0.000193125
1636121361289,2021-11-05T10:09:21.289,73.600,-0.000017063,0.000011312,-0.000194625
1636121361339,2021-11-05T10:09:21.339,73.650,-0.000017063,0.000010563,-0.000193438
1636121361389,2021-11-05T10:09:21.389,73.700,-0.000017437,0.000012000,-0.000193500
1636121361439,2021-11-05T10:09:21.439,73.750,-0.000016750,0.000012000,-0.000195375
1636121361489,2021-11-05T10:09:21.489,73.800,-0.000016750,0.000008375,-0.000192750
1636121361539,2021-11-05T10:09:21.539,73.850,-0.000019625,0.000006938,-0.000193125
1636121361589,2021-11-05T10:09:21.589,73.900,-0.000015250,0.000005813,-0.000193500
1636121361639,2021-11-05T10:09:21.639,73.950,-0.000014187,0.000005500,-0.000193438
1636121361689,2021-11-05T10:09:21.689,74.000,-0.000016375,0.000002188,-0.000194938
1636121361739,2021-11-05T10:09:21.739,74.050,-0.000018188,0.000005813,-0.000193500
1636121361789,2021-11-05T10:09:21.789,74.100,-0.000016750,0.000005813,-0.000193500
1636121361839,2021-11-05T10:09:21.839,74.150,-0.000018562,0.000010188,-0.000193438
1636121361889,2021-11-05T10:09:21.889,74.200,-0.000017437,0.000011312,-0.000192687
1636121361939,2021-11-05T10:09:21.939,74.250,-0.000016750,0.000010937,-0.000193063
1636121361989,2021-11-05T10:09:21.989,74.300,-0.000016750,0.000009813,-0.000194562
1636121362039,2021-11-05T10:09:22.039,74.350,-0.000016750,-0.000005438,-0.000193813
1636121362089,2021-11-05T10:09:22.089,74.400,-0.000017063,0.000010937,-0.000193813
1636121362139,2021-11-05T10:09:22.139,74.450,-0.000019250,0.000010937,-0.000193438
1636121362189,2021-11-05T10:09:22.189,74.500,-0.000015625,0.000011312,-0.000193125
1636121362239,2021-11-05T10:09:22.239,74.550,-0.000017063,0.000012375,-0.000193875
1636121362289,2021-11-05T10:09:22.289,74.600,-0.000017812,0.000011625,-0.000193500
1636121362339,2021-11-05T10:09:22.339,74.650,-0.000016000,0.000010937,-0.000194625
1636121362389,2021-11-05T10:09:22.389,74.700,-0.000017437,-0.000003625,-0.000194187
1636121362439,2021-11-05T10:09:22.439,74.750,-0.000017437,0.000010188,-0.000194250
1636121362489,2021-11-05T10:09:22.489,74.800,-0.000018562,0.000011312,-0.000194562
1636121362539,2021-11-05T10:09:22.539,74.850,-0.000017437,0.000011625,-0.000193500
1636121362589,2021-11-05T10:09:22.589,74.900,-0.000017812,0.000011312,-0.000193875
1636121362639,2021-11-05T10:09:22.639,74.950,-0.000016750,0.000012750,-0.000193125
1636121362689,2021-11-05T10:09:22.689,75.000,-0.000015625,0.000012750,-0.000193875
1636121362739,2021-11-05T10:09:22.739,75.050,-0.000016000,0.000011312,-0.000193125
1636121362789,2021-11-05T10:09:22.789,75.100,-0.000017437,0.000008750,-0.000193875
1636121362839,2021-11-05T10:09:22.839,75.150,-0.000016000,-0.000002875,-0.000194250
1636121362889,2021-11-05T10:09:22.889,75.200,-0.000016750,0.000011312,-0.000193938
1636121362939,2021-11-05T10:09:22.939,75.250,-0.000016375,0.000009813,-0.000194625
1636121362989,2021-11-05T10:09:22.989,75.300,-0.000018875,0.000011625,-0.000192000
1636121363039,2021-11-05T10:09:23.039,75.350,-0.000017437,0.000011625,-0.000194250
1636121363089,2021-11-05T10:09:23.089,75.400,-0.000016375,0.000012000,-0.000193438
1636121363139,2021-11-05T10:09:23.139,75.450,-0.000017437,0.000009813,-0.000194250
1636121363189,2021-11-05T10:09:23.189,75.500,-0.000017063,0.000006938,-0.000193125
1636121363239,2021-11-05T10:09:23.239,75.550,-0.000017437,0.000009813,-0.000194625
1636121363289,2021-11-05T10:09:23.289,75.600,-0.000016375,0.000011625,-0.000194938
1636121363339,2021-11-05T10:09:23.339,75.650,-0.000016000,0.000009438,-0.000193125
1636121363389,2021-11-05T10:09:23.389,75.700,-0.000017812,0.000010937,-0.000194625
1636121363439,2021-11-05T10:09:23.439,75.750,-0.000017437,0.000010937,-0.000194187
1636121363489,2021-11-05T10:09:23.489,75.800,-0.000016375,0.000010563,-0.000195000
1636121363539,2021-11-05T10:09:23.539,75.850,-0.000016750,0.000012000,-0.000193875
1636121363589,2021-11-05T10:09:23.589,75.900,-0.000016750,0.000012000,-0.000195313
1636121363639,2021-11-05T10:09:23.639,75.950,-0.000017063,0.000004750,-0.000194250
1636121363689,2021-11-05T10:09:23.689,76.000,-0.000018188,0.000010937,-0.000195000
1636121363739,2021-11-05T10:09:23.739,76.050,-0.000014562,0.000010188,-0.000194938
1636121363789,2021-11-05T10:09:23.789,76.100,-0.000018875,0.000010563,-0.000193875
1636121363839,2021-11-05T10:09:23.839,76.150,-0.000017812,0.000011312,-0.000194562
1636121363889,2021-11-05T10:09:23.889,76.200,-0.000018188,0.000011625,-0.000194250
1636121363939,2021-11-05T10:09:23.939,76.250,-0.000017063,0.000008000,-0.000195000
1636121363989,2021-11-05T10:09:23.989,76.300,-0.000017437,-0.000001063,-0.000194625
1636121364039,2021-11-05T10:09:24.039,76.350,-0.000018562,0.000011312,-0.000194938
1636121364089,2021-11-05T10:09:24.089,76.400,-0.000018188,0.000009813,-0.000194625
1636121364139,2021-11-05T10:09:24.139,76.450,-0.000018188,0.000012750,-0.000193875
1636121364189,2021-11-05T10:09:24.189,76.500,-0.000018188,0.000009813,-0.000195375
1636121364239,2021-11-05T10:09:24.239,76.550,-0.000016750,0.000012000,-0.000193500
1636121364289,2021-11-05T10:09:24.289,76.600,-0.000017812,0.000010563,-0.000195688
1636121364339,2021-11-05T10:09:24.339,76.650,-0.000016750,0.000008000,-0.000194938
1636121364389,2021-11-05T10:09:24.389,76.700,-0.000016750,0.000012375,-0.000195750
1636121364439,2021-11-05T10:09:24.439,76.750,-0.000017437,0.000011312,-0.000195375
1636121364489,2021-11-05T10:09:24.489,76.800,-0.000017812,0.000011312,-0.000195313
1636121364539,2021-11-05T10:09:24.539,76.850,-0.000019250,0.000010563,-0.000196125
1636121364589,2021-11-05T10:09:24.589,76.900,-0.000018562,0.000010563,-0.000195313
1636121364639,2021-11-05T10:09:24.639,76.950,-0.000018188,0.000012000,-0.000198000
1636121364689,2021-11-05T10:09:24.689,77.000,-0.000017437,0.000012375,-0.000196437
1636121364739,2021-11-05T10:09:24.739,77.050,-0.000018188,0.000011312,-0.000197625
1636121364789,2021-11-05T10:09:24.789,77.100,-0.000018562,0.000004750,-0.000196437
1636121364839,2021-11-05T10:09:24.839,77.150,-0.000017063,0.000012375,-0.000196500
1636121364889,2021-11-05T10:09:24.889,77.200,-0.000018875,0.000008000,-0.000199063
1636121364939,2021-11-05T10:09:24.939,77.250,-0.000020375,0.000010937,-0.000196500
1636121364989,2021-11-05T10:09:24.989,77.300,-0.000020687,0.000010563,-0.000197563
1636121365039,2021-11-05T10:09:25.039,77.350,-0.000019625,0.000012000,-0.000196812
1636121365089,2021-11-05T10:09:25.089,77.400,-0.000019625,0.000009125,-0.000197937
1636121365139,2021-11-05T10:09:25.139,77.450,-0.000018875,-0.000001813,-0.000196062
1636121365189,2021-11-05T10:09:25.189,77.500,-0.000018562,0.000010937,-0.000198312
1636121365239,2021-11-05T10:09:25.239,77.550,-0.000018875,0.000010937,-0.000199875
1636121365289,2021-11-05T10:09:25.289,77.600,-0.000018188,0.000010563,-0.000196875
1636121365339,2021-11-05T10:09:25.339,77.650,-0.000017437,0.000011625,-0.000197937
1636121365389,2021-11-05T10:09:25.389,77.700,-0.000020000,0.000008375,-0.000197250
1636121365439,2021-11-05T10:09:25.439,77.750,-0.000019625,0.000008750,-0.000197563
1636121365489,2021-11-05T10:09:25.489,77.800,-0.000018875,0.000006187,-0.000196437
1636121365539,2021-11-05T10:09:25.539,77.850,-0.000018875,0.000006938,-0.000197563
1636121365589,2021-11-05T10:09:25.589,77.900,-0.000018562,0.000005813,-0.000197563
1636121365639,2021-11-05T10:09:25.639,77.950,-0.000018875,0.000007313,-0.000195000
1636121365689,2021-11-05T10:09:25.689,78.000,-0.000017812,0.000008000,-0.000195313
1636121365739,2021-11-05T10:09:25.739,78.050,-0.000017812,0.000009813,-0.000192312
1636121365789,2021-11-05T10:09:25.789,78.100,-0.000016750,0.000009813,-0.000192687
1636121365839,2021-11-05T10:09:25.839,78.150,-0.000015625,0.000009125,-0.000189750
1636121365889,2021-11-05T10:09:25.889,78.200,-0.000014562,0.000009125,-0.000189313
1636121365939,2021-11-05T10:09:25.939,78.250,-0.000013812,0.000002188,-0.000187500
1636121365989,2021-11-05T10:09:25.989,78.300,-0.000012750,0.000011312,-0.000186750
1636121366039,2021-11-05T10:09:26.039,78.350,-0.000013437,0.000008750,-0.000185938
1636121366089,2021-11-05T10:09:26.089,78.400,-0.000013437,0.000010937,-0.000184875
1636121366139,2021-11-05T10:09:26.139,78.450,-0.000012000,0.000010563,-0.000184812
1636121366189,2021-11-05T10:09:26.189,78.500,-0.000012750,0.000010188,-0.000184437
1636121366239,2021-11-05T10:09:26.239,78.550,-0.000012375,0.000009125,-0.000183688
1636121366289,2021-11-05T10:09:26.289,78.600,-0.000011625,-0.000002875,-0.000183000
1636121366339,2021-11-05T10:09:26.339,78.650,-0.000012750,0.000010937,-0.000183312
1636121366389,2021-11-05T10:09:26.389,78.700,-0.000013437,0.000010563,-0.000183000
1636121366439,2021-11-05T10:09:26.439,78.750,-0.000012375,0.000012000,-0.000181500
1636121366489,2021-11-05T10:09:26.489,78.800,-0.000013437,0.000011625,-0.000181125
1636121366539,2021-11-05T10:09:26.539,78.850,-0.000013125,0.000010937,-0.000181813
1636121366589,2021-11-05T10:09:26.589,78.900,-0.000014187,0.000011312,-0.000182188
1636121366639,2021-11-05T10:09:26.639,78.950,-0.000014938,0.000011625,-0.000182625
1636121366689,2021-11-05T10:09:26.689,79.000,-0.000015625,0.000012000,-0.000184875
1636121366739,2021-11-05T10:09:26.739,79.050,-0.000013812,0.000009125,-0.000185938
1636121366789,2021-11-05T10:09:26.789,79.100,-0.000014562,0.000011312,-0.000185625
1636121366839,2021-11-05T10:09:26.839,79.150,-0.000014938,0.000012750,-0.000185250
1636121366889,2021-11-05T10:09:26.889,79.200,-0.000013437,0.000012750,-0.000184437
1636121366939,2021-11-05T10:09:26.939,79.250,-0.000012375,0.000012000,-0.000186375
1636121366989,2021-11-05T10:09:26.989,79.300,-0.000012750,0.000012750,-0.000185250
1636121367039,2021-11-05T10:09:27.039,79.350,-0.000014938,0.000009813,-0.000185938
1636121367089,2021-11-05T10:09:27.089,79.400,-0.000015250,-0.000001813,-0.000184437
1636121367139,2021-11-05T10:09:27.139,79.450,-0.000014562,0.000012000,-0.000185563
1636121367189,2021-11-05T10:09:27.189,79.500,-0.000016000,0.000012000,-0.000185250
1636121367239,2021-11-05T10:09:27.239,79.550,-0.000014938,0.000011312,-0.000185187
1636121367289,2021-11-05T10:09:27.289,79.600,-0.000016000,0.000012750,-0.000188625
1636121367339,2021-11-05T10:09:27.339,79.650,-0.000016000,0.000013125,-0.000186000
1636121367389,2021-11-05T10:09:27.389,79.700,-0.000016375,0.000012375,-0.000187500
1636121367439,2021-11-05T10:09:27.439,79.750,-0.000014938,0.000002562,-0.000187500
1636121367489,2021-11-05T10:09:27.489,79.800,-0.000016375,0.000011625,-0.000190437
1636121367539,2021-11-05T10:09:27.539,79.850,-0.000015625,0.000010937,-0.000190500
1636121367589,2021-11-05T10:09:27.589,79.900,-0.000014938,0.000012375,-0.000192375
1636121367639,2021-11-05T10:09:27.639,79.950,-0.000015250,0.000012000,-0.000192000
1636121367689,2021-11-05T10:09:27.689,80.000,-0.000016750,0.000011625,-0.000192750
1636121367739,2021-11-05T10:09:27.739,80.050,-0.000017063,0.000011312,-0.000193875
1636121367789,2021-11-05T10:09:27.789,80.100,-0.000017063,0.000012375,-0.000193125
1636121367839,2021-11-05T10:09:27.839,80.150,-0.000020000,0.000012000,-0.000193875
1636121367889,2021-11-05T10:09:27.889,80.200,-0.000016000,0.000009438,-0.000193875
1636121367939,2021-11-05T10:09:27.939,80.250,-0.000017812,0.000011312,-0.000193125
1636121367989,2021-11-05T10:09:27.989,80.300,-0.000018188,0.000008000,-0.000194250
1636121368039,2021-11-05T10:09:28.039,80.350,-0.000018188,0.000012000,-0.000193438
1636121368089,2021-11-05T10:09:28.089,80.400,-0.000017063,0.000012375,-0.000194562
1636121368139,2021-11-05T10:09:28.139,80.450,-0.000020000,0.000011312,-0.000194250
1636121368189,2021-11-05T10:09:28.189,80.500,-0.000018562,0.000009438,-0.000195375
1636121368239,2021-11-05T10:09:28.239,80.550,-0.000017812,-0.000001813,-0.000195000
1636121368289,2021-11-05T10:09:28.289,80.600,-0.000017063,0.000010937,-0.000196125
1636121368339,2021-11-05T10:09:28.339,80.650,-0.000018188,0.000009813,-0.000195375
1636121368389,2021-11-05T10:09:28.389,80.700,-0.000018875,0.000010563,-0.000194187
1636121368439,2021-11-05T10:09:28.439,80.750,-0.000020375,0.000010937,-0.000195750
1636121368489,2021-11-05T10:09:28.489,80.800,-0.000020000,0.000011625,-0.000195750
1636121368539,2021-11-05T10:09:28.539,80.850,-0.000018188,0.000010937,-0.000196875
1636121368589,2021-11-05T10:09:28.589,80.900,-0.000017063,0.000005500,-0.000195000
1636121368639,2021-11-05T10:09:28.639,80.950,-0.000017437,0.000012000,-0.000197250
1636121368689,2021-11-05T10:09:28.689,81.000,-0.000018188,0.000012000,-0.000196812
1636121368739,2021-11-05T10:09:28.739,81.050,-0.000019250,0.000012000,-0.000195375
1636121368789,2021-11-05T10:09:28.789,81.100,-0.000018562,0.000011625,-0.000196812
1636121368839,2021-11-05T10:09:28.839,81.150,-0.000018562,0.000010563,-0.000196500
1636121368889,2021-11-05T10:09:28.889,81.200,-0.000019625,0.000012000,-0.000197250
1636121368939,2021-11-05T10:09:28.939,81.250,-0.000019250,0.000011312,-0.000197188
1636121368989,2021-11-05T10:09:28.989,81.300,-0.000020000,0.000012375,-0.000197250
1636121369039,2021-11-05T10:09:29.039,81.350,-0.000020000,0.000007625,-0.000196875
1636121369089,2021-11-05T10:09:29.089,81.400,-0.000020000,0.000011312,-0.000197188
1636121369139,2021-11-05T10:09:29.139,81.450,-0.000020375,0.000012000,-0.000197625
1636121369189,2021-11-05T10:09:29.189,81.500,-0.000020000,0.000012375,-0.000195750
