epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121217048,2021-11-05T10:06:57.048,115.780,-0.637,-0.813,0.163
1636121217058,2021-11-05T10:06:57.058,115.790,-0.639,-0.818,0.167
1636121217068,2021-11-05T10:06:57.068,115.800,-0.643,-0.822,0.169
1636121217078,2021-11-05T10:06:57.078,115.810,-0.642,-0.818,0.167
1636121217088,2021-11-05T10:06:57.088,115.820,-0.641,-0.816,0.168
1636121217098,2021-11-05T10:06:57.098,115.830,-0.638,-0.817,0.169
1636121217108,2021-11-05T10:06:57.108,115.840,-0.633,-0.815,0.176
1636121217118,2021-11-05T10:06:57.118,115.850,-0.636,-0.811,0.176
1636121217128,2021-11-05T10:06:57.128,115.860,-0.631,-0.811,0.174
1636121217138,2021-11-05T10:06:57.138,115.870,-0.631,-0.810,0.174
1636121217148,2021-11-05T10:06:57.148,115.880,-0.631,-0.813,0.176
1636121217158,2021-11-05T10:06:57.158,115.890,-0.630,-0.818,0.174
1636121217168,2021-11-05T10:06:57.168,115.900,-0.637,-0.816,0.172
1636121217178,2021-11-05T10:06:57.178,115.910,-0.641,-0.808,0.170
1636121217188,2021-11-05T10:06:57.188,115.920,-0.646,-0.807,0.168
1636121217198,2021-11-05T10:06:57.198,115.930,-0.646,-0.812,0.170
1636121217208,2021-11-05T10:06:57.208,115.940,-0.644,-0.813,0.171
1636121217218,2021-11-05T10:06:57.218,115.950,-0.646,-0.814,0.172
1636121217228,2021-11-05T10:06:57.228,115.960,-0.648,-0.818,0.171
1636121217238,2021-11-05T10:06:57.238,115.970,-0.647,-0.819,0.171
1636121217248,2021-11-05T10:06:57.248,115.980,-0.650,-0.818,0.168
1636121217258,2021-11-05T10:06:57.258,115.990,-0.649,-0.818,0.167
1636121217268,2021-11-05T10:06:57.268,116.000,-0.650,-0.819,0.169
1636121217278,2021-11-05T10:06:57.278,116.010,-0.649,-0.814,0.168
1636121217288,2021-11-05T10:06:57.288,116.020,-0.646,-0.812,0.168
1636121217298,2021-11-05T10:06:57.298,116.030,-0.646,-0.815,0.170
1636121217308,2021-11-05T10:06:57.308,116.040,-0.645,-0.813,0.172
1636121217318,2021-11-05T10:06:57.318,116.050,-0.640,-0.815,0.171
1636121217328,2021-11-05T10:06:57.328,116.060,-0.640,-0.815,0.173
1636121217338,2021-11-05T10:06:57.338,116.070,-0.636,-0.811,0.174
1636121217348,2021-11-05T10:06:57.348,116.080,-0.636,-0.811,0.178
1636121217358,2021-11-05T10:06:57.358,116.090,-0.632,-0.813,0.180
1636121217368,2021-11-05T10:06:57.368,116.100,-0.630,-0.813,0.180
1636121217378,2021-11-05T10:06:57.378,116.110,-0.631,-0.811,0.180
1636121217388,2021-11-05T10:06:57.388,116.120,-0.632,-0.807,0.181
1636121217398,2021-11-05T10:06:57.398,116.130,-0.629,-0.812,0.184
1636121217408,2021-11-05T10:06:57.408,116.140,-0.631,-0.815,0.186
1636121217418,2021-11-05T10:06:57.418,116.150,-0.630,-0.812,0.186
1636121217428,2021-11-05T10:06:57.428,116.160,-0.634,-0.812,0.181
1636121217438,2021-11-05T10:06:57.438,116.170,-0.636,-0.813,0.181
1636121217448,2021-11-05T10:06:57.448,116.180,-0.638,-0.816,0.179
1636121217458,2021-11-05T10:06:57.458,116.190,-0.640,-0.813,0.179
1636121217468,2021-11-05T10:06:57.468,116.200,-0.643,-0.812,0.175
1636121217478,2021-11-05T10:06:57.478,116.210,-0.644,-0.813,0.173
1636121217488,2021-11-05T10:06:57.488,116.220,-0.642,-0.813,0.179
1636121217498,2021-11-05T10:06:57.498,116.230,-0.639,-0.815,0.175
1636121217508,2021-11-05T10:06:57.508,116.240,-0.641,-0.814,0.173
1636121217518,2021-11-05T10:06:57.518,116.250,-0.641,-0.811,0.174
1636121217528,2021-11-05T10:06:57.528,116.260,-0.640,-0.811,0.174
1636121217538,2021-11-05T10:06:57.538,116.270,-0.640,-0.810,0.173
1636121217548,2021-11-05T10:06:57.548,116.280,-0.641,-0.812,0.173
1636121217558,2021-11-05T10:06:57.558,116.290,-0.643,-0.813,0.173
1636121217568,2021-11-05T10:06:57.568,116.300,-0.641,-0.811,0.174
1636121217578,2021-11-05T10:06:57.578,116.310,-0.641,-0.812,0.173
1636121217588,2021-11-05T10:06:57.588,116.320,-0.642,-0.810,0.171
1636121217598,2021-11-05T10:06:57.598,116.330,-0.642,-0.812,0.170
1636121217608,2021-11-05T10:06:57.608,116.340,-0.644,-0.813,0.172
1636121217618,2021-11-05T10:06:57.618,116.350,-0.644,-0.809,0.171
1636121217628,2021-11-05T10:06:57.628,116.360,-0.645,-0.806,0.169
1636121217638,2021-11-05T10:06:57.638,116.370,-0.646,-0.811,0.170
1636121217648,2021-11-05T10:06:57.648,116.380,-0.643,-0.813,0.174
1636121217658,2021-11-05T10:06:57.658,116.390,-0.641,-0.815,0.176
1636121217668,2021-11-05T10:06:57.668,116.400,-0.641,-0.813,0.175
1636121217678,2021-11-05T10:06:57.678,116.410,-0.639,-0.813,0.175
1636121217688,2021-11-05T10:06:57.688,116.420,-0.637,-0.810,0.175
1636121217698,2021-11-05T10:06:57.698,116.430,-0.639,-0.808,0.175
1636121217708,2021-11-05T10:06:57.708,116.440,-0.634,-0.811,0.176
1636121217718,2021-11-05T10:06:57.718,116.450,-0.631,-0.814,0.178
1636121217728,2021-11-05T10:06:57.728,116.460,-0.633,-0.814,0.177
1636121217738,2021-11-05T10:06:57.738,116.470,-0.631,-0.812,0.178
1636121217748,2021-11-05T10:06:57.748,116.480,-0.631,-0.810,0.175
1636121217758,2021-11-05T10:06:57.758,116.490,-0.631,-0.810,0.173
1636121217768,2021-11-05T10:06:57.768,116.500,-0.632,-0.809,0.171
1636121217778,2021-11-05T10:06:57.778,116.510,-0.633,-0.806,0.172
1636121217788,2021-11-05T10:06:57.788,116.520,-0.637,-0.805,0.172
1636121217798,2021-11-05T10:06:57.798,116.530,-0.641,-0.805,0.172
1636121217808,2021-11-05T10:06:57.808,116.540,-0.641,-0.811,0.173
1636121217818,2021-11-05T10:06:57.818,116.550,-0.641,-0.815,0.176
1636121217828,2021-11-05T10:06:57.828,116.560,-0.645,-0.820,0.176
1636121217838,2021-11-05T10:06:57.838,116.570,-0.645,-0.822,0.175
1636121217848,2021-11-05T10:06:57.848,116.580,-0.646,-0.819,0.178
1636121217858,2021-11-05T10:06:57.858,116.590,-0.643,-0.814,0.177
1636121217868,2021-11-05T10:06:57.868,116.600,-0.641,-0.813,0.173
1636121217878,2021-11-05T10:06:57.878,116.610,-0.643,-0.812,0.174
1636121217888,2021-11-05T10:06:57.888,116.620,-0.639,-0.811,0.173
1636121217898,2021-11-05T10:06:57.898,116.630,-0.636,-0.810,0.173
1636121217908,2021-11-05T10:06:57.908,116.640,-0.636,-0.812,0.179
1636121217918,2021-11-05T10:06:57.918,116.650,-0.635,-0.810,0.178
1636121217928,2021-11-05T10:06:57.928,116.660,-0.631,-0.808,0.177
1636121217938,2021-11-05T10:06:57.938,116.670,-0.634,-0.808,0.178
1636121217948,2021-11-05T10:06:57.948,116.680,-0.634,-0.811,0.178
1636121217958,2021-11-05T10:06:57.958,116.690,-0.633,-0.813,0.180
1636121217968,2021-11-05T10:06:57.968,116.700,-0.635,-0.813,0.176
1636121217978,2021-11-05T10:06:57.978,116.710,-0.636,-0.814,0.174
1636121217988,2021-11-05T10:06:57.988,116.720,-0.637,-0.813,0.173
1636121217998,2021-11-05T10:06:57.998,116.730,-0.637,-0.811,0.172
1636121218008,2021-11-05T10:06:58.008,116.740,-0.637,-0.810,0.174
1636121218018,2021-11-05T10:06:58.018,116.750,-0.632,-0.812,0.175
1636121218028,2021-11-05T10:06:58.028,116.760,-0.631,-0.815,0.174
1636121218038,2021-11-05T10:06:58.038,116.770,-0.631,-0.813,0.174
1636121218048,2021-11-05T10:06:58.048,116.780,-0.637,-0.801,0.170
1636121218058,2021-11-05T10:06:58.058,116.790,-0.637,-0.799,0.170
1636121218068,2021-11-05T10:06:58.068,116.800,-0.640,-0.807,0.169
1636121218078,2021-11-05T10:06:58.078,116.810,-0.643,-0.813,0.174
1636121218088,2021-11-05T10:06:58.088,116.820,-0.646,-0.811,0.172
1636121218098,2021-11-05T10:06:58.098,116.830,-0.643,-0.810,0.171
1636121218108,2021-11-05T10:06:58.108,116.840,-0.641,-0.816,0.176
1636121218118,2021-11-05T10:06:58.118,116.850,-0.642,-0.820,0.181
1636121218128,2021-11-05T10:06:58.128,116.860,-0.643,-0.819,0.177
1636121218138,2021-11-05T10:06:58.138,116.870,-0.640,-0.816,0.180
1636121218148,2021-11-05T10:06:58.148,116.880,-0.641,-0.813,0.179
1636121218158,2021-11-05T10:06:58.158,116.890,-0.640,-0.811,0.176
1636121218168,2021-11-05T10:06:58.168,116.900,-0.642,-0.812,0.177
1636121218178,2021-11-05T10:06:58.178,116.910,-0.642,-0.809,0.176
1636121218188,2021-11-05T10:06:58.188,116.920,-0.641,-0.810,0.174
1636121218198,2021-11-05T10:06:58.198,116.930,-0.640,-0.812,0.176
1636121218208,2021-11-05T10:06:58.208,116.940,-0.638,-0.812,0.176
1636121218218,2021-11-05T10:06:58.218,116.950,-0.637,-0.810,0.178
1636121218228,2021-11-05T10:06:58.228,116.960,-0.637,-0.809,0.176
1636121218238,2021-11-05T10:06:58.238,116.970,-0.637,-0.811,0.178
1636121218248,2021-11-05T10:06:58.248,116.980,-0.639,-0.808,0.176
1636121218258,2021-11-05T10:06:58.258,116.990,-0.639,-0.807,0.174
1636121218268,2021-11-05T10:06:58.268,117.000,-0.640,-0.809,0.178
1636121218278,2021-11-05T10:06:58.278,117.010,-0.638,-0.809,0.177
1636121218288,2021-11-05T10:06:58.288,117.020,-0.638,-0.808,0.178
1636121218298,2021-11-05T10:06:58.298,117.030,-0.637,-0.810,0.179
1636121218308,2021-11-05T10:06:58.308,117.040,-0.638,-0.808,0.178
1636121218318,2021-11-05T10:06:58.318,117.050,-0.638,-0.809,0.180
1636121218328,2021-11-05T10:06:58.328,117.060,-0.639,-0.808,0.179
1636121218338,2021-11-05T10:06:58.338,117.070,-0.643,-0.811,0.180
1636121218348,2021-11-05T10:06:58.348,117.080,-0.642,-0.811,0.180
1636121218358,2021-11-05T10:06:58.358,117.090,-0.645,-0.811,0.179
1636121218368,2021-11-05T10:06:58.368,117.100,-0.644,-0.811,0.180
1636121218378,2021-11-05T10:06:58.378,117.110,-0.643,-0.808,0.180
1636121218388,2021-11-05T10:06:58.388,117.120,-0.639,-0.810,0.181
1636121218398,2021-11-05T10:06:58.398,117.130,-0.640,-0.812,0.183
1636121218408,2021-11-05T10:06:58.408,117.140,-0.641,-0.810,0.181
1636121218418,2021-11-05T10:06:58.418,117.150,-0.640,-0.809,0.182
1636121218428,2021-11-05T10:06:58.428,117.160,-0.643,-0.812,0.183
1636121218438,2021-11-05T10:06:58.438,117.170,-0.644,-0.812,0.179
1636121218448,2021-11-05T10:06:58.448,117.180,-0.646,-0.813,0.178
1636121218458,2021-11-05T10:06:58.458,117.190,-0.644,-0.810,0.178
1636121218468,2021-11-05T10:06:58.468,117.200,-0.645,-0.809,0.179
1636121218478,2021-11-05T10:06:58.478,117.210,-0.645,-0.809,0.178
1636121218488,2021-11-05T10:06:58.488,117.220,-0.640,-0.809,0.180
1636121218498,2021-11-05T10:06:58.498,117.230,-0.639,-0.807,0.179
1636121218508,2021-11-05T10:06:58.508,117.240,-0.643,-0.806,0.177
1636121218518,2021-11-05T10:06:58.518,117.250,-0.641,-0.810,0.180
1636121218528,2021-11-05T10:06:58.528,117.260,-0.639,-0.810,0.180
1636121218538,2021-11-05T10:06:58.538,117.270,-0.637,-0.810,0.178
1636121218548,2021-11-05T10:06:58.548,117.280,-0.638,-0.810,0.182
1636121218558,2021-11-05T10:06:58.558,117.290,-0.636,-0.806,0.184
1636121218568,2021-11-05T10:06:58.568,117.300,-0.634,-0.803,0.180
1636121218578,2021-11-05T10:06:58.578,117.310,-0.636,-0.804,0.184
1636121218588,2021-11-05T10:06:58.588,117.320,-0.634,-0.803,0.185
1636121218598,2021-11-05T10:06:58.598,117.330,-0.634,-0.805,0.185
1636121218608,2021-11-05T10:06:58.608,117.340,-0.633,-0.803,0.184
1636121218618,2021-11-05T10:06:58.618,117.350,-0.630,-0.802,0.183
1636121218628,2021-11-05T10:06:58.628,117.360,-0.627,-0.802,0.184
1636121218638,2021-11-05T10:06:58.638,117.370,-0.628,-0.799,0.188
1636121218648,2021-11-05T10:06:58.648,117.380,-0.630,-0.794,0.186
1636121218658,2021-11-05T10:06:58.658,117.390,-0.633,-0.794,0.186
1636121218668,2021-11-05T10:06:58.668,117.400,-0.640,-0.800,0.190
1636121218678,2021-11-05T10:06:58.678,117.410,-0.643,-0.803,0.192
1636121218688,2021-11-05T10:06:58.688,117.420,-0.644,-0.807,0.195
1636121218698,2021-11-05T10:06:58.698,117.430,-0.641,-0.811,0.198
1636121218708,2021-11-05T10:06:58.708,117.440,-0.642,-0.811,0.200
1636121218718,2021-11-05T10:06:58.718,117.450,-0.637,-0.811,0.206
1636121218728,2021-11-05T10:06:58.728,117.460,-0.637,-0.805,0.205
1636121218738,2021-11-05T10:06:58.738,117.470,-0.639,-0.796,0.204
1636121218748,2021-11-05T10:06:58.748,117.480,-0.637,-0.792,0.205
1636121218758,2021-11-05T10:06:58.758,117.490,-0.638,-0.798,0.207
1636121218768,2021-11-05T10:06:58.768,117.500,-0.642,-0.799,0.206
1636121218778,2021-11-05T10:06:58.778,117.510,-0.648,-0.793,0.205
1636121218788,2021-11-05T10:06:58.788,117.520,-0.653,-0.793,0.205
1636121218798,2021-11-05T10:06:58.798,117.530,-0.656,-0.796,0.204
1636121218808,2021-11-05T10:06:58.808,117.540,-0.659,-0.796,0.198
1636121218818,2021-11-05T10:06:58.818,117.550,-0.661,-0.795,0.202
1636121218828,2021-11-05T10:06:58.828,117.560,-0.661,-0.803,0.202
1636121218838,2021-11-05T10:06:58.838,117.570,-0.667,-0.806,0.200
1636121218848,2021-11-05T10:06:58.848,117.580,-0.667,-0.797,0.197
1636121218858,2021-11-05T10:06:58.858,117.590,-0.670,-0.793,0.195
1636121218868,2021-11-05T10:06:58.868,117.600,-0.671,-0.793,0.197
1636121218878,2021-11-05T10:06:58.878,117.610,-0.669,-0.793,0.200
1636121218888,2021-11-05T10:06:58.888,117.620,-0.670,-0.788,0.199
1636121218898,2021-11-05T10:06:58.898,117.630,-0.671,-0.786,0.203
1636121218908,2021-11-05T10:06:58.908,117.640,-0.664,-0.795,0.203
1636121218918,2021-11-05T10:06:58.918,117.650,-0.665,-0.800,0.206
1636121218928,2021-11-05T10:06:58.928,117.660,-0.666,-0.793,0.205
1636121218938,2021-11-05T10:06:58.938,117.670,-0.670,-0.791,0.205
1636121218948,2021-11-05T10:06:58.948,117.680,-0.673,-0.795,0.206
1636121218958,2021-11-05T10:06:58.958,117.690,-0.671,-0.796,0.210
1636121218968,2021-11-05T10:06:58.968,117.700,-0.670,-0.792,0.210
1636121218978,2021-11-05T10:06:58.978,117.710,-0.667,-0.792,0.210
1636121218988,2021-11-05T10:06:58.988,117.720,-0.667,-0.793,0.212
1636121218998,2021-11-05T10:06:58.998,117.730,-0.664,-0.793,0.213
1636121219008,2021-11-05T10:06:59.008,117.740,-0.662,-0.793,0.212
1636121219018,2021-11-05T10:06:59.018,117.750,-0.661,-0.792,0.216
1636121219028,2021-11-05T10:06:59.028,117.760,-0.657,-0.791,0.216
1636121219038,2021-11-05T10:06:59.038,117.770,-0.656,-0.788,0.218
1636121219048,2021-11-05T10:06:59.048,117.780,-0.657,-0.784,0.217
1636121219058,2021-11-05T10:06:59.058,117.790,-0.656,-0.784,0.214
1636121219068,2021-11-05T10:06:59.068,117.800,-0.657,-0.785,0.215
1636121219078,2021-11-05T10:06:59.078,117.810,-0.659,-0.787,0.212
1636121219088,2021-11-05T10:06:59.088,117.820,-0.660,-0.787,0.212
1636121219098,2021-11-05T10:06:59.098,117.830,-0.662,-0.788,0.211
1636121219108,2021-11-05T10:06:59.108,117.840,-0.665,-0.786,0.209
1636121219118,2021-11-05T10:06:59.118,117.850,-0.667,-0.787,0.207
1636121219128,2021-11-05T10:06:59.128,117.860,-0.668,-0.793,0.207
1636121219138,2021-11-05T10:06:59.138,117.870,-0.669,-0.792,0.207
1636121219148,2021-11-05T10:06:59.148,117.880,-0.668,-0.789,0.207
1636121219158,2021-11-05T10:06:59.158,117.890,-0.666,-0.786,0.208
1636121219168,2021-11-05T10:06:59.168,117.900,-0.661,-0.789,0.211
1636121219178,2021-11-05T10:06:59.178,117.910,-0.657,-0.784,0.213
1636121219188,2021-11-05T10:06:59.188,117.920,-0.655,-0.783,0.215
1636121219198,2021-11-05T10:06:59.198,117.930,-0.651,-0.784,0.214
1636121219208,2021-11-05T10:06:59.208,117.940,-0.649,-0.787,0.215
1636121219218,2021-11-05T10:06:59.218,117.950,-0.651,-0.786,0.213
1636121219228,2021-11-05T10:06:59.228,117.960,-0.651,-0.787,0.216
1636121219238,2021-11-05T10:06:59.238,117.970,-0.651,-0.787,0.211
1636121219248,2021-11-05T10:06:59.248,117.980,-0.653,-0.785,0.211
1636121219258,2021-11-05T10:06:59.258,117.990,-0.653,-0.784,0.211
1636121219268,2021-11-05T10:06:59.268,118.000,-0.655,-0.785,0.208
1636121219278,2021-11-05T10:06:59.278,118.010,-0.662,-0.783,0.207
1636121219288,2021-11-05T10:06:59.288,118.020,-0.663,-0.780,0.204
1636121219298,2021-11-05T10:06:59.298,118.030,-0.667,-0.784,0.203
1636121219308,2021-11-05T10:06:59.308,118.040,-0.669,-0.787,0.200
1636121219318,2021-11-05T10:06:59.318,118.050,-0.666,-0.791,0.203
1636121219328,2021-11-05T10:06:59.328,118.060,-0.670,-0.792,0.201
1636121219338,2021-11-05T10:06:59.338,118.070,-0.670,-0.792,0.202
1636121219348,2021-11-05T10:06:59.348,118.080,-0.668,-0.790,0.201
1636121219358,2021-11-05T10:06:59.358,118.090,-0.667,-0.789,0.201
1636121219368,2021-11-05T10:06:59.368,118.100,-0.668,-0.785,0.199
1636121219378,2021-11-05T10:06:59.378,118.110,-0.667,-0.788,0.197
1636121219388,2021-11-05T10:06:59.388,118.120,-0.666,-0.791,0.201
1636121219398,2021-11-05T10:06:59.398,118.130,-0.668,-0.789,0.197
1636121219408,2021-11-05T10:06:59.408,118.140,-0.668,-0.786,0.196
1636121219418,2021-11-05T10:06:59.418,118.150,-0.665,-0.785,0.196
1636121219428,2021-11-05T10:06:59.428,118.160,-0.661,-0.788,0.200
1636121219438,2021-11-05T10:06:59.438,118.170,-0.658,-0.790,0.203
1636121219448,2021-11-05T10:06:59.448,118.180,-0.656,-0.786,0.205
1636121219458,2021-11-05T10:06:59.458,118.190,-0.659,-0.783,0.204
1636121219468,2021-11-05T10:06:59.468,118.200,-0.660,-0.785,0.205
1636121219478,2021-11-05T10:06:59.478,118.210,-0.660,-0.787,0.203
1636121219488,2021-11-05T10:06:59.488,118.220,-0.659,-0.789,0.203
1636121219498,2021-11-05T10:06:59.498,118.230,-0.660,-0.790,0.203
1636121219508,2021-11-05T10:06:59.508,118.240,-0.663,-0.789,0.202
1636121219518,2021-11-05T10:06:59.518,118.250,-0.665,-0.787,0.200
1636121219528,2021-11-05T10:06:59.528,118.260,-0.665,-0.785,0.201
1636121219538,2021-11-05T10:06:59.538,118.270,-0.666,-0.788,0.199
1636121219548,2021-11-05T10:06:59.548,118.280,-0.663,-0.792,0.198
1636121219558,2021-11-05T10:06:59.558,118.290,-0.662,-0.792,0.200
1636121219568,2021-11-05T10:06:59.568,118.300,-0.663,-0.793,0.199
1636121219578,2021-11-05T10:06:59.578,118.310,-0.662,-0.793,0.197
1636121219588,2021-11-05T10:06:59.588,118.320,-0.665,-0.791,0.192
1636121219598,2021-11-05T10:06:59.598,118.330,-0.664,-0.785,0.189
1636121219608,2021-11-05T10:06:59.608,118.340,-0.664,-0.781,0.188
1636121219618,2021-11-05T10:06:59.618,118.350,-0.665,-0.782,0.191
1636121219628,2021-11-05T10:06:59.628,118.360,-0.663,-0.784,0.194
1636121219638,2021-11-05T10:06:59.638,118.370,-0.662,-0.783,0.195
1636121219648,2021-11-05T10:06:59.648,118.380,-0.661,-0.787,0.194
1636121219658,2021-11-05T10:06:59.658,118.390,-0.660,-0.790,0.196
1636121219668,2021-11-05T10:06:59.668,118.400,-0.662,-0.791,0.196
1636121219678,2021-11-05T10:06:59.678,118.410,-0.664,-0.792,0.196
1636121219688,2021-11-05T10:06:59.688,118.420,-0.664,-0.791,0.197
1636121219698,2021-11-05T10:06:59.698,118.430,-0.668,-0.789,0.194
1636121219708,2021-11-05T10:06:59.708,118.440,-0.668,-0.787,0.191
1636121219718,2021-11-05T10:06:59.718,118.450,-0.666,-0.784,0.192
1636121219728,2021-11-05T10:06:59.728,118.460,-0.662,-0.786,0.192
1636121219738,2021-11-05T10:06:59.738,118.470,-0.661,-0.789,0.196
1636121219748,2021-11-05T10:06:59.748,118.480,-0.659,-0.784,0.193
1636121219758,2021-11-05T10:06:59.758,118.490,-0.658,-0.783,0.194
1636121219768,2021-11-05T10:06:59.768,118.500,-0.656,-0.789,0.195
1636121219778,2021-11-05T10:06:59.778,118.510,-0.655,-0.787,0.196
1636121219788,2021-11-05T10:06:59.788,118.520,-0.654,-0.787,0.195
1636121219798,2021-11-05T10:06:59.798,118.530,-0.654,-0.790,0.197
1636121219808,2021-11-05T10:06:59.808,118.540,-0.657,-0.787,0.196
1636121219818,2021-11-05T10:06:59.818,118.550,-0.658,-0.783,0.195
1636121219828,2021-11-05T10:06:59.828,118.560,-0.658,-0.785,0.194
1636121219838,2021-11-05T10:06:59.838,118.570,-0.658,-0.788,0.195
1636121219848,2021-11-05T10:06:59.848,118.580,-0.659,-0.787,0.199
1636121219858,2021-11-05T10:06:59.858,118.590,-0.657,-0.790,0.195
1636121219868,2021-11-05T10:06:59.868,118.600,-0.653,-0.794,0.201
1636121219878,2021-11-05T10:06:59.878,118.610,-0.650,-0.789,0.200
1636121219888,2021-11-05T10:06:59.888,118.620,-0.649,-0.784,0.199
1636121219898,2021-11-05T10:06:59.898,118.630,-0.650,-0.782,0.201
1636121219908,2021-11-05T10:06:59.908,118.640,-0.650,-0.782,0.200
1636121219918,2021-11-05T10:06:59.918,118.650,-0.651,-0.782,0.204
1636121219928,2021-11-05T10:06:59.928,118.660,-0.658,-0.781,0.200
1636121219938,2021-11-05T10:06:59.938,118.670,-0.663,-0.784,0.199
1636121219948,2021-11-05T10:06:59.948,118.680,-0.666,-0.786,0.198
1636121219958,2021-11-05T10:06:59.958,118.690,-0.671,-0.790,0.199
1636121219968,2021-11-05T10:06:59.968,118.700,-0.671,-0.792,0.196
1636121219978,2021-11-05T10:06:59.978,118.710,-0.674,-0.794,0.195
1636121219988,2021-11-05T10:06:59.988,118.720,-0.677,-0.794,0.196
1636121219998,2021-11-05T10:06:59.998,118.730,-0.679,-0.792,0.194
1636121220008,2021-11-05T10:07:00.008,118.740,-0.679,-0.791,0.195
1636121220018,2021-11-05T10:07:00.018,118.750,-0.677,-0.787,0.194
1636121220028,2021-11-05T10:07:00.028,118.760,-0.674,-0.784,0.197
1636121220038,2021-11-05T10:07:00.038,118.770,-0.672,-0.785,0.200
1636121220048,2021-11-05T10:07:00.048,118.780,-0.669,-0.783,0.197
1636121220058,2021-11-05T10:07:00.058,118.790,-0.669,-0.788,0.200
1636121220068,2021-11-05T10:07:00.068,118.800,-0.668,-0.787,0.201
1636121220078,2021-11-05T10:07:00.078,118.810,-0.670,-0.786,0.200
1636121220088,2021-11-05T10:07:00.088,118.820,-0.671,-0.787,0.199
1636121220098,2021-11-05T10:07:00.098,118.830,-0.671,-0.785,0.199
1636121220108,2021-11-05T10:07:00.108,118.840,-0.668,-0.782,0.200
1636121220118,2021-11-05T10:07:00.118,118.850,-0.664,-0.785,0.205
1636121220128,2021-11-05T10:07:00.128,118.860,-0.663,-0.786,0.207
1636121220138,2021-11-05T10:07:00.138,118.870,-0.661,-0.779,0.202
1636121220148,2021-11-05T10:07:00.148,118.880,-0.655,-0.777,0.203
1636121220158,2021-11-05T10:07:00.158,118.890,-0.654,-0.782,0.210
1636121220168,2021-11-05T10:07:00.168,118.900,-0.657,-0.781,0.205
1636121220178,2021-11-05T10:07:00.178,118.910,-0.657,-0.776,0.204
1636121220188,2021-11-05T10:07:00.188,118.920,-0.662,-0.777,0.203
1636121220198,2021-11-05T10:07:00.198,118.930,-0.668,-0.781,0.200
1636121220208,2021-11-05T10:07:00.208,118.940,-0.672,-0.786,0.200
1636121220218,2021-11-05T10:07:00.218,118.950,-0.674,-0.791,0.198
1636121220228,2021-11-05T10:07:00.228,118.960,-0.672,-0.790,0.200
1636121220238,2021-11-05T10:07:00.238,118.970,-0.673,-0.785,0.197
1636121220248,2021-11-05T10:07:00.248,118.980,-0.671,-0.785,0.203
1636121220258,2021-11-05T10:07:00.258,118.990,-0.671,-0.787,0.199
1636121220268,2021-11-05T10:07:00.268,119.000,-0.671,-0.784,0.198
1636121220278,2021-11-05T10:07:00.278,119.010,-0.667,-0.784,0.199
1636121220288,2021-11-05T10:07:00.288,119.020,-0.664,-0.784,0.202
1636121220298,2021-11-05T10:07:00.298,119.030,-0.664,-0.785,0.203
1636121220308,2021-11-05T10:07:00.308,119.040,-0.667,-0.783,0.201
1636121220318,2021-11-05T10:07:00.318,119.050,-0.665,-0.781,0.203
1636121220328,2021-11-05T10:07:00.328,119.060,-0.669,-0.781,0.203
1636121220338,2021-11-05T10:07:00.338,119.070,-0.669,-0.782,0.205
1636121220348,2021-11-05T10:07:00.348,119.080,-0.667,-0.782,0.205
1636121220358,2021-11-05T10:07:00.358,119.090,-0.665,-0.785,0.204
1636121220368,2021-11-05T10:07:00.368,119.100,-0.670,-0.784,0.200
1636121220378,2021-11-05T10:07:00.378,119.110,-0.673,-0.785,0.203
1636121220388,2021-11-05T10:07:00.388,119.120,-0.673,-0.788,0.202
1636121220398,2021-11-05T10:07:00.398,119.130,-0.673,-0.784,0.196
1636121220408,2021-11-05T10:07:00.408,119.140,-0.677,-0.787,0.200
1636121220418,2021-11-05T10:07:00.418,119.150,-0.674,-0.787,0.201
1636121220428,2021-11-05T10:07:00.428,119.160,-0.673,-0.784,0.197
1636121220438,2021-11-05T10:07:00.438,119.170,-0.673,-0.786,0.194
1636121220448,2021-11-05T10:07:00.448,119.180,-0.675,-0.788,0.197
1636121220458,2021-11-05T10:07:00.458,119.190,-0.677,-0.789,0.194
1636121220468,2021-11-05T10:07:00.468,119.200,-0.677,-0.790,0.198
1636121220478,2021-11-05T10:07:00.478,119.210,-0.673,-0.788,0.195
1636121220488,2021-11-05T10:07:00.488,119.220,-0.671,-0.785,0.193
1636121220498,2021-11-05T10:07:00.498,119.230,-0.668,-0.784,0.197
1636121220508,2021-11-05T10:07:00.508,119.240,-0.667,-0.785,0.198
1636121220518,2021-11-05T10:07:00.518,119.250,-0.664,-0.784,0.197
1636121220528,2021-11-05T10:07:00.528,119.260,-0.660,-0.785,0.197
1636121220538,2021-11-05T10:07:00.538,119.270,-0.663,-0.788,0.201
1636121220548,2021-11-05T10:07:00.548,119.280,-0.662,-0.789,0.202
1636121220558,2021-11-05T10:07:00.558,119.290,-0.661,-0.791,0.200
1636121220568,2021-11-05T10:07:00.568,119.300,-0.664,-0.788,0.200
1636121220578,2021-11-05T10:07:00.578,119.310,-0.661,-0.787,0.201
1636121220588,2021-11-05T10:07:00.588,119.320,-0.658,-0.789,0.202
1636121220598,2021-11-05T10:07:00.598,119.330,-0.663,-0.786,0.200
1636121220608,2021-11-05T10:07:00.608,119.340,-0.664,-0.787,0.198
