epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121746033,2021-11-05T10:15:46.033,70.800,-0.000013125,0.000008375,-0.000171000
1636121746083,2021-11-05T10:15:46.083,70.850,-0.000012750,0.000009125,-0.000172500
1636121746133,2021-11-05T10:15:46.133,70.900,-0.000013812,0.000008375,-0.000170938
1636121746183,2021-11-05T10:15:46.183,70.950,-0.000013437,0.000008375,-0.000170625
1636121746233,2021-11-05T10:15:46.233,71.000,-0.000013437,-0.000003625,-0.000170250
1636121746283,2021-11-05T10:15:46.283,71.050,-0.000012375,0.000008750,-0.000173250
1636121746333,2021-11-05T10:15:46.333,71.100,-0.000014938,0.000007313,-0.000173250
1636121746383,2021-11-05T10:15:46.383,71.150,-0.000013437,0.000009125,-0.000172125
1636121746433,2021-11-05T10:15:46.433,71.200,-0.000013125,0.000008000,-0.000172875
1636121746483,2021-11-05T10:15:46.483,71.250,-0.000012000,0.000009813,-0.000171375
1636121746533,2021-11-05T10:15:46.533,71.300,-0.000013437,0.000008375,-0.000173250
1636121746583,2021-11-05T10:15:46.583,71.350,-0.000012750,0.000008750,-0.000172125
1636121746633,2021-11-05T10:15:46.633,71.400,-0.000013437,0.000009125,-0.000174750
1636121746683,2021-11-05T10:15:46.683,71.450,-0.000013125,0.000002562,-0.000172875
1636121746733,2021-11-05T10:15:46.733,71.500,-0.000013437,0.000007313,-0.000175125
1636121746783,2021-11-05T10:15:46.783,71.550,-0.000013437,0.000008000,-0.000177375
1636121746833,2021-11-05T10:15:46.833,71.600,-0.000015625,0.000008375,-0.000176250
1636121746883,2021-11-05T10:15:46.883,71.650,-0.000014187,0.000008375,-0.000179250
1636121746933,2021-11-05T10:15:46.933,71.700,-0.000013812,-0.000005750,-0.000179562
1636121746983,2021-11-05T10:15:46.983,71.750,-0.000013812,0.000007313,-0.000182625
1636121747033,2021-11-05T10:15:47.033,71.800,-0.000014938,-0.000005062,-0.000181563
1636121747083,2021-11-05T10:15:47.083,71.850,-0.000016000,0.000006938,-0.000183437
1636121747133,2021-11-05T10:15:47.133,71.900,-0.000015625,0.000007313,-0.000184875
1636121747183,2021-11-05T10:15:47.183,71.950,-0.000017125,0.000008000,-0.000185312
1636121747233,2021-11-05T10:15:47.233,72.000,-0.000018188,0.000007313,-0.000187500
1636121747283,2021-11-05T10:15:47.283,72.050,-0.000018938,0.000009813,-0.000187875
1636121747333,2021-11-05T10:15:47.333,72.100,-0.000019250,0.000009125,-0.000190187
1636121747383,2021-11-05T10:15:47.383,72.150,-0.000020750,0.000008375,-0.000190125
1636121747433,2021-11-05T10:15:47.433,72.200,-0.000022563,0.000009813,-0.000191688
1636121747483,2021-11-05T10:15:47.483,72.250,-0.000022187,0.000009813,-0.000193938
1636121747533,2021-11-05T10:15:47.533,72.300,-0.000024000,0.000010188,-0.000193563
1636121747583,2021-11-05T10:15:47.583,72.350,-0.000025438,0.000009500,-0.000193938
1636121747633,2021-11-05T10:15:47.633,72.400,-0.000025438,0.000010563,-0.000194250
1636121747683,2021-11-05T10:15:47.683,72.450,-0.000026875,0.000008375,-0.000196562
1636121747733,2021-11-05T10:15:47.733,72.500,-0.000027250,-0.000002875,-0.000194312
1636121747783,2021-11-05T10:15:47.783,72.550,-0.000029062,0.000009813,-0.000196187
1636121747833,2021-11-05T10:15:47.833,72.600,-0.000030500,0.000010937,-0.000194625
1636121747883,2021-11-05T10:15:47.883,72.650,-0.000032312,0.000012000,-0.000193500
1636121747933,2021-11-05T10:15:47.933,72.700,-0.000030500,0.000012375,-0.000193500
1636121747983,2021-11-05T10:15:47.983,72.750,-0.000028375,0.000012000,-0.000191625
1636121748033,2021-11-05T10:15:48.033,72.800,-0.000029812,0.000011625,-0.000190937
1636121748083,2021-11-05T10:15:48.083,72.850,-0.000031625,0.000014187,-0.000190125
1636121748133,2021-11-05T10:15:48.133,72.900,-0.000029062,0.000012750,-0.000189000
1636121748183,2021-11-05T10:15:48.183,72.950,-0.000032000,0.000002188,-0.000188312
1636121748233,2021-11-05T10:15:48.233,73.000,-0.000029812,0.000014187,-0.000188687
1636121748283,2021-11-05T10:15:48.283,73.050,-0.000030500,0.000012375,-0.000188625
1636121748333,2021-11-05T10:15:48.333,73.100,-0.000030875,0.000014938,-0.000186063
1636121748383,2021-11-05T10:15:48.383,73.150,-0.000032000,0.000014187,-0.000186812
1636121748433,2021-11-05T10:15:48.433,73.200,-0.000032688,0.000012375,-0.000184500
1636121748483,2021-11-05T10:15:48.483,73.250,-0.000032000,0.000012750,-0.000186063
1636121748533,2021-11-05T10:15:48.533,73.300,-0.000033437,-0.000000688,-0.000186000
1636121748583,2021-11-05T10:15:48.583,73.350,-0.000032312,0.000007313,-0.000187125
1636121748633,2021-11-05T10:15:48.633,73.400,-0.000032312,0.000009813,-0.000188625
1636121748683,2021-11-05T10:15:48.683,73.450,-0.000033812,0.000005125,-0.000187875
1636121748733,2021-11-05T10:15:48.733,73.500,-0.000030500,0.000013812,-0.000189375
1636121748783,2021-11-05T10:15:48.783,73.550,-0.000030188,0.000008750,-0.000189062
1636121748833,2021-11-05T10:15:48.833,73.600,-0.000031625,0.000014562,-0.000190875
1636121748883,2021-11-05T10:15:48.883,73.650,-0.000032000,0.000006938,-0.000191313
1636121748933,2021-11-05T10:15:48.933,73.700,-0.000031250,0.000013437,-0.000191688
1636121748983,2021-11-05T10:15:48.983,73.750,-0.000031250,0.000012375,-0.000195000
1636121749033,2021-11-05T10:15:49.033,73.800,-0.000032688,0.000012000,-0.000193188
1636121749083,2021-11-05T10:15:49.083,73.850,-0.000032000,0.000011312,-0.000193563
1636121749133,2021-11-05T10:15:49.133,73.900,-0.000031250,0.000012750,-0.000192063
1636121749183,2021-11-05T10:15:49.183,73.950,-0.000033437,0.000013437,-0.000194312
1636121749233,2021-11-05T10:15:49.233,74.000,-0.000030188,0.000007313,-0.000193500
1636121749283,2021-11-05T10:15:49.283,74.050,-0.000032000,0.000012750,-0.000194250
1636121749333,2021-11-05T10:15:49.333,74.100,-0.000032000,0.000007625,-0.000193875
1636121749383,2021-11-05T10:15:49.383,74.150,-0.000031625,0.000012375,-0.000195063
1636121749433,2021-11-05T10:15:49.433,74.200,-0.000031250,0.000010563,-0.000194250
1636121749483,2021-11-05T10:15:49.483,74.250,-0.000032312,0.000012375,-0.000193500
1636121749533,2021-11-05T10:15:49.533,74.300,-0.000032312,0.000013125,-0.000195000
1636121749583,2021-11-05T10:15:49.583,74.350,-0.000032000,0.000011625,-0.000194687
1636121749633,2021-11-05T10:15:49.633,74.400,-0.000031250,0.000011625,-0.000194687
1636121749683,2021-11-05T10:15:49.683,74.450,-0.000031625,-0.000003937,-0.000193938
1636121749733,2021-11-05T10:15:49.733,74.500,-0.000029812,0.000014562,-0.000195438
1636121749783,2021-11-05T10:15:49.783,74.550,-0.000030500,0.000012000,-0.000195063
1636121749833,2021-11-05T10:15:49.833,74.600,-0.000032000,0.000012750,-0.000193563
1636121749883,2021-11-05T10:15:49.883,74.650,-0.000033063,0.000013125,-0.000196625
1636121749933,2021-11-05T10:15:49.933,74.700,-0.000031250,0.000013437,-0.000194312
1636121749983,2021-11-05T10:15:49.983,74.750,-0.000031625,0.000013125,-0.000194687
1636121750033,2021-11-05T10:15:50.033,74.800,-0.000030500,0.000000375,-0.000193938
1636121750083,2021-11-05T10:15:50.083,74.850,-0.000032000,0.000013437,-0.000194312
1636121750133,2021-11-05T10:15:50.133,74.900,-0.000031250,0.000012375,-0.000193938
1636121750183,2021-11-05T10:15:50.183,74.950,-0.000032000,0.000012750,-0.000192750
1636121750233,2021-11-05T10:15:50.233,75.000,-0.000030500,0.000013125,-0.000193875
1636121750283,2021-11-05T10:15:50.283,75.050,-0.000030500,0.000013437,-0.000193125
1636121750333,2021-11-05T10:15:50.333,75.100,-0.000030500,0.000013437,-0.000196187
1636121750383,2021-11-05T10:15:50.383,75.150,-0.000031250,0.000013812,-0.000193500
1636121750433,2021-11-05T10:15:50.433,75.200,-0.000031625,0.000013437,-0.000195063
1636121750483,2021-11-05T10:15:50.483,75.250,-0.000030875,0.000010563,-0.000195813
1636121750533,2021-11-05T10:15:50.533,75.300,-0.000031250,0.000012750,-0.000193938
1636121750583,2021-11-05T10:15:50.583,75.350,-0.000029438,0.000014938,-0.000193563
1636121750633,2021-11-05T10:15:50.633,75.400,-0.000031250,0.000014562,-0.000192750
1636121750683,2021-11-05T10:15:50.683,75.450,-0.000032312,0.000014187,-0.000192000
1636121750733,2021-11-05T10:15:50.733,75.500,-0.000032688,0.000015250,-0.000189375
1636121750783,2021-11-05T10:15:50.783,75.550,-0.000030500,0.000013125,-0.000190125
1636121750833,2021-11-05T10:15:50.833,75.600,-0.000030188,0.000005500,-0.000188687
1636121750883,2021-11-05T10:15:50.883,75.650,-0.000031250,0.000014562,-0.000189438
1636121750933,2021-11-05T10:15:50.933,75.700,-0.000030875,0.000014187,-0.000187938
1636121750983,2021-11-05T10:15:50.983,75.750,-0.000030875,0.000015625,-0.000187500
1636121751033,2021-11-05T10:15:51.033,75.800,-0.000031250,0.000013812,-0.000187563
1636121751083,2021-11-05T10:15:51.083,75.850,-0.000028375,0.000017125,-0.000186375
1636121751133,2021-11-05T10:15:51.133,75.900,-0.000027625,0.000015625,-0.000187125
1636121751183,2021-11-05T10:15:51.183,75.950,-0.000026875,0.000002562,-0.000185688
1636121751233,2021-11-05T10:15:51.233,76.000,-0.000028375,0.000016375,-0.000186063
1636121751283,2021-11-05T10:15:51.283,76.050,-0.000028375,0.000014938,-0.000187187
1636121751333,2021-11-05T10:15:51.333,76.100,-0.000028000,0.000015625,-0.000184562
1636121751383,2021-11-05T10:15:51.383,76.150,-0.000027625,0.000016375,-0.000186437
1636121751433,2021-11-05T10:15:51.433,76.200,-0.000026875,0.000015625,-0.000185375
1636121751483,2021-11-05T10:15:51.483,76.250,-0.000027625,0.000016375,-0.000186437
1636121751533,2021-11-05T10:15:51.533,76.300,-0.000027250,0.000016375,-0.000185250
1636121751583,2021-11-05T10:15:51.583,76.350,-0.000027625,0.000015625,-0.000186750
1636121751633,2021-11-05T10:15:51.633,76.400,-0.000027250,0.000015250,-0.000185688
1636121751683,2021-11-05T10:15:51.683,76.450,-0.000026875,0.000013437,-0.000185688
1636121751733,2021-11-05T10:15:51.733,76.500,-0.000027625,0.000012750,-0.000186063
1636121751783,2021-11-05T10:15:51.783,76.550,-0.000027625,0.000014938,-0.000184562
1636121751833,2021-11-05T10:15:51.833,76.600,-0.000026187,0.000015250,-0.000188687
1636121751883,2021-11-05T10:15:51.883,76.650,-0.000027625,0.000008750,-0.000185250
1636121751933,2021-11-05T10:15:51.933,76.700,-0.000025062,0.000013812,-0.000186437
1636121751983,2021-11-05T10:15:51.983,76.750,-0.000026563,0.000007313,-0.000186750
1636121752033,2021-11-05T10:15:52.033,76.800,-0.000024688,0.000014187,-0.000185625
1636121752083,2021-11-05T10:15:52.083,76.850,-0.000024000,0.000014562,-0.000186063
1636121752133,2021-11-05T10:15:52.133,76.900,-0.000024375,0.000013125,-0.000186125
1636121752183,2021-11-05T10:15:52.183,76.950,-0.000024375,0.000013125,-0.000185375
1636121752233,2021-11-05T10:15:52.233,77.000,-0.000024375,0.000014187,-0.000185688
1636121752283,2021-11-05T10:15:52.283,77.050,-0.000022187,0.000013125,-0.000186000
1636121752333,2021-11-05T10:15:52.333,77.100,-0.000022875,0.000002938,-0.000185312
1636121752383,2021-11-05T10:15:52.383,77.150,-0.000024000,0.000013125,-0.000184562
1636121752433,2021-11-05T10:15:52.433,77.200,-0.000023625,0.000013125,-0.000185250
1636121752483,2021-11-05T10:15:52.483,77.250,-0.000024375,0.000013812,-0.000183750
1636121752533,2021-11-05T10:15:52.533,77.300,-0.000023625,0.000013437,-0.000184562
1636121752583,2021-11-05T10:15:52.583,77.350,-0.000023625,0.000012750,-0.000183062
1636121752633,2021-11-05T10:15:52.633,77.400,-0.000023625,0.000012750,-0.000184937
1636121752683,2021-11-05T10:15:52.683,77.450,-0.000022875,-0.000001063,-0.000183750
1636121752733,2021-11-05T10:15:52.733,77.500,-0.000022875,0.000012375,-0.000185625
1636121752783,2021-11-05T10:15:52.783,77.550,-0.000023625,0.000011312,-0.000184937
1636121752833,2021-11-05T10:15:52.833,77.600,-0.000024000,0.000011625,-0.000183062
1636121752883,2021-11-05T10:15:52.883,77.650,-0.000022875,0.000010937,-0.000183000
1636121752933,2021-11-05T10:15:52.933,77.700,-0.000024750,0.000008000,-0.000182687
1636121752983,2021-11-05T10:15:52.983,77.750,-0.000023250,0.000011625,-0.000183750
1636121753033,2021-11-05T10:15:53.033,77.800,-0.000024000,-0.000006125,-0.000183437
1636121753083,2021-11-05T10:15:53.083,77.850,-0.000023625,0.000010563,-0.000183750
1636121753133,2021-11-05T10:15:53.133,77.900,-0.000024375,-0.000004688,-0.000185250
1636121753183,2021-11-05T10:15:53.183,77.950,-0.000024375,0.000011625,-0.000185688
1636121753233,2021-11-05T10:15:53.233,78.000,-0.000024375,0.000010937,-0.000186437
1636121753283,2021-11-05T10:15:53.283,78.050,-0.000022875,0.000011312,-0.000186000
1636121753333,2021-11-05T10:15:53.333,78.100,-0.000027250,0.000012750,-0.000187875
1636121753383,2021-11-05T10:15:53.383,78.150,-0.000022563,0.000013125,-0.000186750
1636121753433,2021-11-05T10:15:53.433,78.200,-0.000024375,0.000011625,-0.000188312
1636121753483,2021-11-05T10:15:53.483,78.250,-0.000024375,-0.000004688,-0.000187875
1636121753533,2021-11-05T10:15:53.533,78.300,-0.000024750,0.000010188,-0.000190937
1636121753583,2021-11-05T10:15:53.583,78.350,-0.000025062,0.000009500,-0.000190500
1636121753633,2021-11-05T10:15:53.633,78.400,-0.000024750,0.000011312,-0.000190937
1636121753683,2021-11-05T10:15:53.683,78.450,-0.000025438,0.000010188,-0.000191250
1636121753733,2021-11-05T10:15:53.733,78.500,-0.000023625,0.000009125,-0.000190875
1636121753783,2021-11-05T10:15:53.783,78.550,-0.000023625,0.000009500,-0.000192000
1636121753833,2021-11-05T10:15:53.833,78.600,-0.000024688,0.000008375,-0.000189813
1636121753883,2021-11-05T10:15:53.883,78.650,-0.000021813,0.000007313,-0.000190500
1636121753933,2021-11-05T10:15:53.933,78.700,-0.000023625,-0.000007938,-0.000190500
1636121753983,2021-11-05T10:15:53.983,78.750,-0.000024688,0.000008000,-0.000189813
1636121754033,2021-11-05T10:15:54.033,78.800,-0.000022187,0.000006938,-0.000190500
1636121754083,2021-11-05T10:15:54.083,78.850,-0.000020375,0.000009125,-0.000187500
1636121754133,2021-11-05T10:15:54.133,78.900,-0.000020750,0.000007313,-0.000189750
1636121754183,2021-11-05T10:15:54.183,78.950,-0.000019250,0.000008375,-0.000187125
1636121754233,2021-11-05T10:15:54.233,79.000,-0.000017812,0.000006187,-0.000186437
1636121754283,2021-11-05T10:15:54.283,79.050,-0.000015625,-0.000007250,-0.000182250
1636121754333,2021-11-05T10:15:54.333,79.100,-0.000014938,0.000006938,-0.000180750
1636121754383,2021-11-05T10:15:54.383,79.150,-0.000015625,0.000005500,-0.000179688
1636121754433,2021-11-05T10:15:54.433,79.200,-0.000014187,0.000007313,-0.000177000
1636121754483,2021-11-05T10:15:54.483,79.250,-0.000013812,0.000007313,-0.000175125
1636121754533,2021-11-05T10:15:54.533,79.300,-0.000015250,0.000006562,-0.000172875
1636121754583,2021-11-05T10:15:54.583,79.350,-0.000013125,0.000007625,-0.000171375
1636121754633,2021-11-05T10:15:54.633,79.400,-0.000011625,0.000007625,-0.000167625
1636121754683,2021-11-05T10:15:54.683,79.450,-0.000012750,0.000005125,-0.000167625
1636121754733,2021-11-05T10:15:54.733,79.500,-0.000009500,-0.000005750,-0.000166875
1636121754783,2021-11-05T10:15:54.783,79.550,-0.000011312,0.000008000,-0.000166500
1636121754833,2021-11-05T10:15:54.833,79.600,-0.000009500,0.000007625,-0.000165312
1636121754883,2021-11-05T10:15:54.883,79.650,-0.000012000,0.000006938,-0.000164938
1636121754933,2021-11-05T10:15:54.933,79.700,-0.000012750,0.000006938,-0.000165375
1636121754983,2021-11-05T10:15:54.983,79.750,-0.000013125,0.000006562,-0.000164187
1636121755033,2021-11-05T10:15:55.033,79.800,-0.000012750,0.000007625,-0.000165312
1636121755083,2021-11-05T10:15:55.083,79.850,-0.000012000,-0.000001438,-0.000165312
1636121755133,2021-11-05T10:15:55.133,79.900,-0.000013437,0.000008375,-0.000164938
1636121755183,2021-11-05T10:15:55.183,79.950,-0.000013125,0.000009500,-0.000165375
1636121755233,2021-11-05T10:15:55.233,80.000,-0.000013437,0.000008750,-0.000166125
1636121755283,2021-11-05T10:15:55.283,80.050,-0.000014187,0.000008750,-0.000169500
1636121755333,2021-11-05T10:15:55.333,80.100,-0.000014187,0.000009125,-0.000168750
1636121755383,2021-11-05T10:15:55.383,80.150,-0.000016750,0.000008000,-0.000171000
1636121755433,2021-11-05T10:15:55.433,80.200,-0.000012375,0.000009813,-0.000169437
1636121755483,2021-11-05T10:15:55.483,80.250,-0.000015250,0.000010188,-0.000173250
1636121755533,2021-11-05T10:15:55.533,80.300,-0.000017437,0.000000000,-0.000171375
1636121755583,2021-11-05T10:15:55.583,80.350,-0.000014562,0.000010937,-0.000171000
1636121755633,2021-11-05T10:15:55.633,80.400,-0.000016000,0.000009500,-0.000172500
1636121755683,2021-11-05T10:15:55.683,80.450,-0.000016375,0.000010563,-0.000171375
1636121755733,2021-11-05T10:15:55.733,80.500,-0.000015625,0.000011312,-0.000171312
1636121755783,2021-11-05T10:15:55.783,80.550,-0.000017437,0.000010563,-0.000171375
1636121755833,2021-11-05T10:15:55.833,80.600,-0.000016750,0.000011312,-0.000170625
1636121755883,2021-11-05T10:15:55.883,80.650,-0.000017125,0.000009813,-0.000170250
1636121755933,2021-11-05T10:15:55.933,80.700,-0.000014938,0.000012375,-0.000170625
1636121755983,2021-11-05T10:15:55.983,80.750,-0.000016750,0.000011312,-0.000170625
1636121756033,2021-11-05T10:15:56.033,80.800,-0.000015250,0.000009813,-0.000170250
1636121756083,2021-11-05T10:15:56.083,80.850,-0.000016750,0.000010563,-0.000172500
1636121756133,2021-11-05T10:15:56.133,80.900,-0.000014562,0.000010937,-0.000170250
1636121756183,2021-11-05T10:15:56.183,80.950,-0.000018562,0.000012000,-0.000171750
1636121756233,2021-11-05T10:15:56.233,81.000,-0.000017812,0.000006562,-0.000169125
1636121756283,2021-11-05T10:15:56.283,81.050,-0.000016000,0.000009125,-0.000172875
1636121756333,2021-11-05T10:15:56.333,81.100,-0.000017125,0.000000750,-0.000172063
1636121756383,2021-11-05T10:15:56.383,81.150,-0.000017125,0.000001500,-0.000171687
1636121756433,2021-11-05T10:15:56.433,81.200,-0.000017125,0.000008375,-0.000172875
1636121756483,2021-11-05T10:15:56.483,81.250,-0.000018188,0.000005500,-0.000172875
1636121756533,2021-11-05T10:15:56.533,81.300,-0.000018562,0.000012750,-0.000172438
1636121756583,2021-11-05T10:15:56.583,81.350,-0.000017812,0.000010188,-0.000173562
1636121756633,2021-11-05T10:15:56.633,81.400,-0.000018562,0.000012000,-0.000172875
1636121756683,2021-11-05T10:15:56.683,81.450,-0.000017812,0.000004750,-0.000173250
1636121756733,2021-11-05T10:15:56.733,81.500,-0.000019625,0.000010937,-0.000174688
1636121756783,2021-11-05T10:15:56.783,81.550,-0.000017812,0.000010937,-0.000174000
1636121756833,2021-11-05T10:15:56.833,81.600,-0.000020375,0.000010937,-0.000173625
1636121756883,2021-11-05T10:15:56.883,81.650,-0.000016000,0.000010937,-0.000175500
1636121756933,2021-11-05T10:15:56.933,81.700,-0.000017437,0.000011625,-0.000173938
1636121756983,2021-11-05T10:15:56.983,81.750,-0.000020375,0.000012750,-0.000177687
1636121757033,2021-11-05T10:15:57.033,81.800,-0.000019250,0.000004000,-0.000174313
1636121757083,2021-11-05T10:15:57.083,81.850,-0.000019250,0.000012750,-0.000175437
1636121757133,2021-11-05T10:15:57.133,81.900,-0.000020375,0.000005813,-0.000174375
1636121757183,2021-11-05T10:15:57.183,81.950,-0.000017812,0.000011312,-0.000174000
1636121757233,2021-11-05T10:15:57.233,82.000,-0.000019250,0.000011625,-0.000174313
1636121757283,2021-11-05T10:15:57.283,82.050,-0.000019625,0.000011625,-0.000172438
1636121757333,2021-11-05T10:15:57.333,82.100,-0.000016750,0.000012375,-0.000173625
1636121757383,2021-11-05T10:15:57.383,82.150,-0.000017437,0.000012000,-0.000173312
1636121757433,2021-11-05T10:15:57.433,82.200,-0.000016000,0.000012375,-0.000175500
1636121757483,2021-11-05T10:15:57.483,82.250,-0.000016750,-0.000000312,-0.000175875
1636121757533,2021-11-05T10:15:57.533,82.300,-0.000015250,0.000012375,-0.000174750
1636121757583,2021-11-05T10:15:57.583,82.350,-0.000016000,0.000011312,-0.000174375
1636121757633,2021-11-05T10:15:57.633,82.400,-0.000016000,0.000011312,-0.000171750
1636121757683,2021-11-05T10:15:57.683,82.450,-0.000014938,0.000010188,-0.000171687
1636121757733,2021-11-05T10:15:57.733,82.500,-0.000013437,0.000009813,-0.000168375
1636121757783,2021-11-05T10:15:57.783,82.550,-0.000012000,0.000008750,-0.000170625
1636121757833,2021-11-05T10:15:57.833,82.600,-0.000012000,0.000009500,-0.000166125
1636121757883,2021-11-05T10:15:57.883,82.650,-0.000010937,0.000007625,-0.000168000
1636121757933,2021-11-05T10:15:57.933,82.700,-0.000012000,0.000003688,-0.000166500
1636121757983,2021-11-05T10:15:57.983,82.750,-0.000010563,0.000007313,-0.000166500
1636121758033,2021-11-05T10:15:58.033,82.800,-0.000011625,0.000008000,-0.000167250
1636121758083,2021-11-05T10:15:58.083,82.850,-0.000010188,0.000006938,-0.000165750
1636121758133,2021-11-05T10:15:58.133,82.900,-0.000009500,0.000008000,-0.000165687
1636121758183,2021-11-05T10:15:58.183,82.950,-0.000011312,0.000007625,-0.000165000
1636121758233,2021-11-05T10:15:58.233,83.000,-0.000010563,0.000006562,-0.000165750
1636121758283,2021-11-05T10:15:58.283,83.050,-0.000010563,-0.000003250,-0.000168000
1636121758333,2021-11-05T10:15:58.333,83.100,-0.000010563,0.000007313,-0.000167250
1636121758383,2021-11-05T10:15:58.383,83.150,-0.000012000,0.000007625,-0.000166500
1636121758433,2021-11-05T10:15:58.433,83.200,-0.000010188,0.000006938,-0.000165312
1636121758483,2021-11-05T10:15:58.483,83.250,-0.000008750,0.000007313,-0.000165312
1636121758533,2021-11-05T10:15:58.533,83.300,-0.000008750,0.000006938,-0.000161562
1636121758583,2021-11-05T10:15:58.583,83.350,-0.000008750,0.000006562,-0.000162375
1636121758633,2021-11-05T10:15:58.633,83.400,-0.000008375,-0.000008687,-0.000162000
1636121758683,2021-11-05T10:15:58.683,83.450,-0.000009125,0.000006938,-0.000161250
1636121758733,2021-11-05T10:15:58.733,83.500,-0.000008000,0.000004375,-0.000160125
1636121758783,2021-11-05T10:15:58.783,83.550,-0.000009500,0.000006938,-0.000158625
1636121758833,2021-11-05T10:15:58.833,83.600,-0.000008375,0.000002562,-0.000158562
1636121758883,2021-11-05T10:15:58.883,83.650,-0.000008375,0.000005500,-0.000157438
1636121758933,2021-11-05T10:15:58.933,83.700,-0.000006562,0.000005125,-0.000160062
1636121758983,2021-11-05T10:15:58.983,83.750,-0.000006187,0.000005500,-0.000158625
1636121759033,2021-11-05T10:15:59.033,83.800,-0.000008000,0.000002938,-0.000161625
1636121759083,2021-11-05T10:15:59.083,83.850,-0.000007625,-0.000006875,-0.000160062
1636121759133,2021-11-05T10:15:59.133,83.900,-0.000008000,0.000004750,-0.000162000
1636121759183,2021-11-05T10:15:59.183,83.950,-0.000007625,0.000005813,-0.000160125
1636121759233,2021-11-05T10:15:59.233,84.000,-0.000007625,0.000004750,-0.000160875
1636121759283,2021-11-05T10:15:59.283,84.050,-0.000008000,0.000004375,-0.000161625
1636121759333,2021-11-05T10:15:59.333,84.100,-0.000006562,0.000004375,-0.000161562
1636121759383,2021-11-05T10:15:59.383,84.150,-0.000008000,0.000004375,-0.000160813
1636121759433,2021-11-05T10:15:59.433,84.200,-0.000007625,0.000005125,-0.000161250
1636121759483,2021-11-05T10:15:59.483,84.250,-0.000008750,0.000004750,-0.000162312
1636121759533,2021-11-05T10:15:59.533,84.300,-0.000008000,0.000003688,-0.000162688
1636121759583,2021-11-05T10:15:59.583,84.350,-0.000006938,0.000004000,-0.000161625
1636121759633,2021-11-05T10:15:59.633,84.400,-0.000009125,0.000003688,-0.000164563
1636121759683,2021-11-05T10:15:59.683,84.450,-0.000009125,0.000005125,-0.000162375
1636121759733,2021-11-05T10:15:59.733,84.500,-0.000006562,0.000005500,-0.000163875
1636121759783,2021-11-05T10:15:59.783,84.550,-0.000006562,-0.000000688,-0.000163500
1636121759833,2021-11-05T10:15:59.833,84.600,-0.000009500,-0.000001063,-0.000165687
1636121759883,2021-11-05T10:15:59.883,84.650,-0.000008000,-0.000007938,-0.000164625
1636121759933,2021-11-05T10:15:59.933,84.700,-0.000008000,-0.000001813,-0.000165687
1636121759983,2021-11-05T10:15:59.983,84.750,-0.000010188,0.000002562,-0.000169063
1636121760033,2021-11-05T10:16:00.033,84.800,-0.000009500,-0.000001063,-0.000170625
1636121760083,2021-11-05T10:16:00.083,84.850,-0.000012750,0.000005125,-0.000174375
1636121760133,2021-11-05T10:16:00.133,84.900,-0.000012375,0.000004750,-0.000177000
1636121760183,2021-11-05T10:16:00.183,84.950,-0.000014562,0.000006187,-0.000179562
1636121760233,2021-11-05T10:16:00.233,85.000,-0.000014938,0.000000750,-0.000181125
1636121760283,2021-11-05T10:16:00.283,85.050,-0.000015625,0.000006938,-0.000184188
1636121760333,2021-11-05T10:16:00.333,85.100,-0.000017812,0.000007313,-0.000187875
1636121760383,2021-11-05T10:16:00.383,85.150,-0.000019250,0.000007625,-0.000187938
1636121760433,2021-11-05T10:16:00.433,85.200,-0.000020750,0.000009500,-0.000191313
1636121760483,2021-11-05T10:16:00.483,85.250,-0.000021813,0.000009125,-0.000191688
1636121760533,2021-11-05T10:16:00.533,85.300,-0.000024688,0.000009813,-0.000195063
1636121760583,2021-11-05T10:16:00.583,85.350,-0.000025062,0.000003312,-0.000193125
1636121760633,2021-11-05T10:16:00.633,85.400,-0.000025062,0.000010188,-0.000195813
1636121760683,2021-11-05T10:16:00.683,85.450,-0.000026563,0.000004750,-0.000195063
1636121760733,2021-11-05T10:16:00.733,85.500,-0.000028375,0.000010937,-0.000194687
1636121760783,2021-11-05T10:16:00.783,85.550,-0.000029438,0.000007313,-0.000195438
1636121760833,2021-11-05T10:16:00.833,85.600,-0.000029438,0.000011312,-0.000193938
1636121760883,2021-11-05T10:16:00.883,85.650,-0.000030500,0.000013125,-0.000193188
1636121760933,2021-11-05T10:16:00.933,85.700,-0.000029438,0.000005500,-0.000192063
1636121760983,2021-11-05T10:16:00.983,85.750,-0.000031250,0.000010188,-0.000193500
1636121761033,2021-11-05T10:16:01.033,85.800,-0.000029812,-0.000002500,-0.000193125
1636121761083,2021-11-05T10:16:01.083,85.850,-0.000031250,0.000012375,-0.000192750
1636121761133,2021-11-05T10:16:01.133,85.900,-0.000030188,0.000011625,-0.000192750
1636121761183,2021-11-05T10:16:01.183,85.950,-0.000030188,0.000013437,-0.000192375
1636121761233,2021-11-05T10:16:01.233,86.000,-0.000032688,0.000013125,-0.000192812
1636121761283,2021-11-05T10:16:01.283,86.050,-0.000032688,0.000013437,-0.000192000
1636121761333,2021-11-05T10:16:01.333,86.100,-0.000032688,0.000006187,-0.000192063
1636121761383,2021-11-05T10:16:01.383,86.150,-0.000033063,0.000012750,-0.000190937
1636121761433,2021-11-05T10:16:01.433,86.200,-0.000032688,0.000012750,-0.000191563
