epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121399398,2021-11-05T10:09:59.398,111.700,-3.293,-37.073,2.988
1636121399408,2021-11-05T10:09:59.408,111.710,-2.988,-37.683,3.598
1636121399418,2021-11-05T10:09:59.418,111.720,-2.622,-37.683,3.841
1636121399428,2021-11-05T10:09:59.428,111.730,-2.256,-36.951,3.659
1636121399438,2021-11-05T10:09:59.438,111.740,-2.195,-35.549,3.415
1636121399448,2021-11-05T10:09:59.448,111.750,-2.317,-33.720,2.988
1636121399458,2021-11-05T10:09:59.458,111.760,-2.683,-31.341,2.744
1636121399468,2021-11-05T10:09:59.468,111.770,-2.744,-28.659,2.500
1636121399478,2021-11-05T10:09:59.478,111.780,-2.805,-25.854,2.378
1636121399488,2021-11-05T10:09:59.488,111.790,-3.354,-23.171,1.951
1636121399498,2021-11-05T10:09:59.498,111.800,-4.085,-20.976,1.524
1636121399508,2021-11-05T10:09:59.508,111.810,-5.122,-19.024,1.159
1636121399518,2021-11-05T10:09:59.518,111.820,-5.549,-17.622,0.793
1636121399528,2021-11-05T10:09:59.528,111.830,-5.549,-16.402,0.671
1636121399538,2021-11-05T10:09:59.538,111.840,-5.244,-15.305,0.793
1636121399548,2021-11-05T10:09:59.548,111.850,-5.122,-14.512,1.098
1636121399558,2021-11-05T10:09:59.558,111.860,-5.183,-14.024,1.341
1636121399568,2021-11-05T10:09:59.568,111.870,-5.488,-13.537,1.585
1636121399578,2021-11-05T10:09:59.578,111.880,-5.183,-12.927,2.012
1636121399588,2021-11-05T10:09:59.588,111.890,-4.573,-12.439,2.439
1636121399598,2021-11-05T10:09:59.598,111.900,-4.390,-11.951,2.683
1636121399608,2021-11-05T10:09:59.608,111.910,-4.390,-11.402,2.744
1636121399618,2021-11-05T10:09:59.618,111.920,-4.085,-10.976,2.805
1636121399628,2021-11-05T10:09:59.628,111.930,-4.268,-10.610,2.622
1636121399638,2021-11-05T10:09:59.638,111.940,-4.451,-10.122,2.378
1636121399648,2021-11-05T10:09:59.648,111.950,-4.512,-9.634,2.317
1636121399658,2021-11-05T10:09:59.658,111.960,-4.634,-9.085,2.195
1636121399668,2021-11-05T10:09:59.668,111.970,-4.817,-8.598,2.012
1636121399678,2021-11-05T10:09:59.678,111.980,-4.756,-7.988,1.829
1636121399688,2021-11-05T10:09:59.688,111.990,-4.390,-7.195,1.951
1636121399698,2021-11-05T10:09:59.698,112.000,-3.963,-6.220,2.012
1636121399708,2021-11-05T10:09:59.708,112.010,-3.780,-5.305,2.195
1636121399718,2021-11-05T10:09:59.718,112.020,-3.171,-4.451,2.256
1636121399728,2021-11-05T10:09:59.728,112.030,-2.866,-3.780,1.037
1636121399738,2021-11-05T10:09:59.738,112.040,-4.024,-3.232,-1.402
1636121399748,2021-11-05T10:09:59.748,112.050,-4.268,-3.049,-3.537
1636121399758,2021-11-05T10:09:59.758,112.060,-3.171,-2.744,-4.573
1636121399768,2021-11-05T10:09:59.768,112.070,-2.988,-2.317,-4.329
1636121399778,2021-11-05T10:09:59.778,112.080,-2.439,-1.829,-3.110
1636121399788,2021-11-05T10:09:59.788,112.090,0.061,-1.646,-2.134
1636121399798,2021-11-05T10:09:59.798,112.100,-0.183,-1.280,-3.354
1636121399808,2021-11-05T10:09:59.808,112.110,-2.744,-1.037,-5.488
1636121399818,2021-11-05T10:09:59.818,112.120,-1.951,-1.159,-6.585
1636121399828,2021-11-05T10:09:59.828,112.130,-0.061,-1.341,-6.890
1636121399838,2021-11-05T10:09:59.838,112.140,-0.122,-1.707,-7.195
1636121399848,2021-11-05T10:09:59.848,112.150,-0.976,-1.768,-7.073
1636121399858,2021-11-05T10:09:59.858,112.160,-1.159,-1.646,-5.854
1636121399868,2021-11-05T10:09:59.868,112.170,0.061,-1.463,-4.024
1636121399878,2021-11-05T10:09:59.878,112.180,0.000,-0.976,-3.415
1636121399888,2021-11-05T10:09:59.888,112.190,-1.890,-0.488,-3.963
1636121399898,2021-11-05T10:09:59.898,112.200,-2.134,0.000,-4.146
1636121399908,2021-11-05T10:09:59.908,112.210,-1.585,0.488,-4.207
1636121399918,2021-11-05T10:09:59.918,112.220,-2.866,1.159,-4.268
1636121399928,2021-11-05T10:09:59.928,112.230,-3.110,1.524,-3.415
1636121399938,2021-11-05T10:09:59.938,112.240,-1.890,2.012,-2.256
1636121399948,2021-11-05T10:09:59.948,112.250,-2.012,2.439,-1.585
1636121399958,2021-11-05T10:09:59.958,112.260,-2.561,2.927,-0.915
1636121399968,2021-11-05T10:09:59.968,112.270,-2.317,3.537,-0.488
1636121399978,2021-11-05T10:09:59.978,112.280,-2.500,4.085,-0.122
1636121399988,2021-11-05T10:09:59.988,112.290,-2.744,4.573,0.549
1636121399998,2021-11-05T10:09:59.998,112.300,-1.402,4.695,1.524
1636121400008,2021-11-05T10:10:00.008,112.310,-1.037,4.512,1.768
1636121400018,2021-11-05T10:10:00.018,112.320,-2.134,4.146,1.402
1636121400028,2021-11-05T10:10:00.028,112.330,-2.378,3.659,1.280
1636121400038,2021-11-05T10:10:00.038,112.340,-1.463,3.171,1.280
1636121400048,2021-11-05T10:10:00.048,112.350,-1.829,2.439,0.976
1636121400058,2021-11-05T10:10:00.058,112.360,-2.744,1.768,0.732
1636121400068,2021-11-05T10:10:00.068,112.370,-2.439,1.220,0.854
1636121400078,2021-11-05T10:10:00.078,112.380,-2.012,0.732,1.098
1636121400088,2021-11-05T10:10:00.088,112.390,-2.134,0.549,1.280
1636121400098,2021-11-05T10:10:00.098,112.400,-1.585,0.427,1.646
1636121400108,2021-11-05T10:10:00.108,112.410,-1.220,0.366,1.890
1636121400118,2021-11-05T10:10:00.118,112.420,-1.524,0.305,1.890
1636121400128,2021-11-05T10:10:00.128,112.430,-1.524,0.366,1.951
1636121400138,2021-11-05T10:10:00.138,112.440,-1.159,0.366,1.890
1636121400148,2021-11-05T10:10:00.148,112.450,-1.524,0.549,1.768
1636121400158,2021-11-05T10:10:00.158,112.460,-2.012,0.793,1.585
1636121400168,2021-11-05T10:10:00.168,112.470,-2.012,1.159,1.829
1636121400178,2021-11-05T10:10:00.178,112.480,-1.463,1.402,2.134
1636121400188,2021-11-05T10:10:00.188,112.490,-1.220,1.585,2.134
1636121400198,2021-11-05T10:10:00.198,112.500,-1.585,1.524,1.890
1636121400208,2021-11-05T10:10:00.208,112.510,-1.768,1.402,1.707
1636121400218,2021-11-05T10:10:00.218,112.520,-2.012,1.402,1.341
1636121400228,2021-11-05T10:10:00.228,112.530,-1.768,1.159,0.854
1636121400238,2021-11-05T10:10:00.238,112.540,-1.829,1.037,0.183
1636121400248,2021-11-05T10:10:00.248,112.550,-1.707,1.098,-0.122
1636121400258,2021-11-05T10:10:00.258,112.560,-0.915,1.098,-0.061
1636121400268,2021-11-05T10:10:00.268,112.570,-0.366,1.220,0.366
1636121400278,2021-11-05T10:10:00.278,112.580,0.122,1.220,0.610
1636121400288,2021-11-05T10:10:00.288,112.590,0.305,1.280,0.732
1636121400298,2021-11-05T10:10:00.298,112.600,0.366,1.341,1.098
1636121400308,2021-11-05T10:10:00.308,112.610,0.488,1.524,1.220
1636121400318,2021-11-05T10:10:00.318,112.620,0.244,1.524,1.098
1636121400328,2021-11-05T10:10:00.328,112.630,-0.366,1.585,0.793
1636121400338,2021-11-05T10:10:00.338,112.640,-0.427,1.707,0.610
1636121400348,2021-11-05T10:10:00.348,112.650,-0.122,1.768,0.488
1636121400358,2021-11-05T10:10:00.358,112.660,-0.244,1.707,0.244
1636121400368,2021-11-05T10:10:00.368,112.670,-0.610,1.707,0.000
1636121400378,2021-11-05T10:10:00.378,112.680,-0.366,1.707,-0.061
1636121400388,2021-11-05T10:10:00.388,112.690,-0.427,1.646,-0.122
1636121400398,2021-11-05T10:10:00.398,112.700,-0.427,1.646,-0.061
1636121400408,2021-11-05T10:10:00.408,112.710,-0.610,1.585,0.061
1636121400418,2021-11-05T10:10:00.418,112.720,-0.488,1.646,0.305
1636121400428,2021-11-05T10:10:00.428,112.730,-0.305,1.707,0.244
1636121400438,2021-11-05T10:10:00.438,112.740,-0.671,1.951,0.000
1636121400448,2021-11-05T10:10:00.448,112.750,-0.793,2.134,-0.061
1636121400458,2021-11-05T10:10:00.458,112.760,-0.732,2.256,-0.122
1636121400468,2021-11-05T10:10:00.468,112.770,-0.915,2.195,-0.122
1636121400478,2021-11-05T10:10:00.478,112.780,-0.976,2.012,-0.122
1636121400488,2021-11-05T10:10:00.488,112.790,-1.098,1.890,0.061
1636121400498,2021-11-05T10:10:00.498,112.800,-1.159,1.646,0.244
1636121400508,2021-11-05T10:10:00.508,112.810,-1.280,1.341,0.427
1636121400518,2021-11-05T10:10:00.518,112.820,-1.402,1.037,0.671
1636121400528,2021-11-05T10:10:00.528,112.830,-0.976,0.854,0.915
1636121400538,2021-11-05T10:10:00.538,112.840,-0.610,0.854,1.098
1636121400548,2021-11-05T10:10:00.548,112.850,-0.366,0.854,1.280
1636121400558,2021-11-05T10:10:00.558,112.860,-0.122,0.793,1.341
1636121400568,2021-11-05T10:10:00.568,112.870,-0.427,0.732,1.098
1636121400578,2021-11-05T10:10:00.578,112.880,-0.488,0.793,1.037
1636121400588,2021-11-05T10:10:00.588,112.890,-0.549,0.854,1.037
1636121400598,2021-11-05T10:10:00.598,112.900,-0.793,0.976,1.098
1636121400608,2021-11-05T10:10:00.608,112.910,-0.854,0.976,1.098
1636121400618,2021-11-05T10:10:00.618,112.920,-0.854,0.854,1.098
1636121400628,2021-11-05T10:10:00.628,112.930,-1.159,0.732,0.793
1636121400638,2021-11-05T10:10:00.638,112.940,-1.463,0.488,0.549
1636121400648,2021-11-05T10:10:00.648,112.950,-1.463,0.122,0.366
1636121400658,2021-11-05T10:10:00.658,112.960,-1.402,-0.244,0.061
1636121400668,2021-11-05T10:10:00.668,112.970,-1.402,-0.610,-0.183
1636121400678,2021-11-05T10:10:00.678,112.980,-1.524,-0.915,-0.427
1636121400688,2021-11-05T10:10:00.688,112.990,-1.463,-1.341,-0.732
1636121400698,2021-11-05T10:10:00.698,113.000,-1.951,-1.707,-0.915
1636121400708,2021-11-05T10:10:00.708,113.010,-2.073,-1.951,-0.854
1636121400718,2021-11-05T10:10:00.718,113.020,-1.768,-2.378,-0.854
1636121400728,2021-11-05T10:10:00.728,113.030,-1.646,-2.622,-1.037
1636121400738,2021-11-05T10:10:00.738,113.040,-1.829,-3.110,-1.280
1636121400748,2021-11-05T10:10:00.748,113.050,-1.829,-3.780,-1.159
1636121400758,2021-11-05T10:10:00.758,113.060,-1.829,-4.756,-0.732
1636121400768,2021-11-05T10:10:00.768,113.070,-1.890,-5.915,-0.244
1636121400778,2021-11-05T10:10:00.778,113.080,-1.646,-7.195,0.366
1636121400788,2021-11-05T10:10:00.788,113.090,-1.463,-8.720,1.159
1636121400798,2021-11-05T10:10:00.798,113.100,-1.463,-10.061,1.768
1636121400808,2021-11-05T10:10:00.808,113.110,-1.585,-11.524,2.378
1636121400818,2021-11-05T10:10:00.818,113.120,-1.220,-12.866,2.988
1636121400828,2021-11-05T10:10:00.828,113.130,-0.793,-13.902,3.537
1636121400838,2021-11-05T10:10:00.838,113.140,-0.854,-14.695,3.780
1636121400848,2021-11-05T10:10:00.848,113.150,-1.159,-14.878,3.780
1636121400858,2021-11-05T10:10:00.858,113.160,-1.220,-15.000,3.841
1636121400868,2021-11-05T10:10:00.868,113.170,-1.402,-14.695,3.902
1636121400878,2021-11-05T10:10:00.878,113.180,-1.280,-13.963,3.902
1636121400888,2021-11-05T10:10:00.888,113.190,-1.463,-12.866,3.841
1636121400898,2021-11-05T10:10:00.898,113.200,-1.646,-11.768,3.598
1636121400908,2021-11-05T10:10:00.908,113.210,-2.134,-10.488,3.293
1636121400918,2021-11-05T10:10:00.918,113.220,-2.256,-9.268,3.110
1636121400928,2021-11-05T10:10:00.928,113.230,-2.317,-7.927,2.805
1636121400938,2021-11-05T10:10:00.938,113.240,-2.561,-6.524,2.683
1636121400948,2021-11-05T10:10:00.948,113.250,-2.805,-5.305,2.439
1636121400958,2021-11-05T10:10:00.958,113.260,-2.317,-4.146,2.256
1636121400968,2021-11-05T10:10:00.968,113.270,-2.439,-3.110,1.890
1636121400978,2021-11-05T10:10:00.978,113.280,-3.049,-2.439,1.341
1636121400988,2021-11-05T10:10:00.988,113.290,-3.110,-1.890,1.220
1636121400998,2021-11-05T10:10:00.998,113.300,-2.744,-1.402,1.280
1636121401008,2021-11-05T10:10:01.008,113.310,-2.805,-1.098,1.159
1636121401018,2021-11-05T10:10:01.018,113.320,-2.744,-0.915,1.098
1636121401028,2021-11-05T10:10:01.028,113.330,-2.561,-0.793,1.341
1636121401038,2021-11-05T10:10:01.038,113.340,-2.012,-0.549,1.524
1636121401048,2021-11-05T10:10:01.048,113.350,-1.890,-0.488,1.524
1636121401058,2021-11-05T10:10:01.058,113.360,-1.768,-0.366,1.829
1636121401068,2021-11-05T10:10:01.068,113.370,-1.098,-0.427,2.195
1636121401078,2021-11-05T10:10:01.078,113.380,-0.549,-0.549,2.317
1636121401088,2021-11-05T10:10:01.088,113.390,-1.159,-0.915,2.073
1636121401098,2021-11-05T10:10:01.098,113.400,-1.463,-1.220,2.073
1636121401108,2021-11-05T10:10:01.108,113.410,-0.976,-1.585,2.500
1636121401118,2021-11-05T10:10:01.118,113.420,-0.183,-2.012,2.866
1636121401128,2021-11-05T10:10:01.128,113.430,-0.122,-2.378,2.805
1636121401138,2021-11-05T10:10:01.138,113.440,-1.098,-2.744,2.622
1636121401148,2021-11-05T10:10:01.148,113.450,-0.915,-2.927,2.744
1636121401158,2021-11-05T10:10:01.158,113.460,-0.549,-2.988,2.805
1636121401168,2021-11-05T10:10:01.168,113.470,-0.793,-3.354,3.232
1636121401178,2021-11-05T10:10:01.178,113.480,-0.549,-3.354,3.720
1636121401188,2021-11-05T10:10:01.188,113.490,-0.183,-3.293,3.598
1636121401198,2021-11-05T10:10:01.198,113.500,-0.610,-3.049,3.049
1636121401208,2021-11-05T10:10:01.208,113.510,-0.427,-2.622,2.561
1636121401218,2021-11-05T10:10:01.218,113.520,-0.183,-2.134,2.134
1636121401228,2021-11-05T10:10:01.228,113.530,-0.549,-1.829,1.585
1636121401238,2021-11-05T10:10:01.238,113.540,-0.610,-1.707,1.463
1636121401248,2021-11-05T10:10:01.248,113.550,-0.488,-1.524,1.280
1636121401258,2021-11-05T10:10:01.258,113.560,-0.549,-1.402,1.159
1636121401268,2021-11-05T10:10:01.268,113.570,-0.732,-1.402,1.037
1636121401278,2021-11-05T10:10:01.278,113.580,-0.915,-1.220,0.976
1636121401288,2021-11-05T10:10:01.288,113.590,-1.098,-1.341,1.037
1636121401298,2021-11-05T10:10:01.298,113.600,-0.854,-1.341,1.098
1636121401308,2021-11-05T10:10:01.308,113.610,-0.671,-1.280,1.098
1636121401318,2021-11-05T10:10:01.318,113.620,-0.427,-1.159,1.037
1636121401328,2021-11-05T10:10:01.328,113.630,-0.427,-1.098,0.915
1636121401338,2021-11-05T10:10:01.338,113.640,-0.671,-0.915,0.549
1636121401348,2021-11-05T10:10:01.348,113.650,-0.732,-0.549,0.366
1636121401358,2021-11-05T10:10:01.358,113.660,-0.915,-0.305,0.305
1636121401368,2021-11-05T10:10:01.368,113.670,-1.220,-0.183,0.122
1636121401378,2021-11-05T10:10:01.378,113.680,-1.402,0.000,-0.122
1636121401388,2021-11-05T10:10:01.388,113.690,-1.341,0.122,-0.183
1636121401398,2021-11-05T10:10:01.398,113.700,-1.220,0.244,-0.061
1636121401408,2021-11-05T10:10:01.408,113.710,-0.915,0.244,0.122
1636121401418,2021-11-05T10:10:01.418,113.720,-0.854,0.244,0.244
1636121401428,2021-11-05T10:10:01.428,113.730,-0.549,0.305,0.366
1636121401438,2021-11-05T10:10:01.438,113.740,-0.366,0.305,0.610
1636121401448,2021-11-05T10:10:01.448,113.750,-0.427,0.122,0.976
1636121401458,2021-11-05T10:10:01.458,113.760,-0.854,-0.244,1.098
1636121401468,2021-11-05T10:10:01.468,113.770,-1.524,-0.366,0.793
1636121401478,2021-11-05T10:10:01.478,113.780,-1.524,-0.427,0.610
1636121401488,2021-11-05T10:10:01.488,113.790,-1.037,-0.366,0.549
1636121401498,2021-11-05T10:10:01.498,113.800,-0.976,-0.183,0.427
1636121401508,2021-11-05T10:10:01.508,113.810,-0.976,-0.061,0.244
1636121401518,2021-11-05T10:10:01.518,113.820,-0.854,0.305,0.122
1636121401528,2021-11-05T10:10:01.528,113.830,-0.671,0.488,0.000
1636121401538,2021-11-05T10:10:01.538,113.840,-0.488,0.732,0.061
1636121401548,2021-11-05T10:10:01.548,113.850,-0.366,1.159,0.061
1636121401558,2021-11-05T10:10:01.558,113.860,-0.488,1.524,0.000
1636121401568,2021-11-05T10:10:01.568,113.870,-0.488,1.829,0.061
1636121401578,2021-11-05T10:10:01.578,113.880,-0.488,2.073,0.122
1636121401588,2021-11-05T10:10:01.588,113.890,-0.488,2.256,0.122
1636121401598,2021-11-05T10:10:01.598,113.900,-0.427,2.378,0.061
1636121401608,2021-11-05T10:10:01.608,113.910,-0.488,2.134,-0.061
1636121401618,2021-11-05T10:10:01.618,113.920,-0.671,1.829,-0.122
1636121401628,2021-11-05T10:10:01.628,113.930,-0.976,1.280,-0.183
1636121401638,2021-11-05T10:10:01.638,113.940,-0.793,0.732,-0.183
1636121401648,2021-11-05T10:10:01.648,113.950,-0.610,0.244,-0.183
1636121401658,2021-11-05T10:10:01.658,113.960,-0.671,-0.244,-0.427
1636121401668,2021-11-05T10:10:01.668,113.970,-0.610,-0.610,-0.488
1636121401678,2021-11-05T10:10:01.678,113.980,-0.366,-0.732,-0.549
1636121401688,2021-11-05T10:10:01.688,113.990,-0.488,-0.732,-0.610
1636121401698,2021-11-05T10:10:01.698,114.000,-0.610,-0.671,-0.793
1636121401708,2021-11-05T10:10:01.708,114.010,-0.671,-0.427,-0.915
1636121401718,2021-11-05T10:10:01.718,114.020,-0.915,0.061,-1.159
1636121401728,2021-11-05T10:10:01.728,114.030,-1.037,0.549,-1.220
1636121401738,2021-11-05T10:10:01.738,114.040,-0.915,0.915,-1.220
1636121401748,2021-11-05T10:10:01.748,114.050,-1.098,1.159,-1.280
1636121401758,2021-11-05T10:10:01.758,114.060,-1.159,1.524,-1.341
1636121401768,2021-11-05T10:10:01.768,114.070,-1.098,1.768,-1.280
1636121401778,2021-11-05T10:10:01.778,114.080,-0.671,1.951,-1.280
1636121401788,2021-11-05T10:10:01.788,114.090,-0.610,2.012,-1.280
1636121401798,2021-11-05T10:10:01.798,114.100,-0.671,2.012,-1.341
1636121401808,2021-11-05T10:10:01.808,114.110,-0.610,1.951,-1.280
1636121401818,2021-11-05T10:10:01.818,114.120,-0.427,1.890,-1.280
1636121401828,2021-11-05T10:10:01.828,114.130,-0.488,1.829,-1.159
1636121401838,2021-11-05T10:10:01.838,114.140,-0.366,1.707,-1.098
1636121401848,2021-11-05T10:10:01.848,114.150,-0.183,1.524,-1.098
1636121401858,2021-11-05T10:10:01.858,114.160,-0.488,1.280,-0.915
1636121401868,2021-11-05T10:10:01.868,114.170,-0.671,1.159,-0.854
1636121401878,2021-11-05T10:10:01.878,114.180,-0.610,1.098,-0.732
1636121401888,2021-11-05T10:10:01.888,114.190,-0.488,0.793,-0.671
1636121401898,2021-11-05T10:10:01.898,114.200,-0.427,0.732,-0.549
1636121401908,2021-11-05T10:10:01.908,114.210,-0.366,0.671,-0.488
1636121401918,2021-11-05T10:10:01.918,114.220,-0.244,0.671,-0.549
1636121401928,2021-11-05T10:10:01.928,114.230,-0.305,0.610,-0.549
1636121401938,2021-11-05T10:10:01.938,114.240,-0.122,0.671,-0.549
1636121401948,2021-11-05T10:10:01.948,114.250,-0.061,0.854,-0.488
1636121401958,2021-11-05T10:10:01.958,114.260,0.122,0.915,-0.488
1636121401968,2021-11-05T10:10:01.968,114.270,-0.244,0.976,-0.610
1636121401978,2021-11-05T10:10:01.978,114.280,-0.549,1.037,-0.671
1636121401988,2021-11-05T10:10:01.988,114.290,-0.488,1.098,-0.671
1636121401998,2021-11-05T10:10:01.998,114.300,-0.671,0.976,-0.610
1636121402008,2021-11-05T10:10:02.008,114.310,-0.793,0.976,-0.549
1636121402018,2021-11-05T10:10:02.018,114.320,-0.793,0.793,-0.610
1636121402028,2021-11-05T10:10:02.028,114.330,-0.915,0.671,-0.793
1636121402038,2021-11-05T10:10:02.038,114.340,-0.976,0.671,-0.915
1636121402048,2021-11-05T10:10:02.048,114.350,-0.915,0.610,-1.037
1636121402058,2021-11-05T10:10:02.058,114.360,-0.488,0.732,-1.098
1636121402068,2021-11-05T10:10:02.068,114.370,-0.549,0.793,-1.280
1636121402078,2021-11-05T10:10:02.078,114.380,-1.098,0.793,-1.585
1636121402088,2021-11-05T10:10:02.088,114.390,-1.037,0.915,-1.646
1636121402098,2021-11-05T10:10:02.098,114.400,-0.427,1.037,-1.524
1636121402108,2021-11-05T10:10:02.108,114.410,-0.366,1.037,-1.707
1636121402118,2021-11-05T10:10:02.118,114.420,-0.671,1.037,-1.951
1636121402128,2021-11-05T10:10:02.128,114.430,-0.549,1.037,-2.073
1636121402138,2021-11-05T10:10:02.138,114.440,-0.183,0.976,-1.768
1636121402148,2021-11-05T10:10:02.148,114.450,0.122,1.098,-1.463
1636121402158,2021-11-05T10:10:02.158,114.460,0.305,1.159,-1.159
1636121402168,2021-11-05T10:10:02.168,114.470,0.610,1.159,-0.671
1636121402178,2021-11-05T10:10:02.178,114.480,0.976,1.159,0.000
1636121402188,2021-11-05T10:10:02.188,114.490,1.341,0.976,0.610
1636121402198,2021-11-05T10:10:02.198,114.500,1.159,0.854,1.037
1636121402208,2021-11-05T10:10:02.208,114.510,1.037,0.793,1.585
1636121402218,2021-11-05T10:10:02.218,114.520,1.220,0.793,2.073
1636121402228,2021-11-05T10:10:02.228,114.530,1.341,0.793,2.500
1636121402238,2021-11-05T10:10:02.238,114.540,1.098,0.976,2.744
1636121402248,2021-11-05T10:10:02.248,114.550,0.732,1.098,3.049
1636121402258,2021-11-05T10:10:02.258,114.560,0.732,1.280,3.293
1636121402268,2021-11-05T10:10:02.268,114.570,0.671,1.585,3.476
1636121402278,2021-11-05T10:10:02.278,114.580,0.488,1.829,3.720
1636121402288,2021-11-05T10:10:02.288,114.590,0.610,1.890,3.780
1636121402298,2021-11-05T10:10:02.298,114.600,0.549,2.012,3.659
1636121402308,2021-11-05T10:10:02.308,114.610,0.671,2.012,3.476
1636121402318,2021-11-05T10:10:02.318,114.620,0.549,1.951,3.110
1636121402328,2021-11-05T10:10:02.328,114.630,0.061,1.768,2.317
1636121402338,2021-11-05T10:10:02.338,114.640,0.122,1.463,1.524
1636121402348,2021-11-05T10:10:02.348,114.650,-0.122,0.976,0.549
1636121402358,2021-11-05T10:10:02.358,114.660,-0.488,0.610,-0.488
1636121402368,2021-11-05T10:10:02.368,114.670,-0.610,0.122,-1.402
1636121402378,2021-11-05T10:10:02.378,114.680,-0.671,-0.366,-2.195
1636121402388,2021-11-05T10:10:02.388,114.690,-0.854,-0.976,-2.744
1636121402398,2021-11-05T10:10:02.398,114.700,-1.463,-1.402,-3.354
1636121402408,2021-11-05T10:10:02.408,114.710,-2.134,-1.829,-3.963
1636121402418,2021-11-05T10:10:02.418,114.720,-1.890,-2.073,-4.146
1636121402428,2021-11-05T10:10:02.428,114.730,-1.280,-2.256,-4.085
1636121402438,2021-11-05T10:10:02.438,114.740,-1.280,-2.439,-3.902
1636121402448,2021-11-05T10:10:02.448,114.750,-1.524,-2.378,-3.659
1636121402458,2021-11-05T10:10:02.458,114.760,-1.159,-2.317,-3.049
1636121402468,2021-11-05T10:10:02.468,114.770,-0.488,-2.378,-2.439
1636121402478,2021-11-05T10:10:02.478,114.780,-0.305,-2.622,-1.890
1636121402488,2021-11-05T10:10:02.488,114.790,-0.244,-2.866,-1.402
1636121402498,2021-11-05T10:10:02.498,114.800,-0.122,-3.049,-0.793
1636121402508,2021-11-05T10:10:02.508,114.810,0.122,-3.293,-0.305
1636121402518,2021-11-05T10:10:02.518,114.820,0.305,-3.293,0.000
1636121402528,2021-11-05T10:10:02.528,114.830,0.366,-3.232,0.122
1636121402538,2021-11-05T10:10:02.538,114.840,0.549,-2.866,0.122
1636121402548,2021-11-05T10:10:02.548,114.850,0.610,-2.561,0.000
1636121402558,2021-11-05T10:10:02.558,114.860,0.488,-2.012,-0.366
1636121402568,2021-11-05T10:10:02.568,114.870,0.305,-1.341,-0.793
1636121402578,2021-11-05T10:10:02.578,114.880,0.427,-0.610,-0.976
1636121402588,2021-11-05T10:10:02.588,114.890,0.366,0.122,-1.220
1636121402598,2021-11-05T10:10:02.598,114.900,0.183,1.037,-1.463
1636121402608,2021-11-05T10:10:02.608,114.910,0.244,1.585,-1.585
1636121402618,2021-11-05T10:10:02.618,114.920,0.366,2.195,-1.768
1636121402628,2021-11-05T10:10:02.628,114.930,-0.061,2.744,-2.012
1636121402638,2021-11-05T10:10:02.638,114.940,-0.061,3.171,-2.134
1636121402648,2021-11-05T10:10:02.648,114.950,0.000,3.415,-2.134
1636121402658,2021-11-05T10:10:02.658,114.960,-0.122,3.354,-2.195
1636121402668,2021-11-05T10:10:02.668,114.970,-0.061,2.988,-2.195
1636121402678,2021-11-05T10:10:02.678,114.980,-0.122,2.683,-2.256
1636121402688,2021-11-05T10:10:02.688,114.990,-0.305,2.195,-2.195
1636121402698,2021-11-05T10:10:02.698,115.000,-0.244,1.585,-1.829
1636121402708,2021-11-05T10:10:02.708,115.010,-0.244,0.854,-1.585
1636121402718,2021-11-05T10:10:02.718,115.020,-0.488,0.244,-1.220
1636121402728,2021-11-05T10:10:02.728,115.030,-0.610,-0.488,-0.915
1636121402738,2021-11-05T10:10:02.738,115.040,-0.366,-0.915,-0.549
1636121402748,2021-11-05T10:10:02.748,115.050,-0.366,-1.280,-0.183
1636121402758,2021-11-05T10:10:02.758,115.060,-0.488,-1.341,-0.122
1636121402768,2021-11-05T10:10:02.768,115.070,-0.549,-1.220,-0.061
1636121402778,2021-11-05T10:10:02.778,115.080,-0.488,-0.915,0.122
1636121402788,2021-11-05T10:10:02.788,115.090,-0.427,-0.488,0.183
1636121402798,2021-11-05T10:10:02.798,115.100,-0.549,0.061,0.061
1636121402808,2021-11-05T10:10:02.808,115.110,-0.610,0.671,0.000
1636121402818,2021-11-05T10:10:02.818,115.120,-0.610,1.220,-0.122
1636121402828,2021-11-05T10:10:02.828,115.130,-0.732,1.646,-0.427
1636121402838,2021-11-05T10:10:02.838,115.140,-0.915,2.073,-0.732
1636121402848,2021-11-05T10:10:02.848,115.150,-1.037,2.439,-0.976
1636121402858,2021-11-05T10:10:02.858,115.160,-0.671,2.622,-1.159
1636121402868,2021-11-05T10:10:02.868,115.170,-0.671,2.744,-1.280
1636121402878,2021-11-05T10:10:02.878,115.180,-0.488,2.683,-1.341
1636121402888,2021-11-05T10:10:02.888,115.190,-0.366,2.744,-1.463
1636121402898,2021-11-05T10:10:02.898,115.200,-0.549,2.683,-1.402
1636121402908,2021-11-05T10:10:02.908,115.210,-0.610,2.866,-1.280
1636121402918,2021-11-05T10:10:02.918,115.220,-0.366,2.988,-1.037
1636121402928,2021-11-05T10:10:02.928,115.230,-0.305,2.866,-0.854
1636121402938,2021-11-05T10:10:02.938,115.240,-0.427,3.049,-0.793
1636121402948,2021-11-05T10:10:02.948,115.250,-0.305,3.049,-0.732
1636121402958,2021-11-05T10:10:02.958,115.260,0.244,3.171,-0.732
1636121402968,2021-11-05T10:10:02.968,115.270,0.793,3.293,-0.793
1636121402978,2021-11-05T10:10:02.978,115.280,0.732,3.232,-0.915
