exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
117,7,Sitting (Stand up from sitting),0.1368566666666667,0.09982865831661093,-0.9480766666666667,0.006155147948717947,0.011713333333333348,0.014006934269788182,-79.95066666666666,131.92866666666666,31709.07053633333,18137.930476333335,284.423,-4.691059999999999,232.60554077899664,-2.1506266666666667,190.14026079661093,5.0345266666666655,954.5338677016276,-180.71600000000004,4652.869333333333,2290008.9893319993,5684387.833769331,7380.245999999999
117,7,Sitting (Stand up from sitting),0.05414666666666667,0.022692674069119283,-0.9625166666666667,0.001025755574136008,-0.10065333333333334,0.025662053333333334,-100.90233333333333,126.971,27005.636680333333,19667.210016999998,288.755,-0.5583066666666665,327.09941605948717,-11.136606666666667,445.2933993564771,-13.264446666666666,224.36880566604236,-2495.936,4754.395333333334,4168111.9148280006,247443.34086933313,5142.386
117,7,Sitting (Stand up from sitting),0.24485333333333334,0.01911090149386845,-0.9454466666666668,0.0003774319286510582,-0.09514666666666666,0.014686674069119289,-79.574,130.05,33831.3627,18098.992996,283.634,6.552036666666667,160.73614136654402,-13.225,382.72196463545146,-7.143710000000001,174.4967736313378,-1381.6673333333335,3850.9413333333337,9235301.162044333,951484.9063443332,4977.258
117,7,Sitting (Stand up from sitting),0.4450233333333333,0.010614477714604238,-0.8838233333333333,0.004989958651059084,-0.05507,0.006509229197324415,-49.387,139.93166666666667,40541.383396,14915.689265333333,265.147,-5.218493333333333,164.85615744811594,1.0632000000000001,286.244368173913,-5.802630000000001,67.1868804679933,-995.7923333333334,3194.9809999999998,1304107.6255243334,575118.8087609998,3922.132
117,7,Sitting (Stand up from sitting),0.41056666666666664,0.023695222965440355,-0.8742766666666667,0.012234040256410254,-0.19254333333333332,0.01524102487179487,-65.62533333333334,147.92266666666666,37189.86601633333,10860.257136333335,262.283,2.92744,415.1584346886957,-1.7518299999999984,439.97352929207364,5.543106666666666,251.0193290588183,671.8716666666668,4794.9563333333335,1229300.7122203328,236293.99146033305,5294.817
117,7,Sitting (Stand up from sitting),0.16718,0.025321398929765884,-0.9532099999999999,0.011885330334448158,-0.10129999999999997,0.03754132775919732,-88.73299999999999,129.8983333333333,30796.58865899999,18267.959600333328,285.96299999999997,9.668503333333334,329.4455559163768,3.4132133333333314,639.2565509509922,7.324583333333335,229.36364915356745,2040.6299999999999,5184.978666666667,898821.4384110004,1452665.5538663338,6538.724
117,7,Sitting (Stand up from sitting),0.07768666666666668,0.005051667380156076,-0.98882,0.003407552775919732,0.07773666666666666,0.004124034102564103,-83.33966666666667,116.37433333333335,34124.69393633334,24373.475842333333,296.646,1.6638433333333333,149.64273867437012,1.5782366666666667,827.2448939070122,-0.8067200000000001,111.11118259692306,243.53599999999997,3593.4953333333337,176985.449809,3414669.3617463326,5720.553
117,7,Sitting (Stand up from sitting),0.08874666666666667,0.002371821895206243,-0.9949099999999999,0.0014125704682274242,0.09508,0.0011097327090301005,-81.1083333333333,118.39299999999999,35436.45123633333,24322.929600999996,298.47299999999996,1.0280599999999998,20.686535949565215,-7.22968,424.4161712551171,2.160956666666667,46.71003710513935,-404.0663333333334,1775.0870000000002,2364866.726554333,963503.3814690001,2860.014
117,7,Sitting (Stand up from sitting),0.06498666666666666,0.0006373509921962096,-0.9989700000000001,0.0005388987625418057,0.08337,0.00035919709030100334,-85.06133333333335,114.73266666666667,34557.024166333336,25664.792608333344,299.69100000000003,-0.6581166666666665,7.941055962931995,-0.98375,16.24758495735786,0.7392199999999998,17.23343216548495,-90.26466666666666,827.3913333333334,75408.18673033331,12309.857834333332,891.977
117,7,Sitting (Stand up from sitting),0.08809666666666666,0.0012821678818283166,-0.99564,0.0013815957190635442,0.06868666666666667,0.0013187242363433668,-83.88566666666668,115.57099999999998,34614.797462333336,25155.824623000008,298.692,-3.1321133333333333,64.06871891018953,-1.5420699999999998,24.317312433210702,-3.8640033333333332,99.38355523410257,-853.8186666666667,1535.2113333333334,126829.12767633336,173418.29669033352,1890.6750000000002
117,7,Sitting (Stand up from sitting),0.25830333333333333,0.04029827891861761,-0.9461533333333333,0.007891942965440355,-0.04749333333333334,0.02512109360089186,-73.53433333333334,133.72566666666668,35277.258882333335,17256.485310333333,283.846,0.5682800000000009,216.5031162290301,-2.483916666666665,331.2583876686176,-3.806283333333335,514.2245719829989,-572.1919999999999,3915.121333333333,453020.4367570004,1180865.3371083336,5147.383
117,7,Sitting (Stand up from sitting),0.28821,0.032201791872909696,-0.93868,0.006803335384615383,-0.05445000000000001,0.02277291722408027,-70.49199999999999,134.94466666666668,36068.064609,16749.14314433333,281.604,2.0999999999999996,174.13194545819397,9.605496666666667,727.6644045785843,2.2211333333333334,456.3123687915273,1392.6630000000002,4546.283,1663139.6300470005,2757543.162439,6208.233
117,7,Sitting (Stand up from sitting),0.18898666666666666,0.00942812022296544,-0.9752966666666665,0.00123571437012263,0.08069333333333334,0.002926046109253066,-70.56166666666665,124.82499999999997,37235.970096333316,21372.339852999987,292.58899999999994,2.3487966666666664,83.54064792172798,0.38618333333333493,1151.405149207079,-1.213203333333333,139.24194586152734,152.17766666666682,3700.5556666666666,286465.9920853332,7006635.277617332,6754.757
117,7,Sitting (Stand up from sitting),0.27203000000000005,0.015757159632107023,-0.9591333333333334,0.0012178885172798202,0.10746,0.003090269297658863,-57.964333333333336,134.471,40207.01665433333,18207.111631,287.74,-0.40343000000000073,156.9330414164883,-3.0424633333333317,1323.58644900534,0.20306999999999942,154.53001864056856,-324.2823333333333,4136.610333333334,267987.38703333295,8141747.577761335,7431.401000000001
117,7,Sitting (Stand up from sitting),0.32911333333333337,0.02791301052396879,-0.9273833333333334,0.002339795707915272,0.016136666666666657,0.012787730423634338,-58.21333333333334,135.11133333333336,38504.523864333336,16596.24001033334,278.21500000000003,-4.747353333333333,112.67114895835003,1.2829433333333335,1012.7424243479487,-0.871733333333334,298.11047704570797,-433.6143333333334,4638.661,840413.0971543333,6415596.510133,7458.2970000000005
117,7,Sitting (Stand up from sitting),0.20553000000000002,0.05531391548494984,-0.9415299999999999,0.0036426178260869544,-0.03296333333333333,0.022871761192865107,-76.89633333333332,129.727,32971.78652133333,17770.92427199999,282.45899999999995,7.253250000000001,181.0752035459866,-2.2638033333333327,855.2132884060089,1.9465399999999984,441.5379385101004,693.5986666666668,5438.031333333333,2046936.9923723338,3651068.008800333,7484.641
117,7,Sitting (Stand up from sitting),0.07010333333333332,0.018136942463768114,-0.9859733333333333,0.0015257584838350052,0.08935333333333333,0.02502189480490524,-82.65166666666666,125.71300000000001,34079.93892633333,21796.766160999992,295.792,7.1193,163.2387761973244,-0.5203233333333325,737.9777253365776,6.09065,182.28452222826087,1268.9626666666666,4145.552000000001,1546904.008676333,2444403.288979,5949.157
117,7,Sitting (Stand up from sitting),0.0604,0.0020287759197324417,-0.9985499999999999,0.00048215468227424767,0.13584333333333334,0.0021708817279821628,-80.23066666666666,119.89866666666666,36208.725506333336,24324.216156333332,299.565,-2.327026666666667,20.94649037386845,1.5400299999999993,436.64244779508357,-1.3406566666666664,51.26750936333334,-212.76533333333342,2301.227333333333,363381.1306743332,2237232.2425863324,4001.7829999999994
117,7,Sitting (Stand up from sitting),0.09090333333333334,0.001641940457079153,-0.9971466666666667,0.00032523594202898547,0.09305,0.0005320811036789297,-81.31933333333333,118.11000000000001,35585.79274033333,24580.085551000004,299.144,-1.0595266666666667,9.612747240089188,5.136150000000001,215.5862698202341,-0.91302,40.10667187250836,316.3603333333335,1527.393,1125004.9687523337,1006605.5128990002,2616.1150000000002
117,7,Sitting (Stand up from sitting),0.12285000000000001,0.001113539297658863,-0.9951666666666665,0.00017675473801560747,0.06696333333333333,0.000723333099219621,-80.53533333333331,118.67666666666666,35718.07085033332,24331.665258333323,298.54999999999995,0.048590000000000015,3.0767580353511703,-3.616916666666667,393.01611609671124,0.5304966666666666,21.24356357523969,-303.783,1476.1143333333332,463038.157744,1914817.950425333,3043.613
117,7,Sitting (Stand up from sitting),0.11389333333333333,0.0019307645039018952,-0.9957300000000001,0.0003179168227424748,0.053443333333333336,0.0009936522965440357,-82.83933333333334,116.73200000000003,35035.24241633334,24911.556699000008,298.71900000000005,1.1050966666666666,16.442806903667787,-7.395763333333333,622.4394125558417,0.9745966666666668,21.84289576654404,-531.607,2229.5463333333337,2135168.6627879995,5300127.806825334,4886.171
117,7,Sitting (Stand up from sitting),0.10066666666666667,0.001300222965440357,-0.9953433333333331,0.00044100881828316584,0.06697333333333333,0.0010839725306577479,-82.77033333333333,116.67766666666665,34963.347916333325,24843.295390333325,298.60299999999995,-2.0985533333333333,61.62480818778149,-1.5494366666666675,574.21556161136,-1.0756166666666664,22.974187989687845,-472.3606666666667,2257.1606666666667,23586.508950333326,2482767.068200333,4051.781
117,7,Sitting (Stand up from sitting),0.19427666666666668,0.027838254303233004,-0.97511,0.00703326210702341,0.05070333333333333,0.0037789585172798216,-73.01299999999999,124.04900000000002,36605.57209600001,21631.506267999997,292.533,-1.8497933333333336,78.97626082671127,3.0723199999999995,761.0015577501002,-0.9079266666666667,231.77910927888516,31.45999999999994,3574.27,614350.140172,3014037.8171559996,5463.79
117,7,Sitting (Stand up from sitting),0.33979000000000004,0.02539446076923077,-0.9388033333333334,0.007089549821627647,-0.014053333333333336,0.0046984252396878486,-61.30666666666667,133.76733333333334,39227.52868633334,18172.923312333336,281.641,-4.691876666666667,90.54606118540691,7.528649999999998,612.199291104515,-2.452033333333334,359.3383951092531,38.47399999999967,4470.628,3809583.149532999,2873164.144868999,6213.355
117,7,Sitting (Stand up from sitting),0.36521,0.006263878829431438,-0.9306433333333335,0.0006782436008918605,-0.053463333333333335,0.0005245571794871795,-61.88966666666668,134.99633333333335,39359.51960933334,17772.13123333334,279.19300000000004,-8.00793,37.70938969073578,16.44958,147.26297357551837,1.146133333333334,212.8432782363434,958.7783333333333,3762.4376666666667,13742432.261854334,2048710.7589803329,5390.364
117,7,Sitting (Stand up from sitting),0.29632000000000003,0.004320184882943144,-0.95474,0.0005602599331103666,-0.02281333333333333,0.0011710486510590858,-68.12333333333333,128.46866666666668,38032.26780133334,20264.61684933334,286.422,-0.9717600000000001,27.29154055090301,7.553043333333332,204.50524894460423,4.421146666666667,50.835540995139354,1100.2429999999997,2238.7456666666667,1673467.3637709995,1580691.276806333,3661.287
117,7,Sitting (Stand up from sitting),0.25967,0.002720843913043478,-0.9679933333333334,0.0003325016276477142,0.01911666666666667,0.0007527187848383499,-68.92066666666666,125.44600000000001,38091.139774333344,21627.046489,290.398,5.666449999999999,69.1186646964883,-13.575583333333336,555.9599662906911,-1.6859433333333338,44.99656523089187,-959.507666666667,2650.449,8485156.107881336,2978594.1821280015,4633.901000000001
117,7,Sitting (Stand up from sitting),0.33521666666666666,0.009699213768115942,-0.9382533333333334,0.001785761694537346,0.04893666666666667,0.0019984207246376813,-55.41,132.716,40173.392630999995,18380.441640999998,281.476,6.78899,101.09305239789298,-15.018063333333332,647.9146814173803,-5.102209999999999,56.815712908929754,-1333.128333333333,3593.0069999999996,10729085.397765333,4821114.8059359975,6102.370999999999
117,7,Sitting (Stand up from sitting),0.52879,0.025753457424749167,-0.8608533333333332,0.00493728945373467,0.016363333333333337,0.0071222320958751395,-31.56999999999999,146.1113333333333,44447.981443,14138.00530033333,258.256,-0.20793000000000006,131.0815042325418,-3.4255900000000006,187.44808346678929,-1.979863333333334,336.4754699846043,-561.3383333333335,3231.5063333333333,233748.13812133338,207505.71670933312,3673.113
117,7,Sitting (Stand up from sitting),0.35875333333333337,0.10068929681159419,-0.8868533333333335,0.00863769079152731,0.013926666666666669,0.006807747112597547,-51.417333333333346,132.088,37227.69009733334,15387.252004000004,266.05600000000004,-0.08269999999999982,119.34868342809365,5.07991,95.82273285809364,10.29716,652.455068395719,1529.437,3699.5963333333334,2424205.997913,2969236.5132243354,5687.684000000001
117,7,Sitting (Stand up from sitting),0.048290000000000007,0.008682788528428095,-0.9828433333333332,0.0023443666778149384,0.07547333333333332,0.001690250122630992,-85.90799999999997,112.15733333333331,32760.135774999995,25038.72052033332,294.85299999999995,3.0784666666666665,45.839948537346714,12.601636666666666,56.44315022540692,7.575603333333332,451.1249473438015,2325.5706666666665,3252.846,2042640.2417303335,1796958.5549889999,4204.271
117,7,Sitting (Stand up from sitting),0.059273333333333324,0.002203276209587514,-0.9986933333333332,0.0008839524637681163,0.11472666666666666,0.001193590590858417,-82.46933333333332,118.14199999999998,35431.08954533332,24746.557947999987,299.60799999999995,1.0866233333333333,14.230463566677814,6.878070000000001,75.12457062719064,-1.6542666666666666,52.87682894537347,631.0426666666668,1548.4013333333332,1707811.522174334,496456.2780023334,2211.103
117,7,Sitting (Stand up from sitting),0.07980333333333332,0.0003376902898550725,-0.9940666666666668,0.00019269119286510585,0.14611666666666664,7.831075808249718e-05,-76.8146666666667,121.99866666666667,36864.18403033333,23389.411550333338,298.22,0.6185066666666665,1.690834999955407,0.13698999999999995,2.18985530090301,0.41485333333333335,9.097191710858418,117.03499999999998,429.52833333333336,5258.115186999998,22222.520280333345,601.662
117,7,Sitting (Stand up from sitting),0.12054666666666668,0.01245924530657748,-0.9796066666666665,0.0010107745373467108,0.14306000000000002,0.0024426251505016722,-71.59999999999998,124.87466666666664,37068.36977199999,21440.30788933332,293.88199999999995,3.9607433333333333,39.84932570313267,-17.15858333333333,1202.976567213768,-8.344483333333333,195.6483020298216,-2154.232333333333,3060.740333333333,10126993.814721331,4049853.9704373316,5206.726999999999
117,7,Sitting (Stand up from sitting),0.4632566666666666,0.10092355597547381,-0.8606266666666667,0.012866970523968785,-0.010343333333333338,0.0349214636677815,-40.77133333333334,148.59666666666666,40499.186808333325,11048.56623233333,258.188,4.128446666666667,281.39773853560763,-15.637236666666668,2390.7946018936345,-6.174360000000001,629.7600830271572,-1768.3150000000003,6406.608333333333,8795641.464792999,7678816.874514329,9388.974999999999
117,7,Sitting (Stand up from sitting),0.5513166666666667,0.05549988935340023,-0.8067666666666667,0.008497410256410256,-0.06298000000000001,0.021042461137123745,-31.843000000000007,146.94833333333335,41624.54010700001,11134.742658333336,242.03000000000003,-9.632116666666667,481.9489092472129,21.351806666666665,2251.408177942431,-0.7119599999999987,615.0869399582609,1100.773,7426.791666666667,22895737.494072996,7402530.74630833,10561.289999999999
117,7,Sitting (Stand up from sitting),0.5422833333333333,0.052309227146042366,-0.7715433333333334,0.019618529888517283,-0.04877999999999999,0.01682957016722408,-27.804,140.19733333333335,38968.248151,10887.468954333333,231.463,22.39795333333333,3865.4726988941356,-17.362589999999997,6847.181764409934,-13.542440000000001,343.369174809097,-850.707666666667,12398.797666666665,43308093.37708632,41554167.7435703,18197.926999999996
117,7,Sitting (Stand up from sitting),0.7465866666666666,0.007823367045707916,-0.6727233333333333,0.007822334570791527,-0.09780000000000001,0.010551645484949834,-2.3936666666666704,151.92166666666665,45869.49837233334,11276.546220333334,223.976,33.452443333333335,2927.790330655641,-38.216069999999995,4131.850457563646,-10.840596666666665,200.66751156587515,-1560.4223333333327,8918.767666666665,117714986.04113732,23652221.553561326,12540.436999999998
117,7,Sitting (Stand up from sitting),0.77261,0.00042847949832775976,-0.6359066666666666,0.001205255473801562,-0.06744,0.00020117030100334446,6.926333333333342,147.5956666666667,45191.36330833333,12586.603220333334,231.78300000000002,-0.8038566666666662,29.112487688416945,-1.87907,20.83097505528428,-0.9941000000000001,3.7949784916387963,-367.70266666666663,851.5413333333332,29631.72208433335,96405.50699033332,1061.175
117,7,Sitting (Stand up from sitting),0.6923166666666667,0.01680152814938685,-0.62291,0.003245841371237459,-0.2555566666666666,0.05106897671125975,-18.614999999999995,157.07833333333332,41448.502684,4957.8758173333335,207.695,-9.073393333333334,154.0459053966109,-3.1115766666666667,50.64184812453734,9.044890000000002,145.8262177169565,-314.0079999999998,2725.4346666666665,7673926.9609750025,844878.6471503329,3428.4799999999996
117,7,Sitting (Stand up from sitting),0.5295433333333334,0.012702757313266446,-0.7444166666666666,0.01547641109253066,-0.29741,0.05073970759197324,-51.22833333333333,157.227,37599.61285733333,4479.758427999999,223.325,1.214403333333333,454.8507744956411,2.78335,101.80034039548495,10.984530000000001,119.64895555428095,1498.2283333333335,3873.233666666667,2477644.831769334,1978595.0054453341,5446.275000000001
117,7,Sitting (Stand up from sitting),0.4759633333333333,0.0027084033333333334,-0.87984,0.0016708037458193986,-0.040126666666666665,0.02752631166109254,-44.40033333333334,146.68966666666665,42145.05073433334,13308.268744333333,263.952,9.145296666666667,155.31528330634333,13.45654,526.573410931505,5.285336666666667,196.56363727423638,2788.7173333333335,2991.608,1503820.1129323333,987098.5917910002,4036.962
117,7,Sitting (Stand up from sitting),0.34054999999999996,0.048511238294314384,-0.9241400000000001,0.0018681810033444807,0.09724333333333333,0.00539021149386845,-48.634666666666675,137.34133333333332,40527.94265633333,16139.151500333335,277.242,-0.4748200000000001,22.951507980869568,0.7933033333333325,1482.2957701384503,0.6544733333333337,683.905688156477,97.2956666666666,4185.389666666667,43540.70985233332,7997491.144704333,6579.453
117,7,Sitting (Stand up from sitting),0.31330666666666673,0.03897586550724638,-0.92675,0.0013020209030100323,0.08145333333333334,0.005074997814938685,-53.198999999999984,133.299,39119.556991,17040.877370999995,278.025,-1.09513,20.625308427859533,-7.6894066666666685,774.1406699076477,-2.701216666666667,469.89511899972126,-1148.5753333333334,3011.9986666666664,1064190.579202334,3167307.1783923334,4313.782
117,7,Sitting (Stand up from sitting),0.43226333333333333,0.0009507765774804907,-0.917006666666667,0.000732327714604236,0.039593333333333335,0.00010529226309921962,-44.51500000000002,138.88633333333334,43347.04232700002,17385.299784333347,275.1020000000001,-0.22681999999999997,5.574373619665551,1.4656966666666666,62.258778218717936,1.3868033333333334,40.42477183075808,262.568,736.6433333333334,82119.256303,58788.97394433333,958.125
117,7,Sitting (Stand up from sitting),0.34714333333333336,0.01681206299888517,-0.9336266666666667,0.0022551511259754726,0.04121,0.004733644715719064,-54.52733333333334,134.96066666666667,40264.10286033334,17539.185676333334,280.088,-7.854060000000001,171.09930566862877,19.086813333333332,839.3780040519955,3.41343,200.97145198505018,1464.618333333333,4004.2196666666664,16476328.979646334,4690317.420252332,6504.708
117,7,Sitting (Stand up from sitting),0.32261000000000006,0.020153188528428095,-0.9381966666666667,0.005089957848383499,-0.018140000000000007,0.018274910100334447,-63.37266666666667,138.1146666666667,38283.72424633334,16331.244364333332,281.459,-0.20426333333333332,393.14213915784836,10.899383333333333,1210.5380466719623,1.8912700000000002,288.1407491141472,1258.639,5863.356333333333,3132425.026131999,4648755.335425332,8343.355
117,7,Sitting (Stand up from sitting),0.3333833333333333,0.01529033082497213,-0.9385799999999999,0.005021468494983277,-0.01817333333333333,0.01716728758082497,-62.33699999999999,137.62966666666665,38829.46864899999,16720.416130333328,281.57399999999996,3.9827099999999995,275.6045751697993,-0.48171666666666474,754.2555232806578,-4.1540566666666665,206.4964443813935,-65.30633333333314,4980.795000000001,1494362.3748813332,2461571.565076,6790.121
117,7,Sitting (Stand up from sitting),0.2905566666666667,0.010446107146042365,-0.9510299999999999,0.002413280033444815,0.023276666666666668,0.00523749845039019,-63.719666666666654,129.18566666666666,38433.742949333326,19579.969257333327,285.30899999999997,-8.892059999999999,154.1935157823411,18.790046666666665,875.942034138283,-0.9727866666666667,187.25986335901896,892.5199999999999,4968.412,18293752.514908,7311850.396788002,8090.3060000000005
117,7,Sitting (Stand up from sitting),0.26203000000000004,0.007100644581939798,-0.9619733333333332,0.001570066176142697,0.016,0.002369397993311037,-68.39433333333332,126.15233333333333,37727.20142433333,20924.090632333333,288.592,-0.9853166666666667,160.22450842447046,9.16728,617.3060116337124,3.6032333333333333,106.2606303600892,1178.5196666666668,3431.442333333333,2326329.3823103327,1326978.4120623337,4750.554
117,7,Sitting (Stand up from sitting),0.29329,0.016557183177257524,-0.9553633333333332,0.005864807346711258,0.10034333333333334,0.00815392520624303,-56.172999999999995,135.51766666666666,40663.20193599999,17906.283481333332,286.609,6.64148,83.81938110662207,-7.197766666666666,47.051832707915274,2.6070866666666657,235.75983127005577,205.07999999999993,2964.8793333333338,4559043.4013559995,516064.3602893335,3744.5660000000003
117,7,Sitting (Stand up from sitting),0.3112733333333333,0.044866286243032336,-0.93837,0.00749356498327759,0.16548666666666667,0.008455287447045708,-46.161,144.085,42020.42629900001,14665.383031000005,281.511,7.382923333333335,274.0814582315607,-27.751833333333337,2783.2185655774806,-1.0809000000000004,401.59120772909694,-2144.981,5549.737666666667,30261391.74472301,7141293.936646333,8568.724
117,7,Sitting (Stand up from sitting),0.35036333333333336,0.04054718192865106,-0.9234866666666668,0.003069628584169452,0.10517666666666668,0.009388995440356747,-46.79466666666668,140.47466666666668,41114.37866033335,15379.49008033334,277.04600000000005,4.7920766666666665,236.88149003758085,-21.940653333333337,3052.1819676586847,0.6949266666666672,240.03370982069117,-1645.365,4471.183,18656924.599677008,10017441.133807,8108.54
117,7,Sitting (Stand up from sitting),0.38734999999999997,0.0046635192307692315,-0.9295833333333333,0.0009527388517279812,0.06147000000000001,0.00031222317725752505,-48.07633333333334,137.84033333333332,42340.468325333335,17307.532825333335,278.875,-0.23252666666666674,8.633362564503901,2.0674933333333336,45.22264160196209,2.8998,42.6297567090301,473.47666666666663,1161.326,236914.4510173333,150385.48830399997,1400.918
117,7,Sitting (Stand up from sitting),0.2823466666666667,0.012058354336677816,-0.9561333333333334,0.0009361092530657739,0.05481333333333333,0.0013512359420289853,-61.89733333333334,129.97133333333335,39114.25936533334,19555.883825333338,286.84000000000003,-4.395526666666667,44.89238091901895,7.4996166666666655,237.60554520707913,4.357943333333332,100.86727842152732,746.203333333333,2202.9926666666665,3419816.749422333,381715.6135083333,2887.071
117,7,Sitting (Stand up from sitting),0.27943333333333326,0.017722901895206245,-0.9471499999999999,0.002427224916387958,-0.022056666666666665,0.005109926544035674,-68.97733333333333,129.47133333333332,36768.00853633333,18947.56209033333,284.145,-5.382116666666667,48.23504863182831,5.001216666666666,305.5830826719622,-0.20163000000000011,312.16052626063544,-58.25300000000008,3220.6503333333335,2425809.999771999,1178905.5103453337,4022.813
117,7,Sitting (Stand up from sitting),0.35271,0.017086240033444815,-0.9222233333333334,0.006802715841694536,-0.07593000000000001,0.016068439899665554,-64.54433333333334,139.913,37880.994901333346,15201.155116000005,276.66700000000003,0.66381,254.98178902397996,3.066473333333334,135.45237689226312,-5.618916666666667,415.3104527589186,-188.86333333333332,3844.266666666667,1810221.673702334,1294317.640310334,5156.887000000001
117,7,Sitting (Stand up from sitting),0.4351066666666666,0.01674462403567447,-0.89463,0.00693545795986622,-0.049826666666666665,0.016992264169453736,-50.93500000000001,143.44366666666667,40755.789186999995,14164.794962333335,268.389,1.1022133333333333,250.80883690416945,2.112840000000001,143.54713512481607,-4.600403333333333,294.8064180407915,-138.53499999999994,3570.7309999999998,1179132.5873830004,375552.7812309997,4276.097
117,7,Sitting (Stand up from sitting),0.55745,0.005886930602006688,-0.83185,0.002477539297658862,-0.04604333333333334,0.001164703801560758,-32.04433333333334,144.195,43677.76216133333,14059.065599999998,249.555,-0.24596000000000012,16.98863044655518,-3.353016666666667,43.555673467948715,-4.8922799999999995,48.38171867719064,-849.1256666666668,1459.781,504171.3342243333,200482.065723,1837.932
117,7,Sitting (Stand up from sitting),0.6118433333333333,0.013222018851727984,-0.7892833333333334,0.0039760766443701235,-0.060090000000000005,0.0013319952173913043,-23.75300000000001,146.34766666666667,44195.598868,12927.899221333337,236.78500000000003,4.729276666666666,133.5479001339019,-4.49734,477.29049956294307,4.914809999999999,430.5529492112708,514.6746666666664,3354.9646666666667,2606301.680308333,1151634.1372003332,4059.457
117,7,Sitting (Stand up from sitting),0.50954,0.02485131277591973,-0.82406,0.008970732173913046,-0.06412333333333334,0.003929332564102564,-37.86433333333333,140.169,40276.23476033333,12979.373607,247.218,-0.04612666666666655,213.7841775089855,-4.396366666666667,489.9741356510591,0.04875999999999825,563.6593033468896,-439.3733333333335,4334.048,580391.1392973332,1316898.9779080003,5495.742
117,7,Sitting (Stand up from sitting),0.5900433333333334,0.04129125898550725,-0.7583766666666666,0.016868168684503904,-0.16928333333333334,0.02028013015607581,-33.761666666666656,151.94299999999998,41127.66657733333,8233.8697,227.51299999999998,-3.068493333333335,188.15091400329993,3.5790433333333334,50.993661372697886,-1.3733766666666694,581.5706053392531,-86.28266666666711,3631.4480000000003,1073844.4215703341,3312164.540313001,5516.657
117,7,Sitting (Stand up from sitting),0.5135433333333332,0.08324069042363433,-0.7967933333333332,0.024047970523968783,-0.1015,0.03666824414715719,-38.475,147.93699999999998,38680.39951899999,8895.004802999998,239.03799999999998,5.8085466666666665,178.00905836236345,-5.145720000000001,504.48272115210705,4.79249,957.6597965985619,545.5316666666665,5108.500333333333,3296945.210376335,4489672.441424334,7519.3330000000005
117,7,Sitting (Stand up from sitting),0.32644,0.028683297391304347,-0.9287333333333333,0.002888891861761426,0.04836666666666667,0.002052654403567447,-55.39266666666666,131.19933333333333,39112.63928133334,17935.275969333336,278.62,0.798166666666666,117.78444795875139,-3.0363766666666674,750.1894677405908,7.30977,784.7246228800333,507.1559999999999,4536.514666666667,2462211.7709110007,3322793.6298083332,5978.913
117,7,Sitting (Stand up from sitting),0.25,0.03461722408026756,-0.9543800000000001,0.003004998929765885,-0.0005700000000000008,0.0020988278595317727,-70.495,124.27766666666668,36346.05038100001,20699.289330333337,286.314,-5.110783333333334,33.50422934754738,7.309143333333333,236.93494679878486,8.20876,274.6084422164549,1040.7119999999998,2396.7386666666666,4987111.847413001,325607.66986033344,2778.734
117,7,Sitting (Stand up from sitting),0.11158000000000001,0.007184184214046822,-0.9890433333333332,0.001634088416945373,-0.12057333333333332,0.010982432731326644,-99.80366666666664,122.13499999999999,30292.60549433333,22859.990946999995,296.71299999999997,-3.214006666666667,60.33803149828315,2.6585399999999995,145.76919607531772,-1.36684,53.1490016264883,-192.23066666666674,1977.0359999999998,811537.6978653333,58353.02702399994,2200.9759999999997
117,7,Sitting (Stand up from sitting),0.19944333333333333,0.038416441594202905,-0.9522900000000001,0.008287464113712374,-0.09392,0.02393015411371238,-84.67666666666668,133.1726666666667,32240.261600333335,17526.529416333335,285.687,4.25753,226.1925401362207,-3.1140200000000013,1130.215053243746,-3.3820900000000003,476.6740059149498,-223.85800000000015,5091.831999999999,1691631.0700770004,2938121.0406029983,6939.325999999999
117,7,Sitting (Stand up from sitting),0.29922333333333334,0.027194067012263106,-0.9313566666666668,0.006744343935340023,0.00425666666666667,0.011261984069119288,-62.78766666666669,134.07433333333336,37150.57170533334,17027.646025333343,279.40700000000004,3.9268233333333336,292.23689607236344,0.6631866666666671,1120.9936021723968,-0.9636300000000003,478.6388850031104,362.638,5323.459333333333,558215.8584670001,3052539.229614334,7282.006
117,7,Sitting (Stand up from sitting),0.40502,0.013803511304347822,-0.9039533333333335,0.004061944303232998,-0.012773333333333331,0.003800603968784838,-51.170666666666676,135.82266666666666,40232.46373733334,16590.24723333334,271.18600000000004,-7.7071233333333335,184.2846210382497,12.523756666666667,309.8240869606577,-4.32542,97.65678743505018,49.12133333333327,3660.5533333333333,10569287.660304334,1822349.6083803326,5086.159
