exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
27,5,"While sitting (Moving head, body)",-0.09918666666666667,0.0021547610256410256,0.96733,0.0003168773578595321,-0.047349999999999996,0.0008676998327759197,82.07933333333334,111.38666666666667,32545.80514033333,24040.84631433334,290.199,1.9526366666666668,20.199402058182834,-20.824396666666665,44.07874559798216,3.972976666666667,16.731479400791528,-1489.878333333333,2882.083,17066771.181241333,8494957.332208,6247.3189999999995
27,5,"While sitting (Moving head, body)",-0.04628,0.0004525367224080268,0.9754033333333333,0.0002325491527313268,-0.01061,0.00045985742474916383,91.85133333333333,104.106,30259.97214033333,26669.714178999995,292.621,-0.20792666666666662,15.37402402136009,-15.79553,57.85210427,3.455916666666667,17.313184484671126,-1254.7539999999997,2254.848,9405229.866120998,4638384.763082999,4738.659
27,5,"While sitting (Moving head, body)",-0.01944,0.0006379595986622073,0.9786933333333333,0.00014125012263099232,0.010953333333333334,0.00036349614269788177,97.02066666666667,102.66266666666667,29005.719201333333,27347.650241333336,293.608,0.19452333333333333,15.812571387413602,-1.710973333333334,117.65515207955407,1.6913,3.118057314381271,17.48499999999994,1544.119,261700.82656900003,1622897.5232109998,2996.468
27,5,"While sitting (Moving head, body)",0.01454,0.0007637408695652174,0.9782199999999999,0.0003230350501672241,0.01469,0.0005549236454849498,100.74499999999999,102.8843333333333,27856.03838699999,27241.758922333323,293.46599999999995,-0.5473533333333334,18.122525868049053,11.068063333333335,20.9739954642029,1.1488033333333334,5.5469842922965436,1166.9513333333334,1718.584,3542798.5608863337,2004101.199027,3332.737
27,5,"While sitting (Moving head, body)",0.02925333333333334,0.0002666111928651059,0.9804366666666666,0.0005754708918617612,0.018006666666666664,0.0005744146711259755,102.76966666666665,103.46233333333332,27467.21589033333,27266.958012333325,294.131,-0.10669333333333336,17.26690206617614,16.252393333333334,18.52514870095875,-0.43965000000000004,9.434807218227425,1570.6049999999998,2234.549,8195323.310269,5251261.927927,4875.718
27,5,"While sitting (Moving head, body)",-0.026036666666666663,0.003514423400222965,0.9785866666666667,0.0004930325975473801,0.021243333333333336,0.0007289874136008919,97.37933333333335,106.01466666666668,28920.14547233333,26399.162890333333,293.576,-0.7993733333333334,30.194090549119284,24.81708,59.18798185979934,-3.3561099999999997,22.58167302130435,2066.159666666667,3379.411,21847023.278064337,12397955.278969,7445.124
27,5,"While sitting (Moving head, body)",-0.08599333333333332,0.0008976053065774805,0.9739066666666667,0.00022249962095875165,0.01004,0.0008858512374581941,89.79533333333335,108.59800000000001,30924.74043333334,25358.630668,292.172,-1.8674766666666665,35.06853190915273,25.930693333333334,58.271558969186174,-3.294086666666667,20.992145504169454,2076.913,3529.1883333333335,24432918.562341,13567037.485546334,7779.2080000000005
27,5,"While sitting (Moving head, body)",-0.09277333333333332,0.0010911591527313267,0.9738733333333333,0.00018866617614269818,-0.006859999999999998,0.0006015990635451506,87.42399999999999,108.89999999999999,31604.311252,25300.381972,292.162,-1.26647,26.94298553421405,27.983116666666664,253.19338291945374,0.6191200000000001,26.050459992240807,2733.5766666666664,3619.0246666666662,24118231.25088433,17114064.714912333,8394.935
27,5,"While sitting (Moving head, body)",-0.03655666666666667,0.004018749286510592,0.9754100000000001,0.00014438986622073598,-0.01777333333333333,0.0005011658416945373,92.10800000000002,105.55333333333334,30162.637225000013,26266.280510333345,292.62300000000005,-0.6772666666666667,22.451940544035676,24.513199999999998,351.45095901672244,1.4087233333333333,22.287519973366777,2524.4656666666665,3203.382333333333,17590917.108076327,12928153.134236328,7353.959999999999
27,5,"While sitting (Moving head, body)",0.017596666666666667,0.00021921804905239688,0.9765133333333333,7.788276477146055e-05,-0.029663333333333337,0.00046977590858416946,96.44466666666666,102.77466666666668,29012.19248633334,27131.30519633333,292.954,0.8335233333333333,10.326418591426979,11.725973333333334,100.94507153774803,-0.40447999999999995,5.646731722006689,1215.5016666666668,1713.4489999999998,4009890.2599203335,3207315.4611330004,3777.6780000000003
27,5,"While sitting (Moving head, body)",0.017810000000000003,0.00019687682274247491,0.9764966666666666,0.00015305350055741366,-0.03402666666666667,0.00030104276477146047,96.02799999999998,102.89733333333332,29143.868580999995,27095.317862333322,292.94899999999996,-0.15932666666666667,6.20179146483835,5.68209,159.62587087147156,-0.64248,5.738448645083612,488.02833333333336,1566.3336666666667,1115336.5725303332,2840149.3911223323,3512.3189999999995
27,5,"While sitting (Moving head, body)",0.012963333333333334,0.00020784814938684505,0.9763833333333332,0.00028570206243032337,-0.033556666666666665,0.000805036911928651,95.579,102.87233333333332,29254.81515599999,27094.046741333328,292.91499999999996,0.5735866666666667,16.176480691460423,10.31160333333333,208.14011400600893,-0.4364233333333332,5.678522887079153,1044.8766666666663,2037.533333333333,3170537.4904163317,5102538.796260332,4641.286999999999
27,5,"While sitting (Moving head, body)",0.019500000000000003,0.00042761538461538463,0.974433333333333,0.0003317781493868452,-0.058539999999999995,0.0011837274916387962,93.53933333333332,105.78933333333332,29775.327301333316,26127.47416933332,292.3299999999999,1.6353766666666665,15.462283252296544,17.234193333333334,35.13778621667781,-0.8331633333333331,6.491764411360089,1803.640666666667,2257.1479999999997,8637692.220786333,6389530.479019,5170.258
27,5,"While sitting (Moving head, body)",0.054843333333333334,0.0008960723634336679,0.9739066666666667,0.0005309009587513937,-0.055233333333333336,0.001000319955406912,97.35166666666667,108.49033333333334,28738.851342333335,25304.253832333332,292.172,0.15449999999999994,10.710941448160536,22.370759999999997,166.05472856428096,-1.0945066666666667,8.937954899620959,2143.075333333333,2764.093333333333,15686114.486681331,11686521.22339733,6711.227999999999
27,5,"While sitting (Moving head, body)",0.09470666666666666,0.0013698534671125978,0.9740433333333333,0.0006403091527313263,-0.003806666666666669,0.0013233404236343365,106.49433333333332,109.94299999999998,26086.927090333324,25009.00149099999,292.21299999999997,1.7652633333333332,20.030086636109253,39.54005,281.1090600342809,0.1388033333333334,17.798390854169455,4144.411666666666,4604.783666666666,44730571.78096934,39502049.17816133,11862.015
27,5,"While sitting (Moving head, body)",0.13327,0.001433555618729097,0.9716266666666666,0.00041895714604236307,0.01163,0.0008941067892976589,111.65266666666666,113.10133333333333,24588.476852333333,24124.693462333333,291.488,1.7191066666666666,30.996880690925313,14.992303333333332,2150.8125632889523,2.1056766666666666,14.892433336577481,1881.7086666666667,5147.525333333333,5135884.994444334,47940772.38446033,13140.244999999999
27,5,"While sitting (Moving head, body)",0.15124666666666667,0.0004571228985507246,0.9695966666666666,0.00021414781493868463,-0.01578333333333333,0.001437528149386845,110.50599999999999,115.53733333333332,25028.542316999996,23365.037608333325,290.87899999999996,-4.124993333333333,40.16023648824972,-27.589196666666666,2147.9284835431326,2.1804866666666665,13.645336330925307,-2953.370333333333,5587.926333333333,22148429.427980337,50936827.42352633,13815.417
27,5,"While sitting (Moving head, body)",0.12347666666666667,0.0015931265440356746,0.9718966666666665,0.0002589491527313266,0.03443333333333334,0.005270259754738015,112.98066666666665,116.63533333333332,24098.740694333326,23013.348550333325,291.56899999999996,-2.599593333333333,50.008444910992196,14.97808333333333,3816.7028733074144,2.17619,19.86673151896321,1455.4679999999998,6991.892,7435069.445442997,90034840.206325,17943.047
27,5,"While sitting (Moving head, body)",0.09406333333333333,0.0008202200557413601,0.9761233333333333,0.00021811517279821623,0.08718,0.0011515594648829433,115.73666666666666,115.77733333333333,23524.46210633333,23513.53798233333,292.837,2.2778400000000003,15.668473425819395,19.563240000000004,2951.055786189699,1.4390266666666667,16.3928744006243,2328.010666666667,5968.66,9419636.54880534,74059927.661836,15905.79
27,5,"While sitting (Moving head, body)",0.10963333333333333,0.0009935172798216276,0.9741299999999999,0.0005374044481605347,0.05218333333333333,0.001362250557413601,113.59466666666664,113.70866666666666,24009.60968033333,23976.15330233333,292.239,-1.79918,23.295963980869562,-40.12316,1035.980792616455,1.5569499999999998,12.206658535953176,-4036.5390000000007,5460.161,48258339.318441,58263758.70908701,14272.432
27,5,"While sitting (Moving head, body)",0.12813666666666668,0.0008591484838350055,0.9726133333333333,0.001099341627647714,0.04392666666666666,0.0009049176811594203,114.46766666666667,114.67766666666667,23740.366342333335,23676.686152333335,291.784,-5.940633333333333,18.084614119286513,-48.378676666666664,106.66731074125975,0.3518333333333334,18.20609276142698,-5396.747666666667,5787.4423333333325,63228678.95359634,57258974.71905632,14513.603
27,5,"While sitting (Moving head, body)",0.11809999999999997,0.0007171204013377927,0.9753866666666666,0.0007697897881828311,0.060750000000000005,0.0009591045150501672,115.42366666666668,115.62366666666667,23621.845250333325,23563.64605033333,292.616,-4.716433333333333,27.36700643366778,-35.00937999999999,541.6777062631437,-1.1041066666666666,15.075937373199555,-4082.9919999999997,4830.228666666666,31204186.22256399,37446657.30249733,11886.47
27,5,"While sitting (Moving head, body)",0.055146666666666656,0.0037475503232998883,0.9745033333333333,0.00032025751393534,0.11312,0.004277256454849498,114.27699999999999,115.53366666666666,23858.382523,23497.291026333336,292.351,-2.5288433333333336,27.156996025540693,40.331483333333324,5258.3655020030665,3.8458966666666674,53.99460438727982,4164.853666666666,8311.649,48132644.19677732,135233359.865436,21734.085
27,5,"While sitting (Moving head, body)",0.00409,0.0005637075919732442,0.9758366666666668,0.00020199664437012274,0.13411666666666666,0.002377447881828317,111.40433333333334,112.85766666666667,25045.36614933334,24571.329509333344,292.75100000000003,-0.11361333333333334,21.055785441962094,92.87442,644.3394142979264,6.72984,37.202563526153845,9949.064666666667,10375.371333333334,241717437.90154538,229774207.3955573,27862.326
27,5,"While sitting (Moving head, body)",0.0019733333333333334,0.0002489089855072464,0.9799900000000002,8.29463879598663e-05,0.07023333333333333,0.0025998182831661093,105.21966666666668,107.18366666666668,26832.498306333346,26267.24935833335,293.99700000000007,2.7934900000000003,16.850812357759196,37.602466666666665,2583.646659393534,3.976393333333333,12.948469858149389,4437.235,6439.435,35156653.870428994,82479263.783947,16925.502
27,5,"While sitting (Moving head, body)",-0.03349666666666667,0.004105053500557412,0.9755133333333333,0.00022437774804905258,0.0029066666666666633,0.0024391685172798216,94.49233333333335,106.71633333333334,29480.85166233333,25931.481970333327,292.654,3.69654,25.148991125484947,-22.320536666666666,1187.3441115939688,0.03681666666666672,51.903214197045706,-1858.7179999999996,4917.904666666666,17851996.518408995,33777372.64685233,11627.625
27,5,"While sitting (Moving head, body)",-0.09637333333333332,0.004696475540691193,0.9671566666666664,0.0007349151727982158,-0.027723333333333332,0.00045898340022296544,84.30599999999998,110.53666666666665,31883.926466999987,24335.433050333326,290.14699999999993,3.4900333333333333,32.287745885172804,-37.48901666666667,75.78773035089186,1.177476666666667,68.98262946768116,-3282.150666666667,4963.696666666668,47695922.45903635,29641754.122742344,11246.705000000002
27,5,"While sitting (Moving head, body)",-0.08950333333333334,0.0021260902898550724,0.9720733333333333,0.0006692655072463762,-0.005096666666666666,0.0010183886176142697,87.74733333333334,108.80866666666667,31333.96070233333,25154.819734333334,291.622,1.5262133333333334,32.90710368677815,-20.111983333333335,442.26356461176135,3.721556666666667,18.2953465151728,-1486.421333333333,3629.023333333334,15616030.744022338,15359459.869408336,8151.395
27,5,"While sitting (Moving head, body)",-0.034233333333333324,0.0006380390189520624,0.9793466666666666,0.00023090952062430325,0.032773333333333335,0.0012716073132664435,97.78866666666666,105.69,28917.530777333333,26540.483787999994,293.804,0.05182333333333323,31.377414654303234,16.872149999999998,944.7968581479932,1.8164333333333336,19.042678901895208,1874.0406666666665,3960.708666666667,7690677.629586332,22460335.05691033,9432.249
27,5,"While sitting (Moving head, body)",-0.07124666666666667,0.007006132931995542,0.9718566666666665,0.0004688255406911925,0.025076666666666667,0.0013922315607580826,92.56866666666666,108.06066666666665,29906.026754333325,25287.535442333327,291.55699999999996,-1.9055000000000002,40.97408858528427,35.88679333333333,195.55255298724637,-3.4701366666666655,98.14752797122632,3051.1156666666666,4769.531666666667,44695101.93474432,27044929.120862324,10766.037999999999
27,5,"While sitting (Moving head, body)",-0.17361666666666664,0.006680892697881828,0.9575266666666667,0.0003422835674470454,-0.0018533333333333342,0.000274888115942029,78.20566666666669,114.54700000000003,33440.968014333346,22943.098843000007,287.25800000000004,-4.928450000000001,27.410881793478264,26.222583333333336,132.21357102647715,-4.832106666666666,76.06610474443701,1646.202666666667,3769.212,29021848.961526338,12668485.352851002,7878.9710000000005
27,5,"While sitting (Moving head, body)",-0.20207999999999998,0.0011770705016722405,0.95363,0.00010783923076923057,-0.020686666666666666,0.0005661222296544036,73.08633333333334,118.291,34767.93168633332,21805.244426999998,286.089,2.9331033333333325,93.00874523677815,-10.71483,1197.3494387970902,2.63615,25.322006642976586,-514.5576666666667,4641.217666666666,5469043.987705333,20417542.858385332,9804.213
27,5,"While sitting (Moving head, body)",-0.13637,0.00295383254180602,0.96449,0.00011047147157190652,-0.03014333333333333,0.00021223691192865106,79.79766666666666,113.10766666666666,33187.08468133333,23548.768889333332,289.347,3.9911933333333325,67.77231179527313,-8.197973333333334,1717.6556666414274,4.118663333333334,16.81004928092531,-8.8116666666668,5143.4743333333345,4504373.571110333,31094668.015376337,11561.952000000001
27,5,"While sitting (Moving head, body)",-0.07338666666666667,0.0010393550055741363,0.9734333333333333,6.166443701226321e-05,-0.021506666666666664,0.0003207859085841695,87.85399999999998,106.97666666666667,31326.438755999992,25740.796489333326,292.03,-1.5766633333333333,22.882246076911926,9.844913333333333,1433.190173069387,2.0473633333333336,12.138515041460424,1031.5613333333333,4268.033333333333,3065816.532536333,28934092.348972328,10476.282
27,5,"While sitting (Moving head, body)",-0.03049333333333333,0.0008447390858416946,0.9765199999999998,0.00038850461538461514,-0.028996666666666667,0.0005607324303232999,91.70299999999997,104.17699999999998,30377.12790699999,26728.414560999994,292.95599999999996,1.3317166666666667,23.83510122045708,-24.50285,1081.8260392516722,3.7772866666666665,11.485269897480489,-1939.3846666666666,4753.178,22097576.66047033,35965699.376136996,11678.051
27,5,"While sitting (Moving head, body)",0.004863333333333333,0.0006404461426978818,0.9771,0.0006855016722408021,-0.02871,0.0006132567558528427,95.32533333333333,102.93266666666665,29370.37591233333,27135.60809433333,293.13,0.26484333333333343,21.518239196109253,-37.90141,69.2673761557525,4.13966,8.93843268,-3349.690666666667,4587.9913333333325,48586929.96674032,34510530.30511432,11370.422999999999
27,5,"While sitting (Moving head, body)",0.005850000000000001,0.0007635794314381271,0.9789066666666667,0.0007048340691192862,-0.003866666666666665,0.0008686577480490526,98.089,102.67166666666667,28691.656723000007,27361.043080333337,293.672,-1.0662533333333333,20.50484624329989,-27.465626666666665,79.8881588568116,1.28312,16.44528538354515,-2724.876,3456.0140000000006,22934053.535344005,17163081.152308,8239.688
27,5,"While sitting (Moving head, body)",0.0037299999999999985,0.0007463984280936456,0.9798466666666665,0.00045783594202898577,0.01982666666666667,0.0006219430992196209,100.3403333333333,103.06899999999997,28120.51875033332,27327.961028999995,293.95399999999995,0.18984666666666664,19.53696881921962,-13.871943333333332,161.83146104360088,0.7839266666666667,15.847278937748047,-1289.817,2466.6476666666663,6193220.917610999,6102762.922022331,5318.172999999999
27,5,"While sitting (Moving head, body)",0.02720666666666667,0.0008337832329988852,0.9780633333333333,0.0003747618617614269,0.013363333333333331,0.0008882722296544035,101.86333333333333,103.98866666666665,27524.491926333325,26913.807112333336,293.419,1.4380166666666665,24.66211390273133,16.50691,696.7942403631104,0.9969266666666666,11.631845151794872,1894.1853333333336,3403.012,7017385.345196334,17089103.127981,8172.323
27,5,"While sitting (Moving head, body)",0.052956666666666666,0.0006914663433667781,0.9779333333333333,0.000759935340022296,-0.01219,0.0013038935451505018,101.87,106.20133333333332,27602.552058999998,26287.615566333334,293.38,2.0148733333333335,36.05713171634336,32.308730000000004,140.11969261916389,-0.24653666666666665,7.737603112363434,3407.706666666667,3964.6973333333335,29740156.719996337,24789464.78260234,9692.619
27,5,"While sitting (Moving head, body)",0.08510000000000001,0.001111836120401338,0.97561,0.000645328996655518,0.030690000000000002,0.005141592541806021,109.13999999999999,112.38466666666666,25332.634718999998,24391.470482333338,292.683,0.6191533333333333,38.715923327580825,33.368289999999995,178.94967521662207,0.32624666666666663,6.245643985774804,3431.3689999999992,4048.192333333333,32465525.615538996,26874245.723170333,10010.487
27,5,"While sitting (Moving head, body)",0.07375666666666666,0.0015315425975473802,0.97519,0.00044491026755852836,0.08770333333333333,0.0016701692196209588,113.665,113.80700000000002,24006.137212,23968.984900000003,292.557,0.38881999999999994,34.205482536053516,34.00610333333333,159.29231913644372,0.16584000000000004,8.432614001070235,3456.076333333333,4084.822333333333,34130023.21895033,28190129.267412324,10201.830999999998
27,5,"While sitting (Moving head, body)",0.031459999999999995,0.000320650568561873,0.9784266666666666,0.00043922202898550705,0.08233666666666667,0.000500324403567447,109.22233333333332,109.27233333333334,25534.673866333327,25519.71371633333,293.52799999999996,1.6335133333333336,21.263058264035674,28.296939999999996,53.52065479906354,0.44854666666666654,13.1351427503233,3037.8999999999996,3518.9679999999994,22318132.182867996,18548138.289971992,8489.081999999999
27,5,"While sitting (Moving head, body)",0.013303333333333334,0.0005335163768115941,0.9816866666666666,0.0007413061761426977,0.060593333333333325,0.0008193725306577481,105.55833333333332,106.61299999999999,26826.233296333325,26511.12171699999,294.506,1.8563,14.866192866220736,35.341456666666666,52.58568386768116,1.0538433333333335,26.941774988751398,3825.16,4324.067333333333,34463101.226839,29575772.91368033,10602.437
27,5,"While sitting (Moving head, body)",0.02954666666666667,0.001181680089186176,0.9803166666666667,0.0008210866778149384,0.047176666666666665,0.0006489954403567448,105.70400000000001,106.71133333333334,26625.370041000002,26336.437500333333,294.095,1.8542733333333334,13.589799751125975,39.276826666666665,22.3245366922631,1.0447100000000002,29.046567758428093,4217.580999999999,4696.244333333333,42941964.53385699,37702029.67841633,11783.047999999999
27,5,"While sitting (Moving head, body)",0.05580666666666667,0.0005708588182831662,0.9770133333333333,0.0006304212263099215,0.031226666666666666,0.0008454601560758083,106.40466666666667,106.91733333333333,26156.074769333325,26007.62085733333,293.104,0.50123,25.971771629197324,11.77702666666667,1412.4794231564772,0.7624266666666667,14.650763730390187,1304.0683333333338,4383.0976666666675,3727998.4099003365,33576266.78182234,11072.864000000001
28,6,While sitting (Moving chair),-0.18646666666666667,0.0378577547380156,0.9409266666666666,0.00455436249721293,-0.019013333333333337,0.0019321469788182832,73.54466666666666,118.77466666666665,33308.117257333324,20618.11223333333,282.27799999999996,3.8526266666666666,86.1083777999554,-22.715443333333333,1282.9814241874137,-1.7180633333333328,345.8809952100223,-2058.0879999999997,4646.098666666668,17666773.461981,6297621.542126335,7269.513000000001
28,6,While sitting (Moving chair),-0.27587666666666666,0.04034781416945374,0.9311800000000001,0.0028357935785953163,0.03884666666666667,0.005076277413600892,69.41500000000002,129.047,35284.430263,18085.740843000007,279.35400000000004,1.7397933333333337,75.03292882671126,-12.806893333333335,140.59486461065777,-0.11627999999999929,339.86248459023415,-1118.338,3557.6020000000003,5641541.519596002,1610671.9409559998,4522.196
28,6,While sitting (Moving chair),-0.36306333333333335,0.00895573176142698,0.9079600000000001,0.0013792090969899666,0.10552666666666667,0.002737360490523969,65.04233333333333,137.80433333333335,37184.64234633334,15059.631742333338,272.38800000000003,1.1056633333333332,31.204902351159426,-6.546336666666666,80.16749389630994,-3.2992166666666667,61.531921407748044,-873.9889999999999,1856.631,1327497.9016319995,319440.9935160001,2213.6670000000004
28,6,While sitting (Moving chair),-0.4349166666666667,0.011807722129319954,0.8701400000000001,0.0014471776588628772,0.11260333333333335,0.006054688283166109,54.78266666666668,142.39200000000002,38652.19282433334,12805.885339000004,261.04200000000003,-2.343293333333333,53.7812117999554,14.087619999999998,2120.02286970796,2.66929,327.8114460059198,1441.3616666666665,3937.4629999999997,6382187.46945033,7005675.188997,6773.726
28,6,While sitting (Moving chair),-0.27847333333333335,0.06898014309921963,0.8969733333333333,0.004828607982162765,-0.005446666666666662,0.0177385824303233,61.30533333333333,133.93666666666667,34058.70424933333,14739.576217333331,269.092,-4.766033333333334,60.92584605239687,24.131726666666665,1845.865144634069,8.061566666666666,373.2558575774805,2742.725999999999,5029.795999999999,18868168.45804799,9159074.946112001,8219.884
28,6,While sitting (Moving chair),-0.008063333333333323,0.03244801269788183,0.9618533333333334,0.004749784437012263,-0.019223333333333342,0.011837465005574135,93.45666666666669,120.86866666666668,28550.614676333338,21147.071724333342,288.55600000000004,-5.895916666666667,30.228815534838347,4.121563333333332,214.76830823343366,4.9465200000000005,148.43298420361205,317.2166666666665,3021.1153333333336,3278833.378844334,772015.1679263334,3868.533
28,6,While sitting (Moving chair),0.04080666666666667,0.00885689895206243,0.9784933333333333,0.0037141036343366777,0.12193333333333332,0.004984978818283166,114.12333333333333,118.28133333333334,24292.992817333332,23091.30784933333,293.548,-4.8570866666666666,30.16114306269788,-4.964849999999999,92.4726363687291,0.7085066666666666,62.86037950162765,-911.343,1987.6450000000002,947616.2693289999,87454.25298299995,2328.107
28,6,While sitting (Moving chair),-0.03531666666666666,0.024980411092530654,0.9607366666666667,0.002764087614269787,0.15750666666666668,0.00435184276477146,108.29266666666666,121.892,25117.222704333333,20821.771610999996,288.221,1.1725700000000003,63.78317652016722,-6.872393333333333,120.78240825948717,-10.567066666666665,273.4157644102564,-1626.6889999999996,2864.6983333333337,3242866.7271009996,1330700.1121743333,4060.0
28,6,While sitting (Moving chair),-0.22245666666666664,0.0447236068115942,0.9156833333333333,0.004883635172798215,0.022786666666666656,0.036986014537346706,71.60133333333333,132.85733333333334,32291.571142333327,15343.80988633333,274.705,-0.8888266666666671,190.47106744811592,25.756686666666663,3538.570638965039,-8.68494,396.00444508000004,1618.2920000000001,6438.863333333334,29354826.17023599,19185246.117657326,11379.331999999999
28,6,While sitting (Moving chair),-0.4035766666666667,0.05272304761426979,0.8340266666666666,0.01640969828316611,-0.12107,0.024931710802675585,30.937999999999988,139.36866666666666,37855.225050999994,10592.20973633333,250.20799999999997,-7.845953333333333,257.6815748004905,39.820116666666664,2918.015611628484,-11.688206666666666,1975.3669260374136,2028.5956666666668,8668.355,74098867.68800433,20498555.90364301,13355.789
28,6,While sitting (Moving chair),-0.5638166666666666,0.06257643784838349,0.6279266666666666,0.039659278885172795,-0.31592000000000003,0.049897866488294314,-25.181,151.213,35588.271901,2369.236628999998,188.378,-7.805900000000001,279.97677585618726,16.68274,660.8157472097658,-25.569503333333333,2301.251820424738,-1669.2663333333333,7706.547,40507367.386992335,11019426.957102995,11218.780999999999
28,6,While sitting (Moving chair),-0.5635199999999999,0.05038562167224081,0.5569600000000001,0.03524984454849498,-0.4424866666666667,0.0576820299219621,-44.90466666666666,157.124,34035.27206533334,360.54436799999985,169.05599999999998,-10.419490000000001,724.2666870333445,6.044313333333334,594.8554690921293,1.5128066666666684,1989.0876288253735,-286.23699999999985,7177.015666666666,6509566.149151002,4086137.9043543334,9293.354
28,6,While sitting (Moving chair),-0.36802999999999997,0.04201804926421405,0.7767133333333334,0.043190693467112594,-0.26749333333333336,0.07119630430323301,14.119000000000005,144.41566666666668,36163.687249,5993.184058333333,233.014,-4.202036666666667,756.9133778080156,-8.224613333333336,919.2443819570123,11.923766666666667,933.4365234370124,-50.28833333333356,6230.124333333333,10232698.092134334,97683.94284433327,6449.452
28,6,While sitting (Moving chair),-0.2544866666666667,0.00801757507246377,0.9099766666666667,0.0022323439353400224,-0.19162666666666667,0.016415197948717947,46.38633333333333,137.97366666666667,38601.84207433333,13707.263204333332,272.993,0.8601733333333335,126.59134706015608,-0.8024633333333357,999.2063898013267,1.2567100000000002,81.75293345073578,131.44199999999978,3689.0473333333334,107426.95245100028,5852667.723104335,6476.709000000001
28,6,While sitting (Moving chair),-0.14413666666666666,0.013832011360089186,0.9310100000000002,0.002548116956521738,-0.17401333333333333,0.012798347647714604,61.28600000000002,127.82733333333334,35668.64305900001,17240.113466333343,279.30300000000005,-6.248973333333334,42.067576313667786,14.484136666666666,279.00927680734674,1.8524633333333331,108.13014039664438,1008.7626666666666,3209.250666666667,9825814.463042334,2748225.9983763336,5111.103
28,6,While sitting (Moving chair),-0.04295666666666667,0.010397827547380157,0.9552333333333332,0.004080473801560756,-0.11668666666666666,0.03858470416945373,79.55899999999998,122.72899999999998,32262.47813099999,20295.76084299999,286.56999999999994,-4.405900000000001,348.4939884782608,11.369106666666667,413.1863735337347,0.2744133333333332,94.48019790216276,723.7619999999998,4227.379333333333,5907725.825884001,3098506.0575613324,5746.951999999999
28,6,While sitting (Moving chair),-0.017826666666666668,0.010712652129319954,0.9618766666666668,0.005128235574136007,-0.07939666666666666,0.03859975851727982,86.46533333333333,119.62333333333335,30717.894614333345,21491.64160233334,288.56300000000005,-0.2619833333333319,334.66812662513934,3.7664766666666667,263.0935685512932,0.5662766666666668,47.523945204136005,407.07700000000017,3298.174333333333,407336.76958799973,2123803.613889333,4181.525
28,6,While sitting (Moving chair),-0.029683333333333336,0.005130932831661093,0.9773633333333331,0.0019211484838350052,-0.018683333333333333,0.005147922798216277,92.89966666666665,108.43699999999997,30095.594265333326,25608.588491999995,293.20899999999995,-0.9802866666666668,43.64033791085842,-5.561983333333333,276.9493567187849,-0.54409,34.121266757759194,-708.636,2180.152666666667,695421.9807309998,1884249.8555043326,3765.0649999999996
28,6,While sitting (Moving chair),-0.01003666666666667,0.00813570768115942,0.9802266666666666,0.0010988849052396877,0.029963333333333335,0.002146028751393534,100.01533333333332,109.12400000000001,28278.328080333325,25670.89437699999,294.068,-1.3518499999999998,65.5251962951505,-21.442506666666667,1407.7895498093196,0.8325300000000001,69.28015476498328,-2196.182666666667,3502.2453333333337,13568748.896754334,9498281.393684333,7057.142
28,6,While sitting (Moving chair),0.03794000000000001,0.016354230501672243,0.9774900000000001,0.0027611403678929765,0.013889999999999996,0.0041682654515050165,102.932,114.68400000000001,27177.863475000002,23975.141983,293.247,1.4463199999999998,86.22402930862877,-19.525213333333333,1360.2489825362763,1.31869,110.74857062933111,-1676.0203333333336,3706.9930000000004,13114347.089060333,5837312.298187003,6482.566000000001
28,6,While sitting (Moving chair),0.05926666666666666,0.011672457079152732,0.9750066666666667,0.002317732396878484,-0.026076666666666668,0.0010058569788182832,100.81966666666666,111.04433333333334,27720.466086333337,24806.856786333337,292.502,2.3106000000000004,37.32622698327759,-3.1772266666666678,129.2083918146711,1.00123,65.38463200377927,13.460333333333248,1923.7030000000002,739352.8715323337,413525.2869909999,2620.614
28,6,While sitting (Moving chair),0.06013333333333333,0.0010308851727982163,0.9749033333333333,0.00037998059085841675,-0.019110000000000002,0.00012876043478260869,101.59266666666667,105.57866666666668,27467.192484333333,26231.456750333335,292.471,0.45371,3.9221136781605357,0.8605999999999998,25.229533150501673,0.03274333333333331,11.721400144604235,134.7053333333333,801.0506666666666,15421.786006333328,127135.2996703333,1167.08
28,6,While sitting (Moving chair),0.0012499999999999942,0.007330422240802675,0.9763833333333332,0.00042677898550724634,-0.014023333333333332,0.0024411332329988857,96.36099999999999,107.84566666666666,28980.354867999995,25697.077801333326,292.91499999999996,0.7252233333333332,49.80183578607582,-31.909329999999997,4369.498677666656,-0.9516100000000001,47.35889542264215,-3213.5716666666667,4219.729666666666,30393094.033385325,26203936.713257335,10130.373
