exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
97,9,Walking,-0.019793333333333333,0.0026459504570791534,-0.99561,0.006274720301003345,0.07463333333333333,0.004842460423634337,-94.077,112.69099999999999,31598.330323,25977.750097,298.683,1.020943333333333,56.86564752520625,-17.592336666666668,478.8731766387849,-0.34819333333333335,62.53107381534003,-1691.9586666666664,3347.8513333333335,9685338.103064334,7527193.812360333,6514.405
97,9,Walking,0.015379999999999996,0.0032836210033444814,-0.9973499999999997,0.005039318561872909,0.08881333333333334,0.004896680758082497,-89.31566666666664,114.64366666666665,33161.47941033332,25600.878562333317,299.2049999999999,0.8668733333333334,96.09572467955408,-23.84415,506.0671446563545,-0.8223600000000001,73.34474894020066,-2379.9636666666665,4171.553000000001,17152364.973586332,11783508.768525003,8131.173000000001
97,9,Walking,0.06700333333333333,0.0022966053400222965,-1.00028,0.0030714865551839466,0.07090333333333333,0.0036162414604236346,-86.23733333333332,115.028,34298.139858333336,25687.261081,300.084,-0.7831400000000002,90.08704091678928,-17.247569999999996,1137.4615168077926,0.3024533333333334,102.65178388075807,-1772.8256666666664,4880.592333333333,8703889.306662329,18039701.32260833,9784.389
97,9,Walking,0.060230000000000006,0.005909435217391305,-0.9992833333333332,0.005426130156075808,0.04508999999999999,0.0030431390301003335,-89.39633333333332,114.89499999999998,33202.70073733333,25652.636099999992,299.78499999999997,0.4764166666666669,169.0802651803233,-11.565433333333333,1573.4161960791525,1.62378,99.22265329591973,-946.5236666666665,5294.171,4804169.135900333,18882766.918567006,10302.808
97,9,Walking,0.04437,0.006174695418060201,-1.00155,0.009554067725752508,0.03275,0.003548877090301004,-92.443,113.78699999999998,32457.902411999996,26144.107811999995,300.465,-0.7367900000000002,164.03451711628762,-3.0648166666666667,1394.512772518116,-0.07947000000000003,69.7187521964214,-388.1076666666666,4782.9929999999995,221461.08694933332,14878282.473171998,9207.631
97,9,Walking,0.052033333333333334,0.004967885172798216,-0.9936833333333334,0.009631401059085843,-0.022413333333333334,0.005647721560758082,-96.40633333333334,112.53633333333335,30636.465990333334,25828.503172333338,298.105,-3.8272766666666667,101.0324686957748,6.8876066666666675,1654.1741730688516,1.5683133333333332,159.96848928610927,462.8643333333334,5135.513,2583239.9679163336,16290911.894298999,9776.16
97,9,Walking,0.04401666666666667,0.005704772296544035,-0.9859833333333334,0.008188397714604237,-0.07211666666666668,0.014619140189520624,-101.40833333333335,116.947,28643.08853333333,24052.523428000004,295.795,-1.5415066666666668,155.94453519393534,43.14917,2384.658939552943,9.188216666666667,272.38182611677814,5079.588,7619.268666666666,48985948.425648995,45468216.35613232,15348.774999999998
97,9,Walking,0.05507333333333333,0.003822763835005574,-0.9920966666666667,0.008379485607580825,-0.009559999999999996,0.019816200401337792,-94.65833333333335,117.52833333333332,30991.811670333336,24390.740384333338,297.629,2.422136666666667,121.80564803811593,36.952803333333335,2141.662738834103,6.526610000000001,261.815121442709,4590.155,6731.339,32024503.238188002,34438593.251099996,13467.189
97,9,Walking,0.06308333333333334,0.0017983843366778148,-1.0007933333333334,0.010210512329988852,0.07850666666666667,0.00331403005574136,-85.92033333333332,114.82766666666667,34454.39896633334,25790.491652333334,300.238,1.9007966666666667,90.37910440333334,-4.603876666666667,560.2004761151729,1.10386,147.578145699398,-159.92200000000005,3804.7160000000003,1132862.1162010003,4626831.083496999,6277.129
97,9,Walking,0.06698,0.0023498858862876252,-1.00372,0.011123312642140469,0.08869666666666667,0.003806285607580824,-84.80433333333333,116.54699999999998,35103.66415833333,25558.665727,301.116,2.4900366666666667,75.22527453042363,-20.68373666666667,641.8013841678818,2.21766,146.77689985725752,-1597.6040000000003,4343.823333333334,15923578.932559002,10679129.500604335,8107.559
97,9,Walking,0.06976666666666667,0.003741577480490524,-1.00087,0.00857535093645485,0.07874,0.003696219799331104,-85.23633333333332,116.09566666666666,34678.517172333326,25437.675910333328,300.26099999999997,3.1593533333333337,47.36022505199554,-30.836986666666665,937.1103276720625,1.00163,214.6496451970903,-2667.6003333333333,5305.650333333333,32611566.219386328,23421362.13829433,10822.802
97,9,Walking,0.08863,0.004581009799331104,-0.9952099999999999,0.0037222266555183947,0.04923666666666667,0.002038375239687848,-85.73433333333332,114.54566666666666,34006.94729733333,25436.348325333332,298.563,0.6902366666666666,43.41403723142698,-26.919069999999994,932.1301146606355,0.383973333333333,229.81560408624304,-2584.4859999999994,4996.724666666666,22617356.80657899,19451954.40760633,9976.216999999999
97,9,Walking,0.10897000000000001,0.005151460635451505,-0.9915266666666666,0.005332457480490524,0.038423333333333344,0.0024122048049052395,-84.41333333333331,115.01799999999999,34153.00122033333,25054.028928999996,297.45799999999997,0.7255766666666664,74.10051834527313,-14.39266,631.1872470746488,1.1134233333333343,346.299845107815,-1255.366,4413.373333333333,7037251.879296999,6676516.751556332,7123.294
97,9,Walking,0.07280333333333333,0.004781201995540691,-0.9936600000000001,0.008066486020066889,0.03209666666666667,0.002624248149386845,-88.87599999999999,111.25533333333334,32867.667199,26202.022974333333,298.098,0.08696666666666658,96.92268587848386,-5.66544,671.1325908893646,1.4776433333333336,378.55455764828315,-410.083,4597.642999999999,1290717.0533530002,5050859.442571,6891.8279999999995
97,9,Walking,0.04439333333333333,0.0014963932664437012,-0.99784,0.008632208428093646,-0.007819999999999997,0.007991974180602006,-96.12666666666667,110.99733333333332,31036.74230533333,26617.621397333332,299.352,-1.5731833333333334,158.0468030866778,8.64066,1048.6097340846825,1.937993333333333,208.77804028758084,900.5470000000001,4852.503,2423650.4650030006,8616436.746619001,8218.17
97,9,Walking,0.06238,0.00208322635451505,-0.9996833333333333,0.00834308667781494,-0.015689999999999996,0.010978883511705685,-95.29933333333332,115.026,31534.74493433333,25647.24173699999,299.905,-0.8325266666666665,260.17490769493867,50.56648,1806.2752304711705,4.47315,146.38835979347826,5420.710333333333,7668.601,71919047.42550234,60286688.40111102,16631.772
97,9,Walking,0.059136666666666664,0.003573911025641025,-1.0037933333333335,0.01034123473801561,0.038393333333333335,0.006427731059085842,-90.62633333333333,114.91300000000001,33246.05278433334,26009.988949000006,301.13800000000003,-0.6005833333333334,208.61564856493868,33.14147666666666,2693.871480143266,6.093073333333334,105.38843330564102,3863.396666666667,6796.282666666666,28724216.63246233,42936636.23610032,14362.324999999999
97,9,Walking,0.04640333333333334,0.004371445473801561,-1.00465,0.011056535953177259,0.04384999999999999,0.003123345317725753,-91.43966666666667,112.07499999999999,33061.07818533333,26882.011923999995,301.395,0.27624000000000004,89.98140700575252,-9.179676666666666,230.0071896977815,1.0542866666666664,118.09938979714603,-784.915,3085.5309999999995,2921305.8319569994,1414690.1622270006,4415.737
97,9,Walking,0.18105333333333334,0.024768625908584165,-0.97449,0.009508484849498327,0.06273333333333334,0.006074972129319956,-73.07033333333332,123.57166666666666,36376.68391233333,21609.571832333328,292.347,0.4764199999999998,80.97467578287625,-1.143883333333333,312.07661273885174,-7.351796666666666,119.30000578125977,-801.9259999999999,3232.7419999999997,1536668.2053969996,1596663.082767,4596.459
97,9,Walking,0.34149,0.008006498227424748,-0.9393033333333333,0.00802823209587514,0.09397000000000001,0.0044410592976588635,-50.38433333333333,138.22966666666667,41540.27241733333,16753.248325333334,281.791,11.386583333333334,464.5797838358417,-25.550610000000002,2051.9785769477257,-3.5121866666666666,236.62216803861762,-1767.6213333333335,6603.717333333334,31080325.52814234,17584858.79599634,11382.133000000002
97,9,Walking,0.3405566666666667,0.014747759319955405,-0.9366333333333333,0.005350018952062429,0.09048333333333335,0.002612090022296544,-50.559333333333335,137.116,41230.79422633334,16892.908051,280.99,16.20671,485.8438852500668,-31.684186666666672,2506.2787121991523,8.716686666666666,219.99313927942032,-676.0790000000005,8293.965000000002,59728034.98750902,31034284.279063016,14611.468000000003
97,9,Walking,0.2050866666666667,0.028412280089186177,-0.9648966666666668,0.007294353835005574,0.10986333333333334,0.00460461336677815,-64.99466666666667,128.16933333333336,37995.56311633335,19725.19501033334,289.46900000000005,1.3927000000000003,327.5711384046823,-8.402046666666667,1155.3651608138684,3.976856666666667,298.1921985446043,-303.249,5838.983,3837782.635171,5698197.969036999,8594.63
97,9,Walking,0.14293333333333333,0.013197313266443701,-0.9802266666666666,0.008563212664437011,0.06737666666666665,0.008200369353400223,-76.99166666666666,121.29899999999999,35470.04909233333,22487.195827000003,294.068,-5.285756666666668,145.43142032520623,11.026026666666668,1342.265170193266,3.1493833333333328,257.5097208860089,888.9653333333332,5182.866666666666,5989010.588006335,7747949.711434331,8337.923999999999
97,9,Walking,0.10683333333333332,0.014524540691192864,-0.99088,0.007369818327759197,-0.006570000000000002,0.004811456622073578,-89.06166666666667,117.59700000000002,32800.51581433333,24321.233149,297.264,-2.6319033333333333,86.19568085015608,26.62378,907.6059877641472,7.879253333333333,107.44468604931996,3187.113,4871.830999999999,19766050.525933,13937311.187610995,9161.279999999999
97,9,Walking,0.01964333333333333,0.0025488790523968785,-1.0046899999999999,0.006008977157190636,-0.0055366666666666715,0.004202704336677815,-99.05833333333334,110.37566666666665,30723.002905333327,27371.64042533333,301.407,-0.23168999999999992,110.40035549220735,30.206919999999997,200.78957721765886,3.5420700000000003,114.61903108872912,3351.7299999999996,4775.59,24776467.031882994,13790115.303950997,9062.076
97,9,Walking,0.004959999999999999,0.005784533511705686,-1.00029,0.005543704916387959,0.03775666666666667,0.004833054303232998,-95.75733333333334,110.60466666666666,31337.16099033333,26929.024374333327,300.087,2.7691199999999996,194.22892553070236,8.535776666666667,2237.5604793379152,2.547946666666667,223.09273280651058,1385.2843333333333,6306.464999999999,1037360.3229523336,24242155.370353,11991.713
97,9,Walking,0.07104000000000002,0.013894038528428094,-0.9957866666666666,0.007247532931995541,0.08040666666666667,0.004978643433667782,-84.43399999999998,119.13266666666668,34445.984428,24201.422209333326,298.736,1.0247999999999997,204.4569172909699,-16.538603333333334,2672.596359564537,-1.6772500000000001,211.41538733193983,-1719.1053333333336,6863.7,8049510.506250332,36039207.77100699,13794.632999999998
97,9,Walking,0.16361333333333333,0.004173796477146042,-0.98629,0.00814752431438127,0.06149666666666666,0.006772999988851728,-76.118,124.13266666666668,36458.435827,22253.86058633333,295.887,4.163436666666667,280.1454296715608,-24.220926666666667,1924.7108026166777,-1.3115799999999997,122.65286153538462,-2136.907,6724.431666666666,20407290.810487002,33964105.55407433,13408.84
97,9,Walking,0.16139333333333333,0.0052144735340022294,-0.9835866666666665,0.005626597814938685,0.04552666666666666,0.006346531059085841,-77.66666666666666,122.16866666666665,35752.178065333326,22584.075649333332,295.07599999999996,5.460183333333334,348.48927110005576,-37.17784666666667,2475.545772029922,3.8955366666666666,150.14911673109253,-2782.2126666666663,7764.7373333333335,52612088.09879033,49757860.23915633,15856.645999999999
97,9,Walking,0.14876333333333333,0.007098147814938683,-0.9907666666666667,0.008978600891861761,0.027033333333333336,0.005616346711259755,-81.497,120.69633333333333,35238.954807,23522.02701233334,297.23,0.9937166666666667,250.98201271878483,-19.71196666666667,3028.178177243032,2.5049033333333335,176.22418051570793,-1621.3346666666669,7046.787333333334,13868974.800580334,39906197.283906326,14335.545999999998
97,9,Walking,0.16356,0.0056616452173913045,-0.9865200000000001,0.013320263812709031,-0.020073333333333335,0.0051484226978818284,-84.30333333333333,121.52266666666667,34356.365505333335,23044.94093333333,295.956,0.6213633333333335,201.61129016520624,-2.0743700000000014,1702.5206596586288,2.1309066666666663,199.0225072889186,67.78999999999986,5691.2373333333335,408450.76684300025,14850540.075416327,10140.974999999999
97,9,Walking,0.11897666666666666,0.008641782062430325,-0.9852366666666665,0.010319699654403566,-0.04216333333333334,0.004892518383500558,-90.84233333333333,118.86433333333332,32019.607457333324,23500.114633333327,295.57099999999997,-3.4443266666666665,208.88712589962097,34.73778666666667,4595.469058248652,5.799183333333333,242.06724444453735,3709.264333333333,8394.513666666668,35711385.27905434,65546263.22165034,17737.804
97,9,Walking,0.12444333333333335,0.0070248295540691185,-0.9891266666666667,0.0061390340691192865,-0.015123333333333327,0.00458205497212932,-87.98066666666665,118.43266666666666,33122.99239033333,23980.479570333337,296.738,-0.7256133333333336,152.52131068610925,45.84589,3137.0585384861874,3.480706666666666,176.96718003406912,4860.098333333333,7053.805,59721102.14304034,51080213.722881,15301.829
97,9,Walking,0.20465000000000003,0.00343360618729097,-0.98134,0.005734419130434784,0.051750000000000004,0.002420515886287625,-72.49399999999999,124.48933333333333,37458.384573,22130.682764333334,294.402,3.1943233333333327,131.5521436910925,7.5270166666666665,642.3455884445374,2.163006666666667,137.0311573043032,1288.4346666666668,3803.5206666666672,729126.7330163334,3285387.973112336,5887.631000000001
97,9,Walking,0.20142333333333334,0.004397415507246377,-0.9826699999999999,0.007630335551839466,0.09991666666666667,0.0040138023968784835,-68.133,128.40566666666666,38765.617744,20997.17317733333,294.801,6.4644400000000015,177.78065541110365,-17.99065666666667,920.9428367947713,1.6241833333333333,159.61656551477145,-990.2033333333335,4884.318666666667,15093326.787012339,7182844.152144333,7971.601000000001
97,9,Walking,0.20951666666666668,0.004052130156075808,-0.9751166666666665,0.006244130156075808,0.12448333333333333,0.007786979654403567,-64.11166666666665,131.49766666666667,39295.60443333333,19590.806421333327,292.53499999999997,8.190266666666666,121.47202559420289,-35.06748666666667,586.4966739897882,2.6298899999999996,129.83817425207357,-2424.7329999999997,5701.741000000001,49848648.295068994,20439257.30974301,10907.812000000002
97,9,Walking,0.17185666666666669,0.00797366166109253,-0.9780633333333333,0.006142815373467112,0.049573333333333344,0.013331957814938684,-75.66333333333331,125.0,35899.59508033333,21389.938851,293.419,-0.27846000000000004,165.92713773418058,-20.072766666666666,1184.2977832697882,6.415246666666667,132.19852848744708,-1393.598,5668.159333333333,17073527.035504002,18644533.53682533,10654.024
97,9,Walking,0.10558666666666666,0.004493581092530658,-0.9877900000000002,0.008133718294314378,-0.05671333333333333,0.005217114871794872,-93.8916666666667,117.00566666666668,31330.76376633334,24138.71783633334,296.33700000000005,-4.69086,126.05721656227425,6.446329999999998,1193.0187024225086,1.7888366666666669,126.2240166454738,354.43066666666647,4753.502,2815735.7120723324,11178660.028488996,8612.077
97,9,Walking,0.12855666666666668,0.005275230891861762,-0.9886566666666666,0.008164507146042364,-0.07528000000000001,0.00374418220735786,-93.538,119.452,31859.579310999994,23594.360924999997,296.597,-3.0502033333333336,86.46837265751394,23.83270666666667,787.7575714454405,1.7300799999999996,76.312841739398,2251.2583333333337,4320.003000000001,18511020.965716336,12718915.589613007,8435.062000000002
97,9,Walking,0.15215,0.004531291806020067,-0.9881700000000001,0.005148556287625418,-0.013113333333333331,0.005639645975473801,-84.91333333333334,120.21666666666665,34175.65762433333,23477.38575433334,296.451,1.5638199999999993,132.08257882367894,23.20771333333333,1376.89042015835,2.1778233333333334,166.28309754393533,2694.9356666666663,5248.845,13666370.88195233,14713981.654412998,9675.856
97,9,Walking,0.2708333333333333,0.01834783166109253,-0.95609,0.0033725102675585283,0.07134333333333333,0.0031369954403567446,-61.391333333333336,130.934,39011.34570633333,19025.739493,286.827,7.992076666666667,91.02792977671126,-2.510776666666667,1280.074033752631,-3.2055200000000004,152.4033758691639,227.57799999999995,4722.137333333333,3542681.513251,7569382.628354333,7892.749
97,9,Walking,0.3843566666666667,0.0074316349052396865,-0.9253366666666667,0.0027959163768115935,0.13039333333333333,0.00207666751393534,-41.05866666666666,144.00866666666667,43415.39752433333,14836.374574333335,277.601,3.5518233333333336,108.57286592520626,-9.113413333333334,251.19780750082495,2.4408333333333343,121.67645803901894,-312.07566666666656,3206.8316666666674,4427147.019554334,1033227.6731103337,4379.396000000001
97,9,Walking,0.28730666666666665,0.01500208624303233,-0.9510599999999999,0.005058919464882942,0.12899666666666665,0.0029268193868450393,-53.475666666666655,136.79433333333333,40877.04690633333,17104.231610333332,285.318,0.45712333333333355,106.08258772721292,-3.5254166666666666,382.1866097288183,6.047986666666667,95.5562488225641,297.96933333333334,3075.4500000000003,2081526.4356943336,1201422.615883,4325.187
97,9,Walking,0.19448333333333334,0.0027593074136008917,-0.9821033333333332,0.005559009353400222,0.10791000000000002,0.0026911791638795984,-67.97099999999999,128.50766666666667,38699.70289599999,20864.10560933333,294.631,1.1053100000000002,81.95572889020067,-2.400996666666666,728.309171341126,-1.2201033333333338,87.87018572507246,-251.57899999999995,3530.040333333334,286443.64014399995,5513678.8587293355,6241.397000000001
97,9,Walking,0.27727,0.0096433081270903,-0.9608366666666666,0.003948712363433666,0.06873333333333334,0.005295487179487179,-61.48333333333332,132.3,39546.15066433333,19073.233392999995,288.251,4.576623333333334,137.6410860415942,-22.621516666666665,1644.3494802505572,-0.5502200000000005,211.42722028588628,-1859.5113333333331,5832.721999999999,18797482.178582333,20975679.578510996,11116.703
97,9,Walking,0.20427666666666666,0.02599519744704571,-0.9713666666666667,0.005999898550724638,0.007103333333333331,0.0032626013266443704,-75.99866666666667,122.29266666666668,35676.271672333336,22032.61645433334,291.41,5.895533333333334,113.36609604236344,-28.012606666666663,1205.473596259487,5.969293333333334,276.31964279661094,-1614.7779999999996,6042.8240000000005,34568053.896107994,18046796.702787995,10876.952
97,9,Walking,0.03733666666666668,0.0021886922965440357,-1.0032466666666666,0.009002728249721294,0.001506666666666665,0.0014796621627647716,-96.44033333333333,107.74099999999999,31404.400850333328,28011.100758999997,300.974,1.5219733333333334,49.87674329694537,-0.8571133333333342,586.21122355233,4.40368,208.65350082702344,506.85399999999987,4062.0893333333333,624603.497644,5683122.713477335,6574.816000000001
97,9,Walking,0.040749999999999995,0.0022012516722408025,-0.9938566666666668,0.007708404136008919,-0.004156666666666663,0.003551323199554069,-95.72633333333334,108.81700000000001,30779.00480133334,26888.152144000007,298.15700000000004,-2.603053333333333,130.5697498566778,35.371356666666664,2951.7207556482836,2.75448,128.00560410996655,3552.278333333333,6344.958333333333,38019294.32631633,39443939.08415434,13594.941
97,9,Walking,0.07125666666666665,0.0033213887513935335,-0.9916566666666667,0.006661503801560757,-0.0008966666666666685,0.004314775239687849,-92.12966666666667,112.20100000000001,31748.943529333337,25763.572416,297.497,-0.43882666666666753,162.72313633105907,38.802859999999995,2750.211926053913,2.76971,630.3064364407024,4113.374333333332,6705.736333333334,42728888.68363032,31072416.24310834,13087.558
97,9,Walking,0.16327666666666663,0.010908140590858416,-0.98846,0.007468610434782609,0.02843333333333333,0.0027473366778149387,-79.675,120.52499999999999,35681.281879,23533.771383000007,296.538,3.1386233333333333,61.75040614861762,4.142876666666666,576.807609894437,-3.2339366666666667,683.4417971029987,404.75633333333326,4037.929,1440531.3099893332,3318845.0576679995,5329.323
97,9,Walking,0.3103,0.007994197324414717,-0.9542700000000001,0.007646465317725752,0.04764333333333333,0.0029648255406911927,-59.632666666666665,132.68733333333333,40079.342054333334,19077.063630333334,286.281,1.8896400000000002,112.74190437832776,-8.652230000000003,812.306299856622,-4.318876666666666,152.8742478409253,-1108.1466666666668,3917.090666666667,2526819.8011303344,3705808.1166143343,6122.619000000001
98,10,Running,0.23772666666666667,0.030428292931995546,-0.9740366666666667,0.23891378125975474,0.03706333333333333,0.005671705005574136,-69.92466666666668,127.88333333333333,37964.39039033334,20961.470490333326,292.34299999999996,-1.8367933333333333,265.67965673306577,4.818063333333335,1040.1218164274137,8.68395,321.9974420811037,1166.5220000000002,5454.004,2548773.5588889997,4894313.178780998,7926.884999999999
98,10,Running,0.17995666666666668,0.010684978049052397,-1.0046266666666666,0.3475075658416945,0.000513333333333336,0.003425347647714604,-82.41566666666667,123.19699999999999,36686.16004633333,24319.68874299999,301.75399999999996,0.8585033333333331,464.44092421069126,-9.048990000000002,1684.9528756019063,1.0148200000000003,324.4704374725083,-717.566666666667,6388.379333333333,2991946.9614963345,10452833.27327633,10112.136999999999
98,10,Running,0.17914000000000002,0.010308783010033446,-0.9666233333333332,0.31348498473801556,-0.005450000000000001,0.0031730777591973246,-79.29333333333331,119.38,34060.51891233333,22376.259768999993,290.48299999999995,3.5292366666666664,374.1462804688852,-13.042276666666666,1450.1774216723634,3.9507866666666662,338.5098780145374,-556.2253333333334,6200.776000000001,8453354.400150333,9082603.078038998,9674.639
98,10,Running,0.08709333333333333,0.009559088249721293,-1.0069966666666665,0.3990615819286511,0.022613333333333336,0.00651463259754738,-89.729,118.00699999999999,33919.310259,25546.588146999995,302.421,5.321750000000001,488.80786004765883,-39.89957666666667,5167.343070806813,6.47174,284.0989707080936,-2810.608666666667,9079.756666666666,62948848.078406334,56922931.26122634,17780.733
98,10,Running,0.010020000000000003,0.006413484548494983,-1.0044066666666664,0.38459579393534005,0.08712333333333333,0.012278697112597547,-90.7263333333333,118.15499999999997,33396.66190433333,25246.726098999992,301.38199999999995,3.0272666666666663,695.052066998885,-51.018076666666666,4522.71899229845,8.64899,304.72945342799335,-3934.1820000000002,9952.031333333332,97689926.30788301,56319527.196344316,18564.689
98,10,Running,0.037756666666666674,0.010275810156075807,-0.97973,0.3696063716722408,0.11377333333333332,0.006620369855072464,-82.82,117.62333333333333,33552.107857,23347.77819633333,293.919,-0.586796666666667,539.7705838682162,-17.91362,2478.953386664481,5.309146666666666,376.22982005199555,-1319.1270000000002,7962.295000000001,13114167.694033,19785966.943779003,13074.94
98,10,Running,0.13330666666666663,0.01604112303232999,-1.0164833333333334,0.42607445791527315,0.07229999999999999,0.004303,-81.08766666666666,124.695,37667.82006633333,24561.919812999997,305.323,-0.5173099999999996,568.1005740540802,-1.6691166666666664,2958.086270738852,-3.29003,402.6655773268562,-547.6456666666666,8244.839,174629.92244933336,28044262.527892005,14343.421
98,10,Running,0.18018,0.01624879023411371,-0.9820033333333333,0.38984989630992195,0.03877,0.00421243856187291,-76.30533333333334,122.84866666666666,36189.67629633333,22621.700876333343,295.071,-1.5168966666666668,610.8390710494872,9.264633333333334,1788.434516246377,0.17683333333333318,512.9864215440357,792.457,7423.316999999999,3025473.289407001,11911869.856939001,11408.3
98,10,Running,0.13202666666666665,0.013897571192865107,-0.9886266666666665,0.35645082336677814,0.03629333333333334,0.004344609319955407,-82.03066666666665,118.11199999999998,34732.346565333326,24079.147823999996,296.67999999999995,0.4115766666666667,474.52991015798216,7.687816666666666,1124.236911595039,6.246943333333333,397.98905575931997,1434.6336666666666,6167.480333333333,1336069.3295213333,4999734.940529332,8737.567
98,10,Running,0.044726666666666665,0.00845763072463768,-1.0250166666666667,0.2746040632664437,0.03975666666666666,0.012147254972129321,-94.05333333333333,119.24866666666668,34171.76627233333,26584.515260333334,307.505,-1.3955266666666668,334.4183961631661,47.54348,4747.424412598261,7.070953333333334,266.66389012490527,5321.890666666667,8810.425333333334,61570996.07841732,61772535.02706536,17885.850000000002
98,10,Running,0.046959999999999995,0.007698071973244147,-0.9846333333333332,0.36488270122630995,0.027299999999999998,0.010237969899665552,-91.03733333333332,114.7833333333333,31328.70588133333,24693.46262933332,296.2339999999999,-0.3624099999999997,450.4834971724749,48.83515,5112.894702930602,6.17016,322.7635239810034,5464.29,9498.106666666665,64250636.286879,67327624.1627083,18970.664999999997
98,10,Running,0.07521,0.0048360794983277585,-0.9847466666666665,0.46388740049052385,0.034903333333333335,0.004796415373467112,-87.46333333333332,113.58266666666667,32472.283276333328,25071.402364333324,296.38599999999997,2.106076666666667,538.8419302382497,0.947786666666666,1173.3247652185507,0.6865966666666667,332.02159767289857,374.046,5609.125333333333,51371.69115900004,2210663.3130003344,7264.334000000001
98,10,Running,0.09282999999999998,0.006133358963210702,-1.0111366666666668,0.3986811417948718,0.05663333333333334,0.009245644370122631,-86.16733333333333,119.90066666666668,35402.780590333336,25273.127808333345,303.45900000000006,1.4514199999999995,641.900664752776,-2.0658533333333344,514.3847479315941,0.4119799999999998,298.1858084076254,-20.2453333333335,5179.841333333334,293869.57864133344,790600.6100893337,5878.482
98,10,Running,0.10880000000000001,0.006400735785953178,-0.9995999999999999,0.32442844147157185,0.08807999999999999,0.008569538729096991,-80.272,121.7846666666667,36180.414912,23793.660705333346,299.88200000000006,7.7445166666666685,675.637736163601,-29.783146666666664,1809.003070506845,3.6617966666666666,382.3726654066778,-1837.6833333333332,7883.134666666666,38153375.28642433,16460651.275030322,12432.131999999998
98,10,Running,0.09743666666666667,0.007439945808249722,-0.9861399999999999,0.27869151879598664,0.11064666666666667,0.006799861360089187,-77.80566666666665,120.97033333333336,35658.808332333334,22979.689734333337,296.00600000000003,7.779670000000001,605.7029884425752,-51.07946333333334,970.3498262762431,9.744536666666669,414.78965246353397,-3355.5256666666664,8946.629666666666,107517258.80653334,34434013.57456932,15718.596999999998
98,10,Running,0.10385,0.009915525919732443,-0.9944633333333334,0.28052898527313264,0.07503333333333333,0.00791029988851728,-81.55799999999999,119.95266666666664,35264.185477,23927.325144333336,298.501,-1.0345500000000003,529.111668395485,-23.054666666666666,1667.6932531861762,6.119916666666667,394.0745063575808,-1796.9299999999996,7258.110000000001,20808423.659575,16626559.233872987,11965.917999999998
98,10,Running,0.11669666666666667,0.009722459520624305,-1.0043966666666666,0.2404005545039019,0.004313333333333332,0.008944115540691192,-88.33866666666665,120.31266666666666,34304.64209633332,24628.502240333328,301.31899999999996,-2.7359766666666667,353.7656411466109,0.7910866666666672,1696.2203657315945,-0.76099,320.78203613033446,-270.58799999999997,6088.151333333332,281245.35105100006,10445353.505030334,9818.786
98,10,Running,0.12599666666666667,0.008635608684503901,-0.9888566666666668,0.2852358623299889,0.007156666666666669,0.00838913590858417,-85.57033333333335,119.64366666666668,33735.951909333344,23763.006817333342,297.40700000000004,0.7010233333333338,403.98981301283163,4.632549999999998,1808.3648013988297,1.242886666666667,359.3991676392865,657.6459999999998,6577.847999999999,408605.0297409997,12038018.971818997,10583.904999999999
98,10,Running,0.17144666666666666,0.008404696142697883,-0.9975733333333333,0.29643179059085845,0.031566666666666666,0.0032112497212931994,-79.456,122.40200000000003,36679.549715999994,24006.789556000003,300.04200000000003,-6.150813333333334,455.7276789884504,37.03088999999999,4303.09455453301,4.023386666666667,372.0734094887848,3490.3463333333325,9221.729,45865036.87062032,53723035.57912898,17681.216999999997
98,10,Running,0.15713333333333335,0.008565995540691193,-0.9924233333333332,0.2084064389186176,0.036313333333333336,0.004321955005574136,-79.89766666666667,120.48233333333333,35915.656974333324,23804.23153633334,297.747,-5.383363333333335,437.70027018527315,45.217083333333335,3876.2650564512264,7.163023333333332,307.3905274743701,4699.674333333333,9144.758333333333,62488927.55608935,57228340.95120932,17876.585
98,10,Running,0.12520666666666666,0.012796238082497214,-0.9962133333333333,0.2777830580156076,0.05248333333333333,0.009966865942028986,-81.85233333333332,121.17099999999999,35439.54297433333,23729.870958999996,298.864,-1.2024599999999999,577.6529408779934,21.235596666666666,3557.171203004003,1.8069066666666662,506.7848112688516,2184.0043333333333,8493.636333333334,13349950.047406334,28458214.67801433,14653.479
98,10,Running,0.13331333333333334,0.015562998483835007,-0.9891733333333333,0.4577444447714604,0.048990000000000006,0.009129668795986621,-80.68700000000001,122.52766666666668,35173.047721,23886.705546333338,300.66200000000003,-0.4144233333333337,798.3702905726979,4.074823333333334,3349.840311269688,2.722136666666667,600.5058757371125,638.2536666666666,8512.235666666666,477316.5822893335,14594186.951829325,12914.152999999998
98,10,Running,0.08492999999999999,0.01006852685618729,-0.9759666666666668,0.5420154303232999,0.08550666666666668,0.00918184945373467,-80.55300000000001,118.7543333333333,33783.41560900001,24039.860840333327,297.78799999999995,4.604473333333334,878.2754812936009,-15.05039666666667,1081.0665740728987,6.741866666666667,441.0531483768117,-370.40566666666683,7006.879000000001,12986776.592514336,2573931.145669001,8625.619
