exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
17,6,While sitting (Moving chair),-0.023776666666666675,0.03366251517279822,0.9214200000000001,0.0049706925752508345,-0.19801333333333332,0.04305312356744705,69.96300000000002,129.793,32653.29213700001,16265.769967000007,276.42600000000004,6.2365466666666665,219.20245343259757,18.99351,2703.126926103578,-6.1062866666666675,217.42230950283167,1912.3769999999997,5936.568333333334,14176281.613357,11910827.411232334,9920.493
17,6,While sitting (Moving chair),-0.11161333333333334,0.032970465373467116,0.9200733333333335,0.005434449453734669,-0.19939,0.043548646722408026,60.90700000000001,131.59433333333334,34879.20414100001,15739.35155633334,276.02200000000005,2.251376666666667,204.21467192788182,-25.727226666666663,5807.460450991928,4.781103333333334,460.5287443872798,-1869.4746666666663,6439.511333333333,25799399.413214326,14634937.397526331,10746.954
17,6,While sitting (Moving chair),-0.02833333333333332,0.0420335607580825,0.9546533333333332,0.0028797657079152723,-0.06750666666666666,0.015646632062430325,85.88133333333332,122.95066666666666,30189.126037333324,20058.421305333322,286.39599999999996,2.6573166666666665,392.7784533943701,5.564633333333331,9877.300543269786,7.824003333333334,415.04350005015607,1604.595333333333,8304.429333333333,603778.4116303334,44031096.12400233,15951.588
17,6,While sitting (Moving chair),0.016326666666666666,0.02553208691192865,0.9444633333333333,0.0024680956410256397,-0.16759,0.01329815575250836,79.32000000000001,124.17399999999999,31978.884427000005,19159.526169,283.339,6.64048,265.30778449123744,22.56056,4518.5726866218065,0.28865333333333326,193.55614623393535,2948.969333333333,5335.393333333333,11847487.136677332,16411464.262977334,10003.178
17,6,While sitting (Moving chair),-0.06862666666666668,0.019133452129319956,0.8854399999999998,0.0033732037458193975,-0.3399233333333333,0.015590766677814942,47.688999999999986,132.54699999999997,37280.40576699999,14577.733674999994,265.63199999999995,7.635773333333333,47.6833831658417,-28.712819999999997,2341.0760748437465,5.80165,176.33320290384614,-1527.5396666666666,4911.939666666666,37737493.27642233,17627661.60366033,9759.336
17,6,While sitting (Moving chair),-0.25005,0.06192737876254179,0.8490066666666667,0.002647511661092531,-0.3332866666666666,0.01828795099219621,26.567000000000007,143.25966666666667,39190.071379,9469.485500333332,254.702,10.872133333333334,52.112643901895204,-45.97823,2631.2053307863885,6.1441066666666675,480.5543961691862,-2896.1990000000005,7879.409666666666,89565840.40329102,38328917.27729432,14938.958999999999
17,6,While sitting (Moving chair),-0.22333999999999998,0.0866709943812709,0.8798000000000001,0.004942836120401337,-0.20348333333333335,0.00581748132664437,45.29766666666668,135.17100000000002,35862.22390633334,12530.988343000006,263.94000000000005,5.1290466666666665,135.82048354965443,-18.007906666666667,1512.3234020247046,14.972956666666665,657.7344794596544,209.40966666666645,6747.091,25799377.797734335,8838313.690975001,9099.326000000001
17,6,While sitting (Moving chair),0.07135666666666668,0.060700658316610916,0.9074233333333335,0.0032287064771460423,-0.19130666666666665,0.004678434069119286,78.74733333333334,131.63466666666667,29628.10666033334,14840.228006333338,272.22700000000003,0.4615766666666669,110.9140857566444,8.725620000000001,209.009916952107,13.861379999999999,444.2921118818729,2304.857666666667,4291.043000000001,4113377.5854723332,2904293.5954869995,5884.15
17,6,While sitting (Moving chair),0.2151366666666667,0.003087984604236343,0.9264566666666665,0.0014090850724637672,-0.19263,0.00506278906354515,94.89633333333332,133.4223333333333,28869.071465333327,15674.764037333325,277.93699999999995,1.2626200000000003,110.10458098555186,1.5187066666666666,215.48777589360085,-1.08595,107.60595971321071,169.5376666666667,2774.9449999999997,185483.96665433334,644237.5028429995,3701.5959999999995
17,6,While sitting (Moving chair),0.21590000000000004,0.004888103678929766,0.9386966666666666,0.0011332889520624292,-0.12627666666666668,0.007762240925306577,102.83200000000001,128.352,26605.321399,17804.857287,281.609,-4.638,110.76153078929765,-10.51281,650.6338700875251,3.2211533333333335,153.9439245115273,-1192.9656666666667,3203.7410000000004,4273521.487414334,1315622.423575001,4528.111000000001
17,6,While sitting (Moving chair),0.26475333333333334,0.00535432022296544,0.9362966666666667,0.0013769652062430313,-0.06610999999999999,0.002329382508361204,113.49399999999999,126.98066666666666,23478.901789000003,18672.052014333334,280.889,-3.71383,83.73770388070234,-13.645516666666666,606.3994594947046,4.483723333333333,167.67364375931996,-1287.5623333333333,3344.9583333333335,7417614.355129333,1924656.707577334,4869.627
17,6,While sitting (Moving chair),0.14105333333333334,0.028189268049052394,0.9225833333333333,0.001873508082497212,-0.1896,0.026723117056856188,87.40366666666667,129.84566666666666,29356.08802033333,16191.420746333331,276.775,2.0837266666666667,101.67017589828318,-33.82864666666667,3255.409904710859,4.182723333333334,200.57018177269788,-2756.2196666666664,5367.357,41084528.920744345,18651415.80843901,10291.884000000002
17,6,While sitting (Moving chair),-0.007103333333333331,0.011978032764771461,0.9200833333333333,0.0028509595875139348,-0.2958266666666666,0.01865518724637681,61.71533333333334,130.45866666666666,36322.10109233332,16857.668306333326,276.025,2.9054633333333335,166.24586939998886,-31.498776666666664,3429.5366757058086,6.534966666666666,305.323768018952,-2205.834666666667,6019.982,39650859.84555233,13219264.012268998,10086.097
17,6,While sitting (Moving chair),0.05725333333333334,0.011727748316610926,0.9250566666666666,0.0023552710256410253,-0.26131666666666664,0.009004678651059087,72.09933333333333,129.41866666666667,33930.76734433333,16980.01090233333,277.517,0.48943333333333344,101.18634337681159,-1.9747966666666665,151.42467096520625,5.280293333333333,178.71618921132662,379.493,2601.9750000000004,1224916.499109,475817.2046470002,3397.9860000000003
17,6,While sitting (Moving chair),0.054033333333333336,0.013950433667781493,0.92652,0.0005773875585284271,-0.2582633333333334,0.0023641411259754737,72.229,130.29633333333334,33937.10607700001,16794.058026333332,277.956,-0.38494999999999985,38.451231485785954,-23.193920000000006,1588.4247264417388,3.754073333333334,102.03865875045707,-1982.4796666666668,3900.815666666667,18953624.569622338,12247561.021796336,7908.910000000001
17,6,While sitting (Moving chair),0.08321333333333335,0.028254409186176135,0.9278000000000001,0.0007662207357859523,-0.21563000000000002,0.006510066655518395,79.53833333333334,129.17633333333336,31650.99210433334,16789.248520333338,278.34000000000003,-4.455493333333334,70.53842143473801,-48.37340666666667,1342.6884972454404,13.007326666666668,303.3698879330658,-3982.157333333334,7397.846666666667,90019914.27666533,40039859.91285734,14512.022
17,6,While sitting (Moving chair),0.03050666666666667,0.0558496086510591,0.9337066666666666,0.001875612664437011,-0.02711333333333334,0.035003926911928655,93.70999999999998,129.16866666666667,26133.98065199999,17148.71061733333,280.11199999999997,-5.606296666666667,342.7771475070123,-42.01462,960.4840259153178,5.577250000000002,744.3177520342809,-4204.366666666667,8111.196666666668,55734357.21130434,16314367.316406338,12604.386
17,6,While sitting (Moving chair),0.029656666666666685,0.06416500881828317,0.9432733333333334,0.0022277845707915265,0.03902333333333333,0.02117442420289855,101.19533333333334,125.47466666666668,24786.76815833334,18916.39127633334,282.982,2.9955299999999996,377.74585042384615,-6.12152,1486.3972372203343,1.1258166666666678,617.4144087254737,-200.0173333333333,6574.366666666666,2087104.7611703337,5171804.871844334,9111.454
19,8,Standing,-0.017786666666666673,0.0865960680490524,0.92848,0.0018661166555183943,-0.09346333333333333,0.0014055203901895206,81.723,127.66233333333332,29182.73608299999,17658.751308333332,278.544,-1.9595299999999998,21.992570550936456,-1.4936833333333335,140.85217015022297,-14.030070000000002,652.105791095418,-1748.3283333333336,3228.9490000000005,4546139.094969334,4944738.421264,5610.009
19,8,Standing,-0.1628333333333333,0.008038741360089186,0.9557733333333333,0.0006356206911928644,-0.08410666666666666,0.0012677477814938684,70.88333333333333,120.27199999999999,35082.43765733333,20921.127563999995,286.73199999999997,-1.6934633333333333,17.403993413366777,15.46748333333333,400.27075967530664,-0.69552,170.44767847785954,1307.8499999999997,3181.143333333333,8351049.872190997,6339767.11424233,6006.342999999999
19,8,Standing,-0.07665666666666666,0.0013769486176142696,0.9704266666666667,7.314845039018966e-05,-0.09316,0.0009045428762541805,80.06099999999999,114.02499999999999,33418.086967,23530.237509,291.128,-1.7276066666666665,12.576592647447047,23.18375,169.30210152591974,0.3428833333333334,16.177960518115942,2179.9026666666664,2918.932666666666,17198517.14847633,12219143.682650333,6955.125
19,8,Standing,-0.04131,0.0002697129431438127,0.9741233333333335,3.3673701226309984e-05,-0.08605333333333332,0.00010102055741360088,84.67600000000002,110.14866666666666,32356.220773000005,24912.165084333337,292.237,-0.28375666666666655,3.140993903801561,6.045350000000001,92.7117882416388,-0.18050666666666657,4.8053269598216275,558.1086666666667,1187.23,1182443.1449163335,1646727.1630930002,2668.481
19,8,Standing,-0.032933333333333335,0.0003298818283166109,0.9723266666666666,5.763206243032341e-05,-0.11416666666666667,0.002062453734671126,82.52266666666667,111.94266666666665,32964.21428133333,24382.45912133333,291.698,1.5426333333333333,4.80808711594203,-12.975823333333334,1109.435420567347,2.2424466666666665,25.86156775299889,-919.0743333333335,1784.767,6643065.967144334,3510501.0593710016,3945.7970000000005
19,8,Standing,-0.028510000000000004,0.0006871871906354515,0.9751566666666668,0.00039078808249721293,-0.07260666666666667,0.006522306309921963,87.40400000000001,108.91933333333334,31606.489447000007,25346.74332633334,292.547,0.04163333333333336,54.1874012296544,-37.89147333333334,1797.3204279290528,5.05263,40.45649799307692,-3279.721,4817.567000000001,49623400.20123101,32180283.13142701,11367.686000000002
19,8,Standing,-0.006826666666666667,0.0006944982831661093,0.98203,0.0003947716722408027,0.0037800000000000017,0.0011331353846153849,97.89833333333333,102.67366666666665,29023.84606633333,27629.51901233333,294.609,-0.6906300000000002,61.36641776565218,-35.24267,1057.8551251315382,3.6323299999999996,26.582303613143818,-3230.0969999999998,4524.661,40856956.144848,28442227.255756,10680.607
19,8,Standing,0.007763333333333334,0.0003213986510590858,0.9833766666666666,8.331918617614277e-05,0.0004100000000000022,0.0004375002341137124,99.15499999999999,101.5483333333333,28771.483732,28071.57356133333,295.013,1.0484033333333331,14.088310756510591,-5.7097566666666655,331.338368017514,0.37562666666666666,4.941221278216276,-428.5726666666665,1693.7093333333332,1247358.680136333,3300448.2101023328,3789.0209999999997
19,8,Standing,0.011716666666666665,0.00012219704570791529,0.9816,2.50167224080268e-05,-0.03156666666666666,0.00042861426978818286,96.175,102.64433333333334,29535.807325,27608.21904633333,294.48,1.5662633333333333,1.5852006561761427,15.19429,88.57862465474916,-0.7766066666666667,2.214514620691193,1598.3946666666668,1831.5306666666668,6694225.365024333,5577644.507482335,4558.287
19,8,Standing,-0.03767000000000001,0.012431084715719064,0.9714766666666667,0.0010156081493868446,-0.05954000000000001,0.00035455692307692307,87.42666666666666,108.92266666666667,31227.75988033333,24985.29386033333,291.443,0.9303066666666668,8.089094199955406,16.291863333333332,107.87120975049054,-8.896373333333335,211.8706322949387,832.5796666666662,2764.0563333333334,14504824.94132433,4484241.537142333,4924.891
19,8,Standing,-0.29782000000000003,0.054708301939799336,0.8949466666666668,0.006134993801560756,-0.07085333333333334,0.00021686136008918617,52.62733333333335,127.07066666666667,36104.637433333344,16230.869797333336,268.48400000000004,0.14756333333333316,9.415234113032328,4.064623333333333,64.28303224895205,-11.948406666666667,214.1879672053066,-773.622,1944.6139999999998,6271094.685981,2358864.2591669997,3641.3559999999998
19,8,Standing,-0.5223366666666668,0.000875936443701227,0.8198233333333333,0.0006000456075808244,-0.06346999999999998,0.0001663101337792642,23.40166666666666,140.56300000000002,41882.38794133334,13066.909492,245.947,-0.28113,4.071580782374582,0.17397,2.3024413402341137,-3.62394,54.394943294046826,-373.10999999999996,682.238,387084.22611300007,242293.8331530001,1248.6860000000001
19,8,Standing,-0.5001766666666666,0.003607684403567448,0.8296533333333334,0.0007301135340022296,-0.06943333333333333,0.0005668483835005575,26.00433333333334,139.92633333333333,41435.16723433334,13080.437122333335,248.89600000000002,-3.834373333333333,10.833014027380155,9.59512,112.72730397217391,3.13908,25.832984608963216,889.9826666666668,1690.7693333333334,4059911.9259573333,1098053.7384093334,2898.422
19,8,Standing,-0.29280999999999996,0.03425980658862876,0.9002266666666666,0.003467707647714604,-0.12100333333333334,0.002340210691192865,48.64133333333333,131.40399999999997,37436.47097433333,15084.923112999997,270.068,-5.7825066666666665,11.93909317386845,23.959536666666665,96.92787801537347,5.870133333333333,41.661724911928644,2404.7163333333333,3653.2949999999996,20213995.10351234,9387742.761471,7187.861
19,8,Standing,-0.049929999999999995,0.00863785795986622,0.9633033333333333,0.00031154313266443674,-0.13467333333333334,0.0012492507915273132,77.87,117.586,33590.639713,22107.320360999995,288.991,-2.1682633333333334,23.770572435440354,29.934143333333328,64.98279227035675,2.4396033333333333,39.33856785216276,3020.5483333333327,3900.225,27116200.18232133,19360704.80326799,8980.242999999999
19,8,Standing,0.049626666666666666,0.0018315123299888515,0.9658166666666665,0.00022095289855072475,-0.13799,0.0018042641137123742,87.7453333333333,115.90733333333331,31394.899306333326,22818.621636333322,289.74499999999995,2.366683333333333,17.853673086677816,21.15692,165.75516721096992,-0.3099500000000001,16.403988522575254,2321.3653333333336,2881.1639999999993,12315958.013810335,10048821.496243,6537.07
19,8,Standing,0.10616333333333332,0.0013997558416945373,0.9528933333333331,0.00014564075808249722,-0.18675666666666668,0.0014930007915273135,87.22999999999998,124.5813333333333,31523.339126999992,19656.185554333322,285.86799999999994,1.5973766666666669,15.643702416176142,4.24532,133.24912709458195,0.5754466666666666,13.179039338283166,641.8143333333334,1536.2489999999998,322858.72656233335,1419954.1082469998,2907.736
19,8,Standing,0.09884,0.001878335518394649,0.9545933333333331,0.00012376049052396882,-0.18157666666666666,0.001478351962095875,87.18566666666663,123.50099999999998,31527.443150333318,20050.70835699999,286.37799999999993,-2.465016666666666,11.020876090022297,-12.909143333333331,132.2201093339019,0.8104066666666667,1.887997954470457,-1456.3753333333332,1824.4806666666666,4620513.480666332,4364400.560954333,4219.325
19,8,Standing,0.03670333333333334,0.0012941157079152733,0.9674899999999999,8.892632107023428e-05,-0.12615333333333334,0.0017861837681159422,87.80399999999999,113.21733333333333,31334.127798999998,23677.378752333323,290.24699999999996,-2.252396666666667,13.005294266878487,-23.432313333333333,52.534820423233,2.14458,7.4427399768561875,-2354.0130000000004,2884.7676666666666,16831496.195983004,12893482.258782335,7029.694
19,8,Standing,0.12149000000000001,0.016562464782608696,0.9605499999999999,0.0003258068561872903,-0.09601333333333334,0.00043020717948717946,98.60266666666666,117.98799999999999,28014.831914333325,21736.93161699999,288.16499999999996,-1.0166466666666665,11.127429868049052,-17.11302,113.48582498956522,8.830516666666668,56.8676592539019,-929.9149999999998,2872.857666666667,15436904.324611,4833157.615602334,5174.394
19,8,Standing,0.26880333333333334,0.008161991293199554,0.9393333333333334,0.0003454069119286499,-0.10231333333333331,0.0006764165440356744,110.58233333333334,131.04500000000002,25085.487590333334,17668.978221,281.8,-4.422346666666667,23.021572849319956,-20.047963333333335,302.41491405550727,6.020123333333334,133.76441926567446,-1845.0186666666666,3603.3940000000002,15491253.275630336,5103187.932787001,6054.877
19,8,Standing,0.15200666666666668,0.028554073534002227,0.9476600000000001,0.0005409609364548483,-0.11399666666666666,0.0027106922965440356,98.567,124.161,27464.053171,19330.775418999998,284.298,-4.469306666666667,27.330541919018952,-42.789026666666665,719.5893021865774,1.0447066666666665,182.81690953908583,-4621.362666666666,5859.6146666666655,51303021.92784532,37081418.60856932,12836.707999999999
19,8,Standing,0.04554333333333333,0.004922576711259755,0.9716399999999998,0.00020058568561872922,-0.08576666666666669,0.0037598450390189525,93.14166666666665,113.10833333333333,29895.093162333324,23869.044430333324,291.49199999999996,-0.8906933333333332,26.886556400624304,-34.44268666666667,995.5315128580155,3.814413333333333,151.36797417641026,-3151.896666666667,4999.538666666667,39172199.78692133,26193408.312409338,10817.566
19,8,Standing,0.08278999999999999,0.0005772300000000001,0.9775533333333332,4.1130925306577515e-05,-0.05598,0.0005378390635451504,100.43633333333332,111.651,28320.74530033333,24753.95421099999,293.26599999999996,0.22640999999999992,15.346631212608695,-5.147143333333332,246.45846422353404,1.3857633333333337,27.229853552497218,-353.49699999999984,1694.5176666666666,1093470.6763959995,1580880.7197053332,3140.129
19,8,Standing,0.13134666666666667,0.0163482807580825,0.9640766666666665,0.0013784790523968782,-0.08490666666666667,0.005929135072463769,101.05166666666666,118.17566666666664,27608.56186033332,21988.482184333323,289.22299999999996,3.9199066666666664,85.01878863340022,37.86871,3879.3450277985626,2.024406666666667,610.9328048507914,4381.302333333333,5421.307,36613923.742010325,27463098.577074997,11395.497
19,8,Standing,0.31621999999999995,0.02919079424749164,0.91846,0.00241729939799331,-0.061110000000000005,0.007947074816053513,117.35699999999999,130.09566666666666,21969.424971000008,17270.716816333334,275.538,6.899179999999999,91.87803736548496,41.70224666666667,3641.705711965708,0.8557033333333336,640.3976294601895,4945.713,6302.952333333334,43743257.42860301,29284375.58394434,12510.674
19,8,Standing,0.31656666666666666,0.026869022296544025,0.92065,0.0018263954849498322,-0.027919999999999997,0.0007304818729096989,120.92966666666666,126.89833333333331,20750.591730333334,18542.119408333332,276.195,6.65121,23.583820012608697,17.725833333333334,132.69418518283166,-9.887633333333335,180.47103698885172,1448.9409999999996,3585.5356666666667,17380262.431963,2526349.7289643334,5317.75
19,8,Standing,0.12922000000000003,0.014703068494983276,0.9643033333333333,0.0005839377814938679,-0.05961666666666666,0.0004518157748049053,103.39066666666668,115.32466666666669,26721.53440033333,22806.884050333327,289.291,3.76971,14.441664949063544,16.29761333333333,168.5791911342698,-7.60491,205.53412757381273,1246.2413333333334,3108.7720000000004,12864914.456614332,3800197.510598999,5086.722
19,8,Standing,0.10690666666666668,0.002029997948717949,0.9721,7.758193979933124e-05,-0.07754,0.0002908177926421405,100.14666666666666,115.65466666666667,28264.863097333335,23244.89248133333,291.63,0.5983766666666667,2.7651582890858415,2.3150766666666662,117.43787917470456,1.29263,20.71203069541806,420.6083333333333,1364.1589999999999,67116.6565053333,1386755.1532919998,2680.381
19,8,Standing,0.13443,0.0004845803678929765,0.9703499999999998,5.282357859531783e-05,-0.07735333333333333,0.00036624263099219623,102.74266666666665,118.21333333333332,27619.45052033333,22491.94558433333,291.10499999999996,-2.0609699999999997,12.304151086053512,-18.606086666666666,418.2557089489855,2.6952900000000004,14.191764012608699,-1797.1766666666665,2758.7639999999997,11251673.138946336,9095472.947820997,6239.759999999999
19,8,Standing,0.17833000000000004,0.0041048974247491635,0.9622733333333334,0.00016945012263099225,-0.06954666666666666,0.0002494526644370123,107.10566666666669,121.015,26109.93756233333,21350.427973000005,288.682,-4.523373333333333,6.1706923216945375,-30.09088,226.087795049097,5.334576666666667,90.69089763624304,-2927.967666666667,4092.768333333333,30087593.330916326,18333901.455224324,9027.264
19,8,Standing,0.21989999999999998,0.0012698628762541804,0.9557566666666666,0.00012352921962095878,-0.08119333333333334,0.00045598256410256404,109.44633333333333,125.685,25611.11297633333,19883.783958999997,286.727,-1.4063333333333332,14.939052156075805,-11.074839999999998,364.42987497096993,2.308356666666667,119.50785223691192,-1017.2816666666664,2777.605,4295833.439672332,5394231.697341,5419.034
19,8,Standing,0.17168000000000003,0.0014989273578595317,0.9607266666666665,0.00013180463768115936,-0.09995,0.0001418670568561873,103.24566666666665,123.23566666666666,27321.18735433333,20530.144574333328,288.21799999999996,2.271323333333333,4.216609664336678,11.502016666666664,107.7703307254738,-3.2916433333333335,21.962944792095875,1048.1696666666664,2096.663,5025070.106161332,3286788.483827999,4170.728999999999
19,8,Standing,0.13738333333333336,0.00029804988851727976,0.9634233333333333,0.00013833858416945364,-0.11832666666666666,0.0003527357413600892,98.24799999999999,121.91333333333331,28768.691222999994,20953.404212333335,289.027,2.77908,4.055987184214048,14.877220000000001,106.18619379090302,-2.979246666666667,17.309980012530662,1467.7053333333333,2247.6660000000006,7475650.789161335,4523427.726628001,4695.240000000001
19,8,Standing,0.14521,0.0003621463879598662,0.9611,0.00011634448160535112,-0.12833,0.000147479364548495,97.79799999999999,123.464,28910.375228999997,20392.009490999997,288.33,1.5868433333333334,5.477921135908585,6.170326666666667,117.04152689627648,-0.23272666666666672,11.75156948356745,752.4443333333332,1176.963,979773.6966203332,917496.3597670001,2277.672
19,8,Standing,0.15520666666666666,0.00043292704570791526,0.9598299999999998,0.00022018170568561843,-0.12690333333333334,0.0002141277480490524,98.81333333333332,124.194,28619.911476333324,20129.799288999988,287.94899999999996,2.1278933333333336,7.7366218949386845,10.80956,126.08932189270902,-1.32643,38.57851536297659,1161.1023333333333,1791.7196666666669,3518789.0862363335,2113402.610804333,3437.368
19,8,Standing,0.12614666666666666,0.0028232493199554067,0.96325,0.00024877006688963185,-0.12380000000000001,0.0003337658862876254,96.55966666666667,121.31966666666666,29173.39544033334,21081.357000333337,288.975,2.6256066666666666,8.727240834738016,21.434966666666664,226.81123947714602,-4.684343333333333,95.19368193858418,1937.6229999999998,3344.174333333333,16341686.212322997,8768751.40150833,6652.075999999999
19,8,Standing,0.14509666666666665,0.004980743132664437,0.9614833333333334,0.00021786259754738008,-0.11543666666666667,0.0004908555072463768,99.11433333333332,122.20166666666667,28411.822405333332,20747.428009333333,288.445,-0.06445666666666673,13.279985412831662,3.0829366666666678,727.1763014106912,-0.516856666666666,159.3579100830658,250.16233333333352,3031.837000000001,346038.9389613335,7206222.936432002,5972.5650000000005
19,8,Standing,0.17445000000000002,0.00139951254180602,0.95771,0.00012173167224080262,-0.12194666666666668,0.0004320239018952062,101.02133333333335,125.41066666666667,28005.08594233333,19721.29765433333,287.313,-1.7719966666666664,8.773129254169454,-14.881276666666666,161.71986862219623,3.2056833333333334,72.575057233835,-1344.759,2111.7143333333333,7856529.635135999,4239823.988937333,4464.383
19,8,Standing,0.15559000000000003,0.0010184634448160536,0.9607066666666666,0.0003570039687848381,-0.11701666666666669,0.0003066518952062431,99.928,123.33133333333335,28260.222373000004,20422.70347633333,288.212,-2.7797033333333334,5.860066075574136,-19.757893333333335,58.937573078885166,4.652613333333334,71.6137656626979,-1788.4983333333337,2760.854333333333,14090566.536496334,7578129.052652335,5927.368
19,8,Standing,0.20231,0.0030115256521739135,0.9529833333333333,0.00046318032329988805,-0.11329666666666668,0.0002977344370122632,104.19966666666664,126.859,27001.06589733333,19147.612876,285.895,-3.77805,8.261633057692308,-23.139003333333335,30.590024765875143,6.003023333333334,69.47140517336679,-2091.403,3346.7656666666667,19796604.416524004,9791220.199465334,6941.701
19,8,Standing,0.17339666666666664,0.011024266878483834,0.9529466666666667,0.0006760573467112597,-0.1224,0.00038581270903010034,100.39433333333334,125.53766666666668,27773.464860333333,19357.937340333337,285.884,-3.93981,6.261630341705686,-23.39956666666667,89.7706528483835,-0.9473633333333328,68.03975025216278,-2828.6740000000004,3392.127333333334,13376074.516501002,10015506.734690337,7019.870000000001
19,8,Standing,0.08693000000000001,0.009230948260869565,0.9693333333333332,0.0007991059085841696,-0.08990666666666668,0.00225762336677815,96.63566666666667,116.57966666666664,28978.44340433332,22769.027216333325,290.79999999999995,-1.5962966666666667,17.235395085607582,-21.970913333333336,953.526599410524,2.10083,141.85978050946488,-2146.6380000000004,4601.401333333334,15123638.655133003,21650774.080060337,9866.274000000001
19,8,Standing,0.11155333333333331,0.005822187781493868,0.9729699999999999,0.00030772819397993325,-0.043596666666666666,0.0014097598550724638,104.09266666666666,114.13799999999998,26992.769758333325,23834.513762999995,291.89099999999996,-1.33594,43.30071768200669,-22.038603333333334,1589.0030552702228,6.031523333333333,79.12465072520624,-1734.3020000000004,4790.656666666667,19062176.942161,25049344.948006336,10541.709
19,8,Standing,0.20138666666666666,0.0037681777480490525,0.9611133333333332,0.00025460918617614274,-0.04015666666666667,0.0005952563099219621,112.23433333333331,120.29233333333332,24571.041042333323,21761.458182333325,288.33399999999995,2.4305,72.03184684615384,1.7010199999999986,1558.1610478056184,1.1333333333333333,49.69457509921962,526.4853333333332,4268.557333333333,38055.75874533334,17756526.33216933,9114.454
19,8,Standing,0.27146000000000003,0.0009090519063545152,0.9469800000000002,0.00020890260869565157,-0.05743333333333332,0.00039666109253065775,116.10066666666667,127.58733333333335,23600.163589333344,19401.419349333344,284.09400000000005,8.781293333333332,10.799418435406913,28.284149999999997,87.84977648244147,-0.15649333333333318,46.71439200998885,3690.894999999999,4154.921666666666,19036734.628099,14479320.386792328,8485.244999999999
20,9,Walking,0.6576333333333333,0.0060297915273132665,0.7368933333333333,0.007806135741360091,-0.09352666666666666,0.014458116343366778,130.1,152.10333333333332,18901.813043999995,9914.243497333331,221.06799999999998,2.1154233333333337,296.2006450141694,0.9656266666666666,228.22067880998884,-1.3833333333333333,102.68773796878484,169.77166666666668,3536.155666666667,286214.1550323334,1046533.052322333,4272.437
20,9,Walking,0.49245000000000005,0.05866494397993311,0.8111933333333332,0.020493594604236342,-0.10398333333333333,0.011773875975473802,119.966,142.97466666666665,19423.175472999996,10577.33251233333,243.35799999999998,-1.6892033333333332,247.89075284480487,-4.4707300000000005,152.996272599097,-12.462806666666665,343.18248687219625,-1862.2740000000001,4138.170000000001,2815210.6324089994,682609.6593730005,5014.566000000001
20,9,Walking,0.12302333333333332,0.07648651115942029,0.9265533333333333,0.019333458684503903,-0.10431666666666667,0.01281710674470457,94.526,126.21866666666666,26400.553400999997,17439.69998033334,277.966,-1.5564666666666667,193.08853196209586,-1.8117866666666664,96.11635940584169,-14.409553333333333,361.81622076303233,-1777.7806666666665,3918.1520000000005,4859561.252265333,2382973.063984,5536.524
20,9,Walking,-0.04537,0.004573685384615386,0.9629666666666666,0.017492835005574137,-0.10059,0.011632242709030098,81.70066666666666,113.44600000000001,32264.172974333327,23150.234252999995,288.89,0.7229566666666668,161.7537743158417,1.1618000000000002,167.78006644147155,0.08334333333333385,214.33448789176146,196.8100000000001,3350.4313333333325,26471.362038999985,10309.404694333385,3461.529
20,9,Walking,-0.004066666666666666,0.0010511125975473802,0.9725833333333332,0.01458441109253066,-0.12023666666666666,0.010124328416945372,84.82799999999999,112.39799999999998,32423.943656999996,24345.401726999997,291.775,1.6524066666666666,120.5731682956076,-2.88127,159.308854960301,3.208966666666667,119.36320924972131,198.0103333333333,2984.3109999999997,901021.2871123336,65992.35381300008,3256.339
20,9,Walking,0.03341666666666667,0.0027268860089186176,0.96931,0.013431799899665555,-0.12551666666666667,0.008757641861761428,87.721,114.56966666666666,31497.023488,23433.58488933334,290.793,0.37010333333333334,83.07895729028985,-4.494916666666667,80.17331720039019,1.9847866666666665,97.45242202791528,-214.00266666666667,2454.3293333333336,1023932.657330333,12048.506552333296,2535.554
20,9,Walking,0.07187333333333333,0.0014240641694537347,0.9650166666666666,0.012470069955406912,-0.12429000000000003,0.006934607926421403,91.25999999999999,116.34266666666666,30341.611219,22556.02870633333,289.505,-0.3182900000000001,86.28783674839465,-0.9707566666666669,133.3514138436009,2.0014499999999997,60.983586803511706,71.24033333333328,2339.086333333333,219613.78332133332,203663.7235853335,2809.755
20,9,Walking,0.08379666666666666,0.004936771226309922,0.9666766666666669,0.011103370022296544,-0.13872333333333334,0.009313050289855072,91.17500000000001,119.42566666666669,30763.52107200001,21892.45994133334,290.00300000000004,1.3833433333333334,148.89978300881828,3.4581333333333335,241.41069368115936,3.77849,182.56763411026756,861.9966666666666,3150.122,152161.64239233336,109741.94787900003,3459.144
20,9,Walking,0.21304333333333336,0.02420334594202899,0.9339233333333334,0.01117631851727982,-0.13278,0.01221910193979933,101.41866666666668,129.29600000000002,26656.766304333338,17188.072531,280.177,-1.4652233333333329,224.92942057537343,2.056103333333333,332.9100000260758,0.6181100000000007,407.6833015898662,120.89900000000007,4334.677666666667,282117.6614679999,170176.19236133358,4792.995000000001
