exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
74,8,Standing,0.22796000000000002,0.0002695502341137125,-0.9579733333333333,0.00013914309921962098,-0.17213333333333333,0.0002969052396878485,-90.21466666666667,135.80666666666664,32760.85578133333,17303.70883733333,287.392,1.5022733333333336,6.671446346443701,-9.38924,122.18416797565216,-2.7331033333333337,12.068886173232999,-1062.0069999999998,1515.4336666666668,2713014.502861,1313033.2261363338,2820.6760000000004
74,8,Standing,0.24132666666666666,0.00019953172798216283,-0.9544433333333334,8.704360089186171e-05,-0.17316333333333334,0.00012623744704570787,-88.628,136.89333333333335,33180.99437100001,16853.700880333337,286.333,2.34192,4.212663625685618,-9.237013333333334,157.16977655500557,-2.4202700000000004,10.834548545585285,-931.5363333333335,1586.5976666666666,3048272.106096334,1874296.7892903332,3165.008
74,8,Standing,0.25028,0.0006840751839464883,-0.9537533333333332,7.663460423634333e-05,-0.16949333333333333,0.0004132140022296544,-87.29666666666667,137.35266666666666,33614.54500133333,16746.97445733333,286.126,-1.1574999999999998,22.329332933110365,6.882119999999999,435.60804027317727,1.7573400000000008,36.502178720133784,748.1959999999999,2011.0079999999998,1490927.2802759993,2888314.2700679987,3968.4259999999995
74,8,Standing,0.21800333333333333,0.0022778361092530663,-0.9597533333333333,0.00024173828316610918,-0.16832666666666668,0.0009737925975473801,-91.00766666666665,134.60833333333332,32440.767052333333,17685.255036333332,287.926,-0.8440966666666668,45.51258169296544,7.281696666666667,419.20843116186177,4.437563333333333,44.128488313701226,1087.5163333333333,2384.1556666666665,1530203.1610413333,1909987.7997693336,3969.775
74,8,Standing,0.16618666666666668,0.0031115637012263104,-0.97165,0.0002547031772575252,-0.15431999999999998,0.0011161715050167222,-95.97833333333334,129.21566666666666,30981.376984333332,19754.104920333335,291.495,1.4561033333333333,33.93284992574136,-7.4323266666666665,189.99144555179484,-0.9115966666666668,127.0449676996544,-688.7819999999998,2601.5446666666667,1906951.6633169998,1218916.2582823331,3596.658
74,8,Standing,0.17447666666666664,0.003610103132664437,-0.9728833333333333,0.00016459169453734678,-0.14461666666666667,0.0003496151059085842,-94.30233333333335,129.19766666666666,31564.217941333332,19865.557441333338,291.865,-0.49229666666666655,14.94281859731327,-0.7469400000000004,321.155294725485,-0.7591266666666665,125.51633049226311,-199.83633333333333,2784.9196666666667,2042.8498643333362,3226038.6681943336,4595.304
74,8,Standing,0.1923733333333333,0.0006558267112597547,-0.9701066666666666,8.954711259754748e-05,-0.15014,0.00014452214046822742,-92.78733333333332,131.26199999999997,32115.30702533333,19184.971899999997,291.032,-0.9288866666666666,7.930934455340021,5.300586666666667,97.72298452423634,2.112203333333333,24.363029781259755,648.3903333333333,1538.278333333333,873305.3201863331,1159896.2268423329,2767.3779999999997
74,8,Standing,0.17259333333333332,0.0011936601560758081,-0.9688233333333333,7.734995540691196e-05,-0.16836333333333334,0.0009766267447045708,-96.45933333333333,130.978,30897.295006333326,19121.044761,290.647,-2.309593333333333,15.700036730390188,10.223766666666666,381.151615309922,3.504636666666666,28.279539603333333,1141.8809999999996,1994.2516666666668,3540556.370090999,2240656.5234063333,3717.868
74,8,Standing,0.14004333333333335,0.0016786971125975472,-0.9673566666666666,0.0005644910925306576,-0.19702,0.0013550832107023412,-102.43333333333334,130.442,29000.47546033333,19216.684081,290.207,-0.78904,43.037277242541805,3.565870000000001,911.8246188158193,2.386780000000001,91.07289643973245,516.3610000000002,3555.469666666666,456619.9051290002,8188256.237996328,6829.268999999998
74,8,Standing,0.13892000000000002,0.0008406156521739129,-0.9710866666666668,0.0007303670457079152,-0.18278333333333333,0.0014474478818283167,-101.495,129.279,29355.449701,19737.712477,291.326,1.9154566666666666,31.429770603467116,-8.978866666666667,392.28372857079154,-1.8422466666666666,71.47540052758083,-890.5656666666667,2594.643,2756069.4038543324,3250051.975579,4645.858
74,8,Standing,0.15938666666666665,0.0002951142028985507,-0.97247,0.0002397616387959868,-0.16414,0.00019587999999999995,-97.72233333333332,129.59966666666665,30587.496102333334,19717.86735033333,291.741,0.3072766666666666,8.975190220858416,-2.9437366666666667,15.753151953835006,-1.3398033333333335,23.801232298985507,-397.6263333333333,924.9143333333335,237818.4353653333,105482.70060133334,1167.757
74,8,Standing,0.18698000000000004,0.001297183545150502,-0.96488,0.00039510260869565214,-0.17627,0.00030330812709030103,-95.41699999999999,132.813,31209.566313000003,18407.232692999998,289.464,1.0585266666666668,10.378705708316609,-2.9270766666666668,12.045507341928653,-2.3662400000000003,62.237409253244145,-423.47900000000004,1202.189,418928.97627700004,333684.3464109999,1798.5479999999998
74,8,Standing,0.22510333333333335,0.0029976983166109254,-0.9555766666666666,0.0028615492865105897,-0.17289000000000002,0.0008207136120401339,-90.33633333333334,135.357,32475.035609333332,17233.739116,286.673,0.5526633333333333,40.7819205183835,-0.5882166666666664,94.78194226393533,0.44796333333333377,248.08477827624301,41.241000000000064,2323.156333333334,35793.573851999994,1001539.0010253338,3273.3050000000003
74,8,Standing,0.22662333333333332,0.003025212162764771,-0.9550199999999999,0.0030491501003344474,-0.18041333333333337,0.0010228921293199554,-90.88099999999999,136.20566666666664,32429.629548999997,16990.688342333327,286.506,-1.6495833333333334,41.05041041778149,2.1274599999999992,94.79396330608695,1.2786700000000002,226.85841267,175.65466666666666,2257.115333333333,353417.52585233323,658271.4378103329,2968.1189999999997
74,8,Standing,0.17666333333333334,0.004345093634336678,-0.9585200000000001,0.0019172872240802675,-0.21082333333333333,0.001637102463768116,-99.26800000000001,134.78933333333336,29967.561337000006,17526.67611433334,287.55600000000004,-0.9306633333333334,50.26780752172798,1.9280633333333337,116.8189671498216,1.6105733333333334,192.1631497839019,260.79733333333337,2249.534,220965.02776233337,411363.56002900004,2811.714
74,8,Standing,0.14524666666666666,0.002933524236343367,-0.9638666666666668,0.0019119487179487173,-0.21189,0.0014293356856187294,-103.051,132.28900000000002,28847.218381000006,18550.735063000004,289.16,0.7809233333333333,45.61206598406912,-0.7101733333333334,154.96575538791527,1.7026299999999996,182.8705925817057,177.33799999999997,2366.2393333333334,133417.98561099995,567960.6546583334,2835.726
74,8,Standing,0.14725,0.0020949372909698995,-0.9728033333333334,0.0017333759085841692,-0.15791666666666668,0.0026066719620958753,-98.347,127.79700000000001,30175.296652,20185.385452,291.841,1.9217466666666667,50.22483822992197,-3.2300966666666673,114.82413789363437,0.04939999999999998,113.45469967892979,-125.89500000000008,2369.388333333334,612034.0523710002,346909.2374223332,2811.583
74,8,Standing,0.14602333333333334,0.004442069687848384,-0.9803899999999999,0.0027116166220735784,-0.11890999999999999,0.004004931672240802,-95.32766666666664,124.93299999999998,31217.16688533333,21481.42195599999,294.11699999999996,2.548766666666667,90.76782223299888,-2.4861400000000002,236.65030873618727,-0.10341666666666659,141.43127442447044,-4.079000000000026,3012.0930000000003,570925.9808830001,394308.53863300005,3641.956
74,8,Standing,0.1598166666666667,0.004251146878483834,-0.98347,0.002346524180602006,-0.10547999999999999,0.0037071534448160537,-92.91333333333334,125.27733333333333,32225.29745433333,21676.01534033333,295.041,2.670323333333333,59.3781889151728,-7.35406,322.04325778234113,-2.3016066666666664,117.20938613908582,-698.5343333333334,2999.8410000000003,2261034.5073603326,1580401.7780229994,4342.324
74,8,Standing,0.20691,0.003456617290969899,-0.9781066666666667,0.0015667979487179481,-0.08384333333333333,0.0008277847380156075,-85.504,126.88600000000001,34327.633657,21143.949187000002,293.432,2.1258133333333333,32.44643110216276,-11.701849999999999,314.6364263687291,-2.76139,109.75591987749162,-1233.7426666666663,3084.7966666666666,4425312.8203943325,3455078.6380463336,5107.983
74,8,Standing,0.21466666666666667,0.002414584169453735,-0.9696566666666665,0.0007182462764771457,-0.11994666666666665,0.0028820439687848383,-87.49366666666664,130.42699999999996,33548.923872333326,19514.83293899999,290.89699999999993,-2.832696666666666,76.87953381069117,4.3034799999999995,864.1659612872241,1.3684933333333336,115.86986599661093,283.9276666666667,3965.7083333333335,1157837.423512333,7673448.2585843345,7148.0960000000005
74,8,Standing,0.19279333333333334,0.0010929538015607581,-0.9687433333333333,0.00024164293199554097,-0.15100999999999998,0.001785066789297659,-92.69599999999998,131.25466666666668,32040.839467,19087.980808333334,290.623,-0.8178666666666671,98.33627441694537,1.7971833333333325,850.4645475281493,0.7744099999999996,92.37579254371238,175.3726666666665,3751.832,156298.4516563333,7437090.515701001,6899.867
74,8,Standing,0.21161666666666668,0.0008706518952062431,-0.9713100000000001,0.0013082146153846155,-0.12216999999999999,0.001556509464882943,-88.18633333333334,130.50966666666667,33476.51665733335,19592.60109733334,291.39300000000003,2.8634266666666663,35.44826935580826,-7.4499933333333335,180.61097509025643,-1.43737,68.83281327066888,-602.3936666666667,2189.4383333333335,2415226.8511943333,889281.791550334,3238.6580000000004
74,8,Standing,0.18794000000000002,0.0024464378595317727,-0.9792766666666667,0.0017015854069119282,-0.10200666666666666,0.0003584548049052398,-89.33433333333333,126.92233333333333,33240.997040333335,21048.013660333338,293.783,-0.7211166666666667,14.411051641861762,6.286366666666668,216.25121069453735,2.20713,131.08743768538463,777.2379999999999,2371.712666666667,1114794.3448570005,1838186.2834703336,3644.454
74,8,Standing,0.1728566666666667,0.0019064977814938688,-0.9821766666666667,0.0009418114938684501,-0.09069333333333333,0.0005597250390189521,-90.00133333333333,124.57266666666669,32974.547058333344,21847.38314033334,294.653,0.8617966666666667,26.377035868216275,-3.7166666666666672,471.7305987915273,0.1756433333333331,141.6551051733668,-267.92266666666677,3084.146666666666,548748.1504143334,5341750.735974332,5641.704
74,8,Standing,0.21295333333333333,0.0012561115273132665,-0.9773599999999999,0.0005420706354515049,-0.08170333333333332,0.00055142005574136,-84.61099999999999,127.20166666666664,34588.03870899999,21056.174686333325,293.20799999999997,1.5794633333333332,27.812357446811596,-7.707716666666667,205.37742402313265,-1.8918566666666667,68.91835490580826,-802.0110000000001,2106.0783333333334,1981890.036516,1328061.3846773333,3360.005
74,8,Standing,0.21614333333333335,0.0012496215273132666,-0.98072,0.0007698878929765883,-0.06229333333333334,0.001650589253065775,-82.687,126.71033333333334,35302.745371,21522.586384333335,294.216,0.15608666666666637,75.20493615968785,0.5050633333333333,40.6656860996544,-0.045529999999999786,70.0887389790301,61.56199999999999,1732.5033333333333,6983.8051929999965,55633.74082233333,1965.487
74,8,Standing,0.18394333333333335,0.0014278328985507247,-0.9858899999999998,0.0014023590969899661,-0.05559666666666666,0.0015845424637681161,-85.7543333333333,123.33766666666664,34370.026881333324,22625.069845333324,295.76699999999994,-0.007516666666666699,95.73980660507246,0.04043333333333351,52.18131702898552,1.1798966666666666,117.87459841403567,121.28133333333335,2262.6226666666666,40659.39472033333,225014.9140843332,2724.5769999999998
74,8,Standing,0.18704666666666667,0.0010501516610925306,-0.9814799999999999,0.0010373674916387958,-0.08391666666666665,0.0006544044035674472,-87.83499999999998,125.24433333333332,33667.43454099999,21710.700830333328,294.44399999999996,-1.14776,34.49732185525083,4.983336666666667,65.21337772908583,0.42480333333333326,87.17382029229653,426.03800000000007,1980.7933333333337,912652.9188670004,323767.9664143335,2431.4610000000002
74,8,Standing,0.20322333333333334,0.0018449165105908587,-0.9767066666666667,0.0018808434336677815,-0.0974,0.0005080535117056856,-87.08833333333332,127.73299999999999,33836.841112333335,20739.828883,293.012,-1.3985866666666666,33.39876605600892,6.2408666666666655,87.87598140691193,1.7420833333333334,68.87578177564103,658.4363333333332,1921.6903333333332,1326961.6014203331,584201.2815743334,2709.702
74,8,Standing,0.18147333333333332,0.0022756882497212932,-0.9791699999999999,0.002213827190635451,-0.11371666666666667,0.0013476017279821628,-91.14133333333332,127.43599999999999,32748.593332333327,20848.806151,293.751,-0.5174933333333332,48.02194570229655,-0.6658533333333336,93.06532956370123,1.4526533333333334,86.6384903342698,26.930666666666657,1976.8553333333336,125873.38611733336,129724.19340133334,2187.748
74,8,Standing,0.1934233333333333,0.001619903801560758,-0.9776866666666668,0.0013224165440356736,-0.10896999999999998,0.003466296755852843,-89.32333333333334,128.59533333333334,33264.13510633334,20486.13615433334,293.30600000000004,1.3121933333333333,87.39681983540693,0.3514166666666665,167.70236598968785,-0.2727533333333334,56.48285234028985,139.08566666666664,2344.2116666666666,57371.03892433334,448706.1368563339,3081.6590000000006
74,8,Standing,0.21040999999999999,0.001694898227424749,-0.9750033333333332,0.0014930535005574128,-0.09395333333333333,0.004495984437012264,-85.85466666666666,128.646,34111.36368033333,20405.453389,292.501,0.50389,178.67781264003344,1.6536600000000006,209.03883712816054,-0.63842,63.473233809632106,151.91300000000004,2751.7090000000003,118207.10873100009,876456.4922910002,3431.23
74,8,Standing,0.20301666666666668,0.0034703776477146044,-0.9755099999999999,0.0013940500668896312,-0.0955,0.00450709364548495,-86.79933333333332,127.836,33786.823566333325,20613.035622999992,292.65299999999996,-0.7725400000000002,243.04316093150499,-1.5906433333333332,415.1512454275474,1.6991699999999998,157.0578659676589,-66.40133333333335,3728.2760000000003,264022.7273443333,678043.9318029997,4493.545
74,8,Standing,0.18049666666666667,0.0039052140356744705,-0.9804600000000001,0.0016704900334448157,-0.10058333333333333,0.0038275482162764777,-90.05466666666668,126.46866666666669,33015.139452333344,21217.349230333333,294.13800000000003,0.6365666666666667,212.7405935373467,-1.4629933333333325,516.0463514113268,1.973183333333333,191.8376113074136,114.67566666666674,4266.428333333333,270030.09587633313,1293455.408580333,5576.348
74,8,Standing,0.14442,0.0024876691638795983,-0.9840500000000001,0.0015885961538461535,-0.12166000000000002,0.002407308762541806,-96.12900000000002,125.02300000000001,31319.394291000004,21735.677209000005,295.21500000000003,1.093496666666667,111.4642485183835,-4.690046666666668,272.1311645864437,-1.2428733333333335,190.47589448557414,-483.9423333333334,3496.5903333333335,761865.0338323337,713029.6251603331,4346.526
74,8,Standing,0.17473666666666665,0.005573305005574136,-0.9782366666666666,0.0018928769119286501,-0.08269333333333333,0.01119151768115942,-88.61933333333333,127.43133333333333,32964.23361233333,20741.351050333335,293.471,4.865263333333332,356.7550603484838,-4.116486666666666,204.10230246470454,-2.4010233333333333,189.20398390246376,-165.22466666666674,3636.654,2046203.541490333,13758.108600999993,3770.9179999999997
74,8,Standing,0.18986999999999998,0.005146086722408028,-0.9777299999999999,0.0027180706688963207,-0.059726666666666664,0.011351376544035676,-84.75866666666666,127.78733333333332,34024.77564033332,20702.96087233333,293.31899999999996,-0.015676666666665826,484.8012888081493,4.058333333333334,199.07443086510594,3.20792,235.40238858889632,725.0576666666667,3575.4789999999994,415685.03680433315,397953.0163990001,4296.289
74,8,Standing,0.10783,0.007170322173913044,-0.9783066666666665,0.002840527714604236,-0.14317333333333337,0.009863809319955407,-101.365,124.56833333333333,29102.148246999994,21437.758740333327,293.49199999999996,-7.278076666666666,174.01624470647715,8.03153,144.32498572819395,5.563013333333333,240.24770218711262,631.6466666666666,3352.994,6080568.348146332,30618.293042999932,3529.513
74,8,Standing,0.07935666666666667,0.0033608857413600893,-0.9782266666666666,0.0021069852396878477,-0.17307,0.005648453277591973,-107.19399999999997,123.50599999999999,27457.184802999996,21844.763898999994,293.46799999999996,0.1042900000000005,122.48942228685617,-1.1672733333333334,140.62887914243032,-1.7063133333333338,141.88632534630992,-276.92966666666666,2917.3016666666663,77785.8279443334,22544.64211433328,3016.656
74,8,Standing,0.11766333333333333,0.0014884046711259756,-0.9861500000000001,0.0015212048494983271,-0.10751,0.002892705585284281,-97.59966666666668,121.13233333333334,30616.72731733334,22895.70644933334,295.845,3.5701500000000004,47.114865151337796,-5.243546666666667,44.043597432597544,-1.9835666666666665,98.56944496878484,-365.6963333333333,2199.1523333333334,1787287.3101903335,105409.70304433329,2519.214
74,8,Standing,0.10885333333333336,0.0017123262430323298,-0.9892666666666666,0.001735319955406911,-0.08927666666666667,0.0027707559754738017,-96.969,118.743,30826.575470999996,23781.532449,296.78,-2.0101466666666665,72.73953423259755,2.019476666666667,71.75364078540692,2.1201166666666666,115.89050215022297,212.94466666666668,2344.332,499606.01731233334,131172.9087490001,2762.135
74,8,Standing,0.10621666666666667,0.0014989930323299886,-0.9813333333333333,0.001235955406911928,-0.14243333333333336,0.004411798216276477,-101.755,123.00166666666667,29225.175524999995,22062.49925833333,294.4,-1.2987733333333333,78.85101147353402,1.2745933333333335,79.46636909828317,0.41950333333333334,77.02194707356743,39.53233333333335,2089.374333333333,154588.04418633334,2870.5799563333267,2147.9919999999997
74,8,Standing,0.11095333333333333,0.0014648071794871795,-0.9779733333333334,0.0010327417614269788,-0.15818666666666664,0.0037237978149386843,-102.52066666666667,124.93333333333334,28953.717057333335,21338.768505333333,293.392,3.33272,87.9523930250167,-2.2487833333333334,73.91177552814939,-1.6311133333333334,99.5083772981494,-54.71766666666665,2083.093,842615.0557503334,76929.26955099998,2380.312
74,8,Standing,0.10632666666666667,0.0021362541360089187,-0.9789533333333335,0.0012195295875139349,-0.15702333333333332,0.003868303801560758,-102.96499999999999,124.45233333333336,28841.32238700001,21543.029356333343,293.68600000000004,-0.49613333333333304,115.20332117948719,1.10264,83.0715478432107,1.0628,155.85229147826087,166.9306666666667,2502.7046666666665,74819.0480213333,138119.2065693332,2929.0919999999996
74,8,Standing,0.11144000000000001,0.0013945883612040133,-0.9708300000000001,0.0005482686622073577,-0.19859,0.0020876005685618736,-105.798,128.086,27956.723571000006,20137.513683000005,291.249,-3.1910366666666667,45.163726430089184,1.77277,34.78874025127091,1.0802733333333334,83.81257284811593,-33.799333333333344,1724.0040000000001,650445.2606023334,48934.59750699997,1862.866
74,8,Standing,0.12275333333333335,0.00047690885172798226,-0.9661733333333332,9.386283166109262e-05,-0.21275333333333332,0.00041085534002229657,-105.61733333333332,130.168,27989.515577333335,19306.484891999997,289.852,-0.07153000000000001,12.093707507458197,-0.08187000000000012,10.059560889397993,0.23027666666666666,15.04465018072464,7.6876666666666535,787.4456666666666,2829.4458173333346,3497.7480173333274,854.7009999999999
74,8,Standing,0.12543666666666667,0.00018597925306577484,-0.9718933333333333,0.0006932929319955409,-0.18925333333333333,0.00047941386845039025,-103.57099999999998,128.65833333333333,28735.324419000004,19996.30237633333,291.568,1.77542,6.079962926688963,-1.33024,15.356950129498326,0.6110033333333333,18.274688906343364,105.61833333333333,805.5776666666667,221541.23832633335,29712.215010333315,968.4739999999999
74,8,Standing,0.10600999999999998,0.0004360166220735787,-0.9773766666666668,0.0010456201895206242,-0.17515666666666668,0.0005727947714604236,-104.65233333333335,125.85433333333334,28445.074385333337,21114.27086533334,293.213,1.1459433333333333,16.782943023534003,-2.300616666666667,17.2298051803233,-0.12943333333333323,31.001942694537348,-128.41066666666669,1092.6066666666666,273290.9781363334,25659.726636333326,1222.626
74,8,Standing,0.11718666666666666,0.0009318981493868449,-0.9788866666666667,0.0005432446376811593,-0.15946333333333335,0.0007563698885172797,-102.11633333333333,125.55366666666667,29240.498606333334,21236.53208633333,293.666,-0.24715000000000004,29.3158269506689,-2.2752199999999996,18.065601530033447,-0.45119333333333334,41.879051534403565,-297.35633333333334,1233.625,112226.6233123333,34504.530987000035,1447.932
74,8,Standing,0.13735666666666668,0.0003580830657748049,-0.98012,0.0008054571237458197,-0.14508000000000001,0.00042789993311036787,-98.78433333333334,126.25566666666667,30387.245592333336,21114.02231233333,294.036,0.8058933333333334,23.757265493600894,-0.8884366666666665,19.236400621393532,-0.2806666666666666,41.980095293199554,-36.32099999999998,1150.2703333333332,66311.267331,61135.16561433338,1432.132
74,8,Standing,0.12002666666666666,0.0008381932664437013,-0.9839966666666665,0.0013023846042363428,-0.13701666666666668,0.00048289269788182835,-100.09866666666666,124.10399999999998,30034.70874233333,21961.619120999992,295.19899999999996,1.26809,7.97788061729097,0.3755900000000001,30.751414677491642,1.104266666666667,29.90859357413601,274.79466666666667,1050.6133333333335,20315.46028633333,100980.17102233335,1378.352
74,8,Standing,0.09566333333333332,0.0009678561761426979,-0.9864466666666666,0.0008727630323299884,-0.13091666666666665,0.0006918090858416945,-102.16999999999997,121.30266666666665,29313.481940999995,22900.03988033333,295.93399999999997,-0.50122,17.117038800936456,0.08617333333333325,40.39264329426978,1.5392033333333333,30.650488195975473,112.41566666666665,1170.8809999999999,99294.81732233331,71854.51221900001,1416.779
74,8,Standing,0.09154333333333332,0.0005166302229654404,-0.9838600000000001,0.0003232846822742475,-0.14710333333333334,0.0009716113600891859,-103.94200000000001,122.25066666666669,28704.094201,22492.164996333333,295.158,-0.8630033333333332,20.346200498316612,-0.0349733333333334,24.685076574537348,-0.10978000000000009,24.766309543411374,-100.77566666666667,1074.4389999999999,18878.626622333322,6441.619772999986,1160.6219999999998
75,9,Walking,0.52951,0.01290033100334448,-0.7646733333333333,0.007828615340022297,-0.34631,0.012209284849498327,-58.14733333333333,164.04933333333335,39254.98577033333,3958.3786803333323,229.402,17.8136,454.75666831438133,-10.73073333333333,2442.6184971460425,-2.6203433333333344,1039.4410759118284,446.2523333333336,8112.930333333333,19471551.473196324,5964812.502172331,10933.003999999999
75,9,Walking,0.47361,0.06106585073578595,-0.8023833333333332,0.019889996376811596,-0.25337333333333334,0.01569206082497213,-58.21466666666666,153.17866666666666,36871.136006333334,6862.417042333331,240.71499999999997,8.344476666666667,703.5079758422631,-8.309976666666664,4913.595548531226,-8.882313333333336,3058.4166080687182,-884.7813333333332,12616.364666666668,8616910.181944335,33160865.11294434,18617.629
75,9,Walking,0.45859333333333335,0.06527931232998885,-0.81367,0.019732803779264216,-0.2215633333333333,0.016293611360089187,-57.663999999999994,149.62466666666666,36477.860779,7984.399976333334,244.101,-14.650633333333332,591.7592777513935,17.564450000000004,3756.900020984114,6.367489999999998,2826.4568541169565,928.1306666666669,11428.784666666666,24074175.238056332,20424302.756292343,15906.893000000002
75,9,Walking,0.3816833333333333,0.0413778157748049,-0.8761166666666668,0.018124150222965443,-0.20629333333333336,0.012875906978818283,-70.07266666666668,146.40933333333336,35646.610476333335,10858.339066333338,262.83500000000004,-17.524786666666667,392.8095627703902,35.547356666666666,1632.7672838155072,20.057923333333335,478.2710966663434,3808.049333333334,8690.895999999999,67035525.50888634,15354896.524747003,13168.843
75,9,Walking,0.2695766666666667,0.008394780055741362,-0.9413433333333334,0.006329296443701226,-0.19591,0.017126115618729097,-86.76766666666667,140.76566666666668,33580.13906533334,15165.228121333334,282.403,-13.160966666666667,141.07819981159423,48.66361666666666,2067.186884150223,15.41626333333333,328.20410650901897,5091.891333333332,8844.695999999998,86164855.23727031,45237909.32722297,16550.428999999996
75,9,Walking,0.24703000000000003,0.01124759441471572,-0.9490099999999999,0.0071114480602006685,-0.19204666666666667,0.014661864035674469,-89.40266666666666,138.89133333333334,32944.402332333324,16011.772854333329,284.703,-4.809553333333333,278.3816695188852,23.116066666666665,3057.154617888517,9.875599999999999,330.3830615986622,2818.211333333333,7371.137333333333,17562059.075385332,28808241.200489335,13561.894
75,9,Walking,0.18692,0.009114040401337793,-0.9438566666666666,0.00953393590858417,-0.22273,0.01099841849498328,-97.96666666666665,135.35066666666668,29497.389926333333,16413.887142333333,283.157,3.9512399999999994,151.83175538033444,-21.644309999999997,730.0664640741472,-6.010806666666666,62.86046657788183,-2370.387666666667,4245.711666666667,14981714.70097033,7057758.582804332,7290.974999999999
75,9,Walking,0.2584833333333334,0.014972437848383499,-0.9171,0.010270117056856189,-0.2370866666666667,0.012414173065774805,-89.57033333333334,141.285,31350.05898033334,13445.991324999995,275.13,1.5764400000000005,111.79604339772578,-7.339813333333333,1190.5924304131995,-5.992916666666667,141.06402966192866,-1175.629,4665.348999999999,2079132.9672310003,9537742.849998996,8184.753999999999
75,9,Walking,0.27947333333333335,0.011136223366778148,-0.93157,0.012568473344481607,-0.2001033333333333,0.024452822062430327,-85.22000000000001,141.85266666666666,33474.948283000005,14320.711854333333,279.471,-0.2788733333333338,196.17801026483835,10.619533333333333,838.7858899487179,4.3668466666666665,232.8475888058417,1470.7506666666666,4625.7553333333335,2691811.0911293332,4584239.142597334,7030.610000000001
75,9,Walking,0.22515333333333332,0.008427789119286511,-0.9471266666666666,0.008429214671125975,-0.19902999999999998,0.030071520836120403,-92.10033333333332,138.73966666666664,31707.307820333328,15857.77303233333,284.138,-9.745740000000001,370.64360746394647,44.61526333333334,2366.9367337464773,14.980696666666667,241.45523777724637,4985.022000000001,8045.920666666668,66670843.427377015,27529646.988904335,14102.995
75,9,Walking,0.17847000000000002,0.004778316822742474,-0.9532899999999999,0.0036183738127090292,-0.20475,0.017123599498327757,-97.957,134.53966666666665,29820.755963999993,17230.046705333327,285.98699999999997,-12.526843333333334,221.85550795196207,62.379496666666675,2194.5006931471457,16.749803333333336,308.99279585082496,6660.245666666667,9972.608333333334,128252260.88901734,68434906.12198934,19465.071
75,9,Walking,0.22724,0.012515734849498328,-0.93886,0.0023159736454849483,-0.19928666666666667,0.010731235273132664,-91.09066666666668,136.53866666666667,31330.24384133334,15812.296929333337,281.658,-5.729276666666666,68.10832878942028,32.24980333333333,1643.9983042789188,6.866456666666668,242.38134081082495,3338.6983333333337,6152.116333333334,33680659.557765335,29343870.974401336,12349.701000000001
75,9,Walking,0.2789166666666667,0.0070055749721293185,-0.9170766666666667,0.002769208149386845,-0.2511166666666667,0.014203407748049054,-88.92766666666667,144.711,32322.571641333332,12772.856207999997,275.123,0.9784533333333332,82.52623400115944,-1.5270266666666656,1062.9819297718618,-1.0302866666666668,72.4898166600223,-157.88599999999994,4198.739999999999,158388.2556839999,12748455.453747997,8318.725999999999
75,9,Walking,0.27256,0.0026376251505016717,-0.9163100000000001,0.004014856755852842,-0.26255,0.012099659698996654,-90.63000000000001,145.14200000000002,31907.350899000012,12628.746003000004,274.89300000000003,2.79635,74.29645020150501,-17.325833333333332,323.349256560758,-4.235173333333333,88.17231983607581,-1876.4656666666667,3762.6876666666667,9385649.425846333,5451887.5954083325,6447.516
75,9,Walking,0.36098,0.009072822341137123,-0.90886,0.004496555585284281,-0.16737666666666667,0.02172849644370123,-71.52566666666667,144.89433333333332,36621.77889633334,12986.946132333334,272.658,-6.9930699999999995,135.5786095034448,19.56337333333333,1838.0716796461093,4.8002233333333315,279.1206210369119,1737.0526666666665,5937.869999999999,15934155.721276332,16977403.119009003,10660.982
75,9,Walking,0.34097,0.012932851939799333,-0.9041766666666666,0.00399371115942029,-0.19778000000000004,0.033817356120401335,-76.09866666666666,145.51,35094.570520333335,12244.697292999997,271.253,-14.52196,221.91300192481606,52.710146666666674,688.2499842392865,18.448193333333332,237.8228911330658,5663.638,8881.769333333334,101716029.35815603,36147217.864697345,15813.044000000002
75,9,Walking,0.22304333333333332,0.004782349286510591,-0.9242100000000001,0.006371832006688962,-0.275,0.028944749163879596,-97.61666666666667,142.27,29785.664952333344,13729.119997000005,277.26300000000003,-12.980713333333334,295.1333436834337,50.10810666666667,400.1774140956075,17.732110000000002,328.1940898039131,5485.950333333334,8822.907000000001,89575228.29385434,29540099.754939,15032.432
75,9,Walking,0.18250666666666665,0.0031562441025641025,-0.93855,0.008476542642140468,-0.23691666666666666,0.02506140105908584,-99.29599999999999,135.80066666666667,28874.599753000002,16002.122376333335,281.565,-6.3028466666666665,197.8282604245708,21.921726666666668,1933.7337769417616,6.54147,379.1227008786957,2216.0350000000003,7184.045000000001,17972329.584223002,26445279.265447002,13017.128
