exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
52,8,Standing,0.18038333333333337,0.005953996376811595,0.9645800000000001,0.0010283113043478254,-0.06695000000000001,0.003014923913043478,107.80133333333335,121.724,26102.88496033334,21342.850531000004,289.374,-13.30813,79.89582060846153,-57.48291,998.3800448915383,6.064026666666668,129.34959722336677,-6472.701333333333,8165.184000000001,95473572.02525431,62071411.102423,17244.873
52,8,Standing,0.27152333333333334,0.0024978088182831663,0.9459266666666667,0.00046436918617614174,-0.05857999999999999,0.001479234381270903,115.887,127.69966666666666,23592.325651000006,19281.352014333337,283.778,-11.206893333333333,78.33066428289854,-46.99630666666667,1228.5394977718618,6.26056,35.27393401311037,-5194.264,6903.615999999999,66334318.197712004,49223714.16644798,14959.259999999998
52,8,Standing,0.28562333333333334,0.00353758005574136,0.9459466666666666,0.0005317095206243021,-0.016726666666666667,0.004789577212931995,121.48433333333334,128.443,21812.735606333335,19317.142021,283.784,6.476633333333334,404.2204880724638,42.14717,5194.250678034548,1.5414433333333333,53.3005327158417,5016.524666666667,9018.438,44183524.86828233,95290451.607477,20123.051
52,8,Standing,0.2547866666666667,0.0027588841025641023,0.9530066666666667,0.0005562942697881818,0.0616,0.01251920401337793,126.93933333333332,130.52133333333333,19791.571529333334,18664.55970533333,285.902,12.532516666666666,369.31696387597543,41.17661666666667,6737.237472056579,2.514410000000001,55.53646419588629,5622.354333333334,10673.657,36234197.254961334,141626081.359548,24214.811
52,8,Standing,0.26426,0.0014917515719063542,0.9467200000000001,0.00047220896321070114,0.023733333333333335,0.014572965440356748,123.47133333333335,131.026,20632.636737333334,18166.869084,284.016,-4.60141,249.6890776005686,-29.623379999999997,2368.247875099264,5.264623333333333,46.39910644962096,-2896.0166666666664,6753.408,29109155.59503033,40269298.07791899,13982.246
52,8,Standing,0.26053,0.0037471930769230775,0.9505266666666667,0.000662457480490523,-0.02490333333333333,0.0021283351059085843,118.61533333333334,125.27933333333334,22635.469090333336,20247.977802333335,285.158,0.3729866666666673,219.43753603326647,22.185983333333336,4321.014291280658,2.1810933333333327,141.74703933574136,2474.0063333333333,8073.393666666666,13189075.458152335,69184293.66474032,17663.229
52,8,Standing,0.20878000000000002,0.0069495835451505025,0.9596366666666666,0.001220553166109252,0.10886666666666665,0.011299373467112597,127.72833333333331,128.82633333333334,19463.67001433333,19193.20796033333,287.89099999999996,9.324003333333334,179.697587153835,69.13759333333333,1006.1118894661761,2.1158533333333334,131.78963165065775,8057.745,9088.234999999999,121823049.11607298,102308448.29914299,20741.278
52,8,Standing,0.10631333333333334,0.012096898149386845,0.9230066666666666,0.002667103634336677,0.33799666666666667,0.02052443142697882,136.73166666666665,138.53766666666667,15943.52801633333,15385.302446333331,276.902,0.9099533333333337,220.5662925663768,21.09347333333333,3502.0020146581496,0.9790733333333331,145.47331854309923,2298.2499999999995,7417.319333333333,12179525.167871995,60045204.21341734,16349.876
52,8,Standing,0.11045666666666666,0.00970374727982163,0.9277700000000001,0.002982779698996655,0.2980966666666667,0.03286172641025641,133.63233333333335,134.97433333333333,16495.475417333335,16096.284097333335,278.331,-7.634783333333333,243.28764098634338,-64.68843666666666,4848.097511905675,-8.958933333333333,281.0232927915273,-8128.215333333334,10942.034,95439754.10524032,137611913.27971897,24486.646999999997
52,8,Standing,0.07252333333333334,0.03211168841694537,0.96777,0.0015545121404682265,0.040026666666666676,0.009939945774804905,108.032,124.38533333333335,24948.454801000007,20857.34877633334,290.331,-7.706733333333331,237.66580891192865,-38.23983666666667,7404.4589908193875,-17.481713333333335,447.5562791683835,-6342.828333333334,11217.341,21880804.762294337,120359471.680903,23865.247
52,8,Standing,0.07246000000000001,0.05031948668896322,0.9582633333333335,0.0013941076811594193,0.016716666666666675,0.006385173634336678,104.74400000000001,124.49200000000002,25113.974851000006,20446.036933000007,287.47900000000004,-4.513603333333334,152.646566527748,4.381509999999999,2489.1031298560865,-0.29634666666666515,820.2740454312598,-42.84400000000005,6775.126666666667,1781859.5699889995,20704326.68926634,11774.451000000001
52,8,Standing,0.23627333333333336,0.02179280798216277,0.9442966666666668,0.0006871926309921953,0.1270366666666667,0.00616722607580825,130.76066666666668,134.15533333333335,17717.15396233334,17141.92090633334,283.28900000000004,-3.23981,102.69947579321071,-5.073776666666667,1037.8798741606577,8.08210333333333,246.75201401269788,-23.14833333333354,4261.366999999999,4569395.007545332,9076630.858431999,7669.695
52,8,Standing,0.237,0.003132066889632107,0.9487966666666667,0.00046205550724637604,0.18818000000000001,0.003750368829431438,137.39766666666668,137.39766666666668,16313.634010333335,16313.634010333335,284.639,0.7152466666666665,41.80260477507247,7.57581,185.49464374638796,-2.4564933333333334,16.53014025079153,583.4563333333334,2028.665,2366615.610754333,1371631.7777789996,3363.4829999999997
52,8,Standing,0.21389,0.002897389197324414,0.9569233333333333,0.0005239640022296538,0.13128333333333336,0.01248164855072464,130.20966666666666,131.74300000000002,18609.057081333332,18198.316948,287.077,1.4311,112.9936985785953,-18.38538,1636.160677868495,-0.6926566666666667,40.57345303557413,-1764.6936666666668,4191.775000000001,10653535.213792335,13588981.156713003,8418.914
52,8,Standing,0.20295666666666667,0.004546670356744703,0.95601,0.0008318226421404674,0.11946,0.018336122140468227,127.84266666666667,129.95066666666665,19108.153780333334,18539.64726033333,286.803,-0.6617933333333332,150.27773094042362,-3.1122033333333334,4076.1641022829326,-0.7878100000000002,53.68411132498328,-456.1806666666667,7095.043999999999,171347.90604633337,66658487.426233016,16495.857
52,8,Standing,0.25709000000000004,0.011349553745819398,0.9353966666666668,0.00154070166109253,0.19313999999999998,0.009367063946488294,138.56266666666667,139.13733333333334,15227.017436333339,15089.018132333338,280.619,-1.8219333333333332,163.8841910791527,7.947969999999999,2963.3372681228434,-1.9658533333333332,73.17649491487178,416.01833333333326,6413.576333333333,2906334.2579043326,41647821.66883234,13836.825
52,8,Standing,0.25997,0.011579333545150502,0.9372266666666667,0.0025806240356744696,0.20575666666666664,0.005606285072463768,140.29533333333333,140.38733333333332,14949.960584333334,14928.301116333336,281.168,2.877440000000001,273.4753824077592,-2.7209333333333325,2338.9357588182834,-0.0054733333333331306,113.11062730697883,15.103333333333543,6312.946666666667,705400.4441773334,29836460.68925734,12560.912
52,8,Standing,0.23207333333333333,0.006526429386845039,0.9532233333333333,0.004887531895206242,0.14080333333333334,0.009712125072463768,132.60999999999999,132.702,17826.206876999997,17801.290425,285.967,2.074973333333334,277.609690995942,5.645953333333335,1467.7384946198886,3.2292933333333336,216.78979211433668,1095.0220000000002,5293.640666666666,298868.97567600023,8844560.634277329,8722.442
52,8,Standing,0.27669,0.004216027324414715,0.9432099999999999,0.00682294237458194,0.09254666666666668,0.0021508372798216277,131.24466666666666,131.266,18026.786764333327,18020.165366999994,282.96299999999997,-0.5662633333333335,200.79895726487177,-6.915436666666667,472.6659372501561,-2.3081299999999993,631.8751001803679,-978.9830000000001,4693.7463333333335,968600.6433280002,1534111.0557493335,5805.013
52,8,Standing,0.17621333333333333,0.022866783768115944,0.9580466666666666,0.0043000513266443705,0.07328666666666665,0.00417215166109253,120.75466666666665,124.754,21069.86276133333,20212.346699999995,287.414,-2.5109700000000004,229.47893126665548,-38.03700333333334,1674.9950598093535,-1.7140500000000016,699.4592396396321,-4226.202333333334,7314.132333333335,38731365.97114533,21838528.634537347,12506.709000000003
52,8,Standing,0.14896666666666672,0.020560861761426977,0.9704133333333335,0.001248811861761426,0.032716666666666665,0.006084417781493868,115.20966666666668,122.15366666666667,23513.455910333338,21694.84890233334,291.124,7.216653333333333,577.6849761068449,22.63842666666666,9552.744408706978,4.152416666666666,259.25261544119286,3400.749666666666,11189.211666666668,8834298.072212327,132459233.03540233,24432.75
52,8,Standing,0.2289566666666667,0.007475258985507246,0.9557366666666669,0.0010388234002229643,0.10199666666666665,0.011289066878483835,128.669,131.63500000000002,19097.99996400001,18251.764572000007,286.72100000000006,6.620103333333334,615.8971532702229,37.23967,8707.997062268661,2.0532166666666667,76.94791341443701,4591.299,11044.230333333333,32947512.222891986,150629743.16566935,25031.893
52,8,Standing,0.30923,0.006812023846153847,0.9300766666666668,0.0009664456075808241,0.12307,0.006359182374581939,136.23766666666668,136.23766666666668,16070.48833733334,16070.48833733334,279.023,-14.048983333333332,276.61383221711264,-30.93941666666667,4150.888347273968,-4.156116666666667,302.0207724177815,-4914.451666666667,8682.421,16507510.619433336,61800387.15869202,17619.883
52,8,Standing,0.029543333333333355,0.12346552654403568,0.9264766666666666,0.00141946768115942,0.07284333333333334,0.0020536108249721292,102.88633333333333,134.53966666666665,23025.812433333333,17103.15723333333,277.943,-11.22844,231.23665755157188,2.2534400000000003,4773.136469765619,-11.604493333333334,748.8717732140021,-2057.9493333333335,7562.2559999999985,5609172.310725333,30177141.912768003,13903.36
52,8,Standing,-0.17973333333333333,0.03297497212931996,0.9492633333333333,0.0013263886176142687,0.13526666666666667,0.005430711259754738,90.47966666666666,130.40099999999998,30546.73570033333,18033.992587,284.779,-2.66322,102.44028973070235,19.59003,2121.0436691529435,2.9156400000000016,811.5572476358527,1984.2450000000001,5125.589,12065491.445013,8431484.654742997,8109.571
52,8,Standing,0.07059333333333334,0.024539245440356745,0.9615633333333333,0.0005861598550724631,0.17099666666666663,0.0034001772463768116,120.31533333333333,128.58333333333334,21433.560370333333,19179.637426333335,288.469,0.6589433333333337,76.33126665564102,1.0542633333333327,601.8437319471461,10.786996666666667,133.87987722072464,1250.0203333333334,3757.707,2961897.6054453338,3750281.176655999,5774.2029999999995
52,8,Standing,0.21609666666666663,0.002651010691192865,0.95949,0.00034863200668896316,0.08762666666666667,0.008242502296544035,126.32133333333333,128.164,19939.25791433333,19396.459908999997,287.847,1.4044866666666664,65.09425175567448,-13.705476666666668,1441.5336232402567,2.437613333333333,32.92125314764771,-986.3376666666667,4095.248333333333,7349665.460882332,16256101.925954333,8746.159
52,8,Standing,0.21894666666666665,0.0031265991527313275,0.9600833333333333,0.0008814010590858416,0.06423999999999999,0.011290831839464884,124.32699999999998,126.54699999999998,20636.294838999995,19951.413739,288.025,0.0026433333333333547,99.98171437738016,10.462223333333334,2669.3320132710255,1.9862199999999999,99.6253895233445,1245.1086666666667,5731.201333333333,2777700.340134334,35237662.700980335,12585.495
52,8,Standing,0.25819333333333333,0.010333012664437011,0.9372133333333333,0.0021348038350055727,0.17453000000000002,0.012488437224080266,136.99366666666666,137.37099999999998,15746.303710333332,15650.924409,281.164,1.2463500000000003,136.77656501086958,27.220523333333336,2270.177043922531,5.51688,246.93734621297656,3398.375333333334,6696.705999999999,17459148.61157234,32815752.247371003,13270.431
52,8,Standing,0.35239666666666664,0.00719478192865106,0.9155500000000001,0.001805780100334447,0.12928,0.015994978193979933,139.72266666666667,141.26666666666668,14777.148550333339,14316.752454333337,274.665,-10.510373333333334,340.09465388022295,-32.536613333333335,4037.583247054002,5.66951,352.99501634438127,-3737.7476666666676,8662.584333333334,33099776.00069633,45950013.29369031,16481.1
52,8,Standing,0.33233333333333337,0.01633452396878484,0.9235266666666666,0.0023911397547380143,0.07310333333333334,0.005697611360089187,132.89633333333333,134.44366666666667,17098.94394233333,16591.75695633333,277.058,-8.022969999999999,523.2708290124748,-10.273583333333333,6343.325468344203,-4.5699066666666655,496.51000441266456,-2286.6459999999997,10175.637333333334,742812.5141710001,62310803.030052334,19255.497
52,8,Standing,0.10852999999999999,0.04898086531772575,0.9539033333333331,0.0022143217279821615,0.09146666666666665,0.003040289855072463,115.38999999999997,124.70999999999998,21881.163510999984,19817.84939699999,286.17099999999994,3.57318,277.4113539875585,45.26322333333333,2056.937925277715,-1.3256133333333333,632.4496745924638,4751.079,8401.893666666665,58988663.868168995,33755385.991744325,15039.092999999999
52,8,Standing,0.037716666666666655,0.019231541527313267,0.9788966666666666,0.00035278192865105924,0.021120000000000003,0.0030479989297658864,103.77333333333333,115.88999999999999,27051.47077433333,23848.618230999997,293.669,-4.492093333333332,149.50889126216276,-15.816663333333338,6519.202646464872,4.93921,361.25632615307694,-1536.9546666666672,8161.708666666666,9720024.691194337,61756578.51695233,17198.295
52,8,Standing,0.13656,0.0034982940468227417,0.9773833333333333,0.0002433943701226311,0.024650000000000005,0.0035167232441471567,113.85933333333332,116.65933333333332,24408.12795633333,23537.397906333324,293.215,-4.4260399999999995,84.85262873418058,-25.321776666666665,5060.000033926544,0.4886100000000001,117.59574086076924,-2925.9206666666664,6165.830666666668,16904424.83022033,47140834.52267234,14086.397
52,8,Standing,0.15766,0.004598372307692306,0.9692066666666667,0.0007522514604236338,0.11112333333333334,0.004494516510590858,123.79899999999999,123.79899999999999,20956.209907000004,20956.209907000004,290.762,2.7355633333333333,106.13455375182834,29.429840000000002,943.509574950903,3.595916666666667,93.40304997630992,3576.132,4749.387333333334,20710743.14110901,18104302.983880334,9658.468
52,8,Standing,0.05499666666666667,0.027371173901895203,0.9659299999999998,0.001330005117056855,0.1285633333333333,0.007101296978818283,114.949,126.08766666666666,23045.917899999986,20109.30909733332,289.77899999999994,6.497163333333333,226.95742651169454,-3.6396433333333333,2946.1348541566445,-0.045950000000000275,560.5501187633779,281.1569999999999,7177.582333333333,2377227.1989639997,28195332.602561332,13297.251
52,8,Standing,0.04303,0.023534042575250838,0.9697766666666666,0.0007174850724637678,0.09628,0.005169205618729098,110.90866666666666,122.04733333333333,24370.370600333335,21436.351956333336,290.933,3.7295033333333336,154.51814224413602,-28.85121,1671.1105463805018,-1.6355633333333321,555.0784759391192,-2675.7269999999994,6441.753,27464673.676971998,28134460.720044,12475.845
52,8,Standing,-0.02493666666666666,0.0461273705574136,0.9585999999999999,0.0003453311036789294,0.10052333333333333,0.0001714208584169454,103.41866666666665,125.27799999999998,25790.702282333332,19951.615303,287.58,-0.5875566666666666,13.503927157313266,5.722756666666666,1757.7957313419286,-2.9191100000000003,345.06739654638795,221.6089999999999,4841.370333333333,1799070.8219319996,18083602.071045328,9359.641
53,9,Walking,-0.06443333333333333,0.06206979821627648,0.9510133333333333,0.014857170390189522,0.007149999999999998,0.018308609531772577,89.37299999999999,127.76366666666665,28907.011476999993,18939.244282333326,285.304,0.5929133333333334,534.0606767750725,-1.14858,444.9294291741806,12.538196666666668,1676.008889094972,1198.2530000000002,6660.327,4995756.727003001,5371390.214247,9295.849
53,9,Walking,-0.06617666666666668,0.03292702219620959,0.9681666666666666,0.025286661092530662,-0.004110000000000002,0.010771375819397992,89.788,121.49333333333333,30285.604782999995,21576.228012333333,290.45,-2.0818800000000004,407.3499349554515,-4.14592,727.4962718664882,6.993073333333333,1154.9560177671792,76.52733333333329,6383.1939999999995,3160383.1740573337,1652652.823324,7732.924
53,9,Walking,0.11223999999999999,0.0635842164548495,0.9411833333333334,0.03490882580824972,0.006923333333333334,0.01147122821627648,106.03466666666668,126.82800000000002,23566.205966333335,18653.399047,282.355,1.395336666666666,586.5952347458082,-7.577846666666664,1613.7361741035008,-0.6634099999999993,1206.344108971806,-684.5919999999998,7840.446666666667,1988488.3708269992,3723748.180426332,9894.456
53,9,Walking,0.16153666666666666,0.05479574112597547,0.9390966666666668,0.03817512440356744,-0.07077333333333333,0.019534008651059087,102.98600000000003,131.11933333333334,25176.073599000007,17337.696960333342,281.72900000000004,0.717673333333333,818.2034312641694,1.6138133333333333,1767.1643736841029,-7.746526666666669,898.0586313939355,-541.5040000000002,8144.306,2400925.7018280006,2673183.526756,10026.712
53,9,Walking,0.10046999999999999,0.03782280511705686,0.9514533333333335,0.039151044637681154,0.07105333333333334,0.060989656008918626,112.29766666666667,135.61766666666668,22502.13200833334,16854.05473433334,285.43600000000004,-10.352649999999999,628.5170377667224,-0.1331299999999995,965.7887205415719,-2.3056933333333336,1056.279074260156,-1279.147333333333,6769.957333333333,2608681.980944333,298926.84710633394,7348.780000000001
53,9,Walking,0.2684433333333333,0.01596159878483835,0.9079466666666667,0.0354192078483835,0.26729333333333327,0.022035365172798218,144.36833333333334,144.75833333333333,12291.037940333337,12216.326424333336,272.384,-4.48272,681.1305195802006,-19.23903,636.3704485576255,4.234753333333334,611.832982882096,-1948.6996666666664,6534.266333333333,12671422.951706335,661873.5679303338,7236.465
53,9,Walking,0.23882666666666666,0.019004324370122633,0.9326933333333333,0.03136195246376812,0.18948333333333334,0.03396068534002229,136.10033333333334,138.20633333333333,15543.702296333331,15058.330964333332,279.808,1.3292533333333327,801.6695872265774,-9.34716,1133.8222039743143,-4.784953333333333,240.46123110149387,-1280.286,6262.157333333333,2582745.817444,4862667.828933332,8059.763999999999
53,9,Walking,0.18023333333333336,0.018629965440356746,0.95762,0.03168764775919733,0.05972,0.02882647652173913,119.75733333333334,127.25999999999999,21376.16854533333,19271.381547999998,287.286,7.1599433333333335,878.5860455252061,12.681913333333332,4423.993929999152,-3.012216666666667,725.1494742037346,1682.964,9741.05666666667,5704060.623050999,25747909.07250434,15578.596000000001
53,9,Walking,-0.12044000000000002,0.12893610006688963,0.9136966666666668,0.04225886754738016,-0.02915333333333333,0.014321869386845038,76.41033333333334,132.675,29501.070350333343,16176.155803000005,274.10900000000004,4.438629999999999,584.1534205549499,6.0963433333333334,5243.116785249621,-2.7611866666666676,1603.5692442192196,777.3786666666665,10960.713333333333,1995618.1684503336,32855229.18992433,17029.875
53,9,Walking,-0.09463666666666669,0.14207118861761428,0.9210066666666668,0.05573134443701227,-0.018133333333333338,0.012273868450390189,80.82366666666667,135.155,28790.521202333337,16475.009887,276.302,-0.7180800000000007,354.0057556123077,-7.118286666666666,1688.7051180713938,6.9542633333333335,1205.9360968234,-88.21033333333328,7053.542333333334,4467962.416546334,4711624.656362334,8439.949
53,9,Walking,0.29088333333333327,0.013387447881828314,0.9203600000000001,0.051441221137123745,0.08384,0.029125004414715716,129.50833333333333,135.867,17083.102892333336,15248.501217,276.108,5.474586666666666,714.980842397146,-0.4534199999999995,741.7394310203346,10.366833333333334,273.60147597881826,1538.8000000000002,5845.673333333333,2642298.340276,1265382.7622613327,6718.844
53,9,Walking,0.3188,0.00940390635451505,0.9235,0.04280871237458195,0.08488333333333334,0.02857424386845039,132.71833333333333,138.44833333333335,16854.855158333336,15109.669058333337,277.05,0.9987700000000003,780.940411321505,7.7221866666666665,604.8633272091862,-0.42461000000000015,266.14609865341134,829.6346666666668,5640.3679999999995,1704009.5733903334,2622547.628467,6915.735
53,9,Walking,0.22190000000000001,0.017430157190635454,0.9212399999999998,0.036422169632107024,-0.13656333333333334,0.04313084881828317,100.65766666666666,133.46633333333332,26047.804334333327,15372.091744333327,276.37199999999996,10.207316666666667,541.5710122840022,12.079886666666667,377.33934577306576,-6.385356666666667,389.9045711532999,1590.1846666666668,5537.788,9296828.071662333,396847.68821100006,6240.007
53,9,Walking,0.17924,0.009182865284280936,0.8968133333333332,0.021986674069119288,-0.31910666666666665,0.022623587246376815,75.69466666666666,140.72533333333334,33625.835029333335,12745.11097733333,269.044,11.88942,537.6890506524414,13.396956666666664,153.5528407171795,-8.690656666666667,395.7410413834002,1659.572,5268.235333333333,13705123.277551,1193815.4983163336,6521.956
53,9,Walking,0.18178,0.028090172173913044,0.9067133333333334,0.02711545600891862,-0.22899,0.08100876578595319,85.95033333333333,142.24766666666667,29761.235880333334,12877.491202333335,272.014,-7.341669999999998,1517.4135747703344,17.480923333333333,8295.349166846945,-17.90732,428.9837723989298,-776.8066666666664,11264.537333333334,29701827.989006333,48029311.222586334,19114.765
53,9,Walking,0.11292333333333332,0.029234940590858415,0.9386800000000002,0.03590544909698997,0.022010000000000005,0.07999605675585283,107.36133333333335,129.098,22956.347934333346,17545.408491000006,281.60400000000004,-8.28149,1315.2940641972243,-5.0290533333333345,9089.389385314871,-13.509956666666666,423.5662413860758,-2682.0499999999997,11314.008,1647613.939566999,75888732.86346099,21319.708
53,9,Walking,0.07147333333333333,0.021477989253065776,0.9716233333333334,0.03002018206243032,0.017706666666666683,0.05238670965440356,106.08033333333334,129.73166666666668,25846.768258333344,19696.590832333335,291.487,11.11565333333333,594.9926298058416,23.338776666666668,12630.335064742598,-6.651213333333334,221.81985813493867,2780.3216666666667,9884.063666666667,20466986.930596337,93926635.92527032,21045.429
53,9,Walking,0.06482,0.023821004280936454,0.94706,0.027281835852842808,-0.19155,0.0467965627090301,82.033,133.7036666666667,32107.585898999994,17253.777884333333,284.118,10.471523333333334,988.7313287920956,45.841836666666666,10605.087747655507,-7.583740000000001,226.57737294889637,4872.9619999999995,10182.681333333334,66470157.622501,65598038.54165232,19341.461
53,9,Walking,0.06701,0.008514170468227425,0.92238,0.033127641070234116,-0.25280666666666674,0.01931164811594203,73.65833333333333,126.955,33225.063580333335,17429.156121,276.714,-5.737840000000001,1087.3913494124413,4.399806666666668,527.5581584842364,-2.51646,204.7123274599331,-385.4493333333333,5779.185333333334,2414758.7047053343,6030775.1161773335,8342.322
53,9,Walking,-0.04321666666666667,0.02386439771460424,0.9349366666666666,0.038330654838350055,-0.2605866666666667,0.026969239955406912,63.113333333333344,131.88333333333333,36499.64551433333,17026.970060333333,280.481,0.2784266666666667,1579.3813605999555,-2.814003333333333,716.3828421638685,-2.8554966666666663,306.0698044916277,-539.1073333333333,6921.256,290794.8069123333,9010622.369737003,10181.464
53,9,Walking,-0.09015000000000001,0.02836724498327759,0.9217799999999999,0.03556420561872909,-0.2082166666666667,0.042537862597547375,62.341333333333324,130.72866666666667,34722.51794033333,16094.483422333333,276.534,-1.2756233333333322,2428.329979218852,1.8837466666666667,909.0975504239019,4.743886666666666,363.38125822122635,535.201,8392.232333333333,815947.8038489994,15838297.696922332,12687.679
53,9,Walking,0.13596666666666665,0.04876478818283166,0.9282233333333333,0.038809250958751394,-0.06108,0.0326011708361204,100.31099999999999,129.14966666666666,24678.286501,16876.976206333333,278.467,-8.084766666666667,1624.0036085942027,-0.4319000000000002,672.680302076923,5.830090000000001,641.9052353530768,-268.6576666666667,6984.143,4371031.845476334,5120391.658489002,9540.056
53,9,Walking,0.17359,0.07206102531772575,0.9473133333333333,0.04134430283166109,0.03137666666666667,0.008639767346711262,115.22800000000001,131.81666666666666,21867.186091000003,18413.394106333337,284.194,-5.656926666666666,454.1236811986177,0.013636666666666694,702.9216589143701,3.4868099999999997,2659.1852977731432,-215.64800000000005,6964.347999999999,1917392.1262509997,6859220.657628996,9987.010999999999
53,9,Walking,0.22545666666666667,0.0860856737012263,0.9188800000000001,0.042331517324414716,0.10098666666666667,0.007328702162764771,124.53233333333334,136.57900000000004,17479.173072333342,15767.769601000005,275.66400000000004,-5.3485933333333335,506.4937060280491,-1.9756099999999996,769.0766453022409,3.168076666666665,2353.487386860323,-415.6126666666668,6971.2626666666665,1655522.9547103327,4427348.142122336,9396.163
53,9,Walking,0.33837666666666666,0.012818369353400222,0.9212666666666667,0.048717487179487186,0.15777666666666665,0.009757933232998886,141.742,141.81733333333332,14329.411382999999,14308.091974333332,276.38,0.14124000000000023,710.312202550903,-5.547163333333332,456.77233112707927,-4.260586666666667,411.5147316546711,-966.6509999999998,5619.9456666666665,800839.3500789998,587346.905496334,6504.826000000001
53,9,Walking,0.23757,0.00816775093645485,0.9497533333333334,0.05286786537346711,0.10266333333333333,0.01327158192865106,128.99866666666668,130.54933333333335,18644.49565633334,18194.88450833334,284.92600000000004,-2.59837,764.0464722138128,-6.05651,910.5949837758194,-3.265033333333333,324.644013845039,-1191.9913333333334,5935.573333333334,302932.71360233345,1714498.6645223342,6753.6630000000005
53,9,Walking,0.23814666666666667,0.01152195166109253,0.95787,0.04654385929765886,0.13680666666666666,0.017038129721293198,133.28233333333333,134.75766666666667,18036.247042333333,17634.521152333335,287.361,-4.68575,447.349891853679,-8.456510000000002,798.6602796888629,2.848776666666666,216.88863658206242,-1029.3483333333336,5008.779666666666,2981958.4452573336,1797448.8781453336,6272.5650000000005
53,9,Walking,0.19438666666666668,0.026148117547380147,0.9452733333333333,0.038396848115942024,0.21596000000000004,0.012175015117056856,135.562,138.41,16442.911996,15807.255484,283.582,3.7945100000000003,543.8007932005686,7.398359999999999,547.7125156291639,-3.4245866666666673,264.7210722499889,776.8283333333333,5275.118333333335,2733588.9908203334,935312.5683243326,5845.059000000001
53,9,Walking,-0.10159333333333337,0.06895141266443701,0.9361133333333334,0.028384662697881827,0.06695333333333334,0.036907014537346704,90.14733333333334,134.63000000000002,27910.233157333336,16171.466896,280.834,-4.458539999999998,745.1730468044148,50.66462666666667,5061.65351280999,-8.648976666666668,382.98130780212927,3755.7110000000007,9319.122333333333,98613402.048037,29604847.378060345,15510.970000000001
53,9,Walking,-0.06372666666666667,0.07811965748049053,0.9495866666666666,0.02840330015607581,0.031106666666666682,0.03402285814938684,91.69666666666666,135.826,28191.04174533333,16888.820843999994,284.876,-15.83007,554.7488699582943,49.20143,6386.076018092073,1.2042633333333341,435.00062182005576,3457.5623333333333,10014.594333333333,102344887.68583332,46660752.082117334,17766.769
53,9,Walking,-0.033633333333333355,0.06986912263099221,0.9276733333333333,0.03412174577480491,0.1437833333333333,0.020661916109253067,103.78233333333333,132.53966666666668,23551.060696333338,16014.800786333337,278.302,-10.7697,544.2875019498329,19.627039999999997,1886.7220832024082,-5.3522233333333356,502.69621531115934,350.51166666666626,7236.484333333334,23659116.791062333,6991404.472882334,10149.206
53,9,Walking,-0.25753666666666664,0.03193168761426979,0.9135433333333333,0.0427457941025641,0.21213,0.02758429408026756,86.81366666666666,140.16033333333334,31259.937125333323,13480.805281333332,274.063,-8.589206666666666,762.7823110808919,10.48477,847.8507406927425,-2.768483333333332,641.105162498049,-87.29199999999992,6771.767333333332,8600191.948818998,863333.7073563328,7398.105
53,9,Walking,-0.11106333333333335,0.04352513644370123,0.9517833333333332,0.04519921376811594,0.17216,0.03159909137123746,101.288,132.45933333333332,27265.065528999992,17588.021506333327,285.53499999999997,3.7357733333333325,1260.4713349986175,11.110173333333336,569.9595792942697,10.872359999999999,261.14308433150507,2571.8306666666667,6877.155333333333,1580537.996885334,4911538.503377337,9046.704000000002
53,9,Walking,0.09227,0.011489729531772576,0.9741166666666667,0.03252904654403568,0.08711999999999999,0.010813804949832776,115.35066666666667,120.132,23466.647290333338,22217.207977000002,292.235,2.805263333333334,877.2602291511595,-6.007113333333334,2100.882481231259,1.43638,271.1159877012709,-176.54699999999994,7102.073,2024061.256483,10795274.243113004,10478.234
53,9,Walking,-0.06381666666666665,0.0671030064102564,0.9486900000000001,0.03468021461538461,0.14156333333333335,0.01409296253065775,102.64366666666668,132.963,25782.062257333342,17388.156508000004,284.607,-6.218299999999999,425.90676378260866,-15.613613333333335,1677.65770855233,-13.012413333333333,460.62495789547376,-3484.432666666667,6474.228666666667,2117971.9508653344,4459951.576985334,8897.504
53,9,Walking,-0.3114,0.03233567892976589,0.8872133333333333,0.045659646644370125,0.22008,0.018428776187290972,79.58933333333333,144.28266666666667,32463.176965333332,11394.613617333333,266.164,-1.1251799999999992,709.2175825828763,-4.581300000000001,620.6920896755853,-3.1589600000000018,827.7143516572576,-886.5440000000002,6631.223333333332,271561.1642760002,442176.97334533336,7176.708
53,9,Walking,-0.19548999999999997,0.05934089287625418,0.8999100000000001,0.06622309889632107,0.20199,0.031113227324414718,90.641,140.1096666666667,27674.757552,12704.269537333335,269.973,2.5819333333333327,1098.0821443901896,1.3965499999999997,2756.682909786789,3.1091366666666658,543.649322372564,708.7619999999997,8857.498666666668,69240.45138699995,9339907.118950337,11936.773000000001
