exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
85,8,Standing,0.28040333333333334,0.029134582597547382,-0.9268566666666668,0.00640613657748049,-0.15569666666666668,0.006029054838350056,-80.215,137.01766666666668,33635.214948,15287.825369333335,278.057,9.144293333333335,194.43532879661092,-22.286986666666667,425.3871538125307,-11.380656666666663,1344.5733604469453,-2452.3349999999996,5496.285000000001,22922204.535147,4416135.406292999,6732.881
85,8,Standing,0.5145533333333333,0.07364329814938683,-0.7976,0.020761471571906352,-0.13344999999999999,0.00537722491638796,-41.64966666666667,145.28233333333333,38741.24869033333,9951.634910333334,239.28,5.558323333333333,283.41015951049053,-20.85771666666667,546.6767854813266,-13.933346666666663,1389.8334737322632,-2923.274,6286.162666666667,16885189.028511,4054813.950412334,7653.786
85,8,Standing,0.5599266666666667,0.050070877547380155,-0.7727,0.013875153846153846,-0.16375333333333336,0.0016926279152731326,-37.652666666666676,149.638,40056.339269333344,8595.627664000001,231.81000000000003,-5.261616666666667,57.88493524721292,4.662793333333331,493.5106921377481,11.27436,561.9144350606019,1067.5536666666665,3699.639666666666,6234678.779346333,2334309.981754333,5286.708
85,8,Standing,0.34525,0.025515760033444815,-0.8962533333333332,0.006199433935340022,-0.19200666666666666,0.002961257480490524,-74.301,143.35099999999997,34889.079301000005,12345.773400999999,268.876,-4.345363333333334,174.7789021384504,18.121133333333333,1216.7112594202897,15.521943333333335,392.38549967905243,2929.7713333333336,5116.974000000001,13593137.029752335,3278099.4724689997,6735.242
85,8,Standing,0.26805,0.013163619565217393,-0.9395133333333333,0.002786083433667781,-0.16447,0.00572721983277592,-83.59333333333332,137.20933333333332,33689.623844333335,15933.23781233333,281.854,-1.5199200000000004,210.34906250193978,9.243276666666667,1144.275912642263,2.621113333333334,712.2999436058417,1034.447,5025.877666666666,2652714.1014969996,2710892.3024323313,6461.280999999999
85,8,Standing,0.2627433333333334,0.01254372319955407,-0.9439066666666668,0.0021988608249721288,-0.14643333333333336,0.002759283166109253,-82.75966666666667,135.31433333333334,33890.90226633334,16701.111674333337,283.172,1.8105566666666664,100.26360035463767,-8.036393333333335,407.61111613239694,-2.651436666666666,704.4048836381161,-887.7273333333334,4167.44,2188043.5066663334,3179351.728737001,5271.287
85,8,Standing,0.4374166666666666,0.031540009754738016,-0.8623166666666665,0.0072390532329988854,-0.17341333333333334,0.0008391596878483835,-59.83133333333331,147.31466666666665,38055.11744033333,10872.383590333326,258.69499999999994,7.457906666666668,158.4937048073133,-15.074573333333332,715.373129395942,-7.37335,805.9104392784279,-1499.0016666666663,5286.2789999999995,11804815.051392332,3935831.2496589986,6565.544
85,8,Standing,0.4627,0.050723046822742465,-0.8371633333333335,0.010597066878483835,-0.14496666666666666,0.0021094169453734673,-51.94300000000001,144.48300000000003,38070.595327,10804.702267000002,251.14900000000003,6.648179999999999,161.52300642903012,-7.9916566666666675,562.7261504603233,-11.257509999999998,1694.439501876154,-1260.0986666666668,6026.0380000000005,8184065.249964332,16981736.553439006,10704.453000000001
85,8,Standing,0.5742166666666666,0.08728041109253065,-0.7342766666666667,0.030668133901895198,-0.12594333333333332,0.002146401460423634,-28.600333333333342,143.44366666666667,38586.72410133334,8949.564441333334,220.28300000000002,7.9089366666666665,197.92545995249722,-6.261786666666667,337.4049830713936,-9.228260000000002,1054.8367007348495,-758.1110000000002,4716.767,7549393.101289001,5236365.262746999,7350.91
85,8,Standing,0.7578133333333333,0.005052807848383502,-0.6420466666666667,0.004616218550724636,-0.14484,0.0017560813377926422,-2.907333333333336,154.47,45324.082937333325,9545.290468,227.344,11.227636666666665,196.50399794447046,-11.234736666666667,286.01744537189523,-1.2926733333333331,139.31714668222966,-129.97733333333335,3266.0339999999997,11402415.023792332,817828.1312890002,3896.397
85,8,Standing,0.5599666666666667,0.036240366778149374,-0.7839333333333333,0.00988632329988852,-0.15407,0.0014467676588628762,-37.80366666666666,149.797,40689.65085033333,9174.614856999997,235.17999999999998,-8.821723333333333,441.62402915731326,19.80835,948.4572623352842,15.376026666666666,308.63426246751396,2636.2653333333333,5953.900000000001,21372865.41398633,2924414.1674370016,7928.227000000001
86,9,Walking,0.6695433333333334,0.042875131895206246,-0.6749533333333333,0.02424031219620958,-0.17990333333333333,0.03946822808249721,-18.53133333333333,158.24266666666665,41614.58143033333,5659.630972333334,202.486,9.286790000000002,1095.0502990895318,-8.605059999999998,507.33637350809374,11.668889999999998,452.83772752297654,1235.0620000000001,5836.321333333333,11052386.181525,3024481.4655363318,7814.815
86,9,Walking,0.30699666666666664,0.11445389630992198,-0.8579266666666668,0.04311642269788183,-0.08461333333333333,0.041959716209587515,-63.55433333333335,136.52033333333335,31626.274142333343,11561.543964333337,257.37800000000004,8.089016666666668,1108.0572063442028,-13.470923333333335,345.021470733233,11.146949999999999,678.6498162817725,576.5043333333332,6758.452999999999,16203324.847961333,2469783.657052,8184.391
86,9,Walking,0.17170000000000002,0.03759236454849499,-0.9489366666666668,0.02514801938684504,-0.09587666666666667,0.02946569376811594,-87.31133333333334,128.07333333333335,30827.027622333346,18501.852350333338,284.68100000000004,-2.9040799999999987,747.2915162878929,-2.064833333333333,1769.0198691025641,-3.3319000000000005,543.5019285652173,-830.0813333333332,6862.601333333333,37392.342865333354,664931.3273773339,7693.96
86,9,Walking,0.20632,0.026705703277591974,-0.9497733333333334,0.023602048784838348,-0.11504,0.03119599170568562,-85.84933333333333,129.60666666666665,32049.05674133334,18214.328085333334,284.932,-0.23943333333333347,890.2545397513936,-1.8770400000000003,1989.3019030753178,0.17623666666666699,519.1201101545039,-194.02366666666668,7465.6483333333335,106057.23320233337,4205879.9741303325,9386.152
86,9,Walking,0.030506666666666665,0.01655372236343367,-0.9763166666666666,0.020058056577480488,-0.07217000000000001,0.03615180712374582,-101.798,121.78333333333332,27625.753758999996,21996.313552333333,292.895,0.4333200000000003,781.7195939641472,-3.2085533333333327,477.01629808744696,6.9965433333333324,286.7821166436009,422.13100000000003,5836.440333333333,2407247.098128999,2322900.8948903354,7492.800000000001
86,9,Walking,-0.015066666666666662,0.02027663099219621,-0.9855133333333334,0.027062357681159416,-0.07716,0.031689332173913044,-107.774,124.43933333333332,26560.921395999998,21994.291397333334,295.654,-3.02745,632.7020115994982,-19.526023333333335,660.1406906181828,-2.6540666666666666,339.9429073132665,-2520.7540000000004,6387.458666666666,8355078.883663002,2713077.0366023323,7840.124999999999
86,9,Walking,0.038976666666666666,0.019808343935340023,-0.9870633333333334,0.02675045416945374,-0.09507666666666668,0.016278539253065775,-104.31633333333336,122.88033333333334,27995.528869333335,22509.57312133334,296.119,-4.02785,334.7555805894649,2.540053333333332,2028.8765634152062,-4.4583433333333335,256.8526683466109,-594.6140000000001,6699.493333333333,1384503.5191509996,16551951.391484328,11364.333999999999
86,9,Walking,0.10365333333333332,0.012489491460423635,-0.9753399999999999,0.02016391076923077,-0.11296333333333332,0.02813710567447046,-98.46499999999999,124.783,29322.643632999996,21142.676072999995,292.602,-3.5564800000000014,547.6095915480936,28.283753333333333,2671.7209131028317,1.8054533333333331,156.22382871687847,2653.2726666666663,7709.696666666667,26154767.38023334,30372811.393489324,13813.419999999998
86,9,Walking,0.12202666666666666,0.011730929052396878,-0.9772033333333333,0.017656242798216277,-0.08169,0.03151990692307693,-93.68666666666667,125.62466666666667,30776.268050333336,21054.416600333338,293.161,4.686406666666667,721.0963057872465,-27.570130000000002,5608.9207573308695,0.45445666666666684,134.46108259008915,-2242.9266666666667,9718.091333333336,27656565.24552034,68387353.28275435,18933.847
86,9,Walking,0.06980666666666666,0.008289039420289855,-0.9841266666666667,0.015801080891861764,-0.06589999999999999,0.025912377926421405,-98.02199999999999,120.62533333333333,29584.979728,22910.41814533333,295.238,7.569963333333334,557.793751547146,-67.47215,1748.7404417867892,-3.917876666666666,117.38644357336679,-6382.006333333334,9871.079666666667,147036523.50489733,89412281.70019735,20610.793
86,9,Walking,0.07950666666666667,0.009481708985507247,-0.9808533333333335,0.017431944972129323,-0.11163333333333333,0.029185296544035674,-101.29800000000002,123.30266666666667,28746.618564000008,22027.48310933334,294.25600000000003,-1.4643866666666665,479.08281333493875,-36.27599666666667,1093.387862792631,-6.27013,142.21566917702341,-4401.051333333334,6853.376666666667,32029430.91293634,19760868.233434327,11795.729
86,9,Walking,0.23091333333333333,0.027777116209587515,-0.9482899999999999,0.020245684849498326,-0.13120666666666664,0.02754886684503902,-84.85833333333332,134.32166666666666,32839.14854033333,17034.080022333328,284.48699999999997,-3.4652633333333323,423.8080755391193,-5.400193333333333,216.94174174176143,-4.16118,382.3338056531104,-1302.6636666666666,4517.543000000001,86451.12228033341,1008196.9621029999,5573.237
86,9,Walking,0.2236566666666667,0.02597076132664437,-0.9400633333333334,0.023782166544035678,-0.11904333333333333,0.02531640948717949,-83.545,131.26433333333333,32186.420531999996,17182.444937333334,282.019,0.9646200000000007,557.7392410992643,-0.7251866666666669,87.6306896774136,1.3233966666666663,492.7906565812598,156.28300000000002,4614.897000000001,107712.914113,4006307.662023001,6112.568
86,9,Walking,0.09789333333333333,0.005356202630992197,-0.9693866666666666,0.024786344972129323,-0.07511333333333332,0.020191371727982167,-94.66066666666666,119.34866666666665,29531.14049733333,22053.72602533333,290.816,3.9967433333333338,494.6190682650055,-8.152616666666667,206.58246211677812,2.62622,317.7289667875585,-152.96533333333323,4640.931333333333,3985029.0375523334,968492.6918543336,5579.879
86,9,Walking,0.06982000000000001,0.01114885712374582,-0.9828433333333332,0.02163877470457079,-0.08092,0.014138441739130434,-99.39433333333331,120.14966666666665,29164.32510233333,22891.284404333324,294.85299999999995,0.2312699999999999,255.4839561776923,-0.5843166666666654,845.1052862304906,3.210753333333334,286.67566046069123,285.77066666666684,4936.826,359175.88274033327,1957821.9458829998,6545.063
86,9,Walking,0.13881333333333332,0.03274134296544036,-0.9749099999999998,0.022360336354515047,-0.11340333333333334,0.017234970557413597,-94.94999999999999,128.75199999999998,30692.799702999993,20140.811490999993,292.47299999999996,-2.2270566666666674,252.83961064226307,10.226656666666667,572.6363579720289,-6.055096666666666,422.85540460935346,194.4503333333333,4909.736333333333,6522665.364569332,428611.35056133306,5350.799
86,9,Walking,0.28506666666666663,0.025518189520624304,-0.9443966666666668,0.021053062865105908,-0.10650333333333334,0.022297367881828317,-76.58333333333334,137.94333333333336,35504.58586433334,16351.808276333333,283.319,0.42701999999999996,404.78349802635455,1.9967366666666666,86.06331521804906,-7.4461466666666665,347.69307217908585,-502.23900000000003,4145.491666666668,2304282.141325,3146156.4273643345,5346.286000000001
86,9,Walking,0.2604,0.0222910635451505,-0.9447133333333333,0.019502385774804905,-0.10296999999999999,0.01878467802675585,-78.72833333333332,134.21833333333333,34393.01613433333,17065.438554333334,283.414,1.006903333333333,410.83557696386845,-2.0839499999999997,106.49296426839463,7.022956666666667,208.38088928574135,594.591,3953.8609999999994,1930230.3160960001,2020698.823587998,5269.146999999999
86,9,Walking,0.13502333333333333,0.01658671851727982,-0.97418,0.019043887224080267,-0.09073,0.018051421839464888,-92.98866666666667,123.99533333333333,30926.707570333332,21249.194206333334,292.254,1.00284,344.5319339208027,-4.654666666666667,324.35296463099223,3.4973366666666665,301.1188642909588,-15.44900000000007,4276.376333333334,1570275.8047510004,164038.2337103338,4712.674000000001
86,9,Walking,0.09351666666666666,0.005920123467112598,-0.9810066666666667,0.015654655473801557,-0.09497333333333333,0.02003113641025641,-98.24633333333334,120.67566666666669,29627.759126333338,22619.788940333336,294.302,0.51012,392.5145031694983,-0.3113899999999982,482.0146977102676,-2.632953333333333,302.1282480446377,-243.4223333333331,4698.783,239151.6745423334,267844.6822630004,5131.224
86,9,Walking,0.11275666666666666,0.005851388751393533,-0.9621466666666667,0.012421088784838349,-0.13816333333333336,0.026502973232998883,-98.75533333333334,123.93,28459.898340333333,20404.366383,288.644,1.6434666666666666,339.39738129988854,-31.343086666666665,2517.2852312700556,-5.413816666666667,258.65301968199554,-3511.343666666666,7202.037,27153674.873890333,25593925.26829899,13023.05
86,9,Walking,0.16428666666666666,0.010054693467112599,-0.9651266666666667,0.013842244771460422,-0.11669666666666667,0.023008954503901894,-91.75366666666667,127.863,31115.393640333335,19610.814909,289.538,7.900603333333334,226.4292607351059,-70.47196000000001,1591.752046874649,-6.9058833333333345,158.42993737430322,-6947.724000000001,9522.726666666667,156032052.50460103,103877640.64786033,21280.002
86,9,Walking,0.15845333333333333,0.009247880758082498,-0.98691,0.011906108929765886,-0.060386666666666665,0.011027174403567448,-88.88433333333332,124.731,33272.903972333326,22093.452438999993,296.073,6.608523333333332,199.48750783557415,-39.37562666666666,1807.631411672865,-3.721956666666667,76.00824788105909,-3648.905999999999,6132.3646666666655,52386675.790826984,29503453.43588632,12350.249999999998
86,9,Walking,0.14365333333333336,0.005990902831661093,-0.97746,0.005876770969899665,-0.06576666666666665,0.010100059085841695,-89.95733333333334,121.73,31979.04864933333,22112.941648,293.238,0.69489,143.6615876500669,-4.284753333333334,83.41804857440357,-2.21994,42.045448143545144,-580.9803333333333,2462.483666666667,563348.0363643334,459634.13809033326,3102.509
86,9,Walking,0.2336766666666667,0.009236620858416943,-0.9497566666666667,0.007296244938684502,-0.10772000000000001,0.013034804280936455,-82.38000000000001,130.328,33391.378297,18217.176651,284.927,-4.061616666666667,140.784807414437,12.405906666666667,403.36589161667786,1.3601466666666668,155.03347331620958,970.4436666666667,3826.869666666667,6338754.845312333,1603726.9659523328,5285.306
86,9,Walking,0.3143733333333334,0.006288442095875139,-0.9289700000000001,0.010121460635451503,-0.14072333333333334,0.015607498450390186,-75.532,139.49,35615.226421000014,15129.147307000003,278.69100000000003,-5.796550000000001,175.33900115802675,21.960576666666668,244.12932027169455,1.3083300000000004,154.8224905228428,1747.2356666666667,4510.568333333334,18711790.394769337,4553933.260537333,6939.027
86,9,Walking,0.37164666666666674,0.005699259353400223,-0.9016000000000001,0.011628441471571906,-0.1673,0.018647896321070234,-69.72533333333332,145.616,36762.25610533334,12494.719972000003,270.48,0.09167333333333394,321.93095574577484,5.121353333333333,261.6335682961427,-2.5723633333333336,51.116924740457065,264.0663333333334,3646.055666666667,1373820.726160333,2524299.9191843336,4750.05
86,9,Walking,0.49167333333333335,0.016240601962095876,-0.8214566666666667,0.018294289085841693,-0.21801666666666666,0.02660701978818283,-54.78,154.65933333333334,38881.651899000004,7817.484166333335,246.437,16.73133,1255.9807487435785,-18.515423333333334,565.1815775827313,-12.684353333333336,235.56169951353402,-1446.844666666667,6786.603999999999,32124261.357790332,5261551.704282999,9022.917
86,9,Walking,0.50141,0.036932904916387954,-0.8012466666666667,0.014707544303232999,-0.22103,0.025401239899665553,-52.086666666666666,153.40866666666668,38332.279876333334,7312.2339103333325,240.374,28.295340000000003,1033.267291027826,-43.22538666666667,777.40391294029,-7.058763333333333,460.1359135391193,-2198.8810000000003,9772.902333333333,115097274.13150902,17654360.11564633,13653.472
86,9,Walking,0.3043033333333333,0.040541315707915276,-0.9014466666666666,0.013936094136008917,-0.15722333333333333,0.023528327881828317,-75.43666666666665,137.85466666666665,33310.62444633333,13572.074796333329,270.43399999999997,13.509333333333334,536.9454835206243,-35.283523333333335,757.1314625713601,4.34368,169.59356207117057,-1743.0510000000002,6940.973666666668,60526009.601131015,16402088.26645634,11103.473000000002
86,9,Walking,0.21637333333333336,0.0038821344035674466,-0.9526733333333334,0.010749003299888515,-0.14123666666666668,0.018276435440356745,-87.75366666666667,132.14166666666668,32294.76727433334,17800.79313033334,285.802,-0.09674999999999954,283.7399921145485,-4.589029999999999,221.02971691882942,-1.2662633333333333,81.98460737189521,-595.2043333333332,3523.703666666667,488836.7903453333,1093196.376729333,4162.317
86,9,Walking,0.28723,0.01901672618729097,-0.9261866666666666,0.01606347005574136,-0.1533,0.019374257525083614,-79.22566666666667,138.37966666666665,33957.007310333334,14897.44892633333,277.856,3.0815033333333326,325.30234648493865,-4.160150000000002,416.50302300418065,-5.31018,590.5132742952507,-638.8826666666669,4313.359333333333,1862766.917520333,111369.9386663333,4698.67
86,9,Walking,0.4272933333333333,0.0299121678483835,-0.86263,0.020096173678929765,-0.17200000000000004,0.02466494983277592,-60.73366666666667,148.43166666666664,37500.36753233333,10354.509990333332,258.789,1.4950999999999999,446.26130182274255,-4.699756666666666,382.11150910112593,-6.8297066666666675,677.0364200006244,-1003.4363333333334,4821.163666666667,1683230.1324063332,1165578.9615643332,5676.965999999999
86,9,Walking,0.6077333333333333,0.010056885172798216,-0.7621733333333334,0.015399936410256412,-0.18905333333333332,0.019420799821627647,-34.34933333333334,156.79333333333332,42599.69702933333,7649.590917333335,228.65200000000002,-6.286186666666667,304.4319071222297,7.22401,72.42053348819397,-4.040476666666667,225.37505380881828,-310.26533333333333,3716.6493333333333,4716859.308594334,630181.3473563342,4457.558000000001
86,9,Walking,0.6082266666666667,0.017925754470457078,-0.7532633333333333,0.014722903667781494,-0.19713999999999998,0.014841451906354514,-34.21766666666665,156.229,42173.15474633333,7383.717871000001,225.97899999999998,-0.7197166666666661,308.1560188057414,-1.01198,280.0018201400669,6.652219999999999,275.5768884196656,492.05233333333325,4057.0123333333336,1697562.445700333,21578.547446333436,4225.548000000001
86,9,Walking,0.4268033333333333,0.02605918861761427,-0.8544600000000001,0.015339740869565216,-0.2278033333333333,0.016399322396878482,-65.546,150.90866666666668,36942.662929000006,9227.351654333335,256.338,8.868486666666668,282.6848929797547,-24.135166666666667,738.1547052028988,6.748783333333334,287.35108036426976,-851.7896666666666,5413.782999999999,30713289.647560336,3332968.0796789997,7520.92
86,9,Walking,0.1471066666666667,0.035959774537346716,-0.9355266666666665,0.008426470858416945,-0.19543000000000002,0.020812908127090298,-98.38499999999999,131.68699999999998,27557.54067699999,16646.463972999994,280.65799999999996,3.908949999999998,360.0346688503344,-50.60122666666667,802.7669296206911,-4.000823333333334,203.4154937512932,-5069.31,7695.210000000002,78082821.97867902,42546359.77494702,15220.492000000002
86,9,Walking,0.048476666666666675,0.012585407480490526,-0.9731966666666665,0.007220981259754739,-0.10345999999999998,0.014671332842809364,-102.81799999999998,118.2233333333333,27350.145300999993,22652.27807433332,291.95899999999995,1.0022266666666666,293.5765275471127,-54.111583333333336,600.9495485850056,-6.07238,178.96505523973246,-5918.173666666667,7913.132999999999,80930207.53658234,51934020.508587,16233.475
86,9,Walking,0.14737999999999998,0.009957239732441472,-0.9747966666666665,0.007690296309921964,-0.09960000000000001,0.013474989966555183,-92.70166666666665,124.103,31293.731954333325,21285.62396099999,292.43899999999996,1.7361633333333335,230.5944395551728,-25.246160000000003,756.5978144425419,-7.461376666666665,108.74898405497213,-3097.1373333333336,5037.134000000001,16934085.49094634,7193718.614707002,8124.2080000000005
86,9,Walking,0.3167966666666666,0.033790269554069115,-0.90049,0.014555220635451503,-0.16059333333333334,0.020615807313266444,-74.42866666666667,138.72933333333333,33857.02677433333,13437.766676333333,270.147,-4.344283333333333,265.47656308667786,5.6690799999999975,457.44493378622076,-11.800403333333334,223.7881466427982,-1047.560666666667,4590.083999999999,6915660.279500332,474268.3749909996,5383.053999999999
86,9,Walking,0.5156833333333333,0.03505417697881828,-0.80194,0.018409273979933114,-0.17813333333333334,0.02085501226309922,-46.439,151.22033333333331,39099.71359299999,8309.045992333333,240.582,-6.393086666666667,254.38383240049055,14.539426666666666,352.69727084744704,4.544103333333332,1004.2773005076812,1269.044333333333,5767.463,9865480.921262331,2296204.460613,7205.4349999999995
86,9,Walking,0.48738333333333334,0.03836136092530658,-0.82239,0.020053650066889632,-0.1842133333333333,0.016894502831661093,-51.92199999999999,150.60133333333334,38607.265879,8835.865946333332,246.71699999999998,-5.851436666666667,182.52385916988854,13.683343333333335,261.63332433992196,5.471126666666666,898.6375144989521,1330.3033333333333,5308.4366666666665,8658728.589990336,2806780.7370023327,6964.758
86,9,Walking,0.48952666666666667,0.028191153132664435,-0.8205033333333334,0.014522217380156075,-0.19872,0.01835428923076923,-52.96966666666666,151.51500000000001,38647.14883033333,8536.940293,246.151,9.809956666666665,583.72682916534,-14.78536,1562.2251436960535,-7.774189999999999,269.23851985341133,-1274.9593333333335,6836.2626666666665,14449324.810460329,9140821.744810332,10219.64
86,9,Walking,0.4662033333333333,0.027113794637681154,-0.8485466666666668,0.014897031259754738,-0.11853000000000001,0.0198717683277592,-50.08733333333334,144.66466666666668,39051.07450833334,11573.018916333334,254.56400000000002,24.55181,386.37040719120404,-49.09167,677.8454738472575,-0.1475566666666661,166.044490294437,-2468.741666666667,8385.651666666667,126434206.35346533,36052174.05557734,14800.915
86,9,Walking,0.30337,0.011261230535117055,-0.9419566666666667,0.005403172028985506,-0.06764,0.014127468628762543,-70.62266666666666,134.154,36793.74840633333,17489.829018999997,282.587,15.71523666666667,328.09322555249724,-37.38658,538.4347456825418,-1.9492033333333332,80.61642002206243,-2362.0546666666664,6184.452,65814645.58243634,21202983.009459004,11215.974
86,9,Walking,0.2893333333333334,0.012627346711259757,-0.9335666666666669,0.007293624303232998,-0.1175,0.019780110367892977,-76.17333333333335,137.46800000000002,34904.438633333346,15677.218492000007,280.07000000000005,7.950216666666665,219.39307942781497,-18.444916666666668,244.01424895289855,-4.710583333333333,285.36848481911926,-1520.5283333333336,4306.995666666667,15684462.486533333,2539331.2285453333,6141.525
86,9,Walking,0.4119566666666667,0.024701439587513935,-0.8758166666666667,0.014563655239687846,-0.15914333333333333,0.029471467681159415,-62.300333333333334,147.12966666666668,37472.040521333336,11199.269201333333,262.745,-3.6109700000000005,475.7164455275252,-6.852646666666666,969.4110917342697,-9.592276666666667,696.5578114716945,-2005.5893333333333,5764.251333333334,806851.0438323332,1662259.6117623313,7102.498
86,9,Walking,0.62498,0.033155390903010035,-0.73587,0.022312227190635452,-0.16122,0.029755971505016722,-27.211,154.03366666666668,42003.686774999995,7804.849736333333,220.761,-5.123596666666668,413.9208076260758,-1.2564966666666688,990.9861952341025,-6.9109533333333335,547.3894726198886,-1329.1046666666668,5433.9039999999995,751829.7968863328,1973953.5870130025,7056.095000000001
86,9,Walking,0.5980933333333334,0.03733104142697882,-0.7467866666666666,0.02233517172798216,-0.16803333333333334,0.017055577480490525,-31.672666666666657,152.35266666666664,40959.11556933333,7812.424097333331,224.03599999999997,6.320526666666666,137.95444266483833,-11.224980000000002,462.3215516785284,8.145106666666667,148.31498144677818,324.0653333333332,4231.136666666666,10295612.307609335,1909812.8891293346,5819.084000000001
86,9,Walking,0.40251,0.012769060100334448,-0.8834,0.011024040133779264,-0.17590333333333333,0.011343325072463769,-65.67933333333333,146.19799999999998,37330.17068433334,11742.689918999997,265.02,-3.3185033333333323,285.2636888996543,7.639846666666665,1201.1659825048384,8.919089999999999,112.06488786812707,1324.0433333333333,5441.974666666667,4072208.832306332,7527881.539116334,8558.17
86,9,Walking,0.34594,0.00929508668896321,-0.9088333333333333,0.007982754738015607,-0.17608666666666667,0.016241049319955406,-73.89799999999998,143.59133333333332,35758.284544,13103.18298133333,272.65,-14.514033333333334,105.70687606577481,49.27846333333333,662.7581488916276,14.057136666666665,285.1549586133668,4882.156666666666,8137.0386666666645,91895043.57443433,33368885.489822324,14804.026999999998
86,9,Walking,0.26048333333333334,0.011544310758082498,-0.9282066666666666,0.005817134403567446,-0.21314333333333335,0.01736068507246377,-88.08666666666666,140.672,32229.325592333334,14280.114498999998,278.462,-11.161963333333333,153.01251839664437,45.68638333333333,666.9427076753067,17.53658666666667,212.66848192891862,5206.100666666666,7808.292666666665,72716285.14816031,26866768.238034327,13719.206999999999
86,9,Walking,0.3092566666666667,0.036105736577480486,-0.8877133333333332,0.01577579714604236,-0.16384333333333334,0.04358272788182831,-74.22999999999999,143.724,32708.228516999996,11378.312178999997,266.31399999999996,-8.180866666666667,738.017555948718,18.232726666666665,1260.0603693029657,-6.064016666666668,496.82850158166116,398.7843333333329,7059.956999999999,19387360.54960633,5338356.605166997,9686.766
86,9,Walking,0.5917833333333334,0.05165916694537346,-0.7350233333333334,0.022236116510590858,-0.09557666666666666,0.0430834890858417,-23.88166666666666,151.95566666666667,39626.57609733334,7107.085001333336,220.507,-2.259346666666667,738.953420314203,3.728266666666667,1165.172500490524,-12.083523333333334,333.24973802955407,-1061.4603333333334,5932.442999999999,5735679.954172334,2234054.9921710016,7513.722000000001
86,9,Walking,0.74634,0.004745188361204014,-0.6562366666666667,0.00861171303232999,-0.10297,0.0170075208361204,-1.2866666666666653,153.29933333333335,44919.79179633334,9959.502534333335,223.90200000000002,0.02172999999999964,157.97550338839466,-0.5683033333333329,208.30294843945376,3.0678900000000002,132.57118484070233,252.1316666666667,3138.4396666666667,342736.98056133336,168307.48214933346,3576.833
86,9,Walking,0.7270966666666666,0.004133933768115942,-0.67107,0.007084493411371238,-0.12966666666666665,0.013503266443701227,-7.364000000000011,153.68000000000004,44730.465097,9493.753291,218.129,-6.14758,120.68163689324412,7.6201066666666675,260.49709299192864,2.6540733333333333,166.47704155313266,412.6600000000001,3617.1733333333336,4375196.769292001,503835.19238933374,4432.744000000001
86,9,Walking,0.6361566666666667,0.02310970447045708,-0.7368233333333333,0.014983865005574137,-0.14767666666666665,0.017046112497212933,-24.83433333333332,154.39766666666665,42698.43854533333,8200.011301333332,221.04699999999997,-12.58314,122.37107818769229,29.67560666666667,1376.1949369417616,13.950826666666666,481.421403795942,3104.3293333333336,7218.517333333334,41056826.444305345,13581488.472897338,11343.166000000001
86,9,Walking,0.40684000000000003,0.0384985562541806,-0.8506066666666666,0.01177809226309922,-0.20724333333333333,0.027834030891861757,-65.101,148.71766666666664,35582.802577,9206.769626333331,255.182,-18.6506,234.2736416722408,47.718090000000004,1367.768284262776,23.688436666666668,224.94091992574138,5275.592666666667,9876.769333333335,101622319.16246435,29850412.922166348,16164.937000000002
86,9,Walking,0.21850333333333333,0.012093160523968784,-0.94116,0.0065577602675585284,-0.14167333333333332,0.03836545146042363,-86.433,135.91166666666666,31705.87812100001,16136.128580333334,282.348,-5.9995699999999985,666.8430841455854,22.181720000000006,1314.8272719414047,11.424399999999999,342.60189161204016,2760.6550000000007,7067.440333333335,18202496.553111,5812952.619066337,9643.418000000001
86,9,Walking,0.11842000000000001,0.019248451772575247,-0.9778499999999999,0.009804040969899666,-0.01693666666666667,0.04127240734671126,-87.63666666666666,130.36933333333332,32152.256614333328,19923.274384333326,293.35499999999996,0.7630166666666666,816.97257197631,-7.5004,245.73413495652179,-0.6528499999999993,524.9736459540135,-739.0233333333332,5185.288,1757665.1164083334,2246716.5495690005,6789.635
86,9,Walking,0.17289666666666667,0.024718915707915273,-0.95332,0.012308385551839466,-0.07923999999999999,0.043745393712374576,-85.96633333333334,134.38433333333333,31439.290880333323,17245.135624333332,285.996,-4.48129,531.9838435778261,1.6416633333333326,936.831047709019,-6.0347599999999995,369.02611244387964,-887.4386666666668,5515.004,1482469.5263343332,572708.6132429998,6384.945
86,9,Walking,0.48916000000000004,0.05580737899665552,-0.8133033333333334,0.025852927748049048,-0.13488999999999998,0.016626412608695653,-45.90333333333333,145.13000000000002,38191.406820333345,9936.072343000003,243.991,0.178483333333333,112.4780344913601,3.8016199999999998,1100.7706401226758,-13.87257333333333,436.7095357972798,-989.2469999999997,5318.399666666666,7844046.341088997,6216807.353196332,7347.563999999999
