exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
64,9,Walking,0.30765,0.01191988712374582,0.9286500000000001,0.0320109372909699,-0.08114333333333335,0.007458905808249721,115.51566666666668,132.84966666666668,23347.25748133334,16975.729765333337,278.595,0.5841633333333334,571.8904933611929,-2.262009999999997,2093.2495577223076,-1.1884033333333335,488.8827660207247,-286.6249999999997,7234.025666666667,185929.89758799967,12514939.400961332,11253.963
64,9,Walking,0.1828733333333333,0.04641350229654404,0.9487300000000001,0.034075120836120396,-0.11157666666666666,0.007217736577480491,102.00266666666666,130.56466666666668,26962.311956333342,18111.093364333337,284.619,-3.5873900000000005,307.0780815497324,-6.785166666666666,653.2667944604236,0.3626,860.1705226020066,-1000.9956666666666,5681.444333333333,1153781.473966333,1511006.8272643322,6712.192
64,9,Walking,0.13233,0.03075267668896321,0.95577,0.03242261247491639,-0.054643333333333335,0.013481032898550726,103.34566666666667,124.77033333333333,26009.21347733334,19823.138385333332,286.731,-5.613809999999998,356.12873318451506,-16.107516666666665,784.786167768952,1.006683333333334,604.7979316217949,-2071.464333333333,5726.1776666666665,6702669.798341332,1443015.636449332,6882.620999999999
64,9,Walking,0.21988333333333335,0.008002999721293199,0.9619066666666667,0.029282419353400223,0.01117,0.010050817157190636,119.296,126.00133333333333,22470.901381000003,20273.43624633334,288.572,-5.062376666666666,345.0567202957748,-18.678253333333334,853.6427749991528,-1.659376666666666,209.79158963356747,-2540.000666666667,5221.382666666666,7299220.040956335,4951479.608002332,7771.407999999999
64,9,Walking,0.24313666666666667,0.017326171895206244,0.9562566666666665,0.02626260614269788,-0.034460000000000005,0.00965081779264214,116.49333333333333,128.55066666666667,23506.793360333322,19355.188232333327,286.87699999999995,6.939236666666666,252.00378740533998,30.89816666666667,2146.444396681159,0.34493000000000035,365.5721674967558,3818.2333333333336,7024.331999999999,23265232.169524334,23266982.632962998,12585.31
64,9,Walking,0.2919466666666667,0.01602007072463768,0.9347500000000001,0.021685813545150503,-0.10385666666666667,0.01024973523968785,112.284,133.956,24728.403181000005,16811.469877000003,280.425,19.472573333333333,435.14723853975465,71.27904333333332,3068.9939954061433,-0.49469333333333265,533.6394393103233,9025.692333333332,11263.986333333334,123511070.20642029,80320509.9206503,21589.200999999997
64,9,Walking,0.2314566666666667,0.022974469687848387,0.9493900000000001,0.030278158428093647,-0.12215666666666669,0.0123897178483835,105.86900000000001,133.661,26830.243791999997,17466.178476,284.817,16.381719999999998,564.0349919949164,38.65507999999999,4275.11422830796,-10.388006666666667,541.5567599330658,4464.879333333332,9450.204666666665,54269177.71937732,29641312.043729313,15710.911999999997
64,9,Walking,-0.03937,0.06976486264214046,0.9393166666666666,0.03768288600891862,-0.12127333333333333,0.013358968517279824,77.86733333333332,132.10266666666666,31340.803434333324,16978.361084333326,281.79499999999996,3.5266299999999995,401.3556946820401,1.3687033333333338,628.1170492996545,-5.083150000000001,608.0716132048493,-18.78166666666675,5765.405,1806170.5587293333,689221.2601960003,6521.709000000001
64,9,Walking,-0.02913333333333334,0.08195748049052397,0.9250333333333333,0.03325120289855073,-0.09659,0.010424329665551839,79.931,129.40766666666664,29380.479973,16865.072234333333,277.51,1.2904500000000003,311.08649268311035,-0.3427066666666669,494.3806670039688,-0.6120033333333337,1513.1486835484839,33.57399999999998,6251.624000000001,95385.75117100007,5451359.780293,8874.813
64,9,Walking,0.04858,0.07545362903010032,0.9440566666666667,0.038280327881828315,-0.09295666666666667,0.006112068350055741,89.968,129.90866666666668,28459.61613099999,18172.502794333333,283.217,0.6867866666666664,202.30117854296543,2.4729533333333333,531.79301725534,5.604849999999996,1862.7428966028426,876.4589999999997,6441.704333333332,557797.7256369992,11708641.663140327,10229.992999999999
64,9,Walking,0.020083333333333328,0.07520782915273133,0.9501233333333332,0.03960336600891862,-0.10219333333333334,0.00746298590858417,86.80133333333332,132.12133333333333,29809.44527633333,18000.57579633333,285.037,-0.25467333333333336,204.0288543678484,-0.6170733333333336,454.19483991433674,-1.9644666666666672,1541.0555912664433,-283.62133333333344,5619.3460000000005,73052.93696133337,6380327.296476003,8392.246000000001
64,9,Walking,0.07534000000000002,0.07021781712374581,0.9336066666666667,0.03450599861761427,-0.08504333333333335,0.009700670356744705,92.39033333333334,128.98833333333332,26999.884608333334,17550.399982333332,280.082,1.082093333333333,242.45358543607583,0.3430899999999997,641.4880188179599,-0.8612033333333344,1590.7104615605238,56.39799999999982,5974.328666666665,86592.75441100006,4719420.150032331,8213.226999999999
64,9,Walking,0.053123333333333335,0.058837874370122625,0.9469366666666668,0.028916942463768112,-0.10241000000000001,0.008990496889632108,89.765,127.84833333333334,28863.319792000006,18505.887241333334,284.081,2.03291,260.3923085035786,-3.666869999999998,985.3928692907357,1.8251533333333343,1082.475119100156,19.119333333333618,5994.818666666667,940394.6276223328,3071535.537002334,7225.9800000000005
64,9,Walking,-0.11149,0.06578417046822742,0.9322533333333333,0.027849908851727983,-0.13439333333333334,0.008942420022296544,68.637,132.66433333333336,33414.897301,16462.59391233333,279.676,-0.3433033333333337,340.9777990815943,-4.7573300000000005,817.2412000412376,-7.33826,505.0766324873579,-1243.8893333333333,5274.776666666667,1126113.7477123332,712513.1116523333,6130.237
64,9,Walking,-0.23704333333333333,0.015139807480490526,0.9207800000000002,0.03284623906354515,-0.1323133333333333,0.014156329587513936,55.14233333333335,131.42033333333333,36907.93219233334,15874.646440333338,276.23400000000004,-1.7932933333333336,365.1233841745373,0.9324900000000003,484.24401767548494,0.46890333333333284,306.11695896386846,-39.19000000000005,4614.918000000001,191435.11704700004,455683.4214250004,5300.483
64,9,Walking,-0.2985933333333333,0.030581633400222963,0.91662,0.035536858461538465,-0.11358666666666667,0.01393500584169454,50.443999999999996,135.4993333333333,38584.450324,15159.885317333334,274.986,0.11646333333333313,383.66565564079156,-2.996946666666666,435.90750770952064,-1.8140166666666673,522.776671615106,-469.45,4751.565333333333,222290.9736509999,2867.714514333345,4800.057000000001
64,9,Walking,-0.18828666666666663,0.09339373694537347,0.9050033333333333,0.02876095316610925,-0.11822,0.0102394564548495,59.84966666666666,135.979,33707.67527633333,14546.610018999996,271.501,-1.0520766666666665,307.5076321646711,3.65734,303.10570686060197,8.81423,980.9601207194981,1141.9493333333332,5155.531333333332,2191741.9057963337,3664032.6637243326,7357.322999999999
64,9,Walking,-0.10256666666666664,0.08037482831661093,0.9204533333333332,0.02545881052396879,-0.11833666666666669,0.013758331092530657,69.955,132.765,31888.549160999995,15732.507792999997,276.13599999999997,-1.2681166666666666,243.87142609671128,-0.8195033333333329,427.26226293309924,-2.0615700000000015,1540.8616651221737,-414.9190000000001,5549.716333333334,35603.27579200012,5956955.319381336,8351.407000000001
64,9,Walking,-0.20774333333333334,0.06884100748049055,0.9226399999999999,0.02895355558528428,-0.11905333333333332,0.015115000490523967,59.584333333333326,136.4163333333333,35561.36095633333,15309.860484333329,276.792,0.16770999999999958,354.9372766346823,3.953273333333332,832.5032135036344,-0.7774200000000003,1364.9103552745148,334.3563333333331,6453.821666666667,564048.298224333,2656162.2828263347,7989.694
64,9,Walking,-0.03510000000000003,0.0704485652173913,0.9242033333333334,0.030174597313266445,-0.15295000000000003,0.016560970735785954,73.61533333333334,131.1726666666667,31416.162170333337,16123.325892333338,277.261,5.77703,431.62779075160535,-2.577826666666665,4065.469394117013,6.331926666666667,576.1311303290526,953.1130000000002,8558.924333333334,2242428.6703809993,27234537.441454336,14569.456
64,9,Walking,-0.12,0.06889952508361205,0.9171866666666665,0.02868804530657748,-0.18378,0.02034011197324415,61.34066666666664,136.36599999999996,34379.27506533332,14529.244835999994,275.15599999999995,3.286776666666666,561.5269647225306,-8.029263333333335,3736.8068865759083,-6.85122,125.04529328254179,-1159.370666666667,7468.149333333332,3483292.8568523335,28295321.353620328,13464.512999999999
64,9,Walking,-0.3683966666666667,0.025414039453734674,0.8752133333333332,0.02945548610925306,-0.16415666666666667,0.0185664670122631,34.265999999999984,142.89266666666666,40028.547098999996,11495.08246033333,262.56399999999996,-0.3036566666666664,624.757554714504,-0.2266300000000001,508.9898909629766,0.681736666666665,482.39626634848383,15.144999999999849,5413.883666666666,27030.946947999902,607329.1881013331,6287.8009999999995
64,9,Walking,-0.1110766666666667,0.12528917470457077,0.8926433333333333,0.03247417671125975,-0.11627333333333333,0.01712324276477146,66.52933333333333,136.37333333333333,30380.90526033333,13701.998272333332,267.793,-3.499436666666667,471.71393017992193,-7.640050000000001,613.2742766831103,12.169350000000001,731.6021873988295,102.98633333333328,6252.625,9826018.241125336,758072.409772,7183.239
64,9,Walking,0.1710066666666667,0.02024462202898551,0.9616433333333333,0.031403942597547384,-0.07866666666666668,0.011456751393534003,105.39833333333333,125.60433333333333,26545.320122333338,20090.862520333332,288.493,-6.0297,303.15133459866223,-3.1217266666666643,1639.6437038648385,9.284746666666669,533.9608734540021,13.332000000000335,6628.785333333333,5953637.492764001,7580997.555169334,9625.546
64,9,Walking,0.19731333333333334,0.011486202497212931,0.9596966666666666,0.033148285607580825,-0.031619999999999995,0.0071319220066889625,112.539,122.937,24245.213275,20771.947116999996,287.909,0.94899,321.26678049153844,4.450630000000001,1383.4072972037793,4.945926666666667,542.839461673534,1034.554666666667,5754.394,427234.56292433344,4372565.923842999,8131.275
64,9,Walking,0.20133333333333336,0.08055784169453735,0.9304700000000002,0.031042377023411366,-0.016406666666666667,0.007479660156075807,111.53966666666668,129.57900000000004,22134.396122333346,17983.04463900001,279.1410000000001,4.70935,223.65976999414715,-3.298373333333334,1127.353341906979,-11.557306666666664,1460.5649990226977,-1014.6329999999998,6397.194333333333,5954065.978482997,5946224.395276334,8462.44
64,9,Walking,-0.09590666666666671,0.13898195112597547,0.8961533333333334,0.025321026577480494,-0.09255000000000001,0.01294779347826087,70.76966666666665,136.08433333333332,29425.928882333334,14442.180972333335,268.846,0.4540833333333334,275.19336659838353,-2.7038300000000013,1134.3097871449163,-18.1563,924.0122850066889,-2040.6046666666668,6043.579333333334,8926464.203030333,3722325.975914335,7216.282000000001
64,9,Walking,-0.3866666666666667,0.012581754738015608,0.8786266666666666,0.021592368517279827,-0.13614,0.013938776321070235,35.58199999999999,142.35533333333333,40402.23326799999,12196.835721333327,263.58799999999997,-2.521343333333333,318.5593458048049,1.2638533333333333,271.423136714203,-4.912,173.279931083612,-616.949,3968.339,872761.7624709997,236190.78023700014,4361.407
64,9,Walking,-0.4592933333333334,0.014008616008918619,0.8432466666666666,0.022891678082497213,-0.12098666666666666,0.015145745641025643,26.296666666666663,145.054,41112.11660133333,10915.374435999998,252.974,-0.02825333333333352,352.8381114406243,-0.5296733333333339,282.6965914982831,-2.7727733333333333,172.34199672437012,-333.0700000000001,3980.958666666667,192229.64485199994,537688.8930413334,4623.598
64,9,Walking,-0.4359433333333334,0.03708717069119286,0.8327400000000001,0.02813762448160535,-0.151,0.013189752508361203,24.57966666666667,143.84033333333335,39877.41736633335,10118.189692333337,249.82200000000003,-2.0910499999999996,337.7391627633779,6.565243333333333,287.2692298971126,10.49776,567.5718696211372,1497.195333333333,4850.532,3733113.582336333,456607.6209610005,5625.796
64,9,Walking,-0.17263,0.07977261515050169,0.9184399999999999,0.0388545147826087,-0.1469966666666667,0.01175007022296544,59.88133333333334,133.03199999999998,34893.69155033333,15420.873429,275.532,-3.63192,316.2044294250167,5.167666666666667,227.71346207580822,6.983523333333334,825.6068886449387,851.9270000000001,5214.012333333333,2901265.471519001,3284984.841446333,7283.607
64,9,Walking,-0.05709666666666666,0.019120468885172798,0.95628,0.03158331264214047,-0.10234333333333334,0.014248433567447047,79.684,122.04200000000002,32244.943369000004,20379.674127,286.884,0.3831266666666666,464.9524915825641,-4.321793333333333,313.70476522804904,-5.300606666666666,296.03310898858416,-923.9273333333332,4780.027333333333,830987.5852853331,100028.71766533362,5114.576000000001
64,9,Walking,-0.09847999999999998,0.013410230367892977,0.9614766666666666,0.03018249778149387,-0.09694333333333333,0.012336475039018953,76.60533333333333,121.33133333333332,33656.45089433333,20945.200392333336,288.443,0.019096666666666616,450.3867248300892,-10.04169,684.3640158467223,6.16505,471.1823244958194,-385.75433333333325,5658.8843333333325,6024758.882329332,1327498.965425333,6988.362999999999
64,9,Walking,0.014003333333333342,0.014073441460423636,0.9774399999999999,0.02661044789297659,-0.03014333333333333,0.015139287079152729,96.13,117.37666666666667,29180.749686999992,23194.644532333325,293.23199999999997,-3.895130000000001,256.2700729763545,-9.864006666666667,922.7338027558083,8.520946666666667,478.49622062590856,-523.819,5608.6990000000005,7916894.362849001,3781592.9074709998,7728.964
64,9,Walking,0.15137333333333336,0.019317552463768112,0.9723333333333335,0.019316115942028984,-0.028913333333333336,0.014115183099219622,109.47933333333337,123.06800000000003,25634.602369333337,21411.762544000005,291.70000000000005,6.9723566666666645,496.55428907972134,50.722366666666666,6002.113144835006,2.320143333333334,237.30446277202898,6001.486666666667,9561.117333333334,64177225.312632315,86748034.74679232,20283.654
64,9,Walking,0.20290000000000002,0.048014056856187294,0.94685,0.02151323160535117,-0.07810666666666666,0.008772998617614271,107.16433333333333,131.47299999999998,25244.437766333333,18098.815579000002,284.055,21.018083333333333,702.7937380900222,68.02622666666667,5112.570829226042,-9.162383333333336,1066.9104049328316,7988.192666666667,12759.452666666666,136180614.3239564,96883501.35869434,24111.522
64,9,Walking,-0.04391999999999998,0.09941540494983278,0.9258000000000001,0.028214688963210704,-0.10264333333333334,0.01319994928651059,77.92366666666668,133.78033333333335,30022.51497233333,16112.278682333334,277.74,12.402856666666668,721.2158296683501,13.926626666666667,1558.3178526962765,-5.101223333333332,1303.4971819666778,2122.8260000000005,8052.985333333333,10061606.509227,2190342.797400334,9471.394
64,9,Walking,-0.19743333333333335,0.04026815273132665,0.9220866666666666,0.03161692891861761,-0.16340333333333334,0.01092792707915273,56.12499999999998,132.59166666666667,36491.574171,15635.93564033333,276.626,0.16547000000000006,324.8733505710033,-0.9093533333333323,329.737148048651,-1.2120066666666631,796.5272132641695,-195.58899999999957,5301.925,47164.293078999806,2520570.750967001,7134.202
64,9,Walking,-0.05991000000000001,0.06924728618729098,0.9255366666666667,0.03068740667781494,-0.14514000000000002,0.013427652575250837,72.04866666666666,130.616,31870.767154333334,16291.695601000001,277.661,-2.321146666666667,266.0808148346042,0.4975900000000013,276.68413469086954,8.801620000000003,1138.8399736143144,697.8063333333338,5634.632333333334,3009271.9343703347,8394484.049894331,8976.214
64,9,Walking,0.11,0.08657880267558528,0.9379733333333333,0.034629470858416944,-0.09936333333333333,0.010970740457079155,94.86099999999999,132.707,27081.603091,17089.443201,281.392,2.429846666666667,278.32145582925307,0.17828333333333377,163.49356655156078,4.004463333333333,1364.427926109019,661.2593333333334,5492.112,332829.1272503332,10003023.299053,9088.901
64,9,Walking,0.11654,0.08527808869565218,0.9177333333333335,0.02998179487179487,-0.12874,0.01155733685618729,90.55333333333334,133.65666666666667,26957.692097333344,15560.373729333342,275.32000000000005,1.6922533333333334,246.7023127583501,6.939439999999999,409.5397077455518,-3.3315000000000023,1303.1895899765886,530.0193333333331,5918.430666666667,2373949.109289334,6434560.116169333,8765.18
64,9,Walking,-0.047333333333333345,0.10258481828316611,0.9145699999999999,0.02652282117056856,-0.14345999999999998,0.016216744214046824,72.37766666666666,134.13766666666666,30808.887594333333,15082.358882333328,274.371,0.34857333333333335,196.7879070146711,-4.420133333333331,1417.1019692865104,-4.74247,1315.115245902107,-881.4029999999997,6995.833666666666,731447.7963189996,9608468.278210336,9003.475000000002
64,9,Walking,-0.1926,0.092528508361204,0.9058600000000001,0.03057188,-0.12897333333333336,0.01667399928651059,58.42866666666668,134.44333333333333,34223.14128133334,14667.36488533334,271.75800000000004,3.1865866666666665,250.16404804931992,-9.71647,1230.3364539021068,-1.4880166666666674,1212.3604364244704,-801.79,6754.110000000001,3840723.478890999,5769413.019121001,8325.429
64,9,Walking,0.03037333333333334,0.12547994711259758,0.8993733333333334,0.03256093039018952,-0.11051000000000002,0.013707421304347826,81.92366666666668,135.66566666666668,26923.101908333334,14354.772566333335,269.812,0.1414700000000001,304.58389195561875,5.462186666666667,324.98316102858416,15.22641,513.7005780353512,2083.0066666666667,5065.612666666667,5268082.469306333,1130311.3355023325,6292.8009999999995
64,9,Walking,-0.008643333333333345,0.13750066500557415,0.9088766666666667,0.03178861684503902,-0.11502,0.017016742073578596,78.52133333333333,140.52733333333333,28522.849944333335,14055.100960333335,272.663,0.6264266666666665,337.3187760046376,-2.4965566666666663,284.6660652375808,-9.84734,1040.1865369074249,-1171.747,5413.334333333333,2602302.430525,2768758.710084334,7322.492
64,9,Walking,-0.13083333333333333,0.10594503567447046,0.9097066666666668,0.029638689587513936,-0.09320666666666667,0.01981494711259755,68.56666666666668,137.19733333333335,31349.61617733334,14590.812937333338,272.91200000000003,-2.472346666666667,491.4900684145374,-13.576210000000001,1243.4659490293311,2.0951533333333328,1729.6384451670456,-1395.3403333333335,7539.533,5846241.988510334,5085950.273193002,9883.654
64,9,Walking,0.12757,0.07124907535117056,0.9368033333333335,0.028143242129319956,-0.052430000000000004,0.011412446588628762,101.19433333333336,129.82433333333336,24987.617633333346,17849.83305733334,281.04100000000005,5.10712,491.78894652735784,-2.4042800000000004,2813.504703854448,5.375816666666668,1693.7054802773132,807.8656666666667,8729.775,1755348.4800203335,10547087.280561,11761.884
64,9,Walking,-0.014690000000000024,0.08510230157190636,0.9370266666666667,0.023259658149386842,-0.09909333333333334,0.010781395942028985,82.32433333333334,131.64833333333334,29796.49786033333,17249.797320333335,281.108,6.434726666666666,348.9168627210256,12.492466666666669,1841.0843956075807,-1.2939399999999992,1775.2569668325082,1763.3253333333334,7899.308666666667,4297402.666961334,8174978.123241337,10438.836000000001
64,9,Walking,0.10308333333333332,0.11606192948717949,0.9177,0.019667709030100334,-0.07776999999999999,0.011728599096989967,94.30133333333333,135.89933333333332,25309.031440333336,15756.629094333333,275.31,-0.2166966666666667,243.7097790949721,11.626246666666667,962.0788951496544,11.890816666666666,852.9693196084169,2330.0366666666664,5831.303333333333,4303757.747974332,3814242.5046243328,7651.644
64,9,Walking,0.32491,0.0417561223076923,0.9146766666666667,0.021548721192865106,-0.02926666666666667,0.008625333333333334,121.032,135.276,20464.422733000007,16365.080779000004,274.403,0.6256200000000001,138.7249541895652,-3.1544466666666646,1142.5924282279152,-7.84857,846.4329208278598,-1037.7396666666664,5580.060333333334,1622033.9104363334,7666031.852232334,8204.142
64,9,Walking,0.12487666666666665,0.07685745965440358,0.9357166666666668,0.017205354236343364,-0.042260000000000006,0.010972875317725754,101.83333333333333,129.84533333333334,24627.517972333342,17750.287662333336,280.71500000000003,-5.66544,303.1559700532442,-55.01686333333334,4595.752920345808,1.4750266666666676,1403.215647544437,-5920.727666666667,10307.883666666667,85168243.27523635,50355383.093862355,18130.297000000002
64,9,Walking,-0.07091333333333334,0.079721544303233,0.9417466666666666,0.009699494136008917,-0.06439333333333333,0.009623751125975473,80.644,130.46133333333333,30567.607284,17928.705601333335,282.524,-2.5451233333333327,401.736542810825,-60.96118,4148.13650526515,2.23276,1427.8407147248163,-6127.354333333333,11005.811666666668,111431068.47530633,48454617.50821035,18771.764000000003
65,10,Running,-0.07098666666666667,0.13378331085841697,0.9224266666666665,0.2665276367447046,-0.06777,0.013349910133779265,78.36699999999999,135.26633333333334,29510.547546999987,16321.62920033333,277.424,-1.57905,260.5990477867893,3.5424366666666676,371.30624128360085,15.183323333333334,611.0049182864102,1714.6710000000003,4739.352333333333,6640755.417436002,1605432.427681333,5989.633
65,10,Running,0.2463633333333333,0.08191811169453735,0.9615766666666665,0.5685193285507246,-0.012289999999999999,0.01348751093645485,119.56499999999998,134.933,22902.71915199999,19096.293923999994,290.21299999999997,-1.3367700000000002,527.1645641710033,1.337566666666667,766.0110923333333,7.2496,632.6137837257525,725.0396666666667,6099.795666666666,1737449.4677703336,804339.4960143333,7025.429999999999
65,10,Running,0.27625,0.07802686371237459,0.9649333333333334,0.6087092196209588,-0.0016033333333333323,0.016117678249721292,123.95800000000001,138.4766666666667,22285.205047,18613.57573633334,291.36400000000003,-0.6032500000000001,662.2712270510034,-3.6203433333333326,1299.742508627547,-0.9687100000000002,599.9199651229765,-519.2303333333333,6883.010333333333,244013.58792133324,3181195.218665333,8941.589
65,10,Running,0.21550333333333332,0.07448663878483834,0.9725166666666667,0.5865801502229654,-0.024503333333333332,0.022370478249721295,116.35166666666667,136.26966666666667,24370.819009333332,19102.24032133333,293.325,-0.5705266666666667,660.4950299089855,-5.502856666666666,1297.7612624977814,0.14895666666666746,739.7837240616611,-592.4426666666665,7064.476,851827.9417603336,1854455.0944689994,8613.780999999999
65,10,Running,0.22287666666666667,0.08268957336677815,0.9735066666666665,0.6007621905908584,-0.015156666666666669,0.019333477045707915,118.12266666666665,136.41533333333334,23963.406770333328,19295.182970333335,293.894,0.15916666666666668,570.6782981527314,-0.12193000000000022,858.6390160586288,4.113203333333334,682.3918691658752,415.04400000000004,6321.913333333333,504746.6347270002,572133.2204863343,6965.129000000001
65,10,Running,0.30885,0.08807171989966554,0.9476266666666667,0.6157882347380156,0.013983333333333334,0.013487193701226313,127.04599999999999,139.39266666666668,20500.077823000003,17792.332462333336,287.694,0.3890366666666663,578.6719575739019,3.8229999999999995,440.3189388361204,2.2414766666666663,468.1314575546376,645.3513333333332,5193.355333333333,265872.8127323333,39959.41575833339,5420.607
65,10,Running,0.29688,0.08129882836120401,0.9388833333333332,0.6081381502229654,0.01599666666666667,0.015146511694537344,125.17599999999997,137.41599999999997,20141.75289699999,17371.752266999996,284.825,-0.9544666666666668,547.912843012263,-0.6575266666666668,286.84403770162766,-1.2229633333333334,315.31300739998886,-283.4956666666667,4490.735000000001,7199.73671433333,694727.7375990006,5452.798000000001
65,10,Running,0.2640433333333333,0.07134406835005574,0.9513933333333333,0.5924698915942029,0.0007400000000000006,0.012985611103678931,121.61766666666665,133.81366666666665,21682.806420333334,18547.34877433333,287.13599999999997,-1.1829100000000001,555.27622952699,-8.185983333333336,1224.7646462371795,-1.1061033333333332,346.0791878789187,-1047.499666666667,5748.600333333333,1487604.5428573347,2630552.3465173314,7504.698999999999
65,10,Running,0.25875,0.05850706438127091,0.9591066666666668,0.5705077076477145,-0.01373,0.008136960301003346,120.41266666666668,130.68866666666665,22667.33986433334,19764.34512033333,289.02,4.410583333333334,659.2697494411929,21.721529999999998,2773.559934310134,1.330706666666667,411.84587923808243,2746.2819999999997,8181.765333333333,10874102.864838995,26347040.269746322,14074.010999999999
65,10,Running,0.26986000000000004,0.055758321471571906,0.9468266666666667,0.5210093946042363,-0.015566666666666666,0.009593243032329989,120.11200000000001,130.62,21989.297667999996,18762.712444,284.622,16.135983333333332,600.3104028324972,64.70912999999999,1867.8719963007693,7.339456666666668,409.08341746634335,8818.457,10789.18366666667,85920133.15308398,71680421.58326936,20519.321000000004
65,10,Running,0.24185333333333334,0.057945784437012246,0.9427,0.47836903344481607,-0.035199999999999995,0.015866903010033444,114.93533333333333,131.2193333333333,22863.49514533333,18016.290241333332,283.224,12.212813333333333,775.7298541857748,36.51180333333333,3063.3254504728984,5.575426666666666,455.95291431233005,5430.004333333333,9384.145666666667,23873328.27067233,28539411.31781433,15458.903
65,10,Running,0.23788333333333336,0.0629248726309922,0.9455066666666668,0.49408946818283167,-0.026760000000000003,0.017151601070234116,115.66300000000001,132.14433333333335,22741.040203000008,18018.280422333337,284.218,0.8808966666666672,622.4364797585172,-1.7794533333333333,717.2940364359421,2.6756233333333332,569.725239539922,177.7066666666667,6030.998,452193.21054633334,59345.31897700009,6306.654
65,10,Running,0.25269,0.06447826143812707,0.9490233333333333,0.5156163907580824,0.009666666666666667,0.015740865105908584,121.13799999999999,133.50799999999998,21394.970983,18016.890086999992,285.23699999999997,0.61218,343.9879141949164,-1.285159999999999,467.2350338405351,0.003676666666666506,524.4826776910926,-66.93033333333324,4966.769666666666,84469.13003433323,304547.97213433316,5364.383
65,10,Running,0.2141466666666667,0.05523277440356745,0.9671199999999999,0.5063976644816054,0.016826666666666663,0.013653816008918617,119.80933333333333,131.51066666666665,22634.42163733333,19518.97096133333,290.45799999999997,-0.19289999999999963,324.33814370234114,2.45833,423.8374511850502,-1.875986666666667,373.5170799864437,38.94433333333336,4577.109666666666,429721.5331103334,274351.0844623332,5134.083
65,10,Running,0.18115,0.048580616220735784,0.9976733333333334,0.5040639196878484,0.012663333333333334,0.013134999988851728,119.14866666666667,131.27333333333334,24980.142162333337,21673.56340633333,299.676,0.33068666666666713,338.28625649012264,1.0845533333333333,391.8083344085173,-1.4920566666666666,452.0891431640023,-7.681666666666615,4664.753666666667,157944.40953633332,158357.89724233327,4986.275000000001
65,10,Running,0.17649333333333336,0.041664371192865104,1.0072533333333336,0.4860233336008918,0.00715,0.014007499163879599,119.08966666666667,131.26433333333333,25785.69029233334,22296.648000333334,302.468,1.6262,322.81924982608695,-0.9857733333333334,300.1037712795541,-0.6516166666666667,507.5498714545708,-1.1190000000000093,4507.503,181837.71208300002,528486.4338129994,5346.826999999999
65,10,Running,0.17613,0.06215884926421405,0.97935,0.4893011245819398,-0.01193,0.015228781036789298,114.355,130.51033333333334,24947.474555999994,20405.50414933333,293.873,4.958946666666667,556.7734963516612,16.484546666666667,1226.9159724961426,1.0914499999999998,498.208856014214,2253.4943333333335,6045.125,5771166.162240332,1810087.8095769999,7588.294
65,10,Running,0.18409999999999999,0.0850071204013378,0.9469133333333334,0.4819477382831661,-0.05035333333333334,0.01638830283166109,108.06600000000002,131.24066666666667,24470.900272000003,18305.53472533333,285.082,-2.082286666666667,863.5102980847715,-2.589443333333332,3351.3108469365775,4.751810000000001,489.3748694052509,8.008000000000115,8238.374666666668,1512841.2845710004,14440688.418154325,12584.878999999999
65,10,Running,0.23731000000000005,0.07693610759197327,0.92942,0.45155607050167224,-0.020016666666666662,0.01711586928651059,114.67133333333334,131.72866666666667,21699.948742333338,17197.88345433333,279.76599999999996,-10.307093333333334,463.2527407404237,-27.431703333333328,1499.3298299819282,4.97359,520.6915060353513,-3276.520666666667,6847.090666666666,23652818.802076325,5727817.666642334,9609.019
65,10,Running,0.14779666666666666,0.12354059062430324,0.9256099999999999,0.43633491428093646,-0.0050600000000000055,0.01580441110367893,106.83466666666665,131.952,22417.580864333337,16771.029327,277.683,3.435766666666667,429.47174541694534,0.5697100000000016,1703.397947189866,-16.529253333333333,1111.1710494673803,-1252.3776666666665,7394.367666666666,10487862.772374336,4292626.1171523295,8826.399
65,10,Running,-0.10416,0.1309213789966555,0.9297433333333334,0.43562013122631,-0.10704333333333334,0.034532917848383506,71.854,135.16066666666669,32158.365127000005,16095.985546333344,279.85300000000007,1.830063333333334,565.1275661130323,10.00264,1514.0073255689633,-7.426403333333334,1738.1474129571793,440.62999999999994,8045.914000000001,6843671.0405830005,4581271.683991003,10142.925000000001
65,10,Running,-0.13118,0.0705490310367893,0.9668366666666667,0.45667639129319954,-0.11645333333333331,0.03394840249721293,71.92033333333335,131.30566666666667,35690.620486333326,19209.581102333334,290.991,-1.3975633333333333,524.0185514374471,0.35408333333333286,390.9858600766444,5.427456666666666,1185.1317066302229,438.39766666666657,6024.3690000000015,1130824.2153693333,3916987.7783320053,8259.207000000002
