exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
107,8,Standing,0.12278333333333334,0.0032053609253065774,-0.9889666666666667,0.0007673835005574136,-0.024730000000000002,0.006352525518394649,-89.09133333333334,118.416,32812.50893033333,23893.307442999998,296.69,-0.2971599999999997,197.16865947264213,5.571133333333334,5875.369081326645,1.628283333333333,87.73537756828317,690.2256666666667,8399.853,805353.9719763334,95562822.91499099,19663.782
107,8,Standing,0.16246,0.004279961605351172,-0.9833999999999999,0.0008277190635451504,-0.026070000000000003,0.0035409482608695646,-84.701,120.18900000000001,33975.291440999994,23179.274180999997,295.02,-4.216073333333333,158.98690662336676,17.707329999999995,4462.750271539565,0.9860066666666666,184.43934239460424,1447.7263333333328,7967.0250000000015,11809498.560904328,67194762.57576302,17431.331000000002
107,8,Standing,0.15871333333333335,0.004227476075808249,-0.9797566666666667,0.0025652282162764773,-0.07509666666666667,0.002370167881828317,-89.61400000000002,121.46800000000002,32537.861588999996,22459.733011000004,293.927,2.870726666666667,100.02553276784838,-24.427839999999996,3036.4297937535785,-3.0142200000000003,174.58676100829433,-2457.133333333333,7233.471999999999,18575811.91242533,56717343.98099199,15924.56
107,8,Standing,0.15472333333333335,0.0037847559754738023,-0.97815,0.003598703177257525,-0.10557666666666667,0.00233734861761427,-92.90033333333334,123.84499999999998,31688.134521333337,21627.466384,293.445,0.35447,105.26241575494983,9.37783,4204.74531099107,1.2656533333333335,181.35867350483835,1099.7953333333332,7110.979333333334,2220880.365416333,60744613.57875036,16099.937000000002
107,8,Standing,0.19082333333333334,0.0035254235340022298,-0.9737600000000002,0.0019714672909698985,-0.07868666666666667,0.0037790386176142702,-86.16233333333334,125.00166666666668,33450.693786333344,21198.31714233334,292.12800000000004,-0.9994033333333336,185.41714169296546,13.764606666666666,4555.913111088919,4.401656666666668,216.84371461416944,1716.686,8166.568666666666,5022184.096592999,67279054.89823234,17634.272
107,8,Standing,0.19922666666666666,0.008273527045707916,-0.9704166666666667,0.001223802396878483,-0.08881,0.006783458762541807,-86.0,126.84533333333336,33423.914448999996,20467.73556633333,291.125,4.396960000000001,340.60727660040135,-20.13761,9059.310267462777,0.7451300000000003,275.6801121803679,-1499.552,11544.313999999998,15770547.260121,146277232.709857,25502.864999999998
107,8,Standing,0.19305999999999998,0.007474725484949834,-0.9712933333333332,0.0007472180156075803,-0.09954,0.005113908093645485,-87.77733333333333,126.71466666666667,33019.30978533333,20521.311633333327,291.388,2.5268433333333333,270.1094326476143,-4.208746666666672,7576.231654149655,1.5678599999999991,195.8712565355184,-11.404333333333966,9057.790333333332,1194855.0939463354,88037079.15012032,19886.278
107,8,Standing,0.20374333333333333,0.0009173285507246378,-0.9745266666666665,0.0004648119955406911,-0.07929666666666667,0.0008957210590858417,-85.00799999999998,125.75666666666665,34048.02881099999,21165.460090333323,292.35799999999995,-1.7924466666666667,47.46096083661092,8.467030000000001,806.1752744840468,2.6699,66.00927301337792,934.4483333333334,3955.351666666667,2381641.7322643343,12384507.937976332,8011.467
107,8,Standing,0.24526,0.008866306755852843,-0.9607766666666665,0.0013416322296544026,-0.08042333333333335,0.0011305325641025642,-79.59399999999998,128.71266666666665,35034.240996999986,19691.467810333324,288.23299999999995,2.0634500000000005,76.72678823494984,-8.206113333333331,1350.27271994029,-3.0983833333333335,146.29514424386846,-924.1046666666665,4990.412,2372960.402570332,19193663.930233,10015.124
107,8,Standing,0.3280533333333333,0.010392773065774805,-0.9347966666666665,0.0022910922965440343,-0.07559666666666667,0.001367686276477146,-68.234,133.91333333333333,37439.221274999996,17528.561234333327,280.43899999999996,2.896556666666667,96.30382605363434,-4.96521,1109.1298923136121,-4.574820000000001,144.8961244022742,-664.3473333333334,4551.957333333333,1766718.7315263338,11756583.949442333,8484.947
107,8,Standing,0.3824466666666667,0.0038710707246376813,-0.9209466666666667,0.0024418901226309917,-0.08093333333333334,0.0023150657748049054,-61.94333333333333,138.92466666666667,39287.66408933333,16129.96096133333,276.284,-3.149186666666666,96.01158963727983,13.604899999999999,643.9766556755853,4.469080000000001,144.3293877728428,1492.4793333333334,4101.223333333332,6333009.211665333,6265639.77972133,6957.323999999999
107,8,Standing,0.33701,0.010504712274247492,-0.9354666666666667,0.0022633801560758074,-0.07687666666666668,0.007173406142697882,-67.53333333333332,137.08,37915.13742233333,16738.960009,280.64,0.1967500000000003,572.3557383687291,-4.773573333333335,5370.542352760491,5.046526666666667,222.57309978189522,46.9703333333332,8788.596333333333,2169882.1764663346,51625631.24407433,17040.978
107,8,Standing,0.29312333333333335,0.00729947303232999,-0.9467899999999999,0.002541878829431437,-0.08827666666666668,0.006992140590858417,-74.19433333333332,134.47366666666667,36298.44266533333,17574.67303333333,284.037,3.7965599999999995,559.0519990231438,-16.65933666666667,6509.600042096979,-2.0162533333333337,195.48147804931995,-1487.9030000000002,9928.270333333332,9999785.951887,96339783.17333035,21200.365
107,8,Standing,0.2699,0.005153133779264214,-0.9515966666666666,0.002193606008918617,-0.10775333333333334,0.00180317641025641,-78.945,132.92499999999998,35201.215770999996,18046.101871,285.479,1.9073433333333332,97.07010359075808,3.915436666666667,2505.9692543939686,1.06202,164.91070987919733,688.48,5985.507999999999,193334.95570300007,33973634.134892985,12691.456999999999
107,8,Standing,0.20296999999999998,0.005885313478260869,-0.9682399999999999,0.0005625442140468222,-0.09069666666666668,0.0019384528316610924,-85.59666666666665,126.348,33420.82915633333,20480.304420999993,290.472,2.25042,64.00197750862876,7.240833333333335,1008.2015441393534,8.623196666666667,161.36881498794872,1811.445,4810.063666666666,1011411.540991,12906093.355952332,8817.132
107,8,Standing,0.12494666666666668,0.014486686109253069,-0.9790033333333334,0.0005307123634336677,-0.06329,0.001977096220735786,-91.73466666666668,119.736,31390.04331033334,22874.822425000006,293.701,-0.47906000000000015,74.6037534813378,-6.822373333333333,1728.8305395792197,2.3018399999999994,379.779744047893,-499.9593333333334,6075.814000000001,1968334.467105333,21943841.641708,11271.34
107,8,Standing,0.09290666666666665,0.011565375875139356,-0.9792033333333332,0.0007982361092530656,-0.10305,0.004663291806020067,-98.93466666666666,120.37066666666665,29331.95296233333,22555.480912333333,293.76099999999997,3.015456666666666,235.33380055664435,-13.924406666666673,6786.655068081562,-0.5323233333333337,382.1175641124973,-1144.127333333334,9555.304666666665,7183404.130310339,81861886.78748633,19974.39
107,8,Standing,0.14945666666666668,0.007506897781493868,-0.98137,0.000993591739130434,-0.07671333333333333,0.010001308851727982,-90.86266666666667,123.628,32224.88255233334,21918.691417000002,294.411,1.8117900000000005,302.4035614239799,1.1298633333333328,12207.389503696979,5.046733333333333,224.55280993534,798.8386666666667,11652.259333333333,394076.2941823334,177642743.71229228,27038.110999999997
107,8,Standing,0.15169666666666667,0.010718071560758081,-0.9884933333333333,0.001239260824972129,-0.009883333333333333,0.0064902104236343365,-84.66799999999999,121.18733333333334,34257.28296899999,23272.44067633333,296.548,-0.6195166666666667,144.56803987597544,-13.570566666666664,10622.714683323302,1.2341466666666663,173.22406123594203,-1295.5936666666666,10236.283000000001,5855179.511070332,164675013.40737298,25053.966
107,8,Standing,0.1615633333333333,0.014941223400222964,-0.97819,0.0014832848494983277,-0.06323000000000001,0.013406492073578595,-87.98566666666666,124.971,32800.82257733333,21394.546395999998,293.457,-2.51506,448.55351248468236,6.149793333333331,13229.588227616008,0.8804766666666662,233.34670491249722,451.5209999999997,11790.671666666667,1715625.7601469988,180803604.09009036,27292.008
107,8,Standing,0.18815666666666667,0.011611443600891861,-0.9697266666666667,0.0009389818952062423,-0.10341666666666668,0.011676778985507246,-88.49866666666667,128.442,32643.027576333337,19900.061653,290.918,-2.8347700000000002,595.7409754084616,27.018933333333333,10315.325482858416,6.255466666666666,236.34364660423634,3043.9629999999997,11491.160333333333,21074963.300826993,134140520.29368031,24802.489999999998
107,8,Standing,0.17182000000000003,0.004785178193979933,-0.9774566666666668,0.0006110114938684501,-0.06358333333333333,0.0071557689520624305,-86.92200000000001,123.52533333333334,33171.240829,21789.07668233334,293.237,-1.171560000000001,321.01298101645483,5.420529999999994,8909.129343728193,6.565643333333332,127.72215742754739,1081.4613333333325,10696.913333333336,1569468.7580343327,148286569.23187038,24738.717000000004
107,8,Standing,0.18587,0.00621554491638796,-0.9763499999999999,0.0005725961538461537,-0.06872333333333333,0.006953458316610927,-85.92033333333332,124.58633333333334,33590.38889733333,21483.511717333324,292.905,5.063810000000002,336.8799141878596,-25.87276999999999,11117.929298104113,-0.8245933333333331,184.33629060998888,-2163.355333333332,12506.282,24287346.453554314,220189057.40194297,29607.074999999997
107,8,Standing,0.19029000000000001,0.006825437357859531,-0.9735266666666667,0.0006558755406911927,-0.09731000000000001,0.005414321638795986,-88.05466666666666,126.56266666666666,33074.079608333326,20717.675000333336,292.058,4.943706666666666,351.76938350564103,-10.631696666666667,8286.2354955632,-0.23414333333333312,198.35061036400222,-592.2133333333335,10658.757333333335,5662686.524070334,132919412.69300239,23920.001000000004
107,8,Standing,0.21099666666666664,0.002360799319955407,-0.9723866666666667,0.0006312948049052395,-0.07602666666666667,0.0028084340691192865,-83.74166666666667,126.24766666666666,34293.59635633333,20926.293012333335,291.716,-4.9473633333333344,150.19720286754736,27.332539999999995,3910.6406786305015,4.713026666666666,108.70098345079154,2709.8203333333327,7520.591666666667,24704365.163974326,64541179.364664316,16787.564
107,8,Standing,0.20727333333333328,0.005334486911928651,-0.9750333333333333,0.0013407814938684503,-0.035936666666666665,0.009806755172798217,-80.36966666666667,126.88100000000001,35083.54061233334,20902.895570999994,292.51,0.09976666666666612,300.2804671360089,-19.628243333333334,6332.220665870356,2.767663333333333,117.12288332105909,-1676.0813333333333,8611.972,13468330.29909233,81021381.78966102,18962.133
107,8,Standing,0.19085333333333335,0.005530955005574137,-0.9802366666666668,0.0013485892865105905,-0.013590000000000003,0.014428256086956524,-80.29733333333334,127.39333333333333,35214.819642333336,21010.36302633334,294.071,8.129863333333333,424.312148753835,-38.99449666666667,8697.230911086946,2.5119599999999997,94.6033471488963,-2835.2673333333346,11210.585333333334,59625781.324412346,160001955.94719037,25670.669
107,8,Standing,0.3015133333333333,0.0279879697212932,-0.94186,0.0027388298327759193,-0.034223333333333335,0.016646608818283164,-67.457,136.21033333333332,37237.510110999996,16814.94896033333,282.558,-17.57012,1711.0972782865551,37.79167,12176.000904944247,-3.242663333333334,181.84714970901894,1697.8886666666667,13891.460666666666,74310304.77975635,180228097.66138235,28805.547
107,8,Standing,0.4316533333333334,0.021131297480490523,-0.8911666666666668,0.0021454236343366787,-0.07269333333333333,0.012255002630992195,-53.220666666666666,144.07866666666666,40111.75364933334,13610.851025333337,267.35,-14.52644,2268.5645093977255,35.05101666666667,10335.828474451228,-2.967886666666667,251.93416037507245,1755.669,13716.481666666667,60554420.630461,114391604.75535434,25028.715
107,8,Standing,0.36108999999999997,0.018997199230769233,-0.9113466666666666,0.0025930499888517275,-0.12708,0.005086100602006689,-67.73366666666666,139.95166666666668,37087.18836033333,14589.259256333333,273.404,6.356686666666665,1111.6682452727312,-13.833516666666664,6998.858232176979,6.662393333333333,342.3100671825641,-81.44366666666663,11979.693,12417301.40903233,77620070.527141,21937.249
107,8,Standing,0.19673999999999997,0.015449858595317724,-0.96159,0.0012837878595317713,-0.11302000000000002,0.007986568160535118,-87.78699999999999,127.75566666666664,32366.260370999997,19525.810522333333,288.477,-2.40994,535.1241714278261,17.27460333333333,6605.4501809558415,10.10182,360.39695136548494,2496.648333333333,10592.455666666667,8932113.079296332,76655529.53472231,20701.761
107,8,Standing,0.2599533333333333,0.04215070684503902,-0.9467433333333334,0.003785790089186176,-0.06433,0.0072629442474916395,-75.11200000000001,129.648,35098.947247,18562.241829000006,284.023,-3.6499766666666678,781.1167858890858,8.772539999999998,6978.542564162275,0.48495999999999945,940.5397608211371,560.7523333333329,11473.842333333334,3601509.0574103324,71850193.00633235,21248.724000000002
107,8,Standing,0.30738666666666664,0.030609187781493873,-0.9342699999999998,0.0034537763545150492,-0.09747333333333333,0.009306036075808249,-72.43566666666665,135.857,36087.77338233332,16463.338472999996,280.28099999999995,-1.6036499999999985,989.765512007525,-34.90571666666667,9719.418356819118,-3.3764300000000005,1153.683427282709,-3988.5796666666665,13920.976333333334,31593994.663625333,115235830.08476931,26302.686999999998
107,8,Standing,0.15122,0.011441637056856187,-0.9653900000000001,0.0011637437123745813,-0.10975333333333334,0.010584801828316611,-92.39233333333334,124.78433333333335,30705.586172333336,20387.05299633334,289.617,4.5760266666666665,444.19088983875145,-17.073583333333332,6890.084410464604,3.949373333333333,499.36349377988853,-854.8183333333333,9821.319,13665945.21841233,60724215.17607898,18812.189
107,8,Standing,0.21266333333333334,0.031166324403567446,-0.9503799999999999,0.002333734715719062,-0.11011666666666665,0.009205220457079152,-84.78333333333332,129.44466666666668,32443.487894333335,18324.69501433333,285.114,-6.388196666666669,447.9066272421294,31.614003333333347,6512.982439260858,5.14877,716.7291319837123,3037.4576666666676,10688.798333333334,34165160.70143337,68802260.26441732,20248.837
107,8,Standing,0.30422333333333335,0.014109906477146045,-0.9456233333333331,0.0023363626644370113,-0.08137333333333333,0.008712515674470457,-72.27733333333332,135.57933333333332,36865.94313033332,17336.46751633333,283.68699999999995,-3.1459299999999994,744.7315500586287,-14.139233333333339,12451.315851109255,3.3211233333333343,632.7697858074805,-1396.4040000000002,13305.466000000002,7013093.278831003,170074010.90316704,28342.868000000002
107,8,Standing,0.2107966666666667,0.008005814704570792,-0.9648899999999999,0.0007592487290969897,-0.10148333333333333,0.011721053232998883,-85.55766666666666,130.17433333333335,33378.43512933333,19192.18476133333,289.467,1.0068899999999992,683.6645168407024,-8.965443333333338,12098.629319150623,6.115646666666667,264.74921781453736,-184.29066666666722,12834.939333333334,5294791.535676338,178412385.12944236,28199.393
107,8,Standing,0.18161,0.00985763668896321,-0.9606966666666666,0.0009345464771460418,-0.1958433333333333,0.007334640925306577,-97.493,133.815,30485.042416,17882.688652,288.209,-0.7656566666666671,542.000844861661,9.197140000000006,22517.6817220606,7.524183333333334,463.33383419704575,1595.5666666666673,17105.124,2561663.2298323354,378209575.5366971,39558.66
107,8,Standing,0.15782333333333332,0.009466781393534001,-0.9669933333333331,0.001382555139353399,-0.10232000000000001,0.03236435879598662,-91.149,131.29166666666666,31208.205912999987,18935.213852333327,290.09799999999996,10.275433333333334,714.5340088684502,-39.189840000000004,20113.96377247599,9.347766666666667,315.36076010590864,-1956.664,17045.204,72053596.384708,365471446.52808404,39104.514
107,8,Standing,0.15263333333333334,0.006821905239687847,-0.95554,0.0020560953846153834,-0.1258433333333333,0.04465690848383501,-92.875,132.33166666666668,29909.909238999993,17951.30759233333,286.662,1.7065499999999998,1136.7100419205685,12.835356666666666,11578.995825521195,16.500226666666666,328.4932117544704,3104.213333333333,14264.246666666668,5342017.188882333,152461295.25882638,28477.437
107,8,Standing,0.22638,0.007806577525083612,-0.9459733333333334,0.0015168688517279813,-0.16472666666666666,0.021572527045707914,-88.43200000000002,134.12533333333334,32065.846756000006,16874.422217333336,283.79200000000003,-0.03189000000000154,993.714846178495,20.61016666666667,10467.866629497214,14.995753333333333,302.60921072156077,3557.403,12989.756333333331,10251693.069919005,131712377.33701031,26213.165999999997
107,8,Standing,0.17818333333333333,0.013226377647714605,-0.9722933333333333,0.0007612313935340015,-0.07218,0.004018843745819398,-86.629,122.81166666666665,32947.23558099999,21616.863612333327,291.688,9.0626,369.37908790635447,-34.064016666666674,8739.817947641863,7.320343333333334,120.17615488841696,-1768.107333333334,11397.99,53634086.640236355,166070640.34978902,26245.555
107,8,Standing,0.11899333333333334,0.005263137079152732,-0.9882533333333333,0.0007573402898550724,-0.04368333333333334,0.00858853818283166,-91.29433333333334,119.19699999999999,32170.070454333334,23597.307621,296.476,2.382920000000001,252.29238216749164,-7.39758666666666,8612.203613219888,2.3681100000000006,114.13991429220734,-264.65566666666587,9922.707,2865410.42067233,133881947.12538299,23251.106
107,8,Standing,0.1454633333333333,0.003076637447045708,-0.9877666666666668,0.0008544269788182831,-0.018736666666666665,0.0076203351059085855,-86.104,120.50266666666668,33752.86520700001,23308.540860333334,296.33000000000004,-4.666276666666666,234.351414301126,21.525796666666665,3720.9252783364436,0.9213466666666666,58.34712578577481,1778.0866666666668,6624.592666666666,17126843.99724633,43518789.32066034,14158.107
107,8,Standing,0.1621166666666667,0.0017692739687848386,-0.98008,0.0004902410702341138,-0.06202333333333333,0.006492497781493869,-87.99866666666667,122.384,32965.200122333335,22240.926241,294.024,2.526423333333333,199.93387001082496,-10.057113333333337,2243.9556081142027,-1.5555033333333335,51.21581807691193,-908.6193333333337,5745.162666666667,3709273.3941823356,27786366.79283434,11740.420000000002
107,8,Standing,0.20934333333333335,0.0022734369119286513,-0.9667866666666667,0.00045998109253065787,-0.10034666666666667,0.006492909520624303,-85.779,128.71966666666665,33448.619199,19734.53137233333,290.036,-1.4154333333333329,350.1934568885173,5.827053333333334,4702.2347465456405,-0.8577499999999998,67.00729555936455,355.387,8047.787666666668,1461768.291337,64476494.34147236,17174.454
107,8,Standing,0.31706999999999996,0.007153403110367892,-0.9404300000000001,0.0010929415719063535,-0.08524999999999999,0.012342315217391304,-70.861,137.26966666666667,37117.506972,16655.108801333336,282.129,-6.407306666666663,1336.300821945775,21.372593333333334,9686.217893994602,2.4066833333333326,237.34386699972129,1737.1970000000003,12758.536333333332,18136725.087872997,127058274.40768236,25406.896
107,8,Standing,0.3572666666666667,0.005125139353400223,-0.9186600000000003,0.0007270211371237452,-0.13677333333333336,0.013713961828316613,-69.81666666666669,143.472,37251.167097333346,13979.272348000006,275.59800000000007,8.119303333333335,1775.0158304060087,-25.247543333333336,12177.48150013524,-3.40264,458.4691057629432,-2053.088,15591.665333333332,25849521.54444101,155071906.32645833,29598.907
107,8,Standing,0.34004666666666666,0.00363537574136009,-0.9167,0.000487521739130434,-0.17959,0.002870122307692307,-75.62433333333333,143.63366666666667,35891.48402433333,13524.09841233333,275.01,-0.9721766666666675,1059.4838363867448,7.410989999999993,9601.28371474572,-1.681513333333332,421.0616625182163,475.7299999999993,13449.555333333332,2301813.8810169958,121173485.73436232,26009.157
109,10,Running,0.23898,0.04509114341137124,-0.9397766666666666,0.05522382620958751,-0.09234333333333335,0.028558540590858418,-79.314,134.292,33260.785272999994,16579.636303,281.933,5.315239999999999,951.3789062632776,-6.749190000000001,2955.815889585853,8.798183333333332,634.7817279027313,736.4233333333332,8232.56,5991032.745812334,10429558.950139,11957.073
109,10,Running,0.03523666666666666,0.018678957179487178,-0.9976933333333333,0.09939826684503901,-0.04387,0.03759349140468228,-100.63266666666665,126.32133333333331,29744.718012333335,22482.56542233333,299.308,1.3587333333333338,1403.513036885173,-3.7953099999999993,2573.5487954386954,3.6750200000000004,511.7414033641471,123.84433333333345,8889.294333333333,1316027.6536943333,12534483.289234336,12661.165
109,10,Running,-0.07398666666666666,0.015789464704570794,-0.9780700000000002,0.10958023923076923,-0.09753000000000002,0.025665547591973245,-114.9586666666667,124.61600000000003,23899.074806333338,21408.892275000006,293.42100000000005,-3.37724,629.9123677749834,23.5242,3609.614851565217,8.731286666666666,348.2773499978149,2887.824666666667,8380.392666666667,16337012.654977333,29991740.30666133,14702.874
109,10,Running,-0.1886,0.03966214715719064,-0.9322733333333334,0.11027883473801559,-0.17523666666666668,0.0946599805908584,-129.61100000000002,133.74233333333333,16894.996801,15983.260736333337,279.682,-11.3683,1243.6844094013375,-14.838409999999998,14993.917198403244,3.770303333333333,984.3074848675473,-2243.640666666666,12053.029333333332,8812547.793274332,87003998.51962432,22823.227
109,10,Running,-0.09877666666666667,0.0882650034671126,-0.9519366666666668,0.10101981871794871,-0.1349,0.16828487290969898,-118.56133333333332,141.80666666666667,20951.03693233334,15513.518200333336,285.581,-23.08922,1776.0126395634786,-69.01849,29528.539044404584,-6.933956666666666,1401.0883565231998,-9904.166666666666,15978.396,93374694.82980031,157414358.13619307,30442.127000000004
109,10,Running,0.09644666666666667,0.038912528918617614,-0.9828333333333334,0.1165495641025641,-0.06262333333333334,0.08929391450390192,-94.901,130.723,30554.025411000002,20205.550837000003,294.85,-11.33879,1011.3363341932106,-27.32276666666666,21793.15735486845,-8.96098,871.610985377525,-4762.253666666666,10810.429666666667,8974450.501032326,53080292.60937434,19210.732
109,10,Running,0.1752,0.02086551839464883,-0.9898033333333335,0.14156805818283166,-0.06828333333333333,0.017702150222965438,-88.28866666666669,128.586,33985.74016033334,21379.160275000002,296.94100000000003,-1.4908400000000002,203.77866584053513,4.383943333333334,539.9245867626644,-0.4709233333333331,438.79534391049054,242.218,4709.416666666667,886845.593575,1565661.5618263346,5673.607000000001
109,10,Running,0.20178000000000001,0.021725356120401336,-0.9794533333333334,0.11700510483835007,-0.14333666666666667,0.02722372908584169,-92.101,136.32366666666667,33202.631725,18639.529514333335,293.836,-7.97154,266.5132576204682,17.00145,1538.4811735058527,7.959353333333335,283.2335371857748,1698.9263333333336,6025.717,14388046.56101233,9117909.230442997,9489.951
109,10,Running,0.14304666666666668,0.02112754296544036,-0.9611500000000001,0.08714084364548495,-0.14776,0.03450074488294314,-96.58633333333334,132.65166666666667,29481.33132233334,18203.26421433334,288.345,-5.312806666666665,341.57012607620953,35.075426666666665,2612.525523255474,11.524793333333333,306.97187552236346,4128.741333333333,7781.301999999999,37040197.43923333,24571561.303731993,13487.869999999999
109,10,Running,0.03260666666666666,0.06748175112597547,-0.9524666666666667,0.10486786176142698,-0.022400000000000007,0.028891190635451508,-94.22600000000001,128.71333333333334,27576.288148000003,18574.896837333334,285.74,4.258953333333334,610.5342854894537,27.081703333333333,2591.674289600657,7.694713333333331,1931.8822515295876,3903.537,8938.702333333333,13628066.184003,9311357.182312332,11882.439
109,10,Running,-0.005983333333333333,0.05982307998885173,-0.9581700000000001,0.15826730545150502,0.047293333333333326,0.025832201293199554,-91.68600000000002,126.83800000000001,28806.815491,19389.152809,287.451,0.7479766666666675,983.3705338757079,15.821136666666668,3067.2703745531658,3.4512033333333307,1881.5399052595208,2002.0316666666665,9460.245,5812842.562021334,9128428.822403997,12916.335
109,10,Running,-0.02006333333333333,0.02201021336677815,-0.9907800000000001,0.15649505511705686,-0.04456,0.030808441204013375,-105.54033333333335,126.37766666666668,27573.34833033334,21912.443700333337,297.23400000000004,-0.43171000000000126,611.3566491564213,15.7299,4483.307677989967,3.7424866666666663,278.81825370216274,1904.0676666666668,8371.869666666667,6334794.510424335,41984968.40036433,15786.768
109,10,Running,0.051760000000000014,0.0378209656187291,-0.9874033333333333,0.10973687022296542,-0.11658000000000002,0.013731756120401338,-105.22233333333332,128.40633333333335,27997.981002333334,21126.962386333336,296.221,10.568123333333332,476.0248706569788,-61.88516,10435.746101378998,-1.1648299999999998,657.5673855328763,-5248.1866666666665,13524.698666666669,136111484.02517033,178712887.92355037,28961.048000000003
109,10,Running,0.13152,0.018995180200668895,-0.9812233333333334,0.0861573245373467,-0.06369000000000001,0.013808361772575252,-91.33933333333334,122.57666666666667,31772.58131633334,22157.73873233334,294.367,9.766086666666666,410.2551485543367,-68.62866000000001,7273.518540960936,0.039610000000000124,645.2797874962207,-5882.296333333333,11258.719666666666,164335079.37106436,105966706.14889434,23133.108
109,10,Running,0.10684333333333332,0.010578908483835006,-0.98561,0.09953639923076922,-0.042870000000000005,0.009828160301003344,-92.16366666666666,118.401,31569.406129333333,23588.433291999998,295.683,0.28904666666666656,317.7752764526644,1.8048799999999994,1498.1583672564548,2.19978,222.19801342301002,429.3706666666665,5291.200666666667,91568.9786333333,8044789.557737333,8562.072
109,10,Running,0.09745333333333335,0.01217277039018952,-0.9916900000000001,0.11402968618729094,-0.02364333333333333,0.010201414169453735,-91.78800000000001,118.238,32070.179281,24111.665553,297.507,-1.1611466666666668,390.2461147409588,-0.28904333333333376,1482.9135473726978,1.987993333333333,217.85383642136009,53.78033333333324,5361.874333333333,237938.1441743333,6739984.491354336,8308.057
109,10,Running,0.09816666666666667,0.009522433667781494,-1.0093566666666667,0.07470532052396879,-0.0258,0.014676628762541806,-93.69900000000001,121.22700000000002,33140.39077300001,24730.265221,302.807,-2.5219266666666664,330.9763628039688,35.84329,3208.212008467458,10.22215,235.91973927842807,4354.351333333334,6951.954666666667,34361162.322986335,22924296.009250335,12480.429
109,10,Running,0.14014000000000001,0.006284595719063545,-1.0131533333333334,0.06662446470457078,-0.0017866666666666654,0.02182553293199554,-87.48,127.08800000000001,35596.368388,23472.117892000002,303.946,0.37744666666666604,424.8918193182162,43.77459666666667,2903.6926095458084,8.888003333333332,284.97598677925305,5304.004666666667,8076.362666666667,47592248.95956634,32965078.367786337,14693.473
109,10,Running,0.11931,0.00748635508361204,-0.99636,0.11179190341137124,0.04869,0.017746575819397994,-82.836,123.00333333333334,35127.543537,23208.026916333336,298.908,-2.17702,493.4121585681604,13.156103333333334,1172.1103481130322,3.1322933333333336,318.4730736461093,1411.1376666666667,6470.403000000001,5456553.692142334,7371433.884296998,9476.339
109,10,Running,0.07887666666666668,0.008121559988851728,-0.9831700000000001,0.10861687066889635,-0.03591666666666666,0.025511307413600894,-94.021,120.57766666666669,30576.142636,22860.255829333335,294.951,0.1386299999999998,644.6677104144816,-8.31564,2877.2998171609365,-2.1709400000000003,391.58687588936453,-1034.795,7905.691,1718491.9936169998,16542020.486901004,12505.556
109,10,Running,0.10563666666666666,0.01386043945373467,-0.9632233333333333,0.06283808039018951,-0.13019666666666668,0.019240459520624302,-98.77833333333335,123.51633333333332,28380.187321333324,20572.329109333332,288.967,3.62012,603.6731302798662,-35.60932666666666,3251.29572558524,-5.873166666666667,421.8980671895206,-3786.237333333333,8955.913999999999,37699667.83580933,33833612.640204,15667.196
109,10,Running,0.25410666666666665,0.03221438323299888,-0.9446,0.04942746488294315,-0.13723333333333332,0.012121483835005572,-82.77266666666667,134.2673333333333,33628.28404133333,16970.097321333335,283.38,3.17703,663.8495857415719,-34.10649,3667.9118033878594,-1.0331333333333335,450.8962680222965,-3196.2593333333334,9069.346,37524498.90126433,41085821.181522995,16451.213
109,10,Running,0.2569766666666667,0.03518677871794872,-0.9642733333333334,0.09824705547380157,-0.06588333333333334,0.017221374303233,-77.318,135.50733333333335,36041.921013000014,18223.97085033334,289.28200000000004,7.778036666666669,779.8037629518283,-40.36401000000001,5131.5859525784945,-0.3774300000000003,344.83842419909695,-3296.3403333333335,9062.722333333333,59746423.10854534,40532447.64022532,16258.470999999998
109,10,Running,0.13367666666666664,0.028367015507246372,-0.98762,0.12127410260869563,0.004576666666666665,0.027237729888517286,-84.93666666666667,129.40333333333334,33876.40875033333,20898.66464633333,296.286,0.8367966666666663,700.0015055003233,-24.117463333333333,5515.70875455049,3.698406666666668,342.6955939477815,-1958.2259999999999,8454.451333333333,21069397.916949004,30641299.59018433,14753.043
109,10,Running,0.04758,0.025781615652173913,-0.9805566666666666,0.09149532453734671,-0.08104,0.04803436628762542,-101.40166666666666,128.6543333333333,28241.07515033333,20677.11788433333,294.167,-5.581879999999999,722.5124877380601,-14.728066666666667,2412.2097641962096,3.824633333333334,510.1070448818283,-1648.5313333333334,7864.678,7745068.513825335,12452046.700828005,11908.052000000001
