exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
9,9,Walking,-0.2200266666666667,0.0033639323968784837,0.83354,0.009444316120401336,-0.4375533333333333,0.006066227915273133,17.595999999999993,149.112,41594.982507999994,8707.828515999998,250.06199999999998,-1.5406366666666669,52.31027529564103,0.9520166666666665,62.64039461176143,-0.14064333333333337,70.03857974861761,-72.92633333333336,1886.7903333333331,140508.11773733335,4637.673129333332,1965.243
9,9,Walking,-0.22807333333333332,0.0036420548049052393,0.8222766666666667,0.008317819520624303,-0.4399666666666666,0.0059515172798216285,15.423666666666671,149.03166666666667,41120.88209633333,8162.059832333333,246.683,-6.5268033333333335,83.86302080734671,14.522123333333335,270.74595463691196,-8.675406666666667,158.25902800798215,-68.00866666666661,3748.2513333333336,14786988.123054337,1083702.636308334,4827.503000000001
9,9,Walking,-0.2710033333333333,0.005690913032329988,0.7931733333333333,0.008042009988851727,-0.4618400000000001,0.006554081337792643,6.032999999999987,152.60166666666666,41159.236171,6282.928800333332,237.95199999999997,-14.510356666666667,74.90794019677816,41.436989999999994,479.15696586946484,-24.848593333333334,225.57650572035675,207.80399999999918,8143.619999999999,114461449.41384697,15971300.18723699,12431.096999999998
9,9,Walking,-0.2937633333333334,0.004478208015607581,0.7802966666666666,0.007096436778149385,-0.46689666666666674,0.005925256845039019,1.9636666666666542,154.0956666666667,41086.06868133333,5473.640933333332,234.089,-11.263403333333335,98.8053308836009,33.62198333333334,863.3906673408584,-18.88802333333333,384.59700162821633,347.0556666666671,7118.076333333333,72452003.49740934,13402533.362721337,11057.077000000001
9,9,Walking,-0.26899,0.008210531672240803,0.7908599999999999,0.007426461939799329,-0.4613166666666666,0.006155026477146042,6.055333333333333,152.32799999999997,40923.26960633333,6223.9036989999995,237.25799999999998,-1.9633933333333333,71.69313334978818,9.24921,381.4956631764883,0.9644399999999989,367.52354847464886,825.0256666666664,3470.7563333333333,3043981.4323703335,1508600.7854763332,4632.197
9,9,Walking,0.014626666666666684,0.08060351901895206,0.8286233333333334,0.01402007503901895,-0.4162033333333333,0.009097667547380157,42.704666666666675,151.47,35966.97738433333,7555.564317000002,248.58700000000002,-1.6638333333333333,84.5404790490524,6.177036666666666,307.162785012029,9.83701,391.9084444514047,1435.0213333333334,3274.0466666666666,3107160.6680323333,741611.8044563334,4053.409
9,9,Walking,0.3019266666666666,0.003853894269788183,0.8508300000000001,0.018274583043478256,-0.3654866666666666,0.007291046644370122,78.727,151.82433333333333,33392.424907,8113.393412333337,255.24900000000002,-1.6485833333333333,110.9900188324972,2.5924666666666667,172.87838516610924,6.03538,196.9844990992642,697.9263333333333,2714.107,1333251.7474703332,10270.417521000049,2830.3680000000004
9,9,Walking,0.2984,0.00302971906354515,0.8426633333333332,0.018897006677814944,-0.35241666666666666,0.00798472547380156,78.86466666666665,149.34799999999998,32220.016740333325,8092.2325569999975,252.79899999999998,0.277053333333333,215.5654526593534,0.65507,100.7539870552843,-0.8920566666666667,76.07079024092532,4.006666666666642,2668.0273333333334,58549.73572633334,669726.0066323335,3587.496
9,9,Walking,0.28152000000000005,0.0027262504347826087,0.8588900000000002,0.02062645943143813,-0.34081666666666666,0.00813823717948718,79.95933333333335,148.12266666666667,32399.32694433334,9079.082854333335,257.66700000000003,-0.0016199999999996825,236.94650669792642,0.2483700000000001,99.22825257501673,-1.118916666666667,87.73837249804905,-87.21666666666665,2814.533333333333,47704.795054333365,613331.9404203335,3711.098
9,9,Walking,0.26838,0.0023603300334448163,0.88112,0.02222913605351171,-0.3331,0.010418264214046822,81.64,148.26000000000002,33173.380596,10199.473596,264.336,-0.6778666666666667,221.2707547580825,-1.45143,55.810469349598655,0.16093999999999983,49.987304357591974,-196.8356666666667,2402.849,58526.00807433331,1124745.2891109998,3623.72
9,9,Walking,0.20746666666666666,0.014299828316610924,0.8697866666666668,0.02257780049052397,-0.34524999999999995,0.00966675,73.20033333333335,144.04500000000002,33307.16396033334,10570.748011000005,260.93600000000004,2.02904,205.9628161321739,-4.691043333333334,107.81734821550727,-5.712409999999999,187.05067902531772,-837.4413333333332,2972.5646666666667,1591991.3696583332,245743.54563433325,3484.4539999999997
9,9,Walking,-0.0074500000000000096,0.04355349247491639,0.83259,0.018993500234113714,-0.41325666666666666,0.011120900457079152,41.18833333333333,143.71233333333336,36337.20253733334,9545.975345333336,249.77700000000002,3.4024433333333337,134.33984650179485,-5.500793333333334,171.4311467063099,-8.288423333333334,239.53385266634336,-1038.6773333333333,3473.438,3355723.0136603336,333644.45870700036,4075.1810000000005
9,9,Walking,-0.23070000000000002,0.008417367892976589,0.8054466666666668,0.017794388450390188,-0.47834000000000004,0.011193663277591973,9.640666666666666,151.4486666666667,41745.50534933334,7479.871077333333,241.63400000000001,2.012,157.90264630100336,-2.1989900000000002,186.02239061862875,-2.310793333333333,178.06123536182832,-249.77833333333328,3302.7443333333335,546472.1845223332,41198.196440333224,3503.2369999999996
9,9,Walking,-0.27686666666666665,0.0067382497212932005,0.7870966666666667,0.018097231426978815,-0.47456,0.012112688695652173,3.566999999999998,153.85233333333332,41443.172599,5956.447124333333,236.129,1.4741766666666667,175.98132363758086,-1.939843333333333,156.09034201885171,-0.75754,142.1399394264883,-122.32066666666663,3053.9426666666673,270508.99519033334,42785.29282233321,3248.111
9,9,Walking,-0.2764933333333333,0.005274899620958751,0.78295,0.013931345317725751,-0.4619566666666666,0.009413626878483836,4.450000000000007,152.14000000000001,40599.141499000005,5908.975849000001,234.88500000000002,0.03820666666666644,109.37241548891862,-1.9148433333333332,125.89618914928649,0.5097433333333335,114.68390875329989,-136.6893333333333,2570.794,148730.57452033332,35888.85837700008,2788.467
9,9,Walking,-0.13973,0.053964993745819395,0.82044,0.01588973886287625,-0.4428566666666667,0.008607768684503901,23.785333333333323,151.66333333333333,39145.96009433333,7501.397920333333,246.13199999999998,-3.0766366666666665,107.76489496788184,3.99532,368.6673384256856,11.27926,327.1277919455519,1219.7943333333335,3586.9123333333337,4637401.831842334,677374.9720443336,4240.858
9,9,Walking,0.15088333333333334,0.05748031744704571,0.84455,0.01752058277591973,-0.37643333333333334,0.010370681159420289,61.9,148.506,33750.54917500001,8530.597872999999,253.365,-2.42827,162.36637576297662,3.1713333333333336,445.46934821627644,8.33476,518.5787245709699,907.7823333333332,4406.850333333333,2607890.2082043337,982862.5607123324,5363.719999999999
9,9,Walking,0.07878333333333333,0.06327574219620959,0.8329166666666666,0.014525789018952063,-0.3903500000000001,0.012387198160535117,52.13499999999999,146.025,34277.76760000001,8617.846899999999,249.875,1.2878133333333337,185.26398350350055,-5.599606666666666,259.41808720263106,-4.097953333333333,891.4534536633669,-840.9746666666666,4682.035333333334,1180469.9936653334,3492804.007897334,6788.780000000001
9,9,Walking,-0.12207000000000001,0.016174419832775917,0.85148,0.013375046421404682,-0.43009000000000003,0.00741689822742475,29.931999999999988,142.886,40276.463816999996,11301.433922999999,255.444,2.03073,127.57343621782609,-8.986983333333333,260.688380865942,-3.443096666666667,866.1824312983166,-1039.935,4271.568333333334,2731311.9726759996,3909990.7367373323,6337.437
9,9,Walking,-0.11685999999999998,0.00837197364548495,0.8770733333333334,0.009265633400222965,-0.38622333333333336,0.005294107146042364,37.39900000000001,139.097,39845.678167000005,13040.732775000002,263.122,1.2002033333333333,38.65301911236343,-6.981503333333335,749.7159735484839,-0.452073333333333,335.48528056316616,-623.3373333333335,3688.2513333333336,1684556.9743123343,4766274.793226334,5805.299000000001
9,9,Walking,-0.20995333333333335,0.010668298818283165,0.8290933333333333,0.009309569855072463,-0.4239133333333333,0.010873744972129321,19.522666666666677,146.29666666666665,40431.33845733333,8899.094185333335,248.728,0.7221333333333333,56.79767782831661,6.585163333333334,1061.7062754749054,-5.896163333333334,408.0552751939688,141.11333333333337,4409.164666666667,3509407.3036343344,6598589.815882333,6960.423
9,9,Walking,-0.24286000000000002,0.006514488695652174,0.7815533333333333,0.011018990457079153,-0.48667999999999995,0.00984595745819398,5.201333333333338,151.10933333333332,40759.299865333334,6548.834737333334,234.466,0.041873333333333755,132.64565827821627,8.734766666666667,460.38634577814935,-6.330476666666667,259.0809741499554,244.6163333333334,3569.2496666666666,5147021.9357963335,692218.657216333,4472.012
9,9,Walking,-0.19508333333333333,0.006025742196209588,0.8057066666666667,0.017079973868450386,-0.49064666666666673,0.012259192463768116,11.997666666666655,149.14366666666666,41542.05409433333,8392.22014233333,241.712,-1.404876666666667,220.81318362687847,0.22478999999999993,61.97684945742475,3.8727700000000005,140.99938373622075,269.2683333333334,2832.725,657256.8879453334,865846.8542280003,3755.9790000000003
9,9,Walking,-0.13329333333333332,0.009336368517279823,0.83123,0.01736853889632107,-0.4640633333333333,0.013515965875139355,23.387333333333334,142.97866666666667,40762.483092333336,10933.045930333335,249.369,-1.1311033333333333,231.1683786949721,-1.8768233333333335,67.02865688841695,1.9941066666666665,184.7120076407581,-101.38200000000002,2993.2106666666673,379607.023911,735769.0543743336,3749.5730000000003
9,9,Walking,-0.14178,0.009987483210702341,0.81404,0.01460428602006689,-0.45236,0.012628839866220735,21.99,140.938,39207.31153199999,10152.748956,244.212,0.8652433333333333,220.4872237432665,-1.5451366666666664,96.8001207203902,-2.7920733333333336,103.64800647620959,-347.1966666666667,2848.0893333333333,311111.2199303334,373114.7245403335,3553.349
9,9,Walking,-0.22851,0.007781621973244147,0.7968166666666665,0.01393120039018952,-0.48897333333333337,0.012907076209587514,7.9333333333333185,151.42999999999998,41585.877682333325,7283.716998999997,239.04499999999996,2.304076666666667,203.08324645229655,-2.3356033333333333,117.13697543744703,-0.8516600000000001,58.657034479331095,-88.31866666666663,2602.013333333333,505310.88342433335,751877.7937163333,3499.1409999999996
9,9,Walking,-0.28553,0.009303099431438127,0.7723933333333334,0.015705276209587515,-0.4988833333333334,0.01266289269788183,-1.2019999999999982,155.68066666666667,41712.98680900001,5360.449054333334,231.71800000000002,2.0069233333333325,191.12529946233,-3.0089366666666666,90.32196721671126,-1.1006600000000002,49.9689114626087,-210.26733333333345,2405.712666666667,576861.683246333,745112.7133863334,3337.317
9,9,Walking,-0.31491,0.007298791204013377,0.74118,0.012858462474916389,-0.4996766666666667,0.012633731226309921,-7.340666666666682,155.57666666666668,40337.851146333334,4112.530410333332,222.35399999999998,0.03009999999999972,196.29839062541805,-0.31057,61.28186195160534,-1.6079266666666667,58.67136333239688,-188.83966666666672,2385.429,67234.82595233331,586715.7741689999,3269.636
9,9,Walking,-0.3100833333333334,0.008121528149386846,0.76298,0.013735939397993313,-0.49842666666666674,0.012751690256410257,-4.553000000000007,157.149,41671.273609,4658.656021000001,228.894,-1.500813333333333,175.25836428610927,-0.20753666666666676,77.66213354714604,1.5926999999999998,69.17932120066891,-11.564999999999978,2446.040333333334,217248.62004099993,445736.0411963335,3216.956
9,9,Walking,-0.28357,0.007582954949832776,0.78005,0.013830716555183946,-0.48206,0.014616778996655519,1.4420000000000073,154.568,41454.11154900001,5620.330659000002,234.01500000000001,-1.4364133333333333,241.5956701897882,-0.6119833333333333,103.95602920707917,2.172166666666667,69.03218396544037,12.377000000000029,2753.7196666666664,321795.38495700003,1040881.3355423338,3923.2380000000003
9,9,Walking,-0.24077000000000004,0.004793575685618729,0.7784033333333333,0.012285572564102561,-0.4828666666666667,0.013024992196209588,5.47666666666665,150.204,40321.90638433333,6525.034776999998,233.521,0.5581066666666668,250.59667157386843,0.5384266666666666,103.5627902922631,-0.2656433333333333,59.46703582219621,83.08900000000001,2638.7416666666663,19882.198946999997,1128383.526110333,3847.8059999999996
9,9,Walking,-0.14959999999999998,0.013801565217391303,0.8186733333333335,0.01894646818283166,-0.4785033333333333,0.010349515039018951,19.057000000000016,145.75766666666667,40925.969329,9753.437114333337,245.60200000000003,-0.23740000000000028,174.34282422073576,1.9623933333333337,126.4246405671795,4.946746666666667,104.92234574162765,667.1740000000001,2743.8486666666668,609312.4828360002,116679.88024133343,3096.3440000000005
9,9,Walking,0.0797,0.03327973578595318,0.8533933333333334,0.019733563835005574,-0.42321333333333333,0.011395639955406912,50.988,143.956,37218.716644,10942.462404000004,256.01800000000003,-2.9461166666666667,150.75724585590856,2.401016666666667,126.29102884587515,11.81241,74.93295447013378,1126.731,3164.129666666667,5024704.030948,339023.6025653335,3727.387
9,9,Walking,0.21582000000000004,0.010126576187290971,0.8435966666666666,0.01684963945373467,-0.3890733333333334,0.010205405975473803,67.03433333333332,144.84900000000002,34192.12225233333,9460.675818999996,253.07899999999998,0.22766999999999976,215.21561648270904,-0.7237700000000002,93.28719841180602,0.6247833333333339,220.4995858759755,12.86833333333334,3205.959666666667,43222.99748933338,630744.0896213336,3711.2210000000005
9,9,Walking,0.08581666666666667,0.020205394370122632,0.8409466666666667,0.017131977079152733,-0.44199666666666665,0.014014384604236341,48.47666666666667,141.03466666666665,37421.27742433333,11509.112346333335,252.28400000000002,1.1593666666666669,295.69993248717947,0.1058899999999998,268.1086711684615,-10.114246666666665,114.33373476838348,-884.8989999999998,3649.0516666666667,3489830.4624309987,365651.85196233285,4307.5599999999995
9,9,Walking,0.08576666666666667,0.0367881861761427,0.84464,0.015606826488294314,-0.4406266666666666,0.011109331727982162,48.97800000000001,144.046,37573.336228,10800.535012,253.392,-2.274383333333333,291.7427620766444,31.936793333333334,1309.391921622698,-9.52522,203.16002614541804,2013.719,6309.741000000001,44131166.864071,15621000.328183006,10869.830000000002
9,9,Walking,0.26959,0.03004960056856187,0.8462666666666666,0.015139968784838349,-0.35390666666666665,0.007454727045707914,76.19500000000001,149.7603333333333,32425.801519000008,8202.445052333333,253.88,7.80793,462.1659787007692,55.54086333333333,1211.8410146468116,-13.550219999999998,363.35466973070237,4979.857333333333,8850.553333333331,112622719.3830083,45767973.675780326,16662.259
9,9,Walking,0.34242333333333336,0.004804278383500557,0.8497866666666667,0.017979466042363435,-0.31331333333333333,0.0062121824303233006,87.88966666666666,150.55233333333334,30603.146070333336,8191.028722333334,254.936,10.77217,386.3425910512709,25.006493333333335,1618.6810208594873,-7.6231566666666675,340.5338936375808,2815.5506666666665,5944.292666666667,24085470.945806332,7003991.544850336,8942.318000000001
9,9,Walking,0.34523333333333334,0.0027716711259754734,0.85739,0.023933616622073578,-0.33389666666666673,0.009156293634336678,86.87266666666665,153.65200000000002,32140.28895433333,8047.173618999997,257.217,1.8369933333333333,211.8110922808918,-1.07054,67.95374790809365,1.3943333333333332,55.589118590858426,216.07866666666663,2453.8040000000005,220879.47764133333,913895.4168120001,3557.5660000000003
9,9,Walking,0.2711966666666667,0.019284987948717948,0.8366833333333333,0.0259733141025641,-0.3836466666666667,0.015129901493868449,72.42333333333335,149.64866666666666,33567.00405433333,7964.796982333332,251.005,2.411996666666667,235.9023177558417,-4.7951299999999994,78.95059171214047,-5.73251,182.3568161771572,-811.5643333333333,3170.836333333333,1787315.1734573336,582677.077669333,3839.459
9,9,Walking,0.0023766666666666697,0.055509780724637685,0.8189966666666667,0.022482311025641025,-0.4492366666666666,0.017379973901895208,37.213666666666676,146.85366666666667,37188.579225333335,8722.075541333334,245.699,1.5941033333333334,227.2655383805909,-6.6869733333333325,72.04952762470458,-9.66442,170.62378205043478,-1475.729,3449.065,3062936.505889,469473.3381309999,3903.59
9,9,Walking,-0.10021666666666668,0.03870346125975473,0.8144366666666666,0.02261003945373467,-0.46711,0.020830111605351174,24.710999999999995,148.39966666666666,39203.449456,8478.126137333331,244.331,-2.5459433333333323,329.34838958540684,3.6890599999999996,144.5814142438796,5.845143333333334,373.99656870513934,698.826,4055.8933333333334,1709014.4603169996,583075.937140334,4604.387000000001
9,9,Walking,0.14777666666666667,0.05308455530657748,0.8264733333333334,0.026135226711259757,-0.40434333333333333,0.02525420614269788,56.99066666666666,148.82933333333332,34205.62990033333,7852.811420333333,247.942,-0.7103500000000005,556.4063511914716,4.489636666666666,272.3266547805909,8.071573333333333,350.03502059326644,1185.086,5014.267333333334,1754884.6357510006,1158456.0053043335,6247.615000000001
9,9,Walking,0.3052533333333333,0.006796751661092531,0.8510599999999999,0.02583639772575251,-0.3668166666666666,0.017615207079152734,78.94966666666667,152.313,33492.09866233333,8042.798508999998,255.31799999999998,1.370536666666667,554.7506228247381,0.018283333333333426,312.52537419704566,0.8016699999999999,168.7073507636455,219.049,4444.894333333333,41488.395472,1930234.864441332,5926.522999999999
9,9,Walking,0.27362333333333333,0.007888302463768116,0.84476,0.02405954755852843,-0.3658,0.014743525083612043,75.25833333333333,148.41833333333332,33007.72207233333,8461.444672333333,253.428,1.5361866666666664,528.6930787142029,0.16423000000000001,185.95203216431437,0.4138433333333334,191.6111025807246,211.42599999999996,3932.6380000000004,48063.39703899997,1879228.504603001,5515.236000000001
9,9,Walking,0.22809999999999997,0.004736364548494983,0.8683933333333332,0.0259972026309922,-0.36405333333333334,0.01290063259754738,73.24399999999999,146.05466666666666,34193.18863599999,10242.26545733333,260.518,-1.4601700000000006,471.32315503120395,-5.319106666666666,69.66678002871794,-0.15244999999999967,150.17158885033444,-693.1726666666667,3521.9086666666667,649437.9736043334,2391224.432806334,5290.725
9,9,Walking,0.17081333333333334,0.0042565603567447045,0.8876333333333332,0.02293608584169454,-0.3489233333333334,0.012828686410256408,70.95233333333333,140.737,34695.44257433333,12536.438228999996,266.28999999999996,-3.582733333333334,282.52794457748047,-4.0752033333333335,179.50414549363435,-1.1729866666666666,104.79303547139354,-883.0923333333334,3343.131,217084.00918033347,672965.8650429999,4158.472
9,9,Walking,0.01249,0.01711258518394649,0.8580866666666668,0.018486634604236347,-0.3939366666666667,0.01647096921962096,47.664000000000016,137.0306666666667,36716.68177900001,12580.93432033334,257.42600000000004,3.496566666666667,296.85461637346714,1.5780200000000002,287.15449566515053,-9.225016666666667,190.01405595624303,-415.04299999999995,4008.052333333333,4233376.575607,210575.2350663331,4291.155999999999
9,9,Walking,-0.11770000000000001,0.0059590802675585286,0.8404633333333332,0.01748477791527313,-0.46798,0.012382541404682274,25.478333333333325,143.31033333333332,41291.955124333326,11534.803020333333,252.13899999999998,3.4701366666666664,260.5351793491527,3.4682500000000003,195.4569830041806,-4.231506666666667,265.2896484313936,270.68799999999993,3622.482,1779023.4947890004,171567.75083699997,4071.275
9,9,Walking,-0.08020666666666666,0.014120746443701227,0.8322066666666665,0.016716458818283167,-0.4764366666666666,0.011676367212931995,27.556333333333328,143.20833333333331,40530.65516433333,11302.936910333332,249.66199999999998,0.3390099999999999,221.43427249153845,3.611393333333333,551.8215636976144,-3.5055033333333334,197.6784128996544,44.48999999999993,3840.4300000000003,1142084.9042170001,422134.96395099995,4581.464
10,10,Running,0.13059,0.04288194170568562,0.8867533333333334,0.21321043393533998,-0.4080533333333334,0.05183324129319955,60.92900000000001,149.00900000000001,38076.65896900001,11796.649879000002,268.346,-0.3902633333333336,250.95822592039016,10.445496666666665,2314.150005601995,-0.6068999999999998,935.8680944849498,944.833333333333,6389.431333333334,3594241.4745043325,11049813.963564336,9805.003
10,10,Running,0.23017,0.037922930869565226,0.9045433333333334,0.6481565967781494,-0.35913333333333336,0.1105075473801561,77.55799999999999,154.45466666666667,35984.047939000004,12179.971374333329,280.04699999999997,0.6325099999999999,389.77965562197323,7.348586666666667,474.94483517306577,-2.0624000000000002,699.7099675852843,591.8696666666667,5371.990333333334,2114023.4361123336,414855.55058433337,5955.058
10,10,Running,0.20635,0.041668228260869564,0.8652500000000002,0.8634517867892977,-0.36235666666666666,0.12595888574136008,70.92433333333334,151.06366666666668,33968.91916133334,11716.990505333337,272.999,0.17174666666666666,637.1441001295876,-0.5690833333333332,420.09108298634345,2.9697133333333334,964.1890084794203,257.2376666666667,5962.319666666667,313507.92607033334,1125432.6458443326,7040.918
10,10,Running,0.24092333333333335,0.05305395062430323,0.8464266666666668,0.8311318374136009,-0.3547033333333333,0.12849434313266445,73.26466666666668,151.80466666666666,32461.780344333343,10278.459372333336,266.75600000000003,0.19857999999999967,697.1140828999331,-1.27926,451.59230801913037,2.7349666666666668,920.8770446544034,165.42866666666663,6133.113999999999,370969.26179733337,1033910.9725479998,7071.348
10,10,Running,0.24769666666666665,0.049793957848383495,0.8485766666666666,0.813102960657748,-0.36399000000000004,0.13388727414715718,73.22833333333334,152.869,33083.02910533334,10031.855247999996,266.073,0.36338333333333367,554.5845517689521,-1.4056866666666668,367.1775374734002,-0.040253333333333266,884.3211404640356,-108.25566666666663,5772.7283333333335,77354.09117033337,2120778.844652334,7240.012000000001
10,10,Running,0.23244,0.036000802408026764,0.8827,0.7911348795986622,-0.36691,0.12949432297658864,74.82300000000001,154.47833333333332,35153.754633000004,11498.908260333335,275.298,-1.1727666666666665,612.0797061794872,7.293916666666666,637.3026744311594,-2.212803333333334,878.5665100448049,390.8346666666666,6274.495333333333,2447161.921400333,966532.3073843339,7390.191000000001
10,10,Running,0.2287033333333333,0.05054379463768116,0.9223233333333334,0.7890791827313266,-0.34229,0.1278408754849498,80.87366666666667,157.74300000000002,36095.834609333324,12674.616783999998,285.563,3.6294966666666664,1307.7835157892864,51.523783333333334,3140.364222223801,-10.498966666666668,786.5486266945373,4465.431333333333,10613.594666666666,95104465.33549035,26415092.57324233,16524.941
10,10,Running,0.33270666666666665,0.09475337855072465,0.8894066666666667,0.7346274929319955,-0.3064766666666667,0.10534584895206242,91.56366666666668,160.88366666666667,32229.10755833333,9960.592662333334,276.12,9.674803333333333,1124.2471227003234,54.88661333333334,2946.514967689454,-7.690453333333333,452.32727539246383,5687.096333333334,9922.950333333334,93923237.62769632,39784363.730862334,17064.52
10,10,Running,0.3784766666666667,0.09087582219620959,0.8597800000000001,0.7658083193311035,-0.2906933333333333,0.08259533039018951,94.75633333333333,159.43566666666666,30045.454174333343,9375.511126333333,270.512,4.134986666666666,853.8914646419622,8.473006666666667,802.8990416788853,-1.3695066666666669,414.9734414414271,1123.8486666666668,5944.376,2189893.9964093333,1375325.2405719992,6731.962
10,10,Running,0.2958,0.06818170568561872,0.8808366666666666,0.8614056019955406,-0.2943033333333333,0.09750179731326644,88.23333333333333,155.25666666666666,31071.657974333328,11250.76981633333,277.703,-1.1109566666666666,1232.0494925767111,-1.7145966666666672,528.5096705892865,-1.17784,821.8245219408697,-400.33933333333334,6985.221333333334,9854.435236333351,1839184.1991163353,8401.097000000002
10,10,Running,0.3356833333333333,0.07580529403567447,0.8641566666666667,0.8203003867447045,-0.2864933333333334,0.09839677921962095,91.33466666666668,156.918,29855.74936633333,10047.798781000005,272.58900000000006,-0.1388100000000001,1064.751157197893,2.5138366666666667,601.9077538628652,1.9790466666666664,934.9816616633667,435.4073333333333,7152.967333333334,177117.77314233338,1180174.0255223345,7937.007000000001
10,10,Running,0.3765433333333333,0.08760111851727982,0.8485400000000001,0.7863677208026755,-0.29009666666666667,0.09273751236343367,93.49866666666667,159.91066666666666,29455.248024333334,9023.818926333333,268.988,3.45123,1021.6644172479265,3.7880033333333336,471.4494525116946,-1.010370000000001,870.8984012104683,622.8863333333333,6623.738333333335,645655.1622613337,2087677.5203573334,7581.457
10,10,Running,0.21432,0.1134454156521739,0.8547266666666666,0.7759076775473801,-0.3495066666666667,0.13331466550724638,71.954,156.81733333333332,32672.986947999998,9282.671109333332,267.284,5.064423333333332,1121.5860663586511,-3.4077100000000002,1250.7824697517392,-10.402826666666668,1075.8277572675138,-874.6113333333336,7809.123333333334,5399167.844408333,255535.52454433386,8333.78
10,10,Running,-0.04720999999999999,0.10239894237458194,0.8551166666666665,0.77662280574136,-0.4031666666666666,0.154514005574136,40.47399999999999,153.22199999999998,37862.632632999994,10345.556179,264.967,-0.004873333333333676,1050.668579428718,-6.639623333333334,1706.2767703425973,-2.8276233333333334,1653.901916623534,-947.2120000000001,8867.991333333333,997787.5368750002,1277451.5209503346,9688.417000000001
10,10,Running,-0.10454,0.0666236672909699,0.8695166666666667,0.8104078224637681,-0.39991666666666664,0.1380088191192865,36.50600000000001,151.082,39712.42129300001,11990.313099,270.779,-1.5256033333333334,1310.0440128956411,0.1314966666666673,1511.974362939788,6.981313333333334,1454.0888518011595,558.7206666666667,8720.432666666666,1830503.9992583338,67132.07078433342,9019.52
10,10,Running,0.017126666666666665,0.038241702965440355,0.8878800000000001,0.8320445206688963,-0.40980000000000005,0.14651846153846151,49.52066666666667,150.12866666666667,39366.766929333346,13859.563281333336,276.954,-0.1428866666666668,1270.2757001543366,0.44857333333333316,1183.894067395942,2.6288733333333334,1268.1744565859087,293.45599999999996,8181.427333333333,191792.79778800003,525028.6924173327,8790.985999999999
10,10,Running,0.13385,0.03451947240802676,0.8931433333333333,0.8276517352396879,-0.3711966666666667,0.1395564595206243,65.57966666666665,150.50366666666667,36452.31205733333,13500.618489333336,278.843,-2.894506666666667,770.4088846119956,0.6317033333333334,831.2252443966444,4.62256,1003.0751406619398,235.97566666666663,6949.348333333332,1273010.7775363335,421175.4250643326,7698.719999999999
10,10,Running,0.16604333333333335,0.03511645630992196,0.89638,0.8006306444147158,-0.33235666666666663,0.12380021015607581,73.00666666666666,148.62066666666666,34373.820040333325,13250.66544433333,278.03999999999996,-3.841253333333334,590.512336959019,4.375583333333333,1038.3433542639355,1.6439066666666668,703.3083236568116,217.82366666666658,6380.626333333334,1575981.6366523334,649767.0688103341,7229.505000000001
10,10,Running,0.10939999999999998,0.03540098327759197,0.8985566666666667,0.74371641483835,-0.3192833333333333,0.12069345457079154,68.86733333333333,143.672,34345.07865633333,13951.938746999998,275.359,-2.356513333333333,747.6749327523299,42.99186333333334,2945.6960209210592,-12.407703333333334,605.3299770387848,2822.764666666668,9530.528666666667,78399205.10358636,29570902.16095235,15802.319000000003
10,10,Running,0.19761,0.06150859321070233,0.8746500000000001,0.6378763219063545,-0.29119,0.08888413434782608,78.10700000000001,145.597,30847.372608000005,11415.100476000003,267.951,3.2753933333333345,677.6754761992865,58.07582333333333,2133.579345109153,-8.973343333333332,455.61862730313266,5237.787333333333,9630.916666666666,114730641.4321303,52165108.31107634,17968.849000000002
10,10,Running,0.33232333333333336,0.05958745697881829,0.8602099999999999,0.6395327082608695,-0.2780933333333333,0.06578874711259755,91.444,152.9813333333333,29205.109776999998,9706.718472333332,266.525,3.9128100000000003,389.41343681662204,15.867300000000002,1293.2427189999999,3.308573333333333,374.0943926534671,2308.8683333333333,5889.638333333333,4514948.228962335,5109853.703402331,8498.972
10,10,Running,0.31884,0.061776502742474926,0.8809833333333333,0.7602494813266443,-0.26066,0.07060141578595318,93.91633333333334,153.823,29327.62316633334,10957.120699000001,274.553,-0.4199399999999998,399.3289423709699,-3.7229300000000003,471.4892546205017,2.6465699999999996,513.8567005201672,-149.63000000000008,5087.399333333334,913256.351553,119149.76595233311,5300.548999999999
10,10,Running,0.30367333333333335,0.05992262871794871,0.8914266666666667,0.814828733734671,-0.2730666666666667,0.09332870457079152,92.20333333333332,155.38200000000003,30511.915977333338,11376.686100000006,278.54200000000003,-1.8018533333333335,474.83446415232993,-2.8211333333333335,499.3909411326644,0.8095633333333336,601.0010205009922,-381.34233333333333,5374.349,315605.8051603334,136820.60107300006,5763.965
10,10,Running,0.28311,0.055376793879598665,0.8996433333333332,0.828226310490524,-0.2863,0.09593778260869566,89.64533333333333,155.55733333333333,31662.040336333324,11887.70452233333,281.299,-1.2666666666666666,521.6996340289854,-1.4593866666666664,541.0122844653735,-1.6940933333333335,573.5616664594871,-442.01466666666664,5449.209333333333,4123.826597333338,13792.228577333395,5538.666
