exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
41,8,Standing,-0.04470999999999999,0.012363597892976589,0.9673733333333333,0.0005293718617614268,-0.09397333333333334,0.003226581226309922,82.86899999999999,114.95566666666667,32297.944446999998,23036.834140333332,290.212,0.4713766666666666,30.218884630222963,58.25221333333332,2005.0884686633667,-13.11239,46.70613518852843,4561.119999999999,7545.834666666666,129240756.17517695,75805694.8251743,17475.663999999997
41,8,Standing,-0.1574566666666667,0.007584944604236345,0.9532799999999999,0.00035190795986622024,-0.11322333333333333,0.003042087079152732,68.25999999999999,122.51199999999999,35596.82835699999,20088.683568999993,285.984,3.1307500000000004,19.047222937290968,3.4597399999999987,1478.2934106211374,-1.4949033333333326,196.15553681671125,509.5586666666666,4982.037333333334,690800.906112333,20209374.231846336,9993.288
41,8,Standing,-0.20715666666666666,0.01600478808249721,0.9257033333333333,0.0012486240691192859,-0.18558,0.0021573347157190633,53.296666666666674,132.29466666666667,37781.819686333336,15874.740156333335,277.711,7.182323333333334,32.24119324962096,-28.48273,646.0905814419062,2.369319999999999,375.6284011213379,-1893.1086666666663,5431.891333333333,33705150.293380335,16906463.991620332,10053.595
41,8,Standing,-0.21675666666666668,0.02607433858416945,0.9074133333333333,0.001316156343366778,-0.22319666666666668,0.0036298775808249716,46.746,135.18733333333333,38131.179519,14084.37010833333,272.224,3.7345466666666653,101.96945406804906,7.739410000000001,3153.725561192542,-2.4123800000000006,351.93074148722405,906.1576666666666,6822.370333333333,2353237.1695223344,36923365.288490325,13807.064999999999
41,8,Standing,-0.09977333333333334,0.025055527045707918,0.9338166666666666,0.0013790799888517271,-0.19919,0.00509197381270903,63.48533333333332,125.41866666666665,35428.44102633333,18092.103772333332,280.145,-3.2799,60.7032134548495,43.798566666666666,1716.8604821727984,-2.950376666666666,89.59365764025641,3756.829,6581.909666666667,66029314.68142299,54577467.062934354,15109.812000000002
41,8,Standing,0.005363333333333334,0.0032238708918617613,0.9659900000000001,0.0005974346822742476,-0.14453000000000002,0.002642577692307692,82.68233333333333,114.795,32677.89411733334,23227.359228,289.797,-1.431543333333333,26.62177158005574,-1.7496066666666714,3251.4862262394204,-0.42762333333333347,120.11039961350056,-360.8773333333338,5972.222000000001,42849.89376033355,52283975.584341004,14297.082
41,8,Standing,-0.008056666666666667,0.003247993433667782,0.96893,0.0006824733444816053,-0.13457666666666665,0.0011627198550724638,82.62966666666667,114.00299999999999,32823.55830933333,23627.131995999996,290.679,2.3691066666666667,13.877333226042362,-41.13944333333333,1050.3843523345708,7.279109999999999,77.68045796444817,-3149.1226666666666,5387.303333333333,63921875.44093034,38882573.67670634,12533.787
41,8,Standing,-0.012916666666666667,0.0010792472129319954,0.9677933333333332,0.00048506751393534,-0.13963333333333333,0.001639323299888517,81.52433333333333,113.5843333333333,33063.64559633332,23709.69981633333,290.33799999999997,-0.5026300000000001,33.56390741782609,-24.099190000000004,525.4879213049163,4.9650799999999995,30.170312053779263,-1963.6740000000002,3537.0993333333336,21471379.30665901,12261400.19762434,7570.731000000002
41,8,Standing,-0.010733333333333334,0.000715634336677815,0.9707966666666666,0.00025312574136008924,-0.11737333333333332,0.0015869571460423635,84.26899999999999,111.23299999999999,32383.307690999995,24497.116350999993,291.239,-1.227856666666667,25.70345115998885,-0.5111533333333333,481.9837313543366,-0.19105333333333324,21.586578933600894,-193.00633333333334,2327.0356666666667,25366.33245033335,4333674.792660333,4730.438
41,8,Standing,-0.0068766666666666655,0.00039303156075808256,0.9705833333333331,9.970875139353413e-05,-0.12013666666666666,0.000657295641025641,84.35699999999999,110.93899999999998,32368.889963999995,24595.410171999996,291.17499999999995,0.29451000000000005,9.081937019966555,28.11996333333333,547.8682771190523,-4.0425,16.830992304347827,2437.197333333333,3717.687333333333,27412343.34920433,19857936.99961632,8845.134999999998
41,8,Standing,0.008589999999999997,0.0005818748160535117,0.97137,7.680244147157204e-05,-0.1185,0.0008845719063545151,86.146,111.188,31963.707200999997,24569.729499000005,291.411,-0.07171000000000007,6.598964534347825,33.80042,636.6163364250167,-4.46404,12.392919717458195,2926.467,4365.863,39461739.78986099,33213192.704540998,11002.928
41,8,Standing,0.008873333333333334,0.0008438166778149387,0.9702533333333334,0.00013397574136008933,-0.12726333333333334,0.001976910356744704,85.18633333333334,112.27366666666667,32209.91295033334,24211.99474633334,291.076,1.2662933333333333,13.312572294938686,-24.453019999999995,3451.339275745418,4.0410433333333335,63.88231748641025,-1914.568333333333,6160.347666666666,22216409.417170327,64891664.878352314,15433.953999999998
41,8,Standing,-0.024336666666666666,0.0009740702229654403,0.9668033333333333,0.00010663343366778158,-0.14454666666666668,0.0011246366109253065,79.792,114.59666666666665,33478.616493,23357.439184333336,290.041,0.5687366666666666,12.553274181259756,-41.706493333333334,1809.5963496153402,5.886596666666667,38.96950330500558,-3525.1160000000004,5047.242,61208653.834209,42092663.568643,12511.948
41,8,Standing,-0.04732666666666667,0.00015906350055741358,0.9680199999999999,2.451464882943148e-05,-0.12655000000000002,0.000130054347826087,79.41433333333332,114.18966666666665,33529.33012433331,23430.364672333322,290.40599999999995,0.18802666666666662,2.2288545009587515,-7.444520000000001,54.493297099933116,0.91119,2.6466440808361202,-634.5303333333335,1108.6116666666667,1928949.3514443336,1535125.3076503333,2539.092
41,8,Standing,-0.05079666666666667,0.0003308113600891862,0.9676400000000001,3.805725752508368e-05,-0.12521000000000002,0.00011256110367892975,79.16333333333336,114.38000000000001,33556.07566033334,23332.851129000006,290.29200000000003,0.11421333333333336,2.9807878205574143,5.472996666666666,634.6096714615273,-1.4380399999999993,37.256142867959866,414.9170000000001,2306.7156666666665,1183327.1554869998,6742326.629062334,5273.241
41,8,Standing,-0.10930666666666668,0.008538233400222967,0.9528933333333334,0.0004575538015607572,-0.15821999999999997,0.0017303327090301,68.53666666666668,122.06266666666666,35478.51290533333,20177.518057333335,285.868,-6.8733699999999995,46.14115280244147,43.28639333333333,1561.4938217711929,-7.7656833333333335,244.9310473408584,2864.733999999999,6735.999333333333,76846689.19080098,49249463.53291232,14817.503999999999
41,8,Standing,-0.07171666666666666,0.014668123467112597,0.95973,0.0007379837123745812,-0.10916333333333333,0.007840612028985507,77.885,117.31366666666666,33117.261556,21831.11834533333,287.919,-7.318496666666666,45.8366033745708,46.433726666666665,1782.2375709551393,-5.884753333333333,239.02332633360086,3323.047666666667,7120.974999999999,84428707.24099231,64450370.921553,16389.016
41,8,Standing,0.04476666666666666,0.0020363065774804904,0.9790966666666666,0.00020155918617614294,-0.04635666666666667,0.0017472201895206243,97.75066666666667,107.962,28992.458244333327,25882.473949,293.729,-0.8738066666666666,14.730039755139352,-12.004076666666665,2094.2184397967785,1.8890499999999997,30.533171867056858,-1098.8833333333332,5001.6900000000005,4868028.8371423315,44851126.776957005,12726.339
41,8,Standing,0.05123333333333334,0.001991530657748049,0.9683999999999999,0.0002694715719063548,-0.11762333333333333,0.004672001460423634,90.20100000000001,114.30966666666666,30737.309232999993,23370.56239033333,290.52,0.5556666666666668,12.760200483835005,-51.72582,862.7194009373914,7.01424,76.60880789538461,-4415.591333333333,6381.768666666666,93381924.99573731,63487758.29974932,15517.746
41,8,Standing,0.02002666666666667,0.0015543805574136011,0.9605266666666668,0.0001910795540691193,-0.17300333333333331,0.0009596354403567447,80.755,116.887,33100.366377000006,22426.718431,288.158,0.8699066666666668,8.203484760490525,-28.4053,1807.2592250468228,4.640656666666667,114.40581191851727,-2289.4736666666668,4881.8663333333325,29449372.994306337,29795220.78779633,11077.072
41,8,Standing,-0.03539,0.00413382397993311,0.95602,0.0004007353846153842,-0.19064333333333333,0.0010134877480490526,72.99866666666667,120.01666666666665,34827.512784333325,21287.177326333327,286.806,-4.1630433333333325,67.33811438273132,29.523776666666674,1371.3031064282163,-8.42784,209.134647131505,1693.289333333334,5489.19,38899733.09901034,25862265.910567004,11288.967
41,8,Standing,-0.05785666666666667,0.002645808818283166,0.9638133333333333,0.00048535634336677793,-0.11037333333333334,0.011574495607580827,79.55833333333335,114.89166666666665,33006.66876033334,22852.875060333332,289.144,-7.381756666666667,66.62072792386844,38.89454666666666,1031.7189537536678,-8.051229999999999,181.8791241041137,2346.156,5707.225333333333,65187755.87368898,28010834.841496326,11818.117999999999
41,8,Standing,-0.0073733333333333324,0.006604870189520624,0.9778966666666665,0.0005440728985507249,-0.01858666666666666,0.0027732466443701224,95.19366666666666,109.25833333333333,29457.92618033333,25441.55406633333,293.36899999999997,-0.6327400000000004,134.85073596561872,-18.873549999999994,2184.264397164716,4.356713333333333,115.41260908811594,-1514.9576666666662,5452.651000000001,13459003.928364329,28294122.009127,11557.929
41,8,Standing,-0.08070333333333332,0.034517861527313266,0.9467200000000001,0.002035981538461537,-0.12287666666666666,0.011996937915273134,74.31400000000001,124.43066666666668,33021.21487900001,19117.443570333333,284.016,6.653433333333332,101.04720438684505,-48.732299999999995,810.0230439832776,1.0839566666666662,279.72804852988855,-4099.491,7187.294333333332,83703869.33236298,41975401.639842324,14663.473999999998
41,8,Standing,-0.11446999999999997,0.02938234357859532,0.9415733333333333,0.001505904303232998,-0.12986666666666666,0.010326677814938685,69.72366666666666,122.76633333333332,33951.72379233333,19142.295130333332,282.472,2.7808499999999996,58.16167657608696,-19.950193333333335,914.4583965444373,4.612206666666666,386.6700943250391,-1255.713666666667,5054.897666666667,16850485.38033634,11135407.29628033,8585.792
41,8,Standing,-0.0026333333333333334,0.0082590624303233,0.97532,0.0003648872240802675,-0.023270000000000006,0.0017839101337792642,94.94166666666666,107.16033333333336,29310.008734333333,25811.59408433333,292.596,-1.8237966666666663,36.27269632975474,27.897976666666672,1037.20878625029,5.782336666666667,245.7276104849387,3185.651666666667,5119.762333333334,21455079.104581345,24241900.14705735,10727.319000000003
41,8,Standing,0.021503333333333336,0.0013955351059085843,0.9813400000000001,0.0001487201337792644,0.004556666666666666,0.0033676589855072465,100.74000000000002,106.38800000000002,28135.189447000008,26514.975747000004,294.40200000000004,2.3123866666666673,51.785204826577484,15.42033,2786.8212080011035,0.7036599999999998,43.97729833217391,1843.6376666666667,6165.349666666668,5864798.337102335,57172737.921014346,14893.299000000003
41,8,Standing,0.035986666666666674,0.0018114513266443701,0.9564966666666667,0.0009747190523968776,-0.12366333333333332,0.02548281938684504,86.882,117.01,30593.586123,21987.800311000006,286.949,6.37133,45.56634869675585,-32.8553,1238.6223779565219,9.830493333333335,33.826524585239696,-1665.3476666666666,6083.723666666668,50591568.96929434,34262911.40628634,12836.226
41,8,Standing,0.24267666666666665,0.047100139253065776,0.8753733333333334,0.004644415340022295,-0.21489666666666665,0.041151878918617615,90.31533333333334,139.60733333333334,26975.506504333338,11375.722220333335,262.612,6.082113333333333,74.36037539848384,7.291643333333331,3008.092767634905,11.17177,195.9396461308696,2454.5526666666665,7515.653333333333,636344.2613223335,43427425.83677634,15047.377
41,8,Standing,0.11637666666666666,0.13684353992196208,0.8729066666666667,0.0058061183500557395,-0.07392333333333335,0.052808184738015615,91.536,142.34066666666666,22575.581697,11260.747072333335,261.872,6.12299,210.59167072565216,41.46543666666666,1517.013791457514,-13.717850000000002,1265.4186818938126,3387.057666666666,8507.906333333332,70319138.93440934,24180090.537109327,13650.116999999998
41,8,Standing,-0.20897666666666667,0.03948423691192866,0.9005933333333334,0.002753854136008918,-0.14801,0.04043380926421405,54.360666666666674,136.83333333333334,35016.47205033333,13394.00026033333,270.178,6.572573333333334,261.00381501467115,13.939833333333333,976.0416213032329,-10.27843,1339.518218239231,1023.3976666666666,6167.333000000001,13871356.681954332,3457254.4950429993,7979.751
41,8,Standing,-0.060039999999999975,0.040059456588628764,0.8995866666666668,0.0010323168784838357,-0.29621666666666663,0.0052754679487179495,54.333000000000006,136.7396666666667,36099.12553900001,13643.409382333337,269.87600000000003,0.6117733333333331,130.6114164768785,-12.042703333333334,359.30991172105905,14.242283333333331,90.28313473216276,281.135333333333,4096.909333333334,15552406.599512331,1888366.1150363337,5197.807000000001
41,8,Standing,0.11285666666666666,0.0017916215273132664,0.9333433333333335,0.0003323934336677804,-0.25388000000000005,0.002616059130434783,79.232,130.008,33257.900941000014,17321.345581000005,280.00300000000004,-3.7325366666666664,10.423879279587513,-3.9940966666666675,624.8736126896209,3.1481933333333334,109.06458227687848,-457.84400000000005,3592.8086666666663,1476377.4811590002,7347199.42295633,6541.290999999999
41,8,Standing,0.060070000000000005,0.006297690735785953,0.9517000000000002,0.0005010267558528419,-0.17062333333333335,0.006363894437012263,84.11466666666668,120.8746666666667,31617.497032333347,20488.11163633334,285.51000000000005,0.6089166666666671,111.38080381577481,-7.262383333333337,1567.4566697020628,-5.837573333333333,38.79605484744704,-1249.1040000000003,4242.116666666667,1583170.208193001,13282073.343140334,8449.947
41,8,Standing,-0.09006666666666667,0.018148423634336677,0.9522433333333333,0.0007469740356744692,-0.13212333333333334,0.005025981393534002,73.00533333333334,120.51933333333334,33960.44950633333,20459.671540333333,285.673,3.723169999999999,177.4915050847157,-36.60082333333333,1240.8032852897547,7.021763333333335,263.2801731712263,-2585.589,6372.950333333333,53097528.357244,23184441.33736532,11909.392999999998
41,8,Standing,-0.05657,0.02358383120401337,0.9622166666666667,0.000884665273132663,-0.06125666666666666,0.011812907146042365,84.43900000000001,118.289,31281.688516000002,21799.309716000007,288.665,0.8152600000000002,91.62148597230771,-9.345713333333332,1397.9990031416276,11.138233333333332,155.0162039988852,260.77799999999996,5040.370666666668,9441018.428464,16941648.941297345,9685.922000000002
41,8,Standing,0.05823999999999999,0.0023584572575250837,0.9799266666666665,0.00018358657748049058,0.025683333333333332,0.002378899386845039,106.38499999999998,109.35499999999998,26417.19880899999,25576.422686999995,293.97799999999995,6.223370000000001,86.31759111682275,39.07786,946.3632360806688,-2.1123933333333325,142.18142611901897,4318.8836666666675,5558.0289999999995,42683091.49760433,32259505.46034901,12114.576000000001
41,8,Standing,-0.12012333333333336,0.03652811517279822,0.9395300000000001,0.002425955618729096,-0.0884666666666667,0.01485813600891862,73.09400000000001,124.40133333333335,32709.66717100001,18647.635046333337,281.85900000000004,14.281683333333334,37.52218231744704,11.302036666666666,3315.648094804671,-6.318106666666667,132.39174063072466,1926.5613333333333,7539.487333333334,11155486.400842333,51105585.16141433,15736.215
43,10,Running,-0.04969333333333334,0.05294736383500557,0.9838133333333333,0.41769989146042363,-0.14126333333333332,0.0461195324303233,79.28566666666667,134.719,35134.77901233334,19708.177123,296.82,-4.900646666666667,578.9359616606911,4.064653333333332,4901.306443845975,9.847370000000002,489.38998654826094,901.1376666666666,8846.300333333333,4969806.176058333,27918374.003082328,14942.192
43,10,Running,-0.03286333333333334,0.06783754313266444,0.9689300000000001,0.7884432091304348,-0.11854333333333335,0.054037011493868456,81.75233333333335,133.06633333333335,32902.93793733334,19506.50098533334,294.32500000000005,-0.5943233333333334,832.4531729820624,-7.859956666666667,2953.3477452790526,1.934166666666667,401.7436238115942,-652.0113333333334,8316.972666666667,2326613.1192463334,19448427.01987033,13334.198999999999
43,10,Running,-0.08650333333333332,0.09115246487179487,0.9726233333333334,0.9168539546376812,-0.14141,0.0740695002341137,74.471,140.75833333333333,35487.514588000005,18506.77392533333,297.837,2.388023333333334,973.0654942971128,-0.2353866666666666,4167.029617522229,-0.45589333333333315,624.4806668715274,169.6743333333334,9737.319000000001,225281.47837633343,34743143.88866101,16527.31
43,10,Running,-0.059609999999999996,0.09769328217391304,0.9693499999999998,0.8613854122073578,-0.16155666666666665,0.07207007370122631,74.81833333333333,142.50433333333334,35221.525397333324,17790.68290133333,296.515,0.31990333333333343,884.8180077264101,0.9473500000000001,5469.599653438964,0.83597,647.7956298285284,210.32233333333338,10473.293666666666,10086.294425333333,53767180.751457356,18937.137000000002
43,10,Running,-0.030516666666666664,0.09386393617614269,0.9480233333333334,0.7851939693534002,-0.17978333333333332,0.0666723776477146,73.77233333333335,138.57966666666664,33776.53420133334,16530.513817333333,287.001,2.599793333333333,900.411528365173,5.627819999999999,6092.119771967492,3.0674633333333334,536.7022156073467,1129.5076666666666,10735.652333333333,239146.30475233324,63459617.90140232,19918.356
43,10,Running,-0.030826666666666665,0.06145607687848385,0.90699,0.6283831604347826,-0.24784999999999996,0.05828497742474916,62.83133333333333,132.87133333333333,33903.81979633333,14982.815704333332,273.003,9.75548,1091.537923447759,-31.954296666666668,5324.08194810233,16.717656666666667,827.2355267947715,-548.116,12145.792666666666,62357046.22204901,61056170.63192034,21163.109
43,10,Running,-0.04484333333333334,0.02642563758082497,0.9222799999999999,0.44498509859531765,-0.26982,0.046569967491638796,60.76166666666666,132.731,36105.66678633333,16357.322163000006,277.672,4.244280000000001,994.5813620350501,-59.65692333333334,3712.723595683066,28.468290000000003,1006.3187812500669,-2694.4353333333333,13129.631333333333,186543295.09460437,61715210.947108336,21982.443
43,10,Running,-0.005563333333333329,0.04017838727982163,0.9531533333333334,0.5850925851059086,-0.18600666666666668,0.0526085551393534,76.15833333333335,132.84033333333332,33740.74423633333,18552.520560333334,289.57,-5.612423333333334,946.3831317432663,-20.306696666666664,5931.776041175241,14.77723,1114.3851460506019,-1114.1889999999996,11676.745666666668,27938123.133003995,40056742.59989735,18960.671000000002
43,10,Running,-0.014303333333333338,0.07950676721293198,0.9615933333333334,0.8006288976142698,-0.15442333333333336,0.06303401082497212,79.28666666666668,138.566,33262.51678033333,17986.605324999997,293.426,-0.4770633333333327,1135.4419231364436,6.432356666666665,6114.4744699626635,0.27742666666666727,627.949505395942,623.2719999999999,11052.093333333332,1292887.5480209994,50332123.447244346,19179.575
43,10,Running,-0.042276666666666664,0.09958359878483836,0.9667933333333334,0.8522268802229654,-0.20384,0.08279416829431437,72.06766666666668,146.57166666666666,36220.610650333336,16275.18065633333,293.866,-0.5445366666666667,1091.8144571123635,-2.063800000000002,8430.453964053511,1.915043333333333,691.4216205165106,-69.32933333333354,12127.256666666668,362833.3368543336,85016078.57724436,22761.100000000002
43,10,Running,-0.011223333333333335,0.08013283624303233,0.9772333333333332,0.8480164938684505,-0.13473666666666667,0.07833042875139354,83.12733333333331,139.6953333333333,33431.69109433333,18706.973320333323,297.60799999999995,-3.4217633333333333,1053.0712356126978,-9.62927,5111.408863395083,3.0178766666666665,705.3627820014605,-1003.3156666666667,9849.494333333334,3599286.317317333,30617541.13250534,16236.097000000002
43,10,Running,0.0010999999999999994,0.06227581605351171,1.00071,0.8507838654515049,-0.06073666666666667,0.05258460935340022,94.10733333333332,135.49799999999996,31945.694274333327,22102.16230899999,307.16099999999994,-0.4341500000000003,937.1956911312709,-2.294520000000001,1144.2525932470903,-0.22195333333333356,671.876338325574,-295.06233333333347,7158.805666666667,117023.04825033338,1794649.512154332,8705.673999999999
43,10,Running,-0.020836666666666663,0.06928687289855072,1.0022133333333334,0.8574355864437012,-0.10332666666666666,0.06253329761426979,87.805,139.08833333333334,34134.818912999996,20946.54114033334,306.206,2.452443333333334,972.0284880870793,1.3042599999999998,3092.6812660325086,0.9619933333333336,646.6997655049721,471.86966666666666,8759.797666666667,54853.68960833337,15211139.370692337,13248.968
43,10,Running,-0.02022,0.07027531598662207,0.9932166666666666,0.8474220164437013,-0.13477333333333333,0.07173200196209588,83.82233333333333,138.87233333333333,34688.066754333326,19553.526986333338,300.295,1.8707300000000002,1018.7937313148161,-1.7664666666666669,4488.466860243033,1.657106666666667,537.936680737748,176.13700000000003,9818.941,374935.33333900006,35212496.68428702,16638.604000000003
43,10,Running,0.009060000000000002,0.06345256494983278,0.9634799999999999,0.8471462103010033,-0.12181333333333333,0.06351691487179488,85.07266666666668,132.02866666666668,31588.604777333327,19408.707425333334,292.878,0.012190000000000414,920.9975669169565,-3.718296666666667,3674.2171395337677,0.33639333333333327,469.8160170420959,-336.9713333333333,9121.362666666666,456932.2435143334,28835349.70602234,15279.029
43,10,Running,-0.008723333333333333,0.06910701015607582,0.9399866666666667,0.8181779730657749,-0.11361666666666667,0.055843501393534,81.76466666666667,129.79,30316.998892333344,18472.562792999997,286.726,0.46219333333333346,709.9015511196878,-0.7603866666666667,4103.625477294805,-0.45687999999999995,475.9056585741806,-75.5073333333333,9274.285999999998,36472.709177333345,38931129.82340398,16467.375999999997
43,10,Running,-0.02548333333333333,0.07429547463768114,0.9431666666666666,0.7918191761426979,-0.13393333333333332,0.06165755406911929,78.375,134.147,31652.829524999997,17768.419561,288.058,-0.0859733333333332,735.2468021464438,-0.4424999999999996,4536.583122237458,0.8910633333333332,551.4155655444704,36.259000000000036,9960.159666666666,42901.54614099997,45386672.668716334,17730.306
43,10,Running,-0.04895666666666667,0.07009642955406913,0.9563233333333331,0.7428794636677815,-0.18398666666666663,0.06830914363433668,72.33799999999998,139.204,34936.91813099999,17666.133721000002,292.415,7.414033333333332,956.9036103600894,-11.802030000000002,4554.745493667993,4.8254133333333336,688.1360364707245,43.74166666666641,10644.959666666668,9786448.730074333,39290634.68025035,17857.809
43,10,Running,-0.10779333333333334,0.047495114336677816,0.9552366666666665,0.5915015123634336,-0.3189833333333333,0.07887602982162766,52.846,148.162,41974.05908099999,15631.150827000005,289.85900000000004,15.263013333333335,849.6307532707247,-51.56198333333334,4006.487413039855,30.65468333333333,1420.3260275281493,-564.4286666666673,13468.455333333333,171930959.44000036,49740692.45526636,21218.353000000003
43,10,Running,-0.036213333333333333,0.04107230885172798,0.9598866666666667,0.5407825021627648,-0.25305666666666665,0.08218401350055743,67.06166666666668,140.03166666666667,37657.01656633335,17064.342222333333,289.12,2.4294666666666687,875.7017497881827,-38.854666666666674,3662.655023788183,31.181283333333333,1268.7473140365107,-524.391666666667,11985.002333333336,111541213.78680834,34687121.07716034,18200.188000000002
43,10,Running,0.06479333333333333,0.04015136851727982,0.9883266666666668,0.6827423745373468,-0.09271666666666666,0.04585221042363433,96.04033333333335,128.70633333333333,30695.668596333337,21720.80787633333,298.866,-4.448383333333333,801.54116887932,3.7085500000000002,1568.0649569573577,4.970933333333333,532.1001874604237,423.11000000000007,7370.513333333333,2352790.493275,5442218.747760334,10063.547
43,10,Running,0.06345,0.05461494397993311,0.9928866666666666,0.8074380874470456,-0.09439666666666667,0.05507082206243033,96.194,133.40866666666668,31064.297016999994,21750.002174333335,303.702,0.91668,783.5964354758529,1.64921,1327.6005161998999,1.1144299999999998,508.5913320519398,368.032,6869.824666666667,12925.423677000004,3544119.0541243358,9035.257000000001
43,10,Running,0.05864,0.0631180037458194,0.9776433333333333,0.8628623238684504,-0.12521333333333334,0.06913992089186174,91.10699999999999,138.15366666666665,31419.930031000004,20043.271026333325,301.60299999999995,0.9920966666666664,807.7463798133668,2.523599999999999,2358.791515745819,-0.4097399999999995,476.1448395241472,310.59566666666666,7975.107666666667,193726.98083433317,12158421.970782336,11940.126
43,10,Running,0.04019000000000001,0.06873312431438126,0.95725,0.8852495660535118,-0.16185999999999998,0.07756747197324415,83.558,139.15066666666667,32013.456573000003,18129.827390333325,294.48299999999995,2.354493333333333,850.7399190133334,1.119723333333333,3244.1712362810595,-1.7392033333333332,481.67337016253066,173.5013333333333,8857.32,396847.06555433327,22601505.029971,14284.815
43,10,Running,0.03701000000000001,0.07383438451505016,0.9272866666666668,0.8552426800891862,-0.19088000000000002,0.09275518287625417,77.34166666666668,138.619,31422.34634633334,16042.786599000006,284.55600000000004,1.6101666666666667,689.6362916778148,1.6625966666666667,2945.733919177915,-1.39551,482.4679045918729,187.7253333333333,8208.661333333335,275832.8627123333,19085855.850364342,13245.009000000002
43,10,Running,0.054450000000000005,0.06052123160535118,0.9186599999999998,0.8503866933779265,-0.18592,0.09068569926421403,78.71899999999998,135.27166666666668,30371.00456099999,16608.337974333335,283.646,0.6481733333333337,623.7835315885842,-1.2154566666666664,2677.5693271185173,-0.2288433333333336,490.69155486835007,-79.61266666666664,7764.944,78235.21320033334,15294721.174368996,12278.669
43,10,Running,0.05333,0.05550602785953177,0.9567233333333331,0.8787072308918618,-0.15816333333333332,0.06804679263099218,85.18899999999998,134.82366666666667,31557.31836399999,19309.98700933334,295.13100000000003,-0.4054766666666662,821.6717467318952,-3.5733833333333322,2271.7147273743035,1.1872099999999997,514.5906810159532,-279.16499999999985,7912.828333333334,528532.9852839997,10304657.625041332,11565.061
43,10,Running,0.051816666666666664,0.06455616360089186,0.9970233333333334,0.9090266181828316,-0.15445333333333336,0.06734895768115942,89.43866666666668,141.29866666666666,33927.92204233334,21141.48715033333,309.135,0.1902133333333332,897.423428777079,-0.12663333333333268,1880.9319306343368,1.6774599999999997,488.3911143562542,174.10400000000004,7756.544000000001,83505.70819599993,7877214.780352,10904.2
43,10,Running,0.022270000000000005,0.07000585662207358,1.00184,0.8823671515719064,-0.1518766666666667,0.06987486433667783,87.22333333333334,142.01333333333335,34814.19890033334,20872.087982333334,308.8,1.3733466666666672,792.6148174045039,-4.973993333333333,2110.7030506755405,-2.0562899999999997,548.8088686146153,-565.6936666666666,7905.646333333333,908461.8822343333,11159867.94092033,11751.46
43,10,Running,0.017809999999999993,0.07400729153846154,0.9809866666666668,0.8451235182162764,-0.1511066666666667,0.07089631634336677,84.76900000000002,139.9836666666667,33568.16170300001,19325.870486333337,300.494,-0.4959400000000001,804.1075124177926,-4.654073333333333,2754.0384950514604,2.4272200000000006,735.6254308143144,-272.2793333333332,8773.328000000001,1139694.7871413336,17108926.698684007,13548.900000000001
43,10,Running,0.05058,0.06184775612040133,0.9357333333333334,0.7621896878483836,-0.2233233333333333,0.08152520279821626,76.299,137.71233333333336,33028.977241,16793.747022333337,286.432,4.019293333333334,1078.5510859805574,-20.283543333333334,3382.788583252296,18.08453,907.3972063569564,182.02800000000025,10591.338000000002,33908517.057721004,21026533.898719005,15880.551000000001
43,10,Running,0.07674666666666666,0.03676800918617614,0.8949666666666667,0.5417885005574137,-0.2824133333333333,0.06700096570791526,68.93,132.376,32770.553076,14812.357684000006,269.98400000000004,-5.227030000000001,1150.560054062642,-55.41382999999999,2625.8096745495986,33.090043333333334,1076.0198285031327,-2755.0816666666656,12967.193666666668,177297728.9711213,30950140.774121333,19161.591
43,10,Running,0.09931333333333334,0.03517754697881828,0.9211466666666667,0.5488767208918617,-0.19554333333333332,0.05799414861761426,82.49166666666666,131.21366666666668,30140.20556633333,16426.150960333332,278.704,-10.809750000000001,655.706044930602,-33.70832333333334,3704.136594393434,20.915466666666667,1268.7465064437013,-2360.2606666666675,11226.686666666666,67718887.00819635,30825129.958436325,17462.869
43,10,Running,0.10132333333333333,0.05184068105908585,0.9643433333333336,0.7345919318952062,-0.12772333333333333,0.056818916510590865,93.79433333333334,134.8176666666667,29848.13250533335,19119.10320133334,294.47700000000003,0.3831399999999999,556.9320437462209,3.3229800000000007,3123.20322282903,0.11605666666666664,524.3212993245373,382.21766666666673,8425.140999999998,284975.2499763335,27293892.29294699,14451.527999999998
43,10,Running,0.06905333333333333,0.06347809079152732,0.9712466666666666,0.8302060058416947,-0.13475,0.06786009448160535,90.55499999999999,138.31633333333335,31180.75854099999,18746.30886233333,296.38,0.8939233333333332,599.5910592215273,0.8859833333333328,4813.061532564939,-1.2666933333333332,484.5107894441025,51.32133333333326,9644.738000000001,139535.16382633327,51323811.79233102,17909.457000000002
43,10,Running,0.011096666666666664,0.09021732507246377,0.9842033333333332,0.8607616474804904,-0.13755,0.07667669648829432,85.77499999999999,143.40966666666668,33410.444356,18402.92276933333,300.053,3.9646333333333335,904.2970139186177,-2.3532333333333337,5116.472684099219,-5.85673,940.7020197763547,-424.5330000000001,10943.028333333334,2229736.5875470005,45449524.440262325,18720.98
