exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
128,7,Sitting (Stand up from sitting),0.5762166666666667,0.030119441192865106,-0.7931566666666666,0.04163512253065775,0.018146666666666665,0.02614186470457079,-19.87933333333333,150.61800000000002,42672.57824433334,10064.091513000001,237.947,-2.5831133333333325,133.2010462412932,7.542473333333334,230.83417130028985,8.355896666666668,315.23362476186173,1331.525666666667,3086.325666666666,3342766.5396523336,260885.71865233363,3588.237
128,7,Sitting (Stand up from sitting),0.4872666666666667,0.013687513935340024,-0.8948566666666666,0.010556176711259753,0.013363333333333335,0.057987777246376805,-39.422666666666665,158.03133333333332,44395.69269433333,11025.590576333332,268.457,0.8201299999999998,340.91987962518397,-6.033553333333333,495.5710759001561,-1.1247933333333335,115.56850740196212,-633.8216666666666,3186.3863333333334,1122774.4011563328,557453.8596663332,3860.312
130,9,Walking,0.7476433333333333,0.014046009487179486,-0.67263,0.013743023177257523,-0.056836666666666674,0.006298277580824971,1.8176666666666723,150.23433333333332,45653.48761733333,11960.639637333332,224.293,3.2176966666666673,317.20450876052394,-1.0677166666666673,298.4703590064102,0.59674,302.46393769137126,274.672,3978.417333333333,420068.95921900024,28580.736472333185,4168.726999999999
130,9,Walking,0.7460166666666667,0.020724176978818284,-0.6927466666666667,0.019457688115942028,-0.05468666666666666,0.007716730925306577,-0.14166666666666808,152.61566666666667,46774.29481433334,12046.125694333336,223.805,2.789616666666667,456.4261926786511,-1.8262199999999995,403.3221410149833,-0.8742,430.84854773244143,8.919666666666748,4916.035000000001,534537.6417103334,354008.93801700015,5602.619000000001
130,9,Walking,0.73923,0.021835007123745823,-0.6840066666666667,0.020306060156075806,-0.018503333333333333,0.008798404671125977,3.6720000000000024,150.16066666666669,45639.856507000004,12098.719922333334,221.769,-3.2707433333333324,412.1045833084838,3.5547133333333325,461.46194156972126,0.9695233333333334,426.07378596266443,125.34933333333335,5111.891333333333,1068748.9117363328,214155.03939433317,5383.722
130,9,Walking,0.74574,0.017499022474916387,-0.6580633333333332,0.018517210022296546,-0.01636,0.0074698432107023404,7.131666666666665,147.33033333333333,44448.65065033333,12170.917992333332,223.72199999999998,-4.651009999999999,460.0297555550836,3.0038966666666664,363.9720886414604,-1.672753333333333,378.0624116580156,-331.9866666666666,4890.978666666667,1340079.961056333,442638.1248103328,5617.499
130,9,Walking,0.7912466666666665,0.01837945734671126,-0.6320699999999999,0.019066259297658865,-0.03706000000000001,0.008020009765886288,12.21166666666666,149.95499999999998,45989.387516333314,12683.035170999996,237.37399999999997,-0.4361566666666666,596.0302455104905,-2.776220000000001,300.92532083438124,-2.7398300000000004,325.507009947592,-595.2206666666667,4967.257333333334,161761.97194233342,1512001.122390334,6379.021000000001
130,9,Walking,0.6800666666666666,0.06649085841694537,-0.68883,0.03320401448160535,-0.06061,0.009318238695652174,-6.937333333333339,146.338,42257.10565433333,10443.488946999998,206.649,12.181116666666668,638.2741747522297,-21.029286666666668,1167.9959657101895,10.03619,1304.846934856756,118.80200000000013,7734.126666666667,31088931.607428998,1009450.6308703322,8894.268
130,9,Walking,0.63145,0.058320689799331096,-0.7512066666666667,0.02829338858416945,-0.08376,0.007634022474916388,-20.351666666666663,148.625,43031.24782233333,10685.660238999999,225.362,13.332933333333331,720.2727013534002,-21.36707666666667,1382.0467779573132,-2.108343333333332,2291.347972125875,-1014.2486666666668,8909.209333333334,27201337.930516332,1698068.0508543344,9994.027000000002
130,9,Walking,0.6954400000000001,0.03451279571906355,-0.7263966666666666,0.02426668828316611,-0.06519333333333334,0.00868318657748049,-9.614999999999993,151.81699999999998,45560.58633699999,11353.003759,217.91899999999998,-0.33108666666666636,638.0594902734002,3.4288666666666656,790.6298245975474,0.11929666666666738,2238.853914450156,321.7076666666666,7354.150333333334,379400.2170103329,2475194.187254332,9083.121
130,9,Walking,0.41498,0.10486875545150501,-0.8351966666666667,0.042089997982162765,-0.033966666666666666,0.006839523968784837,-45.418333333333344,132.64233333333334,36096.964804333336,13052.153384333336,250.55900000000003,-10.376193333333333,433.2945558956075,16.41932333333333,802.7549204803902,7.296750000000002,1971.5983653386286,1333.988,6865.204666666667,16703309.755783,4380692.853596328,8966.348999999998
130,9,Walking,0.39857666666666663,0.08522781684503902,-0.8647900000000001,0.033824059431438125,-0.07419333333333335,0.008322163166109254,-54.04066666666668,135.86333333333332,36669.74845033334,13560.612330333335,259.437,-12.736356666666667,536.8909615546377,19.130713333333333,852.7716241182162,-5.156089999999999,945.7466096875253,123.82666666666667,6471.826666666668,24942291.139120333,618142.6187583336,7378.6
130,9,Walking,0.5820866666666666,0.03658195232998885,-0.80092,0.027396200936454847,-0.11530666666666667,0.007798728383500556,-33.413999999999994,150.53133333333332,43036.958163999996,10797.02598533333,240.27599999999998,-4.780263333333333,592.3002429438017,6.683966666666667,934.3713590958752,10.73518,1158.2252096664884,1263.8883333333333,6793.557000000001,5828548.211924333,284329.7284890004,7377.14
130,9,Walking,0.4192233333333334,0.0568485686845039,-0.8777366666666667,0.02703533845039019,-0.07100000000000001,0.008194448160535118,-52.951333333333345,138.93133333333336,38598.72311233334,14008.581810333337,263.321,-2.124990000000001,446.22215240458195,6.896926666666666,956.7044592788852,5.302453333333333,1389.2809599810923,1007.439,6810.365000000001,2086563.6003130004,1526914.991973,7741.396
130,9,Walking,0.5218033333333333,0.07151262005574137,-0.7998866666666667,0.03154878309921962,-0.07096000000000001,0.009568921471571906,-34.90433333333334,141.127,39443.50366233333,11530.243663000001,239.966,-31.44552666666667,1508.5448144507916,39.62639333333333,2175.687347644102,-6.288413333333334,376.93736243727983,189.24533333333275,9907.132,116884014.52484936,20944829.268972006,13641.454000000002
130,9,Walking,0.7680966666666666,0.017415117714604238,-0.6315133333333334,0.015095494804905239,-0.10809333333333332,0.015080573199554068,2.848999999999999,152.60566666666668,45008.783468999995,10281.931008333333,230.429,-30.57459,2251.4939180019064,33.04309,2482.1977379617724,1.8729700000000002,350.29208002250834,434.14699999999976,10679.515,91074446.090256,27166137.312112004,14112.623
130,9,Walking,0.76131,0.023961619297658863,-0.6464566666666667,0.025058168684503904,-0.07342,0.019371341404682278,4.14333333333333,153.10133333333334,45104.28273033334,10410.972144333335,228.393,-0.9063033333333314,1761.9273945130321,3.183129999999998,963.9790507021071,4.874793333333333,418.4563635022965,715.1619999999999,8061.144,795094.0273569992,8072216.769211001,10689.945
130,9,Walking,0.7107866666666667,0.020609506176142697,-0.7009733333333333,0.022863912329988852,-0.04603666666666666,0.015145460189520623,-3.622333333333337,151.87766666666667,44921.84839233333,10761.285544333332,213.236,3.3918400000000006,1430.3923685896991,-3.2426900000000005,833.3199423350167,0.08168999999999983,380.99809173301,23.08400000000002,7186.712666666666,990383.7559170004,5626070.754720333,9434.148
130,9,Walking,0.7422333333333334,0.019196654403567444,-0.6734933333333334,0.019571113667781494,-0.05099666666666666,0.011992277580824972,1.7743333333333382,151.83433333333335,45314.96891433334,11096.022546333334,222.67000000000002,13.418663333333335,1115.9206216019954,-14.633546666666668,527.8811650045039,-5.32848,318.6159173340468,-654.3363333333333,6472.707666666666,18374492.020736337,5072008.946480334,8904.143
130,9,Walking,0.7636766666666667,0.021895791426978818,-0.6608033333333333,0.021846004671125976,-0.054220000000000004,0.013411208963210701,4.86533333333334,153.28,45990.623520333334,11179.696752999998,229.103,9.267279999999998,1553.8070366504348,-11.27439,748.222914880836,-1.017473333333333,413.64160928691194,-302.45833333333354,7216.812333333332,9494110.45535033,7275129.940780332,10094.446
130,9,Walking,0.7527833333333334,0.023357748885172797,-0.6572933333333333,0.020306522363433666,-0.05776000000000001,0.014910771638795988,3.7730000000000055,152.0956666666667,45071.053782999996,10795.886404333332,225.835,-10.14511,1669.714794860769,6.9178999999999995,764.6138647859531,1.1993966666666667,449.5842817250724,-202.7813333333335,7251.3646666666655,6788181.332152334,8655125.431536332,10530.971
130,9,Walking,0.6002533333333332,0.07438406269788184,-0.7561966666666667,0.038704004671125974,-0.07821666666666667,0.011731655239687848,-23.416000000000015,146.6113333333333,41399.025357,10245.033336333332,226.859,-13.705909999999998,954.093458262776,10.973769999999998,890.4362556626421,6.123539999999999,2026.6635061890302,339.14000000000004,8239.515333333335,15387276.348866997,846431.1571043336,9221.952000000001
130,9,Walking,0.5629666666666667,0.07140523634336678,-0.7904066666666667,0.03825426885172798,-0.10382999999999999,0.01496513822742475,-33.127,148.78166666666667,41214.37039900001,9984.736432333335,237.122,-0.9345833333333325,898.5928960833332,0.7032266666666673,990.254766731059,2.4355233333333333,2190.824254798785,220.41666666666677,8390.550666666668,255613.38423233316,1747523.157246334,9854.083
130,9,Walking,0.59985,0.03566571989966555,-0.7698766666666668,0.036665245607580825,-0.12533666666666665,0.015642565206243034,-29.536333333333335,152.14233333333334,42262.17981733334,9178.454849333335,230.96300000000002,-2.9445199999999994,950.8162828925754,6.45608333333333,800.3864170264771,-0.5461500000000001,707.8788413988295,296.5413333333331,6917.687333333332,2147321.9001303315,517654.99349233316,7393.116
130,9,Walking,0.5623166666666667,0.023803528149386848,-0.8163366666666667,0.03155889965440357,-0.14013666666666666,0.009689255507246376,-39.415666666666674,153.07966666666667,42770.58208533334,10108.816617333334,244.901,-7.24795,443.7002491914715,8.480876666666667,491.857011352631,4.356933333333334,604.324787212932,558.9860000000001,5519.556,5986143.211603001,34069.83633299993,5687.927
130,9,Walking,0.5760433333333332,0.019665546610925306,-0.8064133333333333,0.023000377079152732,-0.15158666666666668,0.011799440624303232,-38.195666666666675,155.12433333333334,43041.44723233333,9382.441432333335,241.924,1.77012,347.70030652735784,-3.4420666666666664,366.56128278483834,-1.051606666666667,445.3648765939353,-272.35533333333336,4648.496666666667,612649.9536173331,5964.896805333296,4696.278
130,9,Walking,0.6220166666666668,0.019370772296544034,-0.7512033333333333,0.020672891627647714,-0.12883666666666668,0.012932464871794874,-25.802333333333326,152.34433333333334,42552.81246533333,9006.826569333332,225.361,7.400189999999999,416.09841086344477,-4.672353333333333,376.6922423162096,-4.845516666666667,302.31949812346716,-211.76799999999994,4775.754,4436004.297618999,647459.1187230007,5428.7210000000005
130,9,Walking,0.6481966666666666,0.02012423209587514,-0.7490933333333334,0.021700807313266443,-0.08340333333333333,0.011727211360089185,-18.430000000000003,151.27266666666665,43962.01620300001,10433.011892333334,224.728,2.865253333333333,542.966499862029,2.3936833333333327,278.89910025055747,-0.019483333333333425,614.3968623442029,523.9453333333332,5249.308,215511.85893033328,894554.8804469991,6051.521999999999
130,9,Walking,0.6200266666666666,0.0189143136677815,-0.7872433333333333,0.02084829176142698,-0.06332,0.010798867157190636,-23.053666666666672,150.583,44571.54768433333,11612.604475,236.173,0.828466666666668,450.5596545172799,-0.5365933333333336,383.66692480396875,1.5819366666666668,627.383267638116,187.3810000000001,5257.620333333333,103789.12808100006,277949.36526433256,5764.200999999999
130,9,Walking,0.6613600000000001,0.01381259906354515,-0.7487066666666667,0.015554321694537345,-0.08557666666666666,0.009006619520624303,-17.292333333333335,151.26633333333334,44789.156780333346,11059.560524333336,224.61200000000002,-23.84024666666667,2061.6775053637007,24.953436666666665,3308.091660340457,5.627236666666665,372.3577087230658,674.042666666666,9502.460666666668,54339871.70510833,19218933.171982333,13165.187
130,9,Walking,0.6690766666666668,0.012242659654403567,-0.7302433333333332,0.015398746610925305,-0.13047333333333333,0.017904129721293197,-19.163999999999987,155.96133333333333,44356.51076699999,8811.672658333333,219.07299999999998,-41.460573333333336,1800.2607377103232,47.697743333333335,2323.39444688039,11.458326666666666,288.1464521671795,1769.5496666666666,11520.61166666667,180943660.92575833,32004970.999116343,15637.259000000002
130,9,Walking,0.6217466666666667,0.019741668049052398,-0.7582566666666666,0.01997994393534002,-0.12948333333333334,0.020011320791527315,-26.599333333333323,154.77733333333333,42961.67426433333,8601.064462333332,227.47699999999998,-22.379473333333333,876.0937125778818,23.004876666666664,1306.1527730048047,5.388626666666666,1308.7996212447713,601.403,9120.585666666666,47117082.998925,2237721.4787443345,10748.045
130,9,Walking,0.6444766666666667,0.024009046276477146,-0.7422633333333333,0.02092757925306577,-0.13266,0.014288552909698996,-23.044666666666654,153.75133333333335,43479.08175433333,9047.484504333333,222.67899999999997,-6.54532,434.27990975678927,2.346753333333333,1009.0618487282499,1.6477733333333326,1233.0651389919283,-255.07933333333344,6583.206000000001,2200264.7936173333,962978.0508519994,7389.75
130,9,Walking,0.7214533333333334,0.017427854002229657,-0.6861966666666666,0.02298963677814939,-0.13805666666666666,0.01739151851727982,-10.279999999999992,156.94799999999998,45310.401332999994,8840.725632999998,216.436,12.20104,675.9517285602676,-9.47805,304.68727675668896,-2.33048,328.59191918020065,39.251000000000126,5222.379666666667,10983536.604651,1299905.8084003322,6470.672
130,9,Walking,0.7513966666666666,0.021288494303233,-0.65598,0.023141237056856185,-0.09240999999999999,0.01996462397993311,0.30066666666665753,153.992,45154.94876233334,9991.045986999998,225.41899999999998,12.30591,898.0387313731437,-13.042273333333334,408.78011984477143,-3.6196866666666674,425.23057210885173,-435.6050000000001,6146.591,14774102.504707005,2140983.3584429994,7728.485
130,9,Walking,0.7672533333333333,0.023101179754738015,-0.63414,0.020268675986622076,-0.05708,0.01708689658862876,7.603333333333324,150.50933333333333,44646.40444133333,11090.831689333332,230.176,4.15651,975.2067423310035,-5.715443333333334,708.862370475039,-3.504666666666667,409.4066757814938,-506.36000000000007,6341.974000000001,2415549.360049,2285462.780131001,7550.005000000001
130,9,Walking,0.7769199999999998,0.024930956789297656,-0.64863,0.021228835886287628,-0.04849,0.013567274147157192,7.97999999999999,152.1593333333333,46104.937352999994,11781.050752333329,233.07599999999996,1.241886666666666,1007.5200604018285,2.519276666666667,713.0435192844037,-2.7770433333333333,383.6947920549721,98.41199999999988,6469.471333333334,687517.936491,3177986.020566333,7939.394
130,9,Walking,0.7589666666666668,0.023684025641025636,-0.6601666666666667,0.024454346711259758,-0.034120000000000004,0.012905002274247493,6.468000000000004,151.364,45522.904612000006,11568.596508000002,227.69000000000003,-3.151826666666666,818.3913730869119,5.342446666666667,479.3037716192196,0.8241666666666663,348.476470039019,301.4786666666667,5804.084,1625640.849097333,2257459.136111999,7414.331999999999
130,9,Walking,0.5512233333333333,0.10445036801560759,-0.74801,0.04074091294314381,-0.02454,0.023864931505016725,-22.132666666666665,142.22400000000002,38143.79267033333,9504.664561,224.403,2.90769,1622.9784898868559,-13.526839999999998,1733.290513378997,14.73432666666667,1070.6311097992864,411.5176666666669,8734.567666666666,18129849.78791033,1371830.8717143342,9975.481
130,9,Walking,0.35363333333333336,0.11318364437012265,-0.8783066666666666,0.05069752437012263,-0.02603666666666667,0.02147746687848384,-55.07099999999999,134.865,35822.84438099999,14035.348548999998,264.202,3.3849433333333323,1545.5619077191861,-24.069916666666664,1704.8371128793199,1.0450999999999993,2795.27748273913,-1963.9873333333335,10146.176666666668,20850123.99916633,1024557.4854743343,10809.274000000001
130,9,Walking,0.4745433333333333,0.08067883758082497,-0.8333400000000001,0.0550721248160535,-0.09334333333333333,0.014786580724637682,-45.214,143.32266666666666,38709.737197,11462.06291033333,250.712,0.31771333333333357,939.8304767938016,-7.291640000000001,1452.392873274649,-15.333763333333334,1775.1748583284173,-2230.769,8608.539666666666,5513200.915608999,2691094.18089633,10177.869999999999
130,9,Walking,0.5058166666666667,0.07682745457079153,-0.80539,0.036093730334448154,-0.11913333333333331,0.011118637681159418,-41.87066666666667,144.66466666666668,38711.60456633334,10187.888546333335,241.61700000000002,-1.4247699999999996,825.4552895288629,6.854889999999998,1211.6698508473914,12.76891,1280.4162230855186,1819.903,8173.435666666667,4574834.313276,1108833.026249334,8823.843
130,9,Walking,0.4252633333333334,0.07900775316610925,-0.8600833333333333,0.03499135423634337,-0.05026666666666667,0.007785192865105907,-48.50866666666666,137.04333333333332,38010.71802033333,13637.558104333331,258.025,-7.120523333333334,359.85715477202893,14.95976,415.16178319973244,2.951643333333333,1902.9437148121629,1079.088,6907.988666666667,10997734.789825,6684538.631780334,9859.999
130,9,Walking,0.58202,0.051161625016722403,-0.7762733333333334,0.033335858149386846,-0.04536666666666667,0.01168829319955407,-23.962000000000003,144.70933333333335,41591.990463999995,11317.327401333334,232.882,-13.362973333333333,588.8010548220288,16.66302333333333,268.3641097686845,-10.410973333333331,820.9743127283836,-711.0923333333334,6100.692333333333,24649141.130000327,293343.27991633315,6664.396
130,9,Walking,0.6125566666666666,0.04910217403567447,-0.7721633333333332,0.026905167212931992,-0.09902666666666668,0.014679771861761424,-25.863333333333326,151.23399999999998,43153.699360333325,10141.109508999998,231.64899999999997,-9.817643333333333,850.2509692603232,7.7922899999999995,788.501741945719,2.3688800000000003,1434.1896281929096,34.35266666666678,7621.952666666667,7320517.184796332,93894.76745033327,7903.723
130,9,Walking,0.5859066666666667,0.043671295607580825,-0.7910433333333333,0.025398295774804902,-0.12436,0.010326431839464882,-32.949666666666666,151.275,42674.05060833333,10110.313339,237.313,4.902216666666666,810.2872341636009,-6.478863333333332,969.0550829076813,-0.3132333333333357,1482.9693495507245,-188.9880000000002,7737.484666666666,2921173.409486999,154940.39397433356,8144.458
130,9,Walking,0.6691766666666666,0.015780801460423634,-0.7240766666666667,0.017991034236343368,-0.11016333333333334,0.008862846142697882,-16.50633333333334,151.56300000000002,43881.22900933333,9960.7071,217.223,8.476193333333335,665.2932125711928,-6.689446666666668,548.3942321142029,-3.561370000000001,306.68121086264216,-177.46233333333348,5497.1776666666665,5770266.468692334,1693511.4724503334,6748.484
130,9,Walking,0.5278566666666666,0.06554004962095875,-0.81031,0.03672911093645485,-0.05841,0.016043975150501676,-34.08633333333333,145.61033333333333,40496.28363333333,10907.926869333332,243.093,8.060979999999999,546.8532437119732,-7.073799999999999,2217.3884638996656,9.743516666666668,1432.78993687932,1073.0696666666668,7843.026333333334,7720719.527250334,3392249.546100335,9932.130000000001
130,9,Walking,0.18963999999999998,0.07454564923076923,-0.9365533333333333,0.037324528918617615,0.006520000000000004,0.01848489926421405,-74.03933333333335,126.55066666666666,32868.47505733334,18138.335905333337,280.966,3.7841266666666677,556.2877724521294,-1.242096666666668,2386.9587478869457,11.241693333333332,1369.587443551126,1378.3723333333335,7960.771666666667,3550848.5152263334,5453948.985522333,10619.573
130,9,Walking,0.09482666666666668,0.03297439125975474,-0.9797833333333333,0.04263491276477146,0.032659999999999995,0.022999154916387966,-85.22966666666667,123.32366666666667,32755.39274633334,21831.646396333334,293.935,-7.099823333333334,659.0026062730323,14.159559999999995,6549.4184349897,-8.387173333333335,612.9608349196878,-132.74366666666734,9205.104333333331,14429607.506108329,40377440.4191123,16497.013999999996
130,9,Walking,0.4042233333333333,0.07651456868450392,-0.8954,0.04098020735785953,-0.023966666666666667,0.02265193199554069,-51.51433333333333,143.15233333333333,39476.453086333335,13628.226614333333,268.62,-33.61099333333333,1266.2901349430992,43.54534333333333,7510.764621262999,-4.185173333333334,706.8658319698551,574.9176666666662,13533.743666666667,136457720.87639034,89181180.25223035,23788.845
130,9,Walking,0.3316866666666667,0.11266419580824973,-0.87896,0.025271851237458197,-0.10061,0.014497496220735784,-64.78833333333333,138.815,33875.61723033333,13228.885987,263.688,-29.103263333333338,1273.3990274989853,49.615873333333326,1459.0979844387512,21.964816666666664,897.4246027856746,4247.742666666666,11700.346,143538483.10822436,16448645.155446995,16174.759999999998
130,9,Walking,0.042083333333333334,0.023706036510590854,-0.96048,0.02837607652173913,-0.029956666666666663,0.02587699811594203,-94.83533333333334,119.49733333333334,28142.950092333336,21339.864394333334,288.144,1.3158733333333335,440.85728566952065,-2.662983333333335,3803.528317039855,12.30873333333333,1314.688610510591,1096.162333333333,9363.761666666667,5412398.569506332,20326342.59561634,14189.757000000001
130,9,Walking,0.10293,0.04167417234113712,-0.9892733333333334,0.07241304209587515,-0.010896666666666667,0.025370768550724634,-89.724,125.84866666666666,32446.28299900001,21931.10066233334,296.78200000000004,0.3682999999999993,659.1723895217391,-13.91443,3330.909376573679,-3.5672666666666677,739.067195942029,-1711.3396666666667,8381.993,4898232.754310332,17417152.863661,13198.837
130,9,Walking,0.09666666666666666,0.08053461092530657,-0.9667100000000001,0.08825408618729098,-0.06107333333333334,0.017966502965440355,-93.11166666666668,131.17700000000002,29637.44422233334,19267.802197000005,290.01300000000003,-5.4981566666666675,616.9538265941026,13.45547,898.1761817883947,-4.566653333333335,2808.351615792464,339.06599999999986,8560.161333333333,10273568.875819001,8889136.488392338,11612.318000000001
130,9,Walking,0.11535333333333334,0.06252654363433668,-0.9411499999999999,0.04201904431438127,-0.057443333333333346,0.010381150624303233,-88.324,125.57066666666664,28904.93181099999,18783.12802433333,282.34499999999997,-0.353443333333333,379.6696290971126,9.637630000000001,479.6688654044481,0.898773333333332,2767.462430891594,1018.2959999999999,7234.355333333333,2666358.1315930006,12712215.01485234,11306.344000000001
130,9,Walking,0.12189333333333335,0.02289194176142698,-0.9842866666666666,0.03253621186176142,-0.04872666666666666,0.008825028717948718,-91.11200000000001,119.44066666666667,31920.268355999997,23246.30171733333,295.286,2.2435033333333343,210.41774790299888,4.608576666666666,410.07931015798215,9.648776666666667,435.39360451517274,1650.0856666666666,4510.248333333334,1287528.9158013328,540009.5318013333,5019.397
130,9,Walking,0.10824999999999999,0.03899386036789297,-0.9798833333333334,0.03437934085841694,-0.006980000000000003,0.008694300602006688,-87.86133333333333,118.08733333333335,32157.79500033334,23260.18917633334,293.96500000000003,8.311183333333334,498.42778051142704,-14.866050000000001,2227.786025091137,-7.31323,477.3957922044482,-1386.8096666666668,6632.378333333334,12575272.904265333,5439199.385637337,9318.473000000002
130,9,Walking,0.24387666666666666,0.05896166032329989,-0.9358566666666667,0.024623822196209587,0.05079333333333333,0.00852792370122631,-64.11866666666667,128.41133333333332,36037.952008333334,17992.856256333333,280.757,11.406083333333335,483.7943485515608,-23.572956666666666,1854.4557746703565,-0.9423066666666667,709.2165963203568,-1310.918,7058.43,28322434.415043004,3313912.0166470013,9137.003
130,9,Walking,0.18564666666666668,0.05101622256410256,-0.9545800000000001,0.0358431072909699,0.13002666666666668,0.04332985212931996,-63.89066666666667,135.86800000000002,37193.730857333336,17034.402252000004,286.374,-1.0770466666666665,1217.6365002988184,-10.93799,486.52926911361203,15.30102333333333,713.7392760830658,328.5986666666663,6944.606666666667,15809478.015824327,1183521.1664663327,7708.839
130,9,Walking,0.0043366666666666675,0.020500859520624304,-0.9740366666666667,0.04545455049052397,0.08178666666666666,0.06474248276477146,-88.79133333333334,129.16133333333332,31169.636896333337,20172.297356333333,292.211,-2.5121800000000007,1370.1174235126418,-4.915233333333332,2107.169472386845,6.304476666666667,931.5040428188516,-112.2936666666667,9184.409000000001,3140849.888772333,2457161.7666430017,10969.452000000001
130,9,Walking,-0.04657,0.005913255953177257,-0.9735033333333333,0.03533189630992196,-0.04887333333333333,0.023769020691192865,-106.89466666666665,117.872,25712.270200333332,22861.851036999993,292.051,-1.2479533333333332,509.80496027206243,18.16381,2236.4826156794984,-1.7692999999999999,430.27953788294315,1514.6556666666665,8047.052333333333,11616258.484924333,17960668.417122327,12930.610999999999
130,9,Walking,0.09897333333333336,0.04425035380156076,-0.9581033333333333,0.03839250768115942,-0.09618333333333334,0.02368338099219621,-95.53133333333334,126.02266666666667,28476.049352333328,19539.557512333326,287.431,0.025166666666666514,863.0741694303234,11.416459999999999,1172.1792723294982,-11.822353333333332,791.3160268981494,-38.07266666666677,7683.309333333334,12152516.08646933,698072.465577333,8644.326
130,9,Walking,0.2692866666666667,0.0941764392865106,-0.8937500000000002,0.04133758612040134,-0.11843333333333333,0.02826468115942029,-74.28966666666669,138.7576666666667,31561.45530033335,13035.93020033334,268.12500000000006,0.01459666666666673,967.8967389705574,-15.189233333333334,1450.0550775841696,1.8544433333333321,2062.0922963412595,-1332.0193333333336,9568.472666666667,7875425.9511543345,2624112.3023063336,11034.507000000001
130,9,Walking,0.17733666666666664,0.09301954179487179,-0.9272900000000001,0.04205674170568562,-0.015593333333333324,0.03051273707915273,-76.55466666666668,132.55733333333333,31329.19304433334,16132.336840333335,278.187,1.5628199999999992,578.5930864089632,-15.802443333333335,1167.5182909365776,6.362986666666667,1507.5328051101892,-787.6636666666668,7878.636333333333,12238503.866230335,1975167.0616463362,8755.487000000001
130,9,Walking,0.08687,0.017718936220735785,-0.9790766666666667,0.0315018034671126,0.05229666666666666,0.03611885818283166,-83.99100000000001,127.00366666666667,33017.528464,20896.444569333336,293.723,-4.256900000000002,901.0431331939798,28.646753333333333,8378.41352059447,-3.938409999999999,416.7314571256521,2045.144333333333,8969.127,32168170.62030434,30165533.776098996,15159.024
130,9,Walking,0.10888333333333333,0.018460110089186174,-0.9586866666666667,0.028289707513935343,-0.15897333333333333,0.06230822002229655,-100.87766666666666,135.75300000000001,27764.914714333336,17624.776309,287.606,-11.582736666666666,900.8418729906243,45.588026666666664,9177.142291296945,8.92522,502.610434506622,4293.0509999999995,10932.441666666666,75498507.891529,62526480.71272634,19996.646
130,9,Walking,0.08011333333333333,0.030007746309921965,-0.9413900000000001,0.04034902799331103,-0.26175333333333334,0.05479650751393535,-112.30300000000001,140.93633333333335,24333.718147000007,15544.993756333339,282.41700000000003,2.7343533333333334,1203.5783922091862,-15.918879999999996,5535.773718360134,4.019333333333333,745.308713039019,-916.5193333333331,10757.902,11206899.574705329,38845970.89129201,17899.08
130,9,Walking,-0.05999999999999999,0.041192849498327765,-0.9520566666666666,0.04264905697881828,-0.14028333333333334,0.061513066610925315,-115.23399999999998,135.77866666666665,21917.796822999993,16893.901524333327,285.61699999999996,7.599626666666668,1265.1446857531328,-32.60022333333333,3196.10920724427,-2.6853533333333335,1224.9600692058416,-2768.5949999999993,10958.390333333335,39250623.01109699,15321000.342142334,15468.105000000001
130,9,Walking,-0.07442,0.02152531464882943,-0.9726699999999999,0.033342670000000005,0.05064333333333332,0.03779176868450391,-99.64466666666668,126.53399999999999,28044.96117033333,20520.318223,291.801,8.06791,763.934182062107,-33.901653333333336,1625.1297854111929,1.5733733333333328,1157.9687408635004,-2426.0370000000007,9783.926333333333,45931511.548591,10604591.500442332,13511.71
130,9,Walking,0.04205666666666667,0.00872931115942029,-0.9757433333333332,0.024382933901895203,0.18320999999999998,0.010253209933110368,-75.04766666666664,124.12899999999998,35985.20898533332,21578.290851999995,292.72299999999996,7.7863566666666655,412.83837676534,-68.86564333333332,2318.4427825646712,9.440866666666667,511.16656449052397,-5163.842,10685.146666666667,180152640.23580298,75489874.86027434,20710.791
130,9,Walking,-0.019293333333333332,0.014729191259754738,-0.9983766666666666,0.03923147303232999,0.13443666666666668,0.013420888952062433,-88.32333333333332,124.15066666666667,33982.54702033333,23114.05197033333,299.513,-3.8707333333333334,522.2757157881829,-37.898756666666664,3805.9668670007914,10.282733333333335,955.153549580825,-3148.675666666666,9482.335000000001,55195244.539176315,21092336.92395899,14588.652999999998
130,9,Walking,0.03142333333333334,0.023409268350055742,-0.99019,0.04786430826086956,0.05389333333333333,0.015875500289855075,-90.48733333333332,122.868,32014.630660333336,22774.962073000006,297.057,-5.777629999999999,771.590231799097,0.13009666666666628,318.3165159270792,0.7290733333333335,1192.4899969912597,-491.84599999999995,6850.8713333333335,1163957.9352489996,5296081.841912333,9065.668
