epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108642422,2019-11-18T15:24:02.422,58.15,-3.6371733485963785e-06,-5.04208989947191e-07,-8.660452941853086e-06
1574108642472,2019-11-18T15:24:02.472,58.2,-3.836145468104892e-06,-4.4063791451008246e-07,-7.798325397593738e-06
1574108642522,2019-11-18T15:24:02.522,58.25,-4.075910044215534e-06,-5.370395572872509e-07,-7.509893665693495e-06
1574108642572,2019-11-18T15:24:02.572,58.3,-4.157447581663841e-06,-4.709539291030695e-07,-7.484636756175517e-06
1574108642622,2019-11-18T15:24:02.622,58.35,-3.972943212685302e-06,-1.5244589480681e-07,-7.310121048330503e-06
1574108642672,2019-11-18T15:24:02.672,58.4,-3.796426697470614e-06,7.323833602458845e-08,-6.957559674614634e-06
1574108642722,2019-11-18T15:24:02.722,58.45,-4.094601478312502e-06,-5.834221570681359e-08,-6.632849228920526e-06
1574108642772,2019-11-18T15:24:02.772,58.5,-4.880135520723273e-06,-4.305385584231575e-07,-6.405626573477277e-06
1574108642822,2019-11-18T15:24:02.822,58.55,-5.564864597037223e-06,-7.718814634390044e-07,-6.108145857402441e-06
1574108642872,2019-11-18T15:24:02.872,58.6,-5.701591747032793e-06,-8.139770667870941e-07,-5.5361561698389905e-06
1574108642922,2019-11-18T15:24:02.922,58.65,-5.492530921726473e-06,-4.772061285019298e-07,-4.77140065915494e-06
1574108642972,2019-11-18T15:24:02.972,58.7,-5.284113623808632e-06,-1.1927250501932497e-07,-4.249900716313154e-06
1574108643022,2019-11-18T15:24:03.022,58.75,-5.030432904971595e-06,-1.716264738892788e-07,-4.259335226105951e-06
1574108643072,2019-11-18T15:24:03.072,58.8,-4.614411686143524e-06,-5.082317112513161e-07,-4.463999263105699e-06
1574108643122,2019-11-18T15:24:03.122,58.85,-4.291794830421932e-06,-6.336981841522865e-07,-4.322155047615609e-06
1574108643172,2019-11-18T15:24:03.172,58.9,-4.37129567728824e-06,-3.4712170234152854e-07,-3.7916661250200225e-06
1574108643222,2019-11-18T15:24:03.222,58.95,-4.703112958704731e-06,1.26118688885172e-07,-3.214772286681171e-06
1574108643272,2019-11-18T15:24:03.272,59.0,-4.940160124275029e-06,3.9280930894211553e-07,-2.857390706789528e-06
1574108643322,2019-11-18T15:24:03.322,59.05,-5.029271120000044e-06,1.6058355164908234e-07,-2.856734781338499e-06
1574108643372,2019-11-18T15:24:03.372,59.1,-4.974002397097981e-06,-4.0184655912373677e-07,-3.1458637970260476e-06
1574108643422,2019-11-18T15:24:03.422,59.15,-4.626465067498951e-06,-7.26816537884623e-07,-3.3659067144483615e-06
1574108643472,2019-11-18T15:24:03.472,59.2,-4.252044755990796e-06,-6.483206925308392e-07,-3.2888779256621225e-06
1574108643522,2019-11-18T15:24:03.522,59.25,-4.5312311601113114e-06,-7.152393028774272e-07,-3.1260456676088663e-06
1574108643572,2019-11-18T15:24:03.572,59.3,-5.409754096038067e-06,-1.2811537397624064e-06,-3.164549815339994e-06
1574108643622,2019-11-18T15:24:03.622,59.35,-5.8813263896160655e-06,-1.840444264754057e-06,-3.4218209357947433e-06
1574108643672,2019-11-18T15:24:03.672,59.4,-5.510259554854332e-06,-1.8041111137186052e-06,-3.671489072660146e-06
1574108643722,2019-11-18T15:24:03.722,59.45,-5.160087717697199e-06,-1.4347827136310045e-06,-3.6064784473529217e-06
1574108643772,2019-11-18T15:24:03.772,59.5,-5.612847746409547e-06,-1.3607835336027982e-06,-3.22442701470038e-06
1574108643822,2019-11-18T15:24:03.822,59.55,-6.438047402925845e-06,-1.5845709813457994e-06,-3.0301636723866076e-06
1574108643872,2019-11-18T15:24:03.872,59.6,-6.80219529346592e-06,-1.6969252495627223e-06,-3.432233775639748e-06
1574108643922,2019-11-18T15:24:03.922,59.65,-6.529387703178973e-06,-1.6286755836746128e-06,-4.149808286965762e-06
1574108643972,2019-11-18T15:24:03.972,59.7,-5.873986065032306e-06,-1.494329668639056e-06,-4.6435387194693495e-06
1574108644022,2019-11-18T15:24:04.022,59.75,-5.0612025073929e-06,-1.2138276273039494e-06,-4.765127641702225e-06
1574108644072,2019-11-18T15:24:04.072,59.8,-4.443575133151671e-06,-8.434091482459093e-07,-4.61894994990221e-06
1574108644122,2019-11-18T15:24:04.122,59.85,-4.343762392874147e-06,-6.914215924097001e-07,-4.24548375901212e-06
1574108644172,2019-11-18T15:24:04.172,59.9,-4.512694003129775e-06,-7.160999064340884e-07,-3.7854368695358093e-06
1574108644222,2019-11-18T15:24:04.222,59.95,-4.442940961329458e-06,-4.813874799358704e-07,-3.4963151808824257e-06
1574108644272,2019-11-18T15:24:04.272,60.0,-4.20972154085354e-06,1.4912932118664592e-08,-3.2884307515029914e-06
1574108644322,2019-11-18T15:24:04.322,60.05,-4.277952925960715e-06,2.725287776206873e-07,-2.7329426971868604e-06
1574108644372,2019-11-18T15:24:04.372,60.1,-4.630534129784698e-06,2.0744631007732418e-07,-1.8255304012210864e-06
1574108644422,2019-11-18T15:24:04.422,60.15,-4.881171542485777e-06,2.3034354965497595e-07,-1.160826124655257e-06
1574108644472,2019-11-18T15:24:04.472,60.2,-4.987336946954915e-06,4.034585491013063e-07,-1.0293407271611456e-06
1574108644522,2019-11-18T15:24:04.522,60.25,-5.011383319990879e-06,4.1698869638372537e-07,-9.691434012732037e-07
1574108644572,2019-11-18T15:24:04.572,60.3,-4.701597743118762e-06,2.7878269085802847e-07,-5.604668004376478e-07
1574108644622,2019-11-18T15:24:04.622,60.35,-4.152855209344688e-06,2.672656188618914e-07,-1.768037584982541e-08
1574108644672,2019-11-18T15:24:04.672,60.4,-4.011148734738882e-06,3.680349263197582e-07,4.208094292384279e-07
1574108644722,2019-11-18T15:24:04.722,60.45,-4.391010126599742e-06,3.4249451451836744e-07,1.0360458054560865e-06
1574108644772,2019-11-18T15:24:04.772,60.5,-4.724856176790733e-06,2.0218900112878346e-07,2.035177185036255e-06
1574108644822,2019-11-18T15:24:04.822,60.55,-4.831873141490259e-06,1.5918018624996875e-07,2.986428271254982e-06
1574108644872,2019-11-18T15:24:04.872,60.6,-4.8992764500005e-06,2.4172593697042776e-07,3.401123737724958e-06
1574108644922,2019-11-18T15:24:04.922,60.65,-4.747169570802121e-06,3.1455088876455964e-07,3.4323665628252434e-06
1574108644972,2019-11-18T15:24:04.972,60.7,-4.222643065953065e-06,3.2556007132707156e-07,3.5117902880982197e-06
1574108645022,2019-11-18T15:24:05.022,60.75,-3.7578779221698096e-06,2.80226763426244e-07,3.6664392177621747e-06
1574108645072,2019-11-18T15:24:05.072,60.8,-3.7459693729033493e-06,1.6863364346671084e-07,3.6785872289455197e-06
1574108645122,2019-11-18T15:24:05.122,60.85,-3.8732272981085915e-06,7.798848552627238e-08,3.7034311481764826e-06
1574108645172,2019-11-18T15:24:05.172,60.9,-3.563557861134241e-06,1.596749813661974e-07,4.231684618639779e-06
1574108645222,2019-11-18T15:24:05.222,60.95,-2.8433869207267646e-06,3.822071817627479e-07,5.361583036162498e-06
1574108645272,2019-11-18T15:24:05.272,61.0,-2.4792739386413588e-06,5.067654084883943e-07,6.464849460870813e-06
1574108645322,2019-11-18T15:24:05.322,61.05,-3.1342768481670295e-06,3.8774241316060933e-07,6.888193989856654e-06
1574108645372,2019-11-18T15:24:05.372,61.1,-4.435382517715386e-06,1.6581433590651888e-07,6.789016443967658e-06
1574108645422,2019-11-18T15:24:05.422,61.15,-5.2006376051014845e-06,8.000989746251016e-08,6.879281550845284e-06
1574108645472,2019-11-18T15:24:05.472,61.2,-4.688612933225869e-06,1.7474542853699148e-07,7.448780696263172e-06
1574108645522,2019-11-18T15:24:05.522,61.25,-3.28754338721268e-06,3.0341619639575975e-07,7.992837033111408e-06
1574108645572,2019-11-18T15:24:05.572,61.3,-1.9766224491040295e-06,3.51891997451769e-07,7.941146894805126e-06
1574108645622,2019-11-18T15:24:05.622,61.35,-1.458786107649653e-06,3.073695562553969e-07,7.611284496278125e-06
1574108645672,2019-11-18T15:24:05.672,61.4,-1.6647932657087927e-06,1.5152100318700826e-07,7.815176576028425e-06
1574108645722,2019-11-18T15:24:05.722,61.45,-1.842955247067168e-06,-1.367498149083223e-07,8.440106612696705e-06
1574108645772,2019-11-18T15:24:05.772,61.5,-1.4243345508045503e-06,-4.067080904126721e-07,8.571492175039793e-06
1574108645822,2019-11-18T15:24:05.822,61.55,-7.888975774571931e-07,-3.327591358360279e-07,8.091317563765097e-06
1574108645872,2019-11-18T15:24:05.872,61.6,-6.076102210947608e-07,1.1146759879838316e-07,7.702819773520749e-06
1574108645922,2019-11-18T15:24:05.922,61.65,-6.625072707315336e-07,3.46408432991693e-07,7.587240677439588e-06
1574108645972,2019-11-18T15:24:05.972,61.7,-2.2705766926310216e-07,-1.818224142837251e-08,7.5050722787145155e-06
1574108646022,2019-11-18T15:24:06.022,61.75,6.326790713443194e-07,-3.514029044584443e-07,7.672585949741104e-06
1574108646072,2019-11-18T15:24:06.072,61.8,1.1321165070591407e-06,7.518439997173574e-08,8.246705732118022e-06
1574108646122,2019-11-18T15:24:06.122,61.85,9.638842357793295e-07,7.664808510137698e-07,8.688416684994653e-06
1574108646172,2019-11-18T15:24:06.172,61.9,6.439889290785694e-07,7.580421662786128e-07,8.62865876595824e-06
1574108646222,2019-11-18T15:24:06.222,61.95,7.490554987508697e-07,1.5144823107234163e-07,8.50535073248954e-06
1574108646272,2019-11-18T15:24:06.272,62.0,1.2456858694170075e-06,-2.0128585316561764e-07,8.611675703433902e-06
1574108646322,2019-11-18T15:24:06.322,62.05,1.6411465724070438e-06,-4.54380554961497e-08,8.496254914841133e-06
1574108646372,2019-11-18T15:24:06.372,62.1,1.6486337243231623e-06,1.0336612316876229e-07,7.945880976392195e-06
1574108646422,2019-11-18T15:24:06.422,62.15,1.466991295856894e-06,-1.7360756642240547e-07,7.574514935039027e-06
1574108646472,2019-11-18T15:24:06.472,62.2,1.3631045177492238e-06,-7.016968352319858e-07,7.884362180570785e-06
1574108646522,2019-11-18T15:24:06.522,62.25,1.3261605611178353e-06,-9.893252360854462e-07,8.561712551287788e-06
1574108646572,2019-11-18T15:24:06.572,62.3,1.3138774252508077e-06,-7.21538665423916e-07,9.007595844583133e-06
1574108646622,2019-11-18T15:24:06.622,62.35,1.4934316977656067e-06,-2.469126584131476e-08,8.982573790315696e-06
1574108646672,2019-11-18T15:24:06.672,62.4,1.933732531982092e-06,5.418203324542912e-07,8.720754109797832e-06
1574108646722,2019-11-18T15:24:06.722,62.45,2.2943970477593815e-06,3.830711473843812e-07,8.712214847762655e-06
1574108646772,2019-11-18T15:24:06.772,62.5,2.202275907199112e-06,-4.198719282508175e-07,9.109364924744103e-06
1574108646822,2019-11-18T15:24:06.822,62.55,1.8406809998445912e-06,-9.965649801166402e-07,9.311103276743795e-06
1574108646872,2019-11-18T15:24:06.872,62.6,1.7521880854198355e-06,-7.013398456977194e-07,8.684307687949834e-06
1574108646922,2019-11-18T15:24:06.922,62.65,2.086745032993791e-06,4.560984116709787e-08,7.650158950191794e-06
1574108646972,2019-11-18T15:24:06.972,62.7,2.511506724685201e-06,4.4018560895431933e-07,7.314164424131011e-06
1574108647022,2019-11-18T15:24:07.022,62.75,2.8296268715457397e-06,4.406231476798809e-07,7.980267274334922e-06
1574108647072,2019-11-18T15:24:07.072,62.8,3.136705087570183e-06,5.540594117642799e-07,8.76385772431364e-06
1574108647122,2019-11-18T15:24:07.122,62.85,3.3756881905121727e-06,8.35565437449722e-07,8.82764189416918e-06
1574108647172,2019-11-18T15:24:07.172,62.9,3.2839087785956805e-06,9.055377052390957e-07,8.38262837240523e-06
1574108647222,2019-11-18T15:24:07.222,62.95,2.849662802442049e-06,7.335733313030969e-07,8.157417607754e-06
1574108647272,2019-11-18T15:24:07.272,63.0,2.4826537863624757e-06,6.606725758055804e-07,8.34764044696454e-06
1574108647322,2019-11-18T15:24:07.322,63.05,2.7224501781825548e-06,7.968302593011298e-07,8.608652775668407e-06
1574108647372,2019-11-18T15:24:07.372,63.1,3.8079933207691e-06,9.546342509525653e-07,8.795356762805477e-06
1574108647422,2019-11-18T15:24:07.422,63.15,5.212832905914783e-06,9.997844572025827e-07,9.073055873491929e-06
1574108647472,2019-11-18T15:24:07.472,63.2,5.849280591196412e-06,9.046342532610384e-07,9.41362623171682e-06
1574108647522,2019-11-18T15:24:07.522,63.25,5.475729030490816e-06,6.782214135061742e-07,9.564478751836582e-06
1574108647572,2019-11-18T15:24:07.572,63.3,5.303815374034289e-06,4.4615219930607926e-07,9.53300744865858e-06
1574108647622,2019-11-18T15:24:07.622,63.35,6.200622837328013e-06,4.029711928966281e-07,9.618558768506212e-06
1574108647672,2019-11-18T15:24:07.672,63.4,7.3411816683753365e-06,5.975464009855499e-07,9.826449430962322e-06
1574108647722,2019-11-18T15:24:07.722,63.45,7.595442607698918e-06,8.829256265123895e-07,9.736340292979972e-06
1574108647772,2019-11-18T15:24:07.772,63.5,6.875495153400786e-06,1.0894088005381834e-06,9.240735059491515e-06
1574108647822,2019-11-18T15:24:07.822,63.55,5.570032156044496e-06,1.124796114341223e-06,8.875863650034998e-06
1574108647872,2019-11-18T15:24:07.872,63.6,4.097938690837867e-06,9.241095390699181e-07,9.039244811703042e-06
1574108647922,2019-11-18T15:24:07.922,63.65,3.1656778710628887e-06,5.868127828482224e-07,9.449677487963096e-06
1574108647972,2019-11-18T15:24:07.972,63.7,3.3153329337072735e-06,5.358784801100362e-07,9.721129604580652e-06
1574108648022,2019-11-18T15:24:08.022,63.75,4.255824028653956e-06,1.0154118661009256e-06,9.849706169493994e-06
1574108648072,2019-11-18T15:24:08.072,63.8,5.2778960485895374e-06,1.5253526693264528e-06,9.885898285638898e-06
1574108648122,2019-11-18T15:24:08.122,63.85,6.223559157350302e-06,1.4983111264466416e-06,9.779472118510687e-06
1574108648172,2019-11-18T15:24:08.172,63.9,7.518276567934276e-06,1.292436829668524e-06,9.679029407793104e-06
1574108648222,2019-11-18T15:24:08.222,63.95,9.081186844027485e-06,1.5824461378374334e-06,9.789207496870869e-06
1574108648272,2019-11-18T15:24:08.272,64.0,9.990430475364066e-06,2.1250591341505283e-06,1.001410534445613e-05
1574108648322,2019-11-18T15:24:08.322,64.05,9.848632277120368e-06,2.1770282097553008e-06,1.0218356705141974e-05
1574108648372,2019-11-18T15:24:08.372,64.1,9.499411247109666e-06,1.772363735157247e-06,1.047010479428497e-05
1574108648422,2019-11-18T15:24:08.422,64.15,9.668760458481094e-06,1.5425828371215977e-06,1.064559197244239e-05
1574108648472,2019-11-18T15:24:08.472,64.2,9.999164948675025e-06,1.633773928324715e-06,1.0401105021830678e-05
1574108648522,2019-11-18T15:24:08.522,64.25,9.99003158958974e-06,1.7550265680752165e-06,9.872851642935626e-06
1574108648572,2019-11-18T15:24:08.572,64.3,9.798866114174702e-06,1.8577239643501915e-06,9.701277476316572e-06
1574108648622,2019-11-18T15:24:08.622,64.35,9.675914602113574e-06,1.9547647356850485e-06,1.0070997391561875e-05
1574108648672,2019-11-18T15:24:08.672,64.4,9.502851770211236e-06,1.8471000213518486e-06,1.0422033134041768e-05
1574108648722,2019-11-18T15:24:08.722,64.45,9.292108920242163e-06,1.597939563896041e-06,1.0338298412344866e-05
1574108648772,2019-11-18T15:24:08.772,64.5,9.478399067206113e-06,1.5592049855900237e-06,1.0098311190811666e-05
1574108648822,2019-11-18T15:24:08.822,64.55,1.0242714027948971e-05,1.6969512764873267e-06,1.0176289806373966e-05
1574108648872,2019-11-18T15:24:08.872,64.6,1.09803657678932e-05,1.6808227658596139e-06,1.0695252047140304e-05
1574108648922,2019-11-18T15:24:08.922,64.65,1.095822001450221e-05,1.528686499555486e-06,1.1509415649772451e-05
1574108648972,2019-11-18T15:24:08.972,64.7,1.0299830341970902e-05,1.4153041178445908e-06,1.2403593015114729e-05
1574108649022,2019-11-18T15:24:09.022,64.75,9.829276708688859e-06,1.246101072266005e-06,1.2979235937243174e-05
1574108649072,2019-11-18T15:24:09.072,64.8,9.865624891405934e-06,1.0037072168460861e-06,1.2785766845789678e-05
1574108649122,2019-11-18T15:24:09.122,64.85,9.667848037428325e-06,9.08574598175468e-07,1.2074115882758022e-05
1574108649172,2019-11-18T15:24:09.172,64.9,8.547893730447113e-06,9.210890031756706e-07,1.192433024259905e-05
1574108649222,2019-11-18T15:24:09.222,64.95,7.065644642990615e-06,7.402706336999616e-07,1.2815095703047543e-05
1574108649272,2019-11-18T15:24:09.272,65.0,6.303084599875096e-06,2.900408655460714e-07,1.3727837828735672e-05
1574108649322,2019-11-18T15:24:09.322,65.05,6.3126790238316275e-06,-2.6431335956434854e-07,1.3717871670298625e-05
1574108649372,2019-11-18T15:24:09.372,65.1,6.1915323539570006e-06,-6.752255241845572e-07,1.3439745653120327e-05
1574108649422,2019-11-18T15:24:09.422,65.15,5.421347955669077e-06,-6.184670314646494e-07,1.389346090490711e-05
1574108649472,2019-11-18T15:24:09.472,65.2,4.268058756781711e-06,-2.007649664126608e-08,1.4690366339194702e-05
1574108649522,2019-11-18T15:24:09.522,65.25,3.0354988388653905e-06,5.831860773201881e-07,1.476739963574166e-05
1574108649572,2019-11-18T15:24:09.572,65.3,1.679509590951658e-06,4.0629802227256965e-07,1.4072010722897385e-05
1574108649622,2019-11-18T15:24:09.622,65.35,7.032843504845675e-08,-7.25287935409294e-07,1.3571849408107011e-05
1574108649672,2019-11-18T15:24:09.672,65.4,-1.8096016600388378e-06,-2.0277964839859e-06,1.3789023098077178e-05
1574108649722,2019-11-18T15:24:09.722,65.45,-3.6642856778325286e-06,-2.516177544689775e-06,1.4064684848849573e-05
1574108649772,2019-11-18T15:24:09.772,65.5,-4.73908878237051e-06,-2.0638319863323713e-06,1.3672768453307739e-05
1574108649822,2019-11-18T15:24:09.822,65.55,-4.51091343877203e-06,-1.3776024195289347e-06,1.3000923411401479e-05
1574108649872,2019-11-18T15:24:09.872,65.6,-3.563425762134955e-06,-1.018671427344801e-06,1.2856140805526325e-05
1574108649922,2019-11-18T15:24:09.922,65.65,-2.9629069289090664e-06,-8.916834784998798e-07,1.3251917361693796e-05
1574108649972,2019-11-18T15:24:09.972,65.7,-2.846831785141463e-06,-6.889744501833277e-07,1.3655636573045958e-05
1574108650022,2019-11-18T15:24:10.022,65.75,-2.513721438260572e-06,-4.4270154441313175e-07,1.3812875484255444e-05
1574108650072,2019-11-18T15:24:10.072,65.8,-1.7418647181313807e-06,-4.6456761973583465e-07,1.3831583269739472e-05
1574108650122,2019-11-18T15:24:10.122,65.85,-1.0952337168716594e-06,-8.793594845151186e-07,1.394374129309509e-05
1574108650172,2019-11-18T15:24:10.172,65.9,-9.795300767119153e-07,-1.410223770362276e-06,1.4316926230466284e-05
1574108650222,2019-11-18T15:24:10.222,65.95,-1.1618515744954757e-06,-1.677596140180646e-06,1.4870326408685083e-05
1574108650272,2019-11-18T15:24:10.272,66.0,-1.2754661629007704e-06,-1.6024486714557623e-06,1.5363678170537243e-05
1574108650322,2019-11-18T15:24:10.322,66.05,-1.2793355829112765e-06,-1.4338318558931736e-06,1.5521851884429205e-05
1574108650372,2019-11-18T15:24:10.372,66.1,-1.3944222808459145e-06,-1.477125841722433e-06,1.5040335463469915e-05
1574108650422,2019-11-18T15:24:10.422,66.15,-1.953879369415003e-06,-1.835117675904139e-06,1.4008895704425305e-05
1574108650472,2019-11-18T15:24:10.472,66.2,-3.1817562689522064e-06,-2.268200823854642e-06,1.3151549911867544e-05
1574108650522,2019-11-18T15:24:10.522,66.25,-4.739946737126552e-06,-2.400716215483752e-06,1.2948911993381495e-05
1574108650572,2019-11-18T15:24:10.572,66.3,-5.818726991743288e-06,-2.2410760458296703e-06,1.2938361116348535e-05
1574108650622,2019-11-18T15:24:10.622,66.35,-6.1070855765459235e-06,-2.1447022521404284e-06,1.251513455449763e-05
1574108650672,2019-11-18T15:24:10.672,66.4,-6.207893017894299e-06,-2.149311464894804e-06,1.1907118583338432e-05
1574108650722,2019-11-18T15:24:10.722,66.45,-6.667460674227131e-06,-2.009059561596075e-06,1.1751920513607858e-05
1574108650772,2019-11-18T15:24:10.772,66.5,-7.124556569956828e-06,-1.858059114129146e-06,1.2014230575968362e-05
1574108650822,2019-11-18T15:24:10.822,66.55,-6.903431894796002e-06,-1.9870118694039555e-06,1.196795567223917e-05
1574108650872,2019-11-18T15:24:10.872,66.6,-6.096228286211582e-06,-2.131607627080011e-06,1.1314031883405159e-05
1574108650922,2019-11-18T15:24:10.922,66.65,-5.539931787845652e-06,-1.8510775232232921e-06,1.0606193290953282e-05
1574108650972,2019-11-18T15:24:10.972,66.7,-5.751571728216e-06,-1.398701620217932e-06,1.0268078111059825e-05
1574108651022,2019-11-18T15:24:11.022,66.75,-6.357676947136421e-06,-1.4125572453052872e-06,9.994731363426099e-06
1574108651072,2019-11-18T15:24:11.072,66.8,-6.784084076590679e-06,-1.8311114634487982e-06,9.49083593993012e-06
1574108651122,2019-11-18T15:24:11.122,66.85,-7.051584939324805e-06,-1.854183637417574e-06,8.910505385967145e-06
1574108651172,2019-11-18T15:24:11.172,66.9,-7.535953087766815e-06,-1.176138775901851e-06,8.210774561751815e-06
1574108651222,2019-11-18T15:24:11.222,66.95,-8.3166431107517e-06,-5.804276349984903e-07,6.9845562972888765e-06
1574108651272,2019-11-18T15:24:11.272,67.0,-9.066991645341712e-06,-7.645883785626243e-07,5.22644591738609e-06
1574108651322,2019-11-18T15:24:11.322,67.05,-9.362090234835726e-06,-1.195737670140299e-06,3.4000987835484142e-06
1574108651372,2019-11-18T15:24:11.372,67.1,-9.039968173498085e-06,-9.513928857614458e-07,1.7552833795714998e-06
1574108651422,2019-11-18T15:24:11.422,67.15,-8.408117265218924e-06,-9.171431449725278e-08,3.9214588619631284e-07
1574108651472,2019-11-18T15:24:11.472,67.2,-7.9532496112844e-06,6.951393462716022e-07,-5.195604024913587e-07
1574108651522,2019-11-18T15:24:11.522,67.25,-7.794775956222958e-06,1.1397545466306196e-06,-1.2483880679076977e-06
1574108651572,2019-11-18T15:24:11.572,67.3,-7.674133262961282e-06,1.3177115897533216e-06,-2.2553504206878646e-06
1574108651622,2019-11-18T15:24:11.622,67.35,-7.413018223374948e-06,1.287009890918975e-06,-3.2749037055370968e-06
1574108651672,2019-11-18T15:24:11.672,67.4,-7.029348975114626e-06,1.3100126150793813e-06,-3.899459104390686e-06
1574108651722,2019-11-18T15:24:11.722,67.45,-6.430176123711438e-06,1.671763336826153e-06,-4.626755251589239e-06
1574108651772,2019-11-18T15:24:11.772,67.5,-5.3734231334385336e-06,2.0864029861398863e-06,-6.0426569699777605e-06
1574108651822,2019-11-18T15:24:11.822,67.55,-3.959613150617832e-06,2.0359579894217136e-06,-7.795169236801545e-06
1574108651872,2019-11-18T15:24:11.872,67.6,-2.8233876106250177e-06,1.6699330109357232e-06,-9.370623712452918e-06
1574108651922,2019-11-18T15:24:11.922,67.65,-2.2853666156737155e-06,1.6119261139491042e-06,-1.0915794763309183e-05
1574108651972,2019-11-18T15:24:11.972,67.7,-1.676544548962031e-06,1.882647358227014e-06,-1.265977205054061e-05
1574108652022,2019-11-18T15:24:12.022,67.75,-3.155793504433781e-07,1.7702327974684106e-06,-1.4429319520506621e-05
1574108652072,2019-11-18T15:24:12.072,67.8,1.322780218130257e-06,1.0056128514990132e-06,-1.6018507175228923e-05
1574108652122,2019-11-18T15:24:12.122,67.85,2.3457832042694307e-06,3.777746128969789e-07,-1.7278772078139208e-05
1574108652172,2019-11-18T15:24:12.172,67.9,2.8010946555386545e-06,6.391320202617644e-07,-1.794662393294543e-05
1574108652222,2019-11-18T15:24:12.222,67.95,3.389881049918613e-06,1.326188926668455e-06,-1.8033042914661565e-05
1574108652272,2019-11-18T15:24:12.272,68.0,4.293105707272539e-06,1.3967748527833773e-06,-1.7988878454728377e-05
1574108652322,2019-11-18T15:24:12.322,68.05,5.0413930645332055e-06,7.182106484854509e-07,-1.806876977599392e-05
1574108652372,2019-11-18T15:24:12.372,68.1,5.215843237707312e-06,1.4596239144587574e-07,-1.8123525206325776e-05
1574108652422,2019-11-18T15:24:12.422,68.15,4.817160203426776e-06,2.2392962257440451e-07,-1.811842987639253e-05
1574108652472,2019-11-18T15:24:12.472,68.2,4.305383592237736e-06,5.474003816558057e-07,-1.8201820024272092e-05
1574108652522,2019-11-18T15:24:12.522,68.25,4.403320073246187e-06,5.595562177847581e-07,-1.8315327780864496e-05
1574108652572,2019-11-18T15:24:12.572,68.3,5.339344505548675e-06,3.5248717233250677e-07,-1.8209375197099702e-05
1574108652622,2019-11-18T15:24:12.622,68.35,6.422063743045934e-06,3.2707355565652487e-07,-1.7835606694586674e-05
1574108652672,2019-11-18T15:24:12.672,68.4,6.916056139133886e-06,5.216691622243057e-07,-1.7525333539582556e-05
1574108652722,2019-11-18T15:24:12.722,68.45,6.9361351542434405e-06,7.073246863872082e-07,-1.7633752326076645e-05
1574108652772,2019-11-18T15:24:12.772,68.5,7.027258280025352e-06,7.992141451693478e-07,-1.8048456139972775e-05
1574108652822,2019-11-18T15:24:12.822,68.55,7.417473173130625e-06,7.947264917409811e-07,-1.837738201103904e-05
1574108652872,2019-11-18T15:24:12.872,68.6,7.982038853544486e-06,6.263263145218513e-07,-1.8531476316211207e-05
1574108652922,2019-11-18T15:24:12.922,68.65,8.498463952539787e-06,3.441549541314218e-07,-1.8595517182815993e-05
1574108652972,2019-11-18T15:24:12.972,68.7,8.820981628443034e-06,1.5943648563775928e-07,-1.8414760715808993e-05
1574108653022,2019-11-18T15:24:13.022,68.75,8.964204892055324e-06,2.0059624335023858e-07,-1.7989040439376518e-05
1574108653072,2019-11-18T15:24:13.072,68.8,8.9686561524662e-06,4.38521490429706e-07,-1.77668360126737e-05
1574108653122,2019-11-18T15:24:13.122,68.85,8.782985851474693e-06,7.968761102814188e-07,-1.7936671918610173e-05
1574108653172,2019-11-18T15:24:13.172,68.9,8.484099059777762e-06,1.1548572696013342e-06,-1.8098813513845103e-05
1574108653222,2019-11-18T15:24:13.222,68.95,8.42314432113651e-06,1.346164605134703e-06,-1.7922166580271934e-05
1574108653272,2019-11-18T15:24:13.272,69.0,8.721982379942801e-06,1.3513387550129661e-06,-1.742371658791312e-05
1574108653322,2019-11-18T15:24:13.322,69.05,8.76830724657873e-06,1.4066760943550291e-06,-1.67613248399256e-05
1574108653372,2019-11-18T15:24:13.372,69.1,7.932858368564413e-06,1.680078888821103e-06,-1.628313395358645e-05
1574108653422,2019-11-18T15:24:13.422,69.15,6.639035097835774e-06,1.975169918497125e-06,-1.626604311876349e-05
1574108653472,2019-11-18T15:24:13.472,69.2,5.780571211335744e-06,2.1018439295587435e-06,-1.6386546803405142e-05
1574108653522,2019-11-18T15:24:13.522,69.25,5.456449465637745e-06,2.2760749344749627e-06,-1.6060609968656773e-05
1574108653572,2019-11-18T15:24:13.572,69.3,5.230912559621875e-06,2.7052294598721206e-06,-1.525930401037045e-05
1574108653622,2019-11-18T15:24:13.622,69.35,4.922464711780622e-06,3.121356871027086e-06,-1.451983984925878e-05
1574108653672,2019-11-18T15:24:13.672,69.4,4.413939237251393e-06,3.1396741720257715e-06,-1.4210758314996887e-05
1574108653722,2019-11-18T15:24:13.722,69.45,3.551109905929104e-06,2.7793018909559433e-06,-1.4069634086333638e-05
1574108653772,2019-11-18T15:24:13.772,69.5,2.571433148146694e-06,2.406971716389244e-06,-1.370633874455684e-05
1574108653822,2019-11-18T15:24:13.822,69.55,1.9355981189431313e-06,2.3218801613058997e-06,-1.3362031850902966e-05
1574108653872,2019-11-18T15:24:13.872,69.6,1.7210335724358585e-06,2.4186165339345714e-06,-1.3464322532273675e-05
