epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109081316,2019-11-18T15:31:21.316,22.95,-3.626032215355827e-06,-5.392647086319748e-06,3.0762170295071323e-06
1574109081366,2019-11-18T15:31:21.366,23.0,-3.2371610402848786e-06,-5.092699564818895e-06,3.075673303956031e-06
1574109081416,2019-11-18T15:31:21.416,23.05,-3.2284710707402483e-06,-5.086743575552785e-06,3.7267079139101353e-06
1574109081466,2019-11-18T15:31:21.466,23.1,-2.669586850347138e-06,-5.118760870206404e-06,4.999632747456042e-06
1574109081516,2019-11-18T15:31:21.516,23.15,-1.5863381960644512e-06,-4.939377794502235e-06,5.840468008747286e-06
1574109081566,2019-11-18T15:31:21.566,23.2,-1.1354001221399883e-06,-4.5980683356650505e-06,6.050702700666518e-06
1574109081616,2019-11-18T15:31:21.616,23.25,-1.8434377165722656e-06,-4.5562129891947194e-06,6.3800644202968006e-06
1574109081666,2019-11-18T15:31:21.666,23.3,-3.1492528165012407e-06,-5.2287153816525095e-06,6.8821975878881875e-06
1574109081716,2019-11-18T15:31:21.716,23.35,-4.552447905159032e-06,-6.2303063305235885e-06,6.775681700133682e-06
1574109081766,2019-11-18T15:31:21.766,23.4,-6.0421347793218626e-06,-6.748883010322214e-06,6.015056378937083e-06
1574109081816,2019-11-18T15:31:21.816,23.45,-7.546780481416216e-06,-6.866290895725174e-06,5.528407385189316e-06
1574109081866,2019-11-18T15:31:21.866,23.5,-8.786281387235048e-06,-7.435467564511743e-06,5.601464547979024e-06
1574109081916,2019-11-18T15:31:21.916,23.55,-9.550513238328436e-06,-8.520294443873619e-06,5.438772602668316e-06
1574109081966,2019-11-18T15:31:21.966,23.6,-9.82140259999776e-06,-9.286360270181916e-06,4.723446819981146e-06
1574109082016,2019-11-18T15:31:22.016,23.65,-9.855576226531425e-06,-9.351803716756348e-06,4.197089653716521e-06
1574109082066,2019-11-18T15:31:22.066,23.7,-1.0036684284588943e-05,-8.974257159541683e-06,4.255400462989688e-06
1574109082116,2019-11-18T15:31:22.116,23.75,-1.0352365456039239e-05,-8.397932541097837e-06,4.290126058035958e-06
1574109082166,2019-11-18T15:31:22.166,23.8,-1.0424411134707795e-05,-8.060888282672265e-06,3.8783293704688135e-06
1574109082216,2019-11-18T15:31:22.216,23.85,-1.031003981841692e-05,-8.586510524398342e-06,3.5382413561816927e-06
1574109082266,2019-11-18T15:31:22.266,23.9,-1.0686598771697339e-05,-9.815955561657465e-06,3.867304141734412e-06
1574109082316,2019-11-18T15:31:22.316,23.95,-1.1958591354602559e-05,-1.0794219597221045e-05,4.705444585497114e-06
1574109082366,2019-11-18T15:31:22.366,24.0,-1.3618414789410773e-05,-1.1072378092979485e-05,5.534233439716448e-06
1574109082416,2019-11-18T15:31:22.416,24.05,-1.4768715118524816e-05,-1.1161199423098473e-05,6.21606254357693e-06
1574109082466,2019-11-18T15:31:22.466,24.1,-1.5143192511960546e-05,-1.1626055556000366e-05,7.009537594454735e-06
1574109082516,2019-11-18T15:31:22.516,24.15,-1.533960129191724e-05,-1.2378296938919438e-05,8.125065687417473e-06
1574109082566,2019-11-18T15:31:22.566,24.2,-1.5875746889950274e-05,-1.2896844096597011e-05,9.548241665007622e-06
1574109082616,2019-11-18T15:31:22.616,24.25,-1.6315098542135788e-05,-1.2867301321038163e-05,1.1100983946392732e-05
1574109082666,2019-11-18T15:31:22.666,24.3,-1.5928643915368363e-05,-1.252550039598377e-05,1.2369725131078226e-05
1574109082716,2019-11-18T15:31:22.716,24.35,-1.5102265901561461e-05,-1.237182386869883e-05,1.286724812529087e-05
1574109082766,2019-11-18T15:31:22.766,24.4,-1.5065239879003829e-05,-1.2557830986145179e-05,1.2638650074713762e-05
1574109082816,2019-11-18T15:31:22.816,24.45,-1.6069439391211368e-05,-1.262413799131093e-05,1.215479656863279e-05
1574109082866,2019-11-18T15:31:22.866,24.5,-1.7099369151631443e-05,-1.2153356394670766e-05,1.1301780783929575e-05
1574109082916,2019-11-18T15:31:22.916,24.55,-1.7606375272648714e-05,-1.1700258129405817e-05,9.518288254742757e-06
1574109082966,2019-11-18T15:31:22.966,24.6,-1.8121486713916547e-05,-1.2187373242308348e-05,7.142044385856148e-06
1574109083016,2019-11-18T15:31:23.016,24.65,-1.8923468834910715e-05,-1.3199580244779566e-05,5.242761335903355e-06
1574109083066,2019-11-18T15:31:23.066,24.7,-1.9477175033964048e-05,-1.3331622600056934e-05,4.077288935413617e-06
1574109083116,2019-11-18T15:31:23.116,24.75,-1.9470195959074174e-05,-1.248054726477219e-05,3.0325163312316477e-06
1574109083166,2019-11-18T15:31:23.166,24.8,-1.9257691402396533e-05,-1.1916507981651039e-05,1.8460024719899185e-06
1574109083216,2019-11-18T15:31:23.216,24.85,-1.9054872240606034e-05,-1.1815157770286826e-05,7.227825766800417e-07
1574109083266,2019-11-18T15:31:23.266,24.9,-1.8641499760464982e-05,-1.0906829906538412e-05,-3.8783715119128736e-07
1574109083316,2019-11-18T15:31:23.316,24.95,-1.7972737582438733e-05,-8.9521562169806e-06,-1.6808511655252856e-06
1574109083366,2019-11-18T15:31:23.366,25.0,-1.731125134872161e-05,-7.3212107921207865e-06,-2.934111692214135e-06
1574109083416,2019-11-18T15:31:23.416,25.05,-1.6789388390113983e-05,-6.7093548615107085e-06,-3.720466402837055e-06
1574109083466,2019-11-18T15:31:23.466,25.1,-1.636278984402227e-05,-6.376536600995996e-06,-4.018091633969245e-06
1574109083516,2019-11-18T15:31:23.516,25.15,-1.6016582693742904e-05,-5.887426781876061e-06,-4.2076032845877475e-06
1574109083566,2019-11-18T15:31:23.566,25.2,-1.5757950246461895e-05,-5.740094602542738e-06,-4.600109073948783e-06
1574109083616,2019-11-18T15:31:23.616,25.25,-1.5660343552605068e-05,-6.160364622544035e-06,-5.2647646949234845e-06
1574109083666,2019-11-18T15:31:23.666,25.3,-1.589837022165632e-05,-6.63670315112995e-06,-6.196678700306349e-06
1574109083716,2019-11-18T15:31:23.716,25.35,-1.6408550431873193e-05,-6.647955013151037e-06,-7.30564884700822e-06
1574109083766,2019-11-18T15:31:23.766,25.4,-1.670475878007624e-05,-6.112679323879502e-06,-8.259277943706713e-06
1574109083816,2019-11-18T15:31:23.816,25.45,-1.6390201079683656e-05,-5.293392818817576e-06,-8.737180660095412e-06
1574109083866,2019-11-18T15:31:23.866,25.5,-1.563274119506069e-05,-4.626899103830379e-06,-8.985599303457608e-06
1574109083916,2019-11-18T15:31:23.916,25.55,-1.4847019518915942e-05,-4.352773265992719e-06,-9.665883879407661e-06
1574109083966,2019-11-18T15:31:23.966,25.6,-1.4115916133244437e-05,-4.0771452070721084e-06,-1.0800749954337782e-05
1574109084016,2019-11-18T15:31:24.016,25.65,-1.3178479262128315e-05,-3.1771123832787727e-06,-1.15206845462752e-05
1574109084066,2019-11-18T15:31:24.066,25.7,-1.1866819168912535e-05,-1.8689722072310944e-06,-1.1463471039448788e-05
1574109084116,2019-11-18T15:31:24.116,25.75,-1.032171316698805e-05,-1.1216939298984134e-06,-1.1498191043633936e-05
1574109084166,2019-11-18T15:31:24.166,25.8,-8.844563525949603e-06,-1.1715246397565133e-06,-1.2340116897047228e-05
1574109084216,2019-11-18T15:31:24.216,25.85,-7.72467285553542e-06,-1.10307375004621e-06,-1.3583596824431898e-05
1574109084266,2019-11-18T15:31:24.266,25.9,-7.005056178895937e-06,-3.6731571533469554e-07,-1.46499830176572e-05
1574109084316,2019-11-18T15:31:24.316,25.95,-6.217265901364026e-06,3.8134723360753267e-07,-1.546587017411173e-05
1574109084366,2019-11-18T15:31:24.366,26.0,-4.789109715967912e-06,5.718702258325141e-07,-1.5908176708527155e-05
1574109084416,2019-11-18T15:31:24.416,26.05,-2.9209075567634597e-06,7.813603934786869e-07,-1.5688544819471733e-05
1574109084466,2019-11-18T15:31:24.466,26.1,-1.413831594133478e-06,1.717482107359511e-06,-1.498158409973092e-05
1574109084516,2019-11-18T15:31:24.516,26.15,-5.286497523851723e-07,2.896934421771611e-06,-1.4377183899784181e-05
1574109084566,2019-11-18T15:31:24.566,26.2,1.2624167929668504e-07,3.2113254923278833e-06,-1.4034126868432204e-05
1574109084616,2019-11-18T15:31:24.616,26.25,5.039959232673989e-07,2.5160186142394233e-06,-1.3460272126956877e-05
1574109084666,2019-11-18T15:31:24.666,26.3,-5.7059975672917336e-08,1.8522993822027883e-06,-1.2454619653394676e-05
1574109084716,2019-11-18T15:31:24.716,26.35,-1.6318417248570003e-06,1.9840766337123035e-06,-1.1722373844014326e-05
1574109084766,2019-11-18T15:31:24.766,26.4,-3.213469910771587e-06,2.4838594060802525e-06,-1.1892788910617996e-05
1574109084816,2019-11-18T15:31:24.816,26.45,-3.7294838089932945e-06,2.6392431478463735e-06,-1.2416919049619744e-05
1574109084866,2019-11-18T15:31:24.866,26.5,-2.8023525156096548e-06,2.516463184748913e-06,-1.2353516018508456e-05
1574109084916,2019-11-18T15:31:24.916,26.55,-5.410671281779202e-07,2.632546629718817e-06,-1.181463222901935e-05
1574109084966,2019-11-18T15:31:24.966,26.6,2.417569643731167e-06,3.144371816766123e-06,-1.1671892888617234e-05
1574109085016,2019-11-18T15:31:25.016,26.65,4.876975336187158e-06,3.821405928433145e-06,-1.2177133077777922e-05
1574109085066,2019-11-18T15:31:25.066,26.7,6.213489126702345e-06,4.4637746200163e-06,-1.2716210367966594e-05
1574109085116,2019-11-18T15:31:25.116,26.75,7.222333568028679e-06,4.930158227121438e-06,-1.2767880304409732e-05
1574109085166,2019-11-18T15:31:25.166,26.8,8.729519852467137e-06,5.048706241620652e-06,-1.2442514148810341e-05
1574109085216,2019-11-18T15:31:25.216,26.85,9.965481883090653e-06,4.94256821002017e-06,-1.1993351686375927e-05
1574109085266,2019-11-18T15:31:25.266,26.9,9.817249145609259e-06,5.0826954123513945e-06,-1.1382002169663963e-05
1574109085316,2019-11-18T15:31:25.316,26.95,8.880069243498986e-06,5.598434010064718e-06,-1.0654639231292703e-05
1574109085366,2019-11-18T15:31:25.366,27.0,8.291347218062737e-06,5.9325541121490856e-06,-1.0147705606199218e-05
1574109085416,2019-11-18T15:31:25.416,27.05,7.620866859380334e-06,5.5406456085071654e-06,-9.880607098095401e-06
1574109085466,2019-11-18T15:31:25.466,27.1,6.04533758087182e-06,4.701510140016893e-06,-9.40300350662406e-06
1574109085516,2019-11-18T15:31:25.516,27.15,4.236402168965041e-06,4.267294340642535e-06,-8.596278255196435e-06
1574109085566,2019-11-18T15:31:25.566,27.2,3.266823838762911e-06,4.519616850321799e-06,-7.925316384406854e-06
1574109085616,2019-11-18T15:31:25.616,27.25,3.1247100279962636e-06,4.780988445518606e-06,-7.68806566422902e-06
1574109085666,2019-11-18T15:31:25.666,27.3,3.482017373895816e-06,4.568700527171718e-06,-7.583153441091118e-06
1574109085716,2019-11-18T15:31:25.716,27.35,4.323921335991671e-06,4.4160563169598e-06,-7.146674329039927e-06
1574109085766,2019-11-18T15:31:25.766,27.4,5.099328695277487e-06,4.853096345855588e-06,-6.364107048711536e-06
1574109085816,2019-11-18T15:31:25.816,27.45,4.974421778561762e-06,5.3470874882673434e-06,-5.702636477636951e-06
1574109085866,2019-11-18T15:31:25.866,27.5,4.358673194394653e-06,5.161065076182145e-06,-5.470226947247958e-06
1574109085916,2019-11-18T15:31:25.916,27.55,4.39295748821136e-06,4.597557588776306e-06,-5.3912845331893365e-06
1574109085966,2019-11-18T15:31:25.966,27.6,4.89343468733262e-06,4.391116865143891e-06,-5.084875172666274e-06
1574109086016,2019-11-18T15:31:26.016,27.65,4.687252508520131e-06,4.447899064084962e-06,-4.650019445574424e-06
1574109086066,2019-11-18T15:31:26.066,27.7,3.692418106820916e-06,4.21216683724114e-06,-4.431165079014598e-06
1574109086116,2019-11-18T15:31:26.116,27.75,2.921709965976889e-06,3.7748683198606804e-06,-4.4087665955930206e-06
1574109086166,2019-11-18T15:31:26.166,27.8,2.8799931324101524e-06,3.672555000472893e-06,-4.176316781434895e-06
1574109086216,2019-11-18T15:31:26.216,27.85,3.165858634134953e-06,3.933720747796366e-06,-3.6451146615948435e-06
1574109086266,2019-11-18T15:31:26.266,27.9,3.1240179532920776e-06,4.080059570734704e-06,-3.4361275047034946e-06
1574109086316,2019-11-18T15:31:26.316,27.95,2.367790932650234e-06,3.9649502532379985e-06,-3.97049499781861e-06
1574109086366,2019-11-18T15:31:26.366,28.0,1.1696990773370962e-06,4.003395447275659e-06,-4.438741162158896e-06
1574109086416,2019-11-18T15:31:26.416,28.05,2.7430712782812604e-07,4.389425628007113e-06,-3.6578733164731487e-06
1574109086466,2019-11-18T15:31:26.466,28.1,-5.970335423796169e-08,4.6455570888116424e-06,-1.8117535944132803e-06
1574109086516,2019-11-18T15:31:26.516,28.15,-4.0156969776662514e-07,4.374483340328963e-06,-3.614518831814342e-07
1574109086566,2019-11-18T15:31:26.566,28.2,-1.312402708600803e-06,3.885377927022416e-06,-2.748407699012005e-07
1574109086616,2019-11-18T15:31:26.616,28.25,-2.6799002531345316e-06,3.556847931251032e-06,-9.999001043200384e-07
1574109086666,2019-11-18T15:31:26.666,28.3,-3.900779371819265e-06,3.262341443885261e-06,-1.3102558102675135e-06
1574109086716,2019-11-18T15:31:26.716,28.35,-4.350350675628002e-06,2.9787544954230573e-06,-9.166704655555587e-07
1574109086766,2019-11-18T15:31:26.766,28.4,-3.875254433802215e-06,3.1275601314110226e-06,-6.941951415693414e-07
1574109086816,2019-11-18T15:31:26.816,28.45,-2.787770875259826e-06,3.743304302380387e-06,-1.0841317581481653e-06
1574109086866,2019-11-18T15:31:26.866,28.5,-9.613095638720938e-07,4.225530333693283e-06,-1.2690340017310225e-06
1574109086916,2019-11-18T15:31:26.916,28.55,2.0830002354833783e-06,4.337017709038574e-06,-6.105393633011921e-07
1574109086966,2019-11-18T15:31:26.966,28.6,5.167589361289315e-06,4.4861480440292255e-06,2.2546772927848425e-07
1574109087016,2019-11-18T15:31:27.016,28.65,5.700494179048937e-06,4.874557690076099e-06,4.1755931966586256e-07
1574109087066,2019-11-18T15:31:27.066,28.7,3.911818291727528e-06,5.240154424960416e-06,2.2068690673292263e-07
1574109087116,2019-11-18T15:31:27.116,28.75,3.6280465323189643e-06,5.32863628394774e-06,2.5916585428179093e-07
1574109087166,2019-11-18T15:31:27.166,28.8,6.122466759972751e-06,5.045890285414245e-06,4.919293155092409e-07
1574109087216,2019-11-18T15:31:27.216,28.85,7.400536365333366e-06,4.451599516539653e-06,5.99986231912633e-07
1574109087266,2019-11-18T15:31:27.266,28.9,4.504904508128621e-06,3.847237212570981e-06,6.79771840209791e-07
1574109087316,2019-11-18T15:31:27.316,28.95,-1.3001359619563677e-07,3.539236966787236e-06,9.740522382014593e-07
1574109087366,2019-11-18T15:31:27.366,29.0,-3.016895336517653e-06,3.4814128990971917e-06,1.4011556661043404e-06
1574109087416,2019-11-18T15:31:27.416,29.05,-3.890085896560277e-06,3.3810164073109723e-06,1.6793184436869889e-06
1574109087466,2019-11-18T15:31:27.466,29.1,-3.876386975260761e-06,3.1502034063519013e-06,1.6801413118590638e-06
1574109087516,2019-11-18T15:31:27.516,29.15,-3.0522302193291e-06,3.0900118940381192e-06,1.5432757626633666e-06
1574109087566,2019-11-18T15:31:27.566,29.2,-1.4515338508348363e-06,3.420633048879593e-06,1.5398892101300813e-06
1574109087616,2019-11-18T15:31:27.616,29.25,-4.003229358738e-08,3.7551923904399165e-06,1.9644468428433188e-06
1574109087666,2019-11-18T15:31:27.666,29.3,7.059375349878068e-07,3.6361920657541506e-06,2.9944170678509562e-06
1574109087716,2019-11-18T15:31:27.716,29.35,1.436334565889232e-06,3.469448092294291e-06,4.233746245807341e-06
1574109087766,2019-11-18T15:31:27.766,29.4,2.1438339996691356e-06,3.910725223348149e-06,4.7935359571615536e-06
1574109087816,2019-11-18T15:31:27.816,29.45,1.5751763765717214e-06,4.5103829381207e-06,4.489458052438729e-06
1574109087866,2019-11-18T15:31:27.866,29.5,-6.317919805142489e-07,4.290579810376938e-06,4.187929480551205e-06
1574109087916,2019-11-18T15:31:27.916,29.55,-2.9658763784840365e-06,3.405227362733242e-06,4.319181690158987e-06
1574109087966,2019-11-18T15:31:27.966,29.6,-3.861225299416337e-06,2.8946707060378258e-06,4.293739665201592e-06
1574109088016,2019-11-18T15:31:28.016,29.65,-3.043384162934785e-06,3.1732360190657576e-06,3.953351183335909e-06
1574109088066,2019-11-18T15:31:28.066,29.7,-9.512509969721111e-07,3.818147009291921e-06,4.117167386257256e-06
1574109088116,2019-11-18T15:31:28.116,29.75,1.8557730519855773e-06,4.363899415945146e-06,5.126269741100217e-06
1574109088166,2019-11-18T15:31:28.166,29.8,4.6708954496633195e-06,4.582096880482014e-06,6.062009553310629e-06
1574109088216,2019-11-18T15:31:28.216,29.85,6.8247660154994305e-06,4.41978610383658e-06,5.964847088799264e-06
1574109088266,2019-11-18T15:31:28.266,29.9,8.049065871355036e-06,4.084136695112744e-06,5.16811788098623e-06
1574109088316,2019-11-18T15:31:28.316,29.95,8.623958801018563e-06,3.9245570322199e-06,4.852061781002823e-06
1574109088366,2019-11-18T15:31:28.366,30.0,9.07422752367224e-06,4.061304803392999e-06,5.392565854427937e-06
1574109088416,2019-11-18T15:31:28.416,30.05,9.324539454638621e-06,4.262747131832353e-06,5.831928640406914e-06
1574109088466,2019-11-18T15:31:28.466,30.1,8.324729550218113e-06,4.227353981905444e-06,5.278231006316055e-06
1574109088516,2019-11-18T15:31:28.516,30.15,5.359067311873837e-06,3.864544346187617e-06,4.082381377943908e-06
1574109088566,2019-11-18T15:31:28.566,30.2,1.8536934363336245e-06,3.2517601753630553e-06,3.1799333030453942e-06
1574109088616,2019-11-18T15:31:28.616,30.25,5.325664025875774e-07,2.506984021459004e-06,2.9486687107009435e-06
1574109088666,2019-11-18T15:31:28.666,30.3,1.763030310500312e-06,1.839854431908284e-06,3.0831792551621655e-06
1574109088716,2019-11-18T15:31:28.716,30.35,2.5547252997741875e-06,1.5160383887839753e-06,3.078940996331145e-06
1574109088766,2019-11-18T15:31:28.766,30.4,1.0595644639243716e-06,1.5703981765746686e-06,2.6606808521404865e-06
1574109088816,2019-11-18T15:31:28.816,30.45,-4.5126299379954996e-07,1.7083736218180546e-06,2.019427037638935e-06
1574109088866,2019-11-18T15:31:28.866,30.5,5.465947763746251e-07,1.7021677106207612e-06,1.5647920426651508e-06
1574109088916,2019-11-18T15:31:28.916,30.55,3.0665610405453225e-06,1.7376318946026614e-06,1.4004565554014e-06
1574109088966,2019-11-18T15:31:28.966,30.6,5.016085269737369e-06,2.0770820688374197e-06,1.381999569643827e-06
1574109089016,2019-11-18T15:31:29.016,30.65,6.299536306609656e-06,2.543806282388376e-06,1.6106438129117666e-06
1574109089066,2019-11-18T15:31:29.066,30.7,7.602487259268869e-06,2.7424354476795747e-06,2.3478626282007303e-06
1574109089116,2019-11-18T15:31:29.116,30.75,8.63059216865381e-06,2.6561799070177506e-06,3.4726466930139933e-06
1574109089166,2019-11-18T15:31:29.166,30.8,9.107471868918047e-06,2.6194659993822923e-06,4.457114320758682e-06
1574109089216,2019-11-18T15:31:29.216,30.85,9.687194981427187e-06,2.8201007143156356e-06,4.887763385342043e-06
1574109089266,2019-11-18T15:31:29.266,30.9,1.0688908728184572e-05,3.1474642428101375e-06,4.879375499083063e-06
1574109089316,2019-11-18T15:31:29.316,30.95,1.132708506253439e-05,3.375737904456659e-06,5.045936199525955e-06
1574109089366,2019-11-18T15:31:29.366,31.0,1.1159913997142017e-05,3.3417563172761465e-06,5.889274389698817e-06
1574109089416,2019-11-18T15:31:29.416,31.05,1.1075800686476012e-05,3.146467219079094e-06,7.109949138138487e-06
1574109089466,2019-11-18T15:31:29.466,31.1,1.1879104524298843e-05,3.099896714294195e-06,7.895857888334681e-06
1574109089516,2019-11-18T15:31:29.516,31.15,1.2945145421155212e-05,3.2509716603929047e-06,7.887172682645124e-06
1574109089566,2019-11-18T15:31:29.566,31.2,1.3297425745865691e-05,3.2858120538245035e-06,7.4486225041738565e-06
1574109089616,2019-11-18T15:31:29.616,31.25,1.307728442562645e-05,3.0594692944737535e-06,7.090686155549691e-06
1574109089666,2019-11-18T15:31:29.666,31.3,1.2907300091559807e-05,2.786118005405852e-06,6.881303823879946e-06
1574109089716,2019-11-18T15:31:29.716,31.35,1.2784870771885597e-05,2.6617138797150113e-06,6.519190515543101e-06
1574109089766,2019-11-18T15:31:29.766,31.4,1.261480024663978e-05,2.726275874209149e-06,6.0554793019090875e-06
1574109089816,2019-11-18T15:31:29.816,31.45,1.2830105204516013e-05,2.9348006037703197e-06,6.040342860117896e-06
1574109089866,2019-11-18T15:31:29.866,31.5,1.3642922120300796e-05,3.0622807587315787e-06,6.559159561785747e-06
1574109089916,2019-11-18T15:31:29.916,31.55,1.4561005751327198e-05,2.8985582840750102e-06,6.942833362275432e-06
1574109089966,2019-11-18T15:31:29.966,31.6,1.5109780245473463e-05,2.6448911042284454e-06,6.894410250806925e-06
1574109090016,2019-11-18T15:31:30.016,31.65,1.526099330934546e-05,2.6718978481948333e-06,6.862644736922516e-06
1574109090066,2019-11-18T15:31:30.066,31.7,1.5117981276346169e-05,2.9613064360274485e-06,6.896390884962953e-06
1574109090116,2019-11-18T15:31:30.116,31.75,1.495027618484082e-05,3.182017698340706e-06,6.395132158248413e-06
1574109090166,2019-11-18T15:31:30.166,31.8,1.5319126046903316e-05,3.141175710681992e-06,5.484587505793835e-06
1574109090216,2019-11-18T15:31:30.216,31.85,1.6500938520681223e-05,2.9129516635877015e-06,5.1981435201315516e-06
1574109090266,2019-11-18T15:31:30.266,31.9,1.8039819444418606e-05,2.7117861380597996e-06,5.663585190397819e-06
1574109090316,2019-11-18T15:31:30.316,31.95,1.9155338092195847e-05,2.7211813136497994e-06,5.678225164965922e-06
1574109090366,2019-11-18T15:31:30.366,32.0,1.9341555188085975e-05,2.894966136477506e-06,4.741451462424868e-06
1574109090416,2019-11-18T15:31:30.416,32.05,1.8664385149946125e-05,2.9580169661446336e-06,3.822455227843484e-06
1574109090466,2019-11-18T15:31:30.466,32.1,1.76582805791483e-05,2.740155102567721e-06,3.493380925984494e-06
1574109090516,2019-11-18T15:31:30.516,32.15,1.6729490522645054e-05,2.4390016038786407e-06,3.03027079550518e-06
1574109090566,2019-11-18T15:31:30.566,32.2,1.582433347617091e-05,2.3794302191975235e-06,1.9699527722500924e-06
1574109090616,2019-11-18T15:31:30.616,32.25,1.4965737109353218e-05,2.606721014702602e-06,9.541015941861719e-07
1574109090666,2019-11-18T15:31:30.666,32.3,1.45683559591875e-05,2.906383919682987e-06,4.662970338155675e-07
1574109090716,2019-11-18T15:31:30.716,32.35,1.4777971728113191e-05,3.043549158066615e-06,1.1119499532463741e-07
1574109090766,2019-11-18T15:31:30.766,32.4,1.5114892976403933e-05,2.8588062956894756e-06,-4.32510479890827e-07
1574109090816,2019-11-18T15:31:30.816,32.45,1.5172871529505485e-05,2.4228623485120284e-06,-9.643274912397712e-07
1574109090866,2019-11-18T15:31:30.866,32.5,1.5026343093405899e-05,2.096320168562748e-06,-1.5024904896959423e-06
1574109090916,2019-11-18T15:31:30.916,32.55,1.4621875575357387e-05,2.1292644501575038e-06,-2.3453644314081266e-06
1574109090966,2019-11-18T15:31:30.966,32.6,1.3490384153644965e-05,2.333220996717679e-06,-3.3381254428810286e-06
1574109091016,2019-11-18T15:31:31.016,32.65,1.1475180931318806e-05,2.350094879996586e-06,-4.035976636710226e-06
1574109091066,2019-11-18T15:31:31.066,32.7,9.18330007558147e-06,2.0710067137308398e-06,-4.444888877209412e-06
1574109091116,2019-11-18T15:31:31.116,32.75,7.3691646383321305e-06,1.7276859411646062e-06,-4.906210260925679e-06
1574109091166,2019-11-18T15:31:31.166,32.8,6.208290155242594e-06,1.6142722970518347e-06,-5.5000619862071275e-06
1574109091216,2019-11-18T15:31:31.216,32.85,5.354667858979064e-06,1.699565996129432e-06,-5.954608988472932e-06
1574109091266,2019-11-18T15:31:31.266,32.9,4.487040944556e-06,1.7239094639000558e-06,-6.041538937734268e-06
1574109091316,2019-11-18T15:31:31.316,32.95,3.603657928871799e-06,1.6487971591155018e-06,-5.937373601017648e-06
1574109091366,2019-11-18T15:31:31.366,33.0,2.840965732876503e-06,1.5447095450891405e-06,-6.0299237248372274e-06
1574109091416,2019-11-18T15:31:31.416,33.05,2.2364695063625545e-06,1.2245743707883595e-06,-6.407844939282727e-06
1574109091466,2019-11-18T15:31:31.466,33.1,1.7139613108528509e-06,6.339168341930173e-07,-6.935545905469245e-06
1574109091516,2019-11-18T15:31:31.516,33.15,1.067312563961452e-06,2.1935730842292678e-07,-7.722140165839416e-06
1574109091566,2019-11-18T15:31:31.566,33.2,-5.388434127600804e-08,1.6703859768904175e-07,-8.97036825079891e-06
1574109091616,2019-11-18T15:31:31.616,33.25,-1.8431699497194206e-06,-1.4892553278279465e-07,-1.0426043615536202e-05
1574109091666,2019-11-18T15:31:31.666,33.3,-4.011873886532812e-06,-1.1656581201059524e-06,-1.1450947446799538e-05
1574109091716,2019-11-18T15:31:31.716,33.35,-6.045005254222277e-06,-2.2539445880273656e-06,-1.1667836061074347e-05
1574109091766,2019-11-18T15:31:31.766,33.4,-7.68539059114621e-06,-2.585362049983066e-06,-1.1215955672912066e-05
1574109091816,2019-11-18T15:31:31.816,33.45,-8.88701745849104e-06,-2.2766578620940244e-06,-1.03594117962291e-05
1574109091866,2019-11-18T15:31:31.866,33.5,-9.56043600718069e-06,-2.119699229876313e-06,-9.260391970303064e-06
1574109091916,2019-11-18T15:31:31.916,33.55,-9.75219395211527e-06,-2.5511395762265995e-06,-8.240866423262396e-06
1574109091966,2019-11-18T15:31:31.966,33.6,-9.870205547445596e-06,-3.199388401860758e-06,-7.668841125055508e-06
1574109092016,2019-11-18T15:31:32.016,33.65,-1.0370236484361704e-05,-3.4189866138316625e-06,-7.3477279000622476e-06
1574109092066,2019-11-18T15:31:32.066,33.7,-1.1176444197532458e-05,-3.166149878999857e-06,-6.7233596780329084e-06
1574109092116,2019-11-18T15:31:32.116,33.75,-1.161534196051178e-05,-3.0000887552433096e-06,-5.88973014268152e-06
1574109092166,2019-11-18T15:31:32.166,33.8,-1.1251460451573577e-05,-3.192186422267149e-06,-5.4746017885640445e-06
1574109092216,2019-11-18T15:31:32.216,33.85,-1.0696887604309146e-05,-3.425225297543738e-06,-5.410399792523933e-06
1574109092266,2019-11-18T15:31:32.266,33.9,-1.093819065788188e-05,-3.4367702676203573e-06,-4.96031054666094e-06
1574109092316,2019-11-18T15:31:32.316,33.95,-1.186430175539052e-05,-3.3542388200647284e-06,-4.069913946589964e-06
1574109092366,2019-11-18T15:31:32.366,34.0,-1.2375393566037916e-05,-3.3525457757417783e-06,-3.533680320791414e-06
1574109092416,2019-11-18T15:31:32.416,34.05,-1.1974313601420822e-05,-3.381937593323721e-06,-3.699115004371302e-06
1574109092466,2019-11-18T15:31:32.466,34.1,-1.1218459297309742e-05,-3.280093969259461e-06,-3.930906091388619e-06
1574109092516,2019-11-18T15:31:32.516,34.15,-1.0656045519421048e-05,-3.0716928036130837e-06,-3.561848073775235e-06
1574109092566,2019-11-18T15:31:32.566,34.2,-1.035182989809691e-05,-3.0470260346164663e-06,-2.8170526787658797e-06
1574109092616,2019-11-18T15:31:32.616,34.25,-1.0353384061312867e-05,-3.3480890644275466e-06,-2.407368815929832e-06
1574109092666,2019-11-18T15:31:32.666,34.3,-1.0749089198644449e-05,-3.6757897491624584e-06,-2.449123859493498e-06
1574109092716,2019-11-18T15:31:32.716,34.35,-1.1289769800487006e-05,-3.7259662964209272e-06,-2.407030006750328e-06
