epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107771747,2019-11-18T15:09:31.747,82.0,6.273272177246488e-10,-5.184824481811508e-07,-3.9926184322376415e-06
1574107771797,2019-11-18T15:09:31.797,82.05,-6.794483775254829e-07,-4.695312720252407e-07,-3.944866679931755e-06
1574107771847,2019-11-18T15:09:31.847,82.1,-1.532672532279053e-06,-4.3094784410726274e-07,-3.9954768217951435e-06
1574107771897,2019-11-18T15:09:31.897,82.15,-2.543526449113113e-06,-4.1785059216210154e-07,-3.7000637783045414e-06
1574107771947,2019-11-18T15:09:31.947,82.2,-3.1623377696121036e-06,-4.941492341924384e-07,-3.1216843045324237e-06
1574107771997,2019-11-18T15:09:31.997,82.25,-3.337421179024069e-06,-7.909852890859918e-07,-2.626957799407385e-06
1574107772047,2019-11-18T15:09:32.047,82.3,-3.6675008337079137e-06,-1.2091545578274517e-06,-2.3110390802429298e-06
1574107772097,2019-11-18T15:09:32.097,82.35,-4.340107825912015e-06,-1.3956119359132483e-06,-1.8615096697292404e-06
1574107772147,2019-11-18T15:09:32.147,82.4,-4.8636351559954594e-06,-1.2126068047577256e-06,-1.151165122526182e-06
1574107772197,2019-11-18T15:09:32.197,82.45,-4.978482412732876e-06,-9.796486552794568e-07,-6.592843493942706e-07
1574107772247,2019-11-18T15:09:32.247,82.5,-4.967997280906357e-06,-9.91588926178348e-07,-8.272313199433369e-07
1574107772297,2019-11-18T15:09:32.297,82.55,-5.070207142813711e-06,-1.0888896422272227e-06,-1.1721493167806556e-06
1574107772347,2019-11-18T15:09:32.347,82.6,-5.273444016931759e-06,-1.0352123951173662e-06,-7.993683487970518e-07
1574107772397,2019-11-18T15:09:32.397,82.65,-5.571461669839525e-06,-9.637274264604593e-07,1.959637110743098e-07
1574107772447,2019-11-18T15:09:32.447,82.7,-5.931569455274735e-06,-1.0781799089015536e-06,8.214260155841261e-07
1574107772497,2019-11-18T15:09:32.497,82.75,-6.163191864203739e-06,-1.2438885340552267e-06,7.00526953981226e-07
1574107772547,2019-11-18T15:09:32.547,82.8,-6.1444574437651e-06,-1.209233984812555e-06,3.441013682518843e-07
1574107772597,2019-11-18T15:09:32.597,82.85,-6.084703343669936e-06,-1.0150750337831294e-06,9.853692324275791e-08
1574107772647,2019-11-18T15:09:32.647,82.9,-6.264676369760626e-06,-9.018582062203606e-07,2.20192300427266e-08
1574107772697,2019-11-18T15:09:32.697,82.95,-6.514225756031639e-06,-9.326427741121947e-07,3.299050158134805e-07
1574107772747,2019-11-18T15:09:32.747,83.0,-6.405576222351068e-06,-9.91392150201752e-07,9.042042069886985e-07
1574107772797,2019-11-18T15:09:32.797,83.05,-6.052326916593389e-06,-1.0318774879181816e-06,1.0722546689668201e-06
1574107772847,2019-11-18T15:09:32.847,83.1,-6.034607806202262e-06,-1.0605986102609479e-06,6.273984589711455e-07
1574107772897,2019-11-18T15:09:32.897,83.15,-6.465927740575623e-06,-1.0595841544431387e-06,2.2492681093655693e-07
1574107772947,2019-11-18T15:09:32.947,83.2,-6.929462368287543e-06,-1.0716488223801784e-06,3.3263871441522665e-07
1574107772997,2019-11-18T15:09:32.997,83.25,-7.191979626068972e-06,-1.1286212790921956e-06,6.244745830070463e-07
1574107773047,2019-11-18T15:09:33.047,83.3,-7.1949833341675605e-06,-1.129407299928593e-06,6.507950363251988e-07
1574107773097,2019-11-18T15:09:33.097,83.35,-6.7937713523141225e-06,-1.020272578286431e-06,4.772235005847076e-07
1574107773147,2019-11-18T15:09:33.147,83.4,-6.2151080588503e-06,-9.389895484648354e-07,4.7682276235898814e-07
1574107773197,2019-11-18T15:09:33.197,83.45,-6.115566453083107e-06,-9.896581156359153e-07,7.730111765446828e-07
1574107773247,2019-11-18T15:09:33.247,83.5,-6.646428389170163e-06,-1.0630502539893513e-06,1.0652880881692602e-06
1574107773297,2019-11-18T15:09:33.297,83.55,-7.154772449211846e-06,-1.009651615962825e-06,1.0284103898292186e-06
1574107773347,2019-11-18T15:09:33.347,83.6,-7.108884691484002e-06,-8.44709702571992e-07,7.088575926398557e-07
1574107773397,2019-11-18T15:09:33.397,83.65,-6.730796619615366e-06,-7.539710858832359e-07,3.7502728993399623e-07
1574107773447,2019-11-18T15:09:33.447,83.7,-6.620294299764764e-06,-9.495364784439243e-07,2.0171146743815273e-07
1574107773497,2019-11-18T15:09:33.497,83.75,-7.064066550482012e-06,-1.3620425095697988e-06,2.9426818199419176e-07
1574107773547,2019-11-18T15:09:33.547,83.8,-7.658317737878099e-06,-1.5260521885611046e-06,7.332416485288842e-07
1574107773597,2019-11-18T15:09:33.597,83.85,-7.713657564239503e-06,-1.185373711192789e-06,1.3265130597248264e-06
1574107773647,2019-11-18T15:09:33.647,83.9,-7.194402928827738e-06,-8.430791690844866e-07,1.5823491255058725e-06
1574107773697,2019-11-18T15:09:33.697,83.95,-6.764639075566755e-06,-1.0441696992629455e-06,1.315012162513213e-06
1574107773747,2019-11-18T15:09:33.747,84.0,-6.79270534613421e-06,-1.4432289951964357e-06,1.0891932330309023e-06
1574107773797,2019-11-18T15:09:33.797,84.05,-7.1265101209048105e-06,-1.4236556222160912e-06,1.5228698796126566e-06
1574107773847,2019-11-18T15:09:33.847,84.1,-7.757131677354471e-06,-1.1687669323506228e-06,2.326941807317845e-06
1574107773897,2019-11-18T15:09:33.897,84.15,-8.609656836218205e-06,-1.2356253275719073e-06,2.7536134994790803e-06
1574107773947,2019-11-18T15:09:33.947,84.2,-8.996288933335143e-06,-1.58696847218012e-06,2.742796272658966e-06
1574107773997,2019-11-18T15:09:33.997,84.25,-8.564217578254772e-06,-1.8468687773180911e-06,2.8046203580208084e-06
1574107774047,2019-11-18T15:09:34.047,84.3,-8.254632068112511e-06,-1.996096329992458e-06,3.1055032452488693e-06
1574107774097,2019-11-18T15:09:34.097,84.35,-8.936283103372404e-06,-2.1346448541955597e-06,3.3769017069873934e-06
1574107774147,2019-11-18T15:09:34.147,84.4,-9.841739084726291e-06,-2.0803916445881223e-06,3.3540221431477327e-06
1574107774197,2019-11-18T15:09:34.197,84.45,-9.776977660974373e-06,-1.7568389960455232e-06,2.973347284182203e-06
1574107774247,2019-11-18T15:09:34.247,84.5,-9.054646120856159e-06,-1.461581114380087e-06,2.5220693117806265e-06
1574107774297,2019-11-18T15:09:34.297,84.55,-8.878485831890008e-06,-1.4044349315273536e-06,2.4759796162078833e-06
1574107774347,2019-11-18T15:09:34.347,84.6,-9.422116717021138e-06,-1.4955789769907512e-06,2.83630168164679e-06
1574107774397,2019-11-18T15:09:34.397,84.65,-9.739646630226792e-06,-1.64560404671015e-06,3.029839934196021e-06
1574107774447,2019-11-18T15:09:34.447,84.7,-9.409788692552537e-06,-1.7520999420192714e-06,2.7278825645155293e-06
1574107774497,2019-11-18T15:09:34.497,84.75,-9.159962860946258e-06,-1.6032936558668007e-06,2.305251096931384e-06
1574107774547,2019-11-18T15:09:34.547,84.8,-9.58854977047859e-06,-1.2586662168947768e-06,2.2838816976075897e-06
1574107774597,2019-11-18T15:09:34.597,84.85,-1.0219414588084187e-05,-1.140132373558876e-06,2.630578008365016e-06
1574107774647,2019-11-18T15:09:34.647,84.9,-1.0328360103031083e-05,-1.4393418995913867e-06,2.8027830570092643e-06
1574107774697,2019-11-18T15:09:34.697,84.95,-1.0007862005696477e-05,-1.8644258414980439e-06,2.4414726036738427e-06
1574107774747,2019-11-18T15:09:34.747,85.0,-9.866043495761106e-06,-2.065313303722021e-06,1.8692381893549978e-06
1574107774797,2019-11-18T15:09:34.797,85.05,-1.0075964418991362e-05,-1.9593387371525352e-06,1.7295383144522554e-06
1574107774847,2019-11-18T15:09:34.847,85.1,-1.0259891019163506e-05,-1.7424221929180804e-06,2.214659929023072e-06
1574107774897,2019-11-18T15:09:34.897,85.15,-1.0166461177922249e-05,-1.7301585757783904e-06,2.954522294431843e-06
1574107774947,2019-11-18T15:09:34.947,85.2,-1.0000468494932431e-05,-1.9485421814545417e-06,3.5877470794416457e-06
1574107774997,2019-11-18T15:09:34.997,85.25,-1.0097884446072812e-05,-2.017382798146255e-06,4.060301219925282e-06
1574107775047,2019-11-18T15:09:35.047,85.3,-1.0522279518558282e-05,-1.7722296158985153e-06,4.42463265341031e-06
1574107775097,2019-11-18T15:09:35.097,85.35,-1.096080504230453e-05,-1.5862223351939476e-06,4.632973595552356e-06
1574107775147,2019-11-18T15:09:35.147,85.4,-1.104498831901702e-05,-1.6891402185111031e-06,4.5586284770756025e-06
1574107775197,2019-11-18T15:09:35.197,85.45,-1.0795274628444247e-05,-1.7983375823921089e-06,4.258222721264829e-06
1574107775247,2019-11-18T15:09:35.247,85.5,-1.0510560395666616e-05,-1.7582294254883165e-06,4.0937149107669565e-06
1574107775297,2019-11-18T15:09:35.297,85.55,-1.031950341333064e-05,-1.7627799837106164e-06,4.266897728048349e-06
1574107775347,2019-11-18T15:09:35.347,85.6,-1.020735954548662e-05,-1.7933775706505734e-06,4.463031029428506e-06
1574107775397,2019-11-18T15:09:35.397,85.65,-1.0254342944152845e-05,-1.639923484868778e-06,4.358766477190339e-06
1574107775447,2019-11-18T15:09:35.447,85.7,-1.0471192220723129e-05,-1.383045204178332e-06,4.112871808538224e-06
1574107775497,2019-11-18T15:09:35.497,85.75,-1.066621118335422e-05,-1.237863280730633e-06,4.00350624160545e-06
1574107775547,2019-11-18T15:09:35.547,85.8,-1.0718623344981915e-05,-1.2151364847928262e-06,3.99399713460288e-06
1574107775597,2019-11-18T15:09:35.597,85.85,-1.0717988302472437e-05,-1.2639502497373557e-06,3.908629235555159e-06
1574107775647,2019-11-18T15:09:35.647,85.9,-1.074618307808926e-05,-1.4052479442232363e-06,3.696961131407831e-06
1574107775697,2019-11-18T15:09:35.697,85.95,-1.073549606399098e-05,-1.5933938586220396e-06,3.3725571634086767e-06
1574107775747,2019-11-18T15:09:35.747,86.0,-1.055464488515121e-05,-1.6752933042047602e-06,2.9383480707462847e-06
1574107775797,2019-11-18T15:09:35.797,86.05,-1.0190499062024817e-05,-1.5553759429244938e-06,2.511753837610541e-06
1574107775847,2019-11-18T15:09:35.847,86.1,-9.8508940868589e-06,-1.3042668096822695e-06,2.3314634638149886e-06
1574107775897,2019-11-18T15:09:35.897,86.15,-9.737121960879679e-06,-1.0353007495495502e-06,2.4078867222697213e-06
1574107775947,2019-11-18T15:09:35.947,86.2,-9.726055167834937e-06,-7.638061655886841e-07,2.3579382383736075e-06
1574107775997,2019-11-18T15:09:35.997,86.25,-9.55227902785467e-06,-4.904157094983075e-07,1.8865060467921022e-06
1574107776047,2019-11-18T15:09:36.047,86.3,-9.262154222839239e-06,-2.9225582051311443e-07,1.1559988893990145e-06
1574107776097,2019-11-18T15:09:36.097,86.35,-9.129445438079329e-06,-2.501406505539783e-07,4.599318994081337e-07
1574107776147,2019-11-18T15:09:36.147,86.4,-9.168081177740434e-06,-3.74993997279544e-07,-2.1977595020838096e-08
1574107776197,2019-11-18T15:09:36.197,86.45,-9.174830020901002e-06,-5.387835780914346e-07,-5.9280338522056615e-08
1574107776247,2019-11-18T15:09:36.247,86.5,-9.19086439202351e-06,-5.038233188803318e-07,4.534774136595241e-07
1574107776297,2019-11-18T15:09:36.297,86.55,-9.375624770627063e-06,-2.468252474226933e-07,1.0918520623587551e-06
1574107776347,2019-11-18T15:09:36.347,86.6,-9.579973107445495e-06,-1.0430936205868545e-07,1.18255614917108e-06
1574107776397,2019-11-18T15:09:36.397,86.65,-9.602923489142432e-06,-3.3601094832926844e-07,5.442606117351623e-07
1574107776447,2019-11-18T15:09:36.447,86.7,-9.521045990652478e-06,-7.497404890620057e-07,-3.9521205266666716e-07
1574107776497,2019-11-18T15:09:36.497,86.75,-9.371450390819833e-06,-9.604927756977947e-07,-1.156140911541979e-06
1574107776547,2019-11-18T15:09:36.547,86.8,-9.08869462072568e-06,-8.387927152287593e-07,-1.5282867785235379e-06
1574107776597,2019-11-18T15:09:36.597,86.85,-8.874220920131767e-06,-5.372408764967407e-07,-1.462241134355314e-06
1574107776647,2019-11-18T15:09:36.647,86.9,-8.93079106583234e-06,-2.6185869768374646e-07,-1.1025727783685095e-06
1574107776697,2019-11-18T15:09:36.697,86.95,-8.960091959582788e-06,-2.2921875957485514e-07,-8.854007967929587e-07
1574107776747,2019-11-18T15:09:36.747,87.0,-8.587997470192615e-06,-5.645852629701231e-07,-1.1676378534298369e-06
1574107776797,2019-11-18T15:09:36.797,87.05,-8.039807233642402e-06,-9.766158285802673e-07,-1.7607375475821652e-06
1574107776847,2019-11-18T15:09:36.847,87.1,-7.857109614633601e-06,-9.432212287191492e-07,-2.203164935421537e-06
1574107776897,2019-11-18T15:09:36.897,87.15,-8.15450899640281e-06,-4.494115839144307e-07,-2.4428400004246917e-06
1574107776947,2019-11-18T15:09:36.947,87.2,-8.523540025950406e-06,-8.137897157033033e-08,-2.7649464809324766e-06
1574107776997,2019-11-18T15:09:36.997,87.25,-8.597695842367307e-06,-2.754848637508246e-07,-3.1093078141458195e-06
1574107777047,2019-11-18T15:09:37.047,87.3,-8.427656076465163e-06,-8.539874259493622e-07,-3.167844893260104e-06
1574107777097,2019-11-18T15:09:37.097,87.35,-8.185295171863709e-06,-1.3108789623832224e-06,-3.142007939350897e-06
1574107777147,2019-11-18T15:09:37.147,87.4,-7.87887746648926e-06,-1.3370261169466755e-06,-3.5964237183950374e-06
1574107777197,2019-11-18T15:09:37.197,87.45,-7.630746316389024e-06,-1.0482055941378946e-06,-4.558322763819109e-06
1574107777247,2019-11-18T15:09:37.247,87.5,-7.642941032372418e-06,-7.45594984413056e-07,-5.447756863290545e-06
1574107777297,2019-11-18T15:09:37.297,87.55,-7.600802282588649e-06,-5.951570943420186e-07,-5.887436159632833e-06
1574107777347,2019-11-18T15:09:37.347,87.6,-6.886744962222236e-06,-5.976359379902963e-07,-6.149208579469043e-06
1574107777397,2019-11-18T15:09:37.397,87.65,-5.589808077071484e-06,-6.01359264756456e-07,-6.712747361191028e-06
1574107777447,2019-11-18T15:09:37.447,87.7,-4.481139592361389e-06,-3.343402443026023e-07,-7.497823444004499e-06
1574107777497,2019-11-18T15:09:37.497,87.75,-3.8899187753491095e-06,2.4293391051071604e-07,-7.900563829215505e-06
1574107777547,2019-11-18T15:09:37.547,87.8,-3.4382112969964308e-06,7.179516842110058e-07,-7.81502815822109e-06
1574107777597,2019-11-18T15:09:37.597,87.85,-2.900012449649598e-06,6.602324692895144e-07,-7.975481925845993e-06
1574107777647,2019-11-18T15:09:37.647,87.9,-2.4151086539076313e-06,1.8673021313873053e-07,-8.860043922075952e-06
1574107777697,2019-11-18T15:09:37.697,87.95,-1.880302297805341e-06,-8.365390904662673e-08,-1.0006863444163306e-05
1574107777747,2019-11-18T15:09:37.747,88.0,-1.0200848500461219e-06,2.7648757374929063e-07,-1.0807025518816555e-05
1574107777797,2019-11-18T15:09:37.797,88.05,-4.394170656181689e-08,9.037326707736105e-07,-1.1224042770107585e-05
1574107777847,2019-11-18T15:09:37.847,88.1,4.417271008761865e-07,1.0404295419306412e-06,-1.1434272101025284e-05
1574107777897,2019-11-18T15:09:37.897,88.15,2.105127364730719e-07,5.489531883841055e-07,-1.1443829619581768e-05
1574107777947,2019-11-18T15:09:37.947,88.2,-2.8312842627401243e-07,5.052954319823612e-08,-1.1342853477840919e-05
1574107777997,2019-11-18T15:09:37.997,88.25,-3.955611642698655e-07,-2.2859030810372557e-08,-1.1405220470229026e-05
1574107778047,2019-11-18T15:09:38.047,88.3,2.387134659185775e-07,8.392115554381263e-08,-1.171152561681893e-05
1574107778097,2019-11-18T15:09:38.097,88.35,1.671127485885512e-06,9.672123200271948e-08,-1.2053023530376115e-05
1574107778147,2019-11-18T15:09:38.147,88.4,3.5606406158681002e-06,1.6751796020852635e-07,-1.228172952020068e-05
1574107778197,2019-11-18T15:09:38.197,88.45,5.15578397818923e-06,3.4682596594298565e-07,-1.2465790120469875e-05
1574107778247,2019-11-18T15:09:38.247,88.5,5.957017106266578e-06,3.4695132742640567e-07,-1.271780567739909e-05
1574107778297,2019-11-18T15:09:38.297,88.55,6.413460450016897e-06,2.3671030968972883e-07,-1.3003080695243082e-05
1574107778347,2019-11-18T15:09:38.347,88.6,7.3212243179837435e-06,4.823741641728347e-07,-1.3116823480036322e-05
1574107778397,2019-11-18T15:09:38.397,88.65,8.541082861143148e-06,9.30431477804229e-07,-1.2954625128571874e-05
1574107778447,2019-11-18T15:09:38.447,88.7,9.158937868283079e-06,8.765582139423666e-07,-1.2742478460415074e-05
1574107778497,2019-11-18T15:09:38.497,88.75,8.963877852098043e-06,4.1235178170310083e-07,-1.2756526506747505e-05
1574107778547,2019-11-18T15:09:38.547,88.8,8.800074038410086e-06,3.9452512223354526e-07,-1.2935424380700216e-05
1574107778597,2019-11-18T15:09:38.597,88.85,9.366892333223912e-06,9.659514073785826e-07,-1.3007472729397918e-05
1574107778647,2019-11-18T15:09:38.647,88.9,1.0479271676570145e-05,1.4011186530908966e-06,-1.2928248107804835e-05
1574107778697,2019-11-18T15:09:38.697,88.95,1.1533848022840256e-05,1.3319286693241896e-06,-1.2931810672183478e-05
1574107778747,2019-11-18T15:09:38.747,89.0,1.2178325131647636e-05,1.0642757756711449e-06,-1.2993993667025482e-05
1574107778797,2019-11-18T15:09:38.797,89.05,1.2510336207998178e-05,9.162308859627797e-07,-1.2700810317101601e-05
1574107778847,2019-11-18T15:09:38.847,89.1,1.2827024695528021e-05,9.196099559795884e-07,-1.207857136164229e-05
1574107778897,2019-11-18T15:09:38.897,89.15,1.3226544787569384e-05,9.519073735145506e-07,-1.178946903734936e-05
1574107778947,2019-11-18T15:09:38.947,89.2,1.3529853206169658e-05,9.609459519835026e-07,-1.202951035618341e-05
1574107778997,2019-11-18T15:09:38.997,89.25,1.3646295935377855e-05,1.117940679636685e-06,-1.226523493564336e-05
1574107779047,2019-11-18T15:09:39.047,89.3,1.3865021681170336e-05,1.4948487987916449e-06,-1.2261120495685949e-05
1574107779097,2019-11-18T15:09:39.097,89.35,1.4547266983139904e-05,1.7382940990637416e-06,-1.2206504812779436e-05
1574107779147,2019-11-18T15:09:39.147,89.4,1.5556221154306878e-05,1.6112697917637602e-06,-1.1948822608132438e-05
1574107779197,2019-11-18T15:09:39.197,89.45,1.634509525227189e-05,1.5199767485119228e-06,-1.1118284996323854e-05
1574107779247,2019-11-18T15:09:39.247,89.5,1.670221037110874e-05,1.830869106372892e-06,-9.768613222810857e-06
1574107779297,2019-11-18T15:09:39.297,89.55,1.7007679024315093e-05,2.1567645991331704e-06,-8.36629479805184e-06
1574107779347,2019-11-18T15:09:39.347,89.6,1.766501799471114e-05,2.0429141034493535e-06,-7.3916701953278884e-06
1574107779397,2019-11-18T15:09:39.397,89.65,1.871667126787408e-05,1.8092916137105018e-06,-6.901167867621226e-06
1574107779447,2019-11-18T15:09:39.447,89.7,2.0026037556514157e-05,2.0154239448067424e-06,-6.283477439876824e-06
1574107779497,2019-11-18T15:09:39.497,89.75,2.1361914614411436e-05,2.5741531924138767e-06,-4.903594059513992e-06
1574107779547,2019-11-18T15:09:39.547,89.8,2.2303491541290323e-05,2.942556930795646e-06,-3.058619357113421e-06
1574107779597,2019-11-18T15:09:39.597,89.85,2.2514654584571112e-05,2.8723734976410736e-06,-1.6032179783238833e-06
1574107779647,2019-11-18T15:09:39.647,89.9,2.2231527467204677e-05,2.6016642958058483e-06,-6.874066826819249e-07
1574107779697,2019-11-18T15:09:39.697,89.95,2.2139483137645036e-05,2.3958039056132397e-06,3.131689591083855e-07
1574107779747,2019-11-18T15:09:39.747,90.0,2.253366944496445e-05,2.237220505216378e-06,1.6913319286304235e-06
1574107779797,2019-11-18T15:09:39.797,90.05,2.2872310056295262e-05,2.1372638675839803e-06,3.0905546167794586e-06
1574107779847,2019-11-18T15:09:39.847,90.1,2.2535350342428645e-05,2.3090171740403498e-06,4.301568926480723e-06
1574107779897,2019-11-18T15:09:39.897,90.15,2.1788202261954983e-05,2.6690147526806913e-06,5.561997602942061e-06
1574107779947,2019-11-18T15:09:39.947,90.2,2.1406240691502934e-05,2.7322171821759056e-06,6.9278509204906515e-06
1574107779997,2019-11-18T15:09:39.997,90.25,2.1491247553136947e-05,2.392506356791858e-06,8.022392781200865e-06
1574107780047,2019-11-18T15:09:40.047,90.3,2.140504328605511e-05,2.1621615231758065e-06,8.602088502304198e-06
1574107780097,2019-11-18T15:09:40.097,90.35,2.084297192888049e-05,2.3369617099653268e-06,8.934872930714893e-06
1574107780147,2019-11-18T15:09:40.147,90.4,2.0246866337422406e-05,2.5836282032037653e-06,9.474163377612516e-06
1574107780197,2019-11-18T15:09:40.197,90.45,2.0062719339582257e-05,2.5293372687253424e-06,1.0320866711679817e-05
1574107780247,2019-11-18T15:09:40.247,90.5,2.0091411573500237e-05,2.2248935249469374e-06,1.1068654054571338e-05
1574107780297,2019-11-18T15:09:40.297,90.55,1.9776283061410962e-05,1.991124068208717e-06,1.1301611387664758e-05
1574107780347,2019-11-18T15:09:40.347,90.6,1.8952511119540152e-05,2.073246609550578e-06,1.1272607260079437e-05
1574107780397,2019-11-18T15:09:40.397,90.65,1.8069099210285003e-05,2.3815802961437566e-06,1.1685705314843055e-05
1574107780447,2019-11-18T15:09:40.447,90.7,1.756768945678429e-05,2.6167364338315545e-06,1.2623329184763186e-05
1574107780497,2019-11-18T15:09:40.497,90.75,1.7249087458897296e-05,2.6531680570453738e-06,1.3319701933344424e-05
1574107780547,2019-11-18T15:09:40.547,90.8,1.6601713808531237e-05,2.5252632140539462e-06,1.3389784385904966e-05
1574107780597,2019-11-18T15:09:40.597,90.85,1.566401470370919e-05,2.2366512855675675e-06,1.3495369268332538e-05
1574107780647,2019-11-18T15:09:40.647,90.9,1.4979634555888437e-05,1.904759229794538e-06,1.4200194117717842e-05
1574107780697,2019-11-18T15:09:40.697,90.95,1.4656422648570845e-05,1.7204676583860248e-06,1.5021342621639767e-05
1574107780747,2019-11-18T15:09:40.747,91.0,1.4233866181409686e-05,1.6227976598561759e-06,1.530741459370378e-05
1574107780797,2019-11-18T15:09:40.797,91.05,1.3555977617970135e-05,1.4584996160181102e-06,1.5242481349047193e-05
1574107780847,2019-11-18T15:09:40.847,91.1,1.2935132500797268e-05,1.3605823108744435e-06,1.5400483955004338e-05
1574107780897,2019-11-18T15:09:40.897,91.15,1.2447736139949441e-05,1.5272742953567586e-06,1.5982313135642152e-05
1574107780947,2019-11-18T15:09:40.947,91.2,1.181766775358326e-05,1.833463087813836e-06,1.671115964935871e-05
1574107780997,2019-11-18T15:09:40.997,91.25,1.0943402392010534e-05,1.9873834050601674e-06,1.700056856906649e-05
1574107781047,2019-11-18T15:09:41.047,91.3,1.005763073616633e-05,1.877494668486332e-06,1.653937848743919e-05
1574107781097,2019-11-18T15:09:41.097,91.35,9.477325292564758e-06,1.623272113253423e-06,1.60159560705563e-05
1574107781147,2019-11-18T15:09:41.147,91.4,9.422905020199382e-06,1.4038907605943327e-06,1.647655047445096e-05
1574107781197,2019-11-18T15:09:41.197,91.45,9.857793280518901e-06,1.2318912111303554e-06,1.77657331374485e-05
1574107781247,2019-11-18T15:09:41.247,91.5,1.029814938713056e-05,9.51276326737758e-07,1.861002055637094e-05
1574107781297,2019-11-18T15:09:41.297,91.55,1.0070032571503815e-05,5.717595997706478e-07,1.8427541247357017e-05
1574107781347,2019-11-18T15:09:41.347,91.6,9.063097010748846e-06,3.58170691040094e-07,1.803364040147599e-05
1574107781397,2019-11-18T15:09:41.397,91.65,7.87646973230292e-06,3.8855633685320155e-07,1.8255797429384475e-05
1574107781447,2019-11-18T15:09:41.447,91.7,6.839352855193146e-06,3.570288932522169e-07,1.8801738116345854e-05
1574107781497,2019-11-18T15:09:41.497,91.75,5.483776738876786e-06,5.962184294748563e-08,1.8998007112145498e-05
1574107781547,2019-11-18T15:09:41.547,91.8,3.5389381611120933e-06,-3.1374809207017025e-07,1.88217093060046e-05
1574107781597,2019-11-18T15:09:41.597,91.85,1.6370107508509668e-06,-6.47418691914355e-07,1.8619637068340233e-05
1574107781647,2019-11-18T15:09:41.647,91.9,3.3132773101205674e-07,-1.1447711544267024e-06,1.8488607571116553e-05
1574107781697,2019-11-18T15:09:41.697,91.95,-7.667749592434749e-07,-1.7758325060772087e-06,1.8453467338036536e-05
1574107781747,2019-11-18T15:09:41.747,92.0,-2.2128047182319415e-06,-2.119198539803177e-06,1.8683505881373633e-05
1574107781797,2019-11-18T15:09:41.797,92.05,-3.748915084115413e-06,-2.0720794275934377e-06,1.9029473979908324e-05
1574107781847,2019-11-18T15:09:41.847,92.1,-4.672078433404313e-06,-1.9940209762319826e-06,1.8823018661155235e-05
1574107781897,2019-11-18T15:09:41.897,92.15,-4.879570314631679e-06,-1.9604573696086207e-06,1.7684217559013026e-05
1574107781947,2019-11-18T15:09:41.947,92.2,-5.0483640612009465e-06,-1.7082827420042374e-06,1.6155758422561404e-05
1574107781997,2019-11-18T15:09:41.997,92.25,-5.734790081103746e-06,-1.3946761718372383e-06,1.50244429547217e-05
1574107782047,2019-11-18T15:09:42.047,92.3,-6.768889969346931e-06,-1.5269784568007438e-06,1.4352792635141102e-05
1574107782097,2019-11-18T15:09:42.097,92.35,-7.72941661133033e-06,-2.0835206667108083e-06,1.3643019867434225e-05
1574107782147,2019-11-18T15:09:42.147,92.4,-8.489613429445618e-06,-2.452446112349115e-06,1.2646406201690946e-05
1574107782197,2019-11-18T15:09:42.197,92.45,-9.05769595867527e-06,-2.2667388061461164e-06,1.151786125182965e-05
1574107782247,2019-11-18T15:09:42.247,92.5,-9.405522100330946e-06,-1.7426086659640311e-06,1.0380463693294348e-05
1574107782297,2019-11-18T15:09:42.297,92.55,-9.6311552016503e-06,-1.2515432469285774e-06,9.277689507896728e-06
1574107782347,2019-11-18T15:09:42.347,92.6,-9.853738799897726e-06,-1.0303628358528257e-06,8.413646019966809e-06
1574107782397,2019-11-18T15:09:42.397,92.65,-9.99385678280112e-06,-1.1947551340925175e-06,7.84936097989073e-06
1574107782447,2019-11-18T15:09:42.447,92.7,-1.0038948635033216e-05,-1.6043763406699296e-06,7.1211637932353235e-06
1574107782497,2019-11-18T15:09:42.497,92.75,-1.023582400997912e-05,-1.8461332458073314e-06,5.816493360294079e-06
1574107782547,2019-11-18T15:09:42.547,92.8,-1.0667256242505443e-05,-1.64638851191772e-06,4.332815139568394e-06
1574107782597,2019-11-18T15:09:42.597,92.85,-1.1034614154700614e-05,-1.1591571949985174e-06,3.3593162037209624e-06
1574107782647,2019-11-18T15:09:42.647,92.9,-1.1120512204615739e-05,-7.688551020849681e-07,2.8629476129374305e-06
1574107782697,2019-11-18T15:09:42.697,92.95,-1.1107451177781158e-05,-7.155266840184073e-07,2.3415917106102486e-06
1574107782747,2019-11-18T15:09:42.747,93.0,-1.1274565330948103e-05,-8.371358258762141e-07,1.7132730027546378e-06
1574107782797,2019-11-18T15:09:42.797,93.05,-1.1556687306694445e-05,-7.434949399842933e-07,1.151411613873311e-06
1574107782847,2019-11-18T15:09:42.847,93.1,-1.1521882943312873e-05,-3.9338875070661577e-07,4.893937769929756e-07
1574107782897,2019-11-18T15:09:42.897,93.15,-1.0866578980207572e-05,-1.9282239279245988e-07,-4.3350476672545284e-07
1574107782947,2019-11-18T15:09:42.947,93.2,-9.867989497842972e-06,-3.385407061649431e-07,-1.295957286171285e-06
1574107782997,2019-11-18T15:09:42.997,93.25,-9.09492383623838e-06,-5.324673407845535e-07,-1.8160622045167422e-06
1574107783047,2019-11-18T15:09:43.047,93.3,-8.650338275597497e-06,-5.251089659013316e-07,-2.2827455889269077e-06
1574107783097,2019-11-18T15:09:43.097,93.35,-8.060815510438243e-06,-4.2315084030569266e-07,-3.0558308344808516e-06
