epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108037029,2019-11-18T15:13:57.029,99.85,-9.149299361843145e-06,-1.321960680913518e-06,-1.3456536841234858e-06
1574108037079,2019-11-18T15:13:57.079,99.9,-9.577032593423965e-06,-1.417052354151345e-06,-7.193030533120698e-07
1574108037129,2019-11-18T15:13:57.129,99.95,-9.60082753817418e-06,-1.5172151647666457e-06,2.8799783144640114e-07
1574108037179,2019-11-18T15:13:57.179,100.0,-9.031076324330476e-06,-1.424760649885545e-06,1.8831700733449628e-06
1574108037229,2019-11-18T15:13:57.229,100.05,-8.277273339633936e-06,-1.131926291745499e-06,3.723987927384858e-06
1574108037279,2019-11-18T15:13:57.279,100.1,-7.655979895807109e-06,-7.373714654570722e-07,5.456967805436469e-06
1574108037329,2019-11-18T15:13:57.329,100.15,-7.00285720805203e-06,-3.6266352801879035e-07,6.933784451048855e-06
1574108037379,2019-11-18T15:13:57.379,100.2,-6.099007897421955e-06,-2.174379940839915e-07,8.012841462607113e-06
1574108037429,2019-11-18T15:13:57.429,100.25,-5.091862638716891e-06,-2.85986408212623e-07,8.5550591357135e-06
1574108037479,2019-11-18T15:13:57.479,100.3,-4.031061556846833e-06,-1.1089331954640322e-07,8.661217329618298e-06
1574108037529,2019-11-18T15:13:57.529,100.35,-2.6020319302013417e-06,5.057029610771848e-07,8.723840366113141e-06
1574108037579,2019-11-18T15:13:57.579,100.4,-1.0241074872675915e-06,9.630749633820371e-07,9.134618696893311e-06
1574108037629,2019-11-18T15:13:57.629,100.45,-2.1771065811947433e-07,7.597695459321852e-07,9.894385287666611e-06
1574108037679,2019-11-18T15:13:57.679,100.5,-2.467883959797667e-07,3.866682412000113e-07,1.0614941976191726e-05
1574108037729,2019-11-18T15:13:57.729,100.55,1.3088612821389621e-08,5.025092062567312e-07,1.0967799401867386e-05
1574108037779,2019-11-18T15:13:57.779,100.6,9.072997038258155e-07,8.431709826681023e-07,1.0918848872784347e-05
1574108037829,2019-11-18T15:13:57.829,100.65,1.4667714431831388e-06,7.825028829152593e-07,1.0638729852179262e-05
1574108037879,2019-11-18T15:13:57.879,100.7,1.3681410791160136e-06,3.9828378453395433e-07,1.0539020504123883e-05
1574108037929,2019-11-18T15:13:57.929,100.75,1.4596595162573073e-06,2.655179625252112e-07,1.0989426811643346e-05
1574108037979,2019-11-18T15:13:57.979,100.8,2.0122735006024875e-06,5.880715125133945e-07,1.1650354402101848e-05
1574108038029,2019-11-18T15:13:58.029,100.85,2.3339972289224055e-06,9.72784002807886e-07,1.1803692294146999e-05
1574108038079,2019-11-18T15:13:58.079,100.9,2.3035396200481413e-06,9.210275314224497e-07,1.1497322500783943e-05
1574108038129,2019-11-18T15:13:58.129,100.95,2.7115677822544096e-06,4.6309954717795157e-07,1.1390904874027532e-05
1574108038179,2019-11-18T15:13:58.179,101.0,3.889739443087916e-06,1.8338975505885343e-07,1.1556570904273704e-05
1574108038229,2019-11-18T15:13:58.229,101.05,5.076432081794284e-06,4.074519065651023e-07,1.1525420631123302e-05
1574108038279,2019-11-18T15:13:58.279,101.1,5.395460642513417e-06,7.374179359776741e-07,1.1279220063437415e-05
1574108038329,2019-11-18T15:13:58.329,101.15,4.910410440743759e-06,7.475683840448973e-07,1.1201912226362369e-05
1574108038379,2019-11-18T15:13:58.379,101.2,4.410624695262728e-06,5.88263309453063e-07,1.138468047576551e-05
1574108038429,2019-11-18T15:13:58.429,101.25,4.310094553005609e-06,5.313345802861846e-07,1.1653593806198653e-05
1574108038479,2019-11-18T15:13:58.479,101.3,4.188032339108268e-06,5.052985301845771e-07,1.1857576473895561e-05
1574108038529,2019-11-18T15:13:58.529,101.35,3.7179676089341258e-06,3.9153931206706004e-07,1.1840865588788087e-05
1574108038579,2019-11-18T15:13:58.579,101.4,3.4869398925589425e-06,3.1592812620858846e-07,1.1582205992404156e-05
1574108038629,2019-11-18T15:13:58.629,101.45,4.0699563658420405e-06,4.516853851655515e-07,1.13420578293463e-05
1574108038679,2019-11-18T15:13:58.679,101.5,4.95809828145409e-06,8.111768645915309e-07,1.1323794105441712e-05
1574108038729,2019-11-18T15:13:58.729,101.55,5.509728324673631e-06,1.279883866367733e-06,1.1379275589865755e-05
1574108038779,2019-11-18T15:13:58.779,101.6,6.000479292901382e-06,1.6673798731740848e-06,1.1258463032439205e-05
1574108038829,2019-11-18T15:13:58.829,101.65,6.649831077065214e-06,1.7287883677310118e-06,1.0979830115805187e-05
1574108038879,2019-11-18T15:13:58.879,101.7,6.972506773349771e-06,1.361155033290985e-06,1.0809464239572963e-05
1574108038929,2019-11-18T15:13:58.929,101.75,6.909390867510338e-06,8.683935525784762e-07,1.0842489304691517e-05
1574108038979,2019-11-18T15:13:58.979,101.8,7.05205714471459e-06,7.40086852135044e-07,1.0775160272868095e-05
1574108039029,2019-11-18T15:13:59.029,101.85,7.396906621027812e-06,1.012930782015707e-06,1.0355311998770676e-05
1574108039079,2019-11-18T15:13:59.079,101.9,7.351368220142888e-06,1.2531028909183434e-06,9.826315358027012e-06
1574108039129,2019-11-18T15:13:59.129,101.95,6.893900392630325e-06,1.2858444974600388e-06,9.600275847477533e-06
1574108039179,2019-11-18T15:13:59.179,102.0,6.549838116037168e-06,1.3726497449717319e-06,9.803707087222145e-06
1574108039229,2019-11-18T15:13:59.229,102.05,6.521905662908052e-06,1.5729699687696532e-06,1.0308799311432398e-05
1574108039279,2019-11-18T15:13:59.279,102.1,6.572775100866033e-06,1.5767989923827118e-06,1.0779882418568343e-05
1574108039329,2019-11-18T15:13:59.329,102.15,6.480314644223183e-06,1.2458371561980567e-06,1.0761514689359262e-05
1574108039379,2019-11-18T15:13:59.379,102.2,6.30201326473328e-06,7.692423718306624e-07,1.0259504708189268e-05
1574108039429,2019-11-18T15:13:59.429,102.25,6.231949301630233e-06,3.7149006820447845e-07,9.97262192776896e-06
1574108039479,2019-11-18T15:13:59.479,102.3,6.2503891716038965e-06,2.5721075671920265e-07,1.0357753884727623e-05
1574108039529,2019-11-18T15:13:59.529,102.35,6.1644220566891225e-06,4.858253138985216e-07,1.0832082553097466e-05
1574108039579,2019-11-18T15:13:59.579,102.4,5.968487784989415e-06,6.864421348021006e-07,1.0624507720039682e-05
1574108039629,2019-11-18T15:13:59.629,102.45,5.7783357788197485e-06,4.5007595703853064e-07,1.0121715836301686e-05
1574108039679,2019-11-18T15:13:59.679,102.5,5.572386629757905e-06,1.3283318196343894e-08,1.033424247699799e-05
1574108039729,2019-11-18T15:13:59.729,102.55,5.371083510604376e-06,-7.267668762649983e-08,1.1093214230332476e-05
1574108039779,2019-11-18T15:13:59.779,102.6,5.350127488356496e-06,1.3536129733063373e-07,1.1244538564129697e-05
1574108039829,2019-11-18T15:13:59.829,102.65,5.446271313951268e-06,3.6502303483077374e-08,1.0782162027853634e-05
1574108039879,2019-11-18T15:13:59.879,102.7,5.269040611249423e-06,-4.5635251451088993e-07,1.0922369133224563e-05
1574108039929,2019-11-18T15:13:59.929,102.75,4.7099232779072985e-06,-6.079565091123368e-07,1.1771015508792973e-05
1574108039979,2019-11-18T15:13:59.979,102.8,4.179551900995784e-06,-3.1475144153142103e-09,1.1925195549959768e-05
1574108040029,2019-11-18T15:14:00.029,102.85,3.993036375959449e-06,6.682113274962592e-07,1.0782297511348442e-05
1574108040079,2019-11-18T15:14:00.079,102.9,4.025422321417264e-06,5.869801153628664e-07,9.463008290412165e-06
1574108040129,2019-11-18T15:14:00.129,102.95,4.142041792885923e-06,-8.96655538103902e-09,9.06747788136644e-06
1574108040179,2019-11-18T15:14:00.179,103.0,4.412979611964714e-06,-2.7128496482544693e-07,9.419390869683851e-06
1574108040229,2019-11-18T15:14:00.229,103.05,4.735872693389792e-06,2.112481081916417e-08,9.756218241627027e-06
1574108040279,2019-11-18T15:14:00.279,103.1,4.745434629279833e-06,2.9867386805498394e-07,9.60988717570955e-06
1574108040329,2019-11-18T15:14:00.329,103.15,4.300521514260546e-06,1.774522394380856e-07,9.00394248578757e-06
1574108040379,2019-11-18T15:14:00.379,103.2,3.731282199853138e-06,-5.163443397939715e-09,8.3834859361793e-06
1574108040429,2019-11-18T15:14:00.429,103.25,3.4127093914791177e-06,1.4188290690551624e-07,8.075869102421855e-06
1574108040479,2019-11-18T15:14:00.479,103.3,3.2541957051764197e-06,4.3948644927852535e-07,7.790500308789121e-06
1574108040529,2019-11-18T15:14:00.529,103.35,2.8237630415316005e-06,5.96308639551403e-07,7.212928237912741e-06
1574108040579,2019-11-18T15:14:00.579,103.4,2.033820233647101e-06,7.177779434477739e-07,6.6986698700816736e-06
1574108040629,2019-11-18T15:14:00.629,103.45,1.360521098665263e-06,9.11543231424838e-07,6.678596903808782e-06
1574108040679,2019-11-18T15:14:00.679,103.5,1.0308943711351265e-06,9.422112932583125e-07,6.857297228839545e-06
1574108040729,2019-11-18T15:14:00.729,103.55,5.757653086905951e-07,6.648783799108222e-07,6.679841002351946e-06
1574108040779,2019-11-18T15:14:00.779,103.6,-2.3213786638860228e-07,3.3035309747727893e-07,6.222670213228664e-06
1574108040829,2019-11-18T15:14:00.829,103.65,-8.730263129090064e-07,2.016805473773657e-07,5.902065358952448e-06
1574108040879,2019-11-18T15:14:00.879,103.7,-1.0918966718956177e-06,2.255958110177769e-07,5.591945532852941e-06
1574108040929,2019-11-18T15:14:00.929,103.75,-1.3087127911774913e-06,2.460179269753775e-07,4.980773041902872e-06
1574108040979,2019-11-18T15:14:00.979,103.8,-1.6045617653250442e-06,2.730987355406546e-07,4.537932626376343e-06
1574108041029,2019-11-18T15:14:01.029,103.85,-1.4722646258494815e-06,3.6736524794315917e-07,4.952898624553449e-06
1574108041079,2019-11-18T15:14:01.079,103.9,-8.603905993778743e-07,4.426296369841339e-07,5.874841896720256e-06
1574108041129,2019-11-18T15:14:01.129,103.95,-4.422731341995395e-07,3.542171361138061e-07,6.3912934471029956e-06
1574108041179,2019-11-18T15:14:01.179,104.0,-6.126036229714293e-07,6.164682479136563e-08,6.420813731403692e-06
1574108041229,2019-11-18T15:14:01.229,104.05,-9.673038381794075e-07,-3.7007078911657527e-07,6.554414354860958e-06
1574108041279,2019-11-18T15:14:01.279,104.1,-1.0076885211636917e-06,-8.085161339261729e-07,6.924415214019007e-06
1574108041329,2019-11-18T15:14:01.329,104.15,-8.201343868243346e-07,-1.0576260326340408e-06,7.172098910039901e-06
1574108041379,2019-11-18T15:14:01.379,104.2,-6.919118684244712e-07,-9.535709544440499e-07,7.207486937204995e-06
1574108041429,2019-11-18T15:14:01.429,104.25,-4.258231555408075e-07,-5.896763929483834e-07,7.311249497243646e-06
1574108041479,2019-11-18T15:14:01.479,104.3,3.621063108221369e-07,-3.420661899241977e-07,7.68162564539862e-06
1574108041529,2019-11-18T15:14:01.529,104.35,1.4312673844981528e-06,-4.433419671984495e-07,8.244169325134496e-06
1574108041579,2019-11-18T15:14:01.579,104.4,2.0746973738705207e-06,-6.785369423044032e-07,8.74548379373083e-06
1574108041629,2019-11-18T15:14:01.629,104.45,2.0564399250406586e-06,-7.704600226016456e-07,8.948401416115682e-06
1574108041679,2019-11-18T15:14:01.679,104.5,1.8384566162482165e-06,-7.853108109490004e-07,8.955420194927957e-06
1574108041729,2019-11-18T15:14:01.729,104.55,1.8708160325531054e-06,-8.71920612089692e-07,9.177819041382232e-06
1574108041779,2019-11-18T15:14:01.779,104.6,2.116251534846949e-06,-9.708747826318774e-07,9.644486056885317e-06
1574108041829,2019-11-18T15:14:01.829,104.65,2.343406083791805e-06,-1.0277324189082224e-06,9.741807838075155e-06
1574108041879,2019-11-18T15:14:01.879,104.7,2.484150125369951e-06,-1.1366999265791457e-06,9.129437718463709e-06
1574108041929,2019-11-18T15:14:01.929,104.75,2.6092750316210377e-06,-1.3157951776860407e-06,8.348047348492344e-06
1574108041979,2019-11-18T15:14:01.979,104.8,2.84779369434144e-06,-1.380749022966679e-06,7.972380342144057e-06
1574108042029,2019-11-18T15:14:02.029,104.85,3.2632325673893934e-06,-1.1484384087300773e-06,7.846550746685222e-06
1574108042079,2019-11-18T15:14:02.079,104.9,3.6579339702862196e-06,-7.484532952718924e-07,7.661637097772067e-06
1574108042129,2019-11-18T15:14:02.129,104.95,3.7942939589297454e-06,-6.085860680239118e-07,7.5762003894753515e-06
1574108042179,2019-11-18T15:14:02.179,105.0,3.7412977625641835e-06,-9.198696080805664e-07,7.817057807019315e-06
1574108042229,2019-11-18T15:14:02.229,105.05,3.5492553482896483e-06,-1.3247394638691432e-06,8.20195477083987e-06
1574108042279,2019-11-18T15:14:02.279,105.1,2.964413504285239e-06,-1.437867626736769e-06,8.435047895467838e-06
1574108042329,2019-11-18T15:14:02.329,105.15,2.0848385470030736e-06,-1.3370714714592585e-06,8.589722847175183e-06
1574108042379,2019-11-18T15:14:02.379,105.2,1.7375324061630868e-06,-1.2730278357898434e-06,8.95522478521593e-06
1574108042429,2019-11-18T15:14:02.429,105.25,2.417774991921679e-06,-1.3048340045686042e-06,9.570915449411438e-06
1574108042479,2019-11-18T15:14:02.479,105.3,3.3392335659640156e-06,-1.4135162660362363e-06,1.0250056972278544e-05
1574108042529,2019-11-18T15:14:02.529,105.35,3.386753404194101e-06,-1.6136662747968223e-06,1.0818030091957376e-05
1574108042579,2019-11-18T15:14:02.579,105.4,2.638995821802715e-06,-1.8293320948993188e-06,1.1057961891590504e-05
1574108042629,2019-11-18T15:14:02.629,105.45,2.0488826911011573e-06,-1.9113186222598983e-06,1.0851049637979374e-05
1574108042679,2019-11-18T15:14:02.679,105.5,1.9007134492461802e-06,-1.8368114161788392e-06,1.047048394793672e-05
1574108042729,2019-11-18T15:14:02.729,105.55,1.5709033799601243e-06,-1.716802955051126e-06,1.0222592163629873e-05
1574108042779,2019-11-18T15:14:02.779,105.6,7.433673321557825e-07,-1.5997986721804555e-06,1.0010472870500756e-05
1574108042829,2019-11-18T15:14:02.829,105.65,-9.824916600173216e-08,-1.4164730734266047e-06,9.729947785037396e-06
1574108042879,2019-11-18T15:14:02.879,105.7,-5.399784615923596e-07,-1.1447747636870412e-06,9.536815285517035e-06
1574108042929,2019-11-18T15:14:02.929,105.75,-7.569186648804334e-07,-9.616690641903229e-07,9.400377815244862e-06
1574108042979,2019-11-18T15:14:02.979,105.8,-8.845684729296546e-07,-1.1144164443441158e-06,9.177952637778733e-06
1574108043029,2019-11-18T15:14:03.029,105.85,-6.227604949086834e-07,-1.542115429686727e-06,9.119636358349831e-06
1574108043079,2019-11-18T15:14:03.079,105.9,1.0095170442261198e-07,-1.8146618358676894e-06,9.43606929771346e-06
1574108043129,2019-11-18T15:14:03.129,105.95,6.613696100709562e-07,-1.678266603330707e-06,9.752816808039944e-06
1574108043179,2019-11-18T15:14:03.179,106.0,4.879806578932506e-07,-1.4384602608573296e-06,9.700482970165656e-06
1574108043229,2019-11-18T15:14:03.229,106.05,-1.0170716623403979e-07,-1.4826406215976074e-06,9.40130051360078e-06
1574108043279,2019-11-18T15:14:03.279,106.1,-4.1305366118785735e-07,-1.6434003365655348e-06,9.036388922199065e-06
1574108043329,2019-11-18T15:14:03.329,106.15,-4.229543240018786e-07,-1.4864989715830493e-06,8.665113065367091e-06
1574108043379,2019-11-18T15:14:03.379,106.2,-6.389577630575617e-07,-1.0462421155450022e-06,8.49948674608699e-06
1574108043429,2019-11-18T15:14:03.429,106.25,-1.110680635856216e-06,-7.553822662128789e-07,8.735897827174332e-06
1574108043479,2019-11-18T15:14:03.479,106.3,-1.4087145733716029e-06,-8.434908862910251e-07,9.13529618857103e-06
1574108043529,2019-11-18T15:14:03.529,106.35,-1.4881985018950144e-06,-1.1808349408816155e-06,9.17588955472987e-06
1574108043579,2019-11-18T15:14:03.579,106.4,-1.6296630956429517e-06,-1.4417458405888594e-06,8.751294322844205e-06
1574108043629,2019-11-18T15:14:03.629,106.45,-1.7095928703368312e-06,-1.3327485938411003e-06,8.433164639822585e-06
1574108043679,2019-11-18T15:14:03.679,106.5,-1.5756206219688299e-06,-9.57744950665174e-07,8.684257451293235e-06
1574108043729,2019-11-18T15:14:03.729,106.55,-1.7124398223305018e-06,-8.108427014260556e-07,9.083450986738239e-06
1574108043779,2019-11-18T15:14:03.779,106.6,-2.4827370674321815e-06,-1.1891050240288239e-06,8.907201805270909e-06
1574108043829,2019-11-18T15:14:03.829,106.65,-3.418858209853416e-06,-1.8368455944788645e-06,8.212786298175493e-06
1574108043879,2019-11-18T15:14:03.879,106.7,-4.112537195059463e-06,-2.269124414117571e-06,7.63954161686448e-06
1574108043929,2019-11-18T15:14:03.929,106.75,-4.798065425585402e-06,-2.2224410794807265e-06,7.38300246654143e-06
1574108043979,2019-11-18T15:14:03.979,106.8,-5.5278239120452165e-06,-1.776900430234493e-06,7.0506925433916e-06
1574108044029,2019-11-18T15:14:04.029,106.85,-5.960302334712003e-06,-1.2912938239789973e-06,6.309745315028276e-06
1574108044079,2019-11-18T15:14:04.079,106.9,-6.148376966769304e-06,-1.1670883127806795e-06,5.219019348449038e-06
1574108044129,2019-11-18T15:14:04.129,106.95,-6.4048570406815865e-06,-1.4015297583660777e-06,4.157863216321886e-06
1574108044179,2019-11-18T15:14:04.179,107.0,-6.588112142908478e-06,-1.5822181215919315e-06,3.5377855668346563e-06
1574108044229,2019-11-18T15:14:04.229,107.05,-6.492530994040192e-06,-1.5543244353077604e-06,3.3010142877762363e-06
1574108044279,2019-11-18T15:14:04.279,107.1,-6.472870380360562e-06,-1.599106477003263e-06,2.8732633315750724e-06
1574108044329,2019-11-18T15:14:04.329,107.15,-6.909960248632826e-06,-1.7781466085749703e-06,1.8905169512456556e-06
1574108044379,2019-11-18T15:14:04.379,107.2,-7.546701660561157e-06,-1.7987801995553697e-06,6.521360143554486e-07
1574108044429,2019-11-18T15:14:04.429,107.25,-7.795391877054157e-06,-1.619779627339004e-06,-3.802773143815909e-07
1574108044479,2019-11-18T15:14:04.479,107.3,-7.364011113853434e-06,-1.5161641771851563e-06,-1.2069084639230454e-06
1574108044529,2019-11-18T15:14:04.529,107.35,-6.580370999794279e-06,-1.5707210173637682e-06,-2.1987566455010172e-06
1574108044579,2019-11-18T15:14:04.579,107.4,-6.267830788878713e-06,-1.6023243729154988e-06,-3.51540611469119e-06
1574108044629,2019-11-18T15:14:04.629,107.45,-6.84568285455609e-06,-1.5140918457862782e-06,-4.771835497542193e-06
1574108044679,2019-11-18T15:14:04.679,107.5,-7.490233857087773e-06,-1.414243155495461e-06,-5.490040766236751e-06
1574108044729,2019-11-18T15:14:04.729,107.55,-6.99431102493457e-06,-1.40786520099628e-06,-5.863033309772223e-06
1574108044779,2019-11-18T15:14:04.779,107.6,-5.46182716278653e-06,-1.395419670051016e-06,-6.5602027001664965e-06
1574108044829,2019-11-18T15:14:04.829,107.65,-4.125637906682003e-06,-1.1926077305598624e-06,-7.676346348433873e-06
1574108044879,2019-11-18T15:14:04.879,107.7,-3.4811987368741036e-06,-8.077984956199085e-07,-8.560776593389121e-06
1574108044929,2019-11-18T15:14:04.929,107.75,-2.7276794838535673e-06,-3.938655391590518e-07,-8.871935140620332e-06
1574108044979,2019-11-18T15:14:04.979,107.8,-1.2020281499551906e-06,-2.379344980964696e-08,-9.146783443029255e-06
1574108045029,2019-11-18T15:14:05.029,107.85,6.583048509309666e-07,2.4835090566903276e-07,-9.999764277347078e-06
1574108045079,2019-11-18T15:14:05.079,107.9,2.0545463538781228e-06,3.4696609967739043e-07,-1.1128091545060487e-05
1574108045129,2019-11-18T15:14:05.129,107.95,2.768404366436034e-06,4.0164388262116017e-07,-1.1635484077439933e-05
1574108045179,2019-11-18T15:14:05.179,108.0,3.158466822824775e-06,6.467963488068965e-07,-1.1362360445730931e-05
1574108045229,2019-11-18T15:14:05.229,108.05,3.694952299880797e-06,9.945546634294342e-07,-1.111824525806634e-05
1574108045279,2019-11-18T15:14:05.279,108.1,4.49441305487378e-06,1.1362800253656073e-06,-1.1290487821981285e-05
1574108045329,2019-11-18T15:14:05.329,108.15,5.161833927759501e-06,1.0334893267089075e-06,-1.1350978070946851e-05
1574108045379,2019-11-18T15:14:05.379,108.2,5.415568195728921e-06,8.869168932517865e-07,-1.1166379685611413e-05
1574108045429,2019-11-18T15:14:05.429,108.25,5.723232958428323e-06,7.842795444202594e-07,-1.1344632460456682e-05
1574108045479,2019-11-18T15:14:05.479,108.3,6.651948172051809e-06,7.506719409894485e-07,-1.190737127789388e-05
1574108045529,2019-11-18T15:14:05.529,108.35,7.839519125586347e-06,8.864564831066248e-07,-1.2160132118707107e-05
1574108045579,2019-11-18T15:14:05.579,108.4,8.444650248463187e-06,1.1599374535733233e-06,-1.2054982215291069e-05
1574108045629,2019-11-18T15:14:05.629,108.45,8.345639228735549e-06,1.3190723202152304e-06,-1.2278631152680253e-05
1574108045679,2019-11-18T15:14:05.679,108.5,8.070751448472389e-06,1.1521815232987976e-06,-1.2956709657983371e-05
1574108045729,2019-11-18T15:14:05.729,108.55,7.897342054418406e-06,7.11391644974927e-07,-1.3368953197649162e-05
1574108045779,2019-11-18T15:14:05.779,108.6,7.739276831413946e-06,3.329396899863073e-07,-1.3011318127708238e-05
1574108045829,2019-11-18T15:14:05.829,108.65,7.500921644613025e-06,3.6429080503569243e-07,-1.2257790644170205e-05
1574108045879,2019-11-18T15:14:05.879,108.7,7.070922275130405e-06,6.956617741942315e-07,-1.17820534849945e-05
1574108045929,2019-11-18T15:14:05.929,108.75,6.373337727924667e-06,7.843964849715546e-07,-1.162216413492773e-05
1574108045979,2019-11-18T15:14:05.979,108.8,5.562146121144737e-06,3.1896005016851235e-07,-1.1257317890663367e-05
1574108046029,2019-11-18T15:14:06.029,108.85,4.880639443140757e-06,-3.494348108879839e-07,-1.0617477299562595e-05
1574108046079,2019-11-18T15:14:06.079,108.9,4.45651169807532e-06,-5.530376761392533e-07,-1.0223803760101754e-05
1574108046129,2019-11-18T15:14:06.129,108.95,4.319148142870804e-06,-4.912119793379454e-08,-1.0166222283279842e-05
1574108046179,2019-11-18T15:14:06.179,109.0,4.308989126151346e-06,6.703453557808807e-07,-9.958135940414922e-06
1574108046229,2019-11-18T15:14:06.229,109.05,4.007076845820842e-06,9.844202403726602e-07,-9.397750809508122e-06
1574108046279,2019-11-18T15:14:06.279,109.1,3.1527533782378017e-06,9.168825814872629e-07,-8.63932457719002e-06
1574108046329,2019-11-18T15:14:06.329,109.15,2.0954188290052e-06,9.3929658037256e-07,-7.840229987681387e-06
1574108046379,2019-11-18T15:14:06.379,109.2,1.4115442808347252e-06,1.2116287032524302e-06,-7.298132536987619e-06
1574108046429,2019-11-18T15:14:06.429,109.25,1.1006776101663746e-06,1.5063354241462185e-06,-7.1610227086615754e-06
1574108046479,2019-11-18T15:14:06.479,109.3,7.039437329248261e-07,1.6991165302851092e-06,-6.9339001104797844e-06
1574108046529,2019-11-18T15:14:06.529,109.35,1.75213202248112e-07,1.8607486770118387e-06,-6.179264074859266e-06
1574108046579,2019-11-18T15:14:06.579,109.4,-1.5621920834916672e-07,1.977549246216851e-06,-5.4703418648142775e-06
1574108046629,2019-11-18T15:14:06.629,109.45,-3.735369107366398e-07,1.9778727649035004e-06,-5.718491811221194e-06
1574108046679,2019-11-18T15:14:06.679,109.5,-7.474791264726589e-07,1.941916682691468e-06,-6.696197950325324e-06
1574108046729,2019-11-18T15:14:06.729,109.55,-1.0262959033416297e-06,1.9114516482923324e-06,-7.151972153870825e-06
1574108046779,2019-11-18T15:14:06.779,109.6,-8.725948034314744e-07,1.6695797527381705e-06,-6.5851944364613016e-06
1574108046829,2019-11-18T15:14:06.829,109.65,-4.3715810559484094e-07,1.15711005478893e-06,-5.974362794781515e-06
1574108046879,2019-11-18T15:14:06.879,109.7,1.4869807419783654e-07,8.446818514477714e-07,-6.212364255129841e-06
1574108046929,2019-11-18T15:14:06.929,109.75,1.017955861513317e-06,1.1478971878759624e-06,-6.8045500491377085e-06
1574108046979,2019-11-18T15:14:06.979,109.8,1.9502145465786277e-06,1.7097664793845659e-06,-6.9077449831405196e-06
1574108047029,2019-11-18T15:14:07.029,109.85,2.4617399152179184e-06,1.8442671480537558e-06,-6.636989308613071e-06
1574108047079,2019-11-18T15:14:07.079,109.9,2.6419582103485398e-06,1.5037005373573457e-06,-6.473278171750392e-06
1574108047129,2019-11-18T15:14:07.129,109.95,2.9786665405123e-06,1.203029261057455e-06,-6.428627721749819e-06
1574108047179,2019-11-18T15:14:07.179,110.0,3.4822798937371723e-06,1.2129800946429927e-06,-6.5612834842985715e-06
1574108047229,2019-11-18T15:14:07.229,110.05,3.902506030689371e-06,1.4339076997925726e-06,-7.232582143091586e-06
1574108047279,2019-11-18T15:14:07.279,110.1,4.461781563130435e-06,1.7123288159218036e-06,-8.267820772594876e-06
1574108047329,2019-11-18T15:14:07.329,110.15,5.440433502740573e-06,1.8028490811397405e-06,-8.922150427051415e-06
1574108047379,2019-11-18T15:14:07.379,110.2,6.407028748728067e-06,1.5250639025689244e-06,-9.044436169100158e-06
1574108047429,2019-11-18T15:14:07.429,110.25,6.6606679304702455e-06,1.1471422193591675e-06,-9.25081766579636e-06
1574108047479,2019-11-18T15:14:07.479,110.3,6.2007644132159e-06,1.0269707204680452e-06,-9.77220693278447e-06
1574108047529,2019-11-18T15:14:07.529,110.35,5.711901370147675e-06,1.0519092515372228e-06,-1.0119343220502772e-05
1574108047579,2019-11-18T15:14:07.579,110.4,5.678098779686813e-06,9.851314140865713e-07,-9.986606129277736e-06
1574108047629,2019-11-18T15:14:07.629,110.45,5.8610486626188296e-06,9.262949271500608e-07,-9.685353697136286e-06
1574108047679,2019-11-18T15:14:07.679,110.5,5.725387526264106e-06,1.029150923269235e-06,-9.615361998468565e-06
1574108047729,2019-11-18T15:14:07.729,110.55,5.211226036439691e-06,1.2176230367824148e-06,-9.813925372066103e-06
1574108047779,2019-11-18T15:14:07.779,110.6,4.881169619685397e-06,1.3324660872486955e-06,-1.0080331786661269e-05
1574108047829,2019-11-18T15:14:07.829,110.65,5.1952296855093716e-06,1.2588910225262063e-06,-1.0215292001175855e-05
1574108047879,2019-11-18T15:14:07.879,110.7,5.730921236735052e-06,9.98289955628434e-07,-1.0053591610363902e-05
1574108047929,2019-11-18T15:14:07.929,110.75,5.432228390795686e-06,7.87675935350161e-07,-9.596036456461911e-06
1574108047979,2019-11-18T15:14:07.979,110.8,3.856034191134358e-06,9.173730796039116e-07,-9.133297144504759e-06
1574108048029,2019-11-18T15:14:08.029,110.85,1.8372348903850477e-06,1.254572042952155e-06,-8.848751137271174e-06
1574108048079,2019-11-18T15:14:08.079,110.9,4.965236864076037e-07,1.2532011679167703e-06,-8.56694266199361e-06
1574108048129,2019-11-18T15:14:08.129,110.95,1.656089082085072e-08,7.065118545865344e-07,-8.272207938747179e-06
1574108048179,2019-11-18T15:14:08.179,111.0,-6.631069015210546e-08,1.3991717606947705e-07,-8.242448547490574e-06
1574108048229,2019-11-18T15:14:08.229,111.05,3.772436036327467e-08,8.678018495354712e-08,-8.44827722443299e-06
1574108048279,2019-11-18T15:14:08.279,111.1,2.4393002639834427e-07,3.379032242824048e-07,-8.608871218026074e-06
1574108048329,2019-11-18T15:14:08.329,111.15,1.4081882998464766e-07,3.8398652042836205e-07,-8.70109956417193e-06
1574108048379,2019-11-18T15:14:08.379,111.2,-5.336255673872327e-07,2.71141934158718e-07,-8.694771206798843e-06
1574108048429,2019-11-18T15:14:08.429,111.25,-1.4310342156810878e-06,3.7242500367730516e-07,-8.35951679454938e-06
1574108048479,2019-11-18T15:14:08.479,111.3,-2.1725166195515457e-06,5.293456769619146e-07,-7.84349199305495e-06
1574108048529,2019-11-18T15:14:08.529,111.35,-2.789047842755292e-06,2.56711571651161e-07,-7.592070231801883e-06
